endTime,artistName,trackName,msPlayed
2022-08-19 11:48,Neeti Mohan,Kheech Meri Photo,132059
2022-08-19 11:52,Vishal Dadlani,Tu Meri,257089
2022-08-19 11:56,A.R. Rahman,The Humma Song,179657
2022-08-19 12:00,Harrdy Sandhu,Naah,190000
2022-08-19 12:04,Badshah,Proper Patola,178604
2022-08-19 12:07,Guru Randhawa,Suit Suit,190131
2022-08-19 12:08,Udit Narayan,Chalak Chalak - Devdas / Soundtrack Version,4952
2022-08-19 12:08,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",6775
2022-08-19 12:12,KK,Party On My Mind,213810
2022-08-19 12:12,Neeraj Shridhar,Tum Hi Ho Bandhu,442
2022-08-19 12:12,Benny Dayal,Lat Lag Gayee,163
2022-08-19 12:12,Benny Dayal,Lat Lag Gayee,1768
2022-08-19 12:12,Indravathi Chauhan,Oo Antava Oo Oo Antava,2063
2022-08-19 12:12,Indravathi Chauhan,Oo Antava Oo Oo Antava,435
2022-08-19 12:15,Neeraj Shridhar,Tum Hi Ho Bandhu,165407
2022-08-19 12:18,Badshah,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",187735
2022-08-19 12:23,Neeraj Shridhar,Tum Hi Ho Bandhu,283590
2022-08-19 12:26,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",177372
2022-08-19 12:28,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",147888
2022-08-19 12:31,Badshah,She Move It Like,181581
2022-08-19 12:31,Neha Kakkar,Laal Ghaghra,1060
2022-08-22 12:25,Sanam,Gulabi Aankhen,197759
2022-08-22 12:28,Sanam,Roop Tera Mastana,179285
2022-08-22 12:30,Udit Narayan,Sona Kitna Sona Hai,42649
2022-08-22 12:32,Mano,Muqabala Muqabala,143977
2022-08-22 12:51,Sonu Nigam,Ishq Kameena,298912
2022-08-22 12:55,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",195302
2022-08-22 12:55,Pritam,"Kesariya (From ""Brahmastra"")",9446
2022-08-22 12:59,Shae Gill,Pasoori,224146
2022-08-22 13:00,Shae Gill,Pasoori,4716
2022-08-22 13:05,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-22 13:08,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-08-22 13:15,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-22 13:19,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-08-22 13:21,Aditya A,Chaand Baaliyan,103264
2022-08-22 13:25,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-08-22 13:28,Anuv Jain,Baarishein,207309
2022-08-22 13:34,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",283225
2022-08-22 13:38,Arijit Singh,La Ilaaj,264915
2022-08-22 13:43,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-22 13:48,Mithoon,Fitoor,308459
2022-08-22 13:52,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",210163
2022-08-22 13:54,Armaan Malik,Tu / You,73732
2022-08-22 13:54,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",2036
2022-08-22 13:59,Mithoon,Fitoor,308459
2022-08-22 14:03,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",210163
2022-08-22 14:06,Armaan Malik,Tu / You,142511
2022-08-22 14:09,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-08-22 14:15,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-22 14:19,King,Ektarfa,230903
2022-08-22 14:23,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",199029
2022-08-22 14:27,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-08-22 14:31,Darshan Raval,Baarishon Mein,224666
2022-08-22 14:34,Vishal-Shekhar,Firecracker,166600
2022-08-22 14:38,Payal Dev,Tauba (feat. Badshah),199310
2022-08-22 14:43,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-08-22 14:47,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-08-22 14:51,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-08-22 14:55,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",248006
2022-08-22 14:59,Ravi Basrur,Mehabooba,213750
2022-08-22 15:03,Neeti Mohan,Meri Jaan,238103
2022-08-22 15:07,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-08-22 15:12,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-08-22 15:15,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-08-22 15:20,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-08-22 15:24,Badshah,Jugnu,230400
2022-08-22 15:29,Arijit Singh,Dhokha,245160
2022-08-24 15:24,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",72785
2022-08-24 17:12,Faridkot,Nasha (Equals Sessions),488633
2022-08-24 17:17,Shae Gill,Pasoori,224146
2022-08-24 17:20,Shubh,No Love,170387
2022-08-24 17:24,AP Dhillon,Excuses,176232
2022-08-24 17:26,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-08-24 17:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-08-24 17:34,Gopi Saini,No love Lofi,196440
2022-08-24 17:38,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-24 17:42,Sachet Tandon,Jug Jug Jeeve,199174
2022-08-24 17:53,DJ JAZZY HANS,"Cruising with Jazzy, Vol. 3",679870
2022-08-24 18:02,Faridkot,Jats,479434
2022-08-24 18:04,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2022-08-24 18:09,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),280636
2022-08-24 18:12,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2022-08-24 18:15,Diljit Dosanjh,Born to Shine,213333
2022-08-24 18:18,Faisal,Laari Chooti,136660
2022-08-24 18:21,itsajway,Chemistry - Aj,175830
2022-08-24 20:16,Shubh,We Rollin,199205
2022-08-24 20:18,Faridkot,Nasha (Equals Sessions),7053
2022-08-24 20:18,Pritam cube,Pritam Pritam Pritam,55916
2022-08-24 20:18,Jaani,Apsraa,7227
2022-08-24 20:18,The Bilz & Kashif,Tere Nainon Mein,9839
2022-08-24 20:23,Faridkot,Nasha (Equals Sessions),274772
2022-08-24 20:27,Shae Gill,Pasoori,224146
2022-08-24 20:30,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-08-24 20:33,Shubh,No Love,170387
2022-08-24 20:36,AP Dhillon,Excuses,176232
2022-08-24 21:31,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-08-24 21:33,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2022-08-24 21:37,Sona Mohapatra,Ambarsariya,248182
2022-08-24 21:40,Jaspreen Singh Kathpal,Eh Munde Pagal Ne Saare (Insane),88565
2022-08-24 21:41,Shantanu Avinashi,Kinna Chir - Acoustic,79644
2022-08-24 21:45,Sachet Tandon,Jug Jug Jeeve,199174
2022-08-24 21:46,Kenndog,Beethoven,20175
2022-08-24 21:46,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),28679
2022-08-24 21:47,Martin Bloch,Beethoven - For Elise,87054
2022-08-24 21:48,Mohan Kannan,"Chaandaniya (From ""2 States"")",21072
2022-08-24 22:39,Vishal Dadlani,Ik Junoon (Paint It Red),22875
2022-08-24 22:44,Bombay Jayashri,Zara Zara,281695
2022-08-24 22:48,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-08-24 22:54,KK,Such Keh Raha Hai,328880
2022-08-24 22:59,Ammy Virk,Daryaa,261918
2022-08-24 23:03,Sultana,Patakha Guddi,285185
2022-08-24 23:08,Rekha Bhardwaj,Mast Kalandar,259041
2022-08-24 23:12,Kailash Kher,Allah Ke Bande,246883
2022-08-24 23:17,Mohit Chauhan,Phir Se Ud Chala,268833
2022-08-24 23:19,A.R. Rahman,Kun Faya Kun,136072
2022-08-24 23:23,Arijit Singh,Wo Ladki,252694
2022-08-24 23:29,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-08-24 23:32,Sanam,Gulabi Aankhen,197759
2022-08-24 23:46,Mohit Chauhan,Masakali,288647
2022-08-24 23:50,King,Tu Aake Dekhle,270000
2022-08-24 23:54,A.R. Rahman,Dil Bechara,163426
2022-08-24 23:58,Badshah,Jugnu,214429
2022-08-25 00:00,Rekha Bhardwaj,Genda Phool,168240
2022-08-25 00:04,Atif Aslam,Jeena Jeena,228969
2022-08-25 00:09,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2022-08-25 00:11,Aditya A,Chaand Baaliyan,103264
2022-08-25 00:15,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-25 00:19,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-08-25 00:24,Mohit Chauhan,Tujhe Bhula Diya,279429
2022-08-25 00:27,Gajendra Verma,Mann Mera,200120
2022-08-25 00:33,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,260400
2022-08-25 00:38,Sultana,Patakha Guddi,283103
2022-08-25 00:43,A.R. Rahman,Maahi Ve,240784
2022-08-25 00:47,Arko,Nazm Nazm,226941
2022-08-25 00:53,Madhur Sharma,Kali Kali Zulfon Ke,350324
2022-08-25 00:56,Sachin-Jigar,Saibo,195253
2022-08-25 01:01,Mohit Chauhan,Phir Se Ud Chala,268833
2022-08-25 01:06,Mohit Chauhan,Matargashti,328052
2022-08-25 01:10,Sanam,Yeh Raaten Yeh Mausam,208943
2022-08-25 01:14,Sachin-Jigar,Gulabi,230661
2022-08-25 01:18,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-08-25 01:25,Mame Khan,Chaudhary,423613
2022-08-25 01:29,Yo Yo Honey Singh,Love Dose,224444
2022-08-25 01:34,Ayushmann Khurrana,Saadi Galli Aaja,253416
2022-08-25 01:35,A.R. Rahman,Mangalayam,104280
2022-08-25 01:41,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2022-08-25 01:46,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-08-25 01:50,A.R. Rahman,O Humdum Suniyo Re,237740
2022-08-25 01:54,Atif Aslam,Dil Diyan Gallan,260536
2022-08-25 01:56,KK,Kaise Mein Kahun Tujhse,64773
2022-08-25 02:00,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-08-25 02:03,Tanishk Bagchi,Makhna,183000
2022-08-25 02:07,Lucky Ali,O Sanam,223027
2022-08-25 02:13,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-08-25 02:17,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-25 02:21,Sanam,Hai Apna Dil To Aawara,200689
2022-08-25 02:24,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-25 02:27,Dhvani Bhanushali,Vaaste,196043
2022-08-25 02:32,Lata Mangeshkar,"Jiya Jale (From ""Dil Se"")",309106
2022-08-25 02:38,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-08-25 02:44,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-08-25 02:48,Sachet Tandon,Barbaadiyan,230185
2022-08-25 02:53,Rochak Kohli,Mitti Di Khushboo,247222
2022-08-25 02:57,Farhan Akhtar,Senorita,229575
2022-08-25 02:59,Ranveer Singh,Apna Time Aayega,140463
2022-08-25 03:05,A.R. Rahman,Aye Udi Udi Udi,276715
2022-08-25 03:09,Amit Trivedi,Shubhaarambh,232533
2022-08-25 03:14,Gajendra Verma,Tera Ghata,254173
2022-08-25 03:18,A.R. Rahman,Masti Ki Paathshala,219853
2022-08-25 03:23,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-08-25 03:27,Amit Trivedi,Love You Zindagi,232505
2022-08-25 03:31,Stebin Ben,Thoda Thoda Pyaar,244724
2022-08-25 03:33,DIVINE,Sher Aaya Sher,134351
2022-08-25 03:38,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-08-25 03:42,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2022-08-25 03:46,Maninder Buttar,Sakhiyaan,179325
2022-08-25 03:51,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-08-25 03:55,Neeti Mohan,Nainowale Ne,175821
2022-08-25 03:58,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2022-08-25 04:02,Vishal Mishra,Manjha,191647
2022-08-25 04:06,Atif Aslam,Tere Sang Yaara,286380
2022-08-25 04:11,Benny Dayal,Daaru Desi,269200
2022-08-25 04:17,A.R. Rahman,Tere Bina,309640
2022-08-25 04:22,Benny Dayal,Locha-E-Ulfat,288462
2022-08-25 04:28,K. S. Chithra,Kehna Hi Kya - Bombay / Soundtrack Version,353893
2022-08-25 04:32,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-08-25 04:36,Neeti Mohan,Meri Jaan,238103
2022-08-25 04:40,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-08-25 04:46,Amit Trivedi,Namo Namo,322250
2022-08-25 04:51,Abhijeet,"Chaand Taare (From ""Yes Boss"")",289373
2022-08-25 04:56,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2022-08-25 05:00,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-08-25 05:04,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221893
2022-08-25 05:08,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2022-08-25 05:12,Yo Yo Honey Singh,Desi Kalakaar,253352
2022-08-25 05:18,KK,Kya Mujhe Pyar Hai (Style Mix),255173
2022-08-25 05:21,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-08-25 05:27,Mohit Chauhan,Tum Ho,316500
2022-08-25 05:32,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2022-08-25 05:37,Benny Dayal,Bang Bang,320000
2022-08-25 05:42,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2022-08-25 05:45,Romy,Nachan Nu Jee Karda,167946
2022-08-25 05:49,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2022-08-25 05:56,KK,Tu Hi Meri Shab Hai,387947
2022-08-25 06:02,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-25 06:06,A.R. Rahman,Tu Hai,238688
2022-08-25 06:10,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-25 06:16,Vishal-Shekhar,Khuda Jaane,333583
2022-08-25 06:22,A.R. Rahman,Challa,320417
2022-08-25 06:27,Sohail Sen,Isq Risk,295079
2022-08-25 06:32,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-08-25 06:36,Anuv Jain,Baarishein,207309
2022-08-25 06:40,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-08-25 06:44,Vishal-Shekhar,Dhat Teri Ki,247093
2022-08-25 06:50,Benny Dayal,Pappu Can't Dance,264986
2022-08-25 06:53,Lata Mangeshkar,Tujhse Naraz Nahin Zindagi - Lata Mangeshkar,220106
2022-08-25 07:02,A.R. Rahman,Kun Faya Kun,470500
2022-08-25 07:06,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-08-25 07:10,A.R. Rahman,Raanjhanaa,254653
2022-08-25 07:18,Salim–Sulaiman,O Re Piya,379768
2022-08-25 07:22,Prateek Kuhad,Kasoor,197549
2022-08-25 07:24,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-08-25 07:29,Salim–Sulaiman,Ainvayi Ainvayi,267624
2022-08-25 07:33,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-08-25 07:38,A.R. Rahman,Tum Tak,304466
2022-08-25 07:42,Akhil,Khaab,201689
2022-08-25 07:45,Ritviz,Liggi,181176
2022-08-25 07:49,Labh Janjua,"London Thumakda (From ""Queen"")",230468
2022-08-25 07:54,Vishal-Shekhar,Kukkad,262866
2022-08-25 08:00,Shankar Mahadevan,Dil Chahta Hai,310080
2022-08-25 08:04,Amit Trivedi,Manja,216760
2022-08-25 08:09,A.R. Rahman,Roobaroo,282973
2022-08-25 08:12,Arko,Dariya,217992
2022-08-25 08:17,Amit Trivedi,Suno Aisha,260026
2022-08-25 08:22,Shankar Mahadevan,Uff Teri Adaa,304088
2022-08-25 08:27,KK,Zara Sa - Lofi Flip,211547
2022-08-25 08:34,A.R. Rahman,Nadaan Parinde,384000
2022-08-25 08:40,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2022-08-25 08:47,Shankar-Ehsaan-Loy,Mitwa,382973
2022-08-25 08:52,Mohammed Rafi,Likhe Jo Khat Tujhe,273533
2022-08-25 08:56,Kavita Seth,Rangi Saari,214000
2022-08-25 09:01,Kailash Kher,Allah Ke Bande,246883
2022-08-25 09:06,Atif Aslam,Woh Lamhe Woh Baatein,320040
2022-08-25 09:11,Amit Trivedi,Shaam Shaandaar,237463
2022-08-25 09:15,KK,Yaaron,268866
2022-08-25 09:22,Vishal-Shekhar,Bulleya,357067
2022-08-25 09:26,Ammy Virk,Daryaa,261918
2022-08-25 09:28,Sona Mohapatra,Ambarsariya,102639
2022-08-25 09:32,Gajendra Verma,Mann Mera,200120
2022-08-25 09:34,Gajendra Verma,Tera Ghata,114287
2022-08-25 09:39,Daler Mehndi,Tunak Tunak Tun,303133
2022-08-25 09:44,Amit Trivedi,Gal Mitthi Mitthi,255906
2022-08-25 09:47,Tanishk Bagchi,Sanu Kehndi,167999
2022-08-25 11:18,J Star,Na Na Na Na,164831
2022-08-25 11:23,Bombay Jayashri,Zara Zara,298266
2022-08-25 11:27,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-08-25 11:33,KK,Such Keh Raha Hai,328880
2022-08-25 12:30,Ammy Virk,Daryaa,261918
2022-08-25 12:34,Sultana,Patakha Guddi,285185
2022-08-25 12:39,Rekha Bhardwaj,Mast Kalandar,205487
2022-10-01 11:22,Rekha Bhardwaj,Mast Kalandar,199466
2022-10-01 11:27,Kailash Kher,Allah Ke Bande,246883
2022-10-01 11:32,Mohit Chauhan,Phir Se Ud Chala,268833
2022-10-01 13:22,A.R. Rahman,Kun Faya Kun,470500
2022-10-01 13:28,A.R. Rahman,Nadaan Parinde,384000
2022-10-01 13:33,Arijit Singh,Wo Ladki,252694
2022-10-01 13:37,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-10-01 13:44,Kshitij Tarey,Aye Khuda,410459
2022-10-01 13:47,Sanam,Gulabi Aankhen,197759
2022-10-01 13:51,Gajendra Verma,Mann Mera,200120
2022-10-01 13:56,King,Tu Aake Dekhle,270000
2022-10-01 13:57,Aditya A,Chaand Baaliyan,103264
2022-10-01 14:02,Sultana,Patakha Guddi,285185
2022-10-01 14:08,A.R. Rahman,Hosanna,330546
2022-10-01 14:12,Vilen,Chidiya,253333
2022-10-01 14:16,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-10-01 14:21,Atif Aslam,O'Meri Laila,281856
2022-10-02 11:29,Vishal Mishra,Manjha,191647
2022-10-02 11:32,Gajendra Verma,Ik Kahani,205907
2022-10-02 11:37,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-10-02 11:41,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-10-02 11:46,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-10-02 11:51,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2022-10-02 12:09,Sanam,Likhe Jo Khat Tujhe,203785
2022-10-02 12:13,Amit Trivedi,Shubhaarambh,232533
2022-10-02 12:16,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-10-02 12:20,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-10-02 12:35,Prateek Kuhad,Kasoor,161344
2022-10-02 12:39,Sanam,Lag Ja Gale,240953
2022-10-02 12:44,Lata Mangeshkar,Bahon Mein Chale Aao,241666
2022-10-02 12:48,Ayushmann Khurrana,Saadi Galli Aaja,253416
2022-10-02 12:53,Mohit Chauhan,Masakali,288647
2022-10-02 12:59,Madhur Sharma,Kali Kali Zulfon Ke,350324
2022-10-02 13:03,Akhil,Khaab,201689
2022-10-02 13:06,Rekha Bhardwaj,Genda Phool,168240
2022-10-02 13:10,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-10-02 13:13,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2022-10-02 13:20,Mame Khan,Chaudhary,423613
2022-10-02 13:24,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-10-02 13:29,Abhijeet,"Chaand Taare (From ""Yes Boss"")",259660
2022-10-02 13:34,Bombay Jayashri,Zara Zara,298266
2022-10-02 13:38,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-10-02 13:44,KK,Such Keh Raha Hai,328880
2022-10-02 13:49,Ammy Virk,Daryaa,261918
2022-10-02 13:54,Sultana,Patakha Guddi,285185
2022-10-02 13:59,Rekha Bhardwaj,Mast Kalandar,259041
2022-10-02 14:03,Kailash Kher,Allah Ke Bande,246883
2022-10-02 14:08,Mohit Chauhan,Phir Se Ud Chala,268833
2022-10-02 14:16,A.R. Rahman,Kun Faya Kun,470500
2022-10-02 14:52,A.R. Rahman,Nadaan Parinde,384000
2022-10-02 14:57,Arijit Singh,Wo Ladki,252694
2022-10-02 15:01,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-10-02 15:09,Kshitij Tarey,Aye Khuda,410459
2022-10-02 15:14,King,Tu Aake Dekhle,270000
2022-10-02 15:17,Vishal Mishra,Manjha,191647
2022-10-04 17:35,Prateek Kuhad,Kasoor,136109
2022-10-04 17:42,Hansraj Raghuwanshi,Mera Bhola Hai Bhandari - Hindi,411782
2022-10-04 17:46,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-10-04 17:51,Vilen,Chidiya,253333
2022-10-04 17:58,Hansraj Raghuwanshi,Mera Bhola Hai Bhandari - Hindi,411782
2022-10-04 18:05,Amit Trivedi,Namo Namo,322250
2022-10-04 18:09,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2022-10-04 18:14,Hansraj Raghuwanshi,Bholenath - Remix Version,216006
2022-10-04 18:16,Arun Prajith,Tum Prem Ho,102570
2022-10-04 18:16,Kaka WRLD,Bholenath - A Love Story,14126
2022-10-04 18:21,Bombay Jayashri,Zara Zara,298266
2022-10-04 18:26,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-10-04 18:32,KK,Such Keh Raha Hai,328880
2022-10-04 18:50,Ammy Virk,Daryaa,261918
2022-10-04 18:55,Sultana,Patakha Guddi,285185
2022-10-04 19:00,Rekha Bhardwaj,Mast Kalandar,259041
2022-10-04 19:04,Kailash Kher,Allah Ke Bande,246883
2022-10-04 19:10,Mohit Chauhan,Phir Se Ud Chala,268833
2022-10-04 19:18,A.R. Rahman,Kun Faya Kun,470500
2022-10-04 19:25,A.R. Rahman,Nadaan Parinde,384000
2022-10-04 19:30,Arijit Singh,Wo Ladki,252694
2022-10-04 19:35,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-10-04 19:43,Kshitij Tarey,Aye Khuda,410459
2022-10-04 19:48,King,Tu Aake Dekhle,270000
2022-10-04 19:51,Prateek Kuhad,Kasoor,197549
2022-10-04 19:56,Vishal Mishra,Manjha,191647
2022-10-04 19:59,Amit Trivedi,Shubhaarambh,232533
2022-10-04 20:05,Sultana,Patakha Guddi,285185
2022-10-04 20:09,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-10-04 20:11,Aditya A,Chaand Baaliyan,103264
2022-10-04 20:15,Sanam,Gulabi Aankhen,197759
2022-10-04 20:17,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-10-04 20:25,Mame Khan,Chaudhary,423613
2022-10-04 20:30,Atif Aslam,Jeena Jeena,228969
2022-10-04 20:33,Rekha Bhardwaj,Genda Phool,168240
2022-10-06 16:40,Bombay Jayashri,Zara Zara,288677
