endTime,artistName,trackName,msPlayed
2023-08-08 16:26,VALORANT,Ticking Away,0
2023-08-08 16:26,VALORANT,Ticking Away,579
2023-08-08 16:26,JVKE,this is what heartbreak feels like,0
2023-08-08 16:26,Ez Mil,Realest (with Eminem),179
2023-08-08 16:26,Ruth B.,Dandelions - slowed + reverb,487
2023-08-08 16:26,Ruth B.,Dandelions - slowed + reverb,0
2023-08-08 16:26,King,Maan Meri Jaan,194653
2023-08-08 16:26,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,0
2023-08-08 16:28,Poppy,Knockoff,0
2023-08-08 16:28,VALORANT,Ticking Away,0
2023-08-08 16:28,JVKE,this is what heartbreak feels like,0
2023-08-08 16:28,Ruth B.,Dandelions - slowed + reverb,0
2023-08-08 16:28,BTS,Boy With Luv (feat. Halsey),107317
2023-08-08 16:28,Zaeden,tere bina,15344
2023-08-08 16:29,JayDottCee,hitman,0
2023-08-08 16:29,Charley Hewits,Project X,0
2023-08-08 16:29,Poppy,Knockoff,0
2023-08-08 16:29,The Weeknd,Die For You - Remix,0
2023-08-08 16:29,VALORANT,Ticking Away,0
2023-08-08 16:29,JVKE,this is what heartbreak feels like,0
2023-08-08 16:29,Ruth B.,Dandelions - slowed + reverb,0
2023-08-08 16:29,Ruth B.,Dandelions - slowed + reverb,1690
2023-08-08 16:29,Vilen,Ek Raat,33455
2023-08-08 16:29,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,0
2023-08-08 16:30,Chani Nattan,Daku,0
2023-08-08 16:30,Charlie Puth,Cheating on You,0
2023-08-08 16:30,Metro Boomin,Space Cadet (feat. Gunna),0
2023-08-08 16:30,Astrid S,Hurts So Good,0
2023-08-08 16:30,JayDottCee,hitman,0
2023-08-08 16:30,JayDottCee,hitman,610
2023-08-08 16:30,JayDottCee,hitman,2998
2023-08-08 16:30,Lofi.Trabbey,Good Mood,0
2023-08-08 16:30,VALORANT,Die For You,0
2023-08-08 16:30,VALORANT,Die For You,4735
2023-08-08 16:30,VALORANT,>one - greater than one,0
2023-08-08 16:30,g3ox_em,GigaChad Theme - Phonk House Version,0
2023-08-08 16:30,g3ox_em,GigaChad Theme - Phonk House Version,808
2023-08-08 16:30,Lil Nas X,DEAD RIGHT NOW,0
2023-08-08 16:30,Egzod,Royalty,2833
2023-08-08 16:30,Egzod,Royalty,0
2023-08-08 16:30,BoyWithUke,Toxic,0
2023-08-08 16:30,BoyWithUke,Toxic,599
2023-08-08 16:30,The Kid LAROI,STAY (with Justin Bieber),998
2023-08-08 16:30,The Kid LAROI,STAY (with Justin Bieber),0
2023-08-08 16:30,trabbey,Royal,0
2023-08-08 16:30,trabbey,Royal,698
2023-08-08 16:30,Dua Lipa,Levitating (feat. DaBaby),0
2023-08-08 16:30,Dua Lipa,Levitating (feat. DaBaby),1104
2023-08-08 16:30,Stellar,El Dorado,0
2023-08-08 16:30,Justin Bieber,Deserve You,0
2023-08-08 16:30,Charley Hewits,Project X,0
2023-08-08 16:30,The Weeknd,Die For You,272
2023-08-08 16:30,The Weeknd,Die For You,0
2023-08-08 16:30,The Weeknd,Die For You,1445
2023-08-08 16:30,Poppy,Knockoff,0
2023-08-08 16:30,Justin Bieber,Sorry,0
2023-08-08 16:30,The Weeknd,Die For You - Remix,0
2023-08-08 16:30,ViVi Lollypop,Marigold Express,0
2023-08-08 16:30,dhruv,double take,0
2023-08-08 16:30,dhruv,double take,2925
2023-08-08 16:30,Pritam,Labon Ko,0
2023-08-08 16:30,VALORANT,Ticking Away,0
2023-08-08 16:30,VALORANT,Ticking Away,142
2023-08-08 16:30,VALORANT,Ticking Away,2338
2023-08-08 16:30,James Arthur,Train Wreck,0
2023-08-08 16:30,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],0
2023-08-08 16:30,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],3296
2023-08-08 16:30,JVKE,this is what heartbreak feels like,0
2023-08-08 16:30,Stellar,Ashes,0
2023-08-08 16:30,Stellar,Ashes,1014
2023-08-08 16:30,Ez Mil,Realest (with Eminem),0
2023-08-08 16:30,Ez Mil,Realest (with Eminem),145
2023-08-08 16:30,Ez Mil,Realest (with Eminem),767
2023-08-08 16:30,Ruth B.,Dandelions - slowed + reverb,214
2023-08-08 16:30,Ruth B.,Dandelions - slowed + reverb,0
2023-08-08 16:30,Ruth B.,Dandelions - slowed + reverb,475
2023-08-08 16:30,Justin Bieber,2 Much,0
2023-08-08 16:30,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,0
2023-08-08 16:30,Hensonn,Sahara,0
2023-08-08 16:30,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),0
2023-08-08 16:30,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),933
2023-08-08 16:30,Taylor Swift,Cruel Summer,0
2023-08-08 16:30,Glass Animals,Heat Waves,764
2023-08-08 16:30,Glass Animals,Heat Waves,1648
2023-08-08 16:30,Glass Animals,Heat Waves,0
2023-08-08 16:30,ovg!,Hoes No Jutsu,1471
2023-08-08 16:30,JUNNY,Darling (feat. dress),4683
2023-08-08 16:30,Mustafa Zahid,Bhula Dena,720
2023-08-08 16:30,Mustafa Zahid,Bhula Dena,0
2023-08-08 16:30,Mustafa Zahid,Bhula Dena,2096
2023-08-08 16:30,Bullseye Release,belief tree,0
2023-08-08 16:30,Bullseye Release,belief tree,1002
2023-08-08 16:30,Lil Nas X,MONTERO (Call Me By Your Name),0
2023-08-08 16:30,Lil Nas X,MONTERO (Call Me By Your Name),387
2023-08-08 16:30,Lil Nas X,MONTERO (Call Me By Your Name),314
2023-08-08 16:30,Lil Nas X,MONTERO (Call Me By Your Name),1584
2023-08-08 16:30,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",0
2023-08-08 16:30,Sasha Alex Sloan,Dancing With Your Ghost,0
2023-08-08 16:30,Giveon,Heartbreak Anniversary,0
2023-08-08 16:30,Giveon,Heartbreak Anniversary,669
2023-08-08 16:30,Shubh,We Rollin,0
2023-08-08 16:30,Shubh,We Rollin,687
2023-08-08 16:30,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,0
2023-08-08 16:30,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,240
2023-08-08 16:30,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,164
2023-08-08 16:31,dhruv,double take,87785
2023-08-08 16:31,Lofi.Trabbey,Good Mood,0
2023-08-08 16:31,VALORANT,Die For You,0
2023-08-08 16:31,VALORANT,Die For You,14071
2023-08-08 16:31,VALORANT,Die For You,2114
2023-08-08 16:31,VALORANT,Die For You,1830
2023-08-08 16:31,VALORANT,>one - greater than one,0
2023-08-08 16:31,Egzod,Royalty,295
2023-08-08 16:31,Egzod,Royalty,0
2023-08-08 16:31,trabbey,Royal,0
2023-08-08 16:31,ViVi Lollypop,Marigold Express,0
2023-08-08 16:31,dhruv,double take,0
2023-08-08 16:31,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,0
2023-08-08 16:31,Glass Animals,Heat Waves,0
2023-08-08 16:31,Bullseye Release,belief tree,0
2023-08-08 16:32,VALORANT,Die For You,0
2023-08-08 16:32,VALORANT,>one - greater than one,0
2023-08-08 16:32,VALORANT,>one - greater than one,93480
2023-08-08 16:32,Egzod,Royalty,0
2023-08-08 16:32,dhruv,double take,0
2023-08-08 16:32,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,0
2023-08-08 16:32,Glass Animals,Heat Waves,0
2023-08-09 16:19,Abhijeet Srivastava,Tu Saamne,208383
2023-08-09 16:35,Anuv Jain,Alag Aasmaan,212773
2023-08-09 16:41,Iqlipse Nova,Khwab,50013
2023-08-09 16:44,Ritviz,Liggi,181176
2023-08-09 16:47,Zaeden,dooriyan,161624
2023-08-09 16:52,Ritviz,Thandi Hawa,203076
2023-08-09 16:56,Dikshant,Aankhon Se Batana,31487
2023-08-09 16:56,Vilen,Ek Raat,224064
2023-08-09 16:59,Zaeden,tere bina,157245
2023-08-09 17:04,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-08-09 17:08,King,Tu Aake Dekhle,270000
2023-08-09 17:09,Ankur Tewari,Bhool Gaye,60957
2023-08-09 17:10,Arjun Kanungo,Tang Mujhko,62000
2023-08-09 17:11,Deepak Rathore Project,Junglee Se Dost,60970
2023-08-09 17:12,Aditya A,Awaargi,61491
2023-08-09 17:15,Ritviz,Jeet,184848
2023-08-09 17:16,Vismay Patel,Pal Behta Jaaye,19910
2023-08-09 17:16,King,Maan Meri Jaan,6555
2023-08-09 17:19,Tanishk Bagchi,Sawarne Lage,167000
2023-08-09 17:20,A.R. Rahman,Hosanna,92440
2023-08-09 17:26,A.R. Rahman,Hosanna,338510
2023-08-09 17:27,A.R. Rahman,Mazhai Kuruvi,45160
2023-08-09 17:33,MC STAN,Amin,386584
2023-08-09 17:40,MC STAN,Tadipaar,420005
2023-08-10 14:08,Pritam,Shayad,3053
2023-08-10 14:08,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",90287
2023-08-10 14:11,Harrdy Sandhu,Hornn Blow,146431
2023-08-10 14:13,Badshah,Mercy,162404
2023-08-10 14:17,Badshah,Jugnu,230400
2023-08-10 14:18,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",2680
2023-08-10 14:18,Vilen,Kyun Dhunde - 1 Min Music,34134
2023-08-10 14:18,Atif Aslam,Tere Liye,2514
2023-08-10 14:21,King,Desi Dan Bilzerian,201379
2023-08-10 14:26,Pritam,Tujhe Sochta Hoon,313933
2023-08-10 14:28,Sachin-Jigar,Saibo,1688
2023-08-10 14:28,A.R. Rahman,"Agar Tum Saath Ho (From ""Tamasha"")",2047
2023-08-10 14:28,Darshan Raval,Mahiye Jinna Sohna,5810
2023-08-10 14:28,Aditya Rikhari,Faasle,3145
2023-08-10 14:28,Atif Aslam,Tu Jaane Na,80503
2023-08-10 14:28,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),5318
2023-08-10 14:31,Montell Fish,Hotel,191657
2023-08-10 14:31,Ruel,Painkiller,1760
2023-08-10 14:31,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2147
2023-08-10 14:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-08-10 14:38,Ruel,Painkiller,213597
2023-08-10 14:43,Olivia Rodrigo,traitor,229226
2023-08-10 14:46,Adele,Easy On Me,224694
2023-08-10 14:49,Jeremy Zucker,"always, i'll care",146160
2023-08-10 14:52,Julia Michaels,What A Time (feat. Niall Horan),173306
2023-08-10 14:54,Burna Boy,For My Hand (feat. Ed Sheeran),159123
2023-08-10 14:57,Tom Rosenthal,Lights Are On,193749
2023-08-10 14:59,Pink Sweat$,At My Worst,115085
2023-08-10 16:17,Marshmello,Be Kind (with Halsey),1830
2023-08-10 16:17,Sam Fischer,This City,2260
2023-08-10 16:18,LoFi Waiter,Crackling Beat,11550
2023-08-10 16:18,SZA,Nobody Gets Me,52460
2023-08-10 16:19,Sleepy Tom,Walking On The Clouds,96666
2023-08-10 16:22,Sleepy Tom,Gold Tear,171428
2023-08-10 16:24,Otaku,Again (Full Metal),113803
2023-08-10 16:26,Made in M,Old Roots New Trees,92250
2023-08-10 16:28,LoFi Waiter,The Girl With the Cappuccino,114203
2023-08-10 16:30,LoFi Waiter,Midnight Macchiato,123015
2023-08-10 16:31,LoFi Waiter,Reminiscence,51706
2023-08-10 17:01,Home,Resonance,212880
2023-08-10 17:03,SPEECHLESS,Sleep Well,96018
2023-08-10 17:04,Satoshi Nakamoto,Cold Crypto,99740
2023-08-10 17:07,Altair Blake,No Sleep,176551
2023-08-10 17:09,j'san,"i'm in love with u, sorry",17077
2023-08-10 17:09,LoFi Waiter,Jazzy Afternoon,96046
2023-08-12 06:32,Anuv Jain,Baarishein,207309
2023-08-12 06:35,Arjun Kanungo,Aaya Na Tu,210000
2023-08-12 06:39,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-12 06:44,Jubin Nautiyal,Humnava Mere,328992
2023-08-12 06:48,Ritviz,Thandi Hawa,203076
2023-08-12 06:51,Gajendra Verma,Mann Mera,200120
2023-08-12 06:55,Ritviz,Sage,230204
2023-08-12 06:58,Akull,Laal Bindi,202963
2023-08-12 07:01,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-08-12 07:02,Vilen,Chidiya,70055
2023-08-12 07:06,Aditya A,Chaand Baaliyan,1788
2023-08-12 07:06,Rochak Kohli,Mitti Di Khushboo,18881
2023-08-12 07:06,QARAN,Haaye Oye (feat. Ash King),17936
2023-08-12 07:06,Anuv Jain,Gul,217241
2023-08-12 07:11,Shawn Mendes,It'll Be Okay,222800
2023-08-12 07:13,Pink Sweat$,At My Worst,22806
2023-08-12 07:13,Doja Cat,Kiss Me More (feat. SZA),89007
2023-08-12 07:25,SZA,Kill Bill,3263
2023-08-12 12:40,SZA,Kill Bill,150968
2023-08-12 12:54,Madeline The Person,MEAN!,143960
2023-08-12 13:05,salem ilese,Mad at Disney,16943
2023-08-12 15:24,Rochak Kohli,Mitti Di Khushboo,1801
2023-08-12 15:24,Dhvani Bhanushali,Vaaste,1874
2023-08-12 15:24,Aditya Rikhari,Side By Side,0
2023-08-12 15:24,Rochak Kohli,Tera Yaar Hoon Main,3984
2023-08-12 15:28,King,Tu Aake Dekhle,270000
2023-08-12 15:31,Harrdy Sandhu,Naah,126742
2023-08-14 01:20,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-08-14 01:24,The Score,Born For This,237375
2023-08-14 01:28,Piyush Mishra,Aarambh,209821
2023-08-14 01:32,VALORANT,RAJA,232325
2023-08-14 01:36,Lemaitre,Higher,231040
2023-08-14 01:39,Fall Out Boy,Centuries,228360
2023-08-14 01:43,League of Legends,Legends Never Die,235000
2023-08-14 01:45,DVRST,Close Eyes,99262
2023-08-14 01:45,DVRST,Close Eyes,2225
2023-08-14 01:45,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),1403
2023-08-14 01:49,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-08-14 01:52,VALORANT,Fire Again,206776
2023-08-14 01:55,Tevvez,Legend,182470
2023-08-14 01:55,Fall Out Boy,Centuries,6800
2023-08-14 01:56,Armaan Malik,Mechanical Sundariye,16777
2023-08-14 01:59,VALORANT,Die For You,212926
2023-08-14 02:04,Eminem,Venom - Music From The Motion Picture,196539
2023-08-14 02:07,Dxrk ダーク,RAVE,169245
2023-08-14 02:11,VALORANT,VISIONS,225142
2023-08-14 02:14,The Score,Legend,189120
2023-08-14 02:17,K/DA,VILLAIN,199125
2023-08-14 02:20,Imagine Dragons,Bones,165264
2023-08-14 02:23,VALORANT,Ignition,148124
2023-08-15 11:01,Yo Yo Honey Singh,Love Dose,2840
2023-08-15 11:01,Yo Yo Honey Singh,Gur Nalo Ishq Mitha - The Yoyo Remake,857
2023-08-15 11:01,The Hrexx,Bagad Bam Bam - Shiv Rap Song,129160
2023-08-15 11:01,Yo Yo Honey Singh,Desi Kalakaar,788
2023-08-15 11:04,Diljit Dosanjh,Goliya,217782
2023-08-15 11:08,Yo Yo Honey Singh,Superman,231038
2023-08-15 11:11,Yo Yo Honey Singh,Dope Shope,193608
2023-08-15 11:15,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2023-08-15 11:19,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",243206
2023-08-15 11:23,Guru Randhawa,Designer,24696
2023-08-15 11:23,Yo Yo Honey Singh,Urvashi,215483
2023-08-15 11:27,Yo Yo Honey Singh,Brown Rang,211393
2023-08-15 11:29,Arijit Singh,Valentine's Mashup 2021,158968
2023-08-15 11:41,Yo Yo Honey Singh,Chal Mere Ghar,61943
2023-08-15 12:20,Tony Kakkar,Kanta Laga,1898
2023-08-15 12:20,Yo Yo Honey Singh,Chal Mere Ghar,6147
2023-08-15 12:24,Yo Yo Honey Singh,Sunny Sunny,243319
2023-08-15 12:28,Yo Yo Honey Singh,Aankhon Aankhon,244831
2023-08-15 12:31,Romy,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",165581
2023-08-15 12:35,Yo Yo Honey Singh,"Birthday Bash (From ""Dilliwaali Zaalim Girlfriend"")",251539
2023-08-15 12:36,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",83228
2023-08-15 12:40,Yo Yo Honey Singh,Dheere Dheere,212412
2023-08-15 12:40,Amaal Mallik,Zero Hour Mashup 2015(Remix By Dj Kiran Kamath),13490
2023-08-15 12:40,Yo Yo Honey Singh,One Bottle Down,17130
2023-08-15 12:40,Jassie Gill,Punjabi Party Mashup,4227
2023-08-15 12:44,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-08-15 12:46,brb.,my type,132000
2023-08-15 12:48,XXXTENTACION,Hope,110886
2023-08-15 12:49,BoyWithUke,IDGAF (with blackbear),2990
2023-08-15 12:49,Connor Price,Start Again,2145
2023-08-15 12:49,The Weeknd,Die For You,1741
2023-08-15 12:49,MONO,Waiting For You,66705
2023-08-15 12:49,Chris Brown,Under The Influence,1898
2023-08-15 12:52,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-08-15 12:55,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-08-15 12:59,Daniel Schulz,Turn Back Time,223561
2023-08-15 13:02,Ritt Momney,Put Your Records On,210463
2023-08-15 13:06,Ali Gatie,It's You,212606
2023-08-15 13:15,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2023-08-15 13:17,VALORANT,>one - greater than one,130666
2023-08-15 13:20,Leviro,Let Us Drive,11134
2023-08-15 13:20,CKay,love nwantiti (ah ah ah),145800
2023-08-15 13:24,The Vamps,All Night - Slowed N Reverb,244797
2023-08-15 13:26,John K,if we never met,145315
2023-08-15 13:29,Gentrammel,Out Of My Mind,173846
2023-08-15 13:32,Ali Gatie,Can't Let You Go,204156
2023-08-15 13:35,Foster,fools (can't help falling in love) (feat. Sody),165029
2023-08-15 13:37,JVKE,this is what falling in love feels like,120308
2023-08-15 13:40,Russ,"Psycho, Pt. 2",161985
2023-08-15 13:42,347aidan,MEMORIES!,137806
2023-08-15 13:42,Marshmello,Silence,18511
2023-08-15 13:45,Stellar,Bad Dream,147840
2023-08-15 13:48,Lil Tjay,Calling My Phone,205458
2023-08-15 13:59,Sam Fischer,This City,68900
2023-08-16 06:53,Goldkartz,Sab Gazab,52858
2023-08-16 10:23,Pritam,Kesariya,6793
2023-08-16 10:23,Jubin Nautiyal,Humnava Mere,1575
2023-08-16 10:27,Arjun Kanungo,Aaya Na Tu,210000
2023-08-16 10:30,Harrdy Sandhu,Kya Baat Ay,179444
2023-08-16 10:33,Yo Yo Honey Singh,Dope Shope,193608
2023-08-16 10:40,Dhvani Bhanushali,Nayan,254931
2023-08-16 10:52,KK,"Ajab Si (From ""Om Shanti Om"")",171197
2023-08-16 11:03,Harrdy Sandhu,Bijlee Bijlee,41281
2023-08-16 11:03,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-16 11:22,Aditya Rikhari,Faasle,221988
2023-08-16 11:26,Tanishk Bagchi,Leja Re,205974
2023-08-16 11:27,Acyuta Gopi,Bhajman Radhe,75826
2023-08-16 11:28,Harrdy Sandhu,Naah,1193
2023-08-16 11:28,MC STAN,I'm Done,71084
2023-08-16 11:28,Darshan Raval,Do Din,4117
2023-08-16 11:28,Aditya Rikhari,Kya Karein,3573
2023-08-16 11:28,Jubin Nautiyal,Lut Gaye,1944
2023-08-16 11:29,Aditya Rikhari,Side By Side,23492
2023-08-16 11:31,MC STAN,Haath Varthi,149570
2023-08-16 11:51,MC STAN,Tadipaar,21389
2023-08-16 13:25,MC STAN,Tadipaar,444962
2023-08-16 13:27,MC STAN,307,152558
2023-08-16 13:28,HugeCompMusic,END,68241
2023-08-16 13:30,MC STAN,Khajwe Vichaar,98526
2023-08-16 13:33,MC STAN,Ek Din Pyaar,186600
2023-08-16 13:36,Seedhe Maut,Nanchaku,193116
2023-08-16 13:40,MC STAN,Inn Log Ne Maare,30846
2023-08-16 13:40,MC STAN,Basti Ka Hasti,1858
2023-08-16 13:40,MC STAN,Astaghfirullah,213333
2023-08-16 13:55,MC STAN,Amin,285680
2023-08-17 01:28,MISSIO,Animal,210186
2023-08-17 01:32,Eminem,Venom - Music From The Motion Picture,269554
2023-08-17 01:34,Kordhell,Live Another Day,120387
2023-08-17 01:46,Ritviz,Udd Gaye,7011
2023-08-17 01:46,League of Legends,Warriors,119360
2023-08-17 01:49,League of Legends,Legends Never Die,146702
2023-08-17 01:49,Pop Smoke,Invincible,2874
2023-08-17 01:52,K/DA,VILLAIN,169647
2023-08-17 01:55,The Score,Born For This,237375
2023-08-17 01:59,VALORANT,Ignition,213333
2023-08-17 02:02,Confetti,Ghost,169413
2023-08-17 02:05,NEFFEX,Fight Back,200571
2023-08-17 02:09,VALORANT,Die For You,212926
2023-08-17 02:14,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2023-08-17 02:17,K.Flay,Black Wave,194670
2023-08-17 17:41,Vishal-Shekhar,Jogi Mahi,56080
2023-08-17 17:41,Ali Zafar,Dhichkyaaon Doom Doom 1,4246
2023-08-17 17:42,Wajid,Dhichkyaaon Doom Doom 2,10764
2023-08-17 17:46,Pritam,Dil Ibaadat,15090
2023-08-17 17:46,Ali Zafar,Dhichkyaaon Doom Doom 1,12063
2023-08-17 17:56,Kishore Kumar,Roop Tera Mastana Kishore Lofi,2540
2023-08-17 17:56,Pritam,Tum Mile,5927
2023-08-17 17:59,Kishore Kumar,Roop Tera Mastana Kishore Lofi,184769
2023-08-17 18:01,Kishore Kumar,Meri Bheegi Bheegi Si,3800
2023-08-18 07:38,Asha Bhosle,In Ankhon Ki Masti,60015
2023-08-18 07:41,Kishore Kumar,Bheegi Bheegi Raaton Mein Kishore Lofi,180062
2023-08-18 07:42,Asha Bhosle,"Mausam Mastana - From ""Satte Pe Satta""",37545
2023-08-18 07:47,Mustafa Zahid,Tera Mera Rishta,347040
2023-08-18 07:53,Javed Ali,Guzarish,327029
2023-08-18 07:58,Vishal-Shekhar,Jogi Mahi,294551
2023-08-18 08:04,Pritam,Judai,302400
2023-08-18 08:05,Mustafa Zahid,Tera Mera Rishta,30160
2023-08-18 08:10,Pritam,Tum Mile - Love Reprise,303320
2023-08-18 08:11,Pritam,Zara Sa,13266
2023-08-18 08:11,Himesh Reshammiya,Aashiq Banaya Aapne,58353
2023-08-18 08:11,Pritam,Mere Bina,3007
2023-08-18 08:11,Pritam,Haan Tu Hain,8995
2023-08-18 08:14,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-18 08:18,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-18 08:21,Shubh,Cheques,183756
2023-08-18 08:23,AP Dhillon,With You,154554
2023-08-18 08:27,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-08-18 08:29,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",128285
2023-08-18 08:32,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-18 08:35,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-08-18 08:36,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",45546
2023-08-18 08:36,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",3130
2023-08-18 08:36,King,Maan Meri Jaan,3951
2023-08-18 08:39,Shubh,Still Rollin,174730
2023-08-18 08:42,Anirudh Ravichander,Kaavaalaa,190909
2023-08-18 08:42,Anirudh Ravichander,"Naa Ready (From ""Leo"")",33459
2023-08-18 08:45,eevee,viola,86570
2023-08-18 08:47,bsd.u,French Inhale,108078
2023-08-18 08:49,Made in M,Old Roots New Trees,92250
2023-08-18 08:50,LoFi Waiter,The Girl With the Cappuccino,114203
2023-08-18 08:54,SwuM,With U,218666
2023-08-18 08:56,Jinsang,Affection,117495
2023-08-18 08:57,LoFi Waiter,Reminiscence,51706
2023-08-18 09:00,WYS,Snowman,195136
2023-08-18 09:01,LoFi Waiter,Rainy Morning,46634
2023-08-18 09:03,Altair Blake,Wakeup,143414
2023-08-18 09:06,Oatmello,Good Night,157377
2023-08-18 09:08,Chilled Cougar,Lofi Rain,120000
2023-08-18 09:09,SPEECHLESS,Sleep Well,96018
2023-08-18 09:10,LoFi Waiter,2AM Study,45466
2023-08-18 09:12,Altair Blake,Sunset,121500
2023-08-18 09:14,mommy,thinking of you,131000
2023-08-18 09:15,LoFi Waiter,I Miss You,42442
2023-08-18 09:16,Otaku,Blue Bird (Naruto),111848
2023-08-18 09:17,LoFi Waiter,At the Library,35375
2023-08-18 09:19,BluntOne,Under Your Skin,145519
2023-08-18 09:31,Otaku,One summer's day,7652
2023-08-18 16:07,Eminem,Lose Yourself,39410
2023-08-18 16:08,Shaarib Toshi,Emraan Hashmi Mashup (By DJ Angel),37505
2023-08-18 16:13,Pritam,Tu Hi Haqeeqat,302026
2023-08-18 16:19,Vishal-Shekhar,Khuda Jaane,333181
2023-08-18 16:24,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-08-18 16:30,Shaarib Toshi,Maahi,329106
2023-08-18 16:35,Atif Aslam,Pehli Dafa,298771
2023-08-18 16:36,Mithoon,Wo Ajnabee,1640
2023-08-18 16:36,Mithoon,Wo Ajnabee,91949
2023-08-18 16:36,Mithoon,Wo Ajnabee,1254
2023-08-18 16:36,Kailash Kher,Saiyyan,4271
2023-08-18 16:36,Kailash Kher,Saiyyan,2337
2023-08-18 16:36,Kailash Kher,Saiyyan,856
2023-08-18 16:37,Pritam,Tujhe Sochta Hoon,14826
2023-08-18 16:38,Ishpreet Singh,Saal,97637
2023-08-18 16:42,Dream Note,Waqt Ki Baatein,243310
2023-08-18 16:43,Abhijeet Srivastava,Tu Saamne,991
2023-08-18 16:43,Ritviz,Liggi,0
2023-08-18 16:43,Gajendra Verma,Mann Mera,17217
2023-08-18 16:46,Ritviz,Liggi,181176
2023-08-18 16:49,Abhijeet Srivastava,Tu Saamne,208383
2023-08-18 16:53,Anuv Jain,Alag Aasmaan,212773
2023-08-18 16:56,Aditya Rikhari,Samjho Na,172408
2023-08-18 16:59,Darshan Raval,Asal Mein,224240
2023-08-18 17:01,Jasleen Royal,Sang Rahiyo,3645
2023-08-18 17:01,Dikshant,Aankhon Se Batana,114632
2023-08-18 17:05,Aditya Rikhari,Nasamajh,249538
2023-08-18 17:09,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-08-18 17:13,Akull,Laal Bindi,202963
2023-08-18 17:15,Abhijeet Srivastava,Khayaal,162206
2023-08-18 17:16,Prateek Kuhad,Kasoor,37991
2023-08-21 13:03,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-21 13:04,AP Dhillon,With You,77393
2023-08-21 13:04,Anirudh Ravichander,Hukum - Thalaivar Alappara,2526
2023-08-21 13:04,Darshan Raval,Mahiye Jinna Sohna,10643
2023-08-21 13:04,Shubh,Cheques,1176
2023-08-21 13:08,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",234948
