endTime,artistName,trackName,msPlayed
2022-08-23 12:58,Avenged Sevenfold,Hail to the King,305906
2022-08-23 13:01,Dope,Die MF Die,186066
2022-08-23 13:05,Five Finger Death Punch,Under and Over It,218133
2022-08-23 13:13,Metallica,Master Of Puppets,515386
2022-08-23 13:19,Metallica,For Whom The Bell Tolls - Remastered,309973
2022-08-23 13:23,Iron Maiden,The Trooper - 2015 Remaster,252733
2022-08-23 13:30,Metallica,One - Remastered,446145
2022-08-23 13:32,Slayer,Delusions of Saviour,115413
2022-08-23 13:34,Jinjer,Pisces (Live Session),2650
2022-08-23 13:34,Slipknot,Duality,16040
2022-08-23 13:34,Slayer,Raining Blood,90873
2022-08-23 13:38,Megadeth,Dawn Patrol - Remastered 2004,9490
2022-08-23 13:38,Deep Purple,Smoke On The Water - Remastered 2012,110
2022-08-23 13:38,Slipknot,Duality,252613
2022-08-23 13:38,Aerosmith,Dream On,390
2022-08-23 13:38,Slayer,Delusions of Saviour,310
2022-08-23 13:38,Avenged Sevenfold,Hail to the King,50
2022-08-23 13:38,System Of A Down,Chop Suey!,70
2022-08-23 13:38,Megadeth,Holy Wars...The Punishment Due - Remastered,80
2022-08-23 13:39,Lynyrd Skynyrd,Free Bird,0
2022-08-23 13:39,Black Sabbath,Paranoid (2009 - Remaster),170
2022-08-23 13:39,Guns N' Roses,Sweet Child O' Mine,360
2022-08-23 13:39,The Rolling Stones,"Paint It, Black",0
2022-08-23 13:39,Metallica,For Whom The Bell Tolls - Remastered,380
2022-08-23 13:39,Nirvana,Smells Like Teen Spirit,80
2022-08-23 13:39,Metallica,Enter Sandman,5020
2022-08-23 13:39,Slayer,South Of Heaven,380
2022-08-23 13:39,Metallica,Master Of Puppets,120
2022-08-23 13:39,Led Zeppelin,Stairway to Heaven - Remaster,630
2022-08-23 13:39,Led Zeppelin,Heartbreaker - 1990 Remaster,0
2022-08-23 13:39,Iron Maiden,The Trooper - 2015 Remaster,330
2022-08-23 13:44,Jinjer,Pisces (Live Session),303350
2022-08-23 13:52,Avenged Sevenfold,A Little Piece of Heaven,480706
2022-08-23 13:57,Jinjer,Pisces (Live Session),302933
2022-08-23 15:03,Guns N' Roses,Welcome To The Jungle,272026
2022-08-23 15:06,System Of A Down,Chop Suey!,210240
2022-08-23 15:11,Aerosmith,Dream On,266960
2022-08-23 15:20,Metallica,Master Of Puppets,515386
2022-08-23 15:24,Supertramp,Give A Little Bit,248173
2022-08-23 15:42,Dire Straits,Sultans Of Swing,348400
2022-08-23 15:47,Boston,More Than a Feeling,285133
2022-08-23 16:05,The Righteous Brothers,Unchained Melody,218013
2022-08-23 16:16,Avenged Sevenfold,Dear God,393480
2022-08-23 16:22,Megadeth,Holy Wars...The Punishment Due - Remastered,392600
2022-08-23 16:26,The Local Train,Choo Lo,233630
2022-08-23 16:30,Five Finger Death Punch,Under and Over It,218133
2022-08-23 16:33,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-08-23 16:34,Burning Witches,The Dark Companion,21643
2022-08-23 16:37,Salman Elahi,Pahadon Mein,225391
2022-08-23 16:38,When Chai Met Toast,When We Feel Young,11738
2022-08-23 16:41,Vulfpeck,Dean Town,213302
2022-08-23 16:42,Nik Ammar,Glass Walls,24327
2022-08-23 16:47,My Chemical Romance,Welcome to the Black Parade,305720
2022-08-23 16:52,Red Hot Chili Peppers,Pink as Floyd,293786
2022-08-23 16:56,Halocene,My Immortal,262053
2022-08-23 16:57,The Beatles,While My Guitar Gently Weeps - Remastered 2009,41030
2022-08-23 17:03,Paul McCartney,While My Guitar Gently Weeps - Live,357104
2022-08-23 17:15,The Rolling Stones,"Paint It, Black",12131
2022-08-23 17:15,Led Zeppelin,Heartbreaker - 1990 Remaster,254133
2022-08-23 17:36,The Doors,Light My Fire,429760
2022-08-23 17:39,Eagles,Hotel California - 2013 Remaster,9086
2022-08-23 17:39,The Rolling Stones,(I Can't Get No) Satisfaction - Mono Version,222813
2022-08-23 17:44,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",2660
2022-08-23 17:51,Eagles,Hotel California - 2013 Remaster,391376
2022-08-23 17:55,Eric Clapton,"Layla - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",289026
2022-08-23 17:59,John Lennon,Stand By Me - Remastered 2010,211666
2022-08-23 18:03,Supertramp,Give A Little Bit,248173
2022-08-23 18:29,Deep Purple,Smoke On The Water - Remastered 2012,218967
2022-08-24 11:55,The Local Train,Dil Mere,211290
2022-08-24 12:38,Prateek Kuhad,cold/mess,590
2022-08-24 12:44,Dire Straits,Sultans Of Swing,348400
2022-08-24 12:49,Boston,More Than a Feeling,285133
2022-08-24 12:49,The Righteous Brothers,Unchained Melody,6056
2022-08-24 13:24,Avenged Sevenfold,Dear God,261230
2022-08-24 13:27,Fritz Kreisler,Love's Joy,430
2022-08-24 13:27,Slayer,Delusions of Saviour,1070
2022-08-24 13:27,Iron Maiden,Run to the Hills - 2015 Remaster,420
2022-08-24 13:27,Iron Maiden,Run to the Hills - 2015 Remaster,231290
2022-08-24 13:27,Iron Maiden,Run to the Hills - 2015 Remaster,150
2022-08-24 13:27,Eminem,Stan,600
2022-08-24 13:27,Eminem,Stan,50
2022-08-24 13:28,Fritz Kreisler,Love's Joy,480
2022-08-24 13:28,Deep Purple,Smoke On The Water - Remastered 2012,300
2022-08-24 13:28,Athul Prabhu,Khaali Si Rooh,110
2022-08-24 13:28,Salman Elahi,Pahadon Mein,230
2022-08-24 13:28,When Chai Met Toast,When We Feel Young,80
2022-08-24 13:31,Suzonn,Farq hai,184090
2022-08-24 13:34,Salman Elahi,Pahadon Mein,225391
2022-08-24 13:35,When Chai Met Toast,When We Feel Young,31847
2022-08-24 13:38,Athul Prabhu,Khaali Si Rooh,182039
2022-08-24 13:39,The Local Train,Choo Lo,5280
2022-08-24 13:39,Deep Purple,Smoke On The Water - Remastered 2012,34050
2022-08-24 13:45,The Local Train,Aaoge Tum Kabhi,313163
2022-08-24 13:53,John Mayer,Neon,262106
2022-08-24 13:55,Rob Scallon,Rain,125027
2022-08-24 13:59,Arctic Monkeys,Do I Wanna Know?,272394
2022-08-24 14:00,Berk & The Virtual Band,Basket Case,5672
2022-08-24 14:00,Damien Rice,9 Crimes,310
2022-08-24 14:00,Eddie Vedder,Society,780
2022-08-24 14:00,Vulfpeck,Wait for the Moment,15310
2022-08-24 14:01,Vulfpeck,Dean Town,1620
2022-08-24 14:01,Dire Straits,Sultans Of Swing,2900
2022-08-24 14:01,Vulfpeck,Wait for the Moment,2640
2022-08-24 14:01,Pink Floyd,Wish You Were Here,3680
2022-08-24 14:02,Vulfpeck,Animal Spirits,2160
2022-08-24 14:02,Vulfpeck,Dean Town,470
2022-08-24 14:02,Vulfpeck,Wait for the Moment,25530
2022-08-24 14:06,Vulfpeck,Dean Town,213302
2022-08-24 14:07,Vulfpeck,Animal Spirits,81337
2022-08-24 18:00,Boston,More Than a Feeling,280380
2022-08-25 03:22,The Local Train,Aaftaab,231840
2022-08-25 03:27,Jinjer,Pisces (Live Session),302370
2022-08-25 03:29,Slipknot,Duality,124860
2022-08-25 08:36,The Local Train,Aaoge Tum Kabhi,7172
2022-08-25 08:36,The Local Train,Aaftaab,231312
2022-08-25 08:42,Jinjer,Pisces (Live Session),305571
2022-08-25 09:01,Slipknot,Duality,79783
2022-08-25 15:31,Slipknot,Duality,253504
2022-08-25 15:31,The Local Train,Aaftaab,0
2022-08-25 15:39,Avenged Sevenfold,A Little Piece of Heaven,480706
2022-08-25 15:40,Nirvana,Smells Like Teen Spirit,63833
2022-08-25 15:44,Gilbert O'Sullivan,Alone Again (Naturally),221373
2022-08-25 15:45,Nik Ammar,Glass Walls,30196
2022-08-25 15:49,The Local Train,Aaftaab,233471
2022-08-25 15:52,Prateek Kuhad,Kasoor,197549
2022-08-25 15:53,Paul Anka,Put Your Head on My Shoulder,25498
2022-08-25 16:28,Vulfpeck,Dean Town,194280
2022-08-25 16:31,Slipknot,Duality,214960
2022-08-25 16:32,Megadeth,Dawn Patrol - Remastered 2004,2450
2022-08-25 16:32,Slipknot,Duality,37675
2022-08-25 23:32,Red Hot Chili Peppers,Californication,323600
2022-08-26 08:53,Jinjer,Pisces (Live Session),305571
2022-08-26 08:56,Slipknot,Duality,171499
2022-08-26 09:00,Aerosmith,Dream On,266960
2022-08-26 09:07,Avenged Sevenfold,Dear God,393480
2022-08-26 09:13,Dire Straits,Sultans Of Swing,348400
2022-08-26 09:19,Guns N' Roses,Sweet Child O' Mine,354520
2022-08-26 09:24,Red Hot Chili Peppers,Pink as Floyd,293786
2022-08-26 11:03,System Of A Down,Chop Suey!,204703
2022-08-26 13:28,Red Hot Chili Peppers,Pink as Floyd,286590
2022-08-26 13:33,Jinjer,Pisces (Live Session),305571
2022-08-26 13:51,Slipknot,Duality,183168
2022-08-26 14:04,Red Hot Chili Peppers,Pink as Floyd,23374
2022-08-26 14:04,Slipknot,Duality,14920
2022-08-26 14:05,Red Hot Chili Peppers,Pink as Floyd,9464
2022-08-26 14:05,Red Hot Chili Peppers,Pink as Floyd,7740
2022-08-26 14:09,Aerosmith,Dream On,258870
2022-08-26 14:15,Avenged Sevenfold,Dear God,375870
2022-08-26 14:21,Dire Straits,Sultans Of Swing,348400
2022-08-26 14:27,Guns N' Roses,Sweet Child O' Mine,354520
2022-08-26 14:32,Red Hot Chili Peppers,Pink as Floyd,293786
2022-08-26 14:35,System Of A Down,Chop Suey!,205053
2022-08-26 14:41,Burning Witches,The Dark Companion,318133
2022-08-26 14:43,Megadeth,Dawn Patrol - Remastered 2004,111800
2022-08-26 14:46,The Local Train,Choo Lo,233630
2022-08-26 14:50,Salman Elahi,Pahadon Mein,225391
2022-08-26 14:55,When Chai Met Toast,When We Feel Young,266393
2022-08-26 14:58,Suzonn,Farq hai,184090
2022-08-26 15:02,Supertramp,Give A Little Bit,245270
2022-08-26 15:05,The Righteous Brothers,Unchained Melody,218013
2022-08-26 15:10,Boston,More Than a Feeling,277376
2022-08-26 15:14,Joe Satriani,"Always with Me, Always with You",202533
2022-08-26 15:22,Metallica,Master Of Puppets,515386
2022-08-26 15:26,Iron Maiden,The Trooper - 2015 Remaster,252733
2022-08-26 15:30,Five Finger Death Punch,Under and Over It,218133
2022-08-26 15:33,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-08-26 15:33,Halocene,My Immortal,16883
2022-08-26 15:34,Passenger,Sword from the Stone,48190
2022-08-26 15:34,Red Hot Chili Peppers,Californication,3210
2022-08-26 15:38,The Police,Every Breath You Take,253920
2022-08-26 15:44,Red Hot Chili Peppers,Californication,329733
2022-08-26 15:44,Boston,More Than a Feeling,17096
2022-08-26 15:52,Green Day,Basket Case,172180
2022-08-26 15:56,Vulfpeck,Dean Town,213302
2022-08-26 15:59,Aerosmith,Dream On,173781
2022-08-26 18:51,Jinjer,Pisces (Live Session),6360
2022-08-27 07:39,The Local Train,Choo Lo,430
2022-08-27 07:39,Avenged Sevenfold,Dear God,375970
2022-08-27 07:39,System Of A Down,Chop Suey!,460
2022-08-27 07:45,Supertramp,Give A Little Bit,180
2022-08-27 07:45,Guns N' Roses,Sweet Child O' Mine,349980
2022-08-27 07:51,Boston,More Than a Feeling,15190
2022-08-27 07:51,Dire Straits,Sultans Of Swing,348400
2022-08-27 07:56,Aerosmith,Dream On,266960
2022-08-27 07:56,Megadeth,Holy Wars...The Punishment Due - Remastered,360
2022-08-27 07:59,Red Hot Chili Peppers,Pink as Floyd,214960
2022-08-27 07:59,Nik Ammar,Glass Walls,470
2022-08-27 08:00,Jinjer,Pisces (Live Session),16690
2022-08-27 08:08,Jinjer,Pisces (Live Session),303429
2022-08-27 08:13,My Chemical Romance,Welcome to the Black Parade,305597
2022-08-27 08:17,Nirvana,The Man Who Sold The World,219298
2022-08-27 08:20,Haywyre,Never Count On Me,10329
2022-08-27 08:20,Vulfpeck,Dean Town,213302
2022-08-27 08:21,Metallica,For Whom The Bell Tolls - Remastered,5771
2022-08-27 08:21,Metallica,For Whom The Bell Tolls - Remastered,1595
2022-08-27 08:49,Metallica,Master Of Puppets,479380
2022-08-27 08:52,Metallica,Master Of Puppets,14177
2022-08-27 08:52,Metallica,Master Of Puppets,18510
2022-08-27 08:56,The Local Train,Aaftaab,233471
2022-08-27 08:59,The Local Train,Dil Mere,211290
2022-08-27 09:02,Prateek Kuhad,cold/mess,11097
2022-08-27 09:08,Prateek Kuhad,cold/mess,261247
2022-08-27 09:13,When Chai Met Toast,Khoj (Passing By),6445
2022-08-27 09:13,Anuv Jain,Alag Aasmaan,212773
2022-08-27 09:40,The Local Train,Choo Lo,232780
2022-08-27 09:49,Damien Rice,It Takes a Lot to Know a Man,523157
2022-08-27 09:53,Oasis,Wonderwall - Remastered,258773
2022-08-27 09:54,Oasis,Let There Be Love,25062
2022-08-27 09:56,Green Day,No Pride,139746
2022-08-27 10:03,Guns N' Roses,Sweet Child O' Mine,330473
2022-08-27 10:09,Dire Straits,Sultans Of Swing,348400
2022-08-27 10:12,The Beatles,Octopus's Garden - Remastered 2009,167100
2022-08-27 10:14,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",0
2022-08-27 10:14,Avenged Sevenfold,Dear God,103772
2022-08-27 10:14,Avenged Sevenfold,Dear God,10
2022-08-27 10:14,Paul McCartney,While My Guitar Gently Weeps - Live,1505
2022-08-27 10:14,Avenged Sevenfold,A Little Piece of Heaven,280
2022-08-27 10:14,Avenged Sevenfold,A Little Piece of Heaven,13865
2022-08-27 10:14,Avenged Sevenfold,A Little Piece of Heaven,19838
2022-08-27 10:14,Red Hot Chili Peppers,Californication,2520
2022-08-27 10:14,The Police,Every Breath You Take,0
2022-08-27 10:14,John Lennon,Imagine - Remastered 2010,9836
2022-08-27 10:14,John Lennon,Imagine - Remastered 2010,210
2022-08-27 10:49,Avenged Sevenfold,A Little Piece of Heaven,356760
2022-08-27 14:05,Judas Priest,Painkiller,96488
2022-08-27 14:27,Judas Priest,Painkiller,407986
2022-08-27 14:28,Judas Priest,Painkiller,3920
2022-08-27 14:28,Slayer,Delusions of Saviour,4580
2022-08-27 14:35,Pantera,Walk,415458
2022-08-27 14:38,Pantera,Cowboys from Hell,187532
2022-08-27 14:42,Judas Priest,Painkiller,3663
2022-08-27 14:43,Metallica,Sad But True,1740
2022-08-27 14:43,Slipknot,Psychosocial,28513
2022-08-27 14:52,Metallica,All Nightmare Long,477026
2022-08-27 14:59,Anthrax,Madhouse,255140
2022-08-27 14:59,Slipknot,People = Shit,40863
2022-08-27 15:00,Avenged Sevenfold,A Little Piece of Heaven,2140
2022-08-27 15:03,Motörhead,Ace of Spades,168320
2022-08-27 15:04,Iron Maiden,The Number of the Beast - 2015 Remaster,8440
2022-08-27 15:04,Motörhead,Ace of Spades,4300
2022-08-27 15:04,Ozzy Osbourne,Crazy Train,5380
2022-08-27 15:05,Rammstein,Du hast,4214
2022-08-27 15:05,Venom,Black Metal,44671
2022-08-27 15:09,Lamb of God,Laid to Rest,230127
2022-08-27 15:31,Anthrax,Madhouse,4863
2022-08-27 15:36,Judas Priest,Painkiller,44458
2022-08-27 15:37,Slipknot,Duality,10912
2022-08-27 15:52,Pantera,Walk,143197
2022-08-27 15:55,Slipknot,Duality,149350
2022-08-28 05:04,Motörhead,Ace of Spades,18961
2022-08-28 05:04,Dope,Die MF Die,28117
2022-08-28 05:13,Motörhead,Ace of Spades,168320
2022-08-28 05:23,Lamb of God,Laid to Rest,14066
2022-08-28 05:23,Lamb of God,Laid to Rest,106800
2022-08-28 05:25,Lamb of God,Laid to Rest,110543
2022-08-28 05:40,Opeth,Deliverance,13954
2022-08-28 05:40,Opeth,Deliverance,480000
2022-08-28 06:00,Opeth,Deliverance,35500
2022-08-28 07:48,Judas Priest,Painkiller,598
2022-08-28 07:53,Pantera,Walk,315120
2022-08-28 08:03,Pantera,Cowboys from Hell,6483
2022-08-28 08:13,Pantera,Cowboys from Hell,243533
2022-08-28 08:21,Metallica,All Nightmare Long,477026
2022-08-28 08:26,Anthrax,Madhouse,259760
2022-08-28 08:26,Motörhead,Ace of Spades,21475
2022-08-28 08:26,Lamb of God,Laid to Rest,2075
2022-08-28 08:29,Motörhead,Ace of Spades,168320
2022-08-28 08:29,Slipknot,Duality,1069
2022-08-28 08:29,Lamb of God,Laid to Rest,6510
2022-08-28 08:34,Jinjer,Pisces (Live Session),305571
2022-08-28 08:38,Slipknot,Duality,252613
2022-08-28 09:05,Judas Priest,Painkiller,291992
2022-08-28 09:11,Prateek Kuhad,cold/mess,275673
2022-08-28 09:19,Prateek Kuhad,cold/mess,281218
2022-08-28 09:42,When Chai Met Toast,Firefly,7621
2022-08-28 09:47,Boston,More Than a Feeling,22840
2022-08-28 09:47,Boston,More Than a Feeling,179100
2022-08-28 09:48,Boston,More Than a Feeling,83650
2022-08-28 09:49,Dire Straits,So Far Away - Remastered 1996,3480
2022-08-28 10:02,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),811077
2022-08-28 10:12,Pink Floyd,Welcome to the Machine,451680
2022-08-28 10:17,Pink Floyd,Have a Cigar,307733
2022-08-28 10:23,Pink Floyd,Wish You Were Here,334743
2022-08-28 10:35,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),747325
2022-08-28 10:36,Pink Floyd,Speak to Me,46959
2022-08-28 10:44,Pink Floyd,Time,413947
2022-08-28 10:45,Pink Floyd,The Great Gig in the Sky,56628
2022-08-28 10:45,Iron Maiden,The Trooper - 2015 Remaster,9103
2022-08-28 10:55,Megadeth,Symphony Of Destruction - Remastered 2012,248386
2022-08-28 11:32,Megadeth,Holy Wars...The Punishment Due - Remastered,356413
2022-08-28 11:48,Aerosmith,Dream On,266960
2022-08-28 11:52,The Beatles,Let It Be - Remastered 2009,243026
2022-08-28 11:57,Red Hot Chili Peppers,Pink as Floyd,293786
2022-08-28 12:04,Guns N' Roses,Paradise City,405640
2022-08-28 12:05,Van Halen,Eruption - 2015 Remaster,102080
2022-08-28 12:06,Red Hot Chili Peppers,Californication,17350
2022-08-28 12:06,The Police,Every Breath You Take,14517
2022-08-28 12:35,Red Hot Chili Peppers,Californication,309320
2022-08-28 15:05,Slipknot,Duality,7594
2022-08-28 15:05,Slayer,Raining Blood,13272
2022-08-28 15:05,Slayer,South Of Heaven,0
2022-08-28 15:18,Pantera,Cowboys from Hell,11818
2022-08-28 15:19,Anthrax,Madhouse,2557
2022-08-28 15:19,Judas Priest,Painkiller,6271
2022-08-28 15:19,Pantera,Walk,10666
2022-08-28 15:19,Motörhead,Ace of Spades,11520
2022-08-28 16:33,Pantera,Walk,307202
2022-08-28 16:33,Slipknot,Duality,26982
2022-08-28 16:37,Judas Priest,Painkiller,5166
2022-08-28 16:37,Slipknot,Duality,227024
2022-08-28 16:42,Jinjer,Pisces (Live Session),305595
2022-08-28 16:43,Slipknot,Duality,6623
2022-08-28 16:49,Judas Priest,Painkiller,364688
2022-08-28 16:51,Motörhead,Ace of Spades,165749
2022-08-28 16:55,Five Finger Death Punch,Under and Over It,217956
2022-08-28 16:56,Metallica,Master Of Puppets,20459
2022-08-28 16:57,Pantera,5 Minutes Alone,29946
2022-08-28 17:00,Judas Priest,Breaking the Law,153839
2022-08-28 17:04,Iron Maiden,Aces High - 2015 Remaster,271856
2022-08-28 17:05,Iron Maiden,Hallowed Be Thy Name - 2015 Remaster,34458
2022-08-28 17:10,Pink Floyd,Wish You Were Here,286824
2022-08-28 17:14,Pink Floyd,"Another Brick in the Wall, Pt. 2",228844
2022-08-28 17:18,Supertramp,Give A Little Bit,248047
2022-08-28 17:24,Boston,More Than a Feeling,1144
2022-08-28 17:24,Dire Straits,Sultans Of Swing,348225
2022-08-28 17:28,Aerosmith,Dream On,266746
2022-08-28 17:36,System Of A Down,Chop Suey!,119515
2022-08-28 18:44,Prateek Kuhad,cold/mess,8322
2022-08-29 07:43,KISS,Rock And Roll All Nite,28093
2022-08-29 07:47,Jinjer,Pisces (Live Session),58487
2022-08-29 07:48,Gregorio Allegri,Miserere,62338
2022-08-29 07:49,Metallica,One - Remastered,42376
2022-08-29 07:52,Tengger Cavalry,Tengger Cavalry,18303
2022-08-29 07:56,Red Hot Chili Peppers,Pink as Floyd,61843
2022-08-30 15:10,Judas Priest,Painkiller,365826
2022-08-30 15:10,Pantera,Walk,0
2022-08-30 15:15,Pantera,Domination,305293
2022-08-30 15:16,Slipknot,Psychosocial,22849
2022-08-30 15:24,Metallica,Am I Evil? - Remastered,470133
2022-08-30 15:30,Jinjer,Pisces (Live Session),27180
2022-08-30 16:37,Jinjer,Pisces (Live Session),308972
2022-08-30 16:37,Lamb of God,Memento Mori,5020
2022-08-30 17:09,The Beatles,Let It Be - Remastered 2009,14783
2022-08-30 17:09,Aerosmith,Dream On,886879
2022-08-30 17:11,Atif Aslam,Aadat,3580
2022-08-30 17:11,Aerosmith,Dream On,1420
2022-08-31 13:43,Gilbert O'Sullivan,Alone Again (Naturally),140730
2022-08-31 13:45,Gilbert O'Sullivan,Alone Again (Naturally),70277
2022-08-31 13:49,System Of A Down,Chop Suey!,210240
2022-08-31 13:52,Black Sabbath,Paranoid (2009 - Remaster),166168
2022-08-31 13:57,Jinjer,Pisces (Live Session),302915
2022-08-31 14:33,Slipknot,Duality,329799
2022-08-31 14:40,Judas Priest,Painkiller,365826
2022-08-31 14:45,Pantera,Walk,315120
2022-08-31 14:49,Pantera,Cowboys from Hell,243533
2022-08-31 15:15,Metallica,All Nightmare Long,645297
2022-08-31 15:19,Anthrax,Madhouse,259760
2022-08-31 15:22,Motörhead,Ace of Spades,168320
2022-08-31 15:26,Lamb of God,Laid to Rest,230127
2022-08-31 15:34,Opeth,Deliverance,310772
2022-08-31 15:53,Five Finger Death Punch,Wash It All Away,16294
2022-08-31 15:53,Metallica,Am I Evil? - Remastered,470133
2022-08-31 15:56,Dire Straits,Sultans Of Swing,75156
2022-09-01 07:22,Judas Priest,Painkiller,365826
2022-09-01 07:22,Pantera,Walk,0
2022-09-01 07:25,Motörhead,Ace of Spades,168320
2022-09-01 07:25,Lamb of God,Laid to Rest,1000
2022-09-02 15:41,Prateek Kuhad,Kasoor,197549
2022-09-02 15:42,Jasleen Royal,Jahaan Tu Chala,50570
2022-09-02 15:51,The Local Train,Aaftaab,233471
2022-09-02 15:56,The Local Train,Dil Mere,191369
2022-09-03 06:07,Prateek Kuhad,Kasoor,185699
2022-09-03 12:57,Prateek Kuhad,Kasoor,6267
2022-09-03 13:00,Prateek Kuhad,Kasoor,196014
2022-09-03 13:00,The Local Train,Dil Mere,607
2022-09-03 13:04,The Local Train,Dil Mere,211290
2022-09-03 13:09,The Local Train,Aaoge Tum Kabhi,4851
2022-09-03 13:09,Prateek Kuhad,cold/mess,281218
2022-09-03 13:10,The Local Train,Aaftaab,32912
2022-09-03 13:14,The Local Train,Choo Lo,233630
2022-09-03 13:23,Damien Rice,It Takes a Lot to Know a Man,572775
2022-09-03 13:24,Atif Aslam,Aadat,3980
2022-09-03 13:24,Suzonn,Farq hai,4394
2022-09-03 13:29,The Local Train,Aaoge Tum Kabhi,313163
2022-09-03 13:30,Megadeth,Symphony Of Destruction - Remastered 2012,8876
2022-09-03 13:34,Athul Prabhu,Khaali Si Rooh,179020
2022-09-03 13:39,Ashu Shukla,Milon Chala,2320
2022-09-03 13:39,Prateek Kuhad,Tere Hi Hum,174100
2022-09-03 13:49,The Local Train,Dilnawaz,13040
2022-09-03 15:32,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",429920
2022-09-03 17:12,Prateek Kuhad,Kasoor,174300
2022-09-03 18:21,Prateek Kuhad,Kasoor,193724
2022-09-03 20:45,Prateek Kuhad,Kasoor,104103
2022-09-04 05:10,The Local Train,Aaoge Tum Kabhi,2495
2022-09-04 05:10,Prateek Kuhad,Kasoor,71887
2022-09-04 05:13,Prateek Kuhad,Kasoor,189479
2022-09-04 05:17,The Local Train,Choo Lo,210004
2022-09-04 17:53,Shraddha Kapoor,Rock On Revisited,380537
2022-09-04 19:44,The Local Train,Aaftaab,2212
2022-09-04 20:28,The Local Train,Aaftaab,39949
2022-09-05 17:00,Boston,More Than a Feeling,40703
2022-09-05 17:02,Led Zeppelin,Stairway to Heaven - Remaster,19114
2022-09-05 17:11,Led Zeppelin,Kashmir - Remaster,547682
2022-09-05 18:27,Led Zeppelin,Kashmir - Remaster,131993
2022-09-06 10:20,Red Hot Chili Peppers,Pink as Floyd,20140
2022-09-06 11:22,Led Zeppelin,Kashmir - Remaster,227620
2022-09-06 11:39,Prateek Kuhad,Kasoor,197549
2022-09-06 11:40,Suzonn,Woh Purana Pyar,13630
2022-09-06 11:44,The Local Train,Aaftaab,233471
2022-09-06 11:44,The Local Train,Dil Mere,528
2022-09-06 15:36,Passenger,Let Her Go,72290
2022-09-06 15:39,Prateek Kuhad,Kasoor,197549
2022-09-06 15:39,Suzonn,Humse Khafa,0
2022-09-06 15:52,Athul Prabhu,Khaali Si Rooh,178540
2022-09-06 15:56,Slipknot,Duality,252613
2022-09-06 15:57,Judas Priest,Painkiller,6986
2022-09-06 15:59,Motörhead,Ace of Spades,168320
2022-09-06 16:00,Lamb of God,Laid to Rest,13131
2022-09-06 16:29,Led Zeppelin,Kashmir - Remaster,328680
2022-09-07 11:49,Slipknot,Duality,179114
2022-09-07 11:57,Prateek Kuhad,Kasoor,197549
2022-09-07 11:58,Suzonn,Woh Purana Pyar (Raw),18808
2022-09-07 12:05,The Local Train,Aaoge Tum Kabhi,308503
2022-09-07 12:05,Athul Prabhu,Khaali Si Rooh,627
2022-09-07 12:05,Suzonn,Farq hai,30059
2022-09-07 12:05,Suzonn,Farq hai,1595
2022-09-07 13:10,Gilbert O'Sullivan,Alone Again (Naturally),172117
2022-09-07 13:14,John Mayer,Neon,260714
2022-09-07 13:23,Led Zeppelin,Kashmir - Remaster,507260
2022-09-07 13:27,Avenged Sevenfold,A Little Piece of Heaven,13249
2022-09-07 13:27,The Local Train,Dil Mere,211290
2022-09-07 13:31,Prateek Kuhad,Kasoor,197549
2022-09-07 13:47,Eric Clapton,"Tears in Heaven - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",280000
2022-09-07 13:48,Suzonn,Farq hai,34712
2022-09-07 13:52,The Local Train,Dilnawaz,207531
2022-09-07 13:52,Athul Prabhu,Khaali Si Rooh,8014
2022-09-07 13:58,Queen,Bohemian Rhapsody - Remastered 2011,354190
2022-09-09 08:34,Megadeth,Dawn Patrol - Remastered 2004,6924
2022-09-09 18:41,Queen,Somebody To Love,295733
2022-09-09 19:51,Linkin Park,CASTLE OF GLASS,52830
2022-09-10 04:50,Guns N' Roses,Paradise City,405640
2022-09-10 07:14,Green Day,Basket Case,16102
2022-09-10 07:22,Metallica,Enter Sandman,331058
2022-09-10 16:25,Five Finger Death Punch,Under and Over It,218133
2022-09-10 16:49,Avenged Sevenfold,Dear God,281679
2022-09-10 17:31,Avenged Sevenfold,Dear God,395765
2022-09-10 17:38,The Local Train,Choo Lo,233630
2022-09-10 17:39,The Local Train,Choo Lo,1523
2022-09-10 17:39,Deep Purple,Smoke On The Water - Remastered 2012,5818
2022-09-10 17:44,Gilbert O'Sullivan,Alone Again (Naturally),270479
2022-09-10 17:44,Foster,fools (can't help falling in love) (feat. Sody),22969
2022-09-10 17:45,Elvis Presley,Always On My Mind,9160
2022-09-10 17:48,Elvis Presley,Can't Help Falling in Love,182360
