endTime,artistName,trackName,msPlayed
2023-08-01 06:00,Sid Sriram,Samajavaragamana,4628
2023-08-01 06:00,Pritam,"Ve Kamleya (Sufi Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",35654
2023-08-01 06:00,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-01 06:03,Santhosh Narayanan,Chamkeela Angeelesi,2108
2023-08-01 06:03,Rahul Sipligunj,Naatu Naatu,144973
2023-08-01 06:15,Anurag Kulkarni,Pillaa Raa,235299
2023-08-01 06:18,Leon James,Gundellonaa,200113
2023-08-01 06:21,Armaan Malik,Buttabomma,198782
2023-08-01 06:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-08-01 06:26,G. V. Prakash,Mastaaru Mastaaru,64499
2023-08-01 06:29,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-01 06:33,Thaman S,Kalaavathi,242322
2023-08-01 06:36,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-08-01 06:40,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-08-01 06:40,Devi Sri Prasad,Boss Party,22090
2023-08-01 06:40,Anirudh Ravichander,Hoyna Hoyna,24983
2023-08-01 06:41,Pradeep Kumar,Life Of Ram,48483
2023-08-01 06:45,Anurag Kulkarni,Choosi Chudangane,202111
2023-08-01 06:48,Devi Sri Prasad,Srivalli,221000
2023-08-01 06:52,Leon James,Almost Padipoyindhe Pilla,213242
2023-08-01 06:56,Sid Sriram,Emo Emo,242412
2023-08-01 07:01,Sid Sriram,Maate Vinadhuga,296220
2023-08-01 07:03,S.P. Charan,Enno Ratrulosthayi Remix Song,118601
2023-08-01 07:06,Ram Miriyala,Chitti,184128
2023-08-01 07:10,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",170343
2023-08-01 07:14,Vijay Prakash,Idhe Kadha Nee Katha,40503
2023-08-01 07:14,Hemachandra Vedala,Dosti,1977
2023-08-01 07:14,Anurag Kulkarni,Ramuloo Ramulaa,245760
2023-08-01 07:18,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2023-08-01 07:21,Kalyani Malik,Kanula Chatu Meghama,183849
2023-08-01 07:34,Vijay Prakash,Idhe Kadha Nee Katha,1676
2023-08-01 07:34,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",6259
2023-08-01 07:34,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",1288
2023-08-01 07:34,Kalyani Malik,Kanula Chatu Meghama,78696
2023-08-01 07:34,Sudharshan Ashok,Prema Vennela,2034
2023-08-01 07:37,Sudharshan Ashok,Prema Vennela,199222
2023-08-01 07:48,Vivek Sagar,Vagalaadi,25035
2023-08-01 10:09,Prateek Kuhad,Co2,163653
2023-08-01 10:25,Prateek Kuhad,Face,17822
2023-08-01 10:45,Prateek Kuhad,Face,658
2023-08-01 10:49,Prateek Kuhad,Co2,238213
2023-08-01 10:52,Prateek Kuhad,Face,163878
2023-08-01 10:57,AWOLNATION,Sail,259093
2023-08-01 11:01,Vance Joy,I'm with You,239786
2023-08-01 11:05,Arctic Monkeys,R U Mine?,201726
2023-08-01 11:08,Sarah Kinsley,The King,206373
2023-08-01 11:10,Prateek Kuhad,cold/mess,78351
2023-08-01 11:22,Cigarettes After Sex,Apocalypse,290616
2023-08-01 11:28,Cigarettes After Sex,K.,320030
2023-08-01 11:48,Cigarettes After Sex,Sunsetz,202152
2023-08-02 03:40,Cigarettes After Sex,Sunsetz,14145
2023-08-02 03:44,Cigarettes After Sex,Cry,256800
2023-08-02 03:49,Cigarettes After Sex,Sweet,292110
2023-08-02 03:52,Cigarettes After Sex,Heavenly,73282
2023-08-02 03:54,iann dior,Sick and Tired,144000
2023-08-02 03:57,iamnotshane,Insecure,199135
2023-08-02 04:00,Edward Sharpe & The Magnetic Zeros,Home,125058
2023-08-02 04:02,Miles Teller,Great Balls Of Fire - Live,114760
2023-08-02 04:05,Ali Gatie,Running On My Mind,156721
2023-08-02 04:09,OneRepublic,I Lived,234546
2023-08-02 04:22,Beach Vacation,I Saw You,125923
2023-08-02 08:38,Tanerélle,Continuum,22732
2023-08-02 08:51,Nucleya,Scene Kya Hai,107183
2023-08-02 16:09,Teddy Swims,911,103519
2023-08-02 16:11,Martin Garrix,Hero,122239
2023-08-02 16:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,116159
2023-08-02 17:18,Explosions In The Sky,Your Hand in Mine,21749
2023-08-02 17:19,Elliott Smith,Somebody That I Used To Know,617
2023-08-02 17:36,Explosions In The Sky,Your Hand in Mine,496573
2023-08-02 17:46,Elliott Smith,Somebody That I Used To Know,20967
2023-08-03 05:06,Elliott Smith,Somebody That I Used To Know,129333
2023-08-03 05:17,Vancouver Sleep Clinic,Middle Of Nowhere,62420
2023-08-03 05:37,Vancouver Sleep Clinic,Middle Of Nowhere,25488
2023-08-03 05:39,Rezz,Dreamstate,105299
2023-08-03 05:40,SLANDER,Wish I Could Forget (with blackbear & Bring Me The Horizon),26982
2023-08-03 05:44,Jon Bellion,All Time Low,219460
2023-08-03 05:45,LILAAX,HYSTERICAL,104676
2023-08-03 05:47,Malik Baptiste,I'M OK,91737
2023-08-03 05:47,Suman Sridhar,Muskaanein Jhooti Hai,24442
2023-08-03 05:49,Mikey McCleary,"Farebi (From ""Neeyat"")",2123
2023-08-03 05:49,Alsiha Chinai,Dil Ko Hazar Bar,85721
2023-08-03 05:49,Vishal Bhardwaj,Darling,5042
2023-08-03 05:50,Louis Armstrong,What A Wonderful World,3091
2023-08-03 05:50,Sunidhi Chauhan,Girls Like To Swing,78978
2023-08-03 05:53,Frank Sinatra,Fly Me To The Moon,145467
2023-08-03 05:57,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-08-03 06:03,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",302257
2023-08-03 06:07,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-08-03 06:08,Mohammed Rafi,Taarif Karoon Kya Uski,0
2023-08-03 06:08,Mohammed Rafi,Uden Jab Jab Zulfen Teri,0
2023-08-03 06:12,Kishore Kumar,O Mere Dil Ke Chain,276693
2023-08-03 06:18,Palash Sen,Maaeri,332733
2023-08-03 06:27,Pritam,Aashiyan,236373
2023-08-03 06:32,Kumar Sanu,Aankhon Ki Gustakhiyan,282312
2023-08-03 06:36,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-08-03 06:49,Amit Kumar,Bade Achhe Lagte Hain,312080
2023-08-03 06:56,Manna Dey,Zindagi Kaisi Hai Paheli,209213
2023-08-03 07:02,Mukesh,Kahin Door Jab Din Dhal Jaye,337386
2023-08-03 07:14,Amitabh Bachchan,Kabhi Kabhi Mere Dil Mein With Dialogue By Amitabh,119257
2023-08-03 08:18,Amitabh Bachchan,Kabhi Kabhi Mere Dil Mein With Dialogue By Amitabh,211632
2023-08-03 08:21,Mukesh,Main Har Ek Pal Ka Shair Hoon,183141
2023-08-03 08:24,Amitabh Bachchan,Main Pal Do Pal Ka Shair Hoon With Dialogue By Amitabh,126744
2023-08-03 08:25,Arctic Monkeys,Do I Wanna Know?,78388
2023-08-03 08:31,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),7274
2023-08-03 08:31,The Beatles,A Day In The Life - Remastered 2009,14480
2023-08-03 08:31,The Beatles,A Day In The Life - Remastered 2009,337413
2023-08-03 08:47,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),747325
2023-08-03 08:51,Red Hot Chili Peppers,Tearjerker,259626
2023-08-03 08:55,Linkin Park,Nobody Can Save Me,225546
2023-08-03 09:03,Led Zeppelin,The Rain Song - Remaster,459093
2023-08-03 09:08,Audioslave,Getaway Car,298893
2023-08-03 09:13,My Chemical Romance,Welcome to the Black Parade,311106
2023-08-03 09:20,The Smashing Pumpkins,Soma - 2011 Remaster,398240
2023-08-03 09:24,Coldplay,Paradise,278719
2023-08-03 09:27,Arctic Monkeys,I Wanna Be Yours,183956
2023-08-03 09:30,Nirvana,Dumb,151893
2023-08-03 09:35,Red Hot Chili Peppers,Soul to Squeeze,289533
2023-08-03 09:40,Led Zeppelin,Going to California - Remaster,212160
2023-08-03 09:55,The Killers,All These Things That I've Done,180130
2023-08-03 10:00,AC/DC,Back In Black,255493
2023-08-03 10:09,Nirvana,Love Buzz,215203
2023-08-03 10:09,Led Zeppelin,Tangerine - Remaster,6096
2023-08-03 10:13,Red Hot Chili Peppers,Scar Tissue,215906
2023-08-03 10:27,Arctic Monkeys,R U Mine?,80457
2023-08-04 06:40,Arctic Monkeys,R U Mine?,121640
2023-08-04 06:44,Radiohead,Karma Police,264066
2023-08-04 06:49,Red Hot Chili Peppers,Wet Sand,309800
2023-08-04 06:54,Bring Me The Horizon,Drown,222093
2023-08-04 06:59,My Chemical Romance,Teenagers,161920
2023-08-04 07:08,Alice In Chains,Nutshell,259200
2023-08-04 07:21,The Smashing Pumpkins,1979 - Remastered 2012,266200
2023-08-04 07:24,Queen,Don't Stop Me Now - Remastered 2011,209413
2023-08-04 07:27,Pink Floyd,Brain Damage,147440
2023-08-04 07:34,The Animals,House of the Rising Sun,269906
2023-08-04 08:35,John Frusciante,Omission,65457
2023-08-04 10:52,John Frusciante,Omission,273146
2023-08-04 10:55,System Of A Down,Toxicity,218933
2023-08-04 10:59,The Smashing Pumpkins,Disarm - 2011 Remaster,186084
2023-08-04 11:03,Nirvana,The Man Who Sold The World - Live,261093
2023-08-04 11:07,Nirvana,About A Girl - Live,218000
2023-08-04 11:10,Cage The Elephant,Come a Little Closer,229346
2023-08-04 11:13,Pink Floyd,Eclipse,130428
2023-08-04 11:17,Pink Floyd,Hey You,278440
2023-08-04 11:21,Pink Floyd,"Another Brick in the Wall, Pt. 2",238746
2023-08-04 11:25,Nirvana,Something In The Way,232146
2023-08-04 11:37,Weezer,Only In Dreams,71122
2023-08-05 05:43,Weezer,Only In Dreams,10707
2023-08-05 05:46,Taylor Davis,Sadness and Sorrow (Naruto),165042
2023-08-05 05:50,Typhillosion,Naruto Theme Song,244017
2023-08-05 05:54,Christophe Deremy,Itachi's Theme,124500
2023-08-05 05:59,Duc de Japan,Naruto Main Theme - Instrumental (from Naruto),248403
2023-08-05 06:08,KANA-BOON,シルエット,240133
2023-08-05 06:13,Ikimonogakari,ブルーバード,215706
2023-08-05 06:17,Kyo Kimura,透明だった世界(第154話〜第179話),240000
2023-08-05 06:27,Moisés Nieto,Blue Bird (Naruto Shippuden) [Piano Solo],31393
2023-08-05 07:08,Moisés Nieto,Blue Bird (Naruto Shippuden) [Piano Solo],41699
2023-08-05 07:13,FLOW,Sign,180236
2023-08-05 07:26,Motohiro Hata,透明だった世界,232360
2023-08-05 07:30,Mami,悲しみをやさしさに (第54-77話 OP),241263
2023-08-05 07:33,Various Artists,DISTANCE,186463
2023-08-05 07:37,Ikimonogakari,ホタルノヒカリ,244066
2023-08-05 07:39,Bird Of Pray,Shitsui – Despair [from Naruto Shippuuden],111200
2023-08-05 07:42,Bird Of Pray,Utsusemi – Man of the World [from Naruto Shippuuden],171847
2023-08-05 07:54,Lars Sorensen,Obito No Theme,106826
2023-08-05 07:58,Yuki Hayashi,頂の景色,8847
2023-08-05 08:16,Sukima Switch,Ah Yeah!!,308066
2023-08-05 08:29,BURNOUT SYNDROMES,ヒカリアレ,161355
2023-08-05 12:02,BURNOUT SYNDROMES,ヒカリアレ,83806
2023-08-05 12:06,SPYAIR,アイム・ア・ビリーバー,218520
2023-08-05 12:07,A Samurai In Tokyo,Fly High,77500
2023-08-05 12:10,SPYAIR,イマジネーション,180133
2023-08-05 12:14,NICO Touches the Walls,マシ・マシ,247960
2023-08-05 12:19,NICO Touches the Walls,天地ガエシ,286626
2023-08-05 12:31,BURNOUT SYNDROMES,PHOENIX,99920
2023-08-06 08:15,Olivia Rodrigo,traitor,32667
2023-08-06 08:26,Olivia Rodrigo,deja vu,42240
2023-08-10 05:03,Olivia Rodrigo,deja vu,9577
2023-08-10 05:08,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-08-10 05:14,Vijay Prakash,Neelo Valapu,344058
2023-08-10 05:18,David Simon,Time To Party,269111
2023-08-10 05:32,G. V. Prakash,Neeve,243357
2023-08-12 05:51,G. V. Prakash,Neeve,662
2023-08-12 05:51,Tanishk Bagchi,Kalalo Kooda,28603
2023-08-12 05:55,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192166
2023-08-12 05:58,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-12 06:02,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-08-12 06:07,Pritam,"Dhindhora Baje Re (From ""Rocky Aur Rani Kii Prem Kahaani"")",253599
2023-08-12 06:11,Pritam,"Ro Lain De (From ""Rocky Aur Rani Kii Prem Kahaani"")",238421
2023-08-12 06:17,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",267613
2023-08-12 06:20,Pritam,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")",200568
2023-08-12 06:24,Pritam,"Saregama Carvaan Medley (From ""Rocky Aur Rani Kii Prem Kahaani"")",223727
2023-08-12 06:28,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-12 06:34,Pritam,"Ve Kamleya (Sufi Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",321818
2023-08-12 06:38,Pritam,"Tum Kya Mile - Shreya' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",237209
2023-08-12 06:42,Pritam,"Kudmayi (Film Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",265227
2023-08-12 06:48,Pritam,"Ve Kamleya (Redux) (From ""Rocky Aur Rani Kii Prem Kahaani"")",327954
2023-08-12 06:58,Aditya A,Awaargi,2284
2023-08-12 07:30,Aditya A,Awaargi,2366
2023-08-12 07:35,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-08-12 07:37,Ajit Kale,Tere Laag,84822
2023-08-12 07:51,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",240234
2023-08-12 08:05,Pritam,Kabira,37778
2023-08-12 08:35,Pritam,Kabira,186891
2023-08-12 09:00,Sachin-Jigar,Saibo,195253
2023-08-12 09:03,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-12 09:06,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-08-12 09:09,Mitraz,Jannat,153191
2023-08-12 09:11,Aastha Gill,Kyun,146430
2023-08-12 09:17,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-08-12 09:21,Raghav Kaushik,Khaare Raste,246857
2023-08-12 09:26,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-08-12 09:40,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",258893
2023-08-12 12:34,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",8689
2023-08-12 12:35,Anubha Bajaj,Lamhey,6758
2023-08-12 12:35,Badshah,Gone Girl,63427
2023-08-12 12:40,Nihal,Gala Gala Paruthunna,273769
2023-08-12 12:42,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-08-12 12:47,Ramya NSK,Poovai Poovai,257448
2023-08-12 13:04,Karthik,Arare Arare,222232
2023-08-15 03:28,Karthik,Arare Arare,78391
2023-08-15 03:33,Ranjith Govind,Ye Cheekati,284613
2023-08-15 03:38,Shankar Mahadevan,Madhurame Madhurame,277796
2023-08-15 03:44,Santhosh Narayanan,Dhoom Dhaam,2350
2023-08-15 03:44,Ranjith Govind,Dethadi Dethadi,186743
2023-08-15 03:49,KK,My Heart is Beating,298392
2023-08-15 03:53,G. V. Prakash,Mastaaru Mastaaru,225424
2023-08-15 04:04,M.L.R. Karthikeyan,Dol Dol Dol Bhaje,67140
2023-08-15 13:26,G. V. Prakash,Mastaaru Mastaaru,8279
2023-08-15 13:26,Pritam,Dhoom Machale Dhoom,2914
2023-08-15 13:26,Sanjay Londhe,Shantabai,1361
2023-08-15 13:29,Pritam,"Dhindhora Baje Re (From ""Rocky Aur Rani Kii Prem Kahaani"")",123116
2023-08-15 13:36,Sukriti Kakar,Pehli Baar,263809
2023-08-15 13:41,Yashita Sharma,Gallan Goodiyaan,296500
2023-08-15 13:45,Neeti Mohan,India Waale,237714
2023-08-15 13:49,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-08-15 13:53,Pritam,Badtameez Dil,252760
2023-08-15 13:58,Pav Dharia,Na Ja,190286
2023-08-15 14:11,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,126529
2023-08-15 16:10,Bon Jovi,Bed Of Roses,4394
2023-08-16 04:27,Bon Jovi,Bed Of Roses,390121
2023-08-16 04:30,Bon Jovi,It's My Life,224493
2023-08-16 04:33,Creedence Clearwater Revival,Have You Ever Seen The Rain,157455
2023-08-16 04:37,Queen,I Want To Break Free - Single Remix,258013
2023-08-16 04:42,R.E.M.,Losing My Religion,268426
2023-08-16 04:44,Kishore Kumar,O Mere Dil Ke Chain,3770
2023-08-16 04:44,Guns N' Roses,Patience,79751
2023-08-16 04:48,Kishore Kumar,Kuchh To Log Kahenge,259932
2023-08-16 04:53,Mukesh,Kisi Ki Muskurahaton Se,269333
2023-08-16 04:58,Suman Kalyanpur,Aajkal Tere Mere Pyar Ke Charche,309493
2023-08-16 05:02,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2023-08-16 05:03,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,40502
2023-08-16 05:09,Mukesh,Main Pal Do Pal Ka Shair Hoon,160979
2023-08-16 05:10,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",101424
2023-08-16 05:14,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-08-16 05:18,Geeta Dutt,Ae Dil Mujhe Bata De,290114
2023-08-16 05:22,Mukesh,Maine Tere Liye,186493
2023-08-16 05:26,Jatin-Lalit,Chand Sifarish,275931
2023-08-16 05:40,Kumar Sanu,Aankhon Ki Gustakhiyan,252576
2023-08-16 05:52,Kumar Sanu,Aankhon Ki Gustakhiyan,41897
2023-08-16 05:57,Mukesh,Kisi Ki Muskurahaton Se,269333
2023-08-16 06:16,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,190153
2023-08-16 06:22,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,131458
2023-08-16 06:25,Hemlata,Ankhiyon Ke Jharokhon Se - Part 1,201779
2023-08-16 06:36,Mukesh,Kabhi Kabhi Mere Dil Mein Solo By Mukesh,19504
2023-08-17 04:03,Mukesh,Kabhi Kabhi Mere Dil Mein Solo By Mukesh,3869
2023-08-17 04:08,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192166
2023-08-17 04:14,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-17 04:18,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-08-17 04:23,Pritam,"Dhindhora Baje Re (From ""Rocky Aur Rani Kii Prem Kahaani"")",253599
2023-08-17 04:27,Pritam,"Ro Lain De (From ""Rocky Aur Rani Kii Prem Kahaani"")",238421
2023-08-17 04:31,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",7376
2023-08-17 04:31,Pritam,"Dhindhora Baje Re (From ""Rocky Aur Rani Kii Prem Kahaani"")",23
2023-08-17 04:31,Pritam,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")",16102
2023-08-17 04:31,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",648
2023-08-17 04:31,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",267613
2023-08-17 04:31,Pritam,"Ro Lain De (From ""Rocky Aur Rani Kii Prem Kahaani"")",23
2023-08-17 04:35,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-17 04:39,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",246988
2023-08-17 04:43,Pritam,"Dhindhora Baje Re (From ""Rocky Aur Rani Kii Prem Kahaani"")",253599
2023-08-17 04:47,Pritam,"Ro Lain De (From ""Rocky Aur Rani Kii Prem Kahaani"")",238421
2023-08-17 04:52,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",267613
2023-08-17 04:55,Pritam,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")",200568
2023-08-17 05:00,Pritam,"Saregama Carvaan Medley (From ""Rocky Aur Rani Kii Prem Kahaani"")",223727
2023-08-17 05:04,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-17 05:05,Pritam,"Ve Kamleya (Redux) (From ""Rocky Aur Rani Kii Prem Kahaani"")",3411
2023-08-17 05:05,Pritam,"Ve Kamleya (Sufi Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",39571
2023-08-17 05:10,Ash King,Aunty Ji,274784
2023-08-17 05:13,Dev Negi,Badri Ki Dulhania (Title Track),206858
2023-08-17 05:17,Sukriti Kakar,Pehli Baar,263809
2023-08-17 05:23,Vijay Antony,Naakka Mukka,303464
2023-08-17 05:35,Neeraj Shridhar,Tum Hi Ho Bandhu,166274
2023-08-17 05:57,Neeraj Shridhar,Tum Hi Ho Bandhu,1528
2023-08-17 05:57,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1561
2023-08-17 05:57,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,2887
2023-08-17 05:57,Pritam,"Tum Kya Mile - Shreya' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",2368
2023-08-17 06:03,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-08-17 06:04,Shivam Pathak,Khalibali,77693
2023-08-17 06:05,Pritam,"Dhindhora Baje Re (From ""Rocky Aur Rani Kii Prem Kahaani"")",2441
2023-08-17 06:05,Sohail Sen,Jashn-e-Ishqa,44078
2023-08-17 06:11,Shae Gill,Pasoori,23278
2023-08-17 06:12,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,69302
2023-08-17 06:14,Farhan Akhtar,Phir Bhi Yeh Zindagi,146984
2023-08-17 06:21,Vishal-Shekhar,"Radha (From ""Student of the Year"")",341360
2023-08-17 06:30,Mohit Chauhan,Masakali,1694
2023-08-17 06:30,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",189421
2023-08-17 06:33,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-08-17 06:39,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-08-17 06:43,Priyanka Chopra,Dil Dhadakne Do,228375
2023-08-17 06:48,Pritam,Dilliwaali Girlfriend,260552
2023-08-17 06:52,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",179912
2023-08-17 06:58,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-08-17 07:02,Pritam,Kamli,235102
2023-08-17 07:13,Pritam,Balam Pichkari,56215
2023-08-17 08:33,Pritam,Balam Pichkari,64924
2023-08-17 09:00,Pritam,Balam Pichkari,168624
2023-08-17 09:05,Mika Singh,Hawa Hawa,272290
2023-08-17 09:09,Yo Yo Honey Singh,Party All Night,282792
2023-08-17 09:13,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246100
2023-08-17 09:24,Palak Muchhal,Prem Ratan Dhan Payo,12236
2023-08-17 10:08,Palak Muchhal,Prem Ratan Dhan Payo,308223
2023-08-17 10:09,Farhan Akhtar,Socha Hai,50234
2023-08-17 10:13,Pritam,Kabira,223459
2023-08-17 10:16,Neha Kakkar,O Saki Saki,191089
2023-08-17 10:20,Sohail Sen,Madhubala,263235
2023-08-17 10:24,Pritam,Afghan Jalebi (Film Version),224206
2023-08-17 10:38,Wajid,Chal Maar,219840
2023-08-17 17:15,Wajid,Chal Maar,39562
2023-08-17 17:33,Uttam Singh,Dholna,220525
2023-08-17 18:48,Uttam Singh,Dholna,98192
2023-08-17 18:48,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",25348
2023-08-17 18:52,Yo Yo Honey Singh,Lungi Dance,192860
2023-08-17 18:52,Pritam,"Ro Lain De (From ""Rocky Aur Rani Kii Prem Kahaani"")",15798
2023-08-17 18:56,Dr. Dog,Where'd All the Time Go?,234800
2023-08-17 18:58,Miles Teller,Great Balls Of Fire - Live,114760
2023-08-17 19:00,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-08-17 19:01,Vancouver Sleep Clinic,Middle Of Nowhere,3506
2023-08-18 05:23,Anurag Kulkarni,Pillaa Raa,235299
2023-08-18 05:28,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-08-18 05:32,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-08-18 05:36,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-08-18 05:38,Ram Miriyala,Chitti,145717
2023-08-18 05:54,Anirudh Ravichander,Emannavoo,171411
2023-08-18 05:58,Anurag Kulkarni,Sirivennela,253595
2023-08-18 06:02,Anirudh Ravichander,Baitikochi Chuste,206666
2023-08-18 06:06,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-08-18 06:10,Haricharan,Nuvvante Na Navvu,274307
2023-08-18 06:13,Hemachandra Vedala,Nee Kallalona,148072
2023-08-18 06:28,Karthik,Unnatundi Gundey,223608
2023-08-18 06:32,Queen,Don't Stop Me Now - Remastered 2011,209413
2023-08-18 06:35,Pink Floyd,Shine On You Crazy Diamond (Pts. 1-5),152663
2023-08-18 06:39,Red Hot Chili Peppers,Tearjerker,259626
2023-08-18 06:43,Red Hot Chili Peppers,Castles Made of Sand - 2006 Remaster,198689
2023-08-18 07:05,Pink Floyd,Comfortably Numb,382296
2023-08-18 07:14,The Killers,All These Things That I've Done,301866
2023-08-18 07:19,Alice In Chains,Nutshell,259200
2023-08-18 07:21,Pink Floyd,Shine On You Crazy Diamond (Pts. 6-9),19257
2023-08-18 07:21,Pink Floyd,Eclipse,130428
2023-08-18 07:25,Nirvana,Come As You Are - Live,253906
2023-08-18 07:30,Audioslave,Getaway Car,298893
2023-08-18 07:34,The Smashing Pumpkins,Soma - 2011 Remaster,193122
2023-08-18 07:38,The Goo Goo Dolls,Iris,289533
2023-08-18 07:41,Pink Floyd,Breathe (In the Air),169534
2023-08-18 07:46,Pink Floyd,Brain Damage,226666
2023-08-18 07:52,Pink Floyd,Wish You Were Here,334743
2023-08-18 08:04,The Smashing Pumpkins,Disarm - 2011 Remaster,89150
2023-08-18 09:10,Cage The Elephant,Come a Little Closer,229346
2023-08-18 09:13,My Chemical Romance,Teenagers,161920
2023-08-18 09:19,Queen,Radio Ga Ga - Live At Wembley Stadium / July 1986,357400
2023-08-18 09:24,Audioslave,Heaven's Dead,276160
2023-08-18 09:27,Led Zeppelin,Tangerine - Remaster,191827
2023-08-18 09:31,Radiohead,Karma Police,264066
2023-08-18 09:36,Red Hot Chili Peppers,Under the Bridge,264306
2023-08-18 09:43,Eagles,"Hotel California - Live at The Forum, Los Angeles, CA, 10/20-22/1976",409520
2023-08-18 09:47,Linkin Park,Nobody Can Save Me,225546
2023-08-18 09:51,Nirvana,Something In The Way,232146
