endTime,artistName,trackName,msPlayed
2023-07-22 03:53,Karthik,Oorugalle,229354
2023-07-22 18:09,Karthik,Oorugalle,30085
2023-07-22 18:14,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-07-22 18:16,Mangli,"Mukku Pudaka (From ""Kalyanamasthu)",117196
2023-07-22 18:20,Sukhwinder Singh,Aata Kaavala,275278
2023-07-22 18:24,"Sunidhi Chowhan, Bheems, Narendra, Sharan",Babu Rambabu,221718
2023-07-22 18:30,Devi Sri Prasad,Ringa Ringa,333960
2023-07-22 18:33,NTR Jr,Olammi Tikkareginda,188846
2023-07-22 18:38,Lalitha Kavya,Horn Pom Pom Okay Please,4886
2023-07-22 18:38,Ravi Varma,Attantode,302806
2023-07-22 18:38,Bheems Ceciroleo,Dikka Dishum,29396
2023-07-22 18:39,Rahul Sipligunj,Iraga Iraga,837
2023-07-22 18:39,Hemachandra Vedala,Chitemma Dhaba,3318
2023-07-22 18:39,Keerthana Sharma,"Laba Laba (From ""Ikshu"")",1500
2023-07-22 18:39,Geetha Madhuri,Deo Deo,1561
2023-07-22 18:42,Geetha Madhuri,Deo Deo,186507
2023-07-22 18:46,Rahul Sipligunj,Iraga Iraga,240000
2023-07-22 18:48,Achu,Mabbe Masakesindile,133831
2023-07-22 18:49,"Priya Hemesh, Geetha Madhuri",Dibiri Dibiri,89900
2023-07-22 18:49,Priya Hemesh,Diyalo Diyala,1178
2023-07-22 18:55,Mamta Mohandas,Muppy Aaru,350000
2023-07-22 18:57,Mamta Sharma,Pinkie,91560
2023-07-23 12:07,Yuvan Shankar Raja,Chiru Chiru,284466
2023-07-23 12:12,Pritam,Khairiyat,280281
2023-07-23 12:16,Justin Bieber,Love Yourself,233720
2023-07-23 12:17,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",1103
2023-07-23 12:17,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,715
2023-07-23 12:17,Justin Bieber,Sorry,36549
2023-07-23 12:17,DJ Snake,Let Me Love You,800
2023-07-23 12:17,The Chainsmokers,Closer,953
2023-07-23 12:17,Justin Bieber,Yummy,781
2023-07-23 12:17,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1165
2023-07-23 12:17,Haricharan,Yemito,954
2023-07-23 12:17,Justin Bieber,Baby,1806
2023-07-23 12:17,L. V. Revanth,Luckkanna Mate Nillu,20037
2023-07-23 12:22,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-07-23 12:28,Hariharan,Pachchadanamey,361666
2023-07-23 12:41,Naveen,Kailove Chedugudu,278306
2023-07-23 12:54,S. P. Balasubrahmanyam,Ee Manase Se Se,458
2023-07-23 12:54,Saloni,Veyira Cheyyi Veyira,127
2023-07-23 12:54,Nihal,Gala Gala Paruthunna,493
2023-07-23 12:54,Harris Jayaraj,Yedhane Koiyakae,315826
2023-07-25 05:52,Nihal,Gala Gala Paruthunna,21132
2023-07-25 05:52,Harris Jayaraj,Yedhane Koiyakae,240982
2023-07-25 05:57,Saloni,Veyira Cheyyi Veyira,269761
2023-07-25 06:01,S. P. Balasubrahmanyam,Ee Manase Se Se,265978
2023-07-25 06:06,Karunya,Vayyarala,320621
2023-07-25 06:07,Haricharan,Ela Ela Naalo,11454
2023-07-25 06:10,Anirudh Ravichander,Baitikochi Chuste,206666
2023-07-25 06:14,Anirudh Ravichander,Gaali Vaaluga,258333
2023-07-25 06:20,Srinivas,Cheliya,317332
2023-07-26 14:37,Kushi Murali,Killi Killi,145625
2023-07-28 17:15,Kushi Murali,Killi Killi,104281
2023-07-28 17:19,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-07-28 17:21,Tippu,Bangaram,160776
2023-07-28 17:25,Anuradha Sriram,Vasthava,228658
2023-07-28 18:10,Anuradha Sriram,Vasthava,248069
2023-07-28 18:11,Sandeep Chowta,Love Me,37185
2023-07-29 04:02,Sandeep Chowta,Love Me,148362
2023-07-29 06:58,Sandeep Chowta,Love Me,59109
2023-07-29 07:03,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-07-29 07:16,Neha Bhasin,Aww Tuzo Mogh Korta,163922
2023-07-29 07:57,Neha Bhasin,Aww Tuzo Mogh Korta,12017
2023-07-29 12:19,Neha Bhasin,Aww Tuzo Mogh Korta,88116
2023-07-29 12:22,Bobo Shashi,Ye Mantramo,167889
2023-07-29 12:25,Yuvan Shankar Raja,Panjaa,214741
2023-07-29 12:30,Udit Narayan,Tella Tellani Cheera,281573
2023-07-29 12:34,Yuvan Shankar Raja,Osa Osa,15174
2023-07-29 12:34,Kushi Murali,Killi Killi,249887
2023-07-29 15:21,Yuvan Shankar Raja,Osa Osa,202880
2023-07-29 15:55,Yuvan Shankar Raja,Osa Osa,7846
2023-07-29 15:59,Adnan Sami,Nachave Nizam Pori,251762
2023-07-29 16:04,Chakri,Ninne Ninne,277539
2023-07-29 16:09,Tippu,Ye Oore Chinnadaana,305972
2023-07-29 16:14,Udit Narayan,Gichchi Gichchi,288522
2023-07-29 16:17,Leon James,Almost Padipoyindhe Pilla,213242
2023-07-29 16:22,Rahul Nambiar,Maro Maro,281021
2023-07-29 16:27,Malathi,Kurrallu,282973
2023-07-29 16:37,Kushi Murali,Kaatuka Kallu,11760
2023-07-30 04:10,Kushi Murali,Kaatuka Kallu,227249
2023-07-30 04:11,Ramana Gogula,Travelling Soldier,24739
2023-07-30 04:15,Murali,Bunny Bunny,287059
2023-07-30 04:20,Silambarasan TR,Bujji Pilla,260000
2023-07-30 04:26,Nakul,Love Elephantla,345725
2023-07-30 04:31,Baba Sehgal,Jalsa Jalsa,853
2023-07-30 04:31,Udit Narayan,Emaindhi Eevela,319686
2023-07-30 06:41,The Script,Hall of Fame (feat. will.i.am),4748
2023-07-30 06:41,Jassie Gift,Vasthava Vasthava,266653
2023-07-30 06:46,Manikka Vinayagam,Pattu Pattu,309075
2023-07-30 14:18,Manikka Vinayagam,Pattu Pattu,309051
2023-07-30 14:22,Tippu,Jaishambo,247067
2023-07-30 14:27,Javed Ali,Surro Surra,324773
2023-07-30 14:31,Yuvan Shankar Raja,Osa Osa,225586
2023-07-30 14:35,Ranjith Govind,Dole Dole,244692
2023-07-30 14:50,KK,Ye Mera Jaha,298000
2023-07-31 04:36,Hemachandra Vedala,"Bommali (From ""Billa"")",1187
2023-07-31 04:36,Vijay Prakash,Aga Naga Naga,1551
2023-07-31 04:36,KK,Ye Mera Jaha,4466
2023-07-31 04:41,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-07-31 04:47,Vijay Prakash,Aga Naga Naga,319555
2023-07-31 04:48,Baba Sehgal,Jalsa Jalsa,98696
2023-07-31 18:44,A.R. Rahman,Thilaana Thilaana,29149
2023-07-31 18:44,Baba Sehgal,Jalsa Jalsa,159718
2023-07-31 18:49,Sreeram,Silakemo,283133
2023-07-31 18:54,Raghu Kunche,Gola Petty,277100
2023-07-31 18:58,Jassie Gift,Kandi Chenu Kada,238651
2023-08-01 04:37,Mamta Mohandas,Akalesthey,952
2023-08-01 04:37,Kousalya,Zum Zumare,2091
2023-08-01 04:37,Jassie Gift,Kandi Chenu Kada,133546
2023-08-01 04:37,Murali,Bunny Bunny,1080
2023-08-01 04:37,Neeraj Shridhar,Om Namasthey,1014
2023-08-01 04:37,Malathi,Kurrallu,1299
2023-08-01 04:40,Shawn Mendes,Treat You Better,187973
2023-08-01 04:43,Sia,Cheap Thrills (feat. Sean Paul),136466
2023-08-01 04:46,The Script,Hall of Fame (feat. will.i.am),197694
2023-08-01 10:21,Yuvan Shankar Raja,Chiru Chiru,284466
2023-08-01 10:26,Pritam,Khairiyat,280281
2023-08-01 10:29,Justin Bieber,Love Yourself,233720
2023-08-01 10:33,Justin Bieber,Sorry,200786
2023-08-01 10:36,DJ Snake,Let Me Love You,205946
2023-08-01 10:40,Justin Bieber,Baby,214240
2023-08-01 10:43,Justin Bieber,Yummy,208520
2023-08-01 10:47,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-08-01 10:53,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-08-01 10:54,The Chainsmokers,Closer,14446
2023-08-01 11:00,Haricharan,Yemito,268826
2023-08-01 11:04,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-08-01 11:08,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-01 11:12,Anirudh Ravichander,Pataas Pilla,192921
2023-08-01 11:16,Siddharth,Apudo Ipudo,243265
2023-08-01 11:17,Alec Benjamin,Let Me Down Slowly,58126
2023-08-01 11:17,Alec Benjamin,If We Have Each Other,1010
2023-08-01 11:17,Alec Benjamin,If We Have Each Other,838
2023-08-01 11:17,Suchithra Karthik Kumar,Naa Hrudayam,1332
2023-08-01 11:17,Suchithra Karthik Kumar,Naa Hrudayam,1114
2023-08-01 11:17,Johnny Orlando,What If (I Told You I Like You),1006
2023-08-01 11:18,Ram Miriyala,Puttene Prema,53397
2023-08-01 18:10,Benny Dayal,Jennifer Lopez,0
2023-08-01 18:10,Ram Miriyala,Puttene Prema,3075
2023-08-01 18:10,Anurag Kulkarni,Kallolam,1042
2023-08-01 18:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),247
2023-08-01 18:10,Pritam,"Kesariya (From ""Brahmastra"")",231
2023-08-01 18:10,Bobo Shashi,Ye Mantramo,0
2023-08-01 18:10,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1020
2023-08-01 18:10,Bazzi,Myself,590
2023-08-01 18:10,KK,My Heart is Beating,0
2023-08-01 18:10,Udit Narayan,Kannu Kottina,0
2023-08-01 18:10,Tippu,Gaallo Thelinattunde,1054
2023-08-01 18:10,Elley Duhé,MIDDLE OF THE NIGHT,1720
2023-08-01 18:13,Bazzi,Myself,167552
2023-08-01 18:16,Bobo Shashi,Ye Mantramo,167889
2023-08-01 18:21,S.P. Charan,Chiguraku Chatu,310230
2023-08-01 18:26,David Simon,Violin Song,259674
2023-08-02 11:28,Ed Sheeran,Shape of You,0
2023-08-02 11:28,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2023-08-02 11:28,Udit Narayan,Gichchi Gichchi,705
2023-08-02 11:28,Udit Narayan,Gichchi Gichchi,541
2023-08-02 11:28,Hariharan,Neelo Jarige,0
2023-08-02 11:28,Mano,Holi Holi,0
2023-08-02 11:28,Leon James,Almost Padipoyindhe Pilla,1027
2023-08-02 11:28,Leon James,Almost Padipoyindhe Pilla,0
2023-08-02 11:43,Hariharan,Pachchadanamey,316200
2023-08-02 11:55,Hariharan,Pachchadanamey,45548
2023-08-02 11:58,Naveen,Kailove Chedugudu,197991
2023-08-02 12:04,Mano,Shankerdada M.B.B.S,324888
2023-08-02 12:05,Adnan Sami,Ye Jilla,11861
2023-08-02 12:06,Shaan,You Rock My World,11192
2023-08-02 12:19,Shaan,You Rock My World,192440
2023-08-02 12:53,Shaan,You Rock My World,112206
2023-08-02 12:58,"Baba Sehgal, Chitra, Rita",Ragada Ragada,283608
2023-08-02 13:02,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2023-08-02 13:03,Mamta Sharma,Kevvu Keka,6927
2023-08-02 13:04,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-02 13:08,Chakri,Ninne Ninne,277539
2023-08-02 13:13,Devi Sri Prasad,Who R U,291518
2023-08-02 13:16,Devi Sri Prasad,Atta Sudake,186692
2023-08-02 13:21,KK,Hey Jana,303131
2023-08-02 13:22,Ranjith Govind,Aamchi Mumbai,14058
2023-08-02 13:26,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-08-02 13:29,Yazin Nizar,24/7 Party,221381
2023-08-02 13:34,M.C. Vickey,Private Party,257272
2023-08-02 13:41,Karthik,Pistha Pistha,340093
2023-08-02 13:45,Silambarasan TR,Bujji Pilla,260000
2023-08-02 14:09,Ravi Varma,Attantode,202673
2023-08-02 17:22,Haricharan,Yemito,268826
2023-08-02 17:27,Yuvan Shankar Raja,Chiru Chiru,284466
2023-08-02 17:32,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-08-02 17:35,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-02 17:39,Anirudh Ravichander,Pataas Pilla,192921
2023-08-02 17:43,Siddharth,Apudo Ipudo,243265
2023-08-02 17:46,Alec Benjamin,Let Me Down Slowly,169353
2023-08-02 17:49,Johnny Orlando,What If (I Told You I Like You),219186
2023-08-02 17:54,Suchithra Karthik Kumar,Naa Hrudayam,273066
2023-08-02 17:57,Alec Benjamin,If We Have Each Other,181522
2023-08-02 18:01,Ram Miriyala,Puttene Prema,225616
2023-08-02 18:04,Anurag Kulkarni,Kallolam,209246
2023-08-02 18:15,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),47413
2023-08-04 03:54,Benny Dayal,Jennifer Lopez,0
2023-08-04 03:54,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),871
2023-08-04 03:54,Pritam,"Kesariya (From ""Brahmastra"")",345
2023-08-04 03:54,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1491
2023-08-04 03:54,KK,My Heart is Beating,988
2023-08-04 03:54,Udit Narayan,Kannu Kottina,0
2023-08-04 03:54,Tippu,Gaallo Thelinattunde,1351
2023-08-04 03:54,Elley Duhé,MIDDLE OF THE NIGHT,345
2023-08-04 03:57,Bazzi,Myself,167552
2023-08-04 04:00,Bobo Shashi,Ye Mantramo,167889
2023-08-04 04:04,S.P. Charan,Chiguraku Chatu,208197
2023-08-06 19:59,KK,Hey Jana,303131
2023-08-06 20:02,Ranjith Govind,Aamchi Mumbai,157949
2023-08-06 20:06,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-08-06 20:09,Yazin Nizar,24/7 Party,221381
2023-08-06 20:14,M.C. Vickey,Private Party,263440
2023-08-06 20:20,Silambarasan TR,Bujji Pilla,52317
2023-08-06 20:20,Karthik,Pistha Pistha,340093
2023-08-06 20:20,Devi Sri Prasad,Naa Peru Meenakumari,1275
2023-08-06 20:25,David Simon,Time To Party,181993
2023-08-06 20:28,Armaan Malik,Ninnila,234883
2023-08-06 20:33,Sandeep Chowta,Love Me,244557
2023-08-06 20:37,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2023-08-06 20:37,Pritam,"Kesariya (From ""Brahmastra"")",5702
2023-08-06 20:41,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-08-06 20:44,Ramya Behara,Neetho Unte Chalu,173521
2023-08-06 20:51,Pritam,Khairiyat,280281
2023-08-06 20:54,Anirudh Ravichander,"Hukum (From ""Jailer"")",207647
2023-08-06 21:01,Harris Jayaraj,Naaloney Pongaynu,372600
2023-08-06 21:05,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-08-06 21:09,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-08-06 21:13,Anirudh Ravichander,Gaali Vaaluga,258333
2023-08-06 21:17,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-06 21:21,Palak Muchhal,Kaun Tujhe,241448
2023-08-06 21:25,Anurag Kulkarni,Kallolam,209246
2023-08-06 21:30,Karthik,Naa Manasuki,339461
2023-08-06 21:35,Tippu,Gaallo Thelinattunde,290862
2023-08-06 21:39,Ed Sheeran,Shape of You,233712
2023-08-06 21:43,S. P. Balasubrahmanyam,Ee Manase Se Se,217979
2023-08-07 07:38,S. P. Balasubrahmanyam,Ee Manase Se Se,48000
2023-08-07 07:38,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),7940
2023-08-07 07:43,Udit Narayan,Kannu Kottina,275780
2023-08-07 07:47,Siddharth,Apudo Ipudo,243265
2023-08-07 07:50,Anirudh Ravichander,Pataas Pilla,192921
2023-08-07 07:55,Vijay Prakash,Hello Rammante,281965
2023-08-07 08:01,Mallikarjun,Chitti Nadumune,354716
2023-08-07 08:05,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-08-07 08:10,Haricharan,Yemito,268826
2023-08-07 08:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-08-07 08:18,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-08-07 08:22,The Chainsmokers,Closer,244960
2023-08-07 08:28,Karthik,Oka Maaru,352344
2023-08-07 08:33,Haricharan,Ela Ela Naalo,305925
2023-08-07 08:37,Leon James,Almost Padipoyindhe Pilla,213242
2023-08-07 08:43,Srinivas,Cheliya,340331
2023-08-07 08:45,Hariharan,Pachchadanamey,120598
2023-08-08 13:51,Yuvan Shankar Raja,Chiru Chiru,284466
2023-08-08 13:52,Alec Benjamin,Let Me Down Slowly,781
2023-08-08 13:52,KK,My Heart is Beating,756
2023-08-08 13:52,Johnny Orlando,What If (I Told You I Like You),780
2023-08-08 13:52,Karthik,Chilipiga,13006
2023-08-08 13:52,Justin Bieber,Yummy,913
2023-08-08 13:52,Nihal,Gala Gala Paruthunna,1212
2023-08-08 13:52,Udit Narayan,Gichchi Gichchi,7503
2023-08-08 13:52,S.P. Charan,Chiguraku Chatu,1241
2023-08-08 13:56,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-08-08 13:58,Yuvan Shankar Raja,Osa Osa,2076
2023-08-08 13:58,Bombay Jayashri,Manohara,937
2023-08-08 13:58,Ravi Varma,Attantode,8880
2023-08-08 13:58,Tippu,Bangaram,1234
2023-08-08 13:59,A.R. Rahman,Usure Poyene,2108
2023-08-08 14:00,Malathi,Aa Ante,103141
2023-08-09 09:14,Haricharan,Yemito,268826
2023-08-09 09:19,Murali,Lokale Gelavaga,270070
2023-08-09 09:33,Murali,Lokale Gelavaga,1734
2023-08-09 09:33,Udit Narayan,Emaindhi Eevela,1549
2023-08-10 06:07,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-08-10 06:10,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-08-10 06:13,Tippu,Bangaram,160776
2023-08-10 06:17,Sagar,Top Lesi Poddi,257925
2023-08-10 06:22,Malathi,Kurrallu,282973
2023-08-10 06:27,Rahul Nambiar,Bhoochadae,261648
2023-08-10 06:31,Neeraj Shridhar,Om Namasthey,262853
2023-08-10 06:36,Javed Ali,Surro Surra,324773
2023-08-10 06:40,Tippu,Jaishambo,247067
2023-08-10 06:45,Mamta Mohandas,Akalesthey,258967
2023-08-10 06:51,Karthik,Pistha Pistha,283678
2023-08-11 14:08,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-11 14:15,Harris Jayaraj,Naaloney Pongaynu,1970
2023-08-11 14:15,Saloni,Veyira Cheyyi Veyira,834
2023-08-11 14:15,Ed Sheeran,Shape of You,687
2023-08-11 14:15,DJ Snake,Let Me Love You,8681
2023-08-11 14:15,Udit Narayan,Emaindhi Eevela,319686
2023-08-11 14:15,KK,Waiting For You,1013
2023-08-11 14:15,S.P. Charan,Chiguraku Chatu,2534
2023-08-11 14:18,KK,Waiting For You,171613
2023-08-12 15:07,KK,Waiting For You,1080
2023-08-12 15:11,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-12 15:14,Nikhita Gandhi,Pilla Picture Perfect,214634
2023-08-12 15:15,Jassie Gift,Kandi Chenu Kada,1764
2023-08-12 15:15,Malathi,Aa Ante,26052
2023-08-12 15:20,Devi Sri Prasad,Kaani Ippudu,316118
2023-08-12 15:22,A.R. Rahman,Usure Poyene,112370
2023-08-12 15:44,A.R. Rahman,Usure Poyene,1665
2023-08-16 17:04,A.R. Rahman,Usure Poyene,250938
2023-08-16 17:05,Deepu,Love U Raa,47586
2023-08-17 10:58,Deepu,Love U Raa,243308
2023-08-17 10:59,Anirudh Ravichander,Kanule Kanele,43133
2023-08-17 11:02,KK,Inte Inthinte,14365
2023-08-17 11:02,The Script,Hall of Fame (feat. will.i.am),202533
2023-08-17 11:02,Anuradha Sriram,Vasthava,873
2023-08-17 11:07,Sreeram,Silakemo,34349
2023-08-17 11:07,Devi Sri Prasad,Allegro,1578
2023-08-17 11:07,Benny Dayal,Barbi Bommaki,264292
2023-08-17 11:08,Mamta Mohandas,Akalesthey,3577
2023-08-17 11:09,Amit Mishra,Dhruva Dhruva,112641
2023-08-17 11:10,"Baba Sehgal, Chitra, Rita",Ragada Ragada,1924
2023-08-17 11:10,Muralidar,Ippatikinka,1245
2023-08-17 11:10,Kushi Murali,Killi Killi,6700
2023-08-17 11:10,Rahul Nambiar,Maro Maro,2894
2023-08-17 11:10,David Simon,Time To Party,3455
2023-08-17 11:10,Deepu,Naa Chore,1900
2023-08-17 11:10,Malathi,Kurrallu,1211
2023-08-17 11:15,Chakri,Kalloki Dilloki,2912
2023-08-17 11:15,Manikka Vinayagam,Pattu Pattu,12203
2023-08-17 11:15,"Vasu, Sivani",Adaragottu,1948
2023-08-17 11:15,"Rahul Sipligunj, Ramya Behara",Bombhaat,2628
2023-08-17 11:15,Mani Sharma,Bhoom Shakenaka,286760
2023-08-17 11:15,Sagar,Top Lesi Poddi,1414
2023-08-17 11:15,Mark Lazaro,Thalaiva,1096
2023-08-17 11:15,Rahul Nambiar,Bhoochadae,1505
2023-08-17 11:19,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",4637
2023-08-17 11:19,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-08-17 11:20,Ajay-Atul,Jai Shri Ram (TELUGU),1524
2023-08-17 11:20,Baba Sehgal,Dekho Dekho Gabbar Singh,1386
2023-08-17 11:20,Murali,Bunny Bunny,1051
2023-08-17 11:23,Santhosh Narayanan,"Yevvarra Manaki Custody (From ""Mahaan (Telugu)"")",212857
2023-08-17 11:24,Jassie Gift,Vasthava Vasthava,53404
2023-08-17 11:30,Nakul,Love Elephantla,345725
2023-08-17 11:30,KK,Hey Jana,1493
2023-08-17 11:30,S. P. Balasubrahmanyam,Lux Papa,21841
2023-08-17 11:30,Tippu,Ye Oore Chinnadaana,1520
2023-08-17 11:30,Tippu,Ye Oore Chinnadaana,1253
2023-08-17 11:30,M.C. Vickey,Private Party,5856
2023-08-17 11:30,Chakri,Ninne Ninne,1423
2023-08-17 11:30,Mano,Mass,686
2023-08-17 11:30,Mano,Mass,1520
2023-08-17 11:35,Yuvan Shankar Raja,Chiru Chiru,284466
2023-08-17 11:39,Anurag Kulkarni,Kallolam,209246
2023-08-17 11:43,Armaan Malik,Ninnila,234883
2023-08-17 11:47,Naveen,Kailove Chedugudu,278306
2023-08-17 11:52,S.P. Charan,Chiguraku Chatu,310230
2023-08-17 11:57,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-08-17 12:01,Ram Miriyala,Puttene Prema,225616
2023-08-17 12:03,Alec Benjamin,Let Me Down Slowly,89246
2023-08-17 12:08,Karthik,Naa Manasuki,339461
2023-08-17 12:12,Ed Sheeran,Shape of You,233712
2023-08-17 12:16,Justin Bieber,Love Yourself,233720
2023-08-17 12:18,The Chainsmokers,Closer,98473
2023-08-17 12:18,Udit Narayan,Emaindhi Eevela,708
2023-08-17 12:18,KK,Waiting For You,0
2023-08-17 12:24,KK,Waiting For You,354346
2023-08-17 12:29,Udit Narayan,Emaindhi Eevela,319686
2023-08-17 12:32,Ramya Behara,Neetho Unte Chalu,173521
2023-08-17 12:36,Leon James,Almost Padipoyindhe Pilla,213242
2023-08-17 12:41,KK,My Heart is Beating,298392
2023-08-17 12:47,Srinivas,Cheliya,340331
2023-08-17 12:47,Anirudh Ravichander,Gaali Vaaluga,5784
2023-08-17 16:11,DJ Snake,Let Me Love You,684
2023-08-17 16:11,Anirudh Ravichander,Gaali Vaaluga,3660
2023-08-17 16:11,MM Sreelekha,Urike Urike,733
2023-08-17 16:23,Naresh Iyer,Inthalo Ennenni Vinthalo Male,144600
2023-08-20 03:26,Naresh Iyer,Inthalo Ennenni Vinthalo Male,3978
2023-08-20 03:28,Bazzi,Myself,167552
2023-08-20 03:32,Haricharan,Ela Ela Naalo,194869
2023-08-20 06:37,Haricharan,Ela Ela Naalo,2185
2023-08-20 06:37,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",435
2023-08-20 06:37,Hariharan,Pachchadanamey,746
2023-08-20 06:37,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",847
2023-08-20 06:37,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",0
2023-08-20 06:37,Anudeep Dev,"Megham Karigena (From ""Thiru"")",786
2023-08-20 06:37,Siddharth,Apudo Ipudo,1405
2023-08-20 06:37,Suchithra Karthik Kumar,Naa Hrudayam,876
2023-08-20 06:37,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,395
2023-08-20 06:37,Justin Bieber,Yummy,0
2023-08-20 06:37,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1065
2023-08-20 06:37,"Sunitha, Suzanne",Varsham Munduga,735
2023-08-20 06:37,Harris Jayaraj,Yedhane Koiyakae,1614
2023-08-20 06:37,Harris Jayaraj,Yedhane Koiyakae,737
2023-08-20 06:43,Karunya,Vayyarala,320621
2023-08-20 06:43,Alec Benjamin,If We Have Each Other,1758
2023-08-20 06:43,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),656
2023-08-20 06:43,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,902
2023-08-20 06:43,Justin Bieber,Sorry,29020
2023-08-20 06:46,Sandeep Chowta,Love Me,164160
2023-08-20 14:49,Sandeep Chowta,Love Me,80422
2023-08-20 14:53,Haricharan,Yemito,268826
2023-08-20 14:58,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-08-20 15:02,"Neeraj Sridhar, Divya",Om Namasthey,240011
2023-08-21 07:18,"Tippu, Anuradha Sri Ram",Hey Chinna,244419
2023-08-21 07:23,Shaan,You Rock My World,304226
2023-08-21 07:27,Kushi Murali,Killi Killi,218182
2023-08-21 12:10,Manikka Vinayagam,Pattu Pattu,882
2023-08-21 12:10,Manikka Vinayagam,Pattu Pattu,9790
2023-08-21 12:10,Anirudh Ravichander,Kanule Kanele,878
2023-08-21 12:10,The Script,Hall of Fame (feat. will.i.am),823
2023-08-21 12:10,Anuradha Sriram,Vasthava,1546
2023-08-21 12:10,Sagar,Top Lesi Poddi,1078
2023-08-21 12:10,Kushi Murali,Killi Killi,1978
2023-08-21 12:10,Tippu,Jaishambo,918
2023-08-21 12:10,Tippu,Jaishambo,505
2023-08-21 12:10,Sandeep Chowta,Love Me,1104
2023-08-21 12:15,Deepu,Love U Raa,290871
2023-08-21 12:21,Sreeram,Silakemo,1627
2023-08-21 12:21,Chakri,Kalloki Dilloki,1944
2023-08-21 12:21,Shankar Mahadevan,Choopultho Guchi,11340
2023-08-21 12:21,Kousalya,Zum Zumare,1228
2023-08-21 12:21,Tippu,Nanne Nanne,354208
2023-08-21 12:21,Jassie Gift,Vasthava Vasthava,1080
2023-08-21 12:21,Tippu,Bangaram,1085
2023-08-21 12:27,Karthik,Pistha Pistha,340093
2023-08-21 12:32,Mano,Shankerdada M.B.B.S,344183
2023-08-21 12:36,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-08-21 12:41,Srinivas,Ye Chilipi,315001
2023-08-21 12:46,David Simon,Violin Song,263729
2023-08-21 12:49,Ranjith Govind,Aamchi Mumbai,157949
2023-08-21 12:54,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-08-21 12:59,Sonu Kakkar,Akkad Bakkad,294373
2023-08-21 13:05,Karthik,Oorugalle,342280
2023-08-21 13:09,Raghu Kunche,Gola Petty,277100
2023-08-21 13:15,KK,Inte Inthinte,316466
