endTime,artistName,trackName,msPlayed
2023-04-05 17:09,Kodaline,Brother,32101
2023-04-05 17:14,Kodaline,Brother,171086
2023-04-05 17:18,Kodaline,Ready to Change,236933
2023-04-05 17:22,Kodaline,Saving Grace,230918
2023-04-05 17:29,Kodaline,Way Back When,204280
2023-04-05 17:34,Kodaline,One Day,255560
2023-04-05 17:37,Kodaline,Brand New Day,205280
2023-04-05 17:41,Kodaline,Ready,233973
2023-04-05 17:45,Sigala,All for Love,223600
2023-04-05 17:49,Kodaline,Love Will Set You Free,260093
2023-04-05 17:53,Kodaline,Head Held High,214880
2023-04-05 17:57,Kodaline,Hide and Seek,225920
2023-04-05 18:01,Kodaline,Moving On,265813
2023-04-05 18:07,Nina Nesbitt,Hold You,328160
2023-04-05 18:10,Kodaline,Everything Works Out in the End,217693
2023-04-05 18:14,Kodaline,Say Something,233999
2023-04-05 18:18,Kodaline,Take Control,246933
2023-04-05 18:22,Kodaline,The One - Live in Dublin / 2022,255915
2023-04-05 18:26,Kodaline,Latch - Today FM Live version,221840
2023-04-05 18:30,Kygo,Raging (feat. Kodaline),224487
2023-04-05 18:35,Kodaline,All My Friends,327722
2023-04-05 18:39,Kodaline,Everyone Changes - feat. Gabriel Aplin,208957
2023-04-05 18:43,Kodaline,Blood and Bones,232680
2023-04-05 18:46,Kodaline,The Rare Auld Times,150612
2023-04-05 18:50,Kodaline,Love Will Set You Free - Live in Dublin / 2022,279159
2023-04-05 18:55,Kodaline,Bring It On Home To Me - Live in Dublin / 2022,16262
2023-04-05 18:55,Kodaline,Talk,268360
2023-04-05 19:00,Kodaline,The Riddle,252680
2023-04-05 19:05,Kodaline,"Raging - Live from Irving Plaza, NYC, 4 Dec 2018",340373
2023-04-05 19:08,Kodaline,Billie Jean,177417
2023-04-05 19:12,Kodaline,In The End,209688
2023-04-05 19:16,Kodaline,Love Like This - Acoustic,241640
2023-04-05 19:19,Kodaline,Spend It With You,200201
2023-04-05 19:21,Kodaline,Teenage Kicks,124320
2023-04-05 19:25,Kodaline,Sometimes,229064
2023-04-05 19:29,Kodaline,The One,232520
2023-04-05 19:34,Kodaline,Everything Works Out In The End - Live in Dublin / 2022,289581
2023-04-05 19:38,Kodaline,Hell Froze Over,225573
2023-04-05 19:41,Kodaline,What It Is,230070
2023-04-05 19:55,Kodaline,Honest,197973
2023-04-06 07:49,Daler Mehndi,Namoh Namoh,9688
2023-04-06 07:50,Shankar Mahadevan,Shiv Tandav Stotram,15193
2023-04-06 07:52,Shankar Mahadevan,Shiv Tandav Stotram,123990
2023-04-06 07:53,Uma Mohan,Shiva Tandava Stotram,35460
2023-04-06 07:53,Armonian,Shiv Tandav Stotram,19262
2023-04-06 07:53,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),2698
2023-04-06 07:54,Lost Sky,Fearless Pt. II,0
2023-04-06 07:54,Kavita Yadav,Aigiri Nandini,18571
2023-04-06 07:56,Pritam,"Deva Deva (From ""Brahmastra"")",143686
2023-04-06 07:59,Twenty One Pilots,Chlorine,3389
2023-04-06 07:59,Lost Sky,Fearless Pt. II,194181
2023-04-06 08:01,Neelkanth Pathak,Kaun Hai Vo,130846
2023-04-06 08:06,Shivam Pathak,Ek Dil Ek Jaan,23
2023-04-06 08:06,AP Dhillon,Excuses,19060
2023-04-06 08:06,Sidhu Moose Wala,295,270000
2023-04-06 08:06,Sukh-E Muzical Doctorz,Jaguar,0
2023-04-06 08:09,Kaifi Khalil,Kahani Suno 2.0,158843
2023-04-06 08:13,Shae Gill,Pasoori,219710
2023-04-06 08:14,Navv Inder,Wakhra Swag,74703
2023-04-06 08:16,Aditya A,Chaand Baaliyan,103264
2023-04-06 08:16,Ezu,Bahara X,0
2023-04-06 08:17,Tom Odell,Another Love,68876
2023-04-06 08:21,Nandini Srikar,Bhare Naina,239281
2023-04-06 08:23,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",142304
2023-04-06 08:26,Kygo,Freeze,148817
2023-04-06 08:28,Shrylox,Aarmabh Hai Prachand X Polozehnie,121038
2023-04-06 08:36,Patriarch,Higher - A Tribute To Egypt,290625
2023-04-06 08:40,Fort Minor,Where'd You Go (feat. Holly Brook & Jonah Matranga),228790
2023-04-06 08:43,Life of Dillon,Focus (feat. L Marshall),6354
2023-04-06 08:43,Imagine Dragons,Birds,219440
2023-04-06 08:47,Passenger,Hell Or High Water,0
2023-04-06 08:47,Selena Gomez,Same Old Love,229080
2023-04-06 08:47,Kygo,Remind Me to Forget,4977
2023-04-06 08:49,Imagine Dragons,Wrecked,84143
2023-04-06 12:03,Hariharan,Shree Hanuman Chalisa,5102
2023-04-06 12:03,Imagine Dragons,Wrecked,16317
2023-04-06 12:06,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-04-06 12:10,Shankar Mahadevan,Breathless Hanuman Chalisa,1832
2023-04-06 12:10,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-04-06 12:14,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-04-06 12:18,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-04-06 12:21,Shankar Mahadevan,Breathless Hanuman Chalisa,171819
2023-04-06 12:39,Neelkanth Pathak,Kaun Hai Vo,145531
2023-04-06 12:40,Imagine Dragons,Radioactive,6327
2023-04-06 12:42,Tulsi Kumar,Piya Aaye Na,134854
2023-04-06 12:46,Adele,Easy On Me,7586
2023-04-06 12:46,OneRepublic,Secrets,224693
2023-04-06 12:47,Sidhu Moose Wala,295,58627
2023-04-06 12:50,Sidhu Moose Wala,295,158786
2023-04-06 12:50,Sukh-E Muzical Doctorz,Jaguar,2143
2023-04-06 12:50,Linkin Park,Lost,1676
2023-04-06 12:57,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-04-06 12:58,AP Dhillon,Excuses,60570
2023-04-06 17:31,AP Dhillon,Excuses,3686
2023-04-06 17:33,AP Dhillon,Excuses,1350
2023-04-07 14:39,Shreya Ghoshal,Ghoomar,282008
2023-04-08 13:41,Pritam,"Deva Deva (From ""Brahmastra"")",123192
2023-04-08 13:44,Lost Sky,Fearless Pt. II,169846
2023-04-08 13:48,Sidhu Moose Wala,295,258396
2023-04-08 13:50,Imagine Dragons,Bones,90143
2023-04-08 13:53,Shae Gill,Pasoori,2122
2023-04-08 13:53,Imran Khan,Bewafa,193071
2023-04-08 13:56,Sub Urban,Cradles,161992
2023-04-08 13:58,Shae Gill,Pasoori,115746
2023-04-08 14:00,RAYE,Escapism.,126587
2023-04-08 14:02,Nandini Srikar,Bhare Naina,141791
2023-04-08 14:04,Shrylox,Aarmabh Hai Prachand X Polozehnie,136416
2023-04-08 14:08,The Chainsmokers,Hope,160183
2023-04-08 14:11,Alan Walker,"Alone, Pt. II",166452
2023-04-08 14:13,Ritviz,Udd Gaye,136245
2023-04-08 14:16,Eminem,Rap God,210842
2023-04-08 14:19,Diplo,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",44976
2023-04-08 14:19,Diplo,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",126478
2023-04-08 14:21,Major Lazer,Lean On,126550
2023-04-08 14:23,Sia,Cheap Thrills (feat. Sean Paul),65706
2023-04-08 14:27,Sia,Cheap Thrills (feat. Sean Paul),75807
2023-04-08 14:30,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",209245
2023-04-08 14:34,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,216520
2023-04-08 14:34,Maroon 5,Sugar,25743
2023-04-08 14:37,Lil Nas X,Old Town Road - Remix,157066
2023-04-08 14:40,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2023-04-08 14:43,Mark Dohner,Famous,8047
2023-04-08 14:43,Mark Dohner,No Love in LA,162967
2023-04-08 14:47,AJR,Weak,201160
2023-04-08 14:50,AJR,Burn the House Down,212689
2023-04-08 14:51,AJR,100 Bad Days,26137
2023-04-08 18:51,Sandesh Shandilya,Happy Birthday,29567
2023-04-09 09:14,Benny Dayal,Kaise Mujhe,343742
2023-04-09 09:22,Benny Dayal,Kaise Mujhe,343742
2023-04-09 14:52,Sidhu Moose Wala,295,197418
2023-04-09 17:13,Shafqat Amanat Ali,Kyun Main Jaagoon,342065
2023-04-10 06:33,Sidhu Moose Wala,295,270000
2023-04-10 06:37,Sidhu Moose Wala,Mera Na,201201
2023-04-10 06:41,Sidhu Moose Wala,SYL,249662
2023-04-10 06:44,Sidhu Moose Wala,Never Fold,183226
2023-04-10 06:48,Sidhu Moose Wala,Love Sick,232258
2023-04-10 06:52,Sidhu Moose Wala,Invincible (feat. Stefflon Don),21975
2023-04-10 06:55,Sidhu Moose Wala,Youngest In Charge,176434
2023-04-10 06:58,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),15596
2023-04-10 06:58,Sidhu Moose Wala,Everybody Hurts,173333
2023-04-10 07:02,Lewis Capaldi,Someone You Loved,182161
2023-04-10 07:05,Shivam Pathak,Ek Dil Ek Jaan,219870
2023-04-10 07:09,ILLENIUM,In Your Arms (with X Ambassadors),220730
2023-04-10 07:12,AJR,Weak,201160
2023-04-10 07:16,Kodaline,Ready to Change,236933
2023-04-10 07:20,Selena Gomez,Same Old Love,229080
2023-04-10 07:23,Cat Dealers,Gone Too Long,191087
2023-04-10 07:36,Clean Bandit,Symphony (feat. Zara Larsson),170383
2023-04-10 07:48,Break of Reality,Rains of Castamere,148155
2023-04-10 16:15,Benny Dayal,Kaise Mujhe,343742
2023-04-10 16:21,Benny Dayal,Kaise Mujhe,343742
2023-04-10 16:27,Benny Dayal,Kaise Mujhe,343742
2023-04-10 16:32,Benny Dayal,Kaise Mujhe,343742
2023-04-10 16:38,Benny Dayal,Kaise Mujhe,343742
2023-04-10 16:44,Benny Dayal,Kaise Mujhe,343742
2023-04-10 16:56,Benny Dayal,Kaise Mujhe,92651
2023-04-10 17:14,Benny Dayal,Kaise Mujhe,251091
2023-04-10 17:18,Sachin-Jigar,Saibo,195253
2023-04-10 17:24,Benny Dayal,Tu Meri Dost Hain,373173
2023-04-10 17:33,Shankar Mahadevan,Tere Naina,255721
2023-04-10 17:45,Shreya Ghoshal,Rozana,118045
2023-04-10 17:46,Sachin-Jigar,Saibo,17032
2023-04-10 17:46,Shankar Mahadevan,Tere Naina,6528
2023-04-10 17:46,Benny Dayal,Tu Meri Dost Hain,1675
2023-04-10 17:47,Shreya Ghoshal,Rozana,36421
2023-04-10 17:47,Salim–Sulaiman,Aadha Ishq,8934
2023-04-10 17:50,Why Don't We,Something Different,161500
2023-04-10 17:51,Shreya Ghoshal,Rozana,82666
2023-04-10 17:52,Why Don't We,Something Different,940
2023-04-10 17:55,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-10 17:58,Rosa Linn,SNAP,179551
2023-04-10 18:02,R. City,Locked Away (feat. Adam Levine),227480
2023-04-10 18:05,Lil Nas X,Old Town Road - Remix,157067
2023-04-10 18:08,Corey Harper,California Sun - Acoustic,188803
2023-04-10 18:12,Coldplay,Til Kingdom Come,250668
2023-04-10 18:19,Mohammed Irfan,Baarish,374938
2023-04-10 18:22,Neelkanth Pathak,Narmade Har,211794
2023-04-10 18:25,Avicii,Without You (feat. Sandro Cavazza),181673
2023-04-10 18:30,Kygo,Firestone,271640
2023-04-10 18:33,Gryffin,Need Your Love (with Noah Kahan),205787
2023-04-10 18:36,Duncan Laurence,Arcade,183624
2023-04-10 18:40,Linkin Park,Hands Held High,233133
2023-04-10 18:44,Kygo,Stole the Show,223187
2023-04-10 18:48,Cash Cash,Hero (feat. Christina Perri),197840
2023-04-10 18:52,Neeti Mohan,"Aaoge Jab (From ""T-Series Electro Folk"")",248221
2023-04-10 18:55,Avicii,Bad Reputation (feat. Joe Janiak),205417
2023-04-10 18:59,The Chainsmokers,Takeaway,209880
2023-04-10 19:02,Alan Walker,Tired,192112
2023-04-10 19:06,Vicetone,Nevada,208562
2023-04-10 19:09,Ritviz,Udd Gaye,180414
2023-04-10 19:13,Calum Scott,Dancing On My Own,260285
2023-04-10 19:17,Egzod,Royalty,223520
2023-04-10 19:20,The Chainsmokers,Hope,180120
2023-04-10 19:24,Maroon 5,Sugar,235493
2023-04-10 19:27,Kodaline,Brand New Day,205280
2023-04-10 19:31,Martin Garrix,In the Name of Love,195707
2023-04-10 19:34,Shivam Pathak,Ek Dil Ek Jaan,219870
2023-04-10 19:49,Ruth B.,If By Chance,278160
2023-04-11 00:16,M. S. Subbulakshmi,Suprabhatam,21360
2023-04-11 00:23,Sri Sathya Sai International Organization,Sri Sathya Sai Suprabhatam,440317
2023-04-11 00:46,Myuzic Pandits,Rudram,1228591
2023-04-11 07:25,Egzod,Royalty,223520
2023-04-11 07:38,Bruno Mars,Talking to the Moon,217867
2023-04-11 07:43,Sean Kingston,Eenie Meenie,201947
2023-04-11 07:49,Nirvana,Something In The Way,205953
2023-04-11 07:53,The Script,Six Degrees of Separation,232253
2023-04-11 07:59,Anupam Amod,Saude Bazi,355146
2023-04-11 08:07,Kygo,Freeze,487359
2023-04-11 08:12,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-11 08:15,Owl City,Hello Seattle,167187
2023-04-11 08:19,Billy Raffoul,Running Wild,231586
2023-04-11 08:22,Jonas Blue,Wild,212640
2023-04-11 08:26,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-04-11 08:30,FRENSHIP,1000 Nights,240293
2023-04-11 08:33,Yiruma,River Flows In You,188787
2023-04-11 08:38,Avicii,Heaven,277262
2023-04-11 08:41,Sub Urban,Cradles,209829
2023-04-11 08:45,Linkin Park,Battle Symphony,216281
2023-04-11 08:49,Matthew Mayfield,First In Line,248125
2023-04-11 08:53,Selena Gomez,Same Old Love,229080
2023-04-11 08:56,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-11 09:00,Tape Machines,Roll Over,231750
2023-04-11 09:04,Alan Walker,Lost Control,222320
2023-04-11 09:10,Mustafa Zahid,Zaroorat,368852
2023-04-11 09:13,Passenger,Caravan,178933
2023-04-11 09:16,Andrew Galucki,I Know the Way Home,201875
2023-04-11 09:30,Imagine Dragons,Wrecked,220927
2023-04-11 14:51,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),142555
2023-04-12 07:41,BIBI,Restless,3707
2023-04-12 07:45,Eminem,River (feat. Ed Sheeran),221013
2023-04-12 07:49,OneRepublic,Counting Stars,257267
2023-04-12 07:51,Lost Frequencies,Are You With Me,138013
2023-04-12 07:55,The Chainsmokers,Don't Let Me Down,208667
2023-04-12 07:58,Shawn Mendes,Stitches,206880
2023-04-12 08:02,Avicii,Hey Brother,255093
2023-04-12 08:06,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),203089
2023-04-12 08:06,Marshmello,Leave Before You Love Me (with Jonas Brothers),5701
2023-04-12 08:11,Ludovico Einaudi,Experience,315427
2023-04-12 08:16,Ludovico Einaudi,Experience,315427
2023-04-12 08:22,Ludovico Einaudi,Experience,315427
2023-04-12 08:27,Ludovico Einaudi,Experience,315427
2023-04-12 08:32,Ludovico Einaudi,Experience,315427
2023-04-12 08:38,Ludovico Einaudi,Experience,315427
2023-04-12 08:51,Ludovico Einaudi,Experience,190259
2023-04-12 08:55,Ludovico Einaudi,Experience,125168
2023-04-12 08:59,Coldplay,Viva La Vida,242373
2023-04-12 09:03,David Guetta,Titanium (feat. Sia),245040
2023-04-12 09:06,Julius Packiam-Joshilay,Bande Hain Hum Uske,184633
2023-04-12 09:09,Katy Perry,E.T.,206373
2023-04-12 09:13,Ramin Djawadi,The Rains of Castamere,224306
2023-04-12 09:16,Passenger,Caravan,178933
2023-04-12 09:23,Benny Dayal,Kaise Mujhe,343742
2023-04-12 09:27,Kodaline,Brother,203187
2023-04-12 09:31,Angus & Julia Stone,Youngblood,232746
2023-04-12 09:34,DNCE,Toothbrush,187168
2023-04-12 09:37,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-04-12 09:49,Seafret,Atlantis,84957
2023-04-12 16:45,Maroon 5,Memories Remix (feat. Nipsey Hussle & YG),189486
2023-04-12 16:47,OneRepublic,Let's Hurt Tonight,76587
2023-04-12 16:52,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329081
2023-04-12 16:56,Daler Mehndi,Aasman Ko Chukar,18700
2023-04-12 16:57,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",14603
2023-04-12 16:57,Benny Dayal,Kaise Mujhe,35724
2023-04-12 17:01,Shivam Pathak,Khalibali,258894
2023-04-12 17:13,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164046
2023-04-12 17:28,A.R. Rahman,Param Sundari,30386
2023-04-13 04:02,Shafqat Amanat Ali,Kyun Main Jaagoon,13055
2023-04-13 12:48,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2023-04-13 12:53,Sidhu Moose Wala,295,270000
2023-04-13 12:57,Jonas Blue,Wild,212640
2023-04-13 13:01,Avicii,Waiting For Love,230613
2023-04-13 13:05,Kodaline,Ready to Change,236933
2023-04-13 13:08,X Ambassadors,Renegades,195200
2023-04-13 13:12,The Chainsmokers,Closer,245507
2023-04-13 13:17,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-13 13:21,Ember Island,Umbrella,237794
2023-04-13 13:24,X Ambassadors,HEY CHILD,208653
2023-04-13 13:28,Neelkanth Pathak,Narmade Har,211794
2023-04-13 13:31,Avicii,Bad Reputation (feat. Joe Janiak),205417
2023-04-13 13:34,Lil Nas X,Old Town Road - Remix,157067
2023-04-13 13:38,Selena Gomez,Same Old Love,229080
2023-04-13 13:39,Ruth B.,Lost Boy,79582
2023-04-13 13:39,Ruth B.,Lost Boy,7027
2023-04-13 13:42,Pritam,"Deva Deva (From ""Brahmastra"")",149935
2023-04-13 13:45,Lost Sky,Fearless Pt. II,177796
2023-04-13 13:49,Sidhu Moose Wala,295,259100
2023-04-13 13:52,Shae Gill,Pasoori,213043
2023-04-13 13:55,Sub Urban,Cradles,171619
2023-04-13 13:58,Sam Smith,Unholy (feat. Kim Petras),143503
2023-04-13 14:00,Imran Khan,Amplifier,135627
2023-04-13 14:03,Navv Inder,Wakhra Swag,165516
2023-04-13 14:06,The Chainsmokers,Hope,171870
2023-04-13 14:09,Sia,Unstoppable,217746
2023-04-13 14:13,Passenger,Hell Or High Water,220468
2023-04-13 14:17,Clean Bandit,Rockabye,250456
2023-04-13 14:21,Tape Machines,Roll Over,231750
2023-04-13 14:24,The Chainsmokers,Somebody,169482
2023-04-14 09:21,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-14 09:24,Kodaline,Ready to Change,162691
2023-04-14 09:27,Lost Sky,Fearless Pt. II,166228
2023-04-14 09:31,Egzod,Royalty,208800
2023-04-14 09:33,Neelkanth Pathak,Kaun Hai Vo,145531
2023-04-14 09:33,Imagine Dragons,Radioactive,564
2023-04-14 09:39,Sidhu Moose Wala,295,270000
2023-04-14 09:42,Sukh-E Muzical Doctorz,Jaguar,166995
2023-04-14 09:45,Linkin Park,Lost,199342
2023-04-14 09:48,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",159596
2023-04-14 13:06,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",8843
2023-04-14 13:08,Sounds of Isha,Buddham Saranam Gacchami,0
2023-04-14 13:08,G Gayathri Devi,Shree Hari Stotram,76040
2023-04-14 13:09,Pritam,"Deva Deva (From ""Brahmastra"")",88461
2023-04-14 13:13,Sidhu Moose Wala,295,259450
2023-04-14 13:14,AP Dhillon,Excuses,17635
2023-04-14 13:14,Imagine Dragons,Bones,44694
2023-04-14 13:16,Libianca,People,79001
2023-04-14 13:18,RAYE,Escapism.,154427
2023-04-14 13:21,Sub Urban,Cradles,141018
2023-04-14 13:23,Navv Inder,Wakhra Swag,156991
2023-04-14 13:25,Nandini Srikar,Bhare Naina,72100
2023-04-14 13:26,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),112479
2023-04-14 13:30,Shrylox,Aarmabh Hai Prachand X Polozehnie,191734
2023-04-14 13:33,The Chainsmokers,Hope,180120
2023-04-14 13:38,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-04-14 13:43,Piyush Mishra,Aarambh,295866
2023-04-14 13:43,Mukesh,Main Pal Do Pal Ka Shair Hoon,14459
2023-04-15 04:47,Mukesh,Main Pal Do Pal Ka Shair Hoon,8584
2023-04-15 04:48,G Gayathri Devi,Shree Hari Stotram,22488
2023-04-15 04:52,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 04:54,Armonian,Shiv Tandav Stotram,102453
2023-04-15 04:59,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-04-15 05:04,Daler Mehndi,Aasman Ko Chukar,274081
2023-04-15 05:11,Benny Dayal,Kaise Mujhe,343741
2023-04-15 05:13,Mahalakshmi Iyer,Laung Da Lashkara,118590
2023-04-15 05:19,Ankit Tiwari,Sunn Raha Hai,342047
2023-04-15 05:35,Shankar Mahadevan,Taare Zameen Par,428498
2023-04-15 05:40,Hemant Kumar,Jane Woh Kaise Log The,259120
2023-04-15 05:41,Aditya A,Chaand Baaliyan,103264
2023-04-15 05:47,Nandini Srikar,Bhare Naina,360791
2023-04-15 05:53,Pritam,Ye Tune Kya Kiya,314239
2023-04-15 05:56,Pritam,Khudaya Khair,171697
2023-04-15 08:06,Pritam,Khudaya Khair,6883
2023-04-15 08:23,G Gayathri Devi,Shree Hari Stotram,308425
2023-04-15 08:28,Armonian,Shiv Tandav Stotram,315913
2023-04-15 08:33,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-15 08:36,Lost Sky,Fearless Pt. II,194181
2023-04-15 08:40,Neelkanth Pathak,Narmade Har,211794
2023-04-15 08:45,Egzod,Royalty,8806
2023-04-15 08:45,Mustafa Zahid,Zaroorat,283608
2023-04-15 08:45,Neelkanth Pathak,Chalava,2163
2023-04-15 08:47,Neelkanth Pathak,Kaun Hai Vo,145531
2023-04-15 08:47,Imagine Dragons,Radioactive,20709
2023-04-15 08:52,Tulsi Kumar,Piya Aaye Na,286120
2023-04-15 08:53,Adele,Easy On Me,1045
2023-04-15 08:53,OneRepublic,Secrets,21330
2023-04-15 08:57,Sidhu Moose Wala,295,270000
2023-04-15 08:57,Sukh-E Muzical Doctorz,Jaguar,14064
2023-04-15 08:58,AP Dhillon,Excuses,23
2023-04-15 08:58,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",12961
2023-04-15 08:58,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),2512
2023-04-15 08:58,Linkin Park,Lost,28961
2023-04-15 08:58,DG IMMORTALS,KALESHI CHORI - LoFi,2220
2023-04-15 09:01,Shivam Pathak,Ek Dil Ek Jaan,190334
2023-04-15 09:04,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-15 09:04,Libianca,People,690
2023-04-15 09:04,Imagine Dragons,Bones,4900
2023-04-15 09:04,King,Tu Aake Dekhle,2238
2023-04-15 09:08,Pim Stones,We Have It All,184710
2023-04-15 09:08,Imran Khan,Bewafa,2382
2023-04-15 09:11,Sub Urban,Cradles,1323
2023-04-15 09:11,Dj Blaster,Dj Mary on a Cross,2546
2023-04-15 09:11,JVKE,golden hour,1157
2023-04-15 09:11,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",185362
2023-04-15 09:11,Shae Gill,Pasoori,5377
2023-04-15 09:11,Sam Smith,Unholy (feat. Kim Petras),1317
2023-04-15 09:11,RAYE,Escapism.,1424
2023-04-15 09:15,Peyton Parrish,Ragnarök,2514
2023-04-15 09:15,Yo Yo Honey Singh,Blue Eyes,1832
2023-04-15 09:15,Imran Khan,Amplifier,1764
2023-04-15 09:15,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-04-15 09:18,Lata Mangeshkar,Tere Bina Zindagi Se,137201
2023-04-15 13:06,Sounds of Isha,Buddham Saranam Gacchami,90
2023-04-15 13:06,G Gayathri Devi,Shree Hari Stotram,58329
2023-04-15 13:11,G Gayathri Devi,Shree Hari Stotram,267617
2023-04-15 13:12,Lost Sky,Fearless Pt. II,77493
2023-04-15 13:16,Egzod,Royalty,218148
2023-04-15 13:21,Sidhu Moose Wala,295,258525
2023-04-15 13:23,Sam Smith,Unholy (feat. Kim Petras),141966
2023-04-15 13:25,Sub Urban,Cradles,125786
2023-04-15 13:29,Navv Inder,Wakhra Swag,30057
2023-04-15 13:29,RAYE,Escapism.,214993
2023-04-15 13:31,Hippie Sabotage,Devil Eyes,83922
2023-04-15 13:49,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),46320
2023-04-15 13:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),91893
2023-04-15 13:54,Shrylox,Aarmabh Hai Prachand X Polozehnie,117109
2023-04-15 13:57,Ina Wroldsen,Strongest (Alan Walker Remix),148684
2023-04-15 14:00,The Chainsmokers,Hope,174477
2023-04-15 14:02,A$AP Rocky,Too Many Gods,143986
2023-04-15 14:04,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,121363
2023-04-15 14:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,69419
2023-04-15 14:09,Avicii,Friend Of Mine (feat. Vargas & Lagola),159863
2023-04-15 14:09,R. City,Locked Away (feat. Adam Levine),11208
2023-04-15 17:21,G Gayathri Devi,Shree Hari Stotram,481
2023-04-15 17:22,Sounds of Isha,Buddham Saranam Gacchami,39650
2023-04-15 17:27,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 17:31,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 17:36,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 17:41,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 17:45,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 17:50,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 17:55,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 18:15,G Gayathri Devi,Shree Hari Stotram,283003
2023-04-15 18:31,G Gayathri Devi,Shree Hari Stotram,260573
2023-04-15 18:36,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 18:40,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 18:45,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 18:49,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 19:00,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 19:12,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 19:17,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 19:22,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 19:26,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-15 19:29,G Gayathri Devi,Shree Hari Stotram,153955
2023-04-16 13:11,G Gayathri Devi,Shree Hari Stotram,282203
2023-04-16 13:16,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-16 13:20,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-16 13:25,G Gayathri Devi,Shree Hari Stotram,278726
2023-04-16 13:31,G Gayathri Devi,Shree Hari Stotram,216529
2023-04-16 13:33,Pritam,"Deva Deva (From ""Brahmastra"")",112240
2023-04-16 13:34,Lost Sky,Fearless Pt. II,76321
2023-04-16 13:38,Egzod,Royalty,218793
2023-04-16 13:38,Sukh-E Muzical Doctorz,Jaguar,0
2023-04-16 13:42,Shae Gill,Pasoori,2003
2023-04-16 13:42,Sidhu Moose Wala,295,261020
