endTime,artistName,trackName,msPlayed
2023-05-12 12:30,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,10100
2023-05-12 12:37,Hyderabad Vocals,Seetha Kalyana Vaibhogame,1671
2023-05-12 12:37,IndianRaga,Bhagyada Lakshmi Baramma - Madhyamavati - Adi Talam,177662
2023-05-12 12:37,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,13224
2023-05-12 12:37,Shankar Mahadevan,Breathless - Shankar Mahadevan,1300
2023-05-12 12:42,Hariharan,Bhadra Shaila,297536
2023-05-12 12:46,S. P. Balasubrahmanyam,Dasarathi,226426
2023-05-12 12:50,M. M. Keeravani,Hylessa,256146
2023-05-12 12:53,Shankar Mahadevan,Ekshvaku Kula,128085
2023-05-12 12:57,Madhu Balakrishnan,Charanamulane,239585
2023-05-12 13:01,Shankar Mahadevan,Allah,258391
2023-05-12 13:02,Brundham,Mangalam,49280
2023-05-12 13:07,Hariharan,Bhadra Shaila,297536
2023-05-12 13:08,S. P. Balasubrahmanyam,Yentho Ruchira,1068
2023-05-12 13:08,K. S. Chithra,Jallantha,0
2023-05-12 13:12,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-05-12 13:14,Swarnalatha,Yamunna Thatilo,75388
2023-05-12 13:19,K. J. Yesudas,Pachani Chilukalu,326629
2023-05-12 13:21,S. P. Balasubrahmanyam,Ghal Ghal,81827
2023-05-12 13:22,Rajesh Krishnan,Yeto Vellipoyindi,63738
2023-05-12 13:26,S. Janaki,Aakasam Yenaatido,237378
2023-05-12 13:31,Gayathri,Ramachakkani Sitha,231973
2023-05-12 13:35,S. P. Balasubrahmanyam,"Na Cheli Rojave (From ""Roja"")",270597
2023-05-12 13:39,Sarath Santosh,Akhilanda Koti,236913
2023-05-12 13:40,Saketh Komanduri,Maha Padma Sadmey,62209
2023-05-12 13:42,M. M. Keeravani,Brahmanda Bhandamula,12964
2023-05-13 03:13,M. M. Keeravani,Brahmanda Bhandamula,1625
2023-05-13 03:13,Annamayya Keerthana,Vinaro Bhagyamu,928
2023-05-13 03:17,Naveen,Kailove Chedugudu,278306
2023-05-13 03:23,Shail Hada,Rooba Rooba,314373
2023-05-13 03:29,Ilaiyaraaja,Asalem Gurthukuradhu,350000
2023-05-13 03:33,Sarath Santosh,Akhilanda Koti,262046
2023-05-13 03:36,Jammy Weirdo,Jashne Bahara - Lofi Flip,184888
2023-05-13 03:41,Kailash Kher,Saiyyan - Lofi Flip,267834
2023-05-13 03:44,VIBIE,Saibo - Lofi Flip,146646
2023-05-13 03:49,K. S. Chithra,Ninnukori,282717
2023-05-13 03:53,Sid Sriram,Uyire,199921
2023-05-13 03:58,Vineeth Sreenivasan,Entammede Jimikki Kammal,148198
2023-05-13 04:02,Harris Jayaraj,Manasuna Edho Raagam,185961
2023-05-13 04:08,Karthik,Oorugalle,342280
2023-05-13 04:10,"Shankar Mahadevan, Shreya Ghoshal",Dhinaku Dhin Jiya,98922
2023-05-13 04:43,"Shankar Mahadevan, Shreya Ghoshal",Dhinaku Dhin Jiya,11434
2023-05-13 04:43,"Shankar Mahadevan, Shreya Ghoshal",Dhinaku Dhin Jiya,1109
2023-05-13 04:46,Anurag Kulkarni,Sirivennela,175488
2023-05-13 12:24,Anurag Kulkarni,Nee Chitram Choosi,261761
2023-05-13 12:29,Jeans Srinivas,Bommanu Geesthey,234550
2023-05-13 12:34,Sid Sriram,Kadalalle,260992
2023-05-13 12:38,IndianRaga,Bhagyada Lakshmi Baramma - Madhyamavati - Adi Talam,177662
2023-05-13 12:38,Brundham,Mangalam,49280
2023-05-13 12:40,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-13 12:45,Siddharth,Apudo Ipudo,243265
2023-05-13 12:51,Sid Sriram,"Parayuvaan - From ""Ishq""",277294
2023-05-13 12:52,Swarnalatha,Yamunna Thatilo,78330
2023-05-13 12:55,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,164347
2023-05-13 12:58,S. P. Balasubrahmanyam,Yentho Ruchira,168536
2023-05-13 12:59,Saketh Komanduri,Maha Padma Sadmey,62209
2023-05-13 12:59,R. P. Patnaik,Veyi Kannulatho,1973
2023-05-13 13:03,Saketh Komanduri,Maha Padma Sadmey,99315
2023-05-13 13:04,Ananya Bhat,Mehabooba,1300
2023-05-13 13:04,R. P. Patnaik,Veyi Kannulatho,65975
2023-05-13 13:07,Palakkad Shreeram,Deva Devam,104504
2023-05-13 13:11,IndianRaga,Brindavani Thillana - Brindavana - Adi,232497
2023-05-13 13:14,Pranavi,Suddha Brahma,138622
2023-05-13 13:14,Shankar Mahadevan,Breathless - Shankar Mahadevan,41064
2023-05-13 13:17,Pranavi,Adau Devakidhi,0
2023-05-13 13:17,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,835
2023-05-13 13:17,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",174242
2023-05-13 13:17,Madhu Balakrishnan,Charanamulane,766
2023-05-13 13:17,Anirudh Ravichander,Gaali Vaaluga,1439
2023-05-13 13:18,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",0
2023-05-13 13:19,Kousalya,Rama Rama - Telugu,185
2023-05-13 13:19,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",3250
2023-05-13 13:19,Harris Jayaraj,Naaloney Pongaynu,580
2023-05-13 13:19,Sagar,Padam Kadala,232
2023-05-13 13:19,Pranavi,Adau Devakidhi,57973
2023-05-13 13:19,Karthik,Choododhu,0
2023-05-13 13:19,Shankar Mahadevan,Chandrullo Unde,255
2023-05-13 13:19,Shankar Mahadevan,Chandrullo Unde,0
2023-05-13 13:19,Shankar-Ehsaan-Loy,Garaj Garaj,46
2023-05-13 13:19,S. P. Balasubrahmanyam,Dasarathi,301
2023-05-13 13:19,Siddharth,Oy..Oy..,835
2023-05-13 13:19,Chakri,Ninne Ninne,0
2023-05-13 13:19,Udit Narayan,Emaindhi Eevela,510
2023-05-13 13:19,IndianRaga,Pop Swarajathi - Raravenu - Bilahari - Adi talam,2345
2023-05-13 13:22,M. M. Keeravani,Paluke Bangaramayera,673
2023-05-13 13:22,Rahul Nambiar,Pilla Chao,1137
2023-05-13 13:22,S. P. Balasubrahmanyam,Aamani,719
2023-05-13 13:22,Siddharth,Oy..Oy..,181580
2023-05-13 13:22,Harris Jayaraj,Neekem Kaavaalo Cheppu,1393
2023-05-13 13:22,Naveen,Noppi Noppi,975
2023-05-13 13:27,Gayathri,Ramachakkani Sitha,226440
2023-05-13 13:30,Himesh Reshammiya,Rayini Maatram,145310
2023-05-13 13:30,Nihal,Gala Gala Paruthunna,14976
2023-05-13 13:30,Harris Jayaraj,Monna Kanipinchavu,3459
2023-05-13 13:37,Anurag Kulkarni,Vijayam,218583
2023-05-13 13:39,S. P. Balasubrahmanyam,Nanu Brovamani,30136
2023-05-13 14:08,S. P. Balasubrahmanyam,Nanu Brovamani,144719
2023-05-13 14:13,Yuvan Shankar Raja,Arere Vaanaa,266773
2023-05-13 15:51,Udit Narayan,Radhe Govinda,284376
2023-05-13 15:56,Srinivas,Ye Chilipi,315001
2023-05-13 15:58,Minmini,Chinna Chinna Aasha,63111
2023-05-13 16:01,IndianRaga,Ghoomar Baaje Payaliya - Brindavani - Saranga,152702
2023-05-13 16:05,S. P. Balasubrahmanyam,Nee Prashnalu,196504
2023-05-14 04:22,S. P. Balasubrahmanyam,Nee Prashnalu,68740
2023-05-14 04:33,Karthik,Oka Maaru,616868
2023-05-14 04:35,M.L.R. Karthikeyan,Srimanthuda,123744
2023-05-14 04:39,Naveen,Kailove Chedugudu,278306
2023-05-14 04:44,S. P. Balasubrahmanyam,Subhalekha,272277
2023-05-14 04:46,M. M. Keeravani,Sharanu Sharanu,102364
2023-05-14 04:49,IndianRaga,Reggaeton Thillana - Dwijavanti - Adi Talam,189313
2023-05-14 04:54,Ramya Behara,Veyi Naamaala Vaada,254802
2023-05-14 05:00,Mani Sharma,Abbo Neeyamma,345609
2023-05-14 05:02,Sagar,Neeti Mullai (Bit),81990
2023-05-14 05:06,M. M. Keeravani,Amaraaraama,2693
2023-05-14 05:06,IndianRaga,Swagatham Krishna - Mohanam - Adi,239856
2023-05-14 05:06,Hariharan,Bhadra Shaila,2507
2023-05-14 05:12,Unnikrishnan,Madhura Madhuratara,333505
2023-05-14 05:18,Unnikrishnan,Sasivadane,382440
2023-05-14 05:19,Anurag Kulkarni,Chukkala Chunni,20915
2023-05-14 05:25,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",2530
2023-05-14 05:25,S. P. Balasubrahmanyam,Priya Raagale,365151
2023-05-14 05:30,Mani Sharma,Sada Siva,267600
2023-05-14 05:33,Bobo Shashi,Ye Mantramo,8403
2023-05-14 05:39,Shankar-Ehsaan-Loy,Labb Par Aaye,227553
2023-05-14 05:40,"Dhanunjay, Sweekar",Vandha Speedulo,13620
2023-05-14 05:46,S. P. Balasubrahmanyam,Andala Akasamanta,186224
2023-05-15 03:11,Karthik,Nijanga Nenena,789
2023-05-15 03:11,S. P. Balasubrahmanyam,Andala Akasamanta,6826
2023-05-15 03:11,S. P. Balasubrahmanyam,Ghallu Ghallu,882
2023-05-15 03:13,Hemachandra Vedala,Oosupodu,3227
2023-05-15 03:13,Charulatha Mani,Sada Nannu,120000
2023-05-15 03:17,Anurag Kulkarni,Asha Pasham,260000
2023-05-15 03:22,Sarath Santosh,Akhilanda Koti,305953
2023-05-15 03:24,M. M. Keeravani,Brahmanda Bhandamula,76138
2023-05-15 03:26,Saketh Komanduri,Maha Padma Sadmey,121474
2023-05-15 03:27,M. M. Keeravani,Sri Raghavam,58333
2023-05-15 03:30,S. P. Balasubrahmanyam,Nanu Brovamani,174671
2023-05-15 03:33,S. P. Balasubrahmanyam,Yentho Ruchira,168536
2023-05-15 03:38,Hariharan,Bhadra Shaila,297536
2023-05-15 03:41,Pranavi,Suddha Brahma,138622
2023-05-15 03:44,S. P. Balasubrahmanyam,Dasarathi,226426
2023-05-15 03:45,Brundham,Mangalam,49280
2023-05-15 03:50,S. P. Balasubrahmanyam,Adhigadhigo,273027
2023-05-15 03:53,Shankar Mahadevan,Ekshvaku Kula,123159
2023-05-15 10:41,Shankar Mahadevan,Ekshvaku Kula,3366
2023-05-15 10:45,Shankar Mahadevan,Allah,258391
2023-05-15 10:50,Madhu Balakrishnan,Charanamulane,239585
2023-05-15 10:51,S. P. Balasubrahmanyam,Hello Guru,58173
2023-05-15 11:30,S. P. Balasubrahmanyam,Hello Guru,237330
2023-05-15 11:47,Ramya Behara,Neetho Unte Chalu,173521
2023-05-15 11:56,Hariharan,Bham Bham Bole,332197
2023-05-16 03:06,Mallikarjun,Rama Rama,6710
2023-05-16 03:06,Geetha Madhuri,Door Number Okati,1207
2023-05-16 03:06,Hariharan,Bham Bham Bole,1044
2023-05-16 03:07,IndianRaga,Kanda Naal Mudhalai - Madhuvanti - Adi,10866
2023-05-16 03:07,S. P. Balasubrahmanyam,Abbanee,2856
2023-05-16 03:12,S. P. Balasubrahmanyam,Jaamurathiri,301557
2023-05-16 03:18,Vijay Yesudas,Evare,309662
2023-05-16 03:23,Karthik,Aakasa Ganga,306387
2023-05-16 03:30,Hariharan,Yamaha Nagari,379573
2023-05-16 03:37,Unnikrishnan,Poovullo Daagunna,415503
2023-05-16 03:44,S. P. Balasubrahmanyam,Sundari Neeve,420255
2023-05-16 03:50,S. P. Balasubrahmanyam,Paruvam Vanaga,314955
2023-05-16 03:54,Karthik,Yenno Yenno,271428
2023-05-16 04:02,Harris Jayaraj,Manasuna Edho Raagam,172036
2023-05-16 08:21,Unnikrishnan,Sasivadane,16114
2023-05-16 11:25,Unnikrishnan,Sasivadane,106997
2023-05-16 12:16,Unnikrishnan,Sasivadane,300119
2023-05-16 12:27,Hariharan,Gummadi Gummadi,238452
2023-05-16 12:40,Unnikrishnan,Poovullo Daagunna,185
2023-05-16 12:40,Shreya Ghoshal,Nuvve Na Shwasa,304383
2023-05-16 12:48,S. P. Balasubrahmanyam,Maayera,350026
2023-05-16 12:52,Jubin Nautiyal,Telusaa Telusaa,264544
2023-05-16 12:58,Karthik,Chilipiga,328617
2023-05-16 13:01,S. P. Balasubrahmanyam,Ennenno Varnalu,128126
2023-05-16 13:05,Rakendu Mouli,Manasu Palike,228101
2023-05-16 13:05,S.P. Charan,Mellaga,11700
2023-05-16 13:09,Sriram Parthasarathy,Ee Manchullo,0
2023-05-16 13:09,S. P. Balasubrahmanyam,Allantha Doorala,0
2023-05-16 13:09,Hariharan,Yamaha Nagari,184273
2023-05-16 13:09,S. P. Balasubrahmanyam,Muvvala Navakala,882
2023-05-16 13:09,Sumangaly,Nuvvu Nuvvu,905
2023-05-16 13:09,Vijay Yesudas,Evare,882
2023-05-16 13:09,K. S. Chithra,Chukkallara,5131
2023-05-16 13:09,Karthik,Yenno Yenno,185
2023-05-16 13:09,Harris Jayaraj,Mutyala Dhaarani,0
2023-05-16 13:09,Krish,Neevalle Nevalle,2229
2023-05-16 13:09,KK,Waiting For You,0
2023-05-16 13:09,S. P. Balasubrahmanyam,Naalo Unna Prema,1068
2023-05-16 13:12,Hariharan,Ye Devi Varamo,146518
2023-05-16 15:04,Hariharan,Ye Devi Varamo,333856
2023-05-17 02:49,Hariharan,Ye Devi Varamo,2391
2023-05-17 02:50,Yazin Nizar,Meghaalu Lekunna,3297
2023-05-17 02:53,Harris Jayaraj,Manasuna Edho Raagam,234573
2023-05-17 03:04,Charulatha Mani,Sada Nannu,197589
2023-05-17 03:09,shwetha Prasad,Nenani Neevani,309838
2023-05-17 03:14,Shreya Ghoshal,O Manasa - Female Version,294000
2023-05-17 03:18,"Sunitha, Suzanne",Varsham Munduga,267675
2023-05-17 03:24,Mani Sharma,Naalo Nenena,350760
2023-05-17 03:30,"Naresh Iyer, Swetha pandit",Avunanna,312466
2023-05-17 03:34,Javed Ali,Thanemando,254653
2023-05-17 03:40,Venu,I Am Inlove,350688
2023-05-17 03:42,Hemachandra Vedala,Chudandi Saaru,119807
2023-05-17 03:44,Swarnalatha,Yamunna Thatilo,78330
2023-05-17 03:48,Harini,Samayama,246138
2023-05-17 03:52,M. M. Keeravani,Telugammayi,243356
2023-05-17 03:57,Ranjith Govind,Dole Dole,281457
2023-05-17 04:01,Anirudh Ravichander,Gaali Vaaluga,258333
2023-05-17 04:03,Kousalya,Rama Rama - Telugu,87172
2023-05-17 04:04,Sagar,Padam Kadala,68541
2023-05-17 04:15,"Shankar Mahadevan, Shreya Ghoshal",Dhinaku Dhin Jiya,228954
2023-05-17 12:51,"Shankar Mahadevan, Shreya Ghoshal",Dhinaku Dhin Jiya,287313
2023-05-17 12:56,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-05-17 12:56,Chakri,Ninne Ninne,1927
2023-05-17 13:02,Udit Narayan,Emaindhi Eevela,319686
2023-05-17 13:07,"Shankar Mahadevan, Shreya Ghoshal",Dhinaku Dhin Jiya,284782
2023-05-17 13:13,Vishal Chandrashekhar,Inthandham,218808
2023-05-17 13:18,M. M. Keeravani,Brahmanda Bhandamula,20170
2023-05-17 13:18,Sarath Santosh,Akhilanda Koti,262046
2023-05-17 13:19,Saketh Komanduri,Maha Padma Sadmey,62209
2023-05-17 13:22,Harris Jayaraj,Naaloney Pongaynu,32243
2023-05-18 01:48,Shafqat Amanat Ali,Darmiyaan,117098
2023-05-18 02:19,Naveen,Kailove Chedugudu,938
2023-05-18 02:19,Adnan Sami,Vachinda Megham,0
2023-05-18 02:19,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,129322
2023-05-18 02:19,A.R. Rahman,Mustafa Mustafa,0
2023-05-18 02:19,Javed Ali,Kilimanjaro Bhala,1685
2023-05-18 02:19,S. P. Balasubrahmanyam,Paruvam Vanaga,853
2023-05-18 02:19,Unnikrishnan,Pedave Palikina,3413
2023-05-18 02:19,Karthik,Ale Ale,6336
2023-05-18 02:19,A.R. Rahman,New York Nagarama,4117
2023-05-18 02:19,Hriday Gattani,Prema Swaramulalo,874
2023-05-18 03:30,S. P. Balasubrahmanyam,Jaamurathiri,301557
2023-05-18 03:37,Vijay Yesudas,Evare,1578
2023-05-18 03:37,S. P. Balasubrahmanyam,Paruvam Vanaga,18297
2023-05-18 03:37,Karthik,Yenno Yenno,114057
2023-05-18 03:37,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,928
2023-05-18 03:43,Unnikrishnan,Sasivadane,382440
2023-05-18 03:48,Charulatha Mani,Sada Nannu,197589
2023-05-18 03:56,Hariharan,Manasuna Mansuga,429183
2023-05-18 03:56,S. P. Balasubrahmanyam,Sundari Neeve,4179
2023-05-18 04:03,Unnikrishnan,Poovullo Daagunna,415503
2023-05-18 04:10,Hariharan,Yamaha Nagari,379573
2023-05-18 04:17,Hariharan,Ye Devi Varamo,227160
2023-05-18 08:14,Hariharan,Ye Devi Varamo,261921
2023-05-18 11:46,Hariharan,Ye Devi Varamo,134783
2023-05-18 11:49,Karthik,Aakasa Ganga,135344
2023-05-18 11:51,Hariharan,Vennelave Vennelave,174730
2023-05-18 11:56,Haricharan,Dum Dare,231592
2023-05-18 12:00,Vijay Yesudas,Evare,1346
2023-05-18 12:00,Rajesh Krishnan,Yeto Vellipoyindi,155540
2023-05-18 12:01,"Sunitha, Suzanne",Varsham Munduga,52384
2023-05-18 12:06,Karthik,Oka Maaru,352344
2023-05-18 12:08,Vani Jairam,Oka Brundavanam,25919
2023-05-18 12:08,Ghantasala,Shiva Shankari,1091
2023-05-18 12:08,S. P. Balasubrahmanyam,Allantha Doorala,859
2023-05-18 12:08,A.R. Rahman,Prema Prema,719
2023-05-18 12:08,Hariharan,Gummadi Gummadi,1369
2023-05-18 12:19,Hariharan,Manasuna Mansuga,447007
2023-05-18 12:19,Sunitha,Ee Velalo Neevu,2414
2023-05-18 12:19,shwetha Prasad,Nenani Neevani,1300
2023-05-18 12:19,Usha,Nee Tholisariga,1486
2023-05-18 12:19,S. P. Balasubrahmanyam,Muvvala Navakala,278
2023-05-18 12:19,K. S. Chithra,Chukkallara,3250
2023-05-18 12:19,"Karthik, Suchitra",Champakamala,5503
2023-05-18 12:19,Harris Jayaraj,Mutyala Dhaarani,1671
2023-05-18 12:19,Harris Jayaraj,Manasuna Edho Raagam,1555
2023-05-18 12:19,Rakendu Mouli,Manasu Palike,998
2023-05-18 12:19,Shreya Ghoshal,Preminche Premava,812
2023-05-18 12:19,Mani Sharma,Naalo Nenena,1207
2023-05-18 12:20,Gopika Poornima,Nindu Noorella Version 2,1462
2023-05-18 12:20,S. P. Balasubrahmanyam,Maayera,1091
2023-05-18 12:20,Javed Ali,Thanemando,348
2023-05-18 12:20,Sriram Parthasarathy,Ee Manchullo,46
2023-05-18 12:20,Karthik,Chilipiga,325
2023-05-18 12:20,Shreya Ghoshal,Nuvve Na Shwasa,998
2023-05-18 12:20,Shreya Ghoshal,O Manasa - Female Version,603
2023-05-18 12:20,Krish,Neevalle Nevalle,1509
2023-05-18 12:20,S. P. Balasubrahmanyam,Swapnavenuvedo,812
2023-05-18 12:20,Yazin Nizar,Meghaalu Lekunna,1509
2023-05-18 12:23,Sumangaly,Nuvvu Nuvvu,57864
2023-05-18 12:25,Jubin Nautiyal,Telusaa Telusaa,1114
2023-05-18 12:25,Venu,I Am Inlove,8637
2023-05-18 12:25,S. P. Balasubrahmanyam,Ennenno Varnalu,2507
2023-05-18 12:25,S.P. Charan,Mellaga,102934
2023-05-18 12:25,KK,Waiting For You,1323
2023-05-18 12:25,S. P. Balasubrahmanyam,Naalo Unna Prema,2182
2023-05-18 12:29,Naresh Iyer,Nenu Nuvvantu,1137
2023-05-18 12:29,S. P. Balasubrahmanyam,Priyathama,1323
2023-05-18 12:29,S. P. Balasubrahmanyam,Aamani,2461
2023-05-18 12:29,M. M. Keeravani,Hylessa,0
2023-05-18 12:29,K. S. Chithra,Jallantha,0
2023-05-18 12:29,IndianRaga,Brindavani Thillana - Brindavana - Adi,230759
2023-05-18 12:33,Shankar Mahadevan,Allah,975
2023-05-18 12:33,Hariharan,Pachchadanamey,441
2023-05-18 12:33,S. P. Balasubrahmanyam,"Jaamurathiri (From ""Kshana Kshanam"")",789
2023-05-18 12:33,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,2182
2023-05-18 12:33,A.R. Rahman,Gunzukunnaa,7892
2023-05-18 12:33,Shashaa Tirupati,Uyiraagi,209898
2023-05-18 12:33,S. P. Balasubrahmanyam,Om Namaha,673
2023-05-18 12:33,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,580
2023-05-18 12:47,S. P. Balasubrahmanyam,Brochevarevarura,46
2023-05-18 12:47,Siddharth,Oy..Oy..,209815
2023-05-18 12:47,Haricharan,Oke Oka Jeevitham,1369
2023-05-18 12:50,Mano,Priya Priyathama,0
2023-05-18 12:50,S. Janaki,Maha Kanaka Durga,0
2023-05-18 12:50,Shankar-Ehsaan-Loy,Garaj Garaj,1160
2023-05-18 12:50,Harris Jayaraj,Neekem Kaavaalo Cheppu,0
2023-05-18 12:50,"Sunitha, Suzanne",Varsham Munduga,0
2023-05-18 12:50,Hesham Abdul Wahab,Pottu Thotta Pournami,165511
2023-05-18 12:55,Sarath Santosh,Akhilanda Koti,111850
2023-05-19 03:14,Sarath Santosh,Akhilanda Koti,271032
2023-05-19 03:18,Madhu Balakrishnan,Charanamulane,239585
2023-05-19 03:22,Ganapathi Manthiram 4,Vinayagar Suprabhatham,202135
2023-05-19 03:26,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-05-19 03:31,K. J. Yesudas,Harivarasanam,298814
2023-05-19 03:32,Bhoomee,Ritha Dhamava,89376
2023-05-19 03:38,Job Kurian,Padayatra - Live,290125
2023-05-19 03:44,Agam,Thoomani Maadathu,375750
2023-05-19 03:48,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2023-05-19 03:52,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2023-05-19 04:03,Hyderabad Vocals,Seetha Kalyana Vaibhogame,611188
2023-05-19 04:04,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,38292
2023-05-19 06:19,schæft,zonder spijt,116000
2023-05-19 06:21,KÖWE,Early Morning Without Coffee,112941
2023-05-19 06:24,Satsuto,Horizon,149333
2023-05-19 06:30,Satsuto,Feelings For You,129333
2023-05-19 06:32,KÖWE,Township - Slowed Down Edit,99428
2023-05-19 06:36,The Deli,5:32pm,136914
2023-05-19 06:43,allunare.,Fall,49516
2023-05-19 14:04,Midnight Steak,Night Grill,9543
2023-05-19 14:04,allunare.,Fall,112299
2023-05-19 14:05,M. M. Keeravani,Sri Raghavam,13630
2023-05-19 14:07,Bhoomee,Ritha Dhamava,89376
2023-05-19 14:12,Job Kurian,Padayatra - Live,290125
2023-05-19 14:16,IndianRaga,Swagatham Krishna - Mohanam - Adi,240937
2023-05-19 14:50,Shankar Mahadevan,Breathless - Shankar Mahadevan,168018
2023-05-20 02:59,Shankar Mahadevan,Breathless - Shankar Mahadevan,696
2023-05-20 03:13,Hyderabad Vocals,Seetha Kalyana Vaibhogame,611188
2023-05-20 03:21,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,198421
2023-05-20 03:25,IndianRaga,Sri Vighna Rajam Bhaje - Ghambira Natai - Kanda Chapu,241782
2023-05-20 03:28,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,164347
2023-05-20 03:32,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),237104
2023-05-20 03:34,IndianRaga,Brindavani Thillana - Brindavana - Adi,38405
2023-05-20 06:13,IndianRaga,Brindavani Thillana - Brindavana - Adi,216486
2023-05-20 06:20,Niranjana Ramanan,Swagatham Krishna,203880
2023-05-20 06:26,IndianRaga,Samaja Vara Gamana - Hindolam - Adi,297070
2023-05-20 06:29,Aruna Sairam,"Tillana, Kalinga Nardhanam",2252
2023-05-20 06:29,IndianRaga,Bhagyada Lakshmi Baramma - Madhyamavati - Adi Talam,177662
2023-05-20 06:32,Hesham Abdul Wahab,Nagumo,159605
2023-05-20 06:36,Joel Johns,Ariyathen - Unplugged Version,91104
2023-05-20 06:39,Shashaa Tirupati,Uyiraagi,186352
2023-05-20 06:45,Agam,Rangapura Vihara,243368
2023-05-20 06:53,Agam,Rangapura Vihara,293864
2023-05-20 06:57,Shankar-Ehsaan-Loy,Garaj Garaj,6283
2023-05-20 06:57,A. Kanyakumari,Raga - Neelambari,122640
2023-05-20 07:02,Atif Aslam,Jab Koi Baat - Recreated,1416
2023-05-20 07:02,Niranjana Ramanan,Swagatham Krishna,998
2023-05-20 07:02,Pranavi,Suddha Brahma,1114
2023-05-20 07:02,IndianRaga,Rangapuravihara 2.0 - Brindavana Saranga - Rupakam,151812
2023-05-20 07:02,Hemachandra Vedala,Prema Desam,0
2023-05-20 07:02,Shankar-Ehsaan-Loy,Labb Par Aaye,0
2023-05-20 07:02,Palakkad Shreeram,Deva Devam,1393
2023-05-20 07:02,Swarnalatha,Yamunna Thatilo,859
2023-05-20 07:02,Khatija Rahman,Farishton,92
2023-05-20 07:02,IndianRaga,Brindavani Thillana - Brindavana - Adi,1323
2023-05-20 07:02,Thaikkudam Bridge,Fish Rock,0
2023-05-20 07:03,Shankar-Ehsaan-Loy,Virah,394
2023-05-20 07:03,Dhvani Bhanushali,Vaaste,232
2023-05-20 07:03,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,905
2023-05-20 07:12,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,103096
2023-05-20 07:40,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,30511
2023-05-20 10:21,IndianRaga,EDM Thillana - Ananda Bhairavi - Tala Adi,11650
2023-05-20 10:24,Shankar-Ehsaan-Loy,Garaj Garaj,131490
2023-05-20 16:36,S. P. Balasubrahmanyam,Ghal Ghal,3506
2023-05-20 16:36,Shankar-Ehsaan-Loy,Garaj Garaj,1509
2023-05-20 16:40,Niranjana Ramanan,Swagatham Krishna,203880
2023-05-20 16:44,IndianRaga,Brindavani Thillana - Brindavana - Adi,255058
2023-05-20 16:48,Dhvani Bhanushali,Vaaste,196043
2023-05-20 16:49,Shankar Mahadevan,Sukhakarta Dukhahrta Aarti,81606
2023-05-20 16:52,A. Kanyakumari,Raga - Neelambari,70069
2023-05-20 17:14,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",882
2023-05-20 17:14,Pritam,Subhanallah,580
2023-05-20 17:14,IndianRaga,Padhant 2.0- Anybody Can Dance,2786
2023-05-20 17:14,IndianRaga,Manavyalakincharadate - Nalinakanti - Adi,2600
2023-05-20 17:14,Hesham Abdul Wahab,Manasse Manasse,2577
2023-05-20 17:14,Lucky Ali,O Sanam,417
2023-05-20 17:14,S. P. Balasubrahmanyam,Ghallu Ghallu,812
2023-05-20 17:14,Arun Gopan,Ninnu Kori Tittle Song,743
2023-05-20 17:14,Hariharan,Bham Bham Bole,696
2023-05-20 17:14,Sachin Warrier,Nilaavil Ellame,835
2023-05-20 17:14,A. Kanyakumari,Raga - Neelambari,4574
2023-05-20 17:14,Thaikkudam Bridge,Fish Rock,1021
2023-05-20 17:15,Hariharan,Pachchadanamey,835
2023-05-20 17:15,Sumangaly,Oke Okka Kshanam,812
2023-05-20 17:16,Joel Johns,Ariyathen - Unplugged Version,116430
2023-05-20 17:22,Shankar-Ehsaan-Loy,Virah,180000
2023-05-20 17:27,Niranjana Ramanan,Swagatham Krishna,195412
