endTime,artistName,trackName,msPlayed
2023-06-05 01:22,Leon James,Almost Padipoyindhe Pilla,179327
2023-06-05 01:25,A.R. Rahman,Enna Sona,213632
2023-06-05 01:27,Allan Preetham,Thalapathy65 BGM,51355
2023-06-05 01:30,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2023-06-05 01:31,Anirudh Ravichander,JD Intro - Background Score,80000
2023-06-05 01:32,Sam C.S.,Kaithi Main Theme,28000
2023-06-05 01:33,Ravi Basrur,Rocky Decides to Rule,62500
2023-06-05 01:36,Lalith Chilukuri,Hatha,157813
2023-06-06 00:28,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",137168
2023-06-06 00:28,Vishal Chandrashekhar,Kaanunna Kalyanam,8057
2023-06-06 00:32,Vishal Chandrashekhar,Inthandham,218808
2023-06-06 00:40,Sid Sriram,Anbae Peranbae,531583
2023-06-06 00:45,Anurag Kulkarni,Pillaa Raa,21298
2023-06-06 00:45,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-06-06 00:50,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2023-06-06 00:55,Sid Sriram,Kadalalle,260992
2023-06-06 00:58,Karthik,Unnatundi Gundey,23707
2023-06-06 00:58,Anirudh Ravichander,Baitikochi Chuste,195281
2023-06-06 00:59,Dhanunjay Seepana,Po Pove Yekantham,21315
2023-06-06 01:03,MM Sreelekha,Urike Urike,216092
2023-06-06 01:06,Karthik,"Tholi Tholi Valape (From ""Banaras"")",27975
2023-06-06 01:06,Sid Sriram,Undiporaadhey,173932
2023-06-06 01:09,Ravi Teja,Boss Memory Loss,16445
2023-06-06 01:09,Srivardhani Kuchi,Manase Thadisela,137665
2023-06-06 01:11,Leon James,Gundellonaa,156502
2023-06-06 01:16,Armaan Malik,Ninnila,11580
2023-06-06 01:16,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-06 01:41,Sid Sriram,Uyire,190016
2023-06-06 01:46,Sid Sriram,Maate Vinadhuga,296220
2023-06-06 05:17,"Yuvan Shankar Raja,Sid Sriram",High On Love,44450
2023-06-07 00:32,Otnicka,Peaky Blinder,159130
2023-06-07 00:34,Ribin Richard,Chekuthan (Reprise),100816
2023-06-07 00:38,The Chainsmokers,Something Just Like This,247626
2023-06-07 00:41,Santhosh Narayanan,Missing Me,181354
2023-06-07 00:43,Ram Miriyala,Tillu Anna DJ Pedithe,146
2023-06-07 00:43,Sid Sriram,Maate Vinadhuga,0
2023-06-07 00:43,Sathyaprakash,Chakkori,320
2023-06-07 00:43,Kalyani Malik,Kanula Chatu Meghama,704
2023-06-07 00:43,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",511
2023-06-07 00:43,Raaban,Bad Boy (feat. Luana Kiara),55817
2023-06-07 00:43,MM Sreelekha,Urike Urike,0
2023-06-07 00:45,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",5033
2023-06-07 00:45,Anirudh Ravichander,"Petta Theme - From ""Petta""",106500
2023-06-07 00:49,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2023-06-07 00:50,Anirudh Ravichander,"Petta Theme - From ""Petta""",45387
2023-06-07 00:58,Finshots Daily,Rahul Yadav's house of cards,517866
2023-06-07 01:05,"Haricharan, Chitra",Nee Choopule,360000
2023-06-07 01:06,"Rahul Nambiar, Krish, Ranina Reddy, Maya",Kicko Gicko,57216
2023-06-07 01:07,Thaman S,Jimikki Ponnu,71238
2023-06-07 01:08,Anirudh Ravichander,Po Indru Neeyaga,6222
2023-06-07 01:11,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2023-06-07 01:12,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",19568
2023-06-07 01:13,Anirudh Ravichander,JD Intro - Background Score,80000
2023-06-07 01:14,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-06-07 01:54,Anirudh Ravichander,Emannavoo,193826
2023-06-07 02:00,A.R. Rahman,Thalli Pogathey,12508
2023-06-07 02:00,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-06-07 02:00,Anirudh Ravichander,Ethir Neechal,7128
2023-06-07 02:03,Palak Muchhal,Kaun Tujhe,169296
2023-06-08 01:00,Cost to Company,How to get hired in an employer's market,0
2023-06-08 01:00,S.P. Charan,Enno Ratrulosthayi Remix Song,3087
2023-06-08 01:03,Cost to Company,How to get hired in an employer's market,0
2023-06-08 01:03,S.P. Charan,Enno Ratrulosthayi Remix Song,0
2023-06-08 01:03,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",0
2023-06-08 01:03,Justin Bieber,Love Yourself,11217
2023-06-08 01:06,Kaifi Khalil,Kahani Suno 2.0,170364
2023-06-08 01:10,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-06-08 01:11,OAFF,Doobey,21844
2023-06-08 01:14,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-06-08 01:16,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-06-08 01:16,Jubin Nautiyal,Lut Gaye (Dialogue Promo),36730
2023-06-08 01:19,Akhil,"Duniyaa (From ""Luka Chuppi"")",17070
2023-06-08 01:19,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-06-08 01:24,Diljit Dosanjh,Do You Know,32984
2023-06-08 01:24,B Praak,Filhall,255000
2023-06-08 01:28,The Doorbeen,Lamberghini,216905
2023-06-08 01:30,Imran Khan,Satisfya,112643
2023-06-08 01:34,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-08 01:37,Ram Miriyala,Tillu Anna DJ Pedithe,33303
2023-06-08 01:37,AP Dhillon,Excuses,176232
2023-06-08 01:42,Pritam,Ik Vaari Aa,274687
2023-06-08 01:46,Atif Aslam,Jeena Jeena,228969
2023-06-08 01:52,Jeet Gannguli,Khamoshiyan,335709
2023-06-08 01:56,Weekly Motivation by Ben Lionel Scott,YOUR VALUE,212741
2023-06-08 01:59,Weekly Motivation by Ben Lionel Scott,I WILL WIN,189204
2023-06-08 02:03,Weekly Motivation by Ben Lionel Scott,PERSISTENT,201168
2023-06-08 02:06,Weekly Motivation by Ben Lionel Scott,PURPOSE,194612
2023-06-08 04:17,Weekly Motivation by Ben Lionel Scott,I WILL MAKE IT,141447
2023-06-09 00:32,Chaitan Bharadwaj,Darshana,20696
2023-06-09 00:36,Anurag Kulkarni,Asha Pasham,260000
2023-06-09 00:41,Anirudh Ravichander,Kanave Kanave,284784
2023-06-09 00:46,Sid Sriram,Maate Vinadhuga,296220
2023-06-09 00:46,Hesham Abdul Wahab,Darshana,612
2023-06-09 00:50,Ghibran,Yaar Azhaippadhu,250325
2023-06-09 00:54,L. V. Revanth,Telisiney Na Nuvvey - Telugu,226645
2023-06-09 00:58,Vishal Chandrashekhar,Inthandham,218808
2023-06-09 00:58,Sid Sriram,Inkem Inkem Inkem Kaavaale,282
2023-06-09 01:00,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",111293
2023-06-09 01:01,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",35410
2023-06-09 01:01,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",58003
2023-06-09 01:04,Anirudh Ravichander,Hoyna Hoyna,191843
2023-06-09 01:05,Kala Bhairava,Toliprema,0
2023-06-09 01:05,Spoorthi Jithender,Undipova,64528
2023-06-09 01:09,Kala Bhairava,Toliprema,243095
2023-06-09 01:11,M.L.R. Karthikeyan,Gudilo Badilo Madilo,29887
2023-06-09 01:14,M. M. Keeravani,Agni Skalana,189880
2023-06-09 01:14,M.L.R. Karthikeyan,Srimanthuda,209
2023-06-09 01:17,M. M. Keeravani,Agni Skalana,189880
2023-06-09 01:24,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avathaaram"")",321056
2023-06-09 01:41,Govind Vasantha,"96 (Theme) - From ""96""",13042
2023-06-09 01:43,Achint,Scam 1992 Theme Music,86206
2023-06-09 01:45,G. V. Prakash,Thangalaan (Exclusive Making Theme),16161
2023-06-09 01:45,Devi Sri Prasad,"Kanguva Title Announcement (From ""Kanguva"")",73320
2023-06-09 01:46,Anirudh Ravichander,Veeraraghavan,82036
2023-06-09 01:47,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-06-09 01:48,Ravi Basrur,Garuda Theme,47000
2023-06-09 01:48,Yuvan Shankar Raja,Voice Of Unity,13597
2023-06-09 01:50,Vishal Chandrashekhar,Sita Ramam - Theme,117330
2023-06-11 15:08,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-06-11 15:12,Hiphop Tamizha,Meesaya Murukku,222164
2023-06-11 15:13,Govind Vasantha,"96 (Theme) - From ""96""",60926
2023-06-11 15:16,M. M. Keeravani,Agni Skalana,189880
2023-06-11 15:42,M.L.R. Karthikeyan,Srimanthuda,4170
2023-06-11 15:45,M. M. Keeravani,Agni Skalana,189880
2023-06-11 15:49,M.L.R. Karthikeyan,Srimanthuda,123744
2023-06-11 15:54,Himesh Reshammiya,Rayini Maatram,328080
2023-06-12 00:52,Anirudh Ravichander,Kaththi Theme - Instrumental,6827
2023-06-12 00:59,DIVINE,Kaam 25 - Sacred Games,149524
2023-06-12 01:01,Pav Dharia,Na Ja,18946
2023-06-12 01:04,Anirudh Ravichander,Once Upon a Time,143709
2023-06-12 01:07,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",229639
2023-06-12 01:11,Hiphop Tamizha,Kadhale Kadhale,207071
2023-06-12 01:15,G. V. Prakash,Vaa Vaathi,225380
2023-06-12 01:17,Dhanush,Voda Voda Voda,144608
2023-06-12 01:21,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",12061
2023-06-12 01:21,Sathyaprakash,Chola Chola,219638
2023-06-12 01:26,Darbuka Siva,Maruvaarthai,25468
2023-06-12 01:26,Anirudh Ravichander,Kanave Kanave,284784
2023-06-12 01:30,David Simon,Violin Song,263729
2023-06-12 01:34,Armaan Malik,Ninnila,234883
2023-06-13 00:40,Achint,Scam 1992 Theme Music,25062
2023-06-13 00:48,Finshots Daily,India's $1 trillion 'e-Conomy'?,512859
2023-06-13 00:55,Finshots Daily,WhatTheFLDG?,397850
2023-06-13 00:59,Finshots Daily,How does the RBI make money?,271171
2023-06-13 01:07,Finshots Daily,Is Wonderla finally making a splash?,24312
2023-06-13 01:07,Finshots Daily,Is the Japanese sun finally rising?,426840
2023-06-13 01:11,Thaman S,Kalaavathi,14255
2023-06-13 01:11,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-06-13 01:16,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-13 01:19,Sid Sriram,Undiporaadhey,173932
2023-06-13 01:23,Anirudh Ravichander,Hoyna Hoyna,113117
2023-06-13 03:27,Weekly Motivation by Ben Lionel Scott,WHEN YOU WANT TO QUIT,528161
2023-06-14 00:36,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-06-14 00:41,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-14 00:42,Anurag Kulkarni,Sirivennela,59489
2023-06-14 00:46,Anurag Kulkarni,Asha Pasham,260000
2023-06-14 00:47,Leon James,Gundellonaa,39548
2023-06-14 00:50,M. M. Keeravani,Agni Skalana,189880
2023-06-14 00:52,M.L.R. Karthikeyan,Srimanthuda,123744
2023-06-14 00:57,Himesh Reshammiya,Rayini Maatram,325363
2023-06-14 01:01,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",212563
2023-06-14 01:01,M.L.R. Karthikeyan,Srimanthuda,28121
2023-06-14 01:02,MBA Made Simple - Tamil Business Podcast,👨🏻‍💻 C2E145 - MS Dhoni : Nejamave Nee Singam dhaan | Note Panra,38800
2023-06-14 01:03,Cost to Company,Trailer,68611
2023-06-14 01:05,Cost to Company,Three founders on taking the right risks in your career,68071
2023-06-14 01:15,Weekly Motivation by Ben Lionel Scott,I'VE COME TOO FAR TO QUIT,637518
2023-06-14 01:16,Weekly Motivation by Ben Lionel Scott,WHEN YOU WANT TO QUIT,7914
2023-06-14 01:20,Anirudh Ravichander,Vaathi Raid,209500
2023-06-14 01:24,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-14 01:36,L. V. Revanth,Nippulanti Nirudyogi,103896
2023-06-14 01:40,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-06-14 01:41,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",18241
2023-06-14 08:13,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",190380
2023-06-17 13:20,Vishal Chandrashekhar,Kaanunna Kalyanam,6293
2023-06-19 12:23,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-06-19 12:24,Sid Sriram,Undiporaadhey,24007
2023-06-19 12:33,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-06-19 12:37,MM Sreelekha,Urike Urike,275625
2023-06-19 12:41,Anurag Kulkarni,Sirivennela,253595
2023-06-19 12:47,Sid Sriram,Inkem Inkem Inkem Kaavaale,217684
2023-06-19 13:10,Sid Sriram,Inkem Inkem Inkem Kaavaale,1184
2023-06-19 13:12,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",73963
2023-06-21 00:50,Vishal Chandrashekhar,Kaanunna Kalyanam,152493
2023-06-21 00:53,G. V. Prakash,Vaa Vaathi,225380
2023-06-21 00:58,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-06-21 00:58,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",17285
2023-06-21 00:59,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,79319
2023-06-21 01:02,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,172872
2023-06-21 01:07,Anirudh Ravichander,Kanave Kanave,284784
2023-06-21 01:08,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,47620
2023-06-21 01:09,Leon James,Gundellonaa,92601
2023-06-21 01:13,Sia,Unstoppable,217746
2023-06-21 01:17,Sia,Cheap Thrills,211666
2023-06-21 01:20,Serena,Safari,180991
2023-06-21 01:23,Imagine Dragons,Believer,204346
2023-06-21 01:24,Sia,Unstoppable,29549
2023-06-21 01:24,Imagine Dragons,Believer,20503
2023-06-21 01:29,Shekar Chandra,Baguntundhi Nuvvu Navvithe,25367
2023-06-21 01:29,Arun Chiluveru,Okey Oka Lokam,208870
2023-06-21 01:34,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2023-06-21 01:34,Naresh Iyer,Nenu Nuvvantu,3520
2023-06-22 00:36,Tina Guo,"The Rains of Castamere (From ""Game of Thrones"")",17657
2023-06-22 00:36,Ramin Djawadi,Main Titles,111208
2023-06-22 00:38,Sanchit Balhara,Prithviraj Theme,46134
2023-06-22 00:38,Achint,Scam 1992 Theme Music,86206
2023-06-22 00:40,M. M. Keeravani,"Raamam, Bheemam",11217
2023-06-22 00:40,Anirudh Ravichander,Veeraraghavan,109490
2023-06-22 00:41,Ravi Basrur,Garuda Theme,47000
2023-06-22 00:42,Yuvan Shankar Raja,Voice Of Unity,32515
2023-06-22 00:46,B Praak,Filhall,255000
2023-06-22 00:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-22 00:53,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-06-22 00:56,A.R. Rahman,Enna Sona,152721
2023-06-22 01:00,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2023-06-22 01:00,Jasleen Royal,"Ranjha (From ""Shershaah"")",12294
2023-06-22 01:04,Ammy Virk,Qismat,243870
2023-06-22 01:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",11335
2023-06-22 01:08,M. M. Keeravani,Agni Skalana,189880
2023-06-22 01:10,M.L.R. Karthikeyan,Srimanthuda,123744
2023-06-22 01:14,Nakash Aziz,AB Yevaro Nee Baby,209347
2023-06-22 01:15,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-22 01:17,Santhosh Narayanan,Nippu Ra,167228
2023-06-22 01:21,Ananya Bhat,Dheera Dheera,214738
2023-06-22 02:38,Finshots Daily,The hidden problem in Indian startups,436611
2023-06-22 02:39,Weekly Motivation by Ben Lionel Scott,I WILL NOT BE DEFEATED,96645
2023-08-07 02:29,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2023-08-07 02:32,S. P. Balasubrahmanyam,Mate Rani,145962
2023-08-07 02:37,S. P. Balasubrahmanyam,Balleilakka,326378
2023-08-07 02:41,Anurag Kulkarni,Asha Pasham,230720
2023-08-07 02:51,"Haricharan, Chitra",Nee Choopule,217386
2023-08-07 06:59,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-08-07 07:04,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-08-07 07:07,Sid Sriram,Undiporaadhey,173932
2023-08-07 07:08,Hesham Abdul Wahab,Na Roja Nuvve,45798
2023-08-07 07:12,Anirudh Ravichander,Kanave Kanave,284784
2023-08-07 07:16,Ghibran,Yaar Azhaippadhu,185843
2023-08-07 07:20,Anurag Kulkarni,Asha Pasham,260000
2023-08-07 07:25,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-08-07 18:16,Anurag Kulkarni,Asha Pasham,260000
2023-08-07 18:17,Leon James,Gundellonaa,71894
2023-08-07 18:23,Himesh Reshammiya,Rayini Maatram,328080
2023-08-07 18:26,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-08-07 18:30,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-08-07 18:36,"Haricharan, Chitra",Nee Choopule,235052
2023-08-08 03:22,Vishal Chandrashekhar,Sita Ramam - Theme,205380
2023-08-08 03:23,Anirudh Ravichander,Doctor Theme - Background Score,43124
2023-08-08 03:24,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2023-08-08 03:40,Thaman S,Bheemla Back On Duty,18949
2023-08-08 03:42,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",14326
2023-08-08 03:42,Blaaze,Roar Of RRR,111198
2023-08-08 03:42,Ghibran,Theme of Roy (Father of Waaji City),10694
2023-08-08 03:47,S. P. Balasubrahmanyam,Mate Rani,260717
2023-08-08 03:48,S. P. Balasubrahmanyam,Nee Guduchedirindi,93091
2023-08-08 03:48,Afroz Ali,Reddy Gari Ammai,5843
2023-08-08 03:52,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2023-08-08 03:53,Ajay-Atul,Priya Mithunam (Telugu),14419
2023-08-08 03:57,Ajay-Atul,Baharla Ha Madhumas,27492
2023-08-08 03:57,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-08-08 04:03,Weekly Motivation by Ben Lionel Scott,CHANGE YOUR MINDSET,346486
2023-08-08 06:43,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",52755
2023-08-08 06:48,A.R. Rahman,"Adheeraa (From ""Cobra"")",259139
2023-08-08 07:00,Anirudh Ravichander,JD Intro - Background Score,44959
2023-08-08 07:06,Anirudh Ravichander,JD Intro - Background Score,35286
2023-08-08 07:06,Pradeep Kumar,Pogatha Yennavittu,506
2023-08-08 07:10,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2023-08-08 07:15,Sid Sriram,Undiporaadhey,173932
2023-08-08 07:20,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",294517
2023-08-09 16:31,Anurag Kulkarni,Asha Pasham,244757
2023-08-10 02:59,G. V. Prakash,Vaa Vaathi,225380
2023-08-10 03:03,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-08-10 03:04,Govind Vasantha,"96 (Theme) - From ""96""",75008
2023-08-10 03:08,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",7188
2023-08-10 03:12,S. P. Balasubrahmanyam,Mate Rani,239049
2023-08-10 03:16,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2023-08-10 03:17,Arijit Singh,Tera Fitoor,42596
2023-08-10 03:21,Palak Muchhal,Kaun Tujhe,225117
2023-08-10 03:23,Otnicka,Peaky Blinder,159130
2023-08-10 03:25,Ribin Richard,Chekuthan (Reprise),100816
2023-08-10 03:28,AP Dhillon,Excuses,176232
2023-08-10 03:29,Ямаджи,Минимум - Ramzan Abitov Remix,76750
2023-08-10 06:56,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2023-08-10 06:58,D. Imman,Vaa Vasuki,140035
2023-08-11 04:17,Weekly Motivation by Ben Lionel Scott,TRUE BEAST MENTALITY,527072
2023-08-12 18:57,Anurag Kulkarni,Asha Pasham,9067
2023-08-12 18:57,G. V. Prakash,Vaa Vaathi,30237
2023-08-13 19:09,S. P. Balasubrahmanyam,Botany,12864
2023-08-13 19:09,S. P. Balasubrahmanyam,Botany,1045
2023-08-14 04:11,S. P. Balasubrahmanyam,Botany,180522
2023-08-14 13:48,G. V. Prakash,Vaa Vaathi,225380
2023-08-14 13:52,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",261947
2023-08-14 13:57,Anurag Kulkarni,Asha Pasham,260000
2023-08-14 14:00,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-08-14 14:05,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-08-14 14:10,Anirudh Ravichander,Kanave Kanave,284784
2023-08-14 14:14,Sia,Unstoppable,217746
2023-08-14 14:15,Anirudh Ravichander,JD Intro - Background Score,80000
2023-08-14 14:18,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-08-14 14:21,Leon James,Gundellonaa,200113
2023-08-14 14:26,Pritam,Kesariya,256808
2023-08-14 14:26,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-08-14 14:28,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",97338
2023-08-16 08:18,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",120000
2023-08-16 08:19,S. P. Balasubrahmanyam,Botany,73813
2023-08-16 16:33,Ritviz,Udd Gaye,180413
2023-08-16 16:35,Ritviz,Liggi,120675
2023-08-17 03:01,Ritviz,Udd Gaye,153706
2023-08-17 15:01,Ritviz,Udd Gaye,211091
2023-08-17 15:01,Ritviz,Liggi,16755
2023-08-17 15:07,Ritviz,Udd Gaye,344125
2023-08-17 15:07,Ritviz,Liggi,9080
2023-08-17 15:07,King,Maan Meri Jaan,1322
2023-08-17 15:31,Ritviz,Liggi,618
2023-08-17 15:34,Ritviz,Udd Gaye,157440
2023-08-17 15:36,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",134421
2023-08-17 15:39,Sid Sriram,Undiporaadhey,173932
2023-08-17 15:41,Vishal Chandrashekhar,Inthandham,150964
2023-08-18 13:39,Sukhwinder Singh,Taal Se Taal - Western Version,12160
2023-08-18 13:40,Sukhwinder Singh,Taal Se Taal - Western Version,53717
2023-08-18 13:41,Hemachandra Vedala,Chudandi Saaru,49786
2023-08-22 13:44,Chandra Bose,Orayyo,122972
2023-08-22 13:47,Chandra Bose,Orayyo,160334
2023-08-22 13:48,Sukhwinder Singh,Taal Se Taal - Western Version,45046
2023-08-22 13:51,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-22 13:55,L. V. Revanth,Nippulanti Nirudyogi,227268
2023-08-25 19:22,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,161962
2023-08-26 03:44,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,11840
2023-08-26 03:46,Lata Mangeshkar,Aaja Sanam - Trap Mix,77482
2023-08-26 17:45,Lata Mangeshkar,Aaja Sanam - Trap Mix,139520
2023-08-26 17:48,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,60416
2023-08-27 16:29,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,59328
2023-08-28 03:31,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-28 03:35,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-08-29 06:53,Lata Mangeshkar,Aaja Sanam - Trap Mix,90255
2023-08-29 06:55,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",149466
2023-08-29 06:58,Nithyasree,Kannuodu Kaanbadhalam,827
2023-08-29 06:58,Sukhwinder Singh,Taal Se Taal - Western Version,154200
2023-08-29 07:03,Weekly Motivation by Ben Lionel Scott,WHEN LIFE GETS HARD,158383
2023-08-30 06:56,Weekly Motivation by Ben Lionel Scott,WHEN LIFE GETS HARD,329183
2023-08-30 07:02,Finshots Daily,RBI is firefighting cash,361992
2023-08-30 07:06,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-30 07:07,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",83286
2023-08-30 07:11,G. V. Prakash,Vaa Vaathi,225380
2023-08-30 07:12,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2023-08-30 07:16,Anirudh Ravichander,Vikram - Title Track,218823
2023-08-30 07:19,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-08-30 07:23,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2023-08-30 07:24,Anirudh Ravichander,Once Upon a Time,1718
2023-08-30 07:24,Anirudh Ravichander,"Beast Mode (From ""Beast"")",54809
2023-09-01 03:48,Sonya Belousova,"My Sails Are Set (from the Netflix Series ""One Piece"")",44458
2023-09-01 03:48,Geek Music,Onepiece - Overtaken - Main Theme,26986
2023-09-01 04:13,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,9258
2023-09-01 04:13,Weekly Motivation by Ben Lionel Scott,SELF CONFIDENCE,30442
2023-09-01 04:16,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,22570
2023-09-01 04:16,Lata Mangeshkar,Aaja Sanam - Trap Mix,141129
2023-09-01 04:18,Lata Mangeshkar,Aaja Sanam - Trap Mix,130709
2023-09-02 03:12,Himesh Reshammiya,Mukundha Mukundha,356983
2023-09-02 03:15,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",193666
2023-09-02 03:18,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",157848
2023-09-02 03:20,Hemachandra Vedala,Chudandi Saaru,119807
2023-09-02 03:26,Dhanunjay Seepana,Po Pove Yekantham,193034
2023-09-02 03:29,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-09-02 03:33,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-09-02 04:29,Vijai Bulganin,Thattukolede,51200
2023-09-02 07:32,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",201386
2023-09-02 07:34,Anirudh Ravichander,JD Intro - Background Score,80000
2023-09-02 07:39,Siddharth,Adada Adada,245629
2023-09-02 07:43,G. V. Prakash,Vaa Vaathi,225380
2023-09-02 09:41,Santhosh Narayanan,Naan Nee,4301
2023-09-06 01:49,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-09-06 01:51,L. V. Revanth,Nippulanti Nirudyogi,93249
2023-09-06 01:53,Vishal Chandrashekhar,Kaanunna Kalyanam,111722
