endTime,artistName,trackName,msPlayed
2022-08-25 16:53,Ruth B.,Dandelions,10482
2022-08-25 16:54,Birdy,Quietly Yours,10547
2022-08-25 16:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,10577
2022-08-25 16:55,Taylor Swift,invisible string,10008
2022-08-25 16:55,Armaan Malik,You,10020
2022-08-25 16:56,Justin Bieber,Off My Face,10473
2022-08-25 16:56,Rex Orange County,AMAZING,10008
2022-08-25 16:57,Rex Orange County,ONE IN A MILLION,10008
2022-08-25 16:57,Tyler Shaw,Love You Still (abcdefu romantic version),10008
2022-08-25 16:58,Abe Parker,Butterflies,219
2022-08-25 16:58,MAX,Butterflies (feat. FLETCHER),10428
2022-08-25 16:58,One Direction,Night Changes,1925
2022-08-25 16:59,Abe Parker,Butterflies,10026
2022-08-25 16:59,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),10008
2022-08-25 17:00,Pink Sweat$,Nothing Feels Better,10162
2022-08-25 17:00,Clinton Kane,I GUESS I'M IN LOVE,10187
2022-08-25 17:01,Noah Kahan,Someone Like You (feat. Joy Oladokun),10833
2022-08-25 17:01,LANY,dna,10655
2022-08-25 17:02,Taylor Swift,willow,10174
2022-08-25 17:02,Llunr,the world could end with you,10154
2022-08-25 17:03,Ashe,Till Forever Falls Apart,10474
2022-08-25 17:03,Jax,Like My Father,10008
2022-08-25 17:04,Harry Styles,Adore You,10040
2022-08-25 17:04,Forest Blakk,Fall Into Me,10247
2022-08-25 17:05,Anne-Marie,Breathing,10195
2022-08-25 17:05,Dan + Shay,Steal My Love,10008
2022-08-25 17:06,Dijon,The Dress,10758
2022-08-25 17:06,Jeremy Zucker,this is how you fall in love,10008
2022-08-25 17:07,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),10188
2022-08-25 17:07,Emilee,i love you baby,10065
2022-08-25 17:08,glaive,i will follow you into the dark - Spotify Singles,10573
2022-08-25 17:09,Tom Rosenthal,Lights Are On,10041
2022-08-25 17:10,Sleeping At Last,You Are Enough,10061
2022-08-25 17:10,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,10418
2022-08-25 17:11,nobody likes you pat,songs about you,10412
2022-08-25 17:11,thuy,universe,10817
2022-08-25 17:12,Ben Abraham,If I Didn’t Love You,10551
2022-08-25 17:12,Katelyn Tarver,Glad I Got You,10088
2022-08-25 17:13,Taylor Swift,Lover,10008
2022-08-25 17:13,Cody Fry,I Hear a Symphony,10008
2022-08-25 17:14,Hajaj,Follow Me Into The Dark,10201
2022-08-25 17:14,Billianne,Simply The Best,10756
2022-08-25 17:15,girl in red,we fell in love in october,10010
2022-08-25 17:15,Ryan Hurd,Chasing After You (with Maren Morris),10008
2022-08-25 17:16,Jasmine Thompson,love is just a word,10191
2022-08-25 17:17,Patrick Droney,On Your Way Home,10340
2022-08-25 17:17,BoyWithUke,Falling for You,10559
2022-08-25 17:17,One Direction,18,0
2022-08-25 17:18,B3N,Up In Flames (Single from “Time Is Up” Soundtrack),10475
2022-08-25 17:19,yaeow,The Way I Love You,10459
2022-08-25 17:19,Matt Hartke,London's Song,10020
2022-08-25 17:20,Emily Watts,La Vie En Rose,10003
2022-08-25 17:20,Forest Blakk,If You Love Her,10723
2022-08-25 17:21,nobody likes you pat,boys (til i had you),10008
2022-08-25 17:21,Virginia To Vegas,better with you,10003
2022-08-25 17:22,FINNEAS,Let's Fall in Love for the Night,10385
2022-08-25 17:23,Imaginary Future,Till There Was You,10350
2022-08-25 17:23,AHI,Full Circle,10348
2022-08-25 17:23,Leah Nobel,"Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",10637
2022-08-25 17:24,Taylor Swift,ivy,10162
2022-08-25 17:24,Charlie Brennan,Little Things,10196
2022-08-25 17:25,JP Saxe,Line By Line (feat. Maren Morris),10618
2022-08-25 17:26,Jake Scott,Favorite T-Shirt - Acoustic,10666
2022-08-25 17:26,Lukas Graham,Call My Name,10246
2022-08-25 17:27,Coldplay,Yellow,10573
2022-08-25 17:27,Echosmith,Tell Her You Love Her (feat. Mat Kearney),10029
2022-08-25 17:28,Emilee,Heaven,10012
2022-08-25 17:29,CAL,Dressed Up In White,10241
2022-08-25 17:30,JP Saxe,If the World Was Ending (feat. Julia Michaels),10008
2022-08-25 17:30,Adele,All Night Parking (with Erroll Garner) Interlude,10639
2022-08-25 17:31,Heather Janssen,Dancing When I Die,10611
2022-08-25 17:31,Bruno Major,The Most Beautiful Thing,10462
2022-08-25 17:32,Ed Sheeran,Afterglow,10008
2022-08-25 17:32,Kina Grannis,Oh What A Love,10480
2022-08-25 17:33,Daniel Caesar,Best Part (feat. H.E.R.),10542
2022-08-25 17:33,One Direction,You & I,10197
2022-08-25 17:34,Harry Styles,Cherry,10071
2022-08-25 17:35,Rajiv Dhall,84,10472
2022-08-25 17:35,Ed Sheeran,Leave Your Life,10518
2022-08-25 17:36,James Arthur,Falling Like The Stars,10395
2022-08-25 17:36,Dylan Dunlap,Who Would Have Thought,10008
2022-08-25 17:37,Niall Horan,This Town,10659
2022-08-25 17:37,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",10056
2022-08-25 17:38,AURORA,Exist For Love,10073
2022-08-25 17:38,Juke Ross,Sophia,10008
2022-08-25 17:40,Kacey Musgraves,Rainbow,10022
2022-08-25 17:40,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,10463
2022-08-25 17:41,Phoebe Bridgers,Friday I’m In Love - Recorded at Spotify Studios NYC,10652
2022-08-25 17:41,Donovan Woods,I Ain't Ever Loved No One - Acoustic,10697
2022-08-25 17:42,Lo Moon,"For Me, It's You",10008
2022-08-25 17:42,Jonas Brothers,Love Her,10246
2022-08-25 17:43,Niall Horan,Put A Little Love On Me,10334
2022-08-25 17:44,Sigrid,Home To You,10727
2022-08-25 17:44,Kodaline,All I Want,10184
2022-08-25 17:45,Alicia Keys,ocean eyes - Recorded Live at Jungle City Studios,10008
2022-08-25 17:45,Tyler Ward,One More Time Around,10008
2022-08-25 17:46,Dan + Shay,Speechless,10056
2022-08-25 17:46,Ryan Hurd,To a T - Stripped,10679
2022-08-25 17:47,Ed Sheeran,Best Part of Me (feat. YEBBA),10008
2022-08-25 17:47,Natalie Taylor,Surrender,10051
2022-08-25 17:48,Old Dominion,One Man Band,10474
2022-08-25 17:48,One Direction,Night Changes,0
2022-08-25 17:49,One Direction,18,0
2022-08-25 17:56,One Direction,18,0
2022-08-25 17:57,Ice Spice,Munch (Feelin’ U),438
2022-08-25 17:57,Ice Spice,Munch (Feelin’ U),10318
2022-08-25 17:57,Avenoir,Shameless,10604
2022-08-25 17:57,Tarrus Riley,She's Royal,23145
2022-08-25 17:58,Molly Grace,Woman's Intuition,10008
2022-08-25 17:59,Royel Otis,Motels,10166
2022-08-25 17:59,Gio Genesis,Wasting Away,10513
2022-08-25 17:59,Mau P,Drugs From Amsterdam,10274
2022-08-25 18:00,Howdy,Hard Feelings,10749
2022-08-25 18:01,Blondshell,Sepsis,10027
2022-08-25 18:01,DD Osama,40s N 9s,10290
2022-08-25 18:02,Piss for Pumpkin,Conditioner,10338
2022-08-25 18:02,Megan Moroney,I Love Me,10137
2022-08-25 18:03,Kyle Sparkman,Breakthrough,10008
2022-08-25 18:03,RUMTUM,Strawberry Moon,10602
2022-08-25 18:04,SCHRAMM,Off without me,10008
2022-08-25 18:04,Doll Spirit Vessel,Sun Death,10166
2022-08-25 18:05,Hayla,Treading Water,10044
2022-08-25 18:06,Alice Pisano,Boys Like You,10485
2022-08-25 18:06,zannie,get that star,10635
2022-08-25 18:07,CVMILLE,La Luna,10009
2022-08-25 18:07,Jonah Zed,sometimes,10690
2022-08-25 18:08,Hunter Moreau,Be Alright,10687
2022-08-25 18:08,Phoebe Go,Hey,10665
2022-08-25 18:09,Salty Licorice,lavender blossom,10610
2022-08-25 18:09,Olivia Knox,Flying,10897
2022-08-25 18:10,Taylor Roche,day&night,10023
2022-08-25 18:10,Playdate,friends u had,10362
2022-08-25 18:11,OSHUN,Kali,10028
2022-08-25 18:11,kid apollo,all on me,10367
2022-08-25 18:12,Lindsay Coulson,Special,10249
2022-08-25 18:12,Danika,Coolshit Bullshit,10008
2022-08-25 18:13,The Archer,All I Want - Original Mix,10329
2022-08-25 18:14,CHANKA,· · 一,10008
2022-08-25 18:14,Ebhoni,That's Your Problem (STANK HOEZ),10644
2022-08-25 18:14,jev.,aitd (demo),10701
2022-08-25 18:16,Jackson Wooten,Lovely Day,10272
2022-08-25 18:16,Entrelineas,Hippie,10271
2022-08-25 18:17,Sykamore,Pinto,10215
2022-08-25 18:17,HUNJIYA,OUTGROWN,10478
2022-08-25 18:18,Monét Ngo,Strawberry Fields,10163
2022-08-25 18:19,Thelonious,SKC.,10317
2022-08-25 18:19,Kayla Grace,nobody loves me,10008
2022-08-25 18:20,ATRIP,Tender,10024
2022-08-25 18:20,Chow Lee,HORNITOS,10024
2022-08-25 18:20,Sam Divine,I Want You,10474
2022-08-25 18:21,Blonde Diamond,We Just Wanna Dance,10674
2022-08-25 18:21,Jay Pareil,2 the Max,10301
2022-08-25 18:22,Gabe Gurnsey,To The Room,10595
2022-08-25 18:23,Benji.,Jorja,10008
2022-08-25 18:23,Silver Cup,Boa,10273
2022-08-25 18:24,kristina alcordo,Day Like This,10090
2022-08-25 18:24,Laura Gomes,More Than Friends,10742
2022-08-25 18:25,Elaine Howley,Archeological Longing,10412
2022-08-25 18:26,cityboymoe,wasting,10008
2022-08-25 18:27,EEVAH,Wild Things,10843
2022-08-25 18:27,Pattie,Talk About Love,10729
2022-08-25 18:28,RSquared,THCR,10300
2022-08-25 18:28,Luke Alvin,What Happened to Forever?,10613
2022-08-25 18:29,Stevie Bill,The Boy Who Cried Love,10456
2022-08-25 18:29,boys be kko,Elder Garden,10196
2022-08-25 18:30,Annett Gapstream,Odds Are Good,10309
2022-08-25 18:30,Eusebeia,Flux,10135
2022-08-25 18:31,Aary,Drunk In The Afternoon,10572
2022-08-25 18:31,Slow Joy,Soft Slam,10514
2022-08-25 18:32,Rhosy,Obsessed,10023
2022-08-25 18:32,Tayy Brown,Lifes a B****,10273
2022-08-25 18:33,L.GU.,Kiva,10357
2022-08-25 18:34,Ashton Travis,Southside,10416
2022-08-25 18:34,Bonnie Kemplay,Was it obvious?,10032
2022-08-25 18:35,Carpool,Anime Flashbacks,10012
2022-08-25 18:35,Fran Valdivieso,Beggin For More,10008
2022-08-25 18:36,Chris Punsalan,Sprinkles,10387
2022-08-25 18:36,Gabe Watkins,Flowers From Japan,10329
2022-08-26 03:44,Unknown Artist,Unknown Track,180000
2022-08-26 03:47,Unknown Artist,Unknown Track,180000
2022-08-26 03:47,Unknown Artist,Unknown Track,8884
2022-08-26 03:48,GreatAudioRecorded,Bows Of Promise,26600
2022-08-26 09:54,Eberina,Marquesue,81153
2022-08-26 09:56,Vittoriano di Grazia,Fluctuation,125212
2022-08-26 09:59,Dominique Charpentier,Ouroboros,150000
2022-08-26 10:02,Ever So Blue,Sketches,157126
2022-08-26 10:04,Doeke,Vliegen (Flying),149803
2022-08-26 10:07,Max Sauer,Caliesa,172135
2022-08-26 10:08,Jorulf,Anguille Glissante,42996
2022-08-26 10:10,Alfons Daiminger,Ocean Mind,142339
2022-08-26 10:12,Andre Aubertin,The Woods,121681
2022-08-26 11:34,Unknown Artist,Unknown Track,2310
2022-08-26 11:34,Unknown Artist,Unknown Track,3455
2022-08-26 11:34,Unknown Artist,Unknown Track,1677
2022-08-26 11:37,Unknown Artist,Unknown Track,180000
2022-08-26 11:40,Unknown Artist,Unknown Track,180000
2022-08-26 11:43,Unknown Artist,Unknown Track,180035
2022-08-26 11:46,Unknown Artist,Unknown Track,180000
2022-08-26 11:47,Unknown Artist,Unknown Track,26255
2022-08-26 11:50,Unknown Artist,Unknown Track,180000
2022-08-26 11:52,Unknown Artist,Unknown Track,141871
2022-08-26 11:55,Unknown Artist,Unknown Track,180000
2022-08-26 11:58,Unknown Artist,Unknown Track,180000
2022-08-26 12:01,Unknown Artist,Unknown Track,180000
2022-08-26 12:04,Unknown Artist,Unknown Track,180035
2022-08-26 12:07,Unknown Artist,Unknown Track,180000
2022-08-26 12:10,Unknown Artist,Unknown Track,156479
2022-08-26 12:13,Unknown Artist,Unknown Track,180035
2022-08-26 12:16,Unknown Artist,Unknown Track,180000
2022-08-26 12:19,Unknown Artist,Unknown Track,180000
2022-08-26 12:22,Unknown Artist,Unknown Track,180035
2022-08-26 12:25,Unknown Artist,Unknown Track,143917
2022-08-26 12:28,Unknown Artist,Unknown Track,180000
2022-08-26 12:31,Unknown Artist,Unknown Track,180000
2022-08-26 12:33,Unknown Artist,Unknown Track,176448
2022-08-26 12:36,Unknown Artist,Unknown Track,180000
2022-08-26 12:39,Unknown Artist,Unknown Track,155736
2022-08-26 12:42,Unknown Artist,Unknown Track,180000
2022-08-26 12:45,Unknown Artist,Unknown Track,165535
2022-08-26 12:48,Unknown Artist,Unknown Track,5567
2022-08-26 12:48,Unknown Artist,Unknown Track,180000
2022-08-26 12:51,Unknown Artist,Unknown Track,180035
2022-08-26 12:53,Unknown Artist,Unknown Track,146842
2022-08-26 13:07,Unknown Artist,Unknown Track,158824
2022-08-27 14:54,Sage Harris,In My Bed,6670
2022-08-28 11:11,Sage Harris,In My Bed,7100
2022-08-28 11:16,Ed Sheeran,Shape of You,233712
2022-08-28 11:22,The Weeknd,Blinding Lights,171307
2022-08-28 11:25,BLACKPINK,Pink Venom,186964
2022-08-28 11:29,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-08-28 11:31,Harry Styles,As It Was,167303
2022-08-28 11:32,OneRepublic,I Ain't Worried,13241
2022-08-29 03:02,Unknown Artist,Unknown Track,110785
2022-08-29 03:04,Unknown Artist,Unknown Track,172382
2022-08-29 03:07,Unknown Artist,Unknown Track,180035
2022-08-29 03:10,Unknown Artist,Unknown Track,155297
2022-08-29 03:12,Unknown Artist,Unknown Track,145658
2022-08-29 03:15,Unknown Artist,Unknown Track,155768
2022-08-29 03:18,Unknown Artist,Unknown Track,180035
2022-08-29 03:21,Unknown Artist,Unknown Track,151327
2022-08-29 03:24,Unknown Artist,Unknown Track,180035
2022-08-29 03:27,Unknown Artist,Unknown Track,180035
2022-08-29 03:30,Unknown Artist,Unknown Track,180035
2022-08-29 03:33,Unknown Artist,Unknown Track,180035
2022-08-29 03:36,Unknown Artist,Unknown Track,177580
2022-08-29 03:42,Unknown Artist,Unknown Track,115893
2022-08-29 11:52,Unknown Artist,Unknown Track,64130
2022-08-29 11:55,Unknown Artist,Unknown Track,180035
2022-08-29 11:57,Unknown Artist,Unknown Track,138240
2022-08-29 12:00,Unknown Artist,Unknown Track,180035
2022-08-29 12:03,Unknown Artist,Unknown Track,180035
2022-08-29 12:06,Unknown Artist,Unknown Track,180035
2022-08-29 12:09,Unknown Artist,Unknown Track,180035
2022-08-29 12:12,Unknown Artist,Unknown Track,161880
2022-08-29 12:15,Unknown Artist,Unknown Track,167627
2022-08-29 12:18,Unknown Artist,Unknown Track,180035
2022-08-29 12:21,Unknown Artist,Unknown Track,172538
2022-08-29 12:24,Unknown Artist,Unknown Track,158850
2022-08-29 12:26,Unknown Artist,Unknown Track,77999
2022-08-30 11:38,Unknown Artist,Unknown Track,102034
2022-08-30 11:41,Unknown Artist,Unknown Track,180035
2022-08-30 11:44,Unknown Artist,Unknown Track,4656
2022-08-30 11:44,Unknown Artist,Unknown Track,167366
2022-08-30 11:44,Unknown Artist,Unknown Track,4914
2022-08-30 11:44,Unknown Artist,Unknown Track,7158
2022-08-30 11:45,Unknown Artist,Unknown Track,8703
2022-08-30 11:45,Unknown Artist,Unknown Track,5098
2022-08-30 11:45,Unknown Artist,Unknown Track,4481
2022-08-30 11:48,Unknown Artist,Unknown Track,172773
2022-08-30 11:51,Unknown Artist,Unknown Track,180035
2022-08-30 11:53,Unknown Artist,Unknown Track,148662
2022-08-30 11:56,Unknown Artist,Unknown Track,180035
2022-08-30 11:59,Unknown Artist,Unknown Track,153208
2022-08-30 12:02,Unknown Artist,Unknown Track,168097
2022-08-30 12:04,Unknown Artist,Unknown Track,173453
2022-08-30 12:07,Unknown Artist,Unknown Track,180035
2022-08-30 12:10,Unknown Artist,Unknown Track,151536
2022-08-30 12:13,Unknown Artist,Unknown Track,180035
2022-08-30 12:16,Unknown Artist,Unknown Track,180035
2022-08-30 12:19,Unknown Artist,Unknown Track,180035
2022-08-30 12:27,Unknown Artist,Unknown Track,63465
2022-08-31 18:40,OneRepublic,I Ain't Worried,135279
2022-08-31 18:43,Lizzo,About Damn Time,191822
2022-08-31 18:46,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-08-31 18:47,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,72992
2022-09-01 02:54,Unknown Artist,Unknown Track,83043
2022-09-01 02:54,Unknown Artist,Unknown Track,8736
2022-09-01 02:57,Unknown Artist,Unknown Track,172591
2022-09-01 03:00,Unknown Artist,Unknown Track,180035
2022-09-01 03:03,Unknown Artist,Unknown Track,160313
2022-09-01 03:05,Unknown Artist,Unknown Track,153051
2022-09-01 03:08,Unknown Artist,Unknown Track,180035
2022-09-01 03:11,Unknown Artist,Unknown Track,177920
2022-09-01 03:14,Unknown Artist,Unknown Track,180035
2022-09-01 03:17,Unknown Artist,Unknown Track,180035
2022-09-01 03:20,Unknown Artist,Unknown Track,180035
2022-09-01 03:23,Unknown Artist,Unknown Track,180035
2022-09-01 03:26,Unknown Artist,Unknown Track,180035
2022-09-01 03:29,Unknown Artist,Unknown Track,178364
2022-09-01 03:32,Unknown Artist,Unknown Track,180035
2022-09-01 03:33,Unknown Artist,Unknown Track,6997
2022-09-01 03:33,Unknown Artist,Unknown Track,2358
2022-09-01 03:33,Unknown Artist,Unknown Track,1457
2022-09-01 03:33,Unknown Artist,Unknown Track,41129
2022-09-01 03:36,Unknown Artist,Unknown Track,180035
2022-09-01 03:38,Unknown Artist,Unknown Track,103314
2022-09-01 03:41,Unknown Artist,Unknown Track,180035
2022-09-01 03:44,Unknown Artist,Unknown Track,180035
2022-09-01 03:47,Unknown Artist,Unknown Track,180035
2022-09-01 03:50,Unknown Artist,Unknown Track,180035
2022-09-01 03:53,Unknown Artist,Unknown Track,180035
2022-09-01 03:56,Unknown Artist,Unknown Track,180035
2022-09-01 03:59,Unknown Artist,Unknown Track,169795
2022-09-01 04:02,Unknown Artist,Unknown Track,153208
2022-09-01 04:05,Unknown Artist,Unknown Track,180035
2022-09-01 04:07,Unknown Artist,Unknown Track,162037
2022-09-01 04:10,Unknown Artist,Unknown Track,180035
2022-09-01 04:13,Unknown Artist,Unknown Track,148244
2022-09-01 04:22,Unknown Artist,Unknown Track,148558
2022-09-01 04:26,Unknown Artist,Unknown Track,165799
2022-09-01 04:29,Unknown Artist,Unknown Track,157074
2022-09-01 04:34,Unknown Artist,Unknown Track,180035
2022-09-01 04:35,Unknown Artist,Unknown Track,78333
2022-09-01 11:21,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-09-01 11:26,Unknown Artist,Unknown Track,226809
2022-09-01 11:29,Unknown Artist,Unknown Track,180035
2022-09-01 11:32,Unknown Artist,Unknown Track,180035
2022-09-01 11:35,Unknown Artist,Unknown Track,180035
2022-09-01 11:37,Unknown Artist,Unknown Track,95505
2022-09-01 11:43,Unknown Artist,Unknown Track,10790
2022-09-01 11:46,Unknown Artist,Unknown Track,180035
2022-09-01 11:49,Unknown Artist,Unknown Track,180035
2022-09-01 11:52,Unknown Artist,Unknown Track,169795
2022-09-01 11:55,Unknown Artist,Unknown Track,153208
2022-09-01 11:58,Unknown Artist,Unknown Track,180035
2022-09-01 12:01,Unknown Artist,Unknown Track,162037
2022-09-01 12:04,Unknown Artist,Unknown Track,180035
2022-09-01 12:06,Unknown Artist,Unknown Track,148244
2022-09-01 12:09,Unknown Artist,Unknown Track,148558
2022-09-01 12:11,Unknown Artist,Unknown Track,165799
2022-09-01 12:16,Unknown Artist,Unknown Track,157074
2022-09-01 12:19,Unknown Artist,Unknown Track,180035
2022-09-01 12:22,Unknown Artist,Unknown Track,180035
2022-09-01 12:25,Unknown Artist,Unknown Track,180035
2022-09-01 12:28,Unknown Artist,Unknown Track,180035
2022-09-01 12:31,Unknown Artist,Unknown Track,145385
2022-09-04 10:13,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,227902
2022-09-04 10:16,Rosa Linn,SNAP,179551
2022-09-04 10:19,Nicki Minaj,Super Freaky Girl,170977
2022-09-04 10:22,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-09-04 10:25,Harry Styles,Late Night Talking,177954
2022-09-04 10:26,Harry Styles,Late Night Talking,95117
2022-09-04 12:10,The Chainsmokers,iPad,10680
2022-09-05 02:52,BLACKPINK,Pink Venom,186964
2022-09-05 02:56,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2022-09-05 03:01,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,300840
2022-09-05 03:04,Rosa Linn,SNAP,179551
2022-09-05 03:06,Nicki Minaj,Super Freaky Girl,170977
2022-09-05 03:09,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-09-05 03:12,Harry Styles,Late Night Talking,177954
2022-09-05 03:16,Steve Lacy,Bad Habit,232114
2022-09-05 03:19,Nicky Youre,Sunroof,163025
2022-09-05 03:23,Rema,Calm Down (with Selena Gomez),239317
2022-09-05 03:31,David Guetta,I'm Good (Blue),175238
2022-09-05 03:34,ROSALÍA,DESPECHÁ,157017
2022-09-05 03:36,Marshmello,Numb,155588
2022-09-05 03:43,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-09-05 04:13,Central Cee,Doja,90217
2022-09-05 07:24,Central Cee,Doja,13778
2022-09-05 07:39,Bad Bunny,Me Porto Bonito,121579
2022-09-05 11:48,Bad Bunny,Me Porto Bonito,58107
2022-09-05 11:54,Beyoncé,BREAK MY SOUL,278281
2022-09-05 11:59,Jack Harlow,First Class,173947
2022-09-05 12:02,Yung Gravy,Betty (Get Money),146470
2022-09-05 12:04,The Kid LAROI,STAY (with Justin Bieber),141805
2022-09-05 12:08,Rex Orange County,THE SHADE,181506
2022-09-05 12:11,Burna Boy,Last Last,172342
2022-09-05 12:14,DJ Khaled,BEAUTIFUL (feat. Future & SZA),223232
2022-09-05 12:18,Joji,Glimpse of Us,196710
2022-09-05 12:20,Manuel Turizo,La Bachata,21412
2022-09-05 12:20,Joji,Glimpse of Us,36789
2022-09-05 12:21,Fred again..,Turn On The Lights again.. (feat. Future),22032
2022-09-05 12:24,Charlie Puth,Smells Like Me,204079
2022-09-05 12:27,David Guetta,I'm Good (Blue),175238
2022-09-05 12:30,NewJeans,Attention,180066
2022-09-05 12:34,Elton John,Hold Me Closer,202245
2022-09-05 12:37,Justin Bieber,Beautiful Love - Free Fire,207837
2022-09-05 12:41,Rema,Calm Down (with Selena Gomez),239317
2022-09-05 12:44,Ava Max,Million Dollar Baby,184294
2022-09-05 12:47,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-09-05 12:51,Dermot Kennedy,Kiss Me,229436
2022-09-05 12:54,Rosa Linn,SNAP,179551
2022-09-05 12:57,Zedd,Make You Say,206000
2022-09-05 13:00,Joji,YUKON (INTERLUDE),141093
2022-09-05 13:02,Oxlade,KU LO SA - A COLORS SHOW,147580
2022-09-05 13:05,Dove Cameron,Breakfast,148470
2022-09-05 13:17,charlieonnafriday,Enough,94626
2022-09-06 02:58,Sohn Aelia,Herinneringen,39331
2022-09-06 03:01,Huma,Ons,193000
2022-09-06 03:04,Gaea Antoniou,Eudaimonia,177000
2022-09-06 03:07,Sara Edwards,Contemplation,176000
2022-09-06 03:09,Leonid Antonov,Atwined,140000
2022-09-06 03:11,Little Circuits,Beautiful Imagination,143000
2022-09-06 03:14,Kaiser Hulenstadt,Traumlandschaft,199000
2022-09-06 03:17,Giulia De Serio,Sognando Ancora,214000
2022-09-06 03:19,Solvekin,Ethereal Sleep,124814
2022-09-06 03:22,Fabien Tamm,Merikarp,154000
2022-09-06 03:24,La Kalon,Becalming Silence,149000
2022-09-06 03:26,Heddwch,Ganymede,152000
2022-09-06 03:28,Eztebe Matia,Etoile,135751
2022-09-06 03:31,Sleepy Clouds,Blanket of White,186000
2022-09-06 03:34,Forsintha,Blume,149518
2022-09-06 03:36,Haldur,Into the light,146000
2022-09-06 03:39,Calma Interiore,Miuys,180000
2022-09-06 03:42,John Caelo,Apricus,159676
2022-09-06 03:45,Devin Echo,Phonaesthetics,156000
2022-09-06 03:47,Nathaniel Rembrandt,What Matters Most,119913
2022-09-06 05:34,Nathaniel Rembrandt,What Matters Most,5085
2022-09-06 06:28,Pritam,"Kesariya (From ""Brahmastra"")",280151
2022-09-06 06:35,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",298118
2022-09-06 11:46,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",229602
2022-09-06 11:51,Mithoon,Fitoor,308459
2022-09-06 11:57,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-09-06 12:00,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-09-06 12:05,Arijit Singh,La Ilaaj,264915
2022-09-06 12:10,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",334344
2022-09-06 12:14,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-06 12:20,Tanishk Bagchi,"Naa Tere Bin (From ""Ek Villain Returns"")",371112
2022-09-06 12:25,Pritam,"Kahani (Sonu's Version) [From ""Laal Singh Chaddha""]",68452
2022-09-07 03:03,Solvekin,Ethereal Sleep,124814
2022-09-07 03:05,Fabien Tamm,Merikarp,154000
2022-09-07 03:07,La Kalon,Becalming Silence,149000
2022-09-07 03:10,Heddwch,Ganymede,152000
2022-09-07 03:12,Eztebe Matia,Etoile,135751
2022-09-07 03:15,Sleepy Clouds,Blanket of White,186000
2022-09-07 03:17,Forsintha,Blume,149518
2022-09-07 03:19,Haldur,Into the light,146000
2022-09-07 03:22,Calma Interiore,Miuys,180000
2022-09-07 03:25,John Caelo,Apricus,159676
2022-09-07 03:27,Devin Echo,Phonaesthetics,156000
2022-09-07 03:30,Nathaniel Rembrandt,What Matters Most,195000
2022-09-07 03:32,La-Mu,Sedang Tidur,124000
2022-09-07 03:34,Chieloka,Tawelwch,170000
2022-09-07 03:37,Jeanelle Bolduc,Lenitivo,180624
2022-09-07 03:41,Tascenda,Cette Montagne,85774
2022-09-07 03:46,Zedikaya,speakurtruth,18761
2022-09-07 03:46,Mau P,Drugs From Amsterdam,235785
2022-09-07 11:31,Zedikaya,speakurtruth,168747
2022-09-07 11:34,Jim Legxacy,candy reign (!),138000
2022-09-07 11:37,Carolina Sarta,Averío De Ti,192158
2022-09-07 11:39,Mali Jo$e,CLOUDS,154380
2022-09-07 11:44,The Mammoths,Bloodshot,261064
2022-09-07 11:46,Brooke Alexx,All My Exes' Moms,125407
2022-09-07 11:49,Hank,"Your Ex, Man",210913
2022-09-07 11:53,Bambina,Summer Love,235464
2022-09-07 11:56,Chucky Factory Land,QUIT IN BLISS,161000
2022-09-07 12:00,Capibara,UwU,233000
2022-09-07 12:04,Tasha Angela,Space and Time,212414
2022-09-07 12:07,Ben Miller,Vertigo,192411
2022-09-07 12:11,GUDFELLA,ALWAYS IN MY MIND :),230322
2022-09-07 12:15,Willo,Can Do This,276695
2022-09-07 12:18,Trevor Spitta,My Own World,177779
2022-09-07 12:23,Secily,without you,176065
