endTime,artistName,trackName,msPlayed
2022-01-19 00:39,Mike Perry,Don't Hide,157338
2022-01-19 00:41,R3HAB,Be Okay (with HRVY),141600
2022-01-19 00:44,Matisse & Sadko,Into You - Acoustic Version,176917
2022-01-19 00:47,Kygo,Happy Now,211362
2022-01-19 00:50,Marshmello,Here With Me,156346
2022-01-19 00:53,Dimitri Vegas & Like Mike,Selfish,167857
2022-01-19 00:56,Alan Walker,Ignite,210288
2022-01-19 00:59,Avicii,The Nights,176658
2022-01-19 01:03,LVNDSCAPE,Riot (Lo Lo Loco) [feat. Alida],189535
2022-01-19 01:06,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 01:10,Daya,New,230879
2022-01-19 01:13,Mike Perry,Closer,149263
2022-01-19 01:16,Dzeko,Heaven (feat. Veronica),195000
2022-01-19 01:19,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-01-19 01:22,Faustix,Crying In The Sun,195946
2022-01-19 01:25,Weird Genius,Sweet Scar,194854
2022-01-19 01:29,Vigiland,Take This Ride,203841
2022-01-19 01:31,Dropgun,Fire Blazing,140571
2022-01-19 01:34,MOTi,Friday,139047
2022-01-19 01:37,Axel Johansson,We Should Be Sorry,186923
2022-01-19 01:40,Mokita,Love Alone,185107
2022-01-19 01:43,Kygo,Think About You,208566
2022-01-19 01:46,HRVY,Million Ways,169887
2022-01-19 01:50,Damon Empero,Vacation (feat. Veronica),220290
2022-01-19 01:53,Steerner,I Wouldn't Lie,168108
2022-01-19 01:56,DJ Layla,Don't Go,215197
2022-01-19 02:00,DubVision,Hope,203711
2022-01-19 02:03,Vigiland,Be Your Friend‬‬,180820
2022-01-19 02:05,Sick Individuals,Humans (Let Me Love You),161048
2022-01-19 02:08,Borgeous,Leave,193640
2022-01-19 02:12,BUNT.,Unbreakable (feat. Clarence Coffee Jr.),238627
2022-01-19 02:16,Arman Cekin,Better Days,187918
2022-01-19 02:19,Alan Walker,Lost Control,222320
2022-01-19 02:23,Avicii,Waiting For Love,230613
2022-01-19 02:26,Hogland,Letting Go,192088
2022-01-19 02:30,HEDEGAARD,Ready To Love You,209047
2022-01-19 02:32,Mike Perry,Changes,142019
2022-01-19 02:36,Davai,Replay (feat. CIRE),202520
2022-01-19 02:39,A R I Z O N A,"Cross My Mind, Pt. 2 (feat. Kiiara)",217793
2022-01-19 02:42,The Vamps,Middle Of The Night,174600
2022-01-19 02:45,Alan Walker,Do It All for You,174560
2022-01-19 02:48,MOTi,Mad Love,191241
2022-01-19 02:52,TheFatRat,Close To The Sun,192239
2022-01-19 02:55,Cash Cash,Hero (feat. Christina Perri),197840
2022-01-19 02:58,Sick Individuals,Writing On The Wall,209023
2022-01-19 03:02,Felix Cartal,Stop Being Yourself,249756
2022-01-19 03:05,Mike Perry,All Star,151278
2022-01-19 03:08,Martin Jensen,Somebody I'm Not,167726
2022-01-19 03:11,John De Sohn,Made For You,196480
2022-01-19 03:15,Lucas & Steve,Say Something - RetroVision Remix,208571
2022-01-19 03:18,Nicky Romero,Bittersweet (ft. Quarterback),211440
2022-01-19 03:22,Cadmium,Melody,220235
2022-01-19 03:25,Vicetone,Nothing Stopping Me (Oli Hanson Remix),186870
2022-01-19 03:28,GATTÜSO,When In Rome - Steve Brian Remix,196079
2022-01-19 03:32,3LAU,Touch,205772
2022-01-19 03:35,BUNT.,Take Me Home (feat. Alexander Tidebrink),199456
2022-01-19 03:38,Matisse & Sadko,Don’t Tell Me,173571
2022-01-19 03:41,The Him,Nothing On Us,161520
2022-01-19 03:45,TheFatRat,Monody - Radio Edit,252213
2022-01-19 03:49,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 03:51,R3HAB,Stars Align (with Jolin Tsai),161904
2022-01-19 03:54,Mike Williams,Day Or Night,174374
2022-01-19 03:58,SHY Martin,Good Together,205295
2022-01-19 04:01,WildVibes,You And Me,202031
2022-01-19 04:04,Mike Perry,Stay Young,157004
2022-01-19 04:07,Unknown Brain,Why Do I?,223803
2022-01-19 04:10,Ruben,Walls - Naked Edition,179097
2022-01-19 04:14,Krewella,Bad Liar,227368
2022-01-19 04:17,Nicky Romero,Distance,168000
2022-01-19 04:20,Gryffin,Need Your Love (with Noah Kahan),205786
2022-01-19 04:24,KEiiNO,MONUMENT,185328
2022-01-19 04:27,Avicii,Lonely Together - (feat. Rita Ora) Alan Walker Remix,179760
2022-01-19 04:30,Alan Walker,Darkside,211680
2022-01-19 04:33,KREAM,Drowning,196711
2022-01-19 04:37,LVNDSCAPE,"Apologize (feat. Frida Sundemo, JDAM & MON)",201300
2022-01-19 04:39,Matisse & Sadko,Into You,161538
2022-01-19 04:43,Thimlife,Home - Blaze U Remix Edit,183349
2022-01-19 04:46,Lost Kings,Stuck,192595
2022-01-19 04:49,Axel Johansson,Miracles (feat. Tina Stachowiak),191500
2022-01-19 04:53,Kygo,Stranger Things (feat. OneRepublic),221440
2022-01-19 04:56,Embody,Be Cool,209920
2022-01-19 04:59,Unknown Brain,Superhero,179224
2022-01-19 05:02,Jess Glynne,One Touch,197875
2022-01-19 05:06,Yellow Claw,Both of Us,198209
2022-01-19 05:09,Hogland,2 Young 2 Die,200020
2022-01-19 05:12,ItaloBrothers,Games,189287
2022-01-19 05:15,Mike Williams,Wait Another Day,179217
2022-01-19 05:19,Loote,Your Side Of The Bed,197146
2022-01-19 05:21,Davai,Cry Like Kim K (with Lisa Ajax),168812
2022-01-19 05:24,Brooks,Waiting For Love,157500
2022-01-19 05:28,The Chainsmokers,Somebody,221986
2022-01-19 05:31,Lauv,There's No Way (feat. Julia Michaels),174860
2022-01-19 05:34,Raaban,Try Again (feat. A7S),179552
2022-01-19 05:37,Alan Walker,Heading Home,187085
2022-01-19 05:40,Vicetone,Way Back,208888
2022-01-19 05:44,K-391,Mystery,209587
2022-01-19 05:47,The Chainsmokers,Do You Mean,193186
2022-01-19 05:50,KSHMR,Bombay Dreams (feat. Kavita Seth),198461
2022-01-19 05:53,Hot Shade,Wonderchild,139868
2022-01-19 05:56,CORSAK,GLOW,191312
2022-01-19 05:59,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-01-19 06:02,MOTi,Beautiful,150000
2022-01-19 06:05,Henrix Borg,High On Love,194291
2022-01-19 06:09,ILLENIUM,Fractures,245250
2022-01-19 06:12,Steve Aoki,Waste It On Me - Cheat Codes Remix,167381
2022-01-19 06:15,Timeflies,Back When We Were Kids,181465
2022-01-19 06:18,Sunnery James & Ryan Marciano,In My Bones,159042
2022-01-19 06:20,Loote,85%,174106
2022-01-19 06:23,Mike Williams,I Got You,176190
2022-01-19 06:27,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 06:31,Alex Goot,Counting Stars,203000
2022-01-19 06:33,KAAZE,Better Than This,163181
2022-01-19 06:36,Faustix,Need You,182160
2022-01-19 06:40,Severo,Stargazing (feat. Amelie),201600
2022-01-19 06:43,The Chainsmokers,Takeaway,209880
2022-01-19 06:46,Lost Kings,Anti-Everything,183853
2022-01-19 06:50,Zedd,Beautiful Now,218293
2022-01-19 06:53,The Vamps,All Night,197640
2022-01-19 06:57,ILLENIUM,Beautiful Creatures (feat. MAX),240508
2022-01-19 07:00,Broiler,Mirror,170644
2022-01-19 07:03,ItaloBrothers,Ocean Breeze,190796
2022-01-19 07:06,Quintino,Can't Bring Me Down,168000
2022-01-19 07:10,Smith & Thell,Hotel Walls,206493
2022-01-19 07:12,KAAZE,End Of The World - Dr Phunk Remix,169593
2022-01-19 07:16,Krewella,Calm Down,190077
2022-01-19 07:19,Andy Grammer,Smoke Clears,177925
2022-01-19 07:22,Hardwell,Out Of This Town,195200
2022-01-19 07:25,KREAM,Deep End (feat. JHart),189860
2022-01-19 07:28,The Chainsmokers,Beach House,206120
2022-01-19 07:32,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-01-19 07:35,Mike Williams,The Beat,162187
2022-01-19 07:38,SHY Martin,Forget to Forget,155351
2022-01-19 07:41,Nightcall,Let You Go,181069
2022-01-19 07:44,KREAM,Know This Love (feat. Litens),225637
2022-01-19 07:47,Showtek,Way We Used 2,162533
2022-01-19 07:51,Rival,Seasons,248275
2022-01-19 07:55,Bebe Rexha,Knees,206580
2022-01-19 07:58,Tritonal,Out My Mind,195000
2022-01-19 08:01,BEAUZ,Crazy,188235
2022-01-19 08:04,The Chainsmokers,Sick Boy,193200
2022-01-19 08:07,TIX,Neste Sommer,181270
2022-01-19 08:10,Elephante,Hold (Candyland Remix),136165
2022-01-19 08:13,Culture Code,Make Me Move,197052
2022-01-19 08:16,Alan Walker,Routine,166973
2022-01-19 08:19,Zedd,Happy Now,207029
2022-01-19 08:22,Paris Blohm,Alive,180468
2022-01-19 08:26,Axwell /\ Ingrosso,Dreamer,251147
2022-01-19 08:30,Hailee Steinfeld,Capital Letters,219373
2022-01-19 08:34,Jonas Blue,Rise - Acoustic,232650
2022-01-19 08:37,Faustix,Crying In The Sun - Le Boeuf Remix,169830
2022-01-19 08:40,Krewella,Greenlights,162442
2022-01-19 08:42,Noisestorm,Crab Rave,161280
2022-01-19 08:45,Lucas & Steve,Perfect (feat. Haris),176517
2022-01-19 08:48,Hailee Steinfeld,Rock Bottom,198240
2022-01-19 08:52,Kygo,Not Ok,210943
2022-01-19 08:56,Gryffin,You Remind Me (feat. Stanaj),216799
2022-01-19 08:59,Smith & Thell,Forgive Me Friend (feat. Swedish Jam Factory),216133
2022-01-19 09:03,Matoma,Lights Go Down (feat. James Newman),217156
2022-01-19 09:06,Elephante,Come Back For You,201375
2022-01-19 09:10,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 09:13,Sam Feldt,One Day (feat. ROZES),147540
2022-01-19 09:16,Jerome,Light,185915
2022-01-19 09:18,Raaban,Take Me Away,120103
2022-01-19 10:05,Raaban,Take Me Away,196076
2022-01-19 10:07,Ummet Ozcan,Starchild,156774
2022-01-19 10:10,Jonas Blue,Polaroid,193377
2022-01-19 10:14,Myhre,Turn It up (feat. Saima & Kamikazi),200400
2022-01-19 10:17,Loote,Longer Than I Thought (feat. Joe Jonas),215826
2022-01-19 10:22,K-391,Summertime,285014
2022-01-19 10:25,Hot Shade,California,169157
2022-01-19 10:28,HRVY,Personal,198040
2022-01-19 10:31,DubVision,Keep My Light On,165000
2022-01-19 10:34,VAX,What Are We Waiting For (feat. Ellise),161349
2022-01-19 10:37,NEFFEX,Grateful,182400
2022-01-19 10:40,Syn Cole,Who You Are,195000
2022-01-19 10:43,Kurt Hugo Schneider,All Time Low,200972
2022-01-19 10:47,Afrojack,Bed Of Roses,201105
2022-01-19 10:49,Hot Shade,Moves,139842
2022-01-19 10:53,Jonas Blue,Wherever You Go,208946
2022-01-19 10:56,Rhys,Too Good To Be True,203760
2022-01-19 10:59,Ahxello,Frisbee,191269
2022-01-19 11:04,Tritonal,Never Be The Same,264375
2022-01-19 11:07,Dimitri Vangelis & Wyman,Coming Home,207998
2022-01-19 11:10,Morgan Sulele,Helt Ærlig,168510
2022-01-19 11:13,Alex Goot,Let Me Down Slowly,167782
2022-01-19 11:16,Alan Walker,Avem (The Aviation Theme),199314
2022-01-19 11:19,Ruben,Power,189905
2022-01-19 11:23,The Chainsmokers,Kills You Slowly,213320
2022-01-19 11:26,Nick Jonas,Right Now,201680
2022-01-19 11:30,Kurt Hugo Schneider,Heart Attack,208125
2022-01-19 11:33,Justin Mylo,Chasing Shadows,194991
2022-01-19 11:36,Hardwell,Shine A Light,196216
2022-01-19 11:40,Mike Perry,Inside the Lines,204503
2022-01-19 11:43,Cir.Cuz,Hjerteknuser,221067
2022-01-19 11:47,3LAU,Would You Understand (feat. Carly Paige),210000
2022-01-19 11:49,VAX,Bubble Gum,141444
2022-01-19 11:52,Zedd,The Middle,184732
2022-01-19 11:55,VIZE,Never Let Me Down,153148
2022-01-19 11:58,Hot Shade,Don't Give Up On Me,198965
2022-01-19 12:01,Alesso,TIME,166000
2022-01-19 12:05,Krewella,Alibi (Far Out Remix),219553
2022-01-19 12:07,John De Sohn,Lovers For The Weekend,170946
2022-01-19 12:11,Raaban,Million Lights,186666
2022-01-19 12:13,CALVO,Sky Racer,159550
2022-01-19 12:16,VAX,Crime,153930
2022-01-19 12:19,SLANDER,Love Is Gone - Acoustic,176971
2022-01-19 12:22,Steerner,Sparks,195014
2022-01-19 12:25,Bebe Rexha,Last Hurrah,150333
2022-01-19 12:28,DubVision,Steal The Moon,195000
2022-01-19 12:31,Audien,One More Weekend,200586
2022-01-19 12:35,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 12:38,Afrojack,Sober (feat. Rae Sremmurd & Stanaj),194462
2022-01-19 12:41,Klaas,Close to You,189523
2022-01-19 12:44,Axel Johansson,Next To Me (feat. Tina Stachowiak),179500
2022-01-19 12:48,Krewella,Be There,198822
2022-01-19 12:51,Daya,Insomnia,179745
2022-01-19 12:54,SABAI,Million Days,208551
2022-01-19 12:57,Sabrina Carpenter,Why,171096
2022-01-19 13:00,Xuitcasecity,Need Somebody,188219
2022-01-19 13:04,Sheppard,Die Young,231300
2022-01-19 13:07,Martin Jensen,Wait,165083
2022-01-19 13:10,Loote,Back Together,183280
2022-01-19 13:13,League of Legends,Phoenix,197633
2022-01-19 13:16,Syn Cole,Getaway - VIP Mix,189677
2022-01-19 13:19,John De Sohn,Hum With Me,167870
2022-01-19 13:23,Vigiland,Never Going Home,218670
2022-01-19 13:26,Joakim Lundell,My Addiction,196176
2022-01-19 13:29,R3HAB,All Into Nothing,161400
2022-01-19 13:32,Lauv,I Like Me Better,197436
2022-01-19 13:35,KSHMR,No Regrets (feat. Krewella),184000
2022-01-19 13:38,John De Sohn,Love You Better,170893
2022-01-19 13:41,Smith & Thell,Goliath,204880
2022-01-19 13:44,Vapi,No Money (Remix),171246
2022-01-19 13:47,Don Diablo,The Same Way,184838
2022-01-19 13:51,Clean Bandit,Mama (feat. Ellie Goulding),189973
2022-01-19 13:53,Hardwell,Go To War,167500
2022-01-19 13:57,Lauv,Chasing Fire,205267
2022-01-19 14:00,HRVY,Told You So,177013
2022-01-19 14:03,Måns Zelmerlöw,Walk With Me,168343
2022-01-19 14:05,Lucas Estrada,Won't Let Go,159310
2022-01-19 14:08,Joakim Lundell,Only Human,190335
2022-01-19 14:12,Hardwell,Chase The Sun,183281
2022-01-19 14:15,Rhys,Last Dance,206933
2022-01-19 14:18,Freddy Kalas,BlimE,197386
2022-01-19 14:22,Zedd,Funny,221465
2022-01-19 14:25,Midnight Kids,Serious (with Matthew Koma),182400
2022-01-19 14:28,Audien,Favorite Sound (with Echosmith),205714
2022-01-19 14:31,Martin Jensen,I Could Get Used To This,151125
2022-01-19 14:36,Avicii,Heaven,277261
2022-01-19 14:39,KSHMR,One More Round (Free Fire Booyah Day Theme Song),201246
2022-01-19 14:43,Robin Schulz,Speechless (feat. Erika Sirola),214941
2022-01-19 14:46,Sandro Cavazza,Enemy,212188
2022-01-19 14:49,Lost Kings,When We Were Young,193911
2022-01-19 14:53,Krewella,Alibi,215112
2022-01-19 14:56,Klaas,Ok Without You,170880
2022-01-19 14:58,Fly By Nightcore,Something Just Like This,158502
2022-01-19 15:03,Tritonal,U Found Me,275520
2022-01-19 15:06,Alan Walker,Fake A Smile,165335
2022-01-19 15:09,Lauv,i'm so tired...,162586
2022-01-19 15:12,ItaloBrothers,Inside Out,187461
2022-01-19 15:16,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 15:19,Lost Kings,Quit You,221568
2022-01-19 15:22,Bebe Rexha,Self Control,174506
2022-01-19 15:26,Peg Parnevik,Loafers,201433
2022-01-19 15:29,KSHMR,Carry Me Home (feat. Jake Reese),191250
2022-01-19 15:31,Ruben,The Half,164671
2022-01-19 15:34,Marshmello,Silence,180822
2022-01-19 15:39,SLANDER,Love Is Gone,256042
2022-01-19 15:43,OMFG,Hello,226307
2022-01-19 15:46,Anthony Keyrouz,Something Just Like This,228012
2022-01-19 15:49,Seeb,Unfamiliar,174811
2022-01-19 15:53,Gryffin,Feel Good (feat. Daya),248156
2022-01-19 15:57,Elijah N,Stick Together,195000
2022-01-19 15:59,Alan Walker,Alone,160426
2022-01-19 16:02,Ummet Ozcan,Change My Heart,186666
2022-01-19 16:06,Axel Johansson,Forever (feat. Ella Young),195106
2022-01-19 16:09,Bea Miller,Fire N Gold,211866
2022-01-19 16:14,Axwell /\ Ingrosso,Sun Is Shining,254653
2022-01-19 16:17,SHY Martin,Just a Little Longer,206204
2022-01-19 16:20,A R I Z O N A,What She Wants,205100
2022-01-19 16:23,Alan Walker,Running Out Of Roses,136563
2022-01-19 16:26,Jonas Blue,Perfect Strangers,196613
2022-01-19 16:29,Syn Cole,Lights Go Down,186666
2022-01-19 16:33,Elephante,Troubled,207272
2022-01-19 16:35,ARTY,Save Me Tonight,170079
2022-01-19 16:38,Said The Sky,Just Us,162944
2022-01-19 16:42,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",233858
2022-01-19 16:46,ILLENIUM,In Your Arms (with X Ambassadors),220730
2022-01-19 16:48,Wahlstedt,You and I,154560
2022-01-19 16:51,Anne-Marie,2002,186986
2022-01-19 16:55,Rita Ora,Only Want You (feat. 6LACK),192439
2022-01-19 16:58,A R I Z O N A,Freaking Out,200312
2022-01-19 17:01,The Him,Unstoppable,173225
2022-01-19 17:03,Galantis,San Francisco (feat. Sofia Carson),154877
2022-01-19 17:07,Vicetone,Waiting,205714
2022-01-19 17:10,OneRepublic,Start Again (feat. Logic),165626
2022-01-19 17:12,John De Sohn,Forever Young,167911
2022-01-19 17:15,AJ Mitchell,Used to Be,174785
2022-01-19 17:19,Loud Luxury,Body On My,192506
2022-01-19 17:22,DubVision,New Memories,194655
2022-01-19 17:25,The Vamps,Just My Type,211360
2022-01-19 17:29,Raaban,Bad Boy (feat. Luana Kiara),190673
2022-01-19 17:32,Unknown Brain,Perfect 10,204006
2022-01-19 17:35,Audien,Never Letting Go - Edit,172519
2022-01-19 17:38,KREAM,Deep End (feat. JHart) - Eden Prince Remix,208095
2022-01-19 17:42,Gryffin,Hurt People (with Aloe Blacc),226232
2022-01-19 17:45,R3HAB,Rumors (R3HAB & Skytech vs Marvelus Fame Remix),142800
2022-01-19 17:48,Sam Feldt,Post Malone (feat. RANI) - GATTÜSO Remix,207619
2022-01-19 17:52,Lost Sky,Dreams pt. II,215196
2022-01-19 17:55,Steve Aoki,Waste It On Me,192536
2022-01-19 17:59,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 18:02,CALVO,Light It Up,173680
2022-01-19 18:04,R3HAB,All Around the World (La La La) [Marnik Remix],170666
2022-01-19 18:08,Lost Kings,FU4E,207280
2022-01-19 18:11,ItaloBrothers,Summer Air,183587
2022-01-19 18:15,Gryffin,Cry,218401
2022-01-19 18:18,KEiiNO,Spirit in the Sky,185157
2022-01-19 18:21,Mike Perry,If I Ruled The World,171925
2022-01-19 18:24,CAZZETTE,In Time,191954
2022-01-19 18:27,Dimitri Vegas & Like Mike,When I Grow Up (feat. Wiz Khalifa),195506
2022-01-19 18:31,Tritonal,Getaway,217498
2022-01-19 18:33,K-391,Play - Niya & Alan Walker Remix,156506
2022-01-19 18:37,Jonas Blue,Rise,194407
2022-01-19 18:40,Kygo,Lose Somebody,199549
2022-01-19 18:43,ARTY,Sunrise,198223
2022-01-19 18:46,CVBZ,Be Somebody,168148
2022-01-19 18:50,Ina Wroldsen,Body Parts,218190
2022-01-19 18:53,Davai,Loco,176613
2022-01-19 18:56,Elephante,The In Between,213000
2022-01-19 18:59,Martin Garrix,Drown (feat. Clinton Kane),174062
2022-01-19 19:02,Alan Walker,World We Used To Know,161828
2022-01-19 19:05,Selena Gomez,Wolves,197993
2022-01-19 19:08,Ina Wroldsen,Mother,196195
2022-01-19 19:11,Sabrina Carpenter,Sue Me,179226
2022-01-19 19:15,ItaloBrothers,Looking Back Someday,208000
2022-01-19 19:18,Win and Woo,Constellation,215000
2022-01-19 19:21,Tungevaag,All For Love,180484
2022-01-19 19:25,Lucas & Steve,Another Life (feat. Alida),212468
2022-01-19 19:29,Axwell /\ Ingrosso,Dreamer - Matisse & Sadko Remix,250809
2022-01-19 19:32,ARTY,Perfect Strangers,190517
2022-01-19 19:36,Deorro,All This Time,225159
2022-01-19 19:39,Kygo,Happy Now - R3HAB Remix,189268
2022-01-19 19:42,Tungevaag,Knockout,147789
2022-01-19 19:45,Campsite Dream,Little Do You Know,168680
2022-01-19 19:48,Cartoon,On & On,207068
2022-01-19 19:51,Jack & Jack,No One Compares To You,182920
2022-01-19 19:53,Julie Bergan,STFU,133623
2022-01-19 19:56,SJUR,Rich & Famous (with Isac Elliot),163220
2022-01-19 19:59,Sandro Cavazza,Love To Lose,177731
2022-01-19 20:02,Syn Cole,Got the Feeling,178911
2022-01-19 20:06,K-391,Ignite - Ahrix Remix,217200
2022-01-19 20:09,Sam Feldt,Wishing Well (feat. Olivia Sebastianelli),186610
2022-01-19 20:12,NOTD,I Wanna Know (feat. Bea Miller),197938
2022-01-19 20:15,Galantis,We Can Get High (with Yellow Claw),156839
2022-01-19 20:17,Alan Walker,Sheep (Alan Walker Relift),156000
2022-01-19 20:20,Mike Williams,Rocket,172607
2022-01-19 20:24,Cheat Codes,Stay With You,211670
2022-01-19 20:26,R3HAB,All Around the World (La La La),147840
2022-01-19 20:29,Hot Shade,Nobody,182334
2022-01-19 20:32,Mesto,Leyla,181810
2022-01-19 20:36,Alessia Cara,Scars To Your Beautiful,230226
2022-01-19 20:39,Don Diablo,You're Not Alone (feat. Kiiara),187741
2022-01-19 20:43,Zedd,Good Thing (with Kehlani),210901
2022-01-19 20:46,GATTÜSO,When In Rome - Mark Sixma Remix,189843
2022-01-19 20:48,Mike Perry,Midnight Sun,152460
2022-01-19 20:52,Felix Cartal,Love Me,194871
2022-01-19 20:55,Embody,Without You,180000
2022-01-19 20:59,WildVibes,Far From You,279689
2022-01-19 21:03,Rival,Daily (feat. Jon Becker),200678
2022-01-19 21:06,MagSonics,Tears,172918
2022-01-19 21:09,John De Sohn,Go to Sleep,192084
2022-01-19 21:12,Loote,Wish I Never Met You,204733
2022-01-19 21:15,Nicky Romero,My Way (ft. Alice Berg),178285
2022-01-19 21:18,Tungevaag,All For Love - Luca Schreiner Remix,178560
2022-01-19 21:21,Felix Jaehn,Never Alone,176593
2022-01-19 21:24,KSHMR,Close Your Eyes,168833
2022-01-19 21:28,Karkaz,Gone,225240
2022-01-19 21:30,R3HAB,Don't Give Up On Me Now,127826
2022-01-19 21:33,Sick Individuals,Easy,188874
2022-01-19 21:36,DubVision,Back To Life,201259
2022-01-19 21:39,TheFatRat,Rise Up,169756
2022-01-19 21:43,Ryos,Living Again,199384
2022-01-19 21:46,Loote,tomorrow tonight,202600
2022-01-19 21:49,Alan Walker,Sky,203385
2022-01-19 21:53,Ellie Goulding,Sixteen,201226
2022-01-19 21:56,Joakim Lundell,All I Need,184000
2022-01-19 21:59,Galantis,Faith (with Dolly Parton) [feat. Mr. Probz],186804
2022-01-19 22:02,Axel Johansson,Do Or Die,204715
2022-01-19 22:05,John De Sohn,Happy Kids,177209
2022-01-19 22:08,Alan Walker,Believers,159077
2022-01-19 22:12,Cash Cash,How to Love (feat. Sofia Reyes),219240
2022-01-19 22:14,Lucas & Steve,Say Something,163199
2022-01-19 22:17,SJUR,One Way Ticket (feat. Ellee Duke),171000
2022-01-19 22:21,Gryffin,Remember (with ZOHARA),221129
2022-01-19 22:24,Slushii,Never Let You Go (feat. Sofia Reyes),162537
2022-01-19 22:27,Diviners,Falling,200059
2022-01-19 22:30,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),199800
2022-01-19 22:33,DEAMN,Save Me,184918
2022-01-19 22:36,Jubël,Dancing In The Moonlight (feat. NEIMY),164009
2022-01-19 22:39,Lucas & Steve,Anywhere,176500
2022-01-19 22:42,Sam Feldt,Post Malone (feat. RANI),174444
2022-01-19 22:45,Rita Ora,Let You Love Me,190013
2022-01-19 22:48,Martin Jensen,Somebody I'm Not - Cahill Edit,169303
2022-01-19 22:51,K-391,End of Time,187560
2022-01-19 22:55,Sigala,Wish You Well,205653
2022-01-19 22:58,Lost Kings,Don't Call,196417
2022-01-19 23:02,Sam Feldt,Know You Better (feat. Tessa Odden),228226
2022-01-19 23:06,Martin Garrix,Hold On (feat. Michel Zitron),244453
2022-01-19 23:09,Bebe Rexha,I'm a Mess,195519
2022-01-19 23:12,5 Seconds of Summer,Youngblood,203417
2022-01-19 23:15,Don Diablo,Thousand Faces,178762
2022-01-19 23:19,Timeflies,Lay Me Down,201617
2022-01-19 23:22,Gryffin,Bye Bye (feat. Ivy Adara),210351
2022-01-19 23:26,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",211760
2022-01-19 23:28,Alan Walker,Time - Alan Walker Remix,146052
2022-01-19 23:31,Vigiland,We’re The Same‬‬,174064
2022-01-19 23:34,Sandro Cavazza,Used To,174280
2022-01-19 23:37,KREAM,Ain't Thinkin Bout You (feat. Louisa),165616
2022-01-19 23:40,Jax Jones,Instruction (feat. Demi Lovato & Stefflon Don),165906
2022-01-19 23:43,Anne-Marie,Perfect to Me,197853
2022-01-19 23:46,Mr. Probz,Space For Two,206310
2022-01-19 23:50,Cash Cash,All My Love (feat. Conor Maynard) - Sagan Remix,204375
2022-01-19 23:53,Jonas Blue,Rise - Retrovision Remix,190182
2022-01-19 23:56,Madison Mars,Lunar,189523
2022-01-19 23:59,Besomorph,Redemption,157500
2022-01-20 00:02,Ina Wroldsen,Haloes,171344
2022-01-20 00:06,Martin Garrix,No Sleep (feat. Bonn) - DubVision Remix,239062
2022-01-20 00:08,R3HAB,Flames (with ZAYN),155526
2022-01-20 00:11,ItaloBrothers,Sorry,180577
2022-01-20 00:15,Cir.Cuz,Snakk spansk til meg,201692
2022-01-20 00:18,The Chainsmokers,Family,194826
2022-01-20 00:21,Janji,Heroes Tonight,208139
2022-01-20 00:25,Ina Wroldsen,Strongest,207333
2022-01-20 00:28,Don Diablo,Take Her Place (feat. A R I Z O N A),209659
2022-01-20 00:32,Martin Jensen,16 Steps,208022
2022-01-20 00:35,Loud Luxury,Body,163216
2022-01-20 00:37,NOTD,Wanted,160997
2022-01-20 00:40,Lauv,Superhero,179997
2022-01-20 00:44,Project 46,Forgettable (feat. Olivia),194677
2022-01-20 00:47,Borgeous,Sweeter Without You,192259
2022-01-20 00:50,Elephante,Dynasty,201230
2022-01-20 00:54,R3HAB,Lullaby (GATTÜSO Remix),222187
2022-01-20 00:58,Lost Kings,Look At Us Now,225686
2022-01-20 01:01,Bassjackers,These Heights (feat. Caroline Pennell),184946
2022-01-20 01:04,JP Cooper,Sing It With Me,201198
2022-01-20 01:07,K-391,Ignite - Different Heaven Remix,191440
2022-01-20 01:10,Blasterjaxx,Children Of Today,169384
2022-01-20 01:14,Clean Bandit,Symphony (feat. Zara Larsson),212733
2022-01-20 01:17,Marnik,Alone (feat. Anjulie & Jeffrey Jey) - Club Mix,201044
2022-01-20 01:20,Alle Farben,Different for Us,185080
2022-01-20 01:23,Lost Frequencies,Like I Love You,190173
2022-01-20 01:26,Don Diablo,Brave,184026
2022-01-20 01:30,Clara Mae,I'm Not Her,194204
2022-01-20 01:33,Hailee Steinfeld,Most Girls,204400
2022-01-20 01:36,Matt Simons,We Can Do Better,179895
2022-01-20 01:39,Tungevaag,Coming Up (feat. Victor Crone),175315
2022-01-20 01:42,Mike Perry,Talk About It,164536
2022-01-20 01:44,Julie Bergan,Kiss Somebody,138282
2022-01-20 01:47,League of Legends,Legends Never Die - (Remix),167173
2022-01-20 01:50,Lucas & Steve,Letters,191000
2022-01-20 01:53,Don Diablo,Thousand Faces,178762
2022-01-20 01:56,Nicky Romero,Me On You,196222
