endTime,artistName,trackName,msPlayed
2023-07-10 08:06,Jaymes Young,Infinity,237720
2023-07-10 08:10,James Arthur,Naked,233400
2023-07-10 08:13,Anne-Marie,Our Song,163733
2023-07-10 08:16,Yohani,"Manike (From ""Thank God"")",197473
2023-07-10 08:20,Nakash Aziz,"Current Laga Re (From ""Cirkus"")",226500
2023-07-10 08:24,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-07-10 08:27,Sachin-Jigar,Bijli,174000
2023-07-10 08:30,Nicky Youre,Sunroof,163025
2023-07-10 08:32,OneRepublic,I Ain't Worried,148485
2023-07-10 08:36,Charlie Puth,Light Switch,187703
2023-07-10 08:38,Imagine Dragons,Bones,165264
2023-07-10 08:42,Ed Sheeran,Shivers,207853
2023-07-10 08:45,Miley Cyrus,Flowers,200600
2023-07-10 08:49,Coldplay,My Universe,226198
2023-07-10 08:52,Camila Cabello,Don't Go Yet,164842
2023-07-10 08:55,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-10 08:58,"Car, the garden",Scars leave beautiful trace,213946
2023-07-10 09:02,JVKE,golden hour,209259
2023-07-10 09:05,Conan Gray,Heather,198040
2023-07-10 09:09,Ruth B.,Dandelions,233720
2023-07-10 09:13,BRIGHT,Who am I (เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS),228750
2023-07-10 09:16,Taylor Swift,Wildest Dreams,220440
2023-07-10 09:20,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-10 09:24,Riar Saab,Obsessed,27943
2023-07-10 09:24,Pritam,Tere Pyaar Mein,266094
2023-07-10 09:28,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-07-10 09:29,Brodha V,Basti Bounce,54644
2023-07-10 09:32,Harry Styles,As It Was,167303
2023-07-10 09:35,Dua Lipa,Levitating,203807
2023-07-10 09:38,Rosa Linn,SNAP,179551
2023-07-10 09:41,Lil Nas X,THATS WHAT I WANT,143901
2023-07-10 09:44,Sia,Chandelier,216120
2023-07-10 09:48,The Chainsmokers,Closer,244960
2023-07-10 09:51,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),165619
2023-07-10 09:54,Yohani,"Manike (From ""Thank God"")",197473
2023-07-10 09:58,Pritam,Kesariya,243086
2023-07-11 03:36,Pritam,Kesariya,25345
2023-07-11 03:47,Avicii,The Nights,176658
2023-07-11 04:10,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-07-11 04:13,Alec Benjamin,Let Me Down Slowly,169353
2023-07-11 04:16,Sia,Unstoppable,217746
2023-07-11 04:19,Charlie Puth,Light Switch,187703
2023-07-11 04:22,Sachin-Jigar,Bijli,174000
2023-07-11 04:34,Pritam,Bhool Bhulaiyaa 2 Title Track,88061
2023-07-12 03:53,Pritam,Bhool Bhulaiyaa 2 Title Track,107580
2023-07-12 05:00,Pritam,Bhool Bhulaiyaa 2 Title Track,11074
2023-07-12 05:04,Lauv,I Like Me Better,197436
2023-07-12 05:07,Zedd,The Middle,184732
2023-07-12 05:10,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-07-12 05:16,Why Don't We,8 Letters,190026
2023-07-12 05:20,One Direction,Steal My Girl,228133
2023-07-12 05:23,The Vamps,Somebody To You,185097
2023-07-12 05:27,Maroon 5,Maps,189960
2023-07-12 05:30,Taylor Swift,Paper Rings,222400
2023-07-12 05:34,Sanjay Leela Bhansali,Meri Jaan,238103
2023-07-12 05:38,Shae Gill,Pasoori,224146
2023-07-12 05:40,Colm R. McGuinness,Hoist the Colours,122700
2023-07-12 05:43,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-07-12 05:47,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-07-12 05:49,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-12 05:52,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-12 05:55,J Balvin,In Da Getto,130666
2023-07-12 05:59,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-07-12 06:01,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",113487
2023-07-13 07:25,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",6299
2023-07-13 07:28,Lauv,I Like Me Better,197436
2023-07-13 07:33,Baby Keem,family ties (with Kendrick Lamar),252262
2023-07-13 07:36,Steve Lacy,Bad Habit,232066
2023-07-13 07:41,Anirudh Ravichander,"Boomi Enna Suthudhe (From ""Ethir Neechal"")",262080
2023-07-13 07:42,Armani White,BILLIE EILISH.,99282
2023-07-13 07:45,Harry Styles,Watermelon Sugar,174000
2023-07-13 07:49,The Weeknd,Blinding Lights,200040
2023-07-13 07:52,Dua Lipa,Don't Start Now,183290
2023-07-13 07:55,Ariana Grande,positions,172324
2023-07-13 07:58,Jason Derulo,Take You Dancing,188103
2023-07-14 12:52,Jason Derulo,Take You Dancing,2471
2023-07-14 12:52,5 Seconds of Summer,Teeth,2939
2023-07-14 12:56,Sean Paul,Temperature,218573
2023-07-14 13:00,Flo Rida,Low (feat. T-Pain),231400
2023-07-14 13:03,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-07-14 13:07,Akon,Smack That,212360
2023-07-14 13:10,Ariana Grande,God is a woman,197546
2023-07-14 13:13,5 Seconds of Summer,Teeth,204887
2023-07-14 13:15,Dua Lipa,IDGAF,91727
2023-07-15 16:40,Ava Max,Kings & Queens,162398
2023-07-15 16:43,OneRepublic,Run,168259
2023-07-15 16:45,BTS,Dynamite,121252
2023-07-18 05:15,Kumar Sanu,Ek Ladki Ko Dekha,20860
2023-07-18 05:19,Charlie Puth,Attention,208786
2023-07-18 05:22,DJ Snake,Let Me Love You,205946
2023-07-18 05:25,Dua Lipa,New Rules,209320
2023-07-18 05:26,Pav Dharia,Na Ja,21746
2023-07-19 10:59,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",6092
2023-07-19 11:02,Charlie Puth,Attention,208786
2023-07-19 11:07,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-07-19 11:11,Badshah,Jugnu,230400
2023-07-19 11:14,Sean Paul,No Lie,221176
2023-07-19 11:18,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2023-07-19 11:22,Ed Sheeran,Bad Habits,230746
2023-07-19 11:24,Justin Bieber,Ghost,141690
2023-07-21 14:28,Sam Smith,Man I Am (From Barbie The Album),187764
2023-07-21 14:32,Rema,Calm Down (with Selena Gomez),239317
2023-07-21 14:33,FIFTY FIFTY,Cupid - Twin Ver.,53817
2023-07-22 08:42,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-07-22 08:47,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-22 08:50,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184312
2023-07-22 08:55,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",305232
2023-07-22 09:00,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-22 09:06,Alka Yagnik,Agar Tum Saath Ho,341054
2023-07-22 09:10,Tanishk Bagchi,Raataan Lambiyan,230292
2023-07-22 09:14,Arijit Singh,Suno- Na Sangemarmar,201675
2023-07-22 09:19,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-07-22 09:22,Akhil,Duniyaa,69616
2023-07-22 14:06,Shawn Mendes,If I Can't Have You,191466
2023-07-22 14:09,Jonas Brothers,Sucker,181026
2023-07-22 14:14,The Chainsmokers,Call You Mine,217640
2023-07-22 14:17,Anne-Marie,2002,186986
2023-07-22 14:20,Elvis Presley,Can't Help Falling in Love,100931
2023-07-22 16:50,FIFTY FIFTY,Cupid - Twin Ver.,120733
2023-07-22 16:54,David Kushner,Daylight,212953
2023-07-22 16:58,d4vd,Here With Me,242484
2023-07-22 17:00,Dua Lipa,Dance The Night - From Barbie The Album,117568
2023-07-24 05:17,Elvis Presley,Can't Help Falling in Love,12501
2023-07-24 05:21,James Arthur,Falling Like The Stars,211653
2023-07-24 05:25,Selena Gomez,Lose You To Love Me,206458
2023-07-24 05:27,Calum Scott,You Are The Reason,125803
2023-07-24 05:38,Calum Scott,You Are The Reason,2889
2023-07-24 06:54,Calum Scott,You Are The Reason,102884
2023-07-24 06:58,Ed Sheeran,Supermarket Flowers,221106
2023-07-24 07:02,Tears For Fears,Everybody Wants To Rule The World,251488
2023-07-24 07:05,Harry Styles,As It Was,167303
2023-07-24 07:16,Elton John,Goodbye Yellow Brick Road - Remastered 2014,52377
2023-07-24 07:36,Elton John,Goodbye Yellow Brick Road - Remastered 2014,140507
2023-07-24 07:40,Sonu Nigam,Summane Heege Ninnane,242326
2023-07-24 07:43,Elvis Presley,Can't Help Falling in Love,182360
2023-07-24 07:48,Zac Efron,Rewrite The Stars,217440
2023-07-24 07:51,Creedence Clearwater Revival,Have You Ever Seen The Rain,160133
2023-07-24 07:54,John Legend,All of Me,223299
2023-07-25 11:45,John Legend,All of Me,46433
2023-07-25 11:48,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-25 11:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-25 12:02,Yohani,"Manike (From ""Thank God"")",197473
2023-07-25 12:09,Shawn Mendes,There's Nothing Holdin' Me Back,116154
2023-07-25 15:40,BTS,Dynamite,8660
2023-07-25 15:43,Conan Gray,Heather,198040
2023-07-25 15:47,Ruth B.,Dandelions,233720
2023-07-25 15:49,5 Seconds of Summer,Lie To Me,150467
2023-07-25 15:53,JVKE,golden hour,209259
2023-07-25 15:57,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2023-07-25 16:48,Bilal Saeed,Snapchat Story,199998
2023-07-25 16:51,Pritam,Haan Main Galat,218644
2023-07-25 16:55,Raftaar,All Black,218145
2023-07-25 16:59,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-07-25 17:03,Lucky Ali,Safarnama,251402
2023-07-25 17:07,Vishal-Shekhar,Zehnaseeb,217440
2023-07-25 17:12,Amit Trivedi,Sham,284626
2023-07-25 17:14,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-07-25 17:16,Bella Poarch,Build a Bitch,122772
2023-07-25 17:19,Trinidad Cardona,Dinero,160880
2023-07-25 17:23,Glass Animals,Heat Waves,238805
2023-07-25 17:26,Ed Sheeran,Shivers,207853
2023-07-25 17:29,Anne-Marie,Our Song,163733
2023-07-25 17:32,Yohani,"Manike (From ""Thank God"")",197473
2023-07-25 17:35,OneRepublic,Run,168259
2023-07-25 17:38,Neeti Mohan,Nainowale Ne,175821
2023-07-25 17:41,"Car, the garden",Scars leave beautiful trace,213946
2023-07-25 17:45,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-07-25 17:49,BRIGHT,Who am I (เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS),228750
2023-07-25 17:52,Alan Walker,On My Way,193959
2023-07-25 17:55,Shawn Mendes,Señorita,139254
2023-07-26 06:47,Shawn Mendes,There's Nothing Holdin' Me Back,7639
2023-07-26 06:51,Rema,Calm Down (with Selena Gomez),239317
2023-07-26 06:54,One Direction,Night Changes,226600
2023-07-26 06:58,Yohani,"Manike (From ""Thank God"")",197473
2023-07-26 07:01,Miley Cyrus,Flowers,200600
2023-07-26 07:05,Glass Animals,Heat Waves,238805
2023-07-26 07:08,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-26 07:11,Lil Nas X,THATS WHAT I WANT,143901
2023-07-26 07:13,Nicky Youre,Sunroof,163025
2023-07-26 07:17,Pritam,Zara Sa,216135
2023-07-26 08:21,Pritam,Zara Sa,87546
2023-07-26 08:25,Atif Aslam,Woh Lamhe Woh Baatein,200963
2023-07-26 08:30,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-07-26 08:35,Bombay Jayashri,Zara Zara,298266
2023-07-26 08:39,James Arthur,Naked,233400
2023-07-26 08:39,Ed Sheeran,Perfect,4518
2023-07-26 16:17,Shawn Mendes,Señorita,51575
2023-07-26 16:23,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-07-26 16:29,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-26 16:35,Harshit Saxena,Hale Dil,346627
2023-07-26 17:12,Pritam,Dil Ibaadat,244269
2023-07-26 17:16,Ed Sheeran,Perfect,259080
2023-07-26 17:19,Shawn Mendes,In My Blood,211360
2023-07-26 17:23,Ruth B.,Dandelions,233720
2023-07-26 17:26,Avicii,The Nights,176658
2023-07-26 17:29,Imagine Dragons,Bones,165264
2023-07-26 17:33,Maroon 5,Animals,231013
2023-07-26 17:36,David Guetta,I'm Good (Blue),175238
2023-07-26 17:58,Vishal-Shekhar,Tashan Mein,255362
2023-07-27 09:27,Chris Brown,Under The Influence,184613
2023-07-27 13:47,Sam Smith,Unholy (feat. Kim Petras),156943
2023-07-27 14:23,Katy Perry,Harleys In Hawaii,185480
2023-07-27 14:24,Isabel LaRosa,i'm yours sped up,30303
2023-07-28 02:39,Vishal-Shekhar,Tashan Mein,50911
2023-07-28 02:43,One Direction,What Makes You Beautiful,199986
2023-07-28 02:45,Nicky Youre,Sunroof,163025
2023-07-28 02:49,Justin Bieber,Baby,214240
2023-07-28 02:54,Charlie Puth,Light Switch,187703
2023-07-28 02:57,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-07-28 03:01,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-07-28 03:05,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-07-28 03:09,Sonu Nigam,Minchagi Neenu,264000
2023-07-28 03:17,Shankar-Ehsaan-Loy,Mitwa,382973
2023-07-28 03:22,Mohit Chauhan,Masakali,288647
2023-07-28 03:25,Atif Aslam,Jeena Jeena,228969
2023-07-28 03:32,Salim–Sulaiman,O Re Piya,379768
2023-07-28 03:35,Taylor Swift,Wildest Dreams,220440
2023-07-28 03:39,Dua Lipa,Levitating,203807
2023-07-28 03:42,James Arthur,Say You Won't Let Go,211466
2023-07-28 03:45,Harry Styles,As It Was,167303
2023-07-28 03:48,Lewis Capaldi,Someone You Loved,182160
2023-07-28 03:53,Ed Sheeran,Perfect,263400
2023-07-28 03:56,Lukas Graham,Love Someone,205440
2023-07-28 04:00,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-07-28 04:03,Sia,Chandelier,216120
2023-07-28 04:07,Vijay Prakash,Jaleela,232208
2023-07-28 04:10,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),165619
2023-07-28 04:12,Lil Nas X,THATS WHAT I WANT,143901
2023-07-28 04:15,Ava Max,Kings & Queens,162398
2023-07-28 04:19,Ruth B.,Dandelions,233720
2023-07-28 04:21,David Guetta,Baby Don't Hurt Me,140017
2023-07-28 04:24,Selena Gomez,Wolves,197993
2023-07-28 04:27,Rosa Linn,SNAP,179551
2023-07-28 04:30,Alec Benjamin,Let Me Down Slowly,169353
2023-07-28 04:33,OneRepublic,I Ain't Worried,148485
2023-07-28 04:36,Avicii,The Nights,176658
2023-07-28 04:39,Lauv,I Like Me Better,197436
2023-07-28 04:41,vaultboy,everything sucks (feat. Eric Nam),119744
2023-07-28 04:44,Imagine Dragons,Bones,165264
2023-07-28 04:46,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-07-28 04:50,Sia,Unstoppable,217746
2023-07-28 04:52,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-28 04:53,One Direction,Night Changes,34947
2023-07-28 14:23,One Direction,Night Changes,191789
2023-07-28 14:25,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-28 14:26,Avicii,Waiting For Love,24980
2023-07-28 14:29,Miley Cyrus,Flowers,200600
2023-07-28 14:32,Taylor Swift,Anti-Hero,200690
2023-07-28 14:35,Meghan Trainor,Made You Look,134256
2023-07-28 14:39,Rema,Calm Down (with Selena Gomez),239317
2023-07-28 14:42,One Direction,Night Changes,226600
2023-07-28 14:45,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-28 14:49,Pritam,Kesariya,268164
2023-07-28 14:52,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-28 14:58,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-07-28 15:03,Wajid,Soni De Nakhre,261013
2023-07-28 15:08,Vishal-Shekhar,I Hate Luv Storys,285213
2023-07-28 15:13,A.R. Rahman,Tere Bina,309640
2023-07-28 15:18,Sunidhi Chauhan,Aa Zara,297401
2023-07-28 15:22,Armaan Malik,Ondu Malebillu,280535
2023-07-28 15:28,Aditi Paul,Ang Laga De,327162
2023-07-28 15:31,Yung Gravy,bussin!,158407
2023-07-28 15:34,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-07-28 15:38,The Weeknd,Starboy,230453
2023-07-28 15:42,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-07-28 15:45,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-07-28 15:48,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-28 15:51,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-07-28 15:52,Jaymes Young,Infinity,65570
2023-07-28 15:56,Eminem,Mockingbird,250760
2023-07-28 16:00,Sia,Unstoppable,217746
2023-07-28 16:02,David Guetta,I'm Good (Blue),175238
2023-07-28 16:05,Alan Walker,"Alone, Pt. II",179052
2023-07-28 16:08,Imagine Dragons,Bones,165264
2023-07-28 16:12,One Direction,What Makes You Beautiful,199986
2023-07-28 16:14,Nicky Youre,Sunroof,163025
2023-07-28 16:18,Justin Bieber,Baby,214240
2023-07-28 16:21,Charlie Puth,Light Switch,187703
2023-07-28 16:41,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-07-28 16:45,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-07-28 16:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-07-28 16:53,Sonu Nigam,Minchagi Neenu,264000
2023-07-28 17:00,Shankar-Ehsaan-Loy,Mitwa,382973
2023-07-28 17:04,Mohit Chauhan,Masakali,288647
2023-07-28 17:08,Atif Aslam,Jeena Jeena,228969
2023-07-28 17:15,Salim–Sulaiman,O Re Piya,379768
2023-07-28 17:18,Taylor Swift,Wildest Dreams,220440
2023-07-28 17:22,Dua Lipa,Levitating,203807
2023-07-28 17:22,James Arthur,Say You Won't Let Go,3167
2023-07-28 17:40,James Arthur,Say You Won't Let Go,208339
2023-07-28 17:42,Harry Styles,As It Was,150210
2023-07-28 17:42,Harry Styles,As It Was,17200
2023-07-28 17:45,Lewis Capaldi,Someone You Loved,182160
2023-07-28 17:58,Ed Sheeran,Perfect,134064
2023-07-28 18:15,Ed Sheeran,Perfect,129577
2023-07-28 18:18,Lukas Graham,Love Someone,205440
2023-07-28 18:22,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-07-28 18:25,Sia,Chandelier,216120
2023-07-28 18:29,Vijay Prakash,Jaleela,232208
2023-07-28 18:32,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),165619
2023-07-28 18:34,Neeti Mohan,Nainowale Ne,139479
2023-07-28 18:37,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),165619
2023-07-28 18:40,Neeti Mohan,Nainowale Ne,175821
2023-07-28 18:43,Yohani,"Manike (From ""Thank God"")",197473
2023-07-28 18:49,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-07-28 18:51,Sean Paul,No Lie,116508
2023-07-28 18:56,Pritam,Kesariya,268164
2023-07-28 18:59,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-07-28 19:01,Aditya A,Chaand Baaliyan,103264
2023-07-28 19:06,King,Tu Aake Dekhle,270000
2023-07-28 19:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-07-28 19:15,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-07-28 19:19,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-07-28 19:24,A.R. Rahman,Rait Zara Si,291462
2023-07-28 19:28,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-07-28 19:31,Badshah,Jugnu,230400
2023-07-28 19:33,Pritam,Bhool Bhulaiyaa 2 Title Track,119144
2023-07-28 21:35,Pritam,Bhool Bhulaiyaa 2 Title Track,92668
2023-07-28 21:42,Pritam,Shayad,247941
2023-07-28 21:47,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2023-07-28 21:50,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-07-28 21:54,Sanjay Leela Bhansali,Meri Jaan,238103
2023-07-28 22:01,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-07-28 22:04,Ravi Basrur,Mehabooba,213750
2023-07-28 22:09,Pritam,Khairiyat,280281
2023-07-28 22:13,Gajendra Verma,Mann Mera,200120
2023-07-28 22:16,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-07-28 22:22,Pritam,Tum Se Hi,321225
2023-07-28 22:25,Anuv Jain,Baarishein,207309
2023-07-28 22:29,Vilen,Chidiya,253333
2023-07-28 22:32,Dikshant,Aankhon Se Batana,111257
2023-07-29 00:15,Dikshant,Aankhon Se Batana,110779
2023-07-29 00:19,Pritam,Kabira,223459
2023-07-29 00:22,Yohani,"Manike (From ""Thank God"")",197473
2023-07-29 00:26,Javed-Mohsin,Pal,247286
2023-07-29 00:31,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2023-07-29 00:34,Sachet Tandon,Barbaadiyan,230185
2023-07-29 00:38,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-07-29 00:43,Ali Zafar,Jhoom - R&B Mix,298986
2023-07-29 00:46,A.R. Rahman,Param Sundari,200218
2023-07-29 00:51,Pritam,Deva Deva,279107
2023-07-29 01:04,Atif Aslam,Tera Hone Laga Hoon,178276
2023-07-29 01:27,Atif Aslam,Tera Hone Laga Hoon,23547
2023-07-29 06:04,Sonu Nigam,Summane Heege Ninnane,242326
2023-07-29 06:05,Sumedh K,Meghave,71186
2023-08-01 03:54,Sachin-Jigar,Saibo,3199
2023-08-01 03:59,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-08-01 04:00,Sachet Tandon,Jug Jug Jeeve,58854
2023-08-01 04:06,Ankit Tiwari,Galliyan Returns,350011
2023-08-01 04:08,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",92240
2023-08-01 04:11,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-08-01 04:15,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-08-01 04:19,Kavita Seth,Rangi Saari,214000
2023-08-01 04:19,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",36716
2023-08-01 04:20,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,54613
2023-08-01 04:25,A.R. Rahman,Rait Zara Si,41587
2023-08-01 04:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1943
2023-08-01 04:25,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",371
2023-08-01 04:29,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-08-01 04:31,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",54824
2023-08-01 04:39,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2023-08-01 04:43,Charlie Puth,How Long,26256
2023-08-01 04:43,FPX,Phoenix,232920
2023-08-01 05:15,Charlie Puth,How Long,242713
2023-08-01 05:19,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),190453
2023-08-01 05:22,Naomi Scott,Speechless (Full),208800
2023-08-01 05:24,Armani White,BILLIE EILISH.,99282
2023-08-01 05:27,Chris Brown,Under The Influence (Body Language),148750
2023-08-01 05:31,Charlie Puth,Done for Me (feat. Kehlani),180493
2023-08-01 05:34,Katy Perry,Daisies,173123
2023-08-01 05:34,Ruth B.,Dandelions,20542
2023-08-01 05:46,Katy Perry,Daisies,830
2023-08-01 05:46,Ruth B.,Dandelions,680
2023-08-01 05:50,Ruth B.,Dandelions,233720
2023-08-01 05:54,Maroon 5,This Love,206200
2023-08-01 05:57,Charlie Puth,Light Switch,187703
2023-08-01 06:01,Lady Gaga,Always Remember Us This Way,210200
2023-08-01 06:04,Ed Sheeran,Shivers,207853
2023-08-01 06:08,Idina Menzel,Into the Unknown,194848
2023-08-01 06:11,Elton John,After All,208714
2023-08-01 06:14,Nick Jonas,Levels,167693
2023-08-01 06:18,Ariana Grande,Jason's Song (Gave It Away),264640
2023-08-01 06:21,Sam Smith,Unholy (feat. Kim Petras),156943
2023-08-01 06:26,Ziv Zaifman,A Million Dreams,269453
2023-08-01 06:29,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2023-08-01 06:32,Ava Max,Kings & Queens,162398
2023-08-01 06:35,Dua Lipa,Don't Start Now,183290
2023-08-01 06:39,Maroon 5,Animals,231013
2023-08-01 06:42,James Arthur,Say You Won't Let Go,211466
2023-08-01 06:45,Ariana Grande,34+35,173710
2023-08-01 06:49,Jessica Darrow,Surface Pressure,202226
2023-08-01 06:52,Demi Lovato,Warrior,231173
2023-08-01 06:55,Saweetie,Sway With Me (with GALXARA),168018
2023-08-01 06:59,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-08-01 07:02,Jason Derulo,Take You Dancing,190306
2023-08-01 07:06,Christopher,My Heart,196477
2023-08-01 07:09,Ariana Grande,Love Me Harder,121590
2023-08-01 08:53,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-08-01 08:57,Ed Sheeran,Bad Habits,230746
2023-08-01 09:00,Justin Bieber,Hold On,170813
2023-08-01 09:04,Ariana Grande,One Last Time,197266
2023-08-01 09:07,Shawn Mendes,Señorita,190799
2023-08-01 09:10,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-08-01 09:13,The Kid LAROI,STAY (with Justin Bieber),132695
2023-08-02 05:05,The Kid LAROI,STAY (with Justin Bieber),9298
2023-08-02 05:05,Lady Gaga,Rain On Me (with Ariana Grande),6244
2023-08-02 05:09,Demi Lovato,Warrior,231173
2023-08-02 05:12,Saweetie,Sway With Me (with GALXARA),168018
2023-08-02 05:16,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-08-02 05:19,Jason Derulo,Take You Dancing,190306
2023-08-02 05:22,Christopher,My Heart,188556
2023-08-02 05:25,Lady Gaga,Rain On Me (with Ariana Grande),182200
2023-08-02 05:29,Katy Perry,Never Really Over,223523
2023-08-02 05:33,Coldplay,A Sky Full of Stars,267866
2023-08-02 05:38,Cardi B,I Like It,253390
2023-08-02 05:41,Ariana Grande,Break Free,214840
2023-08-02 05:45,Ed Sheeran,Castle on the Hill,261153
2023-08-02 05:49,Elton John,I'm Still Standing,183440
2023-08-02 05:53,Stephanie Beatriz,The Family Madrigal,257213
2023-08-02 05:57,Jessie J,Bang Bang,199386
2023-08-02 05:58,Harry Styles,Watermelon Sugar,52221
2023-08-03 11:02,Harry Styles,Watermelon Sugar,122616
