endTime,artistName,trackName,msPlayed
2022-08-17 16:23,Dreamcatcher,YOU AND I,195015
2022-08-17 16:26,Dreamcatcher,YOU AND I,195015
2022-08-17 16:28,Dreamcatcher,YOU AND I,63365
2022-08-17 16:32,Amel Bent,Dis-moi qui tu es,131626
2022-08-17 19:40,LOONA,Heart Attack (츄),1003
2022-08-17 19:40,LOONA,Heart Attack (츄),194941
2022-08-17 19:42,T-ARA,넘버나인,6707
2022-08-17 19:46,T-ARA,DAY BY DAY,209880
2022-08-17 19:49,T-ARA,DAY BY DAY,209880
2022-08-17 19:53,T-ARA,DAY BY DAY,209880
2022-08-17 19:56,T-ARA,DAY BY DAY,209880
2022-08-17 20:00,T-ARA,DAY BY DAY,209880
2022-08-17 20:03,T-ARA,DAY BY DAY,209880
2022-08-17 20:07,T-ARA,DAY BY DAY,209880
2022-08-17 20:10,T-ARA,DAY BY DAY,209880
2022-08-17 20:14,T-ARA,DAY BY DAY,209880
2022-08-17 20:17,T-ARA,DAY BY DAY,209880
2022-08-17 20:26,T-ARA,DAY BY DAY,503013
2022-08-17 20:26,T-ARA,DAY BY DAY,23344
2022-08-17 20:27,WJSN,"Save Me, Save You",67198
2022-08-17 20:33,PURPLE KISS,Nerdy,338021
2022-08-17 20:36,PURPLE KISS,Nerdy,203422
2022-08-17 20:37,PURPLE KISS,Nerdy,29595
2022-08-17 20:46,Anselmo Ralph,Unica Mulher,229760
2022-08-17 20:49,Anselmo Ralph,Unica Mulher,22378
2022-08-18 03:53,ONEUS,LUNA,106784
2022-08-18 04:40,Dreamcatcher,BOCA,4951
2022-08-18 04:41,Dreamcatcher,Break The Wall,12522
2022-08-18 04:41,Dreamcatcher,Always,8447
2022-08-18 04:41,Dreamcatcher,Locked Inside A Door,4668
2022-08-18 04:41,Dreamcatcher,Together,35211
2022-08-18 05:08,Dreamcatcher,No Dot (SU A SOLO),94423
2022-08-18 05:30,IU,LILAC,224068
2022-08-18 05:43,IU,LILAC,144056
2022-08-18 05:46,Dreamcatcher,Chase Me,201701
2022-08-18 05:51,Dreamcatcher,Chase Me,313688
2022-08-18 06:00,Dreamcatcher,Chase Me,199428
2022-08-18 06:15,Dreamcatcher,Chase Me,99780
2022-08-18 07:07,Dreamcatcher,Chase Me,89360
2022-08-18 07:10,Dreamcatcher,Chase Me,189351
2022-08-18 07:13,Dreamcatcher,Chase Me,150131
2022-08-18 07:22,ONEUS,LUNA,163114
2022-08-18 08:55,ONEUS,LUNA,6348
2022-08-18 08:59,Dreamcatcher,Deja Vu,224760
2022-08-18 09:05,Dreamcatcher,Deja Vu,354077
2022-08-18 09:06,Dreamcatcher,Deja Vu,51356
2022-08-18 09:08,Amel Bent,Dis-moi qui tu es,145705
2022-08-18 09:12,Amel Bent,Demain,200736
2022-08-18 09:23,ONEUS,LUNA,199893
2022-08-18 09:26,ONEUS,LUNA,199893
2022-08-18 09:29,ONEUS,LUNA,199893
2022-08-18 09:35,ONEUS,LUNA,199893
2022-08-18 10:15,ONEUS,LUNA,113692
2022-08-18 10:18,ONEUS,Valkyrie,207585
2022-08-18 10:19,ONEUS,Valkyrie,45191
2022-08-18 10:20,AleXa,Wonderland (From “American Song Contest”),65088
2022-08-18 10:26,Hyolyn,Waka Boom (feat. Young Ji Lee),396630
2022-08-18 10:31,Hyolyn,Waka Boom (feat. Young Ji Lee),261215
2022-08-18 10:35,Hyolyn,Waka Boom (feat. Young Ji Lee),241133
2022-08-18 11:01,Hyolyn,Waka Boom (feat. Young Ji Lee),25273
2022-08-18 11:05,ATEEZ,INCEPTION,218156
2022-08-18 11:07,ATEEZ,INCEPTION,148760
2022-08-18 11:17,ATEEZ,Answer,224493
2022-08-18 14:27,WJSN,"Save Me, Save You",224930
2022-08-18 15:22,WJSN,"Save Me, Save You",100398
2022-08-18 15:25,Dreamcatcher,MAISON,185733
2022-08-18 15:35,Dreamcatcher,MAISON,86285
2022-08-18 17:38,Dreamcatcher,Fly high,49592
2022-08-18 17:49,Dreamcatcher,Fly high,1617
2022-08-19 04:27,WJSN,UNNATURAL,181106
2022-08-19 04:28,WJSN,UNNATURAL,14753
2022-08-19 04:42,ONEUS,LUNA,166980
2022-08-19 14:43,WJSN,UNNATURAL,7487
2022-08-19 14:43,Dreamcatcher,Odd Eye,42505
2022-08-19 14:46,WJSN,Last Sequence,187466
2022-08-19 14:49,WJSN,Last Sequence,187466
2022-08-19 14:52,WJSN,Last Sequence,187466
2022-08-19 14:54,WJSN,Last Sequence,94938
2022-08-19 15:12,Dreamcatcher,Odd Eye,106560
2022-08-19 18:48,Spensha Baker,Blackbird - The Voice Performance,147878
2022-08-19 18:51,Spensha Baker,Blackbird - The Voice Performance,147878
2022-08-19 18:52,STAYC,BEAUTIFUL MONSTER,15486
2022-08-19 18:52,Spensha Baker,Blackbird - The Voice Performance,89254
2022-08-19 18:56,STAYC,SO BAD,212264
2022-08-19 18:59,STAYC,SO BAD,212264
2022-08-19 19:03,STAYC,SO BAD,212264
2022-08-19 19:07,STAYC,SO BAD,203187
2022-08-19 20:00,STAYC,SO BAD,9078
2022-08-19 20:04,STAYC,SO BAD,212264
2022-08-19 20:43,STAYC,SO BAD,148938
2022-08-20 08:54,WEAVER,Kuchizuke Diamond,236720
2022-08-20 08:58,WEAVER,Kuchizuke Diamond,236720
2022-08-20 09:02,WEAVER,Kuchizuke Diamond,236720
2022-08-20 09:06,WEAVER,Kuchizuke Diamond,236720
2022-08-20 09:10,WEAVER,Kuchizuke Diamond,236720
2022-08-20 09:14,WEAVER,Kuchizuke Diamond,236720
2022-08-20 09:17,WEAVER,Kuchizuke Diamond,236720
2022-08-20 09:20,WEAVER,Kuchizuke Diamond,181447
2022-08-20 11:33,MAMAMOO,Starry Night,223243
2022-08-20 11:35,MAMAMOO,Starry Night,103420
2022-08-20 11:39,MAMAMOO,Décalcomanie,2025
2022-08-20 11:39,MAMAMOO,Décalcomanie,245019
2022-08-20 11:40,MAMAMOO,Decalcomanie - Japanese ver.,13141
2022-08-20 11:40,MAMAMOO,HIP,14564
2022-08-20 11:43,MAMAMOO,You’re the Best,96218
2022-08-20 12:07,WJSN,UNNATURAL,181106
2022-08-20 12:09,WJSN,UNNATURAL,107623
2022-08-20 12:12,ONEUS,LUNA,199893
2022-08-20 12:21,ONEUS,LUNA,199893
2022-08-20 12:23,ONEUS,LUNA,15273
2022-08-20 12:25,Shakira,"Whenever, Wherever",89820
2022-08-20 12:32,WJSN,"Save Me, Save You",239795
2022-08-20 13:10,WJSN,"Save Me, Save You",152861
2022-08-21 04:57,EXO-K,Overdose,210613
2022-08-21 04:58,EXO-K,Overdose,26817
2022-08-21 04:58,ONEUS,A Song Written Easily,41586
2022-08-21 04:58,ONEUS,LUNA,4838
2022-08-21 05:18,WJSN,"Save Me, Save You",432350
2022-08-21 05:22,WJSN,"Save Me, Save You",224930
2022-08-21 05:25,WJSN,"Save Me, Save You",224930
2022-08-21 05:29,WJSN,"Save Me, Save You",224930
2022-08-21 05:33,WJSN,"Save Me, Save You",224930
2022-08-21 05:41,WJSN,"Save Me, Save You",154040
2022-08-21 05:44,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-21 05:47,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-21 05:50,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-21 05:53,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-21 05:56,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-21 05:59,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-21 10:00,Dreamcatcher,Beauty Full (DAMI SOLO),135147
2022-08-21 10:04,PURPLE KISS,Ponzona,271528
2022-08-21 10:08,PURPLE KISS,Ponzona,191973
2022-08-21 10:09,PURPLE KISS,Ponzona,111755
2022-08-21 10:11,Dreamcatcher,In The Frozen,86110
2022-08-21 10:11,Dreamcatcher,Black Or White,4410
2022-08-21 10:14,Dreamcatcher,Red Sun,185093
2022-08-21 10:17,Dreamcatcher,Red Sun,185093
2022-08-21 10:20,Dreamcatcher,Red Sun,185093
2022-08-21 10:23,Dreamcatcher,Red Sun,185093
2022-08-21 10:26,Dreamcatcher,Red Sun,185093
2022-08-21 10:29,Dreamcatcher,Red Sun,185093
2022-08-21 10:32,Dreamcatcher,Red Sun,185093
2022-08-21 10:35,Dreamcatcher,Red Sun,185093
2022-08-21 10:38,Dreamcatcher,Red Sun,185093
2022-08-21 10:42,Dreamcatcher,Red Sun,185093
2022-08-21 10:45,Dreamcatcher,Red Sun,185093
2022-08-21 10:48,Dreamcatcher,Red Sun,185093
2022-08-21 11:20,Dreamcatcher,Red Sun,102182
2022-08-21 16:32,Idina Menzel,Defying Gravity,4629
2022-08-21 16:32,WJSN,"Save Me, Save You",19120
2022-08-21 16:54,Kristin Chenoweth,"Defying Gravity - From ""Wicked"" Original Broadway Cast Recording/2003",77894
2022-08-21 19:05,Original Broadway Cast of Hamilton,"Who Lives, Who Dies, Who Tells Your Story",61045
2022-08-22 05:32,ONEUS,Valkyrie,152615
2022-08-22 05:58,Kelsea Johnson,Rise Up - The Voice Performance,204978
2022-08-22 06:01,Kelsea Johnson,Rise Up - The Voice Performance,204978
2022-08-22 06:05,Kelsea Johnson,Rise Up - The Voice Performance,204978
2022-08-22 06:06,Kelsea Johnson,Rise Up - The Voice Performance,36624
2022-08-22 06:09,Dreamcatcher,BEcause,231911
2022-08-22 10:01,IZ*ONE,Violeta,104723
2022-08-22 10:05,IZ*ONE,Violeta,224333
2022-08-22 10:18,IZ*ONE,Violeta,154938
2022-08-22 12:50,Dreamcatcher,BEcause,215179
2022-08-22 15:35,PURPLE KISS,Zombie,351729
2022-08-22 15:48,IVE,After LIKE,152242
2022-08-22 16:12,IVE,After LIKE,145590
2022-08-22 16:12,IVE,After LIKE,0
2022-08-22 17:32,Dreamcatcher,PIRI,184051
2022-08-22 17:34,Dreamcatcher,PIRI,2181
2022-08-22 17:59,T-ARA,Sugar Free - BigRoom Version,224173
2022-08-22 18:04,Lata Mangeshkar,Mere Khwabon Mein,8131
2022-08-22 19:27,IVE,After LIKE,226003
2022-08-22 19:40,IVE,After LIKE,88319
2022-08-23 04:04,IVE,After LIKE,176973
2022-08-23 04:16,IVE,After LIKE,167026
2022-08-23 08:15,IVE,After LIKE,198275
2022-08-23 08:18,IVE,After LIKE,176973
2022-08-23 08:21,IVE,After LIKE,176973
2022-08-23 08:24,IVE,After LIKE,176973
2022-08-23 08:35,IVE,After LIKE,40839
2022-08-23 12:04,IVE,After LIKE,39920
2022-08-23 13:11,IVE,After LIKE,95607
2022-08-23 13:15,IVE,After LIKE,225507
2022-08-23 13:18,IVE,After LIKE,176973
2022-08-23 13:21,IVE,After LIKE,214108
2022-08-23 13:35,IVE,After LIKE,144911
2022-08-23 14:16,Unknown Artist,Unknown Track,208000
2022-08-23 14:20,Unknown Artist,Unknown Track,208000
2022-08-23 14:23,Unknown Artist,Unknown Track,208000
2022-08-23 14:27,Unknown Artist,Unknown Track,208000
2022-08-23 14:30,Unknown Artist,Unknown Track,208000
2022-08-23 14:34,Unknown Artist,Unknown Track,208000
2022-08-23 14:37,Unknown Artist,Unknown Track,208000
2022-08-23 14:40,Unknown Artist,Unknown Track,208000
2022-08-23 14:44,Unknown Artist,Unknown Track,208000
2022-08-23 14:47,Unknown Artist,Unknown Track,207185
2022-08-23 14:48,Unknown Artist,Unknown Track,18203
2022-08-23 14:48,Unknown Artist,Unknown Track,17848
2022-08-23 14:52,Unknown Artist,Unknown Track,241464
2022-08-23 17:23,Unknown Artist,Unknown Track,22241
2022-08-23 19:27,IVE,After LIKE,192011
2022-08-23 19:28,IVE,After LIKE,105731
2022-08-23 19:43,IVE,After LIKE,67438
2022-08-23 21:36,IVE,After LIKE,49115
2022-08-23 21:39,IVE,After LIKE,176973
2022-08-23 21:43,IVE,After LIKE,227591
2022-08-23 21:43,IVE,After LIKE,3991
2022-08-24 07:03,Anne-Marie,Then,82000
2022-08-24 07:09,Adele,Chasing Pavements,40758
2022-08-24 07:10,Adele,Easy On Me,15447
2022-08-24 07:11,WJSN,"Save Me, Save You",21202
2022-08-24 12:15,Alicia Keys,Fallin',9088
2022-08-24 14:20,Alicia Keys,Fallin',1037
2022-08-24 14:29,WJSN,Last Sequence,187466
2022-08-24 14:36,WJSN,Last Sequence,174821
2022-08-24 14:57,IVE,After LIKE,248120
2022-08-24 15:07,IVE,After LIKE,26711
2022-08-24 15:44,Kelly Clarkson,Love So Soft,100424
2022-08-24 15:49,Dreamcatcher,YOU AND I,195015
2022-08-24 15:52,Dreamcatcher,YOU AND I,195015
2022-08-24 15:53,Dreamcatcher,YOU AND I,6825
2022-08-24 16:06,ONEUS,Valkyrie,213259
2022-08-24 16:15,ONEUS,Valkyrie,203464
2022-08-24 16:20,ONEUS,Valkyrie,205745
2022-08-24 17:29,IVE,After LIKE,243551
2022-08-24 17:32,IVE,After LIKE,176973
2022-08-24 17:35,IVE,After LIKE,176973
2022-08-24 17:37,IVE,After LIKE,176973
2022-08-24 17:40,IVE,After LIKE,176973
2022-08-24 17:43,IVE,After LIKE,176973
2022-08-24 17:46,IVE,After LIKE,176973
2022-08-24 17:49,IVE,After LIKE,176973
2022-08-24 17:52,IVE,After LIKE,176973
2022-08-24 17:55,IVE,After LIKE,176973
2022-08-24 17:58,IVE,After LIKE,176973
2022-08-24 18:01,IVE,After LIKE,176973
2022-08-24 18:09,IVE,After LIKE,270488
2022-08-24 18:16,IVE,After LIKE,414926
2022-08-24 18:17,IVE,After LIKE,54080
2022-08-24 18:27,IVE,After LIKE,1402
2022-08-24 21:09,ONEUS,Valkyrie,103260
2022-08-25 07:21,Apink,%%(Eung Eung),208104
2022-08-25 07:25,Apink,%%(Eung Eung),208104
2022-08-25 07:28,Apink,%%(Eung Eung),208104
2022-08-25 07:31,Apink,%%(Eung Eung),129636
2022-08-25 07:34,Unknown Artist,Unknown Track,163071
2022-08-25 07:37,Unknown Artist,Unknown Track,198000
2022-08-25 07:40,Unknown Artist,Unknown Track,3639
2022-08-25 07:40,Unknown Artist,Unknown Track,144476
2022-08-25 07:40,Unknown Artist,Unknown Track,10832
2022-08-25 07:40,Unknown Artist,Unknown Track,8761
2022-08-25 07:42,WJSN,"Save Me, Save You",92511
2022-08-25 07:58,ONEUS,Valkyrie,177767
2022-08-26 04:49,IVE,After LIKE,90000
2022-08-26 11:50,IVE,After LIKE,45207
2022-08-26 18:47,IVE,After LIKE,184385
2022-08-26 18:50,IVE,After LIKE,176973
2022-08-26 18:53,IVE,After LIKE,176973
2022-08-26 18:56,IVE,After LIKE,176973
2022-08-26 18:59,IVE,After LIKE,176973
2022-08-26 19:02,IVE,After LIKE,176973
2022-08-26 19:17,IVE,After LIKE,176973
2022-08-26 19:20,IVE,After LIKE,176973
2022-08-26 19:23,IVE,After LIKE,176973
2022-08-26 19:26,IVE,After LIKE,176973
2022-08-26 19:29,IVE,After LIKE,176973
2022-08-26 19:32,IVE,After LIKE,176973
2022-08-26 19:35,IVE,After LIKE,176973
2022-08-26 19:38,IVE,After LIKE,176973
2022-08-26 19:41,IVE,After LIKE,176973
2022-08-26 19:44,IVE,After LIKE,176973
2022-08-26 19:47,IVE,After LIKE,176973
2022-08-26 19:54,IVE,After LIKE,219039
2022-08-26 19:55,IVE,After LIKE,39800
2022-08-27 07:05,IVE,After LIKE,103862
2022-08-27 07:26,IVE,After LIKE,12459
2022-08-27 16:54,Apink,LUV,15414
2022-08-27 16:58,GFRIEND,LOVE WHISPER,6326
2022-08-27 16:58,GFRIEND,Summer Rain,249561
2022-08-27 17:04,GFRIEND,Summer Rain,328109
2022-08-27 17:11,Dreamcatcher,Odd Eye,390289
2022-08-27 17:11,Dreamcatcher,Odd Eye,824
2022-08-27 17:17,Dreamcatcher,BEcause,351826
2022-08-27 17:17,Dreamcatcher,BEcause,9617
2022-08-27 17:25,ONEUS,Valkyrie,29741
2022-08-27 17:25,IVE,After LIKE,292866
2022-08-27 17:27,Hyolyn,Waka Boom (feat. Young Ji Lee),46153
2022-08-27 17:30,PURPLE KISS,Nerdy,1933
2022-08-27 17:30,PURPLE KISS,Nerdy,178346
2022-08-27 17:31,IVE,After LIKE,67214
2022-08-27 17:32,WJSN,"Save Me, Save You",38560
2022-08-27 17:32,SIYEON,Paradise,19100
2022-08-27 17:34,BLACKPINK,Pink Venom,89965
2022-08-27 17:49,BLACKPINK,Pink Venom,38620
2022-08-27 18:10,BLACKPINK,Pink Venom,319910
2022-08-27 18:45,BLACKPINK,Pink Venom,28598
2022-08-28 20:03,OnlyOneOf,libidO,159381
2022-08-28 20:07,PURPLE KISS,Nerdy,154327
2022-08-28 20:15,Dreamcatcher,Odd Eye,480004
2022-08-28 21:57,OH MY GIRL,5th Season (SSFWL),240386
2022-08-28 22:01,OH MY GIRL,5th Season (SSFWL),244724
2022-08-29 05:01,OH MY GIRL,5th Season (SSFWL),8834
2022-08-29 05:01,OH MY GIRL,5th Season (SSFWL),286723
2022-08-29 05:01,OH MY GIRL,5th Season (SSFWL),8308
2022-08-29 05:06,OH MY GIRL,5th Season (SSFWL),255413
2022-08-29 05:09,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:13,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:17,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:21,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:25,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:29,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:33,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:37,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:41,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 05:46,OH MY GIRL,5th Season (SSFWL),200072
2022-08-29 07:13,OH MY GIRL,5th Season (SSFWL),40279
2022-08-29 07:17,OH MY GIRL,5th Season (SSFWL),270635
2022-08-29 10:50,Asha Bhosle,Zara Sa Jhoom Loon Main,138634
2022-08-29 10:57,OH MY GIRL,5th Season (SSFWL),19318
2022-08-29 11:00,BLACKPINK,How You Like That,180956
2022-08-29 11:03,BLACKPINK,How You Like That,180956
2022-08-29 11:07,BLACKPINK,How You Like That,154286
2022-08-29 11:09,BLACKPINK,How You Like That,85195
2022-08-29 11:12,BLACKPINK,How You Like That,7562
2022-08-29 11:12,BLACKPINK,How You Like That,180956
2022-08-29 11:16,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:20,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:24,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:28,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:32,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:36,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:40,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:44,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:48,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:52,BLACKPINK,BOOMBAYAH,240793
2022-08-29 11:56,BLACKPINK,BOOMBAYAH,240793
2022-08-29 12:00,BLACKPINK,BOOMBAYAH,240793
2022-08-29 12:30,BLACKPINK,BOOMBAYAH,28802
2022-08-29 13:12,Apink,Mr. Chu,70720
2022-08-29 15:30,TAEYEON,INVU,114015
2022-08-29 17:08,(G)I-DLE,Senorita,78124
2022-08-29 17:42,Hyolyn,Waka Boom (feat. Young Ji Lee),373859
2022-08-29 21:23,OH MY GIRL,5th Season (SSFWL),240386
2022-08-29 21:32,WJSN,"Save Me, Save You",30024
2022-08-29 21:32,OH MY GIRL,5th Season (SSFWL),489644
2022-08-30 16:14,OH MY GIRL,5th Season (SSFWL),22994
2022-08-30 16:14,Hyolyn,Waka Boom (feat. Young Ji Lee),1852
2022-08-30 19:31,GFRIEND Japanese songs,GFRIEND – Fallin’ Light (天使の梯子),40414
2022-08-30 19:31,GFRIEND,Memoria (Korean Ver.),1001
2022-08-31 06:15,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-31 06:18,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-31 06:21,Dreamcatcher,Beauty Full (DAMI SOLO),183613
2022-08-31 06:23,Dreamcatcher,Beauty Full (DAMI SOLO),122834
2022-08-31 06:25,STAYC,SO BAD,117163
2022-08-31 11:11,PURPLE KISS,Ponzona,272133
2022-08-31 11:15,Dreamcatcher,Chase Me - Instrumental,135752
2022-08-31 11:19,Dreamcatcher,Odd Eye - Instrumental,153454
2022-08-31 11:24,Dreamcatcher,BOCA - Instrumental,173808
2022-08-31 11:24,Lil Barberi,After like - instrumental,2459
2022-08-31 14:33,WJSN,UNNATURAL,18292
2022-08-31 14:38,WJSN,"Save Me, Save You",163219
2022-08-31 15:11,Dreamcatcher,YOU AND I,123429
2022-08-31 15:15,Alicia Keys,Girl on Fire,224920
2022-08-31 15:17,Alicia Keys,Girl on Fire,154719
2022-08-31 15:34,IVE,LOVE DIVE,39676
2022-08-31 15:53,Shontelle,Impossible,34594
2022-08-31 15:58,OH MY GIRL,5th Season (SSFWL),249818
2022-08-31 16:18,OH MY GIRL,5th Season (SSFWL),201853
2022-08-31 19:09,OH MY GIRL,5th Season (SSFWL),286770
2022-08-31 19:20,OH MY GIRL,5th Season (SSFWL),542901
2022-08-31 19:36,OH MY GIRL,5th Season (SSFWL),131465
2022-09-01 14:04,みいらみさと,めらめら妄想,509570
2022-09-01 14:11,みいらみさと,めらめら妄想,75625
2022-09-01 14:14,みいらみさと,めらめら妄想,128425
2022-09-01 14:21,IVE,After LIKE,142120
2022-09-01 14:21,OH MY GIRL,5th Season (SSFWL),6241
2022-09-02 05:42,OH MY GIRL,5th Season (SSFWL),288576
2022-09-02 05:50,OH MY GIRL,5th Season (SSFWL),281118
2022-09-02 05:54,OH MY GIRL,5th Season (SSFWL),240386
2022-09-02 05:57,OH MY GIRL,5th Season (SSFWL),199189
2022-09-02 08:20,OH MY GIRL,5th Season (SSFWL),66394
2022-09-02 08:27,Apink,Remember,233489
2022-09-02 08:31,Apink,Remember,233489
2022-09-02 08:35,Apink,Remember,233489
2022-09-02 08:39,Apink,Remember,233489
2022-09-02 08:43,Apink,Remember,233489
2022-09-02 08:47,Apink,Remember,233489
2022-09-02 08:51,Apink,Remember,233489
2022-09-02 08:55,Apink,Remember,233489
2022-09-02 08:58,Apink,Remember,233489
2022-09-02 09:02,Apink,Remember,233489
2022-09-02 09:06,Apink,Remember,233489
2022-09-02 09:10,Apink,Remember,233489
2022-09-02 09:14,Apink,Remember,233489
2022-09-02 09:18,Apink,Remember,233489
2022-09-02 09:20,Apink,Remember,141049
2022-09-02 12:49,WJSN,Pantomime,248080
2022-09-02 12:53,WJSN,Pantomime,248080
2022-09-02 12:57,WJSN,Pantomime,248080
2022-09-02 13:02,WJSN,Pantomime,248080
2022-09-02 13:06,WJSN,Pantomime,248080
2022-09-02 13:10,WJSN,Pantomime,248080
2022-09-02 13:14,WJSN,Pantomime,248080
2022-09-02 13:18,WJSN,Pantomime,248080
2022-09-02 13:22,WJSN,Pantomime,248080
2022-09-02 13:26,WJSN,Pantomime,248080
2022-09-02 13:31,WJSN,Pantomime,248080
2022-09-02 13:31,WJSN,Pantomime,18537
2022-09-02 13:35,Red Velvet - IRENE & SEULGI,Monster,215861
2022-09-02 13:52,Red Velvet - IRENE & SEULGI,Monster,118952
2022-09-02 14:06,Red Velvet - IRENE & SEULGI,Monster,43940
2022-09-02 17:19,Chloe Kohanski,Come This Far,71480
2022-09-03 09:55,IVE,After LIKE,176973
2022-09-03 09:58,IVE,After LIKE,176973
2022-09-03 10:01,IVE,After LIKE,176973
2022-09-03 10:04,IVE,After LIKE,176973
2022-09-03 10:06,IVE,After LIKE,176973
2022-09-03 10:09,IVE,After LIKE,176973
2022-09-03 10:12,IVE,After LIKE,176973
2022-09-03 10:14,IVE,After LIKE,100187
2022-09-03 10:17,Dreamcatcher,YOU AND I,195015
2022-09-03 10:21,Dreamcatcher,YOU AND I,195015
2022-09-03 10:24,Dreamcatcher,YOU AND I,195015
2022-09-03 10:27,Dreamcatcher,YOU AND I,195015
2022-09-03 10:30,Dreamcatcher,YOU AND I,195015
2022-09-03 10:33,Dreamcatcher,YOU AND I,195015
2022-09-03 10:37,Dreamcatcher,YOU AND I,195015
2022-09-03 10:40,Dreamcatcher,YOU AND I,135214
2022-09-03 10:44,Amel Bent,Demain,189790
2022-09-03 10:47,Amel Bent,Demain,189790
2022-09-03 10:52,Amel Bent,Ma chance,204973
2022-09-03 10:55,Amel Bent,Ma chance,204973
2022-09-03 10:58,Amel Bent,Ma chance,204973
2022-09-03 11:02,Amel Bent,Ma chance,204973
2022-09-03 11:05,Amel Bent,Ma chance,204973
2022-09-03 11:07,Amel Bent,Ma chance,87035
2022-09-03 11:10,Dreamcatcher,Chase Me,189351
2022-09-03 11:13,Dreamcatcher,Chase Me,189351
2022-09-03 11:15,Dreamcatcher,Chase Me,133260
2022-09-03 12:13,WJSN,UNNATURAL,181106
2022-09-03 12:16,WJSN,UNNATURAL,181106
2022-09-03 12:17,WJSN,UNNATURAL,72547
2022-09-03 12:20,Amel Bent,Ma philosophie,119797
2022-09-03 12:25,BLACKPINK,Pink Venom,278144
2022-09-03 12:29,BLACKPINK,Pink Venom,201749
2022-09-03 12:36,BLACKPINK,Pink Venom,186964
2022-09-03 12:39,BLACKPINK,Pink Venom,186964
2022-09-03 12:42,BLACKPINK,Pink Venom,186964
2022-09-03 12:51,BLACKPINK,Pink Venom,186964
2022-09-03 13:05,BLACKPINK,Pink Venom,52148
2022-09-04 14:28,BURNOUT SYNDROMES,FLY HIGH!!,6795
2022-09-04 14:46,Dreamcatcher,Fly high,226297
2022-09-04 14:47,Dreamcatcher,Fly high,36677
2022-09-04 14:50,Dreamcatcher,Fly high,211425
2022-09-04 14:54,Dreamcatcher,Fly high,211425
2022-09-04 14:57,Dreamcatcher,Fly high,211425
2022-09-04 15:01,Dreamcatcher,Fly high,211425
2022-09-04 15:41,Dreamcatcher,Fly high,84162
2022-09-04 15:52,SIYEON,Paradise,60380
2022-09-04 15:57,Sadion,Paradise,4752
2022-09-04 16:01,SIYEON,Paradise,207752
2022-09-04 16:16,MAMAMOO,Décalcomanie,1000
2022-09-04 16:16,MAMAMOO,Décalcomanie,269141
2022-09-04 16:34,Unknown Artist,Unknown Track,162000
2022-09-04 16:37,Unknown Artist,Unknown Track,162000
2022-09-04 18:02,Unknown Artist,Unknown Track,11197
2022-09-04 18:08,Unknown Artist,Unknown Track,5808
2022-09-04 18:08,Unknown Artist,Unknown Track,362872
2022-09-04 18:12,Unknown Artist,Unknown Track,227770
2022-09-04 18:15,Unknown Artist,Unknown Track,208000
2022-09-04 18:19,Unknown Artist,Unknown Track,208000
2022-09-04 18:22,Unknown Artist,Unknown Track,208000
2022-09-04 18:26,Unknown Artist,Unknown Track,208000
2022-09-04 18:29,Unknown Artist,Unknown Track,208000
2022-09-04 18:33,Unknown Artist,Unknown Track,208000
2022-09-04 18:36,Unknown Artist,Unknown Track,208000
2022-09-04 18:40,Unknown Artist,Unknown Track,208000
2022-09-04 18:43,Unknown Artist,Unknown Track,208000
2022-09-04 18:46,Unknown Artist,Unknown Track,208000
2022-09-04 18:50,Unknown Artist,Unknown Track,208000
2022-09-04 18:53,Unknown Artist,Unknown Track,208000
2022-09-04 18:57,Unknown Artist,Unknown Track,208000
2022-09-04 19:00,Unknown Artist,Unknown Track,208000
2022-09-04 19:04,Unknown Artist,Unknown Track,208000
2022-09-04 19:07,Unknown Artist,Unknown Track,208000
2022-09-04 19:08,Unknown Artist,Unknown Track,35792
2022-09-04 21:41,WJSN,"Save Me, Save You",230708
