endTime,artistName,trackName,msPlayed
2022-07-04 21:09,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),168530
2022-07-04 22:04,Sheff G,Think I'm Playing,121555
2022-07-04 22:08,Lil Baby,Ready (feat. Gunna),213287
2022-07-04 22:10,Travis Scott,ESCAPE PLAN,149610
2022-07-04 22:13,Taylor*,Catfish,169770
2022-07-04 22:15,Future,Over Your Head,91577
2022-07-05 09:38,Freddie Gibbs,Black Illuminati (feat. Jadakiss),4990
2022-07-05 09:38,Never Broke Again,Ryte Night,1010
2022-07-05 09:38,Future,Over Your Head,3740
2022-07-05 09:45,Never Broke Again,Ryte Night,139101
2022-07-05 09:49,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-07-05 11:23,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),50525
2022-07-05 11:25,Gunna,Drip or Drown,126168
2022-07-05 11:29,Lil Baby,Ready (feat. Gunna),213287
2022-07-05 11:31,Never Broke Again,Pull Up Actin (Never Broke Again feat. YoungBoy Never Broke Again & P Yungin),144046
2022-07-05 11:34,NLE Choppa,Jumpin (feat. Polo G),181198
2022-07-05 11:35,Lil Yachty,Coffin,89535
2022-07-05 15:34,Lil Tecca,REPEAT IT (with Gunna),1677
2022-07-05 15:36,Lil Baby,Hats Off (feat. Travis Scott),231943
2022-07-05 15:38,Kendrick Lamar,United In Grief,255377
2022-07-05 15:51,Future,Drankin N Smokin,126642
2022-07-05 17:22,Never Broke Again,Ryte Night,142066
2022-07-05 17:26,Lil Baby,Ready (feat. Gunna),213287
2022-07-05 17:30,Drake,Knife Talk (with 21 Savage ft. Project Pat),242965
2022-07-05 17:32,Gunna,pushin P (feat. Young Thug),136266
2022-07-05 17:33,Lil Yachty,Coffin,89535
2022-07-05 17:35,SSGKobe,MIA,121411
2022-07-05 17:40,Lil Baby,Hats Off (feat. Travis Scott),257428
2022-07-05 17:43,Drake,Wants and Needs (feat. Lil Baby),192956
2022-07-05 17:45,The Kid LAROI,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),153147
2022-07-05 17:48,Lil Durk,3 Headed Goat (feat. Lil Baby & Polo G),169531
2022-07-05 17:51,Jx.Zero,Playboy,152450
2022-07-05 17:53,42 Dugg,4 Da Gang (with Roddy Ricch),156367
2022-07-05 17:56,Lil Loaded,6locc 6a6y (feat. NLE Choppa) - Remix,177569
2022-07-05 17:58,Trippie Redd,The Grinch,91288
2022-07-05 18:02,Juice WRLD,Feline (with Polo G & Trippie Redd),212203
2022-07-05 18:05,Never Broke Again,Heading On (Never Broke Again feat. YoungBoy Never Broke Again),192000
2022-07-05 18:07,Gunna,Drip or Drown,126168
2022-07-05 18:12,Chief Keef,I Don't Like,293840
2022-07-05 19:13,Only The Family,Hellcats & Trackhawks,146844
2022-07-05 19:16,NLE Choppa,Jumpin (feat. Polo G),181198
2022-07-05 19:20,Never Broke Again,Never Ran (Never Broke Again feat. YoungBoy Never Broke Again & Rojay MLP),203382
2022-07-05 19:22,Meek Mill,Sharing Locations (feat. Lil Baby & Lil Durk),117475
2022-07-05 19:27,Kanye West,Off The Grid,339249
2022-07-05 19:30,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2022-07-05 19:32,Lil Eazzyy,Onna Come Up,128014
2022-07-06 10:11,Young Dolph,1 Scale (feat. G Herbo),176040
2022-07-06 10:12,Jack Harlow,SUVs (Black on Black),84056
2022-07-06 14:02,Erick the Architect,Skinny Ramen Freestyle,1100
2022-07-06 14:05,Pop Smoke,Make It Rain,204000
2022-07-06 14:08,DJ Snake,U Are My High (with Future),1987
2022-07-06 14:08,Lil Durk,Petty Too (feat. Future),145572
2022-07-06 14:08,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),1046
2022-07-06 14:08,NLE Choppa,Too Hot (feat. Moneybagg Yo),1497
2022-07-06 14:08,6LACK,Know My Rights (feat. Lil Baby),4310
2022-07-06 14:11,Lil Uzi Vert,Ps & Qs,221538
2022-07-06 14:15,Tegi Pannu,Schedule,2077
2022-07-06 14:15,Sachin-Jigar,Saibo,1037
2022-07-06 14:15,Juice WRLD,Let Me Know (I Wonder Why Freestyle),194666
2022-07-06 14:15,SpotemGottem,Beat Box 3 (feat. DaBaby),1390
2022-07-06 14:18,Lil Baby,No Sucker (feat. Moneybagg Yo),188606
2022-07-06 14:21,Juice WRLD,Tell Me U Luv Me (with Trippie Redd),180129
2022-07-06 14:25,Juice WRLD,Cigarettes,227527
2022-07-06 14:28,Juice WRLD,Wandered To LA (with Justin Bieber),188833
2022-07-06 14:31,Hotboii,Goat Talk 2 (feat. Polo G),191742
2022-07-06 14:33,Ghostluvme,Red Light Black Light,127186
2022-07-06 14:37,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-07-06 14:40,Surfaces,Come With Me,209732
2022-07-06 14:45,Kid Cudi,Show Out (with Skepta & Pop Smoke),199007
2022-07-06 14:48,Popp Hunna,Adderall (Corvette Corvette) [feat. Lil Uzi Vert] - Remix,176382
2022-07-06 14:51,AP Dhillon,Ma Belle,160824
2022-07-06 14:53,Smoove'L,Palm Angels,146837
2022-07-06 14:56,Sheff G,On Go (feat. Polo G),180805
2022-07-06 15:00,The Yellow Diary,Marz,222579
2022-07-06 15:11,The Kid LAROI,WRONG (feat. Lil Mosey),96190
2022-07-06 15:29,Juice WRLD,Feeling,201920
2022-07-06 15:33,A$AP Ferg,"Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",249320
2022-07-06 15:43,EST Gee,Special Remix (feat. Moneybagg Yo),11915
2022-07-06 18:29,Never Broke Again,Pull Up Actin (Never Broke Again feat. YoungBoy Never Broke Again & P Yungin),101190
2022-07-06 18:31,Flo Milli,Conceited,146440
2022-07-06 18:34,BIG30,Dead Guyz,150180
2022-07-06 18:37,Real Boston Richey,Keep Dissing 2 (with Lil Durk),174131
2022-07-07 08:44,Never Broke Again,Sexin Me (Never Broke Again feat. YoungBoy Never Broke Again),100507
2022-07-07 09:22,Never Broke Again,Sexin Me (Never Broke Again feat. YoungBoy Never Broke Again),1210
2022-07-07 09:24,Lil Tecca,Out Of Love (feat. Internet Money),153626
2022-07-07 09:27,Smoove'L,Palm Angels,146837
2022-07-07 09:30,Anuv Jain,Alag Aasmaan,212773
2022-07-07 09:35,Pritam,Jiyein Kyun,264962
2022-07-07 09:37,Jay Bezzy,Overseas,131116
2022-07-07 09:39,Lil Skies,Lust,156000
2022-07-07 09:42,Sheff G,Think I'm Playing,128955
2022-07-07 09:44,Pop Smoke,Aim For The Moon (feat. Quavo),175756
2022-07-07 09:48,Live Solum,Go (feat. cxldface),225882
2022-07-07 09:51,Taylor*,Catfish,169770
2022-07-07 09:54,Diljit Dosanjh,Umbrella,193398
2022-07-07 09:57,Yo Gotti,Pose (Bonus Track) (feat. Lil Uzi Vert),168321
2022-07-07 11:16,Future,PUFFIN ON ZOOTIEZ,149080
2022-07-07 15:32,Kendrick Lamar,United In Grief,26475
2022-07-07 15:35,Pop Smoke,Make It Rain,204000
2022-07-07 15:38,Vishal-Shekhar,Bulleya,766
2022-07-07 15:38,The Kid LAROI,TELL ME WHY,187763
2022-07-07 15:41,Popp Hunna,Adderall (Corvette Corvette) [feat. Lil Uzi Vert] - Remix,176382
2022-07-07 15:54,42 Dugg,Not A Rapper,107771
2022-07-07 16:06,AP Dhillon,Majhail,69188
2022-07-07 18:11,Diljit Dosanjh,Umbrella,840
2022-07-07 18:11,Russ,UGLY (feat. Lil Baby),0
2022-07-07 18:11,Yo Gotti,Pose (Bonus Track) (feat. Lil Uzi Vert),1812
2022-07-07 18:11,Yo Gotti,Pose (Bonus Track) (feat. Lil Uzi Vert),1190
2022-07-07 18:14,Taylor*,Catfish,176410
2022-07-07 18:17,Taylor*,Catfish,169770
2022-07-07 18:20,Taylor*,Catfish,163749
2022-07-07 21:49,Marco Luka,big talk,1170
2022-07-07 21:49,Taylor*,Catfish,1240
2022-07-07 21:52,Taylor*,Catfish,169770
2022-07-07 21:54,Marco Luka,big talk,122212
2022-07-07 21:56,Never Broke Again,Ryte Night,142066
2022-07-07 22:01,Blueface,BGC,24660
2022-07-08 08:02,Juice WRLD,Cigarettes,46840
2022-07-08 08:05,Juice WRLD,Cigarettes,180890
2022-07-08 08:52,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",371
2022-07-08 08:52,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1626
2022-07-08 08:52,Amit Trivedi,Naina Da Kya Kasoor,5212
2022-07-08 08:52,AP Dhillon,Ma Belle,491
2022-07-08 08:52,AP Dhillon,TERE TE,1865
2022-07-08 08:54,Shubh,NO LOVE,119184
2022-07-08 08:55,NseeB,My Talk,10310
2022-07-08 08:56,AP Dhillon,Droptop,76167
2022-07-08 08:59,Aditi Singh Sharma,Offo,213941
2022-07-08 09:02,AP Dhillon,Excuses,155705
2022-07-08 09:02,Rap Demon,Agency,5847
2022-07-08 09:03,Aditya A,Chaand Baaliyan,29513
2022-07-08 09:03,Aditya A,Chaand Baaliyan,23
2022-07-08 09:03,Diljit Dosanjh,Lover,664
2022-07-08 09:06,Diljit Dosanjh,Umbrella,6504
2022-07-08 09:06,Diljit Dosanjh,Lover,183801
2022-07-08 09:09,The Yellow Diary,Roz Roz,218550
2022-07-08 09:10,Karan Aujla,Ykwim,20423
2022-07-08 09:11,Arko,Meherbani,5854
2022-07-08 09:11,Harrdy Sandhu,Bijlee Bijlee,3350
2022-07-08 09:11,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",2145
2022-07-08 09:11,The Local Train,Aaoge Tum Kabhi,71614
2022-07-08 09:11,Ritviz,Pran,6024
2022-07-08 09:11,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",11957
2022-07-08 09:12,Gurinder Gill,Don't Test,6666
2022-07-08 09:12,Vilen,Chidiya,3463
2022-07-08 09:15,Harrdy Sandhu,Bijlee Bijlee,168450
2022-07-08 09:15,Kendrick Lamar,United In Grief,4600
2022-07-08 09:15,Jack Harlow,Dua Lipa,17290
2022-07-08 09:18,Diljit Dosanjh,Umbrella,21523
2022-07-08 09:18,Rich The Kid,That's Tuff (feat. Quavo),2112
2022-07-08 09:18,Lil Mosey,Never Scared (feat. Trippie Redd),182720
2022-07-08 09:20,Aminé,Charmander,71858
2022-07-08 09:26,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-07-08 09:26,Taylor*,Catfish,10578
2022-07-08 09:28,Never Broke Again,Ryte Night,23
2022-07-08 09:28,Never Broke Again,Ryte Night,2571
2022-07-08 09:28,Taylor*,Catfish,101277
2022-07-08 09:28,Polo G,Martin & Gina,3431
2022-07-08 09:28,Lil Baby,Forget That (feat. Rylo Rodriguez),2530
2022-07-08 09:28,Tee Grizzley,White Lows Off Designer (feat. Lil Durk),623
2022-07-08 09:28,Juice WRLD,Rockstar In His Prime,4422
2022-07-08 09:29,Never Broke Again,Ryte Night,19426
2022-07-08 09:29,DJ Scheme,Buck 50,7260
2022-07-08 09:30,Never Broke Again,Ryte Night,65671
2022-07-08 09:30,DJ Scheme,Buck 50,1798
2022-07-08 09:30,Blueface,BGC,3185
2022-07-08 09:30,Vismay Patel,Pal Behta Jaaye,16300
2022-07-08 09:30,Vismay Patel,Pal Behta Jaaye,2897
2022-07-08 09:33,The Yellow Diary,Marz,133525
2022-07-08 09:33,AP Dhillon,Insane,4190
2022-07-08 10:36,DJ Khaled,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),42023
2022-07-08 11:58,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",0
2022-07-08 11:58,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",7080
2022-07-08 11:58,Aditya A,Chaand Baaliyan,3728
2022-07-08 11:58,Neeti Mohan,Meri Jaan,1182
2022-07-08 11:59,Sunanda Sharma,Mummy Nu Pasand,0
2022-07-08 11:59,Arijit Singh,Dhokha,0
2022-07-08 12:01,Jahnvi Shrimankar,Dholida,120381
2022-07-08 12:04,Suraj Jagan,Give Me Some Sunshine,0
2022-07-08 12:04,Mithoon,"Ji Huzoor (From ""Shamshera"")",215132
2022-07-08 12:05,Lucky Ali,Ek Pal Ka Jeena,6801
2022-07-08 12:08,Tanishk Bagchi,Makhna,180990
2022-07-08 12:11,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",178108
2022-07-08 12:14,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",161669
2022-07-08 12:16,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",156526
2022-07-08 12:19,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",193112
2022-07-08 12:24,Vishal-Shekhar,"Ghungroo (From ""War"")",282840
2022-07-08 12:27,Meet Bros.,High Heels Te Nachche,196093
2022-07-08 12:30,Sweetaj Brar,Care Ni Karda,182074
2022-07-08 12:33,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",173821
2022-07-08 12:36,Romy,"Nachan Nu Jee Karda (From ""Angrezi Medium"")",157226
2022-07-08 12:39,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",221607
2022-07-08 12:42,Badshah,Kar Gayi Chull,172886
2022-07-08 12:46,Mika Singh,Sawan Mein Lag Gayi Aag,220170
2022-07-08 12:49,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",178138
2022-07-08 12:51,Jahnvi Shrimankar,Dholida,165710
2022-07-08 12:54,Jass Manak,Jee Ni Karda,182203
2022-07-08 12:58,Pritam,Cutiepie,219431
2022-07-08 13:02,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",237076
2022-07-08 13:31,Neha Kakkar,Laal Ghaghra,166059
2022-07-08 16:05,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",5153
2022-07-08 16:08,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",205306
2022-07-08 16:12,Pritam,Cutiepie,219488
2022-07-08 16:15,Sachet Tandon,Barbaadiyan,198389
2022-07-08 16:27,Nikhita Gandhi,"Do You Love Me (From ""Baaghi 3"")",139720
2022-07-09 15:01,Juice WRLD,Cigarettes,2940
2022-07-09 15:03,Never Broke Again,Ryte Night,95660
2022-07-09 17:50,Pop Smoke,Make It Rain,862
2022-07-09 17:50,Kendrick Lamar,United In Grief,1062
2022-07-09 17:52,Erick the Architect,Skinny Ramen Freestyle,118247
2022-07-09 17:52,AP Dhillon,Insane,9567
2022-07-09 17:53,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),80487
2022-07-09 17:54,Kendrick Lamar,United In Grief,23
2022-07-09 17:54,Drake,Wants and Needs (feat. Lil Baby),17872
2022-07-09 17:54,Billz Raw,Money Up,1897
2022-07-09 17:56,Aminé,Charmander,1985
2022-07-09 17:56,Kendrick Lamar,N95,796
2022-07-09 17:56,Shordie Shordie,LOVE (feat. Trippie Redd),626
2022-07-09 17:56,Erick the Architect,Skinny Ramen Freestyle,2309
2022-07-09 17:56,Pop Smoke,Make It Rain,135136
2022-07-09 17:56,Kendrick Lamar,United In Grief,2550
2022-07-09 17:56,Jack Harlow,Dua Lipa,2994
2022-07-09 17:56,Drake,Wants and Needs (feat. Lil Baby),618
2022-07-09 17:57,Rich The Kid,That's Tuff (feat. Quavo),58761
2022-07-09 17:57,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),1662
2022-07-09 17:57,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),1393
2022-07-09 17:58,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),22901
2022-07-09 17:58,The Kid LAROI,NOT SOBER (feat. Polo G & Stunna Gambino),18570
2022-07-09 17:59,Joyner Lucas,Zim Zimma,82348
2022-07-09 17:59,21 Savage,Runnin,1166
2022-07-09 17:59,Quality Control,"Pink Toes (Offset, DaBaby feat. Gunna)",9872
2022-07-09 18:02,Quality Control,"Pink Toes (Offset, DaBaby feat. Gunna)",147007
2022-07-09 18:15,Lil Six 6,MurcieLago,90360
2022-07-10 11:44,HDBeenDope,Die With Me,1010
2022-07-10 11:44,Never Broke Again,Ryte Night,4200
2022-07-11 08:13,Gurinder Gill,Don't Test,2020
2022-07-11 08:13,HDBeenDope,Die With Me,11830
2022-07-11 08:16,Jaywall,HIM,182543
2022-07-11 08:19,Smokepurpp,Tide Pen (feat. Jack Harlow),144874
2022-07-11 08:49,Chri$tian Gate$,NUMB,112500
2022-07-11 08:51,Lil Tecca,LOT OF ME,123870
2022-07-11 08:55,Lil Tjay,Run It Up (feat. Offset & Moneybagg Yo),19241
2022-07-11 08:55,Lil Tjay,F.N,224000
2022-07-11 09:46,flosin,Already Rich,25243
2022-07-11 09:48,flosin,Already Rich,145473
2022-07-11 10:10,flosin,Teen Romance,30515
2022-07-11 10:11,flosin,Teen Romance,550
2022-07-11 12:26,flosin,Already Rich,373930
2022-07-11 15:38,flosin,Teen Romance,2423
2022-07-11 15:38,flosin,Already Rich,88413
2022-07-11 15:41,flosin,Teen Romance,41374
2022-07-11 15:41,Ritviz,Pran,23
2022-07-11 15:41,Pop Smoke,Make It Rain,2674
2022-07-11 15:41,Kendrick Lamar,United In Grief,23
2022-07-11 15:41,flosin,Already Rich,145473
2022-07-11 15:43,Erick the Architect,Skinny Ramen Freestyle,118247
2022-07-11 15:45,Juice WRLD,Let Me Know (I Wonder Why Freestyle),70772
2022-07-11 15:56,21 Savage,can't leave without it,20200
2022-07-11 16:53,21 Savage,ball w/o you,9840
2022-07-11 17:06,Future,PUFFIN ON ZOOTIEZ,159488
2022-07-11 17:48,Mustard,Ballin' (with Roddy Ricch),14460
2022-07-11 17:50,Gunna,25k jacket (feat. Lil Baby),118740
2022-07-11 18:29,BIA,LONDON (feat. J. Cole),466
2022-07-11 18:29,Gunna,25k jacket (feat. Lil Baby),1274
2022-07-11 18:29,Baby Keem,hooligan,500
2022-07-11 18:33,BIA,LONDON (feat. J. Cole),153230
2022-07-11 18:36,Flo Milli,Conceited,5470
2022-07-11 18:36,BigXthaPlug,Active,22492
2022-07-11 18:36,Baby Racks,Look Ma I Did It,7420
2022-07-11 18:36,Aaron May,How I Am (feat. Jay Millz),134687
2022-07-11 18:37,Future,Pain,2470
2022-07-11 18:37,Future,Everything That Glitters Ain't Gold,68280
2022-07-11 18:41,Future,WAIT FOR U (feat. Drake & Tems),55700
2022-07-11 18:49,Future,PUFFIN ON ZOOTIEZ,172933
2022-07-11 18:51,Future,VOODOO (feat. Kodak Black) - Instrumental,28356
2022-07-11 19:37,Future,PUFFIN ON ZOOTIEZ,49300
2022-07-12 11:38,Future,PUFFIN ON ZOOTIEZ,181815
2022-07-12 11:41,Gurinder Gill,Don't Test,10531
2022-07-12 11:41,flosin,Already Rich,145473
2022-07-12 11:44,Pop Smoke,Make It Rain,204000
2022-07-12 11:45,Polo G,21,951
2022-07-12 11:45,Harry Styles,As It Was,887
2022-07-12 11:45,Trippie Redd,Weeeeee,976
2022-07-12 11:45,iann dior,Prospect (ft. Lil Baby),1072
2022-07-12 11:45,DJ Snake,U Are My High (with Future),1500
2022-07-12 11:45,Migos,Straightenin,1947
2022-07-12 11:45,A.R. Rahman,Tum Tak,1036
2022-07-12 11:45,Offset,Ric Flair Drip (with Metro Boomin),1253
2022-07-12 11:45,Flipp Dinero,How I Move (feat. Lil Baby),23
2022-07-12 11:48,Pooh Shiesty,Back In Blood (feat. Lil Durk),184489
2022-07-12 11:51,AP Dhillon,Toxic,184102
2022-07-12 11:54,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),197760
2022-07-12 11:58,Lil Gotit,Off White (feat. Lil Keed),218275
2022-07-12 12:03,DDG,Moonwalking in Calabasas (feat. Blueface) - Remix,170232
2022-07-12 12:03,Takeoff,Casper,4260
2022-07-12 12:06,NLE Choppa,Too Hot (feat. Moneybagg Yo),216357
2022-07-12 12:10,Nardo Wick,Me or Sum (feat. Future & Lil Baby),225533
2022-07-12 12:13,42 Dugg,4 Da Gang (with Roddy Ricch),156367
2022-07-12 12:17,Lil Baby,Life Goes On,247054
2022-07-12 12:38,Juice WRLD,Feeling,149109
2022-07-12 13:26,Future,PUFFIN ON ZOOTIEZ,174814
2022-07-12 13:29,Future,First Off (feat. Travis Scott),228366
2022-07-12 13:47,Future,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",86700
2022-07-12 13:49,Future,Monster,118340
2022-07-12 13:49,Joker,Joker,2691
2022-07-12 13:50,Aditya A,Yaara Tu,460
2022-07-12 13:54,BIA,LONDON (feat. J. Cole),250722
2022-07-12 13:58,Ritviz,Pran,221538
2022-07-12 14:00,Taylor*,Catfish,169770
2022-07-12 14:05,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",260986
2022-07-12 14:08,Rvssian,Only The Team (with Lil Mosey & Lil Tjay),168979
2022-07-12 14:11,24kGoldn,Company (feat. Future),213080
2022-07-12 14:14,AP Dhillon,Excuses,176232
2022-07-12 22:24,Lil Yachty,Yacht Club (feat. Juice WRLD),990
2022-07-12 22:24,Big Sean,Wolves (feat. Post Malone),4330
2022-07-12 22:24,Blueface,BGC,25440
2022-07-12 22:24,Lil Mosey,Live This Wild,700
2022-07-12 22:24,Joyner Lucas,Ramen & OJ,1040
2022-07-12 22:28,BIA,LONDON (feat. J. Cole),250722
2022-07-12 22:31,Gunna,too easy,138586
2022-07-12 22:33,The Kid LAROI,Addison Rae,163573
2022-07-12 22:37,Pooh Shiesty,Back In Blood (feat. Lil Durk),184489
2022-07-12 22:39,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2022-07-12 22:42,Lil Uzi Vert,Lo Mein,195299
2022-07-12 22:44,Ghostluvme,Red Light Black Light,100228
2022-07-13 09:25,Ghostluvme,Red Light Black Light,2620
2022-07-13 09:28,Wale,Light Years (feat. Rick Ross),2440
2022-07-13 09:28,Rod Wave,Richer (feat. Polo G),156440
2022-07-13 09:28,Patrick Cc:,Black Hole Sun,3640
2022-07-13 09:31,Don Krez,Frontline (feat. Getter),197041
2022-07-13 09:34,JAY Millz,Pop Out,192052
2022-07-13 09:37,Aries,ONE PUNCH,145371
2022-07-13 10:11,tana,Antisocial 2,409782
2022-07-13 10:14,Zaia,WINGZ,182466
2022-07-13 10:16,YBN Nahmir,Opp Stoppa (feat. 21 Savage),135417
2022-07-13 10:20,SpotemGottem,Beat Box 4 (with NLE Choppa),212026
2022-07-13 10:20,Aanex,Split My Brain,31570
2022-07-13 10:21,Showjoe,Batman n Robin,40080
2022-07-13 10:23,Kody Lavigne,In the Hills,117073
2022-07-13 10:26,Lil Harold,Savage,174643
2022-07-13 10:30,G-LOC,Playaz Club,217835
2022-07-13 10:33,Whethan,"LOCK IT UP (feat. Yeat, midwxst & Matt Ox)",183410
2022-07-13 10:33,Lil Double 0,U Sellin Dope (with Future),1230
2022-07-13 10:33,Rah Swish,Tell 'Em,31186
2022-07-13 10:35,French Montana,Stuck in The Jungle (with Pop Smoke & Lil Durk),117222
2022-07-13 10:37,Dot Demo,Round One,126803
2022-07-13 10:40,Cal Scruby,Underground,173023
2022-07-13 10:43,A$AP Ferg,Dennis Rodman (feat. Tyga),198306
2022-07-13 10:46,Fetty Wap,Got A Bag,124917
2022-07-13 10:49,Slayter,Money and Power,179125
2022-07-13 10:52,RetcH,Never Change,198041
2022-07-13 10:56,Jim Jones,We Set The Trends,220043
2022-07-13 10:59,G Fredo,They Don't Know,208367
2022-07-13 11:01,FaZe Kaysan,MVP,146666
2022-07-13 11:05,Kembe X,TOO BAD,189380
2022-07-13 11:24,Bazanji,Can't Stop,100981
2022-07-13 11:28,BIA,LONDON (feat. J. Cole),250722
2022-07-13 11:30,YoungBoy Never Broke Again,Make No Sense,148629
2022-07-13 11:35,Pritam,Jiyein Kyun,264962
2022-07-13 11:38,Diljit Dosanjh,Umbrella,193398
2022-07-13 11:41,midwxst,LA (feat. KA$HDAMI),188160
2022-07-13 11:44,Jack Harlow,Dua Lipa,135053
2022-07-13 11:46,24kGoldn,Prada (feat. Lil Tecca),151585
2022-07-13 11:49,Polo G,RAPSTAR,165925
2022-07-13 17:05,Polo G,Flex (feat. Juice WRLD),25330
2022-07-13 21:17,BIA,LONDON (feat. J. Cole),2380
2022-07-14 07:33,BIA,LONDON (feat. J. Cole),23680
2022-07-14 07:33,Russ,SMALL TALK,5130
2022-07-14 07:35,Lil Pump,D Rose,135497
2022-07-14 07:40,Post Malone,White Iverson,256533
2022-07-14 07:46,Migos,Slippery (feat. Gucci Mane),382880
2022-07-14 07:48,Bankrol Hayden,Brothers (feat. Luh Kel),131853
2022-07-14 07:51,Lil Uzi Vert,Venetia,188800
2022-07-14 07:55,Eminem,Killer (feat. Jack Harlow & Cordae) - Remix,236665
2022-07-14 07:59,Denzel Curry,Ultimate,189974
2022-07-14 08:02,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),190185
2022-07-14 08:03,Ricegum,God Church,99250
2022-07-14 09:55,Flipp Dinero,Leave Me Alone,195637
2022-07-14 09:58,BIGBABYGUCCI,Dinero,160000
2022-07-14 10:01,Kanye West,Hurricane,181522
2022-07-14 11:47,Kanye West,Hurricane,13580
2022-07-14 11:50,Wiz Khalifa,Fr Fr (feat. Lil Skies),195590
2022-07-14 11:52,Jaden,Circa 2015,131714
2022-07-14 11:56,Gucci Mane,Both (feat. Drake),190311
2022-07-14 11:59,Joyner Lucas,Isis (feat. Logic),236501
2022-07-14 12:03,YNW Melly,Mixed Personalities (feat. Kanye West),230400
2022-07-14 12:07,Lil Yachty,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),205635
2022-07-14 12:10,Almighty Jay,Think Twice (feat. Lil Skies),183983
2022-07-14 12:56,ZAYN,PILLOWTALK,96622
2022-07-14 12:59,Lil Uzi Vert,You Better Move,137110
2022-07-14 13:49,88GLAM,It's A Flex (feat. NAV),63820
2022-07-14 16:46,Future,PUFFIN ON ZOOTIEZ,172933
2022-07-14 16:48,Never Broke Again,Ryte Night,125388
2022-07-14 16:49,THE SCOTTS,THE SCOTTS,1066
2022-07-14 16:49,Migos,Straightenin,1653
2022-07-14 16:49,Young Thug,The London (feat. J. Cole & Travis Scott),4134
2022-07-14 16:51,Lil Mosey,Jumpin Out The Face,170808
2022-07-14 16:54,Mustard,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",174100
2022-07-14 16:57,Lil Baby,We Paid (feat. 42 Dugg),181929
2022-07-14 17:00,Tory Lanez,Broke In A Minute,132023
2022-07-14 17:02,Fivio Foreign,Bop It (feat. Polo G),149040
2022-07-14 17:06,Future,Life Is Good (feat. Drake),237735
2022-07-14 17:09,Drake,Money In The Grave (Drake ft. Rick Ross),205426
2022-07-14 17:13,Pop Smoke,Make It Rain,192600
2022-07-14 17:16,Roddy Ricch,Peta (feat. Meek Mill),198848
2022-07-14 17:19,Drake,Wants and Needs (feat. Lil Baby),192956
2022-07-14 17:21,Fivio Foreign,Trust,128450
2022-07-14 17:24,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2022-07-14 17:27,Trippie Redd,Death (feat. DaBaby),172195
2022-07-14 17:31,Chief Keef,Love Sosa,246213
2022-07-14 17:34,Lil Baby,Still Runnin (feat. Meek Mill),172251
2022-07-14 17:34,Lil Baby,All In,11869
2022-07-14 17:35,Moneybagg Yo,U Played (feat. Lil Baby),59771
2022-07-14 17:38,Quality Control,Baby,142417
2022-07-14 17:41,DJ Khaled,POPSTAR (feat. Drake),200221
2022-07-14 17:45,Lil Uzi Vert,Sanguine Paradise,243976
