endTime,artistName,trackName,msPlayed
2022-08-25 10:05,Vishal-Shekhar,"Bahara (From ""I Hate Luv Storys"") - Chill Version - Instrumental",245533
2022-08-25 10:09,Paras Nath,Pal Pal Dil Ke Paas - Unwind Instrumental,250093
2022-08-25 10:15,Aadesh Shrivastava,"Mora Piya (From ""Raajneeti"") - Instrumental",339360
2022-08-25 10:19,Paras Nath,Hothon Se Chhu Lo Tum - Unwind Instrumental,196613
2022-08-25 10:23,Ajay Singha,"Khabar Nahin (From ""Dostana"") - Instrumental",257773
2022-08-25 10:25,Paras Nath,Kitne Bhi Tu Karle Sitam - Unwind Instrumental,111747
2022-08-25 10:30,Pritam,"Maahi (From ""Raaz - The Mystery Continues"") - Instrumental",328226
2022-08-25 10:35,Pritam,Ae Dil Hai Mushkil - Instrumental,270000
2022-08-25 10:36,Basiel Jozey,En Kadhale,16785
2022-08-25 10:36,Jitendra Thakur,Chalte Chalte - Unwind Instrumental,2400
2022-08-25 10:36,Bombay Pulse House,Mere Dil Ke Paas,3011
2022-08-25 10:36,Jitendra Thakur,Bahon Ke Darmiyan - Unwind Instrumental,2370
2022-08-25 10:52,Hyacinth D'Souza,Saagar Jaisi Aankhon Wali - Unwind Instrumental,118927
2022-08-25 11:46,Deep Focus Piano,Still in Love,30228
2022-08-25 13:13,Shomu Seal,Saagar Kinare - Unwind Instrumental,313
2022-08-25 13:17,Jitendra Thankur,Chhukar Mere Man Ko - Unwind Instrumental,214248
2022-08-25 13:21,Shomu Seal,Pyar Manga Hai Tumhi Se - Unwind Instrumental,263159
2022-08-25 13:22,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),24921
2022-08-25 13:27,Paras Nath,Yeh Dil Sun Raha Hai - Unwind Instrumental,297344
2022-08-25 13:31,Shomu Seal,Samne Yeh Kaun Aaya - Unwind Instrumental,242066
2022-08-25 13:34,Shomu Seal,Pucho Na Yaar Kya Hua - Unwind Instrumental,215258
2022-08-25 13:38,Amar Khandha,Neele Neele Ambar Par - Unwind Instrumental,215004
2022-08-25 13:43,Vishal-Shekhar,Dil Diyan Gallan,267327
2022-08-25 13:46,Raj Singh Sodha,Wada Karo - Unwind Instrumental,229096
2022-08-25 13:51,Mynah Marie,Dilbar Mere - Unwind Instrumental,250046
2022-08-25 13:52,Jitendra Thankur,Tu Hi Re - Unwind Instrumental,110024
2022-08-25 13:55,2CELLOS,Despacito,147287
2022-08-25 13:58,Peter Bence,The Awesome Piano,209661
2022-08-26 04:53,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1663
2022-08-26 04:53,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1294
2022-08-26 04:53,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",23
2022-08-26 04:53,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",4094
2022-08-26 04:53,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1874
2022-08-26 04:55,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",133763
2022-08-26 04:59,Sanya,Maahiya,228568
2022-08-26 12:49,Peter Bence,The Fibonacci Song,30161
2022-08-26 18:40,S. P. Balasubrahmanyam,Premika Ne Pyar Se,46783
2022-08-27 05:55,S. P. Balasubrahmanyam,Premika Ne Pyar Se,159880
2022-08-27 06:01,Mithoon,Ji Huzoori,325828
2022-08-27 06:07,Arijit Singh,Laal Ishq,387170
2022-08-27 08:17,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",30167
2022-08-27 08:20,Anuv Jain,Gul,19878
2022-08-27 08:20,OneRepublic,Rescue Me,159599
2022-08-27 08:24,Ed Sheeran,Bad Habits,229939
2022-08-27 08:28,Glass Animals,Heat Waves,238806
2022-08-27 08:33,Farruko,Pepas,286917
2022-08-27 11:13,Pritam,Mat Aazma Re,2389
2022-08-27 12:09,Altaf Raja,Pehle to Kabhi Kabhi,30214
2022-08-27 12:49,Pritam,Mat Aazma Re,107834
2022-08-27 12:51,Shravan,Akdam Bakdam,137909
2022-08-27 12:55,Atif Aslam,Rafta Rafta,203627
2022-08-27 12:57,Conor Maynard,Someone You Loved,148131
2022-08-27 13:02,Pritam,Kyon,265808
2022-08-27 13:07,Pritam,Tur Kalleyan,338052
2022-08-27 13:13,Mohit Chauhan,Dooriyan,330344
2022-08-27 13:16,Black Honey,Run for Cover,177662
2022-08-27 13:18,Matthew Goodman,Feeling Lucky,155832
2022-08-27 13:23,Andy James,Blackened Heart,245604
2022-08-27 13:31,Jake Bugg,All I Need,216017
2022-08-27 13:34,Elderbrook,Sleepwalking,185529
2022-08-27 13:37,Black Honey,Disinfect,169377
2022-08-27 13:43,Midway,Set it Out - Long Version,396471
2022-08-27 13:46,Samm Henshaw,The World Is Mine (Whole World Ahead),175537
2022-08-27 13:49,NOISY,Put A Record On,181335
2022-08-27 13:52,The Howl & The Hum,Human Contact,191692
2022-08-27 13:56,The Howlers,Never Enough,182945
2022-08-27 13:59,lau.ra,Don't Waste My Time (feat. JessB),181303
2022-08-27 14:02,Ummet Ozcan,Don't Stop,201231
2022-08-27 14:05,Black Honey,Run for Cover,177702
2022-08-27 14:08,Matthew Goodman,Feeling Lucky,155814
2022-08-27 14:12,Andy James,Blackened Heart,245616
2022-08-27 14:15,Jake Bugg,All I Need,216129
2022-08-27 14:26,Elderbrook,Sleepwalking,185376
2022-08-27 14:29,Black Honey,Disinfect,169361
2022-08-27 14:35,Midway,Set it Out - Long Version,396480
2022-08-27 14:38,Samm Henshaw,The World Is Mine (Whole World Ahead),175496
2022-08-27 14:41,NOISY,Put A Record On,181327
2022-08-27 14:42,The Howl & The Hum,Human Contact,30197
2022-08-27 17:47,The Howl & The Hum,Human Contact,22071
2022-08-27 17:51,Pritam,Mat Aazma Re,248204
2022-08-27 17:53,Pritam,Tur Kalleyan,3101
2022-08-27 17:53,Pritam,Kyon,418
2022-08-27 17:53,Conor Maynard,Someone You Loved,712
2022-08-27 17:53,Mohit Chauhan,Dooriyan,715
2022-08-27 17:53,Atif Aslam,Rafta Rafta,431
2022-08-27 17:53,Shravan,Akdam Bakdam,101227
2022-08-27 17:54,Pritam,Tur Kalleyan,48754
2022-08-27 17:59,Arijit Singh,"Hai Dil Ye Mera (From ""Hate Story 2"")",268778
2022-08-27 18:01,Arijit Singh,"Baaton Ko Teri (From ""All Is Well"")",149707
2022-08-27 18:06,Vishal-Shekhar,Aahista Aahista,291555
2022-08-27 18:12,Pritam,Tum Mile,343688
2022-08-27 18:15,KK,Kya Mujhe Pyar Hai,194700
2022-08-27 18:16,Sivaji Chatterjee,Yeh Safar,31446
2022-08-27 18:21,Rahat Fateh Ali Khan,"Tere Bina (From ""Tezz"")",311930
2022-08-27 18:25,Pritam,Jhumritalaiyya,239255
2022-08-27 18:27,Tulsi Kumar,Naam,152102
2022-08-27 18:28,Arijit Singh,"Dariyaganj (From ""Jai Mummy Di"")",452
2022-08-27 18:28,Akriti Kakkar,Iski Uski,9804
2022-08-27 18:28,B Praak,"Baras Baras (From ""Durgamati - The Myth"")",698
2022-08-27 18:33,Vishal-Shekhar,Khuda Jaane,333570
2022-08-27 18:36,Palak Muchhal,Hummein Tummein Jo Tha,178151
2022-08-27 18:39,Tanishk Bagchi,Dil Hai Deewana,156537
2022-08-27 18:40,Pritam,Tune Jo Na Kaha,71962
2022-08-27 18:44,Bilal Saeed,Baari,235258
2022-08-27 18:46,Akhil Sachdeva,O Saajna,114915
2022-08-27 18:51,Pritam,Tune Jo Na Kaha,309891
2022-08-28 03:14,Pritam,Tune Jo Na Kaha,30185
2022-08-28 03:14,Mahendra Kapoor,Hanuman Chalisa,0
2022-08-28 03:26,Mahendra Kapoor,Hanuman Chalisa,725054
2022-08-28 03:31,G Gayathri Devi,Shree Hari Stotram,278548
2022-08-28 03:37,Sukhwinder Singh,Woh Kisna Hai,357183
2022-08-28 03:44,Satish Dehra,Shree RamcHandra Krupalu,410287
2022-08-28 03:47,Armonian,Theme of Shiva,197797
2022-08-28 03:55,Ravindra Jain,Mangal Bhawan Amangal Hari,503277
2022-08-28 04:28,Suresh Wadkar,"Sriman Narayan, Pt. 2",891339
2022-08-28 04:34,A.R. Rahman,Radha Kaise Na Jale,334574
2022-08-28 04:36,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125292
2022-08-28 04:40,Abhijeet,"Chaand Taare (From ""Yes Boss"")",701
2022-08-28 04:40,Madan Mohan,Main Yahaan Hoon,4003
2022-08-28 04:40,Madan Mohan,Main Yahaan Hoon,439
2022-08-28 04:40,A.R. Rahman,Ik Onkar,16348
2022-08-28 04:40,Monali Thakur,Sawaar Loon,254645
2022-08-28 04:40,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",1231
2022-08-28 04:40,A.R. Rahman,Khulke Jeene Ka,699
2022-08-28 04:40,Arun Prajith,Tum Prem Ho,978
2022-08-28 04:41,Kunal Ganjawala,Maula Maula,959
2022-08-28 04:41,Monty Sharma,Saawariya,703
2022-08-28 04:41,A.R. Rahman,Khulke Jeene Ka,989
2022-08-28 04:45,Kunal Ganjawala,Maula Maula,244297
2022-08-28 04:47,Monty Sharma,Saawariya,165640
2022-08-28 04:52,Madhushree,Soja Zara,296599
2022-08-28 04:55,Anu Malik,Prem's Theme,184767
2022-08-28 05:00,A.R. Rahman,Aye Udi Udi Udi,276675
2022-08-28 05:01,Ajay-Atul,Deva Shree Ganesha,0
2022-08-28 05:01,Manna Dey,Zindagi Kaisi Hai Paheli,1505
2022-08-28 05:01,Madan Mohan,Aaya Tere Dar Par,4236
2022-08-28 05:01,Jatin-Lalit,Chanda Chamke,2567
2022-08-28 05:01,A.R. Rahman,Ishq Shava,0
2022-08-28 05:01,Swanand Kirkire,Chiraiyya,966
2022-08-28 05:01,Silent Ocean,Raanjhanaa - Lofi Flip,1229
2022-08-28 05:01,Mukesh,Kisi Ki Muskurahaton Pe,1771
2022-08-28 05:01,Anu Malik,Moh Moh Ke Dhaage (Female),178
2022-08-28 05:01,Kunal Ganjawala,Dil Na Diya,708
2022-08-28 05:01,Paras Nath,Krishna Theme (Flute),164
2022-08-28 05:01,A.R. Rahman,Raanjhanaa,175
2022-08-28 05:01,Jagjit Singh,He Ram He Ram,963
2022-08-28 05:01,Ajay Gogavale,Zingaat,34584
2022-08-28 05:01,Sohail Sen,Dhunki,963
2022-08-28 05:01,Amit Trivedi,Love You Zindagi,707
2022-08-28 05:01,Vaishali Samant,Gulabachi Kali,0
2022-08-28 05:01,Dev Negi,Sweetheart,171
2022-08-28 05:01,Harshdeep Kaur,Katiya Karun,457
2022-08-28 05:01,Ajay-Atul,Shree Ganeshay Dheemahi,709
2022-08-28 05:01,A.R. Rahman,Tere Bina,0
2022-08-28 05:09,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),197169
2022-08-28 05:14,A.R. Rahman,Jiya Re,319090
2022-08-28 05:16,Amitabh Bachchan,Sukhkarta Dukhharta,128994
2022-08-28 05:19,Tulsi Kumar,Masakali 2.0,171893
2022-08-28 05:42,A.R. Rahman,Jashn-E-Bahaaraa,177
2022-08-28 05:42,Adnan Sami,Bhar Do Jholi Meri,38382
2022-08-28 05:42,Monty Sharma,Yoon Shabnami,1508
2022-08-28 05:47,Kunal Ganjawala,Mann Mein Shiva,293856
2022-08-28 05:49,S. P. Balasubrahmanyam,Yeh Haseen Vadiyan - Bollywood Remix,139363
2022-08-28 05:53,KK,"Ajab Si (From ""Om Shanti Om"")",241600
2022-08-28 05:57,Mukesh,Maine Tere Liye,186391
2022-08-28 06:02,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,11581
2022-08-28 06:02,Adnan Sami,Mera Jahan,320801
2022-08-28 06:02,A.R. Rahman,Azeem-O-Shaan Shahenshah,443
2022-08-28 08:47,Pritam,Gilehriyaan,170363
2022-08-28 08:47,Pritam,Gilehriyaan,1769
2022-08-28 08:47,A.R. Rahman,Khulke Jeene Ka,1244
2022-08-28 08:52,A.R. Rahman,Radha Kaise Na Jale,334606
2022-08-28 08:57,A.R. Rahman,Khulke Jeene Ka,246683
2022-08-28 09:01,Monali Thakur,Sawaar Loon,254589
2022-08-28 09:02,Abhijeet,"Chaand Taare (From ""Yes Boss"")",430
2022-08-28 09:02,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,6030
2022-08-28 09:02,Madan Mohan,Main Yahaan Hoon,30205
2022-08-28 09:02,A.R. Rahman,Ik Onkar,956
2022-08-28 09:02,Kunal Ganjawala,Maula Maula,42430
2022-08-28 09:02,Monty Sharma,Saawariya,143
2022-08-28 09:52,Abhijeet,"Chaand Taare (From ""Yes Boss"")",0
2022-08-28 09:52,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,0
2022-08-28 09:52,Madan Mohan,Main Yahaan Hoon,462
2022-08-28 09:52,A.R. Rahman,Ik Onkar,0
2022-08-28 09:52,Monali Thakur,Sawaar Loon,0
2022-08-28 09:52,Kunal Ganjawala,Maula Maula,0
2022-08-28 09:52,Monty Sharma,Saawariya,0
2022-08-28 09:52,A.R. Rahman,Khulke Jeene Ka,211
2022-08-28 09:53,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),969
2022-08-28 09:53,A.R. Rahman,Jiya Re,451
2022-08-28 09:53,Ajay-Atul,Deva Shree Ganesha,438
2022-08-28 09:53,S. P. Balasubrahmanyam,Yeh Haseen Vadiyan - Bollywood Remix,0
2022-08-28 09:53,Madan Mohan,Main Yahaan Hoon,176
2022-08-28 09:53,Madhushree,Soja Zara,0
2022-08-28 09:53,Kunal Ganjawala,Dil Na Diya,1514
2022-08-28 09:53,Paras Nath,Krishna Theme (Flute),0
2022-08-28 09:53,A.R. Rahman,Aye Udi Udi Udi,165
2022-08-28 09:53,Adnan Sami,Bhar Do Jholi Meri,956
2022-08-28 09:53,Jagjit Singh,He Ram He Ram,178
2022-08-28 09:53,Sohail Sen,Dhunki,2544
2022-08-28 09:53,Dev Negi,Sweetheart,176
2022-08-28 09:53,Arun Prajith,Tum Prem Ho,2028
2022-08-28 09:53,Anu Malik,Prem's Theme,1509
2022-08-28 09:58,A.R. Rahman,Tere Bina,309639
2022-08-28 10:03,Shail Hada,Lahu Munh Lag Gaya,299767
2022-08-28 10:04,Vaishali Samant,Gulabachi Kali,42531
2022-08-28 10:04,Harshdeep Kaur,Katiya Karun,24644
2022-08-28 10:06,Ajay Gogavale,Yad Lagla,76470
2022-08-28 10:07,Vipin Aneja,Shri Ram Chandra Kripalu Bhajuman,9134
2022-08-28 10:07,Ajay Gogavale,Pehli Baar,69928
2022-08-28 10:14,Gourav Krishna Goswamiji,Radha Albeli Sarkar,399798
2022-08-28 14:18,Hariharan,Sankatmochan Hanuman Ashtak,1811
2022-08-28 14:18,Jubin Nautiyal,Main Balak Tu Mata,23940
2022-08-28 14:25,Nandlal Chhanga,Radha Rani,397317
2022-08-28 14:33,King,Tu Aake Dekhle,0
2022-08-28 14:33,Anupam Roy,Aisi Raaton,1233
2022-08-28 14:33,Ajay Singha,Tu Tu Hai Wohi - Unwind Instrumental,204
2022-08-28 14:33,Aadesh Shrivastava,"Mora Piya (From ""Raajneeti"") - Instrumental",6482
2022-08-28 14:33,Mohit Lalwani,Radha Krishna Naamawali Chant,491444
2022-08-28 14:33,Paras Nath,Pal Pal Dil Ke Paas - Unwind Instrumental,0
2022-08-28 14:33,Paras Nath,Hothon Se Chhu Lo Tum - Unwind Instrumental,12158
2022-08-28 14:33,Aditya A,Chaand Baaliyan,491444
2022-08-28 14:33,Salman Elahi,Pahadon Mein,0
2022-08-28 14:33,Prateek Kuhad,Kasoor,0
2022-08-28 14:33,Ritviz,Baaraat,0
2022-08-28 14:33,Vishal-Shekhar,"Bahara (From ""I Hate Luv Storys"") - Chill Version - Instrumental",204
2022-08-28 14:33,Kavita Seth,Rangi Saari,0
2022-08-28 14:39,Sivaji Chatterjee,Yeh Safar,339865
2022-08-28 14:40,Mahendra Kapoor,Neele Gagan Ke Tale,2038
2022-08-28 14:40,Kavita Krishnamurthy,Zindagi Ki Yahi Reet Hai(Sad),18668
2022-08-28 14:42,Udit Narayan,Bairi Piya - Devdas / Soundtrack Version,154
2022-08-28 14:42,Arijit Singh,Aayat,10368
2022-08-28 14:42,Kavita Krishnamurthy,Maar Daala - Devdas / Soundtrack Version,452
2022-08-28 14:42,Udit Narayan,Woh Chand Jaisi Ladki - Devdas / Soundtrack Version,154
2022-08-28 14:42,Kavita Krishnamurthy,Dola Re Dola - Devdas / Soundtrack Version,0
2022-08-28 14:42,Shreya Ghoshal,Silsila Ye Chahat Ka - Devdas / Soundtrack Version,2019
2022-08-28 14:42,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,154779
2022-08-28 14:48,A.R. Rahman,Radha Kaise Na Jale,334601
2022-08-28 14:49,A.R. Rahman,Barso Re,56462
2022-08-28 17:07,Azhar Abbas,Kooch Na Karin,9173
2022-08-28 17:41,Azhar Abbas,Kooch Na Karin,13104
2022-08-28 17:41,Azhar Abbas,Kooch Na Karin,267477
2022-08-28 17:44,Sanya,Maahiya,143612
2022-08-28 17:48,Sanya,Maahiya,237354
2022-08-28 17:49,Mashti,Waiting,2313
2022-08-28 17:49,Sanya,Maahiya,63916
2022-08-28 17:53,Pritam,Mat Aazma Re,248104
2022-08-28 17:56,Shravan,Akdam Bakdam,162821
2022-08-28 17:57,Atif Aslam,Rafta Rafta,30576
2022-08-28 18:01,Shivam Pathak,Ek Dil Ek Jaan,16908
2022-08-28 18:01,Arijit Singh,Dhokha Dhadi,249650
2022-08-29 03:35,Arijit Singh,Yaad Hai Na,108039
2022-08-29 03:36,Vishal-Shekhar,Bahara,33373
2022-08-29 03:36,Black Honey,Run for Cover,19316
2022-08-29 03:36,SAINt JHN,Roses - Imanbek Remix,1775
2022-08-29 03:38,Masked Wolf,Astronaut In The Ocean,132718
2022-08-29 03:40,Tiësto,BOOM,7910
2022-08-29 03:40,Hensonn,Sahara,82806
2022-08-29 03:44,Tommee Profitt,In The End - Mellen Gi Remix,218236
2022-08-29 03:47,Inessa Gragovskaya,Music Traveler,190608
2022-08-29 04:14,Stromae,Alors on danse - Radio Edit,1238
2022-08-29 04:14,GR!T,Falling In Reverse,2298
2022-08-29 04:14,KARTASHOW,Золото - Rakurs & Ramirez Remix,449
2022-08-29 04:14,Raaban,Bad Boy (feat. Luana Kiara),1255
2022-08-29 04:14,Lost Sky,Fearless,704
2022-08-29 04:14,Raymond Revel,Here To Stay,1255
2022-08-29 04:14,NOMINAL,Everyday Anyone,704
2022-08-29 04:17,JVLA,Such a Whore (Stellular Remix),147574
2022-08-29 04:20,Dillon Francis,Get Low,212653
2022-08-29 04:23,Jakes Bejoy,Kalki - Revisted Theme,151325
2022-08-29 04:26,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",221973
2022-08-29 04:28,Ravi Basrur,Rocky Walks Up the Stairs,87321
2022-08-29 05:49,RANDALL,Wahran,222519
2022-08-29 05:51,SENSE,Moved On,129768
2022-08-29 05:53,Anirudh Ravichander,Bad Eyes - Villain Theme,79085
2022-08-29 05:53,John Williams,"Hedwig's Theme - From ""Harry Potter And The Philosopher's Stone""",3943
2022-08-29 05:53,The Intermezzo Orchestra,Pirates Of The Caribbean (Main Theme),1770
2022-08-29 05:53,Keys N Krates,Dum Dee Dum (Jikay Remix),1201
2022-08-29 05:53,Imran Khan,Satisfya,1762
2022-08-29 05:57,Ritviz,Sage,229955
2022-08-29 06:00,Serhat Durmus,La Câlin,172007
2022-08-29 06:03,Otilia,Bilionera - Radio Edit,185080
2022-08-29 06:07,Desiigner,Panda,5561
2022-08-29 06:07,Warriyo,Mortals,228095
2022-08-29 06:07,Rauf & Faik,Детство,21408
2022-08-29 06:07,Martin Jensen,Louder,976
2022-08-29 06:10,Martin Garrix,Animals - Radio Edit,176023
2022-08-29 06:11,Anirudh Ravichander,Kaththi - Theme,63658
2022-08-29 06:15,Santhosh Narayanan,Neruppu Da,217742
2022-08-29 06:16,Santhosh Narayanan,Kaala (Tamil) (Teaser Theme),70003
2022-08-29 06:19,DHARIA,Sugar & Brownies,197768
2022-08-29 06:22,Garmiani,Bomb A Drop,158469
2022-08-29 06:25,Ritviz,Liggi,181090
2022-08-29 06:28,Ritviz,Jeet,184789
2022-08-29 06:31,Ritviz,Udd Gaye,180002
2022-08-29 06:31,Achint,Scam 1992 Theme Music,13467
2022-08-29 06:33,N'gaous,S'Hab Music - Remix,107483
2022-08-29 06:33,ALEX&RUS,Дикая львица,3624
2022-08-29 06:33,Sak Noel,Tocame,1775
2022-08-29 06:37,Pritam,Mat Aazma Re,248265
2022-08-29 06:38,Sanya,Maahiya,54882
2022-08-29 06:44,Atif Aslam,Rafta Rafta,3362
2022-08-29 06:44,Shravan,Akdam Bakdam,162765
2022-08-29 06:47,Conor Maynard,Someone You Loved,148136
2022-08-29 06:51,Pritam,Kyon,265813
2022-08-29 06:57,Pritam,Tur Kalleyan,338049
2022-08-29 07:08,Mustafa Zahid,Tere Binaa,699
2022-08-29 07:08,KK,Ek Nazar Mein Bhi,708
2022-08-29 07:08,Pritam,"Deva Deva (From ""Brahmastra"")",1526
2022-08-29 07:08,Mohit Chauhan,Dooriyan,331954
2022-08-29 07:08,A.R. Rahman,Tum Tak,966
2022-08-29 07:08,Pritam,"Kahani (From ""Laal Singh Chaddha"")",975
2022-08-29 07:09,Udit Narayan,Idhar Chala Main Udhar Chala,24878
2022-08-29 07:15,Sonu Nigam,Pyaar Ki Ek Kahani,388505
2022-08-29 07:22,Sonu Nigam,Koi Tumsa Nahin,375217
2022-08-29 13:07,Udit Narayan,Chori Chori Chupke Chupke,372651
2022-08-29 13:08,Black Honey,Run for Cover,29558
2022-08-29 13:10,OneRepublic,I Ain't Worried,148396
2022-08-29 13:14,OneRepublic,West Coast,192779
2022-08-29 13:18,OneRepublic,Counting Stars,257618
2022-08-29 13:22,Gryffin,You Were Loved (with OneRepublic),221886
2022-08-29 13:26,OneRepublic,I Lived,234477
2022-08-29 13:28,OneRepublic,Sunshine,163827
2022-08-29 13:31,Timbaland,Apologize - feat. One Republic,184244
2022-08-29 13:35,OneRepublic,Someday,187710
2022-08-29 13:37,OneRepublic,Run,169011
2022-08-29 13:41,OneRepublic,Secrets,224642
2022-08-29 13:45,OneRepublic,Good Life,253307
2022-08-29 13:49,OneRepublic,Love Runs Out,224034
2022-08-29 13:53,OneRepublic,If I Lose Myself,241640
2022-08-29 13:56,OneRepublic,Better Days,144394
2022-08-29 14:05,OneRepublic,Rescue Me,158900
2022-08-29 14:08,Kygo,Lose Somebody,199377
2022-08-29 14:11,OneRepublic,Wherever I Go,169633
2022-08-29 14:46,OneRepublic,Stop And Stare,176425
2022-08-29 14:51,Atif Aslam,Pehli Nazar Mein,312724
2022-08-29 14:51,Falak Shabir,Mera Mann Kehne Laga,18764
2022-08-29 14:52,Vishal Dadlani,Adhoore,14198
2022-08-29 14:54,Atif Aslam,Aadat,140183
2022-08-29 14:54,Atif Aslam,Aadat - Remix,442
2022-08-29 16:37,Pritam,Te Amo (Duet),284567
2022-08-29 16:41,Rashid Ali,Kabhi Kabhi Aditi,218784
2022-08-29 16:42,Ali Zafar,Voh Dekhnay Mein,45313
2022-08-29 16:43,Pritam,Mere Bina,51585
2022-08-29 16:49,Harrdy Sandhu,Soch,346819
2022-08-29 16:55,Harrdy Sandhu,Naa Ji Naa,2918
2022-08-29 16:55,Harrdy Sandhu,Dance Like,71326
2022-08-29 16:58,Pav Dharia,Na Ja,177478
2022-08-29 16:59,Arijit Singh,Sukoon Mila,59055
2022-08-29 17:02,Mankirt Aulakh,Badnam ( Orignal Version ),10125
2022-08-29 17:02,Navv Inder,Wakhra Swag,190147
2022-08-29 17:04,Guru Randhawa,Lahore,85906
2022-08-29 17:06,Udit Narayan,Idhar Chala Main Udhar Chala,6488
2022-08-29 17:06,Fotty Seven,Pagal Hai Kya,87766
2022-08-29 17:09,AP Dhillon,Excuses,162498
2022-08-29 17:10,Sachin-Jigar,Gulabi,58890
2022-08-29 17:11,Jasleen Royal,Kho Gaye Hum Kahan,85466
2022-08-29 17:15,Armaan Malik,Sau Aasmaan,231290
2022-08-29 17:19,Amit Trivedi,Pashmina,230137
2022-08-29 17:20,Vishal Dadlani,Ud-daa Punjab,75589
2022-08-29 17:22,Shahid Mallya,Ikk Kudi,80922
2022-08-29 17:26,Pritam,Pee Loon,285687
2022-08-29 17:32,Pritam,Tune Jo Na Kaha,309939
2022-08-29 17:36,Mohit Chauhan,Tujhe Bhula Diya,279334
2022-08-29 17:41,Mohit Chauhan,Phir Se Ud Chala,259011
2022-08-29 17:46,A.R. Rahman,Jashn-E-Bahaaraa,314981
2022-08-29 17:49,Mohit Chauhan,Dooriyan,189542
2022-08-29 17:55,Abhijeet,Tauba Tumhare Ishare,316217
2022-08-30 04:41,Atif Aslam,Aadat - Remix,10524
2022-08-30 04:41,Nick Jonas,Chains,86211
2022-08-30 15:33,Alyssa Mendonsa,Khaabon Ke Parinday,7710
2022-08-30 15:33,Arijit Singh,Jaan 'Nisaar (Arijit),238283
2022-08-30 15:39,Armaan Malik,Dil Mein Ho Tum,326705
2022-08-30 15:40,Mitraz,Akhiyaan,75965
2022-08-30 15:40,Pritam,Mehrama,18727
2022-08-30 15:40,Pina Colada Blues,Tera Nishaan,1324
2022-08-30 16:25,Atif Aslam,Jeena Jeena,32474
2022-08-30 16:28,Atif Aslam,Jeena Jeena,197971
2022-08-30 16:33,Amit Trivedi,Zinda,241962
2022-08-30 16:34,Sonu Nigam,Jaane Nahin Denge Tujhe,58856
2022-08-30 16:41,Jawad Ahmad,Samjhawan,238506
2022-08-31 05:38,Pritam,Tum Se Hi,30024
2022-08-31 06:18,Yo Yo Honey Singh,Blue Eyes,220117
2022-08-31 06:26,Pritam,Kalank (Title Track),311211
2022-08-31 06:31,Armaan Malik,Dil Mein Ho Tum,326578
2022-08-31 06:36,Ash King,Baarish,276355
2022-08-31 06:40,Arijit Singh,Yeh Fitoor Mera,283019
2022-08-31 06:47,Mohammed Irfan,Baarish,374936
2022-08-31 06:51,Akhil Sachdeva,Humsafar,268398
2022-08-31 06:53,Yo Yo Honey Singh,Manali Trance,81803
2022-08-31 06:56,Pritam,Naina,225690
2022-08-31 09:54,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",1273
2022-08-31 14:05,Arijit Singh,Tum Hi Ho,9975
2022-08-31 14:05,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",30131
2022-08-31 18:03,Jazzy B,Dil Lutiya - Feat. Apache Indian,270164
2022-08-31 18:07,Jazzy B,Tera Roop,268240
2022-09-01 01:39,Jazzy B,Tera Roop,1215
2022-09-01 01:39,Inder Atwal,Kudi Simple,21542
2022-09-01 01:39,Kammi Deol,Saukan,1264
2022-09-01 01:39,Deep Pabla,Villager King,1656
2022-09-01 01:39,Kaka Bhaniawala,Tere Naal Bottley Yaari,5449
2022-09-01 01:39,Hammy Muzic,Gaadi Chalegi,10837
2022-09-01 01:40,Dinesh Thukran,Tukda Tu Mere Dil Ka,175
2022-09-01 01:40,Sunny Yaduvanshi,Yadav Brand 2,233
2022-09-01 01:40,Unique Lofi,Billo Nachi Mere Naal,1497
2022-09-01 01:40,Jazzy B,Naag The Third,1817
2022-09-01 01:40,Balkar Sidhu,Chann Ve,0
2022-09-01 01:40,Ekam Chanoli,Bullet,13472
2022-09-01 01:40,Simran Raj,Kaali Shirt Waleyaa,986
2022-09-01 01:51,Yo Yo Honey Singh,Love Dose,69465
2022-09-02 05:08,Manish Tripathi,Woh Krishna Hai,355483
2022-09-02 05:14,Sonu Nigam,Ashutosh Shashamk Shekhar,352602
