endTime,artistName,trackName,msPlayed
2022-05-08 17:54,girl in red,Serotonin,182426
2022-05-08 17:55,girl in red,Serotonin,39762
2022-05-08 17:57,Alesso,Words (feat. Zara Larsson),88211
2022-05-08 17:57,Alesso,Words (feat. Zara Larsson),2343
2022-05-08 17:58,Alesso,Leave A Little Love,25834
2022-05-08 17:58,Alesso,Words (feat. Zara Larsson),52217
2022-05-08 18:03,Hey Violet,O.D.D.,221104
2022-05-08 20:09,Beach House,PPP,368546
2022-05-08 20:13,girl in red,Serotonin,182426
2022-05-08 20:16,The Kinks,Waterloo Sunset,193106
2022-05-08 20:20,One Direction,What a Feeling,200533
2022-05-08 20:25,Taylor Swift,Cornelia Street,284250
2022-05-09 09:05,Hey Violet,O.D.D.,1654
2022-05-09 09:09,Hey Violet,Guys My Age,213694
2022-05-09 09:14,Baby Queen,Want Me,258319
2022-05-09 09:17,Kiana Ledé,Ur Best Friend (with Kehlani),182858
2022-05-09 09:21,BETWEEN FRIENDS,affection,12186
2022-05-09 09:21,ELIO,@elio.irl,234361
2022-05-09 11:02,Taylor Swift,Cornelia Street,287266
2022-05-09 11:06,Gatlin,What If I Love You,3915
2022-05-09 11:06,Babygirl,I Wish I Never Met You,211744
2022-05-09 11:54,girl in red,Serotonin,182426
2022-05-09 11:58,Hey Violet,O.D.D.,222689
2022-05-09 11:58,Hey Violet,Guys My Age,4038
2022-05-09 12:01,Isaac Dunbar,Tainted Love,201666
2022-05-10 08:51,The 1975,Somebody Else,347525
2022-05-10 09:33,The 1975,Be My Mistake,199369
2022-05-10 09:37,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-05-10 09:38,Aly & AJ,Am I Alright,1418
2022-05-10 13:47,Tove Lo,disco tits,241054
2022-05-10 13:51,PinkPantheress,Just for me,2166
2022-05-10 13:51,PinkPantheress,Just for me,525
2022-05-10 13:51,PinkPantheress,Pain,4930
2022-05-10 13:51,PinkPantheress,Pain,2544
2022-05-10 13:53,PinkPantheress,Just for me,116213
2022-05-10 13:56,PinkPantheress,Attracted To You,32306
2022-05-12 07:53,Alesso,Words (feat. Zara Larsson),142677
2022-05-12 07:54,Audien,Wish It Was You,39764
2022-05-12 07:57,MOTHICA,forever fifteen,179966
2022-05-12 07:58,Zella Day,Hypnotic,4509
2022-05-12 07:58,MOTHICA,forever fifteen,6782
2022-05-12 08:01,Zella Day,Hypnotic,172319
2022-05-12 08:04,MOTHICA,LAST CIGARETTE (feat. Au/Ra),133712
2022-05-12 08:07,Marisa Maino,LOVE SUX,184923
2022-05-12 08:09,Carlie Hanson,Numb,81590
2022-05-12 09:16,Lizz Robinett,Hide and Seek,138693
2022-05-12 09:18,Lizz Robinett,Hide and Seek - Nightcore,120080
2022-05-12 09:20,Lizz Robinett,Hide and Seek - Sare Remix,119871
2022-05-12 10:40,Tove Lo,disco tits,223794
2022-05-12 10:46,Isaac Dunbar,cologne,230813
2022-05-12 10:47,Isaac Dunbar,blonde,46043
2022-05-12 15:53,Isaac Dunbar,blonde,100551
2022-05-12 15:58,Isaac Dunbar,woman on the hills,207373
2022-05-12 16:01,Isaac Dunbar,pharmacy,215946
2022-05-12 16:05,girl in red,Serotonin,182426
2022-05-12 16:18,Hey Violet,O.D.D.,222689
2022-05-12 16:22,Hey Violet,Guys My Age,213694
2022-05-12 16:26,Baby Queen,Want Me,252927
2022-05-12 18:36,Baby Queen,Want Me,5422
2022-05-13 09:22,Lizz Robinett,Hide and Seek - Sare Remix,6877
2022-05-13 09:27,Taylor Swift,Cornelia Street,287266
2022-05-13 09:31,Clean Bandit,I Miss You (feat. Julia Michaels),205986
2022-05-14 17:02,Anupam Roy,Bezubaan,5994
2022-05-14 17:02,Aditya A,Chaand Baaliyan,6400
2022-05-14 17:02,Sachin-Jigar,Bezubaan,68567
2022-05-14 17:06,Sachin-Jigar,Bezubaan,213722
2022-05-14 17:08,Vishal Dadlani,Bezubaan Phir Se,1160
2022-05-15 06:09,Tove Lo,disco tits,48549
2022-05-15 06:10,Tove Lo,"How Long - From""Euphoria"" An HBO Original Series",10384
2022-05-15 06:10,Tove Lo,shedontknowbutsheknows,35245
2022-05-15 06:10,Tove Lo,shedontknowbutsheknows,8134
2022-05-15 06:11,Adam Lambert,Rumors (feat. Tove Lo),1671
2022-05-15 06:11,Tove Lo,"How Long - From""Euphoria"" An HBO Original Series",22864
2022-05-15 06:14,Tove Lo,"How Long - From""Euphoria"" An HBO Original Series",176473
2022-05-15 06:18,Tove Lo,No One Dies From Love,186018
2022-05-15 06:21,Tove Lo,Habits (Stay High),209160
2022-05-15 06:25,Tove Lo,disco tits,223794
2022-05-15 06:29,Tove Lo,shedontknowbutsheknows,24440
2022-05-15 06:29,Tove Lo,shedontknowbutsheknows,196835
2022-05-17 07:12,Tove Lo,shedontknowbutsheknows,194618
2022-05-17 07:15,Martin Garrix,Pressure (feat. Tove Lo),144391
2022-05-17 07:20,Tove Lo,Habits (Stay High),205127
2022-05-17 07:25,Isaac Dunbar,Tainted Love,201666
2022-05-17 07:28,MOTHICA,Blue Hour,217781
2022-05-17 07:32,Isaac Dunbar,intimate moments,210506
2022-05-17 07:34,Ellise,"Soul Sucker, Pt. 2",161250
2022-05-17 07:39,Isaac Dunbar,suicide,257000
2022-05-17 07:41,chloe moriondo,Dizzy (feat. Thomas Headon and Alfie Templeman),135999
2022-05-20 04:47,Tove Lo,disco tits,223794
2022-05-20 04:51,Tove Lo,shedontknowbutsheknows,196835
2022-05-20 04:54,Tove Lo,shivering gold,215597
2022-05-20 04:56,Tove Lo,dont ask dont tell,86357
2022-05-20 18:47,Tove Lo,shivering gold,215597
2022-05-20 18:52,Tove Lo,dont ask dont tell,226161
2022-05-20 18:56,Tove Lo,stranger,234900
2022-05-20 18:58,Tove Lo,bitches,137219
2022-05-20 19:00,Tove Lo,bitches,137219
2022-05-20 19:03,Tove Lo,bitches,137219
2022-05-20 19:04,Tove Lo,PITCH BLACK,9071
2022-05-21 15:15,Tove Lo,disco tits,223794
2022-05-21 15:18,Tove Lo,shedontknowbutsheknows,196835
2022-05-21 15:19,Tove Lo,dont ask dont tell,6045
2022-05-21 15:19,Tove Lo,shivering gold,71217
2022-05-21 15:23,Tove Lo,shivering gold,215597
2022-05-21 15:27,Tove Lo,dont ask dont tell,226161
2022-05-21 15:27,Tove Lo,stranger,557
2022-05-21 20:56,Tove Lo,disco tits,223794
2022-05-21 20:58,Lizz Robinett,Hide and Seek - Sare Remix,78009
2022-05-21 21:01,Isaac Dunbar,"God, This Feels Good",198371
2022-05-21 21:06,Doja Cat,Need to Know,210560
2022-05-21 21:10,Baby Queen,Want Me,258319
2022-05-21 21:15,Doja Cat,Love To Dream,216853
2022-05-21 21:18,Doja Cat,Woman,172626
2022-05-21 21:22,Isaac Dunbar,cologne,230813
2022-05-21 21:24,Isaac Dunbar,blonde,146093
2022-05-21 21:28,girl in red,Serotonin,182426
2022-05-21 21:53,Crooked Still,Little Sadie,970
2022-05-21 21:53,Hey Violet,Guys My Age,50735
2022-05-21 21:56,A.CHAL,000000,165214
2022-05-21 21:58,Crooked Still,Little Sadie,74332
2022-05-22 08:10,Taylor Swift,seven,208906
2022-05-22 08:14,Taylor Swift,august,261920
2022-05-22 11:09,Tove Lo,disco tits,425341
2022-05-22 11:20,Tove Lo,disco tits,232754
2022-05-22 11:23,Tove Lo,bitches,137219
2022-05-22 11:27,Tove Lo,struggle,226495
2022-05-22 11:31,Tove Lo,shivering gold,215597
2022-05-22 11:36,Tove Lo,dont ask dont tell,226161
2022-05-22 11:37,ELIO,CHARGER (ft. Charli XCX),52251
2022-05-22 11:41,Tove Lo,disco tits,223794
2022-05-22 11:45,Tove Lo,shedontknowbutsheknows,196835
2022-05-22 11:48,Tove Lo,shivering gold,215597
2022-05-22 11:53,Tove Lo,dont ask dont tell,226161
2022-05-22 11:57,Tove Lo,stranger,234900
2022-05-22 12:01,Tove Lo,stranger,234900
2022-05-22 12:05,Tove Lo,stranger,234900
2022-05-22 12:09,Tove Lo,stranger,234900
2022-05-22 12:13,Tove Lo,stranger,234900
2022-05-22 12:16,Tove Lo,stranger,183632
2022-05-22 17:42,The Weeknd,Angel,22965
2022-05-22 17:43,Bruno Mars,Leave The Door Open,38453
2022-05-22 17:50,The Weeknd,Angel,377346
2022-05-22 17:54,Troye Sivan,What A Heavenly Way To Die,187640
2022-05-22 17:57,Alina Baraz,Floating (feat. Khalid),174489
2022-05-22 18:01,Billie Eilish,bitches broken hearts,176471
2022-05-22 18:06,The 1975,Somebody Else,347525
2022-05-22 18:11,Tove Lo,disco tits,223794
2022-05-22 18:13,Tory Lanez,Lavender Sunflower,151966
2022-05-22 18:17,girl in red,Serotonin,182426
2022-05-22 18:23,The Weeknd,Angel,377346
2022-05-22 18:26,Conan Gray,Crush Culture,204120
2022-05-22 18:31,Conan Gray,Idle Town,237920
2022-05-22 18:35,Conan Gray,The Cut That Always Bleeds,231920
2022-05-22 18:38,Conan Gray,Affluenza,199880
2022-05-22 18:41,Conan Gray,Checkmate,148280
2022-05-22 18:45,Conan Gray,Lookalike,220866
2022-05-22 18:49,One Direction,Fool's Gold,210893
2022-05-22 18:51,Miguel,Girl With The Tattoo Enter.lewd,102813
2022-05-22 18:54,The Weeknd,In The Night,145696
2022-05-23 14:26,Tove Lo,disco tits,223794
2022-05-23 14:30,Tove Lo,shedontknowbutsheknows,196835
2022-05-23 14:42,Tove Lo,dont ask dont tell,226161
2022-05-23 14:46,Tove Lo,stranger,234900
2022-05-23 14:49,Tove Lo,PITCH BLACK,53967
2022-05-23 14:49,Tove Lo,bitches,137219
2022-05-23 14:50,Tove Lo,romantics,21560
2022-05-23 15:19,Tove Lo,romantics,58880
2022-05-23 15:23,Tove Lo,stranger,234900
2022-05-23 15:24,Tove Lo,bitches,51246
2022-05-23 17:00,Tove Lo,shivering gold,67221
2022-05-23 17:04,Tove Lo,stranger,234900
2022-05-23 17:07,Tove Lo,bitches,137219
2022-05-23 17:08,Tove Lo,PITCH BLACK,50380
2022-05-23 17:11,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-23 17:14,Isaac Dunbar,pharmacy,215946
2022-05-23 17:18,Kailee Morgue,Medusa,203026
2022-05-23 17:21,Winona Oak,Baby Blue,174088
2022-05-23 17:25,Conan Gray,Crush Culture,204120
2022-05-23 17:28,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-23 17:31,MOTHICA,Blue Hour,217781
2022-05-23 17:34,Winona Oak,Baby Blue,174088
2022-05-23 17:38,Isaac Dunbar,Tainted Love,201666
2022-05-23 17:41,ELIO,Waste of Emotion,177771
2022-05-23 17:45,Tove Lo,disco tits,223794
2022-05-23 17:47,Kid Bloom,EVRWNDR,105013
2022-05-23 17:51,Tove Lo,stranger,234900
2022-05-23 17:53,Tove Lo,bitches,137219
2022-05-23 17:54,Tove Lo,PITCH BLACK,53967
2022-05-23 17:56,Tove Lo,romantics,83174
2022-05-23 17:59,Peach PRC,God Is A Freak,187229
2022-05-23 18:01,ELIO,CHARGER (ft. Charli XCX),147368
2022-05-23 18:07,Miki Ratsula,Missing June,36690
2022-05-23 18:18,The Weeknd,Angel,377346
2022-05-23 18:20,The 1975,Robbers,121642
2022-05-23 18:25,Cashmere Cat,Quit (feat. Ariana Grande),258188
2022-05-23 18:27,The Weeknd,Starry Eyes,148000
2022-05-23 18:31,Phoebe Bridgers,Kyoto,184524
2022-05-23 18:33,Phoebe Bridgers,Sidelines,105834
2022-05-24 05:26,Tove Lo,bitches,137219
2022-05-24 05:36,Tove Lo,dont ask dont tell,23
2022-05-24 05:36,Tove Lo,shivering gold,7210
2022-05-24 05:36,Tove Lo,stranger,15196
2022-05-24 05:38,Tove Lo,shivering gold,2976
2022-05-24 05:38,Tove Lo,stranger,95030
2022-05-24 05:42,Tove Lo,stranger,234900
2022-05-24 05:49,Tove Lo,bitches,137219
2022-05-24 05:50,Tove Lo,PITCH BLACK,27291
2022-05-24 05:50,Tove Lo,shivering gold,1023
2022-05-24 05:53,Tove Lo,shivering gold,215597
2022-05-24 05:57,Tove Lo,dont ask dont tell,226161
2022-05-24 06:03,Tove Lo,stranger,234900
2022-05-24 06:08,Tove Lo,bitches,102340
2022-05-24 06:09,Tove Lo,PITCH BLACK,25540
2022-05-25 08:11,Tove Lo,LIGHT BEAMS,720
2022-05-25 08:15,Tove Lo,disco tits,223794
2022-05-25 08:18,Tove Lo,shedontknowbutsheknows,196835
2022-05-25 08:21,Tove Lo,shivering gold,215597
2022-05-25 08:23,Tove Lo,dont ask dont tell,11178
2022-05-25 08:30,Tove Lo,stranger,234900
2022-05-25 08:33,Tove Lo,bitches,137219
2022-05-25 08:34,Tove Lo,PITCH BLACK,53967
2022-05-25 08:37,Tove Lo,romantics,211648
2022-05-25 08:41,Tove Lo,cycles,208390
2022-05-25 08:46,Tove Lo,struggle,226495
2022-05-25 08:49,Tove Lo,9th of october,94319
2022-05-27 09:47,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-27 09:49,Gatlin,What If I Love You,158360
2022-05-27 09:50,Aly & AJ,Church,10734
2022-05-27 09:53,Tove Lo,disco tits,223794
2022-05-27 09:54,Tove Lo,shedontknowbutsheknows,34629
2022-05-27 09:57,Conan Gray,Crush Culture,204120
2022-05-27 10:00,Conan Gray,Wish You Were Sober,168880
2022-05-27 10:01,Conan Gray,The Cut That Always Bleeds,64677
2022-05-27 10:01,Isaac Dunbar,Fool's Paradise,991
2022-05-27 10:02,Conan Gray,Crush Culture,15263
2022-05-27 10:02,Isaac Dunbar,Fool's Paradise,21060
2022-05-27 10:03,Conan Gray,(Online Love),37066
2022-05-27 10:07,Conan Gray,The Cut That Always Bleeds,231920
2022-05-27 10:11,Isaac Dunbar,Fool's Paradise,217226
2022-05-27 10:14,Isaac Dunbar,Tainted Love,201666
2022-05-27 10:18,Kid Bloom,"I Kissed a Girl, and She Kissed Me",6884
2022-05-27 10:18,Kailee Morgue,Medusa,203026
2022-05-27 11:07,girl in red,Serotonin,51258
2022-05-27 13:17,Avril Lavigne,What the Hell,220706
2022-05-27 13:22,One Direction,Live While We're Young,200213
2022-05-27 13:25,Kesha,Die Young,211920
2022-05-27 13:32,Miley Cyrus,We Can't Stop,231240
2022-05-27 13:35,Drax Project,Woke Up Late (feat. Hailee Steinfeld) - Sam Feldt Remix,196475
2022-05-27 13:38,Anne-Marie,2002,186986
2022-05-27 13:43,M83,Midnight City,243960
2022-05-27 13:46,One Direction,Best Song Ever,200106
2022-05-27 20:15,Katy Perry,I Kissed A Girl,120234
2022-05-29 05:42,girl in red,Serotonin,3216
2022-05-29 05:46,Tove Lo,stranger,234900
2022-05-29 05:50,girl in red,Serotonin,192213
2022-05-29 05:53,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-29 05:55,Tove Lo,bitches,137219
2022-05-29 05:55,Tove Lo,hey you got drugs?,1800
2022-05-29 06:05,Tove Lo,disco tits,223794
2022-05-29 06:08,Tove Lo,bitches,137219
2022-05-29 06:10,Tove Lo,struggle,155371
2022-05-29 06:13,Isaac Dunbar,blonde,146093
2022-05-29 06:16,Tove Lo,disco tits,223794
2022-05-29 06:19,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-29 06:23,Isaac Dunbar,pharmacy,215946
2022-05-29 06:26,Hey Violet,Guys My Age,213694
2022-05-29 06:30,Kailee Morgue,Medusa,203026
2022-05-29 06:31,Isaac Dunbar,woman on the hills,49107
2022-05-29 11:00,Tove Lo,stranger,234900
2022-05-29 11:02,Tove Lo,PITCH BLACK,53967
2022-05-29 11:05,Tove Lo,shivering gold,215597
2022-05-29 11:09,Tove Lo,struggle,226495
2022-05-29 11:12,Tove Lo,bitches,137219
2022-05-29 11:13,Tove Lo,LIGHT BEAMS,66762
2022-05-29 11:16,Tove Lo,dont ask dont tell,212843
2022-05-29 14:53,Tove Lo,bitches,1000
2022-05-29 14:56,Tove Lo,dont ask dont tell,226161
2022-05-29 15:01,Tove Lo,bad days,1619
2022-05-29 15:01,Tove Lo,disco tits,200173
2022-05-29 15:31,Tove Lo,bitches,81
2022-05-29 15:33,Tove Lo,bitches,137219
2022-05-29 15:34,Tove Lo,dont ask dont tell,46554
2022-05-29 15:37,Tove Lo,disco tits,223794
2022-05-29 15:42,Tove Lo,shedontknowbutsheknows,196835
2022-05-29 15:43,Tove Lo,hey you got drugs?,68503
2022-06-01 04:56,Kailee Morgue,Medusa,203026
2022-06-01 04:59,MOTHICA,Blue Hour,217781
2022-06-01 05:02,girl in red,Serotonin,182426
2022-06-01 05:06,Hey Violet,Guys My Age,213694
2022-06-01 05:06,Isaac Dunbar,blonde,3902
2022-06-01 07:18,Isaac Dunbar,blonde,142258
2022-06-01 07:21,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-06-01 07:23,『ユイカ』,好きだから。,70949
2022-06-01 07:26,Katy Perry,I Kissed A Girl,179640
2022-06-01 07:31,Paramore,Ain't It Fun,296520
2022-06-01 07:33,WALK THE MOON,Shut Up and Dance,122829
2022-06-01 07:33,P!nk,Raise Your Glass,3093
2022-06-01 07:37,Alessia Cara,Wild Things,188493
2022-06-01 07:40,One Direction,Kiss You,182866
2022-06-01 07:40,5 Seconds of Summer,She Looks So Perfect,11845
2022-06-01 07:44,Tove Lo,disco tits,223794
2022-06-01 07:48,Tove Lo,stranger,234900
2022-06-01 07:51,Tove Lo,bitches,137219
2022-06-01 07:55,Tove Lo,hey you got drugs?,258032
2022-06-01 07:59,BETWEEN FRIENDS,affection,235225
2022-06-01 08:02,Zella Day,East of Eden,186213
2022-06-01 08:05,Kailee Morgue,Siren,200266
2022-06-01 08:07,Tove Lo,shedontknowbutsheknows,114630
2022-06-01 08:10,XYLØ,ride or die,165517
2022-06-01 08:15,XYLØ,Between the Devil and the Deep Blue Sea,231522
2022-06-01 09:15,Tove Lo,shivering gold,175149
2022-06-01 09:19,SUNMI,Heroine,195000
2022-06-01 09:26,Winona Oak,Baby Blue,4262
2022-06-01 09:26,Lana Del Rey,Heroin,355184
2022-06-01 09:29,Doja Cat,Nunchucks,195426
2022-06-01 09:32,Łaszewo,Close,150746
2022-06-01 09:35,Katy Perry,Last Friday Night (T.G.I.F.),230746
2022-06-01 09:38,Azealia Banks,Luxury,168096
2022-06-01 09:41,Crooked Still,Little Sadie,155453
2022-06-01 09:44,Anna Clendening,Invisible,186880
2022-06-01 09:48,Anna Clendening,To My Parents,242572
2022-06-01 09:52,Chelsea Cutler,Your Shirt,230000
2022-06-01 09:55,FLETCHER,Feel,182733
2022-06-01 09:56,Phoebe Ryan,Chronic,68577
2022-06-01 17:58,Phoebe Ryan,Chronic,18002
2022-06-01 18:03,Phoebe Ryan,Chronic - The Knocks High in Harajuku Remix,269000
2022-06-01 18:06,Royal & the Serpent,Salvador Dali,184666
2022-06-01 18:09,Royal & the Serpent,Salvador Dali,184666
2022-06-01 18:13,Conan Gray,Crush Culture,204120
2022-06-01 18:18,『ユイカ』,好きだから。,298663
2022-06-01 18:21,Kailee Morgue,Medusa,203026
2022-06-02 02:37,Isaac Dunbar,pharmacy,83458
2022-06-02 06:57,Tove Lo,stranger,234900
2022-06-02 07:00,Tove Lo,cycles,154923
2022-06-05 15:08,Anime Kei,Main Theme (From Vampire Knight),68208
2022-06-05 15:09,Anime Kei,Main Theme (From Vampire Knight),28004
2022-06-06 15:26,Suraj Jagan,Give Me Some Sunshine,247346
2022-06-06 17:02,Sonu Nigam,Jaane Nahin Denge Tujhe,128833
2022-06-07 03:00,Anime Kei,Main Theme (From Vampire Knight),15378
2022-06-07 03:04,Tove Lo,stranger,234900
2022-06-07 03:07,Tove Lo,PITCH BLACK,53967
2022-06-07 03:07,Tove Lo,bitches,137219
2022-06-07 03:09,Tove Lo,romantics,64996
2022-06-07 03:12,Katy Perry,I Kissed A Girl,179640
2022-06-07 03:17,Paramore,Ain't It Fun,296520
2022-06-07 03:17,WALK THE MOON,Shut Up and Dance,7827
2022-06-07 03:20,Isaac Dunbar,Money On That,219640
2022-06-07 03:24,ELIO,@elio.irl,195292
2022-06-07 03:36,Conan Gray,People Watching,9885
2022-06-07 03:38,Conan Gray,Checkmate,148280
2022-06-07 03:42,Conan Gray,The Cut That Always Bleeds,231920
2022-06-07 03:45,Conan Gray,Fight or Flight,171480
2022-06-07 03:48,Conan Gray,Affluenza,199880
2022-06-07 03:49,Hey Violet,Guys My Age,1332
2022-06-07 03:49,Conan Gray,(Can We Be Friends?),52176
2022-06-07 03:53,Kailee Morgue,Medusa,203026
2022-06-07 10:17,Peach PRC,God Is A Freak,187229
2022-06-07 10:21,Peach PRC,Josh,160204
2022-06-07 10:28,trauma doja cat,trauma,27723
2022-06-07 10:30,Doja Cat,Better Than Me,151260
2022-06-07 10:34,Doja Cat,Wine Pon You (feat. Konshens),219000
2022-06-07 10:39,Doja Cat,Freak,284480
2022-06-07 10:44,Doja Cat,MOOO!,285053
2022-06-07 10:47,Doja Cat,Shine,160133
2022-06-07 10:50,Doja Cat,Cyber Sex,165733
2022-06-07 10:53,Doja Cat,Candy,190920
2022-06-07 10:56,Doja Cat,Rules,187040
2022-06-07 11:03,Doja Cat,Addiction,208480
2022-06-07 11:05,Saweetie,Best Friend (feat. Doja Cat),155883
2022-06-07 11:09,Doja Cat,Love To Dream,216853
2022-06-07 11:12,Doja Cat,Been Like This,177373
2022-06-07 11:15,Doja Cat,Ain't Shit,174253
2022-06-07 11:20,Doja Cat,Alone,228866
2022-06-07 11:24,Doja Cat,Bottom Bitch,197933
2022-06-07 11:25,City Girls,Pussy Talk,92267
2022-06-07 11:29,Doja Cat,Streets,226986
2022-06-07 11:33,Doja Cat,Candy,190920
2022-06-07 11:36,Zara Larsson,Lush Life,201122
2022-06-07 11:40,Tove Lo,stranger,234900
2022-06-07 12:43,Tove Lo,bitches,137219
2022-06-07 12:44,Tove Lo,PITCH BLACK,53967
2022-06-07 12:47,Doja Cat,Like That (feat. Gucci Mane),163173
2022-06-07 12:51,Doja Cat,Cyber Sex,165733
2022-06-07 12:56,Doja Cat,Freak,284480
2022-06-07 12:59,MOTHICA,LAST CIGARETTE (feat. Au/Ra),133712
2022-06-07 13:03,Frances Forever,space girl,231440
2022-06-07 13:06,Lorde,Team,193058
2022-06-07 13:09,The Academic,Girlfriends,211803
2022-06-07 13:14,The Academic,Why Can't We Be Friends?,203599
2022-06-07 13:17,Lorde,Solar Power,192621
2022-06-07 13:22,Lorde,Mood Ring,225862
2022-06-07 13:25,Lorde,Tennis Court,198907
2022-06-07 13:29,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",175873
2022-06-07 13:33,Au/Ra,Medicine,236552
2022-06-07 13:36,Au/Ra,Assassin,189340
2022-06-07 13:40,Au/Ra,Outsiders,212903
2022-06-07 15:44,StarBoi3,Dick (feat. Doja Cat),35141
2022-06-07 15:57,trauma doja cat,trauma,278076
2022-06-07 16:01,Jaden,Summertime In Paris,270960
2022-06-07 16:04,Jesse,Bloom Later,160306
2022-06-07 16:07,SZA,Supermodel,181120
2022-06-07 16:10,Melanie Martinez,Pacify Her,220013
2022-06-07 16:14,Melanie Martinez,Sippy Cup,195066
2022-06-07 16:18,Melanie Martinez,Carousel,230160
2022-06-07 16:21,Melanie Martinez,"Tag, You're It",189026
2022-06-07 16:25,Melanie Martinez,Milk and Cookies,206280
2022-06-07 16:31,Melanie Martinez,Teddy Bear,357921
2022-06-09 05:34,Troye Sivan,The Good Side,380
2022-06-09 12:29,Isaac Dunbar,"love, or the lack thereof",187800
2022-06-09 12:31,Isaac Dunbar,onion boy,150000
2022-06-09 12:34,Isaac Dunbar,scorton's creek - re-imagined by filous,179826
2022-06-09 12:37,Isaac Dunbar,Tainted Love,201666
2022-06-09 12:42,Isaac Dunbar,suicide,257000
2022-06-09 12:45,Isaac Dunbar,Bleach,219773
2022-06-09 12:48,Isaac Dunbar,Sunburn,170226
2022-06-09 12:51,Isaac Dunbar,comme des garçons (like the boys),190160
2022-06-09 12:55,Isaac Dunbar,intimate moments,210506
2022-06-09 12:57,Isaac Dunbar,Gummy,106666
2022-06-09 13:00,Isaac Dunbar,Money On That,219640
2022-06-09 13:04,Isaac Dunbar,Money On That,219640
2022-06-09 13:05,Isaac Dunbar,Money On That,43413
2022-06-09 13:11,Au/Ra,White Knuckles,350295
2022-06-10 18:23,Tove Lo,cycles,208390
2022-06-10 18:27,Tove Lo,dont ask dont tell,226161
2022-06-10 18:30,Lorde,Homemade Dynamite,189796
2022-06-10 18:33,Kailee Morgue,Medusa,203026
2022-06-10 18:37,Troye Sivan,My My My!,200178
2022-06-10 18:41,trauma doja cat,trauma,259343
2022-06-10 18:53,Au/Ra,X Games,199023
2022-06-10 18:57,Au/Ra,Ideas,201178
2022-06-10 19:00,Kailee Morgue,Medusa,203026
2022-06-10 19:02,Ellise,Feeling Something Bad...,146597
2022-06-10 19:06,Maggie Lindemann,Loner,190560
2022-06-10 19:09,Hey Violet,O.D.D.,143352
2022-06-11 14:16,Au/Ra,White Knuckles,192238
2022-06-11 14:19,Au/Ra,X Games,199023
2022-06-11 14:23,Kailee Morgue,Medusa,203026
2022-06-11 14:25,Ellise,Feeling Something Bad...,146597
2022-06-11 14:29,Hey Violet,Unholy,237345
2022-06-11 14:32,GIRLI,I Don’t Like Myself,164506
2022-06-11 14:37,Zella Day,Jerome,39659
2022-06-11 14:37,Au/Ra,Ideas,201178
2022-06-11 14:40,Au/Ra,White Knuckles,192238
2022-06-11 14:44,Kailee Morgue,Knew You,185408
2022-06-11 14:47,Ellise,Keep It to Myself,189072
2022-06-15 06:03,Ellise,Keep It to Myself,3138
2022-06-15 06:06,Maggie Lindemann,Loner,190560
2022-06-15 06:11,Au/Ra,Stay Happy,204803
2022-06-15 06:14,Hey Violet,O.D.D.,222689
2022-06-15 06:18,Kailee Morgue,Ghost Of Mine,224973
2022-06-15 06:19,Peach PRC,Josh,0
2022-06-15 06:19,Ellise,Fight!,68476
2022-06-15 06:24,Peach PRC,God Is A Freak,187229
2022-06-15 06:27,Peach PRC,Josh,160204
2022-06-15 06:30,Peach PRC,Blondes,180560
2022-06-15 06:34,Peach PRC,Heavy,166142
2022-06-15 06:37,Peach PRC,Symptomatic,192982
2022-06-15 06:40,Leat'eq,Tokyo - Bubblegum,178823
2022-06-15 06:43,Peach PRC,Colourblind,184148
2022-06-15 06:46,Peach PRC,Symptomatic - Acoustic,182448
2022-06-15 06:48,Peach PRC,God Is A Freak - Acoustic,107415
2022-06-15 06:51,Leat'eq,Tokyo - Bubblegum,178823
2022-06-15 06:54,Peach PRC,Josh,160204
2022-06-15 06:57,ELIO,Jackie Onassis (ft. Nolie),225618
2022-06-15 07:03,DEZI,Venus in Gemini,181607
2022-06-15 07:06,GIRLI,More Than a Friend,175693
2022-06-15 07:10,Poppy,Girls In Bikinis,136195
2022-06-15 15:01,Leat'eq,Tokyo,111740
2022-06-16 01:10,Leat'eq,Tokyo,175494
2022-06-16 01:29,Leat'eq,Tokyo - Bubblegum,178823
2022-06-16 01:32,ELIO,When U Saw Love,186792
2022-06-16 01:36,JORDY,I Just Wanna Be Loved,189101
2022-06-16 01:39,July Jones,Butterflies,223561
2022-06-16 01:42,Peach PRC,Josh,160204
2022-06-16 01:44,MOTHICA,buzzkill,140111
2022-06-16 01:47,GIRLI,More Than a Friend,175693
2022-06-16 01:50,ELIO,SUPERIMPOSE,187974
2022-06-16 01:54,Leat'eq,Trip,195555
2022-06-16 01:57,DEZI,Venus in Gemini,181607
2022-06-16 02:00,Stela Cole,I Shot Cupid,164210
2022-06-16 02:02,Kailee Morgue,This Is Why I'm Hot,127937
2022-06-16 02:05,GIRLI,I Don’t Like Myself,164506
