endTime,artistName,trackName,msPlayed
2022-08-24 09:08,Lonely God,Marlboro Nights,68522
2022-08-24 09:11,SoulChef,Write This Down,189426
2022-08-24 09:14,Conro,Therapy,186150
2022-08-24 09:27,omgkirby,sweater weather - slowed + reverb,103843
2022-08-24 09:52,Brooksie,Not Into You,1755
2022-08-24 09:52,omgkirby,sweater weather - slowed + reverb,1541
2022-08-24 09:52,Sean Paul,No Lie,23
2022-08-24 09:55,Fousheé,deep end,141409
2022-08-24 09:59,CKay,love nwantiti (ah ah ah),145800
2022-08-24 10:01,glue70,Casin,106153
2022-08-24 10:04,Petit Biscuit,Sunset Lover - Zac Samuel Remix,180571
2022-08-24 10:07,Throttle,Cities,179810
2022-08-24 10:19,Besomorph,Falling,149571
2022-08-24 10:24,Labrinth,Formula,51778
2022-08-24 10:39,JAWNY,Honeypie,48650
2022-08-24 10:51,Consoul Trainin,Obsession - Radio Edit,111063
2022-08-24 11:22,Consoul Trainin,Obsession - Radio Edit,111586
2022-08-24 11:32,Tinlicker,Because You Move Me,9493
2022-08-24 14:08,Drake,Fair Trade (with Travis Scott),291175
2022-08-24 14:10,Harry Styles,As It Was,167303
2022-08-24 14:12,West,Shooters,134003
2022-08-24 14:16,Jake Scott,Favorite T-Shirt,1410
2022-08-24 14:16,Don Toliver,Way Bigger,3812
2022-08-24 14:16,Martin Garrix,Scared to Be Lonely,1162
2022-08-24 14:16,Calvin Harris,Over Now (with The Weeknd),210795
2022-08-24 14:16,FINNEAS,Break My Heart Again,19632
2022-08-24 14:19,Consoul Trainin,Obsession - Radio Edit,181972
2022-08-24 14:21,Wünsche,Sunday Vibes,120098
2022-08-24 14:25,Pascal Letoublon,Friendships,242015
2022-08-24 14:39,Dua Lipa,New Rules,54752
2022-08-24 16:14,Akanksha Bhandari,Betahasha,7730
2022-08-24 16:14,Adarsh Rao,Rahguzar,17870
2022-08-24 16:14,Anumita Nadesan,Kabhi Kabhi,75680
2022-08-24 16:17,Anumita Nadesan,Khwaab,178421
2022-08-24 16:18,Vismay Patel,Badra Bahara,43008
2022-08-24 16:21,Vismay Patel,Pal Behta Jaaye,174545
2022-08-24 16:21,Zaeden,jaaye na tu,21974
2022-08-24 16:24,Akanksha Sethi,Raaz Tera Mera,208500
2022-08-24 16:26,Akanksha Bhandari,Betahasha,1500
2022-08-24 16:26,Siddhant Bhosle,Khoya,74000
2022-08-24 16:29,Vismay Patel,Lage Nahi Man,166330
2022-08-24 16:29,Aditya A,Chaand Baaliyan,250
2022-08-24 16:29,Aman Moroney,Jiya Kaanch Ka,3850
2022-08-24 16:30,NAALAYAK,jazba,46250
2022-08-24 16:30,Adarsh Rao,Kaari,1350
2022-08-24 16:30,Dream Note,Kahaani,1530
2022-08-24 16:33,Pina Colada Blues,Tera Nishaan,167000
2022-08-24 16:34,Sagar Dhote,Meherbaan,30960
2022-08-24 16:36,Kavita Seth,Rangi Saari,1260
2022-08-24 16:36,Himonshu Parikh,Katputli Ke Dhaage,102210
2022-08-24 16:39,Aditya Rikhari,Faasle,221988
2022-08-24 16:40,Anurag Vashisht,Tere Jaane Se,31580
2022-08-24 16:40,Kanishk Seth,Saacha Sahib,35321
2022-08-24 16:41,Vasu Raina,Yahan,62810
2022-08-24 16:41,Anumita Nadesan,Kabhi Kabhi,1260
2022-08-24 16:42,Vismay Patel,Badra Bahara,940
2022-08-24 16:42,Khanvict,Closer,0
2022-08-24 16:42,Raghav Meattle,Am I Overthinking This?,90
2022-08-24 16:42,Aditya A,Chhodo Kalaiya,17060
2022-08-24 16:42,Suzonn,Humse Khafa,0
2022-08-24 16:42,Mitraz,Muskurahat,0
2022-08-24 16:42,The Western Ghats,Le Chal,630
2022-08-24 16:42,Ravator,Alakananda - Hindi version,260
2022-08-24 16:42,Adarsh Rao,Rahguzar,980
2022-08-24 16:42,NAALAYAK,Nusrat,0
2022-08-24 16:42,Jaden Maskie,Miracle,300
2022-08-24 16:42,Parekh & Singh,Sleepyhead,0
2022-08-24 16:42,Samarth Swarup,Karwaan,180
2022-08-24 16:42,Anand Bhaskar,Asar,30
2022-08-24 16:42,Ravator,Ehsaas,0
2022-08-24 16:42,Shashwat Sachdev,Sha- Dobara,0
2022-08-24 16:43,Twin Strings,Doorie,140
2022-08-24 16:43,Shivoryx,Woh Raat,1000
2022-08-24 16:43,Deepak Rathore Project,Doobna Aata Hai,1520
2022-08-24 16:43,Usman Shaikh,Safar,320
2022-08-24 16:43,Ronnie & Barty,That Morning,75070
2022-08-24 16:43,Raman Negi,Ek Din,100
2022-08-24 16:43,Priyansh Srivastava,Sanware,600
2022-08-24 16:44,Anurag Vashisht,Taare,6220
2022-08-24 16:49,A.R. Rahman,Saathiya,2720
2022-08-24 16:49,Mohit Chauhan,Tum Ho,316500
2022-08-24 16:54,KK,"Dil Kyun Yeh Mera (From ""Kites"")",333200
2022-08-24 17:26,Rashid Khan,Aaoge Jab Tum,36989
2022-08-24 17:31,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",283225
2022-08-24 17:36,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-24 17:36,Swanand Kirkire,Monta Re,22813
2022-08-24 17:36,Prashant Katheriya,Tum Kyu Chale Aate Ho,3210
2022-08-24 17:37,OAFF,Tu Kahaan - 1 Min Music,60000
2022-08-24 17:41,Amit Trivedi,Tu Hi Hai,199643
2022-08-24 17:46,Pritam,Phir Le Aya Dil - Reprise,305613
2022-08-24 18:38,Tanveer Evan,Main Royaan,23443
2022-08-25 15:29,Tanveer Evan,Main Royaan,226148
2022-08-25 15:33,Anupam Roy,Aisi Raaton,218930
2022-08-25 16:17,Madhur Sharma,Kali Kali Zulfon Ke,106881
2022-08-25 16:17,Pitbull,Time of Our Lives,3690
2022-08-25 16:17,Amit Trivedi,Tu Hi Hai,1120
2022-08-25 16:17,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",1050
2022-08-25 16:17,Aditya Rikhari,Kya Karein,2570
2022-08-25 16:20,Consoul Trainin,Obsession - Radio Edit,181972
2022-08-25 16:22,CKay,love nwantiti (ah ah ah),145800
2022-08-25 16:25,The Turtles,Happy Together,176293
2022-08-25 16:29,Ali Sethi,Chan Kithan,233012
2022-08-25 16:38,Sidhu Moose Wala,295,46782
2022-08-25 16:51,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),7250
2022-08-25 16:51,Ali Sethi,Chan Kithan,1113
2022-08-25 16:51,Ali Sethi,Chan Kithan,233012
2022-08-25 16:55,Sidhu Moose Wala,295,270000
2022-08-25 16:56,Rekha Bhardwaj,Genda Phool,23
2022-08-25 16:56,Aditya Rikhari,Faasle,1308
2022-08-25 16:56,Pav Dharia,Na Ja,3210
2022-08-25 16:59,Kygo,I'll Wait,215360
2022-08-25 17:11,Lost Frequencies,Beat Of My Heart,117439
2022-08-25 17:35,Joji,Glimpse of Us,532
2022-08-25 17:35,Lost Frequencies,Beat Of My Heart,65901
2022-08-25 17:35,Arijit Singh,Tose Naina,30639
2022-08-25 17:35,FINNEAS,Break My Heart Again,7948
2022-08-25 17:48,John Lennon,Imagine - Ultimate Mix,157920
2022-08-26 05:10,Atif Aslam,Jaane De,299467
2022-08-26 05:23,Shahid Mallya,Ikk Kudi,10440
2022-08-26 07:04,Dream Note,Waqt Ki Baatein,238
2022-08-26 07:04,Farhan Akhtar,Manzar Naya,0
2022-08-26 07:04,Namita Choudhary,Chaap Tilak,0
2022-08-26 07:04,Kailash Kher,Saiyyan,0
2022-08-26 07:07,CKay,love nwantiti (ah ah ah),145800
2022-08-26 07:10,The Turtles,Happy Together,176293
2022-08-26 07:21,Ali Sethi,Chan Kithan,56586
2022-08-26 08:13,Ali Sethi,Chan Kithan,176961
2022-08-26 08:17,Sidhu Moose Wala,295,270000
2022-08-26 08:22,Pav Dharia,Na Ja,208000
2022-08-26 08:25,Rekha Bhardwaj,Genda Phool,168240
2022-08-26 08:25,Aditya Rikhari,Faasle,20233
2022-08-26 08:28,Aditya Rikhari,Faasle,201768
2022-08-26 08:32,Kygo,I'll Wait,215360
2022-08-26 08:35,Lost Frequencies,Beat Of My Heart,183183
2022-08-26 08:39,Arijit Singh,Tose Naina,263549
2022-08-26 08:43,FINNEAS,Break My Heart Again,238012
2022-08-26 08:47,Joji,Glimpse of Us,233456
2022-08-26 08:50,John Lennon,Imagine - Ultimate Mix,186213
2022-08-26 08:53,Pink Floyd,Breathe (In the Air),169534
2022-08-26 08:54,21 Savage,ball w/o you,33258
2022-08-26 08:57,Lucky Ali,Hairat,2200
2022-08-26 08:57,John Mayer,You're Gonna Live Forever in Me,190013
2022-08-26 09:00,Blaaze,Dilli - 6,214282
2022-08-26 09:04,Micky,This Is The Life,190659
2022-08-26 09:07,Mac Miller,The Spins,195873
2022-08-26 09:08,Dream Note,Waqt Ki Baatein,78562
2022-08-26 09:14,Shubh,NO LOVE,170387
2022-08-26 09:18,Taylor Swift,Lover,221306
2022-08-26 09:21,Post Malone,Go Flex,179613
2022-08-26 09:26,Dimo Mähtarp,Aaj,972
2022-08-26 09:26,Ali Zafar,Jhoom - R&B Mix,248555
2022-08-26 09:39,Surfaces,Come With Me,190783
2022-08-26 13:20,Aaron Smith,Dancin - Krono Remix,203404
2022-08-26 17:02,Aaron Smith,Dancin - Krono Remix,113600
2022-08-26 17:05,SEB,seaside_demo,4326
2022-08-26 17:05,Aaron Smith,Dancin - Krono Remix,4102
2022-08-26 17:11,Arijit Singh,Laal Ishq,387169
2022-08-26 17:14,Consoul Trainin,Obsession - Radio Edit,181972
2022-08-26 17:17,CKay,love nwantiti (ah ah ah),129170
2022-08-26 17:17,CKay,love nwantiti (ah ah ah),18696
2022-08-26 17:20,The Turtles,Happy Together,176293
2022-08-26 17:24,Ali Sethi,Chan Kithan,233012
2022-08-26 17:28,Sidhu Moose Wala,295,270000
2022-08-26 17:32,Joji,Glimpse of Us,490
2022-08-26 17:32,21 Savage,ball w/o you,440
2022-08-26 17:32,Lost Frequencies,Beat Of My Heart,990
2022-08-26 17:32,Rekha Bhardwaj,Genda Phool,12568
2022-08-26 17:32,Aditya Rikhari,Faasle,50
2022-08-26 17:32,John Lennon,Imagine - Ultimate Mix,500
2022-08-26 17:32,Arijit Singh,Tose Naina,960
2022-08-26 17:32,Kygo,I'll Wait,2130
2022-08-26 17:32,Pav Dharia,Na Ja,208000
2022-08-26 17:32,Pink Floyd,Breathe (In the Air),0
2022-08-26 17:32,FINNEAS,Break My Heart Again,2050
2022-08-26 17:35,21 Savage,ball w/o you,3485
2022-08-26 17:35,Pink Floyd,Breathe (In the Air),169534
2022-08-26 17:38,John Mayer,You're Gonna Live Forever in Me,190013
2022-08-26 17:42,Lucky Ali,Hairat,247072
2022-08-26 17:46,Blaaze,Dilli - 6,214282
2022-08-26 17:49,Micky,This Is The Life,190659
2022-08-26 17:53,Mac Miller,The Spins,195873
2022-08-26 17:57,Dream Note,Waqt Ki Baatein,243310
2022-08-26 17:59,Shubh,NO LOVE,170387
2022-08-26 18:03,Taylor Swift,Lover,221306
2022-08-26 18:06,Dimo Mähtarp,Aaj,980
2022-08-26 18:06,Post Malone,Go Flex,179613
2022-08-26 18:06,Harriette,at least i'm pretty,630
2022-08-26 18:06,Ali Zafar,Jhoom - R&B Mix,8010
2022-08-26 18:06,The Beatles,Eleanor Rigby,5600
2022-08-26 18:06,Surfaces,Come With Me,780
2022-08-26 18:08,Harriette,at least i'm pretty,106800
2022-08-26 18:08,The Beatles,Eleanor Rigby,0
2022-08-26 18:10,Harriette,at least i'm pretty,106800
2022-08-26 18:11,The Beatles,Eleanor Rigby,79070
2022-08-26 18:11,Arctic Monkeys,Fluorescent Adolescent,2430
2022-08-26 18:14,mrld,An Art Gallery Could Never Be As Unique As You,158677
2022-08-26 18:18,Pritam,Phir Wahi,253221
2022-08-26 18:22,OneRepublic,I Lived,830
2022-08-26 18:22,Yoke Lore,Beige - Audiotree Live Version,670
2022-08-26 18:22,Fools Garden,Lemon Tree,950
2022-08-26 18:22,Pritam,Musafir,219381
2022-08-26 18:22,Ocie Elliott,Take Me Home,830
2022-08-26 18:25,Yoke Lore,Beige - Audiotree Live Version,205673
2022-08-26 18:27,Ocie Elliott,Take Me Home,102666
2022-08-26 18:28,Dido,Thank You,35950
2022-08-26 18:34,Eminem,Stan,404106
2022-08-26 18:35,Eminem,Not Afraid,870
2022-08-26 18:35,SoulChef,Write This Down,0
2022-08-26 18:35,Jon Lajoie,Everyday Normal Guy 2,830
2022-08-26 18:35,Dido,Thank You,4480
2022-08-26 18:39,Eminem,Not Afraid,248133
2022-08-26 18:39,SoulChef,Write This Down,2026
2022-08-26 18:41,Hi-Tech,Book of Life,126240
2022-08-26 18:46,Eminem,The Real Slim Shady,284200
2022-08-26 18:50,Coolio,Gangsta's Paradise,240693
2022-08-26 18:50,Croosh,RIP,20696
2022-08-26 18:51,Farazi,Unutulanlar,79100
2022-08-26 18:53,B.o.B,Nothing For You (Feat. Bruno Mars),107702
2022-08-26 18:56,Eminem,Never Love Again,177546
2022-08-26 18:59,IluvUso,Sad Vibes,154969
2022-08-26 19:00,jagger finn,Vas,90323
2022-08-26 19:03,Tankz,London Scammer,193258
2022-08-26 19:04,Tech N9ne,Face Off,19768
2022-08-26 19:09,Sik World,Why'd You Leave?,18370
2022-08-26 19:09,KYSLINGO,The Law of Recognition,5200
2022-08-26 19:09,Eminem,Without Me,290320
2022-08-27 06:09,Surf Curse,Freaks,0
2022-08-27 06:09,Amy Macdonald,This Is The Life,0
2022-08-27 06:09,Tom Odell,Another Love,0
2022-08-27 06:09,Eminem,Mockingbird,0
2022-08-27 06:09,2Pac,Hit 'Em Up - Single Version,0
2022-08-27 06:09,Arz,Alone With You,108
2022-08-27 06:09,Akon,Lonely,0
2022-08-27 06:09,EKKSTACY,Uncomparable,0
2022-08-27 06:09,SR,Welcome To Brixton,247
2022-08-27 06:09,Blaccmass,Still Woo,0
2022-08-27 06:09,Eminem,Under The Influence,240
2022-08-27 06:09,Idi Akz,Two Years Clear,2570
2022-08-27 06:09,BoyWithUke,Toxic,0
2022-08-27 06:13,Tom Odell,Another Love,244360
2022-08-27 06:16,JAY-Z,Empire State Of Mind,0
2022-08-27 06:16,surrenderdorothy,SittingInTheCar,5820
2022-08-27 06:16,Snoop Dogg,I Wanna Fuck You,0
2022-08-27 06:16,03 Greedo,Substance,611
2022-08-27 06:16,Eminem,In Your Head,0
2022-08-27 06:16,The Walters,I Love You So,0
2022-08-27 06:16,EKKSTACY,Uncomparable,105486
2022-08-27 06:16,meynus,"i don't like it, you're not the same",0
2022-08-27 06:16,Young Maylay,San Andreas Theme Song,226
2022-08-27 06:16,WEEDMANE,SUICIDE YEAR,0
2022-08-27 06:16,XXXTENTACION,Revenge,1030
2022-08-27 06:16,Eminem,Space Bound,897
2022-08-27 06:16,Beach House,Space Song,0
2022-08-27 06:16,Akon,"Sorry, Blame It On Me",0
2022-08-27 06:16,RØNIN,I JUST FKN HATE YOU NOW,0
2022-08-27 06:16,Eminem,Cleanin' Out My Closet,607
2022-08-27 06:16,Izzamuzzic,Shootout,0
2022-08-27 06:16,Vundabar,Alien Blues,0
2022-08-27 06:22,Eminem,Till I Collapse,297786
2022-08-27 06:26,sorrow,see you leave,4099
2022-08-27 06:26,The Beatnuts,Se Acabo (feat. Method Man) - Remix,208257
2022-08-27 06:28,DVRST,Close Eyes,132346
2022-08-27 06:30,JBee,"Next Up - S4-E2, Pt. 1",120839
2022-08-27 06:32,MKAY,Frozen Gold,138110
2022-08-27 06:36,Dido,White Flag,240040
2022-08-27 06:40,Akon,Smack That,212360
2022-08-27 06:45,Rihanna,Love The Way You Lie (Part II) - Pt. 2,296226
2022-08-27 06:46,leydown,I hate the new Kanye (Tiktok Sped),62487
2022-08-27 06:48,Lil Peep,yesterday,112520
2022-08-27 06:50,Feux,Life?,152000
2022-08-27 06:53,slowthai,i tried,134746
2022-08-27 06:55,The Walters,I Love You So - Acoustic,147333
2022-08-27 06:57,Vluestar,Weed Wit U,121951
2022-08-27 07:09,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",34756
2022-08-27 09:59,AP Dhillon,Excuses,9150
2022-08-27 09:59,Harry Styles,As It Was,15460
2022-08-27 10:02,Soulgarden,Blue Dunes,168250
2022-08-27 10:02,Højsgaard,Upside Down,32250
2022-08-27 10:10,Taylor Swift,august,261922
2022-08-27 10:14,Taylor Swift,Blank Space,231826
2022-08-27 10:17,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-08-27 10:21,Taylor Swift,Style,231000
2022-08-27 10:25,Taylor Swift,Don’t Blame Me,236413
2022-08-27 10:41,Taylor Swift,Cruel Summer,178426
2022-08-27 11:25,Taylor Swift,I Knew You Were Trouble (Taylor's Version),177027
2022-08-27 11:30,Monster Florence,Deck Of Cards,640
2022-08-27 11:30,Dido,Thank You - (Acoustic) [Live],1398
2022-08-27 11:30,Yung Lean,Ginseng Strip 2002,0
2022-08-27 11:30,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",1453
2022-08-27 11:43,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",156960
2022-08-27 12:50,Aaru Sahu,Mai To Nahi Hoon Inshano Me,20086
2022-08-27 12:50,DJ GOL2,Teri Akhya Ka Yo Kajal,195840
2022-08-27 12:53,Samuel Singh,Rinkiya Ke Papa,19440
2022-08-27 13:01,Calvin Harris,One Kiss (with Dua Lipa),201345
2022-08-27 18:11,Ali Sethi,Chan Kithan,233012
2022-08-27 18:15,Twin Strings,Dhalti Rahe,195390
2022-08-27 18:19,Dream Note,Waqt Ki Baatein,20470
2022-08-27 18:23,Aditya Rikhari,Faasle,221988
2022-08-27 18:26,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-08-27 18:29,Farida Khanum,Aaj Jane Ki Zid Na Karo,190500
2022-08-27 18:34,Twin Strings,Dhalti Rahe,287000
2022-08-27 18:38,Dream Note,Waqt Ki Baatein,243310
2022-08-27 20:53,Aditya Rikhari,Faasle,74408
2022-08-27 20:57,Aaron Smith,Dancin - Krono Remix,256000
2022-08-27 21:03,SEB,seaside_demo,95320
2022-08-27 21:08,Dr. Dre,Still D.R.E.,270586
2022-08-27 21:11,Jon Lajoie,Everyday Normal Guy 2,195693
2022-08-27 21:14,SoulChef,Write This Down,189426
2022-08-27 21:24,Dr. Dre,The Next Episode,18399
2022-08-28 06:28,Consoul Trainin,Obsession - Radio Edit,181972
2022-08-28 06:30,CKay,love nwantiti (ah ah ah),145800
2022-08-28 06:33,The Turtles,Happy Together,176292
2022-08-28 06:46,Ali Sethi,Chan Kithan,146173
2022-08-28 12:36,Ali Sethi,Chan Kithan,87010
2022-08-28 13:01,Sidhu Moose Wala,295,77069
2022-08-28 15:01,Sidhu Moose Wala,295,193218
2022-08-28 15:14,Pav Dharia,Na Ja,4661
2022-08-28 15:55,Pav Dharia,Na Ja,203601
2022-08-28 16:06,Rekha Bhardwaj,Genda Phool,53198
2022-08-28 21:52,Ant Saunders,Yellow Hearts,50880
2022-08-29 05:00,AP Dhillon,Insane,206060
2022-08-29 05:00,Maninder Buttar,Sakhiyaan,7650
2022-08-29 05:03,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-08-29 05:14,AP Dhillon,Excuses,58717
2022-08-29 07:29,AP Dhillon,Excuses,21680
2022-08-29 08:45,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",0
2022-08-29 08:45,Akhil,Khaab,0
2022-08-29 08:45,Farasat Anees,BIBA,0
2022-08-29 08:45,Pav Dharia,Na Ja,407
2022-08-29 08:49,Farasat Anees,BIBA,216216
2022-08-29 08:55,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-08-29 09:06,Shae Gill,Pasoori,40928
2022-08-29 11:04,Maninder Buttar,Dilaan De Rajya,0
2022-08-29 11:04,Keetview$,Din Raat,0
2022-08-29 11:04,Shae Gill,Pasoori,2760
2022-08-29 11:04,KSHMR,Bombay Dreams (feat. Kavita Seth),0
2022-08-29 11:04,Harrdy Sandhu,Bijlee Bijlee,0
2022-08-29 11:04,Shrey Singhal,Fallin for You,0
2022-08-29 11:04,AP Dhillon,Brown Munde,23
2022-08-29 11:04,Ammy Virk,Qismat,1230
2022-08-29 11:04,Tedi Pagg,Tu Hi Das De,0
2022-08-29 11:04,Baani Sandhu,8 Parche,2957
2022-08-29 11:04,AP Dhillon,SPACESHIP,0
2022-08-29 11:04,Diesby,Eitbaar,447
2022-08-29 11:09,KSHMR,Bombay Dreams (feat. Kavita Seth),198461
2022-08-29 11:10,Madhur Sharma,Tere Jeya Hor Disda (LoFi),0
2022-08-29 11:10,Shamoon Ismail,Khayal,56
2022-08-29 11:10,Maninder Buttar,Ik Tera,1454
2022-08-29 11:10,Keetview$,Din Raat,12961
2022-08-29 11:10,AP Dhillon,Summer High,1475
2022-08-29 11:10,Rekha Bhardwaj,Mileya Mileya,23
2022-08-29 11:10,Siddhant Saran,Woh Raat,1010
2022-08-29 11:10,Jassie Gill,Guitar Sikhda,1257
2022-08-29 11:20,AP Dhillon,DESIRES,32320
2022-08-29 12:06,Sukh-E Muzical Doctorz,Jaguar,1301
2022-08-29 12:06,AP Dhillon,DESIRES,79787
2022-08-29 12:06,Yo Yo Honey Singh,Brown Rang,857
2022-08-29 12:07,Jass Manak,No Competition,1141
2022-08-29 12:07,AP Dhillon,Arrogant,0
2022-08-29 12:07,Mankirt Aulakh,Badnam ( Orignal Version ),550
2022-08-29 12:07,Sona Mohapatra,Ambarsariya,774
2022-08-29 12:07,Shamoon Ismail,Faasla,363
2022-08-29 12:08,Shantanu Avinashi,Kinna Chir - Acoustic,79644
2022-08-29 12:09,Farasat Anees,Yaari,73586
2022-08-29 12:13,AP Dhillon,TERE TE,18343
2022-08-29 12:13,Anumita Nadesan,Kabhi Kabhi,5460
2022-08-29 12:14,X Ambassadors,Unsteady,950
2022-08-29 12:14,A.R. Rahman,Nadaan Parinde,710
2022-08-29 12:14,Anumita Nadesan,Kabhi Kabhi,8750
2022-08-29 12:14,Tiësto,Red Lights,220
2022-08-29 12:14,Anne-Marie,Alarm,960
2022-08-29 12:14,blackbear,idfc,0
2022-08-29 12:14,A.R. Rahman,Naetru Aval Irundhal,1930
2022-08-29 12:18,Pritam,Kyon,1560
2022-08-29 12:18,Justin Bieber,Purpose,166860
2022-08-29 12:22,Lana Del Rey,Dark Paradise,243187
2022-08-29 14:21,James Bay,Hold Back The River,133592
2022-08-29 18:36,Arijit Singh,Laal Ishq,387169
2022-08-29 18:39,Consoul Trainin,Obsession - Radio Edit,181972
2022-08-29 18:41,CKay,love nwantiti (ah ah ah),145800
2022-08-29 18:44,The Turtles,Happy Together,176293
2022-08-29 18:48,Ali Sethi,Chan Kithan,233012
2022-08-29 18:53,Sidhu Moose Wala,295,270000
2022-08-29 18:56,Pav Dharia,Na Ja,208000
2022-08-29 18:59,Rekha Bhardwaj,Genda Phool,168240
2022-08-29 19:03,Aditya Rikhari,Faasle,221988
2022-08-29 19:06,Kygo,I'll Wait,215360
2022-08-29 19:09,Lost Frequencies,Beat Of My Heart,183183
2022-08-29 19:14,Arijit Singh,Tose Naina,263549
2022-08-29 19:15,Joji,Glimpse of Us,23
2022-08-29 19:15,John Lennon,Imagine - Ultimate Mix,584
2022-08-29 19:15,Pink Floyd,Breathe (In the Air),0
2022-08-29 19:15,FINNEAS,Break My Heart Again,97652
2022-08-29 19:18,John Lennon,Imagine - Ultimate Mix,186213
2022-08-29 19:21,Pink Floyd,Breathe (In the Air),169534
2022-08-29 19:24,21 Savage,ball w/o you,195046
2022-08-29 19:32,John Mayer,You're Gonna Live Forever in Me,92627
2022-08-30 02:55,John Legend,Love Me Now,210293
2022-08-30 02:57,John Dahlbäck,Walking With Shadows - Acoustic Version,161724
2022-08-30 03:18,Mike Posner,Be As You Are,167235
2022-08-30 03:46,CKay,love nwantiti (ah ah ah),4693
2022-08-30 03:46,CKay,love nwantiti (ah ah ah),1391
2022-08-30 03:46,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,408
2022-08-30 03:58,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,82263
2022-08-30 12:24,The PropheC,Kina Chir,15220
2022-08-30 12:25,Noor Chahal,Kinna Chir,78297
2022-08-30 12:26,Kavita Seth,Rangi Saari,960
2022-08-30 12:26,Tommy Lefroy,Flight Risk,50
2022-08-30 12:26,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",42350
2022-08-30 12:26,Shae Gill,Pasoori,960
2022-08-30 12:26,Kisswe Music,Dekha Tenu,14530
2022-08-30 12:26,Anumita Nadesan,Khwaab,1560
2022-08-30 12:26,Ber,Feels So Easy,0
2022-08-30 12:26,Aditya Rikhari,Faasle,480
2022-08-30 12:27,OAFF,Tu Kahaan - 1 Min Music,1400
2022-08-30 12:30,Anumita Nadesan,Khwaab,178421
2022-08-30 13:03,Himonshu Parikh,Katputli Ke Dhaage,83398
2022-08-30 17:19,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),117400
2022-08-30 18:29,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),18120
2022-08-31 07:01,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),7516
2022-08-31 07:01,Shankar Mahadevan,Shendur Laal Chadhayo,10987
2022-08-31 07:01,Manoj Mishra,Shendur Lal Chadhayo Aarti,5950
2022-08-31 07:05,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2022-08-31 07:06,A.R. Rahman,Ik Onkar,88373
2022-08-31 07:07,Navin Tripathi,Om Namah Shivay,4082
2022-08-31 07:07,Jubin Nautiyal,Shri Krishna Govind Hare Murari,43093
2022-08-31 07:11,Ravindra Sathe,Kakad Aarti,222563
2022-08-31 07:13,Arijit Singh,Bandeya Rey Bandeya,22095
2022-08-31 07:13,Paras Nath,Krishna Theme (Flute),127378
2022-08-31 07:23,Ajay,Morya Morya,377173
2022-08-31 07:27,Ajay,Fandry Theme Song,240001
2022-08-31 07:31,Jasraj Joshi,Tu Ahes Na,251801
2022-08-31 07:32,Devdutta Manisha Baji,Bahirji Theme,73727
2022-08-31 07:35,Crown J,Aamhi Jatich Koli,148500
2022-08-31 07:36,Crown J,Aamhi Jatich Koli,17696
2022-08-31 07:36,Ajay Gogavale,Khel Mandala,13262
2022-08-31 07:36,Ajay Gogavale,Khel Mandala,57038
2022-08-31 07:37,harsh wavre,Dhaga Dhaga,19040
2022-08-31 07:50,Shankar Mahadevan,Sur Niragas Ho,189320
2022-08-31 09:27,Shankar Mahadevan,Sur Niragas Ho,148169
2022-08-31 09:39,Shankar Mahadevan,Man Mandira,100120
2022-08-31 17:29,Pina Colada Blues,Tera Nishaan,1400
2022-08-31 17:30,Anumita Nadesan,Kabhi Kabhi,1090
2022-08-31 17:30,Anumita Nadesan,Khwaab - Reprise,940
2022-08-31 17:42,Anumita Nadesan,Kabhi Kabhi,155250
2022-08-31 17:44,Anumita Nadesan,Piharva,2680
2022-08-31 17:44,Sez on the Beat,Nirvana,10500
2022-08-31 17:44,Anumita Nadesan,Khwaab - Reprise,2680
2022-08-31 17:44,Shashwat Sachdev,Baaton Baaton Main,3160
2022-08-31 17:45,Anumita Nadesan,Kabhi Kabhi,28230
2022-08-31 17:46,CKay,love nwantiti (ah ah ah),26590
2022-08-31 17:46,Consoul Trainin,Obsession - Radio Edit,5700
2022-08-31 17:47,CKay,love nwantiti (ah ah ah),15470
2022-08-31 17:47,Pav Dharia,Na Ja,3980
2022-08-31 17:57,CKay,love nwantiti (ah ah ah),68000
2022-08-31 18:15,Pritam,Kalank (Title Track),311186
2022-08-31 18:16,Dream Note,Waqt Ki Baatein,16980
2022-08-31 18:16,King,Tu Aake Dekhle,440
