endTime,artistName,trackName,msPlayed
2023-07-24 18:43,Anand Raj Anand,Ucha Lamba Kad,783
2023-07-24 18:43,Vishal-Shekhar,Khuda Jaane,333181
2023-07-24 18:49,Mohit Chauhan,Phir Se Ud Chala,1465
2023-07-24 18:49,Pritam,"Tune Jo Na Kaha (From ""New York"")",310073
2023-07-24 18:49,Vishal-Shekhar,Zehnaseeb,5914
2023-07-24 18:55,Salim–Sulaiman,O Re Piya,379768
2023-07-24 18:59,Asim Azhar,Jo Tu Na Mila,234037
2023-07-24 19:03,Pritam,Teri Jhuki Nazar,279186
2023-07-24 19:06,Rekha Bhardwaj,Teri Fariyad,187442
2023-07-24 19:09,Anuv Jain,Meri Baaton Mein Tu,163793
2023-07-24 19:15,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-07-24 19:20,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-07-24 19:24,Pritam,Jannatein Kahan,228093
2023-07-24 19:28,Falak Shabbir,Saajna,281510
2023-07-24 19:32,Aditya Rikhari,Faasle,221988
2023-07-24 19:38,Jay Sean,Ride It (Kya Yehi Pyaar Hai) - Hindi Version,42057
2023-07-24 19:38,Vishal-Shekhar,Sadka,343586
2023-07-24 19:39,Pritam,Mat Aazma Re,34118
2023-07-24 19:39,Anirudh Ravichander,Yun Hi Re,1596
2023-07-24 19:44,Mohit Chauhan,Tum Ho,316500
2023-07-24 19:49,Kailash Kher,Teri Deewani,323520
2023-07-24 19:54,Vishal-Shekhar,Ishq Bulaava,303640
2023-07-24 19:59,Pritam,Tu Hi Haqeeqat,302026
2023-07-24 20:04,Zubeen Garg,Ya Ali,295800
2023-07-24 20:09,Pritam,Tu Chahiye,272680
2023-07-24 20:53,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,244586
2023-07-24 20:53,AC/DC,Ride On,3999
2023-07-24 20:53,Vixen,Cryin',7271
2023-07-24 20:54,Imagine Dragons,Natural,10271
2023-07-24 20:57,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,184569
2023-07-25 11:25,Falak Shabbir,Saajna (Unplugged),99521
2023-07-27 16:57,Lucky Ali,Safarnama,252832
2023-07-27 17:01,Rupankar Bagchi,Priyyotamaa,267957
2023-07-27 17:06,Anu Malik,Dard Karaara,6715
2023-07-27 17:06,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,3210
2023-07-27 17:06,Mohit Chauhan,Phir Se Ud Chala,268833
2023-07-27 17:12,Vishal-Shekhar,Bulleya,357067
2023-07-27 17:17,Gajendra Verma,Tera Hi Rahun,301500
2023-07-27 17:17,Rashid Ali,Kabhi Kabhi Aditi,7902
2023-07-27 17:20,The Yellow Diary,Roz Roz,218550
2023-07-27 17:26,Shafqat Amanat Ali,Darmiyaan,353500
2023-07-27 17:30,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-07-27 17:36,Anu Malik,Chaav Laaga,348498
2023-07-27 17:42,Bombay Jayashri,Zara Zara,36716
2023-07-27 17:42,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-07-27 17:47,Pritam,Kyon,266053
2023-07-27 17:50,NAALAYAK,Zakir,221666
2023-07-27 17:51,Anuv Jain,Baarishein,37940
2023-07-27 17:54,Mitraz,Junoon,191111
2023-07-27 17:57,Monali Thakur,Sawaar Loon,215878
2023-07-27 18:02,Rekha Bhardwaj,Mileya Mileya,266279
2023-07-27 18:03,Kumar Sanu,Do Dil Mil Rahe Hai,45740
2023-07-27 18:04,Aditya A,Chaand Baaliyan,103264
2023-07-27 18:09,When Chai Met Toast,When We Feel Young,266393
2023-07-27 18:13,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-07-27 18:16,Shilpa Rao,Tose Naina Lage,186666
2023-07-27 18:18,Rekha Bhardwaj,Genda Phool,168240
2023-07-27 18:19,KK,"Ajab Si (From ""Om Shanti Om"")",2700
2023-07-27 18:19,Fiddlecraft,Fakir,55014
2023-07-27 18:23,Anu Malik,Moh Moh Ke Dhaage (MTV Unplugged),241380
2023-07-27 18:28,Kishore Kumar,Yeh Raaten Yeh Mausam,27316
2023-07-27 18:28,Kshitij Tarey,Teri Justajoo - Saaware,275813
2023-07-27 18:30,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",112750
2023-07-27 18:42,Anu Malik,Roshni Se,28153
2023-07-27 18:42,Kailash Kher,Saiyyan,343906
2023-07-27 19:10,Lucky Ali,O Sanam,223027
2023-07-27 19:13,Taba Chake,No Doma Lo,234000
2023-07-27 19:28,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",88961
2023-07-27 19:34,Osho Jain,Hichkiyaa,3160
2023-07-27 19:34,Roop Kumar Rathod,Maula Mere Maula,363602
2023-07-27 19:47,Monty Sharma,Yoon Shabnami,315360
2023-07-27 19:52,Kishore Kumar,Aa Chal Ke Tujhe,279463
2023-07-27 19:57,Lata Mangeshkar,Ek Pyar Ka Naghma Hai,287893
2023-07-27 20:00,OAFF,Gehraiyaan Title Track,179032
2023-07-27 20:03,Namita Choudhary,Chaap Tilak,194821
2023-07-27 20:06,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-27 20:11,Farhan Akhtar,Tum Ho Toh,251277
2023-07-27 20:16,Roop Kumar Rathod,Dilko Tumse Pyar Hua,331467
2023-07-27 20:20,Ritviz,Pran,221538
2023-07-27 20:22,Anumita Nadesan,Khwaab,178421
2023-07-27 20:27,Hemant Kumar,Jane Woh Kaise Log The,259120
2023-07-27 20:28,Anu Malik,Tu,78826
2023-07-27 20:31,Adarsh Rao,Moh,200000
2023-07-27 20:35,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-07-27 20:38,Prateek Kuhad,Kasoor,197549
2023-07-27 20:42,Asha Bhosle,Abhi Na Jao Chhod Kar,255026
2023-07-27 20:46,Anu Malik,Hai Mera Dil - Instrumental,249720
2023-07-27 20:51,Twin Strings,Dhalti Rahe,287000
2023-07-27 20:57,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",354862
2023-07-27 21:01,Vishal-Shekhar,Manchala,227506
2023-07-27 21:04,Swanand Kirkire,Monta Re,237614
2023-07-27 21:09,KK,"Beete Lamhein (From ""The Train"")",298271
2023-07-27 21:12,Taba Chake,Aao Chalein,185305
2023-07-27 21:13,Anu Malik,Tu Hi Aham,48832
2023-07-27 21:18,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-07-27 21:22,Rochak Kohli,Atrangi Yaari,217901
2023-07-27 21:28,Papon,Jiyein Kyun,343371
2023-07-27 21:34,Ali Zafar,Jhoom,389213
2023-07-27 21:37,KK,Such Keh Raha Hai,1720
2023-07-27 21:37,Tanishk Bagchi,Oopar Oopar,1240
2023-07-27 21:37,Anu Malik,Theme Music - Instrumental,183530
2023-07-27 21:37,Nandini Srikar,Bhare Naina,1250
2023-07-27 21:37,Karthik,Aahatein,1500
2023-07-31 11:34,Dream Theater,Wither,7082
2023-07-31 11:35,Radiohead,Creep,6741
2023-07-31 11:36,Radiohead,Creep - Acoustic,18421
2023-08-01 18:38,Radiohead,Creep - Acoustic,278258
2023-08-01 18:41,The Smiths,Bigmouth Strikes Again - 2011 Remaster,193320
2023-08-01 18:46,The Smiths,The Headmaster Ritual - 2011 Remaster,295440
2023-08-01 18:49,The Smiths,Stop Me If You Think You've Heard This One Before - 2011 Remaster,215573
2023-08-01 18:53,The Smiths,I Don't Owe You Anything - 2011 Remaster,244640
2023-08-01 18:55,The Smiths,"Frankly, Mr. Shankly - 2011 Remaster",138813
2023-08-01 18:57,The Smiths,"Please, Please, Please, Let Me Get What I Want - 2011 Remaster",112706
2023-08-01 19:02,The Smiths,That Joke Isn't Funny Anymore,297586
2023-08-01 19:04,The Smiths,Panic - 2011 Remaster,140506
2023-08-01 19:07,The Smiths,This Charming Man - 2011 Remaster,162920
2023-08-01 19:14,The Smiths,How Soon Is Now? - 2011 Remaster,408173
2023-08-01 19:17,The Smiths,"Is It Really so Strange? - John Peel session, 12/2/86",188013
2023-08-01 19:19,The Smiths,Girl Afraid - 2011 Remaster,166320
2023-08-01 19:23,The Smiths,I Want the One I Can't Have - 2011 Remaster,193800
2023-08-01 19:26,The Smiths,Half a Person - 2011 Remaster,218440
2023-08-01 19:29,The Smiths,A Rush and a Push and the Land Is Ours - 2011 Remaster,183013
2023-08-01 19:32,The Smiths,Bigmouth Strikes Again - 2011 Remaster,193320
2023-08-01 19:36,The Smiths,This Night Has Opened My Eyes - 2011 Remaster,221533
2023-08-01 19:38,The Smiths,Girlfriend in a Coma - 2011 Remaster,122760
2023-08-01 19:41,The Smiths,Some Girls Are Bigger Than Others - 2011 Remaster,197800
2023-08-01 19:44,The Smiths,Wonderful Woman - 2008 Remaster,190106
2023-08-01 19:47,The Smiths,I Won't Share You - 2011 Remaster,173560
2023-08-01 19:49,The Smiths,"William, It Was Really Nothing - 2011 Remaster",131600
2023-08-01 19:52,The Smiths,Back to the Old House - 2011 Remaster,186626
2023-08-01 19:56,The Smiths,Well I Wonder - 2011 Remaster,239426
2023-08-01 19:59,The Smiths,Nowhere Fast - 2011 Remaster,157266
2023-08-01 20:03,The Smiths,Asleep - 2011 Remaster,253560
2023-08-01 20:08,The Smiths,Reel Around the Fountain - 2011 Remaster,328395
2023-08-01 20:13,Portishead,Wandering Star,293200
2023-08-01 20:17,Portishead,Numb,235800
2023-08-01 20:21,Portishead,Sheared Times,259924
2023-08-01 20:25,Portishead,Hunter,237413
2023-08-01 20:28,Portishead,Magic Doors,160480
2023-08-01 20:31,Portishead,Only You,206042
2023-08-01 20:37,Portishead,Scorn,366733
2023-08-01 21:18,Portishead,Roads,303973
2023-08-01 21:22,Portishead,Sour Times,252266
2023-08-01 21:27,Portishead,Chase the Tear,315120
2023-08-01 21:31,Portishead,Sour Sour Times,247958
2023-08-01 21:38,Portishead,Revenge Of The Number,202230
2023-08-01 22:37,Portishead,Glory Box,21599
2023-08-01 22:52,Radiohead,Creep,16446
2023-08-01 22:56,Radiohead,Creep - Acoustic,831
2023-08-01 22:56,Radiohead,Creep - Acoustic,257417
2023-08-01 23:00,Radiohead,Creep - Acoustic,258640
2023-08-01 23:11,Radiohead,Creep - Acoustic,7300
2023-08-02 20:17,Shankar-Ehsaan-Loy,Noor E Khuda,397080
2023-08-02 20:21,Shankar-Ehsaan-Loy,Padharo Maare Des,42867
2023-08-02 20:21,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-08-02 20:26,The Local Train,Khudi,297642
2023-08-02 20:33,Papon,Kaun Mera,286667
2023-08-02 20:37,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2023-08-02 20:38,Gajendra Verma,Tera Hi Rahun,63312
2023-08-03 09:19,Radiohead,Creep,238640
2023-08-03 10:08,The Struts,Could Have Been Me,187653
2023-08-03 10:10,Imagine Dragons,Bones,165264
2023-08-03 10:13,Imagine Dragons,Sirens,155312
2023-08-03 10:16,The Williams Brothers,Can't Cry Hard Enough,191960
2023-08-03 10:19,AC/DC,You Shook Me All Night Long,210173
2023-08-03 10:23,Foreigner,I Don't Want to Live Without You - 2008 Remaster,237466
2023-08-03 10:28,AC/DC,Jailbreak,280960
2023-08-03 10:32,AC/DC,Let's Get It Up,234026
2023-08-03 10:37,Poison,Life Goes On - Remastered 2003,287533
2023-08-03 10:41,Lynyrd Skynyrd,All I Can Do Is Write About It,256533
2023-08-03 10:45,Nirvana,Something In The Way,232146
2023-08-03 10:50,Van Halen,Can't Stop Lovin' You - 2004 Remaster,248200
2023-08-03 10:56,Bon Jovi,Hearts Breaking Even,306640
2023-08-03 11:03,Led Zeppelin,Rock and Roll - Remaster,220560
2023-08-03 11:07,Deep Purple,When A Blind Man Cries - Remastered,209246
2023-08-03 11:12,AC/DC,Problem Child,324693
2023-08-03 11:15,Imagine Dragons,Bleeding Out,223160
2023-08-03 11:19,Insane Driver,Keep Away,237791
2023-08-03 11:22,Imagine Dragons,Crushed,188942
2023-08-03 11:25,Imagine Dragons,Demons,177506
2023-08-03 11:31,AC/DC,Whole Lotta Rosie,333800
2023-08-03 11:35,Damn Yankees,High Enough,286026
2023-08-03 11:38,AC/DC,Play Ball,167133
2023-08-03 11:44,Poison,Something To Believe In - Remastered 2003,330266
2023-08-03 11:47,AC/DC,Moneytalks,225946
2023-08-03 11:49,White Lion,Till Death Do Us Part,96515
2023-08-03 11:53,Panic! At The Disco,Let's Kill Tonight,213520
2023-08-03 11:58,The Rolling Stones,Beast Of Burden - Remastered 1994,265173
2023-08-03 12:02,Bad English,When I See You Smile,257440
2023-08-03 12:06,Survivor,Eye of the Tiger,243773
2023-08-03 12:11,The Beatles,While My Guitar Gently Weeps - Remastered 2009,285000
2023-08-03 12:14,The Animals,House of the Rising Sun,231085
2023-08-04 03:26,The Animals,House of the Rising Sun,38822
2023-08-04 03:31,U2,I Still Haven't Found What I'm Looking For - Remastered 2007,277480
2023-08-04 03:34,Eagles,Take It Easy - 2013 Remaster,211577
2023-08-04 03:39,Mark Knopfler,Going Home: Theme Of The Local Hero,298666
2023-08-04 03:43,Deep Purple,Burn - Remastered 2004,2883
2023-08-04 03:43,Harem Scarem,Honestly,227311
2023-08-04 03:43,Harem Scarem,Something to Say,13607
2023-08-04 03:46,Metallica,Nothing Else Matters,153234
2023-08-04 04:49,Metallica,Nothing Else Matters,235373
2023-08-04 04:52,Imagine Dragons,My Life,224512
2023-08-04 05:00,Jeff Buckley,Hallelujah,413826
2023-08-04 05:04,Deep Purple,Love Conquers All,224680
2023-08-04 05:08,Black Sabbath,No Stranger to Love (2009 Remaster),269453
2023-08-04 05:14,Rod Stewart,I Don't Want to Talk About It - 1989 Version,290040
2023-08-04 05:18,AC/DC,Sin City,285040
2023-08-04 05:19,The Animals,House of the Rising Sun,25321
2023-08-04 05:22,AC/DC,Kick You When You're Down,190333
2023-08-04 05:26,Jordan Fisher,1949 (from The Flash: Season 7),219480
2023-08-04 05:33,Deep Purple,Knocking At Your Back Door,425200
2023-08-04 05:34,Boston,Amanda,72439
2023-08-04 05:38,KISS,Reason To Live,240266
2023-08-04 05:41,Indigo Storm,Willow,218082
2023-08-04 05:46,AC/DC,Touch Too Much,266266
2023-08-04 05:49,Mr. Big,Wild World - 2009 Remastered Version,191739
2023-08-04 05:49,Queen,Another One Bites The Dust - Remastered 2011,3310
2023-08-04 05:49,The Bangles,Eternal Flame,11318
2023-08-04 05:49,Mr. Big,I'll Leave It Up To You,1615
2023-08-04 05:53,AC/DC,Stiff Upper Lip,214560
2023-08-04 05:57,AC/DC,Are You Ready,250333
2023-08-04 05:59,Imagine Dragons,Peace Of Mind,173928
2023-08-04 06:03,AC/DC,War Machine,189786
2023-08-04 06:08,Metallica,Enter Sandman,331266
2023-08-04 06:12,Yusuf / Cat Stevens,Father And Son,221120
2023-08-04 06:15,AC/DC,Heatseeker,230400
2023-08-04 06:21,Tesla,Love Song,321266
2023-08-04 06:25,Bon Jovi,Because We Can,240346
2023-08-04 06:29,Imagine Dragons,It's Time,240306
2023-08-04 06:33,Coldplay,Viva La Vida,242373
2023-08-04 06:38,Bon Jovi,When We Were Beautiful,318093
2023-08-04 06:38,Lynyrd Skynyrd,Simple Man,21014
2023-08-04 10:09,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-08-04 10:12,Charlie Puth,Light Switch,187703
2023-08-04 10:15,5 Seconds of Summer,Easier,158098
2023-08-04 10:18,Charlie Puth,When You’re Sad I’m Sad,6131
2023-08-04 10:18,Charlie Puth,Attention (Remix) [feat. Kyle],2832
2023-08-04 10:18,Charlie Puth,BOY,7906
2023-08-04 10:18,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-08-04 10:18,Lennon Stella,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,1962
2023-08-04 10:18,Charlie Puth,"Free - From Disney's ""The One And Only Ivan""",1822
2023-08-04 10:21,Charlie Puth,How Long - EDX's Dubai Skyline Remix,192786
2023-08-04 10:22,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),69595
2023-08-04 10:25,ZAYN,Unfuckwitable,164733
2023-08-04 10:28,Labrinth,Formula,2485
2023-08-04 10:28,ZAYN,Connexion,195951
2023-08-04 10:28,R3HAB,Flames (with ZAYN),1277
2023-08-04 10:32,Harry Styles,Satellite,218577
2023-08-04 10:34,Yung Bleu,Fire Inside,146548
2023-08-04 10:38,ZAYN,Entertainer,202600
2023-08-04 10:41,Joji,Ew,207710
2023-08-04 10:44,Don Toliver,Drugs N Hella Melodies (feat. Kali Uchis),42412
2023-08-04 10:44,Harry Styles,She,1880
2023-08-04 10:44,Labrinth,Still Don't Know My Name,153294
2023-08-04 10:47,ZAYN,When Love's Around (feat. Syd),191933
2023-08-04 10:51,ZAYN,Outside,208920
2023-08-04 10:55,Jimi Hendrix,Angel,263947
2023-08-04 10:59,Snakehips,Cruel (feat. ZAYN),228253
2023-08-04 11:01,Daniel Caesar,Violet,144000
2023-08-04 11:03,Labrinth,McKay & Cassie,92566
2023-08-04 11:05,ZAYN,Love Like This,173303
2023-08-04 11:07,dhruv,moonlight,1277
2023-08-04 11:07,Harry Styles,Love Of My Life,15691
2023-08-04 11:07,Wallows,Another Story,102146
2023-08-04 11:11,Arctic Monkeys,Secret Door,223066
2023-08-04 12:49,ZAYN,Good Guy,282339
2023-08-04 12:53,ZAYN,Outside,208920
2023-08-04 12:56,ZAYN,Let Me,185373
2023-08-04 13:50,ZAYN,Natural,193186
2023-08-04 13:53,ZAYN,Back To Life,195466
2023-08-04 13:57,ZAYN,Common,232520
2023-08-04 14:00,ZAYN,Imprint,190120
2023-08-04 14:04,ZAYN,Stand Still,198480
2023-08-04 14:07,ZAYN,Tonight,220720
2023-08-04 14:11,ZAYN,Flight Of The Stars,200546
2023-08-04 14:14,ZAYN,If I Got You,199906
2023-08-04 14:17,ZAYN,Talk To Me,180426
2023-08-04 14:20,ZAYN,There You Are,199600
2023-08-04 14:24,ZAYN,I Don't Mind,205413
2023-08-04 14:28,ZAYN,Icarus Interlude,241653
2023-08-04 14:36,ZAYN,Good Guy,2390
2023-08-06 05:21,Mohit Chauhan,Phir Se Ud Chala,762561
2023-08-06 05:25,Mohit Chauhan,Phir Se Ud Chala,268833
2023-08-06 05:28,The Weeknd,Take Me Back,87591
2023-08-06 05:58,The Weeknd,Double Fantasy (with Future) - Radio Edit,235966
2023-08-06 06:02,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-08-06 06:06,The Weeknd,Double Fantasy (with Future),268235
2023-08-06 06:09,The Weeknd,Family (with Suzanna Son),183884
2023-08-06 06:13,The Weeknd,Take Me Back,227645
2023-08-06 06:18,The Weeknd,A Lesser Man,298616
2023-08-06 06:21,The Weeknd,Jealous Guy,209655
2023-08-06 06:22,The Weeknd,Jealous Guy,1194
2023-08-06 06:22,The Weeknd,"One Of The Girls (with JENNIE, Lily Rose Depp)",41400
2023-08-06 06:26,The Weeknd,A Lesser Man,223957
2023-08-06 14:19,Salim–Sulaiman,O Re Piya,495956
2023-08-06 14:25,Shankar-Ehsaan-Loy,Mitwa,382973
2023-08-06 14:56,Mohit Chauhan,Phir Se Ud Chala,268833
2023-08-06 16:53,Mohit Chauhan,Jo Bhi Main,273500
2023-08-06 16:59,A.R. Rahman,Nadaan Parinde,384000
2023-08-06 17:05,Pritam,Labon Ko,341027
2023-08-06 17:11,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),2281
2023-08-06 17:11,Salim–Sulaiman,O Re Piya,378112
2023-08-06 17:15,The Local Train,Choo Lo,233630
2023-08-06 17:16,Atif Aslam,Tera Hone Laga Hoon,2513
2023-08-06 17:16,Mohit Chauhan,Tujhe Bhula Diya,5121
2023-08-06 17:16,Vishal-Shekhar,Zehnaseeb,81579
2023-08-06 18:39,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,8039
2023-08-06 18:39,Vishal Dadlani,Jee Le Zaraa,1311
2023-08-06 18:45,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",22736
2023-08-06 18:45,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-08-06 18:50,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-08-06 18:52,Abdul Hannan,Bikhra,168300
2023-08-06 18:53,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,2101
2023-08-06 18:53,Arjun Kanungo,Ilzaam (From the Album 'Industry'),21096
2023-08-06 18:53,King,Maan Meri Jaan,1088
2023-08-06 18:58,Pritam,Labon Ko,341027
2023-08-06 19:03,Salim–Sulaiman,Shukran Allah,290053
2023-08-06 19:08,Mohit Chauhan,Tum Ho,316500
2023-08-06 19:12,Aditya Rikhari,Faasle,221988
2023-08-06 19:12,Anuv Jain,Baarishein,12445
2023-08-06 19:16,Salim–Sulaiman,Beqadar Piya,16970
2023-08-06 19:16,Annural Khalid,Mujhe Leh Chal,209693
2023-08-06 19:20,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2023-08-06 19:26,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2023-08-06 19:31,Rahat Fateh Ali Khan,Zaroori Tha,35688
2023-08-06 19:31,Vishal Mishra,Manjha,1248
2023-08-06 19:31,Mohit Chauhan,Kuchh Khaas,296890
2023-08-06 19:31,Anuv Jain,Mishri,1173
2023-08-06 19:33,Salim–Sulaiman,Majbooriyaan,69354
2023-08-06 19:36,Pritam,Aao Milo Chalo,194037
2023-08-07 11:13,Chandrabindoo,Muhurtora,393613
2023-08-07 11:16,Rupankar Bagchi,Mayabono Biharini Horini,2048
2023-08-07 11:16,Chandrabindoo,Ghumiye Poro Na,187967
2023-08-07 11:16,Bappa Mazumder,Purano Shei Diner Kotha,1343
2023-08-07 11:16,Lalon Band,Moner Manush,1354
2023-08-07 11:20,Neel Dutt,Ahare Mon - Reprise Version,271490
2023-08-07 11:25,Bappa Mazumder,Bhalobeshe Shokhi,1482
2023-08-07 11:25,Chandrabindoo,Ebhabeo Phire Asha Jaye,271152
2023-08-07 11:25,Somlata And The Aces,Yaad Piya Ki Aye,970
2023-08-07 11:25,Lagnajita Chakraborty,Megh Boleche Jabo Jabo,1525
2023-08-07 11:25,Cactus,Mon,5585
2023-08-07 11:29,Bappa Mazumder,Bhalobeshe Shokhi,252150
2023-08-07 11:29,Chandrabindoo,Amra Bangali Jaati,1258
2023-08-07 11:29,Chandrabindoo,Jhilmil Raat,1034
2023-08-07 11:29,Sohan Ali,Chol Dotong Pahar,2495
2023-08-07 11:29,Somlata And The Aces,Yaad Piya Ki Aye,9691
2023-08-07 11:29,Rupam Islam,Rhododendron,2015
2023-08-07 11:29,Cactus,Halud Pakhi,1002
2023-08-07 11:29,Shironamhin,Bangladesh,885
2023-08-07 11:30,Anjan Dutt,"Ogo Bideshini - From ""Ahare Mon""",885
2023-08-07 11:30,Anusheh Anadil,Ami Apar Hoye,1749
2023-08-07 11:33,Bappa Mazumder,Ami Chini Go Chini,23146
2023-08-07 14:00,Chandrabindoo,Muhurtora,772162
2023-08-07 14:02,Chandrabindoo,Ghumiye Poro Na,99518
2023-08-07 14:13,Chandrabindoo,Muhurtora,708290
2023-08-07 14:17,Chandrabindoo,Ghumiye Poro Na,191226
2023-08-07 14:23,Chandrabindoo,Muhurtora,393613
2023-08-07 14:30,Chandrabindoo,Muhurtora,393613
2023-08-07 14:36,Chandrabindoo,Muhurtora,393613
2023-08-07 14:42,Chandrabindoo,Muhurtora,393613
2023-08-07 14:49,Chandrabindoo,Muhurtora,393613
2023-08-07 14:55,Chandrabindoo,Muhurtora,393613
2023-08-07 15:02,Chandrabindoo,Muhurtora,393613
2023-08-07 15:08,Chandrabindoo,Muhurtora,393613
2023-08-07 15:15,Chandrabindoo,Muhurtora,393613
2023-08-07 15:22,Chandrabindoo,Muhurtora,393613
2023-08-07 15:28,Chandrabindoo,Muhurtora,393613
2023-08-07 15:35,Chandrabindoo,Muhurtora,393613
2023-08-07 15:41,Chandrabindoo,Muhurtora,393613
2023-08-07 15:46,Chandrabindoo,Muhurtora,313330
2023-08-07 15:51,Mohit Chauhan,Phir Se Ud Chala,268833
2023-08-07 15:51,The Local Train,Choo Lo,1845
2023-08-07 15:59,Mohit Chauhan,Phir Se Ud Chala,486113
2023-08-07 16:03,The Local Train,Choo Lo,233630
2023-08-07 16:07,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-08-07 16:11,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-08-07 16:15,Zaeden,dooriyan,6765
2023-08-07 16:15,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-07 16:18,Kavita Seth,Rangi Saari,214000
2023-08-07 16:22,The Local Train,Dil Mere,211290
2023-08-07 16:25,Vishal-Shekhar,Zehnaseeb,217440
2023-08-07 16:31,Rashid Khan,Aaoge Jab Tum,355065
2023-08-07 16:36,Mohit Chauhan,Tum Ho,316500
2023-08-07 16:42,Ritviz,Sage,5301
2023-08-07 16:42,Zaeden,kya karoon?,1962
2023-08-07 16:42,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-08-07 16:47,The Local Train,Aaoge Tum Kabhi,313163
2023-08-07 16:52,Mohit Chauhan,Pehli Baar Mohabbat,321282
2023-08-07 16:57,Pritam,Jiyein Kyun,264962
2023-08-07 16:57,Vishal-Shekhar,Ishq Bulaava,3815
2023-08-07 17:01,Pritam,Jiyein Kyun,255242
2023-08-07 18:07,Pritam,Jiyein Kyun,13667
2023-08-08 15:25,Pritam,Kabira (Encore),219178
2023-08-08 15:29,Pritam,Jiyein Kyun,264962
2023-08-08 15:32,Papon,Kaun Mera,172942
2023-08-08 15:37,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-08-08 15:43,Vishal-Shekhar,Bulleya,299763
2023-08-08 15:49,Pritam,Labon Ko,341027
2023-08-08 15:50,Aditya Rikhari,Samjho Na,62777
2023-08-08 15:50,Pritam,Labon Ko,2733
2023-08-09 10:47,Chandrabindoo,Muhurtora,393613
2023-08-09 10:56,Chandrabindoo,Muhurtora,524812
2023-08-09 11:03,Chandrabindoo,Muhurtora,393613
2023-08-09 11:09,Chandrabindoo,Muhurtora,393613
2023-08-09 11:15,Chandrabindoo,Muhurtora,393613
2023-08-09 11:22,Chandrabindoo,Muhurtora,393613
2023-08-09 11:28,Chandrabindoo,Muhurtora,393613
2023-08-09 11:35,Chandrabindoo,Muhurtora,393613
2023-08-09 11:36,Chandrabindoo,Muhurtora,40059
2023-08-09 12:01,Radiohead,Creep - Acoustic,258640
2023-08-09 12:07,Bon Jovi,Bed Of Roses,394400
2023-08-09 12:15,Dream Theater,As I Am,467826
2023-08-09 12:18,Imagine Dragons,Crushed,188942
2023-08-09 12:20,ZAYN,Connexion,123649
2023-08-09 12:26,Bon Jovi,Bed Of Roses,394400
2023-08-09 12:28,Radiohead,Creep - Acoustic,98254
2023-08-09 12:31,Radiohead,Creep - Acoustic,160189
2023-08-09 12:34,Radiohead,Creep,238640
2023-08-09 12:41,Bon Jovi,Bed Of Roses,394400
2023-08-09 12:47,Bon Jovi,Always,353026
2023-08-09 12:51,Radiohead,Creep - Acoustic,258640
2023-08-09 12:56,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,244586
2023-08-09 12:59,Cass McCombs,Absentee,168736
2023-08-09 13:00,Reignwolf,Wolf River,74064
2023-08-09 13:02,Coldplay,Don't Panic,136866
2023-08-09 13:03,The Verve,Bitter Sweet Symphony - Remastered 2016,46201
2023-08-09 13:03,Aerosmith,Dream On,23328
2023-08-09 13:09,Guns N' Roses,November Rain,366154
2023-08-09 13:09,Radiohead,Creep,1557
