endTime,artistName,trackName,msPlayed
2023-08-21 08:43,Shubh,Baller,148188
2023-08-21 08:44,Arijit Singh,"Humdard (From ""Ek Villain"")",24240
2023-08-21 08:48,Pritam,Kabira,223459
2023-08-21 08:51,KR$NA,I Guess,186086
2023-08-21 08:52,Barney Sku,Your Eyes,96222
2023-08-21 08:56,Sachin-Jigar,Saibo,195253
2023-08-21 08:59,Taaruk Raina,Kho Gaye,197763
2023-08-21 09:09,Shivoryx,Woh Raat,30486
2023-08-21 15:32,Shivoryx,Woh Raat,740
2023-08-21 15:32,Prateek Kuhad,Kasoor,1536
2023-08-21 15:32,The Local Train,Dil Mere,2796
2023-08-21 15:35,Ritviz,Liggi,181176
2023-08-21 15:37,AP Dhillon,Summer High,122321
2023-08-21 15:37,Abhijeet Srivastava,Khayaal,12377
2023-08-21 15:40,Abdul Hannan,Bikhra,168300
2023-08-21 15:49,Shae Gill,Pasoori,180671
2023-08-21 15:49,Aditya Rikhari,Pal Bhar,2387
2023-08-21 15:53,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-08-21 15:53,Dikshant,Aankhon Se Batana,4808
2023-08-21 15:59,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-08-21 16:02,Ritviz,Aaj Na,193425
2023-08-21 16:08,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2023-08-21 16:12,Atif Aslam,Pehli Dafa,245280
2023-08-21 16:16,Pritam,Jiyein Kyun,264962
2023-08-21 16:19,Aditya Rikhari,Aana Nahi,181121
2023-08-21 16:23,Arjun Kanungo,Aaya Na Tu,210000
2023-08-21 16:29,Young Stunners,Afsanay,343118
2023-08-21 16:31,Ritviz,Sage,144605
2023-08-21 16:31,Anuv Jain,Alag Aasmaan,10940
2023-08-21 16:31,Zaeden,tere bina,2517
2023-08-21 16:32,Pritam,Raabta,7200
2023-08-21 16:36,Slipknot,Warranty,199846
2023-08-21 16:39,Bring Me The Horizon,Can You Feel My Heart,228146
2023-08-21 16:42,The Plot In You,FEEL NOTHING,162286
2023-08-21 16:47,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-08-21 16:52,Avenged Sevenfold,Shepherd of Fire,323800
2023-08-21 16:56,Falling In Reverse,Popular Monster,220537
2023-08-21 16:59,Cyhra,Out of My Life,4388
2023-08-21 16:59,Motionless In White,Another Life,205394
2023-08-21 17:01,Pantera,Becoming,63
2023-08-21 17:01,Motionless In White,Another Life,560
2023-08-21 17:03,Pantera,Walk,142316
2023-08-21 17:13,Black Sabbath,Paranoid (2009 - Remaster),78960
2023-08-21 17:15,Black Sabbath,War Pigs (2009 - Remaster),2726
2023-08-21 17:15,Black Sabbath,Iron Man (2009 - Remaster),161091
2023-08-21 17:19,Slipknot,Duality,252613
2023-08-21 17:22,Slipknot,Psychosocial,145868
2023-08-21 17:37,Pantera,Cowboys from Hell,5503
2023-08-21 18:10,Pantera,Walk,46080
2023-08-21 18:14,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",188880
2023-08-21 18:17,Ritviz,Aaj Na,193425
2023-08-21 18:19,Arijit Singh,"Raat Bhar (From ""Heropanti"")",158234
2023-08-21 18:25,Young Stunners,Afsanay,343118
2023-08-21 18:28,Ritviz,Sage,194504
2023-08-21 18:41,The Yellow Diary,Roz Roz,157200
2023-08-22 12:42,Porcupine Tree,Arriving Somewhere But Not Here,453120
2023-08-22 13:55,Bring Me The Horizon,Drown,6261
2023-08-22 13:59,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-08-22 14:00,Falling In Reverse,Popular Monster,59581
2023-08-22 14:15,Falling In Reverse,Popular Monster,144778
2023-08-22 14:15,Avenged Sevenfold,Shepherd of Fire,12524
2023-08-22 14:20,JAY-Z,Empire State Of Mind,276920
2023-08-22 14:33,Lil Wayne,Love Me,173123
2023-08-22 15:35,Travis Scott,SICKO MODE,0
2023-08-22 15:35,Juice WRLD,All Girls Are The Same,0
2023-08-22 15:35,Eminem,Mockingbird,0
2023-08-22 15:35,Drake,God's Plan,0
2023-08-22 15:35,XXXTENTACION,SAD!,0
2023-08-22 15:48,KR$NA,No Cap,184280
2023-08-22 16:58,Blind Guardian,Deliver Us From Evil,295520
2023-08-22 19:14,Jack Harlow,First Class,11166
2023-08-22 19:14,Jack Harlow,First Class,173947
2023-08-22 19:18,The Weeknd,Starboy,226388
2023-08-23 00:30,The Weeknd,False Alarm,14884
2023-08-23 00:30,The Weeknd,Party Monster,0
2023-08-23 00:30,The Weeknd,Starboy,3900
2023-08-23 00:30,Zaeden,KTMBK,1383
2023-08-23 00:30,Falak Shabbir,Mera Mann Kehne Laga,3478
2023-08-23 00:33,Mitraz,Akhiyaan,191868
2023-08-23 00:34,Pritam,Tum Se Hi,45900
2023-08-23 00:38,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-08-23 00:42,Gajendra Verma,Mann Mera,200120
2023-08-23 00:45,Aditya Rikhari,Samjho Na,172408
2023-08-23 00:49,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-08-23 00:53,Arjun Kanungo,Aaya Na Tu,210000
2023-08-23 00:56,Shubh,No Love,170387
2023-08-23 00:58,Barney Sku,Your Eyes,107081
2023-08-23 01:10,Pritam,Kabira,147151
2023-08-23 15:37,Pritam,Kabira,997
2023-08-23 15:37,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",2963
2023-08-23 15:37,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",0
2023-08-23 15:41,Dream Note,Waqt Ki Baatein,243310
2023-08-23 15:45,Anuv Jain,Meri Baaton Mein Tu,213986
2023-08-23 15:48,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-08-23 15:53,Pritam,Jiyein Kyun,264962
2023-08-23 15:57,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-08-23 15:58,Aditya A,Chaand Baaliyan,103264
2023-08-23 16:01,Ritviz,Udd Gaye,180413
2023-08-23 16:06,Shafqat Amanat Ali,Dildaara (Stand By Me),246537
2023-08-24 13:00,Anuv Jain,Gul,3487
2023-08-24 13:04,Bring Me The Horizon,Drown,222093
2023-08-24 13:08,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-08-24 13:12,Falling In Reverse,Popular Monster,220537
2023-08-24 13:16,Motionless In White,Another Life,205394
2023-08-24 13:19,The Plot In You,FEEL NOTHING,216826
2023-08-24 13:23,Slipknot,Duality,252613
2023-08-24 13:27,Bring Me The Horizon,Can You Feel My Heart,228146
2023-08-24 13:31,Cyhra,Out of My Life,197466
2023-08-24 13:34,Sabaton,Lady of the Dark,183000
2023-08-24 13:38,Currents,So Alone,238653
2023-08-24 13:41,Kreator,Midnight Sun,218406
2023-08-24 13:45,Slipknot,Warranty,231146
2023-08-24 13:50,Bullet For My Valentine,Death By A Thousand Cuts,264579
2023-08-24 13:54,In Flames,Meet Your Maker,237300
2023-08-24 14:00,Anthrax,Madhouse,259760
2023-08-24 14:04,Avenged Sevenfold,Easier,217760
2023-08-24 14:08,Hatebreed,Serve Your Masters,175146
2023-08-24 14:18,Slipknot,Psychosocial,14371
2023-08-24 15:16,Slipknot,Psychosocial,4540
2023-08-24 15:17,As I Lay Dying,Blinded,8686
2023-08-24 15:17,Battle Beast,Where Angels Fear to Fly,51468
2023-08-24 15:17,Sleep Token,DYWTYLM,8369
2023-08-24 15:18,Lamb of God,Blood Of The Scribe,7723
2023-08-24 15:18,Fit For A King,When Everything Means Nothing,50883
2023-08-24 15:19,Parkway Drive,Soul Bleach,2117
2023-08-24 15:19,Avenged Sevenfold,Seize the Day,67149
2023-08-24 15:20,Megadeth,Symphony Of Destruction - Remastered 2012,3990
2023-08-24 15:20,Megadeth,Symphony Of Destruction - Remastered 2012,7022
2023-08-24 15:20,Sabaton,82nd All the Way,2797
2023-08-24 15:20,Sabaton,82nd All the Way,11076
2023-08-24 15:24,Slipknot,Heirloom,211320
2023-08-24 15:29,Metallica,For Whom The Bell Tolls - Remastered,309973
2023-08-24 15:34,Make Them Suffer,The Attendant,273299
2023-08-24 15:38,Sleep Token,Give,236306
2023-08-24 15:42,Bad Omens,The Grey,246336
2023-08-24 15:54,Lamb of God,11th Hour,130263
2023-08-24 18:46,Megadeth,In My Darkest Hour,94880
2023-08-24 19:49,Avenged Sevenfold,Seize the Day,592
2023-08-24 20:01,Sleep Token,Mine,1623
2023-08-24 21:04,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-08-24 21:07,Aditya Rikhari,Teri Yaad,230649
2023-08-24 21:11,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-08-24 21:15,Gajendra Verma,Mann Mera,200120
2023-08-24 21:19,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-08-24 21:22,Anuv Jain,Gul,217241
2023-08-24 21:26,Mitraz,Akhiyaan,191868
2023-08-24 21:38,Pratsofficial,Aziyat 2.0 - Reprise Version,172491
2023-08-25 06:40,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-08-25 06:44,Bring Me The Horizon,Can You Feel My Heart,228146
2023-08-25 06:53,Porcupine Tree,Arriving Somewhere But Not Here,529285
2023-08-25 06:56,Motionless In White,Another Life,205394
2023-08-25 06:59,Slipknot,Warranty,139905
2023-08-25 06:59,Motionless In White,Another Life,1432
2023-08-25 06:59,Porcupine Tree,Arriving Somewhere But Not Here,29
2023-08-25 07:02,Motionless In White,Another Life,205394
2023-08-25 07:04,Slipknot,Warranty,119260
2023-08-25 07:09,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-08-25 07:20,Bring Me The Horizon,Can You Feel My Heart,50660
2023-08-25 11:35,Bring Me The Horizon,Can You Feel My Heart,177663
2023-08-25 11:47,Porcupine Tree,Arriving Somewhere But Not Here,722200
2023-08-25 11:50,Motionless In White,Another Life,205394
2023-08-25 11:54,Slipknot,Warranty,231146
2023-08-25 11:56,Falling In Reverse,Popular Monster,95439
2023-08-26 10:43,Avenged Sevenfold,Shepherd of Fire,956
2023-08-26 10:47,Falling In Reverse,Popular Monster,220537
2023-08-26 10:50,Avenged Sevenfold,Shepherd of Fire,206831
2023-08-26 10:51,The Plot In You,FEEL NOTHING,40568
2023-08-26 10:53,The Plot In You,FEEL NOTHING,542
2023-08-26 10:53,Bring Me The Horizon,Drown,2303
2023-08-26 10:57,Bring Me The Horizon,Drown,214720
2023-08-26 11:09,Slipknot,Duality,112520
2023-08-26 17:24,Slipknot,Duality,169356
2023-08-26 19:01,Focus & Study Music,"Effective Alpha Waves that improve concentration and focus: Relaxing studying music, Focus boost",4334040
2023-08-26 19:33,Avenged Sevenfold,Shepherd of Fire,1120
2023-08-26 19:47,Falling In Reverse,Popular Monster,110440
2023-08-26 20:03,Falling In Reverse,Popular Monster,220537
2023-08-26 20:15,Porcupine Tree,Arriving Somewhere But Not Here,722200
2023-08-26 20:29,The Plot In You,FEEL NOTHING,119062
2023-08-26 20:58,The Plot In You,FEEL NOTHING,98260
2023-08-26 21:02,Slipknot,Duality,252613
2023-08-26 21:06,Bring Me The Horizon,Drown,222093
2023-08-26 21:07,Avenged Sevenfold,Shepherd of Fire,62606
2023-08-26 23:16,Five Finger Death Punch,Wrong Side of Heaven,162040
2023-08-26 23:51,Young Stunners,Afsanay,343118
2023-08-26 23:54,Aditya Rikhari,Pal Bhar,176654
2023-08-26 23:57,Zaeden,tere bina,157245
2023-08-27 00:01,Pritam,Kabira,223459
2023-08-27 00:11,Gajendra Verma,Mann Mera,9761
2023-08-27 15:06,Falling In Reverse,Popular Monster,2400
2023-08-27 15:17,Slipknot,Warranty,84680
2023-08-27 22:18,Motionless In White,Another Life,205394
2023-08-27 22:22,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-08-27 22:26,Bring Me The Horizon,Can You Feel My Heart,228146
2023-08-27 22:30,Falling In Reverse,Popular Monster,220537
2023-08-27 22:35,Avenged Sevenfold,So Far Away,326813
2023-08-27 22:39,In Flames,"Foregone, Pt. 1",204006
2023-08-27 22:43,Sabaton,Stormtroopers,236000
2023-08-27 22:46,Megadeth,Tornado Of Souls,226249
2023-08-27 22:47,Memphis May Fire,Blood & Water,7440
2023-08-27 23:43,Focus & Study Music,"Effective Alpha Waves that improve concentration and focus: Relaxing studying music, Focus boost",2710400
2023-08-28 00:08,Dream Note,Waqt Ki Baatein,243310
2023-08-28 00:10,Zaeden,tere bina,157245
2023-08-28 00:14,Darshan Raval,Asal Mein,224240
2023-08-28 00:18,Pritam,Subhanallah,249707
2023-08-28 00:21,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-08-28 00:25,Gajendra Verma,Mann Mera,200120
2023-08-28 00:28,Sachin-Jigar,Saibo,195253
2023-08-28 00:31,Zaeden,KTMBK,154434
2023-08-28 00:35,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-08-28 00:38,Anuv Jain,Gul,217241
2023-08-28 00:40,Barney Sku,Your Eyes,107081
2023-08-28 00:44,Pritam,Kabira,223459
2023-08-28 00:56,A.R. Rahman,Kun Faya Kun,131080
2023-08-28 15:32,Bring Me The Horizon,Can You Feel My Heart,4118
2023-08-28 15:33,Lamb of God,Omens,66072
2023-08-28 15:37,Megadeth,We’ll Be Back,269466
2023-08-28 15:41,Sepultura,Arise,198226
2023-08-28 15:45,Slayer,South Of Heaven,298533
2023-08-28 15:47,Avenged Sevenfold,Until the End,62072
2023-08-28 15:50,Lamb of God,Ditch,217606
2023-08-28 15:54,Five Finger Death Punch,Welcome To The Circus,256741
2023-08-28 16:00,Slipknot,The Devil in I,342821
2023-08-28 16:10,Bring Me The Horizon,mother tongue,12490
2023-08-28 20:47,Focus & Study Music,"Effective Alpha Waves that improve concentration and focus: Relaxing studying music, Focus boost",3169545
2023-08-28 21:08,Five Finger Death Punch,Wrong Side of Heaven,120840
2023-08-29 07:53,Falling In Reverse,Popular Monster,2720
2023-08-29 07:53,Slipknot,Warranty,185040
2023-08-29 07:53,Five Finger Death Punch,Wrong Side of Heaven,4187
2023-08-29 07:57,Motionless In White,Another Life,205394
2023-08-29 08:01,Porcupine Tree,Arriving Somewhere But Not Here,254448
2023-08-29 08:05,Falling In Reverse,Popular Monster,220537
2023-08-29 08:09,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-08-29 08:13,Slipknot,Warranty,231146
2023-08-29 08:17,The Plot In You,FEEL NOTHING,216826
2023-08-29 08:36,Bring Me The Horizon,Drown,337846
2023-08-29 08:42,Avenged Sevenfold,Shepherd of Fire,323800
2023-08-29 08:45,Bad Omens,Just Pretend,204676
2023-08-29 08:55,Slipknot,Duality,252613
2023-08-29 08:58,Fit For A King,When Everything Means Nothing,231588
2023-08-29 09:02,Currents,So Alone,238653
2023-08-29 09:06,Sleep Token,Shelter - from the room below,192240
2023-08-29 09:10,Pentakill,Edge of Night,289560
2023-08-29 09:14,Bring Me The Horizon,AmEN! (feat. Lil Uzi Vert and Daryl Palumbo of Glassjaw),189552
2023-08-29 09:20,Megadeth,In My Darkest Hour,376826
2023-08-29 09:23,Five Finger Death Punch,Jekyll and Hyde,206903
2023-08-29 09:28,Avenged Sevenfold,Hail to the King,305906
2023-08-29 09:33,Slipknot,Custer,254466
2023-08-29 09:36,The Amity Affliction,D.I.E,194013
2023-08-29 09:40,Iron Maiden,From Here to Eternity - 2015 Remaster,218133
2023-08-29 09:43,Lamb of God,Ditch,217606
2023-08-29 09:48,Amon Amarth,Masters of War,274202
2023-08-29 09:54,Avenged Sevenfold,Danger Line,328386
2023-08-29 10:05,Slipknot,People = Shit,70135
2023-08-29 17:21,Motionless In White,Voices,224000
2023-08-29 17:24,Sleep Token,Missing Limbs,200946
2023-08-29 17:29,Pantera,Strength Beyond Strength,218640
2023-08-29 17:32,I See Stars,Calm Snow,191766
2023-08-29 17:36,Iron Maiden,Judas Be My Guide - 2015 Remaster,188800
2023-08-29 17:40,Five Finger Death Punch,Remember Everything,278813
2023-08-29 17:44,Avenged Sevenfold,Gunslinger,251533
2023-08-29 17:45,Lamb of God,Omerta,35350
2023-08-29 17:59,Focus & Study Music,"Effective Alpha Waves that improve concentration and focus: Relaxing studying music, Focus boost",224920
2023-08-29 18:20,Focus & Study Music,"Effective Alpha Waves that improve concentration and focus: Relaxing studying music, Focus boost",364720
2023-08-29 21:18,Eminem,Superman,350320
2023-08-29 21:22,J. Cole,Wet Dreamz,239266
2023-08-29 21:25,Kendrick Lamar,HUMBLE.,177000
2023-08-29 21:29,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),221746
2023-08-29 21:33,Post Malone,Goodbyes (feat. Young Thug),174853
2023-08-29 21:37,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),209269
2023-08-29 21:40,Roddy Ricch,The Box,196652
2023-08-29 21:44,Lil Tjay,Calling My Phone,205458
2023-08-29 21:48,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2023-08-29 21:51,Polo G,RAPSTAR,165925
2023-08-29 21:55,Young Stunners,Gumaan,260173
2023-08-29 21:59,J. Cole,No Role Modelz,169638
2023-08-29 22:01,KR$NA,No Cap,76957
2023-08-29 22:04,KR$NA,Prarthana,199672
2023-08-29 22:15,KR$NA,Wanna Know,84367
2023-08-30 10:10,Zaeden,tere bina,157245
2023-08-30 10:14,Anuv Jain,Gul,217241
2023-08-30 10:19,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-08-30 10:23,Atif Aslam,Jeena Jeena,228969
2023-08-30 10:24,Pritam,Raabta,26312
2023-08-30 10:27,Dikshant,Aankhon Se Batana,221271
2023-08-30 10:39,Zaeden,kya karoon?,200275
2023-08-30 10:42,Armaan Malik,Tu / You,142511
2023-08-30 10:45,Gajendra Verma,Mann Mera,200120
2023-08-30 10:48,Aditya Rikhari,Samjho Na,172408
2023-08-30 10:51,Abdul Hannan,Bikhra,168300
2023-08-30 10:55,Pritam,Tum Se Hi,228056
2023-08-30 10:55,Javed-Mohsin,Pal,2705
2023-08-30 10:59,Dream Note,Waqt Ki Baatein,243310
2023-08-30 11:03,AP Dhillon,Dil Nu,233666
2023-08-30 11:08,Atif Aslam,Pehli Dafa,298771
2023-08-30 11:09,Arijit Singh,"Humdard (From ""Ek Villain"")",81581
2023-08-30 11:09,Paradox,Jaadugar,13940
2023-08-30 11:20,Aditya Rikhari,Faasle,221988
2023-08-30 11:33,Taaruk Raina,Kho Gaye,189054
2023-08-30 19:28,Taaruk Raina,Kho Gaye,197763
2023-08-30 19:31,The Local Train,Choo Lo,233630
2023-08-30 19:35,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-30 19:41,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2023-08-30 19:54,Rashid Ali,Kabhi Kabhi Aditi,180022
2023-08-31 01:03,Shivoryx,Woh Raat,191460
2023-08-31 01:07,Pritam,Kabira,223459
2023-08-31 01:09,Shafqat Amanat Ali,Dildaara (Stand By Me),99586
2023-08-31 01:10,KK,"Ajab Si (From ""Om Shanti Om"")",1742
2023-08-31 01:10,Atif Aslam,Tera Hone Laga Hoon,5516
2023-08-31 01:10,Anuv Jain,Mazaak,2192
2023-08-31 01:10,Suryansh Bhatt,Shillong,2841
2023-08-31 01:10,Suryansh Bhatt,Shillong,0
2023-08-31 01:10,Twin Strings,Baarish Ka Asar,7479
2023-08-31 01:10,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",63480
2023-08-31 01:15,Anuv Jain,Mazaak,7358
2023-08-31 01:18,Suryansh Bhatt,Shillong,176870
2023-08-31 01:22,Twin Strings,Baarish Ka Asar,245500
2023-08-31 01:25,Prateek Kuhad,Kasoor,197549
2023-08-31 01:27,Mohit Chauhan,Tujhe Bhula Diya,98958
2023-08-31 01:30,Anuv Jain,Meri Baaton Mein Tu,213986
2023-08-31 01:43,Pritam,Mehrama,171457
2023-08-31 05:59,A.R. Rahman,Maahi Ve,240784
2023-08-31 06:02,Darshan Raval,Tera Zikr,208500
2023-08-31 06:03,Arjun Kanungo,Aaya Na Tu,27662
2023-08-31 06:05,Zaeden,KTMBK,154434
2023-08-31 06:09,Anuv Jain,Alag Aasmaan,212773
2023-08-31 06:12,Sachin-Jigar,Saibo,195253
2023-08-31 06:16,Mitraz,Akhiyaan,191868
2023-08-31 06:19,Shae Gill,Pasoori,224146
2023-08-31 06:26,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-08-31 06:29,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-08-31 06:33,Amit Trivedi,Zinda,241962
2023-08-31 06:37,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-08-31 06:42,Pritam,Jiyein Kyun,264962
2023-08-31 06:45,The Local Train,Dil Mere,211290
2023-08-31 06:48,Zaeden,tere bina,157245
2023-08-31 06:51,Anuv Jain,Gul,217241
2023-08-31 06:57,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-08-31 07:01,Atif Aslam,Jeena Jeena,228969
2023-08-31 07:04,Dikshant,Aankhon Se Batana,221271
2023-08-31 07:08,Aditya Rikhari,Samjho Na,172408
2023-08-31 07:11,Zaeden,kya karoon?,200275
2023-08-31 07:16,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-08-31 07:29,Gajendra Verma,Mann Mera,158918
2023-08-31 11:39,Darshan Raval,Asal Mein,840
2023-08-31 11:41,Abdul Hannan,Bikhra,163440
2023-08-31 11:46,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-08-31 11:50,The Local Train,Choo Lo,233630
2023-08-31 11:54,Vishal Dadlani,Jee Le Zaraa,215202
2023-08-31 11:55,Aditya A,Chaand Baaliyan,103264
2023-08-31 11:59,Anuv Jain,Mazaak,212054
2023-08-31 12:40,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",200024
2023-08-31 12:44,Young Stunners,Gumaan,260173
2023-08-31 12:45,Arjun Kanungo,Aaya Na Tu,37514
2023-08-31 12:45,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",2224
2023-08-31 12:45,Anuv Jain,Baarishein,1483
2023-08-31 12:45,King,Maan Meri Jaan,2286
2023-08-31 12:49,A.R. Rahman,Maahi Ve,240784
2023-08-31 12:52,Zaeden,kya karoon?,200275
2023-08-31 12:55,Aditya Rikhari,Samjho Na,172408
2023-08-31 12:58,Shivoryx,Woh Raat,191460
2023-08-31 13:01,Ritviz,Aaj Na,193425
2023-08-31 13:05,Anuv Jain,Alag Aasmaan,212773
2023-08-31 13:19,Arijit Singh,"Saware (From ""Phantom"")",3255
2023-08-31 17:56,AP Dhillon,Excuses,802
2023-08-31 18:01,Pritam,Kabira,237649
2023-08-31 18:05,The Local Train,Dil Mere,211290
2023-08-31 18:09,Dikshant,Aankhon Se Batana,221271
2023-08-31 18:12,Anuv Jain,Meri Baaton Mein Tu,213986
2023-08-31 18:16,Atif Aslam,Jeena Jeena,228969
2023-08-31 18:20,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-08-31 18:23,Shae Gill,Pasoori,224146
2023-08-31 18:28,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-08-31 18:41,Sachin-Jigar,Saibo,178248
2023-09-01 00:01,Zaeden,KTMBK,791
2023-09-01 00:01,AP Dhillon,TERE TE,1464
2023-09-01 00:01,Ajit Kale,Tere Laag,3030
2023-09-01 00:01,Salim–Sulaiman,O Re Piya,2030
2023-09-01 00:01,Shubh,No Love,2253
2023-09-01 00:04,Hasan Raheem,Aisay Kaisay,198857
2023-09-01 00:05,Ankur Tewari,Bhool Gaye,60957
2023-09-01 00:09,Taaruk Raina,Kho Gaye,197763
2023-09-01 00:13,Pritam,Subhanallah,249707
2023-09-01 00:16,KR$NA,I Guess,164658
2023-09-01 00:19,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-01 00:23,Amit Trivedi,Zinda,241962
2023-09-01 00:26,Ritviz,Liggi,181176
2023-09-01 00:30,Mitraz,Akhiyaan,191868
2023-09-01 00:34,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2023-09-01 00:38,Aditya Rikhari,Faasle,221988
2023-09-01 00:40,Zaeden,tere bina,157245
2023-09-01 00:44,Pritam,Raabta,243578
2023-09-01 00:48,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-09-01 00:52,Anuv Jain,Gul,217241
2023-09-01 00:57,Atif Aslam,Pehli Dafa,298771
2023-09-01 01:01,Dream Note,Waqt Ki Baatein,243310
2023-09-01 01:04,Gajendra Verma,Mann Mera,200120
2023-09-01 01:07,Abdul Hannan,Bikhra,168300
2023-09-01 01:09,Rovalio,Iraaday,133305
2023-09-01 01:14,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-09-01 01:18,The Local Train,Choo Lo,233630
2023-09-01 01:20,Aditya A,Chaand Baaliyan,103264
2023-09-01 01:23,Vishal Dadlani,Jee Le Zaraa,215202
2023-09-01 01:26,AP Dhillon,Summer High,177391
2023-09-01 01:31,Young Stunners,Gumaan,260173
2023-09-01 01:34,Zaeden,kya karoon?,200275
2023-09-01 01:37,KR$NA,No Cap,205423
2023-09-01 01:43,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-09-01 01:48,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2023-09-01 01:51,Shivoryx,Woh Raat,191460
2023-09-01 01:54,Ritviz,Aaj Na,193425
2023-09-01 01:58,Anuv Jain,Alag Aasmaan,212773
2023-09-01 02:02,A.R. Rahman,Maahi Ve,240784
2023-09-01 02:04,Aditya Rikhari,Samjho Na,172408
2023-09-01 02:08,Pritam,Kabira,223459
2023-09-01 02:12,The Local Train,Dil Mere,211290
2023-09-01 02:15,Dikshant,Aankhon Se Batana,221271
2023-09-01 02:19,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-01 02:21,Armaan Malik,Tu / You,142511
2023-09-01 02:25,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-09-01 02:39,Atif Aslam,Jeena Jeena,216213
2023-09-01 08:35,Aditya Rikhari,Side By Side,0
2023-09-01 08:57,Falling In Reverse,Popular Monster,274217
2023-09-01 09:01,Slipknot,Warranty,231146
2023-09-01 09:05,Bring Me The Horizon,Drown,222093
2023-09-01 09:09,Poets of the Fall,Carnival of Rust,262946
2023-09-01 09:21,Megadeth,Tornado Of Souls,108196
2023-09-01 09:32,Five Finger Death Punch,Wrong Side of Heaven,271000
2023-09-01 09:35,The Plot In You,FEEL NOTHING,216826
2023-09-01 09:39,In Flames,"Foregone, Pt. 1",204006
2023-09-01 09:42,The Amity Affliction,D.I.E,194013
2023-09-01 09:46,Bring Me The Horizon,Can You Feel My Heart,228146
2023-09-01 09:52,Megadeth,In My Darkest Hour,376826
2023-09-01 09:57,Avenged Sevenfold,Hail to the King,305906
2023-09-01 10:01,Motionless In White,Another Life,205394
2023-09-01 10:04,Lamb of God,Ditch,217606
2023-09-01 10:08,Iron Maiden,Gangland - 2015 Remaster,229120
2023-09-01 10:12,Falling In Reverse,Popular Monster,220537
2023-09-01 10:16,Bring Me The Horizon,Drown,3947
2023-09-01 10:16,Slipknot,Warranty,231146
2023-09-01 10:20,Poets of the Fall,Carnival of Rust,262946
2023-09-01 10:26,Megadeth,Tornado Of Souls,322933
2023-09-01 10:38,Motionless In White,Voices,63320
2023-09-01 14:48,Avenged Sevenfold,So Far Away,0
2023-09-01 14:59,J. Cole,No Role Modelz,458927
2023-09-01 15:02,Eminem,Superman,1497
2023-09-01 15:02,Lil Uzi Vert,XO Tour Llif3,0
2023-09-01 15:02,Juice WRLD,Wasted (feat. Lil Uzi Vert),1955
2023-09-01 15:02,Roddy Ricch,The Box,828
2023-09-01 15:02,Travis Scott,goosebumps,159520
