endTime,artistName,trackName,msPlayed
2023-07-30 20:50,YOASOBI,もしも命が描けたら,201626
2023-07-30 20:55,BUMP OF CHICKEN,なないろ,259877
2023-07-30 20:55,LiSA,紅蓮華,14523
2023-07-30 21:01,YUZU,Hyouriittai,336619
2023-07-30 21:05,Miyu Tomita,Deep In Abyss - Anime Intro Version,223710
2023-07-30 21:09,MindaRyn,SURVIVE,234795
2023-07-30 21:16,QUEENDOM,チキチキバンバン,200622
2023-07-31 02:21,Anime Trending Podcast,Nick is Italian and James is not,2452
2023-07-31 02:21,ESPN FC,Mbappe to Liverpool?,1390329
2023-07-31 02:56,The Spanish Football Podcast,TSFP Live in London 2023,1484586
2023-07-31 06:40,The Spanish Football Podcast,TSFP Live in London 2023,1122121
2023-07-31 07:31,Managing Madrid Podcast,"El Clasico Post-game (Pre-season, 2023 - 2024)",784625
2023-07-31 07:52,Managing Madrid Podcast,"El Clasico Post-game (Pre-season, 2023 - 2024)",423324
2023-07-31 08:33,Managing Madrid Podcast,"El Clasico Post-game (Pre-season, 2023 - 2024)",745935
2023-07-31 15:03,Managing Madrid Podcast,"El Clasico Post-game (Pre-season, 2023 - 2024)",435134
2023-08-01 02:15,Managing Madrid Podcast,"El Clasico Post-game (Pre-season, 2023 - 2024)",1210746
2023-08-01 02:27,Anime Trending Podcast,Nick is Italian and James is not,577556
2023-08-01 02:50,Anime Trending Podcast,Nick is Italian and James is not,470295
2023-08-01 07:22,Anime Trending Podcast,Nick is Italian and James is not,7598
2023-08-01 07:23,Managing Madrid Podcast,"El Clasico Post-game (Pre-season, 2023 - 2024)",87349
2023-08-01 07:39,Anime Trending Podcast,Nick is Italian and James is not,822536
2023-08-01 07:39,ESPN FC,Early Warning Signs for Man United?,4052
2023-08-01 08:12,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",772619
2023-08-01 12:23,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",355021
2023-08-01 16:37,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",5445
2023-08-01 16:41,上田麗奈,リテラチュア,240093
2023-08-01 16:45,KANA-BOON,シルエット,240133
2023-08-01 16:49,Nogizaka46,月の大きさ,236293
2023-08-01 16:49,ZUTOMAYO,残機,8854
2023-08-01 16:54,Anly,カラノココロ,264226
2023-08-01 17:00,Higuchi Ai,Akuma no Ko,227679
2023-08-01 17:04,ZUTOMAYO,消えてしまいそうです,257799
2023-08-01 17:08,Superfly,Presence,249227
2023-08-01 17:12,RADWIMPS,Suzume,236390
2023-08-01 17:15,RADWIMPS,Grand Escape (feat. Toko Miura),11977
2023-08-01 17:15,Who-ya Extended,VIVID VICE,185173
2023-08-02 04:58,Ranks FC - A Football Podcast,La Liga Season Preview Show 23/24,908398
2023-08-02 08:02,Ranks FC - A Football Podcast,La Liga Season Preview Show 23/24,712612
2023-08-02 16:53,Ranks FC - A Football Podcast,La Liga Season Preview Show 23/24,845939
2023-08-03 04:37,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",1420365
2023-08-03 07:03,Managing Madrid Podcast,Juventus 3 - 1 Real Madrid Post-game (Pre-season 2023 - 2024),1841458
2023-08-03 07:13,ESPN FC,Xavi 'disappointed' by Dembele's PSG transfer,497485
2023-08-03 07:25,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",116703
2023-08-03 07:52,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",626306
2023-08-03 08:30,Just Weebs,Spring 2023 Anime and The True Best Girl | Just Weebs Podcast S3,765569
2023-08-03 08:53,Just Weebs,Spring 2023 Anime and The True Best Girl | Just Weebs Podcast S3,46999
2023-08-03 10:09,Just Weebs,Spring 2023 Anime and The True Best Girl | Just Weebs Podcast S3,3301822
2023-08-03 10:17,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 1,406221
2023-08-03 10:31,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 1,253353
2023-08-03 16:37,Vicke Blanka,Black Rover,212560
2023-08-03 16:42,YOASOBI,群青,248026
2023-08-03 16:46,MAN WITH A MISSION,絆ノ奇跡,223320
2023-08-03 16:46,GRANRODEO,0-GRAVITY,7778
2023-08-03 16:49,Kvi Baba,TOMBI,206509
2023-08-03 16:56,RADWIMPS,Sparkle - Original Version,410213
2023-08-03 16:57,QUEEN BEE,メフィスト,30261
2023-08-04 04:58,ESPN FC,Messi's American Domination Continues,674244
2023-08-04 04:58,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 1,11505
2023-08-04 05:05,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 1,413145
2023-08-04 05:09,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 1,225527
2023-08-04 05:43,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 1,1263380
2023-08-04 09:24,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 1,434204
2023-08-04 09:26,Girltaku Podcast by Anime Trending,Girltaku 120: ISFP Anime Characters,101937
2023-08-04 09:26,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",14431
2023-08-04 09:57,The Anime Virgin,Zom 100 - Bucket List of the Dead,1247447
2023-08-04 10:13,The Anime Virgin,Zom 100 - Bucket List of the Dead,293827
2023-08-04 10:15,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",60485
2023-08-04 10:59,Just Weebs,Not Dead Yet... | Just Weebs S2 Ep 13,2464487
2023-08-05 07:07,Just Weebs,Not Dead Yet... | Just Weebs S2 Ep 13,1535709
2023-08-05 16:18,Higuchi Ai,Akuma no Ko,1464
2023-08-05 16:18,yama,色彩,15183
2023-08-05 16:23,上田麗奈,リテラチュア,244707
2023-08-05 16:26,DOES,バクチ・ダンサー,178706
2023-08-05 16:31,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2023-08-05 16:32,kamiyado,在ルモノシラズ,27784
2023-08-05 16:37,ヴィヴィ(Vo.八木海莉),Sing My Pleasure,289274
2023-08-05 16:47,Aimer,SPARK-AGAIN,1560
2023-08-06 04:37,Churros y Tácticas,How likely is an Mbappe transfer? How will Barca replace Dembouz?,1171773
2023-08-06 04:37,La Pausa,La Liga's Summer Transfer Solutions Part 3,6582
2023-08-06 07:14,Just Weebs,Not Dead Yet... | Just Weebs S2 Ep 13,337951
2023-08-06 14:30,Just Weebs,Not Dead Yet... | Just Weebs S2 Ep 13,555356
2023-08-06 15:09,Just Weebs,Not Dead Yet... | Just Weebs S2 Ep 13,156566
2023-08-06 16:55,Shonan No Kaze,Grand Blue,313026
2023-08-06 16:59,Survive Said The Prophet,MUKANJYO,192400
2023-08-06 16:59,yama,色彩,8982
2023-08-06 17:03,Motohiro Hata,透明だった世界,232360
2023-08-06 17:06,Nao Toyama,イマココ,222466
2023-08-06 17:17,GRANRODEO,0-GRAVITY,7272
2023-08-07 02:09,Just Weebs,"Pokemon, God of War, and Basically Everything Else... | Just Weebs Ep 12",2130
2023-08-07 02:09,ESPN FC,Arsenal Triumph over Manchester City,1677497
2023-08-07 02:11,The One Piece Podcast,"Episode 780, ""Luffy's Arms Around The World"" (with Jeremy Pires & José B. Rebolledo)",8058
2023-08-07 02:11,Just Weebs,Not Dead Yet... | Just Weebs S2 Ep 13,91450
2023-08-07 02:43,Just Weebs,"Pokemon, God of War, and Basically Everything Else... | Just Weebs Ep 12",1152182
2023-08-07 06:35,Just Weebs,"Pokemon, God of War, and Basically Everything Else... | Just Weebs Ep 12",420967
2023-08-07 07:22,Just Weebs,"Pokemon, God of War, and Basically Everything Else... | Just Weebs Ep 12",1503388
2023-08-07 08:06,Just Weebs,"Pokemon, God of War, and Basically Everything Else... | Just Weebs Ep 12",678669
2023-08-07 15:41,Just Weebs,"Pokemon, God of War, and Basically Everything Else... | Just Weebs Ep 12",591887
2023-08-07 21:27,QUEENDOM,チキチキバンバン,202500
2023-08-07 21:31,伊藤美来,青100色,236000
2023-08-07 21:35,YOASOBI,セブンティーン,199585
2023-08-07 21:38,MAN WITH A MISSION,絆ノ奇跡,223320
2023-08-07 21:43,Anly,カラノココロ,264226
2023-08-07 21:46,YOASOBI,祝福,196235
2023-08-07 22:08,GRANRODEO,0-GRAVITY,273360
2023-08-07 22:12,Vaundy,裸の勇者,201973
2023-08-07 22:15,Eve,Kaikai Kitan,221426
2023-08-07 22:16,FantasticYouth,小喋日和,1846
2023-08-07 22:16,ZUTOMAYO,消えてしまいそうです,56835
2023-08-07 22:21,Daoko,打上花火,289334
2023-08-07 22:26,Ado,Where the Wind Blows,272466
2023-08-07 22:30,SawanoHiroyuki[nZk],Avid,250293
2023-08-07 22:41,遠藤正明,星海を往く希望の歌,84518
2023-08-08 04:15,Managing Madrid Podcast,Final take-aways from preseason,1231205
2023-08-08 07:06,Football Weekly,Women’s Football Weekly: Lionesses find a way to win after James red card,27786
2023-08-08 07:06,Managing Madrid Podcast,Final take-aways from preseason,716712
2023-08-08 07:41,ESPN FC,Neymar Wants Out of Paris,1429146
2023-08-08 15:22,Just Weebs,"Pokemon, God of War, and Basically Everything Else... | Just Weebs Ep 12",220306
2023-08-08 15:41,Girltaku Podcast by Anime Trending,Girltaku 121: Unreliable Narrators in Anime,508253
2023-08-08 16:19,Girltaku Podcast by Anime Trending,Girltaku 121: Unreliable Narrators in Anime,11356
2023-08-08 16:57,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 2,2245941
2023-08-08 17:02,YOASOBI,あの夢をなぞって,249107
2023-08-08 17:05,YOASOBI,アドベンチャー,199964
2023-08-08 17:09,Shouta Aoi,Tone,248682
2023-08-08 17:13,LiSA,紅蓮華,237586
2023-08-08 17:16,和ぬか,絶頂讃歌,183054
2023-08-08 17:20,OFFICIAL HIGE DANDISM,Cry Baby,1521
2023-08-08 17:20,YOASOBI,セブンティーン,199585
2023-08-09 07:44,ESPN FC,Neymar Eyes PSG Exit,1482321
2023-08-09 08:30,ESPN FC,Neymar Eyes PSG Exit,249830
2023-08-09 09:06,Ranks FC - A Football Podcast,Premier League Season Preview Show 23/24,1433484
2023-08-09 10:25,Ranks FC - A Football Podcast,Premier League Season Preview Show 23/24,1194272
2023-08-09 10:50,El Tel & Jon’s La Liga Weekly,S4 Ep43: La Liga Weekly: HERE WE GO!!!,900835
2023-08-09 12:09,El Tel & Jon’s La Liga Weekly,S4 Ep43: La Liga Weekly: HERE WE GO!!!,1107870
2023-08-09 14:20,El Tel & Jon’s La Liga Weekly,S4 Ep43: La Liga Weekly: HERE WE GO!!!,62184
2023-08-09 14:21,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 2,17106
2023-08-09 14:58,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",1595855
2023-08-09 15:41,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",1074164
2023-08-09 16:17,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",777447
2023-08-10 03:21,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",8346
2023-08-10 03:53,ESPN FC,LALIGA Season Predictions,1261731
2023-08-10 06:14,ESPN FC,LALIGA Season Predictions,500845
2023-08-10 16:37,Churros y Tácticas,Should Real Madrid have kept Arribas? Will Barca replace Ansu with Neymar?,643639
2023-08-10 17:21,Churros y Tácticas,Should Real Madrid have kept Arribas? Will Barca replace Ansu with Neymar?,1283364
2023-08-11 06:45,ESPN FC,Harry Kane Set to Join Bayern Munich,1373860
2023-08-11 08:01,Churros y Tácticas,Should Real Madrid have kept Arribas? Will Barca replace Ansu with Neymar?,162646
2023-08-11 08:02,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",9432
2023-08-11 08:05,ESPN FC,Harry Kane Set to Join Bayern Munich,217888
2023-08-11 08:18,Football Daily,Is Kane bound for Bayern?,784137
2023-08-11 08:43,ESPN FC,Gab and Juls: Bayern go big for Kane,870786
2023-08-11 09:35,ESPN FC,Gab and Juls: Bayern go big for Kane,1035894
2023-08-11 09:56,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",633550
2023-08-11 12:17,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",1563271
2023-08-11 13:07,ALI,LOST IN PARADISE,4844
2023-08-11 13:07,Higuchi Ai,Akuma no Ko,2742
2023-08-11 13:11,YOASOBI,三原色,222244
2023-08-11 13:16,YOASOBI,夜に駆ける,261013
2023-08-11 13:20,Rosa Walton,I Really Want to Stay at Your House,246652
2023-08-11 13:24,RADWIMPS,Suzume,236390
2023-08-11 13:28,FLOW,Sign,236426
2023-08-11 13:34,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2023-08-11 13:38,Motohiro Hata,透明だった世界,232360
2023-08-11 13:41,Vaundy,裸の勇者,201973
2023-08-11 13:45,Goose house,光るなら,248877
2023-08-11 16:28,The One Piece Podcast,"Episode 781, ""A Seismic Event"" (with Merphy Napier)",431502
2023-08-12 07:15,ESPN FC,Haaland Picks Up Where He Left Off,21165
2023-08-12 07:45,Football Daily,Women’s World Cup: England ‘totally ready’ for Colombia,0
2023-08-12 07:45,Managing Madrid Podcast,"Athletic Club vs Real Madrid Preview, La Liga 2023 - 2024",1052507
2023-08-12 07:50,La Pausa,La Liga Summer Transfer Solutions Part Four,313823
2023-08-12 08:07,La Pausa,La Liga Summer Transfer Solutions Part Four,410891
2023-08-12 09:02,La Pausa,La Liga Summer Transfer Solutions Part Four,663893
2023-08-13 07:05,Managing Madrid Podcast,"Athletic vs Real Madrid Post-game, La Liga 2023 - 2024",68651
2023-08-13 07:35,ESPN FC,Bellingham's Brilliant Real Madrid Debut,1473941
2023-08-13 07:36,ESPN FC,Gab and Juls: Bayern go big for Kane,12271
2023-08-13 07:36,ESPN FC,Bellingham's Brilliant Real Madrid Debut,39134
2023-08-13 07:53,Managing Madrid Podcast,"Athletic vs Real Madrid Post-game, La Liga 2023 - 2024",365074
2023-08-13 09:02,Managing Madrid Podcast,"Athletic vs Real Madrid Post-game, La Liga 2023 - 2024",532513
2023-08-13 11:28,Managing Madrid Podcast,"Athletic vs Real Madrid Post-game, La Liga 2023 - 2024",448447
2023-08-13 12:45,Managing Madrid Podcast,"Athletic vs Real Madrid Post-game, La Liga 2023 - 2024",243917
2023-08-13 16:22,La Pausa,La Liga Summer Transfer Solutions Part Four,2758
2023-08-13 16:22,Managing Madrid Podcast,"Athletic vs Real Madrid Post-game, La Liga 2023 - 2024",1169
2023-08-13 16:49,Managing Madrid Podcast,"Athletic vs Real Madrid Post-game, La Liga 2023 - 2024",934885
2023-08-14 06:50,ESPN FC,Stalemate at Stamford Bridge,854566
2023-08-14 16:03,ESPN FC,Stalemate at Stamford Bridge,349147
2023-08-15 06:42,ESPN FC,Stalemate at Stamford Bridge,24415
2023-08-15 07:14,Managing Madrid Podcast,Will Real Madrid sign a CB? Was Kepa a good move? Mbappe latest.,1253892
2023-08-15 11:25,Managing Madrid Podcast,Will Real Madrid sign a CB? Was Kepa a good move? Mbappe latest.,466727
2023-08-15 12:13,Managing Madrid Podcast,Will Real Madrid sign a CB? Was Kepa a good move? Mbappe latest.,118801
2023-08-15 12:36,The Spanish Football Podcast,We Are Back,1368973
2023-08-15 13:09,Caught Offside,Caught Offside: In and around the reservation of judgment,739619
2023-08-15 15:40,Aimer,残響散歌,186478
2023-08-15 15:44,Ado,The World's Continuation,15382
2023-08-15 15:44,YOASOBI,あの夢をなぞって,242666
2023-08-15 15:47,SawanoHiroyuki[nZk],COLORs,170973
2023-08-15 15:50,Survive Said The Prophet,MUKANJYO,192400
2023-08-15 15:51,美郷あき,最後のエデン,51845
2023-08-15 15:55,BUMP OF CHICKEN,なないろ,259877
2023-08-15 15:59,MindaRyn,SURVIVE,234795
2023-08-15 16:04,BUMP OF CHICKEN,アンサー,320780
2023-08-15 16:08,Aimer,Brave Shine,233493
2023-08-15 16:08,tacica,newsong,1662
2023-08-15 17:50,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 3,1367151
2023-08-15 20:03,はてな,声?,247306
2023-08-15 20:07,FantasticYouth,小喋日和,227625
2023-08-15 20:12,Aimer,Brave Shine,233493
2023-08-15 20:18,Coldplay,Adventure of a Lifetime,308353
2023-08-15 20:24,Shonan No Kaze,Grand Blue,313026
2023-08-15 20:38,美郷あき,calling,247687
2023-08-16 02:01,La Liga Lowdown,LaLiga Matchday 1 Review: Bordaball is back as brilliant Bellingham bosses Bilbao,961328
2023-08-16 02:13,La Pausa,La Liga’s Back and Bellingham’s Brilliant,644673
2023-08-16 02:14,La Liga Lowdown,LaLiga Matchday 1 Review: Bordaball is back as brilliant Bellingham bosses Bilbao,9531
2023-08-16 02:39,La Pausa,La Liga’s Back and Bellingham’s Brilliant,830450
2023-08-16 07:14,La Pausa,La Liga’s Back and Bellingham’s Brilliant,554829
2023-08-16 07:55,El Tel & Jon’s La Liga Weekly,S4 Ep43: La Liga Weekly: Spoiler Alert!!,1406984
2023-08-16 17:32,El Tel & Jon’s La Liga Weekly,S4 Ep43: La Liga Weekly: Spoiler Alert!!,270807
2023-08-17 05:34,El Tel & Jon’s La Liga Weekly,S4 Ep43: La Liga Weekly: Spoiler Alert!!,138463
2023-08-17 11:02,El Tel & Jon’s La Liga Weekly,S4 Ep43: La Liga Weekly: Spoiler Alert!!,381765
2023-08-17 11:03,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 3,23457
2023-08-17 11:18,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 3,294770
2023-08-17 11:24,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 3,385853
2023-08-17 11:42,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 3,262694
2023-08-17 14:03,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 3,280099
2023-08-17 14:25,Otaku Spirit Anime,Summer 2023 Anime First Impressions Part 3,616371
2023-08-17 14:27,Otaku Melancholy,"Jujutsu Kaisen: Hidden Inventory / Premature Death (Season 2, Episodes 1 - 5)",120624
2023-08-17 14:44,Trash Taste Podcast,WE HAVE NO ENEMIES | Trash Taste #161,368579
2023-08-17 15:54,Trash Taste Podcast,WE HAVE NO ENEMIES | Trash Taste #161,567335
2023-08-17 16:49,Goose house,光るなら,255779
2023-08-17 16:49,YOASOBI,アイドル,11955
2023-08-17 16:53,須田景凪,メロウ,249204
2023-08-17 16:58,BUMP OF CHICKEN,SOUVENIR,264126
2023-08-17 17:02,SawanoHiroyuki[nZk],Avid,250293
2023-08-17 17:06,Aimer,SPARK-AGAIN,242733
2023-08-17 17:16,MindaRyn,SURVIVE,2171
2023-08-18 04:36,Trash Taste Podcast,WE HAVE NO ENEMIES | Trash Taste #161,1098182
2023-08-19 11:09,ESPN FC,Kane Dazzles in Bundesliga Debut,820926
2023-08-19 12:23,Trash Taste Podcast,WE HAVE NO ENEMIES | Trash Taste #161,437611
2023-08-19 13:33,Trash Taste Podcast,Our First Live Podcast | Trash Taste #154,0
2023-08-19 13:33,Trash Taste Podcast,WE HAVE NO ENEMIES | Trash Taste #161,2169024
2023-08-19 14:14,Trash Taste Podcast,We Sat Down With Australia's Biggest YouTuber (ft. @LazarBeam  ) | Trash Taste #162,1478257
2023-08-19 15:54,Superfly,Presence,252599
2023-08-19 15:59,Shonan No Kaze,Grand Blue,313026
2023-08-19 16:04,Meringue,"""あのヒーローと"" 僕らについて",246000
2023-08-19 16:06,Kenshi Yonezu,KICK BACK,166703
2023-08-20 06:13,Managing Madrid Podcast,"Almeria Post-game, Aug 19",1301401
2023-08-20 07:46,Managing Madrid Podcast,"Almeria Post-game, Aug 19",289188
2023-08-20 14:55,Managing Madrid Podcast,"Almeria Post-game, Aug 19",813367
2023-08-20 15:15,Let's Be Real - A Real Madrid Podcast,Almeria vs Real Madrid La Liga MD02 Post Match,596134
2023-08-21 06:35,ESPN FC,Newcastle's Lack of Bravery?,977320
2023-08-21 07:01,ESPN FC,"New Chelsea, Same Results",911474
2023-08-21 10:04,ESPN FC,"New Chelsea, Same Results",64117
2023-08-21 10:23,La Liga Lowdown,La Liga Matchday 2 and World Cup Review: Spain - Your World Champions,523464
2023-08-21 14:51,OFFICIAL HIGE DANDISM,Cry Baby,241680
2023-08-21 14:55,Aimer,SPARK-AGAIN,242733
2023-08-21 14:59,BiSH,innocent arrogance,446
2023-08-21 14:59,MAN WITH A MISSION,絆ノ奇跡,223320
2023-08-21 14:59,V.W.P,再会,5922
2023-08-21 14:59,Shonan No Kaze,Grand Blue,12610
2023-08-21 15:05,RADWIMPS,Grand Escape (feat. Toko Miura),337679
2023-08-22 02:55,Churros y Tácticas,Barca’s empty seats; La Liga’s stoppage time and dire state,1844269
2023-08-22 09:58,ESPN FC,Gab & Juls: Spain Secure World Cup Glory,16252
2023-08-22 09:58,Churros y Tácticas,Barca’s empty seats; La Liga’s stoppage time and dire state,1019544
2023-08-22 10:16,The Spanish Football Podcast,"¡Enhorabuena, campeonas!",273611
2023-08-22 10:44,灰津尾出男,万事屋ブルース,63979
2023-08-22 11:38,The Weeknd,Blinding Lights,198034
2023-08-22 11:39,milet,コイコガレ,54971
2023-08-22 11:43,MAN WITH A MISSION,絆ノ奇跡,212462
2023-08-22 11:45,Vicke Blanka,Black Rover,151698
2023-08-22 11:45,YOASOBI,もう少しだけ,4697
2023-08-22 11:51,YOASOBI,夜に駆ける,342619
2023-08-22 11:57,RADWIMPS,Grand Escape (feat. Toko Miura),315240
2023-08-22 12:00,RADWIMPS,Suzume,185332
2023-08-22 12:11,The Spanish Football Podcast,"¡Enhorabuena, campeonas!",76276
2023-08-22 15:39,The Weeknd,Blinding Lights,75128
2023-08-23 07:03,The Weeknd,Blinding Lights,70093
2023-08-23 07:27,The Spanish Football Podcast,"¡Enhorabuena, campeonas!",1068563
2023-08-23 07:27,La Liga Lowdown,La Liga Matchday 2 and World Cup Review: Spain - Your World Champions,6827
2023-08-23 07:51,El Tel & Jon’s La Liga Weekly,S4 Ep44: La Liga Weekly: Elephant In The Room!,255920
2023-08-23 14:12,El Tel & Jon’s La Liga Weekly,S4 Ep44: La Liga Weekly: Elephant In The Room!,26412
2023-08-23 14:13,YOASOBI,夜に駆ける,24203
2023-08-23 14:43,El Tel & Jon’s La Liga Weekly,S4 Ep44: La Liga Weekly: Elephant In The Room!,1210778
2023-08-23 15:17,El Tel & Jon’s La Liga Weekly,S4 Ep44: La Liga Weekly: Elephant In The Room!,58763
2023-08-23 15:30,ESPN FC,Gab & Juls: Spain Secure World Cup Glory,735853
2023-08-23 15:45,Football Weekly,"Jude Bellingham’s flying start, Harry Kane mania and more – Football Weekly",881289
2023-08-23 15:47,Caught Offside,Caught Offside: You left absolutely nothing out there,137541
2023-08-23 15:58,La Pausa,Playing Time in La Liga,37646
2023-08-23 18:21,La Pausa,Playing Time in La Liga,14420
2023-08-24 06:41,ESPN FC,Xavi's Lewandowski Problem?,1390076
2023-08-24 08:19,ESPN FC,Xavi's Lewandowski Problem?,50468
2023-08-24 09:17,ESPN FC,Xavi's Lewandowski Problem?,12556
2023-08-24 09:58,La Pausa,Playing Time in La Liga,571184
2023-08-24 15:18,Nucleya,Bass Rani,66455
2023-08-24 15:35,La Pausa,Playing Time in La Liga,10721
2023-08-24 15:45,The OneFootball Podcast,"413: Bellingham brilliance, Gunners gunning, WWC wrap, Serie A returns",556324
2023-08-24 16:09,La Pausa,Playing Time in La Liga,401635
2023-08-24 19:37,ZUTOMAYO,消えてしまいそうです,282095
2023-08-24 19:41,BUMP OF CHICKEN,記念撮影,282562
2023-08-24 19:47,YUZU,Hyouriittai,336619
2023-08-24 19:51,Eve,Kaikai Kitan,221426
2023-08-24 19:55,yanaginagi,春擬き,271093
2023-08-24 19:59,YOASOBI,祝福,196235
2023-08-24 20:02,和ぬか,絶頂讃歌,183054
2023-08-24 20:06,MindaRyn,SURVIVE,234795
2023-08-24 20:09,バンドハラスメント,一目惚れ,192800
2023-08-24 20:13,Meringue,"""あのヒーローと"" 僕らについて",246000
2023-08-24 20:17,Shonan No Kaze,Grand Blue,26138
2023-08-24 20:17,Nao Toyama,イマココ,222466
2023-08-24 20:20,Ado,Fleeting Lullaby,173373
2023-08-24 20:24,SawanoHiroyuki[nZk],Avid,250293
2023-08-24 20:28,kamiyado,在ルモノシラズ,232828
2023-08-24 20:32,YOASOBI,あの夢をなぞって,242666
2023-08-24 20:36,YOASOBI,優しい彗星,213240
2023-08-24 20:40,Vicke Blanka,Lucky Ending,255633
2023-08-24 20:44,YOASOBI,もう少しだけ,218853
2023-08-24 20:50,RADWIMPS,Sparkle - Original Version,410213
2023-08-24 20:54,Vaundy,裸の勇者,201973
2023-08-24 20:57,YOASOBI,アドベンチャー,199964
2023-08-24 21:00,DOES,バクチ・ダンサー,178706
2023-08-24 21:04,FantasticYouth,小喋日和,227625
2023-08-24 21:10,BUMP OF CHICKEN,アンサー,320780
2023-08-24 21:13,YOASOBI,ハルジオン,198600
2023-08-24 21:17,GENIC,春うらら,229943
2023-08-24 21:20,YOASOBI,怪物,206000
2023-08-24 21:25,YOASOBI,夜に駆ける,261013
2023-08-24 21:25,KANA-BOON,シルエット,1
2023-08-25 02:13,ESPN FC,Lionel Messi Leads Inter Miami To Another Final,1086057
2023-08-25 02:31,Let's Be Real - A Real Madrid Podcast,Almeria vs Real Madrid La Liga MD02 Post Match,2492
2023-08-25 02:31,La Pausa,Playing Time in La Liga,14867
2023-08-25 02:31,La Pausa,Playing Time in La Liga,1086330
2023-08-25 02:31,Ranks FC - A Football Podcast,Transfer Emergency Room: Clubs in Need of Surgery Before the Window Shuts,433
2023-08-25 02:50,Ranks FC - A Football Podcast,Transfer Emergency Room: Clubs in Need of Surgery Before the Window Shuts,386789
2023-08-25 04:29,Ranks FC - A Football Podcast,Transfer Emergency Room: Clubs in Need of Surgery Before the Window Shuts,861155
2023-08-25 06:25,Ranks FC - A Football Podcast,Transfer Emergency Room: Clubs in Need of Surgery Before the Window Shuts,557226
2023-08-25 07:13,Ranks FC - A Football Podcast,Transfer Emergency Room: Clubs in Need of Surgery Before the Window Shuts,993687
2023-08-25 07:50,Managing Madrid Podcast,Castilla Corner: Arribas’ first minutes for Almeria; The Iker Bravo situation,1260617
2023-08-25 18:27,BUMP OF CHICKEN,なないろ,264848
2023-08-25 18:31,Miyu Tomita,Deep In Abyss - Anime Intro Version,223710
2023-08-25 18:35,MAN WITH A MISSION,絆ノ奇跡,223320
2023-08-25 18:39,BURNOUT SYNDROMES,PHOENIX,246813
2023-08-25 18:43,物語シリーズ,staple stable,271087
2023-08-26 08:22,ESPN FC,Sterling Cashes In,1282764
2023-08-26 08:36,Managing Madrid Podcast,"Celta Vigo Post-game, Aug 25, Matchday 3",198528
2023-08-26 09:52,Managing Madrid Podcast,"Celta Vigo Post-game, Aug 25, Matchday 3",384380
2023-08-26 16:29,Managing Madrid Podcast,"Celta Vigo Post-game, Aug 25, Matchday 3",1042501
2023-08-27 07:52,Let's Be Real - A Real Madrid Podcast,Jude MARAVILLA ✨ MD03 Celta Vigo Post Match | Let's be Real Podcast A Real Madrid Fan TV,11940
2023-08-27 07:52,Managing Madrid Podcast,"Celta Vigo Post-game, Aug 25, Matchday 3",1032955
2023-08-27 10:40,ESPN FC,Gunners Go Flat Against Fulham,1020843
2023-08-27 11:57,ESPN FC,Gunners Go Flat Against Fulham,14486
