endTime,artistName,trackName,msPlayed
2022-01-27 10:04,BTS,Make It Right,226321
2022-01-27 10:08,Crush,Beautiful,227583
2022-01-27 10:13,BTS,Paradise,211223
2022-01-27 10:17,BTS,So What,281520
2022-01-27 10:22,BTS,Dis-ease,239722
2022-01-27 10:25,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-01-27 10:29,IU,Celebrity,195546
2022-01-27 10:34,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-01-27 10:39,BTS,Your eyes tell,245146
2022-01-27 10:43,BTS,Interlude : Shadow,259821
2022-01-27 10:47,BTS,Dynamite,199053
2022-01-27 10:52,BTS,Dionysus,249215
2022-01-27 11:04,IU,Ending Scene,117096
2022-01-27 11:09,IU,Ending Scene,132372
2022-01-27 11:13,BTS,Louder than bombs,217404
2022-01-27 11:18,BTS,Let Go,299706
2022-01-27 11:23,BTS,Answer : Love Myself,251279
2022-01-27 11:28,IU,Love poem,258238
2022-01-27 11:30,j-hope,Blue Side (Outro),90539
2022-01-27 11:38,BTS,Rain,264666
2022-01-27 11:41,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-01-27 11:47,BTS,We are Bulletproof : the Eternal,261542
2022-01-27 12:00,BTS,Magic Shop,27269
2022-01-27 14:05,Elton John,Cold Heart - PNAU Remix,202735
2022-01-27 14:10,Dua Lipa,Love Again,258004
2022-01-27 14:14,Dua Lipa,IDGAF,217946
2022-01-27 14:20,IU,above the time,300733
2022-01-27 14:25,IU,Next Stop,236480
2022-01-27 14:29,IU,Love poem,258238
2022-01-27 14:32,V,Christmas Tree,209946
2022-01-27 14:43,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-01-27 17:37,Joshua Bassett,Crisis,189093
2022-01-27 17:41,Ariana Grande,Just Look Up (From Don’t Look Up),201667
2022-01-27 17:44,Shawn Mendes,It'll Be Okay,222800
2022-01-27 17:50,Olivia Rodrigo,traitor,150143
2022-01-27 20:18,IU,Next Stop,236480
2022-01-27 20:23,SHINee,Kind,200839
2022-01-27 20:27,BTS,Make It Right (feat. Lauv),226321
2022-01-27 20:31,BTS,MIC Drop,238193
2022-01-27 20:35,BTS,Best Of Me,227191
2022-01-27 20:40,BTS,Rain,264666
2022-01-27 20:44,IU,BBIBBI,194426
2022-01-27 20:49,BTS,2! 3!,272537
2022-01-27 20:53,BTS,Epiphany,240361
2022-01-27 20:58,BTS,Lie,215752
2022-01-27 21:22,BTS,Butterfly,238861
2022-01-27 21:26,BTS,My Time,234457
2022-01-27 21:30,BTS,Epilogue: Young Forever,171803
2022-01-27 21:34,BTS,Wishing On A Star,271760
2022-01-27 21:39,V,Christmas Tree,209946
2022-01-27 21:43,BTS,Anpanman,232966
2022-01-27 21:46,BTS,Love Maze,221529
2022-01-27 21:51,IU,strawberry moon,205333
2022-01-27 22:12,BTS,Stay,159788
2022-01-29 16:30,Elton John,Cold Heart - PNAU Remix,202735
2022-01-29 16:34,Dua Lipa,Love Again,258004
2022-01-29 16:38,Dua Lipa,IDGAF,217946
2022-01-29 16:43,IU,above the time,300733
2022-01-29 16:47,IU,Next Stop,236480
2022-01-29 16:51,IU,Love poem,258238
2022-01-29 16:54,V,Christmas Tree,209946
2022-01-29 17:05,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-01-29 17:08,Joshua Bassett,Crisis,189093
2022-01-29 17:12,Ariana Grande,Just Look Up (From Don’t Look Up),201667
2022-01-29 17:16,Shawn Mendes,It'll Be Okay,222800
2022-01-29 17:20,Olivia Rodrigo,traitor,229226
2022-01-29 17:25,JIN,Yours,264840
2022-01-29 17:29,Harry Styles,Falling,240133
2022-01-29 17:34,SHINee,Kind,200839
2022-01-29 17:37,HONNE,free love,209280
2022-01-29 17:42,IU,strawberry moon,205333
2022-01-29 17:46,Coldplay,Let Somebody Go,241595
2022-01-29 17:49,Justin Bieber,Ghost,153190
2022-01-29 17:53,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-01-29 18:11,Justin Bieber,Love Yourself,59767
2022-01-30 13:14,IU,above the time,300733
2022-01-30 13:18,BTS,Heartbeat (BTS World Original Soundtrack),253303
2022-01-30 13:22,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-01-30 13:26,JIN,Yours,264840
2022-01-30 13:30,BTS,Jamais Vu,227275
2022-01-30 13:34,BTS,Stay Gold,243266
2022-01-30 13:39,IU,LILAC,214253
2022-01-30 13:42,BTS,I Need U - Urban Mix,215189
2022-01-30 13:47,BTS,Trivia 轉 : Seesaw,246334
2022-01-30 13:52,BTS,Magic Shop,275695
2022-01-30 13:57,BTS,Hold Me Tight,274991
2022-01-30 14:01,BTS,Stay,204800
2022-01-30 14:05,IU,strawberry moon,205333
2022-01-30 14:10,BTS,Serendipity - Full Length Edition,276707
2022-01-30 14:14,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-01-30 14:17,BTS,Dynamite,199053
2022-01-30 16:10,IU,Next Stop,236480
2022-01-30 16:14,BTS,Come Back Home,244587
2022-01-30 16:19,BTS,We are Bulletproof : the Eternal,261542
2022-01-30 16:28,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-01-30 16:32,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-01-30 16:37,IU,Dear Name,289579
2022-01-30 16:46,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-01-30 17:45,BTS,I'm Fine,121063
2022-01-30 18:02,BTS,I'm Fine,119307
2022-01-30 18:06,BTS,Outro : Ego,196198
2022-01-30 18:10,BTS,Your eyes tell,245146
2022-01-30 18:15,BTS,Heartbeat (BTS World Original Soundtrack),253303
2022-01-30 18:18,IU,Celebrity,195546
2022-01-30 18:23,BTS,Just One Day,239469
2022-01-30 18:26,BTS,Epilogue: Young Forever,171803
2022-01-30 18:31,BTS,Life Goes On,207481
2022-01-30 18:48,BTS,Let Go,179770
2022-01-30 21:10,V,Christmas Tree,14753
2022-01-30 21:15,IU,Dear Name,289579
2022-01-30 21:19,BTS,FAKE LOVE,242333
2022-01-30 21:24,BTS,So What,281520
2022-01-30 21:29,BTS,Just One Day,239469
2022-01-30 21:33,BTS,The Truth Untold (feat. Steve Aoki),242292
2022-01-30 21:37,BTS,Fly To My Room,222242
2022-01-30 21:42,BTS,Let Go,299706
2022-01-30 21:47,Crush,Beautiful,227583
2022-01-30 21:52,BTS,Magic Shop,275695
2022-01-30 21:57,IU,Ending Scene,249241
2022-01-30 22:01,BTS,IDOL,222732
2022-01-30 22:05,BTS,Boy With Luv (feat. Halsey),229773
2022-01-30 22:09,BTS,Epiphany,240361
2022-01-30 22:14,BTS,Like,231893
2022-01-30 22:18,IU,Love poem,258238
2022-01-30 22:23,BTS,Come Back Home,244587
2022-01-30 22:26,IU,strawberry moon,205333
2022-01-30 22:31,BTS,Lost,241787
2022-01-30 22:36,BTS,ON,246380
2022-01-30 22:41,BTS,I'm Fine,240339
2022-01-30 22:44,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-01-30 22:50,BTS,For You,284586
2022-01-30 22:54,BTS,MIC Drop,238193
2022-01-30 22:58,BTS,Film out,214620
2022-01-30 23:02,BTS,Trivia 起 : Just Dance,225220
2022-01-30 23:06,BTS,Permission to Dance,187585
2022-01-30 23:09,BTS,Telepathy,202313
2022-01-30 23:13,ENHYPEN,Drunk-Dazed,193260
2022-01-30 23:16,BTS,Best Of Me,227191
2022-01-30 23:21,IU,Celebrity,195546
2022-01-30 23:24,BTS,Louder than bombs,217404
2022-01-30 23:28,BTS,Mikrokosmos,224225
2022-01-30 23:32,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-01-30 23:37,BTS,Butterfly - Prologue Mix,295127
2022-01-30 23:40,BTS,Paradise,211223
2022-01-30 23:45,BTS,Stay,204800
2022-01-30 23:48,V,Christmas Tree,209946
2022-01-30 23:52,BTS,Airplane pt.2,218614
2022-01-30 23:57,BTS,Crystal Snow,323360
2022-01-31 00:00,Halsey,SUGA's Interlude,138204
2022-01-31 00:04,BTS,Butterfly,238861
2022-01-31 00:09,BTS,dimple,196776
2022-01-31 00:13,BTS,Answer : Love Myself,251279
2022-01-31 00:17,BTS,Make It Right,226321
2022-01-31 00:21,BTS,Stay Gold,243266
2022-01-31 00:26,BTS,Trivia 轉 : Seesaw,246334
2022-01-31 00:29,BTS,Dynamite,199053
2022-01-31 00:33,BTS,Life Goes On,207481
2022-01-31 00:38,BTS,Autumn Leaves,267150
2022-01-31 00:42,BTS,Airplane pt.2 - Japanese ver.,220053
2022-01-31 00:46,BTS,HOME,234177
2022-01-31 00:50,SHINee,Kind,200839
2022-01-31 00:54,BTS,Hold Me Tight,274991
2022-01-31 01:00,BTS,Rain,264666
2022-01-31 01:04,BTS,Blood Sweat & Tears,217051
2022-01-31 01:07,IU,BBIBBI,194426
2022-01-31 01:12,BTS,We are Bulletproof : the Eternal,261542
2022-01-31 01:17,IU,above the time,300733
2022-01-31 01:21,BTS,Respect,237540
2022-01-31 01:25,BTS,Intro: Singularity,196998
2022-01-31 01:30,BTS,Whalien 52,243222
2022-01-31 01:34,BTS,134340,230063
2022-01-31 01:39,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-01-31 01:43,Coldplay,My Universe,228000
2022-01-31 01:48,JIN,Yours,264840
2022-01-31 01:51,BTS,Black Swan,198260
2022-01-31 01:56,V,Sweet Night,214258
2022-01-31 02:10,BTS,Dionysus,227111
2022-01-31 04:39,IU,Next Stop,236480
2022-01-31 04:43,BTS,Not Today,231859
2022-01-31 04:47,BTS,Best Of Me,227191
2022-01-31 04:52,BTS,Tomorrow,261574
2022-01-31 04:56,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-01-31 05:00,BTS,For You,284586
2022-01-31 05:04,BTS,Dis-ease,239722
2022-01-31 05:09,BTS,Lost,241787
2022-01-31 05:13,BTS,Inner Child,233265
2022-01-31 05:17,BTS,Awake,226160
2022-01-31 05:22,BTS,The Truth Untold (feat. Steve Aoki),242292
2022-01-31 05:26,JIN,Yours,264840
2022-01-31 05:30,BTS,Dynamite,199053
2022-01-31 05:35,IU,above the time,300733
2022-01-31 05:39,BTS,dimple,196776
2022-01-31 05:42,IU,Hold my hand,195213
2022-01-31 05:46,BTS,Blood Sweat & Tears,217051
2022-01-31 05:50,BTS,Airplane pt.2 - Japanese ver.,220053
2022-01-31 05:55,BTS,Boy With Luv (feat. Halsey),229773
2022-01-31 05:59,BTS,00:00 (Zero O’Clock),250295
2022-01-31 06:04,BTS,Silver Spoon,233160
2022-01-31 06:08,BTS,IDOL,222732
2022-01-31 06:12,BTS,Trivia 轉 : Seesaw,246334
2022-01-31 06:16,SHINee,Kind,200839
2022-01-31 06:21,BTS,Spring Day,274097
2022-01-31 06:24,BTS,MAMA,212275
2022-01-31 06:36,BTS,FAKE LOVE,66924
2022-01-31 20:05,IU,Next Stop,236480
2022-01-31 20:08,IU,strawberry moon,205333
2022-01-31 20:11,Halsey,SUGA's Interlude,138204
2022-01-31 20:15,BTS,UGH!,2524
2022-01-31 20:15,BTS,Airplane pt.2,13840
2022-01-31 20:15,BTS,Airplane pt.2 - Japanese ver.,220053
2022-01-31 20:20,BTS,ON,246380
2022-01-31 20:24,BTS,Best Of Me,227191
2022-01-31 20:29,BTS,Blue & Grey,254950
2022-01-31 20:32,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-01-31 20:37,BTS,Boy With Luv (feat. Halsey),229773
2022-01-31 20:40,BTS,Outro : Ego,196198
2022-01-31 20:45,BTS,Serendipity - Full Length Edition,276707
2022-01-31 20:59,BTS,Rain,264666
2022-01-31 21:03,IU,Love poem,258238
2022-01-31 21:08,JIN,Yours,264840
2022-01-31 21:12,BTS,Black Swan,198260
2022-01-31 21:16,BTS,My Time,234457
2022-01-31 21:19,BTS,Friends,199338
2022-01-31 21:24,BTS,Hold Me Tight,274991
2022-01-31 21:28,BTS,Trivia 起 : Just Dance,225220
2022-01-31 21:32,BTS,Inner Child,233265
2022-01-31 21:37,BTS,Blood Sweat & Tears,217051
2022-01-31 21:40,BTS,Louder than bombs,217404
2022-01-31 21:45,BTS,Autumn Leaves,267150
2022-01-31 21:50,BTS,Anpanman,232966
2022-01-31 21:53,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-01-31 21:57,BTS,Like,231893
2022-01-31 22:02,IU,Ending Scene,249241
2022-01-31 22:06,BTS,134340,230063
2022-01-31 22:12,BTS,Crystal Snow,323360
2022-01-31 22:16,Agust D,Daechwita,225668
2022-01-31 22:20,BTS,HOME,234177
2022-01-31 22:24,BTS,Intro: Singularity,196998
2022-01-31 22:28,BTS,Life Goes On,207481
2022-01-31 22:29,BTS,Paradise,50416
2022-02-02 11:09,IU,above the time,300733
2022-02-02 11:14,BTS,Heartbeat (BTS World Original Soundtrack),253303
2022-02-02 11:18,BTS,Life Goes On,207481
2022-02-02 11:22,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-02-02 11:25,Crush,Beautiful,227583
2022-02-02 11:28,ROSÉ,On The Ground,168085
2022-02-02 11:30,j-hope,Blue Side (Outro),90539
2022-02-02 11:34,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-02-02 11:38,BTS,Dis-ease,239722
2022-02-02 11:41,IU,strawberry moon,205333
2022-02-02 11:45,ENHYPEN,Drunk-Dazed,193260
2022-02-02 11:48,Agust D,Daechwita,225668
2022-02-02 11:52,V,It's Definitely You,230693
2022-02-02 11:53,TWICE,Dance The Night Away,47471
2022-02-02 11:54,TWICE,Dance The Night Away,792
2022-02-02 11:54,V,It's Definitely You,7935
2022-02-02 11:59,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-02-02 12:04,IU,above the time,300733
2022-02-02 12:09,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-02-02 12:10,Lauv,Who (feat. BTS),69044
2022-02-02 12:10,HONNE,free love,4985
2022-02-02 12:13,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-02-02 12:17,BTS,Anpanman,232966
2022-02-02 12:21,IU,Blueming,217053
2022-02-02 12:26,TOMORROW X TOGETHER,Anti-Romantic,215188
2022-02-02 12:29,TWICE,The Feels,198053
2022-02-02 12:32,V,Sweet Night,214258
2022-02-02 12:35,BLACKPINK,Love To Hate Me,169797
2022-02-02 12:40,BTS,Friends,199338
2022-02-02 12:43,IU,Celebrity,195546
2022-02-02 13:02,j-hope,Chicken Noodle Soup (feat. Becky G),204871
2022-02-02 22:50,V,Christmas Tree,209946
2022-02-02 22:56,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-02-02 23:00,BTS,Like,231893
2022-02-02 23:05,BTS,UGH!,225012
2022-02-02 23:09,BTS,Inner Child,233265
2022-02-02 23:13,BTS,Stay Gold,243266
2022-02-02 23:17,IU,BBIBBI,194426
2022-02-02 23:22,BTS,Dionysus,249215
2022-02-02 23:26,BTS,Make It Right (feat. Lauv),226321
2022-02-02 23:30,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2022-02-02 23:34,BTS,Lost,241787
2022-02-02 23:39,BTS,Serendipity - Full Length Edition,276707
2022-02-02 23:45,BTS,For You,284586
2022-02-02 23:48,BTS,Awake,226160
2022-02-02 23:53,BTS,Lights,292853
2022-02-02 23:58,BTS,Best Of Me,227191
2022-02-03 00:02,BTS,Airplane pt.2,218614
2022-02-03 00:06,IU,strawberry moon,205333
2022-02-03 00:10,BTS,The Truth Untold (feat. Steve Aoki),242292
2022-02-03 00:13,BTS,Epilogue: Young Forever,171803
2022-02-03 00:18,BTS,Not Today,231859
2022-02-03 00:21,BTS,Life Goes On,207481
2022-02-03 00:25,BTS,Anpanman,232966
2022-02-03 00:30,IU,Ending Scene,249241
2022-02-03 00:34,BTS,Best Of Me,227191
2022-02-03 00:39,BTS,Butterfly - Prologue Mix,295127
2022-02-03 00:43,BTS,Respect,237540
2022-02-03 00:49,JIN,Yours,264840
2022-02-03 00:53,BTS,Jamais Vu,227275
2022-02-03 00:58,BTS,Crystal Snow,323360
2022-02-03 01:03,BTS,Louder than bombs,217404
2022-02-03 01:07,BTS,Euphoria,228615
2022-02-03 01:11,BTS,ON,246380
2022-02-03 01:15,BTS,Just One Day,239469
2022-02-03 01:20,BTS,Spring Day,274097
2022-02-03 01:24,BTS,Silver Spoon,233160
2022-02-03 01:28,BTS,Dis-ease,239722
2022-02-03 01:32,Coldplay,My Universe,228000
2022-02-03 01:38,IU,Dear Name,289579
2022-02-03 01:42,BTS,134340,230063
2022-02-03 01:47,BTS,Dope,240020
2022-02-03 01:50,BTS,Dynamite,199053
2022-02-03 01:54,Crush,Beautiful,227583
2022-02-03 01:59,BTS,FAKE LOVE,242333
2022-02-03 02:03,BTS,Boy With Luv (feat. Halsey),229773
2022-02-03 02:07,BTS,Come Back Home,244587
2022-02-03 02:13,BTS,Blue & Grey,254950
2022-02-03 02:16,BTS,Moon,208589
2022-02-03 02:20,IU,Blueming,217053
2022-02-03 02:24,BTS,Stay,204800
2022-02-03 02:28,BTS,I'm Fine,240339
2022-02-03 02:33,BTS,Pied Piper,245620
2022-02-03 02:37,BTS,HOME,234177
2022-02-03 02:41,BTS,Make It Right,226321
2022-02-03 02:45,BTS,Paradise,211223
2022-02-03 02:50,BTS,Hold Me Tight,274991
2022-02-03 02:54,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-02-03 02:59,BTS,We are Bulletproof : the Eternal,261542
2022-02-03 03:04,BTS,Tomorrow,261574
2022-02-03 03:07,IU,Hold my hand,195213
2022-02-03 03:11,BTS,Rain,264666
2022-02-03 03:16,BTS,IDOL,222732
2022-02-03 03:20,Agust D,Daechwita,225668
2022-02-03 03:24,BTS,Lie,215752
2022-02-03 03:30,IU,above the time,300733
2022-02-03 03:33,V,Sweet Night,214258
2022-02-03 03:37,V,It's Definitely You,230693
2022-02-03 03:42,BTS,MIC Drop,238193
2022-02-03 03:44,j-hope,Blue Side (Outro),90539
2022-02-03 03:47,BTS,My Time,234457
2022-02-03 03:52,BTS,Autumn Leaves,267150
2022-02-03 04:03,BTS,Outro : Ego,51391
2022-02-04 16:54,BTS,Heartbeat (BTS World Original Soundtrack),455
2022-02-04 16:54,BTS,Heartbeat (BTS World Original Soundtrack),0
2022-02-04 16:54,BTS,Heartbeat (BTS World Original Soundtrack),1000
2022-02-04 16:54,BTS,Heartbeat (BTS World Original Soundtrack),23
2022-02-04 16:54,BTS,Heartbeat (BTS World Original Soundtrack),22209
2022-02-04 16:59,BTS,Heartbeat (BTS World Original Soundtrack),254778
2022-02-04 17:02,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-02-04 17:07,BTS,FAKE LOVE,242333
2022-02-04 17:12,IU,above the time,300733
2022-02-04 17:16,IU,Hold my hand,195213
2022-02-04 17:19,BTS,Filter,180220
2022-02-04 17:23,V,Christmas Tree,209946
2022-02-04 17:28,BTS,ON,246380
2022-02-04 17:32,BTS,My Time,234457
2022-02-04 17:42,BTS,Save Me,2512
2022-02-04 17:50,BTS,Save Me,194122
2022-02-04 17:54,BTS,Paradise,211223
2022-02-04 17:58,BTS,MAMA,212275
2022-02-04 18:04,BTS,Let Go,299706
2022-02-04 18:07,BTS,134340,230063
2022-02-04 18:11,BTS,Like,231893
2022-02-04 18:16,BTS,Film out,214620
2022-02-04 18:20,BTS,Respect,237540
2022-02-04 18:23,IU,BBIBBI,194426
2022-02-04 18:28,BTS,Whalien 52,243222
2022-02-04 18:31,IU,LILAC,214253
2022-02-04 18:35,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-02-04 18:40,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-02-04 18:45,BTS,Dionysus,249215
2022-02-04 18:49,BTS,IDOL,222732
2022-02-04 18:53,BTS,HOME,234177
2022-02-04 18:58,Agust D,Daechwita,225668
2022-02-04 19:03,BTS,Outro: Tear,284980
2022-02-04 19:09,BTS,Airplane pt.2 - Japanese ver.,220053
2022-02-04 19:13,BTS,Not Today,231859
2022-02-04 19:17,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202203
2022-02-04 19:20,BTS,Permission to Dance,187585
2022-02-04 19:25,BTS,Spring Day,274097
2022-02-04 19:30,BTS,Rain,264666
2022-02-04 19:35,BTS,Lights,292853
2022-02-04 19:40,BTS,Black Swan,198260
2022-02-04 19:43,BTS,Epilogue: Young Forever,171803
2022-02-04 19:46,BTS,Boy With Luv (feat. Halsey),229773
2022-02-04 21:40,BTS,Butterfly,238002
2022-02-05 16:57,BTS,Heartbeat (BTS World Original Soundtrack),253303
2022-02-05 17:02,BTS,I'm Fine,240339
2022-02-05 17:05,BTS,Filter,180220
2022-02-05 17:10,BTS,Airplane pt.2,218614
2022-02-05 17:12,j-hope,Blue Side (Outro),90539
2022-02-05 17:16,BTS,Spine Breaker,238529
2022-02-05 17:20,BTS,Love Maze,221529
2022-02-05 17:24,BTS,ON,246380
2022-02-05 17:27,BTS,UGH!,225012
2022-02-05 17:32,IU,Blueming,217053
2022-02-05 17:37,BTS,Crystal Snow,323360
2022-02-05 17:42,BTS,Dope,240020
2022-02-05 17:46,BTS,HOME,234177
2022-02-05 17:49,V,Sweet Night,214258
2022-02-05 17:54,BTS,Epiphany,240361
2022-02-05 17:58,BTS,Louder than bombs,217404
2022-02-05 18:02,BTS,dimple,196776
2022-02-05 18:06,BTS,MIC Drop,238193
2022-02-05 18:10,IU,Hold my hand,195213
2022-02-05 18:13,V,It's Definitely You,230693
2022-02-05 18:18,BTS,134340,230063
2022-02-05 18:20,BTS,Friends,86151
2022-02-05 23:23,IU,above the time,7442
2022-02-05 23:26,ENHYPEN,Polaroid Love,190444
2022-02-05 23:30,TOMORROW X TOGETHER,Anti-Romantic,215188
2022-02-05 23:35,BTS,Your eyes tell,245146
2022-02-05 23:39,BTS,Dionysus,249215
2022-02-05 23:43,IU,LILAC,214253
2022-02-05 23:47,BTS,Friends,199338
2022-02-05 23:50,BTS,21st Century Girl,192596
2022-02-05 23:54,OMJamie,We Don't Talk Anymore (Jungkook Violin Duet),224211
2022-02-05 23:58,BTS,Telepathy,202313
2022-02-06 00:02,IU,Next Stop,236480
2022-02-06 00:06,V,Christmas Tree,209946
2022-02-06 00:11,BTS,2! 3!,272537
2022-02-06 00:15,BTS,Dope,240020
2022-02-06 00:17,j-hope,Blue Side (Outro),90539
2022-02-06 00:21,BTS,Awake,226160
2022-02-06 00:26,IU,Dear Name,289579
2022-02-06 00:31,BTS,Answer : Love Myself,251279
2022-02-06 03:22,BTS,Blood Sweat & Tears,6940
2022-02-06 16:34,BTS,Autumn Leaves,38540
2022-02-08 13:24,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2022-02-08 13:27,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-02-08 13:31,Elton John,Cold Heart - PNAU Remix,202735
2022-02-08 13:35,Dua Lipa,Love Again,258004
2022-02-08 13:39,Dua Lipa,IDGAF,217946
2022-02-08 13:45,IU,above the time,300733
2022-02-08 13:49,IU,Next Stop,236480
2022-02-08 13:53,IU,Love poem,258238
2022-02-08 13:57,V,Christmas Tree,209946
2022-02-08 14:07,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-02-08 14:11,Joshua Bassett,Crisis,189093
2022-02-08 14:14,Ariana Grande,Just Look Up (From Don’t Look Up),201667
2022-02-08 14:19,Shawn Mendes,It'll Be Okay,222800
2022-02-08 14:23,Olivia Rodrigo,traitor,229226
2022-02-08 14:28,JIN,Yours,264840
2022-02-08 15:04,Harry Styles,Falling,200723
2022-02-08 18:16,ENHYPEN,Polaroid Love,184601
2022-02-08 18:21,Coldplay,My Universe,228000
2022-02-08 18:24,IU,Hold my hand,195213
2022-02-08 18:29,BTS,MAMA,212275
2022-02-08 18:34,IU,above the time,300733
2022-02-08 18:38,BTS,Begin,229740
2022-02-08 18:49,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,30810
2022-02-08 19:34,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,276907
2022-02-08 19:37,BTS,Life Goes On,207481
2022-02-08 19:42,IU,BBIBBI,194426
2022-02-08 19:45,BTS,Telepathy,202313
2022-02-08 19:49,BTS,Interlude : Shadow,259821
2022-02-08 19:54,BTS,Stay Gold,243266
2022-02-08 19:58,BTS,Dis-ease,239722
2022-02-08 20:02,BTS,Friends,199338
2022-02-08 20:06,BTS,Airplane pt.2 - Japanese ver.,220053
2022-02-08 20:10,ENHYPEN,Drunk-Dazed,193260
2022-02-08 20:29,BTS,Outro : Ego,101853
2022-02-09 15:36,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2022-02-09 15:40,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-02-09 15:43,Elton John,Cold Heart - PNAU Remix,202735
2022-02-09 15:48,Dua Lipa,Love Again,258004
2022-02-09 15:51,Dua Lipa,IDGAF,217946
2022-02-09 17:46,IU,above the time,274373
2022-02-10 03:27,V,Christmas Tree,209946
2022-02-10 03:30,BTS,Airplane pt.2 - Japanese ver.,220053
2022-02-10 03:35,BTS,We are Bulletproof : the Eternal,261542
2022-02-10 03:39,BTS,Spine Breaker,238529
2022-02-10 03:42,BTS,Lie,215752
2022-02-10 03:46,BTS,21st Century Girl,192596
2022-02-10 03:50,BTS,Pied Piper,245620
2022-02-10 03:53,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-02-10 03:57,BTS,Butterfly,238861
2022-02-10 04:02,BTS,Boy With Luv (feat. Halsey),229773
2022-02-10 04:05,IU,strawberry moon,205333
2022-02-10 04:10,BTS,I'm Fine,240339
2022-02-10 04:15,BTS,So What,281520
2022-02-10 04:19,BTS,Telepathy,202313
2022-02-10 04:23,BTS,Fly To My Room,222242
2022-02-10 04:28,BTS,I Need U - Urban Mix,215189
2022-02-10 04:32,BTS,Heartbeat (BTS World Original Soundtrack),253303
2022-02-10 04:37,BTS,00:00 (Zero O’Clock),250295
2022-02-10 04:41,BTS,Respect,237540
2022-02-10 04:44,IU,Hold my hand,195213
2022-02-10 04:49,IU,Next Stop,236480
2022-02-10 04:53,BTS,Stay Gold,243266
2022-02-10 04:58,BTS,HOME,234177
2022-02-10 05:01,BTS,Save Me,196505
2022-02-10 05:06,BTS,Outro: Tear,284980
2022-02-10 05:09,BTS,Dynamite,199053
2022-02-10 05:15,BTS,Lights,292853
2022-02-10 05:19,BTS,Interlude : Shadow,259821
2022-02-10 05:24,BTS,Awake,226160
2022-02-10 05:43,BTS,Not Today,231859
2022-02-10 06:01,BTS,Jamais Vu,152921
2022-02-10 11:16,IU,above the time,306856
2022-02-10 11:20,Shawn Mendes,The Christmas Song (Shawn Mendes & Camila Cabello),196254
2022-02-10 11:24,HONNE,free love,209280
2022-02-10 11:27,Shawn Mendes,Bad Reputation,198226
2022-02-10 11:31,BTS,Black Swan,198260
2022-02-10 11:34,Shawn Mendes,If I Can't Have You,190800
2022-02-10 11:38,BTS,Life Goes On,207481
2022-02-10 11:41,Shawn Mendes,24 Hours,150781
2022-02-10 11:44,Taylor Swift,You Need To Calm Down,171360
2022-02-10 11:46,Taylor Swift,You Need To Calm Down,1361
2022-02-10 11:46,BTS,FAKE LOVE,127201
2022-02-10 11:50,BTS,FAKE LOVE,242333
2022-02-10 11:54,BTS,Stay Gold,243266
2022-02-10 11:58,Camila Cabello,Never Be the Same,1820
