endTime,artistName,trackName,msPlayed
2023-02-26 14:38,The Millennial Club,complicated/overrated,148143
2023-02-26 14:40,Chris James,Not Angry,890
2023-02-26 14:40,Emotional Oranges,Sundays,920
2023-02-26 14:40,Galdive,Sorbet,131686
2023-02-26 14:40,Burbank,"sorry, i like you too",1140
2023-02-26 14:57,Jaylon Ashaun,Billboard,164873
2023-02-26 14:59,The Millennial Club,girls that ain't u,156851
2023-02-26 15:02,Mokita,With You,154650
2023-02-26 15:06,Highvyn,idk,233482
2023-02-26 15:07,Koi,big,103071
2023-02-26 15:10,Fiji Blue,It Takes Two,159012
2023-02-26 15:12,Tony22,K.K. Slide (That's Alright),138348
2023-02-26 15:15,bixby,endlessly,125793
2023-02-26 15:18,Rangga Jones,You've Got,176250
2023-02-26 15:19,keshi,they don't fly as high as they used to,72757
2023-02-26 15:21,Sway Bleu,Why You,150638
2023-02-26 15:24,brb.,friends,143181
2023-02-26 15:26,Fiji Blue,Waves,133747
2023-02-26 15:28,Alexander 23,Girl,121226
2023-02-26 15:30,david hugo,Die Right Here,127620
2023-02-26 15:33,keshi,like i need u,182678
2023-02-26 15:35,bixby,easy,130731
2023-02-26 15:38,starfall,tied up,155200
2023-02-26 15:41,thuy,vapor rub,176000
2023-02-26 15:44,Jesse Barrera,Constant,190348
2023-02-26 15:46,brb.,whoops,147891
2023-02-26 15:56,Mokita,Ready Yet,152922
2023-02-26 16:00,YAØ,Scenery,222178
2023-02-26 16:02,keshi,say something,132223
2023-02-26 16:05,remy,"he's not your boyfriend, he's your boy friend",175500
2023-02-26 16:08,Alextbh,no space,177586
2023-02-26 16:11,brb.,better,196000
2023-02-26 16:14,GEMINI,Broken Love,173240
2023-02-26 16:17,keshi,goes to waste,136609
2023-02-26 16:19,dhruv,moonlight,159130
2023-02-26 16:22,Fiji Blue,Reasons You Should Care,161347
2023-02-26 16:24,templuv,bleachers,129799
2023-02-26 16:28,Laica,Close to Me,211746
2023-02-26 16:31,brb.,talking to myself,201818
2023-02-26 16:33,keshi,the reaper,134409
2023-02-27 02:04,Mondo Grosso,ラビリンス (Album Mix),796
2023-02-27 02:04,Jaylon Ashaun,Billboard,164873
2023-02-27 02:08,The Weeknd,Reminder,218880
2023-02-27 02:11,keshi,SOMEBODY,164662
2023-02-27 02:13,Tevomxntana,Heaven Sent,150000
2023-02-27 02:16,Doja Cat,You Right,186173
2023-02-27 02:17,tobi lou,2hrs,64722
2023-02-27 02:21,The Weeknd,Starboy,230453
2023-02-27 02:24,Post Malone,No Option,179826
2023-02-27 02:27,Ariana Grande,everytime,172106
2023-02-27 02:30,RealestK,Miss me,150000
2023-02-27 02:32,ZAYN,Vibez,163346
2023-02-27 02:35,Lil Uzi Vert,XO Tour Llif3,182706
2023-02-27 02:38,Sabrina Carpenter,Nonsense,163648
2023-02-27 02:42,Post Malone,92 Explorer,211426
2023-02-27 02:45,Nova,Not Around,183920
2023-02-27 02:49,The Weeknd,Out of Time,214193
2023-02-27 02:52,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-02-27 02:55,RealestK,Patience,10599
2023-02-27 02:55,Doja Cat,Wine Pon You (feat. Konshens),171629
2023-02-27 03:09,The Weeknd,Reminder,207263
2023-02-27 03:47,The Weeknd,Reminder,12148
2023-02-27 03:50,keshi,SOMEBODY,2616
2023-02-27 03:50,keshi,SOMEBODY,164662
2023-02-27 03:50,Tevomxntana,Heaven Sent,17690
2023-02-27 03:59,The Weeknd,Reminder,152600
2023-02-27 03:59,keshi,SOMEBODY,1014
2023-02-27 04:14,The Weeknd,Reminder,70320
2023-02-27 04:59,The Weeknd,Reminder,221998
2023-02-27 05:02,keshi,SOMEBODY,164662
2023-02-27 05:04,Tevomxntana,Heaven Sent,136800
2023-02-27 05:10,The Weeknd,Reminder,218880
2023-02-27 05:12,Glenn Ayala,Tell Me Where You Would Be,144039
2023-02-27 05:13,Yugo Kanno,il vento d'oro,6411
2023-02-27 05:13,Glenn Ayala,Tell Me Where You Would Be,1420
2023-02-27 05:16,The Weeknd,Reminder,218880
2023-02-27 05:19,Jaylon Ashaun,Billboard,164873
2023-02-27 05:21,david hugo,Die Right Here,127620
2023-02-27 05:26,MINMI,四季ノ唄,298000
2023-02-27 05:29,Au/Ra,Ghost,177630
2023-02-27 05:32,PLVTINUM,Champagne & Sunshine,196363
2023-02-27 05:35,Doja Cat,You Right,186173
2023-02-27 05:38,Talitha.,get2know,181000
2023-02-27 05:41,Tiffany Day,IF I DON'T TEXT YOU FIRST,133547
2023-02-27 05:44,Doja Cat,Kiss Me More (feat. SZA),208866
2023-02-27 05:46,Joseph Tilley,Together,118875
2023-02-27 07:36,Joseph Tilley,Together,7670
2023-02-27 07:39,The Weeknd,Reminder,218880
2023-02-27 07:42,Tevomxntana,Heaven Sent,150000
2023-02-27 07:45,Post Malone,92 Explorer,211426
2023-02-27 07:48,Sabrina Carpenter,Nonsense,163648
2023-02-27 07:51,Nova,Not Around,183920
2023-02-27 07:55,Martin Garrix,There for You,221904
2023-02-27 07:59,The Weeknd,Starboy,230453
2023-02-27 08:02,Charlie Puth,Cheating on You,196606
2023-02-27 08:05,Post Malone,Wow.,149546
2023-02-27 08:07,Tate McRae,uh oh,169721
2023-02-27 08:09,The Kid LAROI,I Can't Go Back To The Way It Was (Intro),95273
2023-02-27 08:11,Bazzi,Fantasy,148229
2023-02-27 08:16,Kendrick Lamar,Count Me Out,283642
2023-02-27 08:20,The Weeknd,Is There Someone Else?,199111
2023-02-27 08:23,Post Malone,Better Now,231266
2023-02-27 08:28,Khalid,OTW,263013
2023-02-27 08:31,Ariana Grande,boyfriend (with Social House),186106
2023-02-27 08:34,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-02-27 08:36,Bazzi,Mine,131064
2023-02-27 08:40,Doja Cat,You Right,186173
2023-02-27 08:45,The Noise,Rescue You,301373
2023-02-27 08:48,Post Malone,Patient,194333
2023-02-27 08:51,Joji,Die For You,211666
2023-02-27 08:55,Giveon,Heartbreak Anniversary,198370
2023-02-27 08:57,Bazzi,3:15,167018
2023-02-27 09:01,ZAYN,Let Me,185373
2023-02-27 09:04,RealestK,Love Me,207546
2023-02-27 09:07,Post Malone,One Right Now (with The Weeknd),192721
2023-02-27 09:11,Roddy Ricch,High Fashion (feat. Mustard),220486
2023-02-27 09:15,Jaden,Summertime In Paris,270960
2023-02-27 09:20,Chase Atlantic,HEAVEN AND BACK,248240
2023-02-27 09:22,Cean Jr.,YK,170263
2023-02-27 09:25,Bazzi,Honest,175093
2023-02-27 09:59,THE ORAL CIGARETTES,Kyouran Hey Kids!!,4253
2023-02-27 09:59,BTS,Dynamite,12926
2023-02-27 09:59,The Weeknd,Reminder,218880
2023-02-27 10:03,The Weeknd,Starboy,230453
2023-02-27 10:04,Doja Cat,You Right,38237
2023-02-27 10:06,The Kid LAROI,ERASE U,109094
2023-02-27 10:08,The Kid LAROI,ERASE U,109094
2023-02-27 10:10,KillBunk,Jugg,4430
2023-02-27 10:10,Unodavid,In My Head,114285
2023-02-27 10:10,Vwillz,Darkside,5545
2023-02-27 10:21,Koi,beverly,39360
2023-02-27 11:34,Post Malone,I Like You (A Happier Song) (with Doja Cat),33927
2023-02-27 11:37,ZAYN,Vibez,163346
2023-02-27 11:38,PARTYNEXTDOOR,Break from Toronto,99213
2023-02-27 11:42,Lil Uzi Vert,Watch This - ARIZONATEARS Pluggnb Remix,163139
2023-02-27 11:46,Xavier Mayne,FOR HER,243000
2023-02-27 11:49,88GLAM,Kawasaki,162453
2023-02-27 11:53,Post Malone,Too Young,237146
2023-02-27 11:55,RealestK,Patience,133818
2023-02-27 11:59,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-27 12:02,SZA,The Weekend - Funk Wav Remix,171805
2023-02-27 12:03,Giveon,dec 11th,73209
2023-02-27 12:07,Chase Atlantic,Friends,230010
2023-02-27 12:10,The Neighbourhood,You Get Me So High,153000
2023-02-27 12:12,RealestK,Leave Me Alone,156142
2023-02-27 12:16,FKA twigs,tears in the club (feat. the weeknd),196760
2023-02-27 12:19,SZA,Low,181080
2023-02-27 12:22,Bazzi,Beautiful,178242
2023-02-27 12:25,Jay Park,All I Wanna Do,209392
2023-02-27 12:28,Post Malone,Cooped Up (with Roddy Ricch),185857
2023-02-27 12:31,Ariana Grande,everytime,172106
2023-02-27 12:33,Khalil,Quality,114181
2023-02-27 12:37,Doja Cat,Streets,226986
2023-02-27 12:40,Lil Uzi Vert,XO Tour Llif3,182706
2023-02-27 12:42,Lil Tjay,Give You What You Want,159330
2023-02-27 12:45,Post Malone,No Option,179826
2023-02-27 12:48,RealestK,Miss me,150000
2023-02-27 12:52,The Weeknd,Out of Time,214193
2023-02-27 12:56,Doja Cat,You Right - Extended,246040
2023-02-27 12:58,Baby Keem,16,156040
2023-02-27 13:03,Frank Ocean,Nights,307151
2023-02-27 13:06,Post Malone,Go Flex,179613
2023-02-27 13:10,Calvin Harris,Over Now (with The Weeknd),210795
2023-02-27 13:13,ZAYN,Entertainer,202600
2023-02-27 13:17,Doja Cat,Wine Pon You (feat. Konshens),219000
2023-02-27 13:21,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-27 13:23,RealestK,One 4 U,148817
2023-02-27 13:27,The Weeknd,Wasted Times,220293
2023-02-27 13:44,Clay Newton,Wrong Time,262400
2023-02-27 13:48,Post Malone,Candy Paint,227533
2023-02-27 13:51,Doja Cat,So High,201573
2023-02-27 13:55,keshi,LIMBO,212784
2023-02-27 13:57,RealestK,Toxic,140068
2023-02-27 14:01,The Weeknd,Die For You,260253
2023-02-27 14:06,YL Vision,Lit Now,250566
2023-02-27 14:09,Noah Carter,Call Me Over,222684
2023-02-27 14:13,Chase Atlantic,Moonlight,34687
2023-02-27 14:13,Post Malone,Big Lie,207680
2023-02-27 19:06,The Weeknd,Reminder,218880
2023-02-27 19:09,keshi,SOMEBODY,164662
2023-02-27 19:11,Tevomxntana,Heaven Sent,150000
2023-02-27 19:15,Post Malone,92 Explorer,211426
2023-02-27 19:19,The Weeknd,Starboy,230453
2023-02-27 19:22,Doja Cat,You Right,186173
2023-02-27 19:25,Ariana Grande,everytime,172106
2023-02-27 19:27,Khalil,Quality,114181
2023-02-27 19:29,RealestK,Miss me,150000
2023-02-27 19:32,Post Malone,No Option,179826
2023-02-27 19:35,Lil Uzi Vert,XO Tour Llif3,182706
2023-02-27 19:38,ZAYN,Vibez,163346
2023-02-27 19:41,The Weeknd,Out of Time,214193
2023-02-27 19:45,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-02-27 19:47,Sabrina Carpenter,Nonsense,163648
2023-02-27 19:51,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-02-27 19:54,Doja Cat,Wine Pon You (feat. Konshens),219000
2023-02-27 19:57,RealestK,Patience,133818
2023-02-27 19:59,Baby Keem,16,156040
2023-02-27 20:02,Post Malone,One Right Now (with The Weeknd),192721
2023-02-27 20:04,tobi lou,2hrs,64722
2023-02-27 20:06,Lil Tjay,Give You What You Want,159330
2023-02-27 20:10,Post Malone,Candy Paint,227533
2023-02-27 20:14,Martin Garrix,There for You,221904
2023-02-27 20:18,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-28 02:58,The Weeknd,Reminder,135360
2023-02-28 03:23,The Weeknd,Reminder,1522
2023-02-28 03:23,keshi,SOMEBODY,23
2023-02-28 03:27,The Weeknd,Reminder,218880
2023-02-28 03:30,keshi,SOMEBODY,164662
2023-02-28 03:32,Tevomxntana,Heaven Sent,150000
2023-02-28 03:33,Post Malone,92 Explorer,38219
2023-02-28 04:32,Post Malone,92 Explorer,282
2023-02-28 04:32,keshi,SOMEBODY,214
2023-02-28 04:32,Tevomxntana,Heaven Sent,23
2023-02-28 04:32,Tevomxntana,Heaven Sent,1058
2023-02-28 04:36,The Weeknd,Reminder,218880
2023-02-28 04:39,keshi,SOMEBODY,164662
2023-02-28 04:49,Tevomxntana,Heaven Sent,15440
2023-02-28 13:35,Kendrick Lamar,All The Stars (with SZA),230114
2023-02-28 15:59,Kendrick Lamar,All The Stars (with SZA),430
2023-02-28 15:59,The Weeknd,Reminder,1170
2023-02-28 16:03,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-28 16:07,The Weeknd,Reminder,218880
2023-02-28 16:10,Jaylon Ashaun,Billboard,164873
2023-02-28 16:12,david hugo,Die Right Here,127620
2023-02-28 16:17,MINMI,四季ノ唄,298000
2023-02-28 16:20,Au/Ra,Ghost,177630
2023-02-28 16:23,PLVTINUM,Champagne & Sunshine,196363
2023-02-28 16:26,Doja Cat,You Right,186173
2023-02-28 16:29,Talitha.,get2know,181000
2023-02-28 16:31,Tiffany Day,IF I DON'T TEXT YOU FIRST,133547
2023-02-28 16:35,Doja Cat,Kiss Me More (feat. SZA),208866
2023-02-28 16:37,Joseph Tilley,Together,149549
2023-02-28 16:42,Izzamuzzic,Shootout,295308
2023-02-28 16:45,keshi,ANGOSTURA,171019
2023-02-28 16:47,Fiji Blue,Space Makes Me Sad,136419
2023-02-28 16:51,Lennon Stella,Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,12380
2023-02-28 16:51,Burbank,"sorry, i like you too",190490
2023-02-28 16:55,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-28 16:55,The Weeknd,Reminder,12873
2023-02-28 16:59,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-28 17:02,The Weeknd,Reminder,218880
2023-02-28 17:05,Jaylon Ashaun,Billboard,164873
2023-02-28 17:07,david hugo,Die Right Here,127620
2023-02-28 17:17,MINMI,四季ノ唄,4099
2023-02-28 17:21,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-28 17:26,The Weeknd,Reminder,218880
2023-02-28 17:28,Jaylon Ashaun,Billboard,164873
2023-02-28 17:29,david hugo,Die Right Here,18399
2023-02-28 17:54,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-28 17:54,demxntia,autumn,1183
2023-02-28 17:58,Kendrick Lamar,All The Stars (with SZA),211410
2023-02-28 17:58,Anirudh Ravichander,Gaali Vaaluga,2290
2023-02-28 18:03,Kendrick Lamar,All The Stars (with SZA),232186
2023-02-28 18:03,Linkin Park,BURN IT DOWN,4841
2023-02-28 18:03,PASSEPIED,マッカメッカ,3466
2023-02-28 18:06,Gloria Tells,Stays The Same,181514
2023-02-28 18:08,Bryce Hase,i know u been stressed <3,133699
2023-02-28 18:10,たかやん,Bad example,104269
2023-02-28 18:14,Nujabes,Perfect Circle,240666
2023-02-28 18:18,Eve,Byouka,244376
2023-02-28 18:21,Shayne Orok,Light Switch - Japanese Version,186206
2023-02-28 18:25,Ryan Prewett,Don't Feel,203327
2023-02-28 18:30,Mariya Takeuchi,Plastic Love,294493
2023-02-28 18:32,Talitha.,crazy,158297
2023-02-28 18:36,WRLD,Hang Up,199500
2023-02-28 18:41,Yugo Kanno,il vento d'oro,295575
2023-02-28 18:44,HONÜ,Closer,187500
2023-02-28 18:47,League of Legends,Flash Funk,221408
2023-02-28 18:52,M83,Midnight City,243960
2023-02-28 18:55,Luxid,Ctrl R,199889
2023-02-28 18:59,THE ORAL CIGARETTES,Kyouran Hey Kids!!,250973
2023-02-28 19:02,OneRepublic,I Ain't Worried,148485
2023-02-28 19:05,Anirudh Ravichander,Baitikochi Chuste,206666
2023-02-28 19:07,DVRST,Close Eyes,132346
2023-02-28 19:10,blackbear,sobbing in cabo,187023
2023-02-28 19:14,Ethan Dufault,View,207761
2023-02-28 19:16,demxntia,autumn,146000
2023-02-28 19:20,League of Legends,Burn It All Down,201840
2023-02-28 19:23,Zedd,Stay,210090
2023-02-28 19:26,bear bear & friends,LOSING YOU,183170
2023-02-28 19:29,TLO,Doesn't Make Sense,145696
2023-02-28 19:32,Zamir,on the move,222500
2023-02-28 19:34,KÖWE,Only You,112666
2023-02-28 19:37,Kid Travis,Strawberry Skies,165333
2023-02-28 19:41,ぷにぷに電機,Zurukunai?,208981
2023-02-28 19:44,Tarn PK,Daylight,217800
2023-02-28 19:47,Kieron Lee,Raincoat (feat. Chloe Ho),177517
2023-02-28 19:50,Instupendo,Comfort Chain,184363
2023-02-28 19:54,Aimer,カタオモイ,207360
2023-02-28 19:57,Keepsake,This Time Around,211200
2023-02-28 20:01,PERMSKY KRAY,Дорогой Человек,250665
2023-02-28 20:05,NURKO,Sunsets,223058
2023-02-28 20:08,MYRNE,Afterdark,200000
2023-02-28 20:12,The Band CAMINO,Less Than I Do,211694
2023-02-28 20:13,Kyra Mora,Sunflower,84845
2023-02-28 20:16,Harry Styles,As It Was,167303
2023-02-28 20:21,Izzamuzzic,Shootout,295308
2023-02-28 20:23,5admin,Silence,115853
2023-02-28 20:27,DVRST,Die with a Smile on Your Face,217600
2023-02-28 20:29,creamy,I Know You so Well,110889
2023-02-28 20:32,Terry Zhong,Home Alright,181818
2023-02-28 20:35,Goodmorning Pancake,Getup,176186
2023-02-28 20:38,Doja Cat,Kiss Me More (feat. SZA),208866
2023-02-28 20:41,Cise Star,Find Away,156746
2023-02-28 20:44,SIAMES,The Wolf,186945
2023-02-28 20:47,Unknown Brain,Inspiration,182416
2023-02-28 20:50,Talitha.,get2know,181000
2023-02-28 20:53,Yunomi,Koino Uta,209898
2023-02-28 20:58,Eventide,Rain Check,257319
2023-02-28 21:01,The Band CAMINO,See Through,181420
2023-02-28 21:05,EDEN,End Credits,240389
2023-02-28 21:07,Brother Joseph,Satisfied with Me,144356
2023-02-28 21:09,Ogova,Unrelated Fable,131552
2023-02-28 21:12,Strehlow,Lagoons,175422
2023-02-28 21:15,Mesmonium,K.K. Cruisin',143191
2023-02-28 21:19,アトラスサウンドチーム,specialist,243746
2023-02-28 21:22,KSUKE,Contradiction (feat. Tyler Carter),201230
2023-02-28 21:26,Galdive,Cloud,232000
2023-02-28 21:28,SONNY NITEZ,MORNING 2007,118763
2023-02-28 21:31,Maroon 5,Maps,189960
2023-02-28 21:34,Seraphine,Childhood Dreams,164261
2023-02-28 21:37,Discoholic,Liftoff,215990
2023-02-28 21:39,Unodavid,In My Head,114285
2023-02-28 21:43,Monsune,Nothing in Return,232200
2023-02-28 21:46,DNCE,Truthfully,182653
2023-02-28 21:49,Huan,DAYS,149750
2023-02-28 21:52,Linkin Park,In the End,216880
2023-02-28 21:55,kokoro,delusions,150697
2023-02-28 21:58,Kudasaibeats,The Girl I Haven't Met,195000
2023-02-28 22:01,Men I Trust,Sugar,176315
2023-02-28 22:04,Besomorph,Apologize,146665
2023-02-28 22:07,BLUE ENCOUNT,ポラリス,224213
2023-02-28 22:10,Syzz,Gimme Gimme Gimme (a man after midnight),152682
2023-02-28 22:14,TAEYEON,Weekend,233413
2023-02-28 22:17,RAC,Cheap Sunglasses,215133
2023-02-28 22:21,demxntia,ocean of stars - Remastered,186352
2023-02-28 22:24,WOOF! IT'S BILLY,LIGHT RAIN,219029
2023-02-28 22:26,Crumb,Ghostride,126120
2023-02-28 22:29,The Tech Thieves,Fake,141176
2023-02-28 22:33,Kartell,5 A.M.,246936
2023-02-28 22:36,Jaylon Ashaun,Billboard,164873
2023-02-28 22:39,The Weeknd,Reminder,218880
2023-02-28 22:42,KEYTALK,Sympathy,175400
2023-02-28 22:46,Fern.,Lie 2 Me,242266
2023-02-28 22:49,floopy,seedless strawberries,145384
2023-02-28 22:51,potsu,i'm closing my eyes,118302
2023-02-28 22:55,WRLD,Little Too Close,244889
2023-02-28 22:58,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-02-28 23:00,TY:DEL,so in love (tonight),148609
2023-02-28 23:05,Nujabes,Luv (sic),286320
2023-02-28 23:08,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-02-28 23:12,Clean Bandit,Higher (feat. iann dior),203953
2023-02-28 23:15,dee holt,Picture,156279
2023-02-28 23:17,Elijah Who,i'm tired of feeling this way,148034
2023-02-28 23:20,Particle House,I Don't Mind,199260
2023-02-28 23:22,たかやん,Bad example,104269
2023-02-28 23:27,MINMI,四季ノ唄,298000
2023-02-28 23:30,FIXL,Love Me Now,198672
2023-02-28 23:33,James Vickery,Pressure (with SG Lewis),169411
2023-02-28 23:37,Particle House,Just like in the Movies,240156
2023-02-28 23:41,Young & Sick,Ojai,253161
2023-02-28 23:44,kokoro,Lost Love,142222
2023-02-28 23:47,Owl City,Good Time,205933
2023-02-28 23:51,Yoshi Flower,I'll Be There,217213
2023-02-28 23:54,DJ Snake,Let Me Love You,205946
2023-02-28 23:57,spring gang,Better Place,186007
2023-02-28 23:59,Marcin Przybyłowicz,On The Champs-Désolés,122000
2023-03-01 00:02,hevel,STAR CITY CAFE,139780
2023-03-01 00:06,the peggies,センチメートル,227013
2023-03-01 00:09,babychair,Oh It's You,205552
2023-03-01 00:12,Linkin Park,Numb,185586
2023-03-01 00:16,SPYAIR,サクラミツツキ,217226
2023-03-01 00:18,Brother Joseph,Last Night,163873
2023-03-01 00:23,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-01 00:26,Milky Day,You'll Be Alright,199016
2023-03-01 00:29,League of Legends,Phoenix,197633
2023-03-01 00:43,Talitha.,comeoutside,187898
2023-03-01 01:10,C4C,Say Yes,160000
2023-03-01 01:13,Two Door Cinema Club,Undercover Martyn,166573
2023-03-01 01:40,League of Legends,Silver Scrapes,257142
2023-03-01 01:43,Monica Karina,Skin to Skin,208361
2023-03-01 01:47,Particle House,Heart and Stone,232860
2023-03-01 01:50,Sasha Alex Sloan,Older,191001
2023-03-01 01:52,L'atune,Midnight Is Calling,109800
2023-03-01 01:55,NOTD,Keep You Mine,174760
2023-03-01 01:58,Particle House,Sing It Louder,203369
2023-03-01 02:03,KANA-BOON,ないものねだり - Revenge THE FIRST TAKE,256256
2023-03-01 02:06,Ethan Dufault,California,201651
2023-03-01 02:10,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),210575
2023-03-01 02:13,SID,嘘,205973
2023-03-01 02:17,Dan Salvato,Dreams of Love and Literature,249907
2023-03-01 02:21,Dan Mason ダン·メイソン,Seaside,232941
2023-03-01 02:24,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),169397
2023-03-01 02:28,Android52,Stay Gold,231888
2023-03-01 02:30,Burbank,"Sorry, I Like You",122790
2023-03-01 02:33,NASAYA,JUNE,212631
2023-03-01 02:36,Linkin Park,Papercut,184866
2023-03-01 02:41,The Neighbourhood,Prey,282640
2023-03-01 02:44,Joseph Tilley,Together,149549
2023-03-01 02:47,Eve,Okinimesumama,1628
2023-03-01 02:47,Eve,Okinimesumama,0
2023-03-01 02:47,Calvin Harris,Outside (feat. Ellie Goulding),5342
2023-03-01 02:47,League of Legends,Legends Never Die,718
2023-03-01 02:47,League of Legends,Legends Never Die,782
2023-03-01 02:47,須田景凪,veil,209636
2023-03-01 02:58,lost spaces,fake.guitars,45143
2023-03-01 03:09,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-01 03:12,True Damage,GIANTS,191720
2023-03-01 03:15,HYBS,Ride,151723
2023-03-01 03:31,Jane & The Boy,Electric,1133
2023-03-01 03:31,Eve,Shinkai,690
2023-03-01 03:31,POLKADOT STINGRAY,Telecaster Stripes,468
2023-03-01 03:32,ASIAN KUNG-FU GENERATION,Re:Re: (Single ver.),23
2023-03-01 03:32,RŮDE,Eternal Youth,1076
2023-03-01 03:32,Unknown Brain,Inspiration,2718
2023-03-01 03:32,Unknown Brain,Inspiration,0
2023-03-01 03:32,NATIIVE,Memories,1122
2023-03-01 03:32,Gloria Tells,Stays The Same,0
2023-03-01 03:34,Kyra Mora,Echoes,895
2023-03-01 03:34,The Tech Thieves,Fake,94
2023-03-01 03:34,Eve,Okinimesumama,1153
2023-03-01 03:34,Vicetone,Nevada,1100
2023-03-01 03:34,Keepsake,This Time Around,23907
2023-03-01 03:34,INTERWORLD,METAMORPHOSIS,142839
2023-03-01 03:36,WEEDMANE,SUICIDE YEAR,91820
2023-03-01 03:38,Unodavid,In My Head,114285
2023-03-01 03:41,demxntia,void,195000
2023-03-01 03:45,Chris James,Not Angry,199687
2023-03-01 03:47,Selamo,Sexy Smile,176362
2023-03-01 03:48,Tomppabeats,The Girl Next Door,51187
2023-03-01 03:50,90sFlav,Call me,126250
2023-03-01 03:59,Men I Trust,Sugar,71706
2023-03-01 04:02,Conro,luv(drunk),181000
2023-03-01 04:14,Arc North,Meant To Be,43180
2023-03-01 04:21,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-01 04:22,KANA-BOON,ないものねだり - Revenge THE FIRST TAKE,2074
2023-03-01 04:22,Hiroyuki Sawano,Symphonicsuite (Aot) Part2-5th: Apple Seed,4663
2023-03-01 04:22,Nowhere Nowhere,December Night,1505
2023-03-01 04:26,Punch Parade,Look at Me Now,189916
2023-03-01 04:30,Linkin Park,BURN IT DOWN,230253
2023-03-01 04:34,Eve,Okinimesumama,3041
2023-03-01 04:34,Zanski,Just Don't,241000
2023-03-01 04:37,spring gang,Better Place,186007
2023-03-01 04:40,Ogova,Please Call Me Later,144039
2023-03-01 04:44,Discoholic,Liftoff,215990
2023-03-01 04:48,ASIAN KUNG-FU GENERATION,Re:Re: (Single ver.),2306
2023-03-01 04:48,THE ORAL CIGARETTES,Kyouran Hey Kids!!,250973
2023-03-01 04:48,the peggies,センチメートル,4724
2023-03-01 04:50,KÖWE,Underwater,113684
2023-03-01 04:54,Rothchild,Siren,148999
2023-03-01 04:58,ぷにぷに電機,Zurukunai?,208981
2023-03-01 05:01,Jane & The Boy,Starry Eyed,185880
2023-03-01 05:13,bear bear & friends,LOSING YOU,183170
2023-03-01 05:14,The Kid LAROI,ERASE U,109094
2023-03-01 05:18,demxntia,ocean of stars - Remastered,186352
2023-03-01 05:20,brb.,on & on,168000
2023-03-01 05:23,Snake City,High Hopes (Do U Feel the Same),183435
2023-03-01 05:26,Joseph Tilley,Together,149549
2023-03-01 05:29,Instupendo,Comfort Chain,184363
2023-03-01 05:40,Galdive,Cloud,57232
2023-03-01 05:54,Galdive,Cloud,540
2023-03-01 05:56,WEEDMANE,SUICIDE YEAR,91820
2023-03-01 06:00,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-01 06:02,Rhea Za,Don't Worry,147043
2023-03-01 06:06,DROELOE,Lines of the Broken,220800
2023-03-01 06:07,Fiji Blue,Space Makes Me Sad,35882
2023-03-01 06:08,Seraphine,Childhood Dreams,1424
2023-03-01 06:08,KEYTALK,Sympathy,15952
2023-03-01 06:19,VALORANT,Fire Again,17863
2023-03-01 08:45,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-01 08:55,RAC,Stuck On You,17033
2023-03-01 09:03,RAC,Stuck On You,175608
2023-03-01 09:04,Claire Ridgely,Busy Body,6131
2023-03-01 14:24,Kendrick Lamar,All The Stars (with SZA),232186
2023-03-01 14:28,Eventide,Rain Check,257319
2023-03-01 14:32,League of Legends,Phoenix,197633
2023-03-01 14:34,brb.,your love,155923
2023-03-01 14:37,Zach Sorgen,Lucky Strike,153664
2023-03-01 14:40,DVRST,Die with a Smile on Your Face,217600
2023-03-01 14:45,物語シリーズ,恋愛サーキュレーション,255040
2023-03-01 14:50,the pillows,"white summer and green bicycle, red hair with black guitar (Fool on cool version)",352256
2023-03-01 14:54,lost spaces,fake.guitars,215552
2023-03-01 14:57,BEAUZ,Outerspace,174084
2023-03-01 15:00,SABAI,Million Days,208551
2023-03-01 15:06,Modjo,Lady - Hear Me Tonight,307153
2023-03-01 15:09,Goodmorning Pancake,Getup,176186
2023-03-01 15:13,Fern.,Lie 2 Me,242266
2023-03-01 15:14,Jaylon Ashaun,Forever (Rough Draft),73333
2023-03-01 15:17,Yoshi Flower,I'll Be There,217213
2023-03-01 15:21,WOOF! IT'S BILLY,LIGHT RAIN,219029
