endTime,artistName,trackName,msPlayed
2023-06-03 06:10,5 Seconds of Summer,Jet Black Heart,1040
2023-06-03 06:10,Donny Osmond,I'll Make a Man Out of You,6930
2023-06-03 06:10,Donny Osmond,I'll Make a Man Out of You,201680
2023-06-03 06:10,New Dialogue,Loose Ends,1600
2023-06-03 06:13,Major Lazer,Cold Water,185351
2023-06-03 06:16,Panic! At The Disco,Roaring 20s,186600
2023-06-03 06:19,Bryce Vine,Drew Barrymore,191146
2023-06-03 06:24,Coldplay,Yellow,266773
2023-06-03 06:27,Diane Guerrero,What Else Can I Do?,179426
2023-06-03 08:54,Unknown Artist,Unknown Track,192441
2023-06-03 08:55,Diane Guerrero,What Else Can I Do?,3160
2023-06-03 08:55,BLACKPINK,As If It's Your Last,840
2023-06-03 08:55,Post Malone,Hollywood's Bleeding,18330
2023-06-03 08:58,Jodi Benson,Part of Your World,195493
2023-06-03 08:59,Harry Styles,As It Was,24426
2023-06-03 09:13,Kailee Morgue,Headcase,1300
2023-06-03 09:17,Harry Styles,As It Was,167303
2023-06-03 09:18,Kailee Morgue,Headcase,44656
2023-06-03 09:23,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-06-03 09:26,Taylor Swift,Karma,204852
2023-06-03 09:30,Taylor Swift,Fifteen (Taylor’s Version),2083
2023-06-03 09:30,Taylor Swift,Getaway Car,233626
2023-06-03 09:34,OneRepublic,Secrets,224693
2023-06-03 09:35,The xx,Crystalised,59356
2023-06-03 09:39,OneRepublic,Secrets,224693
2023-06-03 09:39,The xx,Crystalised,10206
2023-06-03 09:40,Ava Max,Sweet but Psycho,3250
2023-06-03 09:44,New Dialogue,Pilgrims,217723
2023-06-03 09:47,Dreamcatcher,GOOD NIGHT,174743
2023-06-03 10:04,Lupe Fiasco,Battle Scars (with Guy Sebastian),250320
2023-06-03 10:14,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2023-06-03 10:18,Stella Jang,Villain,191000
2023-06-03 10:21,Unknown Artist,Unknown Track,190148
2023-06-03 10:21,SuperM,Jopping,6917
2023-06-03 10:24,Mori Calliope,Cursed Night,177882
2023-06-03 11:47,BTS,Dynamite,1570
2023-06-03 11:47,ヨルシカ,思想犯,250537
2023-06-03 11:51,Echosmith,Cool Kids,237626
2023-06-03 11:52,Panic! At The Disco,The Greatest Show,9270
2023-06-03 11:55,Unknown Artist,Unknown Track,198251
2023-06-03 11:55,Lauv,"fuck, i'm lonely",11928
2023-06-03 11:59,Taylor Swift,Question...?,210556
2023-06-03 11:59,SUNMI,Heroine,18663
2023-06-03 11:59,BTS,Dionysus,28510
2023-06-03 12:03,5 Seconds of Summer,Jet Black Heart,221715
2023-06-03 12:46,ONE OK ROCK,Stand Out Fit In,1060
2023-06-03 12:46,Michael Bublé,Feeling Good,175704
2023-06-03 12:49,Linkin Park,CASTLE OF GLASS,205400
2023-06-03 12:50,KARD,Oh NaNa (Hidden. HUR YOUNG JI),1500
2023-06-03 12:50,Stephanie Beatriz,The Family Madrigal,2830
2023-06-03 12:50,SHINee,View,3090
2023-06-03 12:53,Taylor Swift,the last great american dynasty,230999
2023-06-03 12:57,Amy Winehouse,Back To Black,240440
2023-06-03 13:01,Taylor Swift,Bejeweled,16890
2023-06-03 13:01,Taylor Swift,London Boy,1080
2023-06-03 13:01,Taylor Swift,Paper Rings,222400
2023-06-03 13:02,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,1110
2023-06-03 13:02,BTS,Friends,1100
2023-06-03 13:02,BTS,House of Cards - Full Length Edition,2150
2023-06-03 13:02,Evanescence,Bring Me To Life,1960
2023-06-03 13:02,Mickey J. Meyer,Rise of Shyam,1060
2023-06-03 13:02,MAMAMOO,HIP,1730
2023-06-03 13:02,Vishal Dadlani,Jee Le Zaraa,1010
2023-06-03 13:02,Ziv Zaifman,A Million Dreams,1290
2023-06-03 13:02,SHINee,View,1070
2023-06-03 13:02,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1120
2023-06-03 13:05,The Chainsmokers,Who Do You Love,226733
2023-06-03 13:09,Eminem,Love The Way You Lie,980
2023-06-03 13:09,5 Seconds of Summer,No Shame,192736
2023-06-03 13:09,Vishal Dadlani,Jee Le Zaraa,7059
2023-06-03 13:09,Red Hot Chili Peppers,Dark Necessities,1130
2023-06-03 13:13,Amy Winehouse,Back To Black,240440
2023-06-03 13:45,VAV,Senorita,910
2023-06-03 13:45,ONE OK ROCK,Stand Out Fit In,3310
2023-06-03 13:45,桐生一馬(黒田崇矢),JUDGEMENT-審判- - Full Spec Edition,650
2023-06-03 13:45,Linkin Park,Talking to Myself,231306
2023-06-03 13:45,KARD,Oh NaNa (Hidden. HUR YOUNG JI),1513
2023-06-03 13:45,Mori Calliope,Cursed Night,5690
2023-06-03 13:48,Diane Guerrero,What Else Can I Do?,8360
2023-06-03 13:48,Charlie Puth,Light Switch,187703
2023-06-03 13:48,SHINee,View,10006
2023-06-03 15:57,Bastille,Pompeii,271477
2023-06-03 16:32,BTS,Stay Gold,1080
2023-06-03 16:32,The Sam Willows,Drive,522
2023-06-03 16:34,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-06-03 16:38,Slipknot,Dead Memories,1810
2023-06-03 16:38,Unknown Artist,Unknown Track,218081
2023-06-03 16:41,Lupe Fiasco,Battle Scars (with Guy Sebastian),3220
2023-06-03 16:41,Imagine Dragons,Whatever It Takes,13510
2023-06-03 16:44,AC/DC,War Machine,189720
2023-06-03 16:45,BLACKPINK,PLAYING WITH FIRE,37020
2023-06-03 16:48,Lenny code fiction,Make my story,6070
2023-06-03 16:48,SHINee,Married To The Music,5225
2023-06-03 16:48,BTS,Spring Day,1320
2023-06-03 16:48,(G)I-DLE,Senorita,2720
2023-06-03 16:48,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-03 16:49,Jessica Keenan Wynn,Candy Store,1620
2023-06-03 16:51,SIX,Haus of Holbein,126870
2023-06-03 16:54,EXO,Love Shot,200306
2023-06-03 16:57,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-03 17:00,EXO-SC,What a life,203866
2023-06-03 17:02,GOT7,Skyway,4744
2023-06-03 17:02,SEGA SOUND TEAM,Friday Night,96148
2023-06-03 17:30,DAY6,I Wait,32420
2023-06-03 17:32,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-06-03 17:36,OneRepublic,Secrets,224693
2023-06-03 17:36,SEGA SOUND TEAM,I'm gonna make her mine,9400
2023-06-03 17:40,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),233000
2023-06-03 17:40,AC/DC,You Shook Me All Night Long,9720
2023-06-04 05:02,Diane Guerrero,What Else Can I Do?,3130
2023-06-04 05:02,Unknown Artist,Unknown Track,1150
2023-06-04 05:02,AC/DC,You Shook Me All Night Long,1740
2023-06-04 05:02,Linkin Park,Sharp Edges,1090
2023-06-04 05:05,SHINee,View,190821
2023-06-04 05:09,Panic! At The Disco,House of Memories,208706
2023-06-04 05:12,Mori Calliope,Cursed Night,177882
2023-06-04 05:15,Red Hot Chili Peppers,Dark Necessities,205469
2023-06-04 05:15,The Sam Willows,Drive,1350
2023-06-04 05:54,Julia Michaels,Issues,1410
2023-06-04 05:54,Vance Joy,Fire and the Flood,970
2023-06-04 05:54,Unknown Artist,Unknown Track,112070
2023-06-04 05:54,BTS,Spring Day,2100
2023-06-04 05:59,Ed Sheeran,Castle on the Hill,261153
2023-06-04 05:59,Gary Jules,Mad World,4186
2023-06-04 06:05,Radiohead,Paranoid Android,387213
2023-06-04 06:10,Naughty Boy,No One’s Here To Sleep,272547
2023-06-04 06:14,Michelle Williams,Tightrope,234360
2023-06-04 06:17,The Neighbourhood,Wires,193080
2023-06-04 06:21,Radiohead,Creep,238640
2023-06-04 06:24,The Sam Willows,Robot,202040
2023-06-04 06:46,Bridgit Mendler,Ready or Not,5489
2023-06-04 06:47,BTS,Life Goes On,33700
2023-06-04 06:50,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-04 06:53,Kailee Morgue,Medusa,203026
2023-06-04 09:02,Julia Michaels,Anxiety (with Selena Gomez),0
2023-06-04 09:02,BIGBANG,IF YOU,840
2023-06-04 09:06,Bastille,Pompeii,214147
2023-06-04 09:06,BTS,Coffee,4212
2023-06-04 09:06,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",2040
2023-06-04 09:10,Imagine Dragons,Bad Liar,260773
2023-06-04 09:10,Motte,Far,22096
2023-06-04 09:15,Imagine Dragons,Demons,13506
2023-06-04 09:15,Vishal Dadlani,Jee Le Zaraa,3330
2023-06-04 09:15,Passenger,Let Her Go,252733
2023-06-04 09:17,Brandon Mild,Unwavering Emotions,107841
2023-06-04 09:20,IU,Palette (feat. G-DRAGON),217412
2023-06-04 09:24,5 Seconds of Summer,Best Years,187385
2023-06-04 13:36,Avenged Sevenfold,Hail to the King,305906
2023-06-04 13:38,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-06-04 13:45,Diane Guerrero,What Else Can I Do?,179426
2023-06-04 13:49,The Chainsmokers,Who Do You Love,226733
2023-06-04 13:49,B.o.B,Airplanes (feat. Hayley Williams of Paramore),6895
2023-06-04 17:37,5 Seconds of Summer,Best Years,3016
2023-06-04 17:37,Indila,S.O.S - Version Acoustique,403
2023-06-04 17:37,Adam Lambert,Runnin',1820
2023-06-04 17:37,BIGBANG,IF YOU,1840
2023-06-04 17:40,Linkin Park,Sharp Edges,178200
2023-06-04 17:43,Jessica Keenan Wynn,Candy Store,1654
2023-06-04 17:43,Taylor Swift,Bejeweled,194165
2023-06-04 17:46,Taylor Swift,Vigilante Shit,164801
2023-06-04 17:50,Taylor Swift,Getaway Car,233626
2023-06-04 17:53,Miley Cyrus,Flowers,200454
2023-06-04 17:53,The Weeknd,Starboy,11517
2023-06-04 17:57,Armaan Malik,Echo (with KSHMR),192352
2023-06-04 17:57,Taylor Swift,Fearless (Taylor’s Version),4987
2023-06-04 18:00,BLACKPINK,PLAYING WITH FIRE,197288
2023-06-04 18:03,The Neighbourhood,Wires,193080
2023-06-04 18:03,Trouble Maker,Trouble Maker,11241
2023-06-04 18:06,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-04 18:11,Red Hot Chili Peppers,Dark Necessities,302000
2023-06-04 18:12,BTS,Dynamite,3726
2023-06-04 18:16,BTS,Lost,241787
2023-06-04 18:19,Taylor Swift,Karma,204852
2023-06-04 18:23,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2023-06-04 18:23,aespa,Black Mamba,4440
2023-06-04 18:23,BLACKPINK,BOOMBAYAH,22380
2023-06-04 18:26,5 Seconds of Summer,Lie To Me,150467
2023-06-04 18:29,EXO,Monster,221341
2023-06-04 18:34,KARD,RUMOR,4200
2023-06-04 18:34,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,254011
2023-06-04 18:34,GOT7,Never Ever,13340
2023-06-04 18:38,Taylor Swift,22 (Taylor's Version),230960
2023-06-05 10:41,Jodi Benson,Part of Your World,195493
2023-06-05 10:42,Raven-Symoné,Under the Sea,20850
2023-06-05 10:42,Jessica Simpson,Part of Your World,9690
2023-06-05 10:42,Ashley Tisdale,Kiss the Girl,35507
2023-06-05 10:43,J.Y. Park,When We Disco,1480
2023-06-05 10:43,Jodi Benson,Part of Your World,8370
2023-06-05 10:43,Jodi Benson,Part of Your World,3730
2023-06-05 10:43,Jodi Benson,Poor Unfortunate Souls (Reprise) - Remastered 2014,24950
2023-06-05 10:43,Avenged Sevenfold,Afterlife,2210
2023-06-05 10:43,TK from Ling tosite sigure,unravel (acoustic version),930
2023-06-05 10:43,Motte,Far,1810
2023-06-05 11:37,Taylor Swift,the lakes - bonus track,3300
2023-06-05 11:37,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1520
2023-06-05 11:37,Taylor Swift,exile (feat. Bon Iver),109190
2023-06-05 11:40,5 Seconds of Summer,Best Years,190382
2023-06-05 11:40,Sid Sriram,Adiga Adiga,2077
2023-06-05 11:44,Bastille,Oblivion,196346
2023-06-05 11:47,Vishal Dadlani,Jee Le Zaraa,215202
2023-06-05 11:51,Radiohead,Creep,238640
2023-06-05 11:52,The Colored Paper,Boring - 2018 Remastered Version,53010
2023-06-05 11:55,5 Seconds of Summer,Ghost Of You,197411
2023-06-05 11:59,IU,Palette (feat. G-DRAGON),217412
2023-06-05 12:05,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-06-05 12:09,VIXX,Error,225493
2023-06-05 12:13,OneRepublic,Secrets,224693
2023-06-05 12:15,Elvis Drew,Where Are You?,154105
2023-06-05 12:19,Bridgit Mendler,Ready or Not,200946
2023-06-05 12:22,Powfu,death bed (coffee for your head),173333
2023-06-05 12:26,The Colored Paper,Dust Allergy - 2018 Remastered Version,269012
2023-06-05 12:28,Brandon Mild,Unwavering Emotions,107841
2023-06-05 13:06,5 Seconds of Summer,Jet Black Heart,2541
2023-06-05 13:08,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-06-05 13:13,Radiohead,Karma Police,264066
2023-06-05 13:16,Kailee Morgue,Medusa,203026
2023-06-05 13:20,Motte,Far,214933
2023-06-05 13:23,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-06-05 13:27,The Sam Willows,Robot,202040
2023-06-05 13:50,WABLE,Ending Song,191191
2023-06-05 13:53,Gary Jules,Mad World,189506
2023-06-05 13:56,Bastille,Pompeii,214147
2023-06-05 14:01,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-06-05 14:06,Ziv Zaifman,A Million Dreams,269453
2023-06-05 14:09,Imagine Dragons,Demons,177506
2023-06-05 14:14,BTS,Stay Gold,243733
2023-06-05 14:14,BIGBANG,IF YOU,2726
2023-06-05 14:19,Fromm,Milan Blue,290022
2023-06-05 14:22,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-05 14:26,The Sam Willows,Save Myself,204226
2023-06-05 15:21,Panic! At The Disco,House of Memories,123057
2023-06-05 16:04,Harry Styles,Keep Driving,2160
2023-06-05 16:04,Harry Styles,Lights Up,1370
2023-06-05 16:04,Amy Winehouse,Back To Black,45760
2023-06-05 16:04,Harry Styles,Fine Line,760
2023-06-05 16:07,The Sam Willows,Keep Me Jealous,187421
2023-06-05 16:10,Unknown Artist,Unknown Track,190148
2023-06-05 16:13,Diane Guerrero,What Else Can I Do?,179426
2023-06-05 16:13,SHINee,Married To The Music,9353
2023-06-05 16:32,The Weeknd,Starboy,152820
2023-06-05 16:35,Ritviz,Udd Gaye,180413
2023-06-05 16:39,BTS,Run,5896
2023-06-05 16:39,Adam Lambert,Whataya Want from Me,227320
2023-06-05 16:41,SEGA SOUND TEAM,Friday Night,96148
2023-06-05 16:44,Dreamcatcher,Chase Me,189351
2023-06-05 16:46,Slipknot,Wait and Bleed,147840
2023-06-05 16:47,BTS,Dynamite,1400
2023-06-05 16:47,Taylor Swift,Love Story (Taylor’s Version),1480
2023-06-05 16:47,Taylor Swift,Fearless (Taylor’s Version),11110
2023-06-05 16:47,BLACKPINK,BOOMBAYAH,3460
2023-06-05 16:51,Adam Lambert,Runnin',228533
2023-06-05 16:55,ヨルシカ,言って。,242182
2023-06-05 16:57,Unknown Artist,Unknown Track,156194
2023-06-05 16:57,J.Y. Park,When We Disco,0
2023-06-05 16:57,BTS,Dionysus,1580
2023-06-05 17:01,Unknown Artist,Unknown Track,169389
2023-06-05 17:03,Unknown Artist,Unknown Track,138274
2023-06-05 17:04,SUNMI,LALALAY,705
2023-06-05 17:07,Unknown Artist,Unknown Track,138274
2023-06-05 17:10,SUNMI,LALALAY,174880
2023-06-05 17:13,Imagine Dragons,It's Time,890
2023-06-05 17:13,Armaan Malik,Echo (with KSHMR),192352
2023-06-05 17:13,Sam Smith,Unholy (feat. Kim Petras),670
2023-06-05 17:13,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),1700
2023-06-05 17:13,BTS,Spring Day,2581
2023-06-05 17:16,Harry Styles,Adore You,207133
2023-06-05 17:17,Kailee Morgue,Headcase,4396
2023-06-05 17:17,Dreamcatcher,GOOD NIGHT,5000
2023-06-05 17:20,CHANYEOL,Stay With Me,192441
2023-06-05 17:24,真島吾朗(宇垣秀成),24時間シンデレラ - Full Spec Edition,254011
2023-06-05 18:07,Linkin Park,Heavy (feat. Kiiara),166807
2023-06-05 18:11,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-06-05 18:13,Panic! At The Disco,House of Memories,131443
2023-06-05 18:18,Slipknot,Snuff,276146
2023-06-05 18:22,Slipknot,Snuff,276146
2023-06-05 18:27,Slipknot,Snuff,276146
2023-06-05 18:27,Slipknot,Snuff,24870
2023-06-06 14:40,BTS,Stay Gold,1730
2023-06-06 14:40,Miley Cyrus,Flowers,200454
2023-06-06 14:40,Mickey J. Meyer,Sirivennela,2266
2023-06-06 14:44,SHINee,1 of 1,203884
2023-06-06 14:48,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),13031
2023-06-06 14:48,Linkin Park,New Divide,268613
2023-06-06 16:23,Panic! At The Disco,House of Memories,4750
2023-06-06 18:45,Vishal Dadlani,Jee Le Zaraa,215202
2023-06-06 18:49,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-06-06 18:52,5 Seconds of Summer,Ghost Of You,197411
2023-06-06 18:56,Taylor Swift,this is me trying,192581
2023-06-07 04:51,SEGA SOUND TEAM,I'm gonna make her mine,98505
2023-06-07 04:55,Dreamcatcher,Chase Me,189351
2023-06-07 04:59,Linkin Park,New Divide,268613
2023-06-07 05:02,CHANYEOL,Stay With Me,192441
2023-06-07 05:05,Major Lazer,Cold Water,185351
2023-06-07 05:06,The Chainsmokers,Who Do You Love,1100
2023-06-07 05:06,BTS,Am I Wrong,56078
2023-06-07 05:10,Stromae,Papaoutai,232146
2023-06-07 05:14,Taylor Swift,Getaway Car,233626
2023-06-07 05:19,Slipknot,Snuff,276146
2023-06-07 05:32,Metallica,Nothing Else Matters,383630
2023-06-07 05:32,Taylor Swift,Paper Rings,2320
2023-06-07 05:38,Avenged Sevenfold,Afterlife,352426
2023-06-07 05:41,Dreamcatcher,Sleep-walking,206005
2023-06-07 06:00,Linkin Park,CASTLE OF GLASS,205400
2023-06-07 06:03,Harry Styles,Watermelon Sugar,174000
2023-06-07 06:05,ToppDogg,Follow Me,102757
2023-06-07 06:07,5 Seconds of Summer,Lie To Me,150467
2023-06-07 06:11,Ed Sheeran,Castle on the Hill,261153
2023-06-07 06:15,Taylor Swift,Question...?,210556
2023-06-07 06:15,aespa,Black Mamba,5322
2023-06-07 06:19,Cage The Elephant,Cold Cold Cold,214386
2023-06-07 06:22,The Weeknd,Starboy,230453
2023-06-07 06:23,GOT7,Hard Carry,9720
2023-06-07 06:26,Taylor Swift,Karma,204852
2023-06-07 06:30,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-06-07 06:33,Panic! At The Disco,The Greatest Show,174306
2023-06-07 06:36,Slipknot,Killpop,225066
2023-06-07 06:40,Kailee Morgue,Headcase,193200
2023-06-07 06:40,SHINee,1 of 1,4354
2023-06-07 06:43,BTS,House of Cards - Full Length Edition,226212
2023-06-07 06:46,Post Malone,Hollywood's Bleeding,156266
2023-06-07 06:49,Sam Smith,Unholy (feat. Kim Petras),156943
2023-06-07 06:52,Dreamcatcher,Fly high,211425
2023-06-07 06:56,BTS,Friends,199338
2023-06-07 08:02,Avenged Sevenfold,Nightmare,366773
2023-06-07 08:06,BTS,Pied Piper,245620
2023-06-07 08:07,KARD,Oh NaNa (Hidden. HUR YOUNG JI),5710
2023-06-07 08:07,Taylor Swift,Love Story (Taylor’s Version),9339
2023-06-07 08:11,KARD,Oh NaNa (Hidden. HUR YOUNG JI),3073
2023-06-07 08:11,Taylor Swift,Love Story (Taylor’s Version),235766
2023-06-07 08:13,SIX,Haus of Holbein,126870
2023-06-07 08:17,Lupe Fiasco,Battle Scars (with Guy Sebastian),250320
2023-06-07 08:20,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-06-07 08:23,5 Seconds of Summer,Jet Black Heart,221715
2023-06-07 08:27,The Unlikely Candidates,Invincible,201230
2023-06-07 08:29,The Sam Willows,Drive,148093
2023-06-07 08:32,VIXX,Chained Up,1860
2023-06-07 08:32,Red Hot Chili Peppers,Dark Necessities,11480
2023-06-07 08:32,Gentle Bones,Better With You,166000
2023-06-07 08:36,Taylor Swift,the last great american dynasty,230999
2023-06-07 09:04,Evanescence,Bring Me To Life,22180
2023-06-07 09:08,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),233000
2023-06-07 09:11,ONE OK ROCK,Stand Out Fit In,2490
2023-06-07 09:11,ONE OK ROCK,Stand Out Fit In,8263
2023-06-07 09:11,AC/DC,Back In Black,840
2023-06-07 09:11,Linkin Park,Numb,185586
2023-06-07 09:12,AC/DC,Back In Black,11070
2023-06-07 09:17,ONE OK ROCK,Stand Out Fit In,214573
2023-06-07 09:18,ONE OK ROCK,Wherever you are,69586
2023-06-07 09:18,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),1600
2023-06-07 09:18,Mickey J. Meyer,Rise of Shyam,890
2023-06-07 09:18,SuperM,Jopping,980
2023-06-07 09:18,Dreamcatcher,You and I - Japanese Ver.,830
2023-06-07 09:18,AC/DC,Back In Black,2270
2023-06-07 09:22,Linkin Park,Talking to Myself,231306
2023-06-07 09:26,Linkin Park,Talking to Myself,231306
2023-06-07 09:30,OneRepublic,If I Lose Myself,241640
2023-06-07 09:31,SEGA SOUND TEAM,Friday Night,96148
2023-06-07 09:43,Avenged Sevenfold,A Little Piece of Heaven,480706
2023-06-07 09:43,Backstreet Boys,I Want It That Way,15791
2023-06-07 10:32,Joan Jett & the Blackhearts,I Hate Myself for Loving You,246800
2023-06-07 10:32,BTS,Save Me,1530
2023-06-07 10:35,Jodi Benson,Part of Your World,195493
2023-06-07 10:39,BTS,I Need U,5353
2023-06-07 10:39,Halle,"Part of Your World - From ""The Little Mermaid""",214373
2023-06-07 10:43,OneRepublic,Secrets,224693
2023-06-07 10:47,Unknown Artist,Unknown Track,190148
2023-06-07 10:49,Slipknot,Wait and Bleed,147840
2023-06-07 10:52,MAMAMOO,HIP,195306
2023-06-07 10:56,AC/DC,You Shook Me All Night Long,210173
2023-06-07 10:59,Armaan Malik,Echo (with KSHMR),192352
2023-06-07 12:05,Unknown Artist,Unknown Track,99706
2023-06-07 12:09,Isaiah Firebrace,Don't Come Easy,185236
2023-06-07 12:11,KARD,You In Me,44653
2023-06-07 12:14,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-06-07 12:18,Taylor Swift,this is me trying,195097
2023-06-07 12:21,Taylor Swift,willow,214706
2023-06-07 12:24,Powfu,death bed (coffee for your head),173333
2023-06-07 12:27,Loren Allred,Never Enough,1951
2023-06-07 12:27,Taylor Swift,this is me trying,195097
2023-06-07 12:27,The Colored Paper,Boring - 2018 Remastered Version,3910
2023-06-07 12:32,Imagine Dragons,Bad Liar,260773
2023-06-07 12:36,Taylor Swift,my tears ricochet,255893
2023-06-07 12:40,Radiohead,Creep,238640
2023-06-07 12:44,Taylor Swift,the lakes - bonus track,211798
2023-06-07 13:31,Imagine Dragons,Demons,1120
2023-06-07 13:31,Radiohead,Karma Police,172605
2023-06-07 13:31,Vance Joy,Fire and the Flood,1560
2023-06-07 13:31,BTS,Coffee,9080
2023-06-07 13:34,Lorde,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,155586
2023-06-07 14:11,Taylor Swift,Clean,271000
2023-06-07 14:16,Taylor Swift,cowboy like me,275040
2023-06-07 14:19,5 Seconds of Summer,Ghost Of You,197411
2023-06-07 14:23,Taylor Swift,cardigan,239560
2023-06-07 14:43,Kailee Morgue,Medusa,203026
2023-06-07 14:48,Naughty Boy,No One’s Here To Sleep,272547
2023-06-07 14:48,Taylor Swift,Fifteen (Taylor’s Version),3658
2023-06-07 14:51,Taylor Swift,"You're On Your Own, Kid",194206
2023-06-07 14:54,Taylor Swift,"You're On Your Own, Kid",194206
2023-06-07 14:58,Taylor Swift,"You're On Your Own, Kid",194206
2023-06-07 15:01,Taylor Swift,"You're On Your Own, Kid",194206
2023-06-07 15:11,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),586112
2023-06-08 10:28,KARD,You In Me,15340
2023-06-08 10:43,Imagine Dragons,It's Time,16993
2023-06-08 10:43,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2023-06-08 10:48,Naughty Boy,No One’s Here To Sleep,272547
2023-06-08 10:52,Taylor Swift,my tears ricochet,255893
2023-06-08 10:56,TK from Ling tosite sigure,unravel (acoustic version),228834
2023-06-08 11:00,Elvis Drew,Where Are You?,5938
2023-06-08 11:00,Loren Allred,Never Enough,207786
2023-06-08 11:00,Michelle Williams,Tightrope,8680
2023-06-08 11:20,Metallica,Nothing Else Matters,388266
2023-06-08 11:23,Gary Jules,Mad World,189506
2023-06-08 11:27,Taylor Swift,tolerate it,245440
2023-06-08 11:28,Taylor Swift,marjorie,11586
2023-06-08 11:28,Taylor Swift,mirrorball,2580
2023-06-08 11:35,Linkin Park,Sharp Edges,316480
2023-06-08 11:36,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,3138
2023-06-08 11:36,Ed Sheeran,Castle on the Hill,1670
2023-06-08 11:36,Kailee Morgue,Medusa,1510
2023-06-08 11:36,Brandon Mild,Unwavering Emotions,107841
2023-06-08 11:42,Amy Winehouse,Back To Black,240440
2023-06-08 11:47,BTS,Stay Gold,2143
2023-06-08 11:47,Taylor Swift,dorothea,1460
2023-06-08 11:47,Powfu,death bed (coffee for your head),1780
2023-06-08 11:47,Taylor Swift,evermore (feat. Bon Iver),304106
2023-06-08 12:27,Imagine Dragons,Demons,3593
2023-06-08 12:27,Radiohead,Karma Police,264066
2023-06-08 14:18,The Sam Willows,Save Myself,203200
2023-06-09 12:26,IU,Palette (feat. G-DRAGON),18386
2023-06-09 12:26,Powfu,death bed (coffee for your head),173333
2023-06-09 12:53,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,825
2023-06-09 12:53,Imagine Dragons,It's Time,479
2023-06-09 12:57,Amy Winehouse,Back To Black,240440
2023-06-09 13:03,Imagine Dragons,Bad Liar,276633
2023-06-09 13:07,Kailee Morgue,Medusa,203026
2023-06-09 13:11,BTS,Coffee,260433
2023-06-09 13:14,The Sam Willows,Robot,202040
2023-06-09 13:19,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,291266
2023-06-09 13:23,Taylor Swift,cardigan,239560
2023-06-09 13:40,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2023-06-09 13:43,Elvis Drew,Where Are You?,154105
2023-06-09 13:48,Fromm,Milan Blue,290022
2023-06-09 13:51,OneRepublic,Secrets,224693
2023-06-09 13:55,BTS,Stay Gold,243733
2023-06-09 13:58,Julia Michaels,Issues,176320
2023-06-09 14:05,Metallica,Nothing Else Matters,388266
2023-06-09 14:08,Taylor Swift,willow,214706
2023-06-09 14:13,Linkin Park,One More Light,255066
2023-06-09 14:18,Taylor Swift,evermore (feat. Bon Iver),304106
2023-06-09 14:21,Bastille,Pompeii,214147
2023-06-09 14:25,Taylor Swift,dorothea,225880
2023-06-09 14:29,BIGBANG,IF YOU,264215
2023-06-09 14:34,BTS,Spring Day,274703
2023-06-09 14:38,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-06-09 14:42,Radiohead,Creep,233987
