endTime,artistName,trackName,msPlayed
2023-07-03 05:09,Falak Shabbir,Mera Mann Kehne Laga,69996
2023-07-03 05:10,Anurag Saikia,Aise Kyun,6992
2023-07-03 05:15,Mohit Chauhan,Pee Loon,18513
2023-07-03 05:15,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-07-03 05:19,Sachin-Jigar,Saibo,195253
2023-07-03 05:23,Nilotpal Bora,Dhaaga,232807
2023-07-03 05:28,Amaal Mallik,Ghar Se Nikalte Hi,282686
2023-07-03 05:29,Ayushmann Khurrana,Chan Kitthan,72651
2023-07-03 05:33,Vishal-Shekhar,Bin Tere,153691
2023-07-03 09:24,Vishal-Shekhar,Bin Tere,330360
2023-07-03 09:29,Call,Laaree Chootee,239405
2023-07-03 09:32,The Local Train,Choo Lo,233630
2023-07-03 09:38,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-07-03 09:43,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-03 09:46,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-07-03 09:51,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-07-03 09:55,Sukhwinder Singh,Haule Haule,263967
2023-07-03 09:59,Sachin-Jigar,Saibo,195253
2023-07-03 10:02,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-07-03 10:05,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-07-03 10:07,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-07-03 10:11,Guru Randhawa,Nain Ta Heere,216328
2023-07-03 10:17,Pritam,Tune Jo Na Kaha,310073
2023-07-03 10:22,Vishal-Shekhar,Bulleya,294955
2023-07-03 10:26,Ami Mishra,Hasi - Male Version,272668
2023-07-03 10:32,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",15526
2023-07-03 10:32,Pritam,Mere Bina,289560
2023-07-03 10:33,Salim Merchant,Aye Khuda,59437
2023-07-07 06:56,Pritam,Mere Bina,289560
2023-07-07 07:05,Ami Mishra,Hasi - Male Version,498070
2023-07-07 07:09,Call,Laaree Chootee,239405
2023-07-07 07:14,Rabbi Shergill,Tere Bin,322701
2023-07-07 07:18,Vilen,Chidiya,253333
2023-07-07 07:22,Kavita Seth,Rangi Saari,214000
2023-07-07 07:27,Salim Merchant,Aye Khuda,280497
2023-07-07 07:33,Pritam,Aao Milo Chalo,325933
2023-07-07 07:39,KK,Dil Kyun Yeh Mera,333200
2023-07-07 07:43,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-07 07:47,Amit Trivedi,Love You Zindagi,232505
2023-07-07 07:51,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-07-07 07:56,Anurag Saikia,Aise Kyun,264933
2023-07-07 08:01,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-07-07 08:06,Pritam,Zara Sa,303680
2023-07-07 08:10,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-07-07 08:15,Arijit Singh,Tose Naina,263549
2023-07-07 08:17,Sanam,Lag Ja Gale,151302
2023-07-07 08:19,Mohit Chauhan,Pee Loon,6415
2023-07-07 08:22,Pritam,Mat Aazma Re,145166
2023-07-07 10:15,Otilia,Bilionera - Radio Edit,17880
2023-07-07 10:15,KK,"Ajab Si (From ""Om Shanti Om"")",22743
2023-07-07 10:15,Pritam,Mat Aazma Re,253260
2023-07-07 10:21,KK,"Labon Ko (From ""Bhool Bhulaiyaa"")",348234
2023-07-07 10:27,KK,Main Kya Hoon,49626
2023-07-07 10:27,Pritam,Zara Sa,303680
2023-07-07 10:33,Vishal-Shekhar,Khuda Jaane,333181
2023-07-07 10:40,KK,"Tu Hi Meri Shab Hai, Pt. 1",389693
2023-07-07 10:40,KK,"O Humdum Suniyo Re (From ""Saathiya"")",22620
2023-07-07 10:46,KK,Dil Kyun Yeh Mera,333200
2023-07-07 10:50,Pritam,Tu Jo Mila,242864
2023-07-07 10:51,Tanishk Bagchi,Tera Mera Rishta,65533
2023-07-07 10:51,Vishal-Shekhar,Tu Aashiqui Hai,9686
2023-07-07 10:57,Pritam,Haan Tu Hain,324880
2023-07-07 11:04,Pritam,Sajde,305583
2023-07-07 11:07,Pritam,Party On My Mind,166138
2023-07-07 11:07,Pritam,O Meri Jaan,235
2023-07-07 11:10,Pritam,O Meri Jaan,167020
2023-07-07 11:16,Mohammed Irfan,Phir Mohabbat,329851
2023-07-07 11:27,Anuv Jain,Baarishein,32833
2023-07-09 14:59,Sidhu Moose Wala,295,263191
2023-07-11 04:53,Vishal-Shekhar,Bin Tere,6546
2023-07-11 04:53,Anuv Jain,Baarishein,1580
2023-07-11 04:58,Vishal-Shekhar,Bin Tere,323814
2023-07-11 05:02,Anuv Jain,Baarishein,207309
2023-07-11 05:16,Call,Laaree Chootee,232134
2023-07-11 05:50,Call,Laaree Chootee,7791
2023-07-11 05:54,The Local Train,Choo Lo,233630
2023-07-11 05:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",22030
2023-07-11 06:01,Rabbi Shergill,Tere Bin,16388
2023-07-11 06:01,Pritam,Mere Bina,289560
2023-07-11 06:06,Atif Aslam,O Saathi,8988
2023-07-11 06:06,Ami Mishra,Hasi - Male Version,272668
2023-07-12 15:42,Pritam,Mere Bina,2335
2023-07-12 15:47,Pritam,Mere Bina,287225
2023-07-12 15:53,KK,Dil Kyun Yeh Mera,333200
2023-07-12 15:57,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-07-12 15:58,Rekha Bhardwaj,Mileya Mileya,21308
2023-07-12 16:12,Rekha Bhardwaj,Mileya Mileya,244972
2023-07-12 16:16,Ami Mishra,Hasi - Male Version,272668
2023-07-12 16:22,Pritam,Aao Milo Chalo,325933
2023-07-12 16:26,Atif Aslam,O Saathi,251818
2023-07-12 16:30,Amit Trivedi,Love You Zindagi,232505
2023-07-12 16:35,KK,Beete Lamhein,298271
2023-07-12 16:37,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",66634
2023-07-12 16:42,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",136762
2023-07-13 04:47,Pritam,Mere Bina,289560
2023-07-13 04:48,KK,Dil Kyun Yeh Mera,18143
2023-07-13 04:53,Rekha Bhardwaj,Mileya Mileya,266279
2023-07-13 04:57,Ami Mishra,Hasi - Male Version,272668
2023-07-13 05:03,Pritam,Aao Milo Chalo,325933
2023-07-13 05:07,Vilen,Chidiya,253333
2023-07-13 05:11,Atif Aslam,O Saathi,251818
2023-07-13 05:16,KK,Beete Lamhein,298271
2023-07-13 05:19,Amit Trivedi,Love You Zindagi,179282
2023-07-13 05:20,Falak Shabbir,Mera Mann Kehne Laga,9338
2023-07-13 05:20,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",23841
2023-07-13 05:25,Call,Laaree Chootee,239405
2023-07-13 05:28,Kavita Seth,Rangi Saari,214000
2023-07-13 05:33,Salim Merchant,Aye Khuda,280497
2023-07-13 05:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",53788
2023-07-13 05:34,Arijit Singh,Tose Naina,13351
2023-07-13 05:39,Mohammed Irfan,Phir Mohabbat,329851
2023-07-13 05:40,Anuv Jain,Baarishein,17525
2023-07-13 05:44,Sidhu Moose Wala,295,270000
2023-07-13 05:46,Shubh,Cheques,118324
2023-07-13 05:51,The Local Train,Aaoge Tum Kabhi,313163
2023-07-13 05:52,Anuv Jain,Baarishein,3090
2023-07-13 05:56,Pritam,Jiyein Kyun,264962
2023-07-13 06:00,Anuv Jain,Baarishein,207309
2023-07-13 06:04,Sachin-Jigar,Saibo,195253
2023-07-13 06:07,The Local Train,Choo Lo,209197
2023-07-13 07:07,KK,Dil Kyun Yeh Mera,15388
2023-07-13 07:07,Pritam,Mere Bina,289560
2023-07-13 07:34,Ami Mishra,Hasi - Male Version,272668
2023-07-13 07:36,Pritam,Aao Milo Chalo,120000
2023-07-13 09:55,Vishal-Shekhar,Bin Tere,330360
2023-07-13 10:00,The Local Train,Choo Lo,233630
2023-07-13 10:03,Anuv Jain,Baarishein,207309
2023-07-13 10:17,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",192248
2023-07-13 11:01,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-07-13 11:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",226578
2023-07-13 11:11,Sidhu Moose Wala,295,270000
2023-07-13 11:14,Shubh,Cheques,183756
2023-07-13 11:15,Amar Kharkiya,Rao Sahab,22169
2023-07-13 11:15,Sidhu Moose Wala,Outlaw,26972
2023-07-13 11:21,Pritam,Jiyein Kyun,264962
2023-07-13 11:24,Anuv Jain,Baarishein,151187
2023-07-13 11:25,Vkey,Rao Sahab Drill,24083
2023-07-13 11:26,DG IMMORTALS,KALESHI CHORI,26721
2023-07-13 11:31,Pritam,Mere Bina,289560
2023-07-13 11:32,KK,Dil Kyun Yeh Mera,71772
2023-07-13 11:32,Ami Mishra,Hasi - Male Version,1235
2023-07-13 11:36,Rekha Bhardwaj,Mileya Mileya,245751
2023-07-13 11:39,Vilen,Chidiya,199226
2023-07-13 17:29,Vilen,Chidiya,253333
2023-07-13 17:30,Atif Aslam,O Saathi,27248
2023-07-13 17:36,Pritam,Mere Bina,289560
2023-07-13 17:41,KK,Dil Kyun Yeh Mera,333200
2023-07-13 17:49,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-07-13 17:54,Rekha Bhardwaj,Mileya Mileya,266279
2023-07-13 17:59,Ami Mishra,Hasi - Male Version,272668
2023-07-13 18:04,Pritam,Aao Milo Chalo,325933
2023-07-13 18:09,Vilen,Chidiya,253333
2023-07-13 18:13,Atif Aslam,O Saathi,251818
2023-07-13 18:18,KK,Beete Lamhein,298271
2023-07-13 18:20,Amit Trivedi,Love You Zindagi,91488
2023-07-14 04:22,Pritam,Mere Bina,289560
2023-07-14 04:23,KK,Beete Lamhein,6351
2023-07-14 04:25,KK,Beete Lamhein,1000
2023-07-14 04:25,Vishal Mishra,Manjha,100053
2023-07-14 04:30,KK,Beete Lamhein,295646
2023-07-14 04:34,Vilen,Chidiya,253333
2023-07-14 04:40,Rabbi Shergill,Tere Bin,322701
2023-07-14 04:45,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-07-14 04:50,Pritam,Aao Milo Chalo,325933
2023-07-14 04:51,Call,Laaree Chootee,972
2023-07-14 04:51,Salim Merchant,Aye Khuda,15976
2023-07-14 04:56,Amaal Mallik,Main Rahoon Ya Na Rahoon,11362
2023-07-14 04:56,Anurag Saikia,Aise Kyun,264933
2023-07-14 04:58,Rekha Bhardwaj,Aise Kyun - Ghazal Version,106310
2023-07-14 05:03,Amit Trivedi,Sham,39115
2023-07-14 05:03,Pritam,Zara Sa,303680
2023-07-14 05:08,Sidhu Moose Wala,295,270000
2023-07-14 05:09,Shubh,Cheques,9031
2023-07-14 05:13,Bohemia,Same Beef,232664
2023-07-14 05:16,Baani Sandhu,8 Parche,210000
2023-07-14 05:18,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",103980
2023-07-14 08:43,Call,Laaree Chootee,239405
2023-07-14 08:49,Vishal-Shekhar,Bin Tere,330360
2023-07-14 08:53,The Local Train,Choo Lo,233630
2023-07-14 08:57,Anuv Jain,Baarishein,207309
2023-07-14 09:03,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-07-14 09:10,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-14 09:13,Sachin-Jigar,Saibo,195253
2023-07-14 09:17,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-07-14 09:22,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-07-14 09:31,Sukhwinder Singh,Haule Haule,263967
2023-07-14 09:35,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-07-14 09:38,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-07-14 09:40,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-07-14 09:41,Guru Randhawa,Nain Ta Heere,26470
2023-07-14 09:46,Pritam,Mere Bina,289560
2023-07-14 09:52,Vishal-Shekhar,Bulleya,357067
2023-07-14 09:54,Bikram Chetry,Lie To Love,124344
2023-07-15 19:32,Vishal-Shekhar,Bin Tere,330360
2023-07-15 19:36,The Local Train,Choo Lo,202454
2023-07-16 16:20,Sunny Yaduvanshi,Yadav Brand 2,8128
2023-07-16 16:23,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-07-16 16:25,Shubh,Cheques,128840
2023-07-16 16:30,Sidhu Moose Wala,295,270000
2023-07-16 16:30,Shubh,Cheques,4143
2023-07-17 17:05,Bombay Jayashri,Zara Zara,99328
2023-07-17 17:05,Pritam,Zara Sa,10980
2023-07-17 17:09,Bombay Jayashri,Zara Zara,234396
2023-07-17 17:10,Anuv Jain,Baarishein,16091
2023-07-18 05:40,Aananda Karki,Badal Barsa Bijuli,19336
2023-07-18 16:12,Pritam,Mere Bina,289560
2023-07-18 16:17,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",30706
2023-07-18 16:17,Ami Mishra,Hasi - Male Version,272668
2023-07-18 16:21,Vilen,Chidiya,253333
2023-07-18 16:25,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",220628
2023-07-19 15:22,KK,Beete Lamhein,298271
2023-07-19 15:22,Vishal Mishra,Manjha,13522
2023-07-19 15:27,Pritam,Mere Bina,289560
2023-07-19 15:32,Ami Mishra,Hasi - Male Version,272668
2023-07-19 15:37,KK,Beete Lamhein,298271
2023-07-19 15:40,Vishal Mishra,Manjha,191647
2023-07-19 15:44,Rekha Bhardwaj,Mileya Mileya,266279
2023-07-19 15:50,Pritam,Aao Milo Chalo,325933
2023-07-19 15:54,Call,Laaree Chootee,239405
2023-07-19 16:00,KK,Dil Kyun Yeh Mera,333200
2023-07-19 16:04,Vilen,Chidiya,253333
2023-07-19 16:08,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-07-19 16:12,Atif Aslam,O Saathi,251818
2023-07-19 16:17,Salim Merchant,Aye Khuda,280497
2023-07-19 16:23,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-07-19 16:33,Amit Trivedi,Love You Zindagi,15653
2023-07-25 08:52,Rovalio,Iraaday,133305
2023-07-25 08:56,Call,Laaree Chootee,9780
2023-07-25 08:56,The Local Train,Choo Lo,233630
2023-07-25 08:56,The Local Train,Choo Lo,385
2023-07-25 08:58,Rovalio,Iraaday,133305
2023-07-25 08:59,The Local Train,Choo Lo,15177
2023-07-25 09:03,KK,Beete Lamhein,242653
2023-07-25 10:19,Taylor Swift,Cruel Summer,102664
2023-07-25 17:28,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4378
2023-07-25 17:28,Sidhu Moose Wala,295,270000
2023-07-25 17:32,Baani Sandhu,8 Parche,210000
2023-07-25 17:32,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4481
2023-07-25 17:37,Bohemia,Same Beef,282928
2023-07-25 17:37,Shubh,We Rollin,2594
2023-07-25 17:38,Sidhu Moose Wala,Levels,69870
2023-07-25 17:42,Vishal-Shekhar,Dil Diyan Gallan,25365
2023-07-25 17:42,Guru Randhawa,Nain Ta Heere,216328
2023-07-25 17:47,Sukhwinder Singh,Haule Haule,263967
2023-07-25 17:49,Rito Riba,Heer Ranjha,114000
2023-07-25 17:49,Maninder Buttar,Sakhiyan2.0,8518
2023-07-25 17:52,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-07-25 17:55,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-07-25 17:58,Guru Randhawa,Suit Suit,190131
2023-07-25 18:02,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-07-25 18:05,Guru Randhawa,Baby Girl,207493
2023-07-25 18:18,Badshah,Proper Patola,175808
2023-07-26 17:33,Ami Mishra,Hasi - Male Version,262298
2023-07-26 17:36,Pritam,Zara Sa,161579
2023-07-26 17:38,Rovalio,Iraaday,133305
2023-07-26 17:43,Sidhu Moose Wala,295,270000
2023-07-26 17:44,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",22001
2023-07-26 17:48,Pritam,Mere Bina,289560
2023-07-26 17:49,Salim Merchant,Aye Khuda,3543
2023-07-26 17:54,Vishal-Shekhar,Bin Tere,326971
2023-07-26 17:55,Call,Laaree Chootee,3427
2023-07-26 17:58,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",226251
2023-07-26 17:58,Sukhwinder Singh,Haule Haule,7056
2023-07-26 18:03,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",20383
2023-07-26 18:03,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-26 18:09,Pritam,Mat Aazma Re,343722
2023-07-26 18:10,Pranay.M. Rijia,Kaisa Ye Raaz Hai,6286
2023-07-26 18:10,KK,Kaise Bataaoon,19995
2023-07-26 18:11,KK,Beete Lamhein (Lounge Mix)[Remix By Goldeyy],65731
2023-07-26 18:28,Pritam,Mat Aazma Re,517158
2023-07-26 18:31,The Local Train,Choo Lo,190163
2023-07-26 18:35,Bombay Jayashri,Zara Zara,214081
2023-07-26 18:39,Pritam,Zara Sa,242917
2023-07-27 13:19,Pritam,Mere Bina,31745
2023-07-28 14:45,Pritam,Mere Bina,291736
2023-07-28 14:50,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-07-28 14:53,Sukhwinder Singh,Haule Haule,126566
2023-07-28 14:58,Ami Mishra,Hasi - Male Version,240001
2023-07-29 08:44,Ami Mishra,Hasi - Male Version,270899
2023-07-29 08:50,Rabbi Shergill,Tere Bin,322701
2023-07-29 08:53,Kavita Seth,Rangi Saari,185214
2023-07-30 07:47,Pritam,Mat Aazma Re,251480
2023-07-30 07:48,Anuv Jain,Baarishein,3692
2023-07-30 07:52,Pritam,Mere Bina,289560
2023-07-30 07:57,Salim Merchant,Aye Khuda,280497
2023-07-30 08:01,Vilen,Chidiya,253333
2023-07-30 08:02,Gajendra Verma,Tera Ghata,16293
2023-07-30 08:06,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",14110
2023-07-30 08:06,Ami Mishra,Hasi - Male Version,272668
2023-07-30 08:12,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-07-30 08:16,Sukhwinder Singh,Haule Haule,263967
2023-07-30 08:20,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-07-30 08:24,Ami Mishra,Hasi - Male Version,272668
2023-07-30 08:29,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-30 08:34,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-07-30 08:38,Sachin-Jigar,Saibo,195253
2023-07-30 08:40,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,136288
2023-07-30 08:43,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-07-30 08:47,Guru Randhawa,Nain Ta Heere,216328
2023-07-30 08:50,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-07-30 08:55,KK,Beete Lamhein,298271
2023-07-30 09:00,Sidhu Moose Wala,295,270000
2023-07-30 09:03,Guru Randhawa,Suit Suit,190131
2023-07-30 09:10,Vishal-Shekhar,Bulleya,357067
2023-07-30 09:11,KK,Beete Lamhein,3154
2023-07-30 09:11,Bikram Chetry,Lie To Love,33182
2023-07-30 09:11,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",251
2023-07-30 09:11,Sukhwinder Singh,Haule Haule,1240
2023-07-30 09:11,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",6402
2023-07-30 09:16,Vishal-Shekhar,Bin Tere,330360
2023-07-30 09:20,The Local Train,Choo Lo,233630
2023-07-30 09:24,Anuv Jain,Baarishein,207309
2023-07-30 09:24,Pritam,Mere Bina,19614
2023-07-30 18:03,Pritam,Mat Aazma Re,251480
2023-07-30 18:04,Anuv Jain,Baarishein,22280
2023-07-30 18:04,Ami Mishra,Hasi - Male Version,6852
2023-07-30 18:07,Sidhu Moose Wala,295,143529
2023-07-30 18:11,Vilen,Chidiya,253333
2023-07-30 18:17,Pritam,Aao Milo Chalo,325933
2023-07-30 18:17,Salim Merchant,Aye Khuda,4334
2023-07-30 18:19,Ami Mishra,Hasi - Male Version,68407
2023-08-02 16:21,Ami Mishra,Hasi - Male Version,4208
2023-08-02 16:25,Panjabi MC,Dhol Jageero Da,264699
2023-08-02 16:26,Panjabi MC,Main Hogaya Sharabbi,84931
2023-08-02 16:31,Sidhu Moose Wala,295,269995
2023-08-02 16:34,Shubh,Cheques,183507
2023-08-02 16:36,Chani Nattan,Daku,130949
2023-08-04 14:51,Sidhu Moose Wala,"Dollar - From ""Dakuaan Da Munda""",43147
2023-08-04 14:54,Sidhu Moose Wala,295,109146
2023-08-04 14:58,Anuv Jain,Baarishein,207176
2023-08-04 15:03,Salim Merchant,Aye Khuda,279395
2023-08-04 15:06,The Local Train,Choo Lo,233522
2023-08-04 15:11,Anurag Saikia,Aise Kyun,264919
2023-08-04 15:15,Kavita Seth,Rangi Saari,213852
2023-08-04 15:18,Anuv Jain,Alag Aasmaan,212657
2023-08-04 15:19,King,Maan Meri Jaan,11366
2023-08-04 15:23,The Local Train,Choo Lo,233447
2023-08-04 15:29,Vishal-Shekhar,Bin Tere,330213
2023-08-04 15:30,Anuv Jain,Baarishein,31946
2023-08-04 15:34,Call,Laaree Chootee,239340
2023-08-04 15:34,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",17832
2023-08-04 15:38,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253797
2023-08-04 15:43,Pritam,Mere Bina,289446
2023-08-04 15:48,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",18533
2023-08-04 15:48,Ami Mishra,Hasi - Male Version,272498
2023-08-04 15:48,Sachin-Jigar,Saibo,14653
2023-08-04 15:49,Guru Randhawa,Suit Suit,6597
2023-08-04 15:53,KK,Beete Lamhein,6286
2023-08-04 15:53,Pritam,Tune Jo Na Kaha,13980
2023-08-04 15:53,Vilen,Chidiya,253242
2023-08-04 15:57,Pritam,Mat Aazma Re,251457
2023-08-04 16:03,KK,Dil Kyun Yeh Mera,333002
2023-08-04 16:07,Call,Laaree Chootee,239240
2023-08-04 16:07,Pritam,Mere Bina,21480
2023-08-06 14:42,Rabbi Shergill,Tere Bin,287797
2023-08-06 14:48,Shankar-Ehsaan-Loy,Sajdaa,365643
2023-08-06 14:53,Salim Merchant,Aye Khuda,280341
2023-08-06 14:58,Vishal-Shekhar,Bin Tere,330221
2023-08-06 15:02,Atif Aslam,O Saathi,3215
2023-08-06 15:02,Sachin-Jigar,Saibo,169792
2023-08-06 15:02,Atif Aslam,Tu Jaane Na,2586
2023-08-06 15:08,Vishal-Shekhar,Khuda Jaane,326882
2023-08-06 15:10,Pritam,Zara Sa,122529
2023-08-06 15:14,The Local Train,Choo Lo,233261
2023-08-06 15:20,Mustafa Zahid,Tere Binaa,2764
2023-08-06 15:20,KK,Beete Lamhein,294071
2023-08-06 15:25,Pritam,Mere Bina,289377
2023-08-06 15:27,Guru Randhawa,"Outfit (From ""Ujda Chaman"")",10183
2023-08-06 15:29,Diljit Dosanjh,Patiala Peg,121346
2023-08-06 15:30,Diljit Dosanjh,5 Taara,20195
2023-08-06 15:30,Garry Sandhu,Illegal Weapon,31619
2023-08-06 15:34,Diljit Dosanjh,Laembadgini,184729
2023-08-06 15:35,Pritam,"Ik Vaari Aa (From ""Raabta"")",29214
2023-08-06 15:35,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",33120
2023-08-06 15:37,Pritam,Haan Main Galat,60078
2023-08-06 15:39,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",128448
2023-08-06 15:42,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2023-08-06 15:43,Salim Merchant,Aye Khuda,1930
2023-08-06 15:46,Call,Laaree Chootee,212876
2023-08-06 15:50,Vilen,Chidiya,245532
2023-08-06 15:56,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",6162
2023-08-06 15:56,Rabbi Shergill,Tere Bin,322685
2023-08-06 16:00,Sidhu Moose Wala,295,269986
2023-08-06 16:01,Guru Randhawa,Suit Suit,150
2023-08-06 16:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253662
2023-08-06 16:06,Pritam,Mere Bina,49475
2023-08-06 16:09,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188569
2023-08-06 16:10,Atif Aslam,O Saathi,8787
2023-08-06 16:10,Rawmats,Chudi Jo Khankee - Bole Jo Koyal - Reply Version,6984
2023-08-06 16:13,Arijit Singh,Tose Naina,179380
2023-08-10 17:06,Vilen,Chidiya,251153
2023-08-10 17:12,Vishal-Shekhar,Bin Tere,330360
2023-08-10 17:12,Call,Laaree Chootee,8415
2023-08-10 17:17,Pritam,Mere Bina,289560
2023-08-10 17:23,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-10 17:26,Ami Mishra,Hasi - Male Version,92807
2023-08-10 17:31,Ami Mishra,Hasi - Male Version,268746
2023-08-10 17:32,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",8333
2023-08-10 17:38,Atif Aslam,Tu Jaane Na,341933
2023-08-10 17:41,Salim Merchant,Aye Khuda,6340
2023-08-10 17:47,Pritam,Tu Hi Haqeeqat,302026
2023-08-10 17:55,Pritam,Mehrama,248430
2023-08-10 18:02,KK,Tu Hi Meri Shab Hai,387947
2023-08-10 18:06,Salim Merchant,Aye Khuda,210173
2023-08-11 07:04,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",60018
2023-08-11 14:23,Sidhu Moose Wala,295,153384
2023-08-12 13:53,Ami Mishra,Hasi - Male Version,272668
2023-08-12 13:53,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",1290
2023-08-12 13:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",21299
2023-08-12 13:58,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",9377
2023-08-12 13:58,Vilen,Chidiya,253333
2023-08-12 14:03,Arijit Singh,"Uska Hi Banana (From ""1920 Evil Returns"")",327029
2023-08-12 14:04,Anuv Jain,Baarishein,30140
2023-08-12 14:08,Sukhwinder Singh,Haule Haule,263967
2023-08-12 14:08,Sachin-Jigar,Saibo,9669
2023-08-12 16:13,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",2631
2023-08-12 16:13,Vilen,Chidiya,253333
2023-08-12 16:17,Pritam,Mere Bina,245103
2023-08-15 05:46,Pritam,Labon Ko,341027
2023-08-15 05:46,Pritam,Mere Bina,5390
2023-08-15 11:08,Kishore Kumar,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",409333
2023-08-15 11:13,Pritam,Aao Milo Chalo,300009
2023-08-15 14:31,Pritam,Labon Ko,341027
2023-08-15 14:36,Pritam,Mere Bina,289560
2023-08-15 14:40,Salim Merchant,Aye Khuda,280497
