endTime,artistName,trackName,msPlayed
2022-01-27 19:55,Arko,Nazm Nazm,226941
2022-01-27 20:01,Pritam,Tum Se Hi,321225
2022-01-27 20:05,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2022-01-27 20:09,Pritam,Raabta,243578
2022-01-27 20:15,Arijit Singh,Qaafirana,341823
2022-01-27 20:21,Vishal-Shekhar,Khuda Jaane,333583
2022-01-27 20:26,Pritam,Khairiyat,280281
2022-01-27 20:31,Pritam,Kabira,223459
2022-01-27 20:36,Armaan Malik,"Pehla Pyaar (From ""Kabir Singh"")",272532
2022-01-27 20:41,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2022-01-27 20:47,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2022-01-27 20:53,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-01-27 20:57,Armaan Malik,Sau Aasmaan,234737
2022-01-27 21:02,Atif Aslam,Tu Chahiye,272680
2022-01-27 21:07,Pritam,Tune Jo Na Kaha,310073
2022-01-27 21:12,Vishal-Shekhar,Zehnaseeb,217440
2022-01-27 21:17,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2022-01-27 21:22,Pritam,Kyon,266053
2022-01-27 21:25,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-01-27 21:32,Pritam,Bhool Bhulaiyaa,325033
2022-01-27 21:35,A.R. Rahman,Masti Ki Paathshala,219853
2022-01-27 21:41,Shankar-Ehsaan-Loy,Maston Ka Jhund,274013
2022-01-27 21:46,Master Saleem,"Aahun Aahun (From ""Love Aaj Kal"")",290493
2022-01-27 21:51,Vishal Dadlani,Ik Junoon (Remix By Dj Shiva),242300
2022-01-27 21:55,Harshdeep Kaur,Katiya Karun,238000
2022-01-27 21:57,A.R. Rahman,Paathshala - Be a Rebel,31757
2022-01-27 22:02,Atif Aslam,Tera Hone Laga Hoon,295942
2022-01-27 22:06,Atif Aslam,Main Rang Sharbaton Ka,242636
2022-01-29 18:20,Salim–Sulaiman,Ainvayi Ainvayi,216919
2022-01-29 18:25,Drake,Hotline Bling,267186
2022-01-29 18:26,Drake,God's Plan,31041
2022-01-30 19:13,Ruth B.,Dandelions,233720
2022-01-30 22:03,Ruth B.,Dandelions,53120
2022-02-01 19:10,Tate McRae,you broke me first,169265
2022-02-01 19:13,Dream,Change My Clothes,186358
2022-02-01 19:19,OneRepublic,Counting Stars,12037
2022-02-01 19:19,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,263843
2022-02-01 19:33,OneRepublic,Counting Stars,245249
2022-02-01 19:35,Ruth B.,Dandelions,63959
2022-02-01 19:37,Ruth B.,Dandelions - slowed + reverb,4245
2022-02-01 19:41,Alan Walker,Ignite,210288
2022-02-01 19:42,Lost Sky,Vision pt. II,8576
2022-02-01 20:05,Lost Sky,Vision pt. II,199445
2022-02-01 20:09,Alan Walker,On My Way,193959
2022-02-01 20:09,Sonu Nigam,Aal Izz Well,8037
2022-02-01 20:15,JalRaj,Zara Zara,204705
2022-02-01 20:15,Shreya Ghoshal,Sunn Raha Hai-Rozana,8010
2022-02-01 20:24,Tanveer Evan,Maine Royaan (Lofi Remix),130730
2022-02-01 20:30,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",246121
2022-02-01 20:36,The Chainsmokers,All We Know,93264
2022-02-01 20:37,The Chainsmokers,Sick Boy,65897
2022-02-02 10:53,The Chainsmokers,Sick Boy,119214
2022-02-02 10:57,Ruth B.,Dandelions,231614
2022-02-02 11:03,Pritam,Tum Se Hi,321225
2022-02-02 11:07,Lost Sky,Vision pt. II,27228
2022-02-02 11:11,JalRaj,Zara Zara,204705
2022-02-02 11:11,Shreya Ghoshal,Sunn Raha Hai-Rozana,13854
2022-02-02 11:15,Vishal Dadlani,Jee Le Zaraa,215202
2022-02-02 11:17,Arijit Singh,Tum Hi Ho,6980
2022-02-02 11:17,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,700
2022-02-02 11:17,SAINt JHN,Roses - Imanbek Remix,49581
2022-02-02 11:20,Armaan Malik,Wajah Tum Ho,175297
2022-02-02 13:32,Atif Aslam,Tera Hone Laga Hoon,84073
2022-02-02 13:49,Atif Aslam,Main Rang Sharbaton Ka,126933
2022-02-02 14:09,Vishal-Shekhar,Ishq Wala Love,256530
2022-02-02 14:09,Mohammed Irfan,Phir Mohabbat,6067
2022-02-02 14:44,Mohammed Irfan,Phir Mohabbat,323784
2022-02-02 14:52,Mithoon,Phir Bhi Tumko Chaahunga,3306
2022-02-02 14:56,Mithoon,Phir Bhi Tumko Chaahunga,243289
2022-02-02 14:57,Mohit Chauhan,Phir Se Ud Chala,49270
2022-02-02 14:59,Mohit Chauhan,Phir Se Ud Chala,30580
2022-02-02 15:00,The Chainsmokers,Sick Boy,98568
2022-02-02 15:04,The Chainsmokers,Closer,242552
2022-02-02 15:07,SAINt JHN,Roses - Imanbek Remix,135831
2022-02-02 15:12,Arijit Singh,Tum Hi Ho,261974
2022-02-02 15:14,Arijit Singh,Uska Hi Banana,20743
2022-02-02 15:16,Sanam,Gulabi Aankhen,5101
2022-02-02 17:18,Alan Walker,On My Way,95132
2022-02-02 17:21,Martin Garrix,In the Name of Love,144793
2022-02-02 17:21,Vishal Dadlani,Gulaabo,21089
2022-02-02 17:24,Don Omar,Danza Kuduro,198786
2022-02-02 17:28,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",34515
2022-02-02 17:28,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),151623
2022-02-02 17:31,Magic System,Magic in the Air (feat. Ahmed Chawki),162377
2022-02-02 17:33,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",82383
2022-02-02 17:34,Post Malone,rockstar (feat. 21 Savage),108319
2022-02-03 20:37,Ruth B.,Dandelions,233720
2022-02-03 20:43,Pritam,Tum Se Hi,300425
2022-02-03 20:46,Lost Sky,Vision pt. II,208021
2022-02-06 12:48,Bishop Briggs,River,6705
2022-02-06 12:50,Dynamedion,Feli und Ben,13924
2022-02-06 12:50,Ellie Goulding,Beating Heart,81567
2022-02-06 12:50,Dynamedion,Stage Academy,3403
2022-02-06 12:50,Dynamedion,Klara,6174
2022-02-06 12:51,Dynamedion,"Was, warum, verrückt",14178
2022-02-06 12:53,OneRepublic,Run,168794
2022-02-07 06:45,5 Seconds of Summer,Youngblood,1164
2022-02-07 20:16,Years & Years,Sanctify,58677
2022-02-07 20:49,Years & Years,Sanctify,191222
2022-02-07 20:53,Bishop Briggs,River,85445
2022-02-08 07:56,Kane Brown,Memory,2111
2022-02-08 08:02,Kane Brown,Memory,10926
2022-02-08 08:04,Bishop Briggs,River,158549
2022-02-08 09:21,Years & Years,Sanctify,1056
2022-02-08 09:21,Bishop Briggs,River,216133
2022-02-08 09:24,Years & Years,Sanctify,66596
2022-02-08 09:53,Years & Years,Sanctify,192280
2022-02-08 09:56,Bishop Briggs,River,162787
2022-02-09 09:36,Years & Years,Sanctify,192280
2022-02-09 09:36,Bishop Briggs,River,29834
2022-02-09 10:50,Kane Brown,Memory,153337
2022-02-09 10:53,Years & Years,Sanctify,119443
2022-02-09 10:57,Mohit Chauhan,Phir Se Ud Chala,268833
2022-02-10 21:33,The Local Train,Choo Lo,27275
2022-02-13 14:40,The Local Train,Choo Lo,300771
2022-02-14 05:43,Kane Brown,Memory,153337
2022-02-14 05:47,Years & Years,Sanctify,192280
2022-02-14 05:51,Bishop Briggs,River,216133
2022-02-14 05:56,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2022-02-14 05:57,Mohit Chauhan,Phir Se Ud Chala,108576
2022-02-16 10:25,Mithoon,Phir Bhi Tumko Chaahunga,347689
2022-02-16 10:26,Mohammed Irfan,Phir Mohabbat,30641
2022-02-16 10:28,Ruth B.,Dandelions - slowed + reverb,103569
2022-02-16 10:32,Ruth B.,Dandelions,233720
2022-02-16 10:38,Pritam,Tum Se Hi,321225
2022-02-16 10:42,Lost Sky,Vision pt. II,208021
2022-02-16 10:46,Alan Walker,On My Way,193959
2022-02-16 10:52,Sonu Nigam,Aal Izz Well,276125
2022-02-16 10:55,JalRaj,Zara Zara,204705
2022-02-16 11:00,Shreya Ghoshal,Sunn Raha Hai-Rozana,291070
2022-02-16 11:08,Tanveer Evan,Maine Royaan (Lofi Remix),469881
2022-02-16 11:12,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-02-17 07:37,The Local Train,Choo Lo,198207
2022-02-17 08:38,The Local Train,Choo Lo,126097
2022-02-17 08:42,JalRaj,Zara Zara,990
2022-02-17 08:42,Ruth B.,Dandelions,224833
2022-02-17 08:43,JalRaj,Zara Zara,2013
2022-02-17 08:43,Shreya Ghoshal,Sunn Raha Hai-Rozana,515
2022-02-17 08:57,JalRaj,Zara Zara,90666
2022-02-18 15:01,JalRaj,Zara Zara,2824
2022-02-18 15:01,Salim–Sulaiman,Ainvayi Ainvayi,14509
2022-02-18 15:04,Pritam,Subhanallah,23
2022-02-18 15:04,Pritam,Subhanallah,141870
2022-02-18 15:06,KK,Ajab Si,139832
2022-02-18 15:10,Pritam,Mehrama,0
2022-02-18 15:10,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",2708
2022-02-18 15:10,Arko,Nazm Nazm,222384
2022-02-18 15:14,Pritam,Mehrama,248228
2022-02-18 15:16,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),137616
2022-02-18 15:34,The Local Train,Choo Lo,172485
2022-02-18 15:56,The Local Train,Choo Lo,10410
2022-02-18 15:59,The Local Train,Choo Lo,193097
2022-02-18 16:19,Sukhwinder Singh,Dhan Te Nan,169982
2022-02-18 16:20,Amit Trivedi,Emotional Atyachaar,84124
2022-02-18 16:30,MANOJ TIWARI,Jiya Tu,121962
2022-02-18 16:51,Ajay Gogavale,Zingaat,184633
2022-02-18 20:14,Ruth B.,Dandelions - slowed + reverb,306
2022-02-18 20:18,Ruth B.,Dandelions,233720
2022-02-18 20:22,Lost Sky,Vision pt. II,208021
2022-02-18 20:25,Alan Walker,On My Way,139076
2022-02-18 20:30,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2022-02-18 20:45,The Chainsmokers,Sick Boy,190840
2022-02-19 13:53,The Local Train,Choo Lo,254
2022-02-19 13:57,The Local Train,Choo Lo,233595
2022-02-19 14:46,The Chainsmokers,All We Know,183333
2022-02-19 14:49,Kane Brown,Memory,153123
2022-02-19 14:52,Years & Years,Sanctify,192229
2022-02-19 14:55,Bishop Briggs,River,215996
2022-02-19 15:00,Magic System,Magic in the Air (feat. Ahmed Chawki),233520
2022-02-19 15:03,Mohit Chauhan,Phir Se Ud Chala,142094
2022-02-19 15:06,Ruth B.,Dandelions,233019
2022-02-19 15:07,Ruth B.,Dandelions - slowed + reverb,63123
2022-02-19 15:11,Lost Sky,Vision pt. II,207998
2022-02-19 15:39,Alan Walker,On My Way,193900
2022-02-19 15:46,Sonu Nigam,Aal Izz Well,939
2022-02-19 15:49,JalRaj,Zara Zara,204508
2022-02-19 15:53,The Chainsmokers,Sick Boy,181256
2022-02-19 15:56,Alan Walker,Paradise,184733
2022-02-19 16:17,Shirley Setia,Tu Jo Mila-Raabta,154119
2022-02-19 16:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),94505
2022-02-19 16:22,Alan Walker,Alone,3589
2022-02-19 16:22,Shawn Mendes,Treat You Better,187974
2022-02-19 16:24,The Kid LAROI,STAY (with Justin Bieber),141690
2022-02-19 16:29,Eminem,Mockingbird,250010
2022-02-19 16:32,Shakira,Loca (feat. Dizzee Rascal),192969
2022-02-19 16:36,Anne-Marie,2002,186984
2022-02-19 16:39,Selena Gomez,Wolves,197978
2022-02-19 16:42,Martin Garrix,In the Name of Love,195557
2022-02-19 16:44,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),118183
2022-02-19 16:50,Arijit Singh,Uska Hi Banana,326837
2022-02-19 16:52,MUST DIE!,LOL OK - Habstrakt Remix,27675
2022-02-19 16:55,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,193189
2022-02-19 16:59,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217497
2022-02-19 17:02,Maggie Lindemann,Crash and Burn,159476
2022-02-19 17:05,Maggie Lindemann,Couple of Kids,192240
2022-02-19 17:08,Alessia Cara,Scars To Your Beautiful,187338
2022-02-19 17:11,Alec Benjamin,Let Me Down Slowly,169196
2022-02-19 17:52,Alec Benjamin,Water Fountain,200203
2022-02-20 06:48,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",276645
2022-02-20 06:53,Atif Aslam,Dil Diyan Gallan,258166
2022-02-20 06:56,Himesh Reshammiya,Hookah Bar,188510
2022-02-20 06:57,Maati Baani,Baawariya (feat. Shankar Tucker),6379
2022-02-20 06:58,Maati Baani,Baawariya (feat. Shankar Tucker),3931
2022-02-20 07:25,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-02-20 07:38,Vilen,Chidiya,151519
2022-02-20 08:44,Vilen,Chidiya,8946
2022-02-20 08:47,AP Dhillon,Excuses,176232
2022-02-20 08:48,AP Dhillon,DESIRES,22246
2022-02-20 08:53,The Local Train,Choo Lo,207548
2022-02-20 09:03,Darshan Raval,Ek Tarfa,145124
2022-02-20 09:06,AP Dhillon,Excuses,86743
2022-02-20 09:07,AP Dhillon,Brown Munde,52213
2022-02-20 09:20,King,Tu Aake Dekhle,115212
2022-02-20 14:10,Sub Urban,Cradles,209830
2022-02-20 14:13,Jonita Gandhi,Vaseegara And Zara Zara Mashup,184525
2022-02-20 14:16,Jasmine Thompson,Mad World,189551
2022-02-20 14:19,Riverdale Cast,"Mad World (feat. K.J. Apa, Camila Mendes & Lili Reinhart)",188082
2022-02-20 14:23,Arijit Singh,Binte Dil,192750
2022-02-20 16:37,Atif Aslam,Tera Hone Laga Hoon,700
2022-02-20 16:40,Atif Aslam,Tera Hone Laga Hoon,179623
2022-02-20 16:44,Sonu Nigam,Tumse Milke Dil Ka,218786
2022-02-20 16:46,Anu Malik,Gori Gori Gori Gori,110144
2022-02-20 16:49,Jatin-Lalit,Chand Sifarish,175733
2022-02-20 16:51,A.R. Rahman,Challa,140496
2022-02-20 17:03,Adnan Sami,Bhar Do Jholi Meri,41215
2022-02-20 17:58,Adnan Sami,Bhar Do Jholi Meri,2051
2022-02-20 17:58,Adnan Sami,Bhar Do Jholi Meri,3341
2022-02-20 18:01,Pritam,Subha Hone Na De,153927
2022-02-20 18:04,Himesh Reshammiya,Hookah Bar,170230
2022-02-20 18:05,Himesh Reshammiya,Ice Cream,77223
2022-02-20 18:08,Shankar-Ehsaan-Loy,Maston Ka Jhund,169084
2022-02-20 18:09,Benny Dayal,Pappu Can't Dance,60015
2022-02-20 18:09,Nucleya,Bhayanak Atma,35764
2022-02-20 18:10,Yo Yo Honey Singh,Dil Chori,63778
2022-02-20 18:12,AP Dhillon,Excuses,104992
2022-02-20 18:26,MANOJ TIWARI,Jiya Tu,234080
2022-02-20 18:33,Alan Walker,"Alone, Pt. II",141347
2022-02-22 09:05,MANOJ TIWARI,Jiya Tu,4246
2022-02-22 09:12,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",127050
2022-02-22 10:32,Ruth B.,Dandelions,738
2022-02-22 10:37,Pritam,Tum Se Hi,321225
2022-02-22 10:39,Alan Walker,On My Way,4330
2022-02-22 10:39,Lost Sky,Vision pt. II,61148
2022-02-22 10:42,Alan Walker,On My Way,2289
2022-02-22 10:42,Lost Sky,Vision pt. II,158138
2022-02-22 10:46,Lost Sky,Vision pt. II,185152
2022-02-22 10:51,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2022-02-22 10:54,Charlie Puth,Attention,208786
2022-02-22 10:57,Ava Max,My Head & My Heart,174760
2022-02-22 18:57,AP Dhillon,Excuses,58165
2022-02-24 14:52,Ranveer Singh,Mere Gully Mein,195
2022-02-24 14:55,Ranveer Singh,Mere Gully Mein,76498
2022-02-24 15:00,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-02-24 15:01,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",50732
2022-02-24 15:02,DJ Snake,Frequency 75,48538
2022-02-24 15:05,Pritam,"Lehra Do (From ""83"")",217848
2022-02-24 15:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",226685
2022-02-24 15:18,Arijit Singh,Tum Hi Ho,254685
2022-02-24 15:20,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2022-02-24 15:21,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",23622
2022-02-24 15:22,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,84565
2022-02-24 15:24,J Balvin,In Da Getto,131066
2022-02-24 15:25,Chase Atlantic,Cassie,42263
2022-02-24 15:29,Ali Zafar,Rockstar,218434
2022-02-24 16:54,AP Dhillon,Excuses,164737
2022-02-24 16:57,Ruth B.,Dandelions,231460
2022-02-24 16:58,Alan Walker,The Spectre,5140
2022-02-24 17:00,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",121679
2022-02-24 17:00,Zahrah S Khan,BellBottom Theme - Dhoom Tara,36534
2022-02-24 17:01,J Balvin,In Da Getto,549
2022-02-24 17:01,K.Flay,Black Wave,16287
2022-02-24 17:01,TBeatz,"Oh No, oh no no no no no (Tik Tok Remix)",20729
2022-02-24 17:12,The Kid LAROI,STAY (with Justin Bieber),66979
2022-02-24 17:34,The Kid LAROI,STAY (with Justin Bieber),26460
2022-02-24 17:35,The Kid LAROI,STAY (with Justin Bieber),49309
2022-02-24 17:36,J Balvin,In Da Getto,58115
2022-02-24 17:38,Maggie Lindemann,Couple of Kids,2056
2022-02-24 17:38,The Kid LAROI,STAY (with Justin Bieber),137287
2022-02-24 17:41,Alan Walker,The Spectre,193787
2022-02-24 17:42,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,57025
2022-02-24 17:42,Tulsi Kumar,Hum Mar Jayenge,7751
2022-02-24 17:44,Arijit Singh,Aaj Se Teri,127281
2022-02-24 17:44,Armaan Malik,Main Agar Kahoon-Bol Do Na Zara,4399
2022-02-24 17:48,Pritam,Main Agar,205276
2022-02-24 17:50,Dubskie,Listen to Me Now,23202
2022-02-24 17:50,Darshan Raval,Ek Tarfa,107931
2022-03-26 08:44,Bishop Briggs,River,187544
2022-03-26 08:47,Lost Sky,Vision pt. II,208005
2022-03-26 08:51,Alan Walker,On My Way,193959
2022-03-26 08:55,Sonu Nigam,Aal Izz Well,210001
2022-03-26 12:20,AP Dhillon,Excuses,81191
2022-03-26 12:21,AP Dhillon,Excuses,64402
2022-03-26 12:49,The Local Train,Choo Lo,310712
2022-03-26 14:24,Alan Walker,On My Way,302
2022-03-26 22:15,Palak Muchhal,Chahun Main Ya Naa,96494
2022-03-27 15:08,Lost Sky,Vision pt. II,208005
2022-03-27 15:12,Alan Walker,On My Way,193959
2022-03-27 15:17,Sonu Nigam,Aal Izz Well,276125
2022-03-27 15:21,JalRaj,Zara Zara,204705
2022-03-27 15:25,Shreya Ghoshal,Sunn Raha Hai-Rozana,291070
2022-03-27 15:31,Tanveer Evan,Maine Royaan (Lofi Remix),304507
2022-03-27 15:35,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-03-27 15:41,The Chainsmokers,Sick Boy,193191
2022-03-27 15:44,Alan Walker,Paradise,184739
2022-03-27 16:00,Shirley Setia,Tu Jo Mila-Raabta,9853
2022-03-27 16:01,OneRepublic,Run,49761
2022-03-27 16:04,OneRepublic,Run,168996
2022-03-27 16:07,Arijit Singh,Rishton Ke Saare Manzar,184482
2022-03-27 16:10,Alec Benjamin,Let Me Down Slowly,169353
2022-03-27 16:15,Passenger,Let Her Go,252727
2022-03-27 16:19,MISSIO,Bottom Of The Deep Blue Sea,231586
2022-03-27 16:23,Lemaitre,Higher,231039
2022-03-27 16:27,Darshan Raval,Ek Tarfa,234374
2022-03-27 16:30,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155157
2022-03-27 16:40,Maggie Lindemann,Couple of Kids,23551
2022-03-30 01:09,Nirvana,Something In The Way,232146
2022-03-30 01:28,Lost Sky,Vision pt. II,104461
2022-03-30 06:46,Alan Walker,On My Way,52834
2022-03-30 06:47,Nirvana,Something In The Way,232
2022-03-30 07:05,Nirvana,Something In The Way,329211
2022-03-30 08:02,King,Tu Aake Dekhle,581
2022-03-30 08:02,King,Tu Aake Dekhle,0
2022-03-30 08:02,AP Dhillon,Excuses,7103
2022-03-30 08:02,Jatin-Lalit,Chand Sifarish,1720
2022-03-30 08:02,Alec Benjamin,Water Fountain,7253
2022-03-30 08:05,AP Dhillon,Excuses,176229
2022-03-30 08:09,Alec Benjamin,Water Fountain,218783
2022-03-30 08:13,The Local Train,Choo Lo,233507
2022-03-30 08:17,The Chainsmokers,All We Know,193958
2022-03-30 08:20,Years & Years,Sanctify,192280
2022-03-30 08:24,Bishop Briggs,River,216021
2022-03-30 08:28,Magic System,Magic in the Air (feat. Ahmed Chawki),233513
2022-03-30 08:32,Mohit Chauhan,Phir Se Ud Chala,268775
2022-03-30 08:39,Mithoon,Phir Bhi Tumko Chaahunga,351602
2022-03-30 08:44,Mohammed Irfan,Phir Mohabbat,329822
2022-03-30 09:36,Ruth B.,Dandelions - slowed + reverb,268518
2022-03-30 10:02,Nirvana,Something In The Way,3948
2022-03-30 10:02,Nirvana,Something In The Way,30838
2022-03-30 10:02,Nirvana,Something In The Way,8882
2022-03-30 10:05,Lost Sky,Vision pt. II,208005
2022-03-30 10:06,Alan Walker,On My Way,10047
2022-03-30 10:09,Alan Walker,On My Way,0
2022-03-30 10:10,Nirvana,Something In The Way,1406
2022-03-30 10:14,Maggie Lindemann,Couple of Kids,222637
2022-03-30 10:14,R - SMACK,Manike Mage Hithe - Hindi Version,24008
2022-03-30 10:17,FKA twigs,Two Weeks,173657
2022-03-30 10:20,blackbear,girls like u,156167
2022-03-30 10:23,Linkin Park,One Step Closer,157295
2022-03-30 10:25,Linkin Park,From the Inside,147329
2022-03-30 10:29,Lemaitre,Higher,212690
2022-03-31 15:28,MISSIO,Bottom Of The Deep Blue Sea,194506
2022-04-01 10:52,Alec Benjamin,Water Fountain,287391
2022-04-01 14:49,Alec Benjamin,Water Fountain,150443
2022-04-01 14:49,Lost Sky,Vision pt. II,6180
2022-04-01 14:52,JalRaj,Zara Zara,204577
2022-04-01 14:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252343
2022-04-01 15:00,The Chainsmokers,Sick Boy,193149
2022-04-01 15:01,The Chainsmokers,Closer,3926
2022-04-01 15:01,The Chainsmokers,Closer,0
2022-04-01 15:01,The Chainsmokers,Closer,52768
2022-04-01 15:01,The Chainsmokers,Closer,1001
2022-04-01 15:02,The Chainsmokers,Sick Boy,2738
2022-04-01 15:04,The Kid LAROI,STAY (with Justin Bieber),141806
2022-04-01 15:07,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183593
2022-04-01 15:13,Arijit Singh,Uska Hi Banana,327004
2022-04-01 15:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),204966
2022-04-02 16:27,King,Tu Aake Dekhle,123917
2022-04-03 13:31,Nirvana,Something In The Way,10175
2022-04-03 13:31,Linkin Park,One Step Closer,157334
2022-04-03 13:32,Alec Benjamin,Water Fountain,4185
2022-04-03 13:36,King,Tu Aake Dekhle,243890
2022-04-03 13:39,AP Dhillon,Excuses,176110
2022-04-03 13:42,Alec Benjamin,Water Fountain,218850
2022-04-03 13:46,The Local Train,Choo Lo,233608
2022-04-03 13:47,The Chainsmokers,All We Know,689
2022-04-03 13:57,Ruth B.,Dandelions,410701
2022-04-03 14:02,Lost Sky,Vision pt. II,265041
2022-04-03 14:04,Badshah,Jugnu,128920
2022-04-03 14:10,Arijit Singh,Qaafirana,341698
2022-04-03 14:13,Sachet Tandon,Barbaadiyan,229861
2022-04-04 08:07,The Local Train,Choo Lo,30179
2022-04-04 17:11,The Local Train,Choo Lo,2674
2022-04-04 17:15,Lost Sky,Vision pt. II,208000
2022-04-04 17:18,Alan Walker,On My Way,193873
2022-04-04 17:18,JalRaj,Zara Zara,22697
2022-04-04 17:22,Lost Sky,Vision pt. II,207906
2022-04-04 17:25,Alan Walker,On My Way,193662
2022-04-05 12:04,Passenger,Let Her Go,231881
2022-04-05 20:16,Passenger,Let Her Go,294331
2022-04-05 20:31,Passenger,Let Her Go,249428
2022-04-06 05:14,AP Dhillon,Excuses,85503
2022-04-06 17:21,Passenger,Let Her Go,252727
2022-04-06 22:28,The Chainsmokers,Sick Boy,30148
2022-04-06 22:32,Nirvana,Something In The Way,232013
2022-04-06 22:33,AP Dhillon,Excuses,912
2022-04-06 22:33,Ranveer Singh,Mere Gully Mein,46069
2022-04-06 22:35,Alec Benjamin,Water Fountain,152313
2022-04-06 22:44,Passenger,Let Her Go,252727
2022-04-06 22:49,Passenger,Let Her Go (Acoustic Version),266612
2022-04-06 22:50,Niall Horan,This Town,109536
2022-04-06 22:55,Niall Horan,This Town,232851
2022-04-06 22:59,Niall Horan,This Town,7760
2022-04-06 23:05,Mithoon,Phir Bhi Tumko Chaahunga,349309
2022-04-06 23:05,Mohammed Irfan,Phir Mohabbat,6276
2022-04-06 23:08,Pritam,Tum Se Hi,209818
2022-04-06 23:09,JalRaj,Zara Zara,7696
2022-04-06 23:20,Tanveer Evan,Maine Royaan (Lofi Remix),112341
2022-04-07 07:19,Tanveer Evan,Maine Royaan (Lofi Remix),4984
2022-04-07 07:24,Passenger,Let Her Go,252727
2022-04-07 07:40,Passenger,Let Her Go (Acoustic Version),99400
2022-04-07 07:44,Passenger,Let Her Go,252727
2022-04-07 07:47,Shawn Mendes,Stitches,206880
2022-04-07 07:48,Dean Lewis,Be Alright,13660
2022-04-07 08:48,Mithoon,Phir Bhi Tumko Chaahunga,1162
2022-04-07 08:51,Lost Sky,Vision pt. II,207944
2022-04-07 08:54,Alan Walker,On My Way,141031
2022-04-07 08:59,Passenger,Let Her Go,303329
2022-04-07 09:05,Niall Horan,This Town,4149
2022-04-07 09:05,Dean Lewis,Be Alright,855
2022-04-07 09:22,Dean Lewis,Be Alright,195334
2022-04-07 09:23,Shawn Mendes,Stitches,46482
2022-04-07 09:26,The Chainsmokers,Sick Boy,193130
2022-04-07 09:29,Shirley Setia,Tu Jo Mila-Raabta,4209
2022-04-07 09:29,The Chainsmokers,Closer,8956
2022-04-07 09:29,Alan Walker,Paradise,184570
2022-04-07 09:30,Justin Bieber,Sorry,8172
2022-04-07 09:32,The Kid LAROI,STAY (with Justin Bieber),141806
2022-04-07 09:33,Eminem,Mockingbird,16635
2022-04-07 09:37,Eminem,Mockingbird,194089
2022-04-07 09:40,Ruth B.,Dandelions,233611
2022-04-07 09:41,Pritam,Tum Se Hi,39234
2022-04-07 09:47,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252524
2022-04-07 09:47,Alan Walker,Paradise,4355
2022-04-07 09:50,The Chainsmokers,Sick Boy,193083
2022-04-07 09:53,Shirley Setia,Tu Jo Mila-Raabta,24088
2022-04-07 09:57,Martin Garrix,In the Name of Love,195566
2022-04-07 10:00,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183555
2022-04-07 10:00,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,15700
