endTime,artistName,trackName,msPlayed
2023-04-17 09:34,Sachet Tandon,Ram Siya Ram,265264
2023-04-17 09:36,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159428
2023-04-17 09:37,Namita Choudhary,Chaap Tilak,6587
2023-04-18 08:08,Mohit Chauhan,Pee Loon,0
2023-04-18 08:08,Ankit Giri,Karpuragauram,10314
2023-04-18 08:08,Nirmalya Roy,Karpur Gauram Karunavtaram,5999
2023-04-18 08:08,Kamal Khan,Ishq Sufiyana (Male),0
2023-04-18 08:09,Amitabh Bachchan,Karpurgauram,73547
2023-04-18 08:09,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),1328
2023-04-18 08:10,Mohit Chauhan,Pee Loon,0
2023-04-18 08:10,Kamal Khan,Ishq Sufiyana (Male),0
2023-04-18 08:11,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 2),56793
2023-04-18 08:11,Amitabh Bachchan,Karpurgauram,20501
2023-04-18 09:16,Mohit Chauhan,Pee Loon,0
2023-04-18 09:16,Kamal Khan,Ishq Sufiyana (Male),0
2023-04-18 09:17,Mohit Chauhan,Pee Loon,0
2023-04-18 09:17,Shankar-Ehsaan-Loy,Farewell Trance - Instrumental,0
2023-04-18 09:17,Vishal-Shekhar,Jhoome Jo Pathaan,0
2023-04-18 09:17,Shankar Mahadevan,Mitwa Revisited,0
2023-04-18 09:17,Amitabh Bachchan,Karpurgauram,25569
2023-04-18 09:17,Sonu Nigam,Yeh Dil Deewana,0
2023-04-18 09:17,Kamal Khan,Ishq Sufiyana (Male),0
2023-04-18 09:17,Vishal-Shekhar,Besharam Rang,0
2023-04-18 09:17,Jatin-Lalit,Zinda Rehti Hain Unki Mohabbatein,0
2023-04-18 09:17,Shankar-Ehsaan-Loy,Rock N Roll Soniye,802
2023-04-18 09:17,Shankar-Ehsaan-Loy,Rock N Roll Soniye,0
2023-04-18 09:17,Jatin-Lalit,Chalte Chalte (Part-2),0
2023-04-18 09:18,Hema Sardesai,My First Day In U.S.A,26072
2023-04-18 09:30,Sonu Nigam,Yeh Dil Deewana,172501
2023-04-19 09:25,Shankar Mahadevan,Mitwa Revisited,0
2023-04-19 09:25,Shankar-Ehsaan-Loy,Rock N Roll Soniye,0
2023-04-19 09:26,Mohit Chauhan,Rang Lageya,0
2023-04-19 09:26,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",0
2023-04-19 11:17,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,0
2023-04-19 11:17,B. Ajaneesh Loknath,Singara Siriye,0
2023-04-19 11:22,Sonu Nigam,Yeh Dil Deewana,254245
2023-04-19 11:23,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,0
2023-04-19 11:23,B. Ajaneesh Loknath,Singara Siriye,0
2023-04-19 11:25,Kumar Sanu,Do Dil Mil Rahe Hai - Remix,27029
2023-04-19 11:29,Mika Singh,Piya More,230186
2023-04-20 09:37,Shafqat Amanat Ali,Kyun Main Jaagoon,173738
2023-04-20 15:20,Namita Choudhary,Chaap Tilak,188263
2023-04-20 15:24,Sukhwinder Singh,Haule Haule,263967
2023-04-20 15:28,Vishal-Shekhar,Zehnaseeb,217440
2023-04-20 15:35,Shankar-Ehsaan-Loy,Mitwa,382973
2023-04-20 15:36,Mohit Lalwani,Samay Samjhayega (Lofi),55309
2023-04-20 16:45,Vishal-Shekhar,Punjabi Wedding Song,233920
2023-04-20 16:49,Vishal-Shekhar,Shake It Like Shammi,206720
2023-04-20 17:48,Vishal-Shekhar,Drama Queen,66530
2023-04-20 19:02,Vishal-Shekhar,Drama Queen,132478
2023-04-20 19:06,Vishal-Shekhar,Manchala,227506
2023-04-20 19:10,Vishal-Shekhar,Zehnaseeb,217440
2023-04-20 19:15,Vishal-Shekhar,Ishq Bulaava,303640
2023-04-20 19:20,Salim–Sulaiman,Aaja Nachle,305162
2023-04-20 19:26,Vishal-Shekhar,Bulleya,357067
2023-04-20 19:32,Shankar-Ehsaan-Loy,Mitwa,357022
2023-04-21 09:25,Shafqat Amanat Ali,Kyun Main Jaagoon,168564
2023-04-21 09:28,Ravindra Jain,Kandhe Par Dou Veer Bithakar Chale Vir Hanuman,140585
2023-04-21 10:38,Mohammed Aziz,Aap Ke Aa Jane Se,19256
2023-04-21 10:39,Mohammed Aziz,Aap Ke Aa Jane Se - Remix,90441
2023-04-21 10:43,Mohammed Aziz,Aap Ke Aa Jane Se,104077
2023-04-21 12:03,Mohammed Aziz,Aap Ke Aa Jane Se,9835
2023-04-21 12:43,Ravindra Jain,Thumak Chalat Ramchandra,167295
2023-04-21 20:11,Shankar-Ehsaan-Loy,Mitwa,26024
2023-04-21 20:13,Sukhwinder Singh,Haule Haule,50906
2023-04-21 20:37,Abc,Phir Milenge Dil,1452315
2023-04-21 20:38,Abc,Pehli Mulaqaat,39754
2023-04-22 10:21,Sukhwinder Singh,Issaqbaazi,0
2023-04-22 10:27,Abhay Jodhpurkar,Mere Naam Tu,338593
2023-04-22 10:35,Sukhwinder Singh,Issaqbaazi,320474
2023-04-22 10:38,Bhoomi Trivedi,Husn Parcham,15562
2023-04-22 20:25,Abc,Main Asif Aur Dhoop,3254
2023-04-22 20:25,Abc,Monsoon Ki Ek Shaam,1248026
2023-04-23 09:37,Sanchit Balhara,Jim’s Theme,729
2023-04-23 09:37,Sanchit Balhara,Pathaan’s Theme,157141
2023-04-23 09:40,Vishal-Shekhar,Jhoome Jo Pathaan,186630
2023-04-23 19:01,Vishal-Shekhar,Jhoome Jo Pathaan,21557
2023-04-23 19:05,Sanchit Balhara,Jim’s Theme,2030
2023-04-23 19:05,Sanchit Balhara,Pathaan’s Theme,157141
2023-04-23 19:06,Abc,Pehli Mulaqaat,44220
2023-04-23 19:12,Vishal-Shekhar,Manchala,227506
2023-04-23 19:16,Vishal-Shekhar,Ishq Bulaava,23294
2023-04-23 19:16,Vishal-Shekhar,Zehnaseeb,217440
2023-04-24 07:08,Ravindra Jain,Thumak Chalat Ramchandra,48762
2023-04-24 07:12,Kumar Sanu,Ek Din Aap,266066
2023-04-24 07:26,Swanand Kirkire,Monta Re,121317
2023-04-25 06:08,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,18408
2023-04-25 06:08,Kishore Kumar,Khaike Paan Banaras Wala,237200
2023-04-25 06:40,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,81706
2023-04-25 11:51,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,7304
2023-04-25 11:56,Kishore Kumar,Are Diwano Mujhe Pehchano Dialogue,289626
2023-04-25 11:57,Kishore Kumar,Khaike Paan Banaras Wala Dialogue,12332
2023-04-25 12:01,Lata Mangeshkar,Jiska Mujhe Tha Intezar,261213
2023-04-25 12:04,Ravindra Jain,Savaiyaa Raadhey Krishn Ki Jyoti,136620
2023-04-25 12:06,Hemlata,Jab Tak Pure Na Ho Phere Saat,160192
2023-04-25 12:08,A.R. Rahman,"Chhoti Si Aasha - Version, 2",66920
2023-04-25 12:10,Manna Dey,Zindagi Kaisi Hai Paheli,113795
2023-04-26 17:52,Manna Dey,Zindagi Kaisi Hai Paheli,64282
2023-04-27 07:19,Manna Dey,Zindagi Kaisi Hai Paheli,1389
2023-04-27 07:24,Shankar-Ehsaan-Loy,Sajdaa,267200
2023-04-27 09:04,Vishal-Shekhar,Ishq Bulaava,5820
2023-04-27 09:10,Salim–Sulaiman,O Re Piya,379768
2023-04-27 09:16,Pritam,Ye Tune Kya Kiya,314239
2023-04-27 09:20,A.R. Rahman,Raanjhanaa,254653
2023-04-27 09:24,Abhijeet,Woh Ladki Jo,237114
2023-04-28 12:22,Shankar-Ehsaan-Loy,Sajdaa,6795
2023-04-28 12:54,Salim–Sulaiman,O Re Piya,162208
2023-04-28 13:42,Salim–Sulaiman,O Re Piya,98458
2023-04-28 20:00,Abhijeet,Woh Ladki Jo,7980
2023-04-28 20:05,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-28 20:07,Jasleen Royal,Ranjha - Sid X Kiara Version,117040
2023-04-28 20:12,Pritam,Zara Sa,303680
2023-04-28 20:15,VIBIE,Saibo - Lofi Flip,146646
2023-04-28 20:20,Jeet Gannguli,Khamoshiyan,335709
2023-04-28 20:23,A.R. Rahman,Raanjhanaa,171687
2023-04-29 08:30,Salim–Sulaiman,O Re Piya,5530
2023-04-29 08:31,Rashid Khan,Aaoge Jab Tum,19872
2023-04-29 17:05,A.R. Rahman,Raanjhanaa,83029
2023-04-29 17:12,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-29 17:17,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-29 17:21,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-29 17:22,Pritam,Mehrama,38693
2023-04-30 08:47,Shabab Sabri,Hud Hud,1520
2023-04-30 08:52,Javed Ali,Naina Lade,268680
2023-04-30 10:18,Javed Ali,Naina Lade,20597
2023-04-30 10:23,Salman Khan,Yu Karke,225860
2023-04-30 10:27,Badshah,Munna Badnaam Hua,246279
2023-04-30 10:39,Salman Ali,Awara,296548
2023-04-30 10:45,Shreya Ghoshal,Habibi Ke Nain,351192
2023-04-30 10:47,Shabab Sabri,Hud Hud,6240
2023-04-30 10:49,Sanchit Balhara,Pathaan’s Theme,157141
2023-04-30 10:50,Sanchit Balhara,Jim’s Theme,71873
2023-04-30 11:06,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-04-30 11:10,King,Maan Meri Jaan,194653
2023-04-30 11:11,Shafqat Amanat Ali,Dildaara (Stand By Me),111484
2023-04-30 20:13,Shafqat Amanat Ali,Dildaara (Stand By Me),138211
2023-04-30 20:16,Salim–Sulaiman,Thug Le,218932
2023-04-30 20:21,Kavita Seth,Rangi Saari,214000
2023-04-30 20:25,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-04-30 20:31,Shankar-Ehsaan-Loy,Mitwa,382973
2023-04-30 20:36,Shankar Mahadevan,Uff Teri Adaa,304088
2023-04-30 20:39,Sachet Tandon,Malang Sajna,149469
2023-04-30 20:45,Salim–Sulaiman,O Re Piya,379768
2023-04-30 20:47,Shankar-Ehsaan-Loy,Tere Naina,73811
2023-05-02 09:21,Shankar-Ehsaan-Loy,Tere Naina,204773
2023-05-02 09:25,Pritam,Kabira,223459
2023-05-02 09:39,Jawad Ahmad,Samjhawan,137457
2023-05-02 09:46,A.R. Rahman,Luka Chuppi,396506
2023-05-02 09:50,Shankar-Ehsaan-Loy,Tere Naina,225282
2023-05-02 14:06,Shreya Ghoshal,Saathiyaa,310924
2023-05-02 14:07,Kunal Ganjawala,Maula Maula,25536
2023-05-02 14:12,One Direction,Night Changes,142460
2023-05-03 19:41,One Direction,Night Changes,84392
2023-05-03 19:44,Avicii,The Nights,176658
2023-05-03 19:48,One Direction,Story of My Life,245493
2023-05-03 19:50,Humane Sagar,Zalima O Zalima,52620
2023-05-03 19:58,Mika Singh,Laila,64310
2023-05-06 18:17,Rashid Khan,Aaoge Jab Tum,3506
2023-05-06 18:18,Atif Aslam,Tere Bin,2270
2023-05-06 18:22,Vishal-Shekhar,Khabar Nahi,255690
2023-05-06 18:25,Jatin-Lalit,Mere Haath Mein,185100
2023-05-10 21:11,The Weeknd,Blinding Lights,152630
2023-05-10 21:24,The Weeknd,Blinding Lights,36971
2023-05-13 08:02,The Weeknd,Blinding Lights,74197
2023-05-13 08:06,One Direction,Night Changes,226600
2023-05-13 08:54,Avicii,The Nights,164869
2023-05-13 13:21,Dua Lipa,Levitating,0
2023-05-13 13:21,Avicii,The Nights,11954
2023-05-13 13:24,John Williams,Harry Potter Theme,193953
2023-05-13 16:14,John Williams,Harry Potter Theme,10499
2023-05-13 16:14,Abida Parveen,Chaap Tilak,0
2023-05-13 16:16,Abida Parveen,Chaap Tilak,100287
2023-05-13 16:21,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-05-13 16:25,Pritam,Raabta,213241
2023-05-14 07:25,Pritam,Raabta,13168
2023-05-14 07:44,Shankar-Ehsaan-Loy,Sajdaa,336234
2023-05-18 14:03,Shankar-Ehsaan-Loy,Sajdaa,29639
2023-05-18 14:03,Shankar-Ehsaan-Loy,Noor E Khuda,11166
2023-05-18 14:07,Vishal-Shekhar,Punjabi Wedding Song,233920
2023-05-18 14:11,Vishal-Shekhar,Shake It Like Shammi,206720
2023-05-18 14:14,Vishal-Shekhar,Drama Queen,198746
2023-05-18 14:18,Vishal-Shekhar,Manchala,227506
2023-05-18 14:22,Vishal-Shekhar,Zehnaseeb,217440
2023-05-18 14:36,Vishal-Shekhar,Ishq Bulaava,226881
2023-05-18 17:35,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-05-18 17:36,Vishal-Shekhar,Manchala,58202
2023-05-18 17:40,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-05-18 17:44,Pritam,Kabira,223459
2023-05-18 17:50,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-05-18 17:56,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-05-18 17:59,Alia Bhatt,Humsafar (Alia's Version),170573
2023-05-18 18:03,Asees Kaur,"Tujhe Kaise, Pata Na Chala",224518
2023-05-18 18:07,Jawad Ahmad,Samjhawan,269184
2023-05-18 18:10,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",133153
2023-05-24 03:03,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",55167
2023-05-24 03:13,John Williams,Harry Potter Theme,84528
2023-05-24 03:16,The Weeknd,Blinding Lights,143574
2023-05-25 05:36,The Weeknd,Blinding Lights,24628
2023-05-25 05:46,Vishal-Shekhar,Besharam Rang,258473
2023-05-25 05:50,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-25 05:52,Sanchit Balhara,Pathaan’s Theme,73362
2023-05-27 11:13,Lata Mangeshkar,Paani Re Paani,208341
2023-06-02 14:26,Lata Mangeshkar,Paani Re Paani,96469
2023-06-03 03:59,Lata Mangeshkar,Paani Re Paani,36851
2023-06-10 07:33,Lata Mangeshkar,Piya Tose Naina Laage Re,58928
2023-06-10 07:34,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),44245
2023-06-10 12:57,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),71594
2023-06-11 02:28,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),34154
2023-06-11 02:39,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),12410
2023-06-11 02:42,Sunidhi Chauhan,Pagal Parindey (From The Kerala Story) (Original Soundtrack),184533
2023-06-11 02:43,Lata Mangeshkar,Paani Re Paani,18763
2023-06-12 01:52,Lata Mangeshkar,Paani Re Paani,164354
2023-06-12 03:29,Vishal-Shekhar,Jhoome Jo Pathaan,434
2023-06-12 03:29,Vishal-Shekhar,Jhoome Jo Pathaan,301
2023-06-12 03:29,Vishal-Shekhar,Jhoome Jo Pathaan,345
2023-06-12 03:33,Vishal-Shekhar,Jhoome Jo Pathaan,204775
2023-06-12 03:33,Vishal-Shekhar,Besharam Rang,16816
2023-06-12 07:52,Vishal-Shekhar,Besharam Rang,6997
2023-06-12 07:53,Vishal-Shekhar,Besharam Rang,57877
2023-06-13 16:29,Vishal-Shekhar,Besharam Rang,10837
2023-06-14 07:42,Rick Astley,Never Gonna Give You Up,213573
2023-06-14 07:45,Vishal-Shekhar,Jhoome Jo Pathaan,23
2023-06-14 07:45,Vishal-Shekhar,Jhoome Jo Pathaan,159906
2023-06-14 07:45,Vishal-Shekhar,Besharam Rang,1790
2023-06-14 07:48,Sanchit Balhara,Pathaan’s Theme,60480
2023-06-14 11:35,Mohit Chauhan,Tum Ho,227435
2023-06-14 11:38,Harshdeep Kaur,Katiya Karun,171669
2023-06-14 11:46,A.R. Rahman,Kun Faya Kun,456248
2023-06-14 11:48,Mohit Chauhan,Sheher Mein,99045
2023-06-14 11:51,Arijit Singh,Wat Wat Wat,147051
2023-06-14 12:02,Mika Singh,Heer Toh Badi Sad Hai,64661
2023-06-14 14:13,Asha Bhosle,Piya Tu Ab To Aaja,72469
2023-06-15 13:02,Asha Bhosle,Piya Tu Ab To Aaja,251975
2023-06-15 13:05,Mano,Muqabala Muqabala,143977
2023-06-15 13:10,A.R. Rahman,Kun Faya Kun,322232
2023-06-15 13:46,A.R. Rahman,Kun Faya Kun,143765
2023-06-16 02:48,A.R. Rahman,Kun Faya Kun,5018
2023-06-16 02:54,Asha Bhosle,Duniya Mein Logon Ko,88042
2023-06-16 15:17,Asha Bhosle,Duniya Mein Logon Ko,197312
2023-06-16 15:21,Asha Bhosle,Duniya Mein Logon Ko,1144
2023-06-16 15:21,Lata Mangeshkar,Paani Re Paani,18143
2023-06-16 15:21,Lata Mangeshkar,Macha Diya Shor,1131
2023-06-16 15:22,Lata Mangeshkar,Paani Re Paani,54771
2023-06-16 16:43,Lata Mangeshkar,Paani Re Paani,30672
2023-06-16 16:44,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",61654
2023-06-16 16:44,Pritam,Tere Pyaar Mein,35521
2023-06-16 16:45,Pritam,"Kesariya (From ""Brahmastra"")",29592
2023-06-16 16:46,Pritam,Mehrama,44830
2023-06-16 16:46,Rahat Fateh Ali Khan,Ajj Din Chadheya,7748
2023-06-16 16:46,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",38110
2023-06-16 16:47,Neeraj Shridhar,Tum Hi Ho Bandhu,9407
2023-06-16 16:48,Neeraj Shridhar,Tum Hi Ho Bandhu,3116
2023-06-16 16:49,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",9277
2023-06-16 16:49,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1122
2023-06-16 16:49,Pritam,Kabira,9476
2023-06-16 16:49,Gajendra Verma,Tera Ghata,14840
2023-06-16 16:49,Jatin-Lalit,Chand Sifarish,7637
2023-06-16 16:50,Shankar-Ehsaan-Loy,Sajdaa,68001
2023-06-16 17:12,A.R. Rahman,Kun Faya Kun,64858
2023-06-17 04:35,Arijit Singh,Har Har Gange,72554
2023-06-17 11:12,Arijit Singh,Har Har Gange,76761
2023-06-17 11:15,A.R. Rahman,Kun Faya Kun,222363
2023-06-17 11:20,Harshdeep Kaur,Katiya Karun,238000
2023-06-17 11:21,Mohit Chauhan,Sheher Mein,13894
2023-06-17 16:27,Mohit Chauhan,Sheher Mein,394877
2023-06-18 02:51,Mohit Chauhan,Sheher Mein,20436
2023-06-18 03:21,Asha Bhosle,Piya Tu Ab To Aaja,107410
2023-06-18 03:23,Achint,Yeh Ek Zindagi,91570
2023-06-19 05:38,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2023-06-19 05:40,James Brown & The Famous Flames,I Got You (I Feel Good),44185
2023-06-19 12:54,James Brown & The Famous Flames,I Got You (I Feel Good),6829
2023-06-19 12:56,Achint,Yeh Ek Zindagi,95150
2023-06-19 15:16,Achint,Yeh Ek Zindagi,147304
2023-06-19 15:20,Achint,Yeh Ek Zindagi,29538
2023-06-20 05:30,Achint,Yeh Ek Zindagi,128541
2023-06-21 03:36,Achint,Yeh Ek Zindagi,90833
2023-06-21 03:51,Jaspal Singh,Kaun Disha Mein Leke Chala,136821
2023-06-21 11:56,Jaspal Singh,Kaun Disha Mein Leke Chala,143334
2023-06-21 11:58,Mika Singh,Baamulaiza,82256
2023-06-22 04:52,Mika Singh,Baamulaiza,72267
2023-06-22 04:57,Ajay-Atul,Suraiyya,260933
2023-06-22 08:47,Ajay-Atul,Vashmalle,201846
2023-06-22 09:15,Ajay-Atul,Manzoor-e-Khuda,111061
2023-06-22 15:33,Ajay-Atul,Manzoor-e-Khuda,7360
2023-06-22 15:55,Jaspal Singh,Kaun Disha Mein Leke Chala,55706
2023-06-23 02:51,Indian Ocean,Des Mera,99059
2023-06-23 03:36,Indian Ocean,Des Mera,3688
2023-06-23 03:56,Raghubir Yadav,Mehngai Dayain,124735
2023-06-23 05:41,Raghubir Yadav,Mehngai Dayain,112099
2023-06-23 05:45,Rick Astley,Never Gonna Give You Up,135597
2023-06-23 05:50,Asha Bhosle,Piya Tu Ab To Aaja,283051
2023-06-23 05:59,Manna Dey,Ae Mere Zohra Jabeen,25471
2023-06-23 06:10,Harshdeep Kaur,Katiya Karun,106455
2023-06-23 13:21,Jatin-Lalit,Mere Haath Mein,100794
2023-06-23 13:22,Shruti Pathak,Mar Jawaan,38585
2023-06-23 13:23,Yesha Dhiman,Ijazat (cover song) by Yesha Dhiman,68920
2023-06-23 13:24,Ravindra Jain,"Ya Kundendu Tushar Hara Dhavala - Saraswati Mantra (Episode 2) (From ""Baal Kaand"")",60820
2023-06-23 15:21,Payal Dev,Baarish Ban Jaana,36589
2023-06-23 15:22,Kumar Sanu,Barsaat Ke Mausam Mein,4647
2023-06-24 09:05,Kumar Sanu,Barsaat Ke Mausam Mein,75840
2023-06-24 11:56,Kumar Sanu,Barsaat Ke Mausam Mein,186260
2023-06-24 11:57,KK,Ajab Si,6273
2023-06-24 12:04,A.R. Rahman,Radha Kaise Na Jale,91344
2023-06-24 12:07,A.R. Rahman,Radha Kaise Na Jale,5903
2023-06-24 12:07,Udit Narayan,Yun Hi Chala Chal,184872
2023-06-24 12:19,Sonu Nigam,Tainu Leke,44437
2023-06-24 15:30,Sonu Nigam,Tainu Leke,144469
2023-06-26 03:14,Sonu Nigam,Tainu Leke,7681
2023-06-26 03:15,Neeraj Shridhar,Chor Bazaari,72362
2023-06-27 01:27,Mohit Chauhan,Pee Loon,6519
2023-06-27 01:27,KK,Soniye,0
2023-06-27 01:27,Neeraj Shridhar,Chor Bazaari,204
2023-06-27 01:27,Neeraj Shridhar,Chor Bazaari,712
2023-06-27 01:27,Neeraj Shridhar,Chor Bazaari,1258
2023-06-27 01:27,Neeraj Shridhar,Chor Bazaari,76447
2023-06-27 01:27,Sonu Nigam,Tainu Leke,1311
2023-06-27 01:27,Anand Raj Anand,Kiya Kiya,0
2023-06-27 01:27,Anand Raj Anand,Kiya Kiya,1181
2023-06-27 01:27,Anand Raj Anand,Kiya Kiya,627
2023-06-27 01:27,Pritam,Aao Milo Chalo,0
2023-06-27 01:27,Benny Dayal,Kaise Mujhe,0
2023-06-27 01:27,Sukhwinder Singh,Dhan Te Nan,0
2023-06-27 01:27,Himesh Reshammiya,Jhalak Dikhla Ja,0
2023-06-27 01:27,Monty Sharma,Jab Se Tere Naina,0
2023-06-27 01:27,Abhijeet,Suno Na Suno Na,0
2023-06-27 01:27,Benny Dayal,Tu Meri Dost Hain,0
2023-06-27 01:27,Javed Ali,Ek Din Teri Raahon,0
2023-06-27 01:27,Pritam,In Dino,0
2023-06-27 01:27,Sonu Nigam,Mujhse Shaadi Karogi,0
2023-06-27 01:28,Jatin-Lalit,Ladki Kyon,0
2023-06-27 01:30,Mohit Chauhan,Pee Loon,108853
2023-06-27 02:16,Mohit Chauhan,Pee Loon,65231
2023-06-27 02:17,Karthik,I Am In Love,81418
2023-06-27 02:45,Pritam,Tu Hi Khwahish,255253
2023-06-27 03:44,Ravindra Jain,"Ya Kundendu Tushar Hara Dhavala - Saraswati Mantra (Episode 2) (From ""Baal Kaand"")",5320
2023-06-27 03:45,Shankar-Ehsaan-Loy,Sajdaa,13200
2023-06-27 03:49,Vani Jairam,Hum Ko Man Ki Shakti Dena,266586
2023-06-27 03:50,Geeta Dutt,"Nanhi Kali Sone Chali, From ''Sujata''",68363
2023-06-27 05:12,Kamal Khaira,Gaddi Ch Yaar (feat. Parmish Verma),27176
2023-06-27 05:27,Jitesh Gurjar,PAGOL {Slowed+Reverb},90560
2023-06-27 08:13,Jitesh Gurjar,PAGOL {Slowed+Reverb},35163
2023-06-27 08:18,Pritam,Tu Hi Khwahish,291020
2023-06-27 08:25,A.R. Rahman,Kun Faya Kun,454071
2023-06-27 08:30,A.R. Rahman,Banarasiya,255500
2023-06-27 08:35,A.R. Rahman,Tum Tak,304466
2023-06-27 08:37,Vishal-Shekhar,Zehnaseeb,37262
2023-06-27 11:52,Shankar-Ehsaan-Loy,Sajdaa,365706
2023-06-27 11:52,Shankar-Ehsaan-Loy,Noor E Khuda,16993
2023-06-27 11:56,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-06-27 11:57,Shankar-Ehsaan-Loy,Allah Hi Reham,23603
2023-06-27 12:00,Shreya Ghoshal,Saathiyaa,193170
2023-06-27 12:03,Kunal Ganjawala,Maula Maula,201430
2023-06-27 14:53,Vani Jairam,Hum Ko Man Ki Shakti Dena,266586
2023-06-27 15:02,S. D. Burman,Allah Megh De Paani De Re,23
2023-06-27 15:02,Talat Mahmood,"Zindagi Denewale Sun, Teri Duniya Se Dil Bhar Gaya, From ''Dil - E – Nadan''",900
2023-06-27 15:02,Manna Dey,Jiska Koi Nahin Sad,0
2023-06-27 15:02,A.R. Rahman,"Chhoti Si Aasha - Version, 1",1895
2023-06-27 15:02,Udit Narayan,Yeh Bandhan Toh - Sad Version,69391
2023-06-27 15:36,Jaidev,Sitaram Charit Ati Paavan,44821
2023-06-28 03:08,Jaidev,Sitaram Charit Ati Paavan,19630
2023-06-28 03:12,Agam Aggarwal,Shree Ram Chandra,245820
2023-06-28 17:39,Kunal Ganjawala,Maula Maula,27270
2023-06-28 17:44,Mohit Chauhan,Phir Se Ud Chala,268795
2023-06-28 17:49,Mohit Chauhan,Jo Bhi Main,273500
2023-06-28 17:53,Harshdeep Kaur,Katiya Karun,238000
2023-06-28 18:08,A.R. Rahman,Kun Faya Kun,470500
2023-06-28 18:13,Mohit Chauhan,Sheher Mein,241736
2023-06-28 18:16,Mohit Chauhan,Haawa Haawa,140016
2023-06-28 18:21,Atif Aslam,Tera Hone Laga Hoon,299827
2023-06-28 18:22,Shankar-Ehsaan-Loy,Bol Na Halke Halke,90212
2023-06-28 18:28,Shreya Ghoshal,Jaadu Hai Nasha,328573
2023-06-28 18:32,Vishal-Shekhar,Khabar Nahi,259120
2023-06-28 18:35,Vishal-Shekhar,Khuda Jaane,159239
2023-06-28 18:36,Shankar Mahadevan,Tere Naina,54100
2023-06-28 18:41,Monty Sharma,Jab Se Tere Naina,284573
2023-06-28 18:43,Shaan,Woh Ladki Hai Kahan,95796
2023-06-28 18:49,Alka Yagnik,Tere Naam,390386
2023-06-28 18:50,Anu Malik,Raat Ka Nasha,74333
2023-06-28 18:54,Rahat Fateh Ali Khan,Surili Akhiyon Wale,231790
2023-06-29 05:25,Agam Aggarwal,Shree Ram Chandra,6760
2023-06-29 05:32,Sushma Shrestha,Teri Hai Zameen Tera Aasman,350466
2023-06-29 06:49,A.R. Rahman,Kun Faya Kun,501435
2023-06-29 09:10,Vani Jairam,Hum Ko Man Ki Shakti Dena,266586
2023-06-29 09:10,Udit Narayan,Yeh Bandhan Toh - Sad Version,11644
2023-06-29 09:11,Shubham Rupam,Shyam Ke Rehte Shyam Ka Premi Aasu Nahi Bahaayega,0
2023-06-29 09:11,Talat Mahmood,"Zindagi Denewale Sun, Teri Duniya Se Dil Bhar Gaya, From ''Dil - E – Nadan''",228
2023-06-29 09:11,Sunanda,Sagar Se Milne,0
2023-06-29 09:12,A.R. Rahman,"Chhoti Si Aasha - Version, 1",78271
2023-06-29 09:15,Prince Kashyap,Kaun Kehte Hain Bhagwan Aate Nahi,1072
2023-06-29 09:15,Hemant Chauhan,Shiv Stuti Umapati Maheshwaram Namami Shiv Shankaram,1045
2023-06-29 09:15,A.R. Rahman,"Chhoti Si Aasha - Version, 1",149042
2023-06-29 09:15,S. D. Burman,Wahan Kaun Hai Tera Musafir,3157
