endTime,artistName,trackName,msPlayed
2023-03-13 14:58,Sidhu Moose Wala,Dawood,50696
2023-03-13 15:10,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-13 15:15,Pardeep Jandli,Tut Gayi Khat,265390
2023-03-13 17:32,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-13 17:34,Pardeep Jandli,Tut Gayi Khat,99307
2023-03-13 17:43,Pardeep Jandli,Tut Gayi Khat,54685
2023-03-13 17:45,Pardeep Jandli,Tut Gayi Khat,133939
2023-03-13 17:48,Diljit Dosanjh,Lemonade,166666
2023-03-13 17:52,Shubh,No Love,170387
2023-03-13 17:55,Badshah,Players,171272
2023-03-13 17:58,Guru Randhawa,Moon Rise,174056
2023-03-13 18:02,Karan Aujla,52 Bars,214024
2023-03-13 18:03,Jassa Dhillon,SPAIN,104006
2023-03-13 18:06,Shubh,Her,154080
2023-03-13 18:09,Karan Aujla,Yeah Naah,182375
2023-03-13 18:12,Chani Nattan,Daku,131077
2023-03-13 18:16,Prince Narula,Todh,236800
2023-03-13 18:19,AP Dhillon,Summer High,1002
2023-03-13 18:19,Shubh,Baller,148188
2023-03-14 03:49,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:00,Pardeep Jandli,Tut Gayi Khat,50108
2023-03-14 04:09,Pardeep Jandli,Tut Gayi Khat,104206
2023-03-14 04:12,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:15,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:17,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:20,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:23,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:29,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:33,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 04:45,Pardeep Jandli,Tut Gayi Khat,61144
2023-03-14 05:14,Pardeep Jandli,Tut Gayi Khat,93119
2023-03-14 05:17,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:20,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:23,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:25,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:28,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:31,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:33,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:37,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:40,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:42,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:45,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:48,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 05:50,Pardeep Jandli,Tut Gayi Khat,106994
2023-03-14 11:08,Pardeep Jandli,Tut Gayi Khat,46998
2023-03-14 11:11,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:14,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:16,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:19,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:22,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:24,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:40,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:49,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:51,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:54,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:57,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 11:59,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 12:03,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 12:05,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 12:08,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 12:11,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 12:13,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 12:24,Pardeep Jandli,Tut Gayi Khat,13612
2023-03-14 13:12,Pardeep Jandli,Tut Gayi Khat,22760
2023-03-14 13:20,Pardeep Jandli,Tut Gayi Khat,117848
2023-03-14 15:08,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 15:11,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 15:13,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-14 15:25,Pardeep Jandli,Tut Gayi Khat,70009
2023-03-14 16:47,Dining Table Discussions,New Book - The Subtle art of not giving a Fuck. Chapter 1: Don't Try,24886
2023-03-14 16:47,Two Bitches Reading Books,The Subtle Art of Not Giving a Fuck Chapters 1-5,18484
2023-03-14 16:48,Dining Table Discussions,Chapter 2: Happiness is a Problem,3720
2023-03-14 16:49,Audiobook LAB,ATOMIC HABITS - Full Audiobook,94868
2023-03-14 16:52,Jassa Dhillon,SPAIN,104006
2023-03-14 16:53,Jassa Dhillon,SPAIN,104006
2023-03-14 16:55,Jassa Dhillon,SPAIN,104006
2023-03-14 16:57,Jassa Dhillon,SPAIN,104006
2023-03-14 16:59,Jassa Dhillon,SPAIN,104006
2023-03-14 17:01,Jassa Dhillon,SPAIN,104006
2023-03-14 17:02,Jassa Dhillon,SPAIN,104006
2023-03-14 17:05,Jassa Dhillon,SPAIN,104006
2023-03-14 17:06,Jassa Dhillon,SPAIN,104006
2023-03-14 17:08,Jassa Dhillon,SPAIN,104006
2023-03-14 17:10,Jassa Dhillon,SPAIN,104006
2023-03-14 17:13,Jassa Dhillon,SPAIN,104006
2023-03-14 17:15,Jassa Dhillon,SPAIN,104006
2023-03-14 17:17,Jassa Dhillon,SPAIN,104006
2023-03-14 17:18,Jassa Dhillon,SPAIN,104006
2023-03-14 17:21,Jassa Dhillon,SPAIN,7732
2023-03-14 17:21,Jassa Dhillon,SPAIN,104006
2023-03-14 17:26,Aditya Rikhari,Nasamajh,249538
2023-03-14 17:28,Abdul Hannan,Bikhra,168300
2023-03-14 17:33,Aditya Rikhari,Faasle,221988
2023-03-14 17:36,Nehaal Naseem,Beqadra,183781
2023-03-14 17:38,Alexander Stewart,blame's on me,138374
2023-03-14 17:42,King,Maan Meri Jaan,194653
2023-03-14 17:44,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2023-03-14 17:47,Shehnaaz Gill,Tu Yaheen Hai,154347
2023-03-14 17:53,A.R. Rahman,Challa,320417
2023-03-14 17:56,Pritam,Tere Bin,181266
2023-03-14 18:00,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-03-14 18:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-14 18:09,Sanam,Main Hoon,11658
2023-03-14 18:09,The PropheC,Kina Chir,216026
2023-03-14 18:10,Atif Aslam,Chalte Chalte,50980
2023-03-14 18:14,Aditya Rikhari,Nasamajh,249538
2023-03-14 18:17,Abdul Hannan,Bikhra,168300
2023-03-14 18:21,Aditya Rikhari,Faasle,221988
2023-03-14 18:24,Nehaal Naseem,Beqadra,183781
2023-03-14 18:38,Atif Aslam,Chalte Chalte,173142
2023-03-15 03:37,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 03:40,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 03:42,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 03:45,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 03:47,Pardeep Jandli,Tut Gayi Khat,126022
2023-03-15 04:50,Pardeep Jandli,Tut Gayi Khat,27969
2023-03-15 04:53,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 04:56,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 04:59,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 05:02,Pardeep Jandli,Tut Gayi Khat,17838
2023-03-15 05:02,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 05:06,Avvy Sra,White Brown Black,175999
2023-03-15 05:09,Diljit Dosanjh,Lemonade,166666
2023-03-15 05:11,Shubh,No Love,170387
2023-03-15 05:14,Badshah,Players,171272
2023-03-15 05:17,Guru Randhawa,Moon Rise,174056
2023-03-15 05:21,Karan Aujla,52 Bars,214024
2023-03-15 05:22,Jassa Dhillon,SPAIN,104006
2023-03-15 05:25,Shubh,Her,154080
2023-03-15 05:28,Karan Aujla,Yeah Naah,182375
2023-03-15 05:30,Chani Nattan,Daku,131077
2023-03-15 05:34,Prince Narula,Todh,236800
2023-03-15 05:37,Shubh,Baller,148188
2023-03-15 05:40,AP Dhillon,Summer High,177391
2023-03-15 05:43,Davy,Dekhya Kite,182000
2023-03-15 05:47,Karan Aujla,On Top,183428
2023-03-15 05:50,Laddi Chahal,Rubicon Drill,188571
2023-03-15 05:55,Shubh,We Rollin,199205
2023-03-15 05:58,Navaan Sandhu,Hood Famous,176170
2023-03-15 06:01,Tegi Pannu,Schedule,148376
2023-03-15 06:03,Shubh,Elevated,146714
2023-03-15 06:06,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:09,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:11,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:14,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:16,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:19,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:22,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:24,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:27,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:29,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:32,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:34,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:37,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:40,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:43,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:46,Pardeep Jandli,Tut Gayi Khat,153991
2023-03-15 06:48,Pardeep Jandli,Tut Gayi Khat,109804
2023-03-15 07:18,Juss,Safar,197142
2023-03-15 07:20,AP Dhillon,TERE TE,114418
2023-03-15 07:32,Shubh,Elevated,126370
2023-03-15 08:07,Shubh,Elevated,74523
2023-03-15 08:10,Harnoor,Parshawan,168000
2023-03-15 08:14,The PropheC,Kina Chir,216026
2023-03-15 08:16,Jassa Dhillon,SPAIN,104006
2023-03-15 08:20,Happy Raikoti,Ja Tere Bina,250263
2023-03-15 08:24,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-03-15 08:25,Jassie Gill,Same Girl,60000
2023-03-15 08:28,Akhil,Khaab,201689
2023-03-15 08:32,RP Singh,Sexy,214772
2023-03-15 08:35,Diljit Dosanjh,Lemonade,166666
2023-03-15 08:38,Jassa Dhillon,Trouble Maker,158000
2023-03-15 08:41,Jordan Sandhu,Do Vaari Jatt,163580
2023-03-15 08:44,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2023-03-15 08:48,Jassie Gill,Bapu Zimidar,180527
2023-03-15 09:02,Chani Nattan,Daku,38922
2023-03-15 16:10,Chani Nattan,Daku,120826
2023-03-15 16:12,Sucha Yaar,Saah,147200
2023-03-15 16:14,Jassa Dhillon,Bhalwani Gedi,32971
2023-03-15 18:14,Aditya Rikhari,Nasamajh,249538
2023-03-15 18:17,Abdul Hannan,Bikhra,168300
2023-03-15 18:21,Aditya Rikhari,Faasle,221988
2023-03-15 18:24,Nehaal Naseem,Beqadra,183781
2023-03-15 18:26,Aditya Rikhari,Faasle,0
2023-03-15 18:26,Alexander Stewart,blame's on me,37738
2023-03-15 18:26,Abdul Hannan,Bikhra,23
2023-03-15 18:26,Nehaal Naseem,Beqadra,23
2023-03-15 18:30,Aditya Rikhari,Nasamajh,249538
2023-03-15 18:33,Abdul Hannan,Bikhra,168300
2023-03-15 18:37,Aditya Rikhari,Faasle,221988
2023-03-15 18:40,Nehaal Naseem,Beqadra,183781
2023-03-15 18:44,Alexander Stewart,blame's on me,138374
2023-03-15 18:47,King,Maan Meri Jaan,194653
2023-03-15 18:49,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2023-03-15 18:52,Shehnaaz Gill,Tu Yaheen Hai,111099
2023-03-15 18:54,Jassa Dhillon,SPAIN,104006
2023-03-15 18:56,Jassa Dhillon,SPAIN,104006
2023-03-15 18:58,Jassa Dhillon,SPAIN,104006
2023-03-15 18:59,Jassa Dhillon,SPAIN,89296
2023-03-15 19:36,Sumit Parta,Mote Peg,177600
2023-03-15 19:40,Sumit Parta,Mote Peg,177600
2023-03-15 19:43,Sumit Parta,Mote Peg,177600
2023-03-15 19:54,Sumit Parta,Mote Peg,47095
2023-03-16 00:43,Sumit Parta,Mote Peg,130779
2023-03-16 00:47,Sumit Parta,Mote Peg,177600
2023-03-16 00:50,Sumit Parta,Mote Peg,177600
2023-03-16 00:53,Sumit Parta,Mote Peg,177600
2023-03-16 00:56,Sumit Parta,Mote Peg,177600
2023-03-16 00:59,Sumit Parta,Mote Peg,177600
2023-03-16 01:02,Sumit Parta,Mote Peg,177600
2023-03-16 01:06,Sumit Parta,Mote Peg,177600
2023-03-16 01:11,Sumit Parta,Mote Peg,177600
2023-03-16 01:15,Sumit Parta,Mote Peg,177600
2023-03-16 01:21,Sumit Parta,Mote Peg,177600
2023-03-16 01:24,Sumit Parta,Mote Peg,177600
2023-03-16 01:27,Sumit Parta,Mote Peg,177600
2023-03-16 01:32,Sumit Parta,Mote Peg,177600
2023-03-16 01:35,Sumit Parta,Mote Peg,177600
2023-03-16 01:38,Sumit Parta,Mote Peg,177600
2023-03-16 01:41,Sumit Parta,Mote Peg,177600
2023-03-16 01:52,Sumit Parta,Mote Peg,17180
2023-03-16 01:59,Sumit Parta,Mote Peg,28948
2023-03-16 02:04,Sumit Parta,Mote Peg,177600
2023-03-16 02:16,Sumit Parta,Chawal,73639
2023-03-16 02:26,Sumit Parta,Chawal,114009
2023-03-16 02:28,Sumit Parta,Demand,154500
2023-03-16 02:32,Sumit Parta,2 Numbari,212114
2023-03-16 02:35,Sumit Parta,Banda Marke,15920
2023-03-16 02:35,Sumit Parta,Chhori Gaam Ki,102790
2023-03-16 02:38,Sumit Parta,Mote Peg,177600
2023-03-16 02:42,Sumit Parta,Demand,1900
2023-03-16 02:42,Sumit Parta,Chawal,187200
2023-03-16 02:58,Kabira,Nature,208941
2023-03-16 03:05,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-03-16 03:09,Ajay Bhagta,Chail Haryane Ka,173250
2023-03-16 03:13,Devender Ahlawat,Kaamkaaj,228571
2023-03-16 03:16,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2023-03-16 03:20,Devender Ahlawat,Lifeline,206878
2023-03-16 03:23,Sumit Goswami,The Villagers,183154
2023-03-16 03:28,Devender Ahlawat,Tabahi Tera Bhai,218461
2023-03-16 03:29,Ajay Bhagta,Gulabi Suit,84523
2023-03-16 03:40,RP Singh,Sexy,212702
2023-03-16 03:44,Devender Ahlawat,Ristedar,175800
2023-03-16 03:49,Kaka WRLD,Bholenath - A Love Story,300373
2023-03-16 03:52,Khasa Aala Chahar,Yaar Haryane Te,107221
2023-03-16 03:55,Sumit Parta,Mote Peg,177600
2023-03-16 03:57,Khan Bhaini,Gaddi Pichhe Naa,166042
2023-03-16 04:03,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2023-03-16 04:06,R Maan,System Pe System,184117
2023-03-16 04:11,Sumit Parta,Chawal,187200
2023-03-16 04:14,Sumit Parta,Demand,154500
2023-03-16 04:17,Sumit Parta,2 Numbari,212114
2023-03-16 04:21,Sumit Parta,Chhori Gaam Ki,165172
2023-03-16 04:23,Sumit Parta,Banda Marke,166852
2023-03-16 04:24,Sumit Parta,Na Kre Badmashi,21562
2023-03-16 13:41,Sumit Parta,Banda Marke,170
2023-03-16 13:41,Sumit Parta,Demand,0
2023-03-16 13:41,Sumit Parta,2 Numbari,23
2023-03-16 13:41,Sumit Parta,Chhori Gaam Ki,0
2023-03-16 13:41,Sumit Parta,Chawal,86
2023-03-16 13:44,Sumit Parta,Mote Peg,177600
2023-03-16 13:44,Sumit Parta,Chawal,0
2023-03-16 13:47,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-03-16 13:49,Devender Ahlawat,Kaamkaaj,110847
2023-03-16 14:36,Devender Ahlawat,Kaamkaaj,117810
2023-03-16 14:40,Vipin Mehandipuria,Lafander (feat. Sweta Chauhan),186178
2023-03-16 14:43,Devender Ahlawat,Lifeline,206878
2023-03-16 14:47,Sumit Goswami,The Villagers,183154
2023-03-16 14:51,Devender Ahlawat,Tabahi Tera Bhai,218461
2023-03-16 14:54,Ajay Bhagta,Gulabi Suit,178421
2023-03-16 14:58,RP Singh,Sexy,214772
2023-03-16 15:01,Devender Ahlawat,Ristedar,175800
2023-03-16 15:06,Kaka WRLD,Bholenath - A Love Story,300373
2023-03-16 15:11,Khasa Aala Chahar,Yaar Haryane Te,243529
2023-03-16 15:14,Devender Ahlawat,Marji,180713
2023-03-16 15:18,Ajay Bhagta,Chora Haryane Ka Ri Maa,179960
2023-03-16 15:22,Devender Ahlawat,Criminal,231125
2023-03-16 15:23,Sumit Goswami,Tora,70505
2023-03-16 15:34,Devender Ahlawat,24 Carat,197374
2023-03-16 15:37,Sumit Goswami,Feelings,224805
2023-03-16 15:41,Ajay Bhagta,College Mein,163902
2023-03-16 15:45,Devender Ahlawat,Nishana,252000
2023-03-16 15:49,Kabira,Bhen Ki Tait,229333
2023-03-16 15:53,Amanraj Gill,Desi Blood,199736
2023-03-16 15:56,Pradeep Dhaka,One Life Baby,135883
2023-03-16 15:58,Sumit Goswami,Jaane Meri,61924
2023-03-16 16:00,Devender Ahlawat,Cigarette,160120
2023-03-16 16:04,Khasa Aala Chahar,Jai Veeru,216000
2023-03-16 16:09,Devender Ahlawat,Legend Never End,265116
2023-03-16 16:12,Sidhu Moose Wala,Outlaw,179375
2023-03-16 16:16,Kabira,Kaand,186896
2023-03-16 16:18,Devender Ahlawat,Maharaja,107581
2023-03-17 16:55,Devender Ahlawat,Maharaja,4065
2023-03-17 16:56,Sumit Goswami,Jaane Meri,28657
2023-03-17 17:07,Sumit Parta,Mote Peg,95663
2023-03-17 17:33,Atif Aslam,Tera Hone Laga Hoon,50560
2023-03-17 17:46,Atif Aslam,Tera Hone Laga Hoon,1277
2023-03-17 17:49,Atif Aslam,Jeena Jeena,228969
2023-03-17 17:54,Atif Aslam,Dil Diyan Gallan,260536
2023-03-17 18:00,Atif Aslam,Tu Jaane Na,341933
2023-03-17 18:04,Atif Aslam,O Saathi,251818
2023-03-17 18:10,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-03-17 18:13,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-03-17 18:18,Atif Aslam,Pehli Dafa,298771
2023-03-17 18:23,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-03-17 18:28,Atif Aslam,Pehli Nazar Mein,312892
2023-03-17 18:30,Pritam,Main Rang Sharbaton Ka (Lofi Mix),56046
2023-03-18 04:09,Pritam,Main Rang Sharbaton Ka (Lofi Mix),53741
2023-03-18 04:13,Rochak Kohli,Paniyon Sa,236239
2023-03-18 04:19,Atif Aslam,Piya O Re Piya,292746
2023-03-18 04:24,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-03-18 04:29,Atif Aslam,Jeene Laga Hoon,236933
2023-03-18 04:34,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-03-18 04:39,Pritam,Tera Hone Laga Hoon (Lofi Mix),270526
2023-03-18 04:43,Rochak Kohli,Dekhte Dekhte,256271
2023-03-18 04:48,Pritam,Tu Chahiye,272680
2023-03-18 04:52,Atif Aslam,"Tera Hua (From ""Loveyatri"")",214002
2023-03-18 04:56,Amrita Singh,Valentine's Mashup 2019,212521
2023-03-18 05:01,Atif Aslam,Be Intehaan,290867
2023-03-18 05:07,Pritam,Tu Jaane Naa (Lofi Mix),338875
2023-03-18 05:12,Atif Aslam,Bakhuda Tumhi Ho,292493
2023-03-18 05:16,Tulsi Kumar,Paniyon Sa Lofi Mix,212287
2023-03-18 05:21,Atif Aslam,Tere Liye,279826
2023-03-18 05:25,Atif Aslam,Hona Tha Pyar,36338
2023-03-18 05:25,Atif Aslam,Rafta Rafta,203750
2023-03-18 05:26,Atif Aslam,Aadat,29160
2023-03-18 05:30,Ninja,Aadat,247954
2023-03-18 05:34,Ninja,"Roi Na (From ""Shiddat"")",231849
2023-03-18 05:38,Ninja,Oh Kyu Ni Jaan Ske,221177
2023-03-18 05:43,Ninja,Ajj Vi Chaunni Aah,261062
2023-03-18 05:49,Ninja,Hawa De Warke,324326
2023-03-18 05:55,Ninja,Tere Naalon,292285
2023-03-18 05:57,Ninja,Dil (feat. Sara Gurpal),97188
2023-03-18 05:58,Ninja,Pindaan Wale Jatt - Ninja,60351
2023-03-18 06:01,Parmish Verma,Meri Marzi,155400
2023-03-18 06:05,Parmish Verma,No Reason,218142
2023-03-18 06:08,Parmish Verma,Shadgi,192391
2023-03-18 06:11,Parmish Verma,Zindagi,155333
2023-03-18 06:15,Parmish Verma,NO MORE SHADA,216774
2023-03-18 06:18,Parmish Verma,Hor Dus,166400
2023-03-18 06:21,Parmish Verma,Kya Baat Hai,188000
2023-03-18 06:24,Parmish Verma,Till Death,195918
2023-03-18 06:27,Parmish Verma,Dekhi Dekhi,156444
2023-03-18 06:30,Neha Kakkar,Diamond Da Challa,151972
2023-03-18 06:34,Parmish Verma,Sab Fade Jange,247010
2023-03-18 06:36,Parmish Verma,Klolan,28601
2023-03-18 08:07,Parmish Verma,Klolan,155112
2023-03-18 08:10,Parmish Verma,Munde Pind De,166446
2023-03-18 08:13,Parmish Verma,4 Yaar,181754
2023-03-18 08:18,Parmish Verma,Gaal Ni Kadni,248515
2023-03-18 08:29,Parmish Verma,Aam Jahe Munde,111006
2023-03-18 14:27,Sumit Parta,Mote Peg,177600
2023-03-18 14:34,Sumit Parta,Mote Peg,177600
2023-03-18 14:37,Sumit Parta,Mote Peg,177600
2023-03-18 14:39,Atif Aslam,O Saathi,1473
2023-03-18 14:39,Sumit Parta,Mote Peg,102064
2023-03-18 14:40,Atif Aslam,Jab Koi Baat - Recreated,43684
2023-03-18 14:40,Atif Aslam,Kadi Te Has Bol,5346
2023-03-18 14:40,Atif Aslam,Hona Tha Pyar,15217
2023-03-18 14:41,Atif Aslam,Rafta Rafta,38440
2023-03-18 14:41,Mohammed Rafi,Taarif Karoon,25352
2023-03-18 14:42,Sonu Nigam,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",59097
2023-03-18 14:45,Dev Kumar Deva,Film Chandrawal Dekhungi,182678
2023-03-18 14:49,Dev Kumar Deva,Film Chandrawal Dekhungi,182678
2023-03-18 14:59,Dev Kumar Deva,Film Chandrawal Dekhungi,4031
2023-03-19 04:04,Parmish Verma,Meri Marzi,155400
2023-03-19 04:07,Parmish Verma,No Reason,218142
2023-03-19 04:10,Parmish Verma,Shadgi,192391
2023-03-19 04:13,Parmish Verma,Zindagi,155333
2023-03-19 04:17,Parmish Verma,NO MORE SHADA,216774
2023-03-19 04:19,Parmish Verma,Hor Dus,166400
2023-03-19 04:23,Parmish Verma,Kya Baat Hai,188000
2023-03-19 04:25,Parmish Verma,Till Death,130553
2023-03-19 04:27,Parmish Verma,Dekhi Dekhi,156444
2023-03-19 04:31,Parmish Verma,Sab Fade Jange,247010
2023-03-19 04:34,Parmish Verma,Klolan,100881
2023-03-19 06:21,Parmish Verma,Klolan,82593
2023-03-19 06:24,Parmish Verma,Munde Pind De,166446
2023-03-19 06:27,Parmish Verma,4 Yaar,181754
2023-03-19 06:32,Parmish Verma,Gaal Ni Kadni,248515
2023-03-19 06:36,Parmish Verma,Aam Jahe Munde,207838
2023-03-19 06:41,Parmish Verma,Le Chakk Main Aa Gya,247964
2023-03-19 06:45,Parmish Verma,Shada,238692
2023-03-19 06:48,Parmish Verma,Ja Ve Ja,163127
2023-03-19 13:31,Parmish Verma,Dhol Wajea,0
2023-03-19 13:31,Parmish Verma,Sab Fade Jange Remix,293
2023-03-19 13:31,Parmish Verma,Kache Pakke Yaar - Remix,0
2023-03-19 13:31,Parmish Verma,Jab Hum Padheya Karte The Remix By DJ Bhanu,0
2023-03-19 13:31,Parmish Verma,November Dhol Mix,7035
2023-03-19 13:31,Parmish Verma,Chirri Udd Kaa Udd Remix,0
2023-03-19 13:31,Parmish Verma,Klolan Remix By DJ Mandy,0
2023-03-19 13:31,Parmish Verma,Gaal Ni Kadni Remix,0
2023-03-19 13:31,Parmish Verma,Chirri Udd Kaa Udd,450
2023-03-19 13:31,Parmish Verma,Kache Pakke Yaar,204
2023-03-19 13:34,Sumit Parta,Mote Peg,177600
2023-03-19 13:37,Khasa Aala Chahar,Byaah,163888
2023-03-19 13:40,Pawan Swami,Marda Me Uth Baith,155121
2023-03-19 13:41,Ndee Kundu,Mummy Ko Bolde Baby,83096
2023-03-19 13:43,Sumit Goswami,Aakhar Baat,136678
2023-03-19 13:45,Amit Saini Rohtakiya,Gaal Jaan Gi,59640
2023-03-19 13:49,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 13:50,Masoom Sharma,Somvaar Aale Vart,70058
2023-03-19 13:51,Rohit Sardhana,Bahu Gumthe Pe,0
2023-03-19 13:51,Amit Saini Rohtakiya,Goli Ke Nishan,2161
2023-03-19 13:51,Rohit Sardhana,Teri Photo,0
2023-03-19 13:51,Rohit Sardhana,Chora Gaddar Machavega,0
2023-03-19 13:51,Rohit Sardhana,Aagre ka ghagra,0
2023-03-19 13:51,Rohit Sardhana,Kiski Gaadi Thi,0
2023-03-19 13:55,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 13:59,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 14:03,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 14:08,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 14:12,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 14:16,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 14:20,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 14:24,Rohit Sardhana,Chora Gaddar Machavega,253387
2023-03-19 14:26,Rohit Sardhana,Chora Gaddar Machavega,75537
2023-03-19 14:27,Kanhiya Mittal,Haara Hu Baba Par Tujhpe Bharosa Hai,49264
2023-03-19 14:28,Kanhiya Mittal,Mujhe Chaska Ek Teri Yaari Ka,16722
2023-03-19 14:41,KANHIYA LAL MITTAL,REENGUS KE MOD PE,200400
2023-03-19 15:16,KANHIYA LAL MITTAL,REENGUS KE MOD PE,233686
2023-03-19 15:20,KANHIYA LAL MITTAL,GAJAB MERE KHATUWALE,257183
2023-03-19 15:25,KANHIYA LAL MITTAL,SHYAM SAHARA,286627
2023-03-19 15:30,KANHIYA LAL MITTAL,LADLA KHATU WALE KA,263755
2023-03-19 15:35,KANHIYA LAL MITTAL,MERA YAAR HAI,193301
2023-03-19 15:39,Sumit Parta,Mote Peg,177600
2023-03-19 15:42,Diljit Dosanjh,Lemonade,166666
2023-03-19 15:45,Sumit Parta,Chawal,187200
2023-03-19 15:48,Sumit Parta,Demand,154500
2023-03-19 15:52,Sumit Parta,2 Numbari,212114
2023-03-19 16:10,Sumit Parta,Chhori Gaam Ki,109840
2023-03-20 01:17,Sumit Parta,Demand,0
2023-03-20 01:17,Sumit Parta,2 Numbari,182
