endTime,artistName,trackName,msPlayed
2023-08-17 15:07,Kunal Ganjawala,Naaku Neeku,3744
2023-08-17 15:07,Mamta Sharma,Kevvu Keka,247361
2023-08-17 15:07,Tippu,Gaallo Thelinattunde,226
2023-08-17 15:07,Karthik,Niluvaddham,875
2023-08-17 15:08,Bheems Ceciroleo,Jinthaak Chithaka,1677
2023-08-17 15:08,S. P. Balasubrahmanyam,Jabilli Kosam-Male,6364
2023-08-17 15:08,S. P. Balasubrahmanyam,Mate Rani,23
2023-08-17 15:08,Haricharan,Manasa,1834
2023-08-17 15:08,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,23
2023-08-17 15:08,Mani Sharma,Sada Siva,1239
2023-08-17 15:13,Shahil Hada,Rooba Rooba,314373
2023-08-17 15:18,Devan Ekambaram,Gili Giligas,270113
2023-08-17 15:23,S.P. Charan,Mellaga,319993
2023-08-17 15:27,Benny Dayal,Jennifer Lopez,258818
2023-08-17 15:32,S. P. Balasubrahmanyam,Hello Guru,301339
2023-08-17 15:36,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-08-17 15:40,Baba Sehgal,Dekho Dekho Gabbar Singh,260000
2023-08-17 15:42,S. P. Balasubrahmanyam,Kannepettaro Kannu Kottaro,2262
2023-08-17 15:42,Karunya,Ola Olaala Ala,8035
2023-08-17 15:42,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-17 15:46,Sagar,Sailaja Sailaja,233967
2023-08-17 15:47,Nakul,Love Elephantla,1280
2023-08-17 15:47,Siddharth,Apudo Ipudo,1082
2023-08-17 15:47,Sagar,Neeti Mullai (Bit),1941
2023-08-17 15:47,Tippu,Nuvvu Vijilesthey,1582
2023-08-17 15:47,M. M. Keeravani,A Vachi B Pai,1118
2023-08-17 15:47,S. P. Balasubrahmanyam,Ontarivadani,9416
2023-08-17 15:47,A.R. Rahman,Prema Prema,2784
2023-08-17 15:47,Mani Sharma,Cheppave Chirugali,36442
2023-08-17 15:47,Nihal,Gala Gala Paruthunna,2588
2023-08-17 15:47,Tippu,Bangaram,2250
2023-08-17 15:52,Mamta Mohandas,Akalesthey,258967
2023-08-17 15:58,S. P. Balasubrahmanyam,Hai Hai,328352
2023-08-17 16:12,Karunya,Endhuko Pichi Pichi,254400
2023-08-17 16:44,The Weeknd,Blinding Lights,1184
2023-08-17 16:44,Babalos,Snow Crystal,1025
2023-08-17 16:44,HVME,Goosebumps,711
2023-08-17 16:44,Imagine Dragons,Thunder,23
2023-08-17 16:44,Jonas Brothers,Sucker,181026
2023-08-17 16:44,Glass Animals,Heat Waves,751
2023-08-17 16:44,TroyBoi,Talk To Me Nice,26686
2023-08-17 16:44,Maroon 5,Animals,7027
2023-08-17 16:45,DHARIA,August Diaries,0
2023-08-17 16:45,Sooraj,Down Down Duppa,0
2023-08-17 16:45,Pink Sweat$,At My Worst,796
2023-08-17 16:45,Lauv,I Like Me Better,0
2023-08-17 16:45,Justin Bieber,What Do You Mean?,0
2023-08-17 16:45,Jan Metternich,Fantasy,0
2023-08-17 16:45,Clean Bandit,Solo (feat. Demi Lovato),0
2023-08-17 16:45,The Chainsmokers,Something Just Like This,0
2023-08-17 16:45,Ghost,Mary On A Cross,0
2023-08-17 16:45,Michael Jackson,They Don't Care About Us,0
2023-08-17 16:45,G-Eazy,Him & I (with Halsey),0
2023-08-17 16:45,Andro,Иса,0
2023-08-17 16:45,Bad Bunny,WHERE SHE GOES,14532
2023-08-17 16:48,Andro,Иса,159529
2023-08-17 16:52,Rema,Calm Down (with Selena Gomez),239317
2023-08-17 16:55,Vicetone,Nevada,208561
2023-08-17 17:09,Ghost,Mary On A Cross,222051
2023-08-18 01:14,Victor Thompson,THIS YEAR (Blessings),126206
2023-08-18 01:15,Victor Thompson,THIS YEAR (Blessings) - Speed Up,17712
2023-08-18 01:15,Calvin Harris,This Is What You Came For,26583
2023-08-18 01:15,Victor Thompson,THIS YEAR (Blessings) - Acoustic Version,27680
2023-08-18 01:16,Childish Gambino,This Is America,7616
2023-08-18 01:16,JVKE,this is what falling in love feels like,51586
2023-08-18 01:17,JVKE,this is what heartbreak feels like,6168
2023-08-18 13:02,3bhk,Jerkey,14810
2023-08-18 13:02,Future,Jersey,14131
2023-08-18 13:22,GROOVY,jersey luv,15676
2023-08-18 14:34,Becky G,Take It To The Top (Becky G & Ayra Starr),11840
2023-08-19 13:05,The Weeknd,Often,30083
2023-08-20 04:19,The Weeknd,Often,249040
2023-08-20 04:19,Ofrin,Take It to the Top,52120
2023-08-20 04:22,Becky G,Take It To The Top (Becky G & Ayra Starr),125026
2023-08-20 04:25,Calvin Harris,This Is What You Came For,222160
2023-08-20 04:28,Victor Thompson,THIS YEAR (Blessings),11746
2023-08-20 04:28,Victor Thompson,THIS YEAR (Blessings) - Acoustic Version,138524
2023-08-20 04:30,Jain,Makeba,1378
2023-08-20 04:30,Otnicka,Where Are You,134532
2023-08-20 04:35,Izzamuzzic,Shootout,295308
2023-08-20 04:38,Greyson Chance,shut up,170363
2023-08-20 04:41,Eslabon Armado,Ella Baila Sola,165671
2023-08-20 04:44,Travis Scott,I KNOW ?,211582
2023-08-20 04:47,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-08-20 04:51,Dave,Sprinter,229133
2023-08-20 04:52,Yng Lvcas,La Bebe - Remix,38727
2023-08-20 04:55,Astrid S,Hurts So Good,6345
2023-08-20 04:55,Bad Bunny,WHERE SHE GOES,151807
2023-08-20 04:58,Bruno Mars,Talking to the Moon,217866
2023-08-20 05:01,Stephen Dawes,Teenage Dream,141047
2023-08-20 05:01,Martin Garrix,In the Name of Love,8456
2023-08-20 05:04,Lauv,i'm so tired...,162586
2023-08-20 05:07,Lauv,I Like Me Better,197436
2023-08-20 05:11,Michael Jackson,Bad,246240
2023-08-20 05:12,savemesamudio,twirling,68298
2023-08-20 05:14,Måneskin,Beggin',116582
2023-08-20 05:18,Mohombi,Bumpy Ride,224720
2023-08-20 05:21,Tiësto,BOOM,179512
2023-08-20 05:23,Y2K,Lalala,160626
2023-08-20 05:25,Daddy Yankee,Gasolina,1431
2023-08-20 05:25,Babalos,Snow Crystal,1322
2023-08-20 05:25,RaiM,Симпа,2100
2023-08-20 05:25,Lost Frequencies,Are You With Me,1520
2023-08-20 05:25,Armaan Malik,Control,545
2023-08-20 05:25,Armaan Malik,How Many,483
2023-08-20 05:25,Ras Matthew,Ganja In My Brain,100463
2023-08-20 05:25,TroyBoi,Talk To Me Nice,801
2023-08-20 05:27,Drake,One Dance,0
2023-08-20 05:27,Dua Lipa,Levitating,1751
2023-08-20 05:27,DHARIA,Sugar & Brownies,643
2023-08-20 05:27,The Weeknd,I Was Never There,0
2023-08-20 05:27,Lost Frequencies,Are You With Me,1024
2023-08-20 05:27,Ed Sheeran,Eyes Closed,1242
2023-08-20 05:27,Maroon 5,Girls Like You,398
2023-08-20 05:27,The Chainsmokers,Something Just Like This,470
2023-08-20 05:27,Selena Gomez,People You Know,1320
2023-08-20 05:27,Post Malone,Circles,2826
2023-08-20 05:27,TroyBoi,Talk To Me Nice,94348
2023-08-20 05:27,Daddy Yankee,Con Calma,130
2023-08-20 05:30,Shawn Mendes,Señorita,186937
2023-08-20 05:30,Lauv,I Like Me Better,5035
2023-08-20 05:31,DJ Snake,A Different Way (with Lauv),2531
2023-08-20 05:31,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",428
2023-08-20 05:31,Ariana Grande,7 rings,123
2023-08-20 05:34,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-08-20 05:45,Ariana Grande,7 rings,67840
2023-08-20 15:31,Iniko,Jericho,12937
2023-08-20 16:08,Anne-Marie,Ciao Adios,14095
2023-08-20 16:19,Anne-Marie,2002,77360
2023-08-21 01:59,OneRepublic,I Ain't Worried,854
2023-08-21 01:59,Cartoon,On & On,6217
2023-08-21 01:59,Alan Walker,Alone,22390
2023-08-21 01:59,Sia,Cheap Thrills,1004
2023-08-21 01:59,"Jessi Gift, Chitra",College Papala,2160
2023-08-21 02:00,"Sumangali, Kid Sathya",Aakasam,93665
2023-08-21 02:01,Udit Narayan,Gichchi Gichchi,7787
2023-08-21 02:02,Arijit Singh,Yedisthe Rarevaru,67614
2023-08-21 02:06,Thaman S,Ye Pilla Pilla,275951
2023-08-21 02:09,G. V. Prakash,Yem Maya Jarughuthondho,2301
2023-08-21 02:09,Greyson Chance,shut up,16581
2023-08-21 02:09,Tippu,Gala Gala Gangu,701
2023-08-21 02:09,Ramana Gogula,Bangala Kathamulo,1438
2023-08-21 02:09,S. P. Balasubrahmanyam,Hai Hai,163966
2023-08-21 02:09,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",1119
2023-08-21 02:17,Devi Sri Prasad,Mr. Perfect,277320
2023-08-21 02:19,Sesha Girisham,Navvindi Malle Chandu,117920
2023-08-21 02:21,DHANESH,Thappipoyaane,120819
2023-08-21 02:23,Venu,Gundello Emundho,119617
2023-08-21 02:23,Leon James,Gundellonaa,3357
2023-08-21 02:27,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-08-21 02:30,Benny Dayal,Jennifer Lopez,722
2023-08-21 02:30,Siddharth Mahadevan,Sweety,895
2023-08-21 02:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,583
2023-08-21 02:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,189672
2023-08-21 02:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,574
2023-08-21 02:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,1951
2023-08-21 02:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,1922
2023-08-21 02:30,"Sweekar Agasthi, Silvia Anisha",Hulala,6155
2023-08-21 02:30,Devi Sri Prasad,Super Machi,1080
2023-08-21 02:30,Vetui Sundara,Ele Ele Maradalaa,2042
2023-08-21 02:30,G. V. Prakash,Keerthana Offers Beer to John,1886
2023-08-21 02:30,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,1150
2023-08-21 02:31,Chowraasta,Maya,950
2023-08-21 02:31,Sri,Govinda Govinda,1696
2023-08-21 02:31,Mano,Chilaka Pacha Koka,1405
2023-08-21 02:31,Jaspreet Jasz,Nellorae,417
2023-08-21 02:31,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",597
2023-08-21 02:31,Shankar Mahadevan,Manmadha Raja,1230
2023-08-21 02:31,Sid Sriram,Adiga Adiga,1128
2023-08-21 02:31,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,403
2023-08-21 02:31,Suchitra,Sir Osthara,956
2023-08-21 02:35,Sri,Govinda Govinda,225290
2023-08-21 02:35,Ram Miriyala,Ticket Eh Konakunda,1285
2023-08-21 02:35,Ram Miriyala,Ticket Eh Konakunda,4248
2023-08-21 02:35,Mano,Chilaka Pacha Koka,23
2023-08-21 02:35,Vivek - Mervin,Chill Bro,667
2023-08-21 02:35,Ranjith Govind,Cheliya Cheliya,2148
2023-08-21 02:35,Ranjith Govind,Cheliya Cheliya,508
2023-08-21 02:55,Anirudh Ravichander,Po Ve Po - The Pain of Love,207120
2023-08-21 03:48,Chakri,Nuvantene Istam,198157
2023-08-22 01:21,Hariharan,Chinnaga Chinnaga,11634
2023-08-22 01:21,Prudhvi Chandra,Crazy Feeling,567
2023-08-22 01:22,Shankar Mahadevan,Manmadha Raja,832
2023-08-22 01:22,Ramana Gogula,Bangala Kathamulo,1021
2023-08-22 01:22,Thaman S,Ye Pilla Pilla,73442
2023-08-22 01:33,Siddharth,Oy..Oy..,1103
2023-08-22 01:55,Armaan Malik,Ninnila,23
2023-08-22 01:55,Suchith Suresan,Sakkubaai,2104
2023-08-22 01:55,DHANESH,Thappipoyaane,1688
2023-08-22 01:56,Sreeram,Silakemo,1261
2023-08-22 01:56,Thaman S,Suguna Sundari,0
2023-08-22 01:56,Devi Sri Prasad,Bang Bang Bangkok,5166
2023-08-22 01:56,A.R. Rahman,Ee Hridayam,91
2023-08-22 01:56,Karunya,Ola Olaala Ala,1604
2023-08-22 01:56,S. P. Balasubrahmanyam,Vaana Vaana,2796
2023-08-22 01:56,Thaman S,Ye Pilla Pilla,961
2023-08-22 01:56,Nakash Aziz,Vaaram - First Look Somavaaram,600
2023-08-22 01:56,Mangli,Jaale,9803
2023-08-22 01:59,Thaman S,Suguna Sundari,175788
2023-08-22 01:59,Anirudh Ravichander,Local Boys,27103
2023-08-22 01:59,Vivek - Mervin,Chill Bro,0
2023-08-22 01:59,Hemachandra Vedala,"Bommali (From ""Billa"")",0
2023-08-22 01:59,Thaman S,Ye Pilla Pilla,1905
2023-08-22 02:02,Ramana Gogula,Oororo Yogi,230
2023-08-22 02:02,Hard Kaur,Sarrainodu,815
2023-08-22 02:02,Murali,Bunny Bunny,535
2023-08-22 02:02,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,150279
2023-08-22 02:02,Malathi,Aa Ante,1620
2023-08-22 02:10,Murali,Bunny Bunny,247717
2023-08-22 02:15,Ramana Gogula,Oororo Yogi,276706
2023-08-22 02:19,M. M. Keeravani,A Vachi B Pai,283490
2023-08-22 02:41,Thaman S,Ye Pilla Pilla,51202
2023-08-22 02:42,Anirudh Ravichander,Local Boys,466
2023-08-22 02:42,Anirudh Ravichander,Local Boys,2211
2023-08-22 02:42,Daler Mehndi,Banthi Poola Janaki,4795
2023-08-22 02:42,Vivek - Mervin,Chill Bro,397
2023-08-22 02:42,Vivek - Mervin,Chill Bro,316
2023-08-22 02:42,Ramana Gogula,Oororo Yogi,381
2023-08-22 02:42,Devan Ekambaram,Gili Giligas,2147
2023-08-22 02:42,Devan Ekambaram,Gili Giligas,754
2023-08-22 02:42,Hard Kaur,Sarrainodu,0
2023-08-22 02:42,Murali,Bunny Bunny,477
2023-08-22 02:42,Hemachandra Vedala,"Bommali (From ""Billa"")",414
2023-08-22 02:42,Hemachandra Vedala,"Bommali (From ""Billa"")",484
2023-08-22 02:42,M. M. Keeravani,A Vachi B Pai,492
2023-08-22 02:42,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,570
2023-08-22 02:42,Malathi,Aa Ante,284
2023-08-22 02:42,Tippu,Bangaram,431
2023-08-22 02:42,Tippu,Bangaram,33
2023-08-22 02:42,Pushpavanam Kuppusamy,Gongoora Thota,428
2023-08-22 02:42,Pushpavanam Kuppusamy,Gongoora Thota,0
2023-08-22 02:43,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,8000
2023-08-22 11:35,Manu Pilas,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,38178
2023-08-22 11:36,Becky G,Bella Ciao,8237
2023-08-22 11:36,Lana,Bella Ciao Singing (Last Season),4071
2023-08-22 11:36,El Profesor,Bella Ciao [HUGEL Remix],18300
2023-08-22 11:36,Manu Pilas,Bella Ciao - Versión Lenta de la Música Original de la Serie la Casa de Papel / Money Heist,10026
2023-08-22 11:36,House Of Paper,Bella Ciao - Remix,6527
2023-08-22 11:56,El Profesor,Bella ciao - Hugel Remix,5338
2023-08-22 13:10,Yo Yo Honey Singh,Yaar Naa Miley,243206
2023-08-22 13:15,Kavira,Apna Time Aa Gaya,733
2023-08-22 13:15,Akon,Chammak Challo,998
2023-08-22 13:15,Yo Yo Honey Singh,Lungi Dance,265907
2023-08-22 13:18,Akon,Chammak Challo,212752
2023-08-22 13:19,Kavira,Apna Time Aa Gaya,22818
2023-08-22 13:21,Taaruk Raina,Kho Gaye,14775
2023-08-22 13:21,The Local Train,Aaftaab,108523
2023-08-22 13:23,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",125197
2023-08-22 13:25,Mamta Sharma,Munni Badnaam,9345
2023-08-22 13:25,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",119728
2023-08-22 13:25,The Doorbeen,Lamberghini,298
2023-08-22 13:25,Zack Knight,Bom Diggy Diggy,1707
2023-08-22 13:25,Yo Yo Honey Singh,Desi Kalakaar,710
2023-08-22 13:26,Vishal-Shekhar,Nashe Si Chadh Gayi,28704
2023-08-22 13:26,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",39874
2023-08-22 13:27,Aastha Gill,Kamariya,25043
2023-08-22 13:27,Himesh Reshammiya,Hookah Bar,14108
2023-08-22 13:28,Pritam,Make Some Noise For The Desi Boyz,26714
2023-08-22 13:28,Pritam,Sau Tarah Ke,52620
2023-08-22 13:29,Vishal-Shekhar,Ude Dil Befikre,3046
2023-08-22 13:29,Pritam,Character Dheela,9749
2023-08-22 13:29,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",31646
2023-08-22 13:31,Pritam,Badtameez Dil,124136
2023-08-22 13:32,Shaan Rahman,Kudukku,33267
2023-08-22 13:33,Benny Dayal,Lat Lag Gayee,13439
2023-08-22 13:33,Yo Yo Honey Singh,Urvashi,58475
2023-08-22 13:33,J Star,Na Na Na Na,15820
2023-08-22 13:35,Meet Bros Anjjan,Chittiyaan Kalaiyaan,30548
2023-08-22 13:35,Vineeth Sreenivasan,Entammede Jimikki Kammal,4462
2023-08-22 13:35,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",69938
2023-08-22 13:35,Vishal-Shekhar,Kukkad,5235
2023-08-22 13:35,Pritam,Subha Hone Na De,8441
2023-08-22 13:36,Pritam,Balam Pichkari,6787
2023-08-22 13:36,Benny Dayal,Besharmi Ki Height,5491
2023-08-22 13:36,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",33799
2023-08-22 13:37,Pritam,"Kamli (From ""Dhoom:3"")",55865
2023-08-22 13:38,Mika Singh,"Milegi Milegi (From ""Stree"")",33846
2023-08-22 13:40,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",112225
2023-08-22 13:40,Mika Singh,"Milegi Milegi (From ""Stree"")",27905
2023-08-22 13:41,Arijit Singh,"Palat - Tera Hero Idhar Hai (From ""Main Tera Hero"")",46972
2023-08-22 13:42,Pritam,"Malang (From ""Dhoom:3"")",54612
2023-08-22 13:42,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",11029
2023-08-22 13:44,Badshah,Proper Patola,6341
2023-08-22 13:44,Badshah,Aao Kabhi Haveli Pe,5389
2023-08-22 13:44,Vishal-Shekhar,"Swag Se Swagat (From ""Tiger Zinda Hai "")",5705
2023-08-22 13:44,Devi Sri Prasad,Daddy Mummy,108538
2023-08-22 13:45,Badshah,Mercy,28273
2023-08-22 13:46,Sowmya Raoh,Dreamum Wakeupum,85420
2023-08-22 13:46,Sukhbir,Oh Ho Ho Ho (Remix),20661
2023-08-22 13:47,Benny Dayal,"Abcd -Yaariyan (From ""Yaariyan"")",5178
2023-08-22 13:47,Benny Dayal,"Abcd -Yaariyan (From ""Yaariyan"")",1416
2023-08-22 13:47,Neeti Mohan,Kheech Meri Photo,9149
2023-08-22 13:47,Neeti Mohan,Kheech Meri Photo,1300
2023-08-22 13:47,Yo Yo Honey Singh,"Party With The Bhoothnath (From ""Bhoothnath Returns"")",6300
2023-08-22 13:48,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",38643
2023-08-22 13:48,Jassie Gift,Thattum Muttum,13709
2023-08-22 13:49,Meet Bros.,"High Heels Te Nachche (From ""Ki &amp; Ka"") (feat. Jaz Dhami, Aditi Singh Sharma)",4167
2023-08-22 13:49,Neeraj Shridhar,Tum Hi Ho Bandhu,50028
2023-08-22 13:49,Neeti Mohan,"Galat Baat Hai (From ""Main Tera Hero"")",7343
2023-08-22 13:49,Vishal-Shekhar,The Disco Song,6504
2023-08-22 13:50,Meet Bros.,"Cham Cham (From ""Baaghi"")",28669
2023-08-22 13:50,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",4124
2023-08-22 13:50,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),8240
2023-08-22 13:50,Arijit Singh,"Galti Se Mistake (From ""Jagga Jasoos"")",7631
2023-08-22 13:50,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",28536
2023-08-22 13:51,Lijo George,Kamariya,21367
2023-08-22 13:51,Benny Dayal,Locha-E-Ulfat,4778
2023-08-22 13:51,Vishal-Shekhar,Vele,5894
2023-08-22 13:52,Raftaar,Haseeno Ka Deewana,6714
2023-08-22 13:52,Suzanne,Le Le Mazaa Le,26410
2023-08-22 13:52,Deepak Dev,"Raftaara - From ""Lucifer""",8702
2023-08-22 13:52,Deep Money,Heeriye,9617
2023-08-22 13:52,Badshah,Dj Waley Babu (feat. Aastha Gill),29446
2023-08-22 13:53,Badshah,Kar Gayi Chull,19740
2023-08-22 13:53,Darshan Raval,"Chogada (From ""Loveyatri"")",31611
2023-08-22 13:54,Anna Katharina Valayil,"Johny Mone Johnee - From ""abcd""",4145
2023-08-22 13:54,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",6025
2023-08-22 13:54,Pritam,Party On My Mind,6718
2023-08-22 13:54,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",4297
2023-08-22 13:54,Sajid-Wajid,Aa Re Pritam Pyaare,25530
2023-08-22 13:55,Shaarib Toshi,Saturday Saturday,39964
2023-08-22 13:55,Amit Mishra,Ole Ole 2.0,2724
2023-08-22 13:55,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",13814
2023-08-22 13:55,Meet Bros.,Aa Toh Sahi,4494
2023-08-22 13:55,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",4739
2023-08-22 13:55,Shreya Ghoshal,Balma,6323
2023-08-22 13:56,Vishal-Shekhar,I Hate Luv Storys,4306
2023-08-22 13:56,Pritam,"Dhoom Machale Dhoom (From ""Dhoom:3"")",42106
2023-08-22 13:57,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",12430
2023-08-22 13:57,Vishal-Shekhar,Jabra Fan - Hindi Version,39910
2023-08-22 13:57,Pritam,Make Some Noise For The Desi Boyz (Remix),1461
2023-08-22 13:57,Nucleya,Let's Nacho,2040
2023-08-22 13:57,Nakash Aziz,"Jabra Fan (From ""Fan"")",7571
2023-08-22 13:58,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",5376
2023-08-22 13:58,Pritam,Mauja Hi Mauja,5970
2023-08-22 13:58,Akon,Criminal,8524
2023-08-22 13:58,Vishal-Shekhar,"Veera Fan (Telugu) [From ""Fan""]",33069
2023-08-22 13:59,Aaman Trikha,Jumme Ki Raat,33222
2023-08-22 13:59,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",7531
2023-08-22 13:59,Pritam,Tu Mera Hero,4087
2023-08-22 14:00,Rajesh Murugesan,Pistah,28912
2023-08-22 14:00,Neeraj Shridhar,Twist,3079
2023-08-22 14:00,Dev Negi,Chalti Hai Kya 9 Se 12,2986
2023-08-22 14:00,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",39556
2023-08-22 14:01,Mika Singh,Long Drive,16638
2023-08-22 14:01,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,5794
2023-08-22 14:01,Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",4791
2023-08-22 14:01,Salim–Sulaiman,Ainvayi Ainvayi,4840
2023-08-22 14:01,Wajid,Soni De Nakhre,5597
2023-08-22 14:01,Guru Randhawa,"Patola (From ""Blackmail"")",5813
2023-08-22 14:01,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",6280
2023-08-22 14:03,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",78605
2023-08-22 14:03,Shivam Pathak,Khalibali,5727
2023-08-22 14:04,Benny Dayal,Pappu Can't Dance,2589
2023-08-22 14:04,Yashita Sharma,Gallan Goodiyaan,6015
2023-08-22 14:04,Megha,Malaayooru,3010
2023-08-22 14:04,Anirudh Ravichander,"Maari Thara Local (From ""Maari"") - Here Comes Maari",42626
2023-08-22 14:04,Zack Knight,Bom Diggy (DJ Chetas Remix),0
2023-08-22 14:04,Aastha Gill,Buzz (feat. Badshah),4488
2023-08-22 14:04,Amit Mishra,Allah Duhai Hai,5380
2023-08-22 14:04,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",602
2023-08-22 14:04,Rinosh George,I'm a Mallu,0
2023-08-22 14:04,Benny Dayal,Disco Disco,3520
2023-08-22 14:04,Geetha Madhuri,Deo Deo,7788
2023-08-22 14:05,Pritam,Ghagra,6099
2023-08-22 14:05,Anirudh Ravichander,Selfie Pulla,18688
2023-08-22 14:05,Shaan Rahman,Freak Penne,24532
2023-08-22 14:05,Vijay Antony,Dailamo Dailamo,1294
2023-08-22 14:06,Millind Gaba,Daaru Party,6768
2023-08-22 14:06,Salim–Sulaiman,Aadat Se Majboor,3083
2023-08-22 14:06,Pritam,Allah Maaf Kare,6435
2023-08-22 14:06,Vishal-Shekhar,Drama Queen,2924
2023-08-22 14:06,Devi Sri Prasad,Daddy Mummy,17980
2023-08-22 14:06,Guru Randhawa,Suit Suit,1433
2023-08-22 14:06,S. P. Balasubrahmanyam,Chennai Express,4552
2023-08-22 14:07,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",15851
2023-08-22 14:07,Pritam,Dhating Naach,20640
2023-08-22 14:07,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",6708
2023-08-22 14:07,Anirudh Ravichander,Udhungada Sangu,6214
2023-08-22 14:08,Hiphop Tamizha,Sakkarakatti,4022
2023-08-22 14:08,G. V. Prakash,Yathe Yathe,10000
2023-08-22 14:08,Anirudh Ravichander,"Ethir Neechal (From ""Ethir Neechal"")",6366
2023-08-22 14:08,Anirudh Ravichander,Aathi,20265
2023-08-22 14:09,Anirudh Ravichander,Pakkam Vanthu,14089
2023-08-22 14:09,Anirudh Ravichander,Yennai Maatrum Kadhale,5741
2023-08-22 14:09,Anirudh Ravichander,Thangamey,9976
2023-08-22 14:09,Hiphop Tamizha,Vaadi Pulla Vaadi,43838
2023-08-22 14:10,Anirudh Ravichander,Oh Penne,18241
2023-08-22 14:10,Hiphop Tamizha,"Kadhalikathey - From ""Imaikkaa Nodigal""",8895
2023-08-22 14:10,Anirudh Ravichander,What a Karavaad,9237
2023-08-22 14:10,A.R. Rahman,Ennodu Nee Irundhaal,10299
2023-08-22 14:10,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",12107
2023-08-22 14:11,Vidya Vox,Be Free,22315
2023-08-22 14:11,Hiphop Tamizha,Neeyum Naanum Anbe,6455
2023-08-22 14:11,Dhanush,Voda Voda Voda,4641
2023-08-22 14:11,Hiphop Tamizha,Kadhale Kadhale,4758
2023-08-22 14:11,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",7435
2023-08-22 14:11,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",94
2023-08-22 14:11,Anirudh Ravichander,Po Nee Po - Remix - The Scream of Love,4039
2023-08-22 14:11,Anirudh Ravichander,Chennai City Gangsta,6023
2023-08-22 14:12,Vidya Vox,Kuthu Fire,20470
2023-08-22 14:12,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,10322
2023-08-22 14:13,A.R. Rahman,Newyork Nagaram,45766
2023-08-22 14:14,Anirudh Ravichander,Sirikkadhey,18100
2023-08-22 14:14,Hiphop Tamizha,Kerala Song,51959
2023-08-22 14:15,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",35270
