endTime,artistName,trackName,msPlayed
2023-09-06 11:34,S-X,who we are,1521
2023-09-06 11:35,Lykke Li,sex money feelings die,1493
2023-09-06 11:35,Conan Gray,Maniac,1568
2023-09-06 11:35,Chip Taylor,F**K All the Perfect People,1345
2023-09-06 11:35,A.R. Rahman,Raara Aatagaada,774
2023-09-06 11:35,Taylor Swift,You Belong With Me,1433
2023-09-06 11:35,Don Toliver,No Idea,996
2023-09-06 11:35,Megan Thee Stallion,Sweetest Pie,100388
2023-09-06 11:35,Foster The People,Imagination,1058
2023-09-06 11:35,Hope Tala,All My Girls Like To Fight,1566
2023-09-06 11:36,Hope Tala,All My Girls Like To Fight,4968
2023-09-06 11:41,Aseul,잠 Dying Practice,10335
2023-09-06 11:41,YOASOBI,怪物,8852
2023-09-06 11:41,A.R. Rahman,Raara Aatagaada,336692
2023-09-06 11:42,Julia Michaels,That's The Kind Of Woman,1601
2023-09-06 11:42,Drake,One Dance,2683
2023-09-06 11:42,Saint Motel,My Type,1810
2023-09-06 11:42,Megan Thee Stallion,Cognac Queen,1320
2023-09-06 11:42,Paulo Londra,Party (feat. A Boogie Wit da Hoodie),23
2023-09-06 11:42,Akhil,"Duniyaa (From ""Luka Chuppi"")",13778
2023-09-06 11:42,Gracie Abrams,21,8380
2023-09-06 11:42,Yot Club,YKWIM?,2673
2023-09-06 11:42,Joji,CAN'T GET OVER YOU (feat. Clams Casino),1486
2023-09-06 11:42,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",1240
2023-09-06 11:42,DJ Fronteo,American Shibuya Chanel - Remix,1757
2023-09-06 11:42,Paul McCartney,Seize The Day (feat. Phoebe Bridgers),1222
2023-09-06 11:42,Arctic Monkeys,Why'd You Only Call Me When You're High?,2211
2023-09-06 11:42,Ellie Goulding,Lights - Sped Up Version,2775
2023-09-06 11:46,Cobra Starship,Guilty Pleasure,202733
2023-09-06 11:46,BROCKHAMPTON,SUGAR,1436
2023-09-06 11:46,Tame Impala,Let It Happen,6643
2023-09-06 11:46,Nelly Furtado,Promiscuous,1830
2023-09-06 11:46,Sam Smith,How Do You Sleep?,1782
2023-09-06 11:46,Peyton Cardoza,Honey and Glass,1364
2023-09-06 11:46,CHLOBOCOP,NARCOTICS,2325
2023-09-06 11:46,TK from Ling tosite sigure,unravel,4186
2023-09-06 11:49,Teedra Moses,Be Your Girl (Kaytranada Edition),2113
2023-09-06 11:49,Taylor Swift,cardigan,4839
2023-09-06 11:49,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-06 11:49,Drake,Hotline Bling,580
2023-09-06 11:49,dhruv,double take,1305
2023-09-06 11:49,Justine Skye,Collide (feat. Tyga),1283
2023-09-06 11:49,Calvin Harris,Summer,7801
2023-09-06 11:54,DJ Khaled,No Brainer,260000
2023-09-06 11:55,Talal Qureshi,PAISA,52667
2023-09-06 11:58,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-09-06 11:58,Portugal. The Man,Dummy,10935
2023-09-06 11:58,Chris Benstead,Coffee Frother,21061
2023-09-06 11:59,Frank Ocean,Chanel,4782
2023-09-06 12:01,Ed Sheeran,Antisocial (with Travis Scott) - MK Remix,179501
2023-09-06 12:02,David Guetta,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),3548
2023-09-06 12:02,KSI,Voices (feat. Oliver Tree),2001
2023-09-06 12:02,Yellow Claw,Love & War - Yellow Claw G-Funk Remix,19336
2023-09-06 12:02,Yellow Claw,Love & War - Yellow Claw G-Funk Remix,1775
2023-09-06 12:02,Tame Impala,'Cause I'm A Man,1090
2023-09-06 12:02,Tame Impala,'Cause I'm A Man,2099
2023-09-06 12:02,Internet Money,Lemonade,1736
2023-09-06 12:02,Sam Smith,Dancing With A Stranger (with Normani),2946
2023-09-06 12:08,ethereal,Motive X Promiscuous,7219
2023-09-06 12:08,Vijay Prakash,Neelo Valapu,344058
2023-09-06 12:08,Drake,God's Plan,1337
2023-09-06 12:08,The Happy Fits,She Wants Me (To Be Loved),1819
2023-09-06 12:11,Melanie Martinez,Play Date,179868
2023-09-06 12:12,KAYTRANADA,GLOWED UP,24597
2023-09-06 12:14,AP Dhillon,Excuses,176232
2023-09-06 12:20,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-06 12:24,LP,Lost on You,204005
2023-09-06 12:25,Ant Saunders,Yellow Hearts,75616
2023-09-07 01:17,Anirudh Ravichander,Kaavaalaa,2508
2023-09-07 01:20,Diego Cichy Don,Juss Wine (P.A.F.F. Remix),199560
2023-09-07 01:23,Dounia,RENAISSANCE,152578
2023-09-07 01:23,The Turtles,Happy Together,6714
2023-09-07 01:28,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-09-07 01:38,Selena Gomez,Souvenir,161605
2023-09-07 01:41,Dove Cameron,Boyfriend,153000
2023-09-07 01:47,99 God,3.5,135889
2023-09-07 01:48,Vishal-Shekhar,Dil Diyan Gallan,1849
2023-09-07 01:48,Galimatias,Redeye,2030
2023-09-07 01:48,347aidan,IDWK,1472
2023-09-07 01:48,AUDREY NUNA,Comic Sans (feat. Jack Harlow),1608
2023-09-07 01:48,J. Cole,MIDDLE CHILD,1808
2023-09-07 01:48,Molchat Doma,Судно (Борис Рижий),1703
2023-09-07 01:52,King,Tu Aake Dekhle,270000
2023-09-07 01:55,Lil Xxel,Where Do I Start,1559
2023-09-07 01:55,Harmless,Swing Lynn,27569
2023-09-07 01:55,Diego Cichy Don,Nieważne feat. Martyna Baranowska,157906
2023-09-07 01:58,Kendrick Lamar,All The Stars (with SZA),19459
2023-09-07 01:58,New Order,Blue Monday '88,162537
2023-09-07 01:58,P!nk,Just Give Me a Reason,1801
2023-09-07 01:59,Haripriya,Muddugare Yesoda - Priya Sisters,14617
2023-09-07 02:03,Monty Datta,Can't Love Myself,1980
2023-09-07 02:03,Zjednoczenie Soundsystem,Dom feat. Damian SyjonFam,3609
2023-09-07 02:03,Mome Boys,Jungle,2602
2023-09-07 02:03,AP Dhillon,With You,154554
2023-09-07 02:03,Post Malone,Psycho (feat. Ty Dolla $ign),2150
2023-09-07 02:03,KAYTRANADA,GLOWED UP,1121
2023-09-07 02:03,Deorro,Perdoname (feat. DyCy & Adrian Delgado),2125
2023-09-07 02:03,Arden Jones,mr. sunshine,2858
2023-09-07 02:03,MadeinTYO,Uber Everywhere (feat. Travis Scott),1817
2023-09-07 02:03,RAYE,Escapism. - Sped Up,1711
2023-09-07 02:03,Abraham Mateo,Háblame Bajito,6711
2023-09-07 02:03,Belly,Might Not,5946
2023-09-07 02:03,The Weeknd,Ordinary Life,1767
2023-09-07 02:03,Conan Gray,Heather,2165
2023-09-07 02:04,Tove Lo,Equally Lost (feat. Doja Cat),2030
2023-09-07 02:09,Coi Leray,No More Parties - Remix,6711
2023-09-07 02:09,A.R. Rahman,Kundanapu Bomma,332866
2023-09-07 02:12,Henry Verus,Your Guilty Pleasure,174149
2023-09-07 02:15,Lil Xxel,LMK,188292
2023-09-07 02:18,Tinashe,Throw A Fit,158757
2023-09-07 02:22,Troye Sivan,LOST BOY,1557
2023-09-07 02:22,Mac Miller,Dunno,1309
2023-09-07 02:22,"Tyler, The Creator",911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),231232
2023-09-07 07:11,Anirudh Ravichander,Kaavaalaa,190909
2023-09-07 07:14,Yxng Dave,Canada Fur,186767
2023-09-07 07:15,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",2400
2023-09-07 07:15,Joji,Sanctuary,1660
2023-09-07 07:15,GRACEY,Empty Love,2630
2023-09-07 07:15,Mura Masa,Love$ick (feat. A$AP Rocky),8210
2023-09-07 07:15,L.Dre,Steven Universe,69773
2023-09-07 07:15,THE ANXIETY,Meet Me At Our Spot,5460
2023-09-07 07:18,Labrinth,Sexy MF,178000
2023-09-07 07:18,Freddie Dredd,GTG,3350
2023-09-07 07:18,Lit Cosmo,La Vida,3580
2023-09-07 07:21,King,OOPS,163200
2023-09-07 07:25,Britney Spears,...Baby One More Time,211066
2023-09-07 07:28,Kiana Ledé,Mad At Me.,5280
2023-09-07 07:28,Troye Sivan,Rager teenager!,1430
2023-09-07 07:28,99 God,3.5,560
2023-09-07 07:28,Danny Knutelsky,Home,1360
2023-09-07 07:28,Dave,Our 25th Birthday,5320
2023-09-07 07:28,S-X,all night (feat. Trippie Redd),187213
2023-09-07 07:28,Joe Hertz,Stay Lost - Cabu Remix,2460
2023-09-07 07:33,Drake,Passionfruit,298940
2023-09-07 07:33,Swedish House Mafia,Lifetime (with Ty Dolla $ign & 070 Shake),15489
2023-09-07 07:35,Arizona Zervas,ROXANNE,111880
2023-09-07 07:36,FIFTY FIFTY,Cupid - Twin Ver.,13160
2023-09-07 07:39,Dave,Sprinter,229133
2023-09-07 07:40,The Fur.​,Oh Why,3060
2023-09-07 07:40,Galimatias,Redeye,1580
2023-09-07 07:40,A.R. Rahman,Kundanapu Bomma,6560
2023-09-07 07:40,Mark Ronson,Uptown Funk (feat. Bruno Mars),1560
2023-09-07 07:40,Kehlani,Feels,1520
2023-09-07 07:40,XXXTENTACION,Moonlight,2090
2023-09-07 07:40,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),3960
2023-09-07 07:40,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,12606
2023-09-07 07:40,"Tyler, The Creator",A BOY IS A GUN*,1740
2023-09-07 07:40,Nicky Youre,Sunroof,4520
2023-09-07 07:40,Conan Gray,Overdrive,3270
2023-09-07 07:44,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",20790
2023-09-07 07:44,Julia Michaels,That's The Kind Of Woman,1910
2023-09-07 07:44,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-09-07 07:47,"Tyler, The Creator",Who Dat Boy (feat. A$AP Rocky),157080
2023-09-07 10:33,Wizkid,Essence (feat. Tems),248040
2023-09-07 10:33,BAYNK,go with u,3172
2023-09-07 10:33,Freya Ridings,Castles,2097
2023-09-07 10:33,Barns Courtney,Glitter & Gold,1219
2023-09-07 10:35,Ray Parker Jr.,Ghostbusters,2693
2023-09-07 10:35,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",107547
2023-09-07 10:36,Jhené Aiko,Never Call Me (feat. YG) - Remix,30617
2023-09-07 10:40,Declan McKenna,Brazil,1767
2023-09-07 10:40,The Weeknd,Can't Feel My Face,213520
2023-09-07 10:40,XXXTENTACION,Floor 555,1834
2023-09-07 10:40,Rashid Ali,Kabhi Kabhi Aditi,1874
2023-09-07 10:40,347aidan,till the sun comes,6607
2023-09-07 10:40,Tame Impala,Disciples,1742
2023-09-07 10:40,Sam Smith,How Do You Sleep?,1656
2023-09-07 10:40,MEDUZA,Piece Of Your Heart,1581
2023-09-07 10:42,TK from Ling tosite sigure,unravel,11770
2023-09-07 10:47,Vluestar,I’ll Keep You Safe,1644
2023-09-07 10:47,GRACEY,Can't Be Friends,2066
2023-09-07 10:47,Landon Cube,Down & Out,2401
2023-09-07 10:47,Galimatias,Shy Dancer,2261
2023-09-07 10:47,Claire Rosinkranz,Backyard Boy,2288
2023-09-07 10:47,Cage The Elephant,Cigarette Daydreams,186249
2023-09-07 10:47,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),3315
2023-09-07 10:51,Gesaffelstein,Blast Off (feat. Pharrell Williams),215973
2023-09-07 10:54,Ali Gatie,Running On My Mind,156721
2023-09-07 10:57,Loka,Pehli Baar,182553
2023-09-07 10:57,Tame Impala,Yes I'm Changing,7643
2023-09-07 11:00,Bryson Tiller,Exchange,194613
2023-09-07 11:01,Mac Miller,Dunno,12798
2023-09-07 11:03,AP Dhillon,With You,154554
2023-09-07 11:07,John Legend,All of Me,209035
2023-09-07 11:07,Khalid,Love Lies (with Normani),2104
2023-09-07 11:07,flora cash,You're Somebody Else,2657
2023-09-07 11:08,Drake,Trust Issues,75553
2023-09-07 11:08,Fousheé,Deep End,2378
2023-09-07 11:12,lovelytheband,broken,204878
2023-09-07 11:13,Deorro,Perdoname (feat. DyCy & Adrian Delgado),105642
2023-09-07 11:19,Milky Chance,Stolen Dance,24065
2023-09-07 11:19,DJ Snake,Middle,4336
2023-09-07 11:19,Jonas Blue,Rise,1753
2023-09-07 11:19,Vishal-Shekhar,Dil Diyan Gallan,18453
2023-09-07 11:19,Berhana,California,304984
2023-09-07 11:19,Kehlani,Feels,1753
2023-09-07 11:19,CHROMANCE,Wrap Me In Plastic - Marcus Layton Radio Edit,1732
2023-09-07 11:19,grandson,Rain (from The Suicide Squad),1676
2023-09-07 11:19,The Weeknd,Tell Your Friends,1981
2023-09-07 11:20,Tinashe,I Can See The Future,13103
2023-09-07 11:20,Childish Gambino,This Is America,1925
2023-09-07 11:20,will.i.am,Heartbreaker,2586
2023-09-07 11:25,Yuvan Shankar Raja,Chiru Chiru,284466
2023-09-07 11:28,ROSALÍA,LA FAMA,188106
2023-09-07 11:29,MOTHICA,Can You Feel My Heart (Mothica Version),101148
2023-09-07 11:32,ilyTOMMY,Tunnel of Love,142364
2023-09-07 11:35,Foster The People,Style,1227
2023-09-07 11:35,Jeremih,oui,10746
2023-09-07 11:35,XXXTENTACION,Revenge,837
2023-09-07 11:35,Issam Alnajjar,Hadal Ahbek,173605
2023-09-07 11:36,Adam Xycore,Save Me From The Water,954
2023-09-07 11:40,Prettyheartbreak,all i ever needed,1415
2023-09-07 11:40,bbno$,help herself (with BENEE),1533
2023-09-07 11:40,KSI,Flash It (feat. Rico Love),1452
2023-09-07 11:40,Lil Tjay,Calling My Phone,1427
2023-09-07 11:40,Nirvana,Something In The Way,6753
2023-09-07 11:40,Wolftyla,All Tinted,3687
2023-09-07 11:40,Anirudh Ravichander,Gaali Vaaluga,258333
2023-09-07 11:40,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",2330
2023-09-07 11:40,Peach Tree Rascals,Mariposa - Acoustic,4920
2023-09-07 11:40,Nicki Minaj,High School,1572
2023-09-07 11:44,Justin Bieber,Yummy,210426
2023-09-07 11:48,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",27881
2023-09-07 11:48,The Weeknd,Often,249040
2023-09-07 11:49,Daniel Hart,Shaped By Your Hands,14166
2023-09-07 11:49,XXXTENTACION,Jocelyn Flores,46040
2023-09-07 11:50,Cardi B,I Like It,3008
2023-09-07 11:50,No Rome,Narcissist (feat. The 1975),1705
2023-09-07 11:50,5 Seconds of Summer,Easier,7542
2023-09-07 11:53,The Drums,I Don't Know How To Love,202053
2023-09-07 11:57,The Weeknd,Echoes Of Silence - Original,215399
2023-09-07 13:34,Daft Punk,One More Time,16740
2023-09-07 13:34,Anirudh Ravichander,Kaavaalaa,190909
2023-09-07 13:34,Dounia,GLASS WALLS,3610
2023-09-07 13:35,JAWNY,Honeypie,33640
2023-09-07 13:35,Deorro,Perdoname (feat. DyCy & Adrian Delgado),1670
2023-09-07 13:39,The Weeknd,Take My Breath,2860
2023-09-07 13:39,DJ Khaled,No Brainer,260000
2023-09-07 13:39,Tobi & Manny,Destined For Greatness,6650
2023-09-07 13:40,Drake,Trust Issues,2360
2023-09-07 13:40,SG Lewis,Throwaway (with Clairo),1100
2023-09-07 13:40,Rex Orange County,Best Friend,5500
2023-09-07 13:40,ZHU,I Admit It (feat. 24kGoldn),29390
2023-09-07 13:40,DNCE,Cake By The Ocean,4610
2023-09-07 13:40,Khalid,Young Dumb & Broke,8540
2023-09-07 13:40,The Turtles,Happy Together,1430
2023-09-07 13:44,"Tyler, The Creator",I THINK,212013
2023-09-07 13:45,Susannah Joffe,Backseat,94336
2023-09-07 13:45,peach tinted,Cinematic Youth,250
2023-09-07 13:45,ethereal,Motive X Promiscuous,1510
2023-09-07 13:45,Curtis Waters,Stunnin' (feat. Harm Franklin),1400
2023-09-07 13:46,Formalite,FALLING DOWN,0
2023-09-07 13:46,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,1050
2023-09-07 13:49,Anivee,Mayakirriye,189724
2023-09-07 13:50,The Weeknd,Ordinary Life,91525
2023-09-07 16:28,The Weeknd,Echoes Of Silence - Original,24596
2023-09-07 16:38,David Guetta,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),8935
2023-09-08 01:17,Andrew Barth Feldman,Maneater (Live),198614
2023-09-08 01:20,Khalid,Suncity (feat. Empress Of),189493
2023-09-08 01:21,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",66499
2023-09-08 01:22,Travis Scott,SICKO MODE,1866
2023-09-08 01:22,MarMar Oso,Ruthless (Nice Guys Always Finish Last),35029
2023-09-08 01:26,BoyWithUke,Toxic,10090
2023-09-08 01:26,A.R. Rahman,Mental Madhilo,205769
2023-09-08 01:28,Pham,Movements (feat. Yung Fusion),1920
2023-09-08 01:28,DJ Snake,Middle,2287
2023-09-08 01:28,Mohit Chauhan,Masakali,2594
2023-09-08 01:28,Maroon 5,She Will Be Loved - Radio Mix,2590
2023-09-08 01:28,KSI,No Time (feat. Lil Durk),2551
2023-09-08 01:28,L.Dre,Steven Universe,2283
2023-09-08 01:28,Michael Jackson,Billie Jean,2612
2023-09-08 01:28,Dean Lewis,Be Alright,11845
2023-09-08 01:29,Rihanna,Loveeeeeee Song,3341
2023-09-08 01:34,RAT BOY,Who's Ready for Tomorrow,116161
2023-09-08 01:36,MKTO,Classic,1541
2023-09-08 01:36,Tove Lo,Equally Lost (feat. Doja Cat),3788
2023-09-08 01:36,Blueface,Daddy (feat. Rich The Kid),151146
2023-09-08 01:36,Fanum,Hold On Girl,7645
2023-09-08 01:40,Cage The Elephant,Cold Cold Cold,2465
2023-09-08 01:40,The Weeknd,Blinding Lights,200040
2023-09-08 01:40,The Weeknd,"Here We Go… Again (feat. Tyler, the Creator)",20304
2023-09-08 01:40,Neon Trees,Everybody Talks,4936
2023-09-08 01:45,Curtis Waters,The feelings tend to stay the same,9162
2023-09-08 01:45,The Weeknd,Kiss Land,2324
2023-09-08 01:45,Jack & Jack,2 Cigarettes,229826
2023-09-08 01:45,Sajjan Raj Vaidya,Somebody Else,4639
2023-09-08 01:48,Drake,One Dance,173986
2023-09-08 01:48,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",1960
2023-09-08 01:48,The Weeknd,Less Than Zero,6013
2023-09-08 01:48,Fitz and The Tantrums,Out of My League,2183
2023-09-08 01:48,Verzache,All I Need,1673
2023-09-08 01:49,Daft Punk,One More Time,48785
2023-09-08 01:52,Miguel,Banana Clip,201626
2023-09-08 01:57,Maroon 5,Cold (feat. Future),234308
2023-09-08 02:01,The Weeknd,The Hills,242253
2023-09-08 02:04,The Turtles,Happy Together,176293
2023-09-08 02:06,Lauri Garcia,Miel,124589
2023-09-08 02:09,"Tyler, The Creator",MASSA,223718
2023-09-08 02:11,Tame Impala,Nangs,107533
2023-09-08 02:14,WILLOW,Wait a Minute!,196520
2023-09-08 02:17,Connor Price,SPLAT,125685
2023-09-08 02:19,Harry Styles,As It Was,167303
2023-09-08 02:22,Doja Cat,Kiss Me More (feat. SZA),161383
2023-09-08 05:48,GRACEY,Sad Song,2030
2023-09-08 05:48,The Weeknd,Ordinary Life,65160
2023-09-08 05:49,Lykke Li,sex money feelings die,1370
2023-09-08 05:49,REI AMI,MAKE IT MINE,1830
2023-09-08 05:49,Aseul,잠 Dying Practice,1980
2023-09-08 05:49,My Chemical Romance,I'm Not Okay (I Promise),9490
2023-09-08 05:49,TK from Ling tosite sigure,unravel,3640
2023-09-08 05:49,Jack Harlow,Nail Tech,3060
2023-09-08 05:53,benny blanco,Graduation (with Juice WRLD),660
2023-09-08 05:53,Polo G,Martin & Gina,2240
2023-09-08 05:53,"Tyler, The Creator",MASSA,27856
2023-09-08 05:53,Capital Cities,Safe And Sound,1650
2023-09-08 05:53,GRACEY,Empty Love,5390
2023-09-08 05:53,The Weeknd,Starboy,230453
2023-09-08 05:53,Sid Sriram,Yedurangula Vaana,940
2023-09-08 05:54,tobi lou,Endorphins,6450
2023-09-08 05:54,Nelly,Dillema,2440
2023-09-08 05:54,Nirvana,Something In The Way,7130
2023-09-08 05:54,P!nk,Just Give Me a Reason,12170
2023-09-08 05:54,Qveen Herby,Sugar Daddy,2130
2023-09-08 05:54,Clairo,Bubble Gum,6230
2023-09-08 05:54,Claire Rosinkranz,Backyard Boy,3790
2023-09-08 05:54,The Chainsmokers,Paris,10600
2023-09-08 05:54,Eduardo Luzquiños,YRN - Remix,4990
2023-09-08 05:55,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),20890
2023-09-08 05:55,The Weeknd,Take My Breath - Single Version,2520
2023-09-08 05:55,Joshua Bassett,Only a Matter of Time,2010
2023-09-08 05:55,Giveon,Stuck On You,2160
2023-09-08 05:55,Arizona Zervas,ROXANNE,3550
2023-09-08 05:55,Don Toliver,No Idea,1460
2023-09-08 05:55,Cardi B,Please Me,8500
2023-09-08 05:55,Young T & Bugsey,Don't Rush (feat. Headie One),9630
2023-09-08 05:55,Jordan Clarke,Freaks,1420
2023-09-08 05:55,Becky G,Shower,1580
2023-09-08 05:55,RAYE,Escapism.,2840
2023-09-08 06:09,love-sadKID,That Girl,25770
2023-09-08 06:17,Indravathi Chauhan,Oo Antava Oo Oo Antava,55920
2023-09-08 10:37,Anirudh Ravichander,Kaavaalaa,190909
2023-09-08 10:41,Anirudh Ravichander,Kaavaalaa,190909
2023-09-08 10:45,Anirudh Ravichander,Kaavaalaa,190909
2023-09-08 10:46,Vishal Mishra,Rathamaarey,17395
2023-09-08 10:48,Anirudh Ravichander,Jujubee,167272
2023-09-08 10:53,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-09-08 10:56,Anivee,Mayakirriye,189724
2023-09-08 10:59,Anirudh Ravichander,Kaavaalaa,190909
2023-09-08 11:02,Vishal Chandrashekhar,Inthandham,6467
2023-09-08 11:02,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",126390
2023-09-08 11:03,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",66812
2023-09-08 11:03,Sid Sriram,"Parayuvaan - From ""Ishq""",1161
2023-09-08 11:04,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",83140
2023-09-08 11:05,Fujii Kaze,Matsuri,39170
2023-09-08 11:08,Louis Armstrong,What A Wonderful World,2172
2023-09-08 11:08,The Cure,Pictures Of You - Remastered,3484
2023-09-08 11:08,James Arthur,Say You Won't Let Go,5154
2023-09-08 11:08,Anirudh Ravichander,Jujubee,167272
2023-09-08 11:08,Michael Jackson,Billie Jean,2493
2023-09-08 11:08,Doja Cat,Paint The Town Red,1942
2023-09-08 11:12,Doja Cat,Paint The Town Red,231750
2023-09-08 11:17,YUNGBLUD,Cruel Kids,901
2023-09-08 11:17,blackbear,idfc - Tarro Remix,23
2023-09-08 11:17,Akhil,"Duniyaa (From ""Luka Chuppi"")",990
2023-09-08 11:17,prodby668,prolly my spookiest beat,923
2023-09-08 11:17,Daniel Caesar,Get You (feat. Kali Uchis),1875
2023-09-08 11:17,Michael Jackson,Billie Jean,281875
2023-09-08 11:21,King,Tu Aake Dekhle,270000
2023-09-08 11:25,Megan Thee Stallion,Cognac Queen,222752
2023-09-08 11:29,Rosa Walton,I Really Want to Stay at Your House,246652
2023-09-08 11:33,Fanel,Mén,248423
2023-09-08 11:39,Aprilwalayaar,Har Fun Maula X Money in the Grave,2723
2023-09-08 11:39,Jhené Aiko,P*$$Y Fairy (OTW),946
2023-09-08 11:39,Drake,Get Along Better,2168
2023-09-08 11:39,VALORANT,>one - greater than one,3275
2023-09-08 11:39,Doja Cat,You Right,12063
2023-09-08 11:39,V,Sweet Night,2909
2023-09-08 11:39,The Weeknd,Wanderlust,306773
2023-09-08 11:39,ZAYN,Rainberry,2466
2023-09-08 11:39,Alex Devon,Mood Change,1550
2023-09-08 11:39,Engelbert Humperdinck,A Man Without Love,1351
2023-09-08 11:39,BAYLI,sushi for breakfast,1396
2023-09-08 11:39,J. Cole,MIDDLE CHILD,850
2023-09-08 11:39,G-Eazy,Him & I,2053
2023-09-08 11:39,Nicki Minaj,High School,13212
2023-09-08 11:40,The Weeknd,High For This - Original,1468
2023-09-08 11:40,Shawn Mendes,Mercy,2774
2023-09-08 11:43,Selena Gomez,Fetish (feat. Gucci Mane),1158
2023-09-08 11:43,Kayan,Cool Kids,0
2023-09-08 11:43,The Weeknd,High For This - Original,10336
2023-09-08 11:43,Shawn Mendes,Mercy,208733
2023-09-08 11:43,Louis Armstrong,La vie en rose - Single Version,1339
2023-09-08 11:43,Dounia,GLASS WALLS,1102
2023-09-08 11:43,Sinéad Harnett,Unconditional - Sonny Fodera Remix,1150
2023-09-08 11:43,Sid Sriram,Yedurangula Vaana,2254
2023-09-08 11:43,Lalo Ebratt,Mocca,4592
2023-09-08 11:48,Emotional Oranges,West Coast Love,1012
2023-09-08 11:48,Ali Zafar,Jhoom - R&B Mix,1584
2023-09-08 11:48,KSI,Voices (feat. Oliver Tree),1730
2023-09-08 11:48,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-09-08 11:48,Mario,Let Me Love You,1202
2023-09-08 11:48,Snakehips,Cruel (feat. ZAYN),1040
2023-09-08 11:48,NAV,Some Way,1112
2023-09-08 11:48,JP Saxe,If the World Was Ending (feat. Julia Michaels),1203
2023-09-08 11:48,Cage The Elephant,Cigarette Daydreams,4090
2023-09-08 11:48,UPSAHL,Drugs,3817
2023-09-08 11:48,Ant Saunders,Yellow Hearts,4134
2023-09-08 11:48,Shekhar Ravjiani,Fly Fly Away,5647
2023-09-08 11:48,easy life,sangria,1426
2023-09-08 11:49,Zachary Knowles,carpool,700
2023-09-08 11:52,REI AMI,MAKE IT MINE,840
2023-09-08 11:52,Reem,Only One,23
2023-09-08 11:52,Sean Kingston,Beautiful Girls,1249
2023-09-08 11:52,FINNEAS,Let's Fall in Love for the Night,1122
2023-09-08 11:52,Swedish House Mafia,Moth To A Flame (with The Weeknd),3173
2023-09-08 11:52,bülow,Get Stüpid,881
2023-09-08 11:52,Joji,CAN'T GET OVER YOU (feat. Clams Casino),1233
2023-09-08 11:52,The Weeknd,Too Late,1027
2023-09-08 11:52,Labrinth,SIN (DEMO),1314
2023-09-08 11:52,Labrinth,Forever,1711
2023-09-08 11:52,Joshua Bassett,Only a Matter of Time,23
2023-09-08 11:52,A$AP Rocky,Hun43rd,2695
2023-09-08 11:52,Chrishan,Sin City,1338
2023-09-08 11:52,Sam Smith,Stay With Me,812
2023-09-08 11:52,Sofia Mills,Coffee Breath,1194
2023-09-08 11:52,Zachary Knowles,carpool,809
2023-09-08 11:52,"Tyler, The Creator",48,686
2023-09-08 11:52,Ant Saunders,Yellow Hearts,208462
2023-09-08 11:52,Xilo,Aesthetic,1184
2023-09-08 11:52,The Weeknd,Try Me,1433
2023-09-08 11:53,Halsey,Without Me,5755
2023-09-08 11:53,Troye Sivan,could cry just thinkin about you,2877
2023-09-08 11:53,347aidan,IDWK,6510
2023-09-08 11:53,Conan Gray,Heather,1459
2023-09-08 11:56,SAYGRACE,Used To,8154
2023-09-08 11:56,Kiana Ledé,Mad At Me.,1130
2023-09-08 11:56,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-09-08 11:58,Harrdy Sandhu,Bijlee Bijlee,125547
2023-09-08 12:02,Miguel,Sure Thing,195373
2023-09-08 12:02,Gotye,Somebody That I Used To Know,41739
2023-09-08 12:03,benny blanco,Graduation (with Juice WRLD),17557
2023-09-08 12:03,Shefali Alvares,Life Ante - Yaaro Marro,27074
2023-09-08 12:03,Lana Del Rey,Video Games,4307
2023-09-08 12:04,Rihanna,Desperado,9732
