endTime,artistName,trackName,msPlayed
2022-03-30 05:27,Aditya A,Chaand Baaliyan,103264
2022-03-30 05:32,Pritam,Ae Dil Hai Mushkil Title Track,268480
2022-03-30 05:36,OAFF,Beqaaboo,187266
2022-03-30 06:11,Chitralekha Sen,Banna Re,7879
2022-03-30 06:11,A.R. Rahman,Enna Sona,117870
2022-03-30 06:11,Pritam,Mehrama,2347
2022-03-30 06:11,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),2314
2022-03-30 06:11,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",2561
2022-03-30 06:15,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-30 06:19,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-03-30 06:23,A.R. Rahman,Raanjhanaa,254653
2022-03-30 06:26,Vishal-Shekhar,Ishq Wala Love,13048
2022-03-30 06:26,Sandesh Shandilya,Deewana Hai Dekho,2300
2022-03-30 06:26,VIBIE,Saibo - Lofi Flip,83749
2022-03-30 06:30,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-30 06:32,Javed Ali,Srivalli,112132
2022-03-30 06:36,Badshah,Proper Patola,178604
2022-03-30 06:36,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",53662
2022-03-30 06:37,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),2048
2022-03-30 06:37,Kailash Kher,Saiyyan,2032
2022-03-30 06:37,A.R. Rahman,Hututu,14607
2022-03-30 06:37,Stebin Ben,Ek Tu Hi Toh Hai,2952
2022-03-30 06:37,A.R. Rahman,Tum Tak,2462
2022-03-30 06:37,AKASA,Kamle,2649
2022-03-30 06:37,A.R. Rahman,Rait Zara Si,1342
2022-03-30 06:37,KASYAP,khoya sa,1157
2022-03-30 06:47,Maninder Buttar,Sakhiyan2.0,177694
2022-03-30 06:48,Maninder Buttar,Ik Tera,18945
2022-03-30 06:50,Maninder Buttar,Sakhiyaan,90032
2022-03-30 06:52,Maninder Buttar,Sakhiyan2.0,177694
2022-03-30 06:53,Akhil,Khaab,2202
2022-03-30 06:53,Tony Kakkar,"Kurta Pajama (From ""Sangeetkaar"")",2269
2022-03-30 06:53,Maninder Buttar,Ik Tera,18787
2022-03-30 06:56,Pav Dharia,Na Ja,208000
2022-03-30 07:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-30 08:15,Maninder Buttar,Sakhiyaan,179325
2022-03-30 08:16,Guri,Nira Ishq,1819
2022-03-30 08:16,Inder Chahal,Gal Karke,7854
2022-03-30 08:16,Inder Chahal,Gal Karke,1623
2022-03-30 08:16,Sanjay S Yadav,Waalian (Lo-Fi),2368
2022-03-30 08:16,Sanjay S Yadav,Waalian (Lo-Fi),932
2022-03-30 08:17,Guri,Nira Ishq,1991
2022-03-30 08:17,Sanjay S Yadav,Waalian (Lo-Fi),52989
2022-03-30 08:20,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-03-30 08:23,Afsana Khan,Titliaan,181697
2022-03-30 08:25,Maninder Buttar,Laare,15979
2022-03-30 08:28,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",180175
2022-03-30 08:31,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-03-30 08:32,Guri,Nira Ishq,991
2022-03-30 08:32,Akhil,Khaab,1439
2022-03-30 08:32,Maninder Buttar,Sakhiyaan,14626
2022-03-30 08:32,Shrey Singhal,Fallin for You,370
2022-03-30 08:32,Pav Dharia,Na Ja,823
2022-03-30 08:32,QARAN,Haaye Oye (feat. Ash King),370
2022-03-30 08:32,Maninder Buttar,Ik Tera,1189
2022-03-30 08:33,Aastha Gill,Saara India,0
2022-03-30 08:36,Navv Inder,The Wakhra Song,196000
2022-03-30 08:39,Badshah,Proper Patola,178604
2022-03-30 08:42,Millind Gaba,"She Don't Know (From ""Blessed"")",2143
2022-03-30 08:42,Maninder Buttar,Sakhiyaan (Remix),141334
2022-03-30 08:43,Neha Kakkar,La La La,7525
2022-03-30 08:43,Aroob Khan,Gucci,1925
2022-03-30 08:43,Aastha Gill,Hermosa,3028
2022-03-30 08:46,Tanishk Bagchi,Makhna,183000
2022-03-30 08:50,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",246635
2022-03-30 08:54,Baani Sandhu,8 Parche,210000
2022-03-30 08:56,Miss Pooja,Sohnea,92572
2022-03-30 08:56,The Doorbeen,Lamberghini,1096
2022-03-30 08:56,Akull,I Love You,2767
2022-03-30 08:56,Maninder Buttar,Sakhiyaan Club Mix - Club Mix,1564
2022-03-30 08:59,Aastha Gill,Buzz (feat. Badshah),193413
2022-03-30 09:04,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-30 09:08,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",240786
2022-03-30 09:13,Maninder Buttar,Jamila,16701
2022-03-30 09:13,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",2400
2022-03-30 09:13,Shashi,"BurjKhalifa (From ""Laxmii"")",2067
2022-03-30 09:13,J Star,Na Na Na Na,209729
2022-03-30 09:13,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",1901
2022-03-30 09:17,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2022-03-30 09:20,AiSh,Satisfya,155121
2022-03-30 09:23,Amrita Singh,Valentine's Mashup 2019,2540
2022-03-30 09:23,Badshah,Mercy,4159
2022-03-30 09:23,Arjun Kanungo,La La La (Reprise),1789
2022-03-30 09:23,Sukriti Kakar,Kehndi Haan Kehndi Naa,794
2022-03-30 09:23,Sukh-E Muzical Doctorz,Coka,4601
2022-03-30 09:23,Navv Inder,Wakhra Swag,190615
2022-03-30 09:23,Rochak Kohli,Mitti Di Khushboo,1910
2022-03-30 09:25,The Doorbeen,Prada,591
2022-03-30 09:25,Bilal Saeed,Snapchat Story,49013
2022-03-30 09:25,Nikk,Yaari,1410
2022-03-30 09:25,Badshah,Kamaal,2293
2022-03-30 09:28,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-03-30 09:32,Sweetaj Brar,"Care Ni Karda (From ""Chhalaang"")",192992
2022-03-30 09:33,Dhvani Bhanushali,Nayan,2385
2022-03-30 09:33,Bilal Saeed,No Make Up,1197
2022-03-30 09:33,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",0
2022-03-30 09:33,Ammy Virk,Qismat,1729
2022-03-30 09:33,Sachet Tandon,Bekhayali,3976
2022-03-30 09:33,QARAN,Tareefan Reprise,590
2022-03-30 09:33,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",12305
2022-03-30 09:33,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",4756
2022-03-30 09:38,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-03-30 09:42,Sachet Tandon,Mere Sohneya,193355
2022-03-30 09:47,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-03-30 09:52,Shreya Ghoshal,Yeh Aaina,311367
2022-03-30 09:55,Arijit Singh,Bekhayali (Arijit Singh Version),1580
2022-03-30 09:55,Armaan Malik,Pehla Pyaar,148752
2022-03-30 10:00,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-03-30 10:01,Various Artists,Relaxing Oriental Music,17495
2022-03-30 10:01,London Philharmonic Orchestra,"Peer Gynt Suite No. 1, Op. 46: Morning Mood",370
2022-03-30 10:01,Jacques Offenbach,Overture Orpheus in the Underworld,1224
2022-03-30 10:01,Paco de Lucía,Tico Tico,1119
2022-03-30 10:01,The Ventures,Telstar - Stereo,14275
2022-03-30 10:01,Yanni,Standing in Motion (Live),2058
2022-03-30 10:01,Yanni,Acroyali (Live),1381
2022-03-30 10:01,Hans Zimmer,Following Tzipporah,0
2022-03-30 10:01,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Allegro molto",3705
2022-03-30 10:01,André Rieu,Espana Cani,763
2022-03-30 10:05,Anirudh Ravichander,Po Nee Po - The Pain of Love,16451
2022-03-30 10:05,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-03-30 10:17,Hemachandra Vedala,Chudandi Saaru,119807
2022-03-30 10:22,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-03-30 10:27,"S.Janaki, Deepu",Amma Amma,304894
2022-03-30 10:32,Hemachandra Vedala,Ori Devuda,268650
2022-03-30 10:36,L. V. Revanth,Luckkanna Mate Nillu,210195
2022-03-30 10:37,L. V. Revanth,Nippulanti Nirudyogi,5278
2022-03-30 10:42,Anirudh Ravichander,Kutti Story,300500
2022-03-30 10:47,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-03-30 10:51,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-03-30 10:52,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",2098
2022-03-30 10:52,Serena,Safari,1943
2022-03-30 10:52,Anirudh Ravichander,Yennai Maatrum Kadhale,38676
2022-03-30 10:55,Serena,Safari - Gritty Remix,195515
2022-03-30 11:00,L. V. Revanth,I Wanna Fly,238538
2022-03-30 11:04,Anirudh Ravichander,Yennai Maatrum Kadhale,274678
2022-03-30 11:06,DHARIA,August Diaries,8472
2022-03-30 11:09,Gopi Sundar,Maangalyam,234135
2022-03-30 11:10,Himesh Reshammiya,Hookah Bar,2296
2022-03-30 11:10,Vidya Vox,Kuthu Fire,32381
2022-03-30 11:10,P. S. Jayhari,Pavizha Mazha,1358
2022-03-30 11:10,Siddhu Kumar,"Adipoli (From ""Think Originals"")",2381
2022-03-30 11:14,Vineeth Sreenivasan,Entammede Jimikki Kammal,207452
2022-03-30 11:15,Indravathi Chauhan,Oo Antava Oo Oo Antava,16394
2022-03-30 11:15,Hiphop Tamizha,Neeyum Naanum Anbe,2575
2022-03-30 11:18,Vidya Vox,Be Free,197975
2022-03-30 11:21,DIVINE,Mirchi,192923
2022-03-30 11:24,Ajey Nagar (CarryMinati),Yalgaar,6639
2022-03-30 11:24,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-03-30 11:26,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-03-30 11:29,Ajey Nagar (CarryMinati),Yalgaar,195652
2022-04-01 08:19,Aishwarya Daruri,Thom Tha Ra,120000
2022-04-01 08:23,Jose Jimmy,Aakasham,158389
2022-04-01 08:26,Jose Jimmy,Kurravadu,136732
2022-04-01 08:27,Jose Jimmy,Karthikey,93240
2022-04-01 08:33,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-01 08:45,Baby Angelin,Bhayapadi Adivantha,23190
2022-04-01 10:21,Baby Angelin,Bhayapadi Adivantha,126620
2022-04-02 09:47,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-04-02 09:50,Sachet Tandon,Mere Sohneya,191543
2022-04-02 09:55,Shreya Ghoshal,Yeh Aaina,14786
2022-04-02 09:55,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-04-02 10:00,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-04-02 10:04,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",180175
2022-04-02 10:05,Akhil,Khaab,57125
2022-04-02 10:08,Maninder Buttar,Sakhiyan2.0,177694
2022-04-02 10:12,Maninder Buttar,Sakhiyaan Club Mix - Club Mix,162739
2022-04-02 10:14,Akhil,Kalla Sohna Nai,156613
2022-04-02 10:15,Inder Chahal,Gal Karke,16267
2022-04-02 10:20,Nithya Menen,Arere Arere,311884
2022-04-02 10:21,"Shreya Ghoshal, Ranjith, Naveen Madhav",Allah Allah,29207
2022-04-02 10:24,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-04-02 10:25,Tony Kakkar,Yaari Hai,41959
2022-04-02 10:28,Serena,Safari,187408
2022-04-02 10:30,Serena,Safari,41980
2022-04-02 10:33,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-04-02 10:33,DJ Snake,Let Me Love You - Marshmello Remix,13745
2022-04-02 10:38,"Jonita Gandhi, Nakul Abhyankar",Evo Evo Kalale,267600
2022-04-02 11:36,Devi Sri Prasad,Atta Sudake,15198
2022-04-02 11:36,Pawan Ch,Gandhari,31489
2022-04-02 11:38,Devi Sri Prasad,Atta Sudake,94203
2022-04-02 11:58,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",105780
2022-04-02 11:59,Gowtham Bharadwaj,Nee Neeli Kannullona,5551
2022-04-02 12:04,Sathyaprakash,O Kalala Kathala,305088
2022-04-02 12:51,Gowtham Bharadwaj,Nee Neeli Kannullona,141050
2022-04-02 12:57,Kala Bhairava,Tharagathi Gadhi,208073
2022-04-02 13:02,"Anurag Kulkarni, Kaala Bhairava",Arere Aakasham,206250
2022-04-02 13:02,Ramya Behra,Ekaantham,19190
2022-04-02 13:03,Bobo Shashi,Na Na Na,55702
2022-04-02 13:16,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),146380
2022-04-03 18:44,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),76
2022-04-03 18:48,Kala Bhairava,Tharagathi Gadhi,213437
2022-04-03 18:52,"Anurag Kulkarni, Kaala Bhairava",Arere Aakasham,206250
2022-04-03 18:55,Ramya Behra,Ekaantham,195909
2022-04-03 18:59,Hemachandra Vedala,College Song,160412
2022-04-03 19:01,Kala Bhairava,Tharagathi Pathos,123396
2022-04-03 19:04,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2022-04-03 19:09,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2022-04-03 19:22,Mangli,Oorantha,148252
2022-04-04 09:49,Sid Sriram,Kadalalle,73284
2022-04-05 19:43,Serena,Safari,187408
2022-04-05 19:47,Serena,Safari,187408
2022-04-05 19:51,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-04-05 19:59,Pav Dharia,Na Ja,840
2022-04-05 19:59,DHARIA,August Diaries,1427
2022-04-05 19:59,Vidya Vox,Kuthu Fire,181439
2022-04-05 20:29,Tony Kakkar,Dheeme Dheeme,47940
2022-04-06 09:48,Tony Kakkar,Dheeme Dheeme,30333
2022-04-07 09:42,Sid Sriram,Kadalalle,187390
2022-04-07 09:47,Vijay Deverakonda,Comrade Anthem,1603
2022-04-07 09:47,Naresh Iyer,Maama Choodaro,1509
2022-04-07 09:47,Karthik Rodriguez,The Canteen Song,5516
2022-04-07 09:47,Gowtham Bharadwaj,Gira Gira Gira,282831
2022-04-07 09:47,Sathyaprakash,O Kalala Kathala,1778
2022-04-07 09:47,Kala Bhairava,Yetu Pone,5000
2022-04-07 09:52,Sathyaprakash,O Kalala Kathala,305088
2022-04-07 09:57,Kala Bhairava,Yetu Pone,249023
2022-04-07 09:57,Justin Prabhakaran,Waltz With Meenakshi,8912
2022-04-07 10:02,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-07 10:04,Govind Vasantha,"96 (Theme) - From ""96""",64566
2022-04-07 10:08,Shakthisree Gopalan,Vaaya Veera,277861
2022-04-07 10:12,Anurag Kulkarni,Sirivennela,253595
2022-04-07 10:13,Justin Prabhakaran,Kiss In The Rain,7925
2022-04-07 10:14,Mickey J. Meyer,Sirivennela - Female Version,1638
2022-04-07 10:14,Bhoomee,Ritha Dhamava,1990
2022-04-07 10:14,Justin Prabhakaran,"Adiyae Azhagae - From ""Oru Naal Koothu""",6973
2022-04-07 10:14,Darbuka Siva,Shame Pinch,552
2022-04-07 10:14,Hesham Abdul Wahab,Nagumo,16770
2022-04-07 10:14,Leon James,Kadhaippoma Reprise - Background Score,2403
2022-04-07 10:14,Hesham Abdul Wahab,Bas Kar Ji,1226
2022-04-07 10:14,Darbuka Siva,Kidaari's Past,1852
2022-04-07 10:16,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-04-07 10:21,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-07 10:22,Santhosh Narayanan,Ennadi Maayavi Nee,3773
2022-04-07 10:22,Justin Prabhakaran,Childhood Friends,32286
2022-04-07 10:23,Justin Prabhakaran,Mann Kesar Kesar,814
2022-04-07 10:23,Hesham Abdul Wahab,Nagumo Revival,2199
2022-04-07 10:23,Goutham Vincent,Yamunai Aatrile,69182
2022-04-07 10:23,Darbuka Siva,Chemba's Wish,1151
2022-04-07 10:24,Unnikrishnan,Poovukkul,49205
2022-04-07 10:24,Stephen Zechariah,Adi Penne,2572
2022-04-07 10:24,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",2245
2022-04-07 10:26,Justin Prabhakaran,Painful Memories,882
2022-04-07 10:26,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-07 10:28,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-07 10:29,Justin Prabhakaran,Painful Memories,2032
2022-04-07 10:31,Sathyaprakash,Saayaali,1692
2022-04-07 10:31,Justin Prabhakaran,"Aasai Thathumbucha (From ""Think Specials"")",569
2022-04-07 10:31,Darbuka Siva,The Rise of Kombaiyya Pandiyan,1724
2022-04-07 10:31,Govind Vasantha,Kaathalae Kaathalae - Version 1,1826
2022-04-07 10:31,Justin Prabhakaran,Painful Memories,14681
2022-04-07 10:31,Vineeth Sreenivasan,Janah Meri janah,1192
2022-04-07 10:31,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-07 10:34,Namita Choudhary,Chaap Tilak,194821
2022-04-07 10:38,Hesham Abdul Wahab,Pottu Thotta Pournami,201750
2022-04-07 10:44,Justin Prabhakaran,First Kiss,779
2022-04-07 10:44,Girishh,Idhuvum Kadandhu Pogum - Reprise,1004
2022-04-07 10:44,Stephen Zechariah,Usuraiya Tholaichaen,2901
2022-04-07 10:44,Ghibran,Laali Laali - Tamil,1513
2022-04-07 10:44,K. S. Harisankar,Jeevana,3103
2022-04-07 10:44,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2022-04-07 10:44,Vivek - Mervin,Seramal Ponal,2539
2022-04-07 10:44,Stephen Zechariah,Sagiyae,1353
2022-04-07 10:44,Krishnaraj,Iayyayo,0
2022-04-07 10:44,Harish Raghavendra,Nenjai Poopol,20881
2022-04-07 10:44,Justin Prabhakaran,Rejection Of Love,2197
2022-04-07 10:44,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",3265
2022-04-07 10:49,Karthik,Hawa Hawa,252876
2022-04-07 10:50,Justin Prabhakaran,Moments Of Banter,52699
2022-04-07 10:51,Govind Vasantha,Red Velvet,70008
2022-04-07 10:58,Harish Raghavendra,Melliname,326008
2022-04-07 11:04,Sathyaprakash,Naan Pizhaippeno,361463
2022-04-07 11:05,Justin Prabhakaran,Remember Our Kiss,1143
2022-04-07 11:05,Justin Prabhakaran,First Meeting,2279
2022-04-07 11:05,Harris Jayaraj,Annul Maelae,5352
2022-04-07 11:05,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,2110
2022-04-07 11:05,Ghibran,Oh Azhage,2642
2022-04-07 11:05,Nikkil Mathew,"Enadhuyire (From ""Bheema"")",34614
2022-04-07 11:05,Shakthisree Gopalan,Naan Nee,939
2022-04-07 11:05,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",9217
2022-04-07 11:08,OAFF,Gehraiyaan Title Track,179032
2022-04-07 11:12,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2022-04-07 11:13,Justin Prabhakaran,Final Union,2191
2022-04-07 11:13,Vijay Yesudas,Thodakkam Mangalyam,1073
2022-04-07 11:13,Ghibran,Theeranadhi,19157
2022-04-07 11:14,Joshua Sridhar,Mazhai Varum - Female,1423
2022-04-07 11:14,Yasser Desai,Choti Choti Gal,2052
2022-04-07 11:14,Harris Jayaraj,Unakkenna Venum Sollu,35122
2022-04-07 11:15,Bombay Jayashri,Thaimai,1264
2022-04-07 11:15,S.P. Charan,Kadhal Sadugudu,1215
2022-04-07 11:15,Chinmayi,Iravingu Theevai,370
2022-04-07 11:15,Vijay Prakash,Nenjukulla Nee,2163
2022-04-07 11:15,Justin Prabhakaran,Vaada Machaney,1220
2022-04-07 11:15,Karthik,Ippadi Mazhai,45132
2022-04-07 11:15,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",1569
2022-04-07 11:15,Sathyaprakash,"Vizhiye Kalangathey - From ""Vedigundu Pasangge""",2473
2022-04-07 11:15,Justin Prabhakaran,Engey Mavarsan - Thangamey Sad,2702
2022-04-07 11:15,Sean Roldan,"Manniley Eeramundu (From ""Jai Bhim"")",1589
2022-04-07 11:15,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",12341
2022-04-07 11:15,G. V. Prakash,Imaye Imaye,1240
2022-04-07 11:15,Sean Roldan,"Thala Kodhum (From ""Jai Bhim"")",2271
2022-04-07 11:15,Shaan Rahman,"Uyire - From ""Minnal Murali""",370
2022-04-07 11:15,Flute Navin,Yedho Ondru,1234
2022-04-07 11:16,Siddhu Kumar,Aazhi Soozhndha,2132
2022-04-07 11:17,Justin Prabhakaran,Dear Comrade Teaser,64144
2022-04-07 11:23,Chinmayi,Kaathirunthaai Anbe,362280
2022-04-07 11:27,Santhosh Narayanan,Kondattam,215411
2022-04-07 11:27,Clinton Cerejo,Chillena,24646
2022-04-07 11:31,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2022-04-07 11:35,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",225687
2022-04-07 11:36,Abhijeet Srivastava,Tu Saamne,24965
2022-04-07 11:41,"Krish, M.K.Balaji, Mili",Rendai Thirigae,287310
2022-04-07 11:47,"Franco, Aalaap Raju, Charulatha Mani",Neeve Neevelae,3943
2022-04-07 11:47,"Vijay Prakash, Karthik, Harini",Rani Nanni,324684
2022-04-07 11:50,Devi Sri Prasad,Atta Sudake,186692
2022-04-07 11:55,Naresh Iyer,Nenu Nuvvantu,263368
2022-04-07 11:59,Anurag Kulkarni,Sirivennela,253595
2022-04-07 12:03,Vijay Prakash,Guruvaram,216171
2022-04-07 12:07,Rahul Sipligunj,Paala Pitta,199800
2022-04-07 12:13,Geetha Madhuri,Deo Deo,85164
2022-04-07 12:18,Anurag Kulkarni,Undipo,303157
2022-04-07 12:23,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",2233
2022-04-07 12:23,Ramya,Rang de,241301
2022-04-07 12:23,Mani Sharma,Pileche,2200
2022-04-07 12:23,Mangli,Bullet,15584
2022-04-07 12:26,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-04-07 12:31,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",259329
2022-04-07 12:37,Harris Jayaraj,Monna Kanipinchavu,332013
2022-04-07 12:41,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-07 12:45,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2022-04-07 13:29,Mangli,Oorantha,185319
2022-04-07 13:30,Hesham Abdul Wahab,Minnalkkodi,3781
2022-04-07 13:30,Hesham Abdul Wahab,Thathaka Theithare,11791
2022-04-07 13:30,Hesham Abdul Wahab,Arike Ninna,4105
2022-04-07 13:30,Hesham Abdul Wahab,Onakka Munthiri,103860
2022-04-07 13:30,Hesham Abdul Wahab,Onakka Munthiri,15034
2022-04-07 13:34,Devi Sri Prasad,Atta Sudake,186692
2022-04-07 13:35,Devi Sri Prasad,Uppenantha,8089
2022-04-07 13:38,Devi Sri Prasad,Atta Sudake,186692
2022-04-07 14:12,Devi Sri Prasad,Uppenantha,327640
2022-04-07 14:16,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-04-07 14:19,Anurag Kulkarni,"Nijamena (From ""Sita"")",184542
2022-04-07 14:23,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,1242
2022-04-07 14:23,Mounika Yadav,Saami Saami,223961
2022-04-07 14:23,Geetha Madhuri,Deo Deo,3138
2022-04-07 14:23,Mohana Bhogaraju,Manohari,881
2022-04-07 14:35,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,462849
2022-04-07 14:39,Mohana Bhogaraju,Manohari,214517
2022-04-07 15:47,Anurag Kulkarni,Sirivennela,19173
2022-04-07 15:52,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-07 16:20,Hesham Abdul Wahab,Thathaka Theithare,109790
2022-04-07 19:57,Hesham Abdul Wahab,Manasse Manasse,49836
2022-04-07 20:58,Hesham Abdul Wahab,Onakka Munthiri,50340
2022-04-07 21:51,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",503615
2022-04-07 21:58,Devi Sri Prasad,Atta Sudake,376872
2022-04-07 22:01,"Jonita Gandhi, Nakul Abhyankar",Evo Evo Kalale,181864
2022-04-07 22:04,Devi Sri Prasad,Atta Sudake,186692
2022-04-07 22:05,Javed Ali,Nee Kannu Neeli Samudram,12772
2022-04-07 22:05,Geetha Madhuri,Deo Deo,2408
2022-04-07 22:05,Devi Sri Prasad,Uppenantha,6680
2022-04-07 22:05,Ram Miriyala,Puttene Prema,1446
2022-04-07 22:05,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",1578
2022-04-07 22:05,Anurag Kulkarni,Sirivennela,1884
2022-04-07 22:09,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,6430
2022-04-07 22:12,Hesham Abdul Wahab,Thathaka Theithare,2958
2022-04-07 22:12,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-07 22:24,Hesham Abdul Wahab,Onakka Munthiri,100683
2022-04-07 23:29,Hesham Abdul Wahab,Darshana,37420
2022-04-07 23:29,Hesham Abdul Wahab,Onakka Munthiri,60023
2022-04-08 01:31,Hesham Abdul Wahab,Nagumo,18484
2022-04-08 11:57,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,142704
2022-04-08 11:59,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-08 12:02,Hesham Abdul Wahab,Thathaka Theithare,29777
2022-04-08 12:02,Hesham Abdul Wahab,Onakka Munthiri,118688
2022-04-08 12:06,Devi Sri Prasad,Atta Sudake,186692
2022-04-08 12:11,Mani Sharma,Sada Siva,26914
2022-04-08 12:11,Rahul Nambiar,Bala Tripuramani,252186
2022-04-08 12:16,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-04-08 12:19,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",228567
2022-04-08 12:24,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-04-08 12:27,Siddhu Kumar,"Adipoli (From ""Think Originals"")",111592
2022-04-08 14:03,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",268850
2022-04-08 14:04,Sathyaprakash,Naan Pizhaippeno,2171
2022-04-08 14:04,Sathyaprakash,Naan Pizhaippeno,764
2022-04-08 14:04,Mugen Rao,Pogiren,1424
2022-04-08 14:04,Hiphop Tamizha,Neeyum Naanum Anbe,0
2022-04-08 14:04,Siddhu Kumar,"Adipoli (From ""Think Originals"")",4020
2022-04-08 14:08,Mugen Rao,Pogiren,243373
2022-04-08 14:14,Sathyaprakash,Naan Pizhaippeno,361463
2022-04-08 14:16,SiddhuKumar,Kanna Veesi,4506
2022-04-08 14:16,Hiphop Tamizha,Neeyum Naanum Anbe,4524
2022-04-08 14:20,Thaman S,Mangalyam,224489
2022-04-08 14:26,Haricharan,Oke Oka Jeevitham,362000
