endTime,artistName,trackName,msPlayed
2023-09-24 20:45,Rusha & Blizza,Payal,60020
2023-09-25 07:52,The Rolling Stones,Wild Horses - 2009 Mix,962
2023-09-25 07:52,Led Zeppelin,Stairway to Heaven - Remaster,6671
2023-09-25 07:52,Cage The Elephant,Ain't No Rest for the Wicked,1222
2023-09-25 07:52,Rusha & Blizza,Payal,3437
2023-09-25 07:52,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),1174
2023-09-25 07:56,6091,Kummati,213333
2023-09-25 08:00,Ronnie & Barty,Just Going,228750
2023-09-25 08:02,DAVIS,Home,178538
2023-09-25 08:06,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-09-25 08:17,Isyan Tetick,Patlamaya Devam,54383
2023-09-25 08:27,Faris Shafi,Introduction,23970
2023-09-25 08:30,مصطفي الرتيمي,لحن مصطفي الرتيمي,166788
2023-09-25 08:33,Levis Remix,Gta 4 Loading Theme Slowed And Reverb - Remix,161730
2023-09-25 08:35,Cheriimoya,"Living Life, In The Night - slowed",141290
2023-09-25 08:40,DJ GreyttBlack,T o o M a n y N i g h t s s s,4635
2023-09-25 08:40,aleemrk,Life Goes On,216746
2023-09-25 08:40,Isyan Tetick,Patlamaya Devam,170
2023-09-25 08:41,Talwiinder,Someone Like Me,772
2023-09-25 08:41,Aditya Rikhari,Aana Nahi,5928
2023-09-25 08:44,Jeff Russo,Last Stand Kovacs V1,12495
2023-09-25 08:44,The Blaze,TERRITORY,177401
2023-09-25 08:44,Jihae,Illusion of You,313
2023-09-25 08:47,French 79,Lovin' Feeling,203801
2023-09-25 08:47,Oshins,Darkside,2779
2023-09-25 08:51,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],207306
2023-09-25 09:04,Pritam,Tu Hi Haqeeqat,183213
2023-09-25 09:13,Pritam,Tu Hi Haqeeqat,119837
2023-09-25 09:17,Burrah,Kinu Mai Sunaava,240000
2023-09-25 09:17,Passi,Les flammes du mal,36046
2023-09-25 09:22,2Pac,Fame,290333
2023-09-25 09:25,Deep Jandu,Pagol,219335
2023-09-25 09:30,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-09-25 11:34,Talwiinder,Someone Like Me,125115
2023-09-26 13:49,Talwiinder,Someone Like Me,41240
2023-09-26 13:49,Arctic Monkeys,Sculptures Of Anything Goes,816
2023-09-26 13:52,Falak Shabbir,Saajna (Unplugged),193350
2023-09-26 13:52,Rick Astley,Never Gonna Give You Up,27801
2023-09-26 13:53,Lana Del Rey,This Is What Makes Us Girls,975
2023-09-26 13:53,Kavinsky,Nightcall,2317
2023-09-26 13:53,Evugin,Puzhupulikal - Reprise Edition,9049
2023-09-26 13:53,The Blaze,TERRITORY,5157
2023-09-26 13:56,The Blaze,TERRITORY,146452
2023-09-26 13:58,The Blaze,TERRITORY,130775
2023-09-26 14:02,Ro Ransom,See Me Fall - Y2K Remix,201508
2023-09-26 14:11,Kordhell,Killers From The Northside,95953
2023-09-26 14:12,Sanam,Gulabi Aankhen,19800
2023-09-26 14:12,Neeraj Shridhar,Tum Hi Ho Bandhu,11950
2023-09-26 14:13,Sachin-Jigar,Gulabi,43290
2023-09-26 14:15,Mohit Chauhan,Phir Se Ud Chala,128310
2023-09-26 14:18,Kavita Seth,Rangi Saari,178103
2023-09-26 14:21,Prateek Kuhad,Kasoor,197549
2023-09-26 14:26,Adnan Dhool,Awari,320756
2023-09-26 14:30,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-09-26 14:33,The Local Train,Choo Lo,233630
2023-09-26 14:37,Aditya Rikhari,Faasle,221988
2023-09-26 14:43,Mustafa Zahid,Toh Phir Aao,348280
2023-09-26 14:49,Kavita Seth,Uski Awaaz Aise Aati Hai,378064
2023-09-26 15:30,Ritviz,Udd Gaye,180413
2023-09-26 15:33,Anuv Jain,Baarishein,207312
2023-09-26 15:38,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-09-26 15:40,Aditya A,Chaand Baaliyan,103264
2023-09-26 15:45,Jubin Nautiyal,Shish Nawata Hoon,11849
2023-09-26 17:52,Jubin Nautiyal,Shish Nawata Hoon,7280
2023-09-26 17:53,Kavita Seth,Uski Awaaz Aise Aati Hai,49240
2023-09-26 17:54,omer inayat,Tenu Le Ke,23970
2023-09-26 17:57,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-26 17:58,AC/DC,Highway to Hell,9967
2023-09-26 17:58,AC/DC,Highway to Hell,70490
2023-09-26 17:58,AC/DC,Highway to Hell,28720
2023-09-26 17:59,Arctic Monkeys,I Wanna Be Yours,15390
2023-09-26 17:59,Prem Dhillon,Rubicon,6530
2023-09-26 18:02,Laddi Chahal,Rubicon Drill,169027
2023-09-26 18:02,Prem Dhillon,Silicone,9239
2023-09-26 18:02,Prem Dhillon,Silicone,16249
2023-09-26 18:03,Diljit Dosanjh,5 Taara,51167
2023-09-26 18:40,Vicky,Top Notch Gabru,153941
2023-09-26 18:40,The Landers,Gustakhiyan,603
2023-09-27 08:13,Talwiinder,Someone Like Me,7039
2023-09-27 08:19,Carly Rae Jepsen,Cry,1290
2023-09-27 08:19,Carly Rae Jepsen,Cry,1540
2023-09-27 08:19,Carly Rae Jepsen,Cry,8490
2023-09-27 08:19,Carly Rae Jepsen,Cry,5400
2023-09-27 08:19,The Landers,Gustakhiyan,3980
2023-09-27 17:43,The Landers,Gustakhiyan,152206
2023-09-27 17:48,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,287134
2023-09-27 17:51,Diljit Dosanjh,G.O.A.T.,223636
2023-09-27 17:55,Harnoor,Waalian,218523
2023-09-27 17:57,Carly Rae Jepsen,Cry,173030
2023-09-27 17:59,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-09-27 18:02,Parmish Verma,Aam Jahe Munde,207838
2023-09-27 18:18,Tyson Sidhu,GODSPEED,55074
2023-09-28 04:34,Kavita Seth,Uski Awaaz Aise Aati Hai,142890
2023-09-28 04:35,Nusrat Fateh Ali Khan,Sadgi To Hamari Zara Dekhiye,28180
2023-09-28 04:50,Frank Ocean,Chanel,2020
2023-09-28 04:53,Travis Scott,5% TINT,196138
2023-09-28 04:56,Lil Uzi Vert,Erase Your Social,199993
2023-09-28 04:58,Mac Miller,Doors,78013
2023-09-28 05:03,Mac Miller,Brand Name,302133
2023-09-28 14:32,Jaden,Again,269813
2023-09-28 14:40,Mac Miller,Perfect Circle / God Speed,459635
2023-09-28 14:41,Juice WRLD,Lucid Dreams,32920
2023-09-28 14:41,"Tyler, The Creator",EXACTLY WHAT YOU RUN FROM YOU END UP CHASING,1790
2023-09-28 14:41,"Tyler, The Creator",RUNNING OUT OF TIME,1810
2023-09-28 14:45,The Blaze,TERRITORY,276373
2023-09-28 14:49,French 79,Lovin' Feeling,204933
2023-09-28 14:53,Kavinsky,Nightcall,258413
2023-09-28 14:56,Metro Boomin,Space Cadet (feat. Gunna),203266
2023-09-28 15:01,Ludovico Einaudi,Experience,315426
2023-09-28 15:05,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],207306
2023-09-28 15:46,Drake,Fair Trade (with Travis Scott),291175
2023-09-28 15:50,Kendrick Lamar,Alright,219333
2023-09-28 15:50,Anirudh Ravichander,Vikram - Title Track,18957
2023-09-28 15:54,Vikki Singh,Best Trance Of World,213318
2023-09-28 15:57,DIVINE,Sitara,179690
2023-09-28 15:59,6091,Kummati,138295
2023-09-28 16:02,Amit Trivedi,Nayan Tarse,187199
2023-09-28 17:00,Childish Gambino,I. Pink Toes,1200
2023-09-28 17:00,Ronnie & Barty,Just Going,87767
2023-09-28 17:00,"Tyler, The Creator",EXACTLY WHAT YOU RUN FROM YOU END UP CHASING,6470
2023-09-28 17:04,Arctic Monkeys,I Wanna Be Yours,9580
2023-09-28 17:04,Lana Del Rey,Summertime Sadness,14920
2023-09-28 17:04,The Weeknd,False Alarm,215834
2023-09-28 17:04,Harry Styles,Falling,1230
2023-09-28 17:06,Lana Del Rey,Summertime Sadness,460
2023-09-28 17:06,The Weeknd,Stargirl Interlude,106226
2023-09-28 17:13,Lana Del Rey,A&W,433916
2023-09-28 17:17,Arctic Monkeys,505,253586
2023-09-28 17:19,The Weeknd,Stargirl Interlude,111626
2023-09-28 17:23,Lana Del Rey,West Coast,256760
2023-09-28 17:24,SZA,Low,40010
2023-09-28 17:26,Ex Habit,Who Do You Want,140016
2023-09-28 17:29,LEOWOLF,Criminal,160484
2023-09-28 17:31,QUINTA,Touch Me,138936
2023-09-28 17:33,Kiyashqo,Cuz You're Beautiful,127257
2023-09-28 17:35,QUINTA,Crashing,113830
2023-09-28 17:38,LEOWOLF,Time,188986
2023-09-28 17:41,LEOWOLF,Rock My World,201306
2023-09-28 17:44,Emmit Fenn,Woman,177819
2023-09-28 17:46,Peyton Shay,PowerTrip,144280
2023-09-28 17:49,Roby Fayer,Monster (ft. YOTAL),167303
2023-09-28 17:51,Omido,PLEASE,160000
2023-09-28 17:54,Yiannis Alexander,Caveat Emptor,175877
2023-09-28 17:56,Kiyashqo,If You Wanna,146842
2023-09-28 17:58,Mandrazo,Intoxicated,121462
2023-09-28 18:01,Mickey Valen,Undo Me,143647
2023-09-28 18:03,Ex Habit,Too Late To Love You,145573
2023-09-28 18:05,One Hope,wlfr,144827
2023-09-28 18:08,Kiyashqo,Good Girl,148000
2023-09-28 18:11,Yiannis Alexander,Need You (In My Life),207360
2023-09-28 18:14,Omido,U in my head,169655
2023-09-28 18:16,Stileto,Cravin',172834
2023-09-28 18:18,Mickey Valen,Chills - Dark Version,136483
2023-09-28 18:22,Apollo On The Run,Pay For It (ft. TEYA),187692
2023-09-28 18:25,Cheska Moore,Bad Thoughts,186800
2023-09-28 18:27,Besomorph,Sweet Karma (feat. Adam Woods),127043
2023-09-28 18:29,Apollo On The Run,Deal Breaker,176359
2023-09-28 18:32,Besomorph,Cocaine Avenue,184800
2023-09-28 18:35,R3YAN,Tonight,141333
2023-09-28 18:37,Stileto,Dead Or Alive,147915
2023-09-28 18:41,XARMS,Sleeping Naked,228796
2023-09-28 18:43,PatrickReza,SWEAT,160500
2023-09-28 18:46,Lani Daye,wasting time,184968
2023-09-28 18:48,Crypto,Faded,140512
2023-09-28 18:51,BB Cooper,Anywhere You Want,182769
2023-09-28 18:54,whatyoudid.,What You Did,158709
2023-09-28 18:57,PatrickReza,November,222377
2023-09-28 19:01,Zanski,Younger You,246000
2023-09-28 19:04,BB Cooper,Does It Feel Nice?,182285
2023-09-28 19:07,Elle Vee,Calling Me,171724
2023-09-28 19:09,TRUU,"Mirror, Mirror",142415
2023-09-28 19:11,Jake Daniels,Bad Side,136901
2023-09-28 19:14,Mickey Valen,Chills (ft. Liza),137142
2023-09-28 19:16,PatrickReza,BLOOD,171093
2023-09-28 19:19,Stileto,Let's Just,135428
2023-09-28 19:22,BB Cooper,Give Me Love,190087
2023-09-28 19:24,updog,tropicana,169920
2023-09-28 19:27,Mel Ody,One To Blame,163870
2023-09-28 19:30,PatrickReza,TEARS,164689
2023-09-28 19:32,R3YAN,Easy,134107
2023-09-28 19:35,Cheska Moore,Don't Talk,195681
2023-09-28 19:38,Mickey Valen,RIP,170273
2023-09-28 19:42,Zanski,Smoke In My Lungs,284624
2023-09-28 19:45,NEVR KNØW,Snake,166288
2023-09-28 19:47,Jake Daniels,Scream,159692
2023-09-28 19:50,Layto,ALPHA,175500
2023-09-28 19:52,Joseph Feinstein,black bouquet,138701
2023-09-28 19:54,Besomorph,Six Feet Deep,126375
2023-09-28 19:57,Mickey Valen,Fumes,157012
2023-09-28 19:59,Layto,My Final Symphony,140629
2023-09-28 20:02,Silent Child,I'll Be There For You,151741
2023-09-28 20:04,updog,hate to see you cry,160000
2023-09-28 20:07,Who's Calling,Lies,175709
2023-09-28 20:09,Jake Daniels,The Show (Dark Version),142909
2023-09-28 20:13,NASAYA,MIDNIGHT PURPLE,227375
2023-09-28 20:15,updog,nevermind,124800
2023-09-28 20:17,NEVR KNØW,Can't Forget You,147241
2023-09-28 20:19,Mickey Valen,Chills,145666
2023-09-28 20:22,Apollo On The Run,Sugar (ft. Georgina Black),172023
2023-09-28 20:25,Boon,Feelings On The Floor,147734
2023-09-28 20:27,Biometrix,GOLD,168000
2023-09-28 20:30,HUDSUN,Shutdown,188160
2023-09-28 20:32,updog,perfect end,139250
2023-09-28 20:35,Lani Daye,losin u,172777
2023-09-28 20:37,Silent Child,Puppet,127448
2023-09-28 20:41,Stileto,Cravin' (Remixed),204000
2023-09-28 20:43,Crypto,Running Up That Hill,144864
2023-09-28 20:46,St. Mary,Lungs,204000
2023-09-28 20:49,One Hope,midas touch,192000
2023-09-28 20:52,Madalen Duke,Talk Back,170298
2023-09-28 20:55,Diana Goldberg,SAME OLD SORRY,210247
2023-09-28 20:58,Jake Daniels,Two Face (Dark Version),155428
2023-09-28 21:01,MERIT,Sad Boy Savior,186000
2023-09-28 21:03,Layto,Ghost Town - Arcando Remix,154615
2023-09-28 21:07,Silent Child,Strange,210810
2023-09-28 21:09,Omido,Toxic,159416
2023-09-28 21:12,Tokyo Project,Lies,156924
2023-09-28 21:15,TRAILS,DEAD,183975
2023-09-28 21:17,Mickey Valen,Fool,166711
2023-09-28 21:20,Jake Daniels,Two Face (Omido Remix),152888
2023-09-28 21:22,Kaphy,Meanwhile,146125
2023-09-28 21:25,TRUU,Making Grown Men Cry,165662
2023-09-28 21:28,Silent Child,Normal,188571
2023-09-29 14:08,Francis Novotny,Dive,128859
2023-09-29 21:02,Francis Novotny,Dive,105083
2023-09-29 21:04,Ex Habit,Who Do You Want,140016
2023-09-29 21:06,LEOWOLF,Criminal,160484
2023-09-29 21:08,QUINTA,Touch Me,138936
2023-09-29 21:10,Kiyashqo,Cuz You're Beautiful,127257
2023-09-29 21:12,QUINTA,Crashing,113830
2023-09-29 21:15,LEOWOLF,Time,188986
2023-09-29 21:19,LEOWOLF,Rock My World,201306
2023-09-29 21:21,Emmit Fenn,Woman,177819
2023-09-29 21:24,Peyton Shay,PowerTrip,144280
2023-09-29 21:26,Roby Fayer,Monster (ft. YOTAL),167303
2023-09-29 21:29,Omido,PLEASE,160000
2023-09-29 21:32,Yiannis Alexander,Caveat Emptor,175877
2023-09-29 21:34,Kiyashqo,If You Wanna,146842
2023-09-29 21:36,Mandrazo,Intoxicated,121462
2023-09-29 21:38,Mickey Valen,Undo Me,143647
2023-09-29 21:41,Ex Habit,Too Late To Love You,145573
2023-09-29 21:43,One Hope,wlfr,144827
2023-09-29 21:45,Kiyashqo,Good Girl,148000
2023-09-29 21:49,Yiannis Alexander,Need You (In My Life),207360
2023-09-29 21:51,Omido,U in my head,169655
2023-09-29 21:54,Stileto,Cravin',172834
2023-09-29 21:56,Mickey Valen,Chills - Dark Version,136483
2023-09-29 21:59,Apollo On The Run,Pay For It (ft. TEYA),187692
2023-09-29 22:02,Cheska Moore,Bad Thoughts,186800
2023-09-29 22:04,Besomorph,Sweet Karma (feat. Adam Woods),127043
2023-09-29 22:07,Apollo On The Run,Deal Breaker,176359
2023-09-29 22:10,Besomorph,Cocaine Avenue,184800
2023-09-29 22:12,R3YAN,Tonight,141333
2023-09-29 22:15,Stileto,Dead Or Alive,147915
2023-09-29 22:18,XARMS,Sleeping Naked,228796
2023-09-29 22:21,PatrickReza,SWEAT,160500
2023-09-29 22:24,Lani Daye,wasting time,184968
2023-09-29 22:26,Crypto,Faded,140512
2023-09-29 22:29,BB Cooper,Anywhere You Want,182769
2023-09-29 22:32,whatyoudid.,What You Did,158709
2023-09-29 22:35,PatrickReza,November,222377
2023-09-29 22:39,Zanski,Younger You,246000
2023-09-29 22:42,BB Cooper,Does It Feel Nice?,182285
2023-09-29 22:45,Elle Vee,Calling Me,171724
2023-09-29 22:47,TRUU,"Mirror, Mirror",142415
2023-09-29 22:49,Jake Daniels,Bad Side,136901
2023-09-29 22:51,Mickey Valen,Chills (ft. Liza),137142
2023-09-29 22:54,PatrickReza,BLOOD,171093
2023-09-29 22:56,Stileto,Let's Just,135428
2023-09-29 22:59,BB Cooper,Give Me Love,190087
2023-09-29 23:02,updog,tropicana,169920
2023-09-29 23:05,Mel Ody,One To Blame,163870
2023-09-29 23:07,PatrickReza,TEARS,164689
2023-09-29 23:09,R3YAN,Easy,134107
2023-09-29 23:13,Cheska Moore,Don't Talk,195680
2023-09-29 23:15,Mickey Valen,RIP,170273
2023-09-29 23:20,Zanski,Smoke In My Lungs,284624
2023-09-29 23:23,NEVR KNØW,Snake,166288
2023-09-29 23:25,Jake Daniels,Scream,159692
2023-09-29 23:28,Layto,ALPHA,175500
2023-09-29 23:30,Joseph Feinstein,black bouquet,138701
2023-09-29 23:32,Besomorph,Six Feet Deep,126375
2023-09-29 23:35,Mickey Valen,Fumes,157012
2023-09-29 23:37,Layto,My Final Symphony,140629
2023-09-29 23:39,Silent Child,I'll Be There For You,151741
2023-09-29 23:42,updog,hate to see you cry,160000
2023-09-29 23:45,Who's Calling,Lies,175709
2023-09-29 23:47,Jake Daniels,The Show (Dark Version),142909
2023-09-29 23:51,NASAYA,MIDNIGHT PURPLE,227375
2023-09-29 23:52,updog,nevermind,124800
2023-09-29 23:55,NEVR KNØW,Can't Forget You,147241
2023-09-29 23:57,Mickey Valen,Chills,145666
2023-09-30 00:00,Apollo On The Run,Sugar (ft. Georgina Black),172023
2023-09-30 00:02,Boon,Feelings On The Floor,147734
2023-09-30 00:05,Biometrix,GOLD,168000
2023-09-30 00:08,HUDSUN,Shutdown,188160
2023-09-30 00:10,updog,perfect end,139250
2023-09-30 00:13,Lani Daye,losin u,172777
2023-09-30 00:15,Silent Child,Puppet,127448
2023-09-30 00:18,Stileto,Cravin' (Remixed),204000
2023-09-30 00:21,Crypto,Running Up That Hill,144864
2023-09-30 00:24,St. Mary,Lungs,204000
2023-09-30 00:27,One Hope,midas touch,192000
2023-09-30 00:30,Madalen Duke,Talk Back,170298
2023-09-30 00:33,Diana Goldberg,SAME OLD SORRY,210247
2023-09-30 00:35,Jake Daniels,Two Face (Dark Version),155428
2023-09-30 00:38,MERIT,Sad Boy Savior,186000
2023-09-30 00:41,Layto,Ghost Town - Arcando Remix,154615
2023-09-30 00:44,Silent Child,Strange,210810
2023-09-30 00:47,Omido,Toxic,159416
2023-09-30 00:49,Tokyo Project,Lies,156924
2023-09-30 00:52,TRAILS,DEAD,183975
2023-09-30 00:55,Mickey Valen,Fool,166711
2023-09-30 00:57,Jake Daniels,Two Face (Omido Remix),152888
2023-09-30 01:00,Kaphy,Meanwhile,146125
2023-09-30 01:02,TRUU,Making Grown Men Cry,165662
2023-09-30 01:05,Silent Child,Normal,188571
2023-09-30 01:09,Francis Novotny,Dive,233727
2023-09-30 01:12,Omido,Me & My Demons,172000
2023-09-30 01:14,Elvis Drew,Baby,113557
2023-09-30 01:16,R3YAN,Tonight,141333
2023-09-30 01:18,Toby Mai,all this time,128850
2023-09-30 01:20,Besomorph,Sweet Karma (feat. Adam Woods),127043
2023-09-30 01:22,Kiyashqo,Good Girl,148000
2023-09-30 01:25,Omido,PLEASE,160000
2023-09-30 01:27,Biometrix,Dating Losers,144824
2023-09-30 01:29,Apollo On The Run,PPV Hotel (ft. Cheska Moore),98823
2023-09-30 01:30,R3YAN,Divided (Speed Up),99383
2023-09-30 01:33,Besomorph,Cocaine Avenue,184800
2023-09-30 01:36,Elvis Drew,Focus,149183
2023-09-30 01:38,Stileto,Let's Just,135428
2023-09-30 01:41,Who's Calling,Lies,175709
2023-09-30 01:43,Call Me Karizma,Animals,131200
2023-09-30 01:45,Jaymie Deville,RIGHT ON TIME,142242
2023-09-30 01:47,Besomorph,Quite A Shame,127909
2023-09-30 01:50,Silent Child,Fuck You,183333
2023-09-30 01:53,Apollo On The Run,Sugar (ft. Georgina Black),172023
2023-09-30 01:55,NEVR KNØW,Snake,166288
2023-09-30 01:58,updog,perfect end,139250
2023-09-30 02:00,Elvis Drew,Make Me Feel,155909
2023-09-30 02:02,Boon,Most High,121698
2023-09-30 02:04,Lone Me,Gold Digger,114545
2023-09-30 02:06,Stileto,Super Villain,147000
2023-09-30 02:08,Say So City,Solitude,114285
2023-09-30 02:11,Apollo On The Run,Pay For It (ft. TEYA),187692
2023-09-30 02:14,Layto,ALPHA,175500
2023-09-30 02:16,Besomorph,2977,121887
2023-09-30 02:18,Elvis Drew,Doesn't Rain In Hell,150995
2023-09-30 02:21,Silent Child,ADHD,156000
2023-09-30 02:24,Airmow,CELESTE (feat. LissA),233606
2023-09-30 02:27,Kujah,Tentative,151926
2023-09-30 02:28,Mickey Valen,Chills (ft. Liza),104807
2023-09-30 02:31,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-30 02:35,KrownHead,Aigiri Nandini - Psy-Trance Mix,198658
2023-09-30 02:39,Vilen,Chidiya,253333
2023-09-30 02:41,Isabel LaRosa,i'm yours,145667
2023-09-30 02:43,Key Glock,Ambition For Cash,143480
2023-09-30 02:49,Ikka,WOH,328421
2023-09-30 02:53,Drake,Rich Flex,239359
2023-09-30 03:01,･ ･－･ ･－ ･･･ ･ －･･,-- ・ -・・ ・ ・-・・ ・-,524020
2023-09-30 03:08,Metallica,My Friend Of Misery,407773
2023-09-30 03:11,Gowry Lekshmi,Ajitha Hare,174504
2023-09-30 03:15,Dream Note,Waqt Ki Baatein,243310
2023-09-30 03:18,Prince of Falls,Marlboro,220682
2023-09-30 03:22,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-09-30 03:28,Beach House,Space Song,320466
2023-09-30 03:33,Mohit Chauhan,Kuchh Khaas,296890
2023-09-30 03:35,RADWIMPS,Date 2,129013
2023-09-30 03:38,Backstreet Boys,As Long as You Love Me,221106
2023-09-30 03:42,Vilen,Kaare Hathiyar,220687
2023-09-30 03:44,Louis Armstrong,What A Wonderful World,139226
2023-09-30 03:49,Jal,Sajni,306280
2023-09-30 03:54,A.R. Rahman,Tere Bina,309640
2023-09-30 03:58,Pritam,Teri Jhuki Nazar,279186
2023-09-30 04:00,Kanye West,Follow God,104591
2023-09-30 04:03,Laura Zocca,Vienna,189333
2023-09-30 04:07,Tigerstyle,Sitarey,229250
2023-09-30 04:12,Pritam,Tum Mile,343786
2023-09-30 04:18,Kanye West,Blood On The Leaves,359800
2023-09-30 04:22,Katy Perry,Rise,203474
2023-09-30 04:24,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-09-30 04:27,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2023-09-30 04:30,Shubh,We Rollin,199205
2023-09-30 04:35,Amit Trivedi,Nirbhau Nirvair,307874
2023-09-30 04:39,Akhil Redhu,Meri Tarha,244437
2023-09-30 04:42,Julia Michaels,Heaven,191786
2023-09-30 04:46,anne october,Bones,243738
2023-09-30 04:49,The Weeknd,Blinding Lights - Major Lazer Remix,197961
2023-09-30 04:54,Jaden,Again,269813
2023-09-30 04:58,The Weeknd,In The Night,235653
2023-09-30 05:01,Onyx,Problem Child,186320
2023-09-30 05:05,Agnee,Sadho Re,251560
2023-09-30 05:09,Drake,Trust Issues,281518
2023-09-30 05:12,Daddy Yankee,Gasolina,192600
2023-09-30 05:15,Yashraj,Hausla,179815
2023-09-30 05:18,Liam Payne,Strip That Down,204502
2023-09-30 05:23,Damru,Yaatra,284800
2023-09-30 05:29,NoisyCell,Last Theater,367773
2023-09-30 05:33,Anuv Jain,Alag Aasmaan,212773
2023-09-30 09:00,Arctic Monkeys,Sculptures Of Anything Goes,46622
2023-09-30 13:04,Arctic Monkeys,Sculptures Of Anything Goes,6020
2023-09-30 13:07,Talwiinder,Someone Like Me,140260
2023-09-30 13:12,The Blaze,TERRITORY,263840
2023-09-30 13:13,Metro Boomin,Space Cadet (feat. Gunna),83990
2023-09-30 13:18,Mohon Sharif,Jontrona,279998
2023-09-30 13:21,Serhat Durmus,Yalan,201775
2023-09-30 13:24,Ankur Tewari,Yaaron,190429
2023-09-30 13:25,Salim Merchant,Aye Khuda,92930
2023-09-30 13:29,RADWIMPS,Katawaredoki,138000
2023-09-30 13:32,Talwiinder,Someone Like Me,179625
2023-09-30 13:32,The Blaze,TERRITORY,19020
2023-09-30 15:50,Jaden,Again,269813
2023-09-30 17:43,Jaden,GHOST,110530
2023-09-30 17:47,Manu Chao,Me Gustas Tu,239986
2023-09-30 17:51,Arctic Monkeys,505,253586
2023-09-30 17:53,The Weeknd,Stargirl Interlude,100664
2023-09-30 17:58,Lana Del Rey,Young And Beautiful,148690
2023-09-30 18:02,Lana Del Rey,West Coast,256760
2023-09-30 18:05,Lana Del Rey,Doin' Time,202192
2023-09-30 18:09,Lana Del Rey,Radio,214573
2023-09-30 18:12,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),229942
2023-09-30 18:14,Lana Del Rey,Let The Light In (feat. Father John Misty),122228
2023-09-30 18:18,Kavinsky,Nightcall,37440
2023-09-30 18:24,Metro Boomin,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],47401
2023-09-30 18:24,Ludovico Einaudi,Experience,315426
2023-09-30 18:32,Ludwig Göransson,Trinity,472853
2023-09-30 18:33,William Ross,Gregory Gives Mig Away,62453
2023-09-30 18:34,Ludwig Göransson,Kuiil,26170
2023-09-30 18:35,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scene. Moderato",105870
2023-09-30 18:38,AFKAP,Aaina,5114
2023-09-30 18:38,KR$NA,No Losses,4010
2023-09-30 18:38,Seedhe Maut,Khatta Flow,152415
2023-09-30 18:42,KR$NA,Seedha Makeover,216344
2023-09-30 18:42,Falak Shabbir,Saajna (Unplugged),8180
2023-09-30 18:42,KrownHead,Aigiri Nandini - Psy-Trance Mix,9210
2023-09-30 18:42,KR$NA,Still Here (Intro),7072
2023-09-30 18:48,Psychotrap,ASATOMA SADGAMYA - Trance,12550
2023-09-30 18:48,Shanti People,Tandava (Psilocybian Remix),338720
2023-09-30 18:51,Kalyani Nair,Onapattin Thalam Thullum (Remix),187532
2023-09-30 18:52,Royal Deluxe,I'm A Wanted Man,31573
2023-09-30 18:55,Lorne Balfe,"Black Adam Theme (from ""Black Adam"")",200080
2023-09-30 18:58,Dabzee,"Manavaalan Thug - From ""Thallumaala""",200000
2023-09-30 18:59,Arizona Zervas,ROXANNE,83086
2023-09-30 19:03,Farasat Anees,BIBA,216216
2023-09-30 19:10,Sehar Gul Khan,Bol Kaffara Kya Hoga,406080
2023-09-30 19:13,Tigerstyle,Sitarey,229250
2023-09-30 19:19,Patrik Pietschmann,Tenet Main Theme - Piano Version,322008
2023-09-30 19:26,Tame Impala,One More Hour,432560
2023-09-30 19:31,Farfaders,Spiritual Travel,335368
2023-09-30 19:38,Midival Punditz,Nukhta - Jitter Remix,392046
2023-09-30 19:42,Akhil Redhu,Meri Tarha,244437
2023-09-30 19:47,Amit Trivedi,Nirbhau Nirvair,307874
2023-09-30 19:49,pu44in,loch - Jiony Remix,157500
2023-09-30 19:57,A.R. Rahman,Kun Faya Kun,470500
2023-09-30 19:59,Lilac,Anata,139095
2023-09-30 20:04,Tech Panda,Sauda,277000
2023-09-30 20:07,Otnicka,Where Are You,193032
2023-09-30 20:08,BlfBoy,Air Max Violin,82314
2023-09-30 20:11,Serhat Durmus,Yalan,201775
2023-09-30 20:14,Don Toliver,Drugs N Hella Melodies (feat. Kali Uchis),198057
2023-09-30 20:20,Baby Keem,range brothers (with Kendrick Lamar),316733
2023-09-30 20:23,Sidhu Moose Wala,East Side Flow,224211
2023-09-30 20:27,Royal Deluxe,I'm A Wanted Man,228986
2023-09-30 20:32,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-09-30 20:34,M.I.A.,Come Around,134411
