endTime,artistName,trackName,msPlayed
2023-06-20 09:59,Maroon 5,Maps,189960
2023-06-20 10:02,King,Maan Meri Jaan,194653
2023-06-20 10:03,Vishal-Shekhar,Jaane Kyun,3227
2023-06-20 10:03,Hannah Ellis,If the World Was Ending,1439
2023-06-20 10:03,Shae Gill,Pasoori,1671
2023-06-20 10:03,Mohit Chauhan,Aur Ho,743
2023-06-20 10:03,d Henry Fenton,Lightning,21176
2023-06-20 10:05,Mustafa Zahid,Tera Mera Rishta,101958
2023-06-22 09:12,WALK THE MOON,Shut Up and Dance,5038
2023-06-22 09:17,Ruth B.,Dandelions,2867
2023-06-22 09:34,Selena Gomez,The Heart Wants What It Wants,199784
2023-06-22 09:37,Lana Del Rey,Diet Mountain Dew,201711
2023-06-22 09:40,TommyMuzzic,Past Lives - TikTok Remix,134408
2023-06-22 09:43,Sasha Alex Sloan,Dancing With Your Ghost,190368
2023-06-22 09:45,Jon Bellion,All Time Low,145658
2023-06-22 09:50,Lana Del Rey,West Coast,249904
2023-06-22 12:21,benny blanco,Eastside (with Halsey & Khalid),156435
2023-06-23 12:05,The Weeknd,Die For You,309631
2023-06-23 12:09,The Weeknd,Starboy,230453
2023-06-23 12:11,The Weeknd,Blinding Lights,83067
2023-06-24 01:22,Ruth B.,Dandelions,329351
2023-06-24 01:24,Riar Saab,Obsessed,135581
2023-06-24 01:28,Call,Laaree Chootee,86587
2023-06-24 01:35,Vishal-Shekhar,Aahista Aahista,352026
2023-06-24 01:39,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-06-24 01:42,Atif Aslam,Be Intehaan,201173
2023-06-24 01:49,Atif Aslam,Pehli Dafa,155829
2023-06-24 01:55,A.R. Rahman,Raanjhanaa,160565
2023-06-24 01:56,Troye Sivan,YOUTH,38266
2023-06-24 02:00,Arijit Singh,Mast Magan,280161
2023-06-24 02:01,Arijit Singh,"Lambiyaan Si Judaiyaan (From ""Raabta"")",1811
2023-06-24 02:01,Enrique Iglesias,Finally Found You,30555
2023-06-24 02:03,Sagar Kalra,Phir bhi aas lagi hai 2.0,105317
2023-06-24 02:03,A.R. Rahman,Mayya,3691
2023-06-24 02:03,A.R. Rahman,Barso Re,650
2023-06-24 02:03,A.R. Rahman,Tere Bina,2875
2023-06-24 02:05,Ritviz,Liggi,882
2023-06-24 02:05,Diljit Dosanjh,Lemonade,124876
2023-06-24 02:07,Atif Aslam,Aadat,100101
2023-06-24 02:07,Aditya Rikhari,Kya Karein,2832
2023-06-24 02:07,Zubeen Garg,Subah Subah,928
2023-06-24 02:07,Javed Ali,Deewana Kar Raha Hai,1695
2023-06-24 02:08,Bilal Saeed,Baari,64296
2023-06-24 02:11,The Local Train,Dil Mere,211290
2023-06-24 02:12,Atif Aslam,Mar Jaayen,43816
2023-06-24 02:12,Pritam,"Kesariya (From ""Brahmastra"")",1509
2023-06-24 02:12,Snow Patrol,Chasing Cars,0
2023-06-24 02:12,Harry Styles,As It Was,0
2023-06-24 02:12,Joji,Glimpse of Us,14952
2023-06-24 02:12,Vishal Dadlani,Mar Jayian - Romantic,998
2023-06-24 02:14,Arijit Singh,Phir Kabhi,1068
2023-06-24 02:14,Amit Trivedi,Ishaqzaade,5154
2023-06-24 02:14,Gulraj Singh,Pakeezah,99892
2023-06-24 02:16,Arijit Singh,Har Kisi Ko,96780
2023-06-24 02:16,Arijit Singh,Suno- Na Sangemarmar,789
2023-06-24 02:16,Pritam,O Bekhabar,952
2023-06-24 02:18,Ali Gatie,It's You,113870
2023-06-24 02:18,Pritam,Alvida,789
2023-06-24 02:18,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),1695
2023-06-24 02:18,Meet Bros.,Girl I Need You,534
2023-06-24 02:20,Ed Sheeran,Photograph,510
2023-06-24 02:20,Arijit Singh,Tera Fitoor,208
2023-06-24 02:20,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",766
2023-06-24 02:20,Ed Sheeran,Shape of You,0
2023-06-24 02:20,Pritam,Mat Aazma Re,975
2023-06-24 02:20,Ali Zafar,Jhoom,441
2023-06-24 02:20,Shubh,No Love,121022
2023-06-24 02:20,Armaan Malik,You,116
2023-06-24 02:20,Justin Bieber,Ghost,1068
2023-06-24 02:21,Adele,Easy On Me,905
2023-06-24 02:21,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",580
2023-06-24 02:21,Ali Gatie,It's You,1323
2023-06-24 02:21,Alex & Sierra,Little Do You Know,2345
2023-06-24 02:21,Javed-Mohsin,Pal,16997
2023-06-24 02:21,Jay Sean,Down,20805
2023-06-24 02:21,DaBaby,ROCKSTAR (feat. Roddy Ricch),626
2023-06-24 02:23,Witt Lowry,Into Your Arms (feat. Ava Max),151417
2023-06-24 02:23,Ariana Grande,pov,1230
2023-06-24 02:23,Ariana Grande,motive (with Doja Cat),719
2023-06-24 02:24,Ariana Grande,pov,3227
2023-06-24 02:24,Arijit Singh,Main Dhoondne Ko Zamaane Mein,255
2023-06-24 02:24,Dikshant,Aankhon Se Batana,301
2023-06-24 02:24,Mitraz,Akhiyaan,1532
2023-06-24 02:24,Ariana Grande,motive (with Doja Cat),1044
2023-06-24 02:24,Shaarib Toshi,Maahi,975
2023-06-24 02:24,Rashid Khan,Aaoge Jab Tum,1184
2023-06-24 02:25,Mitraz,Akhiyaan,98591
2023-06-24 02:27,Arijit Singh,Chal Wahan Jaate Hain,1555
2023-06-24 02:27,Conan Gray,People Watching,1369
2023-06-24 02:27,Aditya A,Chaand Baaliyan,1323
2023-06-24 02:27,Sanam,Lag Ja Gale,1439
2023-06-24 02:27,Lewis Capaldi,Hold Me While You Wait,92
2023-06-24 02:27,A.R. Rahman,Saathiya,4156
2023-06-24 02:27,Shaarib Toshi,Maahi,111850
2023-06-24 02:27,Rochak Kohli,Tera Yaar Hoon Main,1393
2023-06-24 02:28,XXXTENTACION,changes,9148
2023-06-24 02:28,Monty Sharma,Jab Se Tere Naina,3924
2023-06-24 02:28,SLANDER,Love Is Gone - Acoustic,1091
2023-06-24 02:28,Zedd,Beautiful Now,650
2023-06-24 02:29,Jack Harlow,First Class,1578
2023-06-24 02:29,Zedd,Clarity,1369
2023-06-24 02:29,SLANDER,Love Is Gone - Acoustic,83313
2023-06-24 02:29,Zedd,Beautiful Now,1346
2023-06-24 02:29,Stephen Sanchez,Until I Found You,325
2023-06-24 02:32,blackbear,hot girl bummer,188343
2023-06-24 02:33,Tulsi Kumar,Tere Naal,1509
2023-06-24 02:33,Calvin Harris,This Is What You Came For,1787
2023-06-24 02:33,Mohit Chauhan,Khali Salam Dua,952
2023-06-24 02:33,A.R. Rahman,Enna Sona,26567
2023-06-24 02:33,Arijit Singh,Tose Naina,1393
2023-06-24 02:33,VTORNIK,Money Rain - Phonk Remix,139
2023-06-24 02:34,Daddy Yankee,Gasolina,46625
2023-06-24 02:35,Coldplay,Hymn for the Weekend,108460
2023-06-24 02:38,KK,Mera Pehla Pehla Pyaar,125666
2023-06-24 02:39,The Strumbellas,Spirits,68986
2023-06-25 08:21,Ruth B.,Dandelions,182415
2023-06-25 08:25,R. City,Locked Away (feat. Adam Levine),227480
2023-06-25 08:25,Sukh-E Muzical Doctorz,Jaguar,1044
2023-06-25 08:25,Navv Inder,Wakhra Swag,1068
2023-06-25 08:25,Avicii,The Nights,8468
2023-06-25 08:25,Raftaar,All Black,1416
2023-06-25 08:25,Imran Khan,Amplifier,905
2023-06-25 08:32,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",150640
2023-06-25 08:32,Mohit Chauhan,Rabba,4317
2023-06-25 08:53,Mustafa Zahid,Tere Binaa,248677
2023-06-25 08:56,Lana Del Rey,Summertime Sadness,205468
2023-06-25 09:01,Lana Del Rey,Diet Mountain Dew,222920
2023-06-25 09:04,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2023-06-25 09:11,Lana Del Rey,Cinnamon Girl,257767
2023-06-26 08:37,The Strumbellas,Spirits,25402
2023-06-26 08:38,Mustafa Zahid,Tere Binaa,81989
2023-06-26 08:38,Lana Del Rey,Summertime Sadness,7569
2023-06-26 08:40,Tanzeel Khan,Befikar,86146
2023-06-26 08:40,Jeet Gannguli,Chaahat,18715
2023-06-26 08:41,The Weeknd,Reminder,31788
2023-06-26 08:41,Zaeden,tere bina,27701
2023-06-26 08:43,Ritviz,Udd Gaye,122322
2023-06-26 08:43,DIVINE,Baazigar,952
2023-06-26 08:43,Atif Aslam,Hona Tha Pyar,1811
2023-06-26 08:43,Dominique,Ye Tumhari Meri Baatein,952
2023-06-26 08:43,Shekhar Ravjiani,Tumse Hi Tumse,603
2023-06-26 08:44,Shankar-Ehsaan-Loy,Kya Karoon?,1346
2023-06-26 08:44,Sachet Tandon,Malang Sajna,1462
2023-06-26 08:44,Sonu Nigam,Main Hoon Na,1068
2023-06-26 08:44,KK,Such Keh Raha Hai,3413
2023-06-26 08:44,The Chainsmokers,All We Know,1509
2023-06-26 08:44,DIVINE,Baazigar,12561
2023-06-26 08:44,Benny Dayal,Ek Main Aur Ekk Tu,1578
2023-06-26 08:44,Gucci Mane,Wake Up in the Sky,1300
2023-06-26 08:44,The Weeknd,Die For You - Remix,952
2023-06-26 08:44,Prateek Kuhad,Kasoor - Acoustic,1277
2023-06-26 08:44,Abhijeet,Suno Na Suno Na,23
2023-06-26 08:44,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-06-26 08:44,Gwen Stefani,Baby Don't Lie,1602
2023-06-26 08:44,Shekhar Ravjiani,Tumse Hi Tumse,2832
2023-06-26 08:44,Shankar Mahadevan,Man Ko Ati Bhavey,1300
2023-06-26 08:44,Zubeen Garg,Ya Ali,1927
2023-06-26 08:47,Madonna,Ghosttown,161819
2023-06-26 08:47,Imagine Dragons,Bones,3529
2023-06-26 08:51,Pritam,Khairiyat,280281
2023-06-26 08:52,Jon Bellion,All Time Low,2716
2023-06-26 08:52,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),3691
2023-06-26 08:52,Paradox,Jaadugar,2461
2023-06-26 08:52,Amit Trivedi,Ghodey Pe Sawaar,998
2023-06-26 08:52,KK,Tum Ho Mera Pyar,1439
2023-06-26 08:52,Paradox,Bt Ho Gayi,1184
2023-06-26 08:52,Vivek Singh,Jane Woh Kaise Log The,8654
2023-06-26 08:54,Vylom,Saiyaan Dil Main,161657
2023-06-26 08:56,Beach House,Space Song,108576
2023-06-26 08:56,Blue,One Love,766
2023-06-26 08:56,Backstreet Boys,I Want It That Way,1300
2023-06-26 09:01,Suriel Hess,Little Bit More,133212
2023-06-26 09:03,Shae Gill,Pasoori,1741
2023-06-26 09:03,Mohit Chauhan,Aur Ho,2693
2023-06-26 09:03,Maroon 5,Maps,1555
2023-06-26 09:03,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),110805
2023-06-26 09:03,d Henry Fenton,Lightning,882
2023-06-26 09:08,OAFF,Beqaaboo,187266
2023-06-26 09:08,Gotye,Somebody That I Used To Know,8372
2023-06-26 09:09,Linkin Park,BURN IT DOWN,20735
2023-06-26 09:09,Brielle Von Hugel,The One That Got Away,3482
2023-06-26 09:10,The Local Train,Choo Lo,14419
2023-06-26 09:10,Anuv Jain,Gul,24589
2023-06-26 09:14,Vishal Mishra,"Nai Lagda (From ""Notebook"")",220728
2023-06-26 09:17,Surendra Shukla,Chalo Yugal Mein Nrty Karte Hain,180813
2023-06-26 09:20,Glass Animals,Heat Waves,147655
2023-06-26 09:24,Salim–Sulaiman,Kurbaan Hua,259360
2023-06-26 09:25,Manan Bhardwaj,Chitta,17873
2023-06-26 09:28,Dua Lipa,Levitating,11484
2023-06-26 09:28,Lauv,I Like Me Better,197436
2023-06-28 00:15,Rovalio,Iraaday,9241
2023-06-28 12:52,Ruth B.,Dandelions,170689
2023-06-28 12:54,Riar Saab,Obsessed,116122
2023-06-28 12:56,Call,Laaree Chootee,110991
2023-06-28 12:56,Lana Del Rey,A&W,2879
2023-06-28 12:57,Pritam,Rabba Main Toh Mar Gaya Oye,75697
2023-06-28 13:01,Vishal-Shekhar,Aahista Aahista,255605
2023-06-28 13:02,Arjun Kanungo,Zara Zara - MTV Unwind,3157
2023-06-28 13:06,Atif Aslam,Be Intehaan,256882
2023-06-28 13:06,Rema,Calm Down (with Selena Gomez),1486
2023-06-28 13:06,The Weeknd,Can't Feel My Face,0
2023-06-28 13:06,The Weeknd,The Hills,1021
2023-06-28 13:06,Alessia Cara,Scars To Your Beautiful,2972
2023-06-28 13:06,WALK THE MOON,Shut Up and Dance,1764
2023-06-28 13:06,Atif Aslam,Pehli Dafa,13931
2023-06-28 13:06,Selena Gomez,Kill Em With Kindness,10774
2023-06-28 13:06,Rachel Platten,Fight Song,1950
2023-06-28 13:06,Zedd,I Want You To Know,2043
2023-06-28 13:10,Troye Sivan,YOUTH,185194
2023-06-28 13:13,Selena Gomez,The Heart Wants What It Wants,211738
2023-06-28 13:13,R. City,Locked Away (feat. Adam Levine),2972
2023-06-28 13:13,Sukh-E Muzical Doctorz,Jaguar,1578
2023-06-28 13:13,Navv Inder,Wakhra Swag,1950
2023-06-28 13:13,Avicii,The Nights,2507
2023-06-28 13:13,Raftaar,All Black,1486
2023-06-28 13:13,Imran Khan,Amplifier,1300
2023-06-28 13:16,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",144056
2023-06-28 13:16,Mohit Chauhan,Rabba,2414
2023-06-28 13:19,Mustafa Zahid,Tere Binaa,185852
2023-06-28 13:19,Lana Del Rey,Summertime Sadness,2321
2023-06-28 13:23,Lana Del Rey,Diet Mountain Dew,222920
2023-06-28 13:23,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,42587
2023-06-30 02:12,KK,I Am In Love,223492
2023-06-30 02:13,Atif Aslam,Pehli Dafa,62740
2023-06-30 02:17,Darshan Raval,Ek Tarfa,234374
2023-06-30 02:18,A.R. Rahman,Maskhari,57696
2023-06-30 02:20,Imagine Dragons,Thunder,100542
2023-06-30 02:23,Imagine Dragons,Demons,1532
2023-06-30 02:23,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,196069
2023-06-30 02:27,Chris Brown,Forever,214784
2023-06-30 02:30,Marshmello,Be Kind (with Halsey),189685
2023-06-30 02:30,BTS,Boy With Luv (feat. Halsey),1378
2023-06-30 02:33,Imagine Dragons,Demons,199640
2023-06-30 02:33,Justin Bieber,Baby,8421
2023-06-30 02:37,The Chainsmokers,Call You Mine,24798
2023-06-30 02:37,Halsey,Without Me,201660
2023-06-30 02:37,Marshmello,Be Kind (with Halsey),25093
2023-06-30 02:40,Nicole Scherzinger,Don't Hold Your Breath,159822
2023-06-30 02:43,Jennifer Lopez,First Love,152996
2023-06-30 02:47,DJ Snake,Middle,4806
2023-06-30 02:47,Demi Lovato,Give Your Heart a Break,1772
2023-06-30 02:47,Demi Lovato,Heart Attack,210840
2023-06-30 02:50,The Weeknd,Blinding Lights,178538
2023-06-30 02:52,Ariana Grande,positions,109296
2023-06-30 02:55,Akon,Beautiful,182903
2023-06-30 02:57,Rita Ora,I Will Never Let You Down,1811
2023-06-30 02:57,Rita Ora,Poison,109992
2023-06-30 03:00,Rita Ora,Body On Me ft. Chris Brown,225217
2023-06-30 03:01,Rita Ora,I Will Never Let You Down,8780
2023-06-30 03:01,Adele,Send My Love (To Your New Lover),5317
2023-06-30 03:03,Troye Sivan,Strawberries & Cigarettes,133700
2023-06-30 03:06,Rixton,Me And My Broken Heart,193733
2023-06-30 03:07,Calum Scott,You Are The Reason,14305
2023-06-30 03:07,The Vamps,Somebody To You,14164
2023-06-30 03:08,Emilee,i love you baby,98545
2023-06-30 03:10,Melanie Martinez,Training Wheels,83034
2023-06-30 03:11,Jack Harlow,First Class,6037
2023-06-30 03:11,blackbear,hot girl bummer,2554
2023-06-30 03:11,VTORNIK,Money Rain - Phonk Remix,47902
2023-06-30 03:13,Conan Gray,People Watching,158536
2023-06-30 03:13,Rochak Kohli,Tera Yaar Hoon Main,4756
2023-06-30 03:15,DaBaby,ROCKSTAR (feat. Roddy Ricch),117469
2023-06-30 03:18,Gotye,Somebody That I Used To Know,12817
2023-06-30 03:18,Enrique Iglesias,Finally Found You,162771
2023-06-30 03:21,Imagine Dragons,Bones,183198
2023-06-30 03:22,Pritam,Khairiyat,0
2023-06-30 03:25,Sasha Alex Sloan,Dancing With Your Ghost,158267
2023-07-01 12:48,Ruth B.,Dandelions,233720
2023-07-01 12:51,Riar Saab,Obsessed,190444
2023-07-01 12:53,Call,Laaree Chootee,133972
2023-07-01 12:53,Pritam,Rabba Main Toh Mar Gaya Oye,1950
2023-07-01 12:53,Lana Del Rey,A&W,2507
2023-07-01 12:59,Vishal-Shekhar,Aahista Aahista,352026
2023-07-01 13:03,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-07-01 13:07,Atif Aslam,Be Intehaan,290867
2023-07-01 13:12,Atif Aslam,Pehli Dafa,298771
2023-07-01 13:16,Rema,Calm Down (with Selena Gomez),3181
2023-07-01 13:16,The Weeknd,Can't Feel My Face,7894
2023-07-01 13:16,Alessia Cara,Scars To Your Beautiful,230240
2023-07-01 13:19,Zedd,I Want You To Know,138205
2023-07-02 17:34,Pritam,Jhumritalaiyya,1996
2023-07-02 17:34,Pritam,Phir Wahi,12190
2023-07-02 17:34,Pritam,Musafir,3645
2023-07-02 17:35,Pritam,Khaana Khaake,2066
2023-07-02 17:36,Pritam,Jhumritalaiyya,66943
2023-07-02 17:36,Vishal-Shekhar,Tu Aashiqui Hai,17879
2023-07-04 18:48,Sonu Nigam,Pal Pal Har Pal,70008
2023-07-07 16:43,Pritam,Jhumritalaiyya,13583
2023-07-07 16:43,Darshan Raval,Mahiye Jinna Sohna,89768
2023-07-07 16:43,Pritam,Bheegi Si Bhaagi Si,139
2023-07-07 16:44,Pritam,Ye Tune Kya Kiya,56935
2023-07-07 16:45,Pritam,Bheegi Si Bhaagi Si,13328
2023-07-08 20:16,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",6199
2023-07-09 10:09,Darshan Raval,Mahiye Jinna Sohna,103642
2023-07-09 10:10,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",74582
2023-07-09 15:49,Mustafa Zahid,Tere Binaa,157408
2023-07-10 11:13,Amit Trivedi,Shauq,11737
2023-07-10 11:13,Darshan Raval,Mahiye Jinna Sohna,202570
2023-07-10 11:14,Harris Jayaraj,Mundhinam,17623
2023-07-10 11:14,AP Dhillon,Dil Nu,8684
2023-07-10 11:19,The Local Train,Choo Lo,280497
2023-07-10 11:22,Imagine Dragons,Bones,172941
2023-07-10 11:25,Selena Gomez,The Heart Wants What It Wants,126165
2023-07-10 11:26,Atif Aslam,Rang Jo Lagyo,59280
2023-07-10 11:27,Tanzeel Khan,Befikar,41819
2023-07-10 11:31,Vishal-Shekhar,Jogi Mahi,4969
2023-07-10 11:31,Akon,Chammak Challo,194664
2023-07-10 11:31,DJ Tarun Makhijani Aka DJ T,Bachna Ae Hasinon Lo Main Aa Gaya,2449
2023-07-10 11:31,Vishal-Shekhar,Khuda Jaane Revisited - Remixed By: Abhijit Nalani,14686
2023-07-10 11:32,Vishal-Shekhar,Aahista Aahista,1300
2023-07-10 11:32,Vishal-Shekhar,Lucky Boy,9392
2023-07-10 11:32,DJ Tarun Makhijani Aka DJ T,Bachna Ae Hasinon Lo Main Aa Gaya,1358
2023-07-10 11:32,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,6118
2023-07-10 11:32,Krishan Singh,Bachna Ae Haseeno (Husan Ka Aasiq),17519
2023-07-10 11:32,Krishan Singh,Bachna Ae Haseeno (Husan Ka Aasiq),12004
2023-07-10 11:32,Kzzie,Past Lives,3123
2023-07-10 11:33,Rabbi Shergill,Tere Bin,58700
2023-07-10 11:35,A.R. Rahman,Chhalka Chhalka Re,2972
2023-07-10 11:35,Rovalio,Iraaday,90116
2023-07-10 11:35,A.R. Rahman,Saathiya,26853
2023-07-10 11:36,A.R. Rahman,Aye Udi Udi Udi,10309
2023-07-12 12:16,Ruth B.,Dandelions,288949
2023-07-12 12:17,Riar Saab,Obsessed,45244
2023-07-12 12:17,Troye Sivan,YOUTH,35108
2023-07-12 12:20,Mustafa Zahid,Tere Binaa,152148
2023-07-12 12:21,Lana Del Rey,Diet Mountain Dew,37384
2023-07-12 15:30,Pritam,Teri Jhuki Nazar,61832
2023-07-15 20:20,Darshan Raval,Mahiye Jinna Sohna,1429
2023-07-15 21:22,Akriti Kakar,Iski Uski,7765
2023-07-17 10:16,Pav Dharia,Na Ja,166208
2023-07-17 10:20,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-17 10:24,Darshan Raval,Mahiye Jinna Sohna,211360
2023-07-19 06:19,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",1230
2023-07-19 06:19,Pav Dharia,Na Ja,152833
2023-07-19 06:20,Sonu Nigam,Pal Pal Har Pal,1323
2023-07-19 06:20,Pritam,Jhumritalaiyya,1207
2023-07-19 06:20,Mohit Chauhan,Pee Loon,0
2023-07-19 06:20,Pritam,Ye Tune Kya Kiya,2647
2023-07-19 06:20,Darshan Raval,Mahiye Jinna Sohna,99590
2023-07-19 06:20,Pritam,Bheegi Si Bhaagi Si,1253
2023-07-19 06:20,Vishal-Shekhar,Tu Aashiqui Hai,1300
2023-07-19 06:23,KK,I Am In Love,171432
2023-07-19 06:27,Riar Saab,Obsessed,1300
2023-07-19 06:27,Ruth B.,Dandelions,230597
2023-07-19 06:29,Call,Laaree Chootee,136138
2023-07-19 06:33,Selena Gomez,The Heart Wants What It Wants,209072
2023-07-19 06:33,Mustafa Zahid,Tere Binaa,580
2023-07-19 06:33,R. City,Locked Away (feat. Adam Levine),1207
2023-07-19 06:33,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",603
2023-07-19 06:33,Sukh-E Muzical Doctorz,Jaguar,975
2023-07-19 06:33,Navv Inder,Wakhra Swag,1416
2023-07-19 06:33,Mohit Chauhan,Rabba,1393
2023-07-19 06:33,Avicii,The Nights,1277
2023-07-19 06:33,Raftaar,All Black,1068
2023-07-19 06:33,Imran Khan,Amplifier,882
2023-07-19 06:38,Lana Del Rey,Summertime Sadness,265427
2023-07-19 06:41,Lana Del Rey,Diet Mountain Dew,222920
2023-07-19 06:45,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2023-07-19 06:46,Lana Del Rey,Cinnamon Girl,70068
2023-07-19 19:50,Aditya Rikhari,Samjho Na,18274
2023-07-20 23:44,Aditya Rikhari,Samjho Na,1173
2023-07-24 11:48,Shashwat Sachdev,Kaisi Jadugari,91660
2023-07-24 11:51,Pav Dharia,Na Ja,191436
2023-07-24 11:52,Darshan Raval,Mahiye Jinna Sohna,77659
2023-07-24 11:54,Dikshant,Aankhon Se Batana,133897
2023-07-24 11:56,King,Tu Aake Dekhle,103247
2023-07-24 12:00,Demi Lovato,Heart Attack,180825
2023-07-24 12:01,Tove Lo,Habits (Stay High),68545
2023-07-24 12:07,Sachin-Jigar,Saibo,250694
2023-07-24 17:34,Vishal Dadlani,Jee Le Zaraa,145574
2023-07-25 20:52,Clinton Kane,I GUESS I'M IN LOVE,41145
2023-07-25 20:59,Pritam,Ye Tune Kya Kiya,16474
2023-07-25 20:59,Pritam,Khudaya Khair,3935
2023-07-25 20:59,Shafqat Amanat Ali,Kyun Main Jaagoon,391430
2023-07-25 20:59,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",2867
2023-07-25 21:00,KK,Such Keh Raha Hai,7082
2023-07-25 21:00,Rekha Bhardwaj,Mileya Mileya,7639
2023-07-25 21:00,Kailash Kher,Teri Deewani,2438
2023-07-25 21:00,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",3448
2023-07-25 21:00,Prateek Kuhad,Kasoor,8266
2023-07-25 21:00,Zaeden,tere bina,4063
2023-07-25 21:03,KK,Abhi Abhi,131355
2023-07-25 21:04,Pritam,Kabira,95352
2023-07-25 21:04,Atif Aslam,Tu Jaane Na,4911
2023-07-25 21:05,Pritam,Alvida - Reprise,8103
2023-07-25 21:05,Pritam,Alvida,42051
2023-07-25 21:09,Pritam,O Meri Jaan,242311
2023-07-25 21:09,Pritam,Baatein Kuch Ankahee Si - Unplugged,3808
2023-07-25 21:09,Pritam,Rishtey,2252
2023-07-25 21:10,Pritam,Baatein Kuch Ankahee,56749
2023-07-25 21:15,Pritam,Baatein Kuch Ankahee Si - Unplugged,27573
2023-07-25 21:16,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",57713
2023-07-25 21:17,Amit Kumar,Bade Achhe Lagte Hain,71482
2023-07-25 21:18,sapientdream,Past Lives,54659
2023-07-28 22:39,ZAYN,Love Like This,5979
2023-07-28 22:40,Libianca,People,2101
2023-07-28 22:40,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),1915
2023-07-28 22:40,Jung Kook,Still With You,5456
2023-07-28 22:41,Vishal Mishra,Kaise Hua,39729
2023-07-28 22:42,DG IMMORTALS,KALESHI CHORI,65967
2023-07-28 22:43,Sasha Alex Sloan,Dancing With Your Ghost,62705
2023-07-29 10:01,Akriti Kakar,Iski Uski,23845
2023-07-29 10:01,QARAN,Haaye Oye (feat. Ash King),200029
2023-07-29 10:04,DG IMMORTALS,KALESHI CHORI,174764
2023-07-29 10:08,The Weeknd,The Hills,242253
2023-07-29 10:12,Rachel Platten,Fight Song,204013
2023-07-29 14:21,Troye Sivan,YOUTH,184993
2023-07-30 23:15,Pritam,Dil Ibaadat,1152
2023-07-30 23:26,Dikshant,Aankhon Se Batana,5909
2023-07-31 11:00,Pritam,Mehrama,5990
2023-07-31 11:00,Guru Randhawa,Nain Ta Heere,7082
2023-07-31 11:00,Vishal Mishra,Manjha,8092
2023-07-31 11:00,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",40565
2023-07-31 11:00,Javed-Mohsin,Zihaal e Miskin,11737
2023-07-31 11:01,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",5015
2023-07-31 11:01,Atif Aslam,O Saathi,3645
2023-07-31 11:01,Akhil Sachdeva,Humsafar,5398
2023-07-31 11:01,Rahat Fateh Ali Khan,Surili Akhiyon Wale,15812
2023-07-31 11:01,A.R. Rahman,Enna Sona,1555
2023-07-31 11:01,Neha Kakkar,Taaron Ke Shehar,4005
2023-07-31 11:01,Rahat Fateh Ali Khan,Tere Bin,8312
2023-07-31 11:01,Sachet Tandon,Mere Sohneya,13920
2023-07-31 11:04,Armaan Malik,Bol Do Na Zara,27747
2023-07-31 11:54,Pritam,Kesariya,5688
2023-08-07 21:55,Alka Yagnik,Agar Tum Saath Ho,19632
2023-08-07 22:00,Alka Yagnik,Agar Tum Saath Ho,283515
2023-08-07 22:01,Pritam,O Meri Jaan,3308
2023-08-07 22:01,Pritam,Baatein Kuch Ankahee,51432
2023-08-07 22:02,Darshan Raval,Mahiye Jinna Sohna,92763
2023-08-07 22:05,Mustafa Zahid,Tere Binaa,141746
2023-08-07 22:08,Pritam,Tera Deedar Hua,92415
2023-08-11 10:53,Armani White,BILLIE EILISH.,1207
2023-08-11 10:54,Armani White,BILLIE EILISH.,40936
2023-08-11 23:07,KK,Ajab Si,2507
2023-08-14 11:19,Baani Sandhu,8 Parche,210000
2023-08-14 11:22,Armani White,BILLIE EILISH.,99282
2023-08-14 11:24,Pritam,Baatein Kuch Ankahee,125501
