endTime,artistName,trackName,msPlayed
2023-03-14 19:22,Mohit Lalwani,Sutta Na Mila,2350
2023-03-14 19:57,Zeest,Bc Sutta,257670
2023-03-15 06:30,Diljit Dosanjh,Lemonade,166666
2023-03-15 06:32,Shubh,No Love,170387
2023-03-15 06:35,Shubh,Baller,148188
2023-03-15 06:38,Diljit Dosanjh,Lemonade,166666
2023-03-15 06:40,Diljit Dosanjh,Lemonade,166666
2023-03-15 06:41,Diljit Dosanjh,Lemonade,10564
2023-03-15 06:49,Dua Lipa,Be the One,52409
2023-03-15 06:53,Dua Lipa,If It Ain’t Me,195351
2023-03-15 06:57,Timeless Tunesmith,Rooftop View,27818
2023-03-15 07:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-03-15 07:03,Post Malone,Congratulations,220293
2023-03-15 07:06,Post Malone,Goodbyes (feat. Young Thug),174840
2023-03-15 07:20,Post Malone,I Fall Apart,141986
2023-03-15 11:36,Zeest,Bc Sutta,261930
2023-03-15 11:43,Ritviz,Baaraat,222096
2023-03-15 11:53,Kavita Seth,Rangi Saari,5739
2023-03-16 07:18,Arctic Monkeys,505,250460
2023-03-16 11:24,Arctic Monkeys,Do I Wanna Know?,13249
2023-03-16 11:24,Arctic Monkeys,505,3299
2023-03-16 11:27,Dua Lipa,Physical,193829
2023-03-16 11:30,J Balvin,Un Día (One Day),24022
2023-03-16 11:30,Dua Lipa,Future Nostalgia,184881
2023-03-16 11:34,Elton John,Cold Heart - PNAU Remix,202735
2023-03-16 11:37,Dua Lipa,Begging,194106
2023-03-16 11:44,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-16 11:47,KingRadio,Changes - Radio Edit,143058
2023-03-16 11:50,Dua Lipa,Levitating (feat. DaBaby),203064
2023-03-16 11:54,Calvin Harris,Potion (with Dua Lipa & Young Thug),214459
2023-03-16 12:11,Dua Lipa,Bad Together,200949
2023-03-16 17:49,Ami Mishra,Hasi - Female Version,122350
2023-03-16 18:46,Ali Azmat,Yeh Jism,182540
2023-03-16 18:47,Eminem,The Real Slim Shady,82090
2023-03-16 18:52,Glass Animals,Heat Waves,238805
2023-03-16 19:22,Troye Sivan,Strawberries & Cigarettes,8924
2023-03-17 18:30,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,2020
2023-03-17 18:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,156235
2023-03-17 18:36,Marshmello,BIBA,175721
2023-03-17 18:39,Maroon 5,Moves Like Jagger,202640
2023-03-17 18:42,Paradox,Bt Ho Gayi,160851
2023-03-17 18:46,Taylor Swift,Style,231000
2023-03-17 18:49,Carly Rae Jepsen,Call Me Maybe,193400
2023-03-17 18:53,Ariana Grande,"thank u, next",207320
2023-03-17 18:56,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-17 19:00,Sukhwinder Singh,Satakli,222352
2023-03-17 19:03,LISA,MONEY,168227
2023-03-17 19:06,Post Malone,Congratulations,220293
2023-03-17 19:08,Drake,Jimmy Cooks (feat. 21 Savage),87878
2023-03-17 19:12,Glass Animals,Heat Waves,238805
2023-03-17 19:17,Geek Music,"Running Up The Hill (A Deal With God) [From ""Stranger Things""]",285000
2023-03-17 19:20,Lady Gaga,Shallow,215733
2023-03-17 19:24,Sean Paul,No Lie,221176
2023-03-17 19:28,Echosmith,Cool Kids,237626
2023-03-17 19:31,Post Malone,Goodbyes (feat. Young Thug),174840
2023-03-17 19:35,Mohit Chauhan,Matargashti,219298
2023-03-18 04:52,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",225939
2023-03-18 04:56,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-18 13:38,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",239712
2023-03-18 18:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",50727
2023-03-20 02:28,Glass Animals,Heat Waves,238805
2023-03-20 02:35,Paloma Faith,Only Love Can Hurt Like This,232893
2023-03-20 02:57,Maroon 5,Payphone,169981
2023-03-21 07:26,Sade,Smooth Operator - Single Version,18430
2023-03-21 07:49,Sade,Smooth Operator,136820
2023-03-21 07:52,Katy Perry,Harleys In Hawaii,185815
2023-03-21 16:03,Katy Perry,Harleys In Hawaii,190054
2023-03-21 17:13,Kendrick Lamar,N95,195950
2023-03-21 17:16,Kendrick Lamar,HUMBLE.,177000
2023-03-21 17:18,Central Cee,Doja,97392
2023-03-21 17:19,Drake,Jimmy Cooks (feat. 21 Savage),36326
2023-03-21 17:22,Kendrick Lamar,HUMBLE.,177000
2023-03-21 17:24,Kendrick Lamar,LOVE. FEAT. ZACARI.,140870
2023-03-21 17:26,Zeest,Bc Sutta,109236
2023-03-21 17:28,Travis Scott,SICKO MODE,120174
2023-03-21 17:31,Arctic Monkeys,505,174310
2023-03-21 17:32,The Weeknd,Die For You,23
2023-03-21 17:32,Kodaline,All I Want,50847
2023-03-21 17:34,VALORANT,Die For You,151300
2023-03-21 17:35,Jason Derulo,Talk Dirty (feat. 2 Chainz),52712
2023-03-21 17:36,Tesher,Jalebi Baby (Tesher x Jason Derulo),49443
2023-03-21 17:39,League of Legends,Legends Never Die,146930
2023-03-21 17:40,Black Eyed Peas,Boom Boom Pow,101979
2023-03-21 17:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-03-21 17:45,Post Malone,Congratulations,127484
2023-03-21 17:45,Post Malone,Goodbyes (feat. Young Thug),3574
2023-03-21 17:47,VALORANT,Die For You,135960
2023-03-21 17:49,League of Legends,Burn It All Down,64917
2023-03-21 17:49,Travis Scott,sdp interlude,5657
2023-03-21 17:51,COMX EL ULTIMX DIA,sdp interlude extended version,143543
2023-03-21 17:55,Imran Khan,Amplifier,232906
2023-03-21 17:57,AP Dhillon,Summer High,147772
2023-03-21 18:01,The Weeknd,Die For You,11572
2023-03-21 18:01,AP Dhillon,Brown Munde,188688
2023-03-21 18:02,The Weeknd,Is There Someone Else? - Live,77501
2023-03-21 18:04,Post Malone,Circles,1808
2023-03-21 18:04,The Weeknd,I Was Never There - Live,112724
2023-03-21 18:04,Travis Scott,HIGHEST IN THE ROOM,23
2023-03-21 18:07,Travis Scott,HIGHEST IN THE ROOM,172927
2023-03-21 18:09,Travis Scott,goosebumps,114227
2023-03-21 18:10,Dave,In The Fire,69266
2023-03-21 18:10,VALORANT,Die For You,2063
2023-03-21 18:12,The Weeknd,Die For You - Live,91726
2023-03-21 18:13,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),64988
2023-03-21 18:15,Labrinth,Mount Everest,157497
2023-03-21 18:16,Arctic Monkeys,Why'd You Only Call Me When You're High?,7983
2023-03-21 18:17,Labrinth,Formula,91869
2023-03-21 18:18,Arctic Monkeys,Why'd You Only Call Me When You're High?,54780
2023-03-21 18:21,Travis Scott,SICKO MODE,202318
2023-03-21 18:25,Glass Animals,Heat Waves,238805
2023-03-21 18:26,Dua Lipa,Levitating,52167
2023-03-21 18:28,Post Malone,Cooped Up (with Roddy Ricch),21760
2023-03-21 18:28,Labrinth,Mount Everest,7285
2023-03-21 18:28,Lady Gaga,Bad Romance,86997
2023-03-21 18:30,Rema,Calm Down (with Selena Gomez),68803
2023-03-21 18:31,Seedhe Maut,Nanchaku,102562
2023-03-21 18:33,AP Dhillon,Toxic,18902
2023-03-21 18:33,Mandragora,Codeine,108228
2023-03-21 18:34,bbno$,bunk,44653
2023-03-21 18:35,Amit Malsar,Pagol - Slowed + Reverb,40068
2023-03-21 18:36,Amit Malsar,Pagol - Slowed + Reverb,52571
2023-03-21 18:37,Babbulicious,Gaddi Red Challenger,74671
2023-03-21 18:39,Shubh,We Rollin,134224
2023-03-21 18:41,Vitor Vinter,The Hook,123458
2023-03-21 18:43,Tinlicker,Voodoo,99973
2023-03-21 18:44,Alfaaz,Hai Mera Dil,44038
2023-03-21 18:48,Zeest,Bc Sutta,113020
2023-03-21 18:51,AP Dhillon,Summer High,3688
2023-03-21 18:51,AP Dhillon,Excuses,176232
2023-03-21 18:52,Dr. Dre,Still D.R.E.,96115
2023-03-21 18:55,Chani Nattan,Daku,131077
2023-03-21 19:06,Sharn,Mi Amor,14282
2023-03-22 22:05,Katy Perry,Harleys In Hawaii,3780
2023-03-23 06:16,The Weeknd,Die For You (with Ariana Grande) - Remix,7884
2023-03-23 06:16,Katy Perry,Harleys In Hawaii,185815
2023-03-23 06:19,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-23 06:24,Vishal Dadlani,Adhoore,264210
2023-03-23 06:33,Vishal-Shekhar,Khuda Jaane,333181
2023-03-23 06:37,Pritam,Jhak Maar Ke,233302
2023-03-23 06:41,Sachin-Jigar,Gulabi,230661
2023-03-23 06:48,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,78573
2023-03-23 06:49,Babbulicious,Gaddi Red Challenger,85954
2023-03-23 06:51,Labrinth,Mount Everest,100349
2023-03-23 06:54,Dua Lipa,New Rules,209320
2023-03-23 07:00,Dua Lipa,Physical,193829
2023-03-23 07:04,Maroon 5,Sugar,235493
2023-03-23 07:09,Calvin Harris,One Kiss (with Dua Lipa),68177
2023-03-23 19:10,DG IMMORTALS,KALESHI CHORI,53630
2023-03-24 15:19,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-24 21:05,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",3459
2023-03-25 03:26,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",220240
2023-03-25 03:31,Vishal Dadlani,Adhoore,133732
2023-03-25 03:35,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-25 03:35,Pritam,Dilliwaali Girlfriend,2050
2023-03-25 03:39,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-25 03:48,Pritam,Dilliwaali Girlfriend,13982
2023-03-25 03:51,Badshah,Kar Gayi Chull,187710
2023-03-25 03:54,Benny Dayal,Locha-E-Ulfat,172244
2023-03-25 09:48,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",232908
2023-03-25 09:52,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-25 09:56,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",6310
2023-03-25 09:56,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-25 10:00,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-25 10:05,Pritam,Tere Pyaar Mein,266094
2023-03-25 10:09,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-25 10:09,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",7133
2023-03-25 10:13,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-25 10:16,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",842
2023-03-25 10:16,Labrinth,Mount Everest,157497
2023-03-25 10:19,Katy Perry,Harleys In Hawaii,185815
2023-03-25 10:23,Glass Animals,Heat Waves,238805
2023-03-25 10:25,The Cranberries,Zombie,120269
2023-03-25 15:25,G. Nine,mary jane,3960
2023-03-25 15:30,Ghost,Mary On A Cross,244804
2023-03-25 15:53,Ghost,Mary On A Cross,3015
2023-03-25 20:02,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",185830
2023-03-27 10:44,DVRST,Close Eyes,6858
2023-03-27 10:44,VALORANT,Die For You,212926
2023-03-27 10:48,DVRST,Close Eyes,7181
2023-03-27 10:48,VALORANT,Die For You,212926
2023-03-27 10:52,DVRST,Close Eyes,10078
2023-03-27 10:52,VALORANT,Die For You,212926
2023-03-27 10:55,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-03-27 10:56,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,8096
2023-03-27 10:59,The Weeknd,Starboy,220938
2023-03-27 11:04,Gotye,Somebody That I Used To Know,244884
2023-03-27 11:16,Echosmith,Cool Kids,210335
2023-03-27 11:31,Nicky Youre,Sunroof,31820
2023-03-27 18:05,Dua Lipa,Be the One,202914
2023-03-27 18:06,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",4665
2023-03-27 18:09,Dua Lipa,Levitating,203807
2023-03-27 18:09,Dua Lipa,Levitating,5352
2023-03-27 18:13,Dua Lipa,Break My Heart,221820
2023-03-27 18:13,Dua Lipa,Break My Heart,2519
2023-03-27 18:16,Dua Lipa,Blow Your Mind (Mwah),1780
2023-03-27 18:16,Dua Lipa,New Rules,209320
2023-03-27 18:19,Dua Lipa,Blow Your Mind (Mwah),178583
2023-03-27 18:24,Dua Lipa,Love Again,258004
2023-03-27 19:22,Dua Lipa,Hotter Than Hell,137872
2023-03-31 18:23,Dua Lipa,Hotter Than Hell,50325
2023-03-31 18:26,Dua Lipa,Fever,156910
2023-03-31 18:27,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",52493
2023-03-31 18:58,Miley Cyrus,Prisoner (feat. Dua Lipa),130640
2023-03-31 19:11,Anuv Jain,Alag Aasmaan,247180
2023-03-31 19:11,Monday Kiz,Another Day,10050
2023-03-31 19:11,Jimin,Promise,9590
2023-03-31 19:15,Dua Lipa,Physical,193829
2023-03-31 19:17,Dua Lipa,New Rules,151660
2023-03-31 19:18,Lata Mangeshkar,Lag Ja Gale Se Phir,31820
2023-03-31 19:18,Dua Lipa,Levitating,6890
2023-03-31 19:18,Dua Lipa,We're Good,2140
2023-03-31 19:21,Dua Lipa,Levitating,203807
2023-03-31 19:25,Elton John,Cold Heart - PNAU Remix,202735
2023-03-31 19:27,Dua Lipa,Don't Start Now,118796
2023-03-31 19:30,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-31 19:30,Sam Smith,Unholy (feat. Kim Petras),7326
2023-03-31 22:24,Taylor Swift,Love Story (Taylor’s Version),190080
2023-04-01 13:27,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-04-01 18:30,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",5909
2023-04-01 19:13,Libianca,People,29900
2023-04-01 21:21,Sam Smith,Unholy (feat. Kim Petras),65210
2023-04-02 13:26,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-04-02 13:29,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-04-02 13:34,Pritam,Tere Pyaar Mein,266094
2023-04-02 13:38,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",120663
2023-04-03 20:08,girl in red,we fell in love in october,184153
2023-04-03 20:11,girl in red,we fell in love in october,184153
2023-04-03 20:14,girl in red,we fell in love in october,184153
2023-04-03 20:18,girl in red,we fell in love in october,184153
2023-04-03 20:21,girl in red,we fell in love in october,184153
2023-04-03 20:24,girl in red,we fell in love in october,184153
2023-04-03 20:27,girl in red,we fell in love in october,184153
2023-04-03 20:30,girl in red,we fell in love in october,184153
2023-04-03 20:33,girl in red,we fell in love in october,184153
2023-04-03 20:36,girl in red,we fell in love in october,184153
2023-04-03 20:39,girl in red,we fell in love in october,184153
2023-04-03 20:42,girl in red,we fell in love in october,184153
2023-04-03 20:45,girl in red,we fell in love in october,184153
2023-04-03 20:48,girl in red,we fell in love in october,184153
2023-04-03 20:51,girl in red,we fell in love in october,184153
2023-04-03 20:54,girl in red,we fell in love in october,184153
2023-04-03 20:58,girl in red,we fell in love in october,184153
2023-04-03 21:01,girl in red,we fell in love in october,184153
2023-04-03 21:04,girl in red,we fell in love in october,184153
2023-04-03 21:07,girl in red,we fell in love in october,184153
2023-04-03 21:10,girl in red,we fell in love in october,184153
2023-04-03 21:13,girl in red,we fell in love in october,184153
2023-04-03 21:16,girl in red,we fell in love in october,184153
2023-04-03 21:19,girl in red,we fell in love in october,184153
2023-04-03 21:22,girl in red,we fell in love in october,184153
2023-04-03 21:25,girl in red,we fell in love in october,184153
2023-04-03 21:28,girl in red,we fell in love in october,184153
2023-04-03 21:31,girl in red,we fell in love in october,184153
2023-04-03 21:34,girl in red,we fell in love in october,184153
2023-04-03 21:38,girl in red,we fell in love in october,184153
2023-04-03 21:41,girl in red,we fell in love in october,184153
2023-04-03 21:44,girl in red,we fell in love in october,184153
2023-04-03 21:47,girl in red,we fell in love in october,184153
2023-04-03 21:50,girl in red,we fell in love in october,184153
2023-04-03 21:53,girl in red,we fell in love in october,184153
2023-04-03 21:56,girl in red,we fell in love in october,184153
2023-04-03 21:59,girl in red,we fell in love in october,184153
2023-04-03 22:02,girl in red,we fell in love in october,184153
2023-04-03 22:05,girl in red,we fell in love in october,184153
2023-04-03 22:08,girl in red,we fell in love in october,184153
2023-04-03 22:11,girl in red,we fell in love in october,184153
2023-04-03 22:14,girl in red,we fell in love in october,184153
2023-04-03 22:18,girl in red,we fell in love in october,184153
2023-04-03 22:21,girl in red,we fell in love in october,184153
2023-04-03 22:24,girl in red,we fell in love in october,184153
2023-04-03 22:27,girl in red,we fell in love in october,184153
2023-04-03 22:30,girl in red,we fell in love in october,184153
2023-04-03 22:33,girl in red,we fell in love in october,184153
2023-04-03 22:36,girl in red,we fell in love in october,184153
2023-04-03 22:39,girl in red,we fell in love in october,184153
2023-04-03 22:42,girl in red,we fell in love in october,184153
2023-04-03 22:45,girl in red,we fell in love in october,184153
2023-04-03 22:48,girl in red,we fell in love in october,184153
2023-04-03 22:51,girl in red,we fell in love in october,184153
2023-04-03 22:54,girl in red,we fell in love in october,184153
2023-04-03 22:58,girl in red,we fell in love in october,184153
2023-04-03 23:01,girl in red,we fell in love in october,184153
2023-04-03 23:04,girl in red,we fell in love in october,184153
2023-04-03 23:07,girl in red,we fell in love in october,184153
2023-04-03 23:10,girl in red,we fell in love in october,184153
2023-04-03 23:13,girl in red,we fell in love in october,184153
2023-04-03 23:16,girl in red,we fell in love in october,184153
2023-04-03 23:19,girl in red,we fell in love in october,184153
2023-04-03 23:22,girl in red,we fell in love in october,184153
2023-04-03 23:25,girl in red,we fell in love in october,184153
2023-04-03 23:28,girl in red,we fell in love in october,184153
2023-04-03 23:31,girl in red,we fell in love in october,184153
2023-04-03 23:34,girl in red,we fell in love in october,184153
2023-04-03 23:38,girl in red,we fell in love in october,184153
2023-04-03 23:41,girl in red,we fell in love in october,184153
2023-04-03 23:44,girl in red,we fell in love in october,184153
2023-04-03 23:47,girl in red,we fell in love in october,184153
2023-04-03 23:50,girl in red,we fell in love in october,184153
2023-04-04 02:19,girl in red,we fell in love in october,18858
2023-04-04 20:38,girl in red,we fell in love in october,165478
2023-04-04 20:41,Conan Gray,Heather,198040
2023-04-04 20:45,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-04 20:48,girl in red,we fell in love in october,184153
2023-04-04 20:49,girl in red,we fell in love in october,39143
2023-04-04 20:52,Troye Sivan,Strawberries & Cigarettes,201538
2023-04-04 20:56,Troye Sivan,Strawberries & Cigarettes,201538
2023-04-05 01:40,Troye Sivan,Strawberries & Cigarettes,32612
2023-04-08 15:49,Troye Sivan,Strawberries & Cigarettes,136400
2023-04-08 19:44,girl in red,we fell in love in october,178040
2023-04-08 19:48,Dua Lipa,Levitating,203807
2023-04-08 19:51,Elton John,Cold Heart - PNAU Remix,202735
2023-04-08 19:54,Dua Lipa,Don't Start Now,183290
2023-04-08 19:58,Dua Lipa,IDGAF,217946
2023-04-08 20:02,Silk City,Electricity (with Dua Lipa),238173
2023-04-08 20:05,Dua Lipa,Hallucinate,208505
2023-04-08 20:10,Dua Lipa,Love Again,258004
2023-04-08 20:13,Dua Lipa,Pretty Please,194607
2023-04-08 20:16,Dua Lipa,Be the One,202914
2023-04-08 20:19,Dua Lipa,If It Ain’t Me,155894
2023-04-08 20:22,Dua Lipa,Good In Bed,218754
2023-04-08 20:25,Dua Lipa,Blow Your Mind (Mwah),178583
2023-04-08 20:29,Martin Garrix,Scared to Be Lonely,220883
2023-04-08 20:33,Megan Thee Stallion,Sweetest Pie,201334
2023-04-08 20:36,Dua Lipa,Kiss and Make Up,189173
2023-04-08 20:38,Dua Lipa,Boys Will Be Boys,166266
2023-04-08 20:42,Dua Lipa,That Kind Of Woman,200108
2023-04-08 20:45,Dua Lipa,Levitating (feat. DaBaby),203064
2023-04-08 20:49,Sean Paul,No Lie,221176
2023-04-08 20:50,Dua Lipa,Blow Your Mind (Mwah),76036
2023-04-09 11:07,Dua Lipa,Blow Your Mind (Mwah),102579
2023-04-09 11:10,Dua Lipa,Fever,12543
2023-04-09 11:10,Dua Lipa,Hotter Than Hell,187957
2023-04-09 11:10,Queen,Bohemian Rhapsody,2900
2023-04-09 11:14,Glass Animals,Heat Waves,238805
2023-04-09 20:21,Troye Sivan,Strawberries & Cigarettes,21634
2023-04-09 22:30,Pritam,Janam Janam,178610
2023-04-10 12:30,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-04-10 12:33,Post Malone,Congratulations,204318
2023-04-10 12:37,Post Malone,Goodbyes (feat. Young Thug),174840
2023-04-10 12:38,Post Malone,I Fall Apart,23562
2023-04-10 12:48,Post Malone,Wow.,1040
2023-04-10 15:18,Pritam,Janam Janam,237173
2023-04-10 19:37,Diljit Dosanjh,Lemonade,92036
2023-04-10 19:40,Silk City,Electricity (with Dua Lipa),179050
2023-04-10 19:53,Dua Lipa,Be the One,148680
2023-04-10 21:47,Dua Lipa,Be the One,1490
2023-04-11 14:48,Dua Lipa,Be the One,5480
2023-04-12 01:43,Coldplay,Viva La Vida,94280
2023-04-12 16:29,Coldplay,Viva La Vida,148337
2023-04-12 16:29,Coldplay,Viva La Vida,44093
2023-04-13 13:56,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-04-13 14:00,Pritam,Janam Janam,237896
2023-04-13 14:04,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-04-13 14:08,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-04-13 14:12,Pritam,Tere Pyaar Mein,266094
2023-04-13 14:18,Mahalakshmi Iyer,Laung Da Lashkara,20625
2023-04-13 14:18,Kailash Kher,Saiyyan,343906
2023-04-13 14:27,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",230070
2023-04-13 14:32,Pritam,Zara Sa,303680
2023-04-13 14:38,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2023-04-13 14:43,Mohit Chauhan,Masakali,255639
2023-04-15 05:28,Dua Lipa,Levitating,203807
2023-04-15 05:41,Dua Lipa,"I'm Not the Only One - Live from Spotify, London",100492
2023-04-17 17:59,Mohit Chauhan,Masakali,33033
2023-04-17 18:04,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-04-17 18:50,Amit Trivedi,Love You Zindagi,6930
2023-04-18 19:55,Amit Trivedi,Love You Zindagi,2280
2023-04-18 20:35,Kate Bush,Running Up That Hill (A Deal With God),156320
2023-04-18 20:39,Dua Lipa,Break My Heart,221820
2023-04-18 20:43,Dua Lipa,Be the One,202914
2023-04-18 20:45,Dua Lipa,We're Good,165506
2023-04-18 20:49,Dua Lipa,Levitating,203807
2023-04-18 20:52,Elton John,Cold Heart - PNAU Remix,202735
2023-04-18 20:53,Dua Lipa,Don't Start Now,69685
2023-04-19 20:01,KK,Tu Hi Meri Shab Hai,62900
2023-04-20 21:56,Village People,YMCA,11210
2023-04-21 05:02,Dua Lipa,"I'm Not the Only One - Live from Spotify, London",80672
2023-04-21 05:17,Dua Lipa,Be the One,180643
2023-04-21 09:59,Dua Lipa,Be the One,22577
2023-04-21 10:00,Jóhanna Seljan,Strangelove,47562
2023-04-21 10:00,CerVon Campbell,DND,30003
2023-04-21 10:06,Village People,YMCA,118340
2023-04-21 10:09,ABBA,Dancing Queen,230400
2023-04-21 10:27,ABBA,Dancing Queen,5140
2023-04-21 13:16,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-04-21 13:16,Mahir Gül,Hep Aynı Pencerede,7600
2023-04-21 13:20,Dua Lipa,Physical,193829
2023-04-21 13:23,Dua Lipa,New Rules,209320
2023-04-21 13:27,Dua Lipa,Break My Heart,221820
2023-04-21 13:30,Dua Lipa,We're Good,165506
2023-04-21 13:37,Dua Lipa,Levitating,203807
2023-04-21 13:40,Elton John,Cold Heart - PNAU Remix,202735
2023-04-21 13:44,Dua Lipa,Don't Start Now,183290
2023-04-21 13:50,Dua Lipa,IDGAF,217946
2023-04-21 13:54,Silk City,Electricity (with Dua Lipa),238173
2023-04-21 13:59,Dua Lipa,Hallucinate,208505
2023-04-21 14:05,Dua Lipa,Love Again,258004
2023-04-21 14:07,Dua Lipa,Pretty Please,73189
2023-04-21 14:19,Dua Lipa,Be the One,150960
2023-04-23 23:01,Dua Lipa,Be the One,52230
2023-04-23 23:02,Zak,My Girl,13090
2023-04-23 23:05,Dj Belite,All Eyez On Me - Gangsta Remix,2298
2023-04-23 23:05,Dj Belite,All Eyez On Me - Gangsta Remix,139510
2023-04-23 23:06,Icona Pop,I Love It,3832
2023-04-23 23:06,Icona Pop,I Love It (feat. Charli XCX),2036
2023-04-23 23:06,Kanye West,I Love It (& Lil Pump),74
2023-04-23 23:06,VALORANT,All Eyes On Me,42111
2023-04-23 23:10,Icona Pop,I Love It (feat. Charli XCX),161506
2023-04-23 23:12,Sonu Nigam,Rehnuma,537
2023-04-23 23:12,Sonu Nigam,Rehnuma,1616
2023-04-23 23:12,3OH!3,DONTTRUSTME,4270
2023-04-23 23:12,Blaaze,Blue Theme,2677
2023-04-23 23:15,Blaaze,Blue Theme,145723
2023-04-24 09:48,ABBA,Lay All Your Love On Me,32400
2023-04-24 11:41,Britney Spears,Work Bitch,5037
2023-04-24 11:41,Icona Pop,I Love It (feat. Charli XCX),64911
2023-04-24 11:44,Icona Pop,I Love It (feat. Charli XCX),125532
2023-04-24 11:47,Britney Spears,Work Bitch,603
2023-04-24 11:47,3OH!3,STARSTRUKK (feat. Katy Perry),500
2023-04-24 11:47,LMFAO,Party Rock Anthem,0
2023-04-24 11:47,3OH!3,DONTTRUSTME,185685
2023-04-24 12:04,Nicki Minaj,Anaconda,50560
2023-04-24 13:10,Village People,YMCA,179938
2023-04-24 13:12,Village People,YMCA,109621
2023-04-24 13:12,Village People,YMCA,360
2023-04-24 13:12,Village People,YMCA,24420
2023-04-24 13:16,Drake,God's Plan,1100
2023-04-24 13:16,Drake,God's Plan,40316
2023-04-24 13:16,Drake,God's Plan,198973
2023-04-24 13:20,Drake,God's Plan,16726
2023-04-24 13:20,Drake,God's Plan,198973
2023-04-24 13:22,Travis Scott,SICKO MODE,107290
2023-04-24 13:23,Kendrick Lamar,N95,103510
2023-04-24 13:26,Post Malone,Congratulations,4650
2023-04-24 13:26,Drake,Jimmy Cooks (feat. 21 Savage),134980
2023-04-24 13:27,Central Cee,Doja,97392
2023-04-24 13:27,DG IMMORTALS,KALESHI CHORI,9277
2023-04-24 13:29,BIN,Saturno,9660
2023-04-24 13:29,Eminem,The Real Slim Shady,89860
2023-04-24 13:32,Travis Scott,HIGHEST IN THE ROOM,8160
2023-04-24 13:33,Kendrick Lamar,HUMBLE.,70440
