endTime,artistName,trackName,msPlayed
2023-07-07 17:02,The Weeknd,Blinding Lights,13046
2023-07-07 17:05,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-07 17:08,Ed Sheeran,Perfect,80256
2023-07-07 17:10,Udit Narayan,Ammaye,172308
2023-07-07 17:15,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-07-07 17:16,Karthik,Dil Se,1038
2023-07-07 17:16,Karthik,Dil Se,0
2023-07-07 17:16,Kota Srinivas Rao,Mandu Baabulam,1123
2023-07-07 17:16,Mamta Sharma,Kevvu Keka,0
2023-07-07 17:16,Baba Sehgal,Dekho Dekho Gabbar Singh,61753
2023-07-07 17:16,Baba Sehgal,Dekho Dekho Gabbar Singh,0
2023-07-07 17:16,Vaddepalli Srinivas,Pillaa,0
2023-07-07 17:17,Kota Srinivas Rao,Mandu Baabulam,11112
2023-07-07 17:18,Haricharan,Ela Ela Naalo,66517
2023-07-07 17:18,Saloni,Veyira Cheyyi Veyira,10008
2023-07-07 17:19,KK,My Heart is Beating,57664
2023-07-07 17:19,KK,Ye Mera Jaha,1084
2023-07-07 17:19,KK,Ye Mera Jaha,1036
2023-07-07 17:19,KK,Ye Mera Jaha,2002
2023-07-07 17:19,KK,Ye Mera Jaha,1806
2023-07-07 17:19,KK,Ye Mera Jaha,1713
2023-07-07 17:19,Devi Sri Prasad,Chalore Chalore (Hindi),11494
2023-07-07 17:23,KK,Ye Mera Jaha,229334
2023-07-07 17:26,Sagar,Top Lesi Poddi,1327
2023-07-07 17:26,L. V. Revanth,Luckkanna Mate Nillu,179380
2023-07-07 17:26,Devi Sri Prasad,Mr. Perfect,2990
2023-07-07 17:32,Narendra Doddapaneni,Kirraaku,11033
2023-07-07 17:32,Narendra Doddapaneni,Kirraaku,3770
2023-07-07 17:32,Devi Sri Prasad,Ninnu Chudagaane,331133
2023-07-07 17:33,Ramu,Kevvu Keka Remix,56832
2023-07-07 17:37,Mamta Sharma,Kevvu Keka,247361
2023-07-07 17:38,Karthik,Dil Se,26508
2023-07-07 17:42,Vaddepalli Srinivas,Pillaa,227806
2023-07-07 17:51,Baba Sehgal,Dekho Dekho Gabbar Singh,208956
2023-07-08 05:08,All Ok,Good Morning,39449
2023-07-08 05:09,Anurag Kulkarni,90ML Title Song,42860
2023-07-08 05:12,Rahul Rid,Alone,189447
2023-07-08 05:15,Rahul Rid,Waiting for You,193122
2023-07-08 05:16,Ajay-Atul,Priya Mithunam (Telugu),15668
2023-07-08 05:20,Sid Sriram,Vellipomaake,261368
2023-07-08 05:24,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-07-08 05:42,Mangli,Saranga Dariya,230048
2023-07-08 05:45,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-07-08 05:46,Nakash Aziz,Eyy Bidda Idhi Naa Adda,60778
2023-07-08 05:47,Mohana Bhogaraju,Manohari,43213
2023-07-08 05:48,Prudhvi Chandra,Crazy Feeling,83565
2023-07-08 05:53,Thaman S,Suguna Sundari,254094
2023-07-08 05:56,Devi Sri Prasad,Srivalli,221000
2023-07-08 06:00,Anurag Kulkarni,Choosi Chudangane,23962
2023-07-08 06:10,Anurag Kulkarni,Choosi Chudangane,178945
2023-07-08 06:15,Armaan Malik,Ninnila,234883
2023-07-08 06:19,Jr. NTR,Rakaasi Rakaasi,251714
2023-07-08 06:20,Adnan Sami,Choolenge Aasma,12416
2023-07-08 06:24,Adnan Sami,Choolenge Aasma,237629
2023-07-08 06:27,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-07-08 06:31,Naresh Iyer,Arere Yekkada,236617
2023-07-08 06:32,M.L.R. Karthikeyan,Gudilo Badilo Madilo,40129
2023-07-08 06:32,Hemachandra Vedala,Nee Kallalona,0
2023-07-08 06:39,Bheems Ceciroleo,Jinthaak Chithaka,173938
2023-07-08 06:45,Bheems Ceciroleo,Jinthaak Chithaka,217934
2023-07-08 06:51,Armaan Malik,Ninnila,142756
2023-07-08 06:53,Armaan Malik,Ninnila,93484
2023-07-08 07:13,Javed Ali,Nee Kannu Neeli Samudram,312374
2023-07-08 07:16,Devi Sri Prasad,Srivalli,221000
2023-07-08 07:21,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-07-08 07:23,Jr. NTR,Rakaasi Rakaasi,136487
2023-07-08 07:27,"Ramya, Rahul Nambiar, shivani",Rang de,241301
2023-07-08 07:31,Hariharan,You & Me,229320
2023-07-08 07:35,Yazin Nizar,Apple Beauty,231362
2023-07-08 07:40,Sooraj Santhosh,Love Me Again,72121
2023-07-08 09:24,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),266
2023-07-08 09:27,Anivee,Mayakirriye,4978
2023-07-08 09:27,Michael Bublé,Feeling Good,161731
2023-07-08 09:32,KALEO,Way down We Go,213706
2023-07-08 09:35,David Kushner,Daylight,212953
2023-07-08 09:36,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",55221
2023-07-08 09:38,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",123336
2023-07-08 09:39,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",11134
2023-07-08 09:39,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",5601
2023-07-08 09:40,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",95423
2023-07-08 09:43,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-08 09:43,Avicii,The Nights,19548
2023-07-08 09:43,Devi Sri Prasad,Udayinchina,300
2023-07-08 09:43,Imagine Dragons,Believer,2791
2023-07-08 09:46,Avicii,The Nights,176658
2023-07-08 09:47,Imagine Dragons,Believer,27151
2023-07-08 09:51,Lil Nas X,Old Town Road,113000
2023-07-08 09:54,The Weeknd,Blinding Lights,200040
2023-07-08 09:55,Lewis Capaldi,Someone You Loved,6642
2023-07-08 09:58,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-07-08 10:02,Hemachandra Vedala,Inthakante Vere,235916
2023-07-08 10:09,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,437933
2023-07-08 10:11,Manu Chao,Me Gustas Tu,117147
2023-07-08 10:16,Devi Sri Prasad,Super Machi,278188
2023-07-08 10:19,Chris Brown,Under The Influence,184613
2023-07-08 10:26,Sagar,Nuvvunte,311960
2023-07-08 10:29,Chinmayi,Oye Meghamla,102102
2023-07-08 10:45,Indravathi Chauhan,Oo Antava Oo Oo Antava,7077
2023-07-08 10:45,Akon,Chammak Challo,767
2023-07-08 10:45,Anuj Gurwara,Panchadaara,1759
2023-07-08 10:45,Pureojuice,Naruto UK (Hidden Drill Village),2439
2023-07-08 10:45,Chinmayi,Oye Meghamla,113331
2023-07-08 10:45,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),1585
2023-07-08 10:48,Pureojuice,One Piece UK Drill (Gomu Gomu No),179226
2023-07-08 10:49,Pureojuice,Naruto UK (Hidden Drill Village),83609
2023-07-08 10:49,Pelly,Naruto,305
2023-07-08 10:49,Pelly,Naruto,5251
2023-07-08 10:52,Pelly,Naruto,124469
2023-07-08 10:56,Otnicka,Peaky Blinder,129007
2023-07-10 03:05,G Rajesh,Instrumental,30858
2023-07-10 03:06,David Guetta,Baby Don't Hurt Me,53203
2023-07-10 03:06,Glaceo,What Is Love (Slowed Sigma Edit),21023
2023-07-10 03:07,Haddaway,What Is Love - Club Mix,7837
2023-07-10 03:07,Haddaway,"What Is Love - 7"" Mix",23314
2023-07-10 03:07,Haddaway,"What Is Love - 12"" Mix",10581
2023-07-10 03:07,Haddaway,"What Is Love - 7"" Mix",1568
2023-07-10 03:08,TWICE,What is Love,5679
2023-07-10 03:08,Robert Aguirre,What Is Love (Baby Don't Hurt Me) - Radio Version,8644
2023-07-10 03:08,Haddaway,"What Is Love - 12"" Mix",42733
2023-07-10 03:08,Haddaway,"What Is Love - 7"" Mix",13028
2023-07-10 03:09,TommyMuzzic,Mike O'hearn - What Is Love《slowed + reverb》 - TikTok Remix,22261
2023-07-10 03:09,Lipa DJ,What Is Love (Slowed + Reverb) - Remix,22906
2023-07-10 03:10,TommyMuzzic,Mike O'hearn - What Is Love《slowed + reverb》 - TikTok Remix,11593
2023-07-10 03:10,Glaceo,What Is Love (Slowed Sigma Edit),17443
2023-07-11 10:57,G Rajesh,Instrumental,23
2023-07-11 10:57,G Rajesh,Instrumental,4863
2023-07-11 13:42,Yuvan Shankar Raja,Chiru Chiru,27103
2023-07-12 08:46,TommyMuzzic,Mike O'hearn - What Is Love《slowed + reverb》 - TikTok Remix,298806
2023-07-12 08:50,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258342
2023-07-12 08:55,Michael Bublé,Feeling Good,145850
2023-07-13 09:11,Michael Bublé,Feeling Good,29727
2023-07-13 09:19,KALEO,Way down We Go,21163
2023-07-14 07:56,KALEO,Way down We Go,81780
2023-07-14 08:01,David Kushner,Daylight,212953
2023-07-14 08:04,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",201880
2023-07-14 08:07,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",172660
2023-07-14 08:11,Blackway,What's Up Danger (with Black Caviar),222306
2023-07-14 08:15,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-14 08:19,Manu Chao,Me Gustas Tu,239986
2023-07-14 08:23,Ajay-Atul,Shivoham (Telugu),236378
2023-07-14 08:25,Karthik,Pistha Pistha,1808
2023-07-14 08:25,Armonian,Raghupati Raghava Rajaram,104465
2023-07-14 08:25,Sachet Tandon,Ram Siya Ram,8012
2023-07-14 08:28,K. S. Chithra,Sitamma Vakitlo,1361
2023-07-14 08:28,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),44326
2023-07-14 08:29,Sachin Warrier,Motta Modatisari,6816
2023-07-14 08:29,Devi Sri Prasad,Ninnu Chudagaane,1234
2023-07-14 08:33,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-07-14 08:37,Michael Bublé,Feeling Good,237333
2023-07-14 08:42,Ranjith Govind,Chalore Chalore (Telugu),25427
2023-07-14 08:42,Bharath,Kani Penchina Ma Ammake,248323
2023-07-14 10:24,OneRepublic,I Ain't Worried,131431
2023-07-14 10:24,OneRepublic,I Ain't Worried,0
2023-07-14 12:30,G Rajesh,Instrumental,43880
2023-07-15 12:04,Sooraj Santhosh,Love Me Again,176005
2023-07-15 12:12,Narendra Doddapaneni,Colorful Chilaka,192792
2023-07-16 18:05,G Rajesh,Instrumental,228966
2023-07-16 18:06,TommyMuzzic,Mike O'hearn - What Is Love《slowed + reverb》 - TikTok Remix,17584
2023-07-16 18:06,Marshmello,Silence,30093
2023-07-16 18:09,Gauntlet.,MAMTA'S INTERLUDE,11117
2023-07-16 18:09,Devi Sri Prasad,Uppenantha,191421
2023-07-16 18:10,Akash pal,Bihar boy,29120
2023-07-16 18:12,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",90380
2023-07-16 18:14,Bazanji,Fed Up,160084
2023-07-17 09:03,Narendra Doddapaneni,Colorful Chilaka,36950
2023-07-17 09:09,Armaan Malik,Buttabomma,73019
2023-07-17 10:24,Armaan Malik,Buttabomma,62423
2023-07-17 10:41,Armaan Malik,Buttabomma,126412
2023-07-17 10:45,Ravi Teja,Notanki Notanki,247288
2023-07-17 11:17,Ravi Teja,Notanki Notanki,248065
2023-07-17 11:21,Bheems Ceciroleo,Dandakadiyal,261401
2023-07-17 11:24,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-07-17 11:28,Jaspreet Jasz,Seeti Maar,250680
2023-07-17 11:30,Naresh Iyer,Arere Yekkada,111012
2023-07-17 12:37,Unnikrishnan,O Cheliya,2340
2023-07-17 12:42,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-17 12:43,Harry Styles,As It Was,78757
2023-07-17 12:46,Marshmello,Leave Before You Love Me (with Jonas Brothers),55963
2023-07-17 12:56,RADWIMPS,Zenzenzense - movie ver.,178060
2023-07-17 18:51,Sid Sriram,Undiporaadhey,173932
2023-07-17 18:52,Kina,Can We Kiss Forever?,70879
2023-07-17 18:54,Michael Bublé,Feeling Good,111946
2023-07-17 18:57,KALEO,Way down We Go,61743
2023-07-18 04:47,KALEO,Way down We Go,151992
2023-07-18 04:52,Remo Fernandes,"Ek Ho Gaye Hum Aur Tum - From ""Bombay""",315906
2023-07-18 04:54,Anurag Kulkarni,Sara Sari - Telugu,123772
2023-07-19 12:11,Indravathi Chauhan,Oo Antava Oo Oo Antava,0
2023-07-19 12:11,Unnikrishnan,Poovullo Daagunna,2904
2023-07-19 12:12,Ed Sheeran,Shape of You,25628
2023-07-19 12:13,Hariharan,Vennelave Vennelave,24991
2023-07-19 16:22,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",90498
2023-07-19 16:27,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",3014
2023-07-19 16:46,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",14600
2023-07-19 16:47,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",7492
2023-07-20 05:46,Kiran,Flute Music Bit,1198
2023-07-20 05:46,Shankar Mahadevan,Thalabadi,2120
2023-07-20 05:46,Dislakk,JERSEY,0
2023-07-20 05:47,DJ Snake,Let Me Love You,0
2023-07-20 05:47,Ghost,Mary On A Cross,4000
2023-07-20 05:47,Lady Gaga,Bloody Mary,18670
2023-07-20 05:47,Lady Gaga,Bloody Mary,0
2023-07-20 05:48,Lady Gaga,Bloody Mary,58486
2023-07-20 05:54,Sagar,Nuvvunte,311960
2023-07-20 05:57,Amit Mishra,Dhruva Dhruva,207217
2023-07-20 05:58,S. P. Balasubrahmanyam,Errani Kurrani Gopala,48981
2023-07-20 06:02,Anurag Kulkarni,Rise of Shyam,233230
2023-07-20 06:02,Cian Ducrot,I'll Be Waiting,1013
2023-07-20 06:02,Shae Gill,Pasoori,1385
2023-07-20 06:05,Shreya Ghoshal,Anukoledenadu,190534
2023-07-21 01:56,Anirudh Ravichander,"Katharaayadam Reprise (From ""Gang Leader"")",380
2023-07-21 01:56,Guru Randhawa,"Ye Chota Nuvvunna (feat. Tulsi Kumar, Haricharan Seshadri)",2360
2023-07-21 05:37,Naresh Iyer,Arere Yekkada,125606
2023-07-21 05:41,Armaan Malik,Hello,211935
2023-07-21 05:42,Armaan Malik,Hello,2045
2023-07-21 05:46,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-07-21 05:51,Adnan Sami,Choolenge Aasma,250971
2023-07-21 05:56,Anurag Kulkarni,Asha Pasham,260000
2023-07-21 05:59,Mangli,Saranga Dariya,84892
2023-07-21 07:25,Guru Randhawa,"Ye Chota Nuvvunna (feat. Tulsi Kumar, Haricharan Seshadri)",26398
2023-07-21 07:29,Harris Jayaraj,Ava Enna,233726
2023-07-21 10:54,Shweta Mohan,Baby Won't You Tell Me,2724
2023-07-21 10:56,Guru Randhawa,"Ye Chota Nuvvunna (feat. Tulsi Kumar, Haricharan Seshadri)",151981
2023-07-21 10:58,Masked Wolf,Astronaut In The Ocean,129136
2023-07-21 10:59,Marshmello,Alone,13421
2023-07-21 11:02,Amit Mishra,Dhruva Dhruva,207217
2023-07-21 11:05,Sid Sriram,Inkem Inkem Inkem Kaavaale,5969
2023-07-21 11:05,Vishal-Shekhar,Nashe Si Chadh Gayi,5714
2023-07-21 11:05,Ranjith Govind,Aadara,5672
2023-07-21 11:05,Chris Brown,Under The Influence,153069
2023-07-21 11:08,K. S. Chithra,Sitamma Vakitlo,31190
2023-07-21 11:08,AJR,World's Smallest Violin,180746
2023-07-21 11:09,Devi Sri Prasad,Karige Loga,13476
2023-07-21 11:09,Mani Sharma,Attarintiki,10808
2023-07-21 11:09,Lukas Graham,7 Years,23997
2023-07-21 11:13,S. P. Balasubrahmanyam,Taralirada,22195
2023-07-21 11:13,Karthik,Em Cheppanu,4494
2023-07-21 11:13,KALEO,Way down We Go,213706
2023-07-21 11:13,Devi Sri Prasad,Uppenantha,8080
2023-07-21 11:15,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),120961
2023-07-21 11:16,Ruth B.,Dandelions,3786
2023-07-21 11:19,Anurag Kulkarni,Kallolam,196651
2023-07-21 15:10,Mangli,Saranga Dariya,146228
2023-07-21 15:11,Devi Sri Prasad,Boss Party,33681
2023-07-23 12:13,Amit Mishra,Dhruva Dhruva,32763
2023-07-23 12:16,Amit Mishra,Dhruva Dhruva,175635
2023-07-23 12:17,K. S. Chithra,Gopikamma,29586
2023-07-23 12:21,G. V. Prakash,Neeve,281520
2023-07-23 12:24,Anirudh Ravichander,Ninnu Chuse Anandamlo,155230
2023-07-23 12:24,Justin Bieber,Baby,1770
2023-07-23 12:24,Udit Narayan,Bangaru Kalla,8255
2023-07-23 12:30,Eminem,Rap God,363521
2023-07-23 12:31,S. P. Balasubrahmanyam,Rama Kanavemira,11287
2023-07-23 12:31,Kalyani Nair,Aaraduguluntada,2508
2023-07-23 12:34,Rahul Nambiar,Inka Cheppale,32262
2023-07-23 12:34,Karthik,Devatha,183740
2023-07-23 12:37,Rustage,Venom (Orochimaru Rap),198897
2023-07-23 12:41,Vishal Chandrashekhar,Oh Prema,208679
2023-07-23 12:45,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),2495
2023-07-23 12:45,KK,I Am Very Sorry,2645
2023-07-23 12:45,KK,I Am Very Sorry,182673
2023-07-23 12:48,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),15789
2023-07-23 12:54,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),196164
2023-07-23 12:59,Devi Sri Prasad,Uppenantha,327640
2023-07-23 13:03,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-23 13:06,Pelly,Naruto,194154
2023-07-23 13:10,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-07-23 13:14,Benny Dayal,Barbi Bommaki,264292
2023-07-23 13:18,Vijay Prakash,Come To The Party,240923
2023-07-23 13:24,Sagar,Top Lesi Poddi,257925
2023-07-23 13:29,KK,Waiting For You,354346
2023-07-23 13:35,Hariharan,Vennelave Vennelave,359773
2023-07-23 13:39,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-07-23 13:42,One Direction,What Makes You Beautiful,199986
2023-07-23 13:44,Harris Jayaraj,Yedhane Koiyakae,6176
2023-07-23 17:57,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",142270
2023-07-23 17:57,G.Rajesh,CHINNAGA CHINNAGA DJ,46827
2023-07-23 17:58,G.Rajesh,CHINNAGA CHINNAGA DJ,21933
2023-07-24 09:43,Chinmayi,Oye Meghamla,1399
2023-07-24 09:44,Rustage,Yellow Flash (Minato Rap),25322
2023-07-24 09:46,Benny Dayal,Barbi Bommaki,90000
2023-07-24 09:51,Sri Krishna,Aadinchi Ashta Chamma,223173
2023-07-24 09:55,Vishal Chandrashekhar,Ninnati Theepi,4583
2023-07-24 09:55,Shaan,Cheliya Cheliya,253699
2023-07-24 09:55,Mani Sharma,Nuvvem Maya,21154
2023-07-24 09:59,One Direction,Night Changes,226600
2023-07-24 10:00,Devi Sri Prasad,Andhamyna Bhamalu,22695
2023-07-24 10:04,Sid Sriram,Naa Kanulu Yepudu,249929
2023-07-24 10:05,Mani Sharma,Cheppave Chirugali,97886
2023-07-24 10:10,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-07-24 10:10,Taylor Davis,Sadness and Sorrow (Naruto),15649
2023-07-24 10:11,Alec Benjamin,Let Me Down Slowly,4299
2023-07-24 10:13,Anirudh Ravichander,Once Upon a Time,143709
2023-07-24 10:16,Mounika Yadav,Saami Saami,160370
2023-07-24 10:22,Suchit Suresan,Kallumoosi,54706
2023-07-25 19:07,Amit Mishra,Dhruva Dhruva,169427
2023-07-25 19:07,Sri Krishna,Toofan,1752
2023-07-25 19:07,Dislakk,JERSEY,14580
2023-07-25 19:11,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",200227
2023-07-25 19:11,Yuvan Shankar Raja,Panjaa,11755
2023-07-25 19:12,Ravi Basrur,The Monster Song - Extended Version,29614
2023-07-25 19:15,Amit Mishra,Dhruva Dhruva,207217
2023-07-25 19:15,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),2828
2023-07-25 19:19,Amit Mishra,Dhruva Dhruva,207217
2023-07-25 19:19,Vijay Yesudas,Evare,0
2023-07-25 19:19,Sagar,Nuvvunte,0
2023-07-25 19:19,Yazin Nizar,Seethakaalam,0
2023-07-25 19:19,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",560
2023-07-25 19:19,Marshmello,FRIENDS,0
2023-07-25 19:19,Highcloud,Heat Waves,0
2023-07-25 19:19,Devi Sri Prasad,Karige Loga,0
2023-07-25 19:19,Devan Ekambaram,Premante,928
2023-07-25 19:19,S. P. Balasubrahmanyam,Chinnari,0
2023-07-25 19:19,Taylor Swift,Wildest Dreams (Taylor's Version),0
2023-07-25 19:19,Haricharan,Hey Badhulu Cheppavey,553
2023-07-25 19:19,Remo Fernandes,"Ek Ho Gaye Hum Aur Tum - From ""Bombay""",0
2023-07-25 19:19,Halsey,Without Me,0
2023-07-25 19:19,Devi Sri Prasad,Udayinchina,434
2023-07-25 19:19,S. P. Balasubrahmanyam,Mate Rani,481
2023-07-25 19:19,Eminem,Stan,110
2023-07-25 19:19,Alan Walker,Faded,0
2023-07-25 19:19,Ravi Varma,O My Brotheru,0
2023-07-25 19:19,Javed Ali,Gulabi Kallu Rendu Mullu,0
2023-07-25 19:19,Sid Sriram,Undiporaadhey,502
2023-07-25 19:19,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2023-07-25 19:19,Shankar Mahadevan,Akasam Ammayaithe,514
2023-07-25 19:19,Eminem,The Real Slim Shady,0
2023-07-25 19:19,Nakash Aziz,Laage Laage,0
2023-07-25 19:19,Naveen,Noppi Noppi,0
2023-07-25 19:19,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),656
2023-07-25 19:19,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),1569
2023-07-25 19:19,One Direction,Night Changes,721
2023-07-25 19:19,Sean Paul,No Lie,0
2023-07-25 19:19,Ramana Gogula,Vayari Bhama,0
2023-07-25 19:20,Anirudh Ravichander,"Surviva (From ""Vivegam"") (feat. Yogi B & Mali)",8437
2023-07-25 19:20,Ananya Bhat,Dheera Dheera,5075
2023-07-25 19:20,Anirudh Ravichander,"Beast Mode (From ""Beast"")",14561
2023-07-25 19:20,Yuvan Shankar Raja,"Voice Of Unity - From ""Maanaadu""",18725
2023-07-25 19:20,OneRepublic,I Ain't Worried,21204
2023-07-25 19:21,Anirudh Ravichander,"Naa Ready (From ""Leo"")",21142
2023-07-25 19:22,Anirudh Ravichander,Senjitaley,13832
2023-07-25 19:22,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",84910
2023-07-25 19:23,Anirudh Ravichander,Love Selfie,12703
2023-07-25 19:23,Anirudh Ravichander,Kollagottey,36650
2023-07-25 19:23,Anirudh Ravichander,Remo Nee Styleki,6795
2023-07-25 19:24,Anirudh Ravichander,Meesa Beauty,10420
2023-07-25 19:25,Anirudh Ravichander,Senjitaley,70398
2023-07-25 19:26,Anirudh Ravichander,Kollagottey,78115
2023-07-25 19:26,Anirudh Ravichander,Kollagottey,6456
2023-07-25 19:27,Eminem,Not Afraid,9987
2023-07-25 19:27,Anirudh Ravichander,Senjitaley,57914
2023-07-25 19:28,Rob Bailey & The Hustle Standard,Beast,25618
2023-07-25 19:28,Rob Bailey & The Hustle Standard,Beast,5
2023-07-27 08:46,Rob Bailey & The Hustle Standard,Beast,11480
2023-07-27 08:52,Anirudh Ravichander,Senjitaley,251333
2023-07-27 08:58,TommyMuzzic,Mike O'hearn - What Is Love《slowed + reverb》 - TikTok Remix,1255
2023-07-27 08:58,Himesh Reshammiya,Rayini Maatram,979
2023-07-27 08:58,RADWIMPS,Sparkle - movie ver.,25819
2023-07-27 08:58,Javed Ali,Thakita Thakajham,1581
2023-07-27 08:58,Hemachandra Vedala,Inthakante Vere,0
2023-07-27 08:58,Duncan Laurence,Arcade,1311
2023-07-27 08:58,Devi Sri Prasad,Mr. Perfect,1109
2023-07-27 08:58,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",2962
2023-07-27 08:58,Karthik,Em Cheppanu,609
2023-07-27 08:58,Udit Narayan,Bangaru Kalla,6251
2023-07-27 08:58,Haricharan,Yemito,2420
2023-07-27 08:58,Vishal Chandrashekhar,Oh Prema,770
2023-07-27 08:58,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),1344
2023-07-27 08:58,Karunya,Vayyarala,320621
2023-07-27 08:58,David Simon,Violin Song,583
2023-07-27 08:59,Vishal Dadlani,Athiloka Sundari,0
2023-07-27 08:59,Geek Music,Naruto (2002) - Naruto's Theme,837
2023-07-27 08:59,Geek Music,Naruto (2002) - Naruto's Theme,1599
2023-07-27 09:03,Coldplay,Hymn for the Weekend,258266
2023-07-27 09:08,Rustage,Venom (Orochimaru Rap),154998
2023-07-27 09:20,Ed Sheeran,Bad Habits,230746
2023-07-27 09:24,Hozier,Take Me To Church,241688
2023-07-27 09:28,Shawn Mendes,Señorita,190960
2023-07-27 09:33,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",170439
2023-07-27 10:04,Suresh Peters,Mantapeta Malakpeta,6198
2023-07-27 10:08,Karthik,Pilla O Pilla,240131
2023-07-27 10:09,Chakri,Venello Hai,47634
2023-07-27 10:14,Anirudh Ravichander,Gaali Vaaluga,258333
2023-07-27 10:18,Ramana Gogula,Pedhavi Daatani,276767
2023-07-27 10:21,Avicii,The Nights,176658
2023-07-27 10:26,Karthik,Arare Arare,299333
2023-07-27 10:27,"Yazin Nizar, Sameera",I Love You Too,46989
2023-07-27 10:27,Devi Sri Prasad,Super Machi,1695
2023-07-27 10:32,Anirudh Ravichander,Hoyna Hoyna,271937
2023-07-27 10:39,Unnikrishnan,Sasivadane,219451
2023-07-28 12:05,Nick Cave & The Bad Seeds,Red Right Hand (Peaky Blinders Theme) (Flood Remix),76700
2023-07-28 15:47,Sid Sriram,Naa Kanulu Yepudu,2040
2023-07-28 15:47,S. P. Balasubrahmanyam,Errani Kurrani Gopala,1207
2023-07-28 15:47,Bheems Ceciroleo,Jinthaak Chithaka,17195
2023-07-28 15:47,Dhanunjay Seepana,Po Pove Yekantham,1658
2023-07-28 15:47,Siddharth,Apudo Ipudo,1227
2023-07-28 15:47,The Chainsmokers,Closer,895
2023-07-28 15:47,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-28 15:47,Nakash Aziz,Laage Laage,2050
2023-07-29 08:31,Rustage,Darkness (Shikamaru Rap),18307
2023-07-29 08:35,NEFFEX,Failure,250574
2023-07-29 08:43,blackbear,do re mi,34133
2023-07-29 09:02,Daily Motivations,Andrew Tate's Speech Will Change Your Life (Best Motivational Speech 2022),683722
2023-07-29 09:58,PBD Podcast,Andrew Tate Interview - Part 1,3250403
