endTime,artistName,trackName,msPlayed
2023-06-12 20:14,Arun Kaundinya,Salaam Rocky Bhai,245760
2023-06-12 20:18,Arun Kaundinya,Evvadikevvadu Banisa,210528
2023-06-12 20:21,Ananya Bhat,Dheera Dheera,222712
2023-06-12 20:25,Deepak Blue,"Toofan (From ""Kgf Chapter 2"")",214122
2023-06-12 20:28,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",171058
2023-06-12 20:31,Ananya Bhat,Mehabooba,212131
2023-06-12 20:36,Sri Krishna,"Sulthana (From ""Kgf Chapter 2"")",224994
2023-06-12 20:39,Ravi Basrur,The Monster Song - Extended Version,166145
2023-06-12 20:41,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-06-12 20:43,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-12 20:47,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-06-12 20:52,Siddharth Mahadevan,Sweety,265283
2023-06-12 20:54,Roll Rida,Raadhu,133607
2023-06-12 20:58,Hiphop Tamizha,Amigo,188639
2023-06-12 21:00,Shweta Mohan,Nee Selvadigi,97680
2023-06-12 21:03,Leon James,Gundellonaa,200113
2023-06-12 21:07,Siddharth,Apudo Ipudo,243265
2023-06-12 21:11,Hiphop Tamizha,Neethoney Dance,194829
2023-06-12 21:14,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-06-12 21:18,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2023-06-12 21:22,Hiphop Tamizha,Seatu siragadha,214396
2023-06-12 21:27,Sid Sriram,Maate Vinadhuga,296220
2023-06-12 21:32,Siddharth,Oy..Oy..,282426
2023-06-12 21:54,Sivam,Karuppu Vellai,195818
2023-06-12 21:58,Jaspreet Jasz,Seeti Maar,250680
2023-06-12 22:02,Shankar Mahadevan,"Ondu Oorali - From ""Ek Love Ya""",226800
2023-06-12 22:06,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-06-12 22:10,Anurag Kulkarni,Chukkala Chunni,219794
2023-06-12 22:12,Asal Kolaar,Jorthaale,110117
2023-06-12 22:13,Ravi Basrur,Shetty Confronts Rocky,35500
2023-06-12 22:16,Leon James,Almost Padipoyindhe Pilla,213242
2023-06-12 22:21,Yuvan Shankar Raja,Chiru Chiru,284466
2023-06-12 22:25,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-06-12 22:30,Karunya,Endhuko Pichi Pichi,271910
2023-06-12 22:34,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-06-12 22:38,Kala Bhairava,Toliprema,243095
2023-06-12 22:43,Anirudh Ravichander,Emannavoo,214765
2023-06-12 22:47,Vijai Bulganin,Thattukolede,284192
2023-06-12 22:53,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-06-12 22:57,Vishal Chandrashekhar,Inthandham,218808
2023-06-12 23:02,Haricharan,Ela Ela Naalo,305925
2023-06-12 23:06,Kala Bhairava,Thaaney Vachhindhanaa,205796
2023-06-12 23:08,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-12 23:11,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-06-12 23:15,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2023-06-12 23:19,Sid Sriram,Samajavaragamana,219818
2023-06-12 23:23,Anurag Kulkarni,Pillaa Raa,235299
2023-06-12 23:28,Haricharan,Yemito,268826
2023-06-12 23:32,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-06-12 23:34,Ravi Basrur,Rocky Decides to Rule,62500
2023-06-12 23:37,Hiphop Tamizha,Single Kingulam,224468
2023-06-12 23:41,Ajay Arasada,Neetho Unta,230230
2023-06-12 23:46,M. M. Keeravani,Roopaay,277379
2023-06-12 23:48,Sam C.S.,Night Is Dark,113000
2023-06-12 23:51,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",216000
2023-06-12 23:53,Ravi Basrur,Rocky With Butcher Knife,45500
2023-06-12 23:54,Leon James,Kanapadava Female,81057
2023-06-12 23:58,Sid Sriram,Mella Mellagaa,243000
2023-06-13 00:03,Shahil Hada,Rooba Rooba,314373
2023-06-13 00:07,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-13 00:11,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-06-13 00:23,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",97848
2023-06-13 22:06,Hemachandra Vedala,"Nee Kallalona (From ""Jai Lava Kusa"")",118228
2023-06-13 22:10,Shankar Mahadevan,Choopultho Guchi,268921
2023-06-13 22:15,Sid Sriram,Vellipomaake,261368
2023-06-13 22:19,Jassie Gift,Mallieswarivey,269841
2023-06-13 22:24,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-06-13 22:26,Ravi Basrur,Fixing Hammer,107242
2023-06-13 22:30,Anurag Kulkarni,Sirivennela,253595
2023-06-13 22:32,Rock D,Ravan Ravan Hoon Main,147972
2023-06-13 22:37,Sid Sriram,Leharaayi,245093
2023-06-13 22:40,Karthik,Devatha,221118
2023-06-13 22:45,Baba Sehgal,Jalsa Jalsa,258384
2023-06-13 22:50,Ramana Gogula,Narajugakura,308480
2023-06-13 22:54,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-06-13 22:57,Praveen Lakkaraju,Emai Pothane,218463
2023-06-13 23:03,Mani Sharma,Sada Siva,267600
2023-06-13 23:04,Anirudh Ravichander,JD Intro - Background Score,80000
2023-06-13 23:08,Yuvan Shankar Raja,Yedho,213520
2023-06-13 23:13,Shankar Mahadevan,"Pranaamam (From ""Janatha Garage"")",240408
2023-06-13 23:17,Sri Krishna,Sulthana,224994
2023-06-13 23:21,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-06-13 23:25,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2023-06-13 23:31,Ramana Gogula,Vayari Bhama,316656
2023-06-13 23:36,Raghu Dixit,Urime Manase,277918
2023-06-13 23:38,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-13 23:42,Vijay Prakash,Guruvaram,216171
2023-06-13 23:46,Ananya Bhat,Dheera Dheera,222712
2023-06-13 23:51,Yuvan Shankar Raja,Arere Vaanaa,266773
2023-06-13 23:51,Ravi Basrur,Rocky Bombay Theme,33204
2023-06-14 00:03,Naresh Iyer,Nenu Nuvvantu,117585
2023-06-15 21:03,A.R. Rahman,Nee Singam Dhan,247794
2023-06-15 21:08,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-06-15 21:13,Sid Sriram,Maate Vinadhuga,296220
2023-06-15 21:14,Dhanwanth Srihari,Dheera Dheera - Female Version,59547
2023-06-15 21:15,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-06-15 21:19,Jen Martin,Namma Thamizh Folku,224083
2023-06-16 21:14,Mani Sharma,Sada Siva,267600
2023-06-16 21:16,Mani Sharma,Bhoom Shakenaka,96657
2023-06-16 21:20,Devi Sri Prasad,Darlingey,224026
2023-06-16 21:24,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-06-16 21:29,Sagar,Top Lesi Poddi,257925
2023-06-16 21:33,Thaman S,Thaar Maar Thakkar Maar,267727
2023-06-16 21:37,Devi Sri Prasad,Boss Party,200208
2023-06-16 21:42,Yuvan Shankar Raja,Rowdy Baby,281503
2023-06-16 21:46,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-06-16 21:50,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-06-16 21:55,Neha Bhasin,Swing Zara,261387
2023-06-16 21:59,Jaspreet Jasz,Seeti Maar,250680
2023-06-16 22:04,M.C. Vickey,Private Party,263440
2023-06-16 22:09,Dsp,Ek Baar,259951
2023-06-16 22:14,Raghu Kunche,Nakkileesu Golusu - Telugu,236896
2023-06-16 22:17,Devi Sri Prasad,Ammadu Let's Do Kummudu,208157
2023-06-16 22:21,Anirudh Ravichander,Master Coming,228257
2023-06-16 22:25,Yazin Nizar,Apple Beauty,231362
2023-06-16 22:31,Shreya Ghoshal,Blockbuster,304987
2023-06-16 22:35,Shekhar Ravjiani,Lover Also Fighter Also,236533
2023-06-16 22:40,Mangli,"Bhoom Bhaddhal (From ""Krack"")",262090
2023-06-16 22:51,"Sweekar Agasthi, Silvia Anisha",Hulala,57330
2023-06-18 21:30,Mangli,Saranga Dariya,230048
2023-06-18 21:34,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-06-18 21:39,Devi Sri Prasad,Super Machi,278188
2023-06-18 21:44,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",230200
2023-06-18 21:48,Ram Miriyala,Bimbilikki Pilapi,247000
2023-06-18 21:51,Pawan Ch,Gandhari,198403
2023-06-18 21:55,Arun Kaundinya,La La Bheemla DJ Version,210000
2023-06-18 22:00,Mani Sharma,Laahe Laahe,247660
2023-06-18 22:04,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",264106
2023-06-18 22:09,L. V. Revanth,Saana Kastam,244188
2023-06-18 22:13,Rahul Nambiar,"Mass Biriyani (From ""Krack"")",238230
2023-06-18 22:17,Mounika Yadav,Saami Saami,223961
2023-06-18 22:21,Santhosh Narayanan,Bujji,267203
2023-06-18 22:26,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2023-06-18 22:30,Shankar Babu,Jwala Reddy,245735
2023-06-18 22:34,Badshah,"Bad Boy (From ""Saaho"")",177761
2023-06-18 22:37,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"") [Telugu]",176476
2023-06-18 22:42,Keerthana Sharma,"Dinchak (From ""Red"")",319088
2023-06-18 22:47,Dhanunjay Seepana,Whattey Beauty - Telugu,234782
2023-06-18 22:51,Devi Sri Prasad,Alludu Adhurs,241300
2023-06-18 22:55,Anurag Kulkarni,Karabuu,225801
2023-06-18 22:58,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2023-06-18 23:03,Blaaze,"Mind Block (From ""Sarileru Neekevvaru"")",264823
2023-06-18 23:07,Nakash Aziz,Daang Daang,254618
2023-06-18 23:12,Vivek - Mervin,"Chill Bro (From ""Local Boy"")",239545
2023-06-18 23:15,Aditi Bhavaraju,Coca Cola Pepsi - Telugu,223098
2023-06-18 23:20,Uma Neha,Bulreddy,236890
2023-06-18 23:25,Rela Kumar,Jigelu Rani,305377
2023-06-18 23:29,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,218395
2023-06-18 23:32,Rahul Sipligunj,Paala Pitta,199800
2023-06-18 23:36,Rahul Sipligunj,Glassmates,214553
2023-06-18 23:40,David Simon,Rechipodham,224840
2023-06-18 23:45,Anirudh Ravichander,Chitike,240000
2023-06-18 23:47,Sooraj Santhosh,One & Two & Three,127493
2023-06-18 23:51,Jaspreet Jasz,Family Party,240626
2023-06-18 23:55,Yazin Nizar,24/7 Party,221381
2023-06-18 23:59,Suraj Jagan,Ganapathi Bappa,208781
2023-06-19 00:12,David Simon,Time To Party,205844
2023-06-19 20:15,David Simon,Time To Party,471
2023-06-19 20:18,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-06-19 20:23,Sid Sriram,Kadalalle,260992
2023-06-19 20:28,Gowtham Bharadwaj,Gira Gira Gira,282831
2023-06-19 20:29,Karthik Rodriguez,The Canteen Song,83390
2023-06-19 20:32,Vijay Deverakonda,Comrade Anthem,142608
2023-06-20 17:43,S. P. Balasubrahmanyam,Badrachalam Konda,44259
2023-06-20 17:45,S. P. Balasubrahmanyam,Badrachalam Konda,87497
2023-06-20 17:48,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-06-20 18:50,Sid Sriram,Kadalalle,260992
2023-06-20 18:55,Gowtham Bharadwaj,Gira Gira Gira,282831
2023-06-20 18:58,Karthik Rodriguez,The Canteen Song,153644
2023-06-20 19:02,Vijay Deverakonda,Comrade Anthem,206420
2023-06-20 19:12,Naresh Iyer,Maama Choodaro,45429
2023-06-21 01:07,Mani Sharma,Sada Siva,263960
2023-06-21 01:13,Karthik,Oorugalle,342280
2023-06-21 01:14,Siddharth,Oy..Oy..,72177
2023-06-21 01:14,Ajay-Atul,Priya Mithunam (Telugu),0
2023-06-21 01:17,Ajay-Atul,Priya Mithunam (Telugu),209850
2023-06-21 01:19,Ajay-Atul,Huppa Huiya (Telugu),124492
2023-06-21 01:23,Anurag Kulkarni,Ninnele,240070
2023-06-21 01:25,Sathya Yamini,Krishna Krishna,105669
2023-06-21 01:26,Justin Prabhakaran,Sei Un Angelo,18535
2023-06-21 01:29,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-06-21 01:33,"Rahul Sipligunj, Ramya Behara",Bombhaat,243711
2023-06-21 01:40,Karthik,Niluvaddham,357336
2023-06-21 01:44,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-06-21 01:48,Haricharan,Ay Pilla - Telugu,253773
2023-06-21 01:53,Devi Sri Prasad,Super Machi,278188
2023-06-21 01:58,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-21 02:02,Sachin Warrier,Motta Modatisari,234878
2023-06-21 02:03,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",24305
2023-06-21 05:54,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",94810
2023-06-21 05:59,Aalaap Raju,Endhuko Emo,330505
2023-06-21 06:00,Silambarasan TR,Bujji Pilla,22462
2023-06-21 06:04,Tippu,Gaallo Thelinattunde,290862
2023-06-21 06:06,Adnan Sami,O Madhu,77756
2023-06-21 06:07,Karthik,Unnatundi Gundey,42743
2023-06-21 06:12,Sid Sriram,Maate Vinadhuga,296220
2023-06-21 06:18,Karthik,Niluvaddham,357336
2023-06-21 06:23,Naresh Iyer,Nenu Nuvvantu,287823
2023-06-21 06:29,Sagar,Nuvvunte,311960
2023-06-21 06:33,Anurag Kulkarni,Pillaa Raa,235299
2023-06-21 06:39,"Haricharan, Chitra",Nee Choopule,360000
2023-06-21 06:42,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-06-21 06:47,Yazin Nizar,Seethakaalam,262488
2023-06-21 06:50,Sid Sriram,Undiporaadhey,173932
2023-06-21 06:55,Shreya Ghoshal,Nuvvena,293840
2023-06-21 07:00,G. V. Prakash,Neeve,281520
2023-06-21 07:05,Karthik,Unnatundi Gundey,278146
2023-06-21 07:10,A.R. Rahman,Ee Hridayam,329320
2023-06-21 07:14,Haricharan,Ay Pilla,253773
2023-06-21 07:18,Sid Sriram,Samajavaragamana,219818
2023-06-21 07:23,Sid Sriram,Kadalalle,260992
2023-06-21 07:29,Vijay Yesudas,Evare,309662
2023-06-21 07:34,Naveen,Kailove Chedugudu,278306
2023-06-21 07:38,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-21 07:43,KK,Feel My Love,299893
2023-06-21 07:49,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-06-21 07:54,Jubin Nautiyal,Telusaa Telusaa,264544
2023-06-21 07:59,Yazin Nizar,Meghaalu Lekunna,299290
2023-06-21 08:03,Arijit Singh,Aa Seetadevi Navvula,255876
2023-06-21 08:07,Haricharan,Nuvvante Na Navvu,274307
2023-06-21 08:09,"Naresh Iyer, Swetha pandit",Avunanna,37387
2023-06-21 08:09,Arun Chiluveru,Okey Oka Lokam,17791
2023-06-21 08:10,Unnikrishnan,O Cheliya,3036
2023-06-21 08:10,S. P. Balasubrahmanyam,Andala Raakshasive,32052
2023-06-21 08:12,Karthik,Yenno Yenno,117157
2023-06-21 08:12,Haricharan,Chali Gaali Chuudduu,4857
2023-06-21 08:14,Gowtham Bharadwaj,Nee Neeli Kannullona,117456
2023-06-21 08:14,Hariharan,Neelo Jarige,20406
2023-06-21 08:14,S.P. Charan,Ekkada Ekkada,4514
2023-06-21 08:15,S. P. Balasubrahmanyam,Netho Cheppana,9128
2023-06-21 08:20,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,310976
2023-06-21 08:22,Sid Sriram,Emai Poyave,154691
2023-06-21 08:27,Devi Sri Prasad,"Yentha Sakkagunnave (From ""Rangasthalam"")",262122
2023-06-21 08:28,Siddharth Mahadevan,Sweety,37104
2023-06-21 08:28,Hemachandra Vedala,Nee Kallalona,3937
2023-06-21 08:32,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2023-06-21 08:36,Kala Bhairava,Toliprema,243095
2023-06-21 08:40,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-06-21 08:44,Ramya,Rang de,241301
2023-06-21 08:47,Shweta Mohan,Nee Selvadigi,97680
2023-06-21 08:51,Jaspreet Jasz,Seeti Maar,250680
2023-06-21 08:54,Sid Sriram,Undiporaadhey,173932
2023-06-21 08:58,Siddharth,Oy..Oy..,282426
2023-06-21 09:02,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-06-21 09:07,Hiphop Tamizha,Single Kingulam,224468
2023-06-21 09:10,Haricharan,Bang Bang,189737
2023-06-21 09:14,Raja Hasan,Chinnadana Neekosam,239000
2023-06-21 09:19,Sid Sriram,Maate Vinadhuga,296220
2023-06-21 09:23,Anirudh Ravichander,Baitikochi Chuste,206666
2023-06-21 09:26,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-06-21 09:31,Shravan Bharadwaj,MalliRaava,41662
2023-06-21 09:31,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-06-21 09:36,Adnan Sami,O Madhu,243168
2023-06-21 09:38,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-06-21 09:41,Leon James,Gundellonaa,200113
2023-06-21 09:46,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-06-21 09:47,Siddharth,Apudo Ipudo,64740
2023-06-22 05:02,A.R. Rahman,Nee Singam Dhan,211744
2023-06-24 05:22,A.R. Rahman,Nee Singam Dhan,36309
2023-06-24 05:27,Anirudh Ravichander,Hoyna Hoyna,271937
2023-06-24 05:33,Devi Sri Prasad,Uppenantha,327640
2023-06-24 05:37,Anurag Kulkarni,Nee Chitram Choosi,261761
2023-06-24 05:42,Haricharan,Yemito,268826
2023-06-24 05:47,Anurag Kulkarni,Sirivennela,253595
2023-06-24 05:50,Jeans Srinivas,Bommanu Geesthey,234550
2023-06-24 05:56,Sid Sriram,Maate Vinadhuga,296220
2023-06-24 06:02,Karthik,Niluvaddham,357336
2023-06-24 06:07,Naresh Iyer,Nenu Nuvvantu,287823
2023-06-24 06:12,Sagar,Nuvvunte,311960
2023-06-24 06:16,Anurag Kulkarni,Pillaa Raa,235299
2023-06-24 06:17,"Haricharan, Chitra",Nee Choopule,33129
2023-06-24 06:21,Shankar Mahadevan,Chandrullo Unde,255292
2023-06-24 06:26,Mani Sharma,Sada Siva,267600
2023-06-24 06:27,Harish Raghavendra,Evare Nuvvu,79130
2023-06-24 06:28,Jassie Gift,Mallieswarivey,1031
2023-06-24 06:33,A.R. Rahman,Ee Hridayam,329320
2023-06-24 06:37,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-06-24 06:38,Udit Narayan,Emaindhi Eevela,55025
2023-06-24 06:44,Karthik,Oorugalle,342280
2023-06-24 06:44,Devi Sri Prasad,Karige Loga,7624
2023-06-24 06:44,Ajay-Atul,Huppa Huiya (Telugu),0
2023-06-24 06:46,Ajay-Atul,Priya Mithunam (Telugu),141662
2023-06-24 06:50,Anurag Kulkarni,Ninnele,236734
2023-06-24 06:54,Sid Sriram,Samajavaragamana,219818
2023-06-24 06:59,Anurag Kulkarni,Ramuloo Ramulaa,245760
2023-06-24 07:02,Roll Rida,OMG Daddy,225657
2023-06-24 07:06,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-24 07:10,Anirudh Ravichander,Baitikochi Chuste,206666
2023-06-24 07:15,Anirudh Ravichander,Gaali Vaaluga,258333
2023-06-24 07:20,Anirudh Ravichander,Dhaga Dhagamaney,255833
2023-06-24 07:23,Niranjana Ramanan,Swagatham Krishna,203880
2023-06-24 07:27,Nakash Aziz,AB Yevaro Nee Baby,209347
2023-06-24 07:27,Pawan Kalyan,Kodakaa Koteswar Rao,32660
2023-06-24 07:30,Vijay Deverakonda,What The Life,178618
2023-06-24 07:35,Sid Sriram,Vachindamma,250402
2023-06-24 07:38,Chinmayi,Yenti Yenti,199200
2023-06-24 07:43,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-06-24 07:44,Sowjanya,Gundelonaa,23865
2023-06-24 07:47,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2023-06-24 07:52,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2023-06-24 07:56,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-06-24 07:59,Adeline Simon Chittilappilly,Kanmani Anbodu,125898
2023-06-24 08:03,A.R. Rahman,Nee Singam Dhan,247794
2023-06-24 08:06,Hiphop Tamizha,Pallikoodam - The Farewell Song,184114
2023-06-24 08:09,Shweta Mohan,Nee Selvadigi,97680
2023-06-24 08:12,Stephen Zechariah,Theruvorom,188765
2023-06-24 08:13,Sharath (Mousike Freakzz),Kaarmegam Album Song,85983
2023-06-24 08:16,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-06-24 08:20,Leon James,Gundellonaa,200113
2023-06-24 08:23,Hiphop Tamizha,Sakkarakatti,189358
2023-06-24 08:26,Gopi Sundar,Kanureppala Kaalam,162362
2023-06-24 08:29,Joshua Aaron,Munbe Vaa,149460
2023-06-24 08:33,Thaman S,Mangalyam,260698
2023-06-24 08:35,vaisagh,"Kaaka Kadha - From ""Think Indie""",113243
2023-06-24 08:39,Justin Prabhakaran,"Adiyae Azhagae - From ""Oru Naal Koothu""",55420
2023-06-24 08:39,Stephen Zechariah,Sagiyae,184500
2023-06-24 08:42,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",181286
2023-06-24 08:48,MM Sreelekha,Urike Urike,275625
2023-06-24 08:52,Vishal Chandrashekhar,Oh Prema,208679
2023-06-24 08:56,Tanishk Bagchi,Kalalo Kooda,246805
2023-06-24 09:01,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-24 09:05,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2023-06-24 09:10,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2023-06-24 09:14,Ram Miriyala,Puttene Prema,225616
2023-06-24 09:19,A.R. Rahman,Manasaa,251520
2023-06-24 09:22,Nakash Aziz,Vaaram - First Look Somavaaram,173871
2023-06-24 12:42,Nakash Aziz,Vaaram - First Look Somavaaram,62465
2023-06-24 12:43,KK,Cheliya Cheliya,55738
2023-06-24 12:49,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2023-06-24 12:53,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-06-24 12:57,Spoorthi Jithender,Undipova,231971
2023-06-24 13:02,Hemachandra Vedala,Oosupodu,273181
2023-06-24 13:08,Haricharan,Ay Pilla - Telugu,253773
2023-06-24 13:12,Charulatha Mani,Sada Nannu,197589
2023-06-24 13:15,Armaan Malik,Padi Padi Leche,203777
2023-06-24 13:20,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-06-24 13:25,A.R. Rahman,Ee Hridayam,329320
2023-06-24 13:30,Vijay Prakash,Idhedho Bagundhe,266760
2023-06-24 13:35,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2023-06-24 13:40,Devi Sri Prasad,Yentha Sakkagunnave,262122
2023-06-24 13:43,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-06-24 13:47,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-24 13:50,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",217874
2023-06-24 13:54,Vijay Prakash,Guruvaram,216171
2023-06-24 13:58,Armaan Malik,Hello,213979
2023-06-24 14:02,Chinmayi,Priyathama Priyathama,245885
2023-06-24 14:08,Sumangaly,Nuvvu Nuvvu,333113
2023-06-24 14:12,Prashanth R Vihari,Idhi Chala Baagundhi Le,234613
2023-06-24 14:16,Prudhvi Chandra,Crazy Feeling,209961
2023-06-24 14:23,Anurag Kulkarni,Aagi Aagi,408000
2023-06-24 14:28,Armaan Malik,Beautiful Love,291009
2023-06-24 14:31,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",182498
2023-06-26 06:58,Daddy Yankee,Gasolina,90418
2023-06-26 21:39,Daddy Yankee,Gasolina,192600
2023-06-26 21:40,Aiko el grupo,Toro,53441
2023-06-26 21:42,Ganges,Pensar en Ti,64994
2023-06-26 21:47,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",4884
2023-06-26 21:47,Dhvani Bhanushali,Vaaste,1985
2023-06-26 21:47,Darshan Raval,Mujhe Peene Do,7383
2023-06-26 21:47,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,27592
2023-06-26 21:47,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-06-26 21:47,A.R. Rahman,Dil Bechara,3434
2023-06-26 21:50,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-06-26 21:53,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2023-06-26 21:57,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2023-06-26 22:02,Vivek - Mervin,Neeyae,283000
2023-06-26 22:06,A.R. Rahman,Khulke Jeene Ka,246741
2023-06-26 22:09,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-06-26 22:12,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",177158
2023-06-26 22:17,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-06-26 22:18,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-06-26 22:23,Gulam Jugni,Kaash,264146
2023-06-26 22:37,A.R. Rahman,Ennodu Nee Irundhaal,271935
2023-07-01 15:48,Ajay-Atul,Priya Mithunam (Telugu),140383
2023-07-01 16:20,Anurag Kulkarni,Ninnele,240070
2023-07-01 16:22,Sathya Yamini,Krishna Krishna,76494
2023-07-01 16:22,Justin Prabhakaran,Sei Un Angelo,2459
2023-07-01 16:22,Aishwarya Ravichandran,Sundhara Vadhana,5661
2023-07-01 16:22,Anirudh Ravichander,Sanchari,491
2023-07-01 16:27,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-07-01 16:30,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2023-07-01 16:33,Hemachandra Vedala,Chudandi Saaru,119807
2023-07-01 16:36,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-07-01 16:41,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-07-01 16:42,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",50867
2023-07-01 16:42,Nivas K Prasanna,Happiness of Pursuit,7339
2023-07-01 16:43,Vishal Chandrashekhar,Nee Yenadharuginil Nee,27541
2023-07-01 16:46,Anurag Kulkarni,Pillaa Raa,114505
2023-07-01 16:54,Shae Gill,Pasoori,224146
2023-07-01 16:58,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
