endTime,artistName,trackName,msPlayed
2023-05-29 16:31,Vishal-Shekhar,I Hate Luv Storys,40259
2023-05-29 16:33,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,90076
2023-05-29 17:03,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,1004
2023-05-30 10:54,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",8210
2023-05-30 10:54,Darshan Raval,"Chogada (From ""Loveyatri"")",1315
2023-05-30 10:54,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,2945
2023-05-30 10:57,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",3492
2023-05-30 10:57,DJ Nyk,Party Mashup - By DJ NYK,192452
2023-05-30 11:01,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",200845
2023-05-30 11:04,Tesher,Jalebi Baby (Tesher x Jason Derulo) [DallasK Remix],161061
2023-05-30 11:07,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-05-30 11:11,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",210206
2023-05-30 11:15,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-05-30 11:18,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-05-30 11:22,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",169200
2023-05-30 11:26,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),234080
2023-05-30 11:29,Badshah,Mercy,162404
2023-05-30 11:34,Arijit Singh,Subah Subah,277292
2023-05-30 11:37,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",180175
2023-05-30 11:40,Guru Randhawa,"Smashup With Guru Randhawa (From ""Smashup With Guru Randhawa"")",181833
2023-05-30 11:45,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-30 11:46,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,43821
2023-05-30 11:47,Darshan Raval,"Chogada (From ""Loveyatri"")",4842
2023-05-30 11:51,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",244800
2023-05-30 11:54,Neha Kakkar,La La La,192000
2023-05-30 11:54,Lijo George,Kamariya,1007
2023-05-30 12:06,Lijo George,Kamariya,249940
2023-05-30 12:10,Ankit Tiwari,Tu Hai Ki Nahi (Remix By Dj Chetas),205403
2023-05-30 12:13,Aastha Gill,Buzz (feat. Badshah),193413
2023-05-30 12:18,Arijit Singh,"Hai Dil Ye Mera (Remix By Dj Chetas,Dj Nyk)",285721
2023-05-30 12:21,Badshah,Kar Gayi Chull,187710
2023-05-30 12:26,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2023-05-30 12:29,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-05-30 12:32,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2023-05-30 12:36,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-05-30 12:39,Vishal-Shekhar,Nashe Si Chadh Gayi - Remix,188005
2023-05-30 12:42,Ayushmann Khurrana,"Saadi Galli Aaja (Remix) [From ""Nautanki Saala""]",206041
2023-05-30 12:43,Ankit Tiwari,"Sunn Raha Hai (Remix By Dj Shadow,Dj Javed)",60002
2023-05-30 12:53,Ankit Tiwari,"Sunn Raha Hai (Remix By Dj Shadow,Dj Javed)",403221
2023-05-30 12:56,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2023-05-30 13:02,Vaishali,Tu Tu Hai Wahi - Remix,368866
2023-05-30 13:07,Yo Yo Honey Singh,Lungi Dance,275399
2023-05-30 13:11,Arijit Singh,Tum Hi Ho (Remix),237337
2023-05-30 13:12,Vishal-Shekhar,The Disco Song,54007
2023-05-30 13:21,Vishal-Shekhar,The Disco Song,5215
2023-06-02 06:43,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-06-02 06:51,A.R. Rahman,Kun Faya Kun,470500
2023-06-02 06:56,Javed Ali,Nee Kannu Neeli Samudram,312374
2023-06-02 06:58,Pritam,Tu Hi Haqeeqat,90000
2023-06-03 07:08,Pritam,Tu Hi Haqeeqat,4571
2023-06-03 07:14,Javed Ali,Nee Kannu Neeli Samudram,312374
2023-06-03 07:19,Pritam,Tu Hi Haqeeqat,302026
2023-06-03 07:25,Javed Ali,Saudebazi (Encore),354862
2023-06-03 07:31,Javed Ali,Guzarish,327029
2023-06-03 07:37,Javed Ali,Deewana Kar Raha Hai,338922
2023-06-03 07:42,Javed Ali,Gale Lag Ja - Version 1,252200
2023-06-03 07:48,Pritam,Tera Deedar Hua - From the Heart,346093
2023-06-03 07:52,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",243206
2023-06-03 07:56,Millind Gaba,"Nazar Lag Jayegi (From ""Nazar Lag Jayegi"")",220159
2023-06-03 07:59,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-06-03 08:03,Vishal Mishra,Manjha,191647
2023-06-03 08:06,Kavita Seth,Rangi Saari,214000
2023-06-03 08:12,Benny Dayal,Lat Lag Gayee,280369
2023-06-03 08:17,Sohail Sen,Do Dhaari Talwaar,300826
2023-06-03 08:21,Yo Yo Honey Singh,Dheere Dheere,212412
2023-06-03 08:22,Neeraj Shridhar,Heyy Babyy,30021
2023-06-03 08:27,Neeraj Shridhar,Heyy Babyy,272630
2023-06-03 08:30,Ritviz,Liggi,103421
2023-06-03 08:33,Ritviz,Liggi,179185
2023-06-03 08:38,Shankar-Ehsaan-Loy,Sajde,325459
2023-06-03 08:40,Benny Dayal,Daaru Desi,37578
2023-06-04 06:56,Benny Dayal,Daaru Desi,3684
2023-06-11 13:02,Benny Dayal,Daaru Desi,263471
2023-06-11 13:06,Badshah,Heartless (feat. Aastha Gill),209999
2023-06-11 13:11,A.R. Rahman,Ishq Shava,270315
2023-06-11 13:16,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",278595
2023-06-11 13:19,Namita Choudhary,Chaap Tilak,1523
2023-06-11 13:19,Nakash Aziz,Saree Ke Fall Sa,1258
2023-06-11 13:19,Prateek Kuhad,Kasoor,151086
2023-06-11 13:19,Prateek Kuhad,Kahaan Ho Tum,1674
2023-06-11 13:19,Aditi Singh Sharma,Oye Oye,1349
2023-06-11 13:19,Benny Dayal,Locha-E-Ulfat,1301
2023-06-11 13:19,Gajendra Verma,Tera Ghata,1983
2023-06-11 13:19,Neeraj Shridhar,Tum Hi Ho Bandhu,1836
2023-06-11 13:23,Vishal Dadlani,Ik Junoon (Paint It Red),4621
2023-06-11 13:23,Yo Yo Honey Singh,Aankhon Aankhon,232908
2023-06-11 13:24,Vishal Dadlani,Jee Le Zaraa,1259
2023-06-11 13:24,Sohail Sen,Choomantar,1055
2023-06-11 13:24,A.R. Rahman,Challa,720
2023-06-11 13:24,Vishal-Shekhar,Hey Shona,1551
2023-06-11 13:24,Mohammed Rafi,Likhe Jo Khat Tujhe,486
2023-06-11 13:24,A.R. Rahman,Ok Jaanu Title Track,1628
2023-06-11 13:24,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",335
2023-06-11 13:24,Suzanne,Le Le Mazaa Le,685
2023-06-11 13:24,Amit Trivedi,Shubhaarambh,2466
2023-06-11 13:24,Pritam,Judai,551
2023-06-11 13:24,Shankar Mahadevan,Uff Teri Adaa,393
2023-06-11 13:24,Javed Ali,"Dhoka Dila - From ""Musandi""",592
2023-06-11 13:24,Sohail Sen,Laapata,944
2023-06-11 13:24,Tarun Sagar,Oh Girl You're Mine .,560
2023-06-11 13:24,Mohit Lalwani,Tum Prem Ho - Reprise,460
2023-06-11 13:24,Zubeen Garg,Ya Ali,1151
2023-06-11 13:24,The Local Train,Dil Mere,5571
2023-06-11 13:24,Vishal Dadlani,Dil Garden Garden Ho Gaya,0
2023-06-11 13:24,Sohail Sen,JashneIshqa,300
2023-06-11 13:24,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",1685
2023-06-11 13:24,Pritam,Bheegi Si Bhaagi Si,1307
2023-06-11 13:24,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",1517
2023-06-11 13:24,Neeti Mohan,"Galat Baat Hai (From ""Main Tera Hero"")",1771
2023-06-11 13:24,Pritam,Ye Ishq Hai,1072
2023-06-11 13:24,Ash King,YA HABIBI,627
2023-06-11 13:24,Sohail Sen,Dhunki,388
2023-06-11 13:24,Pritam,Dilbara,638
2023-06-11 13:28,Sachet Tandon,Barbaadiyan,230185
2023-06-11 13:30,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,2424
2023-06-11 13:36,Jay Sean,Nakhre (Eyes on You 2),158250
2023-06-11 13:39,DJ Nyk,Party Mashup - By DJ NYK,192452
2023-06-11 13:42,Badshah,Garmi Remix,200362
2023-06-11 13:45,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",202524
2023-06-11 13:48,Tesher,Jalebi Baby (Tesher x Jason Derulo) [DallasK Remix],161061
2023-06-11 13:51,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-06-11 13:55,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",210206
2023-06-11 13:57,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-06-11 14:01,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",17784
2023-06-11 14:01,Nucleya,Let's Nacho,1901
2023-06-11 14:01,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),1550
2023-06-11 14:01,Arijit Singh,Subah Subah,1057
2023-06-11 14:01,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-06-11 14:01,Badshah,Mercy (DJ Chetas Remix),2513
2023-06-11 14:04,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",180175
2023-06-11 14:08,Guru Randhawa,"Smashup With Guru Randhawa (From ""Smashup With Guru Randhawa"")",181833
2023-06-11 14:11,Aastha Gill,Buzz (feat. Badshah),193413
2023-06-11 14:15,Badshah,Mercy,162404
2023-06-11 14:20,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,5322
2023-06-11 14:20,Vishal-Shekhar,I Hate Luv Storys,285213
2023-06-11 14:25,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-06-11 14:26,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",71759
2023-06-11 14:26,Arijit Singh,"Hai Dil Ye Mera (Remix By Dj Chetas,Dj Nyk)",540
2023-06-11 14:26,Neha Kakkar,La La La,1403
2023-06-11 14:26,Lijo George,Kamariya,941
2023-06-11 14:26,Ankit Tiwari,Tu Hai Ki Nahi (Remix By Dj Chetas),1148
2023-06-11 14:29,Badshah,Kar Gayi Chull,187710
2023-06-11 14:34,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2023-06-11 14:37,B Praak,"Naah Goriye (From ""Bala"")",184617
2023-06-11 15:07,Neha Kakkar,"O Saki Saki (From ""Batla House"")",3116
2023-06-11 15:39,Neha Kakkar,"O Saki Saki (From ""Batla House"")",121017
2023-06-11 15:40,Vaishali,Tu Tu Hai Wahi - Remix,488
2023-06-11 15:40,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",1236
2023-06-11 15:40,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",3745
2023-06-11 15:40,Ankit Tiwari,"Sunn Raha Hai (Remix By Dj Shadow,Dj Javed)",838
2023-06-11 15:40,Ayushmann Khurrana,"Saadi Galli Aaja (Remix) [From ""Nautanki Saala""]",1360
2023-06-11 15:40,Yo Yo Honey Singh,Lungi Dance,73
2023-06-11 15:40,Vishal-Shekhar,Nashe Si Chadh Gayi - Remix,1767
2023-06-11 15:40,Aditi Singh Sharma,Oye Oye,704
2023-06-11 15:40,Salim–Sulaiman,Ainvayi Ainvayi,414
2023-06-11 15:40,Arijit Singh,Tum Hi Ho (Remix),97
2023-06-11 15:40,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",5473
2023-06-11 15:40,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",292
2023-06-11 15:40,Vishal-Shekhar,The Disco Song,158
2023-06-11 15:40,Zack Knight,Bom Diggy Diggy,222
2023-06-11 15:43,Neha Kakkar,"Ek Toh Kum Zindagani (From ""Marjaavaan"")",190345
2023-06-11 15:47,Salim–Sulaiman,Ainvayi Ainvayi,227746
2023-06-11 15:50,Badshah,Proper Patola,178604
2023-06-11 15:54,Guru Randhawa,Lahore - Remix,218045
2023-06-11 15:58,Badshah,Kar Gayi Chull,187710
2023-06-11 16:01,Darshan Raval,Chogada Remix,195147
2023-06-11 16:05,Meet Bros.,Aa Toh Sahi,221276
2023-06-11 16:09,Vishal-Shekhar,"Swag Se Swagat (From ""Tiger Zinda Hai"")",235944
2023-06-11 16:13,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-06-11 16:17,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-06-11 16:21,Pritam,Mauja Hi Mauja,245099
2023-06-11 16:25,Guru Randhawa,"Suit Suit Remix(Remix By Dj Chetas,Dj Lijo)",203336
2023-06-11 16:28,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2023-06-11 16:31,Yo Yo Honey Singh,Chhote Chhote Peg,203881
2023-06-11 16:34,Badshah,Genda Phool (feat. Payal Dev),170769
2023-06-11 16:38,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,200553
2023-06-11 16:42,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",251513
2023-06-11 16:46,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2023-06-11 16:51,Neeti Mohan,Kheech Meri Photo,284000
2023-06-11 16:55,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2023-06-11 16:58,Aastha Gill,Kamariya,187982
2023-06-11 17:02,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",226696
2023-06-11 17:06,Meet Bros.,Gal Ban Gayi,254788
2023-06-11 17:10,Jyotica Tangri,Mungda,196138
2023-06-11 17:15,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",271330
2023-06-11 17:18,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",189151
2023-06-11 17:22,Sukhbir,Oh Ho Ho Ho (Remix),244416
2023-06-11 17:26,Pritam,Tera Hone Laga Hoon - DJ Aqeel Remix,191091
2023-06-11 17:31,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",273925
2023-06-11 17:34,Dj R Dubai,Mashup,195102
2023-06-11 17:39,Vishal Mishra,Kaise Hua Remix,248964
2023-06-11 17:44,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-06-11 17:48,Yusuf Ekşioğlu,Teri Meri,241846
2023-06-11 17:51,Badshah,Abhi Toh Party Shuru Hui Hai,179912
2023-06-11 17:55,DJ Nyk,Party Mashup - By DJ NYK,192452
2023-06-11 17:57,Badshah,Sanak,115636
2023-06-11 18:00,Neha Kakkar,La La La,192000
2023-06-11 18:03,Tony Kakkar,"Chocolate (From ""Sangeetkaar"")",164042
2023-06-11 18:06,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",183373
2023-06-11 18:09,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-06-11 18:13,Shaan,Dus Bahane,206946
2023-06-11 18:16,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-06-11 18:26,Vishal-Shekhar,Nashe Si Chadh Gayi - Remix,188005
2023-06-11 18:30,Neeraj Shridhar,Prem Ki Naiyya,251129
2023-06-11 18:37,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,367818
2023-06-11 18:40,Tesher,Jalebi Baby (Tesher x Jason Derulo) [DallasK Remix],161061
2023-06-11 18:43,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-06-11 18:46,Badshah,Mercy,162404
2023-06-11 18:51,Vishal-Shekhar,I Hate Luv Storys,285213
2023-06-11 19:03,Neeraj Shridhar,Twist - Remix,30007
2023-06-13 10:54,Neeraj Shridhar,Twist - Remix,2342
2023-06-13 10:58,Renuka Panwar,52 Gaj Ka Daman,163081
2023-06-13 11:02,Guru Randhawa,"Daaru Wargi (From ""Why Cheat India"")",201542
2023-06-13 11:06,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-06-13 11:08,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",144117
2023-06-13 11:08,Ritviz,Udd Gaye,1065
2023-06-13 11:08,Vishal-Shekhar,Lucky Boy,810
2023-06-13 11:08,Guru Randhawa,Suit Suit,383
2023-06-13 11:08,Tanishk Bagchi,"Beat Juunglee (From ""Dil Juunglee"")",1124
2023-06-13 11:11,A.R. Rahman,The Humma Song,179657
2023-06-13 11:14,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-06-13 11:17,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",150130
2023-06-13 11:21,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",200722
2023-06-13 11:26,Darshan Raval,Chogada Remix,216793
2023-06-13 11:29,Vishal-Shekhar,Vele,230546
2023-06-13 11:32,Mika Singh,"Milegi Milegi (From ""Stree"")",153744
2023-06-13 11:35,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),147877
2023-06-20 12:41,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),4315
2023-06-20 12:44,Badshah,Kar Gayi Chull,187710
2023-06-20 12:48,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-06-20 12:51,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2023-06-20 12:56,Tarun Sagar,Oh Girl You're Mine .,235705
2023-06-20 13:00,Vishal-Shekhar,Jabra Fan - Hindi Version,224999
2023-06-20 13:03,Benny Dayal,Disco Disco,167006
2023-06-20 13:06,Badshah,She Move It Like,181764
2023-06-20 13:09,Guru Randhawa,"Crazy Habibi Vs Decent Munda (From ""Arjun Patiala"")",183206
2023-06-20 13:13,Yo Yo Honey Singh,Urvashi,215483
2023-06-20 13:16,Ritviz,Jeet,184848
2023-06-20 13:21,Vishal-Shekhar,Ude Dil Befikre,231326
2023-06-20 13:24,Arjun Kanungo,Gallan Tipsiyaan,196039
2023-06-20 13:28,Guru Randhawa,"Main Deewana Tera (From ""Arjun Patiala"")",1003
2023-06-20 13:28,Badshah,"Kar Gayi Chull (Remix By DJ Paroma) [From ""Kapoor & Sons (Since 1921)""]",189518
2023-06-21 13:51,Guru Randhawa,"Main Deewana Tera (From ""Arjun Patiala"")",38609
2023-06-21 13:51,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",12286
2023-06-21 13:52,Meet Bros.,Aa Toh Sahi,38012
2023-06-21 13:55,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",184609
2023-06-21 13:59,Arjun Kanungo,Ek Dafaa (Chinnamma),222721
2023-06-21 14:02,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-06-21 14:06,Ash King,YA HABIBI,227937
2023-06-21 14:10,Darshan Raval,Dil Mera Blast,189920
2023-06-21 14:14,Garry Sandhu,Illegal Weapon,230000
2023-06-21 14:19,A.R. Rahman,Challa,320417
2023-06-21 14:21,Badshah,Proper Patola,1417
2023-06-21 14:21,Tony Kakkar,Dheeme Dheeme,53986
2023-06-21 14:21,Guru Randhawa,Slowly Slowly,12743
2023-06-21 16:10,AP Dhillon,Excuses,176232
2023-06-21 16:13,Pav Dharia,Na Ja,208000
2023-06-21 16:17,Badshah,She Move It Like,181764
2023-06-21 16:20,Yo Yo Honey Singh,Brown Rang,211394
2023-06-21 16:23,Nikk,Badaami Rang,157419
2023-06-21 16:26,Darshan Raval,Hawa Banke,171987
2023-06-21 16:29,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",202524
2023-06-21 16:34,Vishal-Shekhar,Vele,230546
2023-06-21 16:37,Badshah,Players,171272
2023-06-21 16:40,Yo Yo Honey Singh,Dope Shope,193608
2023-06-21 16:43,Maninder Buttar,Ik Tera,160768
2023-06-21 16:46,Shrey Singhal,Fallin for You,195338
2023-06-21 16:48,B Praak,"Naah Goriye (From ""Bala"")",856
2023-06-21 16:48,AP Dhillon,Brown Munde,614
2023-06-21 16:48,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",70930
2023-06-21 16:48,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",1127
2023-06-21 16:48,Yo Yo Honey Singh,Love Dose,1528
2023-06-21 16:48,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2433
2023-06-21 16:48,Harrdy Sandhu,Hornn Blow,906
2023-06-21 16:48,Badshah,Getup Jawani,10472
2023-06-21 16:52,Tesher,Jalebi Baby,189375
2023-06-21 16:55,Millind Gaba,Daaru Party,208483
2023-06-21 16:59,Yo Yo Honey Singh,Desi Kalakaar,205556
2023-06-22 16:49,J Star,Hulara,0
2023-06-22 16:49,Harrdy Sandhu,Naah,880
2023-06-22 16:49,AP Dhillon,Insane,32
2023-06-22 16:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",0
2023-06-22 16:49,Baani Sandhu,8 Parche,0
2023-06-22 16:49,Millind Gaba,"She Don't Know (From ""Blessed"")",0
2023-06-22 16:49,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",460
2023-06-22 16:49,Guru Randhawa,"Lahore (From ""Lahore"")",760
2023-06-22 16:49,Param Singh,Daru Badnaam,859
2023-06-22 16:49,Harrdy Sandhu,Backbone,0
2023-06-22 16:49,Harrdy Sandhu,Dance Like,1745
2023-06-22 16:49,Yo Yo Honey Singh,Desi Kalakaar,3403
2023-06-22 16:49,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",724
2023-06-22 16:49,Yo Yo Honey Singh,Angreji Beat,3194
2023-06-22 16:49,AP Dhillon,TERE TE,1025
2023-06-22 16:49,Maninder Buttar,Sakhiyan2.0,23
2023-06-22 16:49,Yo Yo Honey Singh,Call Aundi,384
2023-06-22 16:49,J Star,Na Na Na Na,875
2023-06-22 16:49,AP Dhillon,SPACESHIP,0
2023-06-22 16:52,AP Dhillon,Summer High,177391
2023-06-22 16:57,Yo Yo Honey Singh,Raat Jashan Di,231109
2023-06-25 09:20,Diljit Dosanjh,Lemonade,0
2023-06-25 09:20,AP Dhillon,Droptop,396
2023-06-25 09:20,Badshah,Fly,1817
2023-06-25 09:20,Akhil,Khaab,503
2023-06-25 09:20,Diljit Dosanjh,Born to Shine,422
2023-06-25 09:20,Harrdy Sandhu,Bijlee Bijlee,23
2023-06-25 09:20,Sukh-E Muzical Doctorz,Coka,0
2023-06-25 09:20,Sidhu Moose Wala,"Dollar - From ""Dakuaan Da Munda""",1354
2023-06-25 09:20,Zack Knight,Dum Dee Dum,2263
2023-06-25 09:20,Gurinder Gill,Faraar,0
2023-06-25 09:20,Nawab,Expert Jatt,742
2023-06-25 09:20,QARAN,Haaye Oye (feat. Ash King),424
2023-06-25 09:20,Sona Mohapatra,Ambarsariya,752
2023-06-25 09:20,Madhur Sharma,Tere Jeya Hor Disda (LoFi),60
2023-06-25 09:20,AP Dhillon,AGAINST ALL ODDS,2148
2023-06-25 09:20,Tyson Sidhu,GODSPEED,0
2023-06-25 09:20,AP Dhillon,DESIRES,2265
2023-06-25 09:20,AP Dhillon,Most Wanted,126
2023-06-25 09:20,Sidhu Moose Wala,Outlaw,0
2023-06-25 09:20,Guri,Billian Billian,0
2023-06-25 09:20,Guri,Nira Ishq,111
2023-06-25 09:20,Maninder Buttar,Sakhiyaan,1074
2023-06-25 09:20,Jassie Gill,Bapu Zimidar,1779
2023-06-25 09:20,Vicky,Top Notch Gabru,0
2023-06-25 09:20,Sukh-E Muzical Doctorz,Insane,1528
2023-06-25 09:20,AP Dhillon,Free Smoke,0
2023-06-25 09:20,Sharry Mann,3 Peg,0
2023-06-25 09:20,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",1572
2023-06-25 09:21,Tegi Pannu,Untouchable,11682
2023-06-25 09:21,Jay Sean,Nakhre (Eyes on You 2),3331
2023-06-25 09:21,Badshah,Garmi Remix,0
2023-06-25 09:22,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",2049
2023-06-25 09:22,Badshah,"Akh Lad Jaave (From ""Loveyatri"")",639
2023-06-25 09:25,DJ Nyk,Party Mashup - By DJ NYK,192452
2023-06-25 09:27,Tesher,Jalebi Baby (Tesher x Jason Derulo) [DallasK Remix],161061
2023-06-25 09:30,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2023-06-25 09:34,Benny Dayal,Yeh Jawaani Hai Deewani Mashup(Remix By Dj Chetas),234080
2023-06-25 09:38,Lijo George,"Kamariya - Remix By DJ Akhil Talreja (From ""Mitron"")",210206
2023-06-25 09:41,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",172965
2023-06-25 09:44,Aastha Gill,Buzz (feat. Badshah),193413
2023-06-25 09:47,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",209393
2023-06-25 09:50,Guru Randhawa,"Smashup With Guru Randhawa (From ""Smashup With Guru Randhawa"")",1387
2023-06-25 09:50,Tanishk Bagchi,"Sawarne Lage - Remix By DJ NYK (From ""Mitron"")",1473
2023-06-25 09:50,Nucleya,Let's Nacho,3143
2023-06-25 09:50,Arijit Singh,Subah Subah,990
2023-06-25 09:50,Badshah,Mercy (DJ Chetas Remix),163574
2023-06-25 09:50,Neha Kakkar,"O Saki Saki (From ""Batla House"")",1129
2023-06-25 09:53,Badshah,Mercy,162404
2023-06-25 09:58,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-06-25 10:02,Vishal-Shekhar,I Hate Luv Storys,285213
2023-06-25 10:06,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,187428
2023-06-25 10:10,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",244800
2023-06-25 16:35,Lijo George,Kamariya,8272
2023-06-25 16:35,Ankit Tiwari,Tu Hai Ki Nahi (Remix By Dj Chetas),917
2023-06-25 16:40,Anand Raj Anand,Ucha Lamba Kad,279666
2023-06-25 16:45,Mika Singh,Aapka Kya Hoga (Dhanno),307362
2023-06-25 16:49,Kylie Minogue,Chiggy Wiggy,5803
2023-06-25 16:49,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221893
2023-06-25 16:55,Shankar Mahadevan,Uff Teri Adaa,304088
2023-06-25 17:00,A.R. Rahman,Ishq Shava,270315
2023-06-25 17:04,Pritam,Allah Maaf Kare,230164
2023-06-25 17:09,Vishal-Shekhar,Chhaliya,286093
2023-06-25 17:14,Pritam,Full Volume,246044
2023-06-25 17:19,Amit Trivedi,Chokra Jawaan,310151
2023-06-25 17:27,Shankar-Ehsaan-Loy,Kajra Re,482586
