endTime,artistName,trackName,msPlayed
2023-08-16 11:53,Achu,Mabbe Masakesindile,118643
2023-08-16 11:59,Devi Sri Prasad,Ringa Ringa,333960
2023-08-16 12:03,Adithi Singh Sharma,Miami - Ma Ma Ma Ma Mia,218395
2023-08-16 12:04,Shankar Mahadevan,Good Morning,20266
2023-08-18 04:24,Jaymes Young,Infinity,237720
2023-08-18 04:27,Harry Styles,Watermelon Sugar,174000
2023-08-18 04:31,Ava Max,Kings & Queens,162398
2023-08-18 04:34,BTS,Butter,2400
2023-08-18 04:34,Bebe Rexha,I'm a Mess,195519
2023-08-18 04:38,Luis Fonsi,Despacito - Remix,230413
2023-08-18 04:43,benny blanco,Eastside (with Halsey & Khalid),173799
2023-08-18 04:46,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-08-18 04:51,Justin Bieber,Ghost,1945
2023-08-18 04:51,RAYE,Escapism.,272373
2023-08-18 12:04,Justin Bieber,Ghost,151256
2023-08-18 12:08,Liam Payne,Strip That Down,204502
2023-08-18 12:14,Conan Gray,Heather,198040
2023-08-18 12:17,Pink Sweat$,At My Worst,101754
2023-08-18 12:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-08-18 12:21,Alan Walker,"Alone, Pt. II",3870
2023-08-18 12:21,Ed Sheeran,Perfect,3946
2023-08-18 12:21,Marshmello,FRIENDS,2815
2023-08-18 12:22,Imagine Dragons,Bad Liar,9578
2023-08-18 12:22,Giveon,Heartbreak Anniversary,77696
2023-08-18 12:29,The Chainsmokers,Call You Mine,217640
2023-08-18 12:30,Maroon 5,Memories,60928
2023-08-18 12:32,Jonas Blue,Mama,115178
2023-08-18 12:37,Justin Bieber,Intentions,248
2023-08-18 12:37,Taylor Swift,Lover,221306
2023-08-18 12:40,The Chainsmokers,This Feeling,219216
2023-08-18 12:42,Selena Gomez,Lose You To Love Me,56751
2023-08-18 12:44,Ariana Grande,positions,172324
2023-08-18 12:48,Billie Eilish,lovely (with Khalid),200185
2023-08-18 12:49,Glass Animals,Heat Waves,54816
2023-08-19 06:10,Glass Animals,Heat Waves,183992
2023-08-19 06:14,Imagine Dragons,Believer,204346
2023-08-19 06:18,Daya,"Sit Still, Look Pretty",207761
2023-08-19 06:18,Dean Lewis,Be Alright,7579
2023-08-19 06:21,Tate McRae,you broke me first,169265
2023-08-19 07:15,Ali Gatie,It's You,209536
2023-08-19 07:18,Imagine Dragons,Bones,165264
2023-08-19 07:22,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-08-19 07:27,Clean Bandit,Symphony (feat. Zara Larsson),212459
2023-08-19 07:31,Shawn Mendes,Señorita,190960
2023-08-19 07:35,Justin Bieber,Anyone,190779
2023-08-19 07:38,Ellie Goulding,Hate Me (with Juice WRLD),186223
2023-08-19 07:42,Taylor Swift,willow,214706
2023-08-19 07:46,Zedd,Stay,210090
2023-08-19 07:49,Shawn Mendes,If I Can't Have You,190800
2023-08-19 07:52,Imagine Dragons,Thunder,187146
2023-08-19 07:55,Marshmello,Numb,155588
2023-08-19 07:58,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-08-19 08:02,Duncan Laurence,Arcade,185146
2023-08-19 08:05,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-19 08:09,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-08-19 08:14,Alec Benjamin,Let Me Down Slowly,169353
2023-08-19 08:17,Jeremy Zucker,comethru,181613
2023-08-19 08:21,BLACKPINK,Shut Down,25277
2023-08-19 08:21,Olivia Rodrigo,drivers license,242013
2023-08-19 08:21,Lewis Capaldi,Before You Go,8149
2023-08-19 08:25,BTS,Dynamite,6497
2023-08-19 08:25,Trevor Daniel,Falling,159381
2023-08-19 08:28,Halsey,Without Me,201660
2023-08-19 08:32,JVKE,golden hour,209259
2023-08-19 08:35,Rosa Linn,SNAP,179551
2023-08-19 08:38,Jason Derulo,Take You Dancing,190306
2023-08-19 08:42,Charlie Puth,Attention,208786
2023-08-19 08:45,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-08-19 08:49,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),216646
2023-08-20 01:11,Sherman de Vries,Breathing,162935
2023-08-20 01:15,John Skyfield,Speak My Mind,158637
2023-08-20 01:18,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-20 01:19,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",31479
2023-08-20 01:19,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",810
2023-08-20 01:22,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",184829
2023-08-20 01:24,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",71381
2023-08-20 01:28,Blackway,What's Up Danger (with Black Caviar),222306
2023-08-20 01:29,Blackway,What's Up Danger (with Black Caviar),56980
2023-08-20 01:53,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",481306
2023-08-20 01:56,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",180934
2023-08-20 05:44,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",75079
2023-08-20 05:45,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",9673
2023-08-20 05:48,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-20 05:52,Darshan Raval,Asal Mein,224240
2023-08-20 05:55,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,109589
2023-08-20 05:57,Pritam,Mehrama,94975
2023-08-20 05:59,Armaan Malik,Sun Maahi,169404
2023-08-20 06:03,Isabel LaRosa,i'm yours,145667
2023-08-20 06:07,The Weeknd,Die For You,260253
2023-08-20 06:11,Ali Gatie,It's You,212606
2023-08-20 06:15,Imagine Dragons,Demons,177506
2023-08-20 06:19,blackbear,hot girl bummer,188343
2023-08-20 06:23,Akon,Lonely,229521
2023-08-20 07:18,Akon,Lonely,6294
2023-08-20 07:20,The Script,Hall of Fame (feat. will.i.am),120886
2023-08-20 07:53,Major Lazer,Cold Water,185351
2023-08-20 07:58,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-08-20 08:02,Justin Bieber,One Time,215866
2023-08-20 08:03,Justin Bieber,Heartbreaker,74037
2023-08-20 08:06,Justin Bieber,Love You Different (feat. BEAM),186695
2023-08-20 08:09,Justin Bieber,Purpose,158639
2023-08-20 08:11,Justin Bieber,Unstable (feat. The Kid LAROI),143125
2023-08-20 08:16,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-08-20 08:17,Don Toliver,Private Landing (feat. Justin Bieber & Future),36685
2023-08-20 08:19,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-08-20 08:23,Justin Bieber,Wish You Would (feat. Quavo),241391
2023-08-20 08:25,Justin Bieber,Angels Speak,87088
2023-08-20 08:29,will.i.am,#thatPOWER,279506
2023-08-20 08:31,Justin Bieber,Honest (feat. Don Toliver),65294
2023-08-20 08:34,Justin Bieber,Anyone,190779
2023-08-20 08:37,Justin Bieber,All Around Me,136906
2023-08-20 08:40,Justin Bieber,Holy (feat. Chance The Rapper),212093
2023-08-20 08:43,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),168253
2023-08-20 08:47,Omah Lay,attention (with Justin Bieber),180563
2023-08-20 08:50,Justin Bieber,Yummy,208520
2023-08-20 08:54,Justin Bieber,All That Matters,191173
2023-08-20 08:58,Justin Bieber,Somebody To Love,220920
2023-08-20 08:58,Justin Bieber,Be Alright,25921
2023-08-20 09:02,Justin Bieber,I Can't Be Myself (feat. Jaden),193359
2023-08-20 09:06,Justin Bieber,Confident,248133
2023-08-20 09:09,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-20 09:09,Sean Kingston,Eenie Meenie,16226
2023-08-21 03:45,Sean Kingston,Eenie Meenie,185716
2023-08-21 03:49,Justin Bieber,Lifetime,207020
2023-08-21 03:54,DJ Khaled,No Brainer,260000
2023-08-21 03:57,Justin Bieber,Second Emotion (feat. Travis Scott),132859
2023-08-21 04:01,Justin Bieber,U Smile,20460
2023-08-21 04:01,Justin Bieber,Somebody,179414
2023-08-21 04:04,Wizkid,Essence (feat. Justin Bieber & Tems),211157
2023-08-21 04:09,Justin Bieber,Beauty And A Beat,227986
2023-08-21 04:13,Justin Bieber,Friends (with BloodPop®),189466
2023-08-21 04:16,Justin Bieber,As I Am (feat. Khalid),174406
2023-08-21 04:19,Justin Bieber,Baby,114988
2023-08-21 11:06,Justin Bieber,Baby,99248
2023-08-21 11:10,Justin Bieber,Beauty And A Beat,227986
2023-08-21 11:14,Justin Bieber,What Do You Mean?,205680
2023-08-21 11:17,Major Lazer,Cold Water,185351
2023-08-21 11:18,Justin Bieber,That's What Love Is,7358
2023-08-21 11:20,Justin Bieber,Love You Different (feat. BEAM),114304
2023-08-21 11:25,Wizkid,Essence (feat. Justin Bieber & Tems),1550
2023-08-21 11:25,will.i.am,#thatPOWER,279506
2023-08-21 11:40,Kehlani,up at night (feat. justin bieber),182226
2023-08-21 11:42,Justin Bieber,Angels Speak,21845
2023-08-21 11:42,Justin Bieber,Know No Better (feat. DaBaby),124473
2023-08-21 11:43,Justin Bieber,Baby,17536
2023-08-21 11:43,Luis Fonsi,Despacito - Remix,4416
2023-08-21 11:43,Sean Kingston,Eenie Meenie,3541
2023-08-21 11:45,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-21 11:49,Justin Bieber,Ghost,153190
2023-08-21 11:52,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-08-21 11:56,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-08-21 12:04,Justin Bieber,Sorry,200786
2023-08-21 12:08,DJ Snake,Let Me Love You,205946
2023-08-21 12:11,David Guetta,2U (feat. Justin Bieber),194896
2023-08-21 12:14,Justin Bieber,Lonely (with benny blanco),149189
2023-08-21 12:18,Justin Bieber,Beauty And A Beat,227986
2023-08-21 12:20,Justin Bieber,As Long As You Love Me,123988
2023-08-22 04:28,Justin Bieber,As Long As You Love Me,105476
2023-08-22 04:32,Justin Bieber,Hold On,170813
2023-08-22 04:35,Justin Bieber,Intentions,212868
2023-08-22 04:38,Justin Bieber,What Do You Mean?,3050
2023-08-22 04:38,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),111179
2023-08-22 04:42,Justin Bieber,Never Say Never,227853
2023-08-22 04:43,Justin Bieber,Yummy,66366
2023-08-22 04:44,Justin Bieber,Nothing Like Us,62997
2023-08-22 04:49,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2023-08-22 04:50,Dan + Shay,"10,000 Hours (with Justin Bieber)",8533
2023-08-22 04:50,Justin Bieber,Boyfriend,75364
2023-08-22 04:51,Justin Bieber,Love Yourself,2858
2023-08-22 04:51,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),53887
2023-08-22 04:52,Justin Bieber,No Sense,17600
2023-08-22 04:55,Justin Bieber,I'll Show You,199946
2023-08-22 04:59,Justin Bieber,Company,208120
2023-08-22 05:02,Justin Bieber,Holy (feat. Chance The Rapper),180868
2023-08-22 05:03,Justin Bieber,Hailey,81045
2023-08-22 14:12,Justin Bieber,Hailey,112315
2023-08-22 14:16,Justin Bieber,One Time,215866
2023-08-22 14:20,Justin Bieber,Fairytale,193186
2023-08-23 12:44,Justin Bieber,She Don't Like The Lights,239866
2023-08-23 12:46,Kehlani,up at night (feat. justin bieber),9365
2023-08-23 12:46,Justin Bieber,All That Matters,79961
2023-08-23 12:50,The Chainsmokers,This Feeling,197946
2023-08-23 12:57,Matthias Knudsen,PAIN,176590
2023-08-23 13:02,Shahil Hada,Rooba Rooba,314373
2023-08-23 13:06,Kehlani,Gangsta,177320
2023-08-23 13:09,Shivam Pathak,Ek Dil Ek Jaan,2237
2023-08-23 13:09,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",182074
2023-08-23 13:10,Navraj Hans,Gud Naal Ishq Mitha,26969
2023-08-23 13:12,The Chainsmokers,Closer,95573
2023-08-23 13:15,SHAED,Trampoline (with ZAYN),184280
2023-08-23 13:18,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2023-08-23 13:21,The Neighbourhood,Sweater Weather,133057
2023-08-24 04:32,The Neighbourhood,Sweater Weather,107346
2023-08-24 04:36,Green Day,Boulevard of Broken Dreams,262333
2023-08-24 04:42,Sid Sriram,Manasa Manasa - Telugu,253411
2023-08-24 04:45,Sid Sriram,Undiporaadhey,2986
2023-08-24 04:45,Sid Sriram,Manasuke,163900
2023-08-24 04:51,Sid Sriram,Emai Poyave,2965
2023-08-24 04:51,Sid Sriram,Choosale Kallaraa,4224
2023-08-24 04:51,Sid Sriram,Vellipomaake,5861
2023-08-24 04:51,Sid Sriram,Maate Vinadhuga,296220
2023-08-24 04:55,Sid Sriram,Emai Poyave,15599
2023-08-24 04:55,Sid Sriram,Choosale Kallaraa,223090
2023-08-24 04:59,Akon,Chammak Challo,227091
2023-08-24 05:03,Enox Mantano,FAMY AVA,231157
2023-08-24 05:06,The Kith,Easy,141145
2023-08-24 05:06,PHARAØH,I Won't Let You Go,6171
2023-08-24 11:52,PHARAØH,I Won't Let You Go,127392
2023-08-24 11:59,Ghost,Mary On A Cross,244804
2023-08-24 12:02,bear bear & friends,GLOW,181812
2023-08-24 12:05,Skylar Grey,Everything I Need,200563
2023-08-24 12:09,Arc North,Youngblood,188317
2023-08-24 12:12,ovg!,Hoes No Jutsu,148316
2023-08-24 12:13,G. V. Prakash,Neeve,69695
2023-08-24 13:00,King,Maan Meri Jaan,194653
2023-08-24 13:05,Pritam,Raabta,243578
2023-08-24 13:10,Pritam,Kesariya,268164
2023-08-24 13:16,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-08-24 13:19,Armaan Malik,Jab Tak,174039
2023-08-24 13:23,Gajendra Verma,Mann Mera,200120
2023-08-24 13:25,Mitraz,Akhiyaan,149630
2023-08-24 13:42,Mitraz,Akhiyaan,42230
2023-08-24 14:00,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-08-24 14:06,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",16843
2023-08-24 14:06,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-08-24 14:11,Pritam,Khairiyat,280281
2023-08-24 14:17,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-08-24 14:19,Barney Sku,Your Eyes,107081
2023-08-25 04:36,Anuv Jain,Baarishein,259785
2023-08-25 04:43,Pritam,Shayad,247941
2023-08-25 04:48,Atif Aslam,Pehli Dafa,298771
2023-08-25 04:51,Sachet Tandon,Malang Sajna,161041
2023-08-25 04:55,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-08-25 04:56,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",12635
2023-08-25 05:01,Atif Aslam,Tera Hone Laga Hoon,299827
2023-08-25 05:02,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",93827
2023-08-25 05:07,MM Sreelekha,Urike Urike,275625
2023-08-25 05:11,Armaan Malik,Pehla Pyaar,1723
2023-08-25 05:11,Tanzeel Khan,Befikar,204923
2023-08-25 05:14,Sachin-Jigar,Saibo,195253
2023-08-25 05:19,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-08-25 05:19,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",15520
2023-08-25 05:20,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",7253
2023-08-25 05:20,Vishal-Shekhar,Ishq Wala Love,32256
2023-08-25 05:20,Azaan Sami Khan,Ik Lamha,2815
2023-08-25 05:24,Darshan Raval,Tera Zikr,208500
2023-08-25 05:24,Armaan Malik,Buttabomma - Telugu,37784
2023-08-25 10:05,Armaan Malik,Buttabomma - Telugu,1578
2023-08-25 10:07,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",87291
2023-08-25 10:08,Pritam,Hawayein,109781
2023-08-25 10:09,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",5589
2023-08-25 10:54,Darshan Raval,Teri Aankhon Mein,109248
2023-08-26 19:37,Beach House,Space Song,47402
2023-08-26 19:37,Darshan Raval,Teri Aankhon Mein,6485
2023-08-27 03:17,Beach House,Space Song,328125
2023-08-27 03:22,Darshan Raval,Baarish Lete Aana,213500
2023-08-27 03:26,Pritam,Mere Bina,289560
2023-08-27 03:31,King,Maan Meri Jaan,194653
2023-08-27 03:33,Amaal Mallik,Main Rahoon Ya Na Rahoon,136392
2023-08-27 03:51,Falak Shabbir,Mera Mann Kehne Laga,3349
2023-08-27 03:51,Sanam,Lag Ja Gale,725
2023-08-27 03:53,Aditya A,Chaand Baaliyan,103264
2023-08-27 03:58,Atif Aslam,O Saathi,251818
2023-08-27 04:01,Sachin-Jigar,Saibo,176803
2023-08-27 06:10,Sachin-Jigar,Saibo,18467
2023-08-27 06:38,Amit Trivedi,Sham,284626
2023-08-27 06:43,Pritam,Tum Se Hi,321225
2023-08-27 06:47,Iqlipse Nova,Khwab,158910
2023-08-27 06:49,Salim Merchant,Aye Khuda,107697
2023-08-28 04:03,Salim Merchant,Aye Khuda,172603
2023-08-28 04:07,Sachet Tandon,Malang Sajna,161041
2023-08-28 04:12,KK,Beete Lamhein,298271
2023-08-28 04:16,Kavita Seth,Rangi Saari,214000
2023-08-28 04:19,Mohit Chauhan,Pee Loon,146078
2023-08-28 04:21,DJ Goja,Crazy,161834
2023-08-28 04:25,The Kith,Anchor,195548
2023-08-28 04:27,Steam Phunk,Complicated,132580
2023-08-28 04:29,Mariline,Away From You,136585
2023-08-28 04:32,Sherman de Vries,Blow,147250
2023-08-28 04:35,DJ Goja,Goodbye,174117
2023-08-28 04:36,Cornel Dascalu,Falling,35910
2023-08-28 04:39,Liam Payne,Strip That Down,204502
2023-08-28 04:43,Sam Smith,Too Good At Goodbyes,3136
2023-08-28 04:43,The Chainsmokers,Closer,9176
2023-08-28 04:43,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-08-28 04:44,ZAYN,PILLOWTALK,49813
2023-08-28 04:47,benny blanco,Eastside (with Halsey & Khalid),173799
2023-08-28 04:50,Clean Bandit,Symphony (feat. Zara Larsson),212459
2023-08-28 04:54,DJ Snake,Let Me Love You,131010
2023-08-28 12:05,DJ Snake,Let Me Love You,74927
2023-08-28 12:08,Cheat Codes,No Promises (feat. Demi Lovato),223503
2023-08-28 12:12,Jonas Blue,Rise,194407
2023-08-28 12:16,Marshmello,Happier,214289
2023-08-28 12:19,The Chainsmokers,Takeaway,209880
2023-08-28 12:23,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-08-28 12:27,Imagine Dragons,Believer,204346
2023-08-28 12:30,Charlie Puth,Attention,199899
2023-08-29 04:05,Charlie Puth,Attention,8880
2023-08-29 04:08,Justin Bieber,Baby,214240
2023-08-29 04:12,Taylor Swift,Bad Blood,211933
2023-08-29 04:15,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2023-08-29 04:18,Charlie Puth,How Long,200853
2023-08-29 04:22,One Direction,Perfect,230333
2023-08-29 04:27,Daya,"Sit Still, Look Pretty",207761
2023-08-29 04:30,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-08-29 04:34,Selena Gomez,Wolves,197993
2023-08-29 04:38,One Direction,Night Changes,226600
2023-08-29 04:57,Taylor Swift,Lover,173951
2023-08-29 04:58,Ed Sheeran,Photograph,50581
2023-08-29 05:01,Avicii,The Nights,176658
2023-08-29 05:02,Billie Eilish,lovely (with Khalid),21540
2023-08-29 05:05,Justin Bieber,Sorry,200786
2023-08-29 05:06,gnash,"i hate u, i love u (feat. olivia o'brien)",51193
2023-08-29 05:10,Kygo,It Ain't Me (with Selena Gomez),220780
2023-08-29 05:14,Sean Paul,No Lie,221176
2023-08-29 05:15,Fifth Harmony,Worth It (feat. Kid Ink),80516
2023-08-29 10:18,Fifth Harmony,Worth It (feat. Kid Ink),144055
2023-08-29 10:22,Axwell /\ Ingrosso,More Than You Know,203000
2023-08-29 10:24,Alan Walker,Alone,161200
2023-08-29 10:26,Adele,Set Fire to the Rain,17723
2023-08-29 11:32,Adele,Set Fire to the Rain,225115
2023-08-29 11:36,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2023-08-29 11:40,Justin Bieber,Boyfriend,4180
2023-08-29 11:40,Zara Larsson,Lush Life,201122
2023-08-29 11:44,Justin Bieber,Love Yourself,233720
2023-08-29 11:48,Anne-Marie,2002,186986
2023-08-29 11:51,Charlie Puth,One Call Away,194453
2023-08-29 11:57,Harry Styles,Watermelon Sugar,174000
2023-08-29 12:01,Coldplay,A Sky Full of Stars,267866
2023-08-29 12:05,Avicii,Waiting For Love,230613
2023-08-29 12:08,Dean Lewis,Be Alright,165171
2023-08-30 09:41,Egzod,Royalty,3605
2023-08-30 09:44,Cartoon,On & On,207068
2023-08-30 09:49,Sub Urban,Cradles,209829
2023-08-30 09:52,Lost Sky,Fearless Pt. II,194181
2023-08-30 09:57,Janji,Heroes Tonight,208139
2023-08-30 10:00,Lost Sky,Fearless,194284
2023-08-30 10:07,Cartoon,Why We Lose,197485
2023-08-30 10:17,Unknown Brain,Superhero,179224
2023-08-30 10:21,Warriyo,Mortals,228340
2023-08-30 10:24,Robin Hustin,Light It Up,185390
2023-08-30 10:28,Zeus X Crona,Invisible,201015
2023-08-30 10:31,Barren Gates,Devil,176000
2023-08-30 10:33,Clarx,Numb The Pain,153088
2023-08-30 10:37,Jex,Where We Started,222005
2023-08-30 10:41,Egzod,Royalty - Wiguez & Alltair Remix,212859
2023-08-30 11:02,Bri Tolani,Why Do I?,223803
2023-08-30 11:05,Unknown Brain,Control,166800
2023-08-30 11:08,Sara Skinner,Dreams pt. II,215196
2023-08-30 11:11,Alan Walker,Dreamer,155409
2023-08-30 11:15,Disfigure,Blank,208901
2023-08-30 11:19,Elektronomia,Sky High,236254
2023-08-30 11:21,Besomorph,Redemption,157500
2023-08-30 11:26,Deaf Kev,Invincible,279600
2023-08-30 11:29,Egzod,No Rival,198093
2023-08-30 11:30,Culture Code,Make Me Move,24360
2023-08-30 11:37,Culture Code,Make Me Move,202556
2023-08-30 11:40,Vosai,Crossed The Line,147272
2023-08-30 11:44,Dirty Palm,Oblivion,230625
2023-08-30 11:48,Syn Cole,Feel Good,181935
2023-08-30 11:49,Poylow,Hate You,75958
2023-08-30 11:53,Different Heaven,My Heart,266900
2023-08-30 11:58,Unknown Brain,MATAFAKA,197381
2023-08-30 11:59,Diamond Eyes,Everything,99190
2023-08-31 12:15,Diamond Eyes,Everything,168258
2023-08-31 12:26,Diviners,Savannah,208698
2023-08-31 12:29,Rival,Willow Tree,190221
2023-08-31 12:29,Lost Sky,Lost,14651
2023-08-31 12:31,Rival,Willow Tree,21015
2023-08-31 12:32,Lost Sky,Lost,55147
2023-08-31 14:39,Lost Sky,Lost,998
2023-09-01 02:46,Lost Sky,Lost,101017
2023-09-01 02:50,Besomorph,Army,203500
2023-09-01 02:53,Mikk Mäe,C U Again,202971
2023-09-01 02:57,Clarx,Castle,158181
2023-09-01 03:01,Max Brhon,Cyberpunk,215079
2023-09-01 03:04,NEFFEX,Desperate,195200
2023-09-01 03:07,Star Party,Ark,180800
2023-09-01 03:12,Neoni,Haunted House,181856
2023-09-01 03:16,Cartoon,Howling,204549
2023-09-01 03:20,Rival,Seasons,248275
2023-09-01 03:23,Dirty Palm,Freakshow,174375
2023-09-01 03:28,Jim Yosef,Firefly,256620
2023-09-01 03:31,Different Heaven,Nekozilla,168759
2023-09-01 06:26,BEAUZ,Crazy,188235
2023-09-01 06:29,Heuse,Pill,134404
2023-09-01 06:32,NIVIRO,The Ghost,187500
2023-09-01 06:43,James Mercy,Take You On,179617
2023-09-01 06:46,Elektronomia,Energy,198750
2023-09-01 06:49,JPB,High (feat. Aleesia),148800
2023-09-01 06:53,Unknown Brain,Say Goodbye,230117
2023-09-01 06:56,Unknown Brain,Hollywood Perfect,162913
2023-09-01 06:58,Unknown Brain,War Zone,87347
2023-09-01 07:02,K-391,Earth,233325
2023-09-01 07:09,Spektrem,Shine,315585
2023-09-01 07:10,Lost Sky,Dreams,72810
2023-09-02 02:51,Barren Gates,Enslaved,243200
2023-09-02 02:55,Jim Yosef,Linked,223218
2023-09-02 03:08,Unknown Brain,Control,22144
2023-09-02 03:08,Netrum,Phoenix,153870
2023-09-02 03:11,Unknown Brain,Phenomenon,3220
2023-09-02 03:13,Unknown Brain,Control,166800
2023-09-02 03:16,Unknown Brain,Phenomenon,176100
2023-09-02 03:20,Sara Skinner,Dreams pt. II,215196
2023-09-02 03:27,Deaf Kev,Invincible,279600
2023-09-02 03:28,Different Heaven,Nekozilla,69936
2023-09-02 07:16,Different Heaven,Nekozilla,98821
2023-09-02 07:22,Cartoon,Why We Lose,197485
2023-09-02 07:25,Fareoh,Under Water,165668
2023-09-02 07:28,Besomorph,Redemption,157500
2023-09-02 07:32,Desmeon,Hellcat,225862
2023-09-02 07:39,Cartoon,Howling - Andromedik Remix,220489
2023-09-02 07:42,Alan Walker,Dreamer,155409
2023-09-02 10:33,Robin Hustin,Light It Up,185390
2023-09-02 10:36,Zeus X Crona,Invisible,201015
2023-09-02 10:40,Barren Gates,Devil,176000
2023-09-02 10:43,Clarx,Numb The Pain,153088
2023-09-02 10:48,Jex,Where We Started,222005
2023-09-02 10:52,Egzod,Royalty - Wiguez & Alltair Remix,212859
2023-09-02 10:56,Bri Tolani,Why Do I?,223803
2023-09-02 10:59,Unknown Brain,Control,166800
2023-09-02 11:03,Sara Skinner,Dreams pt. II,215196
2023-09-02 11:06,Alan Walker,Dreamer,155409
2023-09-02 11:08,Disfigure,Blank,123932
2023-09-04 02:57,Disfigure,Blank,84980
2023-09-04 03:01,Elektronomia,Sky High,236254
2023-09-04 03:05,Besomorph,Redemption,157500
2023-09-04 03:10,Deaf Kev,Invincible,279600
2023-09-04 03:14,Egzod,No Rival,198093
2023-09-04 03:18,Culture Code,Make Me Move,197052
2023-09-04 03:22,Vosai,Crossed The Line,147272
2023-09-04 03:26,Dirty Palm,Oblivion,230625
2023-09-04 03:30,Syn Cole,Feel Good,181935
2023-09-04 03:34,Poylow,Hate You,180000
2023-09-04 03:39,Different Heaven,My Heart,266900
2023-09-04 03:40,Unknown Brain,MATAFAKA,37050
2023-09-04 03:45,Diamond Eyes,Everything,267428
2023-09-04 03:49,Diviners,Savannah,208698
2023-09-04 04:13,Rival,Willow Tree,188800
2023-09-04 04:16,Lost Sky,Lost,157191
2023-09-04 04:19,Besomorph,Army,203500
2023-09-04 04:24,Mikk Mäe,C U Again,202971
2023-09-04 04:25,Clarx,Castle,9789
2023-09-04 06:51,Clarx,Castle,148377
2023-09-04 06:55,Max Brhon,Cyberpunk,215079
2023-09-04 06:59,NEFFEX,Desperate,195200
2023-09-04 07:02,Star Party,Ark,180800
2023-09-04 07:06,Neoni,Haunted House,181856
2023-09-04 07:09,Cartoon,Howling,204549
2023-09-04 07:14,Rival,Seasons,248275
2023-09-04 07:17,Dirty Palm,Freakshow,174375
2023-09-04 07:22,Jim Yosef,Firefly,256620
2023-09-04 07:25,Different Heaven,Nekozilla,168759
2023-09-04 07:29,BEAUZ,Crazy,188235
2023-09-04 07:31,Heuse,Pill,134404
