endTime,artistName,trackName,msPlayed
2022-07-26 18:16,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:20,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:24,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:28,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:31,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:35,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:39,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:43,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:47,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:51,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:55,Maroon 5,Cold (feat. Future),234308
2022-07-26 18:59,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:03,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:07,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:11,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:15,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:18,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:22,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:27,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:31,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:35,Maroon 5,Cold (feat. Future),234308
2022-07-26 19:37,Maroon 5,Cold (feat. Future),125236
2022-07-27 05:22,Lukas Graham,Mama Said,206902
2022-07-27 05:25,Lukas Graham,Mama Said,206902
2022-07-27 05:29,Lukas Graham,Mama Said,206902
2022-07-27 05:33,Lukas Graham,Mama Said,206902
2022-07-27 05:37,Lukas Graham,Mama Said,206902
2022-07-27 06:10,Lukas Graham,Mama Said,206902
2022-07-27 06:13,Lukas Graham,Mama Said,206902
2022-07-27 12:36,Lukas Graham,Mama Said,24890
2022-07-27 17:40,Lukas Graham,Mama Said,6640
2022-07-27 17:45,Panic! At The Disco,House of Memories,208706
2022-07-27 17:49,Joji,Glimpse of Us,233456
2022-07-27 17:53,Gotye,Somebody That I Used To Know,244884
2022-07-27 17:58,Nicky Youre,Sunroof,163025
2022-07-27 18:01,Rival,Throne,211948
2022-07-27 18:04,James TW,You & Me,193178
2022-07-27 18:07,AJR,World's Smallest Violin,180746
2022-07-27 18:10,BoyWithUke,Understand,171946
2022-07-27 18:12,vaultboy,everything sucks,115401
2022-07-27 18:16,BANNERS,Someone To You,219801
2022-07-27 18:19,Tom Odell,Another Love,164463
2022-07-28 04:04,須田景凪,veil,209636
2022-07-28 04:10,Mrs. GREEN APPLE,インフェルノ,211600
2022-07-28 04:15,『ユイカ』,好きだから。,298663
2022-07-28 04:19,Gen Hoshino,Comedy,230666
2022-07-28 04:20,Official HIGE DANdism,Mixed Nuts,13694
2022-07-28 04:24,KANA-BOON,シルエット,240133
2022-07-28 04:28,KANA-BOON,シルエット,7253
2022-07-28 04:28,KANA-BOON,シルエット,240133
2022-07-28 04:32,balloon,Charles (self cover),233875
2022-07-28 04:35,ヨルシカ,ただ君に晴れ,198971
2022-07-28 04:49,MIYAVI,Other Side,1500
2022-07-28 04:49,Sou,ミスターフィクサー,98143
2022-07-28 05:27,麦吉_Maggie,耳わほう,61360
2022-07-28 05:31,BURNOUT SYNDROMES,PHOENIX,246813
2022-07-28 05:34,yama,麻痺,198040
2022-07-28 05:38,KYOKA JIRO Starring Chrissy Costanza,Hero too,258146
2022-07-28 05:43,ヨルシカ,ヒッチコック,1100
2022-07-28 05:43,UVERworld,Touch off,17200
2022-07-28 05:56,the peggies,センチメートル,223270
2022-07-28 15:57,Chord Overstreet,Hold On,22660
2022-07-28 15:57,One Direction,Night Changes,1120
2022-07-28 15:57,One Direction,Night Changes,226600
2022-07-28 16:01,Gotye,Somebody That I Used To Know,244884
2022-07-28 16:05,Tommee Profitt,Hurts Like Hell,232593
2022-07-28 16:09,Ruth B.,Dandelions,233720
2022-07-28 16:12,Billie Eilish,lovely (with Khalid),200185
2022-07-28 19:01,Chord Overstreet,Hold On,101635
2022-07-28 19:04,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-07-28 19:08,Gotye,Somebody That I Used To Know,244884
2022-07-28 19:16,Lewis Capaldi,Before You Go,206652
2022-07-28 19:33,Olivia Rodrigo,traitor,215770
2022-07-28 19:33,Kenshi Yonezu,LOSER,4940
2022-07-28 19:41,Olivia Rodrigo,traitor,229226
2022-07-28 19:44,Lauren Spencer Smith,Fingers Crossed,175344
2022-07-28 19:47,Olivia O'Brien,hate u love u,175466
2022-07-28 19:51,Adele,Easy On Me,224694
2022-07-28 19:56,Kodaline,All I Want,305746
2022-07-28 20:00,One Direction,Story of My Life,245493
2022-07-28 20:04,Alec Benjamin,Water Fountain,218893
2022-07-29 07:31,Olivia Rodrigo,deja vu,149287
2022-07-29 07:32,vaultboy,everything sucks,115401
2022-07-29 07:34,vaultboy,everything sucks,115401
2022-07-29 10:48,vaultboy,everything sucks,115401
2022-07-29 10:50,vaultboy,everything sucks,115401
2022-07-29 10:52,vaultboy,everything sucks,115401
2022-07-29 10:55,vaultboy,everything sucks,10302
2022-07-29 10:58,Alec Benjamin,Let Me Down Slowly,169353
2022-07-29 11:00,BoyWithUke,IDGAF (with blackbear),140666
2022-07-29 11:02,vaultboy,everything sucks,115401
2022-07-29 11:09,Olivia Rodrigo,traitor,191417
2022-07-29 11:13,Tate McRae,you broke me first,169265
2022-07-29 20:01,Lewis Capaldi,Before You Go,209704
2022-07-29 20:03,AJR,I Won't,168552
2022-07-29 20:06,AJR,I Won't,168552
2022-07-29 20:09,AJR,I Won't,168552
2022-07-29 20:12,AJR,I Won't,168552
2022-07-29 20:15,AJR,I Won't,168552
2022-07-30 05:10,AJR,I Won't,168552
2022-07-30 05:13,AJR,I Won't,168552
2022-07-30 05:17,AJR,I Won't,168552
2022-07-30 05:19,AJR,I Won't,168552
2022-07-30 05:22,AJR,I Won't,168552
2022-07-30 05:25,AJR,I Won't,168552
2022-07-30 05:28,AJR,I Won't,168552
2022-07-30 05:31,AJR,I Won't,168552
2022-07-30 05:33,AJR,I Won't,168552
2022-07-30 05:36,AJR,I Won't,168552
2022-07-30 05:39,AJR,I Won't,168552
2022-07-30 05:42,AJR,I Won't,168552
2022-07-30 05:45,AJR,I Won't,168552
2022-07-30 05:48,AJR,I Won't,168552
2022-07-30 05:50,AJR,I Won't,168552
2022-07-30 05:53,AJR,I Won't,168552
2022-07-30 05:56,AJR,I Won't,168552
2022-07-30 05:59,AJR,I Won't,168552
2022-07-30 06:02,AJR,I Won't,168552
2022-07-30 06:04,AJR,I Won't,168552
2022-07-30 06:07,AJR,I Won't,168552
2022-07-30 06:10,AJR,I Won't,168552
2022-07-30 06:13,AJR,I Won't,168552
2022-07-30 06:16,AJR,I Won't,168552
2022-07-30 06:19,AJR,I Won't,4527
2022-07-30 06:19,AJR,I Won't,3120
2022-07-30 06:19,AJR,I Won't,168552
2022-07-30 06:22,Panic! At The Disco,House of Memories,208706
2022-07-30 08:05,Joji,Glimpse of Us,330351
2022-07-30 08:09,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:13,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:17,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:21,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:25,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:29,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:33,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:37,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:41,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:45,Gotye,Somebody That I Used To Know,244884
2022-07-30 08:49,Gotye,Somebody That I Used To Know,239645
2022-07-30 09:04,LiSA,unlasting,334556
2022-07-30 09:08,GENERATIONS from EXILE TRIBE,Brand New Story,214600
2022-07-30 09:12,NICO Touches the Walls,ニワカ雨ニモ負ケズ,262480
2022-07-30 09:29,須田景凪,veil,253487
2022-07-30 12:41,須田景凪,veil,209636
2022-07-30 12:44,須田景凪,veil,209636
2022-07-30 12:48,須田景凪,veil,209636
2022-07-30 12:51,須田景凪,veil,209636
2022-07-30 18:50,Gen Hoshino,Comedy,223580
2022-07-30 20:30,Gen Hoshino,Comedy,230176
2022-07-30 20:50,AJR,I Won't,146074
2022-07-31 05:05,Gen Hoshino,Comedy,230666
2022-07-31 05:08,the peggies,センチメートル,227013
2022-07-31 05:13,Akari Kito,Tiny Light,290813
2022-07-31 05:17,GENERATIONS from EXILE TRIBE,Brand New Story,214600
2022-07-31 05:21,Ikimonogakari,ホタルノヒカリ,244066
2022-07-31 05:25,大原ゆい子,ゼロセンチメートル,247733
2022-07-31 05:25,Home Made Kazoku,流れ星 〜Shooting Star〜,1090
2022-07-31 05:25,ReoNa,ANIMA,3436
2022-07-31 05:35,nobodyknows+,Hero's Come Back!!,273493
2022-07-31 05:40,Eve,Shinkai,266308
2022-07-31 05:44,LiSA,往け,228266
2022-07-31 06:32,Joe Inoue,CLOSER,208013
2022-07-31 06:36,NICO Touches the Walls,ニワカ雨ニモ負ケズ,262480
2022-07-31 06:40,Tao Tsuchiya,Lead Your Partner,5520
2022-07-31 06:40,UVERworld,ODD FUTURE,218107
2022-07-31 06:40,Kano,ハロ/ハワユ,1790
2022-07-31 06:43,ロクデナシ,ただ声一つ,161561
2022-07-31 06:46,須田景凪,veil,209636
2022-07-31 06:50,Mrs. GREEN APPLE,インフェルノ,211600
2022-07-31 07:45,『ユイカ』,好きだから。,262332
2022-07-31 07:48,Official HIGE DANdism,Mixed Nuts,2873
2022-07-31 07:48,Gen Hoshino,Comedy,230666
2022-07-31 07:48,Gen Hoshino,Comedy,1660
2022-07-31 07:49,Official HIGE DANdism,Mixed Nuts,570
2022-07-31 08:23,KANA-BOON,シルエット,208790
2022-07-31 08:45,balloon,Charles (self cover),344920
2022-07-31 08:47,AJR,I Won't,168552
2022-07-31 08:50,AJR,I Won't,168552
2022-07-31 08:58,AJR,I Won't,5644
2022-07-31 09:02,Gotye,Somebody That I Used To Know,244884
2022-07-31 09:06,Gotye,Somebody That I Used To Know,244884
2022-07-31 09:10,Gotye,Somebody That I Used To Know,244884
2022-07-31 09:14,Gotye,Somebody That I Used To Know,244884
2022-07-31 09:18,Gotye,Somebody That I Used To Know,244884
2022-07-31 09:22,Gotye,Somebody That I Used To Know,244884
2022-07-31 09:26,Gotye,Somebody That I Used To Know,244884
2022-07-31 09:35,Gotye,Somebody That I Used To Know,244884
2022-07-31 12:35,Gotye,Somebody That I Used To Know,244884
2022-07-31 13:36,Gotye,Somebody That I Used To Know,244884
2022-07-31 13:40,Gotye,Somebody That I Used To Know,244884
2022-07-31 13:42,Gotye,Somebody That I Used To Know,122700
2022-07-31 13:45,Nicky Youre,Sunroof,163025
2022-07-31 13:49,Rival,Throne,211948
2022-07-31 13:52,James TW,You & Me,231653
2022-07-31 13:55,AJR,World's Smallest Violin,180746
2022-07-31 13:58,BoyWithUke,Understand,171946
2022-07-31 14:00,vaultboy,everything sucks,115401
2022-07-31 14:03,BANNERS,Someone To You,139917
2022-07-31 14:05,vaultboy,everything sucks,115401
2022-07-31 15:03,BANNERS,Someone To You,0
2022-07-31 15:07,nobodyknows+,Hero's Come Back!!,273493
2022-07-31 15:08,Eve,Shinkai,30686
2022-07-31 15:12,中野家の五つ子,Gotoubun no Katachi,243733
2022-07-31 15:14,Shouta Aoi,Tone,131166
2022-07-31 15:33,the peggies,センチメートル,227013
2022-07-31 15:36,Hikaru Station,Kirameki,145005
2022-07-31 15:40,Kenshi Yonezu,ピースサイン,238533
2022-07-31 15:44,Kenshi Yonezu,orion,3600
2022-07-31 15:44,RADWIMPS,Zenzenzense - movie ver.,232697
2022-07-31 15:49,Kenshi Yonezu,灰色と青 ( + 菅田将暉 ),327690
2022-07-31 15:50,Maggie,Summertime,38980
2022-07-31 20:49,AJR,I Won't,6280
2022-07-31 21:44,Arctic Monkeys,Do I Wanna Know?,157910
2022-08-01 06:31,nobodyknows+,Hero's Come Back!!,263140
2022-08-01 06:34,AJR,World's Smallest Violin,180746
2022-08-01 06:39,nobodyknows+,Hero's Come Back!!,273493
2022-08-01 06:40,Calum Scott,You Are The Reason,30780
2022-08-01 06:40,Ruelle,Madness,160
2022-08-01 06:40,Tate McRae,you broke me first,960
2022-08-01 06:40,CORPSE,agoraphobic,760
2022-08-01 06:40,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),0
2022-08-01 06:40,NEFFEX,Grateful,0
2022-08-01 06:40,Sub Urban,Cradles,0
2022-08-01 06:40,Imagine Dragons,Next To Me,100
2022-08-01 06:40,American Authors,Calm Me Down,1140
2022-08-01 06:44,Glass Animals,Heat Waves,238805
2022-08-01 06:47,Avicii,The Nights,176658
2022-08-01 06:50,Jex,Where We Started,222005
2022-08-01 06:54,Alec Benjamin,Water Fountain,218893
2022-08-01 07:00,Ali Gatie,It's You,212606
2022-08-01 07:05,Billie Eilish,Happier Than Ever,298899
2022-08-01 07:09,Ruth B.,Lost Boy,275280
2022-08-01 07:14,James Bay,Let It Go,260533
2022-08-01 07:17,Vance Joy,Riptide,204280
2022-08-01 07:18,Jonas Blue,Rise,57088
2022-08-01 07:39,Jaymes Young,Infinity,237720
2022-08-01 07:44,Ruth B.,Dandelions,233720
2022-08-01 07:48,Daniel Schulz,Turn Back Time,223561
2022-08-01 07:50,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152214
2022-08-01 07:54,Rixton,Me And My Broken Heart,193733
2022-08-01 07:58,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",219400
2022-08-01 08:01,AJR,I Won't,168552
2022-08-01 08:37,Calvin Harris,Feel So Close - Radio Edit,155928
2022-08-01 08:45,The Neighbourhood,Sweater Weather,240400
2022-08-01 08:52,Joel Corry,Head & Heart (feat. MNEK),1000
2022-08-01 08:52,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),1320
2022-08-01 08:52,Kodaline,Brother,1130
2022-08-01 08:52,Green Day,21 Guns,107810
2022-08-01 08:53,Martin Garrix,In the Name of Love,1130
2022-08-01 08:53,We The Kings,Sad Song (feat. Elena Coats),18670
2022-08-01 10:28,Martin Garrix,In the Name of Love,3230
2022-08-01 10:28,We The Kings,Sad Song (feat. Elena Coats),216560
2022-08-01 11:49,Harry Styles,Watermelon Sugar,121930
2022-08-01 11:57,Coolio,Gangsta's Paradise,235820
2022-08-01 13:17,Justin Bieber,Lonely (with benny blanco),139710
2022-08-01 15:45,Justin Bieber,Lonely (with benny blanco),320
2022-08-01 15:48,Alec Benjamin,Let Me Down Slowly,169353
2022-08-01 15:50,CJ,Whoopty,123262
2022-08-01 15:54,Trevor Daniel,Fingers Crossed,125003
2022-08-01 19:04,scavzen,Industry E.T.,254838
2022-08-01 19:08,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),16462
2022-08-01 19:08,MAGIC!,Darts In The Dark,730
2022-08-01 19:08,MAGIC!,Darts In The Dark,199548
2022-08-01 19:12,scavzen,Industry E.T.,254838
2022-08-01 20:40,scavzen,Industry E.T.,65091
2022-08-01 20:53,LiSA,unlasting,288114
2022-08-01 20:57,GENERATIONS from EXILE TRIBE,Brand New Story,211610
2022-08-01 20:58,冬馬かずさ,WHITE ALBUM,63167
2022-08-01 20:58,ヨルシカ,言って。,1261
2022-08-01 21:02,Aimyon,Marigold,0
2022-08-01 21:02,Ikimonogakari,ブルーバード,3400
2022-08-01 21:02,Asami Tachibana,宮侑,0
2022-08-01 21:02,Ikimonogakari,熱情のスペクトラム,0
2022-08-01 21:02,冬馬かずさ,WHITE ALBUM,244564
2022-08-01 21:02,Tiểu Mao,Harehare Ya - Tik Tok,8695
2022-08-01 21:02,milet,us,823
2022-08-01 21:02,LiSA,明け星,0
2022-08-01 21:02,ヨルシカ,言って。,2623
2022-08-01 21:02,佐々木恵梨,Ring of Fortune,0
2022-08-01 21:07,Gotye,Somebody That I Used To Know,242460
2022-08-02 06:34,scavzen,Industry E.T.,189993
2022-08-02 06:39,scavzen,Industry E.T.,254838
2022-08-02 06:39,scavzen,Industry E.T.,50788
2022-08-02 06:40,MAGIC!,Darts In The Dark,17420
2022-08-02 06:43,Panic! At The Disco,House of Memories,208706
2022-08-02 06:43,Ariana Grande,positions,7533
2022-08-02 06:47,Gotye,Somebody That I Used To Know,244884
2022-08-02 06:51,Gotye,Somebody That I Used To Know,244884
2022-08-02 06:54,Gotye,Somebody That I Used To Know,159220
2022-08-02 06:57,BoyWithUke,Understand,171946
2022-08-02 06:59,vaultboy,everything sucks,115401
2022-08-02 07:03,Tom Odell,Another Love,8690
2022-08-02 07:03,BANNERS,Someone To You,219801
2022-08-02 07:06,Pink Sweat$,At My Worst,170344
2022-08-02 08:49,Lauv,Modern Loneliness,219465
2022-08-02 08:49,Gotye,Somebody That I Used To Know,2425
2022-08-02 08:50,Rival,Throne,2563
2022-08-02 08:50,Nicky Youre,Sunroof,27674
2022-08-02 08:53,Nicky Youre,Sunroof,163025
2022-08-02 08:56,Rival,Throne,211948
2022-08-02 08:59,James TW,You & Me,192392
2022-08-02 09:02,AJR,World's Smallest Violin,180746
2022-08-02 09:05,BoyWithUke,Understand,171946
2022-08-02 09:07,vaultboy,everything sucks,115401
2022-08-02 09:11,BANNERS,Someone To You,219801
2022-08-02 09:15,Tom Odell,Another Love,244360
2022-08-02 09:18,Pink Sweat$,At My Worst,170344
2022-08-02 09:22,Lauv,Modern Loneliness,252337
2022-08-02 09:26,Imagine Dragons,Monster,250506
2022-08-02 09:29,Jonas Blue,Rise,194407
2022-08-02 09:31,AViVA,GRRRLS,16470
2022-08-02 09:32,Gotye,Somebody That I Used To Know,57940
2022-08-02 09:35,KSI,Holiday,193733
2022-08-02 13:14,KSI,Holiday,193733
2022-08-02 18:36,League of Legends,Legends Never Die,235000
2022-08-02 18:39,Gotye,Eyes Wide Open,2340
2022-08-02 18:39,Alec Benjamin,Let Me Down Slowly,169353
2022-08-02 19:20,Gotye,Somebody That I Used To Know,244884
2022-08-02 19:24,Nicky Youre,Sunroof,163025
2022-08-02 19:25,Tom Odell,Another Love,3220
2022-08-02 19:25,Rival,Throne,3970
2022-08-02 19:25,Nicky Youre,Sunroof,48680
2022-08-02 19:28,BoyWithUke,IDGAF (with blackbear),140665
2022-08-02 19:29,Relax α Wave,Senbonzakura,1050
2022-08-02 19:29,Cat Burns,go,2240
2022-08-02 19:29,Snøw,You Don't Want Me Anymore,28310
2022-08-02 19:29,Megan Thee Stallion,Sweetest Pie,60734
2022-08-02 19:33,KSI,Holiday,193733
2022-08-02 19:36,Fleurie,Hurts Like Hell,232000
2022-08-02 19:37,Jacob Lee,Ghost,19886
2022-08-02 19:40,Alec Benjamin,Water Fountain,218893
2022-08-02 19:43,Lil Nas X,DOLLA SIGN SLIME (feat. Megan Thee Stallion),23240
2022-08-02 19:43,Katy Perry,The One That Got Away,130726
2022-08-02 19:45,Coldplay,Hymn for the Weekend,1020
2022-08-02 19:45,Måneskin,I WANNA BE YOUR SLAVE,4498
2022-08-02 19:45,Lil Nas X,THATS WHAT I WANT,143901
2022-08-02 19:46,Bebe Rexha,I'm a Mess,40
2022-08-02 19:49,Backstreet Boys,I Want It That Way,213306
2022-08-02 19:50,Zara Larsson,Lush Life,1640
2022-08-02 19:50,Coldplay,Paradise,2450
2022-08-02 19:50,Doja Cat,Need to Know,1120
2022-08-02 19:50,Doja Cat,Woman,990
2022-08-02 19:50,Sub Urban,INFERNO,190
2022-08-02 19:50,Trevor Daniel,Falling,39283
2022-08-02 20:05,Tommee Profitt,In The End - Mellen Gi Remix,156110
2022-08-03 07:27,Tommee Profitt,In The End - Mellen Gi Remix,62317
2022-08-03 07:40,SLANDER,Love Is Gone - Acoustic,139252
2022-08-03 07:41,Halsey,Graveyard,1260
2022-08-03 07:41,Rixton,Me And My Broken Heart,7130
2022-08-03 08:23,T3NZU,Drive Forever,145555
2022-08-03 08:26,Jules LeBlanc,Little Do You Know,184212
2022-08-03 10:05,NF,The Search,248040
2022-08-03 10:08,TheFatRat,We'll Meet Again,195625
2022-08-03 10:11,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-03 10:25,Jetta,I'd Love To Change The World - Matstubs Remix,3520
2022-08-03 10:25,TheFatRat,Rise Up,5041
2022-08-03 11:19,Tom Odell,Heal,1860
2022-08-03 11:19,JC Stewart,Lying That You Love Me,6440
2022-08-03 11:19,Duncan Laurence,Arcade,4450
2022-08-03 11:19,Halsey,Sorry,12440
2022-08-03 11:19,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),148720
2022-08-03 11:19,Kodaline,All I Want,1360
2022-08-03 11:19,Faouzia,Anybody Else,12690
2022-08-03 11:23,Lewis Capaldi,Bruises,220492
2022-08-03 11:27,Michael Schulte,You Said You'd Grow Old With Me,224743
2022-08-03 11:31,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2022-08-03 11:34,Joel Adams,Please Don't Go,210580
2022-08-03 11:35,emlyn,right?,55490
2022-08-03 11:45,Ruth B.,Superficial Love,207973
2022-08-03 12:04,Dean Lewis,Be Alright,44166
2022-08-03 12:04,Christina Perri,A Thousand Years,3020
2022-08-03 12:07,Bazzi,Why,15040
2022-08-03 13:26,Bazzi,Why,15080
2022-08-03 20:01,Coldplay,Everglow,5310
2022-08-03 21:27,AJR,I Won't,15731
2022-08-03 21:31,nobodyknows+,Hero's Come Back!!,273493
2022-08-03 21:32,Eve,Shinkai,44589
2022-08-03 21:36,Gen Hoshino,Comedy,229253
2022-08-04 05:57,Gen Hoshino,Comedy,1413
2022-08-04 06:30,Official HIGE DANdism,Mixed Nuts,677
2022-08-04 06:30,Gen Hoshino,Comedy,660
2022-08-04 07:02,Official HIGE DANdism,Mixed Nuts,9163
2022-08-04 07:02,Gen Hoshino,Comedy,230666
2022-08-04 07:06,KANA-BOON,シルエット,240133
2022-08-04 07:10,balloon,Charles (self cover),233875
2022-08-04 07:14,ヨルシカ,ただ君に晴れ,198971
2022-08-04 07:17,Sou,ミスターフィクサー,220773
2022-08-04 07:21,MIYAVI,Other Side,230186
2022-08-04 07:24,麦吉_Maggie,耳わほう,166280
2022-08-04 07:27,Sabrina Carpenter,Already Over,0
2022-08-04 07:27,Sabrina Carpenter,because i liked a boy,196458
2022-08-04 07:36,Ashe,Moral of the Story,2730
2022-08-04 09:06,TheFatRat,Monody (feat. Laura Brehm),3480
2022-08-04 09:06,TheFatRat,Monody (feat. Laura Brehm),70040
2022-08-04 23:25,Panic! At The Disco,House of Memories,95610
2022-08-04 23:39,本間芽衣子（CV.茅野愛衣）,H・A・N・A・B・I 〜君がいた夏〜,227680
2022-08-04 23:50,Gen Hoshino,Comedy,228607
2022-08-05 16:31,Chord Overstreet,Hold On,198853
2022-08-05 18:38,Bruno Mars,Talking to the Moon,163667
2022-08-05 18:42,Maroon 5,Payphone,231173
2022-08-05 18:46,Maroon 5,Payphone,231173
2022-08-05 18:48,vaultboy,everything sucks,114184
2022-08-05 21:32,Lauv,Modern Loneliness,81220
2022-08-05 21:33,blackbear,idfc,34540
2022-08-05 21:37,Gotye,Somebody That I Used To Know,244884
2022-08-05 21:41,Gotye,Somebody That I Used To Know,244884
2022-08-05 21:45,Gotye,Somebody That I Used To Know,244884
2022-08-05 21:49,Gotye,Somebody That I Used To Know,244884
2022-08-05 21:50,Gotye,Somebody That I Used To Know,93321
2022-08-06 15:51,Gotye,Somebody That I Used To Know,151549
2022-08-06 15:55,Gotye,Somebody That I Used To Know,244884
2022-08-06 15:59,Gotye,Somebody That I Used To Know,244884
2022-08-06 16:04,Gotye,Somebody That I Used To Know,244884
2022-08-06 16:08,Gotye,Somebody That I Used To Know,244884
2022-08-06 16:12,Gotye,Somebody That I Used To Know,244884
2022-08-06 16:16,Gotye,Somebody That I Used To Know,244884
2022-08-06 17:33,Gotye,Somebody That I Used To Know,151853
2022-08-06 17:45,Gotye,Somebody That I Used To Know,121360
2022-08-07 07:46,Poylow,Hate You,23220
2022-08-07 07:47,Jim Yosef,Hate You,64360
2022-08-07 16:23,Jim Yosef,Hate You,133590
2022-08-07 16:26,Jim Yosef,Hate You,197944
2022-08-07 16:29,Jim Yosef,Hate You,197944
2022-08-07 16:33,Jim Yosef,Hate You,197944
2022-08-07 16:36,Jim Yosef,Hate You,197944
2022-08-07 16:39,Jim Yosef,Hate You,197944
2022-08-07 16:43,Jim Yosef,Hate You,197944
2022-08-07 16:46,Jim Yosef,Hate You,197944
2022-08-07 16:51,Jim Yosef,Hate You,197944
2022-08-07 16:55,Jim Yosef,Hate You,197944
2022-08-07 17:46,Jim Yosef,Hate You,77738
2022-08-07 17:46,Gotye,Somebody That I Used To Know,406
2022-08-07 17:50,Gotye,Somebody That I Used To Know,21350
2022-08-07 17:53,AJR,I Won't,168552
2022-08-07 18:10,Drake,One Dance,173973
2022-08-07 18:14,Lukas Graham,Mama Said,206902
2022-08-07 18:17,Panic! At The Disco,House of Memories,208706
2022-08-07 18:21,Joji,Glimpse of Us,233456
2022-08-07 18:24,Nicky Youre,Sunroof,163025
2022-08-07 18:27,Rival,Throne,211948
2022-08-07 18:52,James TW,You & Me,12064
2022-08-07 22:54,AJR,World's Smallest Violin,275683
2022-08-07 22:57,BoyWithUke,Understand,180002
2022-08-08 13:59,vaultboy,everything sucks,62363
2022-08-08 19:06,vaultboy,everything sucks,53296
2022-08-08 20:40,BANNERS,Someone To You,210983
2022-08-08 20:43,Jim Yosef,Hate You,197944
2022-08-08 20:46,Sabrina Carpenter,because i liked a boy,196458
2022-08-08 20:53,P!nk,Just Give Me a Reason (feat. Nate Ruess),242733
2022-08-08 20:57,Michael Schulte,You Said You'd Grow Old With Me,224743
2022-08-08 21:00,Lewis Capaldi,Bruises,220492
2022-08-09 07:53,AJR,I Won't,168552
2022-08-09 07:56,Drake,One Dance,173973
2022-08-09 08:00,Lukas Graham,Mama Said,206902
2022-08-09 08:05,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-08-09 08:40,Panic! At The Disco,House of Memories,103858
2022-08-09 08:44,Maroon 5,Payphone,231173
2022-08-09 08:48,Maroon 5,Payphone,231173
2022-08-09 08:51,Maroon 5,Payphone,231173
2022-08-09 08:55,Maroon 5,Payphone,231173
2022-08-09 08:59,Maroon 5,Payphone,231173
2022-08-09 09:05,Maroon 5,Payphone,231173
2022-08-09 09:09,Joji,Glimpse of Us,233456
2022-08-09 09:13,Gotye,Somebody That I Used To Know,244884
2022-08-09 09:16,Nicky Youre,Sunroof,163025
2022-08-09 09:19,Rival,Throne,211948
2022-08-09 09:20,James TW,You & Me,82585
2022-08-09 09:23,AJR,World's Smallest Violin,180746
2022-08-09 09:26,BoyWithUke,Understand,171946
2022-08-09 09:28,vaultboy,everything sucks,115401
2022-08-09 09:35,BANNERS,Someone To You,15694
2022-08-09 09:40,大原ゆい子,旅人の唄,264087
2022-08-09 09:43,藤澤慶昌,圧倒的力との遭遇,196674
2022-08-09 09:48,平間美賀,HYDRA (オーバーロードII),290963
2022-08-09 09:51,RADWIMPS,Grand Escape (Movie Edit) [feat. Toko Miura],188066
2022-08-09 09:57,RADWIMPS,Seikai - 18Fes Version,357426
2022-08-09 10:52,RADWIMPS,Sokkenai,392426
2022-08-09 10:54,藤澤慶昌,シンシャ,790
2022-08-09 10:54,藤澤慶昌,シンシャ,122744
2022-08-09 10:54,RADWIMPS,Ms. Phenomenal,1860
2022-08-09 10:54,鈴木愛理,ハートはお手上げ,590
2022-08-09 10:54,鈴木愛理,ハートはお手上げ,850
2022-08-09 12:25,鈴木愛理,ハートはお手上げ,840
2022-08-09 12:29,Maroon 5,Payphone,231173
2022-08-09 12:32,Maroon 5,Payphone,161126
