endTime,artistName,trackName,msPlayed
2023-04-15 04:37,oldhouseproduction,Mahabharat Title Track,2449
2023-04-15 04:38,SS Animations,Hai Katha Sangram Ki,26314
2023-04-15 04:43,Ajay-Atul,Chandra (Featuring. Shreya Ghoshal),275900
2023-04-17 19:48,Udit Narayan,"Bairi Piya - From ""Devdas""",275079
2023-04-18 11:43,Udit Narayan,"Bairi Piya - From ""Devdas""",273192
2023-04-18 11:47,Shruti Pathak,Mar Jawaan,191055
2023-04-18 11:47,Uttam Singh,Are Re Are (Part-2),1334
2023-04-18 11:47,Anu Malik,Moh Moh Ke Dhaage (Female),707
2023-04-18 11:48,Javed Ali,Gale Lag Ja - Version 1,207
2023-04-18 11:48,Mano,Muqabala Muqabala,18
2023-04-18 11:48,Pankaj Udhas,Ghungroo Toot Gaye,1540
2023-04-18 11:48,Udit Narayan,Aaye Ho Meri Zindagi Mein - Male Version,693
2023-04-18 11:48,Sukhwinder Singh,Taal Se Taal - Western Version,386
2023-04-18 11:49,Bappi Lahiri,Ooh La La,103252
2023-04-18 11:49,Ami Mishra,Hasi - Female Version,477
2023-04-18 11:49,Udit Narayan,Kyo Kisi Ko,1613
2023-04-19 13:34,Pamela Jain,Saath Nibhaana Saathiya,103217
2023-04-19 13:37,Monu music,Saath Nibhaana Saathiya,137162
2023-04-19 13:42,Madan Mohan,Tere Liye,325683
2023-04-19 13:47,Shruti Pathak,Mar Jawaan,236286
2023-04-19 13:47,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",1729
2023-04-19 13:52,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",4016
2023-04-19 13:52,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-04-19 16:00,Sohail Sen,Saiyaara,1462
2023-04-19 16:00,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",1094
2023-04-19 16:00,Dhvani Bhanushali,Vaaste,3349
2023-04-19 16:00,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",6308
2023-04-19 16:00,Ali Azmat,Yeh Jism,1535
2023-04-19 16:04,Aastha Gill,Kamariya,224791
2023-04-19 16:06,Armaan Malik,Kaun Tujhe (Armaan Malik Version),1839
2023-04-19 16:06,Pritam,Teri Jhuki Nazar,92488
2023-04-19 16:06,Yo Yo Honey Singh,Dheere Dheere,651
2023-04-19 16:06,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",748
2023-04-19 16:06,Rochak Kohli,Bewafa Tera Masoom Chehra,712
2023-04-19 16:07,Lata Mangeshkar,Tujhe Dekha To,7798
2023-04-19 16:07,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",9033
2023-04-19 16:07,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",5159
2023-04-19 16:07,Shaan,Dus Bahane,1132
2023-04-19 16:07,Ayushmann Khurrana,Pani Da Rang - Male Vocals,5139
2023-04-19 16:07,Ayushmann Khurrana,Pani Da Rang - Male Vocals,860
2023-04-19 16:07,Rochak Kohli,Barsaat Ki Dhun,0
2023-04-19 16:07,Stebin Ben,Tu Mile Dil Khile,9334
2023-04-19 16:07,Ami Mishra,Hasi - Male Version,600
2023-04-19 16:07,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,694
2023-04-19 16:07,Jubin Nautiyal,Lut Gaye,1488
2023-04-19 16:07,Jubin Nautiyal,Dil Galti Kar Baitha Hai,102
2023-04-19 16:07,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),1168
2023-04-19 16:07,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",0
2023-04-19 16:07,Lata Mangeshkar,Ek Pyar Ka Naghma Hai,1424
2023-04-19 16:07,Neeti Mohan,Nainowale Ne,1048
2023-04-19 16:07,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",0
2023-04-19 16:07,Vishal Dadlani,Jee Le Zaraa,698
2023-04-19 16:07,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",1386
2023-04-19 16:07,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1282
2023-04-19 16:08,Aditi Singh Sharma,Offo,2156
2023-04-19 16:08,Namita Choudhary,Chaap Tilak,6872
2023-04-19 16:08,Namita Choudhary,Chaap Tilak,690
2023-04-19 16:08,Darshan Raval,"Chogada (From ""Loveyatri"")",870
2023-04-19 16:08,Pritam,Dil Ibaadat,2589
2023-04-19 16:08,Pritam,Dil Ibaadat,305
2023-04-19 16:08,Benny Dayal,Locha-E-Ulfat,23
2023-04-19 16:08,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,1130
2023-04-19 16:08,Neeraj Shridhar,Tum Hi Ho Bandhu,699
2023-04-19 16:09,KK,"Ajab Si (From ""Om Shanti Om"")",588
2023-04-19 16:09,Suresh Wadkar,Lagi Aaj Sawan Ki,763
2023-04-19 16:09,Jubin Nautiyal,Shri Krishna Govind Hare Murari,88
2023-04-19 16:09,Darshan Raval,"Chogada (From ""Loveyatri"")",1267
2023-04-19 16:09,Zubeen Garg,Ya Ali,0
2023-04-19 16:09,Anu Malik,Raat Ka Nasha,681
2023-04-19 16:09,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",1560
2023-04-19 16:09,Vishal Bhardwaj,Darling,0
2023-04-19 16:09,Monali Thakur,Sawaar Loon,578
2023-04-19 16:09,Neeraj Shridhar,Tum Hi Ho Bandhu,84404
2023-04-19 16:09,Mohit Chauhan,Masakali,0
2023-04-19 16:11,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",1298
2023-04-19 16:11,Sanjay Leela Bhansali,Meri Jaan,1924
2023-04-19 16:11,Sanjay Leela Bhansali,Meri Jaan,2559
2023-04-19 16:11,Suresh Wadkar,Lagi Aaj Sawan Ki,23
2023-04-19 16:11,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",103324
2023-04-19 16:11,KK,Tu Hi Meri Shab Hai,1429
2023-04-19 16:11,Anu Malik,Moh Moh Ke Dhaage (Male),5422
2023-04-19 16:11,Papon,Kaun Mera,1152
2023-04-19 16:12,KK,Tu Hi Meri Shab Hai,510
2023-04-19 16:12,Papon,Kaun Mera,3739
2023-04-19 16:12,Papon,Kaun Mera,10
2023-04-19 16:16,Ajay-Atul,O Saiyyan,1594
2023-04-19 16:16,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",1582
2023-04-19 16:16,Chinmayi,Titli,725
2023-04-19 16:16,Lata Mangeshkar,Ajib Dastan Hai Yeh,288
2023-04-19 16:16,Nakash Aziz,Saree Ke Fall Sa,200
2023-04-19 16:16,Madan Mohan,Do Pal,193
2023-04-19 16:16,Mohit Chauhan,Tujhe Bhula Diya,23
2023-04-19 16:16,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",1007
2023-04-19 16:16,Sanjay Leela Bhansali,Meri Jaan,238103
2023-04-19 16:16,Rashid Khan,Aaoge Jab Tum,758
2023-04-19 16:16,Meet Bros Anjjan,Chittiyaan Kalaiyaan,440
2023-04-19 16:16,Kamal Khan,Ishq Sufiyana (Male),556
2023-04-19 16:16,Payal Dev,Baarish Ban Jaana,732
2023-04-19 16:16,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",457
2023-04-19 16:16,Mahalakshmi Iyer,Khud Ko Tere,0
2023-04-19 16:16,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",390
2023-04-19 16:16,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",654
2023-04-19 16:16,KK,"Zindagi Do Pal Ki (From ""Kites"")",0
2023-04-19 16:16,Anu Malik,Moh Moh Ke Dhaage (Male),1058
2023-04-19 16:17,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",0
2023-04-19 16:17,Bombay Jayashri,Zara Zara,511
2023-04-19 16:17,Pankaj Udhas,Jeeye to Jeeye Kaise,606
2023-04-19 16:17,Shafqat Amanat Ali,Dildaara (Stand By Me),1692
2023-04-19 16:22,Aditi Paul,Ang Laga De,316096
2023-04-20 16:15,Amit Trivedi,Love You Zindagi,72785
2023-04-20 16:16,Kunal Ganjawala,Bheegey Hont,44533
2023-04-20 16:16,Mohit Chauhan,Rabba,442
2023-04-20 16:16,Madan Mohan,Main Yahaan Hoon,1574
2023-04-20 16:17,Swanand Kirkire,Monta Re,76048
2023-04-20 16:17,Mustafa Zahid,Bhula Dena,1770
2023-04-20 16:17,Uttam Singh,Bholi Si Surat,1052
2023-04-20 16:17,Uttam Singh,Bholi Si Surat,23
2023-04-20 16:17,Nandini Srikar,Bhare Naina,1221
2023-04-20 16:17,Nandini Srikar,Bhare Naina,9794
2023-04-20 16:17,Wajid,Soni De Nakhre,833
2023-04-20 16:17,Mamta Sharma,Fevicol Se,3733
2023-04-20 16:19,Mamta Sharma,Munni Badnaam,1155
2023-04-20 16:19,Kumar Sanu,Ek Ladki Ko Dekha,78351
2023-04-20 16:19,Shail Hada,Lahu Munh Lag Gaya,1937
2023-04-20 16:19,Rochak Kohli,Dil Tod Ke,867
2023-04-20 16:19,Lata Mangeshkar,Bahon Mein Chale Aao,853
2023-04-20 16:19,Uttam Singh,Dil To Pagal Hai,3193
2023-04-20 16:25,Falguni Pathak,Maine Payal Hai Chhankai,0
2023-04-20 16:25,Pritam,Tu Hi Haqeeqat,666
2023-04-20 16:25,Madan Mohan,Yeh Hum Aa Gaye Hain Kahaan,0
2023-04-20 16:25,Madan Mohan,Yeh Hum Aa Gaye Hain Kahaan,270
2023-04-20 16:25,Madan Mohan,Yeh Hum Aa Gaye Hain Kahaan,23
2023-04-20 16:25,Javed Ali,Gale Lag Ja - Version 1,352
2023-04-20 16:25,Sukhwinder Singh,Taal Se Taal - Western Version,868
2023-04-20 16:25,Lata Mangeshkar,Mere Khwabon Mein,957
2023-04-20 16:25,Lata Mangeshkar,Mere Khwabon Mein,23
2023-04-20 16:25,Lata Mangeshkar,Lag Ja Gale Se Phir,410
2023-04-20 16:25,Lata Mangeshkar,Lag Ja Gale Se Phir,34
2023-04-20 16:25,Armaan Malik,"Sab Tera (From ""Baaghi"")",0
2023-04-20 16:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,757
2023-04-20 16:25,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",315
2023-04-20 16:25,Jubin Nautiyal,Humnava Mere,813
2023-04-20 16:25,Rochak Kohli,Dil Tod Ke,2808
2023-04-20 16:25,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",110
2023-04-20 16:25,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",41
2023-04-20 16:25,Uttam Singh,Are Re Are,849
2023-04-20 16:25,Kavita Seth,Rangi Saari,404
2023-04-20 16:25,Abhijeet,Suno Na Suno Na,1477
2023-04-20 16:25,Darshan Raval,Tera Zikr,0
2023-04-20 16:25,Darshan Raval,Tera Zikr,824
2023-04-20 16:25,Ankit Tiwari,Tu Hai Ki Nahi,1726
2023-04-20 16:25,Sukhwinder Singh,Haule Haule,642
2023-04-20 16:25,Farhan Akhtar,Senorita,232
2023-04-20 16:25,Uttam Singh,Dil To Pagal Hai,321812
2023-04-20 16:25,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",1753
2023-04-20 16:25,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",487
2023-04-20 16:26,Tulsi Kumar,Is Qadar,0
2023-04-20 16:26,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",248
2023-04-20 16:26,Roop Kumar Rathod,Salaam Aaya,120
2023-04-20 16:26,Ankit Tiwari,Sunn Raha Hai,605
2023-04-20 16:26,Javed Ali,Aa Jao Meri Tamanna,931
2023-04-20 16:26,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1300
2023-04-20 16:26,Abhijeet,Tumhe Jo Maine Dekha,1028
2023-04-20 16:26,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",647
2023-04-20 16:26,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",170
2023-04-20 16:26,Sona Mohapatra,Ambarsariya,0
2023-04-20 16:26,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,508
2023-04-20 16:26,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,10
2023-04-20 16:26,Pritam,Zindagi Kuch Toh Bata (Reprise),0
2023-04-20 16:26,Javed Ali,Ek Din Teri Raahon,549
2023-04-20 16:26,Salman Ali,"Awara (From ""Dabangg 3"")",0
2023-04-20 16:26,Salim–Sulaiman,Shukran Allah,0
2023-04-20 16:30,Abhijeet,Jhanjharia - Male Version,274573
2023-04-20 16:33,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",134207
2023-04-20 16:37,Ranjeet Gurjar,Gore Gore Gal Teri Chati Pe Mosami,142506
2023-04-20 16:37,Ajeet Katara,Gore Gore Gal Teri Chati Pe Musammi,3622
2023-04-20 16:38,Rohit Raj,Gore Gore Gaal,15212
2023-04-20 16:39,Lata Mangeshkar,Tere Sang Pyar Main,54992
2023-04-20 16:39,Lata Mangeshkar,Tere Sang Pyar Main,43335
2023-04-20 16:40,Lata Mangeshkar,Chalte Chalte Yun Hi Koi,37725
2023-04-20 16:55,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",259349
2023-04-21 15:17,Sandesh Shandilya,Suraj Hua Maddham,143163
2023-04-21 15:18,Shruti Pathak,Mar Jawaan,2905
2023-04-21 15:18,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,5929
2023-04-21 15:18,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",477
2023-04-21 15:18,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",495
2023-04-21 15:21,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",23
2023-04-21 15:21,KK,Kaise Mein Kahun Tujhse,1466
2023-04-21 15:21,Mano,Muqabala Muqabala,354
2023-04-21 15:21,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",995
2023-04-21 15:21,A.R. Rahman,Chupke Se,164871
2023-04-21 15:21,Aditi Singh Sharma,Offo,1315
2023-04-21 15:21,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,486
2023-04-21 15:21,Zubeen Garg,Ya Ali,0
2023-04-21 15:21,Meet Bros.,Aawara Shaam Hai,1279
2023-04-21 15:21,Shailendra Singh,Main Shair To Nahin,217
2023-04-21 15:21,Sohail Sen,Laapata,0
2023-04-21 15:21,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",501
2023-04-21 15:21,Anu Malik,Moh Moh Ke Dhaage (Female),603
2023-04-21 15:21,Abhijeet,Jhanjharia - Male Version,1042
2023-04-21 15:22,Mahabharat Gaatha,Mahabharat ,5983
2023-04-21 15:22,Hemant Shreyash,Mahabharat Main Theme,3678
2023-04-21 15:22,oldhouseproduction,Mahabharat Title Track,3461
2023-04-21 15:22,oldhouseproduction,Mahabharat Title Track,8451
2023-04-21 15:22,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",24354
2023-04-21 15:27,Shruti Pathak,Mar Jawaan,4396
2023-04-21 15:27,SS Animations,Hai Katha Sangram Ki,275885
2023-04-21 15:28,Falguni Pathak,Maine Payal Hai Chhankai,23
2023-04-21 15:28,Mano,Muqabala Muqabala,832
2023-04-21 15:28,Aditi Singh Sharma,Offo,712
2023-04-21 15:28,oldhouseproduction,Mahabharat Title Track,1922
2023-04-21 15:28,Zubeen Garg,Ya Ali,177
2023-04-21 15:28,Anu Malik,Raat Ka Nasha,0
2023-04-21 15:28,Ravi Basrur,Mehabooba,4734
2023-04-21 15:28,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",500
2023-04-21 15:28,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",378
2023-04-21 15:28,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,0
2023-04-21 15:28,Mohit Lalwani,Tum Prem Ho - Reprise,785
2023-04-21 15:28,Anu Malik,Moh Moh Ke Dhaage (Female),565
2023-04-21 15:28,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",6272
2023-04-21 15:28,Abhijeet,Jhanjharia - Male Version,1235
2023-04-21 15:31,Swanand Kirkire,Monta Re,809
2023-04-21 15:31,Tarun Sagar,Oh Girl You're Mine .,1585
2023-04-21 15:31,Namita Choudhary,Chaap Tilak,1413
2023-04-21 15:31,Kamal Khan,Ishq Sufiyana (Male),164343
2023-04-21 15:31,Meet Bros.,"Kinna Sona (From ""Marjaavaan"")",829
2023-04-21 15:31,SS Animations,National Anthem - Instrumental,162
2023-04-21 15:31,Vishal Bhardwaj,Darling,1082
2023-04-21 15:45,Vishal Dadlani,Raftaarein,258495
2023-04-22 15:57,Himesh Reshammiya,Aap Ki Kashish,795
2023-04-22 15:57,Armaan Malik,Kaun Tujhe (Armaan Malik Version),4673
2023-04-22 15:57,Armaan Malik,Kaun Tujhe (Armaan Malik Version),2521
2023-04-22 15:57,Adnan Sami,Tera Chehra,1319
2023-04-22 15:57,Adnan Sami,Tera Chehra,1030
2023-04-22 15:57,IAMPRANN,Kahani Suno 2.0 - LoFi,2041
2023-04-22 15:57,Harshit Saxena,Hale Dil,1324
2023-04-22 15:57,Mohit Chauhan,Kuchh Khaas,8063
2023-04-22 15:57,Vylom,Saiyaan Dil Main,6684
2023-04-22 15:57,Himesh Reshammiya,Jhalak Dikhla Ja,1306
2023-04-22 15:57,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",2570
2023-04-22 15:57,Mohit Lalwani,Samay Samjhayega (Lofi),3367
2023-04-22 15:57,Arun Prajith,Tum Prem Ho,0
2023-04-22 15:58,Renuka Panwar,52 Gaj Ka Daman,1496
2023-04-22 15:58,Ravi Basrur,Sulthan,565
2023-04-22 15:58,Payal Dev,Baarish Ban Jaana,26169
2023-04-22 15:58,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),1091
2023-04-22 15:58,Rahul Jain,Zara Zara,805
2023-04-22 16:00,Armaan Malik,"Sab Tera (From ""Baaghi"")",144826
2023-04-22 16:00,Monali Thakur,Sawaar Loon,1595
2023-04-22 16:04,Kunal Ganjawala,Bheegey Hont,10106
2023-04-22 16:04,Sanam,Yeh Raaten Yeh Mausam,2741
2023-04-22 16:04,Mohana Bhogaraju,Manohari,1033
2023-04-22 16:04,Mohana Bhogaraju,Manohari,5
2023-04-22 16:04,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",121960
2023-04-22 16:04,Meet Bros.,"Cham Cham (From ""Baaghi"")",845
2023-04-22 16:04,Meet Bros.,"Cham Cham (From ""Baaghi"")",963
2023-04-22 16:04,Sanjay Leela Bhansali,Dholida,4977
2023-04-22 16:04,S. P. Balasubrahmanyam,Mere Rang Mein Rangne Wali,1465
2023-04-22 16:04,Benny Dayal,Locha-E-Ulfat,1520
2023-04-22 16:04,SS Animations,Yaara Teri Yaari Ko - Unplugged Version,491
2023-04-22 16:07,Sanam,Yeh Raaten Yeh Mausam,130053
2023-04-22 16:07,Mohana Bhogaraju,Manohari,9797
2023-04-22 16:07,Meet Bros.,"Cham Cham (From ""Baaghi"")",2304
2023-04-22 16:07,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),759
2023-04-22 16:07,SS Animations,Yaara Teri Yaari Ko - Unplugged Version,3572
2023-04-22 16:08,Sunanda Sharma,"Mummy Nu Pasand (From ""Jai Mummy Di"")",1715
2023-04-22 16:08,Benny Dayal,Get Ready To Fight,934
2023-04-22 16:08,Ravi Basrur,Falak Tu Garaj Tu,1654
2023-04-22 16:08,Ravi Basrur,Falak Tu Garaj Tu,990
2023-04-22 16:08,Monty Sharma,Jab Se Tere Naina,854
2023-04-22 16:08,Anu Malik,Moh Moh Ke Dhaage (Male),2740
2023-04-22 16:08,Nusrat Fateh Ali Khan,Yeh Jo Halka Saroor Hae,866
2023-04-22 16:08,Afsana Khan,Titliaan,13412
2023-04-22 16:08,Salman Khan,Main Hoon Hiro Tera - Hindi,1109
2023-04-22 16:08,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",470
2023-04-22 16:08,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",0
2023-04-22 16:11,Stebin Ben,Tu Mile Dil Khile,2498
2023-04-22 16:11,Bombay Jayashri,Zara Zara - Lofi,2121
2023-04-22 16:11,Abhijeet Srivastava,"Chashni (From ""Bharat"")",171575
2023-04-22 16:11,S. P. Balasubrahmanyam,Saathiya Tune Kya Kiya,777
2023-04-22 16:11,Sushin Shyam,"Theerame - From ""Malik""",1699
2023-04-22 16:11,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",1130
2023-04-22 16:12,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",1331
2023-04-22 16:12,Daler Mehndi,Aasman Ko Chukar,1047
2023-04-22 16:12,Meet Bros.,"High Heels Te Nachche (From ""Ki &amp; Ka"") (feat. Jaz Dhami, Aditi Singh Sharma)",1332
2023-04-22 16:12,Nandini Srikar,Bhare Naina,54953
2023-04-22 16:12,Saaj Bhatt,Halki Si Barsaat,2888
2023-04-22 16:14,Atif Aslam,Dil Meri Na Sune,1026
2023-04-22 16:14,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",114625
2023-04-22 16:22,Shruti Pathak,Mar Jawaan,4332
2023-04-22 16:22,Udit Narayan,Dil Ne Yeh Kaha Hain Dil Se,411866
2023-04-22 16:23,Alka Yagnik,Aapke Pyaar Mein Hum,49564
2023-04-22 16:24,Rahul Jain,Aapke Pyaar Mein Hum - Cover Version,25596
2023-04-22 16:24,Ariyan Mehedi,Aapke Pyaar Mein Hum - Lofi,11197
2023-04-22 16:25,Deepak Verma,Aapke Pyaar Mein Hum Strings Of Love,38790
2023-04-22 16:27,Alka Yagnik,Aapke Pyaar Mein Hum,158430
2023-04-23 09:03,Shreya Ghoshal,Saathiyaa,380973
2023-04-23 09:05,Shruti Pathak,Mar Jawaan,59330
2023-04-23 09:10,Vatsal Dodiya,Apna Banale (Lofi),37727
2023-04-23 09:10,Pritam,"Deva Deva (From ""Brahmastra"")",254936
2023-04-23 09:15,T-Series Mashup,Apna Bana Le,301094
2023-04-23 09:29,Pritam,"Rasiya (From ""Brahmastra"")",217023
2023-04-24 16:57,Pritam,"Rasiya (From ""Brahmastra"")",715
2023-04-24 17:01,Shruti Pathak,Mar Jawaan,236286
2023-04-24 17:01,Yohani,"Manike (From ""Thank God"")",2307
2023-04-24 17:01,Mohit Lalwani,Tum Prem Ho - Reprise,922
2023-04-24 17:02,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,11167
2023-04-24 17:07,Shreya Ghoshal,Saathiyaa,310924
2023-04-24 17:11,Shruti Pathak,Mar Jawaan,236286
2023-04-24 17:18,Bappi Lahiri,Ooh La La,3053
2023-04-24 17:18,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,37458
2023-04-24 17:18,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",320
2023-04-24 17:18,Ami Mishra,Hasi - Female Version,641
2023-04-24 17:18,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",4849
2023-04-24 17:18,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",932
2023-04-24 17:18,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",162979
2023-04-24 17:18,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",8
2023-04-24 17:18,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",2265
2023-04-24 17:18,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",2666
2023-04-24 17:19,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",592
2023-04-24 17:19,Shreya Ghoshal,"Kabhi Jo Baadal Barse (Female Version) [From ""Jackpot""]",1197
2023-04-24 17:19,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,23
2023-04-24 17:19,Yo Yo Honey Singh,Dheere Dheere,528
2023-04-24 17:19,Meet Bros.,Aawara Shaam Hai,544
2023-04-24 17:19,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",4385
2023-04-24 17:21,T-Series Mashup,Apna Bana Le,6126
2023-04-24 17:21,Pritam,"Deva Deva (From ""Brahmastra"")",118969
2023-04-24 17:21,Pritam,"Rasiya (From ""Brahmastra"")",7376
2023-04-24 17:35,Pritam,O Bekhabar,232981
2023-04-27 17:57,Pritam,O Bekhabar,11940
2023-04-27 18:01,Jatin-Lalit,Hum Tum,155440
2023-04-27 18:02,Shruti Pathak,Mar Jawaan,2917
2023-04-27 18:02,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",860
2023-04-27 18:02,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",29866
2023-04-27 18:05,Kumar Sanu,Aankhon Ki Gustakhiyan,115327
2023-04-27 18:05,Hariharan,Jhonka Hawa Ka,1148
2023-04-27 18:07,Kavita Krishnamurthy,Hum Dil De Chuke Sanam,158852
2023-04-27 18:08,KK,Kaise Mein Kahun Tujhse,1870
2023-04-27 18:08,Shruti Pathak,Mar Jawaan,0
2023-04-27 18:08,Shankar Mahadevan,Kaipoche,1371
2023-04-27 18:08,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",1838
2023-04-27 18:08,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",23
2023-04-27 18:08,Shailendra Singh,Main Shair To Nahin,1665
2023-04-27 18:08,Hariharan,Jhonka Hawa Ka,0
2023-04-27 18:08,KK,Tadap Tadap,183
2023-04-27 18:08,Sultan Khan,Albela Sajan,267
2023-04-27 18:08,Anu Malik,Moh Moh Ke Dhaage (Female),3776
2023-04-27 18:12,Alisha Chinai,Bebo,1344
2023-04-27 18:12,Mano,Muqabala Muqabala,3725
2023-04-27 18:12,Kunal Ganjawala,Bheegey Hont,1869
2023-04-27 18:12,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",1885
2023-04-27 18:12,Neeti Mohan,Kheech Meri Photo,1095
2023-04-27 18:12,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,1324
2023-04-27 18:12,Nitin Mukesh,"So Gaya Yeh Jahan (From ""Bypass Road"")",3769
2023-04-27 18:12,Javed Ali,Aa Jao Meri Tamanna,721
2023-04-27 18:12,Vishal Bhardwaj,Darling,1170
2023-04-27 18:12,Sohail Sen,Laapata,254850
2023-04-27 18:12,Falguni Pathak,Chudi,1382
2023-04-27 18:12,Abhijeet,Jhanjharia - Male Version,1082
2023-04-27 18:13,Himesh Reshammiya,Aap Ki Kashish,3210
2023-04-27 18:13,Javed Ali,"Guzarish (From ""Ghajini"")",825
2023-04-27 18:13,Ash King,Aise Na Mujhe Tum Dekho - The Unwind Mix,1956
2023-04-27 18:13,Sukhwinder Singh,Taal Se Taal - Western Version,1740
2023-04-27 18:13,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,2263
2023-04-27 18:13,Shankar Mahadevan,Breathless - Shankar Mahadevan,1601
2023-04-27 18:13,Mohit Chauhan,Kuchh Khaas,1646
2023-04-27 18:13,Alisha Chinai,Tinka Tinka,1352
