endTime,artistName,trackName,msPlayed
2023-07-11 12:32,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",1536
2023-07-11 12:32,Isak Danielson,Broken,1706
2023-07-11 12:32,Ashe,Moral of the Story,117930
2023-07-11 12:35,S. P. Balasubrahmanyam,En Kadhale,225397
2023-07-11 12:36,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",260812
2023-07-11 12:39,Leon James,Marappadhilai Nenje - Additional Song,5482
2023-07-11 12:39,Isak Danielson,Broken,174698
2023-07-11 12:39,Paloma Faith,Only Love Can Hurt Like This,6463
2023-07-11 12:44,Ricky Montgomery,Line Without a Hook,2581
2023-07-11 12:44,Lewis Capaldi,Before You Go,7473
2023-07-11 12:44,Joji,Glimpse of Us,233456
2023-07-11 12:49,New West,Those Eyes,216576
2023-07-11 12:52,Stephen Dawes,Teenage Dream,178000
2023-07-11 12:52,Lana Del Rey,Cinnamon Girl,4134
2023-07-11 12:53,Rosa Linn,SNAP,1258
2023-07-11 12:53,James Arthur,Train Wreck,0
2023-07-11 12:53,Benson Boone,In The Stars,6421
2023-07-11 13:06,Saindhavi,Pirai Thedum,301674
2023-07-11 14:50,A.R. Rahman,Ninaivirukka,255096
2023-07-12 02:26,A.R. Rahman,Nee Singam Dhan,100989
2023-07-12 02:27,Stephen Sanchez,Until I Found You,1344
2023-07-12 02:32,Linked Horizon,Guren no Yumiya,42805
2023-07-12 02:36,halca,センチメンタルクライシス,243960
2023-07-12 02:39,Geek Music,Death Note - L's Theme - Main Theme,178444
2023-07-12 03:05,YOASOBI,アイドル,11998
2023-07-12 03:45,Linked Horizon,Guren no Yumiya,198229
2023-07-12 03:45,halca,センチメンタルクライシス,6143
2023-07-12 03:46,YOASOBI,アイドル,19989
2023-07-12 03:46,Geek Music,Death Note - L's Theme - Main Theme,0
2023-07-12 03:47,SCREEN mode,Reason Living,154697
2023-07-12 03:54,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",434895
2023-07-12 03:55,Fantastikku.,Kingdom Of Predators (from Hunter × Hunter),54460
2023-07-12 03:59,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",215893
2023-07-12 11:57,ORANGE RANGE,O2,2837
2023-07-12 11:57,Fantastikku.,Kingdom Of Predators (from Hunter × Hunter),789
2023-07-12 11:58,PELICAN FANCLUB,ディザイア,7765
2023-07-12 12:02,David Kushner,Daylight,212953
2023-07-12 12:07,JVKE,golden hour,246152
2023-07-12 12:10,slō,daylight - slowed + reverb,162652
2023-07-12 12:13,Labrinth,Formula,28274
2023-07-12 12:13,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-12 14:15,rhianne,Somewhere Only We Know,3840
2023-07-12 14:41,accelerate,somewhere only we know (sped up),61120
2023-07-12 14:44,accelerate,somewhere only we know (sped up),98877
2023-07-12 14:45,iZthoN,I Don't Trust Nobody,63120
2023-07-12 14:49,accelerate,tv (sped up),241875
2023-07-12 14:52,Suriel Hess,Little Bit More,180678
2023-07-12 14:55,Stephen Sanchez,Until I Found You,176666
2023-07-12 14:59,d4vd,Here With Me,242484
2023-07-12 15:11,rhianne,Somewhere Only We Know,184241
2023-07-12 15:13,accelerate,Past Lives (sped up),113086
2023-07-12 15:14,Jaden Christy,dandelions - lofi,68571
2023-07-12 16:56,Jasper,the scientist,126770
2023-07-12 20:02,11:11 Music Group,riptide,9944
2023-07-12 20:18,accelerate,somewhere only we know (sped up),98877
2023-07-12 20:19,iZthoN,I Don't Trust Nobody,63120
2023-07-12 20:24,accelerate,tv (sped up),241875
2023-07-12 20:26,Stephen Sanchez,Until I Found You,176666
2023-07-13 04:08,Suriel Hess,Little Bit More,60005
2023-07-13 04:08,d4vd,Here With Me,4544
2023-07-13 04:11,accelerate,Past Lives (sped up),8986
2023-07-13 04:11,Jasper,the scientist,17642
2023-07-13 04:11,rhianne,Somewhere Only We Know,184241
2023-07-13 04:11,Jaden Christy,dandelions - lofi,1791
2023-07-13 04:13,Allocai,I'm a boy,97770
2023-07-13 04:16,The Mowgli's,San Francisco,173093
2023-07-13 04:49,Band of Silver,Real Connection,58257
2023-07-13 04:53,Florence + The Machine,Dog Days Are Over,252818
2023-07-13 05:20,The Flaming Lips,Do You Realize??,331363
2023-07-13 06:17,Beastie Boys,No Sleep Till Brooklyn,72000
2023-07-13 06:22,Supermodels,Supermodel Mode,99306
2023-07-13 06:26,Beastie Boys,No Sleep Till Brooklyn,246933
2023-07-13 06:30,Supermodels,Supermodel Mode,17505
2023-07-13 09:01,Band of Silver,Ready for the Shake Up,173006
2023-07-13 09:05,Faith No More,We Care a Lot,243600
2023-07-13 09:08,Cabela and Schmitt,This is My Life - SMG,212076
2023-07-13 09:09,"Earth, Wind & Fire",Reasons,10078
2023-07-13 09:09,Guy Horne,Waiting On You,58457
2023-07-13 09:12,Alice Cooper,I'm Always Chasing Rainbows,128333
2023-07-13 09:25,Heart,Crazy On You,293440
2023-07-13 09:27,PETER LAKE,Sirens,139466
2023-07-13 09:40,The Replacements,I Will Dare,197426
2023-07-13 09:48,Spacehog,In the Meantime,299506
2023-07-13 09:55,Rejectionist Front,Living for Today,153671
2023-07-13 10:00,EHAMIC,"Koinu no Carnival -From ""Minute Waltz""-",190460
2023-07-13 10:15,The The,This Is the Day,297066
2023-07-13 10:59,Bruce Springsteen,Badlands,69762
2023-07-13 11:03,Rainbow,Since You Been Gone,197160
2023-07-13 11:20,Night Wilds,City of Strangers,217401
2023-07-13 13:53,Radiohead,Creep - Acoustic,258640
2023-07-13 13:55,Miles Arnell,Best Life,128493
2023-07-13 13:59,Matilde G,Fighter,195592
2023-07-13 14:10,Killington Pit,Balls To The Wall,266377
2023-07-13 14:13,Connor McCutcheon,Better Off,161210
2023-07-13 14:18,X,Poor Girl,98833
2023-07-13 14:22,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,215456
2023-07-13 14:27,Anirudh Ravichander,Kanave Kanave,284784
2023-07-13 14:32,Sid Sriram,"Nira - From ""Takkar""",304772
2023-07-13 14:48,Sadhana Sargam,Snehidhane,84516
2023-07-13 17:01,Sadhana Sargam,Snehidhane,51221
2023-07-13 17:12,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-07-13 17:19,Hiphop Tamizha,Enna Nadanthalum,119094
2023-07-13 18:28,Hiphop Tamizha,Enna Nadanthalum,14400
2023-07-13 18:35,G. V. Prakash,Ayyayo,324373
2023-07-13 18:40,Yuvan Shankar Raja,Iragai Poley,317739
2023-07-13 18:43,Santhosh Narayanan,Sirukki Vaasam,160215
2023-07-14 03:58,Harris Jayaraj,Vaarayo Vaarayo,316680
2023-07-14 04:02,A.R. Rahman,Idhu Naal,219000
2023-07-14 04:08,Rajesh Murugesan,Kaatru Veesum,178693
2023-07-14 04:17,Karthik,Veesum Velichathile,188940
2023-07-14 04:17,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",29341
2023-07-14 04:19,Nivas,Nenjodu Kalandhidu,77625
2023-07-14 04:21,Arunaja,Aayiram Kannumaay,65454
2023-07-14 04:31,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-07-14 04:33,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2023-07-14 04:34,Zeph,could you love me while i hate myself,60333
2023-07-14 04:37,Delaney Bailey,Forgetting Delaney,152226
2023-07-14 04:43,G. V. Prakash,Vaa Vaathi,225380
2023-07-14 04:45,awfultune,darling get up,112600
2023-07-14 04:50,S. P. Balasubrahmanyam,Yaaro (From Chennai-600028) - Duet Version,314120
2023-07-14 04:50,Kamal Haasan,Unna Vida,7534
2023-07-14 04:54,Joji,Glimpse of Us,233456
2023-07-14 04:58,JVKE,golden hour,209259
2023-07-14 05:02,Seafret,Atlantis,229173
2023-07-14 05:05,Stephen Sanchez,Until I Found You - Piano Version,184895
2023-07-14 05:10,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-07-14 05:10,Barney Sku,Your Eyes,4916
2023-07-14 05:37,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-07-14 06:05,Barney Sku,Your Eyes,107081
2023-07-14 06:08,Stephen Dawes,Teenage Dream,178000
2023-07-14 06:09,Harris Jayaraj,Unakkul Naane,3240
2023-07-14 06:14,Bombay Jayashri,Hey Nijame,274864
2023-07-14 06:14,New West,Those Eyes - Sped Up,5403
2023-07-14 06:15,Sid Sriram,"Nira - From ""Takkar""",4160
2023-07-14 06:17,New West,Those Eyes - Sped Up,167658
2023-07-14 06:22,Sid Sriram,"Nira - From ""Takkar""",304772
2023-07-14 06:26,Taaruk Raina,Kho Gaye,197763
2023-07-14 06:29,Hiphop Tamizha,Kadhale Kadhale,207071
2023-07-14 06:34,Ranina Reddy,Malai Mangum Neram,313600
2023-07-14 06:39,Ramya,Unakkena Naan,20453
2023-07-14 06:39,Siddhu Kumar,Kanna Veesi,2687
2023-07-14 06:39,Shakthisree Gopalan,Vaaya Veera,277861
2023-07-14 06:44,Siddharth,Adada Adada,245629
2023-07-14 06:47,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",187578
2023-07-14 06:49,Ghibran,Enthaaraa Enthaaraa,49119
2023-07-14 10:01,Ghibran,Enthaaraa Enthaaraa,231059
2023-07-14 10:06,Anirudh Ravichander,Kanave Kanave,284784
2023-07-14 10:11,Pranav Das,Pagal Iravai | Maraigirai,288166
2023-07-14 10:13,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2023-07-14 10:20,Ankit Tiwari,Sunn Raha Hai,369784
2023-07-14 10:23,X,Poor Girl,173680
2023-07-14 10:24,The Flaming Lips,Do You Realize??,70363
2023-07-14 10:29,The The,This Is the Day,297066
2023-07-14 10:32,Connor McCutcheon,Better Off,161210
2023-07-14 10:33,Redbone,Come and Get Your Love - Single Version,106077
2023-07-14 11:18,Redbone,Come and Get Your Love - Single Version,170
2023-07-14 11:23,Heart,Crazy On You,293440
2023-07-14 11:27,EHAMIC,"Koinu no Carnival -From ""Minute Waltz""-",190460
2023-07-14 11:30,Miles Arnell,Best Life,629
2023-07-14 11:30,The Replacements,I Will Dare,197426
2023-07-14 13:59,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",17450
2023-07-14 15:27,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-07-14 18:32,Joshua Sridhar,Mazhai Varum - Male,262762
2023-07-14 18:40,Mohit Chauhan,Pee Loon,181994
2023-07-15 08:14,Mohit Chauhan,Pee Loon,810
2023-07-15 08:23,Dikshant,Aankhon Se Batana,200159
2023-07-15 08:24,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",58903
2023-07-15 08:24,Aditya Rikhari,Samjho Na,10154
2023-07-15 08:29,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-07-15 08:49,Aditya Rikhari,Samjho Na,172408
2023-07-15 08:52,A.R. Rahman,Enna Sona,146986
2023-07-15 13:17,A.R. Rahman,Enna Sona,1109
2023-07-15 13:22,Vishal-Shekhar,Ishq Wala Love,257973
2023-07-15 13:25,Mohit Chauhan,Rang Lageya,227962
2023-07-15 13:31,Atif Aslam,Tu Jaane Na,341933
2023-07-15 13:33,Aditya A,Chaand Baaliyan,103264
2023-07-15 13:38,Pritam,Tum Se Hi,321225
2023-07-15 13:42,A.R. Rahman,Raanjhanaa,254653
2023-07-15 13:47,Mohit Chauhan,Masakali,288647
2023-07-15 13:51,Sachin-Jigar,Saibo,195253
2023-07-15 13:53,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-07-15 13:57,The Local Train,Choo Lo,233630
2023-07-15 14:02,Pritam,Kesariya,241708
2023-07-15 19:21,Mohit Chauhan,Phir Se Ud Chala,6656
2023-07-15 19:21,Anurag Singh,Haule Haule (Female Version),5952
2023-07-15 19:24,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-07-15 19:25,Zaeden,Genesis (Intro),72000
2023-07-15 19:29,Danish Sood,Jaanu Na,161258
2023-07-15 19:36,Harris Jayaraj,Nenjukkul Peidhidum,34538
2023-07-15 19:39,Lil Nas X,THATS WHAT I WANT,143901
2023-07-15 19:47,The Weeknd,Save Your Tears,129668
2023-07-15 19:50,Rosa Linn,SNAP,179551
2023-07-15 20:05,Harry Styles,As It Was,40876
2023-07-15 20:09,Eminem,Mockingbird,250760
2023-07-15 20:11,SICK LEGEND,SUMMER TIME SADNESS HARDSTYLE,104910
2023-07-15 20:14,Stephen Dawes,Teenage Dream,178000
2023-07-16 01:38,Arctic Monkeys,I Wanna Be Yours,98152
2023-07-16 15:38,Twenty One Pilots,Stressed Out,22698
2023-07-16 15:38,Arctic Monkeys,I Wanna Be Yours,6762
2023-07-16 15:43,Eminem,Mockingbird,250760
2023-07-16 15:49,Eminem,Mockingbird,250760
2023-07-16 15:55,Eminem,Mockingbird,250760
2023-07-16 15:57,Eminem,Mockingbird,1685
2023-07-16 16:52,Eminem,Mockingbird,22997
2023-07-17 03:04,Eminem,Mockingbird,5482
2023-07-17 03:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-07-17 03:17,Pritam,Kesariya,268164
2023-07-17 03:53,Kavita Seth,Rangi Saari,214000
2023-07-17 04:16,Aditya A,Chaand Baaliyan,103264
2023-07-17 04:25,Santhosh Narayanan,Aval,266639
2023-07-17 04:32,Anirudh Ravichander,Po Indru Neeyaga,223326
2023-07-17 04:33,A.R. Rahman,Nallai Allai,7714
2023-07-17 04:33,Saindhavi,Pirai Thedum,6549
2023-07-17 04:36,Stephen Dawes,Teenage Dream,178000
2023-07-17 04:54,Vishal Chandrashekhar,Nee Yenadharuginil Nee,46950
2023-07-17 04:59,Eminem,Sing For The Moment,339546
2023-07-17 05:00,Eminem,Without Me,7274
2023-07-17 05:00,Eminem,Without Me,1801
2023-07-17 05:00,Eminem,Sing For The Moment,2285
2023-07-17 05:02,Eminem,Sing For The Moment,131759
2023-07-17 05:17,Eminem,Without Me,221383
2023-07-17 05:38,Imagine Dragons,Radioactive,14997
2023-07-17 15:39,Beach House,Space Song,33365
2023-07-17 15:39,Yasuharu Takanashi,千夜,4330
2023-07-17 19:59,Stephen Dawes,Teenage Dream,178000
2023-07-17 20:02,New West,Those Eyes,220750
2023-07-17 20:05,Gustixa,Somewhere Only We Know,184186
2023-07-17 20:06,Zeph,could you love me while i hate myself,29430
2023-07-18 06:19,Zeph,could you love me while i hate myself,30907
2023-07-18 06:22,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-18 06:26,Suriel Hess,Little Bit More,180678
2023-07-18 06:28,JVKE,this is what falling in love feels like,120308
2023-07-18 06:28,Alec Benjamin,Devil Doesn’t Bargain,20475
2023-07-18 06:31,Stephen Dawes,Teenage Dream,178000
2023-07-18 06:32,Stephen Dawes,Teenage Dream - Sped Up,6353
2023-07-18 06:37,Beach House,Space Song,320466
2023-07-18 06:38,Vansire,From the Subway Train,57370
2023-07-18 06:38,The Walters,Sweet Marie,20039
2023-07-18 06:41,SYML,Where's My Love - Acoustic,137450
2023-07-18 06:52,One Direction,Steal My Girl,145322
2023-07-18 11:29,Santhosh Narayanan,"Maya Nadhi - From ""Kabali""",275042
2023-07-18 11:32,Sam Smith,To Die For,193795
2023-07-18 11:36,Beowülf,Lose A Friend,202714
2023-07-18 11:38,Diluckshan Jeyaratnam,Arabu Naade,125897
2023-07-18 11:39,"Sithara Krishnakumar,Sushin Shyam",Cherathukal,71697
2023-07-18 11:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-07-18 11:44,Yuvan Shankar Raja,Kaadhal Endral,87133
2023-07-18 11:49,One Direction,More Than This - Live,248426
2023-07-18 11:53,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",89500
2023-07-18 11:58,New West,Those Eyes - Sped Up,167658
2023-07-18 12:02,Leon James,Nee Tholaindhaayo,222873
2023-07-18 12:07,Anirudh Ravichander,Udhungada Sangu,209640
2023-07-18 12:11,Mugen Rao,Pogiren,243373
2023-07-18 12:16,Sirkazhi Govindarajan,Madhuram Pazhagiya,281440
2023-07-18 12:21,Siennor,Un Arugil,322758
2023-07-18 12:24,Back 2 Life,Somebody,133128
2023-07-18 12:24,Tippu,Venmathiye,18304
2023-07-18 12:27,Back 2 Life,Somebody,146748
2023-07-18 12:32,Tippu,Venmathiye,326960
2023-07-18 12:37,G. V. Prakash,Yennachu Yedhachu,322000
2023-07-18 12:42,A.R. Rahman,Thalli Pogathey,268055
2023-07-18 12:44,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,155000
2023-07-18 12:48,Anirudh Ravichander,Vaathi Coming,228257
2023-07-18 12:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-07-18 12:56,Ghibran,Yaar Azhaippadhu,250325
2023-07-18 13:02,347aidan,Dancing in My Room,180138
2023-07-18 13:03,Anirudh Ravichander,"So Baby (From ""Doctor"")",57159
2023-07-18 13:06,347aidan,Dancing in My Room,180138
2023-07-18 13:10,Anirudh Ravichander,"So Baby (From ""Doctor"")",252631
2023-07-18 13:14,Ribin Richard,Chekuthan,168079
2023-07-18 13:31,Kanye West,Praise God,226652
2023-07-18 14:38,Halsey,Sorry,34582
2023-07-18 14:58,YOASOBI,夜に駆ける,117333
2023-07-18 17:03,YOASOBI,夜に駆ける,254015
2023-07-19 09:27,Yuvan Shankar Raja,"Kadhal Aasai (From ""Anjaan"")",303750
2023-07-19 09:29,YOASOBI,群青,190089
2023-07-19 09:34,Seafret,Atlantis,229173
2023-07-19 09:37,The Walters,I Love You So,156743
2023-07-19 12:26,Cavetown,Juliet,332772
2023-07-19 12:31,Anirudh Ravichander,Kanave Kanave,284784
2023-07-19 12:35,Karthik,"Thooriga - From ""Navarasa""",1418
2023-07-19 12:35,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-07-19 12:41,Karthik,"Thooriga - From ""Navarasa""",1006
2023-07-19 12:41,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-07-19 12:48,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",240520
2023-07-19 18:12,Karthik,"Thooriga - From ""Navarasa""",29016
2023-07-19 18:58,Zaeden,KTMBK,132906
2023-07-20 17:43,Hiphop Tamizha,IPhone 6 Nee Yendral,13354
2023-07-20 17:43,Nakash Aziz,"Ullaallaa - From ""Petta""",6837
2023-07-21 12:43,P. Jayachandran,Kodiyile Malliyapoo,62600
2023-07-21 12:45,Santhosh Narayanan,Maya Nadhi,131114
2023-07-21 17:33,Santhosh Narayanan,Maya Nadhi,4736
2023-07-21 17:33,Santhosh Narayanan,Ei Suzhali,1045
2023-07-21 17:33,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",1280
2023-07-21 17:33,G. V. Prakash,Vaa Vaathi,3477
2023-07-21 17:33,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",1023
2023-07-21 17:38,Santhosh Narayanan,Maya Nadhi,1642
2023-07-21 17:38,Santhosh Narayanan,Ei Suzhali,149
2023-07-21 17:38,Santhosh Narayanan,Ei Suzhali,170
2023-07-21 17:38,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",255
2023-07-21 17:38,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",426
2023-07-21 17:38,G. V. Prakash,Vaa Vaathi,213
2023-07-21 17:38,G. V. Prakash,Vaa Vaathi,469
2023-07-21 17:38,D. Imman,Yembuttu Irukkuthu Aasai,9130
2023-07-21 17:38,Sid Sriram,Ennadi Maayavi Nee,341
2023-07-21 17:38,Sid Sriram,Ennadi Maayavi Nee,190080
2023-07-21 17:38,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",256
2023-07-21 17:38,Hiphop Tamizha,"Hi Sonna Pothum (From ""Comali"")",277
2023-07-21 17:42,A.R. Rahman,Neethanae,26794
2023-07-21 18:07,Yuvan Shankar Raja,Edhirthu Nill,261346
2023-07-21 18:16,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",262244
2023-07-21 18:23,Yuvan Shankar Raja,Oru Naalil,384256
2023-07-21 18:26,Rajesh Murugesan,Pistah,146933
2023-07-21 18:30,Ghibran,Yaar Azhaippadhu,250325
2023-07-21 18:34,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2023-07-21 18:39,Thaman S,U R My Darling,279240
2023-07-21 18:43,Yuvan Shankar Raja,Nahna Na Nah,267640
2023-07-21 18:44,Dhanwanth Srihari,Dheera Dheera - Female Version,59547
2023-07-21 18:48,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2023-07-21 18:53,Harris Jayaraj,Rettai Kathirae,289120
2023-07-21 18:57,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-07-21 18:59,Yuvan Shankar Raja,Kaadhal Endral,87133
2023-07-21 19:03,Santhosh Narayanan,Kadhal Kappal,243000
2023-07-21 19:06,Sanjith Hegde,Hold Me Now,203125
2023-07-21 19:10,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2023-07-21 19:15,Harris Jayaraj,Theeyae Theeyae,323573
2023-07-21 19:20,Yuvan Shankar Raja,Machi Open the Bottle,285973
2023-07-21 19:24,G. V. Prakash,Aagasam,276000
2023-07-21 19:29,Sukhwinder Singh,"Arjunar Villu (From ""Gilli"")",266309
2023-07-21 19:33,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-07-22 04:26,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",285601
2023-07-22 04:26,Yuvan Shankar Raja,Veera Soora,2576
2023-07-22 05:18,Henry Moodie,pick up the phone,145219
2023-07-22 05:21,Stephen Dawes,Teenage Dream,178000
2023-07-22 07:28,Lewis Capaldi,Wish You The Best,210880
2023-07-22 07:28,Suriel Hess,Little Bit More,17134
2023-07-22 07:57,Yuvan Shankar Raja,Edhirthu Nill,261346
2023-07-22 16:56,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",262244
2023-07-22 16:57,Yuvan Shankar Raja,Manmadhan Intro,34917
2023-07-22 16:57,D. Imman,En Iniya Thanimaye,1578
2023-07-22 17:24,Harris Jayaraj,Rettai Kathirae,289120
2023-07-22 17:29,Vijay Antony,Ussumu Laresey,287440
2023-07-22 17:30,Silambarasan TR,Thappu Pannitten,22114
2023-07-22 17:36,Yuvan Shankar Raja,Oru Naalil,384256
2023-07-22 19:02,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",345575
2023-07-22 19:10,Sid Sriram,"Nira - From ""Takkar""",304772
2023-07-22 19:12,Nivas K Prasanna,I Love You,71653
2023-07-22 19:17,Santhosh Narayanan,Poo Avizhum Pozhudhil,240637
2023-07-22 19:19,Hiphop Tamizha,Kadhal Oru Aagayam,124256
2023-07-23 11:39,Sam C.S.,"Yaanji - From ""Vikram Vedha""",243654
2023-07-23 11:43,Yuvan Shankar Raja,Konjum Kili,260253
2023-07-23 12:28,Yuvan Shankar Raja,Idhayathai Oru Nodi,226758
2023-07-23 12:33,Anirudh Ravichander,Kanave Kanave,284784
2023-07-23 12:37,G. V. Prakash,Imaye Imaye,208440
2023-07-23 12:41,Yuvan Shankar Raja,Oh Shala Oh Shala,254033
2023-07-23 12:44,Hiphop Tamizha,Sakkarakatti,189358
2023-07-23 12:48,Ghibran,Yaar Azhaippadhu,250325
2023-07-23 12:53,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2023-07-23 12:56,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-07-23 13:00,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-07-23 13:04,Santhosh Narayanan,Aval,266639
2023-07-23 13:07,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2023-07-23 13:10,Yuvan Shankar Raja,Idhayathai Oru Nodi,135070
2023-07-23 13:11,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",239368
2023-07-23 13:14,Siddhu Kumar,"Idhu Dhaan - From ""Sivappu Manjal Pachai""",187578
2023-07-23 13:51,Stephen Zechariah,Usuraiya Tholaichaen,243355
2023-07-23 16:42,Ani,Poo Avizhum,1024
2023-07-23 17:09,Roshan Sebastian,Thendrale Thendrale,6485
2023-07-23 17:09,Ani,Poo Avizhum,45034
2023-07-23 17:11,Ani,Poo Avizhum,93818
2023-07-23 17:12,Roshan Sebastian,Thendrale Thendrale,59705
2023-07-23 17:13,Sonu Milton,Poovukkul Olinthirukkum,74446
2023-07-23 17:16,Danish Sood,Jaanu Na,9096
2023-07-23 17:16,Taaruk Raina,Kho Gaye,197763
2023-07-23 17:17,Dhibu Ninan Thomas,Life of Sanakya,767
2023-07-23 17:17,Rekha Bhardwaj,Aise Kyun - Ghazal Version,17770
2023-07-23 17:17,Sreekanth Hariharan,Kangal Kandaen - 1 Min Music,874
2023-07-23 17:17,Sreekanth Hariharan,Kangal Kandaen - 1 Min Music,20352
2023-07-23 17:17,Sreekanth Hariharan,Kangal Kandaen - 1 Min Music,234
2023-07-23 17:17,Sonu Milton,Poovukkul Olinthirukkum,9343
2023-07-23 17:18,Sonu Milton,Poovukkul Olinthirukkum,14783
2023-07-23 17:21,Taaruk Raina,Kho Gaye,197763
2023-07-23 17:24,Taaruk Raina,Kho Gaye,197763
2023-07-23 17:28,Taaruk Raina,Kho Gaye,197763
2023-07-23 17:31,Taaruk Raina,Kho Gaye,197763
2023-07-23 17:58,Taaruk Raina,Kho Gaye,104184
2023-07-24 03:32,P. Jayachandran,Rasathi Unnai,5952
2023-07-24 03:42,Daniel Pemberton,Spider-Man India (Pavitr Prabhakar),27750
2023-07-24 03:42,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-24 03:48,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",207210
2023-07-24 03:52,Daniel Pemberton,Spider-Man India (Pavitr Prabhakar),1109
2023-07-24 03:52,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",2645
2023-07-24 03:59,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),146560
2023-07-24 10:14,Vishal Mishra,Kaise Hua,392838
2023-07-24 10:15,Vishal Mishra,Kaise Hua,6575
2023-07-24 10:19,Dikshant,Aankhon Se Batana,221271
2023-07-24 10:19,Silambarasan TR,Oru Thalai Ragam (Simbu Version),0
2023-07-24 10:19,INNA,UP,0
2023-07-24 10:20,Aman Darya Band,Apna Bana Le,8554
2023-07-24 10:21,Apna Bana Le -1,Apna Bana Le -1,58932
2023-07-24 10:22,Apna Bana Le -3,Apna Bana Le -3,52825
2023-07-24 10:23,Apna Bana Le -2,Apna Bana Le -2,3323
2023-07-24 10:28,Amaal Mallik,Hua Hain Aaj Pehli Baar,27912
2023-07-24 10:28,Amaal Mallik,Hua Hain Aaj Pehli Baar,309272
2023-07-24 10:28,Amaal Mallik,Hua Hain Aaj Pehli Baar,1557
2023-07-24 10:33,Atif Aslam,Tera Hone Laga Hoon,299827
2023-07-24 10:51,Beach House,Space Song,320466
2023-07-24 14:09,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-07-24 14:37,SYML,Where's My Love - Acoustic,38125
2023-07-24 17:00,Yuvan Shankar Raja,Konjum Kili,11396
2023-07-24 17:00,Yuvan Shankar Raja,Konjum Kili,260253
