endTime,artistName,trackName,msPlayed
2023-08-19 10:18,Mitraz,Alfaazo,5030
2023-08-19 12:44,Mitraz,Alfaazo,153417
2023-08-19 12:48,The Local Train,Aaoge Tum Kabhi,37408
2023-08-19 12:48,When Chai Met Toast,Kahaani,215173
2023-08-19 12:48,Rovalio,Iraaday,10025
2023-08-19 12:49,Mitraz,Muskurahat,6932
2023-08-19 12:49,The Local Train,Dil Mere,948
2023-08-19 12:49,Mitraz,Nadiyon Sa,1775
2023-08-19 12:49,Aditya Rikhari,Samjho Na,1731
2023-08-19 12:49,Aditya Bhardwaj,Bye,2973
2023-08-19 12:49,Mitraz,Khayaal,2307
2023-08-19 12:49,Mitraz,Khwahish,2427
2023-08-19 12:49,Vismay Patel,Pal Behta Jaaye,1623
2023-08-19 12:52,The Local Train,Dil Mere,190255
2023-08-19 12:52,Aditya Rikhari,Samjho Na,21849
2023-08-19 12:52,Mitraz,Baatein,1774
2023-08-19 12:53,The Local Train,Choo Lo,9870
2023-08-19 12:53,Iqlipse Nova,Mera Safar,3383
2023-08-19 12:56,Darshan Raval,Mahiye Jinna Sohna,182169
2023-08-19 12:57,Mitraz,Akhiyaan,54058
2023-08-19 12:57,The Yellow Diary,Roz Roz,6441
2023-08-19 12:59,Zaeden,KTMBK,154434
2023-08-19 13:00,Anuv Jain,Alag Aasmaan,1278
2023-08-19 13:00,Abdul Hannan,Bikhra,15299
2023-08-19 13:00,Mitraz,Zehen,1406
2023-08-19 13:05,Mitraz,Alfaazo,158447
2023-08-19 13:09,When Chai Met Toast,Kahaani,215173
2023-08-19 13:14,The Local Train,Aaoge Tum Kabhi,313163
2023-08-19 13:16,Rovalio,Iraaday,133305
2023-08-19 13:19,Vismay Patel,Pal Behta Jaaye,174545
2023-08-19 13:23,Mitraz,Muskurahat,258716
2023-08-19 13:26,Mitraz,Nadiyon Sa,160000
2023-08-19 13:29,Mitraz,Khayaal,189450
2023-08-19 13:31,Mitraz,Khwahish,145080
2023-08-19 13:34,Aditya Bhardwaj,Bye,174285
2023-08-19 13:38,The Local Train,Dil Mere,211290
2023-08-19 13:41,Aditya Rikhari,Samjho Na,172408
2023-08-19 13:44,The Local Train,Choo Lo,41278
2023-08-19 13:44,Mitraz,Baatein,160941
2023-08-19 13:44,Iqlipse Nova,Mera Safar,1610
2023-08-19 13:47,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-19 13:51,Mitraz,Akhiyaan,191868
2023-08-19 13:54,The Yellow Diary,Roz Roz,218550
2023-08-19 13:56,Zaeden,KTMBK,91145
2023-08-20 06:29,Mitraz,Alfaazo,158447
2023-08-20 06:33,The Yellow Diary,Roz Roz,218550
2023-08-20 06:36,The Local Train,Dil Mere,211290
2023-08-20 06:39,Mitraz,Baatein,160941
2023-08-20 06:41,Mitraz,Nadiyon Sa,160000
2023-08-20 06:44,Zaeden,KTMBK,154434
2023-08-20 06:45,Iqlipse Nova,Mera Safar,45557
2023-08-20 06:47,Mitraz,Alfaazo,158447
2023-08-20 06:50,Abdul Hannan,Bikhra,168300
2023-08-20 06:50,Iqlipse Nova,Mera Safar,1016
2023-08-20 12:07,Mitraz,Alfaazo,135873
2023-08-20 15:47,Taylor Swift,Paper Rings,1770
2023-08-20 15:50,Jake Bugg,Simple As This,0
2023-08-20 15:50,BTS,MIC Drop,0
2023-08-20 15:50,Troye Sivan,Rush,177577
2023-08-20 15:50,Linkin Park,BURN IT DOWN,13900
2023-08-20 15:50,RM,"Closer (with Paul Blanco, Mahalia)",740
2023-08-20 15:50,Taylor Swift,cardigan,0
2023-08-20 15:50,BTS,Go Go,17911
2023-08-20 15:50,Taylor Swift,mirrorball,0
2023-08-20 15:50,Eric Nam,You're Sexy I'm Sexy,0
2023-08-20 15:50,BTS,Blood Sweat & Tears,690
2023-08-20 15:50,Ludwig Göransson,Destroyer Of Worlds,6240
2023-08-20 15:50,BTS,We are Bulletproof : the Eternal,8500
2023-08-20 15:50,BTS,N.O,0
2023-08-20 15:51,BTS Island: In the SEOM,Our Island (Prod. SUGA of BTS) (Original Soundtrack),2930
2023-08-20 15:51,Troye Sivan,Rush,1350
2023-08-20 15:51,Ludwig Göransson,Oppenheimer,830
2023-08-20 15:53,Troye Sivan,Rush,156391
2023-08-20 15:54,Troye Sivan,Rush,37851
2023-08-20 15:57,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-20 15:57,Ariana Grande,"thank u, next",420
2023-08-20 15:57,BTS,Life Goes On,0
2023-08-20 15:57,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),850
2023-08-20 15:57,Taylor Swift,Wildest Dreams (Taylor's Version),650
2023-08-20 15:57,j-hope,Arson,36452
2023-08-20 16:01,Doja Cat,Boss Bitch,560
2023-08-20 16:01,Ariana Grande,Side To Side,0
2023-08-20 16:01,Stray Kids,God’s Menu,300
2023-08-20 16:01,Ariana Grande,"thank u, next",207320
2023-08-20 16:01,Megan Thee Stallion,Body,0
2023-08-20 16:01,BTS,Life Goes On,15502
2023-08-20 16:01,Miley Cyrus,Flowers,1670
2023-08-20 16:01,Nicholas Hooper,Harry & Hermione,960
2023-08-20 16:01,The Weeknd,Blinding Lights,740
2023-08-20 16:01,BTS,Outro: Tear,0
2023-08-20 16:01,Doja Cat,Woman,990
2023-08-20 16:01,Doja Cat,Woman,900
2023-08-20 16:01,Maroon 5,Maps,1520
2023-08-20 16:01,BTS,Filter,0
2023-08-20 16:02,BTS,Butter - Hotter Remix,4480
2023-08-20 16:02,A.R. Rahman,Maahi Ve,63070
2023-08-20 16:06,BTS,Jump,6059
2023-08-20 16:06,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-08-20 16:10,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,1109
2023-08-20 16:10,Gotye,Somebody That I Used To Know,244884
2023-08-20 16:10,BTS,Life Goes On,12284
2023-08-20 16:10,Harry Styles,Watermelon Sugar,853
2023-08-20 16:10,BTS,Outro : Ego,0
2023-08-20 16:10,BTS,Butter,682
2023-08-20 16:10,Jonas Brothers,Sucker,0
2023-08-20 16:13,BTS,Butter,164952
2023-08-20 16:16,BTS,Butter,1386
2023-08-20 16:16,Agust D,Haegeum,1216
2023-08-20 16:16,Agust D,Haegeum,6779
2023-08-20 16:16,Jonas Brothers,Sucker,181026
2023-08-20 16:16,Jonas Brothers,Sucker,810
2023-08-20 16:16,Jonas Brothers,Sucker,3200
2023-08-20 16:18,Pritam,Bhool Bhulaiyaa,447
2023-08-20 16:18,Ed Sheeran,All of the Stars,511
2023-08-20 16:18,Jonas Brothers,Sucker,19520
2023-08-20 16:22,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-08-20 16:23,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,618
2023-08-20 16:23,Saweetie,Best Friend (feat. Doja Cat),64503
2023-08-20 16:23,StarBoi3,Dick (feat. Doja Cat),0
2023-08-20 16:27,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-08-20 16:27,Ariana Grande,Side To Side,213
2023-08-20 16:27,BTS,Silver Spoon,170
2023-08-20 16:27,BTS,Outro: Tear,426
2023-08-20 16:27,Engelbert Humperdinck,A Man Without Love,789
2023-08-20 16:27,Saweetie,Best Friend (feat. Doja Cat),6903
2023-08-20 16:27,BTS,Dionysus,661
2023-08-20 16:27,BTS,Interlude : Shadow,597
2023-08-20 16:27,BTS,Respect,0
2023-08-20 16:27,Megan Thee Stallion,Savage,469
2023-08-20 16:27,Charlie Puth,Light Switch,704
2023-08-20 16:28,Agust D,HUH?! (feat. j-hope),191
2023-08-20 16:28,BTS,Magic Shop,85
2023-08-20 16:28,Doja Cat,Woman,469
2023-08-20 16:28,Aya Nakamura,Copines,746
2023-08-20 16:28,Jessie J,Bang Bang,746
2023-08-20 16:28,eAeon,Don't (feat. RM),554
2023-08-20 16:34,Lana Del Rey,Summertime Sadness,1088
2023-08-20 16:34,Nicki Minaj,Chun-Li,490
2023-08-20 16:34,BTS,Your eyes tell,1173
2023-08-20 16:34,Glass Animals,Heat Waves,118613
2023-08-20 16:34,Taylor Swift,exile (feat. Bon Iver),128
2023-08-20 16:34,The Weeknd,Blinding Lights,1023
2023-08-20 16:34,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",0
2023-08-20 16:34,TOMORROW X TOGETHER,Do It Like That,917
2023-08-20 16:34,HYO,DESSERT,1301
2023-08-20 16:34,Katy Perry,Harleys In Hawaii,831
2023-08-20 16:34,CL,Hello Bitches,682
2023-08-20 16:34,Doja Cat,Woman,938
2023-08-20 16:34,Doja Cat,Get Into It (Yuh),1216
2023-08-20 16:34,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),917
2023-08-20 16:34,Twenty One Pilots,Heathens,960
2023-08-20 16:34,j-hope,Arson,661
2023-08-20 16:35,Fujii Kaze,Shinunoga E-Wa,2410
2023-08-20 16:35,Cardi B,Up,2111
2023-08-20 16:38,Kendrick Lamar,HUMBLE.,177000
2023-08-20 18:56,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),150462
2023-08-21 14:04,Troye Sivan,Rush,48149
2023-08-22 01:51,Mitraz,Alfaazo,9440
2023-08-22 01:54,Mitraz,Alfaazo,158447
2023-08-22 01:56,Rovalio,Iraaday,133305
2023-08-22 01:59,Mitraz,Akhiyaan,191868
2023-08-22 02:02,Vismay Patel,Pal Behta Jaaye,174545
2023-08-22 02:05,Mitraz,Zehen,154091
2023-08-22 02:08,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-22 02:12,The Local Train,Aaoge Tum Kabhi,218276
2023-08-22 02:14,Mitraz,Baatein,160941
2023-08-22 02:17,Mitraz,Khwahish,145080
2023-08-22 02:19,Zaeden,KTMBK,154434
2023-08-22 02:23,Mitraz,Nadiyon Sa,160000
2023-08-22 02:25,Abdul Hannan,Bikhra,1902
2023-08-22 02:25,Abdul Hannan,Bikhra,116272
2023-08-22 02:28,The Local Train,Dil Mere,159779
2023-08-22 02:29,Anuv Jain,Alag Aasmaan,8697
2023-08-22 02:29,The Local Train,Choo Lo,5592
2023-08-22 02:29,Aditya Rikhari,Samjho Na,79905
2023-08-22 02:29,When Chai Met Toast,Kahaani,2745
2023-08-22 02:33,Mitraz,Muskurahat,258716
2023-08-22 02:37,Mitraz,Khayaal,189450
2023-08-22 02:40,The Yellow Diary,Roz Roz,218550
2023-08-22 02:43,Aditya Bhardwaj,Bye,174285
2023-08-22 02:46,Iqlipse Nova,Mera Safar,190549
2023-08-22 02:49,Anuv Jain,Gul,183005
2023-08-22 02:50,King,Maan Meri Jaan (Afterlife),2070
2023-08-22 02:50,Rashid Ali,Kabhi Kabhi Aditi,1490
2023-08-22 02:52,Zaeden,socha na tha,144250
2023-08-22 02:52,Ritviz,Udd Gaye,32602
2023-08-22 02:55,Mitraz,Alfaazo,158447
2023-08-22 03:07,Mitraz,Zehen,115772
2023-08-22 06:49,Hariharan,Shree Hanuman Chalisa,572714
2023-08-22 11:45,Mitraz,Zehen,1371
2023-08-22 11:49,Mitraz,Alfaazo,241337
2023-08-22 11:52,Mitraz,Zehen,154091
2023-08-22 11:54,Mitraz,Nadiyon Sa,160000
2023-08-22 11:59,Mitraz,Muskurahat,258716
2023-08-22 12:02,Mitraz,Akhiyaan,191868
2023-08-22 12:05,Iqlipse Nova,Mera Safar,190549
2023-08-22 12:07,Rovalio,Iraaday,133305
2023-08-22 12:10,Zaeden,KTMBK,29380
2023-08-22 12:10,Mitraz,Khwahish,145080
2023-08-22 14:19,Alka Yagnik,Agar Tum Saath Ho,341054
2023-08-22 14:21,Taylor Swift,Blank Space,1160
2023-08-22 14:21,Raja Kumari,KARMA,2630
2023-08-22 14:21,Eagles,Hotel California - 2013 Remaster,900
2023-08-22 14:21,j-hope,MORE,780
2023-08-22 14:21,Harry Styles,Watermelon Sugar,1540
2023-08-22 14:21,BTS,Respect,140218
2023-08-22 14:21,Eminem,Lose Yourself,800
2023-08-22 14:21,Kendrick Lamar,HUMBLE.,700
2023-08-22 14:21,Ariana Grande,34+35,810
2023-08-22 14:27,Eagles,Hotel California - 2013 Remaster,334210
2023-08-22 14:30,Lady Gaga,Poker Face,2200
2023-08-22 14:30,Weeekly,After School,3750
2023-08-22 14:30,BTS,Outro: Tear,7102
2023-08-22 14:30,Kendrick Lamar,HUMBLE.,177000
2023-08-22 14:34,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-08-22 14:37,ENHYPEN,Bite Me,157531
2023-08-22 14:41,Coldplay,A Message,285345
2023-08-22 14:45,Doja Cat,Need to Know,210560
2023-08-22 14:45,Stray Kids,Back Door,8209
2023-08-22 14:48,eAeon,Don't (feat. RM),205386
2023-08-22 14:51,BTS,Filter,180220
2023-08-22 14:52,Twenty One Pilots,Heathens,23046
2023-08-22 17:50,Jimin,Like Crazy (English Version),110310
2023-08-24 11:26,Mitraz,Zehen,35946
2023-08-24 11:26,Mitraz,Alfaazo,158447
2023-08-24 11:27,Mitraz,Muskurahat,968
2023-08-24 11:27,Zaeden,KTMBK,1130
2023-08-24 11:27,Mitraz,Nadiyon Sa,52060
2023-08-24 11:27,Mitraz,Akhiyaan,19052
2023-08-24 11:27,Mitraz,Khwahish,1961
2023-08-24 11:27,Rovalio,Iraaday,1181
2023-08-24 11:27,Iqlipse Nova,Mera Safar,1368
2023-08-24 11:28,Aditya Rikhari,Samjho Na,16595
2023-08-24 11:28,Vismay Patel,Pal Behta Jaaye,3686
2023-08-24 11:29,Mitraz,Khayaal,85993
2023-08-24 11:32,Mitraz,Baatein,160941
2023-08-24 11:33,The Local Train,Dil Mere,70715
2023-08-24 11:35,The Local Train,Choo Lo,97408
2023-08-24 11:35,The Local Train,Aaoge Tum Kabhi,12143
2023-08-24 11:35,Aditya Bhardwaj,Bye,1086
2023-08-24 11:35,Aditya Bhardwaj,Bye,21428
2023-08-24 11:35,When Chai Met Toast,Kahaani,23
2023-08-24 11:39,When Chai Met Toast,Kahaani,215173
2023-08-24 11:43,Abdul Hannan,Bikhra,15403
2023-08-24 11:43,The Yellow Diary,Roz Roz,218550
2023-08-24 11:44,Anuv Jain,Alag Aasmaan,940
2023-08-24 11:44,AP Dhillon,Insane,1204
2023-08-24 11:44,Zaeden,socha na tha,4034
2023-08-24 11:44,Darshan Raval,Mahiye Jinna Sohna,62400
2023-08-24 11:44,Mohit Chauhan,Masakali,14092
2023-08-24 11:47,Vismay Patel,Pal Behta Jaaye,174545
2023-08-24 11:50,Mitraz,Khayaal,189450
2023-08-24 11:52,Mitraz,Baatein,91992
2023-08-24 11:54,Mitraz,Junoon,27693
2023-08-24 11:54,Mitraz,Alfaazo,115410
2023-08-24 11:55,Mitraz,Manwa,21219
2023-08-24 11:56,Mitraz,Akhiyaan,80315
2023-08-24 11:58,Rovalio,Iraaday,114855
2023-08-24 12:00,Mitraz,Khwahish,145080
2023-08-24 12:03,Zaeden,KTMBK,154434
2023-08-24 12:06,Aditya Rikhari,Samjho Na,172408
2023-08-24 12:07,Vismay Patel,Pal Behta Jaaye,65448
2023-08-25 05:19,Vismay Patel,Pal Behta Jaaye,1526
2023-08-25 05:22,Mitraz,Alfaazo,158447
2023-08-25 05:24,Mitraz,Zehen,154091
2023-08-25 05:27,Mitraz,Nadiyon Sa,160000
2023-08-25 05:31,Mitraz,Muskurahat,258716
2023-08-25 05:34,Mitraz,Akhiyaan,191868
2023-08-25 05:36,Iqlipse Nova,Mera Safar,99093
2023-08-25 05:38,Rovalio,Iraaday,133305
2023-08-25 05:41,Mitraz,Khwahish,145080
2023-08-25 05:43,Zaeden,KTMBK,154434
2023-08-25 05:44,Aditya Rikhari,Samjho Na,23132
2023-08-25 05:47,Vismay Patel,Pal Behta Jaaye,174545
2023-08-25 05:50,Mitraz,Khayaal,189450
2023-08-25 05:53,Mitraz,Baatein,160941
2023-08-25 05:54,The Local Train,Dil Mere,46862
2023-08-25 16:39,Daddy Yankee,Gasolina,15020
2023-08-25 16:39,Sean Paul,Temperature,153980
2023-08-25 22:24,Salim–Sulaiman,Maula Mere Lele Meri Jaan,1531
2023-08-26 11:49,Adnan Sami,Mera Jahan,5909
2023-08-26 11:50,Shankar-Ehsaan-Loy,Ishan's Theme,26111
2023-08-26 11:51,Raman Mahadevan,Kholo Kholo,8725
2023-08-27 04:47,Mitraz,Zehen,39143
2023-08-27 04:47,Mitraz,Alfaazo,158447
2023-08-27 04:50,Mitraz,Nadiyon Sa,160000
2023-08-27 04:54,Mitraz,Muskurahat,258716
2023-08-27 04:57,Mitraz,Akhiyaan,191868
2023-08-27 05:01,Iqlipse Nova,Mera Safar,190549
2023-08-27 05:03,Rovalio,Iraaday,133305
2023-08-27 05:05,Mitraz,Khwahish,145080
2023-08-27 05:08,Zaeden,KTMBK,154434
2023-08-27 05:19,Aditya Rikhari,Samjho Na,73824
2023-08-28 02:11,Pritam,Phir Le Aya Dil - Reprise,1630
2023-08-28 02:11,Glass Animals,Heat Waves,1330
2023-08-28 02:15,Troye Sivan,Rush,255641
2023-08-28 02:20,Sean Paul,Temperature,279515
2023-08-28 02:22,Ariana Grande,boyfriend (with Social House),6330
2023-08-28 02:22,Lauv,Fake,116489
2023-08-28 02:25,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-08-28 02:29,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-08-28 02:29,Imagine Dragons,Enemy - From the series Arcane League of Legends,38738
2023-08-28 02:31,RM,Change pt.2,20850
2023-08-28 02:31,Drunken Tiger,Timeless,111230
2023-08-28 02:33,Lana Del Rey,Summertime Sadness,890
2023-08-28 02:33,Zac Efron,Rewrite The Stars,620
2023-08-28 02:33,Jake Bugg,Simple As This,610
2023-08-28 02:33,RM,tokyo,1150
2023-08-28 02:33,Shawn Mendes,Lost In Japan,620
2023-08-28 02:33,Jain,Makeba,1290
2023-08-28 02:33,BTS,Film out,670
2023-08-28 02:33,RM,Change pt.2,650
2023-08-28 02:33,Kid Cudi,Day 'n' Nite,650
2023-08-28 02:33,BTS,Magic Shop,630
2023-08-28 02:33,Doja Cat,Get Into It (Yuh),810
2023-08-28 02:33,Doja Cat,Get Into It (Yuh),640
2023-08-28 02:33,BTS,Intro: Boy Meets Evil,570
2023-08-28 02:33,Libianca,People,360
2023-08-28 02:33,ENHYPEN,Bite Me,750
2023-08-28 02:33,Maroon 5,Maps,690
2023-08-28 02:33,BTS,UGH!,590
2023-08-28 02:33,Jonas Brothers,Sucker,1060
2023-08-28 02:33,Bruno Mars,That's What I Like,1150
2023-08-28 02:33,Mohit Chauhan,Masakali,91960
2023-08-28 02:46,Gotye,Somebody That I Used To Know,1660
2023-08-28 02:46,Agust D,Burn It (feat. MAX),870
2023-08-28 02:46,BTS,Jump,930
2023-08-28 02:46,Ariana Grande,Side To Side,1380
2023-08-28 02:46,Eagles,Hotel California - 2013 Remaster,1130
2023-08-28 02:46,Eagles,Hotel California - 2013 Remaster,640
2023-08-28 02:46,Jimin,Face-off,400
2023-08-28 02:46,Jimin,Face-off,610
2023-08-28 02:46,Lil Wayne,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),30420
2023-08-28 02:46,Ariana Grande,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",830
2023-08-28 02:46,Katy Perry,Harleys In Hawaii,1180
2023-08-28 02:46,Katy Perry,Harleys In Hawaii,610
2023-08-28 02:46,j-hope,MORE,1450
2023-08-28 02:46,Calvin Harris,How Deep Is Your Love,720
2023-08-28 02:46,BTS,Butter,810
2023-08-28 02:46,Cardi B,Up,810
2023-08-28 02:46,RM,Still Life (with Anderson .Paak),1400
2023-08-28 02:46,eAeon,Don't (feat. RM),1210
2023-08-28 02:46,Eminem,Lose Yourself,1210
2023-08-28 02:46,Kendrick Lamar,HUMBLE.,1420
2023-08-28 02:51,BTS,Jump,770
2023-08-28 02:51,Jimin,Face-off,2980
2023-08-28 02:51,Eminem,Lose Yourself,262590
2023-08-28 02:54,Pritam,Bhool Bhulaiyaa,1100
2023-08-28 02:54,BTS,Dynamite,1570
2023-08-28 02:54,Raja Kumari,KARMA,950
2023-08-28 02:54,Taylor Swift,Don’t Blame Me,3630
2023-08-28 02:54,Miley Cyrus,Flowers,760
2023-08-28 02:54,MINO,Okay Dokey,990
2023-08-28 02:54,Troye Sivan,Rush,155404
2023-08-28 02:54,BTS,Butter - Hotter Remix,3061
2023-08-28 02:54,Harry Styles,Watermelon Sugar,730
2023-08-28 02:54,j-hope,Base Line,1150
2023-08-28 02:54,Saweetie,Best Friend (feat. Doja Cat),850
2023-08-28 02:54,ITZY,KIDDING ME,1450
2023-08-28 02:54,Amit Trivedi,Taarefon Se,950
2023-08-28 02:54,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),770
2023-08-28 02:54,Drunken Tiger,Timeless,1020
2023-08-28 02:54,Twenty One Pilots,Heathens,2300
2023-08-28 02:54,Lauv,Fake,910
2023-08-28 02:54,Imagine Dragons,Enemy - From the series Arcane League of Legends,1030
2023-08-28 02:54,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",28060
2023-08-28 02:54,Glass Animals,Heat Waves - Stripped Back,1690
2023-08-28 02:54,Nicki Minaj,Majesty (with Labrinth & feat. Eminem),2690
2023-08-28 02:54,Megan Thee Stallion,Thot Shit,950
2023-08-28 02:55,Pritam,Phir Le Aya Dil - Reprise,860
2023-08-28 02:55,Miley Cyrus,Angels Like You,9940
2023-08-28 02:55,Alec Benjamin,Let Me Down Slowly,3390
2023-08-28 02:55,Nicholas Hooper,Harry & Hermione,710
2023-08-28 02:55,HYO,DESSERT,900
2023-08-28 02:55,Jessi,Who Dat B,1360
2023-08-28 02:55,Taylor Swift,cardigan,1710
2023-08-28 02:55,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),2290
2023-08-28 03:00,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-08-28 03:03,Agust D,Haegeum,168926
2023-08-28 03:05,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-08-28 03:07,BTS,BTS Cypher 4,121304
2023-08-28 03:28,BTS,BTS Cypher 4,173181
2023-08-28 03:32,Blanco White,Olalla,248160
2023-08-28 03:33,Calvin Harris,How Deep Is Your Love,21994
2023-08-28 03:36,Shae Gill,Pasoori,224146
2023-08-28 03:39,Agust D,Haegeum,123316
2023-08-28 03:40,Rashid Khan,Aaoge Jab Tum,54470
2023-08-28 03:47,BTS,So 4 more,4056
2023-08-28 03:47,Ariana Grande,Side To Side,1050
2023-08-28 03:47,Eagles,Hotel California - 2013 Remaster,391376
2023-08-28 03:47,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1040
2023-08-28 03:47,eAeon,Don't (feat. RM),1800
2023-08-28 03:47,Eminem,Without Me,840
2023-08-28 03:49,Troye Sivan,Rush,156391
2023-08-28 03:52,Harry Styles,Watermelon Sugar,174000
2023-08-28 03:55,Ariana Grande,positions,172324
2023-08-28 03:58,BTS,Dynamite,199053
2023-08-28 03:58,BTS,Outro: Tear,830
2023-08-28 03:58,Nicki Minaj,Barbie Dreams,980
2023-08-28 03:58,Agust D,What do you think?,5212
2023-08-28 03:58,Anthony Gonzalez,Un Poco Loco,1300
2023-08-28 03:58,BTS,IDOL,910
2023-08-28 04:02,RM,Hectic (with Colde),2240
2023-08-28 04:02,Kaifi Khalil,Kana Yaari,226802
2023-08-28 04:02,Jain,Makeba,1380
2023-08-28 04:02,BTS,Life Goes On,1160
2023-08-28 04:02,CL,Hello Bitches,1010
2023-08-28 04:02,Cardi B,Money,950
2023-08-28 04:02,Lady Gaga,Bad Romance,1040
2023-08-28 04:02,RM,"Closer (with Paul Blanco, Mahalia)",2080
2023-08-28 04:02,BTS,Intro: Boy Meets Evil,850
2023-08-28 04:02,Coldplay,Yellow,1080
2023-08-28 04:02,Jessi,NUNU NANA,1380
2023-08-28 04:02,Nicki Minaj,Majesty (with Labrinth & feat. Eminem),7730
2023-08-28 04:02,ScHoolboy Q,X (with 2 Chainz & Saudi),680
2023-08-28 04:08,Metro Boomin,Hummingbird (Metro Boomin & James Blake),319493
2023-08-28 04:09,Labrinth,All For Us - from the HBO Original Series Euphoria,1010
2023-08-28 04:09,Raja Kumari,KARMA,950
2023-08-28 04:09,Ariana Grande,Side To Side,750
2023-08-28 04:09,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",1390
2023-08-28 04:09,MINO,Okay Dokey,830
2023-08-28 04:09,Doja Cat,Woman,940
2023-08-28 04:09,Band Master Rangeela,Emosanal Attyachaar (Brass Band Version),1370
2023-08-28 04:09,Kygo,Stargazing,2050
2023-08-28 04:09,Ariana Grande,pov,720
2023-08-28 04:09,BTS,Interlude : Shadow,920
2023-08-28 04:09,Doja Cat,Kiss Me More (feat. SZA),89239
2023-08-28 04:09,Jessie J,Bang Bang,880
2023-08-28 04:09,Daniel Pemberton,Across the Titles,6280
2023-08-28 04:13,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,1190
2023-08-28 04:13,Megan Thee Stallion,Body,730
2023-08-28 04:13,BTS,Mikrokosmos,1210
2023-08-28 04:13,Weeekly,After School,8492
2023-08-28 04:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1080
2023-08-28 04:13,Kid Cudi,Day 'n' Nite,1110
2023-08-28 04:13,Bishop Briggs,River,1000
2023-08-28 04:13,A.R. Rahman,Maahi Ve,700
2023-08-28 04:13,Eminem,Lose Yourself,880
2023-08-28 04:13,Jonas Brothers,Sucker,1530
2023-08-28 04:13,Coldplay,My Universe,228000
2023-08-28 04:13,Ariana Grande,34+35,830
2023-08-28 04:17,A.R. Rahman,Maahi Ve,240784
2023-08-28 04:18,Jung Kook,Seven (feat. Latto) (Explicit Ver.),1110
2023-08-28 04:18,Alka Yagnik,Agar Tum Saath Ho,1430
2023-08-28 04:18,Pritam,Phir Le Aya Dil - Reprise,1410
2023-08-28 04:18,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,1400
2023-08-28 04:18,Shawn Mendes,Lost In Japan,900
2023-08-28 04:18,RM,Forg_tful (with Kim Sawol),1410
2023-08-28 04:18,Stray Kids,God’s Menu,830
2023-08-28 04:18,Miley Cyrus,Flowers,2350
2023-08-28 04:18,Knife Party,Bonfire,780
2023-08-28 04:18,Rashid Khan,Aaoge Jab Tum,1530
2023-08-28 04:18,Eminem,The Real Slim Shady,2570
2023-08-28 04:18,Calvin Harris,One Kiss (with Dua Lipa),1250
2023-08-28 04:18,BTS,Butter - Hotter Remix,980
2023-08-28 04:18,Doja Cat,Get Into It (Yuh),1210
2023-08-28 04:18,Agust D,Haegeum,980
2023-08-28 04:18,Drunken Tiger,Timeless,950
2023-08-28 04:18,Kendrick Lamar,HUMBLE.,1700
2023-08-28 04:18,Jonas Brothers,Sucker,9938
2023-08-28 04:21,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),180300
2023-08-29 12:55,Aditya Rikhari,Samjho Na,1550
2023-08-29 12:58,Mitraz,Alfaazo,158447
2023-08-29 13:00,Mitraz,Zehen,103471
2023-08-29 13:03,Mitraz,Nadiyon Sa,160000
2023-08-29 13:04,Mitraz,Muskurahat,64386
2023-08-29 13:04,Mitraz,Akhiyaan,12454
2023-08-29 13:04,Iqlipse Nova,Mera Safar,2347
2023-08-29 13:06,Zaeden,KTMBK,23
2023-08-29 13:06,Mitraz,Khwahish,14381
2023-08-29 13:06,Rovalio,Iraaday,133305
