endTime,artistName,trackName,msPlayed
2022-01-09 20:02,Ron Adelaar,Open Your Mind,121724
2022-01-09 20:05,Ron Adelaar,Nuages,167949
2022-01-09 20:08,Sarah Watson,Piano Lessons,152176
2022-01-09 20:11,Ron Adelaar,Mélodie,163175
2022-01-09 20:13,Ron Adelaar,Time To Travel,129083
2022-01-09 20:15,Ron Adelaar,Sleepless,117413
2022-01-09 20:17,Ron Adelaar,Mélodie,163175
2022-01-09 20:20,Ron Adelaar,Solitude,147000
2022-01-09 20:22,Elliott Jacqués,Rose Tree,127750
2022-01-09 20:24,Ron Adelaar,Solitude,147000
2022-01-09 20:28,Ron Adelaar,"Satie: 3 Gymnopédies: No. 1, Lent et douloureux",210505
2022-01-09 20:31,Michiel Borstlap,Water,152068
2022-01-09 20:33,Ron Adelaar,Define,178348
2022-01-09 20:36,Nolan Khan,Moonlight Avenue,124168
2022-01-09 20:39,Ludovico Einaudi,Una Mattina,203800
2022-01-09 20:41,Muriël Bostdorp,Inside,138865
2022-01-09 20:44,Ron Adelaar,"Adagio, Pt. 2",180628
2022-01-09 20:47,Virginio Aiello,Winter Snow,132851
2022-01-09 20:49,James Quinn,A Gentle Sunlight,117625
2022-01-09 20:51,Ron Adelaar,Everglow - Piano Version,154845
2022-01-09 20:53,Ron Adelaar,Nocturne,108000
2022-01-09 20:55,Ron Adelaar,The Christmas Song,152143
2022-01-09 20:58,Aksel Krystad,Retain,163829
2022-01-09 21:00,Vincent Corver,Solace,122836
2022-01-09 21:03,Ron Adelaar,Reprise,182000
2022-01-09 21:09,Ron Adelaar,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2, ""Mondscheinsonate"": I. Adagio Sostenuto",350602
2022-01-09 21:14,Ron Adelaar,Floating,273583
2022-01-09 21:16,Ron Adelaar,Faith,114240
2022-01-09 21:18,Ron Adelaar,"Adagio, Pt. 1",130658
2022-01-09 21:20,Ron Adelaar,Harmony,117520
2022-01-09 21:23,Michiel Borstlap,Air,164084
2022-01-09 21:25,Dario Crisman,When I Saw You,144518
2022-01-09 21:28,Ron Adelaar,Mirador,198058
2022-01-09 21:31,Michiel Borstlap,Tivoli - Live,192804
2022-01-09 21:34,Alstad,What Child Is This,147500
2022-01-09 21:36,Ron Adelaar,"Adagio, Pt. 1",130658
2022-01-09 21:38,Ron Adelaar,Spaces,87445
2022-01-09 21:40,Wilson Trouvé,Last Bird,144502
2022-01-09 21:43,Jesse Brown,I Remember,167753
2022-01-09 21:46,Ron Adelaar,Tristesse,203451
2022-01-09 21:48,Ron Adelaar,Adieu,135419
2022-01-09 21:51,Ron Adelaar,Echoes Of Life - Ambient Piano Version,141102
2022-01-09 21:53,Ruben Fjellner,Emma,140854
2022-01-09 21:55,Ron Adelaar,Nocturne,108000
2022-01-09 21:58,Aksel Krystad,Retain,163829
2022-01-09 22:00,João Balouta,Hidden Smile,155509
2022-01-09 22:05,Ron Adelaar,Embrace,278000
2022-01-09 22:07,Rich Mortimer,Just For Now,110000
2022-01-09 22:09,Kristoffer Wallin,Hope,152011
2022-01-09 22:12,Ron Adelaar,Frozen,166000
2022-01-09 22:14,bzur,Memories,120160
2022-01-09 22:17,Jesse Brown,I Remember,167753
2022-01-09 22:21,Ron Adelaar,Butterflies,213257
2022-01-09 22:23,Muriël Bostdorp,Save Me,173641
2022-01-09 22:27,Ron Adelaar,Butterflies,213257
2022-01-09 22:31,Ron Adelaar,Shallow - Piano Version,216206
2022-01-09 22:34,15.,Luna,230000
2022-01-09 22:37,Holly Jones,The Holly and the Ivy,124211
2022-01-09 22:39,Cinthya Garcia,December Lights,142352
2022-01-09 22:41,Ron Adelaar,Visions,145673
2022-01-09 22:45,Ron Adelaar,Shallow - Piano Version,216206
2022-01-09 22:48,Johann Sebastian Bach,"Bach: Air on the G String, Suite No. 3, BWV 1068",196073
2022-01-09 22:50,Ron Adelaar,Moments,130247
2022-01-09 22:52,Frédéric Chopin,Chopin: Prélude Op. 28: No. 7 in A Major,91153
2022-01-09 22:54,Ron Adelaar,"Comptine d'un autre été, l'après-midi",143085
2022-01-09 22:56,Elliott Jacqués,Hindsight,110294
2022-01-09 22:58,Ron Adelaar,Moments,130247
2022-01-09 23:00,Ron Adelaar,Lullaby,110624
2022-01-09 23:03,Ron Adelaar,River Flows In You,183428
2022-01-09 23:06,Ron Adelaar,Léana,141376
2022-01-09 23:08,Ron Adelaar,Le Départ,139646
2022-01-09 23:10,Ron Adelaar,Canto,105372
2022-01-09 23:12,Daniel Paterok,Largo,121579
2022-01-09 23:14,Ron Adelaar,Above The Clouds,117712
2022-01-09 23:16,Anna Sofia Nord,Leaving,155994
2022-01-09 23:19,Ron Adelaar,Pray,166890
2022-01-09 23:22,Michiel Borstlap,Water,152068
2022-01-09 23:24,Ron Adelaar,Forgive,131101
2022-01-09 23:26,Ron Adelaar,Faith,114240
2022-01-09 23:29,Ron Adelaar,Tristesse,203451
2022-01-09 23:32,Wings for Louise,Hochelaga,198045
2022-01-09 23:35,Michiel Borstlap,Fire,171503
2022-01-09 23:39,Anna Sofia Nord,Angels We Have Heard On High,189888
2022-01-09 23:41,Wings for Louise,Lucie,137142
2022-01-09 23:44,Ron Adelaar,Frozen,166000
2022-01-09 23:45,Ron Adelaar,Première,100909
2022-01-09 23:48,Ron Adelaar,Pray,166890
2022-01-09 23:51,Josh Kramer,Köhne,156575
2022-01-09 23:55,Ron Adelaar,Perfect - Piano Version,237000
2022-01-09 23:57,Ron Adelaar,Dawn,111843
2022-01-10 00:01,Ron Adelaar,Floating,273583
2022-01-10 00:03,Kristoffer Wallin,Feathers,134000
2022-01-10 00:06,Alstad,It Came Upon A Midnight Clear,152583
2022-01-10 00:08,Ron Adelaar,Fiore,120084
2022-01-10 00:11,Ron Adelaar,"Adagio, Pt. 2",180628
2022-01-10 00:13,Ron Adelaar,A La Plage,141888
2022-01-10 00:16,Michiel Borstlap,Faith In Everything,171933
2022-01-10 00:19,Mikael Oterhals,Vacker,176983
2022-01-10 00:21,Anna Sofia Nord,Content,129446
2022-01-10 00:23,Ron Adelaar,Fiore,120084
2022-01-10 00:27,Michiel Borstlap,Aegea,211153
2022-01-10 00:28,Ron Adelaar,Andante,99272
2022-01-10 00:31,Michiel Borstlap,Water,152068
2022-01-10 00:33,Ron Adelaar,Inner Peace,128181
2022-01-10 00:35,Rich Mortimer,Just For Now,110000
2022-01-10 00:40,Ron Adelaar,Reflecting,270500
2022-01-10 00:41,Ron Adelaar,Harmony,117520
2022-01-10 00:43,Max Huber,When You Love Someone - Piano Version,98400
2022-01-10 00:48,Ron Adelaar,Floating,273583
2022-01-10 00:53,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2, ""Mondscheinsonate"": I. Adagio Sostenuto",318824
2022-01-10 00:56,Ron Adelaar,Frozen,166000
2022-01-10 00:59,ildio,sahdana,175279
2022-01-10 01:00,Kristoffer Wallin,December,83500
2022-01-10 01:04,Ron Adelaar,Prelude Soleil,260500
2022-01-10 01:07,Nolan Khan,Moonlight Avenue,124168
2022-01-10 01:10,ildio,lila,190510
2022-01-10 01:13,Ron Adelaar,Shallow - Piano Version,216206
2022-01-10 01:15,Anna Sofia Nord,Expectance,99833
2022-01-10 01:17,Ron Adelaar,Adieu,135419
2022-01-10 01:20,Ron Adelaar,Pray,166890
2022-01-10 01:22,Franco Robert,The Moon Tells Me a Secret,110465
2022-01-10 01:25,ildio,satori,183190
2022-01-10 01:28,Philip Jerne,Aura,173162
2022-01-10 01:31,Annelie,Return,156333
2022-01-10 01:34,Michiel Borstlap,Paradiso - Live,236985
2022-01-10 01:37,Nolan Khan,Minuit à Paris,134466
2022-01-10 01:38,Ron Adelaar,Andante,99272
2022-01-10 01:41,Ron Adelaar,Frozen,166000
2022-01-10 01:43,Doeke,Chloe,128719
2022-01-10 01:46,Ron Adelaar,Espérance,141155
2022-01-10 01:49,João Balouta,Rest In Peace,222614
2022-01-10 01:51,Louis Mercier,Ceci n'est pas une Valse,105721
2022-01-10 01:53,Wings for Louise,Lucie,137142
2022-01-10 01:56,Aksel Krystad,Retain,163829
2022-01-10 01:58,Ron Adelaar,Adieu,135419
2022-01-10 02:01,Nolan Khan,Moonlight Avenue,124168
2022-01-10 02:03,Ron Adelaar,Forgive,131101
2022-01-10 02:05,Ron Adelaar,Léana,101303
2022-01-18 17:37,Alan Walker,Alone,157754
2022-01-18 17:40,Alan Walker,"Alone, Pt. II",179052
2022-01-18 17:44,Alan Walker,Ignite,210288
2022-01-18 17:47,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-01-18 17:50,Shawn Mendes,Señorita,190799
2022-01-21 19:31,Ron Adelaar,Shallow - Piano Version,34436
2022-01-21 19:34,Yiruma,River Flows In You,188786
2022-01-21 19:34,Yiruma,River Flows in You,3946
2022-01-21 19:38,Elliott Jacqués,Forever a Dream,2154
2022-01-21 19:38,Yiruma,Kiss The Rain,247940
2022-01-21 19:39,flavorce,Shut Your Eyes,53080
2022-01-21 19:41,Cyanea,Peaches,81126
2022-01-21 19:42,SkySky,Under Water,61735
2022-01-21 19:43,blushful,5 Past 12,70285
2022-01-21 19:44,violetic,Close to You,88051
2022-01-21 19:45,violetic,Transparent and Blue,27702
2022-01-21 19:48,Wings for Louise,Hochelaga,198045
2022-01-21 19:49,Ron Adelaar,Timeless,26158
2022-01-23 18:39,Anup Jalota,Shree Hanuman Chalisa,887774
2022-01-28 06:15,Anup Jalota,Shree Hanuman Chalisa,889417
2022-02-02 18:39,Anup Jalota,Shree Hanuman Chalisa,889417
2022-02-04 17:28,Alan Walker,"Alone, Pt. II",179052
2022-02-04 17:29,K-391,End of Time,0
2022-02-04 17:31,Alan Walker,Alone,157011
2022-02-04 17:35,Alan Walker,Darkside,211680
2022-02-04 17:38,Alan Walker,Ignite,210288
2022-02-04 18:23,Alan Walker,Alone,5799
2022-02-04 18:38,Anup Jalota,Shree Hanuman Chalisa,888194
2022-02-04 18:43,Taniskaa Sanghvi,Ek Jindari,271233
2022-02-05 15:35,Badshah,Jugnu,230400
2022-02-05 15:36,Harrdy Sandhu,Bijlee Bijlee,6745
2022-02-05 15:39,Ritviz,Udd Gaye,180413
2022-02-05 15:39,Ritviz,Sage,21468
2022-02-05 15:42,Ritviz,Liggi,181176
2022-02-05 15:43,Sukhbir,Oh Ho Ho Ho (Remix),0
2022-02-05 15:43,Ritviz,Baaraat,41578
2022-02-05 15:47,Sukhbir,Oh Ho Ho Ho (Remix),244416
2022-02-05 15:51,Diljit Dosanjh,Sauda Khara Khara,206686
2022-02-05 15:55,Neha Kakkar,"Aankh Marey (From ""Simmba"")",195438
2022-02-05 15:58,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",169234
2022-02-05 16:01,Daler Mehndi,Ho Jayegi Balle Balle,220
2022-02-05 16:01,Neha Kakkar,"O Saki Saki (From ""Batla House"")",188656
2022-02-05 16:04,Mika Singh,Sawan Mein Lag Gayi Aag,0
2022-02-05 16:04,Pritam,Mauja Hi Mauja,7796
2022-02-05 16:04,Daler Mehndi,Ho Jayegi Balle Balle,63908
2022-02-05 16:07,Sajid-Wajid,Chinta Ta Ta Chita Chita,184384
2022-02-05 16:11,Amrita Kak,Dhinka Chika,215983
2022-02-05 16:15,Pritam,Subha Hone Na De,189340
2022-02-05 16:19,Mohit Chauhan,Phir Se Ud Chala,260318
2022-02-05 16:26,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",218692
2022-02-05 16:29,Ramya Behra,Dhivara,181077
2022-02-05 16:32,Kailash Kher,Kaun Hain Voh,197984
2022-02-05 16:34,M. M. Keeravani,Panchhi Bole,7415
2022-02-05 16:39,Jigardan Gadhavi,Vhalam Aavo Ne,300295
2022-02-05 16:44,Amit Trivedi,Moti Veraana (From Songs of Faith),250360
2022-02-05 16:48,Osman Mir,Mor Bani Thanghat Kare,238448
2022-02-05 16:53,Shankar-Ehsaan-Loy,Zinda,209568
2022-02-05 17:08,Shekhar Ravjiani,Shekhar Ravjiani's Hanuman Chalisa,326700
2022-02-09 11:46,Alan Walker,"Alone, Pt. II",3164
2022-02-12 07:20,Shaan,Tanha Dil,32330
2022-02-14 07:21,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",69077
2022-02-14 07:34,Selena Gomez,Lose You To Love Me,28768
2022-02-14 07:36,Selena Gomez,999 (with Camilo),130867
2022-02-14 07:37,Selena Gomez,Souvenir,83450
2022-02-14 07:40,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-02-14 07:43,Selena Gomez,Good For You,159613
2022-02-14 07:46,Selena Gomez,Fun,189382
2022-02-14 07:49,Julia Michaels,Anxiety (with Selena Gomez),210146
2022-02-14 07:52,Selena Gomez,Do It,160306
2022-02-14 07:55,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-02-14 07:55,Selena Gomez,Birthday,13522
2022-02-14 07:57,Selena Gomez & The Scene,Bang Bang Bang,124051
2022-02-14 08:00,Selena Gomez,Me & The Rhythm,213426
2022-02-14 08:04,Selena Gomez,Same Old Love,229080
2022-02-14 08:07,Selena Gomez,Let Me Get Me,189145
2022-02-14 08:08,Selena Gomez,A Sweeter Place (feat. Kid Cudi),59700
2022-02-18 18:49,Imagine Dragons,Warriors,10446
2022-02-18 18:49,Just Dan Mendes - Motivation - I CAN DO IT,Elon Musk - never give up,21639
2022-02-18 18:49,Nicky Romero,Warriors - Sensation 15 Mix Edit,2290
2022-02-18 18:50,Nicky Romero,Warriors - Original Mix,3909
2022-02-18 18:51,Anirudh Ravichander,Kaththi Theme… The Sword of Destiny,1180
2022-02-18 18:51,Geek Music,Aquaman - Everything I Need - Main Theme,7240
2022-02-18 18:53,Jakes Bejoy,Kalki - Revisted Theme,77340
2022-02-19 04:10,Anup Jalota,Shree Hanuman Chalisa,887399
2022-02-22 04:56,Anup Jalota,Shree Hanuman Chalisa,889417
2022-02-22 05:06,Shaan,Phir Se Sajaa Do Duniya Saari,8562
2022-02-23 03:22,Shaan,Phir Se Sajaa Do Duniya Saari,2910
2022-02-23 03:22,Anup Jalota,Shree Hanuman Chalisa,1302
2022-02-23 03:37,Anup Jalota,Shree Hanuman Chalisa,889417
2022-02-28 01:01,Shaan,Phir Se Sajaa Do Duniya Saari,2355
2022-02-28 01:01,Anup Jalota,Shree Hanuman Chalisa,889417
2022-03-12 16:27,Camila Cabello,Havana (feat. Young Thug),217306
2022-03-12 16:30,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-03-15 16:52,Moisés Nieto,"Doraemon Theme Song (From ""Doraemon"")",24950
2022-03-15 16:52,Moisés Nieto,"Doraemon Theme Song (From ""Doraemon"")",1505
2022-03-15 16:52,Teen Team,"Doraemon No Uta (From the Anime ""Doraemon"") [Opening Orchestral]",3226
2022-03-15 16:52,Mr Dooves,Doraemon 1979 Theme (from “Doraemon”) - Acapella,4313
2022-03-15 16:53,Homura Records,Niji (From Stand by Me 2 Doraemon),19958
2022-03-15 16:53,Ferta,"Stand By Me, Doraemon",16243
2022-03-15 16:54,Michirutopia,"Yume wo Kanaete (From ""Doraemon 2005"") [Spanish Version - TV Size]",7760
2022-03-15 16:54,菅野穣 & mu-ray,またあえる日まで (ED),0
2022-03-15 16:54,Mariko,Yume wo Kanaete,5740
2022-03-15 16:54,Teen Team,"Doraemon (Il gatto Doraemon) [From the Anime ""Doraemon""] [Opening Italy - Orchestral Version]",247
2022-03-15 16:55,Teen Team,"Doraemon (Il gatto Doraemon) [From the Anime ""Doraemon""] [Opening Italy - Orchestral Version]",3360
2022-03-27 09:47,Vincent Carry,Chasing The Sunset,244861
2022-03-27 09:51,Vincent Carry,Horizon,270538
2022-03-27 09:56,Helios Relaxing Space,A Little Me,289776
2022-03-27 10:00,Helios Relaxing Space,All the Little Things,213529
2022-03-27 10:04,Vincent Carry,Mesmerizing,248673
2022-03-27 10:09,Helios Relaxing Space,The Final Letter,288595
2022-03-27 10:13,Vincent Carry,Ring the Wind Bell,240471
2022-03-27 10:18,Helios Relaxing Space,Spring in October,2412
2022-03-27 10:18,Helios Relaxing Space,Looking back,292363
2022-04-04 10:18,Sachin-Jigar,"Valam (From ""Made in China"")",195652
2022-04-04 10:19,Sachin Sanghvi,Kho Diya,27120
2022-04-04 10:19,Gourov-Roshin,Ranjhey Wala I Love You (feat. Yasser Desai),67764
2022-04-04 10:23,Darshan Raval,Shab Tum Ho,197500
2022-04-04 10:27,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2022-04-04 10:27,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",702
2022-04-19 05:27,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",14475
2022-04-19 05:32,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-04-19 05:33,Daniel De Bourg,Love Me Like You Do,64355
2022-04-19 05:34,Active Child,Silhouette (feat. Ellie Goulding),95857
2022-04-19 05:38,Camila Cabello,Havana (feat. Young Thug),217306
2022-04-19 05:41,Shawn Mendes,Señorita,190799
2022-04-19 05:42,Deborah Goncalves,Beyoncé - Halo,50565
2022-04-19 05:42,Deborah Goncalves,Beyoncé - Halo,1970
2022-04-19 05:42,Gary's Tyler,Love Like You Do,978
2022-04-19 05:42,Gary's Tyler,Love Like You Do,1979
2022-04-19 05:42,Marlisa,Stand By You,8200
2022-04-19 05:45,Marlisa,Stand By You,192040
2022-04-19 05:48,Sonna,Strong,40036
2022-04-19 05:50,Selena Gomez,Same Old Love,172587
2022-04-19 05:54,Charlie Puth,Attention,208786
2022-04-19 05:56,Ellie Goulding,Burn,108886
2022-04-19 05:56,Nicole Andersson,Crazy In Love - Fifty shades of Grey soundtrack,18198
2022-04-19 05:57,Jacquie,Broken Ones,17150
2022-04-19 05:57,Jessica Sanchez,This Love,52662
2022-04-19 05:59,Krista Siegfrids,On & Off,106063
2022-04-19 06:00,Vaults,One Last Night,13673
2022-04-19 06:04,Alan Walker,Ignite,233571
2022-04-19 17:15,Abhijeet Srivastava,"Chashni (From ""Bharat"")",263686
2022-04-19 17:21,Meet Bros.,"Girl I Need You (From ""Baaghi"")",297752
2022-04-19 17:24,Sachin-Jigar,"Valam (From ""Made in China"")",195652
2022-04-19 17:25,Anuradha Paudwal,"Dheere Dheere Se Meri Zindagi Mein Aana (From ""Aashiqui"")",33449
2022-04-19 17:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-19 17:33,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2022-04-19 17:38,Pritam,Shayad,247941
2022-04-19 18:21,Darshan Raval,Shab Tum Ho,15551
2022-04-28 06:39,Camila Cabello,Bam Bam (feat. Ed Sheeran),70986
2022-04-28 06:40,Camila Cabello,Bad Kind of Butterflies,47402
2022-04-28 06:43,Alejandro Sanz,Mi Persona Favorita,31655
2022-04-28 06:43,Camila Cabello,Into It,175653
2022-04-28 06:45,Camila Cabello,She Loves Control,122826
2022-04-28 06:48,Bazzi,Beautiful (feat. Camila Cabello),180000
2022-04-28 06:51,Camila Cabello,Easy,128460
2022-04-28 06:53,Camila Cabello,Crown (with Camila Cabello & Grey),141683
2022-04-28 06:56,Camila Cabello,Don't Go Yet,164842
2022-04-28 06:57,Cashmere Cat,Love Incredible (feat. Camila Cabello),93794
2022-05-01 14:56,Chris Donner,Homestead,7663
2022-05-01 14:56,Isshi Matsuriza,Shizukana,131786
2022-05-01 18:19,Shaan,Tanha Dil,291240
2022-05-01 18:19,Madan Mohan,Do Pal,18269
2022-05-01 18:19,Jatin-Lalit,Mere Haath Mein,5917
2022-05-01 18:20,Harris Jayaraj,Damakku Damakku,3597
2022-05-01 18:23,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-05-01 18:23,Vishal-Shekhar,Falak Tak,1612
2022-05-01 18:23,Kailash Kher,Saiyyan,2559
2022-05-01 19:04,Vishal-Shekhar,Aahista Aahista,291604
2022-05-01 19:19,Atif Aslam,Tera Hone Laga Hoon,296408
2022-05-02 06:50,Johannes Bornlöf,Immersed,182655
2022-05-02 06:52,Charmaine D'Avis,Dans le noir,178500
2022-05-02 06:55,Jordan Beggs,Rooted,201000
2022-05-02 06:58,Bella Mie,My Heart,177631
2022-05-02 07:27,Le Palade,Dusk Sermons,77668
2022-05-04 08:05,Vivek Hariharan,Pasa Phenk,9156
2022-05-04 08:06,Anurag Saikia,I'm Happy,101423
2022-05-04 08:08,Anurag Saikia,Hiya Tho,129382
2022-05-04 08:11,Anurag Saikia,Paheli,168502
2022-05-04 08:59,Anurag Saikia,Panchayat Title,7656
2022-05-09 06:26,Anurag Saikia,Panchayat Title,65704
2022-05-09 06:27,Anurag Saikia,Naya Safar,41737
2022-05-09 06:30,Tusshar Mallek,Aspirants Theme,100544
2022-05-09 06:30,Raghav Chaitanya,"Ek Tukda Dhoop (From ""Thappad"")",8226
2022-05-09 06:31,Badshah,Heartless (feat. Aastha Gill),9814
2022-05-09 06:32,Darshan Raval,Kaash Aisa Hota - Remix,62037
2022-05-09 06:35,Arijit Singh,Tera Hoke Rahoon,204316
2022-05-09 06:39,Soham Naik,Bas Ek Baar,240875
2022-05-09 06:43,JalRaj,Tujhe Sochta Hoon / Deewana Kar Raha Hai (Medley),10969
2022-05-09 06:43,Darshan Raval,Saari Ki Saari,253170
2022-05-11 17:45,Anurag Saikia,Panchayat Title,61642
2022-05-11 17:47,Rodrigo Amarante,Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack,148415
2022-05-16 06:12,Shaan,Tanha Dil,5110
2022-05-16 06:12,Vishal-Shekhar,Aahista Aahista,5826
2022-05-16 18:11,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-05-16 18:16,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2022-05-16 18:21,Atif Aslam,Pehli Dafa,298771
2022-05-16 18:26,Meet Bros.,"Girl I Need You (From ""Baaghi"")",297752
2022-05-16 18:30,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2022-05-16 18:33,Sachet Tandon,Mere Sohneya,193355
2022-05-16 18:38,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-05-16 18:42,Pritam,Shayad,247941
2022-05-16 18:45,Sachin-Jigar,"Valam (From ""Made in China"")",195652
2022-05-16 18:49,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-05-16 18:53,Pritam,Khairiyat,280281
2022-05-16 18:56,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-05-16 18:59,Arijit Singh,Ve Maahi,223999
2022-05-16 19:03,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-05-16 19:08,Arijit Singh,Mast Magan,280161
2022-05-16 19:11,Sachin-Jigar,Saibo,195253
2022-05-16 19:15,Soham Naik,Bas Ek Baar,240875
2022-05-16 19:22,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",18174
2022-05-24 05:26,Anurag Saikia,Paheli,173220
2022-05-24 05:30,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-05-24 05:34,Soham Naik,Bas Ek Baar,240875
2022-05-24 05:39,Sachin-Jigar,Saibo,195253
2022-05-24 05:42,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-05-24 05:42,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",2949
2022-05-24 05:42,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,10712
2022-05-24 05:47,Meet Bros.,"Girl I Need You (From ""Baaghi"")",297752
2022-05-24 05:48,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",25044
2022-05-24 05:51,Arijit Singh,Ve Maahi,223999
2022-05-24 05:55,Gajendra Verma,Tera Ghata,1717
2022-05-24 05:55,Jubin Nautiyal,Lut Gaye,228031
2022-05-24 06:00,Atif Aslam,Pehli Dafa,298771
2022-05-24 06:04,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-05-24 06:08,Pritam,Shayad,247941
2022-05-24 06:09,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,4022
2022-05-24 06:09,Camila Cabello,Into It,42114
2022-05-24 06:13,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2022-05-24 06:17,Javed-Mohsin,Pal,247286
2022-05-24 06:17,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,2580
2022-05-24 06:21,Pritam,Tum Mile,1512
2022-05-24 06:21,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2022-05-24 06:21,Akhil,"Duniyaa (From ""Luka Chuppi"")",1470
2022-05-24 06:21,Darshan Raval,Saari Ki Saari,1655
2022-05-24 06:24,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",1965
2022-05-24 06:24,Armaan Malik,Buttabomma - Telugu,11462
2022-05-24 06:24,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-05-24 06:27,Prateek Kuhad,"Kasoor (From ""Dhamaka"") - Acoustic",205892
2022-05-31 14:01,Shawn Mendes,Señorita,14098
2022-06-15 08:47,KK,Tu Hi Meri Shab Hai,8768
2022-06-15 08:47,KK,Beete Lamhein,298271
2022-06-15 08:48,Udit Narayan,Aahista Aahista,12220
2022-06-15 08:54,Abhijeet,Chalte Chalte,327400
2022-06-15 08:56,KK,Such Keh Raha Hai,129922
2022-06-15 08:57,KK,Abhi Abhi,37868
2022-06-15 09:01,KK,Kaise Bataaoon,281611
2022-06-15 09:03,KK,Yaaron,122436
2022-06-15 09:05,KK,Maine Dil Se Kaha,101479
2022-06-15 09:08,Pritam,Alvida,165254
2022-06-15 09:10,KK,Jaane Ye Kya Hua,115856
2022-06-15 09:15,Pritam,Tujhe Sochta Hoon,310040
2022-06-18 04:56,Shawn Mendes,Señorita,190799
2022-06-18 05:00,Camila Cabello,Havana (feat. Young Thug),217306
2022-06-18 05:05,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-06-18 05:09,Charlie Puth,Attention,208786
2022-06-18 05:11,Camila Cabello,My Oh My (feat. DaBaby),170746
2022-06-18 05:15,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-06-18 05:21,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,151126
2022-06-29 18:31,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-06-29 18:32,Sachet Tandon,"Mehram (From ""Jersey"")",8800
2022-06-29 18:33,Sumit Bhalla,Har har Shambhu mahadeva,63900
2022-06-29 18:35,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",107930
2022-06-29 18:39,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-06-29 18:43,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-06-29 18:43,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-29 18:47,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-06-29 18:49,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",130839
2022-06-29 18:50,Neeti Mohan,Meri Jaan,50107
2022-06-29 18:53,Ananya Bhat,Mehabooba,213750
