endTime,artistName,trackName,msPlayed
2022-04-13 11:24,Axel Flóvent,Forest Fires,210924
2022-04-13 11:28,Amber Run,I Found - Acoustic,259480
2022-04-13 11:32,Billie Marten,Bird,220640
2022-04-13 11:36,Daughter,Smother,241466
2022-04-13 11:40,The Staves,Nothing's Gonna Happen (Demo),236450
2022-04-13 11:43,MARO,Still Feel It All,201272
2022-04-13 11:46,Sufjan Stevens,To Be Alone With You,168040
2022-04-13 11:49,Billie Marten,Garden of Eden - Casiotone,212280
2022-04-13 11:52,Alexandra Savior,Can't Help Myself,162944
2022-04-13 11:58,Daughter,Mothers,321461
2022-04-13 12:03,Samia,Is There Something in the Movies?,1787
2022-04-13 12:03,Lucy Dacus,Night Shift,312313
2022-04-13 12:03,Billie Marten,La Lune - BBC Live Version [Lauren Laverne Session],0
2022-04-13 12:06,Samia,Is There Something in the Movies?,210173
2022-04-13 12:09,Harry Styles,As It Was,167303
2022-04-13 12:13,Hozier,As It Was,207653
2022-04-13 12:15,Harry Styles,As It Was,167303
2022-04-13 12:19,Hozier,As It Was,207653
2022-04-13 12:22,Billie Marten,La Lune - BBC Live Version [Lauren Laverne Session],188733
2022-04-13 12:25,Moses Sumney,Make Out in My Car - Sufjan Stevens Version,166880
2022-04-13 12:26,Bon Iver,Wash.,72005
2022-04-13 12:53,NIKI,Every Summertime,215686
2022-04-13 12:56,NIKI,lowkey,171355
2022-04-13 12:59,NIKI,La La Lost You - Acoustic Version,208510
2022-04-13 13:04,NIKI,I Like U,267732
2022-04-13 13:07,NIKI,urs,156500
2022-04-13 13:11,NIKI,Lose,256001
2022-04-13 13:14,88rising,La La Lost You,200000
2022-04-13 13:18,88rising,California (feat. Warren Hue),230395
2022-04-13 13:21,88rising,Split,207013
2022-04-13 13:24,88rising,Indigo,173473
2022-04-13 13:27,NIKI,Always Rising,184080
2022-04-13 13:30,DPR LIVE,Diamonds + And Pearls,135931
2022-04-13 13:32,Swae Lee,In The Dark (with Jhené Aiko),161146
2022-04-13 13:37,21 Savage,Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei),279960
2022-04-13 13:38,Zion.T,Nomad,81545
2022-04-13 15:21,Olivia O'Brien,UDK,188546
2022-04-13 15:25,Olivia O'Brien,Just A Boy,218986
2022-04-13 15:28,Olivia O'Brien,No Love,201786
2022-04-13 15:32,Jack & Jack,Beg - Acoustic,225040
2022-04-13 15:35,Olivia O'Brien,Fuck Feelings,180693
2022-04-13 15:38,Olivia O'Brien,Care Less More,176480
2022-04-13 15:43,Olivia O'Brien,What Happens Now?,213257
2022-04-13 16:04,Olivia O'Brien,hate u love u,161989
2022-04-13 20:56,Sasha Alex Sloan,Hypochondriac,202453
2022-04-13 20:58,Gracie Abrams,"I miss you, I’m sorry",167538
2022-04-13 21:02,Taylor Swift,this is me trying,195097
2022-04-13 21:06,Lana Del Rey,Dark Paradise,243173
2022-04-13 21:08,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-04-13 21:12,Tate McRae,she's all i wanna be,206772
2022-04-13 21:15,Gracie Abrams,tehe,162506
2022-04-13 21:18,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-13 21:21,Sasha Alex Sloan,Too Sad To Cry,208986
2022-04-13 21:26,Taylor Swift,ivy,260440
2022-04-13 21:30,Lizzy McAlpine,doomsday,268432
2022-04-13 21:33,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-04-13 21:36,Gracie Abrams,Alright,144485
2022-04-13 21:39,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),188893
2022-04-13 21:43,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-04-13 21:47,Hailee Steinfeld,Wrong Direction,248986
2022-04-13 21:51,Taylor Swift,tolerate it,245440
2022-04-13 21:54,Gracie Abrams,Mean It,171138
2022-04-13 21:58,Lana Del Rey,Diet Mountain Dew,222920
2022-04-13 22:00,Sadie Jean,WYD Now?,144666
2022-04-13 22:03,Harry Styles,As It Was,167303
2022-04-13 22:07,Taylor Swift,I Almost Do (Taylor's Version),244586
2022-04-13 22:10,Gracie Abrams,For Real This Time,193602
2022-04-13 22:14,Taylor Swift,invisible string,252880
2022-04-13 22:17,Gracie Abrams,Wishful Thinking,160561
2022-04-13 22:22,Billie Marten,She Dances,283393
2022-04-13 22:25,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-13 22:29,Taylor Swift,September - Recorded at The Tracking Room Nashville,187823
2022-04-13 22:31,Gracie Abrams,Stay,177152
2022-04-13 22:36,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2022-04-13 22:41,Lana Del Rey,Video Games,281946
2022-04-13 22:45,Ashe,Till Forever Falls Apart,222926
2022-04-13 22:49,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-04-13 22:53,Gracie Abrams,Long Sleeves,218440
2022-04-13 22:55,Gatlin,Whenever He Asks,158520
2022-04-13 22:59,Loote,tomorrow tonight,202600
2022-04-13 23:04,Phoebe Bridgers,Smoke Signals,324773
2022-04-13 23:08,Gracie Abrams,Rockland,217368
2022-04-13 23:11,Sasha Alex Sloan,Hypochondriac,202453
2022-04-13 23:14,Gracie Abrams,"I miss you, I’m sorry",167538
2022-04-13 23:17,Taylor Swift,this is me trying,195097
2022-04-13 23:21,Lana Del Rey,Dark Paradise,243173
2022-04-13 23:24,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-04-13 23:27,Tate McRae,she's all i wanna be,206772
2022-04-13 23:30,Gracie Abrams,tehe,162506
2022-04-13 23:33,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-13 23:37,Sasha Alex Sloan,Too Sad To Cry,208986
2022-04-13 23:41,Taylor Swift,ivy,260440
2022-04-13 23:46,Lizzy McAlpine,doomsday,268432
2022-04-13 23:49,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-04-13 23:51,Gracie Abrams,Alright,144485
2022-04-13 23:54,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),188893
2022-04-13 23:58,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-04-14 00:03,Hailee Steinfeld,Wrong Direction,248986
2022-04-14 00:07,Taylor Swift,tolerate it,245440
2022-04-14 00:09,Gracie Abrams,Mean It,171138
2022-04-14 00:13,Lana Del Rey,Diet Mountain Dew,222920
2022-04-14 00:16,Sadie Jean,WYD Now?,144666
2022-04-14 00:18,Harry Styles,As It Was,167303
2022-04-14 00:22,Taylor Swift,I Almost Do (Taylor's Version),244586
2022-04-14 00:26,Gracie Abrams,For Real This Time,193602
2022-04-14 00:30,Taylor Swift,invisible string,252880
2022-04-14 00:33,Gracie Abrams,Wishful Thinking,160561
2022-04-14 00:37,Billie Marten,She Dances,283393
2022-04-14 00:41,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-14 00:44,Taylor Swift,September - Recorded at The Tracking Room Nashville,187823
2022-04-14 00:47,Gracie Abrams,Stay,177152
2022-04-14 00:52,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2022-04-14 00:56,Lana Del Rey,Video Games,281946
2022-04-14 01:00,Ashe,Till Forever Falls Apart,222926
2022-04-14 01:05,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-04-14 01:08,Gracie Abrams,Long Sleeves,218440
2022-04-14 01:11,Gatlin,Whenever He Asks,158520
2022-04-14 01:14,Loote,tomorrow tonight,202600
2022-04-14 01:20,Phoebe Bridgers,Smoke Signals,324773
2022-04-14 01:23,Gracie Abrams,Rockland,217368
2022-04-14 01:27,Sasha Alex Sloan,Hypochondriac,202453
2022-04-14 01:29,Gracie Abrams,"I miss you, I’m sorry",167538
2022-04-14 01:33,Taylor Swift,this is me trying,195097
2022-04-14 01:37,Lana Del Rey,Dark Paradise,243173
2022-04-14 01:39,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-04-14 01:43,Tate McRae,she's all i wanna be,206772
2022-04-14 01:46,Gracie Abrams,tehe,162506
2022-04-14 01:49,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-14 01:52,Sasha Alex Sloan,Too Sad To Cry,208986
2022-04-14 01:57,Taylor Swift,ivy,260440
2022-04-14 03:02,Lizzy McAlpine,doomsday,177234
2022-04-14 06:53,Lizzy McAlpine,doomsday,91407
2022-04-14 06:56,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-04-14 06:59,Gracie Abrams,Alright,144485
2022-04-14 07:02,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),188893
2022-04-14 07:06,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-04-14 07:10,Hailee Steinfeld,Wrong Direction,248986
2022-04-14 07:14,Taylor Swift,tolerate it,245440
2022-04-14 07:17,Gracie Abrams,Mean It,171138
2022-04-14 07:21,Lana Del Rey,Diet Mountain Dew,222920
2022-04-14 07:23,Sadie Jean,WYD Now?,144666
2022-04-14 07:26,Harry Styles,As It Was,167303
2022-04-14 07:30,Taylor Swift,I Almost Do (Taylor's Version),244586
2022-04-14 07:33,Gracie Abrams,For Real This Time,193602
2022-04-14 07:38,Taylor Swift,invisible string,252880
2022-04-14 07:40,Gracie Abrams,Wishful Thinking,160561
2022-04-14 07:45,Billie Marten,She Dances,283393
2022-04-14 07:49,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-14 07:52,Taylor Swift,September - Recorded at The Tracking Room Nashville,187823
2022-04-14 07:55,Gracie Abrams,Stay,177152
2022-04-14 08:00,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2022-04-14 08:04,Lana Del Rey,Video Games,281946
2022-04-14 08:08,Ashe,Till Forever Falls Apart,222926
2022-04-14 08:12,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-04-14 08:16,Gracie Abrams,Long Sleeves,218440
2022-04-14 08:19,Gatlin,Whenever He Asks,158520
2022-04-14 08:22,Loote,tomorrow tonight,202600
2022-04-14 08:27,Phoebe Bridgers,Smoke Signals,324773
2022-04-14 08:31,Gracie Abrams,Rockland,217368
2022-04-14 08:34,Sasha Alex Sloan,Hypochondriac,202453
2022-04-14 08:37,Gracie Abrams,"I miss you, I’m sorry",167538
2022-04-14 08:40,Taylor Swift,this is me trying,195097
2022-04-14 08:45,Lana Del Rey,Dark Paradise,243173
2022-04-14 08:47,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-04-14 08:51,Tate McRae,she's all i wanna be,206772
2022-04-14 08:53,Gracie Abrams,tehe,162506
2022-04-14 08:57,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-14 09:00,Sasha Alex Sloan,Too Sad To Cry,208986
2022-04-14 09:04,Taylor Swift,ivy,260440
2022-04-14 09:10,Lizzy McAlpine,doomsday,268432
2022-04-14 09:14,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-04-14 09:16,Gracie Abrams,Alright,144485
2022-04-14 09:20,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),188893
2022-04-14 09:24,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-04-14 09:28,Hailee Steinfeld,Wrong Direction,248986
2022-04-14 09:32,Taylor Swift,tolerate it,245440
2022-04-14 09:35,Gracie Abrams,Mean It,171138
2022-04-14 09:39,Lana Del Rey,Diet Mountain Dew,222920
2022-04-14 09:41,Sadie Jean,WYD Now?,144666
2022-04-14 09:44,Harry Styles,As It Was,167303
2022-04-14 10:39,Taylor Swift,I Almost Do (Taylor's Version),177537
2022-04-14 17:15,Billie Marten,Cartoon People,213539
2022-04-14 17:19,Billie Marten,Mice,244260
2022-04-14 17:22,Billie Marten,Betsy,212733
2022-04-14 17:24,Billie Marten,Blood Is Blue,109373
2022-04-15 09:58,Billie Marten,Blood Is Blue,83531
2022-04-15 10:02,Billie Marten,"Blue Sea, Red Sea",233426
2022-04-15 10:05,Billie Marten,Vanilla Baby,143460
2022-04-15 10:12,Billie Marten,Toulouse,246435
2022-04-15 10:18,Billie Marten,She Dances,165024
2022-04-15 10:18,Billie Marten,Blood Is Blue,83531
2022-04-15 10:22,Billie Marten,"Blue Sea, Red Sea",233426
2022-04-15 10:26,Billie Marten,Vanilla Baby,255426
2022-04-15 10:29,Billie Marten,Garden of Eden,199480
2022-04-15 10:33,Billie Marten,Creature of Mine,203960
2022-04-15 10:36,Billie Marten,Human Replacement,185626
2022-04-15 10:40,Billie Marten,Liquid Love,231880
2022-04-15 10:44,Billie Marten,Heaven,248666
2022-04-15 10:47,Billie Marten,Ruin,218173
2022-04-15 10:51,Billie Marten,Pigeon,216826
2022-04-15 10:54,Billie Marten,Kill The Clown,198653
2022-04-15 10:58,Billie Marten,Walnut,207613
2022-04-15 11:01,Billie Marten,Aquarium,200160
2022-04-15 11:04,Billie Marten,La Lune,187266
2022-04-15 11:08,Billie Marten,Bird,220640
2022-04-15 11:12,Billie Marten,Lionhearted,270013
2022-04-15 11:16,Billie Marten,Emily,243586
2022-04-15 11:20,Billie Marten,Milk & Honey,238653
2022-04-15 11:23,Billie Marten,Green,169453
2022-04-15 11:27,Billie Marten,Heavy Weather,252480
2022-04-15 11:31,Billie Marten,Unaware,208600
2022-04-15 11:36,Billie Marten,Hello Sunshine,298613
2022-04-15 11:40,Billie Marten,Live,243973
2022-04-15 11:45,Billie Marten,Teeth,321880
2022-04-15 11:48,Billie Marten,Green - Demo,290
2022-04-15 11:48,Billie Marten,Untitled,133721
2022-04-15 11:48,Billie Marten,Anda,653
2022-04-15 11:48,Billie Marten,Hand Over Hand - Demo,0
2022-04-15 11:48,Billie Marten,It's a Fine Day,232
2022-04-15 11:48,Billie Marten,La Lune - BBC Live Version [Lauren Laverne Session],217
2022-04-15 11:48,Billie Marten,Milk & Honey - Alt Version,0
2022-04-15 11:48,Billie Marten,She Dances,116
2022-04-15 11:48,Billie Marten,Toulouse,203
2022-04-15 11:48,Billie Marten,Out of the Black,0
2022-04-15 11:48,Billie Marten,Bad Apple,1044
2022-04-15 11:48,Billie Marten,Boxes,217
2022-04-15 11:50,Billie Marten,Fish,146570
2022-04-15 11:54,Billie Marten,Cartoon People,213539
2022-04-15 11:58,The Staves,Make It Holy,273546
2022-04-15 12:02,The Staves,Blood I Bled,246106
2022-04-15 12:06,The Staves,Steady,208893
2022-04-15 12:09,The Staves,"No Me, No You, No More",166626
2022-04-15 12:13,The Staves,Let Me Down,245640
2022-04-15 12:15,The Staves,Black & White,159413
2022-04-15 12:24,The Staves,Damn It All,386146
2022-04-15 12:28,The Staves,The Shining,218480
2022-04-15 12:31,The Staves,Don't You Call Me Anymore,172786
2022-04-15 12:34,The Staves,Horizons,169173
2022-04-15 12:37,The Staves,Teeth White,220480
2022-04-15 12:42,The Staves,Make It Holy,273546
2022-04-15 12:46,The Staves,Sadness Don't Own Me,278826
2022-04-15 12:52,Phoebe Bridgers,Smoke Signals,324773
2022-04-15 12:55,Novo Amor,State Lines,195268
2022-04-15 13:34,Ariana Grande,imagine,212266
2022-04-15 13:37,Ariana Grande,needy,171573
2022-04-15 13:40,Ariana Grande,NASA,182000
2022-04-15 13:44,Ariana Grande,bloodline,216893
2022-04-15 13:47,Ariana Grande,fake smile,208880
2022-04-15 13:52,Ariana Grande,bad idea,267106
2022-04-15 13:54,Ariana Grande,make up,140693
2022-04-15 13:59,Ariana Grande,ghostin,271466
2022-04-15 14:02,Ariana Grande,in my head,222946
2022-04-15 14:16,Ariana Grande,7 rings,141527
2022-04-15 14:20,Billie Eilish,OverHeated,214058
2022-04-15 14:23,Billie Eilish,Everybody Dies,206622
2022-04-15 14:28,Billie Eilish,Your Power,245896
2022-04-15 14:31,Billie Eilish,NDA,195776
2022-04-15 14:34,Billie Eilish,Therefore I Am,173539
2022-04-15 14:39,Billie Eilish,Happier Than Ever,298899
2022-04-15 14:42,Billie Eilish,Male Fantasy,194886
2022-04-15 14:47,Billie Eilish,Happier Than Ever,298899
2022-04-15 14:49,Gracie Abrams,Alright,144485
2022-04-15 14:52,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-04-15 14:56,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-04-15 14:58,Alaina Castillo,i don't think i love you anymore,98978
2022-04-15 15:40,Alaina Castillo,i don't think i love you anymore,36678
2022-04-15 15:44,Swedish House Mafia,Heaven Takes You Home (feat. Connie Constance),214071
2022-04-15 15:54,Lizzo,About Damn Time,1078
2022-04-15 16:08,Lizzo,About Damn Time,191008
2022-04-15 16:27,Conan Gray,Memories,175040
2022-04-15 17:09,Alaina Castillo,i don't think i love you anymore,130224
2022-04-15 17:12,Billie Eilish,watch,177523
2022-04-15 17:14,Gracie Abrams,"I miss you, I’m sorry",167538
2022-04-15 17:18,Sasha Alex Sloan,Too Sad To Cry,208986
2022-04-15 17:22,Taylor Swift,my tears ricochet,255893
2022-04-15 17:25,Troye Sivan,What A Heavenly Way To Die,187640
2022-04-15 17:29,Billie Eilish,lovely (with Khalid),200185
2022-04-15 17:32,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-15 17:36,Melanie Martinez,Nurse's Office,202723
2022-04-15 17:38,Gracie Abrams,Painkillers,125452
2022-04-15 17:42,Taylor Swift,cardigan,239560
2022-04-15 17:45,Billie Eilish,idontwannabeyouanymore,203569
2022-04-15 17:48,Kailee Morgue,Siren,200266
2022-04-15 17:51,girl in red,watch you sleep.,180225
2022-04-15 17:55,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-15 17:58,Gracie Abrams,Stay,177152
2022-04-15 18:01,Billie Eilish,Six Feet Under - Jerry Folk Remix,200898
2022-04-15 18:06,Taylor Swift,exile (feat. Bon Iver),285634
2022-04-15 18:10,Hailee Steinfeld,Wrong Direction,248986
2022-04-15 18:14,Lizzy McAlpine,Over-the-Ocean Call,244402
2022-04-15 18:17,girl in red,midnight love,193928
2022-04-15 18:21,Billie Eilish,Lost Cause,212496
2022-04-15 18:24,Gracie Abrams,Mean It,171138
2022-04-15 18:27,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),188893
2022-04-15 18:31,Gracie Abrams,Block me out,249494
2022-04-15 18:35,Gracie Abrams,Block me out,249494
2022-04-15 18:39,Lana Del Rey,Norman fucking Rockwell,248934
2022-04-15 18:43,Ruth B.,Dandelions,233720
2022-04-15 18:47,Billie Eilish,ocean eyes,200379
2022-04-15 18:51,The Neighbourhood,Daddy Issues,260173
2022-04-15 18:54,Gracie Abrams,Feels Like,152317
2022-04-15 18:57,SYML,Where's My Love,202000
2022-04-15 19:00,girl in red,Stay - Spotify Singles,175003
2022-04-15 19:04,Billie Eilish,Halley's Comet,234761
2022-04-15 19:07,Conan Gray,Heather,198040
2022-04-15 19:10,Catie Turner,God Must Hate Me,149802
2022-04-15 19:15,Lana Del Rey,Brooklyn Baby,351640
2022-04-15 19:18,Gracie Abrams,The Bottom,180488
2022-04-15 19:22,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),203464
2022-04-15 19:26,Olivia Rodrigo,drivers license,242013
2022-04-15 19:29,mxmtoon,prom dress,197933
2022-04-15 19:33,Tate McRae,she's all i wanna be,206772
2022-04-15 19:36,Lana Del Rey,Cherry,180902
2022-04-15 19:39,Billie Eilish,hostage,211125
2022-04-15 20:36,Taylor Swift,cardigan,104800
2022-04-16 01:36,Ariana Grande,imagine,212266
2022-04-16 01:39,Ariana Grande,needy,171573
2022-04-16 01:42,Ariana Grande,NASA,182000
2022-04-16 01:46,Ariana Grande,bloodline,216893
2022-04-16 01:49,Ariana Grande,fake smile,208880
2022-04-16 01:54,Ariana Grande,bad idea,267106
2022-04-16 01:56,Ariana Grande,ghostin,23410
2022-04-16 01:56,Ariana Grande,make up,140693
2022-04-16 02:00,Olivia O'Brien,Love Myself,213960
2022-04-16 02:03,Olivia O'Brien,UDK,188546
2022-04-16 02:05,Olivia O'Brien,I Don't Exist,5641
2022-04-16 02:05,Olivia O'Brien,Just Friends,133640
2022-04-16 02:10,Taylor Swift,ivy,260440
2022-04-16 02:14,Taylor Swift,cardigan,239560
2022-04-16 02:19,Taylor Swift,betty,294521
2022-04-16 02:22,Taylor Swift,September - Recorded at The Tracking Room Nashville,187823
2022-04-16 02:28,Taylor Swift,I Almost Do (Taylor's Version),244586
2022-04-16 02:48,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),50874
2022-04-16 06:49,Justin Bieber,Love Yourself,233720
2022-04-16 06:53,Justin Bieber,Love Yourself,233720
2022-04-16 06:57,Justin Bieber,Love Yourself,233720
2022-04-16 07:01,Justin Bieber,Love Yourself,233720
2022-04-16 07:05,Justin Bieber,Love Yourself,233720
2022-04-16 07:09,Justin Bieber,Love Yourself,233720
2022-04-16 07:13,Justin Bieber,Love Yourself,233720
2022-04-16 07:17,Justin Bieber,Love Yourself,233720
2022-04-16 07:21,Justin Bieber,Love Yourself,233720
2022-04-16 07:25,Justin Bieber,Love Yourself,233720
2022-04-16 07:28,Justin Bieber,Love Yourself,233720
2022-04-16 07:32,Justin Bieber,Love Yourself,233720
2022-04-16 09:59,Harry Styles,As It Was,167303
2022-04-16 10:02,Harry Styles,As It Was,167303
2022-04-16 10:05,Harry Styles,As It Was,167303
2022-04-16 10:08,Harry Styles,As It Was,167303
2022-04-16 10:11,Harry Styles,As It Was,167303
2022-04-16 10:13,Harry Styles,As It Was,167303
2022-04-16 10:16,Harry Styles,As It Was,167303
2022-04-16 10:19,Harry Styles,As It Was,167303
2022-04-16 10:22,Harry Styles,As It Was,167303
2022-04-16 10:25,Harry Styles,As It Was,167303
2022-04-16 10:27,Harry Styles,As It Was,167303
2022-04-16 10:30,Harry Styles,As It Was,167303
2022-04-16 10:33,Harry Styles,As It Was,167303
2022-04-16 10:36,Harry Styles,As It Was,167303
2022-04-16 10:38,Harry Styles,As It Was,167303
2022-04-16 10:41,Harry Styles,As It Was,167303
2022-04-16 10:44,Harry Styles,As It Was,167303
2022-04-16 10:47,Harry Styles,As It Was,167303
2022-04-16 10:50,Harry Styles,As It Was,167303
2022-04-16 10:52,Harry Styles,As It Was,167303
2022-04-16 10:55,Harry Styles,As It Was,167303
2022-04-16 10:58,Harry Styles,As It Was,167303
2022-04-16 11:01,Harry Styles,As It Was,167303
2022-04-16 11:04,Harry Styles,As It Was,167303
2022-04-16 11:06,Harry Styles,As It Was,167303
2022-04-16 11:09,Harry Styles,As It Was,167303
2022-04-16 11:12,Harry Styles,As It Was,167303
2022-04-16 11:15,Harry Styles,As It Was,167303
2022-04-16 11:18,Harry Styles,As It Was,167303
2022-04-16 11:20,Harry Styles,As It Was,167303
2022-04-16 11:23,Harry Styles,As It Was,167303
2022-04-16 11:26,Harry Styles,As It Was,167303
2022-04-16 11:29,Harry Styles,As It Was,167303
2022-04-16 11:32,Harry Styles,As It Was,167303
2022-04-16 11:35,Harry Styles,As It Was,167303
2022-04-16 11:37,Harry Styles,As It Was,167303
2022-04-16 11:40,Harry Styles,As It Was,167303
2022-04-16 11:43,Harry Styles,As It Was,167303
2022-04-16 11:46,Harry Styles,As It Was,167303
2022-04-16 11:49,Harry Styles,As It Was,167303
2022-04-16 11:51,Harry Styles,As It Was,167303
2022-04-16 11:54,Harry Styles,As It Was,167303
2022-04-16 11:57,Harry Styles,As It Was,167303
2022-04-16 12:00,Harry Styles,As It Was,167303
2022-04-16 12:13,Harry Styles,As It Was,161059
2022-04-16 19:39,Dylan Conrique,Birthday Cake,205280
2022-04-16 19:43,Dylan Conrique,Wasted Makeup,216493
2022-04-16 19:44,Dylan Conrique,Advice from the Internet,112055
2022-04-16 19:45,Gracie Abrams,Friend,51069
2022-04-16 19:51,Lana Del Rey,White Dress,333710
2022-04-16 19:55,Lana Del Rey,Chemtrails Over The Country Club,271176
2022-04-16 19:59,Lana Del Rey,Tulsa Jesus Freak,215673
2022-04-16 20:02,Lana Del Rey,Let Me Love You Like A Woman,200661
2022-04-16 20:06,Lana Del Rey,Wild At Heart,246609
2022-04-16 20:10,Lana Del Rey,Dark But Just A Game,235664
2022-04-16 20:14,Lana Del Rey,Not All Who Wander Are Lost,245634
2022-04-16 20:20,Lana Del Rey,Yosemite,306205
2022-04-16 20:23,Lana Del Rey,Breaking Up Slowly,177535
2022-04-16 20:27,Lana Del Rey,Dance Till We Die,243035
2022-04-16 20:31,Lana Del Rey,For Free,251818
2022-04-16 20:34,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,211613
2022-04-16 20:37,Troye Sivan,What A Heavenly Way To Die,187640
2022-04-16 20:41,Gracie Abrams,Augusta,237758
2022-04-16 20:45,Mazzy Star,"Cry, Cry",238160
2022-04-16 20:50,Billie Marten,She Dances,283393
2022-04-16 20:55,Lana Del Rey,Cinnamon Girl,300683
2022-04-16 20:59,Taylor Swift,tolerate it,245440
2022-04-16 21:03,Gracie Abrams,Camden,246352
2022-04-16 21:07,Mazzy Star,"Cry, Cry",238160
2022-04-16 21:11,Sky Ferreira,Everything Is Embarrassing,250120
2022-04-16 21:15,Lana Del Rey,Lust For Life (with The Weeknd),180012
2022-04-17 09:33,Billie Marten,Cartoon People,213539
2022-04-17 09:36,Harry Styles,As It Was,167303
2022-04-17 09:40,Billie Marten,Mice,244260
2022-04-17 09:44,Billie Marten,Betsy,212733
2022-04-17 09:52,Billie Marten,Blood Is Blue,193240
2022-04-17 09:56,Billie Marten,"Blue Sea, Red Sea",233426
2022-04-17 09:59,Billie Marten,Cartoon People,213539
2022-04-17 10:03,Billie Marten,Cartoon People,213539
2022-04-17 10:07,Billie Marten,Vanilla Baby,255426
2022-04-17 10:11,Billie Marten,Toulouse,246435
2022-04-17 10:16,Billie Marten,She Dances,283393
2022-04-17 10:20,Billie Marten,Bad Apple,270758
2022-04-17 10:26,Billie Marten,Boxes,311869
2022-04-17 10:31,Julia Jacklin,Body,307613
2022-04-17 10:34,Julia Jacklin,Head Alone,178986
2022-04-17 10:37,Julia Jacklin,Pressure to Party,182306
2022-04-17 10:42,Julia Jacklin,Don't Know How To Keep Loving You,332986
2022-04-17 10:46,Billie Marten,Cartoon People,213539
2022-04-17 10:49,Harry Styles,As It Was,167303
2022-04-17 10:52,St. Vincent,Masseduction,197426
2022-04-17 10:55,Delacey,Black Coffee,166071
2022-04-17 10:58,Alexandra Savior,Soft Currents,191488
2022-04-17 11:01,Tate McRae,she's all i wanna be,206772
2022-04-17 11:05,Melanie Martinez,Pity Party,204085
2022-04-17 11:10,Big Thief,Mythological Beauty,306760
2022-04-17 11:13,Lizzy McAlpine,hate to be lame (feat. FINNEAS),156798
2022-04-17 11:16,pinkpirate,Nowhere,195213
2022-04-17 11:18,Daughter,Love,108243
2022-04-17 11:21,Sasha Alex Sloan,I Blame The World,197266
2022-04-17 11:25,Gracie Abrams,Block me out,249494
2022-04-17 11:29,HAIM,Summer Girl - Bonus Track,205026
2022-04-17 11:33,Billie Marten,Cursive,240400
2022-04-17 11:36,bülow,Honor Roll,203960
2022-04-17 11:41,Adele,When We Were Young,290900
2022-04-17 11:43,Alexandra Savior,The Archer,97001
2022-04-17 11:47,Conan Gray,Greek God,236746
2022-04-17 11:51,Rina Sawayama,Chosen Family,248952
2022-04-17 11:54,Isaac Dunbar,intimate moments,210506
2022-04-17 11:58,Alina Baraz,To Me,181082
2022-04-17 12:12,Alina Baraz,To Me,3180
2022-04-17 12:13,Alina Baraz,To Me,75978
2022-04-17 12:17,Trousdale,Wouldn't Come Back,219533
