endTime,artistName,trackName,msPlayed
2023-04-17 04:42,Naresh Sharma,Humko Tum Mil Gaye,282000
2023-04-17 05:01,Taylor Swift,Look What You Made Me Do,196510
2023-04-17 11:19,Taylor Swift,Look What You Made Me Do,16017
2023-04-18 02:30,Darshan Raval,Chogada,249741
2023-04-18 02:42,A.R. Rahman,Param Sundari,90464
2023-04-18 18:00,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",310706
2023-04-18 18:04,Nucleya,Let's Nacho,215075
2023-04-18 18:08,Darshan Raval,Dhol Bajaa,226764
2023-04-18 18:12,Prakriti Kakar,Main Rahoon Ya Na Rahoon-Dil Kyun Yeh Mera,264694
2023-04-18 18:16,BLACKPINK,WHISTLE - Japanese Version,211373
2023-04-18 18:20,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-04-18 18:24,Selena Gomez & The Scene,Who Says,195613
2023-04-18 18:29,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-04-18 18:34,Pritam,Kyon,266053
2023-04-18 18:37,Badshah,Akh Lad Jaave,180175
2023-04-18 18:41,Wajid,Soni De Nakhre,261013
2023-04-18 18:45,Marshmello,FRIENDS,202620
2023-04-18 18:51,A.R. Rahman,Nadaan Parinde,384000
2023-04-18 18:56,Salim–Sulaiman,Maula Mere Lele Meri Jaan,288365
2023-04-18 19:00,Neha Kakkar,Pee Loon-Ishq Sufiyana,227932
2023-04-18 19:03,Armaan Malik,You,194477
2023-04-18 19:07,Shreya Ghoshal,Sunn Raha Hai-Rozana,697
2023-04-18 19:07,Zack Knight,Bom Diggy,207692
2023-04-18 19:10,Zack Knight,Bom Diggy,207692
2023-04-18 19:15,Shreya Ghoshal,Sunn Raha Hai-Rozana,291070
2023-04-18 19:21,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-04-18 19:23,Barbie,Deck the Halls,120836
2023-04-18 19:28,Fifth Harmony,Worth It (feat. Kid Ink),11734
2023-04-18 19:28,Pritam,Zindagi Kuch Toh Bata (Reprise),258878
2023-04-19 03:32,BLACKPINK,Typa Girl,179172
2023-04-19 03:37,Salim–Sulaiman,Aadha Ishq,283715
2023-04-19 03:37,Shivam Pathak,Khalibali,11876
2023-04-19 03:42,Salim–Sulaiman,Aadha Ishq,283715
2023-04-19 03:46,Shivam Pathak,Khalibali,258893
2023-04-19 04:01,BLACKPINK,"雪の華 / JISOO - LIVE BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",171
2023-04-19 05:22,BLACKPINK,"雪の華 / JISOO - LIVE BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",339093
2023-04-19 05:26,A.R. Rahman,Masti Ki Paathshala,219853
2023-04-19 05:29,Taylor Swift,We Are Never Ever Getting Back Together,193146
2023-04-19 05:34,A.R. Rahman,Maahi Ve,240784
2023-04-19 05:38,Badshah,Paagal,169906
2023-04-19 05:43,Pritam,Dil Laga Na,304770
2023-04-19 05:48,Pritam,Ye Ishq Hai,280974
2023-04-19 05:52,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251088
2023-04-19 05:54,王韵韵,TALK,137946
2023-04-19 05:58,Shreya Ghoshal,Uff,199333
2023-04-19 06:03,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2023-04-19 06:09,A.R. Rahman,Param Sundari,396793
2023-04-19 06:12,Guru Randhawa,Suit Suit,190131
2023-04-19 06:16,Jaspreet Jasz,Seeti Maar,250680
2023-04-19 06:18,Jatin-Lalit,Kabhi Khushi Kabhie Gham - Sad Version -1,112106
2023-04-19 06:25,Adnan Sami,Mera Jahan,402727
2023-04-19 06:39,One Direction,Story of My Life,218848
2023-04-19 07:29,One Direction,Story of My Life,27894
2023-04-19 07:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-04-19 07:36,Barbie,Raise Our Voices,183223
2023-04-19 07:39,Shivam Pathak,Ek Dil Ek Jaan,219869
2023-04-19 07:43,Justin Bieber,Love Yourself,233720
2023-04-19 07:47,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-04-19 07:51,Amit Trivedi,Love You Zindagi,232505
2023-04-19 07:58,Arijit Singh,Mast Magan,280161
2023-04-19 08:01,Neeti Mohan,India Waale,231278
2023-04-19 08:11,Barbie,Live in the Moment (from “Barbie & Her Sisters in The Great Puppy Chase”) [single],180952
2023-04-19 08:17,Vishal Dadlani,Anjaana Anjaani,354079
2023-04-19 08:21,Armaan Malik,Tose Naina-Tum Jo Aaye,264728
2023-04-19 09:27,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",14048
2023-04-19 13:07,Kishore Kumar,"Yeh Dosti Hum Nahin - Happy Version / From ""Sholay""",308536
2023-04-19 13:10,Guru Randhawa,"Patola (From ""Blackmail"")",184410
2023-04-19 13:12,Imagine Dragons,Lonely,159851
2023-04-19 13:17,Imagine Dragons,Bad Liar,260773
2023-04-19 13:20,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-19 13:24,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,285051
2023-04-19 13:29,Ajay-Atul,Gun Gun Guna,275386
2023-04-19 13:43,Anirudh Ravichander,Kutti Story,57608
2023-04-19 16:28,Fifth Harmony,Worth It (feat. Kid Ink),173580
2023-04-20 05:31,Jonas Brothers,Sucker,181026
2023-04-20 05:34,The Gregory Brothers,The Muffin Song (asdfmovie),187045
2023-04-20 05:38,BLACKPINK,HOPE NOT - JP Ver.,191026
2023-04-20 05:42,Vinil,A Dream Is A Wish Your Heart Makes,212142
2023-04-20 05:47,Shail Hada,Lahu Munh Lag Gaya,300000
2023-04-20 05:53,Mohammed Irfan,Phir Mohabbat,329851
2023-04-20 05:58,Mohit Chauhan,Pee Loon,285686
2023-04-20 06:02,One Direction,You & I,237933
2023-04-20 06:06,BLACKPINK,Forever Young,237076
2023-04-20 06:10,Taylor Swift,Style,231000
2023-04-20 06:14,Shankar-Ehsaan-Loy,Main Aisa Kyon Hoon,274266
2023-04-20 06:18,One Direction,Drag Me Down,192120
2023-04-20 06:25,Pritam,Yeh Dooriyan,241636
2023-04-20 06:30,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),289224
2023-04-20 06:35,Jawad Ahmad,Samjhawan,269184
2023-04-20 06:38,BLACKPINK,SEE U LATER - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,195986
2023-04-20 06:42,Payal Dev,"Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",248550
2023-04-20 06:46,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2023-04-20 06:51,Abhijeet,Main Koi Aisa Geet Gaoon,317000
2023-04-20 06:58,Sonu Nigam,Main Hoon Na,361066
2023-04-20 07:02,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-20 07:05,Barbie,"All for One (From ""Barbie and the Three Musketeers"")",195872
2023-04-20 07:09,Sanam,Yeh Vaada Raha,183041
2023-04-20 07:12,Rachel Platten,Fight Song,204013
2023-04-20 07:17,Rekha Bhardwaj,Judaai,272772
2023-04-20 07:21,Sunidhi Chauhan,Dil Todne Se Pehle,227168
2023-04-20 07:25,Vishal-Shekhar,Jab Mila Tu,251853
2023-04-20 07:28,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",171119
2023-04-20 07:39,Taylor Swift,22 (Taylor's Version),597976
2023-04-20 07:44,Lady Gaga,Born This Way,870
2023-04-22 05:43,aespa,Next Level,221573
2023-04-22 05:46,LOONA,PTT (Paint The Town),201120
2023-04-22 05:49,ROSÉ,On The Ground,168085
2023-04-22 05:52,ITZY,WANNABE,191242
2023-04-22 05:56,ITZY,LOCO,191462
2023-04-22 05:59,NewJeans,Hype Boy,179026
2023-04-22 06:02,Stray Kids,Back Door,189286
2023-04-22 06:06,GOT the beat,Step Back,228613
2023-04-22 06:09,NCT DREAM,Beatbox,205133
2023-04-22 06:11,JEON SOMI,DUMB DUMB,147240
2023-04-22 06:16,NMIXX,DICE,165746
2023-04-22 06:20,MOMOLAND,BBoom BBoom,208863
2023-04-22 06:27,OH MY GIRL,Nonstop,202760
2023-04-22 06:30,MAMAMOO,ILLELLA,166053
2023-04-22 06:33,Kep1er,WA DA DA,183693
2023-04-22 06:36,ITZY,Not Shy,177728
2023-04-22 06:39,NewJeans,Ditto,185506
2023-04-22 06:43,BLACKPINK,DDU-DU DDU-DU,209355
2023-04-22 06:46,NCT DREAM,Hello Future,220920
2023-04-22 06:49,LE SSERAFIM,FEARLESS,168437
2023-04-22 06:52,NMIXX,Love Me Like This,188718
2023-04-22 06:55,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-04-22 06:59,BSS,Fighting (Feat. Lee Young Ji),204466
2023-04-22 07:02,NCT U,Make A Wish (Birthday Song),229400
2023-04-22 07:07,JIN,The Astronaut,282463
2023-04-22 07:10,Jessi,NUNU NANA,195836
2023-04-22 07:14,IU,LILAC,214253
2023-04-22 07:17,TAEYANG,VIBE (feat. Jimin of BTS),175775
2023-04-22 07:20,JEON SOMI,What You Waiting For,175375
2023-04-22 07:23,IVE,Kitsch,195440
2023-04-22 07:27,TWICE,I CAN'T STOP ME,205493
2023-04-22 07:30,LISA,LALISA,200689
2023-04-22 07:33,TOMORROW X TOGETHER,LO$ER=LO♡ER,141075
2023-04-22 07:38,Ajay-Atul,Gun Gun Guna,275386
2023-04-22 07:42,"Dhanunjay, Sameera Bharadwaj",Ramulo Ramula,268074
2023-04-22 07:45,Shayne Orok,Light Switch - Japanese Version,186206
2023-04-22 07:49,Taylor Swift,Bad Blood,211933
2023-04-22 07:53,Pritam,Janam Janam,237896
2023-04-22 08:10,Chinmayi,Titli,87864
2023-04-22 09:31,Chinmayi,Titli,350617
2023-04-22 09:36,Idina Menzel,"Making Today a Perfect Day - From ""Frozen Fever""",301586
2023-04-22 09:41,Caissie Levy,"Dangerous to Dream - From ""Frozen: The Broadway Musical""",203256
2023-04-22 09:55,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",210933
2023-04-22 09:58,BLACKPINK,PLAYING WITH FIRE,197288
2023-04-22 10:02,Selena Gomez,Wolves,197993
2023-04-22 10:05,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",198025
2023-04-22 10:13,Vishal Dadlani,Woh Pehli Baar,416858
2023-04-22 10:16,Tanishk Bagchi,Bolna,212832
2023-04-22 10:21,Amit Trivedi,English Vinglis - Male Vocals,271880
2023-04-22 10:21,Christina Perri,Jar of Hearts,18982
2023-04-22 10:26,Amit Trivedi,English Vinglis - Male Vocals,271880
2023-04-22 10:30,Christina Perri,Jar of Hearts,246587
2023-04-22 10:35,Christina Perri,A Thousand Years,285120
2023-04-22 10:38,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-04-22 10:41,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-04-22 10:45,Christina Perri,A Thousand Years,285120
2023-04-22 10:48,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2023-04-22 10:52,Jeet Gannguli,Ae Mere Dil,230645
2023-04-22 10:55,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2023-04-22 11:01,Salim Merchant,"Aashiyana (From ""Fashion"")",324336
2023-04-22 11:04,Taylor Swift,Look What You Made Me Do,211853
2023-04-22 11:09,Vishal-Shekhar,Ishq Bulaava,303640
2023-04-22 11:13,Jubin Nautiyal,Lut Gaye,228031
2023-04-22 12:09,Rachel House,I Am Moana (Song of the Ancestors),158000
2023-04-23 17:26,Lady Gaga,Born This Way,259651
2023-04-23 17:30,Aditi Singh Sharma,Offo,213941
2023-04-23 17:34,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,242971
2023-04-23 17:35,Pritam,Aashiyan,77414
2023-04-23 17:35,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,1730
2023-04-23 17:39,Aditi Singh Sharma,Offo,213941
2023-04-23 17:43,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,242971
2023-04-23 17:48,Pritam,Aashiyan,236373
2023-04-23 17:52,Nikhil D'Souza,Anjaana Anjaani Ki Kahani,285051
2023-04-23 17:59,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",396380
2023-04-23 18:04,Harshdeep Kaur,Katiya Karun,238000
2023-04-23 18:09,Pritam,Bheegi Si Bhaagi Si,278093
2023-04-23 18:11,Aishwarya Majmudar,Aaj Unse Kehna Hai,128030
2023-04-24 02:52,Vishal-Shekhar,Jab Mila Tu,251853
2023-04-24 02:55,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),199402
2023-04-24 02:59,Neha Kakkar,Pee Loon-Ishq Sufiyana,227932
2023-04-24 03:12,Jaspreet Jasz,Seeti Maar,188940
2023-04-24 03:50,Kristen Bell,The Next Right Thing,36
2023-04-24 08:29,Jaspreet Jasz,Seeti Maar,62861
2023-04-24 08:32,Badshah,Paagal,169906
2023-04-24 08:35,Taylor Swift,Look What You Made Me Do,211853
2023-04-24 08:38,Badshah,"Sajna, Say Yes To The Dress",158055
2023-04-24 08:41,Badshah,Akh Lad Jaave,180175
2023-04-24 08:41,Badshah,Akh Lad Jaave,0
2023-04-24 08:41,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",11852
2023-04-24 08:44,Badshah,"Sajna, Say Yes To The Dress",158055
2023-04-24 08:47,Badshah,Akh Lad Jaave,180175
2023-04-24 08:52,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",310706
2023-04-24 08:55,Shreya Ghoshal,Uff,199333
2023-04-24 08:59,Taylor Swift,Blank Space,231826
2023-04-24 09:04,Amit Trivedi,English Vinglis - Male Vocals,271880
2023-04-24 09:10,Zack Knight,Bom Diggy,392960
2023-04-24 09:14,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-24 09:19,Chinmayi,Titli,350617
2023-04-24 09:22,Sanam,Sanam Mennu,174872
2023-04-24 09:26,Neeti Mohan,Kithe Reh Gaya,215225
2023-04-24 09:29,Vinil,A Dream Is A Wish Your Heart Makes,199374
2023-04-24 09:33,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-04-24 09:38,Christina Perri,A Thousand Years,285120
2023-04-24 09:41,Neha Kakkar,Dilbar,184432
2023-04-24 09:55,Ajay-Atul,Gun Gun Guna,817730
2023-04-24 09:59,Arijit Singh,Mast Magan,280161
2023-04-24 10:13,A.R. Rahman,Param Sundari,128577
2023-04-24 10:18,A.R. Rahman,Param Sundari,206853
2023-04-24 10:21,Guru Randhawa,"Patola (From ""Blackmail"")",184410
2023-04-24 10:25,Darshan Raval,Chogada,249741
2023-04-24 10:30,Salim–Sulaiman,Aadha Ishq,283715
2023-04-24 10:55,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",103468
2023-04-24 11:21,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",212196
2023-04-24 11:28,Palak Muchhal,Kaise Mujhe-Tum Ho,399813
2023-04-24 11:32,Taylor Swift,Style,231000
2023-04-24 11:35,Neeti Mohan,Kithe Reh Gaya,215225
2023-04-24 11:37,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,0
2023-04-24 11:37,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-04-24 11:37,Ami Mishra,Hasi - Female Version,7066
2023-04-24 11:41,Neeti Mohan,Kithe Reh Gaya,215225
2023-04-24 11:42,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-04-24 11:54,Ami Mishra,Hasi - Female Version,89441
2023-04-25 02:13,Pritam,Ullu Ka Pattha,211176
2023-04-25 02:17,BLACKPINK,DDU-DU DDU-DU,209355
2023-04-25 02:17,Kevin Del Aguila,"Hygge - From ""Frozen: The Broadway Musical""",10385
2023-04-25 02:21,Alan Walker,Lost Control,222320
2023-04-25 02:58,Vishal Dadlani,Woh Pehli Baar,79389
2023-04-25 05:43,Vishal Dadlani,Woh Pehli Baar,388437
2023-04-25 05:47,The Doorbeen,Lamberghini,216905
2023-04-25 05:51,Priyanka Chopra,Exotic,246066
2023-04-25 05:54,Tanishk Bagchi,Sawarne Lage,167000
2023-04-25 05:59,Jatin-Lalit,Yeh Ladka Hai Allah,327226
2023-04-25 08:43,Arijit Singh,Roke Na Ruke Naina,93413
2023-04-27 05:41,Vishal-Shekhar,Firecracker,3947
2023-04-27 05:41,Kristen Bell,The Next Right Thing,12410
2023-04-27 05:42,Salim Merchant,Dua-Saware,0
2023-04-27 05:49,Vishal-Shekhar,Firecracker,166590
2023-04-27 05:52,Barbie,Soaring,207217
2023-04-27 05:57,Pritam,Zindagi Kuch Toh Bata (Reprise),258709
2023-04-27 06:02,KK,Such Keh Raha Hai,328780
2023-04-27 06:06,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250954
2023-04-27 06:11,B Praak,Filhaal2 Mohabbat,299985
2023-04-27 06:16,Ajay-Atul,Gun Gun Guna,275179
2023-04-27 06:16,Arijit Singh,Har Kisi Ko,306
2023-04-27 06:21,Ajay-Atul,Gun Gun Guna,275173
2023-04-27 06:26,Arijit Singh,Har Kisi Ko,335895
2023-04-27 06:29,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",163967
2023-04-27 06:33,Darshan Raval,Duniya Chhor Doon,204248
2023-04-27 06:36,Sachin-Jigar,Saibo,195125
2023-04-27 06:36,Vishal-Shekhar,Desi Girl,10683
2023-04-27 06:39,Sachin-Jigar,Saibo,195007
2023-04-27 06:53,Vishal-Shekhar,Desi Girl,325773
2023-04-27 06:56,Sukriti Kakar,Bol Do Na Zara Acoustic,185840
2023-04-27 07:00,Pritam,Party On My Mind,222123
2023-04-27 07:05,A.R. Rahman,Hosanna,331366
2023-04-27 07:16,Jonita Gandhi,Galliyan-Dil Mein Ho Tum,653591
2023-04-27 07:21,Amit Trivedi,Dhak Dhuk,301869
2023-04-27 07:25,Taylor Swift,Blank Space,231563
2023-04-27 07:30,Pritam,Apna Har Din,265301
2023-04-27 07:33,Alan Walker,Lily,195766
2023-04-27 08:38,Manan Bhardwaj,Shiddat Title Track,955261
2023-04-27 08:38,Alan Walker,Lily,3099
2023-04-27 08:48,Manan Bhardwaj,Shiddat Title Track,582760
2023-04-27 08:52,BLACKPINK,WHISTLE - Japanese Version,211270
2023-04-27 08:56,Atif Aslam,Jeene Laga Hoon,236690
2023-04-27 09:00,Amit Trivedi,Love You Zindagi,232278
2023-04-27 09:03,Badshah,Har Ghoont Mein Swag,143526
2023-04-27 09:07,Jawad Ahmad,Samjhawan,269120
2023-04-27 09:11,A.R. Rahman,Tu Hai,238623
2023-04-27 09:16,Neha Kakkar,High Rated Gabru-Ban Ja Rani,267013
2023-04-27 09:22,Sonu Nigam,Love Is A Waste Of Time,62818
2023-04-28 04:31,BLACKPINK,REALLY - Japanese Version,197360
2023-04-28 04:37,Salim–Sulaiman,Aaja Nachle,305162
2023-04-28 04:40,Dua Lipa,Kiss and Make Up,190560
2023-04-28 04:45,Pritam,Tune Jo Na Kaha,310073
2023-04-28 04:49,Kristen Bell,"Love Is an Open Door - From ""Frozen""/Soundtrack Version",12695
2023-04-28 04:49,Raftaar,Haseeno Ka Deewana,229208
2023-04-28 04:53,Raftaar,Haseeno Ka Deewana,229208
2023-04-28 04:55,Kristen Bell,"Love Is an Open Door - From ""Frozen""/Soundtrack Version",124733
2023-04-28 04:59,Jubin Nautiyal,Lut Gaye,228031
2023-04-28 05:02,Marshmello,BIBA,175721
2023-04-28 05:06,Atif Aslam,Piya O Re Piya,292746
2023-04-28 05:10,Kristen Bell,"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",206506
2023-04-28 05:13,Sachin-Jigar,"Panghat (From ""Roohi"")",179418
2023-04-28 05:17,One Direction,Steal My Girl,228133
2023-04-28 05:21,Pritam,Khudaya Khair,280557
2023-04-28 05:26,Pritam,Kyon,266053
2023-04-28 05:31,Shreya Ghoshal,Ghoomar,282007
2023-04-28 05:32,Evan Rachel Wood,All Is Found (Lullaby Ending) - Outtake,114040
2023-04-28 05:36,Bruno Mars,Just the Way You Are,220734
2023-04-28 05:43,Naomi Scott,Speechless (Full),397964
2023-04-28 05:46,Sanam,Chala Jata Hoon,209977
2023-04-28 05:50,BLACKPINK,Lovesick Girls,192765
2023-04-28 06:05,Ruth B.,Dandelions,1300
2023-05-01 10:49,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-05-01 10:52,JISOO,FLOWER,174216
2023-05-01 10:57,Sukhwinder Singh,Issaqbaazi,320474
2023-05-01 11:01,Sukhbir,"Oh Ho Ho Ho-Soni De Nakhre (From ""T-Series Mixtape Punjabi"")",241490
2023-05-01 11:07,Pritam,Tum Mile,343786
2023-05-01 11:12,Asha Bhosle,Ek Main Aur Ek Tu,290146
2023-05-01 11:17,Pritam,Crazy Kiya Re,294504
2023-05-01 11:20,Anna Kendrick,Get Back Up Again,165773
2023-05-01 11:22,Badshah,Paagal,169906
2023-05-01 11:25,Vidya Vox,Diamonds,185011
2023-05-01 11:29,张玮,Smile,201333
2023-05-01 11:33,KK,Ajab Si,241668
2023-05-01 11:38,Vishal-Shekhar,Khuda Jaane,333181
2023-05-01 11:43,Sushma Shrestha,Kya Hua Tera Vada,257985
2023-05-01 11:46,A.R. Rahman,Masti Ki Paathshala,219853
2023-05-01 11:50,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-01 11:55,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2023-05-01 11:59,BLACKPINK,SEE U LATER - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,195986
2023-05-01 12:06,Vishal-Shekhar,Manchala,423182
2023-05-01 12:10,Idina Menzel,Show Yourself,260906
2023-05-01 12:15,Hemachandra Vedala,Oosupodu,273181
2023-05-01 12:18,Yohani,"Manike (From ""Thank God"")",197473
2023-05-01 12:22,ZAYN,A Whole New World (End Title),242956
2023-05-01 12:33,Badshah,Jugnu,59671
2023-05-03 17:54,Pritam,Dil Ibaadat,117480
2023-05-03 17:59,Shankar-Ehsaan-Loy,Kal Ho Naa Ho - Sad,335226
2023-05-03 18:04,Pritam,Kabira (Encore),270489
2023-05-03 18:06,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",144219
2023-05-03 18:11,Arif Lohar,Jugni,302249
2023-05-03 18:15,Jubin Nautiyal,Lut Gaye,228089
2023-05-03 18:35,Shankar Mahadevan,Taare Zameen Par,98911
2023-05-04 05:57,Neeraj Shridhar,Chor Bazaari,257440
2023-05-04 06:03,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-05-04 06:09,Sonu Nigam,No Entry: Ishq Di Galli Vich,332228
2023-05-04 06:28,Vishal-Shekhar,Desi Girl,1186147
2023-05-04 06:35,Shankar-Ehsaan-Loy,Mitwa,382973
2023-05-04 06:41,Shaan,Deewangi Deewangi,352388
2023-05-04 06:45,Mohit Chauhan,Masakali,288647
2023-05-04 06:51,A.R. Rahman,Barso Re,329600
2023-05-04 06:58,Pritam,Ye Ishq Hai,423569
2023-05-04 06:58,Sandesh Shandilya,You Are My Soniya,0
2023-05-04 07:04,Pritam,Ye Ishq Hai,384034
2023-05-04 07:10,Sandesh Shandilya,You Are My Soniya,343613
2023-05-04 07:15,Sukhwinder Singh,Haule Haule,263967
2023-05-04 07:16,Benny Dayal,Kaise Mujhe,24788
2023-05-04 07:16,Javed Ali,Guzarish,2595
2023-05-04 07:16,Neeraj Shridhar,Aai Paapi,15227
2023-05-04 07:25,Benny Dayal,Kaise Mujhe,343741
2023-05-04 07:28,Brijesh Shandilya,Banno,196172
2023-05-04 07:31,Meet Bros.,High Heels Te Nachche,212115
2023-05-04 07:33,Rahat Fateh Ali Khan,Dil To Bachcha Hai,64809
2023-05-04 07:33,Benny Dayal,Kaise Mujhe,633
2023-05-04 07:37,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2023-05-04 07:41,AKASA,"Aithey Aa (From ""Bharat"")",219491
2023-05-04 07:45,Sonu Nigam,Dil Dooba,230946
2023-05-04 07:50,Pritam,Aao Milo Chalo,325933
2023-05-04 07:55,KK,Beete Lamhein,280556
2023-05-04 08:01,A.R. Rahman,Saathiya,357433
2023-05-04 08:13,Javed Ali,Guzarish,327029
2023-05-04 08:17,Sonu Nigam,Tainu Leke,273577
2023-05-04 08:29,Pritam,Tum Mile,682121
2023-05-04 08:33,Monty Sharma,Jab Se Tere Naina,284573
2023-05-04 08:40,Shankar-Ehsaan-Loy,Pretty Woman,367094
2023-05-04 08:44,Monty Sharma,Jab Se Tere Naina,284573
2023-05-04 08:50,Shankar-Ehsaan-Loy,Pretty Woman,353880
2023-05-04 08:51,Zubeen Garg,Ya Ali,68191
2023-05-04 08:56,Bombay Jayashri,Zara Zara,298266
2023-05-04 09:01,Wajid,Soni De Nakhre,261013
2023-05-04 09:18,Pritam,Zara Sa,69218
2023-05-05 04:40,Tulsi Kumar,Naam,256231
2023-05-05 04:43,Tanishk Bagchi,Sawarne Lage - Female Version,167007
2023-05-05 04:51,Pritam,Apna Har Din,520741
2023-05-05 04:55,ROSÉ,Gone,207163
2023-05-05 04:58,ROSÉ,On The Ground,168085
2023-05-05 05:01,LISA,LALISA,200689
2023-05-05 05:04,JENNIE,SOLO,169566
2023-05-05 05:06,BLACKPINK,Bet You Wanna (Feat. Cardi B),159168
2023-05-05 05:09,LE SSERAFIM,FEARLESS (2023 Ver.),168437
2023-05-05 05:12,BLACKPINK,Lovesick Girls,192765
2023-05-05 05:15,BLACKPINK,Crazy Over You,161945
2023-05-05 05:26,BLACKPINK,Ice Cream (with Selena Gomez),858
2023-05-05 08:23,BLACKPINK,Ice Cream (with Selena Gomez),175638
2023-05-05 08:26,BLACKPINK,Love To Hate Me,169797
2023-05-05 08:30,BLACKPINK,You Never Know,229201
2023-05-05 08:36,BLACKPINK,Love To Hate Me + You Never Know,374770
2023-05-05 08:40,BLACKPINK,REALLY - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,206720
2023-05-05 08:43,BLACKPINK,SEE U LATER - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,195986
2023-05-05 08:46,Dua Lipa,Physical (feat. Hwa Sa),193696
2023-05-05 08:49,BLACKPINK,How You Like That,180956
2023-05-05 08:53,BLACKPINK,Pretty Savage,199122
2023-05-05 08:56,XG,MASCARA,191439
2023-05-05 09:00,BLACKPINK,"ラスト・クリスマス 〜 赤鼻のトナカイ - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",232566
2023-05-05 09:02,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",144166
2023-05-05 09:12,ITZY,LOCO,191462
2023-05-05 09:16,BLACKPINK,FOREVER YOUNG - Japanese Version,237146
2023-05-05 09:19,BLACKPINK,REALLY - Japanese Version,197360
2023-05-05 09:22,ITZY,DALLA DALLA,199873
2023-05-05 09:25,BLACKPINK,SEE U LATER - Japanese Version,199933
2023-05-05 09:30,BLACKPINK,"LET IT BE〜 YOU&I〜 ONLY LOOK AT ME / ROSÉ - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",296033
