endTime,artistName,trackName,msPlayed
2023-03-01 03:22,Doja Cat,Woman,550
2023-03-01 03:22,Justin Bieber,Hold On,758
2023-03-01 03:22,Khalid,Better,0
2023-03-01 03:22,Giveon,Heartbreak Anniversary,208
2023-03-01 03:22,Doja Cat,Kiss Me More (feat. SZA),0
2023-03-01 03:22,Taylor Swift,Lover,820
2023-03-01 03:22,Justin Bieber,Ghost,1201
2023-03-01 03:22,Olivia Rodrigo,traitor,193
2023-03-01 03:22,Kali Uchis,telepatía,1470
2023-03-01 03:22,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),465
2023-03-01 03:22,Glass Animals,Heat Waves,10
2023-03-01 03:22,GAYLE,abcdefu,1844
2023-03-01 03:22,Lil Nas X,MONTERO (Call Me By Your Name),600
2023-03-01 03:22,Little Mix,Woman Like Me (feat. Nicki Minaj),213624
2023-03-01 03:23,Anne-Marie,2002,69348
2023-03-01 03:24,Taylor Swift,cardigan,576
2023-03-01 03:24,Ariana Grande,positions,776
2023-03-01 03:24,The Kid LAROI,STAY (with Justin Bieber),376
2023-03-01 03:24,Dua Lipa,Levitating (feat. DaBaby),325
2023-03-01 03:24,Olivia Rodrigo,good 4 u,1381
2023-03-01 03:24,Billie Eilish,Happier Than Ever - Edit,25092
2023-03-01 03:24,Ariana Grande,boyfriend (with Social House),0
2023-03-01 03:24,Olivia Rodrigo,deja vu,490
2023-03-01 03:24,Elley Duhé,MIDDLE OF THE NIGHT,1137
2023-03-01 03:25,FLAVIA,Ripe,54961
2023-03-01 03:25,Qveen Herby,Rabbit Hole,9915
2023-03-01 03:27,Doja Cat,Tia Tamera (feat. Rico Nasty),130613
2023-03-01 03:27,Saweetie,ICY GRL,3197
2023-03-01 03:28,Hiko,I Wanna Ride I Wanna Ride (Sped Up): Vegas,21947
2023-03-01 03:28,Alesso,Sad Song (feat. TINI),3064
2023-03-01 03:29,The Vamps,Middle Of The Night,1665
2023-03-01 03:29,The Vamps,Just My Type,72126
2023-03-01 03:31,Mimi Webb,Red Flags,11163
2023-03-01 03:31,Dua Lipa,Blow Your Mind (Mwah),130192
2023-03-01 03:33,Zedd,Good Thing (with Kehlani),83320
2023-03-01 03:34,Liam Payne,Stack It Up (feat. A Boogie Wit da Hoodie),90482
2023-03-01 03:35,Camila Cabello,Liar,45522
2023-03-01 03:36,Mabel,Don't Call Me Up,77142
2023-03-01 03:38,Zedd,365,107832
2023-03-01 03:40,Mae Stephens,If We Ever Broke Up,10355
2023-03-01 03:40,Halsey,Die 4 Me,2350
2023-03-01 03:40,Camila Cabello,My Oh My (feat. DaBaby),84555
2023-03-01 03:43,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-03-01 03:44,beabadoobee,Glue Song,1058
2023-03-01 03:44,Niall Horan,Heaven,3502
2023-03-01 03:44,Thomas Day,VICIOUS,1240
2023-03-01 03:44,The Kid LAROI,I GUESS IT'S LOVE?,8582
2023-03-01 03:44,Lola Young,Don't Hate Me,1151
2023-03-01 03:44,Reneé Rapp,Bruises,93219
2023-03-01 03:44,RAYE,Escapism.,1092
2023-03-01 03:44,Dove Cameron,We Go Down Together (with Khalid),1748
2023-03-01 03:45,Miley Cyrus,Flowers,912
2023-03-01 03:45,Nicky Youre,Shut Me Up,4413
2023-03-01 03:45,SZA,Low,760
2023-03-01 03:57,SZA,Low,120160
2023-03-03 01:58,Billie Eilish,ocean eyes,406245
2023-03-03 02:00,Isabel LaRosa,i'm yours,113910
2023-03-03 02:04,ZAYN,There You Are,199472
2023-03-03 02:04,Clairo,Sofia,18269
2023-03-03 02:04,Clairo,Sofia,2330
2023-03-03 02:04,Clairo,Sofia,2618
2023-03-03 02:04,Clairo,Sofia,0
2023-03-03 02:04,Lil Nas X,MONTERO (Call Me By Your Name),6047
2023-03-03 02:04,Zeph,could you love me while i hate myself,2085
2023-03-03 02:04,Billie Eilish,when the party's over,1275
2023-03-03 02:04,Billie Eilish,when the party's over,1031
2023-03-03 02:05,Hozier,Take Me To Church,2084
2023-03-03 02:05,Billie Eilish,when the party's over,14877
2023-03-03 02:09,Hozier,Take Me To Church,268335
2023-03-03 02:09,Mitski,Washing Machine Heart,22830
2023-03-03 02:26,Isabel LaRosa,i'm yours sped up,46921
2023-03-03 03:32,SZA,Low,44265
2023-03-03 03:34,SZA,Kill Bill,76054
2023-03-03 03:37,Billie Eilish,ocean eyes,195657
2023-03-03 03:49,Billie Eilish,ocean eyes,107320
2023-03-03 04:02,Rihanna,Rude Boy,2115
2023-03-03 04:03,Demarco,RudeBoy - Remix,38920
2023-03-03 04:03,Thomas Day,VICIOUS,4794
2023-03-03 04:04,Nessa Barrett,BANG BANG!,20221
2023-03-03 04:04,Music Factory,Rude Boy (Sped Up) - Remix,11286
2023-03-03 04:05,Rihanna súper Bowl ,Podcast Rihanna,13787
2023-03-03 04:10,Normani,Motivation,22578
2023-03-03 04:10,Anne-Marie,PSYCHO,4635
2023-03-03 04:10,Mimi Webb,Red Flags,580
2023-03-03 04:10,Liam Payne,Strip That Down (feat. Quavo),202061
2023-03-03 04:11,Mabel,Don't Call Me Up,720
2023-03-03 04:11,Selena Gomez,Wolves,95
2023-03-03 04:11,Alec Benjamin,Let Me Down Slowly,5740
2023-03-03 04:11,Olivia Holt,History,856
2023-03-03 04:11,Camila Cabello,Liar,1320
2023-03-03 04:11,Marshmello,FRIENDS,610
2023-03-03 04:11,Camila Cabello,She Loves Control,52871
2023-03-03 04:11,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,703
2023-03-03 04:11,Jonas Brothers,Sucker,0
2023-03-03 04:11,5 Seconds of Summer,Teeth,1161
2023-03-03 04:13,Mabel,Don't Call Me Up,91335
2023-03-03 04:13,Selena Gomez,Wolves,0
2023-03-03 04:13,Camila Cabello,Never Be the Same,195
2023-03-03 04:13,Bebe Rexha,I'm a Mess,720
2023-03-03 04:13,Julia Michaels,Heaven,603
2023-03-03 04:16,Bebe Rexha,Break My Heart Myself (feat. Travis Barker),940
2023-03-03 04:16,Zedd,Good Thing (with Kehlani),2230
2023-03-03 04:16,5 Seconds of Summer,Easier - Seeb Remix,490
2023-03-03 04:16,Camila Cabello,Shameless,1912
2023-03-03 04:16,Jonas Blue,Mama,707
2023-03-03 04:16,Dua Lipa,IDGAF,1117
2023-03-03 04:16,Lauv,I Like Me Better,477
2023-03-03 04:16,Charlie Puth,Attention,686
2023-03-03 04:16,Zara Larsson,Lush Life,0
2023-03-03 04:16,G-Eazy,Him & I (with Halsey),631
2023-03-03 04:16,5 Seconds of Summer,Youngblood,167515
2023-03-03 04:20,G-Eazy,Him & I (with Halsey),268866
2023-03-03 04:21,Charlie Puth,Attention,1307
2023-03-03 04:21,Camila Cabello,My Oh My (feat. DaBaby),658
2023-03-03 04:21,Shawn Mendes,There's Nothing Holdin' Me Back,965
2023-03-03 04:24,Martin Garrix,In the Name of Love,195706
2023-03-03 04:27,Julia Michaels,Issues,5530
2023-03-03 04:27,Dua Lipa,New Rules,209320
2023-03-03 15:42,Ice Spice,In Ha Mood,125703
2023-03-03 15:43,Coi Leray,Players,66488
2023-03-03 15:45,Justine Skye,Collide (feat. Tyga),3669
2023-03-03 15:45,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-03-03 15:47,Baby Tate,"Hey, Mickey!",115555
2023-03-03 15:47,SZA,Kill Bill,6187
2023-03-03 15:49,Ice Spice,In Ha Mood,121435
2023-03-03 15:49,Ayra Starr,Rush,4144
2023-03-03 15:50,Disco Lines,Baby Girl,40440
2023-03-03 15:50,Beyoncé,CUFF IT,4553
2023-03-03 15:50,Kordhell,Murder In My Mind,27412
2023-03-03 15:51,NewJeans,OMG,5486
2023-03-03 15:51,Nicki Minaj,Super Freaky Girl,2720
2023-03-03 15:51,David Guetta,I'm Good (Blue),8680
2023-03-03 15:53,Central Cee,Doja,34548
2023-03-03 15:53,Rosa Linn,SNAP,1937
2023-03-03 15:53,Lil Uzi Vert,Just Wanna Rock,110380
2023-03-03 15:53,Becky Hill,Remember,3318
2023-03-03 15:53,SZA,Shirt,2981
2023-03-03 15:56,ThxSoMch,SPIT IN MY FACE!,147874
2023-03-03 15:58,Seafret,Atlantis,105493
2023-03-03 15:58,Sia,Unstoppable,788
2023-03-03 15:58,Tom Odell,Another Love,927
2023-03-03 15:58,Yung Gravy,Betty (Get Money),2211
2023-03-03 15:58,The Goo Goo Dolls,Iris,1406
2023-03-03 15:58,Joji,Glimpse of Us,91
2023-03-03 15:58,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),46
2023-03-03 15:59,Cults,Gilded Lily,1163
2023-03-03 15:59,Eliza Rose,B.O.T.A. (Baddest Of Them All) - Edit,98695
2023-03-03 15:59,Wheatus,Teenage Dirtbag,1074
2023-03-03 16:00,Coi Leray,Players,1086
2023-03-03 16:00,Miguel,Sure Thing,682
2023-03-03 16:00,d4vd,Here With Me,641
2023-03-03 16:00,Justine Skye,Collide (feat. Tyga),1110
2023-03-03 16:00,Justine Skye,Collide (feat. Tyga),897
2023-03-03 16:00,Dj LK da Escócia,Tubarão Te Amo,1585
2023-03-03 16:00,PinkPantheress,Boy's a Liar Pt. 2,3971
2023-03-03 16:00,PinkPantheress,Boy's a Liar Pt. 2,680
2023-03-03 16:00,Fujii Kaze,Shinunoga E-Wa,1012
2023-03-03 16:12,Baby Tate,"Hey, Mickey!",56760
2023-03-05 04:24,Anne-Marie,PSYCHO,162666
2023-03-05 04:26,Mimi Webb,Red Flags,108624
2023-03-05 04:28,Coi Leray,Players,139560
2023-03-05 04:31,PinkPantheress,Boy's a Liar Pt. 2,116617
2023-03-05 04:33,Baby Tate,"Hey, Mickey!",115555
2023-03-05 04:33,SZA,Kill Bill,13325
2023-03-05 04:33,Lizzy McAlpine,ceilings,5922
2023-03-05 04:35,Ice Spice,In Ha Mood,129361
2023-03-05 04:36,Hotel Ugly,Shut up My Moms Calling,16298
2023-03-05 04:38,SZA,Kill Bill,145665
2023-03-05 04:42,RAYE,Escapism.,227590
2023-03-05 04:55,Ice Spice,In Ha Mood,90040
2023-03-06 03:44,Ice Spice,In Ha Mood,129361
2023-03-06 03:44,Bebe Rexha,Last Hurrah,6677
2023-03-06 03:44,Hotel Ugly,Shut up My Moms Calling,10368
2023-03-06 03:44,Hailee Steinfeld,Rock Bottom,5264
2023-03-06 03:46,Prateek Kuhad,Co2,6249
2023-03-06 03:46,BTS,Yet To Come,2140
2023-03-06 03:46,Justin Bieber,Ghost,2480
2023-03-06 03:46,Imagine Dragons,Bones,93560
2023-03-06 03:48,Baby Tate,"Hey, Mickey!",98773
2023-03-06 03:49,Doja Cat,Rules,6830
2023-03-06 03:49,Kali Uchis,telepatía,4393
2023-03-06 03:49,Miguel,Sure Thing - Sped Up,56544
2023-03-06 03:53,Kiana Ledé,Wicked Games,18780
2023-03-06 03:53,Justine Skye,Collide (Sped Up Remix),221168
2023-03-06 03:53,Oliver Tree,Here We Go Again,5466
2023-03-06 03:53,Chris Brown,Under The Influence,6946
2023-03-06 03:55,Mimi Webb,Red Flags,131265
2023-03-06 03:58,Anne-Marie,SAD B!TCH,132794
2023-03-06 03:58,Zara Larsson,Can't Tame Her,8461
2023-03-06 04:02,RAYE,Escapism.,272373
2023-03-06 04:03,Reneé Rapp,Too Well,3668
2023-03-06 04:03,Tove Lo,Borderline,42194
2023-03-06 04:06,Sam Smith,Who We Love (feat. Ed Sheeran),13210
2023-03-06 04:06,Anne-Marie,PSYCHO,162666
2023-03-06 04:09,Quinn XCII,Too Late (with AJR),175760
2023-03-06 04:11,NewJeans,OMG,144812
2023-03-07 03:13,Lil Uzi Vert,Watch This - ARIZONATEARS Pluggnb Remix,33325
2023-03-07 03:15,Ice Spice,In Ha Mood,129361
2023-03-07 03:15,Hotel Ugly,Shut up My Moms Calling,4231
2023-03-07 03:17,dkj,Aces,8092
2023-03-07 03:17,Disco Lines,Baby Girl,111074
2023-03-07 03:19,Baby Tate,"Hey, Mickey!",115555
2023-03-07 03:21,SZA,Kill Bill,153946
2023-03-07 03:33,RAYE,Escapism.,91457
2023-03-07 04:03,Swanand Kirkire,Jeevan Ko Kya Naam Dun,5994
2023-03-07 04:03,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-07 04:11,Swanand Kirkire,Monta Re,453408
2023-03-08 05:51,OneRepublic,I Ain't Worried,4510
2023-03-08 05:51,Oliver Tree,Miss You,1923
2023-03-08 05:51,Justine Skye,Collide (feat. Tyga),107225
2023-03-08 05:51,Beach Weather,"Sex, Drugs, Etc.",6888
2023-03-08 05:52,Ice Spice,In Ha Mood,79562
2023-03-08 05:54,Kordhell,Murder In My Mind,84213
2023-03-08 05:56,ThxSoMch,SPIT IN MY FACE!,137580
2023-03-08 05:58,Eliza Rose,B.O.T.A. (Baddest Of Them All) - Edit,91944
2023-03-08 06:00,Imagine Dragons,Bones,145900
2023-03-08 06:02,Måneskin,Beggin',128592
2023-03-08 06:04,Katy Perry,Harleys In Hawaii,109462
2023-03-08 06:05,Beyoncé,CUFF IT,10300
2023-03-08 06:05,KAROL G,TQG,62056
2023-03-08 06:06,Metro Boomin,Superhero (Heroes & Villains) [with Future & Chris Brown],12020
2023-03-08 06:06,GAYLE,abcdefu,24258
2023-03-08 06:06,Tiësto,10:35,22951
2023-03-08 06:08,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),93410
2023-03-08 06:08,Little Mix,Hair,2938
2023-03-08 06:08,Ed Sheeran,Shivers,21547
2023-03-08 06:08,Kehlani,up at night (feat. justin bieber),3498
2023-03-08 06:09,Little Mix,Wasabi,34970
2023-03-09 02:17,Ariana Grande,Moonlight,5946
2023-03-09 02:17,Selena Gomez,Souvenir,2022
2023-03-09 02:17,Billie Eilish,ocean eyes,352385
2023-03-09 02:17,Billie Eilish,my boy,28530
2023-03-09 02:20,SZA,Kill Bill,153946
2023-03-09 02:22,Selena Gomez,Souvenir,161605
2023-03-09 02:24,Hailee Steinfeld,Afterlife,106683
2023-03-09 02:26,Doja Cat,Boss Bitch,109727
2023-03-09 02:29,Doja Cat,Ain't Shit,162463
2023-03-09 02:29,New West,Those Eyes - Sped Up,9527
2023-03-09 02:31,Stela Cole,Love Like Mine,17927
2023-03-09 02:31,Mad Tsai,Boy Bi,752
2023-03-09 02:31,Dove Cameron,Breakfast,91637
2023-03-09 02:31,AViVA,TWISTED,4078
2023-03-09 02:32,Ella Mai,Trip,30903
2023-03-09 02:32,The Vamps,Just My Type,30316
2023-03-09 03:29,Shakira,Hips Don't Lie (feat. Wyclef Jean),0
2023-03-09 03:29,Shakira,Hips Don't Lie (feat. Wyclef Jean),496733
2023-03-09 03:32,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-03-09 03:33,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),71382
2023-03-09 03:34,Zara Larsson,Lush Life,9882
2023-03-09 03:34,Meghan Trainor,NO,3490
2023-03-09 03:38,Fifth Harmony,Worth It (feat. Kid Ink),224573
2023-03-09 03:38,Justin Bieber,Love Me,25670
2023-03-09 03:39,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),43810
2023-03-09 03:41,Kelis,Milkshake,126603
2023-03-09 07:30,Kelis,Milkshake,56028
2023-03-09 07:33,CNCO,Reggaetón Lento (Remix),188800
2023-03-09 07:34,Jessie J,Bang Bang,46310
2023-03-10 17:03,Arijit Singh,"Bismillah Title Track (""Bismillah"")",599812
2023-03-10 17:05,Arijit Singh,"Bismillah Title Track (""Bismillah"")",127080
2023-03-11 06:58,Arijit Singh,"Bismillah Title Track (""Bismillah"")",3032
2023-03-11 06:58,Arijit Singh,"Bismillah Title Track (""Bismillah"")",303380
2023-03-12 01:55,Lizzy McAlpine,ceilings,33707
2023-03-12 02:00,Shakira,Hips Don't Lie (feat. Wyclef Jean),312485
2023-03-12 02:02,Kelis,Milkshake,83045
2023-03-12 02:02,Selena Gomez,Come & Get It,16062
2023-03-12 02:04,J Balvin,Mi Gente,24178
2023-03-12 02:04,Ariana Grande,Problem,121432
2023-03-12 02:07,Ariana Grande,Moonlight,1155
2023-03-12 02:07,Ariana Grande,Moonlight,3521
2023-03-12 02:07,Sasha Alex Sloan,Hypochondriac,1717
2023-03-12 02:07,ABBA,Lay All Your Love On Me,163131
2023-03-12 02:07,ABBA,Lay All Your Love On Me,152
2023-03-12 02:11,Ella Mai,Trip,198970
2023-03-12 02:14,Selena Gomez,Crowded Room (feat. 6LACK),4534
2023-03-12 02:14,boy pablo,honey,1145
2023-03-12 02:14,Meghan Trainor,Like I'm Gonna Lose You,3855
2023-03-12 02:14,Ruth B.,Dandelions,1344
2023-03-12 02:14,keshi,SOMEBODY,1445
2023-03-12 02:14,Stephanie Poetri,I Love You 3000,195487
2023-03-12 02:18,ZAYN,There You Are,199600
2023-03-12 02:18,Cuco,One and Only,24112
2023-03-12 02:21,LANY,dancing in the kitchen,208599
2023-03-12 02:25,JP Saxe,Kissin' In The Cold,224083
2023-03-12 02:32,JVKE,golden hour,374593
2023-03-12 06:23,Selena Gomez,Wolves,1347
2023-03-12 06:23,Astrid S,Hurts So Good,650
2023-03-12 06:23,benny blanco,Eastside (with Halsey & Khalid),1395
2023-03-12 06:23,Martin Garrix,In the Name of Love,2350
2023-03-12 06:23,Anne-Marie,PSYCHO,144539
2023-03-12 06:23,Charlie Puth,Attention,1287
2023-03-12 06:23,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",1607
2023-03-12 06:23,Dua Lipa,Kiss and Make Up,1487
2023-03-12 06:24,Cigarettes After Sex,Sunsetz,3168
2023-03-12 06:24,Martin Garrix,In the Name of Love,62
2023-03-12 06:24,Camila Cabello,Shameless,7500
2023-03-12 06:24,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",75432
2023-03-12 06:24,Jonas Brothers,Sucker,1233
2023-03-12 06:24,Sia,"No New Friends (feat. Sia, Diplo, and Labrinth)",1248
2023-03-12 06:24,Kygo,It Ain't Me (with Selena Gomez),862
2023-03-12 06:24,Fujii Kaze,Shinunoga E-Wa,4225
2023-03-12 06:24,Fujii Kaze,Shinunoga E-Wa,3886
2023-03-12 06:28,Billie Eilish,ocean eyes,200379
2023-03-12 06:31,OneRepublic,Someday,187888
2023-03-12 06:33,Jimmy Brown,i got you,132727
2023-03-12 06:35,Isabel LaRosa,i'm yours sped up,127780
2023-03-12 06:37,Cuco,Amor de Siempre,974
2023-03-12 06:37,SZA,Kill Bill,960
2023-03-12 06:37,Ai Bendr,Love Me Low,98875
2023-03-12 06:41,The Script,For the First Time,252440
2023-03-12 06:44,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-12 06:47,Ruth B.,Dandelions,2324
2023-03-12 06:47,Stephanie Poetri,I Love You 3000,154263
2023-03-12 06:55,JP Saxe,Kissin' In The Cold,860
2023-03-12 06:55,Lana Del Rey,Sad Girl,281934
2023-03-12 06:57,JVKE,golden hour,200
2023-03-12 06:57,ABBA,Lay All Your Love On Me,330
2023-03-12 06:57,One Direction,18,490
2023-03-12 06:57,Joji,SLOW DANCING IN THE DARK,503
2023-03-12 06:57,Kali Uchis,Melting,1450
2023-03-12 06:57,Ariana Grande,love language,113091
2023-03-12 07:09,dhruv,double take,0
2023-03-12 07:09,JVKE,golden hour,94934
2023-03-12 07:09,Selena Gomez,Souvenir,632
2023-03-12 07:09,Cuco,One and Only,183
2023-03-12 07:09,BANNERS,Someone To You,0
2023-03-12 07:09,One Direction,18,2218
2023-03-12 07:09,boy pablo,honey,406
2023-03-12 07:09,Joji,Like You Do,0
2023-03-12 07:09,The Irrepressibles,The Most Beautiful Boy (Strong Outside a Man But Inside a Boy),403
2023-03-12 07:09,boy pablo,hey girl,0
2023-03-12 07:09,Skott,Overcome - Safari Riot Remix,698
2023-03-12 07:09,The Chainsmokers,I Love U,1420
2023-03-12 07:09,Joji,Glimpse of Us,351
2023-03-12 07:11,Lana Del Rey,Fucked My Way Up To The Top,7722
2023-03-12 07:11,Baby Tate,"Hey, Mickey!",115555
2023-03-12 07:11,Cuco,Lo Que Siento,0
2023-03-12 07:12,Labrinth,Formula,110
2023-03-12 07:12,DJ Snake,You Know You Like It,555
2023-03-12 07:12,Drake,Take Care,740
2023-03-12 07:12,Black Atlass,Sacrifice (feat. Jessie Reyez),13661
2023-03-12 07:12,K.Flay,High Enough,1784
2023-03-12 07:12,Justin Bieber,Confident,7793
2023-03-12 07:12,Christina Aguilera,Ain't No Other Man,0
2023-03-12 07:12,Chris Brown,Under The Influence,1137
2023-03-12 07:12,Ariana Grande,Let Me Love You,481
2023-03-12 07:15,Ari Abdul,BABYDOLL (Speed),156650
2023-03-12 07:17,Amy Winehouse,Back To Black,125196
2023-03-15 11:13,Zurxes,Bewajah Nahi Milna,2620
2023-03-15 11:14,Himesh Reshammiya,Bewajah,75366
2023-03-15 20:25,Justine Skye,Collide (feat. Tyga),18805
2023-03-15 20:26,Baby Tate,"Hey, Mickey!",64456
2023-03-15 20:26,Superstar Pride,PAINTING PICTURES,11578
2023-03-15 20:28,Zedd,365,19508
2023-03-15 20:28,Ice Spice,In Ha Mood,119284
2023-03-15 20:31,Katy Perry,Harleys In Hawaii,133111
2023-03-15 20:33,Nelly Furtado,Say It Right - Sped Up Remix,11683
2023-03-15 20:33,Shakira,Hips Don't Lie (feat. Wyclef Jean),161095
2023-03-15 20:34,Kelis,Milkshake,60726
2023-03-15 20:36,OneRepublic,Counting Stars,34058
2023-03-15 20:36,Nej,Paro - Speed Up,15610
2023-03-15 20:36,Why Don't We,Fallin’ (Adrenaline),67314
2023-03-15 20:37,A Boogie Wit da Hoodie,Secrets - Sped Up Version,17270
2023-03-15 20:37,Justine Skye,Collide (Sped Up Remix),27485
2023-03-15 20:38,Xanemusic,Big Boys (sped up + reverb) - Remix,29871
2023-03-15 20:38,Timbaland,Give It To Me - Sped Up Remix,11453
2023-03-15 20:38,sped up nightcore,SPIT IN MY FACE! (ThxSoMch) - Sped Up Version,18311
2023-03-15 20:38,Noa Kirel,Gone (Sped Up Version),8314
2023-03-15 20:39,sped up nightcore,Cola - Sped Up Version,66018
2023-03-15 20:40,Hiko,Watcha Say (Sped Up) - What Did You Say?,3530
2023-03-15 20:40,Hiko,Domino (Sped Up) - Baby Come On,2206
2023-03-15 20:40,Ellie Goulding,Lights - Sped Up Version,5521
2023-03-15 20:41,Michael Bublé,Sway - Sped Up Version,54285
2023-03-15 20:41,pearl,counting stars - sped up + reverb,6341
2023-03-15 20:41,MADAX,Pain (Sped Up) - It's 8 O'Clock in the Morning Now I'm Entering My Bed,7797
2023-03-15 20:41,framed,uhh (Speed up),12008
2023-03-15 20:42,Chestbrah,tee,71885
2023-03-15 20:42,Gorillaz,Tormenta (feat. Bad Bunny),9233
2023-03-15 20:43,d4vd,Here With Me,4072
2023-03-15 20:43,Libianca,People,0
2023-03-15 20:43,Lil Uzi Vert,Just Wanna Rock,19971
2023-03-15 20:45,Lil Uzi Vert,Just Wanna Rock,106884
2023-03-16 09:08,Lizzy McAlpine,ceilings,153385
2023-03-16 09:11,pearl,ceilings - sped up + reverb,165708
2023-03-16 09:11,pearl,ceilings - sped up + reverb,1151
2023-03-16 09:12,Way 2 Fast,Yes To Heaven (Sped Up),111148
2023-03-17 15:25,Superstar Pride,PAINTING PICTURES,0
2023-03-17 15:25,Lizzy McAlpine,ceilings,61455
2023-03-17 15:28,JVKE,golden hour,177250
2023-03-17 15:29,ZAYN,Outside,4191
2023-03-17 15:34,Matilda Mann,Paper Mache World,309289
2023-03-17 15:35,Lorde,Team,13386
2023-03-17 15:37,JVKE,golden hour,158557
2023-03-17 15:43,Lorde,Team,161142
2023-03-17 15:45,Joji,SLOW DANCING IN THE DARK,116201
2023-03-17 15:45,keshi,like i need u,6772
2023-03-17 15:56,NIKI,urs,64080
2023-03-18 04:40,FLETCHER,Bitter,17036
2023-03-18 04:43,Meghan Trainor,Mother,147481
2023-03-18 04:47,Meghan Trainor,Mother,140503
2023-03-18 04:49,Devon Cole,W.I.T.C.H.,7470
2023-03-18 04:49,Mabel,Mad Love - Sped-Up Version,141343
2023-03-18 04:49,Miley Cyrus,Jaded,988
2023-03-18 04:52,Meghan Trainor,Dear Future Husband,184226
2023-03-18 04:53,Bellah Mae,Drama King,33
2023-03-18 04:55,EMELINE,STRUT,0
2023-03-18 04:55,Caity Baser,Pretty Boys,140309
2023-03-18 04:57,Reneé Rapp,Too Well,3153
2023-03-18 04:57,EMELINE,STRUT,117727
2023-03-18 04:59,OneRepublic,I Ain't Worried,2706
2023-03-18 04:59,Anne-Marie,Expectations,12963
2023-03-18 04:59,Mariah Carey,It's A Wrap - Sped Up,5510
2023-03-18 04:59,Halle Abadi,BOYTOY,110000
2023-03-18 05:02,Mad Tsai,stacy's brother,1661
2023-03-18 05:02,Anne-Marie,PSYCHO,1900
2023-03-18 05:02,Meghan Trainor,Mother,147481
2023-03-18 05:15,Mabel,Mad Love - Sped-Up Version,137360
2023-03-18 06:42,bludnymph,Lights Out,6390
2023-03-18 06:44,EMELINE,STRUT,108454
2023-03-20 02:32,EMELINE,STRUT,117727
2023-03-20 02:32,Calvin Harris,Miracle (with Ellie Goulding),0
2023-03-20 02:32,Fifth Harmony,I'm In Love With a Monster,0
2023-03-20 02:32,Meghan Trainor,NO,2299
2023-03-20 02:34,Reneé Rapp,Too Well,1125
2023-03-20 02:34,Miley Cyrus,Flowers,1708
2023-03-20 02:34,Caity Baser,Pretty Boys,140309
2023-03-20 02:36,Reneé Rapp,Too Well,288
2023-03-20 02:36,Miley Cyrus,Flowers,9134
2023-03-20 02:36,Halle Abadi,BOYTOY,95325
2023-03-20 02:38,Miley Cyrus,Flowers,536
2023-03-20 02:38,EMELINE,STRUT,0
2023-03-20 02:38,Calvin Harris,Miracle (with Ellie Goulding),0
2023-03-20 02:38,Fifth Harmony,I'm In Love With a Monster,0
2023-03-20 02:38,Caity Baser,Pretty Boys,140309
2023-03-20 02:38,Caity Baser,Pretty Boys,0
2023-03-20 02:38,Meghan Trainor,NO,0
2023-03-20 02:38,Dove Cameron,Boyfriend,0
2023-03-20 02:40,EMELINE,STRUT,98263
2023-03-20 02:40,Calvin Harris,Miracle (with Ellie Goulding),0
2023-03-20 02:40,Fifth Harmony,I'm In Love With a Monster,0
2023-03-20 02:40,Meghan Trainor,NO,0
2023-03-20 02:43,Reneé Rapp,Too Well,0
2023-03-20 02:43,Miley Cyrus,Flowers,0
2023-03-20 02:43,Caity Baser,Pretty Boys,120710
2023-03-20 02:44,Halle Abadi,BOYTOY,110000
2023-03-20 02:45,Anne-Marie,Expectations,22934
2023-03-20 02:45,Meghan Trainor,Title,0
2023-03-20 02:45,Lizzo,Juice,0
2023-03-20 02:45,Nicky Youre,Shut Me Up,4890
2023-03-20 02:45,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),0
2023-03-20 02:45,SZA,Kill Bill,276
2023-03-20 02:45,Meghan Trainor,Nice to Meet Ya (feat. Nicki Minaj),0
2023-03-20 02:48,Taylor Swift,The Man,30340
2023-03-20 02:48,OneRepublic,I Ain't Worried,1674
2023-03-20 02:48,Meghan Trainor,Genetics,1848
2023-03-20 02:48,Nicki Minaj,Super Freaky Girl,0
2023-03-20 02:48,Bebe Rexha,Break My Heart Myself (feat. YEJI & RYUJIN of ITZY),1801
2023-03-20 02:48,Sabrina Carpenter,Thumbs,460
2023-03-20 02:48,Anne-Marie,SAD B!TCH,132794
2023-03-20 02:48,Little Mix,Sweet Melody,1043
2023-03-20 02:48,Selena Gomez,My Mind & Me,345
2023-03-20 02:48,Demi Lovato,Confident,754
2023-03-20 02:49,Mariah Carey,It's A Wrap - Sped Up,2160
