endTime,artistName,trackName,msPlayed
2022-06-06 22:19,Suchetha Basrur,"Gagana Nee (From ""Kgf Chapter 2"")",171111
2022-06-06 22:19,Mohan,Dheera Dheera,8070
2022-06-06 22:22,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-06-06 22:26,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-06-06 22:39,The Gentle Men,Skynut,1877
2022-06-06 22:39,Rae Sremmurd,Black Beatles,80275
2022-06-06 22:39,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),1344
2022-06-06 22:44,Anirudh Ravichander,Kutti Story,300500
2022-06-06 22:47,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2022-06-06 22:50,Tones And I,Dance Monkey,209438
2022-06-06 22:54,Ed Sheeran,Shape of You - Acoustic,223573
2022-06-06 22:57,Taylor Swift,Wildest Dreams,220440
2022-06-06 23:01,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-06-06 23:04,Smash Mouth,All Star,200373
2022-06-06 23:05,Ravi Basrur,My Name is Rocky,23000
2022-06-06 23:09,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-06-06 23:10,Ralpi Composer,"One Punch Man Theme (Slow Version) [From ""One Punch Man""]",97507
2022-06-06 23:15,BURNOUT SYNDROMES,FLY HIGH!!,244493
2022-06-06 23:17,Dean Lewis,Be Alright,171278
2022-06-06 23:20,OMI,Cheerleader (Felix Jaehn Remix) - Radio Edit,180021
2022-06-06 23:23,Unghetto Mathieu,PLASTIC,181015
2022-06-06 23:28,Mamta Sharma,Anarkali Disco Chali,293954
2022-06-06 23:31,Tori Kelly,Change Your Mind,177480
2022-06-06 23:35,Justin Bieber,Intentions (feat. Quavo),212866
2022-06-06 23:37,Bruno Mars,Just the Way You Are,725
2022-06-06 23:37,Bruno Mars,Just the Way You Are,427
2022-06-06 23:37,J.Fla,Closer,640
2022-06-06 23:37,J.Fla,Closer,1643
2022-06-06 23:37,Jonas Brothers,Sucker,147063
2022-06-06 23:37,Devi Sri Prasad,Daakko Daakko Meka,1472
2022-06-06 23:38,BTS,Jamais Vu,1024
2022-06-06 23:38,Mohit Chauhan,Saadda Haq,2176
2022-06-06 23:41,Alec King,303-905-5535 (with Skizzy Mars),194066
2022-06-06 23:44,MC Fioti,Bum Bum Tam Tam,213988
2022-06-06 23:47,Geek Music,Death Note - L's Theme - Main Theme,178444
2022-06-06 23:51,Joji,SLOW DANCING IN THE DARK,209273
2022-06-06 23:55,Bruno Mars,Grenade,222091
2022-06-06 23:59,TK from Ling tosite sigure,unravel,238360
2022-06-07 00:02,The Gentle Men,2019 Guy - Remastered,194480
2022-06-07 00:05,Jonah Baker,Never Be the Same (Acoustic Version),217245
2022-06-07 00:09,B. Ajaneesh Loknath,Belageddu,217220
2022-06-07 00:27,Jonathan Parecki,ONE PUNCH MAN Opening Theme - THE HERO,8100
2022-06-08 23:40,Vice,Obsession (feat. Jon Bellion),47538
2022-06-08 23:40,Vice,Obsession (feat. Jon Bellion) - Deorro Remix,846
2022-06-08 23:40,Consoul Trainin,Obsession - Radio Edit,14570
2022-06-08 23:42,Vice,Obsession (feat. Jon Bellion) - Deorro Remix,71256
2022-06-09 01:38,Amit Mishra,Jana Gana Mana,40065
2022-06-10 21:23,The Gentle Men,Your Boyfriend Doesn't Scare Me,263880
2022-06-10 21:27,The Gentle Men,I Am Truth - Remastered,214026
2022-06-10 21:31,The Gentle Men,Skynut - Remastered,259040
2022-06-10 21:34,The Gentle Men,Perfect Oblivion,201426
2022-06-10 21:38,The Gentle Men,2004 Breakup - Remastered,210493
2022-06-10 21:41,The Gentle Men,Obsession - Remastered,211986
2022-06-10 21:45,The Gentle Men,2019 Guy - Remastered,194480
2022-06-10 21:49,The Gentle Men,Here's to Us,242720
2022-06-10 21:54,The Gentle Men,Your Boyfriend Doesn't Scare Me,1109
2022-06-10 21:54,The Gentle Men,The First Immortal (Interlude),4680
2022-06-10 21:54,The Gentle Men,Real to Me - Remastered,296840
2022-06-10 21:54,The Gentle Men,I Am Truth - Remastered,128
2022-06-10 21:57,Tungsten,We Will Rise,204750
2022-06-10 22:01,Dragony,Gods of War,216160
2022-06-10 22:05,Iron Savior,Our Time Has Come,267541
2022-06-10 22:09,Dines X Heafy,Dear Anxiety,243110
2022-06-10 22:11,Jorn,Over the Horizon Radar,106256
2022-06-10 22:15,Mohan,Dheera Dheera,222427
2022-06-10 22:18,Sachin,Sidila Bharava,210544
2022-06-10 22:23,Vijay Prakash,Salaam Rocky Bhai,245991
2022-06-10 22:25,Suchetha Basrur,"Gagana Nee (From ""Kgf Chapter 2"")",171111
2022-06-10 22:27,Ananya Bhat,Kooti Kanasugala,110943
2022-06-10 22:31,Santhosh Venky,"Sulthana (From ""Kgf Chapter 2"")",225037
2022-06-10 22:34,Demented Sound Mafia,Get Out Of My Way,160000
2022-06-10 22:36,Ravi Basrur,The Monster Song,160000
2022-06-10 22:39,Ananya Bhat,Garbadhi,160499
2022-06-10 22:42,Airaa Udupi,Jokae,206759
2022-06-10 22:46,Ananya Bhat,Mehabooba,212255
2022-06-10 22:50,Santhosh Venky,"Toofan (From ""Kgf Chapter 2"")",214154
2022-06-10 22:53,Mohan,Dheera Dheera,222427
2022-06-10 22:57,Sachin,Sidila Bharava,210544
2022-06-10 23:01,Vijay Prakash,Salaam Rocky Bhai,245991
2022-06-10 23:04,Queen,Bohemian Rhapsody - Live Aid,2816
2022-06-10 23:04,Suchetha Basrur,"Gagana Nee (From ""Kgf Chapter 2"")",171111
2022-06-10 23:04,Hiroyuki Sawano,AOTF-s3,981
2022-06-10 23:04,Ananya Bhat,Kooti Kanasugala,7212
2022-06-10 23:08,SiM,The Rumbling,220799
2022-06-10 23:13,Hiroyuki Sawano,E.M.A,342880
2022-06-10 23:17,Hiroyuki Sawano,AOTF-s2,213346
2022-06-10 23:22,Linked Horizon,Guren no Zahyou,306480
2022-06-10 23:22,cinema staff,Great Escape - 2019 New Mix,1129
2022-06-10 23:26,KOHTA YAMAMOTO,The Warriors,246413
2022-06-11 00:24,Hiroyuki Sawano,Barricades,46847
2022-06-11 00:28,Karthik,Ninna Danigaagi,224000
2022-06-11 00:32,Sonu Nigam,Minchagi Neenu,264000
2022-06-11 00:36,Sonu Nigam,Paravashanadenu,235833
2022-06-11 00:41,Sonu Nigam,Mungaru Maleye,289933
2022-06-11 00:44,B. Ajaneesh Loknath,Belageddu,217220
2022-06-11 00:48,B. Ajaneesh Loknath,Katheyondu Helide (Farewell),226925
2022-06-11 00:52,Vasuki Vaibhav,Kaagadada Doniyalli,207702
2022-06-11 00:55,Vani Harikrishna,Hesaru Poorthi,209319
2022-06-11 00:59,B. Ajaneesh Loknath,Thirboki Jeevana,195222
2022-06-11 01:02,Karthik,Ninna Danigaagi,1323
2022-06-11 01:02,Sonu Nigam,Ninnidale,209961
2022-06-11 01:02,Sonu Nigam,"Baanali Badalago (From ""Simple Aag Ond Love Story"")",6913
2022-06-11 01:02,Vijay Prakash,Kavithe Kavithe,555
2022-06-11 01:02,B. Ajaneesh Loknath,Katheyonda Helide,1664
2022-06-11 01:02,"Hiphop Tamizha,Anthony Dassan",Erangi Vandhu,7168
2022-06-11 01:02,Sonu Nigam,Minchagi Neenu,341
2022-06-11 01:07,FamilyJules,"The Only Thing They Fear is You (From ""Doom: Eternal"")",253718
2022-06-11 01:10,Martin Garrix,In the Name of Love,195706
2022-06-11 01:13,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-06-11 01:16,George Ezra,Shotgun,201287
2022-06-11 01:20,Twenty One Pilots,Stressed Out,202333
2022-06-11 01:23,Anirudh Ravichander,"Aaluma Doluma (From ""Vedalam"")",170955
2022-06-11 09:43,Necromorphic Despair,The Only Thing They Fear Is You,404000
2022-06-11 09:50,Necromorphic Despair,The Only Thing They Fear Is You,404000
2022-06-11 09:56,Necromorphic Despair,The Only Thing They Fear Is You,404000
2022-06-11 10:03,Necromorphic Despair,The Only Thing They Fear Is You,404000
2022-06-11 10:03,Necromorphic Despair,The Only Thing They Fear Is You,4320
2022-06-11 10:09,Linked Horizon,Guren no Yumiya,310680
2022-06-11 10:11,J.Fla,Eastside,155736
2022-06-11 10:15,Imagine Dragons,Believer,204346
2022-06-11 10:17,Masked Wolf,Astronaut In The Ocean,132780
2022-06-11 10:20,Alec King,303-905-5535 (with Skizzy Mars),194066
2022-06-11 10:26,Vishal-Shekhar,The Disco Song,342093
2022-06-11 10:30,NF,The Search,248053
2022-06-11 10:34,Farhan Akhtar,Senorita,229575
2022-06-11 10:37,Justin Bieber,Intentions (feat. Quavo),212866
2022-06-11 10:43,Linked Horizon,Shinzo wo Sasageyo!,341413
2022-06-11 10:47,Queen,Radio Ga Ga - Live Aid,245680
2022-06-11 10:50,Sheck Wes,Mo Bamba,183906
2022-06-11 10:52,OneRepublic,Counting Stars,97270
2022-06-11 10:54,Bazzi,Mine,131064
2022-06-11 10:58,B. Ajaneesh Loknath,Neenire Saniha,218492
2022-06-11 11:01,benny blanco,Eastside (with Halsey & Khalid),173799
2022-06-11 11:05,Friedrich Habetler,"I heard your call for help, Suiryu",284137
2022-06-11 22:08,Radiohead,Creep,67049
2022-06-13 09:30,Devi Sri Prasad,Srivalli,242003
2022-06-13 09:33,Devi Sri Prasad,Srivalli,221000
2022-06-13 09:37,Devi Sri Prasad,Srivalli,221000
2022-06-13 09:41,Demented Sound Mafia,Get Out Of My Way,1579
2022-06-13 09:41,Vijay Prakash,Salaam Rocky Bhai,1920
2022-06-13 09:41,Sachin,Sidila Bharava,1237
2022-06-13 09:41,Mohan,Dheera Dheera,1024
2022-06-13 09:41,Devi Sri Prasad,Srivalli,221000
2022-06-13 09:41,Devi Sri Prasad,Srivalli,1883
2022-06-13 09:45,Santhosh Venky,"Toofan (From ""Kgf Chapter 2"")",214154
2022-06-13 13:20,Ananya Bhat,Kooti Kanasugala,67500
2022-06-13 13:24,Ava Max,Sweet but Psycho,187436
2022-06-13 13:26,iLOVEFRiDAY,Mia Khalifa,177133
2022-06-13 13:29,Shiki-TMNS,Senpai (feat. Hentai Dude),172564
2022-06-13 13:33,Our Last Night,1-800-273-8255,235250
2022-06-13 13:37,Yo Yo Honey Singh,Blue Eyes,220943
2022-06-13 13:40,Panic! At The Disco,High Hopes,190946
2022-06-13 13:44,MAGIC!,Rude,224840
2022-06-13 13:45,Anirudh Ravichander,Master the Blaster - Background Score,92250
2022-06-13 13:48,OMI,Cheerleader (Felix Jaehn Remix) - Radio Edit,180021
2022-06-13 13:52,Ariana Grande,"thank u, next",207320
2022-06-13 13:55,Sachin,Sidila Bharava,210544
2022-06-13 13:59,Ed Sheeran,Perfect - Mike Perry Remix,221332
2022-06-13 14:02,Boyce Avenue,Memories,197170
2022-06-13 14:08,BURNOUT SYNDROMES,ヒカリアレ-Moonlight Version-,310786
2022-06-13 14:11,Bruno Mars,Grenade,222091
2022-06-13 14:14,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2022-06-13 14:18,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-06-13 14:22,TK from Ling tosite sigure,unravel,238360
2022-06-13 14:22,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",2091
2022-06-13 14:22,Rahat Fateh Ali Khan,Teri Meri,3567
2022-06-13 14:22,Sajid-Wajid,Chinta Ta Ta Chita Chita,1237
2022-06-13 14:26,Sajid-Wajid,Chinta Ta Ta Chita Chita,261346
2022-06-13 14:30,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-06-13 14:34,Santhosh Narayanan,Rain Fight,270562
2022-06-13 14:37,The Longest Johns,Wellerman,136500
2022-06-13 14:39,Avicii,SOS,157202
2022-06-13 14:43,Bruno Mars,24K Magic,225983
2022-06-13 14:45,Queen,We Will Rock You - Movie Mix,129093
2022-06-13 14:48,Seeb,Grip,198074
2022-06-13 15:48,Ed Sheeran,Shape of You,1920
2022-06-13 15:48,Anirudh Ravichander,Bad Eyes… Villain Theme,16128
2022-06-13 15:48,Boyce Avenue,The Middle,126402
2022-06-13 15:48,Lil Mosey,Blueberry Faygo,2176
2022-06-13 15:53,Anirudh Ravichander,Quit Pannuda,256576
2022-06-13 15:53,Anirudh Ravichander,Andha Kanna Paathaakaa,51932
2022-06-13 15:54,Anirudh Ravichander,Polakattum Para Para,20380
2022-06-13 15:59,Anirudh Ravichander,Kutti Story,300500
2022-06-13 16:14,Anirudh Ravichander,Vaathi Coming,373338
2022-06-13 16:15,Anirudh Ravichander,Beat of Master - Instrumental,75500
2022-06-13 16:18,Anirudh Ravichander,Vaathi Raid,209500
2022-06-13 16:19,Anirudh Ravichander,Pona Pogattum,42619
2022-06-13 16:19,Anirudh Ravichander,Quit Pannuda,2091
2022-06-13 16:19,Anirudh Ravichander,Andha Kanna Paathaakaa,5888
2022-06-13 16:21,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",118741
2022-06-13 16:21,Anirudh Ravichander,Senjitaley,13505
2022-06-13 16:22,A.R. Rahman,Mersalaayitten,38293
2022-06-13 16:23,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,40213
2022-06-13 16:24,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",84640
2022-06-13 16:25,Anirudh Ravichander,Thangamey,27387
2022-06-13 16:27,Anirudh Ravichander,Oh Penne,1195
2022-06-13 16:27,Anirudh Ravichander,Wasted,124032
2022-06-13 16:27,Anirudh Ravichander,Kalyana Vayasu,6486
2022-06-13 16:27,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,2987
2022-06-13 19:37,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-06-13 19:37,Sam C.S.,"Yaanji - From ""Vikram Vedha""",1451
2022-06-13 19:37,Anirudh Ravichander,Hoyna Hoyna,2560
2022-06-13 19:37,Anirudh Ravichander,Kannuladha - The Kiss of Love,2998
2022-06-13 19:40,Dr. Dre,The Next Episode,161506
2022-06-13 19:43,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-06-13 19:46,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),177184
2022-06-13 19:50,Pritam,I Love You,256812
2022-06-13 19:54,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-06-13 19:57,Marshmello,One Thing Right,181823
2022-06-13 20:00,Akon,Chammak Challo,227091
2022-06-13 20:04,Halsey,Sorry,220540
2022-06-13 20:06,Phineas and the Ferbtones,Gitchee Gitchee Goo,117946
2022-06-13 20:06,Linked Horizon,Guren no Yumiya,1237
2022-06-13 20:06,Passenger,Let Her Go,1792
2022-06-13 20:06,Ed Sheeran,Perfect - Mike Perry Remix,9925
2022-06-13 20:10,The Gentle Men,2019 Guy,195925
2022-06-13 20:13,The Gentle Men,Obsession,211165
2022-06-13 20:14,Queen,We Will Rock You - Movie Mix,32656
2022-06-13 20:14,Anirudh Ravichander,The Maari Swag,30753
2022-06-13 20:15,Vishal Dadlani,Dil Garden Garden Ho Gaya,2176
2022-06-13 20:15,Moilatch,Ransom,59114
2022-06-13 20:20,Snoop Dogg,Drop It Like It's Hot,266066
2022-06-13 20:23,Why Don't We,Big Plans,179929
2022-06-13 20:25,XXXTENTACION,SAD!,166605
2022-06-13 20:27,Queen,We Will Rock You - Remastered 2011,122066
2022-06-13 20:31,Vicetone,Astronomia,198095
2022-06-13 20:35,One Direction,18,248360
2022-06-13 20:38,Topic,Breaking Me,166793
2022-06-13 20:42,Eiffel 65,Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,283747
2022-06-13 20:47,Queen,Under Pressure - Remastered 2011,248440
2022-06-13 20:50,blackbear,do re mi,212027
2022-06-13 20:53,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-06-13 20:56,Boyce Avenue,Can’t Help Falling in Love,131000
2022-06-13 20:58,Demented Sound Mafia,Get Out Of My Way,981
2022-06-13 20:58,Alec Benjamin,Let Me Down Slowly,154468
2022-06-13 20:58,Ananya Bhat,Garbadhi,3072
2022-06-13 21:01,Ravi Basrur,The Monster Song,160000
2022-06-13 21:05,Santhosh Venky,"Sulthana (From ""Kgf Chapter 2"")",225037
2022-06-13 22:55,Vijay Prakash,Salaam Rocky Bhai,188726
2022-06-14 14:35,Mick Gordon,II. Demigod,3840
2022-06-14 14:37,Phineas and the Ferbtones,Gitchee Gitchee Goo,117946
2022-06-14 14:41,OneRepublic,Counting Stars,257266
2022-06-14 14:44,Logic,Gang Related,167320
2022-06-14 14:48,Bag Raiders,Shooting Stars,235813
2022-06-14 14:51,Joji,SLOW DANCING IN THE DARK,209273
2022-06-14 16:31,Queen,Under Pressure - Remastered 2011,9474
2022-06-14 16:32,Lil Nas X,Panini,114893
2022-06-14 16:36,Radiohead,Creep,238640
2022-06-14 16:39,Loud,Thoughts,163057
2022-06-14 16:43,The Gentle Men,2004 Breakup,211322
2022-06-14 16:43,Ravi Basrur,Daga Daga Daga,34045
2022-06-14 16:47,Halsey,Without Me,201660
2022-06-14 16:53,Sukhwinder Singh,Singham,350000
2022-06-14 20:12,Tech N9ne,Speedom (Wwc2),73089
2022-06-16 10:46,Panic! At The Disco,House of Memories,126549
2022-06-16 10:50,slowed + reverb tazzy,house of memories - slowed + reverb,0
2022-06-16 10:50,slowed + reverb tazzy,house of memories - slowed + reverb,260272
2022-06-16 10:52,Nicky Youre,Sunroof,126976
2022-06-16 10:54,Duke & Jones,Jiggle Jiggle,97208
2022-06-16 10:56,Stephen Sanchez,Until I Found You,168190
2022-06-16 11:00,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),187942
2022-06-16 11:03,Taylor Swift,I Knew You Were Trouble.,219720
2022-06-16 11:07,Yo Yo Honey Singh,Blue Eyes,220943
2022-06-16 11:10,Iyaz,Replay,182306
2022-06-16 11:13,Gary Jules,Mad World,189506
2022-06-16 11:17,Camila Cabello,Havana (feat. Young Thug),217306
2022-06-16 11:20,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-06-16 11:24,Santhosh Narayanan,Rain Fight,270562
2022-06-16 11:28,Daft Punk,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,248413
2022-06-16 11:31,Tyler Bates,Lure The Wolf,34142
2022-06-16 11:33,Storm Seeker,Wellerman - Sea Shanty Folk Session,129622
2022-06-16 11:38,AP Dhillon,Brown Munde,254400
2022-06-16 11:41,Thaman S,Sketch - Theme,186622
2022-06-16 11:46,Akon,Criminal,306503
2022-06-16 11:49,Sofia Karlberg,Lonely Together,187794
2022-06-16 14:16,Himesh Reshammiya,Lonely,96077
2022-06-16 14:16,Kina,Get You The Moon (feat. Snøw),5248
2022-06-16 14:20,Airaa Udupi,Jokae,206759
2022-06-16 14:24,Santhosh Venky,"Sulthana (From ""Kgf Chapter 2"")",225037
2022-06-16 18:48,Panic! At The Disco,House of Memories,208706
2022-06-16 18:51,Panic! At The Disco,House of Memories,208706
2022-06-16 18:55,Panic! At The Disco,House of Memories,208706
2022-06-16 18:55,Panic! At The Disco,House of Memories,830
2022-06-16 18:55,Panic! At The Disco,House of Memories,10340
2022-06-16 18:55,Panic! At The Disco,House of Memories,11126
2022-06-16 18:56,3slow2,Baby We Built This House (Slowed + Reverb) - Take My Picture Now,15961
2022-06-16 18:59,The Chainsmokers,Takeaway,209880
2022-06-16 19:00,Alan Walker,Alone,1351
2022-06-16 19:00,Alan Walker,Darkside,1780
2022-06-16 19:00,The Chainsmokers,Closer,788
2022-06-16 19:00,Jawsh 685,Savage Love (Laxed - Siren Beat),24161
2022-06-16 19:04,Daniel Schulz,Turn Back Time,223561
2022-06-16 19:07,Zedd,The Middle,184732
2022-06-16 19:09,Deep Chills,Run Free,170562
2022-06-16 19:12,Iyaz,Replay,7231
2022-06-16 19:12,Marshmello,Alone,1048
2022-06-16 19:12,The Kid LAROI,STAY (with Justin Bieber),141805
2022-06-16 19:12,Alan Walker,"Alone, Pt. II",2032
2022-06-16 19:12,Zedd,Happy Now,2003
2022-06-16 19:23,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),75760
2022-06-16 21:32,Vijay Prakash,Salaam Rocky Bhai,1891
2022-06-16 21:35,Panic! At The Disco,House of Memories,208706
2022-06-16 21:39,Panic! At The Disco,House of Memories,208706
2022-06-16 21:41,Panic! At The Disco,House of Memories,155027
2022-06-16 21:46,Eminem,Love The Way You Lie,263373
2022-06-16 21:51,Shaan,Do U Know,321997
2022-06-16 21:55,Lukas Graham,Love Someone (feat. Sabina Ddumba) - Recorded at Spotify Studios Stockholm,208949
2022-06-16 22:18,The Gentle Men,2019 Guy,108755
2022-06-16 22:18,Kygo,Lose Somebody,1301
2022-06-16 22:18,Pritam,Ilahi (Reprise),16213
2022-06-16 22:18,ElyOtto,SugarCrash!,2517
2022-06-16 22:21,Imagine Dragons,Bones,165264
2022-06-16 22:25,Lil Tjay,F.N,224000
2022-06-16 22:26,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-06-16 22:27,Polo G,RAPSTAR,21971
2022-06-16 22:29,Lil Tecca,Our Time,4437
2022-06-16 22:29,Post Malone,One Right Now (with The Weeknd),129621
2022-06-16 22:29,VALORANT,Die For You,17664
2022-06-16 22:29,OTP,BM (London View),1621
2022-06-16 22:33,Ozzy Osbourne,Crazy Train,7169
2022-06-16 22:33,ABBA,Mamma Mia,128
2022-06-16 22:33,The Weather Girls,It's Raining Men,683
2022-06-16 22:33,U.S.A. For Africa,We Are The World,469
2022-06-16 22:33,Jerry Reed,East Bound and Down,469
2022-06-16 22:33,Destiny's Child,"Bills, Bills, Bills",191531
2022-06-16 22:33,Wham!,Wake Me Up Before You Go-Go - Remastered,171
2022-07-01 14:51,Kanye West,Father Stretch My Hands Pt. 1,35371
2022-07-01 19:07,Kanye West,Bound 2,178
2022-07-01 19:07,Kanye West,Follow God,1196
2022-07-01 19:09,Kanye West,Praise God,1210
2022-07-01 19:09,Kanye West,Bound 2,84307
2022-07-01 19:09,YNW Melly,Mixed Personalities (feat. Kanye West),8778
2022-07-01 19:09,Kanye West,Monster,10620
2022-07-01 19:09,Kanye West,Touch The Sky,3995
2022-07-01 19:09,Fivio Foreign,City of Gods,25732
2022-07-01 19:10,Kanye West,Jesus Walks,7435
2022-07-01 19:10,Kanye West,True Love,7670
2022-07-01 19:10,Kanye West,I Wonder,10896
2022-07-01 19:10,Kanye West,Devil In A New Dress,8735
2022-07-01 19:13,Kanye West,Can't Tell Me Nothing,132348
2022-07-01 19:14,JAY-Z,Ni**as In Paris,2219
2022-07-01 19:14,Kanye West,Good Life,2725
2022-07-01 19:14,Kanye West,Good Life,21141
2022-07-01 19:18,YNW Melly,Mixed Personalities (feat. Kanye West),230400
2022-07-01 19:19,Kanye West,Wolves,88801
2022-07-01 19:22,Kanye West,Devil In A New Dress,136256
2022-07-01 19:24,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-07-01 19:26,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-07-01 19:27,Kanye West,Father Stretch My Hands Pt. 1,9016
2022-07-01 19:30,Kanye West,Waves,181573
2022-07-01 19:32,Kanye West,True Love,148571
2022-07-01 19:34,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-07-01 19:38,Kanye West,Violent Crimes,215320
2022-07-01 19:40,Kanye West,All Mine,145506
2022-07-01 19:41,Jeezy,Put On,34438
2022-07-02 00:41,Twista,Slow Jamz,15765
2022-07-02 00:43,Kanye West,Father Stretch My Hands Pt. 1,154106
2022-07-02 00:45,Kanye West,Father Stretch My Hands Pt. 1,8637
2022-07-02 00:48,Kanye West,Praise God,1877
2022-07-02 00:48,Kanye West,Waves,725
2022-07-02 00:48,Kanye West,Black Skinhead,512
2022-07-02 03:13,Kanye West,Black Skinhead,312685
2022-07-02 03:16,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-07-02 03:19,Kanye West,Waves,181573
2022-07-02 03:24,Kanye West,Stronger,311866
2022-07-02 03:29,Kanye West,Mercy,329320
2022-07-02 03:33,Kanye West,Praise God,226652
2022-07-02 03:33,Kanye West,Stronger,9681
2022-07-02 03:38,Kanye West,Can't Tell Me Nothing,271600
2022-07-02 03:40,Kanye West,Jail,146673
2022-07-02 03:46,Drake,Forever,357706
2022-07-02 03:52,Kanye West,Devil In A New Dress,351946
2022-07-02 03:56,Kanye West,All Falls Down,223506
2022-07-02 03:57,Kanye West,Ghost Town,7383
2022-07-02 03:57,Kanye West,True Love,1963
2022-07-02 03:57,JAY-Z,Ni**as In Paris,1451
2022-07-02 03:57,A$AP Rocky,Jukebox Joints (feat. Joe Fox & Kanye West),40231
2022-07-02 03:58,Kid Cudi,Erase Me - Main,93783
2022-07-02 11:30,Kanye West,Touch The Sky,18773
2022-07-02 11:34,Kanye West,Praise God,226652
2022-07-02 11:37,Kanye West,Waves,181573
2022-07-02 11:39,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-07-02 11:45,Kanye West,Mercy,329320
2022-07-02 11:53,Kanye West,Stronger,1024
2022-07-02 11:53,Kanye West,Stronger,217356
2022-07-02 11:56,Kanye West,Black Skinhead,188013
2022-07-02 12:00,Kanye West,Praise God,226652
2022-07-02 12:02,Kanye West,Waves,101710
2022-07-02 12:07,Kanye West,Mercy,329320
2022-07-02 12:11,Kanye West,Praise God,226652
2022-07-02 12:15,Kanye West,Stronger,221097
2022-07-02 12:17,Kanye West,Ghost Town,853
2022-07-02 12:17,The Game,Eazy,0
2022-07-02 12:17,Kanye West,Off The Grid,1195
2022-07-02 12:17,Jeezy,Put On,0
2022-07-02 12:17,Kanye West,All Mine,0
2022-07-02 12:17,Kanye West,Flashing Lights,0
2022-07-02 12:17,Playboi Carti,Go2DaMoon (feat. Kanye West),4017
2022-07-02 12:17,Kanye West,Father Stretch My Hands Pt. 1,135920
2022-07-02 12:17,Kanye West,Gorgeous,0
2022-07-02 12:17,Kanye West,Touch The Sky,0
2022-07-02 12:17,JAY-Z,Run This Town,853
2022-07-02 12:17,Kanye West,Devil In A New Dress,1579
2022-07-02 12:17,Kanye West,Stronger,981
2022-07-02 12:18,Kanye West,Wolves,58923
2022-07-02 12:22,Kanye West,Gold Digger,207626
2022-07-02 12:25,Kanye West,Gold Digger,897
2022-07-02 12:29,Suraj Jagan,Give Me Some Sunshine,247346
2022-07-02 12:29,J.Fla,Attention,2816
2022-07-02 12:29,J.Fla,Symphony,2927
2022-07-02 12:33,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-07-02 12:37,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-07-02 12:41,MC Fioti,Bum Bum Tam Tam,213988
2022-07-02 12:44,John Cena,The Time Is Now,177293
2022-07-02 12:47,BoyWithUke,Toxic,168020
2022-07-02 12:51,Yuvan Shankar Raja,"Bang Bang Bang (From ""Anjaan"")",250956
2022-07-02 12:55,OneRepublic,Counting Stars,222845
2022-07-02 12:59,Eminem,Venom - Music From The Motion Picture,269554
2022-07-02 13:02,Ariana Grande,"thank u, next",207320
2022-07-02 13:06,Tyga,Taste (feat. Offset),232959
2022-07-02 13:09,Logic,Gang Related,167320
2022-07-02 13:15,Marshmello,FRIENDS,149391
2022-07-02 13:15,Why Don't We,Big Plans,1451
2022-07-02 13:21,Kanye West,Mercy,329320
2022-07-02 13:24,Ananya Bhat,Garbadhi,160499
2022-07-02 13:27,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),182623
2022-07-02 13:30,The Gentle Men,Your Boyfriend Doesn't Scare Me,896
2022-07-02 13:30,The Gentle Men,Obsession - Remastered,4366
2022-07-02 13:30,The Weeknd,Blinding Lights,200040
2022-07-02 13:30,Lauv,The Story Never Ends,1621
