endTime,artistName,trackName,msPlayed
2022-05-14 16:40,Nakash Aziz,Super Cute - Telugu,37788
2022-05-14 16:43,Ananya Bhat,Dheera Dheera,222712
2022-05-14 16:47,Vijay Prakash,Guruvaram,216171
2022-05-14 16:51,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2022-05-14 16:55,Rahul Nambiar,Bhoochadae,263592
2022-05-14 16:59,Siddharth Mahadevan,Sweety,265283
2022-05-14 17:00,Anurag Kulkarni,Asha Pasham,30000
2022-05-14 17:57,Anurag Kulkarni,Asha Pasham,258356
2022-05-14 18:01,Mani Sharma,Ismart Title Song,252262
2022-05-14 18:04,Anirudh Ravichander,Baitikochi Chuste,206666
2022-05-14 18:08,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-05-14 18:12,Dhinesh Kanagara Thinam,Gala Gala,246763
2022-05-14 18:15,David Simon,Night Is Still Young,188356
2022-05-14 18:20,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2022-05-14 18:24,"Malgadi Subha, Devi Sri Prasad",Pakado Pakado,240000
2022-05-14 18:27,"Padmalatha, Sniggy",Choosa Choosa,200772
2022-05-14 18:32,Sid Sriram,Ee Maya Peremito,256335
2022-05-14 18:36,Hemachandra Vedala,Oosupodu,273181
2022-05-14 18:40,Anurag Kulkarni,Pillaa Raa,237568
2022-05-14 18:44,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",214500
2022-05-14 18:49,Shreya Ghoshal,Blockbuster,304987
2022-05-14 18:54,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-05-14 18:57,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2022-05-14 19:01,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,194829
2022-05-14 19:15,Sid Sriram,Ee Maya Peremito,244594
2022-05-14 20:45,Sid Sriram,Ee Maya Peremito,56388
2022-05-15 21:10,One Direction,What Makes You Beautiful,199986
2022-05-15 21:14,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-05-15 22:35,Sid Sriram,Vennela O Vennela,178170
2022-05-17 08:46,Sid Sriram,Ee Maya Peremito,226137
2022-05-18 14:46,Anirudh Ravichander,Gaali Vaaluga,156360
2022-05-19 08:33,Anirudh Ravichander,Gaali Vaaluga,102226
2022-05-19 08:37,Harini,Samayama,246138
2022-05-19 08:42,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-05-19 08:46,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-05-19 09:00,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",191312
2022-05-19 09:04,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",18224
2022-05-19 09:09,Yazin Nizar,Neeve,307335
2022-05-19 09:21,Bellie Raj,Konte Chooputho,98319
2022-05-19 10:50,Atif Aslam,O Saathi,21320
2022-05-19 18:46,Atif Aslam,O Saathi,2280
2022-05-19 19:15,Atif Aslam,O Saathi,252591
2022-05-19 19:21,Kailash Kher,Saiyyan,343906
2022-05-19 19:25,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-05-19 19:26,Jasleen Royal,Kho Gaye Hum Kahan,67434
2022-05-20 13:30,Jasleen Royal,Kho Gaye Hum Kahan,160810
2022-05-20 14:00,Sid Sriram,Maate Vinadhuga,19970
2022-05-20 14:08,"Tippu, Megha",Chakkani Bike Undi,243651
2022-05-20 14:21,Ananya Bhat,Dheera Dheera,182888
2022-05-21 05:34,One Direction,Drag Me Down,57240
2022-05-21 05:42,Dhanunjay Seepana,You Are My Mla,274087
2022-05-21 05:46,Jassie Gift,Osey Osey,252702
2022-05-21 05:59,Devi Sri Prasad,Uppenantha,183529
2022-05-21 08:05,Devi Sri Prasad,Uppenantha,19120
2022-05-21 09:55,Jassie Gift,Osey Osey,9771
2022-05-21 09:58,One Direction,Drag Me Down,192145
2022-05-21 10:10,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),72634
2022-05-21 16:54,Anurag Kulkarni,Choosi Chudangane,39000
2022-05-21 16:58,"Jaspreet Jasz, Suchitra",Barbie Girl,1061
2022-05-21 16:58,G. V. Prakash,Kaatuka Kanule,988
2022-05-21 16:58,Dhanunjay Seepana,Whattey Beauty - Telugu,156
2022-05-21 16:59,Sid Sriram,Mella Mellagaa,770
2022-05-21 16:59,Devi Sri Prasad,My Love Is Gone,1083
2022-05-21 16:59,David Simon,Night Is Still Young,2356
2022-05-21 16:59,Arun Kaundinya,Salaam Rocky Bhai,1640
2022-05-21 17:00,Rahul Nambiar,Bhoochadae,44699
2022-05-21 17:02,M.C. Vickey,Private Party,14186
2022-05-21 17:02,"Sooraj Santhosh, Shweta Mohan",Masti Masti,59863
2022-05-21 17:17,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2022-05-21 17:22,Kala Bhairava,Spirit Of Jersey,267825
2022-05-21 17:29,Sid Sriram,Ee Maya Peremito,414048
2022-05-21 17:33,"Vijay Prakash, Anitha",Idhedho Bagundhe,266820
2022-05-21 17:37,Mani Sharma,Laahe Laahe,247660
2022-05-21 17:38,Kailash Kher,Nee Choopula,46542
2022-05-21 17:43,Nikhita Srivalli,Yeda Poinado,305319
2022-05-21 17:54,Armaan Malik,Anaganaganaga,68200
2022-05-22 03:44,A.R. Rahman,Kun Faya Kun,381080
2022-05-22 10:30,A.R. Rahman,Kun Faya Kun,89453
2022-05-22 10:35,Anu Malik,Moh Moh Ke Dhaage (Female),322966
2022-05-22 10:39,Pritam,Shayad,247965
2022-05-22 10:41,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132191
2022-05-22 10:45,Hesham Abdul Wahab,Darshana,225163
2022-05-22 10:50,Rochak Kohli,Tera Yaar Hoon Main,264870
2022-05-22 11:02,Amit Trivedi,Namo Namo,146349
2022-05-22 17:04,Amit Trivedi,Namo Namo,176156
2022-05-22 17:09,A.R. Rahman,Raanjhanaa,254699
2022-05-22 17:13,Jatin-Lalit,Chand Sifarish,275931
2022-05-22 17:16,Shaan Rahman,Kudukku,157640
2022-05-22 17:45,Atif Aslam,Tera Hone Laga Hoon,46892
2022-05-23 13:44,Shankar Mahadevan,"Neeru Neeru (From ""Khaidi No 150"")",45400
2022-05-23 18:56,"M.M.Keeravani, Sunitha",Gundu Sudhi,92610
2022-05-23 19:10,Harry Styles,Music For a Sushi Restaurant,193863
2022-05-23 19:13,Harry Styles,Late Night Talking,177980
2022-05-23 19:16,Harry Styles,Grapejuice,192005
2022-05-23 19:26,Harry Styles,As It Was,31229
2022-05-24 13:13,Harry Styles,As It Was,136431
2022-05-24 13:15,Harry Styles,Daylight,164559
2022-05-24 13:19,Harry Styles,Little Freak,202222
2022-05-24 13:23,Harry Styles,Matilda,246015
2022-05-24 13:27,Harry Styles,Cinema,243554
2022-05-24 13:30,Harry Styles,Daydreaming,187408
2022-05-25 19:07,Kikimoteleba,Tigini - Remix,9302
2022-05-25 19:07,Kikimoteleba,Tigini,190
2022-05-25 19:08,Harry Styles,Music For a Sushi Restaurant,2978
2022-05-25 19:08,Kikimoteleba,Tigini,63690
2022-05-25 19:11,Harry Styles,As It Was,167346
2022-05-25 19:13,Harry Styles,Daylight,99211
2022-05-25 19:14,Harry Styles,Little Freak,71567
2022-05-25 19:16,Harry Styles,Matilda,129491
2022-05-25 19:28,Harry Styles,Cinema,102000
2022-05-26 14:37,Unknown Artist,Unknown Track,26935
2022-05-26 14:38,Unknown Artist,Unknown Track,11084
2022-05-30 10:59,Alex & Sierra,Little Do You Know,185225
2022-05-30 11:01,Lil Nas X,Old Town Road,113057
2022-05-30 11:04,AronChupa,I'm an Albatraoz,166881
2022-05-30 11:08,Arko,Nazm Nazm,226975
2022-05-30 11:20,Vishal-Shekhar,"Ghungroo (From ""War"")",140059
2022-05-30 12:33,Vishal-Shekhar,"Ghungroo (From ""War"")",163420
2022-05-30 12:39,Shaan,Tum Ho Toh Lagta Hain,339313
2022-05-30 12:42,Nikhita Gandhi,Dhooram,181231
2022-05-30 12:47,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264870
2022-05-30 12:52,Kailash Kher,Saiyyan,343906
2022-05-30 13:04,Melanie Martinez,Play Date,77838
2022-05-30 21:27,Melanie Martinez,Play Date,8360
2022-05-31 20:14,Harry Styles,Music For a Sushi Restaurant,1377
2022-05-31 20:14,Harry Styles,As It Was,11141
2022-05-31 20:24,Rahat Fateh Ali Khan,Aas Paas Khuda,73880
2022-05-31 21:06,Princess Chelsea,Cigarette Duet,138080
2022-05-31 21:09,Earl,All That Glitters,197810
2022-05-31 21:13,Earl,All That Glitters,197810
2022-05-31 21:14,Naïka,Sauce,63989
2022-05-31 21:24,Kadebostany,Wild in Secret,42680
2022-06-01 06:42,Kadebostany,Wild in Secret,143676
2022-06-01 06:45,Henry And The Waiter,Little Paradise,175566
2022-06-01 06:53,OAFF,Doobey,219686
2022-06-01 07:11,Lenka,Everything at Once,61657
2022-06-01 07:14,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173429
2022-06-01 07:17,Reem,Trips,168832
2022-06-01 07:20,Tony K,Never Been Better,146726
2022-06-01 07:22,Reem,Only One,138042
2022-06-01 07:27,Imagine Dragons,Wrecked,244064
2022-06-01 07:30,Tony K,Back to You,155086
2022-06-01 07:44,OneRepublic,West Coast,180777
2022-06-02 15:41,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-02 15:45,Imagine Dragons,Believer,204405
2022-06-02 15:49,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253817
2022-06-02 15:55,Billie Eilish,lovely (with Khalid),200225
2022-06-02 16:04,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-06-02 16:08,Tones And I,Dance Monkey,209467
2022-06-02 16:13,Alphonse,Emitemitemo,203290
2022-06-02 16:21,Ed Sheeran,I Don't Care (with Justin Bieber),220009
2022-06-02 16:25,Amit Trivedi,Love You Zindagi,232505
2022-06-02 16:28,Miley Cyrus,Prisoner (feat. Dua Lipa),169389
2022-06-02 16:33,Amit Trivedi,Namo Namo,322316
2022-06-02 16:37,SHAED,Trampoline (with ZAYN),184343
2022-06-02 16:43,Lucky Ali,Safarnama,251448
2022-06-02 16:47,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210999
2022-06-02 16:51,L. V. Revanth,Oopiri Aaguthunnadey,204068
2022-06-02 16:52,Suraj Jagan,Give Me Some Sunshine,17621
2022-06-02 17:22,Atif Aslam,O Saathi,183680
2022-06-02 17:43,Atif Aslam,O Saathi,68364
2022-06-02 17:46,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-02 17:51,Lenka,Everything at Once,157640
2022-06-02 17:57,Rauf & Faik,это ли счастье?,204544
2022-06-05 15:42,M. M. Keeravani,Malli's Existance Is Evident,50910
2022-06-05 15:43,M. M. Keeravani,True Idedntity Revealed,22620
2022-06-05 15:43,M. M. Keeravani,Seetha,51940
2022-06-05 15:43,Kala Bhairava,Promise (Telugu),25900
2022-06-09 18:25,Anirudh Ravichander,Pathala Pathala,211384
2022-06-09 18:27,Anirudh Ravichander,Once Upon a Time,143709
2022-06-09 18:30,Anirudh Ravichander,Wasted,182608
2022-06-09 18:34,Anirudh Ravichander,Vikram - Title Track,218823
2022-06-09 18:37,Anirudh Ravichander,Porkanda Singam,198000
2022-06-09 18:42,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-06-09 18:45,Serena,Safari,187408
2022-06-09 18:48,Hesham Abdul Wahab,Nagumo,159605
2022-06-09 18:59,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",119222
2022-06-13 10:40,Sid Sriram,Maate Vinadhuga,55050
2022-06-14 08:47,Ayushmann Khurrana,Chan Kitthan,269351
2022-06-14 08:50,Mitraz,Akhiyaan,191868
2022-06-14 08:54,Nilotpal Sinha,Kshmir,230500
2022-06-14 08:58,Amitabh Bhattacharya,Ankahee,275454
2022-06-14 09:02,Ali Sethi,Ishq,242023
2022-06-14 09:07,Priyansh Paliwal,Beh Bhi Le,254444
2022-06-14 09:10,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-06-14 09:14,Pritam,Mere Bina,289560
2022-06-14 09:19,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-06-14 09:23,Sanam,Lag Ja Gale,240953
2022-06-14 09:26,Vishal Mishra,Sajna Ve,197857
2022-06-14 09:30,Prateek Kuhad,Saansein,266041
2022-06-14 09:34,Raghav Kaushik,Khaare Raste,246857
2022-06-14 09:38,Leah Khambata,Hey Little Girl,182016
2022-06-14 09:42,Pritam,Khairiyat,280281
2022-06-14 09:46,Kavita Seth,Rangi Saari,214000
2022-06-14 09:51,Anupam Roy,Meri Khamoshi Hai,318511
2022-06-14 09:56,VIBIE,In Dino - Lofi Flip,273880
2022-06-14 10:00,Amit Trivedi,Sham,284626
2022-06-14 10:04,Dikshant,Aankhon Se Batana,221271
2022-06-14 10:09,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2022-06-14 10:13,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-06-14 10:18,Arijit Singh,Mast Magan,280161
2022-06-14 10:21,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-06-14 10:25,Shashwat Sachdev,Sha- Dobara,192540
2022-06-14 10:28,Anu Malik,Prem's Theme,184868
2022-06-14 10:33,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2022-06-14 10:36,Shivoryx,Woh Raat,191460
2022-06-14 10:39,Samar Mehdi,Sukoon,184500
2022-06-14 10:43,When Chai Met Toast,Kahaani,215173
2022-06-14 10:49,Adnan Sami,Dil Kya Kare,327880
2022-06-14 10:53,Diljit Dosanjh,Ikk Kudi - Reprised Version,247289
2022-06-14 10:57,KK,Yaaron,268866
2022-06-14 11:01,Shivam Sengupta,Bheega Bheega,257473
2022-06-14 11:06,Ash King,Baarish,276380
2022-06-14 11:11,Ami Mishra,Hasi - Male Version,272668
2022-06-14 11:15,Javed Ali,Tum - Version,281521
2022-06-14 11:21,Raghav Chaitanya,"Ek Tukda Dhoop (From ""Thappad"")",325822
2022-06-14 11:25,Salim Merchant,Aye Khuda,280497
2022-06-14 11:29,Abhijeet Srivastava,Besharam Si Nazrein,228403
2022-06-14 11:33,Anuv Jain,Baarishein,207309
2022-06-14 11:37,Raghav Chaitanya,Baatein,246486
2022-06-14 11:40,Priya Saraiya,Sun Saathiya,218724
2022-06-14 11:44,Osho Jain,Tu Aisa Kaise Hai?,214821
2022-06-14 11:55,Anumita Nadesan,Khwaab,35202
2022-06-15 10:45,Anirudh Ravichander,Vikram - Title Track,118240
2022-06-15 16:09,Anirudh Ravichander,Vikram - Title Track,223325
2022-06-15 16:12,Anirudh Ravichander,Once Upon a Time,143709
2022-06-15 16:24,Anirudh Ravichander,Wasted,107266
2022-06-16 09:25,Anirudh Ravichander,Wasted,50800
2022-06-17 03:49,"Anurag Kulkarni, Manisha Eerabathini",Aagi Aagi,348209
2022-06-17 03:49,Vivek Sagar,The Panchakattu Song,311
2022-06-17 03:49,Vivek Sagar,Entha Chithram,2750
2022-06-17 04:06,Vivek Sagar,Entha Chithram,6103
2022-06-17 04:43,Vijai Bulganin,Yemaiundacho,325519
2022-06-17 05:23,Chowraasta,Maya,98660
2022-06-18 16:14,Chowraasta,Maya,2924
2022-06-18 16:15,Chowraasta,Oorelipota Mama,39049
2022-06-18 16:35,Sid Sriram,Lollipop,253520
2022-06-20 18:05,Murli,O Apparao,64440
2022-06-20 20:56,Sharanya Gopinath,Kill and Destroy,16010
2022-06-20 20:56,Sharanya Gopinath,Kill and Destroy,8440
2022-06-20 20:58,Sam C.S.,Night Is Dark,24500
2022-06-22 03:04,Kate Bush,Running Up That Hill (A Deal With God),71154
2022-06-22 06:15,Kate Bush,Running Up That Hill (A Deal With God),227792
2022-06-22 06:18,Avicii,Waiting For Love,44376
2022-06-22 06:18,WILLOW,Wait a Minute!,158202
2022-06-22 06:21,THE ANXIETY,Meet Me At Our Spot,162680
2022-06-22 06:22,WILLOW,Brahma’s Song,64378
2022-06-22 06:23,WILLOW,G R O W (WILLOW & Avril Lavigne feat. Travis Barker),34594
2022-06-22 06:27,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-06-22 06:31,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",243570
2022-06-22 06:36,Anirudh Ravichander,"Bae (From ""Don"")",242628
2022-06-22 06:39,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2022-06-22 06:44,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-06-22 06:49,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-06-22 06:53,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",260124
2022-06-22 06:56,Harris Jayaraj,Engeyum Kadhal - Lofi Flip,155520
2022-06-22 07:01,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",298666
2022-06-22 07:01,Sid Sriram,Srivalli,33081
2022-06-22 07:10,Anivee,Mayakirriye,189724
2022-06-22 07:17,D. Imman,"Saara Kaattrae (From ""Annaatthe"")",9788
2022-06-22 07:22,D. Imman,En Iniya Thanimaye,273151
2022-06-22 07:24,Santhosh Narayanan,"Thattaan Thattaan - From ""Karnan""",113053
2022-06-22 07:25,Harris Jayaraj,"Oru Manam (From ""Dhruva Natchathiram"")",88961
2022-06-22 07:28,Anirudh Ravichander,Andha Kanna Paathaakaa,194500
2022-06-22 07:31,Santhosh Narayanan,"Nethu (From ""Jagame Thandhiram"")",164506
2022-06-22 07:49,Sid Sriram,"Nira - From ""Takkar""",20640
2022-06-23 16:26,Duncan Laurence,Arcade,185146
2022-06-23 16:29,Alan Walker,"Alone, Pt. II",179052
2022-06-23 16:32,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-23 16:35,Pink Sweat$,At My Worst,170344
2022-06-23 16:38,Harry Styles,Watermelon Sugar,174000
2022-06-23 16:39,Alec Benjamin,Let Me Down Slowly,44251
2022-06-23 16:43,Jaymes Young,Infinity,237720
2022-06-23 17:20,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,174740
2022-06-23 18:07,Sid Sriram,"Nira - From ""Takkar""",4760
2022-06-23 18:57,Sid Sriram,"Nira - From ""Takkar""",7160
2022-06-23 19:01,Ghibran,Oh Azhage,281703
2022-06-23 19:02,Ranjith Govind,Ennai Vittu,34761
2022-06-23 19:13,Vijay Yesudas,Piriyadha Enna,28343
2022-06-23 19:15,Vijay Yesudas,Piriyadha Enna,12520
2022-06-23 19:43,Anirudh Ravichander,Emannavoo,59360
2022-06-23 20:49,Anirudh Ravichander,Emannavoo,217039
2022-06-23 20:59,Anirudh Ravichander,Nee Takkari Look Ke,4877
2022-06-24 05:45,AronChupa,I'm an Albatraoz,166848
2022-06-24 05:48,One Direction,What Makes You Beautiful,199986
2022-06-24 05:53,Kate Bush,Running Up That Hill (A Deal With God),298933
2022-06-24 05:56,Gowthami,Mari Mari,174240
2022-06-24 06:00,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-06-24 06:04,Pritam,Raabta,243578
2022-06-24 06:08,Rauf & Faik,это ли счастье?,204489
2022-06-24 06:11,SHAED,Trampoline (with ZAYN),184280
2022-06-24 06:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-06-24 06:18,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-24 06:21,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-06-24 06:26,Pritam,Aabaad Barbaad,309103
2022-06-24 06:31,Shaan,Tum Ho Toh Lagta Hain,339289
2022-06-24 06:36,Atif Aslam,Tere Sang Yaara,286380
2022-06-24 06:40,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-06-24 06:43,Powfu,death bed (coffee for your head),173333
2022-06-24 06:46,Bhuvan Bam,Safar,211379
2022-06-24 06:51,Bhuvan Bam,Sang Hoon Tere,274194
2022-06-24 06:55,Arko,Nazm Nazm,226941
2022-06-24 07:00,Atif Aslam,Tera Hone Laga Hoon,299827
2022-06-24 07:04,L. V. Revanth,Oopiri Aaguthunnadey,244547
2022-06-24 07:07,Pritam,Kabira,223459
2022-06-24 07:10,Dropkick Murphys,I'm Shipping Up To Boston,153600
2022-06-24 08:22,Anirudh Ravichander,Nee Takkari Look Ke,16520
2022-06-24 08:25,Anirudh Ravichander,Emannavoo,214765
2022-06-24 08:26,Anirudh Ravichander,Manasa Manasa,42774
2022-06-24 08:30,Dikshant,Aankhon Se Batana,221271
2022-06-24 08:31,Mitraz,Akhiyaan,63068
2022-06-24 08:31,King,Tu Aake Dekhle,0
2022-06-24 08:35,King,Tu Aake Dekhle,270000
2022-06-24 08:40,Vilen,Chidiya,253333
2022-06-24 08:53,Shafqat Amanat Ali,Dildaara (Stand By Me),83020
2022-06-24 09:38,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-24 09:44,Kailash Kher,Teri Deewani,323520
2022-06-24 09:48,Lucky Ali,Safarnama,251402
2022-06-24 09:51,Melanie Martinez,Play Date,179868
2022-06-24 09:54,Tones And I,Dance Monkey,209438
2022-06-24 09:59,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2022-06-24 09:59,Billie Eilish,bad guy,11117
2022-06-24 10:04,Pritam,Dil Hi Toh Hai,280496
2022-06-24 10:07,Imagine Dragons,Believer,204346
2022-06-24 10:10,One Direction,Drag Me Down,192120
2022-06-24 10:13,Nikhita Gandhi,Dhooram,181195
2022-06-24 10:27,Lenka,Everything at Once,157600
2022-06-24 15:39,Shafqat Amanat Ali,Dildaara (Stand By Me),12080
2022-06-24 21:10,Future,Mask Off,148601
2022-06-24 21:14,Monali Thakur,Sawaar Loon,254699
2022-06-24 21:17,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-06-24 21:21,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-24 21:27,Bellie Raj,Konte Chooputho,325866
2022-06-24 21:28,Lil Nas X,Old Town Road,113000
2022-06-24 21:32,One Direction,End of the Day,194973
2022-06-24 21:37,Sukhwinder Singh,Kar Har Maidaan Fateh,312157
2022-06-24 21:38,Pritam,Hawayein,63855
2022-06-24 21:38,Billie Eilish,Therefore I Am,2430
2022-06-24 21:41,Oliver Tree,Life Goes On,161803
2022-06-24 21:46,Kailash Kher,Saiyyan,343906
2022-06-24 21:51,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-24 21:56,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-06-24 21:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-06-24 22:00,Armaan Malik,Besabriyaan,31478
2022-06-26 06:59,Shafqat Amanat Ali,Dildaara (Stand By Me),154999
2022-06-26 07:10,Vismay Patel,Pal Behta Jaaye,41860
2022-06-26 14:58,Gold Devaraj,Bujjiamma Bujjiamma,25301
2022-06-26 14:59,Sid Sriram,Samajavaragamana,762
2022-06-26 14:59,Sid Sriram,Samajavaragamana,13623
2022-06-26 15:02,Sid Sriram,Samajavaragamana,219818
2022-06-26 15:07,Dhanunjay Seepana,You Are My Mla,274087
2022-06-26 15:23,Armaan Malik,Anaganaganaga,249893
2022-06-26 17:46,"Sooraj Santhosh, Shweta Mohan",Masti Masti,20723
2022-06-26 17:49,Sid Sriram,Adiga Adiga,209109
2022-06-26 17:53,Harini,Samayama,246138
2022-06-26 17:55,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",92662
2022-06-27 08:01,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,205465
2022-06-27 08:02,Kala Bhairava,Yetu Pone,43800
2022-06-27 08:06,Sid Sriram,Vennela O Vennela,263509
2022-06-27 08:11,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",282831
2022-06-27 08:20,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-06-27 08:23,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-06-27 08:27,Kala Bhairava,Yetu Pone,249023
2022-06-27 08:31,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-06-27 08:36,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-06-27 08:39,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-06-27 10:03,Anurag Kulkarni,Pillaa Raa,142286
2022-06-27 17:43,Thaman S,Kalaavathi,59870
2022-06-27 17:46,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-06-27 17:49,Anirudh Ravichander,Vikram - Title Track,140110
2022-06-27 17:52,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-06-27 17:54,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2022-06-27 17:58,Vijay Prakash,Guruvaram,198537
2022-06-27 17:59,S. P. Balasubrahmanyam,Star Star,50050
2022-06-27 19:08,Armaan Malik,Anaganaganaga,58520
2022-06-27 20:57,Hans Zimmer,Cornfield Chase,53040
2022-06-28 13:10,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",190193
2022-06-28 13:15,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2022-06-28 13:18,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",209246
2022-06-28 13:19,Yazin Nizar,Neeve,29878
2022-06-28 13:19,Hans Zimmer,Cornfield Chase,5749
2022-06-28 13:19,Hans Zimmer,Cornfield Chase,7120
2022-06-28 13:19,Hans Zimmer,Cornfield Chase,6400
2022-06-28 13:23,Sachet Tandon,Jug Jug Jeeve,199174
2022-06-28 13:28,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-06-28 13:32,Ritviz,Baaraat,222096
2022-06-28 13:35,Kavita Seth,Rangi Saari,214000
2022-06-28 13:38,AP Dhillon,Excuses,176232
2022-06-28 13:40,Vilen,Chidiya,83922
2022-06-28 13:43,Jasleen Royal,Kho Gaye Hum Kahan,192603
2022-06-28 13:46,Jasleen Royal,Oye Hichki,154448
2022-06-28 13:50,Amit Trivedi,"Love You Zindagi (From ""Dear Zindagi"")",232505
2022-06-28 13:53,Jasleen Royal,Ni Jana,205714
2022-06-28 14:53,Jasleen Royal,"The Fall - From ""Runway 34""- English",174272
2022-06-28 14:53,"K.K, Suchitra",Cheliya Cheliya,5910
2022-06-28 14:53,Anirudh Ravichander,Cheliya Cheliya,22530
2022-06-28 14:54,Ishaq vali,Cheliya Cheliya,42574
2022-06-28 14:55,Vijay Prakash,Cheliya,34920
2022-06-28 14:56,Jeans Srinivas,Cheliya,53880
2022-06-28 15:11,Unnikrishnan,O Cheliya,70120
2022-06-29 05:54,Atif Aslam,Jab Koi Baat - Recreated,12900
2022-06-29 05:54,Atif Aslam,O Saathi,251818
2022-06-29 05:54,Jasleen Royal,Kho Gaye Hum Kahan,16260
2022-06-29 05:59,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-06-29 06:01,Mithoon,Sanam Re,5410
2022-06-29 06:01,Sanam,O Mere Dil Ke Chain - LoFi,2620
2022-06-29 06:01,Rashid Ali,Kabhi Kabhi Aditi,106540
2022-06-29 06:01,Kishore Kumar,O Mere Dil Ke Chain,15650
2022-06-29 06:03,Sanam,O Mere Dil Ke Chain,96870
2022-06-29 06:03,Sanam,O Mere Dil Ke Chain,15390
