endTime,artistName,trackName,msPlayed
2023-07-23 19:13,Lil Tjay,Nightshift,91190
2023-07-23 19:15,Drake,Furthest Thing,80360
2023-07-23 19:15,Drake,"Hold On, We're Going Home",12850
2023-07-23 19:17,Drake,Nice For What,146370
2023-07-23 19:18,Big Boss Vette,I Can't Stop (Big Boss Vette & Omah Lay),2170
2023-07-23 19:18,Drake,Hotline Bling,3090
2023-07-23 19:18,Dominic Fike,Mona Lisa,600
2023-07-23 19:18,Drake,That’s How You Feel,5240
2023-07-23 19:18,Dave,Sprinter,120
2023-07-23 19:18,Drake,What’s Next,27850
2023-07-23 19:18,Young Thug,Hot (Remix) [feat. Gunna and Travis Scott],770
2023-07-23 19:18,Koffee,Toast,880
2023-07-23 19:18,Shenseea,Infamous (Shenseea & Myke Towers) - Spider-Verse Remix,1210
2023-07-23 19:18,Drake,Fake Love,3390
2023-07-23 19:18,Drake,Finesse,3900
2023-07-23 19:18,Gunna,bread & butter,5100
2023-07-23 19:18,Boyblanck,Court Kacheri,190
2023-07-23 19:18,A$AP Rocky,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",1730
2023-07-23 19:18,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",3860
2023-07-23 19:19,Kendrick Lamar,Swimming Pools (Drank),720
2023-07-23 19:19,Lil Baby,Drip Too Hard (Lil Baby & Gunna),40
2023-07-23 19:19,Lady Gaga,Bloody Mary,6720
2023-07-23 19:19,DDG,Elon Musk (feat. Gunna),900
2023-07-23 19:19,Joyner Lucas,Ramen & OJ,40
2023-07-23 19:19,Shubh,Still Rollin,1200
2023-07-23 19:19,Lil Baby,Sum 2 Prove,6990
2023-07-23 19:19,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,700
2023-07-23 19:19,Gunna,COOLER THAN A BITCH (feat. Roddy Ricch),1430
2023-07-23 19:19,Meek Mill,Going Bad (feat. Drake),1300
2023-07-23 19:19,Lil Durk,All My Life (feat. J. Cole),690
2023-07-23 19:19,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",670
2023-07-23 19:19,Lil Baby,Pure Cocaine,530
2023-07-23 19:19,Gunna,alotta cake,80
2023-07-23 19:19,Gunna,WUNNA,2310
2023-07-23 19:19,Gunna,Spending Addiction,450
2023-07-23 19:19,Drake,Wants and Needs (feat. Lil Baby),5730
2023-07-23 19:19,Lil Baby,"Never Recover (Lil Baby & Gunna, Drake)",1470
2023-07-23 19:19,Lil Baby,Yes Indeed,960
2023-07-23 19:19,Gunna,Helluva Price,500
2023-07-23 19:19,Lil Baby,Go Hard,1150
2023-07-23 19:19,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",3830
2023-07-23 19:19,Travis Scott,sdp interlude,820
2023-07-23 19:19,Rod Wave,Rags2Riches 2 (feat. Lil Baby),900
2023-07-23 19:19,Gunna,Sold Out Dates (feat. Lil Baby),770
2023-07-23 19:19,Young Stunners,Two Tone,810
2023-07-23 19:19,Future,Low Life (feat. The Weeknd),890
2023-07-23 19:19,MC Kevin o Chris,Incendeia,880
2023-07-23 19:19,Karun,Maharani,450
2023-07-23 19:19,Koffee,W (feat. Gunna),960
2023-07-23 19:19,702_beats,Ronaldinho ahh beat,820
2023-07-23 19:19,Lil Baby,Freestyle,640
2023-07-23 19:19,YG,My Nigga,70
2023-07-23 19:19,Machine Gun Kelly,PRESSURE,60
2023-07-23 19:19,PINNOCIO,702,70
2023-07-23 19:20,MC STAN,Haath Varthi,13970
2023-07-23 19:20,Gunna,DOLLAZ ON MY HEAD (feat. Young Thug),610
2023-07-23 19:20,6LACK,preach,70
2023-07-23 19:20,Lil Baby,In A Minute,710
2023-07-23 19:20,Quavo,Greatness,590
2023-07-23 19:20,YG,Who Do You Love?,40
2023-07-23 19:22,Lil Tjay,June 22nd,83400
2023-07-23 19:25,Lil Tjay,Nobody,175955
2023-07-24 05:37,Lil Tjay,Scared 2 Be Lonely,10250
2023-07-24 06:08,Drake,Take Care,193256
2023-07-24 06:08,Drake,Do Not Disturb,10440
2023-07-24 06:09,Drake,Keep The Family Close,86180
2023-07-24 06:11,Drake,Signs,75233
2023-07-24 06:14,Drake,Headlines,120826
2023-07-24 06:14,Drake,0 To 100 / The Catch Up,18700
2023-07-24 06:18,Kendrick Lamar,All The Stars (with SZA),159360
2023-07-24 06:18,Drake,Trust Issues,2590
2023-07-24 06:18,Drake,Look What You've Done,17650
2023-07-24 06:18,Drake,Still Here,3940
2023-07-24 06:20,Drake,Marvins Room,2530
2023-07-24 06:20,Drake,Look What You've Done,118770
2023-07-24 06:21,Drake,Over My Dead Body,7530
2023-07-24 06:21,Drake,One Dance,3180
2023-07-24 06:21,Drake,That’s How You Feel,20530
2023-07-24 06:21,Drake,Search & Rescue,13650
2023-07-24 06:21,Drake,Still Here,5750
2023-07-24 06:22,Drake,Wants and Needs (feat. Lil Baby),16020
2023-07-24 06:22,Drake,Finesse,19630
2023-07-24 06:24,Drake,Energy,9870
2023-07-24 06:24,Drake,Furthest Thing,114870
2023-07-24 06:24,Drake,Laugh Now Cry Later (feat. Lil Durk),8380
2023-07-24 06:24,Drake,Fake Love,6360
2023-07-24 06:25,Drake,Spin Bout U,1750
2023-07-24 06:25,Drake,Tie That Binds,11360
2023-07-24 06:25,Drake,More M’s,3180
2023-07-24 06:26,Drake,From Florida With Love,18890
2023-07-24 06:26,Drake,Desires (with Future),72380
2023-07-24 06:26,Drake,Pain 1993 (with Playboi Carti),920
2023-07-24 06:27,Drake,Trust Issues,17010
2023-07-24 06:27,Kendrick Lamar,Mother I Sober (feat. Beth Gibbons of Portishead),8930
2023-07-24 06:27,Kendrick Lamar,ELEMENT.,16300
2023-07-24 06:27,Kendrick Lamar,Alright,2330
2023-07-24 06:28,Kendrick Lamar,FEEL.,66120
2023-07-24 06:29,Drake,Time Flies,58910
2023-07-24 06:31,Drake,Chicago Freestyle (feat. Giveon),47420
2023-07-24 06:31,Lil Tjay,Nightshift,11780
2023-07-24 06:31,Kendrick Lamar,United In Grief,17130
2023-07-24 06:32,Kendrick Lamar,Die Hard,38570
2023-07-24 06:32,Kendrick Lamar,Worldwide Steppers,7020
2023-07-24 06:32,Kendrick Lamar,N95,8270
2023-07-24 06:34,Kendrick Lamar,Rich Spirit,108170
2023-07-24 06:34,Kendrick Lamar,We Cry Together,6480
2023-07-24 06:42,Lil Tjay,Foster Baby,580
2023-07-24 06:46,Kendrick Lamar,Crown,1827
2023-07-24 06:46,Kendrick Lamar,Count Me Out,268696
2023-07-24 06:48,Kendrick Lamar,Auntie Diaries,1620
2023-07-24 06:48,Kendrick Lamar,Savior - Interlude,8360
2023-07-24 06:48,Kendrick Lamar,Silent Hill,75330
2023-07-24 06:48,Kendrick Lamar,Mr. Morale,9760
2023-07-24 06:49,Kendrick Lamar,Alright,34560
2023-07-24 06:51,Lil Tjay,Nightshift,146650
2023-07-24 06:53,Lil Tjay,June 22nd,95900
2023-07-24 06:53,Lil Tjay,Nobody,29930
2023-07-24 06:53,Lil Tjay,Scared 2 Be Lonely,7480
2023-07-24 06:53,Lil Tjay,Stressed (feat. Summer Walker),11030
2023-07-24 06:54,Lil Tjay,2 Grown (feat. The Kid LAROI),19830
2023-07-24 06:55,Lil Tjay,Someone Who Cares,8370
2023-07-24 06:55,Lil Tjay,Bla Bla (feat. Fivio Foreign),1340
2023-07-24 06:55,Lil Tjay,Forgot I Was The 1?,4290
2023-07-24 06:55,Lil Tjay,Heart Felt Soul,77060
2023-07-24 06:56,Lil Tjay,Foster Baby,860
2023-07-24 06:56,Lil Tjay,Beat the Odds Pt 2 (feat. Polo G),13480
2023-07-24 06:56,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),24200
2023-07-24 06:56,Lil Tjay,Grateful (feat. Coco Jones),10270
2023-07-24 06:56,Lil Tjay,Hole In My Heart (feat. Jadakiss),14060
2023-07-24 06:58,Drake,Fair Trade (with Travis Scott),108720
2023-07-24 06:59,Future,Life Is Good (feat. Drake),62040
2023-07-24 07:00,Drake,Race My Mind,10780
2023-07-24 07:00,Drake,Love All (with JAY-Z),18580
2023-07-24 07:00,Drake,N 2 Deep,6820
2023-07-24 07:00,Drake,TSU,5300
2023-07-24 07:00,Drake,In The Bible (with Lil Durk & Giveon),18590
2023-07-24 07:01,Drake,Rich Flex,870
2023-07-24 07:01,Drake,From Florida With Love,18430
2023-07-24 07:01,Drake,Major Distribution,3510
2023-07-24 07:01,Drake,The Remorse,15870
2023-07-24 07:01,Drake,Pain 1993 (with Playboi Carti),6200
2023-07-24 07:01,Drake,On BS,2700
2023-07-24 07:02,Drake,Falling Back,32710
2023-07-24 07:02,Drake,Texts Go Green,4260
2023-07-24 07:03,Drake,Calling My Name,11200
2023-07-24 07:03,Drake,Furthest Thing,11220
2023-07-24 07:03,Drake,Forever,2990
2023-07-24 07:03,Drake,What’s Next,7140
2023-07-24 07:03,Drake,The Remorse,63130
2023-07-24 07:04,Drake,Keep The Family Close,7530
2023-07-24 07:04,Drake,In My Feelings,14040
2023-07-24 07:04,Drake,Take Care,24570
2023-07-24 07:05,Gunna,go crazy,34640
2023-07-24 07:05,Gunna,bread & butter,13450
2023-07-24 07:07,Gunna,turned your back,91720
2023-07-24 07:08,Gunna,i was just thinking,60940
2023-07-24 07:09,Gunna,alright,50370
2023-07-24 07:10,Kendrick Lamar,United In Grief,81730
2023-07-24 07:11,Kendrick Lamar,Silent Hill,63660
2023-07-24 07:12,Kendrick Lamar,Die Hard,36660
2023-07-24 07:13,Kendrick Lamar,Purple Hearts,7010
2023-07-24 07:13,Kendrick Lamar,Rich Spirit,44250
2023-07-24 07:23,Kendrick Lamar,Crown,22111
2023-07-24 07:23,Kendrick Lamar,Count Me Out,247857
2023-07-24 07:57,Kendrick Lamar,Count Me Out,39765
2023-07-24 12:50,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),105124
2023-07-24 12:53,Travis Scott,K-POP,185220
2023-07-24 12:56,IAMPRANN,Cheques - Slowed and Reverb,206832
2023-07-24 12:59,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),152217
2023-07-24 13:04,Lil Tjay,Nightshift,188810
2023-07-24 13:09,Lil Tjay,June 22nd,190320
2023-07-24 13:09,Lil Tjay,Bla Bla (feat. Fivio Foreign),28969
2023-07-24 13:12,Lil Tjay,Scared 2 Be Lonely,182145
2023-07-24 13:18,Young Thug,pick up the phone,252256
2023-07-24 13:20,Imran Khan,Bewafa,124378
2023-07-24 13:25,Seedhe Maut,Joint in The Booth,166285
2023-07-24 13:25,Atif Aslam,Kuch Is Tarah,4814
2023-07-24 13:26,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",84510
2023-07-24 13:36,Lil Baby,Merch Madness,148645
2023-07-24 13:37,Loretz,Untouchable (No) - Sped Up,5904
2023-07-24 13:39,Cardi B,WAP (feat. Megan Thee Stallion),128390
2023-07-24 13:42,Smiley,Over The Top (feat. Drake),153406
2023-07-24 13:45,KSHMR,Bhussi,184000
2023-07-24 13:49,The Weeknd,After Hours,187553
2023-07-24 13:53,Drake,From Florida With Love,234782
2023-07-24 13:55,Drake,Headlines,144847
2023-07-24 15:16,Drake,Headlines,1220
2023-07-24 15:19,Drake,Over My Dead Body,225373
2023-07-24 15:22,Kendrick Lamar,All The Stars (with SZA),156236
2023-07-24 16:55,BankRoll,Drake Central Cee OnTheRadar,293755
2023-07-24 17:03,BankRoll,Drake Central Cee OnTheRadar,293755
2023-07-24 17:04,BankRoll,Drake Central Cee OnTheRadar,22388
2023-07-24 17:04,BankRoll,Drake Central Cee OnTheRadar,6070
2023-07-24 17:04,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),6530
2023-07-24 17:08,Drake,Energy,16493
2023-07-24 17:08,Young Thug,Parade on Cleveland (feat. Drake),228266
2023-07-24 17:11,Lil Baby,Yes Indeed,142273
2023-07-24 17:15,Young Thug,Parade on Cleveland (feat. Drake),228266
2023-07-25 03:37,Future,Low Life (feat. The Weeknd),134962
2023-07-25 03:39,Kendrick Lamar,N95,1500
2023-07-25 03:39,Kendrick Lamar,United In Grief,54971
2023-07-25 03:49,Kendrick Lamar,N95,10820
2023-07-25 03:49,Kendrick Lamar,United In Grief,244861
2023-07-25 03:55,Kendrick Lamar,Crown,10787
2023-07-25 03:55,Kendrick Lamar,Savior - Interlude,4590
2023-07-25 03:55,Kendrick Lamar,Count Me Out,283642
2023-07-25 03:55,Kendrick Lamar,Silent Hill,2580
2023-07-25 03:56,BankRoll,Drake Central Cee OnTheRadar,31900
2023-07-25 04:00,Drake,Champagne Poetry,0
2023-07-25 04:00,Drake,Desires (with Future),267035
2023-07-25 04:04,Drake,Don’t Matter To Me (with Michael Jackson),520
2023-07-25 04:04,Drake,Marvins Room,201540
2023-07-25 04:04,Kendrick Lamar,N95,1140
2023-07-25 04:08,Drake,Don’t Matter To Me (with Michael Jackson),176470
2023-07-25 04:08,Future,Life Is Good (feat. Drake),33530
2023-07-25 04:09,DJ Khaled,POPSTAR (feat. Drake),11860
2023-07-25 04:10,Future,Life Is Good (feat. Drake),78840
2023-07-25 04:13,Drake,Nice For What,138290
2023-07-25 04:24,Lil Baby,Yes Indeed,486030
2023-07-25 04:31,Lil Baby,Drip Too Hard (Lil Baby & Gunna),126410
2023-07-25 04:31,Lil Baby,Freestyle,2510
2023-07-25 04:34,Lil Baby,Drip Too Hard (Lil Baby & Gunna),2587
2023-07-25 04:34,Lil Baby,Drip Too Hard (Lil Baby & Gunna),158012
2023-07-25 04:40,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),354030
2023-07-25 05:00,Lil Tjay,June 22nd,9040
2023-07-25 05:03,Lil Tjay,Nightshift,188810
2023-07-25 05:06,Lil Tjay,June 22nd,11418
2023-07-25 05:06,Lil Tjay,June 22nd,190320
2023-07-25 05:06,Lil Tjay,Nobody,299
2023-07-25 05:09,Lil Tjay,Nobody,184675
2023-07-25 05:13,Lil Tjay,Scared 2 Be Lonely,149375
2023-07-25 05:13,Lil Tjay,2 Grown (feat. The Kid LAROI),40220
2023-07-25 05:13,Lil Tjay,Stressed (feat. Summer Walker),5870
2023-07-25 05:16,Lil Tjay,Bla Bla (feat. Fivio Foreign),3395
2023-07-25 05:16,Lil Tjay,Heart Felt Soul,140184
2023-07-25 05:18,Lil Tjay,Someone Who Cares,116930
2023-07-25 05:18,Lil Tjay,Forgot I Was The 1?,5970
2023-07-25 05:19,Lil Tjay,Hole In My Heart (feat. Jadakiss),93279
2023-07-25 05:22,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),173007
2023-07-25 05:24,Lil Tjay,Beat the Odds Pt 2 (feat. Polo G),78392
2023-07-25 05:28,Lil Tjay,Beat the Odds,269640
2023-07-25 05:29,Lil Tjay,Goin Up,10100
2023-07-25 05:34,BankRoll,Drake Central Cee OnTheRadar,250127
2023-07-25 05:44,Future,Life Is Good (feat. Drake),356860
2023-07-25 11:44,Gunna,alright,52676
2023-07-25 11:50,BankRoll,Drake Central Cee OnTheRadar,293755
2023-07-25 11:53,Travis Scott,K-POP,185220
2023-07-25 11:56,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),152217
2023-07-25 12:02,Lil Tjay,Nightshift,188810
2023-07-25 12:04,Lil Tjay,June 22nd,113335
2023-07-25 12:04,Lil Tjay,Scared 2 Be Lonely,3830
2023-07-25 12:07,Seedhe Maut,Joint in The Booth,166285
2023-07-25 12:07,KSHMR,Bhussi,22364
2023-07-25 12:14,Drake,Desires (with Future),237945
2023-07-25 12:18,Drake,Do Not Disturb,283550
2023-07-25 12:22,Lil Baby,Emotionally Scarred,197529
2023-07-25 12:28,Drake,Marvins Room,347226
2023-07-25 12:32,Drake,Don’t Matter To Me (with Michael Jackson),245786
2023-07-25 12:32,Atif Aslam,Kuch Is Tarah,13320
2023-07-25 12:46,Lil Tjay,Scared 2 Be Lonely,15808
2023-07-25 12:47,Lil Tjay,2 Grown (feat. The Kid LAROI),70058
2023-07-25 14:05,Drake,Time Flies,175601
2023-07-25 14:06,Drake,Time Flies,12868
2023-07-25 14:07,BankRoll,Drake Central Cee OnTheRadar,80350
2023-07-25 16:45,Kendrick Lamar,Silent Hill,410
2023-07-25 16:48,Kendrick Lamar,Count Me Out,227770
2023-07-25 16:52,Asake,Amapiano,0
2023-07-25 16:52,Asake,Amapiano,331
2023-07-25 16:52,Victony,"Soweto (with Don Toliver, Rema & Tempoe)",4658
2023-07-25 16:52,Wizkid,Wow (feat. Skepta & Naira Marley),1475
2023-07-25 16:52,Burna Boy,Last Last,0
2023-07-25 16:52,Davido,UNAVAILABLE (feat. Musa Keys),1121
2023-07-25 16:55,Ice Spice,Princess Diana (with Nicki Minaj),172125
2023-07-25 16:58,Ice Spice,Princess Diana (with Nicki Minaj),169854
2023-07-25 16:59,Drake,Keep The Family Close,840
2023-07-25 16:59,The Weeknd,After Hours,1230
2023-07-25 16:59,Smiley,Over The Top (feat. Drake),2830
2023-07-25 16:59,Future,Life Is Good (feat. Drake),2020
2023-07-25 16:59,Gunna,alright,1080
2023-07-25 16:59,Young Thug,Cars Bring Me Out (feat. Future),9560
2023-07-25 16:59,Young Thug,Cars Bring Me Out (feat. Future),1940
2023-07-25 16:59,Drake,Do Not Disturb,3040
2023-07-25 16:59,Young Thug,Went Thru It,1040
2023-07-25 16:59,KSHMR,Bhussi,470
2023-07-25 16:59,Young Thug,Abracadabra (feat. Travis Scott),1130
2023-07-25 16:59,Cardi B,WAP (feat. Megan Thee Stallion),50390
2023-07-25 16:59,Drake,Pain 1993 (with Playboi Carti),12130
2023-07-25 16:59,Young Thug,Oh U Went (feat. Drake),1410
2023-07-25 17:00,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],32110
2023-07-25 17:02,Gunna,back at it,1090
2023-07-25 17:02,Young Thug,Money On The Dresser,5663
2023-07-25 17:02,Gunna,paybach,1020
2023-07-25 17:02,Young Thug,Parade on Cleveland (feat. Drake),104146
2023-07-25 17:04,Gunna,fukumean,125040
2023-07-25 17:04,Gunna,rodeo dr,9420
2023-07-25 17:04,Kendrick Lamar,N95,1260
2023-07-25 17:04,Kendrick Lamar,Backseat Freestyle,2460
2023-07-25 17:04,Gunna,idk nomore,7030
2023-07-25 17:04,Kendrick Lamar,ELEMENT.,1310
2023-07-25 17:07,Kendrick Lamar,Rich Spirit,140290
2023-07-25 17:07,Kendrick Lamar,United In Grief,30490
2023-07-25 17:08,Kendrick Lamar,Purple Hearts,170
2023-07-25 17:08,Kendrick Lamar,Crown,930
2023-07-25 17:08,Kendrick Lamar,Rich Spirit,1300
2023-07-25 17:08,Kendrick Lamar,Die Hard,27640
2023-07-25 17:08,Kendrick Lamar,Worldwide Steppers,7320
2023-07-25 17:08,Kendrick Lamar,Father Time (feat. Sampha),670
2023-07-25 17:08,Kendrick Lamar,We Cry Together,1080
2023-07-25 17:08,Kendrick Lamar,N95,39660
2023-07-25 17:08,Kendrick Lamar,Rich - Interlude,4280
2023-07-25 17:08,Kendrick Lamar,Rich - Interlude,290
2023-07-25 17:09,Kendrick Lamar,Swimming Pools (Drank),2030
2023-07-25 17:09,Kendrick Lamar,Auntie Diaries,530
2023-07-25 17:09,Kendrick Lamar,HUMBLE.,740
2023-07-25 17:09,Kendrick Lamar,Savior - Interlude,7160
2023-07-25 17:09,Kendrick Lamar,"Bitch, Don’t Kill My Vibe",1380
2023-07-25 17:09,Kendrick Lamar,Silent Hill,26630
2023-07-25 17:09,Kendrick Lamar,Money Trees,1640
2023-07-25 17:09,Kendrick Lamar,DNA.,1120
2023-07-25 17:09,Kendrick Lamar,Mr. Morale,5740
2023-07-25 17:09,Kendrick Lamar,ELEMENT.,630
2023-07-25 17:09,Kendrick Lamar,Alright,3030
2023-07-25 17:10,Bixu,Be Mine,15450
2023-07-25 17:10,Kendrick Lamar,ELEMENT.,29600
2023-07-25 17:11,Dua Lipa,Dance The Night - From Barbie The Album,24300
2023-07-25 17:12,Akash pal,Bihar boy,81240
2023-07-25 17:13,Young Thug,pick up the phone,70489
2023-07-25 17:13,Travis Scott,STARGAZING,8280
2023-07-25 17:14,Lil Tjay,June 22nd,810
2023-07-25 17:14,Drake,From Florida With Love,560
2023-07-25 17:14,Travis Scott,BUTTERFLY EFFECT,10880
2023-07-25 17:14,Lil Tjay,Someone Who Cares,0
2023-07-25 17:14,Lil Tjay,Nobody,420
2023-07-25 17:14,Lil Tjay,Bla Bla (feat. Fivio Foreign),160
2023-07-25 17:14,Lil Tjay,Scared 2 Be Lonely,710
2023-07-25 17:14,Lil Tjay,Forgot I Was The 1?,3300
2023-07-25 17:14,Lil Tjay,2 Grown (feat. The Kid LAROI),90
2023-07-25 17:14,Lil Tjay,Nightshift,1980
2023-07-25 17:14,Lil Tjay,Nightshift,8670
2023-07-25 17:14,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",510
2023-07-25 17:14,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",18370
2023-07-25 17:14,Lil Tjay,Stressed (feat. Summer Walker),380
2023-07-25 17:14,Lil Tjay,Heart Felt Soul,0
2023-07-25 17:17,Drake,Toosie Slide,183470
2023-07-25 17:30,Drake,Toosie Slide,247058
2023-07-25 17:34,Drake,Toosie Slide,247058
2023-07-25 17:35,Drake,Toosie Slide,48753
2023-07-25 18:05,Cardi B,Up,3740
2023-07-25 18:06,Nicki Minaj,Good Form,63900
2023-07-26 06:51,Lil Baby,Yes Indeed,7957
2023-07-26 07:26,Lil Baby,Yes Indeed,8192
2023-07-26 07:30,Gunna,bottom,234
2023-07-26 07:30,Gunna,fukumean,243221
2023-07-26 07:30,Gunna,rodeo dr,298
2023-07-26 07:30,Gunna,p angels,128
2023-07-26 07:30,Gunna,born rich,106
2023-07-26 07:30,Gunna,go crazy,106
2023-07-26 07:30,Gunna,bread & butter,5674
2023-07-26 10:33,Gunna,bread & butter,3440
2023-07-26 10:39,Nicki Minaj,Good Form,199400
2023-07-26 10:40,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),4050
2023-07-26 10:40,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],63430
2023-07-26 10:48,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),2140
2023-07-26 10:52,Young Thug,Parade on Cleveland (feat. Drake),164520
2023-07-26 13:28,Nicki Minaj,Good Form,1040
2023-07-26 13:28,Sanjay S Yadav,Paani Paani - Chillwave,6970
2023-07-26 13:31,Travis Scott,K-POP,185220
2023-07-26 13:34,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),152217
2023-07-26 13:37,Lil Tjay,Nightshift,188810
2023-07-26 13:40,Lil Tjay,June 22nd,190320
2023-07-26 13:44,Lil Tjay,Bla Bla (feat. Fivio Foreign),146966
2023-07-26 13:56,Lil Tjay,Scared 2 Be Lonely,182145
2023-07-26 14:00,Young Thug,pick up the phone,252256
2023-07-26 14:01,Imran Khan,Bewafa,24452
2023-07-26 14:03,Seedhe Maut,Joint in The Booth,166285
2023-07-26 14:04,Atif Aslam,Kuch Is Tarah,3654
2023-07-26 14:04,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",4490
2023-07-26 14:07,Lil Baby,Merch Madness,148645
2023-07-26 14:07,Loretz,Untouchable (No) - Sped Up,7634
2023-07-26 14:11,Cardi B,WAP (feat. Megan Thee Stallion),187541
2023-07-26 14:14,Smiley,Over The Top (feat. Drake),153406
2023-07-26 14:17,KSHMR,Bhussi,184000
2023-07-26 14:23,The Weeknd,After Hours,361026
2023-07-26 14:32,Drake,From Florida With Love,159136
2023-07-27 13:21,Lil Tjay,2 Grown (feat. The Kid LAROI),232091
2023-07-27 13:28,Travis Scott,K-POP,185220
2023-07-27 13:30,Lil Tjay,Project Walls (feat. YoungBoy Never Broke Again),152217
2023-07-27 13:34,Lil Tjay,Nightshift,188810
2023-07-27 13:37,Lil Tjay,June 22nd,190320
2023-07-27 13:39,Lil Tjay,Bla Bla (feat. Fivio Foreign),146966
2023-07-27 13:42,Lil Tjay,Scared 2 Be Lonely,128122
2023-07-27 13:46,Young Thug,pick up the phone,252256
2023-07-27 13:49,Imran Khan,Bewafa,79783
2023-07-27 13:52,Seedhe Maut,Joint in The Booth,166285
2023-07-27 13:53,Atif Aslam,Kuch Is Tarah,3694
2023-07-27 13:53,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",3750
2023-07-27 13:55,Lil Baby,Merch Madness,148645
2023-07-27 13:56,Loretz,Untouchable (No) - Sped Up,38434
2023-07-27 13:57,Cardi B,WAP (feat. Megan Thee Stallion),87670
2023-07-27 14:00,Smiley,Over The Top (feat. Drake),153406
2023-07-27 14:03,KSHMR,Bhussi,184000
2023-07-27 14:09,The Weeknd,After Hours,361026
2023-07-27 14:11,Drake,From Florida With Love,90217
2023-07-28 04:27,Travis Scott,HYAENA,222085
2023-07-28 04:30,Travis Scott,THANK GOD,184888
2023-07-28 04:31,Travis Scott,MODERN JAM (feat. Teezo Touchdown),51287
2023-07-28 04:31,Travis Scott,GOD'S COUNTRY,1370
2023-07-28 04:31,Travis Scott,MY EYES,48080
2023-07-28 04:36,Travis Scott,MELTDOWN (feat. Drake),255433
2023-07-28 04:37,Travis Scott,K-POP (feat. Bad Bunny & The Weeknd),4570
2023-07-28 04:37,Travis Scott,DELRESTO (ECHOES) (feat. Beyoncé),13970
2023-07-28 04:37,Travis Scott,FE!N (feat. Playboi Carti),42616
2023-07-28 04:37,Travis Scott,I KNOW ?,7910
2023-07-28 04:37,Travis Scott,TOPIA TWINS (feat. Rob49 & 21 Savage),8080
2023-07-28 04:43,Travis Scott,TELEKINESIS (feat. SZA & Future),361554
2023-07-28 04:45,Travis Scott,THANK GOD,1410
2023-07-28 04:45,Travis Scott,TIL FURTHER NOTICE (feat. James Blake & 21 Savage),61235
2023-07-28 04:45,Travis Scott,I KNOW ?,4500
2023-07-28 04:46,Travis Scott,MODERN JAM (feat. Teezo Touchdown),63980
2023-07-28 04:54,Travis Scott,GOD'S COUNTRY,27060
2023-07-28 04:54,Travis Scott,MY EYES,6147
2023-07-28 04:54,Travis Scott,MY EYES,251249
2023-07-28 04:55,Travis Scott,GOD'S COUNTRY,72492
2023-07-28 05:35,Travis Scott,SIRENS,38892
2023-07-28 05:39,Travis Scott,HYAENA,222085
2023-07-28 05:45,Travis Scott,THANK GOD,181060
2023-07-28 05:45,Travis Scott,MODERN JAM (feat. Teezo Touchdown),3880
2023-07-28 05:46,Travis Scott,CIRCUS MAXIMUS (feat. The Weeknd & Swae Lee),87700
2023-07-28 05:48,Travis Scott,SKITZO (feat. Young Thug),121510
2023-07-28 05:48,Travis Scott,LOST FOREVER (feat. Westside Gunn),3050
2023-07-28 05:49,Travis Scott,LOOOVE (feat. Kid Cudi),20630
2023-07-28 05:50,Travis Scott,MELTDOWN (feat. Drake),59080
2023-07-28 05:52,Travis Scott,MODERN JAM (feat. Teezo Touchdown),30530
2023-07-28 05:53,Travis Scott,LOST FOREVER (feat. Westside Gunn),3920
2023-07-28 05:53,Travis Scott,LOOOVE (feat. Kid Cudi),12720
2023-07-28 05:53,Travis Scott,MELTDOWN (feat. Drake),86720
2023-07-28 05:55,Travis Scott,LOOOVE (feat. Kid Cudi),23520
2023-07-28 05:55,Travis Scott,TOPIA TWINS (feat. Rob49 & 21 Savage),85610
2023-07-28 05:59,Travis Scott,TIL FURTHER NOTICE (feat. James Blake & 21 Savage),117254
2023-07-28 06:00,Travis Scott,DELRESTO (ECHOES) (feat. Beyoncé),2860
