endTime,artistName,trackName,msPlayed
2022-04-21 14:24,Ant Beale,Sunshine,8920
2022-04-21 19:20,Harry Styles,As It Was,79520
2022-04-22 06:11,Bombay Jayashri,Zara Zara,298266
2022-04-22 06:12,Anuv Jain,Baarishein,28213
2022-04-22 06:12,Shankar Mahadevan,Uff Teri Adaa,572
2022-04-22 06:25,Bombay Jayashri,Vaseegara,5880
2022-04-22 07:20,Bombay Jayashri,Vaseegara,74165
2022-04-22 07:25,Anuv Jain,Baarishein,17470
2022-04-22 07:25,Bombay Jayashri,Zara Zara,2503
2022-04-22 07:25,Bombay Jayashri,Zara Zara,298266
2022-04-22 07:28,Rahul Jain,Zara Zara,144495
2022-04-22 07:29,Rahul Jain,Jab Koi Baat - Recreated Version,100558
2022-04-22 07:32,SHAED,Trampoline (with ZAYN),184280
2022-04-22 07:33,Khalid,Love Lies (with Normani),8893
2022-04-25 17:14,Harry Styles,As It Was,167303
2022-04-25 17:17,Ant Beale,Sunshine,181542
2022-04-25 17:19,XXXTENTACION,Jocelyn Flores,119133
2022-04-25 17:22,Russ,"Psycho, Pt. 2",161985
2022-04-25 17:25,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-04-25 17:28,XXXTENTACION,SAD!,166605
2022-04-25 17:30,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-04-25 17:32,Sam Feldt,Post Malone (feat. RANI),141051
2022-04-25 17:32,Maroon 5,Memories,928
2022-04-25 17:35,Boy In Space,Cold,203538
2022-04-25 17:38,The Kid LAROI,WITHOUT YOU,161384
2022-04-25 17:42,The Weeknd,Save Your Tears,215626
2022-04-25 17:45,NF,Let You Down,212120
2022-04-25 17:48,Boy In Space,Cold,1369
2022-04-25 17:48,The Local Train,Choo Lo,152959
2022-04-25 17:48,XXXTENTACION,Moonlight,1602
2022-04-25 17:51,Ant Beale,Sunshine,181542
2022-04-25 18:13,Boy In Space,Cold,203538
2022-04-25 18:17,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-25 18:19,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-04-25 18:22,NF,Let You Down,212120
2022-04-25 18:25,Russ,"Psycho, Pt. 2",161985
2022-04-25 18:29,The Weeknd,Save Your Tears,215626
2022-04-25 18:31,XXXTENTACION,Hope,110886
2022-04-25 18:34,Tanzeel Khan,Befikar,204923
2022-04-25 18:36,Jeremy Zucker,"always, i'll care",146160
2022-04-25 18:40,The Local Train,Choo Lo,233630
2022-04-25 18:42,XXXTENTACION,Jocelyn Flores,119133
2022-04-25 18:45,Anuv Jain,Baarishein,172876
2022-04-25 21:57,Juice WRLD,Lucid Dreams,235280
2022-04-26 11:00,Juice WRLD,Lucid Dreams,4953
2022-04-27 13:22,Ant Beale,Sunshine,171297
2022-04-27 13:25,Ant Beale,Sunshine,181542
2022-04-27 13:28,Ant Beale,Sunshine,181542
2022-04-27 13:32,12 HONCHO,Depressed,4481
2022-04-27 13:32,AJR,100 Bad Days,210991
2022-04-27 13:32,Ogizzle,"Phsyco, Pt. 2",8258
2022-04-27 13:33,Surfaces,Sunday Best,38916
2022-04-27 13:36,Jeremy Zucker,talk is overrated,189800
2022-04-27 13:40,Hozier,Take Me To Church,241688
2022-04-27 13:43,The Weeknd,Save Your Tears,215626
2022-04-27 13:45,XXXTENTACION,Hope,110886
2022-04-27 13:50,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-27 13:51,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-04-27 13:54,Harry Styles,As It Was,167303
2022-04-27 13:59,Bombay Jayashri,Zara Zara,298266
2022-04-27 14:01,XXXTENTACION,SAD!,166605
2022-04-27 14:05,Tanzeel Khan,Befikar,204923
2022-04-27 14:08,Jeremy Zucker,comethru,181613
2022-04-27 14:10,Russ,"Psycho, Pt. 2",161985
2022-04-27 14:13,Alexander 23,IDK You Yet,184638
2022-04-27 14:17,AJR,Sober Up (feat. Rivers Cuomo),218760
2022-04-27 14:20,Powfu,death bed (coffee for your head),173332
2022-04-27 14:24,Ed Sheeran,Shape of You,233712
2022-04-27 14:26,Jeremy Zucker,"always, i'll care",146160
2022-04-27 14:29,Jeremy Zucker,not ur friend,174520
2022-04-27 14:46,The Local Train,Choo Lo,76876
2022-04-27 14:48,Aditya A,Chaand Baaliyan,103264
2022-04-27 14:51,Tanzeel Khan,Befikar,204923
2022-04-27 14:54,Anuv Jain,Baarishein,207309
2022-04-27 14:55,Zaeden,kya karoon?,68807
2022-04-27 14:57,Aditya A,Chaand Baaliyan,103264
2022-04-27 15:02,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-27 15:05,Tanzeel Khan,Befikar,204923
2022-04-27 15:09,Hozier,Take Me To Church,241688
2022-04-27 15:12,NF,Let You Down,212120
2022-04-27 16:18,Jon Bellion,All Time Low,296716
2022-04-27 16:21,The Kid LAROI,WITHOUT YOU,161384
2022-04-27 16:25,Dermot Kennedy,Outnumbered,245699
2022-04-27 16:29,The Weeknd,Save Your Tears,215626
2022-04-27 16:31,Alan Walker,"Alone, Pt. II",179052
2022-04-27 16:33,Shankar Mahadevan,Uff Teri Adaa,1435
2022-04-27 16:33,Christina Perri,you are my sunshine,80543
2022-04-27 16:36,Boy In Space,Cold,203538
2022-04-27 16:39,Alex Sampson,All That We Could Have Been,190002
2022-04-27 16:42,XXXTENTACION,SAD!,166605
2022-04-29 16:53,Lost Frequencies,Are You With Me,138013
2022-04-29 16:57,alt-J,Breezeblocks,227080
2022-04-29 17:01,Vancouver Sleep Clinic,Ayahuasca,221798
2022-04-29 17:01,Emily Watts,La Vie En Rose,10923
2022-04-29 17:01,Vancouver Sleep Clinic,Someone To Stay,5357
2022-04-29 17:03,XXXTENTACION,whoa (mind in awe),157776
2022-04-29 17:04,Jeremy Zucker,not ur friend,7805
2022-04-29 17:04,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,6091
2022-04-29 17:04,Zedd,Stay,2987
2022-04-29 17:04,The Lumineers,Sleep On The Floor,10036
2022-04-29 17:05,Montell Fish,Fall in Love with You.,47856
2022-04-29 17:05,Jax,Like My Father,2284
2022-04-29 17:28,Lil Nas X,SUN GOES DOWN,155480
2022-04-29 17:29,Andrew Belle,In My Veins - Feat. Erin Mccarley,22709
2022-04-29 17:29,XXXTENTACION,numb the pain,3993
2022-04-29 17:32,Jeremy Zucker,talk is overrated,189800
2022-04-29 17:36,Morgan Saint,Glass House,215346
2022-04-29 17:39,Boy In Space,Cold,203538
2022-04-29 17:42,Justin Bieber,Anyone,190779
2022-04-29 17:46,Jon Bellion,All Time Low,221333
2022-04-29 17:49,Ant Beale,Sunshine,181542
2022-04-29 17:53,Khalid,Better,229320
2022-04-29 17:56,Russ,"Psycho, Pt. 2",161985
2022-04-29 17:59,Liam Ferrari,Gone in the Morning,201562
2022-04-29 18:03,alt-J,Breezeblocks,227080
2022-04-29 18:05,Lost Frequencies,Are You With Me,138013
2022-04-29 18:10,J. Cole,No Role Modelz,292799
2022-04-29 18:13,The Lumineers,Ophelia,160097
2022-04-29 18:16,Jeremy Zucker,comethru,181613
2022-04-29 18:19,DallasK,Try Again (feat. Lauv),189076
2022-04-29 18:22,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2022-04-29 18:25,Justin Bieber,Hold On,170813
2022-04-29 18:28,Kid Travis,Strawberry Skies,165333
2022-04-29 18:30,Bazzi,I Like That,158083
2022-04-29 18:34,Anna of the North,Lovers,215773
2022-04-29 18:36,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,114865
2022-04-29 18:39,The Chainsmokers,The One,177573
2022-04-29 20:24,Lauv,I Like Me Better,197436
2022-04-29 20:27,The Weeknd,Save Your Tears,215626
2022-04-29 20:28,Labrinth,Preparing For Call,28608
2022-04-29 20:37,24kGoldn,Mood (feat. iann dior),140533
2022-04-29 20:39,John K,if we never met,145315
2022-04-29 20:40,Jamie T,Dragon Bones,75317
2022-04-29 20:44,LANY,ILYSB,211149
2022-04-29 20:47,blackbear,weak when ur around,169500
2022-04-29 20:50,The Lumineers,Sleep On The Floor,16804
2022-04-29 20:54,Russ,Ain't Nobody Takin My Baby,1044
2022-04-29 20:57,Noah Kahan,Hurt Somebody,167106
2022-04-29 20:58,Glass Animals,Dreamland,91690
2022-04-29 21:02,The Chainsmokers,iPad,24339
2022-04-29 21:02,Kygo,It Ain't Me (with Selena Gomez),220780
2022-04-29 21:06,Post Malone,rockstar (feat. 21 Savage),218146
2022-04-29 21:07,A Boogie Wit da Hoodie,Drowning (feat. Kodak Black),882
2022-04-29 21:07,dhruv,moonlight,928
2022-04-29 21:07,Arizona Zervas,FML,56858
2022-04-29 21:10,Bazzi,I.F.L.Y.,165714
2022-04-29 21:13,Chelsea Cutler,Calling All Angels (with Quinn XCII),184946
2022-04-29 21:16,Joji,Your Man,163758
2022-04-29 21:20,Glass Animals,Heat Waves,238805
2022-04-29 21:23,Lauv,Feelings,189906
2022-04-29 21:26,Marshmello,Be Kind (with Halsey),172761
2022-04-29 21:29,Alec Benjamin,Jesus in LA,171539
2022-04-29 21:33,G-Eazy,Him & I (with Halsey),268866
2022-04-29 21:36,DJ Khaled,LET IT GO (feat. Justin Bieber & 21 Savage),165526
2022-04-29 21:38,iann dior,let you,82903
2022-04-29 21:41,Morgan Saint,Glass House,182439
2022-04-29 21:44,XXXTENTACION,SAD!,166605
2022-04-29 21:47,Ant Beale,Sunshine,181542
2022-04-29 21:51,Boy In Space,Cold,203538
2022-04-29 21:54,Jeremy Zucker,talk is overrated,189800
2022-04-29 21:58,Jon Bellion,All Time Low,219460
2022-04-29 22:01,Marshmello,Silence,180822
2022-04-29 22:35,Russ,"Psycho, Pt. 2",161985
2022-04-29 22:37,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",69316
2022-04-30 18:01,Boy In Space,Cold,10727
2022-04-30 19:11,Jax,Like My Father,2070
2022-04-30 19:14,Lil Nas X,SUN GOES DOWN,168275
2022-04-30 19:17,Anuv Jain,Baarishein,1900
2022-04-30 19:17,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",219573
2022-04-30 19:17,"S.P.Charan, Sumangali",Mellaga,1015
2022-04-30 19:18,Sufjan Stevens,Death with Dignity,5798
2022-04-30 19:21,Jon Bellion,Fashion,162490
2022-05-03 09:29,Kurt Hugo Schneider,Sweater Weather,228387
2022-05-03 09:32,Brayke,Moodswings,147078
2022-05-03 09:35,Bravo,Skyfall,202653
2022-05-03 09:39,Hayd,Superhero,241500
2022-05-03 09:41,Chlara,The Nights,122515
2022-05-03 09:44,Leon Jaar,comethru,5857
2022-05-03 09:44,Ryan.B,No Reason,215497
2022-05-03 09:44,ILLENIUM,Sad Songs (& Said The Sky with Annika Wells),5616
2022-05-03 09:45,Grayson Gibson,Sunset,1975
2022-05-03 09:48,Ember Island,Umbrella,237793
2022-05-03 09:51,NATIIVE,Memories (Acoustic),165000
2022-05-03 09:58,Hillsong UNITED,Oceans (Where Feet May Fail),408779
2022-05-03 09:58,SLANDER,Love Is Gone - Danny Olson Remix,21576
2022-05-03 09:58,Harry Styles,As It Was,8897
2022-05-03 10:02,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2022-05-03 10:04,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2022-05-03 10:08,Camila Cabello,psychofreak (feat. WILLOW),32842
2022-05-03 10:08,The Chainsmokers,Paris,221506
2022-05-03 10:08,Dido,Thank You,1945
2022-05-03 10:09,Harry Styles,Adore You,978
2022-05-03 10:09,Maroon 5,Payphone,24537
2022-05-03 10:09,Kina,Can We Kiss Forever?,18742
2022-05-03 10:09,MOMOLAND,Wrap Me In Plastic,0
2022-05-03 10:09,dhruv,double take,2487
2022-05-03 10:09,Maroon 5,Nobody's Love,3612
2022-05-03 10:09,Tate McRae,she's all i wanna be,0
2022-05-03 10:13,Maroon 5,Payphone,231173
2022-05-03 10:17,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-05-03 10:21,Lukas Graham,7 Years,237300
2022-05-03 10:24,The Wanted,Glad You Came,197935
2022-05-03 10:28,James Arthur,Say You Won't Let Go,211466
2022-05-03 10:31,Bruno Mars,Talking to the Moon,217866
2022-05-03 10:35,OneRepublic,Counting Stars,257266
2022-05-03 10:38,One Direction,One Thing,150029
2022-05-04 06:30,Vancouver Sleep Clinic,Someone To Stay,254013
2022-05-04 06:33,Boy In Space,Cold,203538
2022-05-04 06:36,Lil Nas X,SUN GOES DOWN,168275
2022-05-04 06:39,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-05-04 06:42,FINNEAS,Let's Fall in Love for the Night,190348
2022-05-04 06:46,Ankur Tewari,Dil Haare,268512
2022-05-04 06:49,Dean Lewis,Be Alright,196373
2022-05-04 06:52,XXXTENTACION,whoa (mind in awe),157776
2022-05-04 06:55,Noah Reid,"Simply the Best (From ""Schitt's Creek"")",177918
2022-05-04 06:58,Zaeden,kya karoon?,200275
2022-05-04 06:59,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,25790
2022-05-04 06:59,Shankar Mahadevan,Uff Teri Adaa,3507
2022-05-04 07:03,Labrinth,Forever,202536
2022-05-04 07:06,Rixton,Me And My Broken Heart,193733
2022-05-04 07:09,AJR,Sober Up (feat. Rivers Cuomo),218760
2022-05-04 07:13,Zoe Wees,Control,230880
2022-05-04 07:16,Suzonn,Rihaee,182482
2022-05-04 07:19,SHY Martin,Just a Little Longer,206204
2022-05-04 07:24,Kumar Sanu,Ek Din Aap,266066
2022-05-04 07:27,Fins Ara,Veer,189894
2022-05-04 07:30,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-05-04 07:34,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-05-04 07:36,Lost Frequencies,Are You With Me,138013
2022-05-04 07:40,Joji,SLOW DANCING IN THE DARK,209273
2022-05-04 07:42,Montell Fish,Fall in Love with You.,132000
2022-05-04 07:46,Powfu,"popular girl, typical boy (feat. sleep.ing)",246400
2022-05-04 07:48,Russ,"Psycho, Pt. 2",161985
2022-05-04 07:54,Pritam,Saware,321613
2022-05-04 13:28,"S.P.Charan, Sumangali",Mellaga,68798
2022-05-05 07:08,"S.P.Charan, Sumangali",Mellaga,42538
2022-05-05 07:10,Abhijeet Srivastava,Khayaal,6592
2022-05-05 07:11,Abhijeet Srivastava,Khayaal,12800
2022-05-05 07:11,Abhijeet Srivastava,Khayaal,3250
2022-05-05 14:19,Abhijeet Srivastava,Khayaal,718
2022-05-05 15:57,Mikey McCleary,The Little Things You Do (feat. Anushka Manchanda),68835
2022-05-07 07:45,Dermot Kennedy,Outnumbered,1814
2022-05-07 07:48,Jeremy Zucker,talk is overrated,189800
2022-05-07 07:50,Jeremy Zucker,not ur friend,174520
2022-05-07 07:54,Lauv,Modern Loneliness - Ritviz Remix,217500
2022-05-07 07:59,"S.P.Charan, Sumangali",Mellaga,319993
2022-05-07 08:00,BANNERS,Someone To You,1484
2022-05-07 08:00,Emily Watts,La Vie En Rose,1992
2022-05-07 08:00,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",16966
2022-05-07 08:00,Dream Note,Waqt Ki Baatein,50945
2022-05-07 08:06,Brayke,Moodswings,228189
2022-05-07 08:08,Brayke,Moodswings,157712
2022-05-07 08:15,Brayke,Moodswings,259500
2022-05-07 08:48,Brayke,Moodswings,113061
2022-05-07 17:51,Jeremy Zucker,talk is overrated,189800
2022-05-07 17:52,Jeremy Zucker,talk is overrated,1700
2022-05-07 17:54,Brayke,Moodswings,147078
2022-05-07 17:56,XXXTENTACION,SAD!,118194
2022-05-07 18:21,Brayke,Moodswings,147078
2022-05-07 18:24,Kurt Hugo Schneider,Sweater Weather,173773
2022-05-08 05:28,Hozier,Take Me To Church,241688
2022-05-08 05:29,Kurt Hugo Schneider,Sweater Weather,30833
2022-05-08 05:32,Jeremy Zucker,talk is overrated,189800
2022-05-08 05:35,The Weeknd,Save Your Tears,215626
2022-05-08 05:38,Trevor Daniel,Past Life,181112
2022-05-08 05:41,Zaeden,kya karoon?,200275
2022-05-08 05:44,Brayke,Moodswings,147078
2022-05-08 05:47,Kurt Hugo Schneider,Sweater Weather,223343
2022-05-08 05:48,Dream Note,Waqt Ki Baatein,15888
2022-05-09 05:11,Louis Dunford,The Angel - North London Forever,20080
2022-05-09 05:11,Brayke,Moodswings,95387
2022-05-09 05:17,Louis Dunford,The Angel - North London Forever,150302
2022-05-09 05:18,Louis Dunford,The Angel - North London Forever,6555
2022-05-09 05:19,Brayke,Moodswings,1068
2022-05-09 05:22,Brayke,Moodswings,144052
2022-05-09 05:22,Kurt Hugo Schneider,Sweater Weather,21350
2022-05-09 05:24,Brayke,Moodswings,147078
2022-05-09 05:27,Brayke,Moodswings,147078
2022-05-09 05:29,Brayke,Moodswings,147078
2022-05-09 05:31,Brayke,Moodswings,147078
2022-05-09 05:34,Brayke,Moodswings,147078
2022-05-09 05:36,Brayke,Moodswings,147078
2022-05-09 05:38,Brayke,Moodswings,147078
2022-05-09 05:41,Brayke,Moodswings,147078
2022-05-09 05:43,Brayke,Moodswings,147078
2022-05-09 05:46,Brayke,Moodswings,147078
2022-05-09 05:48,Brayke,Moodswings,147078
2022-05-09 05:50,Brayke,Moodswings,147078
2022-05-09 05:53,Brayke,Moodswings,147078
2022-05-09 05:55,Brayke,Moodswings,147078
2022-05-09 05:57,Brayke,Moodswings,147078
2022-05-09 06:00,Brayke,Moodswings,147078
2022-05-09 06:02,Brayke,Moodswings,147078
2022-05-09 06:04,Brayke,Moodswings,147078
2022-05-09 06:07,Brayke,Moodswings,147078
2022-05-09 06:09,Brayke,Moodswings,120015
2022-05-09 07:34,Brayke,Moodswings,147078
2022-05-09 07:37,Brayke,Moodswings,147078
2022-05-09 07:39,Brayke,Moodswings,147078
2022-05-09 07:42,Brayke,Moodswings,147078
2022-05-09 07:43,Brayke,Moodswings,29607
2022-05-09 09:29,Russ,"Psycho, Pt. 2",161985
2022-05-09 09:32,The Kid LAROI,WITHOUT YOU,161384
2022-05-09 09:35,Boy In Space,Cold,203538
2022-05-09 09:37,Anuv Jain,Baarishein,70318
2022-05-09 13:57,Brayke,Moodswings,131813
2022-05-09 14:01,The Weeknd,Save Your Tears,718
2022-05-09 14:01,alt-J,Breezeblocks,227080
2022-05-09 14:02,Kurt Hugo Schneider,Sweater Weather,63368
2022-05-09 14:03,Hozier,Take Me To Church,66023
2022-05-09 15:46,Ruth B.,Dandelions - slowed + reverb,268717
2022-05-09 15:48,Julia Alexa,everything i couldn't be,130052
2022-05-09 16:04,Cummrs,I'm not angry anymore,37567
2022-05-10 05:30,Cummrs,I'm not angry anymore,8650
2022-05-10 05:32,Jeremy Zucker,"always, i'll care",130395
2022-05-10 05:32,Pritam,Saware,4447
2022-05-10 05:32,Marshmello,OK Not To Be OK,3140
2022-05-10 05:33,Powfu,"popular girl, typical boy (feat. sleep.ing)",26621
2022-05-10 05:37,Hozier,Take Me To Church,154343
2022-05-10 05:39,Hozier,Take Me To Church,52087
2022-05-10 05:41,XXXTENTACION,Hope,110886
2022-05-10 05:44,Jeremy Zucker,not ur friend,10062
2022-05-10 05:44,XXXTENTACION,whoa (mind in awe),157776
2022-05-10 05:44,Kurt Hugo Schneider,Sweater Weather,34408
2022-05-10 05:47,Tanzeel Khan,Befikar,12866
2022-05-10 05:47,Alexander 23,IDK You Yet,10203
2022-05-10 05:47,Ruben,Walls - Naked Edition,158083
2022-05-10 05:51,Boy In Space,Cold,203538
2022-05-10 05:54,Lil Nas X,SUN GOES DOWN,168275
2022-05-10 05:55,Dream Note,Waqt Ki Baatein,107725
2022-05-10 05:58,Fins Ara,Veer,189894
2022-05-10 06:11,Jon Bellion,Fashion,174075
2022-05-10 06:12,The Neighbourhood,Sweater Weather,73196
2022-05-10 06:13,Jon Bellion,All Time Low,45686
2022-05-10 13:01,The Western Ghats,Humne Bhi,252666
2022-05-10 13:03,Ruelle,Where We Come Alive,86705
2022-05-10 13:03,Rixton,Me And My Broken Heart,3538
2022-05-10 13:03,Bastille,Pompeii,1934
2022-05-10 13:04,Jon Bellion,Fashion,53958
2022-05-10 13:07,Suzonn,Rihaee,182482
2022-05-10 13:08,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",71942
2022-05-10 13:14,Shamoon Ismail,Khayal,275550
2022-05-10 13:17,Emily Watts,La Vie En Rose,157683
2022-05-10 13:22,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2022-05-10 13:25,Dean Lewis,Be Alright,196373
2022-05-10 13:29,Zoe Wees,Control,230880
2022-05-10 13:32,Abhijeet Srivastava,Khayaal,162206
2022-05-10 13:35,Morgan Saint,Glass House,215346
2022-05-10 13:36,Boy In Space,Cold,44239
2022-05-11 09:01,Boy In Space,Cold,203538
2022-05-11 09:06,Pritam,Saware,321613
2022-05-11 09:10,Joji,SLOW DANCING IN THE DARK,209273
2022-05-11 09:12,Sid Sriram,Inkem Inkem Inkem Kaavaale,70034
2022-05-11 09:17,XXXTENTACION,Hope,110886
2022-05-11 09:20,Noah Reid,"Simply the Best (From ""Schitt's Creek"")",177918
2022-05-11 09:23,FINNEAS,Let's Fall in Love for the Night,172754
2022-05-11 13:07,Aditya A,Chaand Baaliyan,103264
2022-05-11 13:09,Kumar Sanu,Ek Din Aap,20025
2022-05-11 13:09,BANNERS,Someone To You,7361
2022-05-11 13:09,Fort Atlantic,Let Your Heart Hold Fast,2817
2022-05-11 13:09,Christina Perri,you are my sunshine,82200
2022-05-11 13:13,Zaeden,kya karoon?,200275
2022-05-11 13:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",149395
2022-05-11 13:29,Sufjan Stevens,Death with Dignity,44560
2022-05-11 13:32,Jeremy Zucker,talk is overrated,189800
2022-05-11 13:35,Ruelle,I Get to Love You,172380
2022-05-11 14:44,HELLSTRVCK,Trust Me,1509
2022-05-11 14:44,Brayke,Moodswings,95519
2022-05-11 14:46,Brayke,Moodswings,154763
2022-05-11 14:49,HELLSTRVCK,Trust Me,185379
2022-05-11 14:51,Lil Shock,Rockstar,131531
2022-05-11 14:54,Trevor Daniel,Past Life,181112
2022-05-11 14:58,Promoting Sounds,Dead Eyes,219428
2022-05-11 15:00,Brayke,Stay Up,125425
2022-05-11 15:02,JSansi,Never Had It All,138352
2022-05-11 15:04,Mic Torrance,Call It Quits,132375
2022-05-11 15:08,Nick Bonin,Fell Too Far,225197
2022-05-11 15:11,Trevor Daniel,Falling,159381
2022-05-11 16:59,Promoting Sounds,Memory,102465
2022-05-12 14:34,Brayke,Moodswings,181382
2022-05-12 14:35,Shawn Mendes,Stitches,5549
2022-05-12 14:35,Brayke,Crying,35271
2022-05-12 14:38,5 Seconds of Summer,Youngblood,203417
2022-05-12 14:41,Anuv Jain,Baarishein,207309
2022-05-12 14:44,Bazzi,Paradise,169038
2022-05-12 14:48,Demi Lovato,"Let It Go - From ""Frozen / Single Version",226386
2022-05-12 14:50,Florence + The Machine,Wish That You Were Here - From “Miss Peregrine’s Home for Peculiar Children” Original Motion Picture,144457
2022-05-12 14:53,Alan Walker,Alone,161200
2022-05-12 14:56,Jon Bellion,All Time Low,221333
2022-05-12 14:57,Calvin Harris,How Deep is Your Love (feat. Disciples),33676
2022-05-14 13:28,benny blanco,Unlearn (with Gracie Abrams),134513
2022-05-15 05:28,Ant Beale,Sunshine,181542
2022-05-15 05:29,Ant Beale,Dirty Taurus,30864
2022-05-15 05:30,12 HONCHO,Depressed,85400
2022-05-15 05:51,24kGoldn,Mood (feat. iann dior),79160
2022-05-15 10:01,Ankur Tewari,Dil Haare,1608
2022-05-15 10:01,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,11975
2022-05-15 10:01,The Lumineers,Sleep On The Floor,1804
2022-05-15 10:04,Jeremy Zucker,talk is overrated,189800
2022-05-15 10:07,Zaeden,kya karoon?,4963
2022-05-15 10:52,Celeste,Strange,23
2022-05-15 10:52,alt-J,Breezeblocks,3190
2022-05-15 10:52,Tai Verdes,A-O-K,23
2022-05-15 10:55,Boy In Space,Cold,203538
2022-05-15 10:55,a-ha,Take on Me,10910
2022-05-15 10:55,Fins Ara,Veer,23
2022-05-15 10:56,Jeremy Zucker,"always, i'll care",57680
2022-05-16 05:18,Anuv Jain,Baarishein,11804
2022-05-16 05:18,Vancouver Sleep Clinic,Ayahuasca,4523
2022-05-16 05:18,The Fray,How to Save a Life,2206
2022-05-16 05:18,Sasha Alex Sloan,Older,783
2022-05-16 05:18,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2057
2022-05-16 05:18,Timbaland,Apologize - feat. One Republic,1120
2022-05-16 05:18,Dream Note,Waqt Ki Baatein,755
2022-05-16 05:21,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",9118
2022-05-16 05:21,Trevor Daniel,Past Life,181112
2022-05-16 05:24,A.R. Rahman,Zariya,1720
2022-05-16 05:24,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",165303
2022-05-16 08:11,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",214829
2022-05-16 08:14,Tanzeel Khan,Befikar,204923
2022-05-16 08:18,Anuv Jain,Baarishein,207309
2022-05-16 08:21,Prateek Kuhad,Kasoor,197549
2022-05-16 08:22,Suzonn,Farq hai,73534
2022-05-16 08:25,Zaeden,kya karoon?,200275
2022-05-16 08:27,OAFF,Nostalgia - Background Score,90997
2022-05-16 08:28,Aditya A,Chaand Baaliyan,103264
2022-05-16 08:32,Shankar Mahadevan,Uff Teri Adaa,216426
2022-05-16 08:36,Dream Note,Waqt Ki Baatein,243310
2022-05-16 08:39,Vismay Patel,Pal Behta Jaaye,174545
2022-05-16 08:41,Zaeden,socha na tha,144250
2022-05-16 08:42,OAFF,Gehraiyaan - Skeletron Remix,61233
2022-05-16 08:45,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-05-16 08:49,The Local Train,Choo Lo,233630
2022-05-16 08:53,Twin Strings,Baarish Ka Asar,245500
2022-05-16 10:47,Ishpreet Singh,Sajna,93584
2022-05-16 10:48,Trevor Daniel,Falling,33088
2022-05-16 10:48,Bastille,Pompeii,2205
2022-05-16 10:48,SHY Martin,Just a Little Longer,3877
2022-05-16 10:48,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2321
2022-05-16 10:49,5 Seconds of Summer,Amnesia,83545
2022-05-16 10:51,benny blanco,Just For Us Pt. 2,101215
2022-05-16 10:54,Noah Kahan,Hurt Somebody,167106
2022-05-16 10:57,Demi Lovato,Really Don't Care,201600
2022-05-16 11:00,Zaeden,kya karoon?,150181
2022-05-16 11:19,Maroon 5,Girls Like You,215229
2022-05-16 11:22,Selena Gomez,Wolves,197993
2022-05-16 11:22,Tai Verdes,Stuck In The Middle,12390
2022-05-16 11:24,Natalie Taylor,Surrender,87933
2022-05-16 11:24,Natalie Taylor,Surrender,3157
2022-05-16 11:24,Surfaces,Sunday Best,2902
2022-05-16 11:27,Surfaces,Sunday Best,158571
2022-05-16 11:30,Morgan Saint,Glass House,215346
2022-05-16 11:34,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2022-05-16 11:37,Owl City,Good Time,205933
2022-05-16 11:42,Jeremy Zucker,you were good to me,54688
2022-05-16 11:44,Celeste,Strange,1369
2022-05-16 11:44,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,83522
2022-05-16 11:47,Justin Bieber,Baby,214240
2022-05-16 11:50,Sia,Cheap Thrills,54631
2022-05-16 11:53,Kat Dahlia,I Think I'm In Love,202666
2022-05-16 11:56,Lauv,I Like Me Better,197436
