endTime,artistName,trackName,msPlayed
2022-04-14 05:29,Linkin Park,In the End,23
2022-04-14 05:29,Linkin Park,In the End,1043
2022-04-14 05:29,Linkin Park,In the End,1195
2022-04-14 05:29,Linkin Park,In the End,5912
2022-04-14 05:29,Linkin Park,In the End,139762
2022-04-15 04:21,The Yellow Diary,Roz Roz,7188
2022-04-15 04:21,Hozier,Take Me To Church,629
2022-04-15 04:26,Prateek Kuhad,Saansein,0
2022-04-15 04:26,Taylor Swift,Blank Space,0
2022-04-15 04:26,Anupam Roy,Bezubaan,0
2022-04-15 04:26,The Local Train,Choo Lo,0
2022-04-15 04:26,Green Day,21 Guns,317132
2022-04-15 04:26,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),0
2022-04-15 04:26,Ali Sethi,Chan Kithan,576
2022-04-15 04:26,Linkin Park,In the End,390
2022-04-15 04:29,Eminem,Love The Way You Lie,795
2022-04-15 04:29,Coldplay,Yellow,23
2022-04-15 04:29,Ed Sheeran,"You Need Me, I Don't Need You",166
2022-04-15 04:29,Ed Sheeran,Lego House,748
2022-04-15 04:29,Alessia Cara,Here,922
2022-04-15 04:29,Namita Choudhary,Ae Re Sakhi,23
2022-04-15 04:29,Ed Sheeran,Give Me Love,382
2022-04-15 04:29,Post Malone,Circles,441
2022-04-15 04:29,The Yellow Diary,Roz Roz,1423
2022-04-15 04:29,Anuv Jain,Riha,0
2022-04-15 04:29,Anuv Jain,Alag Aasmaan,0
2022-04-15 04:29,Semisonic,Closing Time,161
2022-04-15 04:29,Swanand Kirkire,Chiraiyya,424
2022-04-15 04:29,Ed Sheeran,Radio (feat. JME),948
2022-04-15 04:29,21,Dil Ki Baatein,470
2022-04-15 04:29,Adarsh Rao,Kaari,142
2022-04-15 04:29,Ali Sethi,Chan Kithan,3076
2022-04-15 04:29,Arctic Monkeys,Do I Wanna Know?,601
2022-04-15 04:29,Linkin Park,In the End,159682
2022-04-15 04:29,Taylor Swift,Everything Has Changed,332
2022-04-15 04:29,Amit Trivedi,Zinda,492
2022-04-15 04:33,Hozier,Take Me To Church,241688
2022-04-15 04:43,Shae Gill,Pasoori,9114
2022-04-15 20:00,Green Day,21 Guns,322040
2022-04-15 20:03,Alessia Cara,Here,199453
2022-04-15 20:07,Taylor Swift,Blank Space,231826
2022-04-15 20:08,Shae Gill,Pasoori,62812
2022-04-16 02:59,Shae Gill,Pasoori,224146
2022-04-16 03:03,Ed Sheeran,Perfect Symphony (Ed Sheeran & Andrea Bocelli),265363
2022-04-16 03:07,Hinder,Lips Of An Angel,261853
2022-04-16 03:11,The Local Train,Choo Lo,233630
2022-04-16 03:15,Hozier,Take Me To Church,241688
2022-04-16 04:16,Anupam Roy,Bezubaan,24958
2022-04-16 13:59,Somlata Acharyya Chowdhury,Tumi Ebar,147080
2022-04-16 19:15,Neel Dutt,Daak Peon,38747
2022-04-16 19:15,Somlata Acharyya Chowdhury,Tumi Ebar,249168
2022-04-16 19:46,Namita Choudhary,Chaap Tilak,2398
2022-04-16 19:52,Rupam Islam,Phiriye Dewar,352200
2022-04-16 19:55,Ed Sheeran,Love In Slow Motion,190933
2022-04-16 20:07,When Chai Met Toast,Believe,83706
2022-04-17 08:47,Rupam Islam,Phiriye Dewar,352200
2022-04-17 08:51,Ed Sheeran,Love In Slow Motion,190933
2022-04-17 08:52,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),2293
2022-04-17 08:52,Mayday Parade,Hold Onto Me,2482
2022-04-17 08:52,Namita Choudhary,Ae Re Sakhi,3703
2022-04-17 08:52,Shawn Mendes,Imagination,3107
2022-04-17 08:52,The Weeknd,Blinding Lights,2836
2022-04-17 08:52,Rihanna,Love The Way You Lie (Part II) - Pt. 2,1628
2022-04-17 08:52,Ed Sheeran,Leave Your Life,4006
2022-04-17 08:52,Ali Sethi,Chan Kithan,4824
2022-04-17 08:52,Kanye West,Hurricane,3184
2022-04-17 08:52,When Chai Met Toast,Believe,63156
2022-04-17 08:58,Anupam Roy,Bezubaan,341177
2022-04-17 09:15,John Mayer,Never on the Day You Leave,88302
2022-04-18 05:38,Ed Sheeran,Let It Out,231546
2022-04-18 05:42,Imagine Dragons,Thunder,0
2022-04-18 05:42,Qasim Ben Tariq,Tou Suno,1181
2022-04-18 05:42,The Scene Aesthetic,Come What May,3113
2022-04-18 05:42,The Scene Aesthetic,The Man I Am,415
2022-04-18 05:42,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),800
2022-04-18 05:42,Eminem,Godzilla (feat. Juice WRLD),210800
2022-04-18 05:42,Ed Sheeran,"You Need Me, I Don't Need You",620
2022-04-18 05:53,Ed Sheeran,Be Right Now,6520
2022-04-18 06:05,Ed Sheeran,Be Right Now,204730
2022-04-18 06:06,Kanye West,Hurricane,67851
2022-04-18 06:07,The Scene Aesthetic,Grace Looks Back (Where You Need to Be),29605
2022-04-18 06:09,Namita Choudhary,Chaap Tilak,145908
2022-04-18 06:16,Ed Sheeran,Give Me Love,417617
2022-04-18 06:19,Shawn Mendes,Imagination,177225
2022-04-18 06:22,The Scene Aesthetic,"It's a Promise, Like a Song",154205
2022-04-18 06:25,The Weeknd,Starboy,230453
2022-04-18 06:30,Ed Sheeran,Castle on the Hill,261153
2022-04-18 06:51,John Mayer,Never on the Day You Leave,20512
2022-04-18 16:42,Somlata Acharyya Chowdhury,Tumi Ebar,396026
2022-04-18 17:22,Somlata Acharyya Chowdhury,Tumi Ebar,249493
2022-04-19 03:33,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),0
2022-04-19 03:38,The Weeknd,Blinding Lights,20666
2022-04-19 03:38,21,Dil Ki Baatein,264045
2022-04-19 03:43,Rihanna,Love The Way You Lie (Part II) - Pt. 2,296226
2022-04-19 03:47,Ed Sheeran,Let It Out,231546
2022-04-19 03:52,Penn Masala,Photograph / Aayat / Laal Ishq,306618
2022-04-19 03:55,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-04-19 03:59,The Scene Aesthetic,Come What May,234960
2022-04-19 04:03,Ed Sheeran,"You Need Me, I Don't Need You",245040
2022-04-19 04:15,Qasim Ben Tariq,Tou Suno,235908
2022-04-19 04:19,Kanye West,Hurricane,243187
2022-04-19 04:20,The Scene Aesthetic,The Man I Am,90914
2022-04-19 04:24,Ed Sheeran,Be Right Now,211080
2022-04-19 04:27,Namita Choudhary,Chaap Tilak,194821
2022-04-19 04:32,Eminem,Lose Yourself,320626
2022-04-19 04:33,The Scene Aesthetic,Grace Looks Back (Where You Need to Be),25466
2022-04-19 04:42,Ed Sheeran,Give Me Love,526386
2022-04-19 04:45,Imagine Dragons,Thunder,187146
2022-04-19 04:52,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2022-04-19 04:55,The Scene Aesthetic,"It's a Promise, Like a Song",206466
2022-04-19 05:00,Ed Sheeran,Castle on the Hill,261153
2022-04-19 05:13,Shawn Mendes,Imagination,22601
2022-04-19 12:51,Rihanna,Love The Way You Lie (Part II) - Pt. 2,296226
2022-04-19 12:56,Ed Sheeran,Let It Out,231546
2022-04-19 13:01,Penn Masala,Photograph / Aayat / Laal Ishq,306618
2022-04-19 13:04,The Scene Aesthetic,Come What May,16041
2022-04-19 13:04,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-04-19 13:08,Ed Sheeran,"You Need Me, I Don't Need You",245040
2022-04-19 13:12,Qasim Ben Tariq,Tou Suno,235908
2022-04-19 13:16,Kanye West,Hurricane,243187
2022-04-19 13:17,The Scene Aesthetic,The Man I Am,5172
2022-04-19 13:20,Ed Sheeran,Be Right Now,211080
2022-04-19 13:23,Namita Choudhary,Chaap Tilak,194821
2022-04-19 13:30,Eminem,Lose Yourself,320626
2022-04-19 13:30,The Scene Aesthetic,Grace Looks Back (Where You Need to Be),11522
2022-04-19 13:39,Ed Sheeran,Give Me Love,526386
2022-04-19 13:42,Imagine Dragons,Thunder,187146
2022-04-19 13:46,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),213287
2022-04-19 13:47,The Scene Aesthetic,"It's a Promise, Like a Song",76962
2022-04-19 13:51,Ed Sheeran,Castle on the Hill,261153
2022-04-19 13:55,Shawn Mendes,Imagination,217773
2022-04-19 13:59,The Scene Aesthetic,Red Rover,0
2022-04-19 13:59,John Mayer,Never on the Day You Leave,220866
2022-04-19 14:00,John Mayer,Never on the Day You Leave,27370
2022-04-19 14:03,John Mayer,Never on the Day You Leave,220866
2022-04-19 14:04,The Scene Aesthetic,Red Rover,65933
2022-04-19 14:11,Ed Sheeran,Galway Girl,170826
2022-04-19 14:17,Usha Uthup,Korbo Lorbo Jeetbo,220117
2022-04-19 14:23,The Weeknd,Pray For Me (with Kendrick Lamar),306551
2022-04-19 14:28,Ed Sheeran,Bloodstream,300253
2022-04-19 14:32,Strings,Sajni,257952
2022-04-19 14:36,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-04-19 14:41,21,Dil Ki Baatein,264045
2022-04-19 14:45,The Weeknd,Blinding Lights,200040
2022-04-19 15:01,Rihanna,Love The Way You Lie (Part II) - Pt. 2,17684
2022-04-20 17:30,Ed Sheeran,Let It Out,1100
2022-04-20 17:35,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),548
2022-04-20 17:35,Imagine Dragons,Thunder,250
2022-04-20 17:35,The Scene Aesthetic,"It's a Promise, Like a Song",133
2022-04-20 17:35,Eminem,Lose Yourself,320626
2022-04-20 17:35,Shawn Mendes,Imagination,878
2022-04-20 17:35,Ed Sheeran,Give Me Love,1728
2022-04-20 17:35,John Mayer,Never on the Day You Leave,0
2022-04-20 17:35,Ed Sheeran,Castle on the Hill,65
2022-04-20 17:35,The Scene Aesthetic,Grace Looks Back (Where You Need to Be),4753
2022-04-20 17:36,The Scene Aesthetic,Red Rover,80
2022-04-20 17:36,Ed Sheeran,Galway Girl,0
2022-04-20 17:36,Usha Uthup,Korbo Lorbo Jeetbo,0
2022-04-20 17:36,The Weeknd,Pray For Me (with Kendrick Lamar),0
2022-04-20 17:39,Usha Uthup,Korbo Lorbo Jeetbo,201173
2022-04-20 17:42,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2022-04-20 17:45,The Scene Aesthetic,Humans,131016
2022-04-20 17:56,Ed Sheeran,Bloodstream,74823
2022-04-22 05:53,The Yellow Diary,Roz Roz,218550
2022-04-22 05:55,Abhilasha Sinha,Tum Ho Yahaan,100038
2022-04-22 05:59,Shae Gill,Pasoori,224146
2022-04-22 06:06,Ali Sethi,Chandni Raat,85696
2022-04-22 06:10,Ali Sethi,Chandni Raat,225256
2022-04-22 06:14,Swanand Kirkire,Chiraiyya,253074
2022-04-22 06:19,Mahesh,Make Your Move,319886
2022-04-22 06:23,The Local Train,Choo Lo,233630
2022-04-22 06:27,Anuv Jain,Alag Aasmaan,212773
2022-04-22 06:32,Anuv Jain,Riha,287323
2022-04-22 06:46,Prateek Kuhad,Saansein,249942
2022-04-22 17:11,Ed Sheeran,First Times,2519
2022-04-22 17:11,Ed Sheeran,2step,153627
2022-04-22 17:13,Ed Sheeran,South of the Border (feat. Camila Cabello) - Acoustic,96531
2022-04-22 17:17,Ed Sheeran,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",232141
2022-04-22 17:20,Ed Sheeran,"Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",176179
2022-04-23 05:55,Anupam Roy,Adbhut Mugdhata,326813
2022-04-23 05:56,Anupam Roy,Kalboishakhi,37179
2022-04-23 05:56,Anupam Roy,Je Kawta Din Reprise,3579
2022-04-23 05:59,Anupam Roy,Porichoy,213640
2022-04-23 06:00,Monali Thakur,Bolo Na Radhika,0
2022-04-23 06:00,Anirban Bhattacharya,Kichchu Chaini Aami (Male),48470
2022-04-23 06:00,Rupankar Bagchi,Jawkhon Porbena Mor,1038
2022-04-23 06:05,Arijit Singh,Abar Phire Ele,307840
2022-04-23 06:07,Arijit Singh,Asatoma Sadgamaya,103462
2022-04-23 06:07,Monali Thakur,Bolo Na Radhika,950
2022-04-23 06:07,Anirban Bhattacharya,Kichchu Chaini Aami (Male),1170
2022-04-23 06:07,Arijit Singh,Abar Phire Ele,1060
2022-04-23 06:07,Rupankar Bagchi,Jawkhon Porbena Mor,1027
2022-04-23 06:11,Anupam Roy,Porichoy,213640
2022-04-23 06:18,Anirban Bhattacharya,Kichchu Chaini Aami (Male),415609
2022-04-23 06:21,Monali Thakur,Bolo Na Radhika,1329
2022-04-23 06:21,Arijit Singh,Abar Phire Ele,1068
2022-04-23 06:21,Rupankar Bagchi,Jawkhon Porbena Mor,67538
2022-04-23 06:31,Arijit Singh,Asatoma Sadgamaya,9680
2022-04-23 16:10,Eminem,Lose Yourself,320626
2022-04-23 16:43,Aretha Franklin,I Say a Little Prayer,138253
2022-04-23 20:07,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-04-23 20:07,Eminem,Leaving Heaven (feat. Skylar Grey),1722
2022-04-23 20:07,Eminem,Stepdad,1220
2022-04-23 20:07,Eminem,Darkness,1774
2022-04-23 20:07,Eminem,In Too Deep,1169
2022-04-23 20:07,Eminem,Alfred - Interlude,30133
2022-04-23 20:07,Eminem,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",994
2022-04-23 20:07,Eminem,Godzilla (feat. Juice WRLD),2583
2022-04-23 20:07,Eminem,Stepdad - Intro,2463
2022-04-23 20:07,Eminem,Never Love Again,1034
2022-04-23 20:07,Eminem,Marsh,1901
2022-04-23 20:07,Eminem,Those Kinda Nights (feat. Ed Sheeran),6179
2022-04-23 20:08,Paul Rosenberg,Paul - Skit,62
2022-04-23 20:08,Eminem,Little Engine,1745
2022-04-23 20:08,Eminem,Kamikaze,1010
2022-04-23 20:08,Eminem,Lucky You (feat. Joyner Lucas),88
2022-04-23 20:08,Eminem,No Regrets (feat. Don Toliver),464
2022-04-23 20:08,Eminem,Fall,848
2022-04-23 20:08,Eminem,Stepping Stone,0
2022-04-23 20:08,Eminem,Not Alike (feat. Royce Da 5'9),560
2022-04-23 20:08,Eminem,Greatest,806
2022-04-23 20:08,Eminem,Lock It Up (feat. Anderson .Paak),986
2022-04-23 20:08,Eminem,Em Calls Paul - Skit,0
2022-04-23 20:08,Eminem,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",412
2022-04-23 20:08,Eminem,The Ringer,966
2022-04-23 20:08,Eminem,Alfred - Outro,0
2022-04-23 20:08,Eminem,Normal,0
2022-04-23 20:08,Eminem,Nice Guy (with Jessie Reyez),3370
2022-04-23 20:08,Eminem,Farewell,775
2022-04-23 20:08,Eminem,Good Guy (feat. Jessie Reyez),966
2022-04-23 20:12,Eminem,Venom - Music From The Motion Picture,269554
2022-04-23 20:28,Logic,Homicide (feat. Eminem),206985
2022-04-24 07:50,Anupam Roy,Porichoy,351521
2022-04-24 07:52,Anupam Roy,Jaani Dekha Hobe,13987
2022-04-24 07:52,Anirban Bhattacharya,Kichchu Chaini Aami (Male),110676
2022-04-24 07:56,Anupam Roy,Boba Tunnel,247510
2022-04-24 08:00,Anupam Roy,Hariye Jawar Gaan,229356
2022-04-24 08:04,Anupam Roy,Ei Shono,261506
2022-04-24 08:04,Anupam Roy,Hridoyer Rong,6552
2022-04-24 08:05,Anupam Roy,Tui Ki Kore Dili,8801
2022-04-24 08:10,Anupam Roy,Phaka Frame,345306
2022-04-24 08:23,Anupam Roy,Ekbar Bol,125953
2022-04-24 09:20,Guns N' Roses,Sweet Child O' Mine,354520
2022-04-24 09:32,Guns N' Roses,Sweet Child O' Mine,5780
2022-04-24 19:04,Guns N' Roses,Sweet Child O' Mine,354520
2022-04-24 19:10,Guns N' Roses,Sweet Child O' Mine,346239
2022-04-24 19:25,Beach House,Take Care,184080
2022-04-25 06:25,Eminem,Venom - Music From The Motion Picture,32385
2022-04-25 06:29,Taylor Swift,Blank Space,231826
2022-04-25 06:29,21,Dil Ki Baatein,2629
2022-04-25 06:35,Guns N' Roses,Sweet Child O' Mine,354520
2022-04-25 06:40,Guns N' Roses,Sweet Child O' Mine,354520
2022-04-25 06:50,Guns N' Roses,Sweet Child O' Mine,72280
2022-04-25 06:56,Anupam Roy,Phaka Frame,345306
2022-04-25 07:00,Anupam Roy,Ei Shono,261506
2022-04-25 07:14,Anupam Roy,Hariye Jawar Gaan,162786
2022-04-26 07:32,Shankar Mahadevan,De Ghumake - Hindi Version,100900
2022-04-26 07:45,Hinder,Lips Of An Angel,138460
2022-04-26 07:52,Anupam Roy,Adbhut Mugdhata,162406
2022-04-26 07:56,Anupam Roy,Porichoy,213640
2022-04-26 08:03,Anirban Bhattacharya,Kichchu Chaini Aami (Male),415609
2022-04-26 08:10,Rupankar Bagchi,Jawkhon Porbena Mor,463291
2022-04-26 08:15,Monali Thakur,Bolo Na Radhika,272333
2022-04-26 08:24,Arijit Singh,Abar Phire Ele,562909
2022-04-26 08:29,Arijit Singh,Asatoma Sadgamaya,316316
2022-04-26 08:45,Shreya Ghoshal,Jao Pakhi,42526
2022-04-26 13:15,Arijit Singh,Bojhena Shey Bojhena (Male),15866
2022-04-26 13:15,Shreya Ghoshal,Pherari Mon,1664
2022-04-26 13:15,Shreya Ghoshal,Jao Pakhi,41313
2022-04-26 13:22,Shreya Ghoshal,Pherari Mon,397537
2022-04-26 13:29,Arijit Singh,Bojhena Shey Bojhena (Male),429058
2022-04-26 13:30,Anupam Roy,Gobhire Jao - Male,31223
2022-04-27 06:51,Prateek Kuhad,Saansein,4167
2022-04-27 06:51,Anuv Jain,Riha,287323
2022-04-27 06:51,Ali Sethi,Ishq,3387
2022-04-27 06:58,Twin Strings,Dhalti Rahe,933
2022-04-27 06:58,Qasim Ben Tariq,Tou Suno,11469
2022-04-27 06:58,Namita Choudhary,Chaap Tilak,331
2022-04-27 06:58,Namita Choudhary,Chaap Tilak,194821
2022-04-27 07:14,Namita Choudhary,Ae Re Sakhi,197418
2022-04-28 02:01,Shawn Mendes,Wonder,382
2022-04-28 02:01,Kris Allen,Venice (Acoustic),11064
2022-04-28 02:01,Keira Knightley,A Step You Can’t Take Back,331
2022-04-28 02:01,Keira Knightley,A Step You Can’t Take Back,201986
2022-04-28 02:12,Coldplay,Fix You - Live in Buenos Aires,43980
2022-04-28 02:17,Shawn Mendes,Wonder,7883
2022-04-28 02:17,Post Malone,Circles,3991
2022-04-28 02:20,Ed Sheeran,Be Right Now,211080
2022-04-28 03:01,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),128560
2022-04-28 03:05,Coldplay,Yellow,266773
2022-04-28 03:05,The Scene Aesthetic,Grace Looks Back (Where You Need to Be),24836
2022-04-28 03:14,Ed Sheeran,Give Me Love,526386
2022-04-28 03:18,Kanye West,Hurricane,243187
2022-04-28 03:20,Jasleen Royal,Sang Rahiyo (feat. Ranveer Allahbadia),112947
2022-04-28 03:20,The Scene Aesthetic,"It's a Promise, Like a Song",3148
2022-04-28 03:24,Ed Sheeran,Radio (feat. JME),222653
2022-04-28 03:27,The Weeknd,Blinding Lights,200040
2022-04-28 03:31,Shawn Mendes,Imagination,217773
2022-04-28 03:34,The Scene Aesthetic,Red Rover,196533
2022-04-28 03:37,Ed Sheeran,Lego House,185093
2022-04-28 03:41,John Mayer,Never on the Day You Leave,220866
2022-04-28 03:45,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2022-04-28 03:53,The Scene Aesthetic,Humans,249600
2022-04-28 03:56,Anuv Jain,Alag Aasmaan (Acoustic),211578
2022-04-28 04:00,The Weeknd,Starboy,230453
2022-04-28 04:06,Rupam Islam,Phiriye Dewar,352200
2022-04-28 04:09,Ed Sheeran,Galway Girl,170826
2022-04-28 04:12,Post Malone,Circles,215280
2022-04-28 04:16,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),250763
2022-04-28 04:21,Rihanna,Love The Way You Lie (Part II) - Pt. 2,296226
2022-04-28 04:26,Swanand Kirkire,Chiraiyya,253074
2022-04-28 04:30,The Scene Aesthetic,Come What May,234960
2022-04-28 04:34,Ed Sheeran,"You Need Me, I Don't Need You",245040
2022-04-28 04:37,Eminem,Godzilla (feat. Juice WRLD),210800
2022-04-28 04:41,Qasim Ben Tariq,Tou Suno,235908
2022-04-28 04:45,The Scene Aesthetic,The Man I Am,234906
2022-04-28 04:46,Ed Sheeran,Be Right Now,47000
2022-04-28 04:49,Ed Sheeran,Be Right Now,164100
2022-04-28 04:52,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-04-28 04:56,Coldplay,Yellow,266773
2022-04-28 05:14,The Scene Aesthetic,Grace Looks Back (Where You Need to Be),84312
2022-04-28 10:23,Anupam Roy,Boba Tunnel,247510
2022-04-28 10:29,Anupam Roy,Hariye Jawar Gaan,229356
2022-04-28 10:33,Anupam Roy,Ei Shono,261506
2022-04-28 10:34,Anupam Roy,Hridoyer Rong,4251
2022-04-28 10:34,Anupam Roy,Hridoyer Rong,39383
2022-04-28 10:47,Anupam Roy,Hridoyer Rong,164880
2022-04-28 12:39,The Yellow Diary,Roz Roz,218550
2022-04-28 12:43,Abhilasha Sinha,Tum Ho Yahaan,196932
2022-04-28 12:47,Shae Gill,Pasoori,224146
2022-04-28 12:50,Ali Sethi,Chandni Raat,225256
2022-04-28 12:56,Swanand Kirkire,Chiraiyya,253074
2022-04-28 13:00,Mahesh,Make Your Move,225946
2022-04-28 13:04,The Local Train,Choo Lo,233630
2022-04-28 13:08,Anuv Jain,Alag Aasmaan,212773
2022-04-28 13:13,Anuv Jain,Riha,287323
2022-04-28 13:17,Prateek Kuhad,Saansein,266041
2022-04-28 20:13,Ali Sethi,Ishq,166440
2022-04-29 05:46,Ali Sethi,Ishq,6961
2022-04-29 05:50,Namita Choudhary,Chaap Tilak,194821
2022-04-29 05:54,Twin Strings,Dhalti Rahe,287000
2022-04-29 05:58,Qasim Ben Tariq,Tou Suno,235908
2022-04-29 06:01,Raghav Meattle,City Life,160844
2022-04-29 06:05,Prateek Kuhad,100 words,210420
2022-04-29 06:09,When Chai Met Toast,When We Feel Young,266393
2022-04-29 06:13,The Yellow Diary,Roz Roz,218550
2022-04-29 06:16,Abhilasha Sinha,Tum Ho Yahaan,196932
2022-04-29 06:20,Shae Gill,Pasoori,224146
2022-04-29 06:24,Ali Sethi,Chandni Raat,225256
2022-04-29 06:28,Swanand Kirkire,Chiraiyya,253074
2022-04-29 06:39,Mahesh,Make Your Move,65371
2022-04-29 07:01,Ed Sheeran,Thinking out Loud,5906
2022-04-29 07:10,The Yellow Diary,Roz Roz,2296
2022-04-29 07:15,Anuv Jain,Riha,287323
2022-04-29 07:32,Prateek Kuhad,Saansein,188756
2022-04-29 07:34,Anupam Roy,Phaka Frame,970
2022-04-29 07:34,Dream Note,Waqt Ki Baatein,3598
2022-04-29 07:34,Lagnajita Chakraborty,Preme Pora Baron,1120
2022-04-29 07:34,Anupam Roy,Boba Tunnel,23
2022-04-29 07:40,Shreya Ghoshal,Pherari Mon,397537
2022-04-29 07:41,Arijit Singh,Bojhena Shey Bojhena (Male),42129
2022-04-29 07:47,Crosswinds,Prithibi Ta Naki Chhoto Hote Hote,364383
2022-04-29 07:54,Fossils,Ekla Ghor,387318
2022-04-29 07:58,Cactus,Mon,234084
2022-04-29 08:04,Cactus,Halud Pakhi,357586
2022-04-29 08:09,Anupam Roy,Aaloshyo,317700
2022-04-29 08:09,Anupam Roy,Thanda Du Chokh,6701
2022-04-29 08:14,Arijit Singh,Kichhu Kichhu Kotha,271856
2022-04-29 08:25,Arijit Singh,Aye Dekhe Jaa,58946
2022-04-29 14:25,Anupam Roy,Aisi Raaton,218802
2022-04-29 14:46,Anupam Roy,Bezubaan,25546
2022-04-29 17:22,Pritam,"Kahani (From ""Laal Singh Chaddha"")",58540
2022-04-29 18:19,Pritam,Shayad,71340
2022-04-29 20:16,Arijit Singh,Abar Phire Ele,307840
2022-04-29 20:21,Arijit Singh,Asatoma Sadgamaya,316316
2022-04-29 20:27,Shreya Ghoshal,Jao Pakhi,311507
2022-04-29 20:33,Shreya Ghoshal,Pherari Mon,397537
2022-04-29 20:34,Arijit Singh,Bojhena Shey Bojhena (Male),13102
2022-04-29 20:35,Anupam Roy,Gobhire Jao - Male,96205
2022-04-30 07:01,Anupam Roy,Gobhire Jao - Male,3637
2022-04-30 07:01,Somlata Acharyya Chowdhury,Tumi Ebar,1523
2022-04-30 07:01,Lagnajita Chakraborty,Megh Boleche Jabo Jabo,2531
2022-04-30 07:01,Anupam Roy,Obhabe Keno,1867
2022-04-30 07:01,Fossils,Hansnuhana,1980
2022-04-30 07:01,Anupam Roy,Bandhu Chol,887
2022-04-30 07:05,Rupam Islam,Ei Srabon,222000
2022-04-30 07:16,Anupam Roy,Je Kawta Din - Male,32820
2022-04-30 07:22,Chandrabindoo,Bandhu Tomaye,1227
2022-04-30 07:22,Anupam Roy,Je Kawta Din - Male,36296
2022-04-30 07:22,Mohiner Ghoraguli,Tomaye Dilam,850
2022-04-30 07:22,Anupam Roy,Amake Amar Moto Thakte Dao,846
2022-04-30 07:22,Crosswinds,Prithibi Ta Naki Chhoto Hote Hote,1554
2022-04-30 07:23,Fossils,Ekla Ghor,1580
2022-04-30 07:23,Anupam Roy,Mon Bhalo Nei,2870
2022-04-30 07:23,The Local Train,Kaisey Jiyun - Acoustic,959
2022-04-30 07:28,Amitabh Bhattacharya,Ankahee,18519
2022-04-30 07:28,Mohan Kannan,Shikayatein,270169
2022-04-30 07:32,The Local Train,Choo Lo,233630
2022-04-30 07:36,Anuv Jain,Alag Aasmaan,212773
2022-04-30 07:44,Anuv Jain,Riha,287323
2022-04-30 07:48,Prateek Kuhad,Saansein,266041
2022-04-30 07:50,When Chai Met Toast,Kahaani,0
2022-04-30 07:50,The Local Train,Dil Mere,0
2022-04-30 07:50,The Yellow Diary,Dheere Se,180
2022-04-30 07:50,Dream Note,Waqt Ki Baatein,0
2022-04-30 07:50,Nikhil D'Souza,People - Hindi Reprise,0
2022-04-30 07:50,Tanmaya Bhatnagar,Kya Tum Naraaz Ho? (Raw),0
2022-04-30 07:50,Zaeden,tere bina,0
2022-04-30 07:50,Rono,Main Aur Tum,0
2022-04-30 07:50,When Chai Met Toast,Believe,39610
2022-04-30 08:03,Ali Sethi,Ishq,223440
2022-04-30 17:43,Ali Sethi,Ishq,18743
2022-04-30 17:44,Kaavish,Nindiya Re - Studio Version,3896
2022-04-30 17:44,Ditty,Deathcab,5940
2022-04-30 17:44,Vayu,Baatein Karo,2384
2022-04-30 17:44,Osho Jain,Khoobsurat,5465
2022-04-30 17:47,The Yellow Diary,Roz Roz,218550
2022-04-30 17:51,Abhilasha Sinha,Tum Ho Yahaan,196932
2022-04-30 18:09,Shae Gill,Pasoori,114360
2022-05-01 04:41,Shae Gill,Pasoori,110060
2022-05-01 04:41,Ali Sethi,Chandni Raat,9193
2022-05-01 06:57,Eminem,Lose Yourself,320626
2022-05-01 21:30,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-01 21:43,Guns N' Roses,Sweet Child O' Mine,207940
2022-05-02 08:11,The Yellow Diary,Roz Roz,1080
2022-05-02 08:40,Guns N' Roses,Sweet Child O' Mine,247920
2022-05-02 17:42,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-02 17:48,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-02 17:54,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-02 18:00,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-02 18:06,Guns N' Roses,Sweet Child O' Mine,354520
2022-05-02 18:12,Guns N' Roses,Sweet Child O' Mine,354520
