endTime,artistName,trackName,msPlayed
2023-06-18 17:22,Pritam,Character Dheela,1016
2023-06-18 17:22,Pritam,Marjaani,0
2023-06-18 17:22,Ajay-Atul,Chikni Chameli,596
2023-06-18 17:22,Vishal-Shekhar,Jhoome Jo Pathaan,228
2023-06-18 17:22,Atif Aslam,Allah Duhai Hai,0
2023-06-18 17:22,Sajid-Wajid,Mannat,903
2023-06-18 17:22,Sonu Nigam,Dil Dooba,0
2023-06-18 17:22,Himesh Reshammiya,Hookah Bar,0
2023-06-18 17:28,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,357982
2023-06-18 17:33,Vishal-Shekhar,Desi Girl,306986
2023-06-18 17:34,Sohail Sen,Laapata,71394
2023-06-18 17:35,Sonu Nigam,No Entry: Ishq Di Galli Vich,8087
2023-06-18 17:36,Neeti Mohan,Galat Baat Hai,32073
2023-06-18 17:41,Benny Dayal,Lat Lag Gayee,280369
2023-06-18 17:44,Badshah,Kar Gayi Chull,187710
2023-06-18 17:44,Pritam,Khwab Dekhe Sexy Lady,3505
2023-06-18 17:44,Sonu Nigam,Just Chill,931
2023-06-18 17:44,Shaan,Do U Know,1484
2023-06-18 17:52,Shankar-Ehsaan-Loy,Kajra Re,482586
2023-06-18 17:53,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",65154
2023-06-19 02:37,Monali Thakur,Zara Zara Touch Me,575
2023-06-19 02:37,Alisha Chinai,Aaj Ki Raat,383
2023-06-19 02:38,Uma Mohan,Shiva Tandava Stotram,0
2023-06-19 02:38,Benny Dayal,Get Ready To Fight,1075
2023-06-19 02:38,Shivam Pathak,Khalibali,0
2023-06-19 02:38,Amrita Kak,Dhinka Chika,383
2023-06-19 02:38,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",1925
2023-06-19 02:38,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",694
2023-06-19 02:38,Sanchit Balhara,Kabir's Theme - Instrumental,0
2023-06-19 02:38,Ramya Behara,Dhivara,0
2023-06-19 02:38,Vishal-Shekhar,Rise Of Sultan,138
2023-06-19 02:38,Vishal-Shekhar,Rise Of Sultan,213
2023-06-19 02:38,Brijesh Shandilya,Sulthan,0
2023-06-19 02:38,Ricky Rich,Habibi - Albanian Remix,0
2023-06-19 02:38,Vijay Prakash,DJ Saranam Bhaje Bhaje,0
2023-06-19 02:38,Robert Cristian,Whoopty,836
2023-06-19 02:38,Pranaay,"Get Ready To Fight Again (From ""Baaghi 2"") (feat. Anand Bhaskar, Jatinder Singh, Siddharth Basrur, Big Dhillon)",0
2023-06-19 02:38,Piyush Mishra,Aarambh,0
2023-06-19 02:38,Ananya Bhat,Sultan,0
2023-06-19 02:38,Thaman S,Simmba Theme 2,23
2023-06-19 02:38,Thaman S,Simmba Theme 2,407
2023-06-19 02:38,Ghibran,The Revelation (Interval BGM),1495
2023-06-19 02:38,Sandesh Datta Naik,Toofan,0
2023-06-19 02:38,Pritam,Toh Dishoom,0
2023-06-19 02:38,Sukhwinder Singh,Singham,728
2023-06-19 02:38,Vishal Dadlani,Raftaarein,0
2023-06-19 02:38,Shankar-Ehsaan-Loy,Bhaag Milkha Bhaag,168
2023-06-19 02:38,Shankar-Ehsaan-Loy,Bhaag Milkha Bhaag,584
2023-06-19 02:38,Genesis the Beginning,Kabir Singh Theme,487
2023-06-19 02:38,Genesis the Beginning,Kabir Singh Theme,444
2023-06-19 02:59,Sivam,"Bande (From ""Vikram Vedha"")",945
2023-06-19 02:59,Ghibran,Theme of Roy (Father of Waaji City),151
2023-06-19 02:59,Santhosh Narayanan,Aag Hun Main,640
2023-06-19 02:59,Lijo George,Sooryavanshi Theme,158
2023-06-19 03:04,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2023-06-19 03:06,Ajay-Atul,Deva Shree Ganesha,88367
2023-06-19 11:32,Shrylox,Aarmabh Hai Prachand X Polozehnie,268
2023-06-19 11:32,Shrylox,Aarmabh Hai Prachand X Polozehnie,2329
2023-06-19 11:32,Sanchit Balhara,Pathaan’s Theme,693
2023-06-19 11:32,Vishal-Shekhar,Zinda Hai,1574
2023-06-19 11:32,JVLA,Such a Whore (Stellular Remix),4551
2023-06-19 11:32,B Praak,Saare Bolo Bewafa,1842
2023-06-19 11:32,B Praak,Saare Bolo Bewafa,725
2023-06-19 11:33,Pranaay,"Get Ready To Fight Again (From ""Baaghi 2"") (feat. Anand Bhaskar, Jatinder Singh, Siddharth Basrur, Big Dhillon)",830
2023-06-19 11:37,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",294331
2023-06-19 11:44,Uma Mohan,Shiva Tandava Stotram,398053
2023-06-19 11:44,Sanchit Balhara,Kabir's Theme - Instrumental,21770
2023-06-19 11:52,Ricky Rich,Habibi - Albanian Remix,821
2023-06-20 04:00,Shivam Pathak,Khalibali,0
2023-06-20 04:00,Vijay Prakash,DJ Saranam Bhaje Bhaje,1090
2023-06-20 04:00,Sandesh Datta Naik,Toofan,449
2023-06-20 04:04,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2023-06-20 04:07,Sachin Gupta,Yeh Raaten Yeh Mausam - Lofi,188004
2023-06-20 04:10,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2023-06-20 04:13,Sanam,Yeh Raat Bheegi Bheegi,185501
2023-06-20 04:16,Sanam,Gulabi Aankhen,156300
2023-06-20 04:50,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2023-06-20 04:53,Sanam,Ek Ladki Ko Dekha To,216000
2023-06-20 04:54,Sanam,Tumi Robe Nirobe,16952
2023-06-20 04:54,Sanam,Raat Kali Ek Khwab Mein Aai,34295
2023-06-20 04:55,Sanam,Khushnaseeb,21684
2023-06-20 04:55,Sanam,Patthar Ke Sanam,11167
2023-06-20 05:11,Sanam,Jaane De Mujhe,0
2023-06-20 05:11,Sanam,Hum Bewafa Hargiz Na The,535
2023-06-20 05:11,Sanam,Khushnaseeb,2542
2023-06-20 05:11,Sanam,Hai Apna Dil To Aawara,1002
2023-06-20 05:22,Sanam,Likhe Jo Khat Tujhe,1535
2023-06-21 02:53,Raahi,Aur Iss Dil Mein Analogue Mix,383
2023-06-21 02:53,Sukhwinder Singh,Haule Haule,0
2023-06-21 02:53,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1458
2023-06-21 02:53,Harnoor,Parshawan,0
2023-06-21 02:53,Neeraj Shridhar,Prem Ki Naiyya,635
2023-06-21 02:53,Neeraj Shridhar,Prem Ki Naiyya,1337
2023-06-21 02:53,The Vamps,Somebody To You,0
2023-06-21 02:53,Meet Bros.,Luv Letter,153
2023-06-21 02:53,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,290
2023-06-21 02:53,Shankar-Ehsaan-Loy,Chedkhaniyaan,1046
2023-06-21 02:53,Shankar-Ehsaan-Loy,Chedkhaniyaan,23
2023-06-21 02:56,The Vamps,Somebody To You,185097
2023-06-21 03:01,Sukhwinder Singh,Haule Haule,263967
2023-06-21 03:35,Inder Chahal,Gal Karke,151236
2023-06-21 19:11,Sandesh Shandilya,Deewana Hai Dekho,14940
2023-06-25 07:55,Kamaal Khan,O O Jaane Jaana,345240
2023-06-25 07:57,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-06-25 08:01,Ant Saunders,Yellow Hearts,223257
2023-06-25 08:04,Pritam,Kabira,223459
2023-06-25 08:06,Harnoor,Waalian,92792
2023-06-25 08:27,Pritam,Ilahi,228982
2023-06-25 08:32,Benny Dayal,Locha-E-Ulfat,288462
2023-06-25 08:36,Regard,You,233386
2023-06-25 08:41,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-06-25 08:45,Neeraj Shridhar,Chor Bazaari,257440
2023-06-25 08:48,Jass Manak,Tera Mera Viah,197142
2023-06-25 08:53,Jatin-Lalit,Chand Sifarish,275931
2023-06-25 08:57,Vishal-Shekhar,Ishq Wala Love,257973
2023-06-25 09:01,Pritam,Subhanallah,249707
2023-06-25 09:06,Pritam,Zindagi Kuch Toh Bata (Reprise),258878
2023-06-25 09:11,Aditi Singh Sharma,Offo,7045
2023-06-25 09:11,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,330763
2023-06-25 09:24,Lauv,I Like Me Better,183551
2023-06-25 09:32,Rabbi Shergill,Tere Bin,322701
2023-06-25 09:34,Aditya A,Chaand Baaliyan,103264
2023-06-25 09:39,KK,Such Keh Raha Hai,328880
2023-06-25 09:42,Taylor Swift,Paper Rings,168573
2023-06-25 09:43,Taylor Swift,Paper Rings,53917
2023-06-25 09:47,Imran Khan,Amplifier,232906
2023-06-25 09:50,Jass Manak,Yes or No,194666
2023-06-25 09:54,A.R. Rahman,Enna Sona,213632
2023-06-25 09:57,Troye Sivan,Strawberries & Cigarettes,201538
2023-06-25 10:00,Mankirt Aulakh,Vail,200755
2023-06-25 10:05,Pritam,Dilliwaali Girlfriend,260552
2023-06-25 10:07,Pritam,Tum Se Hi,147276
2023-06-25 10:10,Pritam,Tum Se Hi,173985
2023-06-25 10:14,Yo Yo Honey Singh,Love Dose,224444
2023-06-25 10:18,KK,Kya Mujhe Pyar Hai,266653
2023-06-25 10:24,Sandesh Shandilya,Deewana Hai Dekho,345266
2023-06-25 10:27,One Direction,What Makes You Beautiful,199986
2023-06-25 10:30,Badshah,Mercy,162404
2023-06-25 10:34,Diljit Dosanjh,Born to Shine,213333
2023-06-25 10:36,Inder Chahal,Guilty,122407
2023-06-25 10:37,Arijit Singh,"Mast Magan (From ""2 States"")",1046
2023-06-25 10:37,Farhan Akhtar,Senorita,80
2023-06-25 10:37,Shankar-Ehsaan-Loy,Bol Na Halke Halke,1623
2023-06-25 10:42,Jasleen Royal,Nit Nit,246136
2023-06-25 10:46,King,Tu Aake Dekhle,270000
2023-06-25 10:50,Sona Mohapatra,Ambarsariya,248182
2023-06-25 10:55,Vishal-Shekhar,Kukkad,262866
2023-06-25 10:59,Falguni Pathak,Maine Payal Hai Chhankai,279026
2023-06-25 11:02,AP Dhillon,DESIRES,168000
2023-06-25 11:05,Sanam,Gulabi Aankhen,197759
2023-06-25 11:10,Mohan Kannan,Chaandaniya,247862
2023-06-25 11:13,AP Dhillon,Excuses,176232
2023-06-25 11:16,Harnoor,Moonlight,191449
2023-06-25 11:19,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-25 11:23,PUBLIC,Make You Mine,232906
2023-06-25 11:26,Harrdy Sandhu,Bijlee Bijlee,164326
2023-06-25 14:13,Harrdy Sandhu,Bijlee Bijlee,4125
2023-06-25 14:18,Falguni Pathak,Saawan Mein,295466
2023-06-25 14:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-06-25 14:25,Bilal Saeed,Baari,235297
2023-06-25 14:29,Gajendra Verma,Mann Mera,200120
2023-06-25 14:33,Dikshant,Aankhon Se Batana,221271
2023-06-25 14:38,A.R. Rahman,Raanjhanaa,129732
2023-06-25 14:42,Shaan,Woh Ladki Hai Kahan,1041
2023-06-25 14:42,Jawad Ahmad,Samjhawan,1567
2023-06-25 15:34,Atif Aslam,Main Rang Sharbaton Ka,895
2023-06-25 15:34,Babul Supriyo,Hamari Shaadi Mein,1733
2023-06-25 15:34,Jassie Gill,Guitar Sikhda,1096
2023-06-25 15:34,Hariharan,Shree Hanuman Chalisa,823
2023-06-25 15:40,Babul Supriyo,Hamari Shaadi Mein,317283
2023-06-25 15:43,Jassie Gill,Guitar Sikhda,189333
2023-06-25 15:49,AP Dhillon,Insane,206060
2023-06-25 15:52,Sam Kim,Love Me Like That,211363
2023-06-25 15:57,Ruth B.,Dandelions,233720
2023-06-25 16:01,Pritam,Ye Ishq Hai,280974
2023-06-25 16:06,Atif Aslam,Tera Hone Laga Hoon,299827
2023-06-25 16:13,Mame Khan,Chaudhary,420680
2023-06-25 16:16,Akhil,Khaab,170835
2023-06-26 02:52,Sachin-Jigar,Saibo,248
2023-06-26 02:52,Jass Manak,Viah,569
2023-06-26 02:52,Jass Manak,Viah,774
2023-06-26 02:52,Jatin-Lalit,Aankhein Khuli,879
2023-06-26 02:59,Jatin-Lalit,Aankhein Khuli,422713
2023-06-26 03:02,Jass Manak,Viah,162441
2023-06-26 03:05,Sachin-Jigar,Saibo,195253
2023-06-26 03:10,Ed Sheeran,Perfect,263400
2023-06-26 14:01,Salman Khan,Hangover,2652
2023-06-26 14:05,Shubh,We Rollin,199205
2023-06-26 14:09,Taylor Swift,Red (Taylor's Version),223093
2023-06-26 14:12,Tegi Pannu,Schedule,148376
2023-06-26 14:16,Kaka,Libaas,267029
2023-06-26 14:22,A.R. Rahman,Hosanna,331400
2023-06-26 14:23,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,57725
2023-06-26 14:29,Achint,Yeh Ek Zindagi,2234
2023-06-26 14:29,Harnoor,Parshawan,0
2023-06-26 14:29,Neeraj Shridhar,Prem Ki Naiyya,23
2023-06-26 14:29,Meet Bros.,Luv Letter,595
2023-06-26 14:29,Sam Smith,Too Good At Goodbyes,1273
2023-06-26 14:29,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,755
2023-06-26 14:29,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",941
2023-06-26 14:29,Shankar-Ehsaan-Loy,Chedkhaniyaan,860
2023-06-26 14:29,Anand Raj Anand,Ucha Lamba Kad,1019
2023-06-26 14:32,Ezu,Bahara X,167272
2023-06-26 14:33,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",212
2023-06-26 14:33,Pritam,"Kesariya (From ""Brahmastra"")",0
2023-06-26 14:33,Mitraz,Alfaazo,0
2023-06-26 14:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",290
2023-06-26 14:33,KK,Pyaar Ke Pal,0
2023-06-26 14:33,A.R. Rahman,Hosanna,0
2023-06-26 14:33,Pritam,"Deva Deva (From ""Brahmastra"")",0
2023-06-26 14:33,Amit Trivedi,Ghodey Pe Sawaar,874
2023-06-26 14:33,Pritam,Tu Hi Haqeeqat,795
2023-06-26 14:33,Pritam,Dil Ibaadat,381
2023-06-26 14:33,Javed-Mohsin,Kabhii Tumhhe,1835
2023-06-26 14:33,Javed-Mohsin,Pal,0
2023-06-26 14:33,Dikshant,Aankhon Se Batana,0
2023-06-26 14:33,A.R. Rahman,Tum Tak,556
2023-06-26 14:33,Pritam,"Rasiya (From ""Brahmastra"")",0
2023-06-26 14:33,Sonu Nigam,Yaad,57095
2023-06-26 14:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2023-06-26 14:33,A.R. Rahman,Tere Bina,0
2023-06-26 14:36,VIBIE,Saibo - Lofi Flip,0
2023-06-26 14:37,Riar Saab,Obsessed,5316
2023-06-26 14:37,Pritam,Rasiya Reprise,1867
2023-06-26 14:37,OAFF,"Doobey (From ""Gehraiyaan"")",23
2023-06-26 14:38,Arijit Singh,Bairiya,641
2023-06-26 14:38,Sachin-Jigar,Paisa Hai Toh,580
2023-06-26 14:38,A.R. Rahman,Param Sundari,748
2023-06-26 14:38,Raja Kumari,City Slums (feat. DIVINE),70916
2023-06-26 14:38,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",1101
2023-06-26 14:39,Tanishk Bagchi,Bana Sharabi,16011
2023-06-26 14:39,Tanishk Bagchi,Aasmaan,1146
2023-06-26 14:39,Iqlipse Nova,Khwab,981
2023-06-26 14:39,Tech Panda,Dilbar,6084
2023-06-26 14:40,Pritam,Shayad,7043
2023-06-26 14:40,Jaani,"Coka 2.0 (From ""Liger"")",3009
2023-06-26 14:42,Ami Mishra,Hasi - Male Version,540
2023-06-26 14:42,Armaan Malik,Tu / You,1596
2023-06-26 14:42,Aditya A,Chaand Baaliyan,358
2023-06-26 14:42,Darshan Raval,Tera Zikr,237
2023-06-26 14:42,Lucky Ali,O Sanam,882
2023-06-26 14:42,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",0
2023-06-26 14:42,Jasleen Royal,Ranjha - Sid X Kiara Version,92054
2023-06-26 14:42,OAFF,Tu Kahaan - 1 Min Music,10023
2023-06-26 14:42,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",168
2023-06-26 14:42,Tanishk Bagchi,"Aafat (From ""Liger"")",14
2023-06-26 14:42,Pritam,Kesariya - Dance Mix,23
2023-06-27 05:44,Shankar-Ehsaan-Loy,Kya Karoon?,0
2023-06-27 05:44,Jawad Ahmad,Samjhawan,313
2023-06-27 05:44,Sachin-Jigar,Saibo,810
2023-06-27 05:44,Sukhwinder Singh,Haule Haule,23
2023-06-27 05:44,KK,Kya Mujhe Pyar Hai (Remix),0
2023-06-27 05:44,Pritam,Kabira,0
2023-06-27 05:44,Vishal-Shekhar,Ishq Wala Love,2369
2023-06-27 05:44,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,381
2023-06-27 05:44,Pritam,Zara Sa,35
2023-06-27 05:44,Sona Mohapatra,Ambarsariya,11110
2023-06-27 05:44,Imran Khan,Aaja We Mahiya,24
2023-06-27 05:44,Pritam,Haan Tu Hain,827
2023-06-27 05:44,Atif Aslam,Tere Liye,390
2023-06-27 05:44,Diljit Dosanjh,Born to Shine,23
2023-06-27 05:44,Jatin-Lalit,Chand Sifarish,3254
2023-06-27 05:44,Imran Khan,Bewafa,5793
2023-06-27 05:44,Talwiinder,Khayaal,421
2023-06-27 05:45,Mohit Chauhan,Pee Loon,0
2023-06-27 05:45,Lucky Ali,Tanhai Mein Basi,0
2023-06-27 05:45,Rahat Fateh Ali Khan,"Dekhte Dekhte (Rahat Fateh Ali Khan Version) [From ""Batti Gul Meter Chalu""]",0
2023-06-27 05:45,Vishal-Shekhar,Aahista Aahista,0
2023-06-27 05:45,Vishal-Shekhar,Salaam Namaste,0
2023-06-27 05:45,Shankar-Ehsaan-Loy,Mitwa,0
2023-06-27 05:45,Pritam,Jiyein Kyun,0
2023-06-27 05:45,Vishal-Shekhar,Bin Tere,0
2023-06-27 05:45,Armaan Malik,"Sab Tera (From ""Baaghi"")",0
2023-06-27 05:45,Bappi Lahiri,Ooh La La,0
2023-06-27 05:45,Shankar-Ehsaan-Loy,Tere Naina,0
2023-06-27 05:45,Vishal-Shekhar,Ishq Bulaava,0
2023-06-27 05:45,Udit Narayan,Chand Chhupa Badal Mein,0
2023-06-27 05:45,Shankar-Ehsaan-Loy,Achha Lagta Hai,0
2023-06-27 05:45,Vishal-Shekhar,Khuda Jaane,0
2023-06-27 05:45,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",0
2023-06-27 05:45,Pritam,Judai,0
2023-06-27 05:49,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-06-27 05:53,Shankar-Ehsaan-Loy,Achha Lagta Hai,236093
2023-06-27 05:58,Vishal Dadlani,Adhoore,264210
2023-06-27 06:01,Pritam,Tujhko Jo Paaya,184826
2023-06-27 06:01,Vishal-Shekhar,Zehnaseeb,7873
2023-06-28 11:02,Vishal-Shekhar,"Ghungroo (From ""War"")",0
2023-06-28 11:02,Adnan Sami,Tera Chehra,0
2023-06-28 11:02,Mohit Chauhan,Matargashti,1036
2023-06-28 11:02,Vishal-Shekhar,Sadka,683
2023-06-28 11:02,A.R. Rahman,Kun Faya Kun,0
2023-06-28 11:08,Kamaal Khan,O O Jaane Jaana,345240
2023-06-28 11:13,Shaan,Woh Ladki Hai Kahan,306133
2023-06-28 11:31,Vishal-Shekhar,Ishq Wala Love,35327
2023-06-28 14:06,Pritam,Bhar Do Jholi Meri,85
2023-06-29 17:44,Diljit Dosanjh,Lak 28 Kudi Da,200949
2023-06-29 17:48,Yo Yo Honey Singh,Dope Shope,193608
2023-06-29 17:51,Riar Saab,Obsessed,190444
2023-06-29 17:53,Tegi Pannu,Schedule,148376
2023-06-29 17:56,Shubh,Still Rollin,174730
2023-06-29 18:00,Pav Dharia,Na Ja,208000
2023-06-29 18:03,Baani Sandhu,8 Parche,210000
2023-06-29 18:04,Parmish Verma,Shadgi,35164
2023-06-29 20:39,Riar Saab,Obsessed,35754
2023-06-30 15:36,Riar Saab,Obsessed,6637
2023-06-30 15:36,Ed Sheeran,Perfect,1508
2023-06-30 15:38,A.R. Rahman,Enna Sona,502
2023-06-30 15:38,A.R. Rahman,Enna Sona,142861
2023-06-30 15:38,Ruth B.,Dandelions,933
2023-06-30 15:39,Falguni Pathak,Maine Payal Hai Chhankai,3074
2023-06-30 15:39,Pritam,Kabira,1249
2023-06-30 15:39,Rashid Ali,Kabhi Kabhi Aditi,0
2023-06-30 15:41,AP Dhillon,DESIRES,168000
2023-06-30 15:45,Taylor Swift,Paper Rings,222400
2023-06-30 15:49,Pritam,Ye Ishq Hai,4006
2023-06-30 15:49,Rabbi Shergill,Tere Bin,12943
2023-06-30 15:49,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-07-02 08:12,Shubh,Still Rollin,35321
2023-07-02 08:37,Shubh,Still Rollin,17532
2023-07-02 08:38,Riar Saab,Obsessed,42245
2023-07-02 08:38,Taylor Swift,22 (Taylor's Version),9020
2023-07-02 08:39,DJ Nyk,Party Mashup - By DJ NYK,2133
2023-07-02 08:39,Amit Trivedi,Zinda,623
2023-07-02 08:39,Darshan Raval,Kaash Aisa Hota,3787
2023-07-02 08:39,Kailash Kher,Teri Deewani,862
2023-07-02 08:40,Prateek Kuhad,Tum Jab Paas,44966
2023-07-02 08:44,Shankar-Ehsaan-Loy,Achha Lagta Hai,1546
2023-07-02 08:44,Pritam,Billo Rani,10037
2023-07-02 08:44,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-07-02 08:47,Vishal-Shekhar,Desi Girl,153991
2023-07-02 08:50,Vishal-Shekhar,Chhaliya,171049
2023-07-02 08:50,Pinky,Piya Piya O Piya,14486
2023-07-02 08:52,Vishal-Shekhar,Shut Up & Bounce,95400
2023-07-02 08:57,Neeraj Shridhar,Twist,299440
2023-07-02 09:00,Abhishek Bachchan,Right Here Right Now - Hip-Hop Mix,184052
2023-07-02 09:06,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2023-07-02 09:13,Shankar Mahadevan,Kay Sera Sera,229208
2023-07-02 09:17,Pritam,Dhoom Machale,4802
2023-07-02 09:17,Anu Malik,Gori Gori Gori Gori,232242
2023-07-02 09:20,Neeraj Shridhar,Twist,3789
2023-07-02 09:20,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",14910
2023-07-02 09:20,Diljit Dosanjh,Lak 28 Kudi Da,187874
2023-07-02 09:22,Dua Lipa,Levitating,1206
2023-07-02 09:22,Sunidhi Chauhan,Dance Pe Chance,110007
2023-07-02 09:25,Dua Lipa,Levitating (feat. DaBaby),203064
2023-07-02 09:26,Dua Lipa,Levitating,3930
2023-07-02 09:27,Dua Lipa,Levitating (feat. DaBaby),73321
2023-07-02 09:27,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),7636
2023-07-02 09:28,Ed Sheeran,Shivers,43824
2023-07-02 09:28,The Weeknd,Starboy,36948
2023-07-02 09:29,Shae Gill,Pasoori,16917
2023-07-02 09:29,The Weeknd,Starboy,14352
2023-07-02 09:29,Akash pal,Bihar boy,30239
2023-07-02 09:30,Taylor Swift,Red (Taylor's Version),3468
2023-07-02 09:30,The Weeknd,Sidewalks,39761
2023-07-02 09:31,Vishal-Shekhar,Kukkad,2613
2023-07-02 09:31,Ed Sheeran,Shivers,36380
2023-07-02 09:37,Ed Sheeran,Galway Girl,152993
2023-07-02 09:38,Daddy Yankee,Dura - Remix,48086
2023-07-02 09:38,Daddy Yankee,Dura,0
2023-07-02 09:38,Taylor Swift,Paper Rings,48105
2023-07-03 11:01,Kaka,Libaas,210557
2023-07-03 11:06,PUBLIC,Make You Mine,232906
2023-07-03 11:12,Sam Smith,Too Good At Goodbyes,1628
2023-07-03 11:12,A.R. Rahman,Hosanna,192535
2023-07-03 11:17,Ed Sheeran,Perfect,263400
2023-07-03 11:21,Pritam,Dilliwaali Girlfriend,260552
2023-07-03 11:27,Falguni Pathak,Saawan Mein,295466
2023-07-03 11:27,Bilal Saeed,Baari,1309
2023-07-03 11:27,Inder Chahal,Gal Karke,3007
2023-07-03 11:27,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,611
2023-07-03 11:27,King,Tu Aake Dekhle,19572
2023-07-03 11:31,Akon,Chammak Challo,227091
2023-07-03 11:36,Salim–Sulaiman,Aadat Se Majboor,277760
2023-07-03 11:44,Sukhwinder Singh,Dhan Te Nan,279933
2023-07-03 11:46,Mahalakshmi Iyer,Laung Da Lashkara,120003
2023-07-03 11:47,Sunidhi Chauhan,Sheila Ki Jawani,0
2023-07-03 11:47,Shankar Mahadevan,Uff Teri Adaa,0
2023-07-03 11:47,Pritam,Character Dheela,0
2023-07-03 11:51,Ajay-Atul,Chikni Chameli,28098
2023-07-03 11:51,Amit Trivedi,Gal Mitthi Mitthi,255906
2023-07-03 11:52,Sukhwinder Singh,Dhan Te Nan,683
2023-07-03 11:52,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),1826
2023-07-03 11:52,Sukhwinder Singh,Dard - E - Disco,1747
2023-07-03 11:52,Mahalakshmi Iyer,Laung Da Lashkara,104
2023-07-03 11:52,Sunidhi Chauhan,Sheila Ki Jawani,1364
2023-07-03 11:52,Salim–Sulaiman,Aadat Se Majboor,1255
2023-07-03 11:52,Pritam,Billo Rani,4432
2023-07-03 11:52,Benny Dayal,Nazrein Milaana Nazrein Churaana,1680
2023-07-03 11:52,Shankar Mahadevan,Uff Teri Adaa,164
2023-07-03 11:52,Pritam,Character Dheela,0
2023-07-03 11:52,Ajay-Atul,Chikni Chameli,725
2023-07-03 11:52,Amit Trivedi,Gal Mitthi Mitthi,287
2023-07-03 11:57,Shankar-Ehsaan-Loy,Sajde,325459
2023-07-03 12:03,A.R. Rahman,Radha Kaise Na Jale,334706
2023-07-03 12:06,Vishal-Shekhar,Drama Queen,198746
2023-07-03 12:07,Agam Aggarwal,Shree Hari Stotram,58748
2023-07-03 12:48,Agam Aggarwal,Shree Hari Stotram,192754
2023-07-03 12:48,Falguni Pathak,Meri Chunar Udd Udd Jaye,1983
2023-07-03 12:53,Anand Raj Anand,Kiya Kiya,302210
2023-07-03 12:55,Sukhwinder Singh,Taal Se Taal - Western Version,154200
2023-07-03 12:56,Amit Trivedi,Moti Veraana (From Songs of Faith),48735
2023-07-03 13:01,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,307627
2023-07-03 13:06,Vishal-Shekhar,Kukkad,262866
2023-07-03 13:10,Shankar-Ehsaan-Loy,Achha Lagta Hai,236093
2023-07-03 13:10,Agam Aggarwal,Shree Ram Chandra,49163
2023-07-03 13:12,Ajay-Atul,Abhi Mujh Mein Kahin,0
2023-07-03 13:17,Sukhwinder Singh,Dard - E - Disco,268712
2023-07-03 13:21,Jawad Ahmad,Samjhawan,269184
2023-07-03 13:25,Shaan,Chaar Kadam,242668
2023-07-03 13:30,Vishal-Shekhar,I Hate Luv Storys,285213
2023-07-03 13:31,Shankar-Ehsaan-Loy,Mera Yaar,80075
2023-07-06 06:38,Shankar-Ehsaan-Loy,Mera Yaar,37468
2023-07-07 06:23,A.R. Rahman,The Humma Song,836
2023-07-07 06:23,Shankar-Ehsaan-Loy,Bol Na Halke Halke,3173
