endTime,artistName,trackName,msPlayed
2023-06-09 07:52,Dream Note,Hata Diye,250285
2023-06-09 07:56,Vismay Patel,Dil Mera,232624
2023-06-09 08:00,Pritam,Kabira,223459
2023-06-09 08:03,Tanzeel Khan,Falsafa,180170
2023-06-09 08:05,Zaeden,jaaye na tu,143661
2023-06-09 08:09,Taaruk Raina,Sukoon,202124
2023-06-09 08:13,Dream Note,Na Kehna Tum,265194
2023-06-09 08:18,Darshan Raval,Ek Tarfa - Reprise,241599
2023-06-09 08:21,Vismay Patel,Pal Behta Jaaye,174544
2023-06-09 08:25,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-06-09 08:28,Vismay Patel,Badra Bahara,156106
2023-06-09 08:31,Twin Strings,Khabar,218635
2023-06-09 08:34,Taaruk Raina,Narazi,168064
2023-06-09 08:38,Zaeden,jaana,181470
2023-06-09 08:40,Prateek Kuhad,Kahaan Ho Tum,155288
2023-06-09 08:43,Ritviz,Udd Gaye,180413
2023-06-09 08:49,Vishal-Shekhar,Bin Tere,330359
2023-06-09 08:52,Tanzeel Khan,Socha Nahi Tha,165930
2023-06-09 08:53,Aksh Baghla,Kabhi Kabhi - 1min Music,60396
2023-06-09 08:55,Zaeden,Paas Aa,122051
2023-06-09 08:56,Anirudh Sharma,Raaton Main,61854
2023-06-09 09:00,Ritviz,Liggi,181175
2023-06-09 17:00,Darshan Raval,Ye Baarish,20123
2023-06-09 17:04,Pritam,Kabira,223459
2023-06-09 17:08,Arjun Kanungo,Tu Na Mera,221019
2023-06-09 17:13,Rekha Bhardwaj,Judaai,272772
2023-06-09 17:16,Tanzeel Khan,Khwahish,175125
2023-06-09 17:20,Anuv Jain,Meri Baaton Mein Tu,213986
2023-06-09 17:23,Ritviz,Chalo Chalein,184370
2023-06-09 17:27,Aditya Rikhari,Aana Nahi,181121
2023-06-09 17:30,Darshan Raval,Asal Mein,224240
2023-06-09 17:34,Vismay Patel,Badra Bahara,156107
2023-06-09 17:37,Tanzeel Khan,Befikar,204923
2023-06-09 17:41,Anuv Jain,Mazaak,212054
2023-06-09 17:43,Anirudh Sharma,Raaton Main,61855
2023-06-09 17:46,Twin Strings,Khabar,218636
2023-06-09 17:50,Aditya Rikhari,Tinka,199500
2023-06-09 17:53,Vismay Patel,Lage Nahi Man,191770
2023-06-09 17:56,Tanzeel Khan,Falsafa,180170
2023-06-09 17:59,Zaeden,KTMBK,154434
2023-06-09 18:02,Gajendra Verma,Mann Mera,200120
2023-06-09 18:05,Arjun Kanungo,La La La (Reprise),146666
2023-06-09 18:08,Aditya Rikhari,Samjho Na,172408
2023-06-09 18:11,Ronit Vinta,Rok Lena,186877
2023-06-09 18:15,Tanzeel Khan,Kaisi Hai Yeh Dastaan,166000
2023-06-09 18:16,Zaeden,Genesis (Intro),72000
2023-06-09 18:20,Ritviz,Thandi Hawa,203076
2023-06-09 19:00,Vismay Patel,Waadiyan,79078
2023-06-10 09:42,Vismay Patel,Waadiyan,101080
2023-06-10 09:45,Aditya Rikhari,Pal Bhar,176654
2023-06-10 09:47,Mitraz,Zehen,154091
2023-06-10 09:51,Tanzeel Khan,Koi Aur Hai - Unplugged Version,180000
2023-06-10 09:54,Zaeden,1000 pieces,188571
2023-06-10 09:58,Ritviz,Pran,221538
2023-06-10 10:02,Vismay Patel,Dil Mera - Acoustic Version,221250
2023-06-10 10:04,Aditya Rikhari,Side By Side,72000
2023-06-10 10:07,Darshan Raval,Tu Dua Hai,207457
2023-06-10 10:10,Tanzeel Khan,Maula Ya Salli,181390
2023-06-10 10:14,Zaeden,kya karoon?,200275
2023-06-10 10:18,Tanishk Bagchi,Khud Se Zyada,208700
2023-06-10 10:22,Ronit Vinta,Itna Na Karo Humein Pyar,228072
2023-06-10 10:25,Taaruk Raina,Kho Gaye,197763
2023-06-10 10:29,Anurag Vashisht,Tere Jaane Se,211462
2023-06-10 10:33,Tanzeel Khan,Inaayat,205500
2023-06-10 10:35,Zaeden,days,150000
2023-06-10 10:39,Atif Aslam,Jeena Jeena,228969
2023-06-10 10:43,Aditya Rikhari,Faasle,221988
2023-06-10 10:46,Vismay Patel,Behne Do,180000
2023-06-10 10:51,Anurag Vashisht,Tum 2.0,235394
2023-06-10 10:54,Tanzeel Khan,Nachdi Tu,212400
2023-06-10 10:58,Zaeden,yaadein,162352
2023-06-10 11:01,Darshan Raval,Baarish Lete Aana,213500
2023-06-10 11:38,Ronit Vinta,Mahiya,173226
2023-06-10 17:11,Anurag Saikia,Aise Kyun,264933
2023-06-10 17:20,Vismay Patel,Dil Mera - Acoustic Version,221249
2023-06-10 17:23,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172380
2023-06-10 17:26,Zaeden,tere bina,157244
2023-06-10 17:29,Aditya Rikhari,Kya Karein,158823
2023-06-10 17:35,Tanzeel Khan,Yeh Dil,389066
2023-06-10 17:37,Arjun Kanungo,Famous,52070
2023-06-10 17:41,Twin Strings,Dhalti Rahe - Stripped.,256665
2023-06-10 17:44,Anurag Vashisht,Tere Jaane Se,211462
2023-06-10 17:47,Zaeden,dooriyan,161624
2023-06-10 17:51,Darshan Raval,Tu Dua Hai,207456
2023-06-10 19:25,Ronit Vinta,Mahiya,110064
2023-06-10 19:29,Vismay Patel,Dariya,216107
2023-06-10 19:32,Anurag Vashisht,Tum,178604
2023-06-10 19:35,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-10 19:37,Tanzeel Khan,Dilli Ki Ladki,128000
2023-06-10 19:38,Tanzeel Khan,Dilli Ki Ladki,23
2023-06-10 19:38,Vismay Patel,Baarish Mein,879
2023-06-10 19:41,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-10 19:43,Tanzeel Khan,Dilli Ki Ladki,128000
2023-06-10 19:43,Tanzeel Khan,Dilli Ki Ladki,0
2023-06-10 19:43,Vismay Patel,Baarish Mein,10195
2023-06-10 19:46,Tanzeel Khan,Dilli Ki Ladki,5151
2023-06-10 19:46,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-10 19:49,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-10 19:51,Tanzeel Khan,Dilli Ki Ladki,128000
2023-06-10 19:54,Vismay Patel,Baarish Mein,152000
2023-06-10 19:57,Zaeden,dooriyan,3020
2023-06-10 19:57,Darshan Raval,Shab Tum Ho,0
2023-06-10 19:57,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),21252
2023-06-10 19:57,Mitraz,Khwahish,145080
2023-06-10 19:58,Tanzeel Khan,Sabse Dur (Interlude),36000
2023-06-10 20:02,Vismay Patel,Dil Mera,232625
2023-06-10 20:05,Dream Note,Zeher,200624
2023-06-10 20:08,Sachet-Parampara,Nasheeli Aankhein,134666
2023-06-10 20:12,Ronit Vinta,Kyun,260063
2023-06-10 20:15,Zaeden,intezaar,152523
2023-06-10 20:18,Tanzeel Khan,Umeed,163273
2023-06-10 20:21,Mitraz,Khayaal,189450
2023-06-10 20:24,Anuv Jain,Antariksh,165750
2023-06-10 20:26,Farhan Akhtar,Toh Zinda Ho Tum,84613
2023-06-10 20:27,Ankur Tewari,Bhool Gaye,60957
2023-06-10 20:31,Ronit Vinta,Waada Karo,290063
2023-06-10 20:35,Tanzeel Khan,DKL,150754
2023-06-10 20:37,Zaeden,socha na tha,144250
2023-06-10 20:41,Twin Strings,Baarish Ka Asar,245500
2023-06-10 20:45,Anuv Jain,Mishri,200437
2023-06-10 20:47,Dream Note,Zaroori Nahi,139826
2023-06-10 20:51,Vishal-Shekhar,Manchala,227506
2023-06-10 21:46,Vismay Patel,Uda Dil Mera,116584
2023-06-11 02:39,A.R. Rahman,Maahi Ve,240784
2023-06-11 02:42,Arjun Kanungo,Hona Chaida,174346
2023-06-11 02:47,King,Tu Aake Dekhle,269999
2023-06-11 02:49,Lucky Ali,Hairat,114847
2023-06-11 02:52,Zaeden,yaadein,162352
2023-06-11 02:54,Armaan Malik,Tu / You,142511
2023-06-11 02:55,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-06-11 02:59,Arjun Kanungo,Tum Na Ho,210856
2023-06-11 03:02,Sachet-Parampara,Nasheeli Aankhein,134666
2023-06-11 03:03,Atif Aslam,Jab Koi Baat - Recreated,95604
2023-06-11 03:05,Kavita Seth,Rangi Saari,122350
2023-06-11 03:06,Zaeden,intezaar,31620
2023-06-11 03:08,Aditya Rikhari,Aaj Mohabbat,133110
2023-06-11 03:12,Armaan Malik,Sun Maahi,4556
2023-06-11 03:12,Tanzeel Khan,Umeed,218202
2023-06-11 04:08,Tanzeel Khan,Umeed,633262
2023-06-11 04:09,Armaan Malik,Sun Maahi,6760
2023-06-11 04:12,Armaan Malik,Sun Maahi,24886
2023-06-11 04:12,Tanzeel Khan,Umeed,163273
2023-06-11 04:15,Tanzeel Khan,Umeed,163273
2023-06-11 04:18,Armaan Malik,Sun Maahi,169403
2023-06-11 04:23,Atif Aslam,Doorie,261556
2023-06-11 04:23,Twin Strings,Baat Itni Si Hai - Unplugged,10480
2023-06-11 04:27,Suzonn,Farq hai,184089
2023-06-11 04:29,Zaeden,Genesis (Intro),71999
2023-06-11 04:31,Tanzeel Khan,DKL,150753
2023-06-11 04:45,Vishal-Shekhar,Ishq Wala Love,239036
2023-06-11 04:49,Vismay Patel,Behne Do,179999
2023-06-11 04:53,Pritam,Subhanallah,249706
2023-06-11 04:56,Osho Jain,Humara Ho Gaya,144663
2023-06-11 04:58,Akanksha Bhandari,Pehli Baarish,157825
2023-06-11 05:01,Aditya Rikhari,Tu Kahan,152255
2023-06-11 05:05,Dream Note,Dil,187999
2023-06-11 05:08,Darshan Raval,Ye Baarish,203999
2023-06-11 05:11,Vismay Patel,Baarish Mein,151999
2023-06-11 05:14,Arjun Kanungo,Mere Dil Vich,181732
2023-06-11 05:17,Dream Note,Zeher,200624
2023-06-11 05:21,Tanzeel Khan,Maula,223383
2023-06-11 05:24,Anuv Jain,Mishri,200437
2023-06-11 05:31,Darshan Raval,Bhula Diya,420530
2023-06-11 05:35,Vismay Patel,Waadiyan,179999
2023-06-11 05:38,Mitraz,Gulaab,169632
2023-06-11 05:42,Aditya Rikhari,Mere Hi Liye,238839
2023-06-11 05:46,Dream Note,Kahaani,188200
2023-06-11 05:49,Arjun Kanungo,Ishq Samundar,186946
2023-06-11 05:53,Pritam,Ilahi,7550
2023-06-11 05:53,Darshan Raval,Ab Phirse Jab Baarish,216548
2023-06-11 05:56,Mitraz,Laaya,168123
2023-06-11 06:00,Anurag Vashisht,Tum 2.0,235394
2023-06-11 06:25,Vismay Patel,Uda Dil Mera,7336
2023-06-11 06:25,Ronit Vinta,Mahiya,80132
2023-06-11 06:28,Half an Orange,Blink 182,184000
2023-06-11 06:31,Marshmello,Silence,180822
2023-06-11 06:34,French Montana,Unforgettable,26952
2023-06-11 06:34,Marshmello,Silence,1242
2023-06-11 06:37,Half an Orange,Blink 182,184000
2023-06-11 06:39,Marshmello,Silence,103693
2023-06-11 07:42,Marshmello,Silence,28240
2023-06-11 07:45,Tanzeel Khan,Umeed,163272
2023-06-11 07:46,Ronit Vinta,Ki Ho Gaya - Lofi Flip,24653
2023-06-11 07:49,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-11 07:50,Anuv Jain,Meri Baaton Mein Tu,62918
2023-06-11 07:53,Tanzeel Khan,Socha Nahi Tha,0
2023-06-11 07:53,Tanzeel Khan,Umeed,163272
2023-06-11 07:56,Arjun Kanungo,Mere Dil Vich,181732
2023-06-11 07:59,Tanzeel Khan,Umeed,163273
2023-06-11 08:02,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-11 08:06,Rekha Bhardwaj,Judaai,272771
2023-06-11 08:10,Arjun Kanungo,Tu Na Mera,221019
2023-06-11 08:12,Anuv Jain,Meri Baaton Mein Tu,149983
2023-06-11 08:13,Arjun Kanungo,Tang Mujhko,13740
2023-06-11 08:13,Aksh Baghla,Kabhi Kabhi,45930
2023-06-11 08:14,Arjun Kanungo,Tang Mujhko,61999
2023-06-11 08:15,Ronit Vinta,Tera Rahun,16630
2023-06-11 12:17,Marshmello,Silence,5832
2023-06-11 12:20,Half an Orange,Blink 182,184000
2023-06-11 12:23,Marshmello,Silence,180822
2023-06-11 12:27,French Montana,Unforgettable,233901
2023-06-11 12:41,ILLENIUM,Beautiful Creatures (feat. MAX),165983
2023-06-11 17:00,Tanzeel Khan,Socha Nahi Tha,30280
2023-06-11 17:03,Tanzeel Khan,Umeed,163273
2023-06-11 17:06,Rekha Bhardwaj,Judaai,990
2023-06-11 17:06,Tanzeel Khan,Socha Nahi Tha,130
2023-06-11 17:06,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-11 17:09,Tanzeel Khan,Umeed,163272
2023-06-11 17:12,Tanzeel Khan,Socha Nahi Tha,165930
2023-06-11 17:17,Rekha Bhardwaj,Judaai,272771
2023-06-11 17:19,Rekha Bhardwaj,Judaai,1150
2023-06-11 17:19,Tanzeel Khan,Socha Nahi Tha,6523
2023-06-11 17:19,Arjun Kanungo,Tu Na Mera,98654
2023-06-11 17:20,Tanzeel Khan,Socha Nahi Tha,1190
2023-06-11 17:20,Tanzeel Khan,Umeed,32200
2023-06-11 17:48,Glass Animals,Heat Waves,238805
2023-06-11 17:49,Alec Benjamin,Let Me Down Slowly,4812
2023-06-11 17:49,Tate McRae,you broke me first,1057
2023-06-11 17:52,Tiësto,10:35,172252
2023-06-11 18:06,Jonas Blue,Don’t Wake Me Up,181574
2023-06-11 18:59,Vishal-Shekhar,Manchala,227506
2023-06-11 19:00,Tanzeel Khan,Inaayat,2044
2023-06-11 19:00,Pritam,Tum Se Hi,16612
2023-06-11 19:00,Tanzeel Khan,Dastaan,903
2023-06-11 19:00,Pritam,Teri Jhuki Nazar,1602
2023-06-11 19:00,Zaeden,tere bina,23
2023-06-11 19:04,Arjun Kanungo,Ilzaam (From the Album 'Industry'),247374
2023-06-11 19:07,Arjun Kanungo,Mere Dil Vich,181732
2023-06-11 19:10,Tanzeel Khan,Khwahish,175125
2023-06-11 19:13,Ronit Vinta,Tera Rahun,153154
2023-06-11 19:18,Atif Aslam,Doorie,290998
2023-06-11 19:19,Arjun Kanungo,Tang Mujhko,62000
2023-06-11 19:23,Taaruk Raina,Kho Gaye,197763
2023-06-11 19:25,Mitraz,Alfaazo,158447
2023-06-11 19:29,Pritam,Ilahi,228982
2023-06-11 19:33,Darshan Raval,Ye Baarish,204000
2023-06-11 19:36,Aditya Rikhari,Samjho Na,172408
2023-06-11 19:40,Pritam,Subhanallah,249707
2023-06-11 19:43,Vismay Patel,Main Toh Chala,198000
2023-06-11 19:46,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-06-11 19:48,Aksh Baghla,Kabhi Kabhi,60397
2023-06-11 19:50,Tanzeel Khan,Umeed,163273
2023-06-11 19:54,Aditya Rikhari,Aana Nahi,181121
2023-06-11 20:41,Ronit Vinta,Ki Ho Gaya - Lofi Flip,105849
2023-06-12 05:23,Tanzeel Khan,Umeed,930
2023-06-12 11:14,Alec Benjamin,Let Me Down Slowly,1571
2023-06-12 11:14,Glass Animals,Heat Waves,464559
2023-06-12 11:18,Glass Animals,Heat Waves,238805
2023-06-12 11:21,Alec Benjamin,Let Me Down Slowly,169353
2023-06-12 11:24,Tate McRae,you broke me first,169265
2023-06-12 11:27,Fly By Midnight,Automatic (feat. Jake Miller),157472
2023-06-12 11:30,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-06-12 11:36,Jonas Blue,Don’t Wake Me Up,376222
2023-06-12 11:39,Alec Benjamin,If We Have Each Other,5505
2023-06-12 11:39,Zach Hood,Isabelle,135000
2023-06-12 11:42,Half an Orange,Blink 182,184000
2023-06-12 11:46,Tate McRae,she's all i wanna be,207120
2023-06-12 11:50,Ruth B.,Dandelions,233720
2023-06-12 11:53,Post Malone,Circles,182500
2023-06-12 11:55,Lost Kings,Me Myself & Adderall,86131
2023-06-12 11:55,ILLENIUM,First Time,2514
2023-06-12 11:55,Bazzi,Paradise,1301
2023-06-12 11:55,Chris Brown,Under The Influence,21949
2023-06-12 11:55,Imagine Dragons,Bones,1214
2023-06-12 11:58,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2023-06-12 11:59,Alec Benjamin,The Way You Felt,22644
2023-06-12 12:02,Arjun Kanungo,Mere Dil Vich,181732
2023-06-12 12:05,Tanzeel Khan,Umeed,163273
2023-06-12 12:08,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-12 12:12,Atif Aslam,Doorie,290998
2023-06-12 12:17,Pritam,Subhanallah,249707
2023-06-12 12:20,Tanzeel Khan,Khwahish,175125
2023-06-12 12:24,Pritam,Ilahi,228982
2023-06-12 12:27,Ronit Vinta,Ki Ho Gaya - Lofi Flip,55289
2023-06-12 16:32,Glass Animals,Heat Waves,238805
2023-06-12 16:36,Glass Animals,Heat Waves,238805
2023-06-12 16:40,Glass Animals,Heat Waves,238805
2023-06-12 16:44,Glass Animals,Heat Waves,238805
2023-06-12 16:48,Glass Animals,Heat Waves,238805
2023-06-12 16:52,Glass Animals,Heat Waves,238805
2023-06-12 16:56,Glass Animals,Heat Waves,238805
2023-06-12 17:00,Glass Animals,Heat Waves,238805
2023-06-12 17:04,Glass Animals,Heat Waves,238805
2023-06-12 17:08,Glass Animals,Heat Waves,238805
2023-06-12 17:12,Glass Animals,Heat Waves,238805
2023-06-12 17:16,Glass Animals,Heat Waves,238805
2023-06-12 17:20,Glass Animals,Heat Waves,238805
2023-06-12 17:24,Glass Animals,Heat Waves,238805
2023-06-12 17:28,Glass Animals,Heat Waves,238805
2023-06-12 18:18,Glass Animals,Heat Waves,22156
2023-06-13 07:20,Tanzeel Khan,Socha Nahi Tha,1657
2023-06-13 07:20,Tanzeel Khan,Umeed,163273
2023-06-13 07:23,Tanzeel Khan,Umeed,161780
2023-06-13 07:27,Tanzeel Khan,Socha Nahi Tha,165930
2023-06-13 07:31,Rekha Bhardwaj,Judaai,272771
2023-06-13 10:57,Arjun Kanungo,Tu Na Mera,86675
2023-06-13 11:01,Glass Animals,Heat Waves,217168
2023-06-13 11:08,Glass Animals,Heat Waves,386714
2023-06-13 11:12,Half an Orange,Blink 182,184000
2023-06-13 11:15,Marshmello,Silence,180822
2023-06-13 11:19,French Montana,Unforgettable,233901
2023-06-13 11:23,ILLENIUM,Beautiful Creatures (feat. MAX),240508
2023-06-13 11:27,Libianca,People,184791
2023-06-13 11:34,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-06-13 11:38,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2023-06-13 11:49,Sadie Jean,Locksmith,96730
2023-06-13 17:38,Sadie Jean,Locksmith,67625
2023-06-13 17:44,Loote,All the Fucking Time,18155
2023-06-13 17:44,Thomas Rhett,Notice,222853
2023-06-13 17:48,Vishal-Shekhar,Manchala,227506
2023-06-13 17:51,Tanzeel Khan,Socha Nahi Tha,165931
2023-06-13 17:54,Anuv Jain,Meri Baaton Mein Tu,213986
2023-06-13 17:58,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-06-13 18:01,Mitraz,Alfaazo,158447
2023-06-13 18:05,Pritam,Teri Jhuki Nazar,279186
2023-06-13 18:11,Mohit Chauhan,Dooriyan,337360
2023-06-13 18:15,Vismay Patel,Main Toh Chala,198000
2023-06-13 18:18,Ronit Vinta,Tu Chodiyon Na,212922
2023-06-13 18:22,Darshan Raval,Ye Baarish,204000
2023-06-13 18:24,Aditya Rikhari,Samjho Na,172408
2023-06-13 18:27,Tanzeel Khan,Khwahish,175125
2023-06-13 18:32,Vishal-Shekhar,Zehnaseeb,217440
2023-06-13 18:34,Ronit Vinta,Ki Ho Gaya - Lofi Flip,170482
2023-06-13 18:37,Ronit Vinta,Tera Rahun,153154
2023-06-13 18:41,Pritam,Ilahi,228982
2023-06-13 18:45,Aditya Rikhari,Nasamajh,249538
2023-06-13 19:25,Pritam,Kabira,34118
2023-06-14 08:48,Pritam,Kabira,189698
2023-06-14 08:53,Taaruk Raina,Kho Gaye,197763
2023-06-14 08:56,Tanzeel Khan,Inaayat,205500
2023-06-14 09:00,Taaruk Raina,Sukoon,202124
2023-06-14 09:04,A.R. Rahman,Maahi Ve,240784
2023-06-14 09:06,JP Saxe,If the World Was Ending (feat. Julia Michaels),1820
2023-06-14 09:06,Atif Aslam,Doorie,44784
2023-06-14 09:06,gnash,"i hate u, i love u (feat. olivia o'brien)",2973
2023-06-14 09:11,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:15,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:19,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:23,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:27,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:32,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:36,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:40,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:45,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:49,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:53,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 09:57,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 10:01,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-06-14 10:13,gnash,"i hate u, i love u (feat. olivia o'brien)",95289
2023-06-14 12:11,gnash,"i hate u, i love u (feat. olivia o'brien)",156163
2023-06-14 12:17,gnash,"i hate u, i love u (feat. olivia o'brien)",245955
2023-06-14 12:33,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-06-14 12:36,One Direction,Last First Kiss,203546
2023-06-14 12:40,Snakehips,Who's Gonna Love You Tonight (with Tinashe),196535
2023-06-14 12:43,Fly By Midnight,Lost Without You (feat. Clara Mae),165814
2023-06-14 12:46,Hailee Steinfeld,Starving,181880
2023-06-14 12:50,k?d,IF THIS IS A DREAM,227500
2023-06-14 12:55,Taylor Swift,Daylight,293453
2023-06-14 12:59,Gryffin,Body Back (feat. Maia Wright),214634
2023-06-14 13:03,911,I Do,207607
2023-06-14 13:07,Hailee Steinfeld,Wrong Direction,248986
2023-06-14 13:11,Sigala,We Don't Care,207666
2023-06-14 13:15,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2023-06-14 13:18,Mømøs,Tell Me How,198530
2023-06-14 13:21,Anne-Marie,Our Song,163733
2023-06-14 13:32,Selena Gomez,Souvenir,46301
2023-06-14 16:14,Ruth B.,If This is Love,18567
2023-06-14 16:15,Melody Gardot,Your Heart Is As Black As Night,59565
2023-06-14 16:16,Tanzeel Khan,Khwahish,49586
2023-06-14 16:34,Glass Animals,Heat Waves,227306
2023-06-14 18:02,Glass Animals,Heat Waves,240165
2023-06-14 18:16,Half an Orange,Blink 182,154159
2023-06-14 19:14,Vishal-Shekhar,Manchala,227506
2023-06-14 19:20,Pritam,Tum Se Hi,321225
2023-06-14 19:23,Aditya Rikhari,Samjho Na,172408
2023-06-14 19:25,Aksh Baghla,Kabhi Kabhi,60397
2023-06-14 19:28,Tanzeel Khan,Khwahish,175125
2023-06-14 19:32,A.R. Rahman,Maahi Ve,240784
2023-06-14 19:36,Tanzeel Khan,Befikar,204923
2023-06-14 19:39,Taaruk Raina,Sukoon,202124
2023-06-14 19:43,Pritam,Subhanallah,249707
2023-06-14 19:49,Mohit Chauhan,Dooriyan,337360
2023-06-14 19:53,Darshan Raval,Ye Baarish,204000
2023-06-14 19:56,Vismay Patel,Main Toh Chala,198000
2023-06-14 19:59,Tanzeel Khan,Umeed,163273
2023-06-14 20:05,Vishal-Shekhar,Bin Tere,330360
2023-06-14 20:09,Tanzeel Khan,Inaayat,205500
2023-06-14 20:10,Aditya Rikhari,Nasamajh,96014
2023-06-15 17:32,Sabrina Carpenter,Why,171096
2023-06-15 17:37,The Vamps,Personal,193293
2023-06-15 17:39,Selena Gomez,My Mind & Me,147597
2023-06-15 17:43,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-06-15 17:46,Loote,tomorrow tonight,202600
2023-06-15 17:49,Lauv,i'm so tired...,162586
2023-06-15 17:52,Marshmello,OK Not To Be OK,159862
2023-06-15 17:54,Alec Benjamin,Let Me Down Slowly,169353
2023-06-15 17:58,Shawn Mendes,Mercy,208733
2023-06-15 18:01,Selena Gomez,Wolves,197993
2023-06-15 18:06,One Direction,Perfect,230333
2023-06-15 18:09,OneRepublic,Counting Stars,163203
2023-06-15 18:12,Loote,85%,174106
2023-06-15 18:15,Jonas Blue,Don’t Wake Me Up,188894
2023-06-15 18:19,Zedd,Stay,210090
2023-06-15 18:22,Taylor Swift,All You Had To Do Was Stay,193293
2023-06-15 18:27,Coldplay,A Sky Full of Stars,246480
2023-06-15 18:30,Selena Gomez,Hands To Myself,200680
2023-06-15 18:32,Charlie Puth,That's Hilarious,144933
2023-06-15 18:36,PRETTYMUCH,Eyes Off You,204266
2023-06-15 18:39,blackbear,if I were u (with Lauv),186468
2023-06-15 18:43,One Direction,Right Now,200400
2023-06-15 18:46,Hailee Steinfeld,Rock Bottom,198240
2023-06-15 18:49,Marshmello,Be Kind (with Halsey),172761
2023-06-15 18:52,Halsey,Without Me,201660
2023-06-15 18:56,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-06-15 18:59,MKTO,How Can I Forget,177140
2023-06-15 19:02,Kygo,Stranger Things (feat. OneRepublic) - Alan Walker Remix,178413
2023-06-15 19:06,Charlie Puth,Smells Like Me,204079
2023-06-15 19:09,Selena Gomez & The Scene,Who Says,195613
2023-06-15 19:13,Niall Horan,Too Much To Ask,223043
2023-06-15 19:16,Carlie Hanson,Back in My Arms,195200
2023-06-15 19:20,One Direction,Last First Kiss,203546
2023-06-15 19:23,Tate McRae,she's all i wanna be,207120
2023-06-15 19:27,Kygo,Lose Somebody,199549
2023-06-15 19:31,Lauv,"fuck, i'm lonely",198973
2023-06-15 19:33,Avril Lavigne,Love It When You Hate Me (feat. blackbear),145103
2023-06-15 19:37,blackbear,idfc,207026
2023-06-15 19:40,Hailee Steinfeld,Afterlife,209200
2023-06-15 19:44,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,198515
2023-06-15 19:47,Fly By Midnight,Lost Without You (feat. Clara Mae),165814
2023-06-15 19:49,Selena Gomez,My Mind & Me,147597
2023-06-15 20:32,Taylor Swift,Dancing With Our Hands Tied,90806
2023-06-16 05:04,Glass Animals,Heat Waves,238805
2023-06-16 05:08,Half an Orange,Blink 182,184000
2023-06-16 05:11,Marshmello,Silence,180822
2023-06-16 05:15,French Montana,Unforgettable,233901
2023-06-16 05:16,ILLENIUM,Beautiful Creatures (feat. MAX),6157
2023-06-16 05:16,Half an Orange,Blink 182,0
2023-06-16 05:16,Half an Orange,Blink 182,1159
2023-06-16 05:16,French Montana,Unforgettable,23
2023-06-16 05:16,Marshmello,Silence,655
2023-06-16 05:16,Marshmello,Silence,23
2023-06-16 05:20,Glass Animals,Heat Waves,239847
2023-06-16 05:24,Half an Orange,Blink 182,184000
2023-06-16 05:27,Marshmello,Silence,180822
2023-06-16 05:28,French Montana,Unforgettable,4229
2023-06-16 05:32,ILLENIUM,Beautiful Creatures (feat. MAX),240508
2023-06-16 05:35,Libianca,People,184791
2023-06-16 05:39,ILLENIUM,Good Things Fall Apart (with Jon Bellion),216668
2023-06-16 05:43,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2023-06-16 05:46,Sadie Jean,Locksmith,164081
