endTime,artistName,trackName,msPlayed
2023-05-06 18:16,King,Maan Meri Jaan,194653
2023-05-06 18:29,Atif Aslam,Jeena Jeena,157882
2023-05-07 14:10,Ed Sheeran,Perfect,263400
2023-05-07 14:11,Salim–Sulaiman,O Re Piya,57719
2023-05-07 14:15,Eminem,Mockingbird,250760
2023-05-07 14:16,Anuv Jain,Gul,44680
2023-05-07 14:57,Anuv Jain,Gul,1560
2023-05-07 14:59,Loretz,Mockingbird - Sped Up,130382
2023-05-07 14:59,B.o.B,Nothing on You,2087
2023-05-07 15:03,G. V. Prakash,Vaa Vaathi,225380
2023-05-07 15:08,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",29827
2023-05-07 15:08,Harris Jayaraj,Unakkul Naane,281040
2023-05-07 15:08,G. V. Prakash,Vaa Vaathi,1256
2023-05-07 15:09,Pritam,Tere Pyaar Mein,1902
2023-05-07 15:09,Harris Jayaraj,Unakkul Naane,2772
2023-05-07 15:09,Nucleya,Let's Nacho,1666
2023-05-07 15:13,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-05-07 15:14,Sukhwinder Singh,Haule Haule,37560
2023-05-07 15:19,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-05-07 15:22,Loretz,Mockingbird - Sped Up,193090
2023-05-07 15:24,Anuv Jain,Gul,143787
2023-05-07 15:24,Eminem,Mockingbird,2823
2023-05-07 15:24,B.o.B,Nothing on You,2504
2023-05-07 15:27,Bella Poarch,Build a Bitch,122772
2023-05-07 15:45,Melanie Martinez,Play Date,151367
2023-05-07 18:41,Ankit Tiwari,Galliyan,340399
2023-05-07 18:43,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",2045
2023-05-07 18:43,Atif Aslam,O Saathi,42648
2023-05-07 18:48,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-07 18:53,Palak Muchhal,Chahun Main Ya Naa,304899
2023-05-07 19:14,A.R. Rahman,Main Tumhara,188245
2023-05-08 11:07,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-08 11:12,Arijit Singh,Mast Magan,280161
2023-05-08 11:23,A.R. Rahman,Raanjhanaa,19596
2023-05-08 14:01,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-08 14:05,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-08 14:09,Armaan Malik,Jab Tak,174039
2023-05-08 14:22,King,Tu Aake Dekhle,168193
2023-05-08 16:01,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-05-08 16:58,A.R. Rahman,Mallipoo,245365
2023-05-08 17:09,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",84917
2023-05-08 17:22,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",6773
2023-05-08 17:27,A.R. Rahman,Yaakkai Thiri,270584
2023-05-08 17:30,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",208064
2023-05-08 17:32,"Sean Roldan,M.M. Manasi",Iraivanai Thandha Iraiviye,79859
2023-05-08 17:33,Sid Sriram,Ennadi Maayavi Nee,16432
2023-05-08 17:33,Dhibu Ninan Thomas,Nee Kavithaigala,24440
2023-05-08 17:33,"Yuvan Shankar Raja,Sid Sriram",High On Love,14810
2023-05-08 17:38,Arijit Singh,Naan Un,301358
2023-05-08 17:43,Sid Sriram,Anbae Peranbae,269333
2023-05-08 17:45,A.R. Rahman,Aye Sinamika,123716
2023-05-08 18:03,Sukhwinder Singh,Meyyana Inbam,267663
2023-05-08 18:15,Harris Jayaraj,Theeyae Theeyae,181945
2023-05-08 18:19,Chris G.,Nenjinile Rebirth,215800
2023-05-08 18:20,Sid Sriram,Visiri,31960
2023-05-08 18:29,G. V. Prakash,Pookkal Pookkum,528235
2023-05-08 18:29,G. V. Prakash,Yathe Yathe,39552
2023-05-08 18:30,Karthik,"Thooriga - From ""Navarasa""",1155
2023-05-08 18:30,G. V. Prakash,Ayyayo,19055
2023-05-08 18:30,Govind Vasantha,Thaabangale,770
2023-05-08 18:32,Govind Vasantha,Thaabangale,129857
2023-05-08 18:37,G. V. Prakash,Yaaro Ivan,283906
2023-05-08 18:42,G. V. Prakash,Ayyayo,20132
2023-05-08 18:42,Nivas K Prasanna,Vinmeen,296899
2023-05-08 18:47,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-05-08 18:51,Anirudh Ravichander,Yaanji,270375
2023-05-08 18:56,D. Imman,Yembuttu Irukkuthu Aasai,269832
2023-05-08 19:01,Prasanna,Alunguraen Kulunguraen,270000
2023-05-08 19:06,Justin Prabhakaran,Adiyae Azhagae,289404
2023-05-08 19:22,G. V. Prakash,Pookkal Pookkum,394643
2023-05-09 07:18,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-05-09 07:22,Hiphop Tamizha,Sakkarakatti,189358
2023-05-09 07:34,Santhosh Narayanan,Naan Nee,84830
2023-05-10 15:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",176080
2023-05-10 17:33,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",231538
2023-05-10 17:34,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,60866
2023-05-10 17:45,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",306864
2023-05-10 17:48,Karthik,"Aval Parandhu Ponaaley - From ""Navarasa""",138591
2023-05-10 17:53,Harris Jayaraj,Theeyae Theeyae,323573
2023-05-10 17:58,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",93235
2023-05-10 17:58,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",475
2023-05-10 18:03,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-05-10 18:08,Dhanush,Voda Voda Voda,276378
2023-05-10 18:12,Anirudh Ravichander,Quit Pannuda,256576
2023-05-10 18:16,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",236800
2023-05-10 18:21,Yuvan Shankar Raja,Machi Open the Bottle,285973
2023-05-10 18:25,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-05-10 18:25,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",1603
2023-05-10 18:33,Anirudh Ravichander,Udhungada Sangu,209640
2023-05-10 18:36,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-05-10 18:41,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-05-10 18:46,Dhanush,Voda Voda Voda,276378
2023-05-10 18:50,Anirudh Ravichander,Quit Pannuda,256576
2023-05-10 18:54,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",236800
2023-05-11 15:07,Santhosh Narayanan,Kadhal Kappal (Trending Version),20516
2023-05-11 15:20,A.R. Rahman,Aga Naga (From “Ponniyin Selvan Part-2”),18963
2023-05-11 15:24,S. P. Balasubrahmanyam,Kalyaana Maalai,279014
2023-05-11 15:29,S. P. Balasubrahmanyam,Paruvame,256028
2023-05-11 15:36,Revathy Krishna,Andhi Mazhai Pozhigirathu - Inst -Revathy Krishna,43475
2023-05-11 15:37,Ilaiyaraaja,Amma Azhage,11774
2023-05-11 15:37,Sujatha,Kadhal Oviyam,15466
2023-05-11 15:41,Anirudh Ravichander,Naan Pizhai,70311
2023-05-11 15:42,Anirudh Ravichander,Naan Pizhai,30604
2023-05-11 19:53,Arijit Singh,"Mast Magan (From ""2 States"")",915
2023-05-11 19:53,Ami Mishra,Hasi - Female Version,22101
2023-05-11 19:54,A.R. Rahman,Main Tumhara,87306
2023-05-11 19:55,The Weeknd,Starboy,18498
2023-05-11 19:55,DJ Snake,Let Me Love You,3824
2023-05-11 19:59,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-11 20:02,Kehlani,Gangsta,177320
2023-05-11 20:06,King,Tu Aake Dekhle,270000
2023-05-11 20:10,DJ Snake,Let Me Love You,205946
2023-05-11 20:11,The Weeknd,Starboy,67460
2023-05-11 20:11,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",1714
2023-05-11 20:11,vaisagh,"Kaaka Kadha - From ""Think Indie""",7327
2023-05-11 20:11,Dhanush,Megham Karukatha,23
2023-05-11 20:11,Sushin Shyam,Aadharanjali,21107
2023-05-11 20:11,A.R. Rahman,Mallipoo,6773
2023-05-11 20:11,Santhosh Narayanan,Aval,1638
2023-05-11 20:12,Duncan Laurence,Arcade,23
2023-05-11 20:12,"Santhosh Dhayanidhi,Haricharan,Jonita Gandhi",Kannadi Poovukku,5687
2023-05-11 20:15,Chord Overstreet,Hold On,198853
2023-05-11 20:18,Alan Walker,"Alone, Pt. II",179052
2023-05-11 20:21,Billie Eilish,lovely (with Khalid),200185
2023-05-11 20:24,SLANDER,Love Is Gone - Acoustic,176971
2023-05-11 20:28,Jaymes Young,Infinity,237720
2023-05-11 20:34,A.R. Rahman,Innum Konjam Naeram,313533
2023-05-11 20:46,Anirudh Ravichander,Oh Penne,137543
2023-05-12 06:53,King,Tu Aake Dekhle,236720
2023-05-12 09:25,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-05-12 09:27,Christina Perri,A Thousand Years,117684
2023-05-12 09:28,Taylor Swift,Love Story (Taylor’s Version),29260
2023-05-12 09:29,One Direction,Night Changes,364
2023-05-12 09:29,One Direction,Night Changes,23
2023-05-12 09:29,Ziv Zaifman,A Million Dreams,2777
2023-05-12 09:29,Ziv Zaifman,A Million Dreams,37890
2023-05-12 09:30,Ziv Zaifman,A Million Dreams,56098
2023-05-12 09:35,Armaan Malik,You,109920
2023-05-12 09:37,Anna Katharina Valayil,"Baby I Need You - From ""Bangalore Days""",2360
2023-05-12 09:37,G-Eazy,Him & I (with Halsey),43638
2023-05-12 09:38,Taylor Swift,Love Story (Taylor’s Version),979
2023-05-12 09:38,Isabel LaRosa,i'm yours,21318
2023-05-12 09:38,Isabel LaRosa,i'm yours,172
2023-05-12 09:38,Armaan Malik,You,573
2023-05-12 09:38,Anna Katharina Valayil,"Baby I Need You - From ""Bangalore Days""",11423
2023-05-12 09:39,One Direction,Night Changes,438
2023-05-12 09:39,Ayradel,Until I Found You - Girl Version,29449
2023-05-12 09:39,Ruth B.,Dandelions,631
2023-05-12 09:41,The Weeknd,Die For You (with Ariana Grande) - Remix,9124
2023-05-12 09:41,Lady Gaga,Bloody Mary,19389
2023-05-12 09:41,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),108291
2023-05-12 09:42,Oliver Tree,Miss You - Sped Up Version,35691
2023-05-12 09:43,Bo Burnham,Bezos I,15433
2023-05-12 09:43,Baby Tate,"Hey, Mickey!",36089
2023-05-12 09:43,RAYE,Escapism.,22433
2023-05-12 09:44,Disco Lines,Baby Girl,9965
2023-05-12 09:44,347aidan,Dancing in My Room,35236
2023-05-12 09:44,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),11028
2023-05-12 09:45,One Direction,Steal My Girl,17105
2023-05-12 09:45,MAX,Butterflies,15345
2023-05-12 09:45,Ali Gatie,It's You,14294
2023-05-12 09:46,dhruv,double take,44179
2023-05-12 09:46,Akon,Right Now (Na Na Na),7132
2023-05-12 09:47,Alok,Headlights (feat. KIDDO),6548
2023-05-12 09:48,Taylor Swift,Enchanted,18415
2023-05-12 09:48,Trevor Daniel,Falling,69351
2023-05-12 09:48,One Direction,18,0
2023-05-12 09:50,Troye Sivan,Angel Baby,51203
2023-05-12 09:51,One Direction,You & I,85767
2023-05-12 09:56,Clairo,Amoeba,228922
2023-05-12 09:59,Jaymes Young,Infinity,1589
2023-05-12 09:59,FiolTune,h e y l a d i e s,2716
2023-05-12 09:59,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),221684
2023-05-12 09:59,Alan Walker,"Alone, Pt. II",1074
2023-05-12 10:03,Olivia Rodrigo,drivers license,242013
2023-05-12 10:06,Ariana Grande,test drive,122174
2023-05-12 10:17,Ariana Grande,motive (with Doja Cat),90652
2023-05-12 17:46,Travis Scott,BUTTERFLY EFFECT,190557
2023-05-12 17:58,Alec Benjamin,Let Me Down Slowly,152402
2023-05-13 07:34,Maruf Sakirin,Tu Mera Koi Na Hoke Bhi Kuch Lage,6253
2023-05-13 07:35,Arshid Kamal,Apna Bana Le,65796
2023-05-13 07:45,Hamza Malik,Tera Yaar Hon Mein,3760
2023-05-13 15:00,Ariana Grande,Dangerous Woman,183304
2023-05-13 15:11,A.R. Rahman,Kun Faya Kun,26061
2023-05-13 15:13,Fifth Harmony,BO$$,98704
2023-05-13 15:27,A.R. Rahman,Ambikapathy,246480
2023-05-13 18:04,A.R. Rahman,Ambikapathy,2120
2023-05-13 18:09,Ed Sheeran,Perfect,263400
2023-05-13 18:11,Thaman S,Mangalyam,59178
2023-05-13 18:20,Sid Sriram,Ennadi Maayavi Nee,251000
2023-05-13 18:22,Anirudh Ravichander,"Chellamma (From ""Doctor"")",122484
2023-05-13 18:27,Ruth B.,Dandelions,233720
2023-05-13 18:30,One Direction,Night Changes,226600
2023-05-13 18:34,PUBLIC,Make You Mine,232906
2023-05-13 18:48,One Direction,What Makes You Beautiful,196286
2023-05-13 19:35,Sufjan Stevens,Mystery of Love,245142
2023-05-13 19:38,Rosa Linn,SNAP,179551
2023-05-13 19:42,Alec Benjamin,Let Me Down Slowly,169353
2023-05-13 19:53,Hiphop Tamizha,Sakkarakatti,155451
2023-05-13 19:57,Tanishk Bagchi,Raataan Lambiyan,1985
2023-05-13 19:57,Tanishk Bagchi,Raataan Lambiyan,30877
2023-05-13 19:57,Jasleen Royal,"Ranjha (From ""Shershaah"")",320
2023-05-13 19:57,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-13 20:05,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",207023
2023-05-13 20:09,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-05-13 20:17,Pritt,Unakkul Naane,6861
2023-05-13 20:17,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",402720
2023-05-13 20:22,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",35042
2023-05-13 20:22,Anirudh Ravichander,Quit Pannuda,401
2023-05-13 20:22,Dhanush,Voda Voda Voda,268896
2023-05-13 20:26,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",215416
2023-05-13 20:31,Yuvan Shankar Raja,Machi Open the Bottle,285973
2023-05-13 20:31,Yuvan Shankar Raja,Machi Open the Bottle,2654
2023-05-13 20:36,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-05-13 20:37,Pritt,Unakkul Naane,13162
2023-05-13 20:41,Anirudh Ravichander,Udhungada Sangu,209640
2023-05-13 20:41,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",18699
2023-05-13 20:42,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",33762
2023-05-13 20:47,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-05-13 20:47,Sunidhi Chauhan,Sheila Ki Jawani,19891
2023-05-13 20:53,Dhanush,Voda Voda Voda,6005
2023-05-13 20:53,Harris Jayaraj,Ava Enna,318493
2023-05-13 20:57,Anirudh Ravichander,Quit Pannuda,256576
2023-05-13 21:07,Ranjith Govind,"Jalsa (From ""Chennai-600028"")",4283
2023-05-14 14:15,Tom Walker,Just You and I,174982
2023-05-14 14:19,Alec Benjamin,Let Me Down Slowly,169353
2023-05-14 14:22,Tom Walker,Just You and I,174982
2023-05-14 14:23,benny blanco,Eastside (with Halsey & Khalid) - Acoustic,73899
2023-05-14 14:26,Tom Walker,Just You and I,159337
2023-05-14 14:31,Christina Perri,A Thousand Years,285120
2023-05-14 14:34,Stephen Sanchez,Until I Found You,176666
2023-05-14 14:38,One Direction,Night Changes,226600
2023-05-14 14:42,Ruth B.,Dandelions,233720
2023-05-14 14:46,Ayradel,Until I Found You - Girl Version,194658
2023-05-14 14:59,Armaan Malik,You,175450
2023-05-14 15:06,Armaan Malik,You,19316
2023-05-14 15:10,Taylor Swift,Love Story (Taylor’s Version),235766
2023-05-14 15:13,Isabel LaRosa,i'm yours,145667
2023-05-14 15:16,Anna Katharina Valayil,"Baby I Need You - From ""Bangalore Days""",186797
2023-05-14 15:16,Tom Walker,Just You and I,885
2023-05-14 15:21,G-Eazy,Him & I (with Halsey),268866
2023-05-14 15:23,Bruno Major,Nothing,162797
2023-05-14 15:26,dhruv,double take,171743
2023-05-14 15:38,Troye Sivan,Angel Baby,105332
2023-05-14 18:47,Troye Sivan,Angel Baby,115690
2023-05-14 19:00,PUBLIC,Make You Mine,124064
2023-05-14 19:17,PUBLIC,Make You Mine,109083
2023-05-14 19:20,Stephen Sanchez,Until I Found You,177720
2023-05-14 19:24,Sufjan Stevens,Mystery of Love,248964
2023-05-14 19:28,Katy Perry,Harleys In Hawaii,185815
2023-05-14 19:33,Alexander Rybak,Fairytale,182600
2023-05-14 19:39,Travis Scott,BUTTERFLY EFFECT,120079
2023-05-14 19:52,Tom Walker,Just You and I,159276
2023-05-15 10:49,Tom Walker,Just You and I,174282
2023-05-15 10:52,Alec Benjamin,Let Me Down Slowly,169353
2023-05-15 10:56,Taylor Swift,Wildest Dreams,220440
2023-05-15 11:00,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-05-15 11:03,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-05-15 11:05,Zeph,could you love me while i hate myself,60333
2023-05-15 11:06,Dybbukk Covers,I'm Only a Fool for You,61175
2023-05-15 11:10,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-15 11:13,Chris Brown,Under The Influence,184613
2023-05-15 11:16,Charlie Puth,Attention,208786
2023-05-15 11:18,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-05-15 11:22,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-05-15 11:25,Shawn Mendes,Treat You Better,187973
2023-05-15 11:28,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-15 11:31,Ariana Grande,7 rings,178626
2023-05-15 11:35,Ed Sheeran,Perfect,263400
2023-05-15 11:39,Why Don't We,8 Letters,190026
2023-05-15 11:41,Mokita,With You,154650
2023-05-15 11:41,Neoni,DARKSIDE,5342
2023-05-15 11:47,Sid Sriram,Visiri,311127
2023-05-15 11:51,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-05-15 12:04,Sukhwinder Singh,Meyyana Inbam,112676
2023-05-15 20:16,EMELINE,cinderella's dead,120666
2023-05-15 20:18,Imagine Dragons,Bones,107716
2023-05-15 20:18,Tommee Profitt,Enemy,6476
2023-05-15 20:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,43728
2023-05-15 20:20,LISA,MONEY,51833
2023-05-15 20:22,Taylor Swift,Look What You Made Me Do,124097
2023-05-15 20:23,David Guetta,2U (feat. Justin Bieber),27448
2023-05-15 20:24,Bella Poarch,Build a Bitch,1569
2023-05-15 20:24,Beyoncé,***Flawless (feat. Chimamanda Ngozi Adichie),59665
2023-05-15 20:24,Måneskin,Beggin',3861
2023-05-15 20:24,aespa,Next Level,210
2023-05-15 20:24,Meghan Trainor,NO,11348
2023-05-15 20:26,Bella Poarch,Build a Bitch,122772
2023-05-15 20:27,Sub Urban,INFERNO,44195
2023-05-15 20:27,Camila Cabello,My Oh My (feat. DaBaby),14977
2023-05-15 20:28,Ariana Grande,Step On Up,24996
2023-05-15 20:29,Billie Eilish,bad guy,68074
2023-05-15 20:29,Madison Beer,Good In Goodbye,213
2023-05-15 20:29,Yeeun,WITCH,11575
2023-05-15 20:29,Yeeun,WITCH,7545
2023-05-15 20:30,Stela Cole,Kiss or Kill,27014
2023-05-15 20:30,Ariana Grande,bloodline,23784
2023-05-15 20:31,Bella Poarch,Build a Bitch,3135
2023-05-15 20:31,Bella Poarch,Build a Bitch,25223
2023-05-15 20:31,Kesha,Cannibal,27082
2023-05-15 20:31,aespa,Next Level,1039
2023-05-15 20:41,EMELINE,cinderella's dead,4840
2023-05-15 20:57,Isabel LaRosa,i'm yours,145667
2023-05-15 21:01,Anna Katharina Valayil,"Baby I Need You - From ""Bangalore Days""",186797
2023-05-15 21:04,Tom Walker,Just You and I,174982
2023-05-15 21:08,G-Eazy,Him & I (with Halsey),268866
2023-05-15 21:11,Bruno Major,Nothing,162797
2023-05-15 21:14,dhruv,double take,171743
2023-05-15 21:27,Troye Sivan,Angel Baby,161680
2023-05-16 08:06,Troye Sivan,Angel Baby,59599
2023-05-16 08:20,PUBLIC,Make You Mine,227060
2023-05-16 18:25,Armaan Malik,You,194477
2023-05-16 18:29,Taylor Swift,Love Story (Taylor’s Version),235766
2023-05-16 18:31,Isabel LaRosa,i'm yours,145667
2023-05-16 18:35,Anna Katharina Valayil,"Baby I Need You - From ""Bangalore Days""",186797
2023-05-16 18:38,Tom Walker,Just You and I,174982
2023-05-16 18:42,G-Eazy,Him & I (with Halsey),268866
2023-05-16 18:45,Bruno Major,Nothing,162797
2023-05-16 18:48,dhruv,double take,171743
2023-05-16 18:52,Troye Sivan,Angel Baby,220779
2023-05-16 18:56,PUBLIC,Make You Mine,232906
2023-05-16 18:59,Stephen Sanchez,Until I Found You,177720
2023-05-16 19:03,Sufjan Stevens,Mystery of Love,248964
2023-05-16 19:16,Katy Perry,Harleys In Hawaii,146076
2023-05-17 15:43,Selena Gomez,People You Know,135600
2023-05-17 15:48,EMELINE,cinderella's dead,120666
2023-05-17 15:49,Chris G.,Nenjinile Rebirth,43107
2023-05-17 15:54,Harris Jayaraj,Oh! Shanthi Shanthi,183533
2023-05-17 15:56,VIBIE,Saibo - Lofi Flip,113186
2023-05-17 16:01,Harris Jayaraj,Ava Enna,318493
2023-05-17 16:05,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-05-17 16:18,Harris Jayaraj,Annul Maelae,154266
2023-05-17 17:55,Harris Jayaraj,Nenjukkul Peidhidum,1808
2023-05-17 17:55,Harris Jayaraj,Adiyae Kolluthey,936
2023-05-17 18:02,Harris Jayaraj,Nenjukkul Peidhidum,369333
2023-05-17 18:04,Harris Jayaraj,Yethi Yethi,35631
2023-05-17 18:07,Santhosh Narayanan,Agayam Theepiditha,230062
2023-05-17 18:12,Santhosh Narayanan,Idhayam Love (Megamo Aval),291121
2023-05-17 18:16,Sid Sriram,Po Urave,202857
2023-05-17 18:17,Yuvan Shankar Raja,Kaadhal Endral,87133
2023-05-17 18:21,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",215611
2023-05-17 18:34,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",201560
2023-05-17 18:35,Leon James,"Thimiru Kaattaadha Di - From ""LKG""",38133
2023-05-17 18:39,Santhosh Narayanan,Naan Nee,253582
2023-05-17 18:42,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-05-17 18:47,Anirudh Ravichander,Oh Penne,276400
2023-05-17 18:51,Dhibu Ninan Thomas,Nee Kavithaigala,276250
2023-05-17 18:52,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,8155
2023-05-17 19:00,Santhosh Narayanan,Maya Nadhi,94920
2023-05-17 19:01,Taylor Swift,Untouchable,13106
2023-05-17 19:01,Loretz,Untouchable (No) - Sped Up,31866
2023-05-17 19:04,Meghan Trainor,NO,195456
2023-05-17 19:20,Taylor Swift,Wildest Dreams,138740
2023-05-18 09:58,Lawsy,Hotel,57981
2023-05-18 14:04,Katy Perry,Roar,6191
2023-05-18 14:06,Alec Benjamin,Let Me Down Slowly,169353
2023-05-18 14:11,King,Tu Aake Dekhle,270000
2023-05-18 14:16,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-05-18 14:20,One Direction,Night Changes,226600
2023-05-18 14:24,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-18 14:37,Tom Walker,Just You and I,98931
2023-05-18 18:15,Armaan Malik,Konjam -1,173686
2023-05-18 18:16,Joshua Aaron,Munbe Vaa,75809
2023-05-18 18:16,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",1698
2023-05-18 18:16,Sid Sriram,Po Urave,2060
2023-05-18 18:17,Siddhu Kumar,"Mayilaanjiye - From ""Sivappu Manjal Pachai""",13244
2023-05-18 18:22,Yuvan Shankar Raja,Oh Baby,337933
2023-05-18 18:27,G. V. Prakash,Imaye Imaye,208440
2023-05-18 18:29,Anirudh Ravichander,Un Paarvayil,101133
2023-05-18 18:29,Sid Sriram,Po Urave,27958
2023-05-18 18:37,Yuvan Shankar Raja,Oh Baby,337933
2023-05-18 18:49,Anirudh Ravichander,Un Paarvayil,69639
2023-05-19 06:33,Selena Gomez,People You Know,128080
2023-05-19 07:13,Selena Gomez,People You Know,14731
2023-05-19 07:31,Selena Gomez,People You Know,22775
2023-05-19 10:30,Anna Katharina Valayil,"Baby I Need You - From ""Bangalore Days""",5821
2023-05-19 10:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",12976
2023-05-19 10:32,dhruv,double take,96786
2023-05-19 10:34,G-Eazy,Him & I (with Halsey),114235
2023-05-19 10:38,Taylor Swift,Love Story (Taylor’s Version),235766
2023-05-19 17:58,Yuvan Shankar Raja,Oh Baby,161
2023-05-19 18:03,Yuvan Shankar Raja,Oh Baby,337933
2023-05-19 18:05,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",27166
2023-05-19 18:09,Ramya,Unakkena Naan,236434
2023-05-19 18:14,Ramya,Unakkena Naan,236434
2023-05-19 18:14,Anirudh Ravichander,Po Nee Po - The Pain of Love,19952
2023-05-19 18:16,Harris Jayaraj,Thee Illai,148890
2023-05-19 18:22,Ilaiyaraaja,Vaanam Mella,362893
2023-05-19 18:26,A.R. Rahman,Chinnanjiru (Marumurai),166618
2023-05-19 18:28,Nivas K Prasanna,Vinmeen,131783
2023-05-19 18:34,Prasanna.R,"Mudhal Mazhai (From ""Bheema"")",343333
2023-05-19 18:36,Prasanna.R,"Mudhal Mazhai (From ""Bheema"")",56681
2023-05-19 18:41,Bombay Jayashri,Vaseegara,299146
2023-05-19 18:47,G. V. Prakash,Pookkal Pookkum,396466
2023-05-19 18:48,Thushani Pillai,Oru Paadhi Kadhavu,19528
2023-05-19 18:49,Thennarasu,Oru Paadhi Kadhavu,20497
2023-05-19 18:54,Ranina Reddy,Malai Mangum Neram,313600
2023-05-19 18:55,Joshua Aaron,Munbe Vaa,4107
2023-05-19 18:55,Harris Jayaraj,Yaaro Manathile,9387
2023-05-19 18:55,Prasanna.R,"Mudhal Mazhai (From ""Bheema"")",4484
2023-05-19 18:55,Ranina Reddy,Malai Mangum Neram,35179
2023-05-19 18:55,Bombay Jayashri,Vaseegara,2974
2023-05-19 18:55,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",1322
2023-05-19 18:55,Harris Jayaraj,Mazhai Vara Pogudhae,5027
2023-05-19 18:56,Bombay Jayashri,Vaseegara,2895
2023-05-19 19:01,Nivas K Prasanna,Vinmeen,296899
2023-05-19 19:06,Harris Jayaraj,Venpaniye,326666
2023-05-19 19:11,Sadhana Sargam,Akkam Pakkam,316000
2023-05-19 19:17,Harris Jayaraj,Mazhai Vara Pogudhae,342547
2023-05-19 19:23,Harris Jayaraj,Paartha Mudhal,366040
2023-05-19 19:27,Armaan Malik,Konjam -1,173686
2023-05-19 19:32,Devi Sri Prasad,Kannmoodi Thirakkum,339445
2023-05-19 19:38,Sadhana Sargam,Snehidhane,293986
2023-05-19 19:43,Sriram Parthasarathy,Suttum Vizhi,318600
