endTime,artistName,trackName,msPlayed
2023-03-27 16:35,Selena Gomez & The Scene,Who Says,1532
2023-03-27 16:35,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",624
2023-03-27 16:35,Jatin-Lalit,Mere Haath Mein,560
2023-03-27 16:35,Shubh,No Love,156214
2023-03-27 16:35,Shubh,No Love,0
2023-03-27 16:35,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",23
2023-03-27 16:35,Ruth B.,Dandelions,23
2023-03-27 16:35,WILLOW,Wait a Minute!,0
2023-03-27 16:35,Mamta Sharma,Fevicol Se,0
2023-03-27 16:35,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",23
2023-03-27 16:36,Alka Yagnik,Jo Bhi Kasmein,0
2023-03-27 16:36,Kaifi Khalil,Kahani Suno 2.0,17130
2023-03-27 16:36,Ali Zafar,Jhoom - R&B Mix,797
2023-03-27 16:36,Ramin Djawadi,Sealed in Fire and Blood,1084
2023-03-27 16:36,Pritam,Kamli,520
2023-03-27 16:40,Tesher,Jalebi Baby (Tesher x Jason Derulo),222
2023-03-27 16:40,Shankar Mahadevan,Uff Teri Adaa,940
2023-03-27 16:40,Shankar Mahadevan,Uff Teri Adaa,23
2023-03-27 16:40,Chris Brown,Under The Influence,23
2023-03-27 16:40,Chris Brown,Under The Influence,0
2023-03-27 16:40,Chris Brown,Under The Influence,2273
2023-03-27 16:40,Pritam,Sau Tarah Ke,23
2023-03-27 16:40,Kailash Kher,Saiyyan,23
2023-03-27 16:40,Sachin-Jigar,Gulabi,23
2023-03-27 16:40,Lil Nas X,THATS WHAT I WANT,0
2023-03-27 16:40,Rochak Kohli,Paniyon Sa,1184
2023-03-27 16:40,Rochak Kohli,Paniyon Sa,232220
2023-03-27 16:42,SHAED,Trampoline (with ZAYN),23
2023-03-27 16:42,Drake,God's Plan,0
2023-03-27 16:42,Sohail Sen,"Tune Maari Entriyaan (From ""Gunday"")",1110
2023-03-27 16:42,Madan Mohan,Do Pal,1328
2023-03-27 16:42,Glass Animals,Heat Waves,0
2023-03-27 16:42,Beyoncé,Halo,400
2023-03-27 16:42,Pritam,Touch Me,23
2023-03-27 16:42,The Kid LAROI,STAY (with Justin Bieber),1221
2023-03-27 16:42,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,677
2023-03-27 16:42,Sonu Nigam,Phir Milenge Chalte Chalte,980
2023-03-27 16:42,Vishal-Shekhar,"Ghungroo (From ""War"")",710
2023-03-27 16:42,Miley Cyrus,Party In The U.S.A.,111
2023-03-27 16:42,Mika Singh,Piya More,1635
2023-03-27 16:42,Taylor Swift,Lover,23
2023-03-27 16:42,A.R. Rahman,Chaka Chak,23
2023-03-27 16:42,Sachin-Jigar,Gulabi,272
2023-03-27 16:42,Lil Nas X,THATS WHAT I WANT,122381
2023-03-27 16:42,Param Singh,Daru Badnaam,23
2023-03-27 16:42,Neeraj Shridhar,Tum Hi Ho Bandhu,23
2023-03-27 16:42,Conan Gray,Maniac,0
2023-03-27 16:42,Kaka WRLD,Bholenath 2 - The Destroyer,728
2023-03-27 16:44,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),0
2023-03-27 16:44,Guru Randhawa,Suit Suit,778
2023-03-27 16:44,Nusrat Fateh Ali Khan,Mere Rashke Qamar,0
2023-03-27 16:44,Nicki Minaj,High School,7583
2023-03-27 16:44,Rahat Fateh Ali Khan,Main Jahaan Rahoon,873
2023-03-27 16:44,Lata Mangeshkar,Mere Khwabon Mein,1395
2023-03-27 16:44,Badshah,"Sajna, Say Yes To The Dress",2027
2023-03-27 16:44,Atif Aslam,Tera Hone Laga Hoon,23
2023-03-27 16:44,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",532
2023-03-27 16:44,Arijit Singh,Suno- Na Sangemarmar,812
2023-03-27 16:44,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",0
2023-03-27 16:44,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",0
2023-03-27 16:44,Monty Sharma,Jab Se Tere Naina,1213
2023-03-27 16:44,Ariana Grande,positions,887
2023-03-27 16:44,Taylor Swift,Cruel Summer,0
2023-03-27 16:44,Ramin Djawadi,Celebration Dance,428
2023-03-27 16:44,Gaten Matarazzo,Never Ending Story,1388
2023-03-27 16:44,Beyoncé,CUFF IT,90572
2023-03-27 16:44,Coolio,Gangsta's Paradise,1809
2023-03-28 15:48,Nicki Minaj,High School,199114
2023-03-28 15:48,Mithoon,Humnava,1194
2023-03-28 15:48,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1270
2023-03-28 15:48,WILLOW,Wait a Minute!,969
2023-03-28 15:53,Imran Khan,Pata Chalgea,244170
2023-03-28 15:53,Darshan Raval,Asal Mein,1361
2023-03-28 15:53,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",1377
2023-03-28 15:57,A.R. Rahman,Mayya,2633
2023-03-28 15:57,Darshan Raval,Asal Mein,947
2023-03-28 15:57,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",246724
2023-03-28 16:01,Falak Shabbir,Mera Mann Kehne Laga,160
2023-03-28 16:01,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",1387
2023-03-28 16:01,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",273484
2023-03-28 16:01,Nakash Aziz,Saree Ke Fall Sa,23
2023-03-28 16:04,KK,Ding Dong,1130
2023-03-28 16:04,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",945
2023-03-28 16:04,Rahat Fateh Ali Khan,Teri Meri,1528
2023-03-28 16:04,Taylor Swift,Paper Rings,619
2023-03-28 16:04,Ed Sheeran,Perfect,1262
2023-03-28 16:04,Kylie Minogue,Chiggy Wiggy,2400
2023-03-28 16:04,Alka Yagnik,Aapke Pyaar Mein Hum,1431
2023-03-28 16:04,Atif Aslam,Rang Jo Lagyo,968
2023-03-28 16:04,Yo Yo Honey Singh,Brown Rang,165774
2023-03-28 16:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",828
2023-03-28 16:04,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1101
2023-03-28 16:04,Abhay Jodhpurkar,Mere Naam Tu,23
2023-03-28 16:05,Uchana Amit,Top Tucker,5993
2023-03-28 16:10,Rochak Kohli,Mitti Di Khushboo,23
2023-03-28 16:10,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),716
2023-03-28 16:10,Rahat Fateh Ali Khan,Teri Meri,325311
2023-03-28 16:10,Uchana Amit,Top Tucker,20587
2023-03-28 16:10,Bappi Lahiri,Tamma Tamma Again,88
2023-03-28 16:10,The Vamps,Somebody To You,1213
2023-03-28 16:10,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",878
2023-03-28 16:10,Atif Aslam,Tu Jaane Na,625
2023-03-28 16:10,Diljit Dosanjh,Do You Know,924
2023-03-28 16:11,Atif Aslam,Tu Jaane Na,1171
2023-03-28 16:14,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,1016
2023-03-28 16:14,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),216210
2023-03-28 16:14,Shouse,Love Tonight (Edit),1033
2023-03-28 16:14,Ankit Tiwari,Sunn Raha Hai,971
2023-03-28 16:14,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",865
2023-03-28 16:14,Atif Aslam,Tu Jaane Na,23
2023-03-28 16:14,Vishal-Shekhar,Vele,1328
2023-03-28 16:14,Lizzo,About Damn Time,23
2023-03-28 16:14,Ed Sheeran,Shape of You,23
2023-03-28 16:18,Vishal-Shekhar,Vele,1311
2023-03-28 16:18,Ed Sheeran,Shape of You,233712
2023-03-28 16:21,Sona Mohapatra,Naina,0
2023-03-28 16:21,Arjun Kanungo,Ek Dafaa (Chinnamma),933
2023-03-28 16:21,PUBLIC,Make You Mine,162875
2023-03-28 16:21,Neeti Mohan,Nainowale Ne,627
2023-03-28 16:21,Lauv,I Like Me Better,682
2023-03-28 16:21,Uttam Singh,Dil To Pagal Hai,23
2023-03-28 16:21,Adnan Dhool,Awari,1215
2023-03-28 16:21,Sean Kingston,Eenie Meenie,198
2023-03-28 16:26,Adnan Dhool,Awari,315081
2023-03-29 05:26,Rochak Kohli,Paniyon Sa,9050
2023-03-29 05:29,Beyoncé,Crazy In Love (feat. Jay-Z),1115
2023-03-29 05:29,Nusrat Fateh Ali Khan,Tumhen Dillagi,1772
2023-03-29 05:29,Badshah,Aao Kabhi Haveli Pe,1105
2023-03-29 05:29,Badshah,Players,171272
2023-03-29 05:29,Shawn Mendes,Treat You Better,12979
2023-03-29 05:32,Tones And I,Dance Monkey,209438
2023-03-29 05:33,R. City,Locked Away (feat. Adam Levine),2500
2023-03-29 05:33,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",23
2023-03-29 05:33,The Weeknd,Die For You,3183
2023-03-29 05:33,Aditya Narayan,Tattad Tattad,883
2023-03-29 05:33,Shankar Mahadevan,Hanuman Chalisa,900
2023-03-29 05:33,Doja Cat,Kiss Me More (feat. SZA),744
2023-03-29 05:33,Naomi Scott,Speechless (Full),2762
2023-03-29 05:33,Maninder Buttar,Sakhiyaan,7287
2023-03-29 05:33,Sukhwinder Singh,Woh Kisna Hai,1213
2023-03-29 05:33,Farhan Akhtar,Yeh Jaane Kaisa Raaz Hai,563
2023-03-29 05:37,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-03-29 05:37,Ami Mishra,Hasi - Male Version,9565
2023-03-29 05:39,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-03-29 05:40,Pritam,I'll Do The Talking Tonight,1082
2023-03-29 05:40,Shaan,Dus Bahane,37
2023-03-29 05:40,Guru Randhawa,Suit Suit,775
2023-03-29 05:40,Udit Narayan,Chand Chhupa Badal Mein,68
2023-03-29 05:40,Sukhwinder Singh,Ramta Jogi,1472
2023-03-29 05:40,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",1159
2023-03-29 05:40,Alka Yagnik,Tip Tip Barsa Paani,23
2023-03-29 05:40,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",1334
2023-03-29 05:40,Roop Kumar Rathod,Maula Mere Maula - LoFi,1003
2023-03-29 05:40,Benny Dayal,Lat Lag Gayee,953
2023-03-29 05:40,Shail Hada,Lahu Munh Lag Gaya,1102
2023-03-29 05:40,Taylor Swift,Style,5789
2023-03-29 05:40,Shreya Ghoshal,"Silsila Ye Chahat Ka - From ""Devdas""",14220
2023-03-29 05:40,Ajay-Atul,Abhi Mujh Mein Kahin,970
2023-03-29 05:40,Sanam,Gulabi Aankhen,23
2023-03-29 05:40,Pritam,Dil Laga Na,2248
2023-03-29 05:40,Kailash Kher,Saiyyan,1220
2023-03-29 05:40,Sam Smith,Unholy (feat. Kim Petras),840
2023-03-29 05:40,Vishal Dadlani,Raftaarein,1610
2023-03-29 05:40,A.R. Rahman,Tum Tak,585
2023-03-29 05:40,Vishal-Shekhar,Zehnaseeb,23
2023-03-29 05:43,Guru Randhawa,Suit Suit,190131
2023-03-29 05:47,Taylor Swift,Style,231000
2023-03-29 05:50,Alec Benjamin,Let Me Down Slowly,1688
2023-03-29 05:50,Olivia Rodrigo,good 4 u,178146
2023-03-29 05:50,Conan Gray,People Watching,13169
2023-03-29 05:50,Lata Mangeshkar,Mere Khwabon Mein,863
2023-03-29 05:50,Atif Aslam,Tu Jaane Na,820
2023-03-29 05:50,J Star,Na Na Na Na,931
2023-03-29 05:51,Zaeden,tere bina,0
2023-03-29 05:51,Sonu Nigam,Tees Maar Khan,772
2023-03-29 05:55,Zaeden,tere bina,15612
2023-03-29 05:55,Sachin-Jigar,Slowly Slowly,1126
2023-03-29 05:55,Rahat Fateh Ali Khan,Teri Meri,730
2023-03-29 05:55,Jubin Nautiyal,Humnava Mere,2538
2023-03-29 05:55,Sonu Nigam,Tees Maar Khan,255025
2023-03-29 05:55,Mohan Kannan,Chaandaniya,607
2023-03-29 05:55,AP Dhillon,TERE TE,730
2023-03-29 05:55,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),9211
2023-03-29 05:55,Arjun Kanungo,Fursat,1733
2023-03-29 05:59,Stephen Sanchez,Until I Found You,803
2023-03-29 05:59,Drake,Wants and Needs (feat. Lil Baby),1033
2023-03-29 05:59,Charlie Puth,Attention,208786
2023-03-29 05:59,Kavita Krishnamurthy,Song: Dola Re,1631
2023-03-29 05:59,Brijesh Shandilya,Golmaal Title Track,23
2023-03-29 05:59,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",1018
2023-03-29 05:59,Meet Bros Anjjan,Baby Doll,23
2023-03-29 05:59,Lata Mangeshkar,Dil Deewana,2178
2023-03-29 05:59,Ankit Tiwari,Kuchh Toh Hua Hai,1432
2023-03-29 05:59,Raj Barman,Tu Mile Dil Khile,1043
2023-03-29 05:59,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",973
2023-03-29 05:59,Kumar Sanu,Chura Ke Dil Mera,18074
2023-03-29 06:00,Maroon 5,Animals,1410
2023-03-29 06:00,Pritam,Dhoom Again,1412
2023-03-29 06:00,Meet Bros Anjjan,Chittiyaan Kalaiyaan,1026
2023-03-29 06:04,Daler Mehndi,Ho Jayegi Balle Balle,289533
2023-03-29 06:05,Atif Aslam,Bakhuda Tumhi Ho,23
2023-03-29 06:05,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",958
2023-03-29 06:05,Serena,Safari,1298
2023-03-29 06:05,Maroon 5,Memories Remix (feat. Nipsey Hussle & YG),852
2023-03-29 06:05,Taylor Swift,Anti-Hero,831
2023-03-29 06:05,Karthik Rao,Main Bola Hey!,668
2023-03-29 06:05,Aqua,Barbie Girl,970
2023-03-29 06:05,Udit Narayan,"Tu Cheez Badi Hain (From ""Mohra"")",1279
2023-03-29 06:05,Ankit Tiwari,Sunn Raha Hai,794
2023-03-29 06:05,Shawn Mendes,There's Nothing Holdin' Me Back,23
2023-03-29 06:05,Troye Sivan,Strawberries & Cigarettes,1040
2023-03-29 06:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",794
2023-03-29 06:05,Yo Yo Honey Singh,Aankhon Aankhon,963
2023-03-29 06:05,Badshah,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",1351
2023-03-29 06:05,Alka Yagnik,Akhiyaan Milaoon Kabhi,0
2023-03-29 06:05,Beyoncé,CUFF IT - WETTER REMIX,1049
2023-03-29 06:05,Black Eyed Peas,I Gotta Feeling,36532
2023-03-29 06:10,Pritam,Crazy Kiya Re,294504
2023-03-29 06:14,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2023-03-29 06:15,Pritam,Saware,1127
2023-03-29 06:15,Shawn Mendes,If I Can't Have You,624
2023-03-29 06:15,Mohit Chauhan,Pee Loon,688
2023-03-29 06:15,Kamaal Khan,O O Jaane Jaana,643
2023-03-29 06:15,Shankar-Ehsaan-Loy,Bol Na Halke Halke,1183
2023-03-29 06:15,Vishal-Shekhar,Falak Tak,23
2023-03-29 06:15,One Direction,Drag Me Down,23
2023-03-29 06:15,Kumar Sanu,"Ye Kaali Kaali Aankhen (From ""Baazigar"")",0
2023-03-29 06:15,AP Dhillon,DESIRES,484
2023-03-29 06:15,Nusrat Fateh Ali Khan,Tumhe Dil Lagi Bhool Jani Padegi,13840
2023-03-29 06:15,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,1203
2023-03-29 06:15,Alka Yagnik,Choli Ke Peeche,23
2023-03-29 06:15,Selena Gomez & The Scene,Who Says,23
2023-03-29 06:15,Maninder Buttar,Ik Tera,944
2023-03-29 06:15,Mohit Chauhan,Kuchh Khaas,1000
2023-03-29 06:15,Sukhwinder Singh,Haule Haule,977
2023-03-29 06:15,One Direction,Night Changes,1115
2023-03-29 06:21,Ajay-Atul,Brothers Anthem,353676
2023-03-29 06:23,Badshah,"Sajna, Say Yes To The Dress",158055
2023-03-29 06:29,Pritam,Bhool Bhulaiyaa,1092
2023-03-29 06:29,Luis Fonsi,Despacito,229360
2023-03-29 06:29,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,510
2023-03-29 06:29,Drake,Spin Bout U,988
2023-03-29 06:29,Mika Singh,"Milegi Milegi (From ""Stree"")",2186
2023-03-29 06:29,Nandini Srikar,Bhare Naina,1332
2023-03-29 06:29,Shawn Mendes,Stitches,598
2023-03-29 06:29,Sachin-Jigar,Saibo,6962
2023-03-29 06:29,Vishal Dadlani,Jee Le Zaraa,23
2023-03-29 06:30,Shakira,Hips Don't Lie (feat. Wyclef Jean),1312
2023-03-29 06:30,The Weeknd,Blinding Lights,1287
2023-03-29 06:30,Harry Styles,Late Night Talking,3286
2023-03-29 06:30,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",1161
2023-03-29 06:30,Monty Sharma,Jab Se Tere Naina,1072
2023-03-29 06:30,Pritam,Balam Pichkari,723
2023-03-29 06:30,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,905
2023-03-29 06:30,Neha Kakkar,Aankh Marey,961
2023-03-29 06:31,Badshah,Mercy,2036
2023-03-29 06:31,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,531
2023-03-29 06:31,Sachin-Jigar,Maana Ke Hum Yaar Nahin,537
2023-03-29 06:31,Shamur,Let The Music Play - Original Vocal Mix,95693
2023-03-29 06:31,Suzzane D'Mello,Mahiya,1416
2023-03-29 06:31,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",715
2023-03-29 06:31,A.R. Rahman,Ok Jaanu Title Track,1072
2023-03-29 06:31,The PropheC,Kina Chir,737
2023-03-29 06:31,Nusrat Fateh Ali Khan,Kali Kali Zulfon Ke Phande Na,1166
2023-03-29 06:31,Abhijeet,Chunnari Chunnari,0
2023-03-29 06:34,Sachin-Jigar,"Don't Be Shy Again (From ""Bala"")",164159
2023-03-29 06:35,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",66628
2023-03-29 16:51,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",2222
2023-03-29 16:52,Amit Trivedi,Pareshaan,0
2023-03-29 16:52,Ed Sheeran,2step (feat. Armaan Malik),0
2023-03-29 16:52,Zack Knight,Bom Diggy,1560
2023-03-29 16:52,Badshah,Mercy,648
2023-03-29 16:52,Vishal-Shekhar,Khuda Jaane,23
2023-03-29 16:52,King,Maan Meri Jaan (Afterlife),23
2023-03-29 16:52,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",818
2023-03-29 16:52,Camila Cabello,Liar,1035
2023-03-29 16:52,A.R. Rahman,Nadaan Parinde,1041
2023-03-29 16:52,K. S. Chithra,Bani Bani,580
2023-03-29 16:52,Kailash Kher,Teri Deewani,601
2023-03-29 16:52,Harshit Saxena,Hale Dil,0
2023-03-29 16:52,Mamta Sharma,Tinku Jiya,632
2023-03-29 16:52,Pritam,Janam Janam,4388
2023-03-29 16:52,Taaruk Raina,Kho Gaye,0
2023-03-29 16:52,Rishi Rich,Bhare Bazaar,23
2023-03-29 16:52,Camila Cabello,Never Be the Same,23
2023-03-29 16:52,Abhijeet,Baadshah O Baadshah,123
2023-03-29 16:52,Salim–Sulaiman,Aadat Se Majboor,23
2023-03-29 16:52,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",160
2023-03-29 16:52,Akull,Laal Bindi,526
2023-03-29 16:52,Yo Yo Honey Singh,Dheere Dheere,24
2023-03-29 16:52,Becky G,Shower,798
2023-03-29 16:52,Coldplay,Hymn for the Weekend,2003
2023-03-29 16:52,Chandana Dixit,Husn Hai Suhana,23
2023-03-29 16:52,Ali Zafar,Voh Dekhnay Mein,0
2023-03-29 16:52,Salim–Sulaiman,O Re Piya,1156
2023-03-29 16:52,The Weeknd,Starboy,2114
2023-03-29 16:52,Guru Randhawa,Moon Rise,2221
2023-03-29 16:52,Afsana Khan,Titliaan,23
2023-03-29 16:52,Mamta Sharma,Fevicol Se,756
2023-03-29 16:52,Mohit Chauhan,Masakali,942
2023-03-29 16:58,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2023-03-29 17:02,Dhvani Bhanushali,Nayan,0
2023-03-29 17:02,Shae Gill,Pasoori,1946
2023-03-29 17:02,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),1200
2023-03-29 17:02,Pritam,Dhoom Machale Dhoom,0
2023-03-29 17:02,HAIM,Gasoline (feat. Taylor Swift),0
2023-03-29 17:02,Ali Zafar,Jhoom - R&B Mix,560
2023-03-29 17:02,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),582
2023-03-29 17:02,BLACKPINK,How You Like That,3280
2023-03-29 17:02,Shankar-Ehsaan-Loy,Tere Naina,1054
2023-03-29 17:02,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",23
2023-03-29 17:02,Harry Styles,Watermelon Sugar,695
2023-03-29 17:02,Sajid-Wajid,Aa Re Pritam Pyaare,132
2023-03-29 17:02,Vishal Mishra,Manjha,228
2023-03-29 17:02,Aastha Gill,Buzz (feat. Badshah),897
2023-03-29 17:02,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",772
2023-03-29 17:02,Jasleen Royal,"Ranjha (From ""Shershaah"")",892
2023-03-29 17:02,Coldplay,Hymn for the Weekend,239418
2023-03-29 17:02,Lucky Ali,Na Tum Jano Na Hum,721
2023-03-29 17:02,AP Dhillon,Excuses,1160
2023-03-29 17:02,Harry Styles,As It Was,534
2023-03-29 17:02,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",140
2023-03-29 17:02,Dua Lipa,Levitating,535
2023-03-29 17:02,Lil Nas X,THATS WHAT I WANT,2144
2023-03-29 17:02,A.R. Rahman,Enna Sona,675
2023-03-29 17:02,Conan Gray,Maniac,276
2023-03-29 17:02,Sia,Unstoppable,23
2023-03-29 17:02,Ramin Djawadi,Celebration Dance,803
2023-03-29 17:06,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2023-03-29 17:06,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",2408
2023-03-29 17:06,Sajid-Wajid,Aa Re Pritam Pyaare,223
2023-03-29 17:09,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",1530
2023-03-29 17:09,Sajid-Wajid,Aa Re Pritam Pyaare,152797
2023-03-29 17:09,Eminem,Sing For The Moment,1610
2023-03-29 17:09,Darshan Raval,Tera Zikr,23
2023-03-29 17:14,Arijit Singh,Sun Le Zara,291104
2023-03-29 17:19,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1650
2023-03-29 17:19,Ritu Pathak,Jalebi Bai,569
2023-03-29 17:19,Justin Bieber,Sorry,1048
2023-03-29 17:19,Neeti Mohan,Kheech Meri Photo,678
2023-03-29 17:19,Katy Perry,Harleys In Hawaii,753
2023-03-29 17:19,Meet Bros.,"High Heels Te Nachche (From ""Ki &amp; Ka"") (feat. Jaz Dhami, Aditi Singh Sharma)",930
2023-03-29 17:19,Ravi Basrur,Sulthan,975
2023-03-29 17:19,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-03-29 17:19,Taylor Swift,Wildest Dreams,1161
2023-03-29 17:19,Pritam,Aashiyan,612
2023-03-29 17:19,Taylor Swift,Shake It Off,1807
2023-03-29 17:19,Pritam,Dil Ibaadat,1090
2023-03-29 17:19,Billie Eilish,No Time To Die,1093
2023-03-29 17:19,The Chainsmokers,Closer,1070
2023-03-29 17:19,Jeet-Pritam,Sharara,0
2023-03-29 17:19,Udit Narayan,Idhar Chala Main Udhar Chala,1062
2023-03-29 17:19,Vishal Bhardwaj,Darling,1173
2023-03-29 17:19,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",930
2023-03-29 17:19,Sohail Sen,Choomantar,0
2023-03-29 17:19,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),2302
2023-03-29 17:19,Jasleen Royal,Din Shagna Da,897
2023-03-29 17:19,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,920
2023-03-29 17:19,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",0
2023-03-29 17:24,Kanika Kapoor,Lovely,1456
2023-03-29 17:24,Roop Kumar Rathod,Dilko Tumse Pyar Hua,0
2023-03-29 17:24,Sohail Sen,Dhunki,255426
2023-03-29 17:24,Selena Gomez,Wolves,1957
2023-03-29 17:24,Daler Mehndi,Aasman Ko Chukar,5554
2023-03-29 17:24,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1138
2023-03-29 17:24,Pritam,Labon Ko,2095
2023-03-29 17:24,Uttam Singh,Are Re Are,23
2023-03-29 17:24,Pritam,Khwab Dekhe Sexy Lady,2132
2023-03-29 17:25,Kanika Kapoor,Lovely,1344
2023-03-29 17:25,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",61192
2023-03-29 17:25,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",23
2023-03-29 17:28,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,197903
2023-04-01 13:23,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,1513
2023-04-01 13:23,Rochak Kohli,Tera Yaar Hoon Main,1032
2023-04-01 13:23,Pritam,Kabira,5594
2023-04-01 13:23,WILLOW,Wait a Minute!,696
2023-04-01 13:23,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",604
2023-04-01 13:27,Neha Kakkar,La La La,2036
2023-04-01 13:27,Doja Cat,Kiss Me More (feat. SZA),969
2023-04-01 13:27,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-04-01 13:27,Udit Narayan,"Dil Ne Yeh Kaha Hain Dil Se (From ""Dhadkan"")",790
2023-04-01 13:27,Salim Merchant,Aye Khuda,1080
2023-04-01 13:27,Nusrat Fateh Ali Khan,Yeh Jo Halka Saroor Hae,1497
2023-04-01 13:31,Mustafa Zahid,Tera Mera Rishta,5458
2023-04-01 13:31,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-04-01 13:31,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",1393
2023-04-01 13:31,Anand Raj Anand,Ucha Lamba Kad,1347
2023-04-01 13:31,Shaarib Toshi,Maahi,1404
2023-04-01 13:35,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2023-04-01 13:35,Anand Raj Anand,Ucha Lamba Kad,0
2023-04-01 13:39,Arijit Singh,Jiya,1228
2023-04-01 13:39,Neeti Mohan,Kheech Meri Photo,576
2023-04-01 13:39,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",1182
2023-04-01 13:39,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1100
2023-04-01 13:39,Pritam,Zindagi Kuch Toh Bata (Reprise),936
2023-04-01 13:39,Benny Dayal,Daaru Desi,1089
2023-04-01 13:39,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-04-01 13:40,Dua Lipa,New Rules,0
2023-04-01 13:40,Sukh-E Muzical Doctorz,Coka,764
2023-04-01 13:40,Guru Randhawa,Suit Suit,1546
2023-04-01 13:40,Mustafa Zahid,Toh Phir Aao,1758
