endTime,artistName,trackName,msPlayed
2023-07-01 11:50,Sonu Nigam,Maria Maria,38623
2023-07-02 07:30,Javed Ali,Guzarish,2141
2023-07-02 07:30,Shankar-Ehsaan-Loy,Mitwa,1967
2023-07-02 07:35,Sukhwinder Singh,Haule Haule,263967
2023-07-02 07:44,Rashid Khan,Aaoge Jab Tum,233335
2023-07-02 15:59,Amandeep Singh Manak,Gadaar,13750
2023-07-02 16:00,Mamta Sharma,Tinku Jiya,3220
2023-07-02 16:00,Pearl Jaat,Udja Kale Kanwa Gadar 2,9820
2023-07-02 16:00,Mohammed Aziz,Main Teri Mohabbat Mein - 1,16490
2023-07-02 16:00,Rahul Singh Baghel,Ghar Aaja Pardesi (Unplugged),1120
2023-07-02 16:00,Pamela Chopra,Ghar Aaja Pardesi,13710
2023-07-02 16:00,Sonu Upadhyay,Ud ja kale kanwa - Remix,12110
2023-07-02 17:36,Rahul Singh Baghel,Ghar Aaja Pardesi (Unplugged),11970
2023-07-03 07:09,Rashid Khan,Aaoge Jab Tum,121753
2023-07-03 07:32,Sukhwinder Singh,Haule Haule,138326
2023-07-03 07:37,Sukhwinder Singh,Haule Haule,265893
2023-07-03 07:48,KK,Kya Mujhe Pyar Hai,15255
2023-07-03 13:59,Rahul Singh Baghel,Ghar Aaja Pardesi (Unplugged),7450
2023-07-03 14:01,The Lumineers,Ophelia,160097
2023-07-03 14:04,"Crosby, Stills, Nash & Young",Our House,179760
2023-07-03 14:38,Bob Dylan,Blowin' in the Wind,3132
2023-07-05 05:03,Darshan Raval,Mahiye Jinna Sohna,7440
2023-07-05 05:08,Sunil Kamath,Kinna Sona,303755
2023-07-05 05:11,Jasleen Royal,Nit Nit,167824
2023-07-05 05:14,Darshan Raval,Hawa Banke,171987
2023-07-05 05:17,Shae Gill,Pasoori,224146
2023-07-05 14:37,"Peter, Paul and Mary",Blowin' in the Wind,7980
2023-07-05 14:42,Sunil Kamath,Kinna Sona,303755
2023-07-05 14:45,Darshan Raval,Hawa Banke,171987
2023-07-05 14:46,Jasleen Royal,Nit Nit,46203
2023-07-05 14:49,Shae Gill,Pasoori,224146
2023-07-05 14:53,AP Dhillon,Insane,206060
2023-07-05 14:58,Jugraj Sandhu,Mere Wala Sardar,316000
2023-07-05 15:03,Bilal Saeed,Baari,235297
2023-07-05 15:06,Shrey Singhal,Fallin for You,195338
2023-07-05 15:13,Akhil,Bachalo,165108
2023-07-05 15:18,Harrdy Sandhu,Yaarr Ni Milyaa,310208
2023-07-05 15:19,Ali Zafar,Pehli Si Muhabbat (Original Motion Picture Soundtrack),49645
2023-07-05 17:31,Shrey Singhal,Fallin for You,168075
2023-07-06 05:14,Ali Zafar,Pehli Si Muhabbat (Original Motion Picture Soundtrack),1890
2023-07-06 05:14,Sunil Kamath,Ruhama,1043
2023-07-06 05:17,Bilal Saeed,Uchiyaan Dewaraan,3528
2023-07-06 05:17,Quratulain Balouch,"Mann Mayal - From ""Mann Mayal""",18706
2023-07-06 05:17,Sona Mohapatra,Naina,170858
2023-07-06 05:17,Akhil Sachdeva,Humsafar,275
2023-07-06 05:24,Jal,Sajni,1294
2023-07-06 05:24,Quratulain Balouch,"Wo Humsafar Tha - From ""Humsafar""",386612
2023-07-06 05:24,Shuja Hyder,"Tau Dil Ka Kia Hua - From ""Tau Dil Ka Kia Hua""",21542
2023-07-06 05:29,Ali Sethi,Sabaat,285066
2023-07-06 05:30,Aima Baig,Aey Zindagi,42907
2023-07-06 05:33,Mahnoor Khan,"Pyar Ke Sadqay - From ""Pyar Ke Sadqay""",208004
2023-07-06 05:33,Sajjad Ali,Lagaya Dil,2065
2023-07-06 05:34,Jagjit Singh,Dil - E - Nadan Tujhe,1526
2023-07-06 05:34,Annural Khalid,Mujhe Leh Chal,64486
2023-07-06 05:35,Mehdi Hassan,Dil- E- Nadaan Tujhe Hua Kya Hai,33591
2023-07-06 05:35,Jagjit Singh,Dil - E - Nadan Tujhe,15286
2023-07-06 05:42,Kavita Seth,Dil-e-Nadaan,382000
2023-07-06 05:46,Kishore Kumar,Hamen Tumse Pyar Kitna,241026
2023-07-06 13:57,Sachet-Parampara,Kamjoriyan,11624
2023-07-06 13:57,Shankar-Ehsaan-Loy,Mitwa,455
2023-07-06 14:01,Sukhwinder Singh,Haule Haule,263967
2023-07-06 14:09,Pritam,Tum Mile,263912
2023-07-06 14:15,A.R. Rahman,Radha Kaise Na Jale,334706
2023-07-06 14:18,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-06 14:40,Sonu Nigam,Tumse Milke Dil Ka,77240
2023-07-06 18:10,Piyush Mishra,Husna,74280
2023-07-07 14:05,Piyush Mishra,Husna,409122
2023-07-07 14:12,Benny Dayal,Jo Chahenge Voh Karenge,383623
2023-07-07 15:37,Benny Dayal,Jo Chahenge Voh Karenge,5406
2023-07-07 15:53,Piyush Mishra,Husna,374823
2023-07-07 16:43,Kavita Seth,Dil-e-Nadaan,14086
2023-07-07 16:48,Sukhwinder Singh,Haule Haule,263967
2023-07-07 16:53,A.R. Rahman,Tere Bina,309640
2023-07-07 17:03,A.R. Rahman,Radha Kaise Na Jale,38055
2023-07-07 17:14,A.R. Rahman,Radha Kaise Na Jale,44344
2023-07-07 17:14,Mohit Chauhan,Masakali,5894
2023-07-07 17:19,Bombay Jayashri,Zara Zara,298266
2023-07-07 17:25,Benny Dayal,Kaise Mujhe,343741
2023-07-07 17:30,Pritam,Ye Ishq Hai,280974
2023-07-07 17:35,Javed Ali,Guzarish,327029
2023-07-07 17:40,KK,Beete Lamhein,298271
2023-07-07 17:48,Atif Aslam,Woh Lamhe Woh Baatein,137556
2023-07-07 17:54,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-07-07 18:00,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-07-07 18:11,A.R. Rahman,Jashn-E-Bahaaraa,92955
2023-07-08 13:57,The Beatles,Here Comes The Sun - Remastered 2009,21520
2023-07-08 21:42,Jeet-Pritam,Sharara,9720
2023-07-09 04:48,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-07-09 04:56,Meet Bros Anjjan,Chittiyaan Kalaiyaan,157397
2023-07-09 09:43,AP Dhillon,Insane,7730
2023-07-09 10:27,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-07-09 10:31,Meet Bros Anjjan,Chittiyaan Kalaiyaan,246100
2023-07-09 10:36,Ankit Tiwari,Boond Boond,321391
2023-07-09 10:58,KK,Yaara Re,279935
2023-07-09 11:02,Ali Sethi,Chan Kithan,233012
2023-07-09 11:06,Ali Zafar,Jhoom,199697
2023-07-09 11:11,Lakhwinder Wadali,Charkha,326013
2023-07-09 11:17,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-07-09 11:19,Hozier,Would That I,111412
2023-07-09 13:01,Sukhwinder Singh,Haule Haule,263967
2023-07-09 13:06,A.R. Rahman,Radha Kaise Na Jale,31846
2023-07-09 13:06,A.R. Rahman,Tere Bina,309640
2023-07-09 13:07,Pritam,Tum Mile,5334
2023-07-09 13:07,Bombay Jayashri,Zara Zara,8331
2023-07-09 13:13,Shankar-Ehsaan-Loy,Mitwa,355403
2023-07-09 13:15,KK,Beete Lamhein,2096
2023-07-09 13:15,KK,Beete Lamhein,4772
2023-07-09 13:15,Wajid,Soni De Nakhre,6253
2023-07-09 13:15,Javed Ali,Guzarish,148480
2023-07-09 13:21,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-07-09 13:22,KK,Beete Lamhein,1228
2023-07-09 13:22,Zubeen Garg,Ya Ali,6496
2023-07-09 13:22,Monali Thakur,Zara Zara Touch Me,48817
2023-07-09 13:22,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,3278
2023-07-09 13:26,Sonu Nigam,Dil Dooba,230946
2023-07-09 13:41,Alka Yagnik,Jo Bhi Kasmein,82013
2023-07-09 14:03,Alka Yagnik,Jo Bhi Kasmein,1428
2023-07-09 14:11,Udit Narayan,Dil Ne Yeh Kaha Hain Dil Se,426631
2023-07-09 14:23,Himesh Reshammiya,Jhalak Dikhla Ja,14951
2023-07-10 04:52,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,114670
2023-07-10 12:27,Salim–Sulaiman,Aaja Nachle,13763
2023-07-10 12:27,Himesh Reshammiya,Jhalak Dikhla Ja,1562
2023-07-10 12:39,Monty Sharma,Jab Se Tere Naina,125063
2023-07-10 12:51,Shaan,Deewangi Deewangi,4418
2023-07-10 12:51,Sandesh Shandilya,You Are My Soniya,965
2023-07-10 12:51,Pritam,Zara Sa,1103
2023-07-10 12:51,Monty Sharma,Jab Se Tere Naina,244744
2023-07-10 12:51,Suzanne,Le Le Mazaa Le,764
2023-07-10 12:55,Sukhwinder Singh,Haule Haule,263967
2023-07-10 12:57,Abhishek Bachchan,Right Here Right Now,84719
2023-07-10 13:02,Vishal-Shekhar,Dil Dance Maare,311390
2023-07-10 13:02,Sultana,Patakha Guddi,3720
2023-07-10 13:02,Faridkot,Nasha (Equals Sessions),1695
2023-07-10 13:06,Harshdeep Kaur,Katiya Karun,238000
2023-07-10 13:09,Ram Sampath,Bedardi Raja,9728
2023-07-10 13:09,Rekha Bhardwaj,Genda Phool,168240
2023-07-10 13:12,Sunidhi Chauhan,Sajna Ji Vaari Vaari,221893
2023-07-10 13:13,Suresh Wadkar,Raat Ke Dhai Baje,14223
2023-07-10 13:13,Sohail Sen,Do Dhaari Talwaar,3048
2023-07-10 13:13,A.R. Rahman,Ishq Shava,5157
2023-07-10 13:13,Khushboo Raaj,Womaniya,8129
2023-07-10 13:17,A.R. Rahman,Ishq Shava,270315
2023-07-10 13:21,Pritam,Kamli,235102
2023-07-10 13:27,Suman Sridhar,Muskaanein Jhooti Hai,25193
2023-07-10 13:27,Amit Trivedi,Chokra Jawaan,310151
2023-07-10 13:27,Miss Pooja,Second Hand Jawaani,1183
2023-07-10 13:27,Shalmali Kholgade,Aga Bai,1281
2023-07-10 13:28,Shankar Mahadevan,Baawre,4795
2023-07-10 13:28,Sachin-Jigar,Slowly Slowly,1846
2023-07-10 13:28,Miss Pooja,Second Hand Jawaani,3183
2023-07-10 13:28,Shalmali Kholgade,Aga Bai,1692
2023-07-10 13:32,Pritam,Mauja Hi Mauja,245099
2023-07-10 13:36,Farhan Akhtar,Senorita,104620
2023-07-10 14:15,Farhan Akhtar,Senorita,2268
2023-07-10 14:18,Neeraj Shridhar,Aahun Aahun,211504
2023-07-10 14:23,Amit Trivedi,Gal Mitthi Mitthi,255906
2023-07-10 14:31,Neeraj Shridhar,Twist,292116
2023-07-10 14:36,Aastha Gill,Kamariya,187982
2023-07-10 14:46,Ram Sampath,Switty Tera Pyaar Chaida,15017
2023-07-11 08:09,Ram Sampath,Switty Tera Pyaar Chaida,156833
2023-07-11 08:12,Shankar Mahadevan,Breathless - Album - Breathless 98,169122
2023-07-11 08:15,Simiran Kaur Dhadli,Rok Leyy,172129
2023-07-11 08:17,Farooq Got Audio,Kabhi Aar Kabhi Paar - Farooq Got Audio Mix,154545
2023-07-11 08:35,Shankar-Ehsaan-Loy,Kajra Re,466080
2023-07-11 11:31,Shankar-Ehsaan-Loy,Kajra Re,1498
2023-07-11 11:32,Lucky Ali,Ek Pal Ka Jeena,11580
2023-07-11 11:41,Lucky Ali,Ek Pal Ka Jeena,385847
2023-07-11 11:41,Mamta Sharma,Fevicol Se,3708
2023-07-11 11:47,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-07-11 11:53,Kamaal Khan,O O Jaane Jaana,345240
2023-07-11 11:59,Sunidhi Chauhan,Beedi,350160
2023-07-11 12:02,Zack Knight,Bom Diggy Diggy,4715
2023-07-11 12:02,A.R. Rahman,Param Sundari,207139
2023-07-11 12:05,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,181304
2023-07-11 12:10,Lehmber Hussainpuri,Sadi Gali,264900
2023-07-11 12:21,Labh Janjua,"London Thumakda (From ""Queen"")",109002
2023-07-12 06:10,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,61999
2023-07-12 06:15,Scorpions,Wind Of Change,312360
2023-07-12 06:17,John Lennon,Imagine - Remastered 2010,97831
2023-07-12 07:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-07-12 07:34,Shankar-Ehsaan-Loy,Jhoom Barabar Jhoom,13530
2023-07-12 07:34,Shankar-Ehsaan-Loy,Kiss Of Love,55616
2023-07-12 14:33,Shankar-Ehsaan-Loy,Bol Na Halke Halke,66490
2023-07-13 15:16,Labh Janjua,"London Thumakda (From ""Queen"")",5347
2023-07-13 15:20,Joji,Sanctuary,8369
2023-07-13 15:20,Ali Sethi,Chan Kithan,233012
2023-07-13 15:26,The Weeknd,Die For You,13685
2023-07-13 15:26,Sukhwinder Singh,Haule Haule,263967
2023-07-13 15:38,Ricky Montgomery,Line Without a Hook,89663
2023-07-14 06:20,Asfar Hussain,Raaz-e-Fitna,160322
2023-07-14 18:19,Shae Gill,Pasoori,22572
2023-07-14 18:19,Sukhwinder Singh,Haule Haule,263967
2023-07-16 02:51,Sona Mohapatra,Ghar Yaad Aata Hai Mujhe,120960
2023-07-16 07:48,Shae Gill,Pasoori,146800
2023-07-16 11:31,Rashid Khan,Aaoge Jab Tum,9278
2023-07-16 11:31,Namita Choudhary,Chaap Tilak,2800
2023-07-16 11:31,Sona Mohapatra,Ghar Yaad Aata Hai Mujhe,3752
2023-07-16 11:33,Asfar Hussain,Raaz-e-Fitna,99965
2023-07-16 11:33,A.R. Rahman,Tere Bina,21344
2023-07-16 11:36,Simiran Kaur Dhadli,Rok Leyy,172129
2023-07-16 11:39,Farooq Got Audio,Kabhi Aar Kabhi Paar - Farooq Got Audio Mix,154545
2023-07-16 11:44,Lucky Ali,Ek Pal Ka Jeena,2040
2023-07-16 11:44,Shankar-Ehsaan-Loy,Kajra Re,319897
2023-07-16 11:48,Mamta Sharma,Fevicol Se,238658
2023-07-16 11:54,Kamaal Khan,O O Jaane Jaana,2828
2023-07-16 11:54,Sonu Nigam,Tumse Milke Dil Ka,51401
2023-07-16 11:57,Sunidhi Chauhan,Beedi,170956
2023-07-16 12:01,A.R. Rahman,Param Sundari,200218
2023-07-16 12:04,Zack Knight,Bom Diggy Diggy,238530
2023-07-16 12:11,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,367818
2023-07-16 12:31,Lehmber Hussainpuri,Sadi Gali,191256
2023-07-18 06:42,NAALAYAK,Zakir,280011
2023-07-18 06:43,Aditya A,Awaargi,61491
2023-07-18 06:44,Ankur Tewari,Bhool Gaye,60957
2023-07-18 06:50,Jal,Sajni,226104
2023-07-19 03:36,Jal,Sajni,6082
2023-07-19 03:36,The Local Train,Choo Lo,1100
2023-07-19 03:36,Taaruk Raina,Kho Gaye,872
2023-07-19 03:36,Namita Choudhary,Chaap Tilak,0
2023-07-19 03:36,Aditya A,Chaand Baaliyan,880
2023-07-19 03:39,NAALAYAK,Zakir,221666
2023-07-19 03:40,OAFF,Tu Kahaan - 1 Min Music,60000
2023-07-19 03:41,Mitraz,Alfaazo,23502
2023-07-19 03:54,The Local Train,Dil Mere,195703
2023-07-19 05:19,Kavita Seth,Dil-e-Nadaan,382000
2023-07-19 05:20,Osho Jain,Humara Ho Gaya,12960
2023-07-19 05:20,Namita Choudhary,Chaap Tilak,2170
2023-07-19 05:20,Kavita Seth,Rangi Saari,53010
2023-07-19 05:24,Ali Sethi,Chan Kithan,233012
2023-07-19 05:26,Shafqat Amanat Ali,Mora Saiyyan,115500
2023-07-19 05:30,Kavita Seth,Lutf woh ishq mein,242000
2023-07-19 05:32,Raghav Kaushik,Khaare Raste,154157
2023-07-19 05:36,Jasleen Royal,Sang Rahiyo,213288
2023-07-19 05:39,Anumita Nadesan,Khwaab,178421
2023-07-19 05:43,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-07-19 05:47,Kavita Seth,Prem Mein Tohre - Reprise,238027
2023-07-19 05:48,Anoushka Shankar,Make Lata Love Me,94760
2023-07-19 05:52,Swanand Kirkire,Monta Re,237614
2023-07-19 05:52,The Yellow Diary,Roz Roz,2079
2023-07-19 05:55,Suzonn,Sun Lo Na (Raw),174466
2023-07-19 05:56,Kavita Seth,Airee Sakhi,60613
2023-07-19 06:12,Farhan Akhtar,Tum Ho Toh,189230
2023-07-20 12:22,Vishal-Shekhar,Khuda Jaane Revisited - Remixed By: Abhijit Nalani,2986
2023-07-20 12:22,Vishal-Shekhar,Lucky Boy,231
2023-07-20 12:22,Vishal-Shekhar,Khuda Jaane,405
2023-07-20 12:22,Vishal-Shekhar,Khuda Jaane,2957
2023-07-20 12:22,DJ Tarun Makhijani Aka DJ T,Bachna Ae Hasinon Lo Main Aa Gaya,1881
2023-07-20 12:22,Vishal-Shekhar,Small Town Girl,980
2023-07-20 12:22,Vishal-Shekhar,Jogi Mahi,1010
2023-07-20 12:22,Vishal-Shekhar,Jogi Mahi,862
2023-07-20 12:22,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,11337
2023-07-20 12:22,Vishal-Shekhar,Aahista Aahista,0
2023-07-20 12:22,Krishan Singh,Bachna Ae Haseeno (Husan Ka Aasiq),7812
2023-07-20 12:35,Sonu Nigam,Tumse Milke Dil Ka,6807
2023-07-20 12:35,Vishal-Shekhar,Small Town Girl,105083
2023-07-20 12:36,Pritam,Mauja Hi Mauja,3858
2023-07-20 13:00,Shaan,You're My Love,157840
2023-07-20 13:27,Shae Gill,Pasoori,1930
2023-07-20 13:27,Diljit Dosanjh,G.O.A.T.,207350
2023-07-20 13:31,Shrey Singhal,Fallin for You,8972
2023-07-20 13:31,Diljit Dosanjh,Born to Shine,213333
2023-07-20 13:35,AP Dhillon,Insane,161383
2023-07-20 18:17,Suresh Wadkar,Lagi Aaj Sawan Ki,215266
2023-07-20 18:18,Mukesh,Kya Khoob Lagti Ho,5500
2023-07-20 18:18,Suresh Wadkar,Kitni Hai Pyari Pyari - Slow Version,24383
2023-07-20 18:21,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",2970
2023-07-20 18:21,Ilaiyaraaja,Aye Zindagi Gale Lagaa Le,186910
2023-07-20 18:26,Abhijeet,"Waada Raha Sanam (From ""Khiladi"")",61410
2023-07-21 16:24,Shreya Ghoshal,Jab Saiyaan,247784
2023-07-21 16:29,Sukhwinder Singh,Haule Haule,263967
2023-07-21 16:32,Rekha Bhardwaj,Genda Phool,168240
2023-07-21 16:34,Namita Choudhary,Chaap Tilak,2180
2023-07-21 16:34,Shreya Ghoshal,Rozana,146788
2023-07-21 16:34,Aditya A,Chaand Baaliyan,2500
2023-07-21 16:39,Pritam,Ye Ishq Hai,280974
2023-07-21 16:42,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-07-21 16:44,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-07-21 16:46,Shaan,Chaar Kadam,133987
2023-07-21 16:52,Shankar-Ehsaan-Loy,O Rangrez,313860
2023-07-21 16:56,Sonu Nigam,Pal Pal Har Pal,273146
2023-07-21 16:59,Sanjay Leela Bhansali,Meri Jaan,177553
2023-07-21 18:40,Sanjay Leela Bhansali,Meri Jaan,4140
2023-07-21 18:40,Shreya Ghoshal,Saathiyaa,21470
2023-07-21 19:32,Shreya Ghoshal,Jab Saiyaan,48940
2023-07-22 19:58,Don McLean,Vincent,25880
2023-07-23 13:25,Don McLean,Vincent,217864
2023-07-23 13:26,Suzonn,Sun Lo Na (Raw),3420
2023-07-23 13:26,Billianne,Que Sera Sera,44876
2023-07-23 13:29,Andrew Foy,At My Worst,169728
2023-07-23 13:33,The Macarons Project,Leaving on a Jet Plane - Acoustic,251587
2023-07-23 13:35,Cole Swensen,Accidentally in Love,126184
2023-07-23 14:47,AP Dhillon,Insane,1421
2023-07-23 14:51,Bilal Saeed,Baari,235297
2023-07-23 14:54,Akhil,Bachalo,165108
2023-07-23 15:06,Diljit Dosanjh,Do You Know,103177
2023-07-24 08:55,Shadow and Light,Samandar,5944
2023-07-24 08:59,Gourav Sarkar,Samandar,20556
2023-07-24 09:02,Ali Sethi,Left Right,196250
2023-07-24 09:11,Shae Gill,Pasoori,150650
2023-07-24 11:16,Kaifi Khalil,Kahani Suno 2.0,1366
2023-07-24 11:16,Aditya A,Awaargi,2020
2023-07-24 11:16,Rovalio,Iraaday,8041
2023-07-24 11:39,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",234464
2023-07-24 11:40,Joji,Sanctuary,20936
2023-07-24 11:40,Post Malone,Stay,11081
2023-07-24 11:43,Shae Gill,Pasoori,9670
2023-07-24 11:53,Amit Trivedi,Shauq,143800
2023-07-25 02:33,Amit Trivedi,Shauq,11601
2023-07-25 02:36,Amit Trivedi,Ghodey Pe Sawaar,176418
2023-07-25 02:40,Amit Trivedi,Rubaaiyaan,253316
2023-07-25 02:44,Amit Trivedi,Phero Na Najariya,239482
2023-07-25 02:48,Amit Trivedi,Shauq,256284
2023-07-25 02:51,Amit Trivedi,Nirbhau Nirvair,165463
2023-07-25 02:52,Kanan Devi,Ghunghurba Baaje Saigal,2273
2023-07-25 02:52,Sagar Desai,Udh Jaayega,26795
2023-07-25 02:52,Aditya A,Awaargi,6627
2023-07-25 02:53,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-07-25 02:54,Vilen,Kyun Dhunde - 1 Min Music,29239
2023-07-25 02:54,Taaruk Raina,Kho Gaye,1366
2023-07-25 02:54,Namita Choudhary,Chaap Tilak,2455
2023-07-25 02:54,Aditya Rikhari,Side By Side,1843
2023-07-25 02:54,Amit Trivedi,Manasu Maree (Rendition) - SKODA Deccan Beats,2404
2023-07-25 02:55,Aditya A,Chaand Baaliyan,103264
2023-07-25 02:56,Ankur Tewari,Bhool Gaye,60957
2023-07-25 03:05,Armaan Malik,Tu / You,17702
2023-07-25 03:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1986
2023-07-25 03:05,Monali Thakur,Sawaar Loon,254699
2023-07-25 03:05,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",22640
2023-07-25 03:16,Varsha Singh Dhanoa,Kon Disa Mein,1663
2023-07-25 04:51,Rashid Khan,Sajna Barse,194850
2023-07-25 13:19,Sunidhi Chauhan,Sajna Ji Vaari Vaari,160973
2023-07-25 13:25,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-07-25 13:29,Pritam,Mauja Hi Mauja,245099
2023-07-25 13:33,A.R. Rahman,Ishq Shava,270315
2023-07-25 13:47,Shaan,You're My Love,163090
2023-07-26 06:06,Monali Thakur,Sawaar Loon,254699
2023-07-26 06:10,Sukhwinder Singh,Haule Haule,263967
2023-07-26 06:13,Rekha Bhardwaj,Genda Phool,168240
2023-07-26 06:17,KK,Kaise Mein Kahun Tujhse,39896
2023-07-26 06:17,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-26 06:19,Taaruk Raina,Kho Gaye,71470
2023-07-26 06:19,Aditya A,Chaand Baaliyan,2450
2023-07-26 06:23,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-07-26 06:27,Farhan Akhtar,Senorita,229575
2023-07-26 06:30,Namita Choudhary,Chaap Tilak,194821
2023-07-26 06:34,Jatin-Lalit,Chand Sifarish,275931
2023-07-26 06:38,Aditi Singh Sharma,Offo,213941
2023-07-26 09:27,Anu Malik,Moh Moh Ke Dhaage (Female),311678
2023-07-26 10:26,A.R. Rahman,Aye Udi Udi Udi,276715
2023-07-26 10:29,Gajendra Verma,Mann Mera,200120
2023-07-26 10:30,Ayushmann Khurrana,Pani Da Rang - Male Vocals,28614
2023-07-26 10:31,Lakhwinder Wadali,Charkha,4752
2023-07-26 10:31,Ankur Tewari,Bhool Gaye,60957
2023-07-26 10:33,Asfar Hussain,Raaz-e-Fitna,160322
2023-07-26 10:42,Himesh Reshammiya,Jhalak Dikhla Ja,12387
2023-07-26 10:42,Piyush Mishra,Husna,482920
2023-07-26 10:45,Ram Sampath,Switty Tera Pyaar Chaida,171680
2023-07-26 10:48,Shamur,Let The Music Play - Original Vocal Mix,201579
2023-07-26 10:55,Lucky Ali,Ek Pal Ka Jeena,397426
2023-07-26 11:00,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-07-26 11:31,Monali Thakur,Sawaar Loon,28469
2023-07-26 14:19,Monali Thakur,Sawaar Loon,27000
2023-07-26 14:20,Dominique,Ye Tumhari Meri Baatein,25830
2023-07-26 14:23,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",208170
2023-07-26 14:28,The Cranberries,Zombie,306440
2023-07-26 15:04,Scorpions,Wind Of Change,301610
2023-07-27 06:26,Pink Floyd,"Another Brick in the Wall, Pt. 2",12430
2023-07-27 06:26,Scorpions,Wind Of Change,730
2023-07-27 06:31,Ghost,Mary On A Cross,244804
2023-07-27 06:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1390
2023-07-27 06:34,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-07-27 06:36,d4vd,Romantic Homicide,132630
2023-07-27 06:41,Ghost,Mary On A Cross - slowed + reverb,274783
2023-07-27 06:42,Arctic Monkeys,I Wanna Be Yours,93465
2023-07-27 06:43,Toby Fox,Fallen Down,57818
2023-07-27 06:44,Testament,For the Glory of...,72493
2023-07-27 06:45,Kxllswxtch,WASTE - Sped Up Version,43818
2023-07-27 06:49,d4vd,Here With Me,242484
2023-07-27 11:47,Imagine Dragons,Bones,30254
2023-07-27 12:36,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,5224
2023-07-27 12:36,d4vd,Romantic Homicide,2301
2023-07-27 12:36,Ghost,Mary On A Cross,244804
2023-07-27 12:36,Ghost,Mary On A Cross,683
2023-07-27 12:36,Edison Lighthouse,Love Grows (Where My Rosemary Goes),1
2023-07-27 12:37,Ghost,Mary On A Cross - slowed + reverb,15683
2023-07-27 12:48,Edison Lighthouse,Love Grows (Where My Rosemary Goes),68583
2023-07-27 13:19,Edison Lighthouse,Love Grows (Where My Rosemary Goes),32479
2023-07-27 13:24,Vishal-Shekhar,Dil Dance Maare,324963
2023-07-27 13:29,Faridkot,Nasha (Equals Sessions),287573
2023-07-27 13:34,Sultana,Patakha Guddi,285185
2023-07-27 13:38,Harshdeep Kaur,Katiya Karun,238000
2023-07-27 13:40,Rekha Bhardwaj,Genda Phool,168240
2023-07-27 13:43,Ram Sampath,Bedardi Raja,177325
2023-07-27 13:45,Sunidhi Chauhan,Sajna Ji Vaari Vaari,97921
2023-07-27 13:45,Khushboo Raaj,Womaniya,2990
2023-07-27 13:48,Suresh Wadkar,Raat Ke Dhai Baje,205584
2023-07-27 13:49,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",11909
2023-07-27 13:49,Amit Trivedi,Chokra Jawaan,6514
2023-07-27 13:49,Pritam,Kamli,2154
2023-07-27 13:49,Mohit Chauhan,Masakali,16975
2023-07-27 13:51,Miss Pooja,Second Hand Jawaani,118885
2023-07-28 03:51,Edison Lighthouse,Love Grows (Where My Rosemary Goes),174760
2023-07-28 03:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-28 04:05,The Lumineers,Ophelia,82859
2023-07-28 09:29,Indian Ocean,Tandanu,587290
2023-07-28 09:50,Indian Ocean,Ma Rewa,328710
2023-07-28 09:54,Lucky Ali,Kitni Haseen Zindagi,255160
2023-07-28 09:56,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,99170
2023-07-28 09:59,Sukhwinder Singh,Gajanana,155010
2023-07-28 09:59,Shankar Mahadevan,Sapnon Se Bhare Naina,27920
