endTime,artistName,trackName,msPlayed
2023-02-27 15:55,Swoltie,Industry E.T.,6482
2023-02-27 15:55,Charlie Puth,Done for Me (feat. Kehlani),22590
2023-02-27 15:56,USHER,Yeah! (feat. Lil Jon & Ludacris),27060
2023-02-27 15:56,Miley Cyrus,Can't Be Tamed,757
2023-02-27 15:56,Burak Yeter,Tuesday (feat. Danelle Sandoval),2928
2023-02-27 15:56,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,2856
2023-02-27 16:00,why mona,Wannabe,217411
2023-02-27 16:04,Dua Lipa,New Rules,184692
2023-03-05 06:44,Chiranjeevi,Chaila Chaila,1001
2023-03-06 16:39,Chiranjeevi,Chaila Chaila,13977
2023-03-06 16:39,Naresh Iyer,Nenu Nuvvantu,9892
2023-03-06 16:45,Karunya,Ola Olaala Ala,334688
2023-03-07 16:50,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,90627
2023-03-08 08:54,Kala Bhairava,The Flute Of Srikrishna,2391
2023-03-08 08:54,Anirudh Ravichander,Doctor Theme - Background Score,12126
2023-03-08 08:54,Anirudh Ravichander,Doctor Theme - Background Score,43124
2023-03-08 08:56,Aaron Smith,Dancin - Krono Remix,119089
2023-03-08 09:00,Jon Bellion,All Time Low,219460
2023-03-08 09:05,Capital Cities,Safe And Sound,164914
2023-03-08 09:08,why mona,Wannabe,217411
2023-03-09 15:55,Miley Cyrus,Can't Be Tamed,16316
2023-03-09 15:55,Tăng Duy Tân,Ngây Thơ,17013
2023-03-09 15:55,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),14904
2023-03-09 15:57,Anirudh Ravichander,Lokiverse - Background Score,0
2023-03-09 15:57,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,87444
2023-03-09 15:57,Anirudh Ravichander,Moaning Theme - Background Score,19333
2023-03-09 15:58,Jon Bellion,All Time Low,11554
2023-03-09 15:58,Nightmare,Arumina -TV Size-,1
2023-03-09 15:58,Nightmare,the WORLD -TV Size-,2110
2023-03-09 15:58,Na,Kabzaa Theme Music 5,36883
2023-03-09 16:01,Capital Cities,Safe And Sound,159093
2023-03-10 06:53,Capital Cities,Safe And Sound,25420
2023-03-10 18:03,Capital Cities,Safe And Sound,18581
2023-03-10 18:06,Padmalatha,Pareshanura,193179
2023-03-11 02:34,Anirudh Ravichander,Bae,515
2023-03-11 02:34,Adnan Sami,Choolenge Aasma,26550
2023-03-11 17:40,Chiranjeevi,Chaila Chaila,5197
2023-03-11 17:40,Anirudh Ravichander,Rolex Theme - Background Score,2528
2023-03-11 17:40,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,94500
2023-03-11 17:42,Mercy,Bhaag,150397
2023-03-11 17:42,Vishal Chandrashekhar,Oh Prema,3354
2023-03-11 17:43,Vishal Chandrashekhar,Kaanunna Kalyanam,30888
2023-03-11 17:45,Anirudh Ravichander,"Master the Blaster (From ""Master"")",2713
2023-03-11 17:45,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",2174
2023-03-11 17:45,Mallikarjun,Chitti Nadumune,10935
2023-03-11 17:45,Ramana Gogula,Bangala Kathamulo,129494
2023-03-11 17:46,Yuvan Shankar Raja,Veeraa Sooraa,19785
2023-03-11 17:46,Thaman S,Jimikki Ponnu,18977
2023-03-11 17:46,Devi Sri Prasad,Bang Bang Bangkok,2465
2023-03-11 17:46,Kaarthi,Manase Baruvai,2714
2023-03-11 17:46,Sricharan Pakala,Pataas Pilla,1805
2023-03-11 17:46,Yazin Nizar,Meghaalu Lekunna,9420
2023-03-11 17:51,G. V. Prakash,Neeve,281520
2023-03-11 17:55,Anirudh Ravichander,Bae,158051
2023-03-12 15:35,Chiranjeevi,Chaila Chaila,0
2023-03-12 15:35,Mercy,Bhaag,9418
2023-03-12 15:35,Mallikarjun,Chitti Nadumune,351
2023-03-12 15:35,Anirudh Ravichander,Kutti Story,9784
2023-03-12 16:13,Haricharan,Manasa,2750
2023-03-12 16:13,Anirudh Ravichander,Kutti Story,10404
2023-03-12 16:14,Ranjith Govind,One More Time,20482
2023-03-12 16:14,Shankar Mahadevan,Yemi Cheyamanduve,10747
2023-03-12 16:14,Padmalatha,Pareshanura,3585
2023-03-12 16:14,Karunya,Ola Olaala Ala,3886
2023-03-12 16:14,Haricharan,Manasa,1511
2023-03-12 16:19,Armaan Malik,Vinnane Vinnane,3623
2023-03-12 16:19,Armaan Malik,Ninnila,3886
2023-03-12 16:19,Armaan Malik,Ninnila,5731
2023-03-12 16:19,"Adnan Sami, Nithya Menon",Oh Priya Priya,3077
2023-03-12 16:19,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma,1604
2023-03-12 16:19,Tippu,Yamaho Yama,2349
2023-03-12 16:19,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",455
2023-03-12 16:19,G. V. Prakash,Neeve,278792
2023-03-12 16:19,Raghu Dixit,Break The Rules,3721
2023-03-12 16:19,Ranjith Govind,Chamka Chamka,1631
2023-03-12 16:20,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,38409
2023-03-12 16:21,S. P. Balasubrahmanyam,Kanya Kumaari,6374
2023-03-12 16:21,Rahul Nambiar,Bhoochadae,3128
2023-03-12 16:21,Dhanush (Hero),Thikka,58203
2023-03-12 16:22,Anurag Kulkarni,Pillaa Raa,2847
2023-03-12 16:22,Mohana Bhogaraju,Manohari,56926
2023-03-12 16:22,Devi Sri Prasad,My Love Is Gone,2888
2023-03-12 16:22,Devi Sri Prasad,Uppenantha,1663
2023-03-12 16:23,Devi Sri Prasad,Catch Me,16046
2023-03-12 16:23,Siddharth,Oy..Oy..,3627
2023-03-12 16:23,Badshah,"Bad Boy (From ""Saaho"")",1804
2023-03-12 16:23,Vijay Prakash,O Pilla Shubhanalla,15306
2023-03-12 16:23,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,1217
2023-03-12 16:23,Suchitra,Sir Osthara,2250
2023-03-12 16:23,Shankar Mahadevan,Nee Dookudu,1794
2023-03-12 16:27,Harris Jayaraj,Asale Pilla,0
2023-03-12 16:27,Vijay Prakash,Aaradugula Bullet,1572
2023-03-12 16:27,Anurag Kulkarni,Undipo,2147
2023-03-12 16:27,G. V. Prakash,Inka Edho,7472
2023-03-12 16:27,Bheems Ceciroleo,Junction Lo,4365
2023-03-12 16:27,Anurag Kulkarni,Ninnele,224416
2023-03-12 16:27,Armaan Malik,Emo Emo,1755
2023-03-12 16:27,Thaman S,"Mr. Majnu - From ""Mr. Majnu""",2361
2023-03-12 16:27,Naresh Iyer,Inthe Inthena,2382
2023-03-12 16:27,G. V. Prakash,Hosahore,804
2023-03-12 16:31,Harris Jayaraj,Asale Pilla,219122
2023-03-12 16:35,Krishh,Rendai Thirigae,261498
2023-03-12 16:36,Sivam,Karuppu Vellai,5975
2023-03-12 16:36,Hemachandra Vedala,"Dosti (From ""RRR"")",28468
2023-03-12 16:39,Ananya Bhat,Mehabooba,188793
2023-03-12 16:42,Mani Sharma,Bhale Bhale Banjara,188869
2023-03-12 16:47,"Sweekar Agasthi, Silvia Anisha",Hulala,1710
2023-03-12 16:47,A.R. Rahman,Pareshanayya,291384
2023-03-12 16:47,"Swetha Mohan, Anjana Sowmya",Melamellaga,4591
2023-03-12 16:47,Vijay Prakash,Guruvaram,2981
2023-03-12 16:51,Anudeep Dev,"Megham Karigena (From ""Thiru"")",255860
2023-03-12 16:52,Yuvan Shankar Raja,Veeraa Sooraa,3177
2023-03-12 16:52,Karthik,Vizhi Moodi,14221
2023-03-12 16:52,Kaarthi,Manase Baruvai,13382
2023-03-12 16:52,Anirudh Ravichander,Bae,712
2023-03-12 16:52,Udit Narayan,Emaindhi Eevela,2306
2023-03-12 16:52,Mani Sharma,Cheppave Chirugali,0
2023-03-12 16:52,G. V. Prakash,Neeve,23
2023-03-12 16:52,G. V. Prakash,Neeve,2741
2023-03-12 16:52,Nakash Aziz,Vaaram - First Look Somavaaram,6665
2023-03-12 16:52,Hariharan,Vaaji Vaaji,4952
2023-03-12 16:58,Sid Sriram,Leharaayi,0
2023-03-12 16:58,Mani Sharma,Cheppave Chirugali,330935
2023-03-12 16:58,Yazin Nizar,Meghaalu Lekunna,3051
2023-03-12 16:59,Sid Sriram,Leharaayi,1322
2023-03-12 16:59,Anirudh Ravichander,Gaali Vaaluga,4443
2023-03-12 16:59,Vishwa,Adaraku,2676
2023-03-12 16:59,Shankar Mahadevan,Sathyameva Jayathe,5636
2023-03-12 17:01,Padmalatha,Pareshanura,131931
2023-03-12 17:01,Billie Eilish,ilomilo,2042
2023-03-12 17:04,The Weeknd,Blinding Lights,5010
2023-03-12 17:04,Alec Benjamin,Let Me Down Slowly,166301
2023-03-12 17:04,Alan Walker,Live Fast - PUBGM,1206
2023-03-12 17:04,Billie Eilish,ilomilo,22219
2023-03-12 17:06,Dua Lipa,Fever,1200
2023-03-12 17:06,why mona,Wannabe,96201
2023-03-12 17:10,Alec Benjamin,Let Me Down Slowly,6319
2023-03-12 17:10,Mooney Tunes,Levitating (Slowed),237516
2023-03-12 17:10,Harry Styles,Watermelon Sugar,0
2023-03-12 17:13,Dua Lipa,Fever,153360
2023-03-13 16:47,Charlie Puth,Attention,7443
2023-03-13 16:47,Alan Walker,Paradise,1791
2023-03-13 16:50,Alec Benjamin,Let Me Down Slowly,142583
2023-03-13 16:51,DHARIA,Sugar & Brownies,6793
2023-03-13 16:51,Otnicka,Where Are You,4418
2023-03-13 16:51,Alan Walker,Live Fast - PUBGM,4691
2023-03-13 16:51,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",5960
2023-03-13 16:51,Otnicka,Peaky Blinder,7505
2023-03-13 16:51,Serge Nova,I Feel Alone,678
2023-03-13 16:52,Harry Styles,Adore You,5090
2023-03-13 16:52,Duncan Laurence,Arcade,14390
2023-03-13 16:52,Taylor Swift,willow,23
2023-03-13 16:57,Karunya,Ola Olaala Ala,334688
2023-03-14 03:02,Harry Styles,As It Was,3668
2023-03-20 16:22,A.R. Rahman,Adhareeni,340280
2023-03-23 15:39,Chiranjeevi,Chaila Chaila,801
2023-03-23 15:39,A.R. Rahman,Adhareeni,199561
2023-03-23 15:40,Mercy,Bhaag,39649
2023-03-23 15:46,Mani Sharma,Cheppave Chirugali,330935
2023-03-23 15:46,Yazin Nizar,Meghaalu Lekunna,13900
2023-03-23 15:47,Naresh Iyer,Nenu Nuvvantu,930
2023-03-23 15:53,Sriram Parthasarathy,Ee Manchullo,324054
2023-03-23 15:59,Vishal Dadlani,Athiloka Sundari,7028
2023-03-23 15:59,Sid Sriram,Maate Vinadhuga,2967
2023-03-23 15:59,Ram Miriyala,Puttene Prema,11253
2023-03-23 15:59,S. P. Balasubrahmanyam,Kanya Kumaari,2376
2023-03-23 15:59,Harris Jayaraj,Yellae Lama,405
2023-03-23 15:59,Haricharan,Manasa,349653
2023-03-23 15:59,Rahul Nambiar,Bhoochadae,5563
2023-03-23 16:03,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-03-25 16:46,Mithoon,Sanam Re,1626
2023-03-25 16:46,Pritam,Tere Pyaar Mein,8743
2023-03-25 16:46,Darshan Raval,"Chogada (From ""Loveyatri"")",1365
2023-03-25 16:47,Vishal-Shekhar,Besharam Rang,36252
2023-03-25 16:48,Siddharth Mahadevan,Sweety,1388
2023-03-25 16:48,Sony,Hamsa Naava,1751
2023-03-25 16:48,Hard Kaur,Sarrainodu,1733
2023-03-25 16:48,Ghantasala,Evariki Thalavanchaku,2965
2023-03-25 16:48,Rahul Nambiar,Bhoochadae,7370
2023-03-25 16:48,Anirudh Ravichander,Gaali Vaaluga,36231
2023-03-25 16:48,Ranjith Govind,Sairo Sairo,23
2023-03-25 16:48,Sagar,Next Enti,1592
2023-03-25 16:49,Thaman S,Bheemla Nayak Title Song,59369
2023-03-25 16:51,Karthik,Nee Jathaga,95464
2023-03-25 16:56,Harris Jayaraj,Asale Pilla,313220
2023-03-25 16:56,Vijay Prakash,"Salaam Rocky Bhai (From ""Kgf Chapter 1"")",1080
2023-03-25 16:56,KK,Ivvaalla,2920
2023-03-25 16:56,Sivam,Karuppu Vellai,5001
2023-03-25 16:56,David Simon,Bharat Ane Nenu (The Song Of Bharat),6332
2023-03-25 16:56,Ramana Gogula,Oororo Yogi,1721
2023-03-25 16:56,Krishh,Rendai Thirigae,10096
2023-03-25 16:56,Ananya Bhat,Mehabooba,9647
2023-03-25 16:57,Thaman S,Ma Ma Mahesha,5142
2023-03-25 16:58,Nakul,Love Elephantla,58637
2023-03-25 17:03,A.R. Rahman,Pareshanayya,305320
2023-03-25 17:04,"Swetha Mohan, Anjana Sowmya",Melamellaga,16743
2023-03-25 17:08,Anudeep Dev,"Megham Karigena (From ""Thiru"")",253666
2023-03-25 17:09,Chiranjeevi,Chaila Chaila,28142
2023-03-25 17:14,A.R. Rahman,Adhareeni,5237
2023-03-25 17:14,"Suchith Santoshan, Rita",Nalupu,292406
2023-03-25 17:15,Mercy,Bhaag,77769
2023-03-25 17:15,Anirudh Ravichander,"Master the Blaster (From ""Master"")",10318
2023-03-25 17:15,Vishal Chandrashekhar,Oh Prema,2353
2023-03-25 17:15,KK,Ye Mera Jaha,7922
2023-03-25 17:20,Yuvan Shankar Raja,Veeraa Sooraa,980
2023-03-25 17:20,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1520
2023-03-25 17:20,Baba Sehgal,Jalsa Jalsa,2735
2023-03-25 17:20,Mallikarjun,Chitti Nadumune,297711
2023-03-25 17:20,Sricharan Pakala,Pataas Pilla,2141
2023-03-25 17:21,Jon Bellion,All Time Low,12120
2023-03-25 17:21,Capital Cities,Safe And Sound,11150
2023-03-25 17:21,Kaarthi,Manase Baruvai,11537
2023-03-25 17:21,G. V. Prakash,Neeve,4226
2023-03-25 17:23,Aaron Smith,Dancin - Krono Remix,114030
2023-03-25 17:27,Harry Styles,As It Was,167303
2023-03-25 17:28,Jon Lajoie,Everyday Normal Guy 2,7402
2023-03-25 17:28,SAINt JHN,Roses - Imanbek Remix,10430
2023-03-25 17:28,Coolio,Gangsta's Paradise,58734
2023-03-25 17:28,blackbear,idfc,3531
2023-03-25 17:29,Alec Benjamin,Let Me Down Slowly,9720
2023-03-25 17:29,League of Legends,Warriors,13383
2023-03-25 17:29,Doja Cat,Woman,4950
2023-03-25 17:29,Sia,Cheap Thrills,8376
2023-03-25 17:29,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,20460
2023-03-25 17:33,Dua Lipa,Fever,227505
2023-03-26 17:33,Karunya,Ola Olaala Ala,328561
2023-03-27 12:59,Vijay Prakash,Hello Rammante,281897
2023-03-27 13:02,Armaan Malik,Vinnane Vinnane,3611
2023-03-27 13:02,Bobo Shashi,Na Na Na,120746
2023-03-27 13:02,Raghu Dixit,Break The Rules,4837
2023-03-27 13:03,Karthik,Edhuta Nilichindhi,3345
2023-03-27 13:03,Ramya Behara,"Nuvve Nuvve (From ""Red"")",6588
2023-03-27 13:03,Akhil Akkineni,Yevevo,17264
2023-03-27 13:03,Shankar Mahadevan,Nee Dookudu,4878
2023-03-27 13:03,G. V. Prakash,Hosahore,15306
2023-03-27 13:05,Mani Sharma,Bhale Bhale Banjara,140410
2023-03-28 11:04,Harris Jayaraj,Yellae Lama,9087
2023-03-28 11:05,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",3925
2023-03-28 11:08,Alan Walker,Paradise,184750
2023-03-28 11:11,Charlie Puth,Attention,2067
2023-03-28 11:11,Charlie Puth,How Long,200853
2023-03-28 11:15,Mooney Tunes,Levitating (Slowed),237516
2023-03-28 11:26,Dua Lipa,Fever,156725
2023-03-28 16:07,Aalaap Raju,Endhuko Emo,31786
2023-03-28 16:08,Jassie Gift,Mallieswarivey,23
2023-03-28 16:12,Javed Ali,Nee Kannu Neeli Samudram,8237
2023-03-28 16:12,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-03-28 16:18,Ranjith Govind,One More Time,2303
2023-03-28 16:18,Adnan Sami,Choolenge Aasma,249765
2023-03-28 16:18,Vishwa,Adaraku,5842
2023-03-28 16:19,Armaan Malik,Vinnane Vinnane,5287
2023-03-28 16:19,Sid Sriram,Maate Vinadhuga,942
2023-03-28 16:19,Krishh,Mana Friendalle,27430
2023-03-28 16:19,Ram Miriyala,Puttene Prema,9592
2023-03-28 16:19,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1824
2023-03-28 16:19,Harris Jayaraj,Mutyala Dhaarani,2306
2023-03-28 16:19,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",2867
2023-03-28 16:19,Raghu Dixit,Break The Rules,2317
2023-03-28 16:20,"Adnan Sami, Nithya Menon",Oh Priya Priya,6152
2023-03-28 16:20,Mohana Bhogaraju,Manohari,8134
2023-03-28 16:20,S. P. Balasubrahmanyam,Kanya Kumaari,0
2023-03-28 16:20,S. P. Balasubrahmanyam,Kanya Kumaari,2334
2023-03-28 16:20,Dhanush (Hero),Thikka,10153
2023-03-28 16:20,Thaman S,Bheemla Nayak Title Song,19375
2023-03-28 16:37,Thaman S,Bheemla Nayak Title Song,299099
2023-03-28 16:41,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-03-28 16:53,Devi Sri Prasad,Daakko Daakko Meka,95156
2023-04-03 16:48,Santhosh Narayanan,Oh Ammalaalo Ammalaalo,3916
2023-04-03 16:49,Santhosh Narayanan,Dhoom Dhaam,34358
2023-04-03 16:49,Santhosh Narayanan,Ori Vaari,11045
2023-04-03 16:49,Santhosh Narayanan,Chamkeela Angeelesi,6992
2023-04-03 16:50,Chaitan Bharadwaj,Darshana,26940
2023-04-04 15:52,Mercy,Bhaag,0
2023-04-04 15:52,"Suchith Santoshan, Rita",Nalupu,0
2023-04-04 15:52,Chaitan Bharadwaj,Darshana,0
2023-04-04 16:04,Santhosh Narayanan,Dhoom Dhaam,90400
2023-04-04 16:08,A.R. Rahman,Adhareeni,0
2023-04-04 16:09,Santhosh Narayanan,Dhoom Dhaam,0
2023-04-04 16:09,A.R. Rahman,Adhareeni,0
2023-04-04 16:10,"Suchith Santoshan, Rita",Nalupu,0
2023-04-04 16:11,"Suchith Santoshan, Rita",Nalupu,0
2023-04-05 13:57,Ajay-Atul,Chikni Chameli,778
2023-04-06 04:57,Siddharth,Ninu Choosthunte,6266
2023-04-06 04:57,Siddharth,Ninu Choosthunte,3675
2023-04-06 04:57,Udit Narayan,Muddulaata,12012
2023-04-06 04:57,Karthik,Hoyna,2004
2023-04-06 04:57,Karthik,Hoyna,12690
2023-04-06 04:57,Karthik,Hoyna,886
2023-04-06 04:57,Shankar Mahadevan,Aata,8642
2023-04-06 16:02,Capital Cities,Safe And Sound,5306
2023-04-06 16:02,Nightmare,Arumina -TV Size-,4320
2023-04-06 16:02,Anirudh Ravichander,Lokiverse - Background Score,12832
2023-04-06 16:02,Ravi Basrur,Kabzaa - Theme Music 5,9782
2023-04-06 16:02,Anirudh Ravichander,Moaning Theme - Background Score,6332
2023-04-06 16:04,Doris Day,"Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",113352
2023-04-06 16:08,Kendrick Lamar,All The Stars (with SZA),232186
2023-04-06 16:11,Harry Styles,As It Was,167303
2023-04-06 16:15,Coolio,Gangsta's Paradise,240693
2023-04-06 16:27,Ed Sheeran,Perfect,19175
2023-04-07 15:57,Santhosh Narayanan,Dhoom Dhaam,32730
2023-04-07 15:57,Santhosh Narayanan,Ori Vaari,11782
2023-04-07 15:57,Chaitan Bharadwaj,Darshana,2893
2023-04-07 16:02,"Suchith Santoshan, Rita",Nalupu,292324
2023-04-07 16:06,Yuvan Shankar Raja,Veeraa Sooraa,3614
2023-04-07 16:06,A.R. Rahman,Adhareeni,223805
2023-04-07 16:06,G. V. Prakash,Neeve,5750
2023-04-07 16:07,Nikhil D'Souza,Thu He Rey,1003
2023-04-07 16:07,Udit Narayan,Emaindhi Eevela,38042
2023-04-07 16:17,Nikhil D'Souza,Thu He Rey,242000
2023-04-07 16:19,Anirudh Ravichander,Bae,2162
2023-04-07 16:19,Udit Narayan,Emaindhi Eevela,40813
2023-04-07 16:19,Hariharan,Vaaji Vaaji,1396
2023-04-07 16:33,G. V. Prakash,Neeve,236240
2023-04-08 17:04,Ghibran,Saaho - Theme,2938
2023-04-08 17:06,Ghibran,The Final Revelation,133875
2023-04-08 17:07,Ghibran,I Am Vishwank Roy,11376
2023-04-08 17:08,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,91446
2023-04-10 15:49,Capital Cities,Safe And Sound,5550
2023-04-10 15:49,Anirudh Ravichander,Rolex Theme - Background Score,26252
2023-04-10 15:49,Anirudh Ravichander,Thaangaadha Baaram - Instrumental,82625
2023-04-11 08:12,Ed Sheeran,Perfect,18120
2023-04-11 08:12,Ed Sheeran,Perfect,76326
2023-04-12 08:28,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",3816
2023-04-12 08:28,Chaitan Bharadwaj,Darshana,14040
2023-04-15 02:52,Bobo Shashi,Na Na Na,13017
2023-04-15 16:20,Javed Ali,Gulabi Kallu Rendu Mullu,6506
2023-04-15 16:20,L. V. Revanth,I Wanna Fly,6524
2023-04-15 16:21,Santhosh Narayanan,Ori Vaari,14665
2023-04-15 16:21,Yuvan Shankar Raja,Arere Vaanaa,1383
2023-04-15 16:21,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,3116
2023-04-15 16:21,Sooraj Santhosh,O Sayonara Sayonara,2014
2023-04-15 16:21,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",18280
2023-04-15 16:25,Santhosh Narayanan,Dhoom Dhaam,2900
2023-04-15 16:25,Karthik,Hoyna,230000
2023-04-15 16:27,"Suchith Santoshan, Rita",Nalupu,120038
2023-04-15 17:18,"Suchith Santoshan, Rita",Nalupu,50320
2023-04-15 17:18,S. P. Balasubrahmanyam,Malle Pollu,36040
2023-04-19 15:16,Anurag Kulkarni,Choosi Chudangane,0
2023-04-19 15:16,Vijay Prakash,Antartica,0
2023-04-19 15:16,Ramya Behara,"Nuvve Nuvve (From ""Red"")",0
2023-04-19 15:16,Thaman S,Bheemla Nayak Title Song,0
2023-04-19 15:17,Shankar Mahadevan,Nee Dookudu,0
2023-04-19 15:26,Anurag Kulkarni,Ninnele,572830
2023-04-19 15:27,Vijay Prakash,Aaradugula Bullet,0
2023-04-19 15:30,David Simon,Parugu Parugu,138593
2023-04-19 15:35,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",3897
2023-04-19 15:35,A.R. Rahman,Pareshanayya,301738
2023-04-19 15:39,Anurag Kulkarni,Ninnele,217597
2023-04-19 15:44,Anudeep Dev,"Megham Karigena (From ""Thiru"")",314332
2023-04-19 15:46,Mercy,Bhaag,95627
2023-04-19 15:47,Chiranjeevi,Chaila Chaila,11151
2023-04-19 15:47,Chaitan Bharadwaj,Darshana,52799
2023-04-19 15:48,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",5135
2023-04-19 15:48,Ramana Gogula,Bangala Kathamulo,55541
2023-04-19 15:52,Harris Jayaraj,Asale Pilla,2110
2023-04-19 15:52,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",3801
2023-04-19 15:52,Ananya Bhat,Mehabooba,209127
2023-04-19 15:56,G. V. Prakash,Hosahore,230146
2023-04-19 16:02,Haricharan,Manasa,331645
2023-04-19 16:02,Anirudh Ravichander,Gaali Vaaluga,9023
2023-04-19 16:03,Padmalatha,Pareshanura,29060
2023-04-19 16:03,Harris Jayaraj,Mutyala Dhaarani,16960
2023-04-19 16:08,Harris Jayaraj,Yellae Lama,311829
2023-04-19 16:09,KK,Manasanta Mukkalu Chesi,0
2023-04-19 16:09,Vijay Prakash,Chirunavve Visirave,8311
2023-04-19 16:09,Vijay Prakash,Chirunavve Visirave,6135
2023-04-20 16:22,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",54
2023-04-20 16:26,Naveen,Noppi Noppi,6970
2023-04-20 16:26,Hariharan,Cheliya Adugudhama,0
2023-04-20 16:26,Anurag Kulkarni,Ninnele,223580
2023-04-20 16:26,Ananya Bhat,Mehabooba,10993
2023-04-20 16:31,A.R. Rahman,Pareshanayya,305320
2023-04-20 16:37,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-04-20 16:40,Ananya Bhat,Mehabooba,212131
2023-04-21 08:22,"Jaspreet Jasz, Anoop Rubens, Megh Raj, Rahul",Piyo Piyo Re,49261
2023-04-21 08:23,Bharath,Kani Penchina Ma Ammake,321
2023-04-21 08:23,Bharath,Kani Penchina Ma Ammake,16000
2023-04-21 08:23,Arijit Singh,Kanulanu Thaake,55071
2023-04-21 08:23,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,5968
2023-04-21 08:23,Haricharan,Edhi Prema,4463
2023-04-21 08:24,Anup Rubens,Manam Theme,20049
2023-04-21 13:17,Anup Rubens,Manam Theme,132261
2023-04-21 13:21,Nikhil D'Souza,Thu He Rey,242000
2023-04-21 13:21,Ramcharan,Panchadara Bomma,12460
2023-04-21 13:22,Raghu Dixit,Urime Manase,1405
2023-04-21 13:22,Arijit Singh,Kanulanu Thaake,2748
2023-04-21 13:22,Anup Rubens,Nuvvante Naaku,656
2023-04-21 13:22,Udit Narayan,Emaindhi Eevela,8004
2023-04-21 13:22,"Lipsika, Yazin Nizar",Ee Vintha Needhiga,1315
2023-04-21 13:27,Arijit Singh,Kanulanu Thaake,294947
2023-04-21 13:27,Anup Rubens,Nuvvante Naaku,45804
2023-04-21 13:31,Armaan Malik,Ninnila,234883
2023-04-21 13:31,Vishal Chandrashekhar,Oh Sita Hey Rama,10166
2023-04-21 13:36,Adnan Sami,Choolenge Aasma,250971
2023-04-21 13:40,Anurag Kulkarni,Ninnele,240070
2023-04-21 13:45,Kiran,Flute Music Bit,5828
2023-04-21 13:45,Kaarthi,Manase Baruvai,315946
2023-04-21 13:45,Kala Bhairava,Thaaney Vachhindhanaa,1620
2023-04-21 13:45,Hemachandra Vedala,Ori Devuda,2145
2023-04-21 13:51,M. M. Keeravani,Young Yama,293668
2023-04-21 13:55,G. V. Prakash,Raa Chilaka,269352
2023-04-21 13:59,"Anudeep, Rahul",Pilla Nuvvu Leni Jeevitham,234692
2023-04-21 14:04,K. S. Chithra,Marhaba,280869
2023-04-21 14:09,Karunya,Vayyarala,287942
2023-04-21 14:14,Harris Jayaraj,Asale Pilla,317853
2023-04-21 14:18,A.R. Rahman,Pareshanayya,217970
2023-04-21 14:26,Haricharan,Manasa,349653
2023-04-21 14:30,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-04-21 14:35,Harris Jayaraj,Yellae Lama,320333
2023-04-21 14:39,Vijay Prakash,Chirunavve Visirave,244186
2023-04-21 14:41,Kala Bhairava,Tharagathi Gadhi - Telugu,1581
2023-04-21 14:41,KK,Manasanta Mukkalu Chesi,82563
2023-04-21 14:42,Sid Sriram,Vellipomaake,59207
2023-04-22 01:03,Sid Sriram,Vellipomaake,202162
2023-04-22 01:07,G. V. Prakash,Hosahore,230146
2023-04-22 01:11,Devi Sri Prasad,Mr. Perfect,220171
2023-04-22 01:11,Chowraasta,Maya,1958
2023-04-22 01:11,Karthik,Nee Jathaga,831
2023-04-22 01:11,Suchith Suresan,Freedom,1344
2023-04-22 01:11,"Vijay Prakash, Andrea, Bigg Nikk, Maya",Chill Out,2586
2023-04-22 01:15,David Simon,Parugu Parugu,2983
2023-04-22 01:15,Anurag Kulkarni,Ninnele,240070
