endTime,artistName,trackName,msPlayed
2023-08-05 15:52,Sagar,Neeti Mullai (Bit),40863
2023-08-05 15:58,Unnikrishnan,Pedave Palikina,7948
2023-08-05 15:58,Mano,Holi Holi,311278
2023-08-05 16:02,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",241658
2023-08-05 16:06,Vijay Prakash,Taanu Nenu,253989
2023-08-05 16:10,Leon James,Marappadhilai Nenje - Additional Song,208854
2023-08-05 16:17,Sonu Nigam,Bahusha Vo Chanchalaa,373361
2023-08-05 16:21,G. V. Prakash,Mastaaru Mastaaru,225373
2023-08-05 16:22,Vishal Chandrashekhar,Mirrors - Background Score,36121
2023-08-06 09:52,Karunya,Rango Ranga,1050
2023-08-06 09:57,G. V. Prakash,Mastaaru Mastaaru,225424
2023-08-06 10:01,Hamsika Iyer,Athadilo Edo,238178
2023-08-06 10:05,The Chainsmokers,Closer,244960
2023-08-06 10:09,Haricharan,Ole Melody,242005
2023-08-06 10:15,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2023-08-06 10:19,Sanjay Leela Bhansali,Shikayat,249747
2023-08-06 10:23,Chinmayi,Mellaga Mellaga,204111
2023-08-06 10:23,Vishal Chandrashekhar,The Last Letter - Background Score,37916
2023-08-06 10:29,A.R. Rahman,Ee Hridayam,329320
2023-08-06 10:32,Giveon,Heartbreak Anniversary,196794
2023-08-06 10:37,Shreya Ghoshal,Manwa Laage,272082
2023-08-06 11:15,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",59146
2023-08-06 12:58,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",22217
2023-08-06 12:58,S. P. Balasubrahmanyam,Tholi Pilupey,254657
2023-08-06 12:59,Suneetha,Andangalena,82274
2023-08-06 13:03,Suneetha,Andangalena,259795
2023-08-06 13:07,Gayathri,Ramachakkani Sitha,231973
2023-08-06 13:12,S. P. Balasubrahmanyam,Uppongela Godavari,293837
2023-08-06 13:16,Shravan Bharadwaj,MalliRaava,185988
2023-08-06 13:16,Sagar,Neeti Mullai (Bit),42753
2023-08-06 13:20,Chinmayi,Mellaga Mellaga,204036
2023-08-06 13:22,Arun Gopan,Ninnu Kori Tittle Song,108968
2023-08-06 13:27,Ramcharan,Panchadara Bomma,285960
2023-08-06 15:39,Gayathri,Ramachakkani Sitha,230168
2023-08-07 07:37,Gayathri,Ramachakkani Sitha,7632
2023-08-07 07:43,Vijai Bulganin,Premisthunna,353432
2023-08-07 12:57,Harris Jayaraj,Naaloney Pongaynu,372482
2023-08-07 13:03,Harris Jayaraj,Monna Kanipinchavu,331879
2023-08-07 13:08,Harris Jayaraj,Nidhare Kala,321925
2023-08-07 13:09,Harris Jayaraj,Yegasi Yegasi,15065
2023-08-07 13:12,Harris Jayaraj,Oh! Shanthi Shanthi,182182
2023-08-07 13:17,Harris Jayaraj,Athey Nanne,321382
2023-08-07 13:23,Harris Jayaraj,Nidhare Kala,322054
2023-08-07 13:24,Arun Gopan,Ninnu Kori Tittle Song,11871
2023-08-07 13:24,Sagar,Neeti Mullai (Bit),57344
2023-08-07 13:25,Suchit Suresan,Kallumoosi,35560
2023-08-07 13:26,Harris Jayaraj,Oh! Shanthi Shanthi,78264
2023-08-07 13:30,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192021
2023-08-07 13:35,Rajesh,Yemo Aunemo,292824
2023-08-07 13:39,Rajesh,Naa Chirunamaa,259768
2023-08-07 13:45,Hariharan,Neelo Jarige,355013
2023-08-07 13:50,Rajesh,Buggey Bangarama,272665
2023-08-07 13:54,Haricharan,Chali Gaali Chuudduu,267391
2023-08-07 13:55,Rajesh,Yemo Aunemo,17531
2023-08-07 14:05,Alka Yagnik,Badi Mushkil,158260
2023-08-07 14:09,Pritam,Subhanallah,249464
2023-08-07 14:13,Nutana Mohan,Aakasam Lona,229863
2023-08-07 14:13,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,12702
2023-08-07 14:18,"Sri Rama Chandra, Malavika",Ammamamamoo,294204
2023-08-07 14:24,Rahat Fateh Ali Khan,Teri Meri,325130
2023-08-07 14:28,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-08-08 15:07,Trevor Daniel,Falling,135522
2023-08-08 15:14,Harris Jayaraj,Yegasi Yegasi,14276
2023-08-08 15:14,Harris Jayaraj,Naaloney Pongaynu,372600
2023-08-08 15:19,Harris Jayaraj,Nidhare Kala,321892
2023-08-08 15:24,Suneetha,Andangalena,259870
2023-08-08 15:25,Swarnalatha,Yamunna Thatilo,3115
2023-08-08 15:25,Sagar,Neeti Mullai (Bit),46342
2023-08-08 15:28,Harris Jayaraj,Oh! Shanthi Shanthi,182239
2023-08-08 15:33,Harris Jayaraj,Athey Nanne,321297
2023-08-08 15:35,Harris Jayaraj,Nidhare Kala,71169
2023-08-08 15:39,Pritam,Subhanallah,249592
2023-08-08 15:43,Nutana Mohan,Aakasam Lona,229845
2023-08-08 15:49,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,345227
2023-08-09 08:49,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,27388
2023-08-09 08:52,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192116
2023-08-09 08:57,Haricharan,Chali Gaali Chuudduu,267495
2023-08-09 09:01,Rajesh,Yemo Aunemo,292776
2023-08-09 09:08,Sonu Nigam,Bahusha Vo Chanchalaa,373382
2023-08-09 09:13,Rajesh,Naa Chirunamaa,259648
2023-08-09 09:13,Hariharan,Neelo Jarige,30253
2023-08-22 05:28,Harris Jayaraj,Naaloney Pongaynu,372536
2023-08-22 05:29,Harris Jayaraj,Yegasi Yegasi,53127
2023-08-22 05:35,Harris Jayaraj,Monna Kanipinchavu,331918
2023-08-22 05:38,Harris Jayaraj,Oh! Shanthi Shanthi,182388
2023-08-22 05:43,Harris Jayaraj,Athey Nanne,321335
2023-08-22 05:49,Harris Jayaraj,Nidhare Kala,322064
2023-08-22 05:52,Shravan Bharadwaj,MalliRaava,185966
2023-08-22 05:53,Arun Gopan,Ninnu Kori Tittle Song,108825
2023-08-22 05:55,Swarnalatha,Yamunna Thatilo,78271
2023-08-22 05:59,Sreerama Chandra,Mari Antaga,225795
2023-08-22 07:02,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",0
2023-08-22 07:05,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192007
2023-08-22 07:10,Haricharan,Chali Gaali Chuudduu,267522
2023-08-22 07:16,Rajesh,Yemo Aunemo,292795
2023-08-22 07:22,Sonu Nigam,Bahusha Vo Chanchalaa,373407
2023-08-22 07:28,Rajesh,Naa Chirunamaa,259711
2023-08-22 08:42,Hariharan,Neelo Jarige,178680
2023-08-22 08:45,Hariharan,Neelo Jarige,176218
2023-08-22 08:46,Rajesh,Buggey Bangarama,19711
2023-08-22 09:23,Pritam,Subhanallah,1001
2023-08-22 09:23,Pritam,Subhanallah,248636
2023-08-22 09:27,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213536
2023-08-22 09:30,Kavita Seth,Rangi Saari,213902
2023-08-22 09:35,Atif Aslam,Tera Hone Laga Hoon,299656
2023-08-22 09:36,Darshan Raval,"Chogada (From ""Loveyatri"")",5579
2023-08-22 09:40,S. P. Balasubrahmanyam,Uppongela Godavari,293850
2023-08-22 09:45,Shreya Ghoshal,Tippulu Tappulu,10856
2023-08-22 09:45,Unnikrishnan,Manasavacha,287572
2023-08-22 09:50,Suneetha,Andangalena,259839
2023-08-22 09:54,Gayathri,Ramachakkani Sitha,231922
2023-08-22 09:56,Gayathri,Uppongela Godavari,107592
2023-08-22 09:57,Rajesh,So Much To Say,74522
2023-08-22 10:01,Chinmayi,Mellaga Mellaga,203995
2023-08-22 10:01,Swarnalatha,Yamunna Thatilo,27612
2023-08-22 10:07,Karthik,Pacha Velugu,351524
2023-08-22 10:07,Srinivas,Hrudayame Pagiley,17321
2023-08-22 10:14,S. P. Balasubrahmanyam,Sundari Neeve,420164
2023-08-22 10:17,Mano,Muddabanti,157681
2023-08-23 06:56,Karthik,Adire Hrudayam,287109
2023-08-23 06:58,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-08-23 07:00,Swarnalatha,Yamunna Thatilo,22115
2023-08-23 07:11,Pritam,Subhanallah,64288
2023-08-23 17:49,Sanam,Yeh Raaten Yeh Mausam,3541
2023-08-24 04:44,Sanam,Yeh Raaten Yeh Mausam,205549
2023-08-24 04:48,Pritam,Subhanallah,249707
2023-08-24 04:52,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",230092
2023-08-24 04:56,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-08-24 05:01,Nakash Aziz,Saree Ke Fall Sa,240796
2023-08-24 05:04,Zaeden,KTMBK,154434
2023-08-24 05:09,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-08-24 05:13,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-24 05:17,Sanam,O Mere Dil Ke Chain,202622
2023-08-24 05:20,Darshan Raval,Bhula Dunga,197600
2023-08-24 05:24,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-08-24 05:25,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-08-24 05:29,Kavita Seth,Rangi Saari,214000
2023-08-24 05:33,Sanjay Leela Bhansali,Meri Jaan,238103
2023-08-24 05:35,Sanam,Roop Tera Mastana,123866
2023-08-24 05:38,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192166
2023-08-24 05:45,Srinivas,Cheliya,340331
2023-08-24 05:56,Karthik,Nijanga Nenena,288497
2023-08-24 06:00,Sanam,Yeh Raaten Yeh Mausam,208943
2023-08-24 06:04,Sreerama Chandra,Mari Antaga,225953
2023-08-24 06:07,Trevor Daniel,Falling,159381
2023-08-24 06:11,Rinu Razak,Mounam Chorum Neram,191489
2023-08-24 06:21,Karthik,Nijanga Nenena,7445
2023-08-24 08:08,Sanam,Yeh Raaten Yeh Mausam,208943
2023-08-24 08:09,Anirudh Ravichander,"Private Party (From ""Don"")",27453
2023-08-24 08:13,Sonu Nigam,Needhe Needhe,243716
2023-08-24 08:25,Haricharan,Bhaje Bhaaje,143056
2023-08-24 09:03,Hariharan,Neelo Jarige,355046
2023-08-24 09:08,S. P. Balasubrahmanyam,Patta Pakkinti,306739
2023-08-24 09:12,Haricharan,Chali Gaali Chuudduu,267571
2023-08-24 09:18,Mangli,Oorantha,5706
2023-08-24 09:18,Sathyaprakash,Chakkori,338189
2023-08-24 09:18,Srinivas,Cheliya,1440
2023-08-24 09:38,Rahat Fateh Ali Khan,Teri Meri,41813
2023-08-24 12:39,Sanam,Yeh Raaten Yeh Mausam,208943
2023-08-24 12:39,Karthik,Oka Maaru,8046
2023-08-24 12:44,Bheems Ceciroleo,Dandakadiyal,261401
2023-08-24 12:48,Hemachandra Vedala,Marumallela Vaana,246298
2023-08-24 12:53,One Direction,Steal My Girl,228133
2023-08-24 12:58,Tippu,Nanne Nanne,354208
2023-08-24 13:04,Engelbert Humperdinck,A Man Without Love,8875
2023-08-24 13:04,Sumangaly,Eenati Varaku,276741
2023-08-24 13:08,S. P. Balasubrahmanyam,Eenade Edo,268091
2023-08-24 13:15,Sonu Nigam,Bahusha Vo Chanchalaa,373426
2023-08-24 13:16,Vishal Chandrashekhar,Eppudo Ninnu,2718
2023-08-24 13:16,Vivek Sagar,Ante Sundaraniki Promo Song,4210
2023-08-24 13:16,Anand Raj Anand,Love At First Sight (Title Music),3434
2023-08-24 13:16,A.R. Rahman,Ee Hridayam,4119
2023-08-24 13:16,Chinmayi,Manasulone Nilichipoke,35056
2023-08-24 13:20,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",7067
2023-08-24 13:20,"Sreenidhi, Nayana Nair, Kaala Bhairava",Madhura Nagari,214511
2023-08-24 13:21,Anirudh Ravichander,Rolex Theme - Background Score,3479
2023-08-24 13:21,Ruth B.,Dandelions - slowed + reverb,2403
2023-08-24 13:25,A.R. Rahman,Amma Thale,270853
2023-08-24 13:29,Sri Krishna,Aadinchi Ashta Chamma,223173
2023-08-24 13:33,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-08-24 13:37,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-08-24 13:42,Hariharan,Kannullo Ne Roopame,321000
2023-08-24 13:46,Sameera Bharadwaj,Naalo Nenu,226986
2023-08-24 13:49,Shravan Bharadwaj,MalliRaava,185989
2023-08-24 13:54,Haricharan,Oohalu Oorege Gaalanthaa,289041
2023-08-24 13:58,Hamsika Iyer,Athadilo Edo,238178
2023-08-24 14:01,Hesham Abdul Wahab,Nagumo Revival,162952
2023-08-24 14:04,Serena,Safari,187408
2023-08-24 14:08,Rakendu Mouli,Manasu Palike,228101
2023-08-24 14:09,Gayathri,Ramachakkani Sitha,15566
2023-08-24 14:52,Alka Yagnik,Badi Mushkil,275253
2023-08-24 14:52,Yazin Nizar,Neeve,92177
2023-08-24 14:56,Sanam,Yeh Raaten Yeh Mausam,208944
2023-08-24 14:59,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",191961
2023-08-24 15:04,Haricharan,Chali Gaali Chuudduu,267589
2023-08-24 15:09,Rajesh,Yemo Aunemo,293010
2023-08-24 15:15,Alka Yagnik,Badi Mushkil,852
2023-08-24 15:15,Sonu Nigam,Bahusha Vo Chanchalaa,122258
2023-08-24 15:19,Pritam,Subhanallah,249708
2023-08-24 15:19,Nutana Mohan,Aakasam Lona,13277
2023-08-24 15:25,Alka Yagnik,Badi Mushkil,363034
2023-08-24 15:27,Anand Raj Anand,Love At First Sight (Title Music),96964
2023-08-24 15:31,Pritam,Subhanallah,249654
2023-08-24 15:35,Nutana Mohan,Aakasam Lona,229863
2023-08-24 15:35,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,30047
2023-08-25 09:15,Gayathri,Ramachakkani Sitha,0
2023-08-25 09:15,M. M. Keeravani,Roopaay,986
2023-08-25 09:16,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,445
2023-08-25 09:16,S. P. Balasubrahmanyam,Kammani,1016
2023-08-25 09:16,G. V. Prakash,Bulle,817
2023-08-25 09:16,Gowtham Bharadwaj,Kadhile Kaalannadiga,920
2023-08-25 09:16,"Devi Sri Prasad, Sameera Bharadwaj",Atta Sudake,1701
2023-08-25 09:16,Vijay Prakash,Taanu Nenu,1199
2023-08-25 09:16,A.R. Rahman,Vintunnavaa,23
2023-08-25 09:16,Leon James,Marappadhilai Nenje - Additional Song,749
2023-08-25 09:16,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",694
2023-08-25 09:16,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,837
2023-08-25 09:16,Vishal Mishra,"Etthara Jenda (From ""RRR"")",752
2023-08-25 09:16,Anirudh Ravichander,Kannuladha - The Kiss of Love,936
2023-08-25 09:16,Giveon,Heartbreak Anniversary,678
2023-08-25 09:16,Vishal Chandrashekhar,Oh Prema,908
2023-08-25 09:21,Unnikrishnan,Madhura Madhuratara,333505
2023-08-25 09:26,Arijit Singh,Tum Hi Ho,261974
2023-08-25 09:30,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,254250
2023-08-25 09:37,Vijay Prakash,Asku Laska Emo Emo,380656
2023-08-25 09:41,Ananya Bhat,Mehabooba,212131
2023-08-25 09:44,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-08-25 09:50,Jay Krish,Oo Aadapilla,297391
2023-08-25 09:54,Sid Sriram,Leharaayi,245093
2023-08-25 09:59,Glass Animals,Heat Waves,238805
2023-08-25 10:04,Vivek Sagar,Entha Chithram,304739
2023-08-25 10:08,Dua Lipa,Levitating,203807
2023-08-25 10:12,Nakash Aziz,Saree Ke Fall Sa,240796
2023-08-25 10:15,Ramya Behara,Gelupuleni Samaram,193490
2023-08-25 10:31,Hemachandra Vedala,"Dosti (From ""RRR"")",256693
2023-08-26 09:14,Sanam,Yeh Raaten Yeh Mausam,208943
2023-08-26 09:21,Rahat Fateh Ali Khan,Teri Meri,325311
2023-08-26 09:25,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-08-26 09:32,Unni Menon,Vaalu Kanuladaanaa,349880
2023-08-26 09:36,P S Jayhari,Pavizha Mazha,233190
2023-08-26 09:40,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2023-08-26 09:47,A.R. Rahman,Vintunnavaa,417066
2023-08-26 09:53,A.R. Rahman,Ee Hridayam,329320
2023-08-26 09:58,Shreya Ghoshal,Manwa Laage,272082
2023-08-26 10:02,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-08-26 10:06,Swetha,Nandalaala,249000
2023-08-26 10:10,Santhosh Narayanan,Evanda Enakku Custody,212857
2023-08-26 10:14,One Direction,Night Changes,226600
2023-08-26 10:18,Sreerama Chandra,Mari Antaga,225953
2023-08-26 10:22,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209032
2023-08-26 10:25,Alan Walker,"Alone, Pt. II",179052
2023-08-26 10:30,S. P. Balasubrahmanyam,Botany,266913
2023-08-26 10:31,One Direction,Drag Me Down,35895
2023-08-28 16:10,One Direction,Drag Me Down,9730
2023-08-28 16:10,Sanam,Yeh Raaten Yeh Mausam,208943
2023-08-28 16:10,"Baba Sehgal, Mangli",Bujjulu Bujjulu,1824
2023-08-28 16:14,Hariharan,Chinukai Varadai,280320
2023-08-28 16:15,"S.P.Balasubrahmanyam, Nihal",Sri Karam,2190
2023-08-28 16:15,Ananya Bhat,Dheera Dheera,18193
2023-08-28 16:15,S. P. Balasubrahmanyam,Kammani,2259
2023-08-28 16:15,A.R. Rahman,Ee Hridayam,2658
2023-08-28 16:15,Leon James,Anu Leaves Church - Background Score,1739
2023-08-28 16:16,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1426
2023-08-28 16:16,One Direction,Perfect,1194
2023-08-28 16:16,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1461
2023-08-28 16:16,Rajesh,Nuvvante Naakishtamani,902
2023-08-28 16:16,Unni Menon,Dhandiya,1429
2023-08-28 16:16,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),2104
2023-08-28 16:16,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1110
2023-08-28 16:16,Yuvan Shankar Raja,Osa Osa,1347
2023-08-28 16:16,Harris Jayaraj,Manasuna Edho Raagam,1153
2023-08-28 16:16,One Direction,They Don't Know About Us,1311
2023-08-28 16:16,Armaan Malik,Beautiful Love,1532
2023-08-28 16:16,Hesham Abdul Wahab,Pottu Thotta Pournami,1353
2023-08-28 16:16,KK,My Heart is Beating,1334
2023-08-28 16:16,Tippu,Nanne Nanne,1174
2023-08-28 16:16,G. V. Prakash,Yem Maya Jarughuthondho,1677
2023-08-28 16:16,M. M. Keeravani,Roopaay,1773
2023-08-28 16:16,Hesham Abdul Wahab,Hridayam Theme,2353
2023-08-28 16:16,S. P. Balasubrahmanyam,Uppongela Godavari,1444
2023-08-28 16:16,Chinmayi,Priyathama Priyathama,1092
2023-08-28 16:21,S. P. Balasubrahmanyam,Uppongela Godavari,294013
2023-08-28 16:24,Rajesh,Nuvvante Naakishtamani,182020
2023-08-28 16:28,Ed Sheeran,Perfect,7269
2023-08-28 16:28,Sid Sriram,Kola Kalle Ilaa,223386
2023-08-28 16:28,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",4255
2023-08-28 16:28,Lauv,I Like Me Better,1844
2023-08-28 16:32,Sanam,Yeh Raaten Yeh Mausam,208943
2023-08-28 16:36,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192166
2023-08-28 16:40,Haricharan,Chali Gaali Chuudduu,267571
2023-08-28 16:46,Rajesh,Naa Chirunamaa,3325
2023-08-28 16:46,Rajesh,Yemo Aunemo,292963
2023-08-28 16:46,Sonu Nigam,Bahusha Vo Chanchalaa,8777
2023-08-28 16:52,Hariharan,Neelo Jarige,355046
2023-08-28 16:58,Rajesh,Buggey Bangarama,272759
2023-08-28 17:09,Alka Yagnik,Badi Mushkil,42253
2023-08-29 12:48,Sanam,Yeh Raaten Yeh Mausam,208939
2023-08-29 12:51,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",191947
2023-08-29 12:55,Haricharan,Chali Gaali Chuudduu,267428
2023-08-29 13:00,Rajesh,Yemo Aunemo,293010
2023-08-29 13:07,Rajesh,Naa Chirunamaa,7110
2023-08-29 13:07,Hariharan,Neelo Jarige,3489
2023-08-29 13:07,Sonu Nigam,Bahusha Vo Chanchalaa,373374
2023-08-29 13:13,Alka Yagnik,Badi Mushkil,362997
2023-08-29 13:14,Anand Raj Anand,Love At First Sight (Title Music),97126
2023-08-29 13:19,Pritam,Subhanallah,249571
2023-08-29 13:22,Nutana Mohan,Aakasam Lona,229627
2023-08-29 13:28,Hemachandra Vedala,Kaadhani Nuvvantunnadhi,345073
2023-08-29 13:33,Himesh Reshammiya,Mukundha Mukundha,2055
2023-08-29 13:33,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,172344
2023-08-29 13:40,Anitha,Sita Rama Charitham,393487
2023-08-29 13:44,Hemachandra Vedala,Marumallela Vaana,246153
2023-08-29 13:45,Rahat Fateh Ali Khan,Teri Meri,4187
2023-08-29 13:45,"Sri Rama Chandra, Malavika",Ammamamamoo,84318
2023-08-29 15:06,Ed Sheeran,Perfect,124712
2023-08-29 15:07,Ed Sheeran,Perfect,30870
2023-08-29 15:10,Ed Sheeran,Perfect,5387
2023-08-29 15:14,Sonu Nigam,Needhe Needhe,243536
2023-08-29 15:17,Sanam,Yeh Raaten Yeh Mausam,208872
2023-08-29 15:20,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",192042
2023-08-29 15:25,Haricharan,Chali Gaali Chuudduu,267411
2023-08-29 15:30,Rajesh,Yemo Aunemo,292995
2023-08-29 15:36,Sonu Nigam,Bahusha Vo Chanchalaa,373383
2023-08-29 15:41,Rajesh,Naa Chirunamaa,259662
2023-08-29 15:47,Hariharan,Neelo Jarige,355006
2023-08-29 15:48,One Direction,Perfect,39979
2023-08-29 15:48,Rajesh,Buggey Bangarama,39979
2023-08-29 15:49,Rajesh,Buggey Bangarama,13856
2023-08-29 15:49,Lauv,I Like Me Better,0
2023-08-29 15:54,Ed Sheeran,Perfect,263322
2023-08-29 15:55,Ariana Grande,positions,263322
2023-08-29 15:56,Anand Raj Anand,Love At First Sight (Title Music),9457
2023-08-29 16:01,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304253
2023-08-29 16:16,Rakendu Mouli,Manasu Palike,738
2023-08-30 15:26,Ed Sheeran,Perfect,80783
2023-08-30 15:26,Ed Sheeran,Perfect,1257
2023-08-30 15:26,Rakendu Mouli,Manasu Palike,8418
2023-08-30 15:32,Sanam,Yeh Raaten Yeh Mausam,208944
2023-08-30 15:35,Pritam,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",191958
2023-08-30 15:36,Haricharan,Chali Gaali Chuudduu,53205
2023-08-30 15:36,Jay Krish,"Ee Veduka (From ""Ashoka Vanamlo Arjuna Kalyanam"")",1259
2023-08-30 15:36,Sreerama Chandra,Mari Maree,2332
2023-08-30 15:36,Anirudh Ravichander,"Private Party (From ""Don"")",1188
2023-08-30 15:36,Sumangaly,Eenati Varaku,1488
2023-08-30 15:42,Devi Sri Prasad,"Kothaga Ledhenti (From ""Ranga Ranga Vaibhavanga"")",748
2023-08-30 15:42,Trevor Daniel,Falling,1276
2023-08-30 15:42,Ananya Bhat,Mehabooba,1515
2023-08-30 15:42,Sunitha,Egiripothe Entha Baaaguntundi,352897
2023-08-30 15:42,Hesham Abdul Wahab,Pottu Thotta Pournami,1274
2023-08-30 15:42,Sonu Nigam,Needhe Needhe,713
2023-08-30 15:43,Vishal Chandrashekhar,The Last Letter - Background Score,735
2023-08-30 15:43,Sanam,Yeh Raaten Yeh Mausam,1022
2023-08-30 15:43,Chinmayi,Yenti Yenti,734
2023-08-30 15:43,Harry Styles,As It Was,1519
2023-08-30 15:43,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,1239
2023-08-30 15:43,S. P. Balasubrahmanyam,Patta Pakkinti,730
2023-08-30 15:48,"Haniya Nafisa, Gopi Sunder",Zindagi,245618
2023-08-30 15:57,Karthik,Nijanga Nenena,318958
2023-08-30 16:01,"Shreya Ghoshal, Yazin Nizar",Ra Ra Krishnayya,209490
2023-08-30 16:06,Arijit Singh,Mast Magan,280005
2023-08-30 16:10,Vineeth Sreenivasan,Kattu Mooliyo,229594
2023-08-30 16:14,Sid Sriram,Leharaayi,244956
2023-08-30 16:19,Mano,Holi Holi,311224
2023-08-30 16:32,"Divya Kumar, Haricharan",Prema Santosham,249746
2023-08-30 16:37,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270249
2023-08-30 16:39,Anirudh Ravichander,Once Upon a Time,143710
2023-08-30 16:44,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288612
2023-08-30 16:49,Vivek Sagar,Ante Sundaraniki Promo Song,299242
2023-08-30 16:53,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231301
2023-08-30 16:56,Priya Hemesh,Gathama Gathama,179885
2023-08-30 16:57,A.R. Rahman,Raanjhanaa,84615
2023-08-30 16:57,Mani Sharma,Abbo Neeyamma,1537
2023-08-30 16:57,A.R. Rahman,Vintunnavaa,744
2023-08-30 17:02,Yuvan Shankar Raja,Hate You,275943
2023-08-30 17:07,Armaan Malik,Guche Gulabi,282306
2023-08-30 17:11,Chinmayi,Vadhantune Nenu Vadhantune,258805
2023-08-30 17:23,"Sonu Nigam, Rahul Nambiar",Priyathama,140079
2023-08-31 13:08,Anitha,Sita Rama Charitham,393361
2023-08-31 13:12,Hemachandra Vedala,Marumallela Vaana,246333
2023-08-31 15:02,"Sri Rama Chandra, Malavika",Ammamamamoo,276898
2023-09-01 11:00,Anurag Kulkarni,Radha Ramanam,18880
2023-09-01 11:03,Rinu Razak,Sneham Cherum Neram,12218
2023-09-03 09:35,Sanam,Yeh Raaten Yeh Mausam,208943
2023-09-03 09:39,Sonu Nigam,Needhe Needhe,243716
2023-09-03 09:43,Rakendu Mouli,Manasu Palike,228101
2023-09-03 09:48,Arijit Singh,Mast Magan,280161
2023-09-03 09:53,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-09-03 09:57,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-09-03 10:00,Rinu Razak,Mounam Chorum Neram,191489
2023-09-03 10:05,Hariharan,Chinukai Varadai,280320
2023-09-03 10:11,K. S. Chithra,Kita Kita Thalupulu,290586
2023-09-03 10:15,Divya S Menon,Vaarthinkale,264852
2023-09-03 10:22,"Sonu Nigam, Rahul Nambiar",Priyathama,359014
2023-09-03 10:33,Mani Sharma,Attarintiki,108021
2023-09-07 11:21,Mani Sharma,Attarintiki,249663
2023-09-07 11:22,Trevor Daniel,Falling,10645
