endTime,artistName,trackName,msPlayed
2022-07-08 21:05,Anirudh Ravichander,Padhe Padhe Reprise,91000
2022-07-08 21:05,Anirudh Ravichander,Padhe Padhe Reprise,3335
2022-07-08 21:05,Chinmayi,Thaabangale,23
2022-07-08 21:05,Govind Vasantha,Anthaathi,2897
2022-07-08 21:05,Govind Vasantha,Climax,1612
2022-07-08 21:06,Gowri T.P.,Yean,2605
2022-07-08 21:12,Pradeep Kumar,The Life of Ram,354285
2022-07-08 21:14,Gowri T.P.,Yean,99027
2022-07-08 21:16,Govind Vasantha,Climax,142049
2022-07-08 21:18,Govind Vasantha,End Title,96379
2022-07-08 21:18,Shakthisree Gopalan,Naan Nee,8991
2022-07-08 21:20,Anirudh Ravichander,Kannazhaga - The Kiss of Love,1156
2022-07-08 21:20,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,95037
2022-07-08 21:23,Anirudh Ravichander,Kannazhaga - The Kiss of Love,7114
2022-07-08 21:23,Anirudh Ravichander,Po Nee Po - The Pain of Love,1086
2022-07-08 21:23,Anirudh Ravichander,Po Nee Po - The Pain of Love,198792
2022-07-08 21:23,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,0
2022-07-08 21:23,Sithara Krishnakumar,Cherathukal,0
2022-07-08 21:27,L. V. Revanth,Oopiri Aaguthunnadey,244547
2022-07-08 21:27,L. V. Revanth,Oopiri Aaguthunnadey,4763
2022-07-08 21:27,Radhan,Priyatama - Telugu,0
2022-07-08 21:27,Hiphop Tamizha,Kadhal Oru Aagayam,11331
2022-07-08 21:29,L. V. Revanth,Oopiri Aaguthunnadey,1003
2022-07-08 21:29,Radhan,Priyatama - Telugu,2858
2022-07-08 21:29,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",1164
2022-07-08 21:29,Anirudh Ravichander,"Nenjame (From ""Doctor"")",592
2022-07-08 21:29,Vasuki Vaibhav,Hrudayada Paadu,71657
2022-07-08 21:29,Alphonse,Emitemitemo,418
2022-07-08 21:36,"Karthik, Gayatri",Naa Manasuki,3348
2022-07-08 21:36,Dhee,Usuru Narambulay,5100
2022-07-08 21:36,A.R. Rahman,Aye Sinamika,1697
2022-07-08 21:36,Gowry Lekshmi,Aaro Nenjil,6659
2022-07-08 21:36,A.R. Rahman,Mannipaaya,2612
2022-07-08 21:36,Naresh Iyer,Jare Jare,23403
2022-07-08 21:36,Chinmayi,Sara Sara Saara Kathu,7134
2022-07-08 21:38,A.R. Rahman,Aye Sinamika,7288
2022-07-08 21:38,Sid Sriram,Undiporaadhey - Sad Version,135161
2022-07-08 21:39,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",1268
2022-07-08 21:39,A.R. Rahman,Nenjukkule,5581
2022-07-08 21:39,Anirudh Ravichander,Kanave Kanave,6644
2022-07-08 21:39,Hemachandra Vedala,Oosupodu,1713
2022-07-08 21:40,Pradeep Kumar,Nee Kavithaigala,81062
2022-07-08 21:41,Sid Sriram,Samajavaragamana,77350
2022-07-08 21:41,Anirudh Ravichander,Padhe Padhe,3584
2022-07-08 21:42,Falak Shabbir,Saajna,2070
2022-07-08 21:42,Anirudh Ravichander,Gaali Vaaluga,373
2022-07-08 21:42,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",7510
2022-07-08 21:42,John Mayer,Victoria - EP Version,2041
2022-07-08 21:42,Arijit Singh,Akhiyaan Milavanga,1784
2022-07-08 21:42,Anirudh Ravichander,Padhe Padhe,26581
2022-07-08 21:42,Govind Vasantha,Climax,4780
2022-07-08 21:42,Pantera,A New Level,0
2022-07-08 21:45,Govind Vasantha,Climax,142049
2022-07-08 22:03,Govind Vasantha,End Title,162570
2022-07-09 11:35,Mustafa Zahid,Tera Mera Rishta,1369268
2022-07-09 21:07,Madan Mohan,Kyon Hawa,197838
2022-07-09 21:10,Madan Mohan,Kyon Hawa,139144
2022-07-09 21:10,John Mayer,War of My Life,1294
2022-07-09 21:10,John Mayer,Edge of Desire,603
2022-07-09 21:10,John Mayer,Heartbreak Warfare,2705
2022-07-09 21:14,John Mayer,Heartbreak Warfare,248000
2022-07-10 07:27,Jal,Ik Arzu,99620
2022-07-10 07:59,Madan Mohan,Kyon Hawa,54334
2022-07-11 09:12,Jal,Ik Arzu,570
2022-07-11 09:13,Deep Purple,Soldier of Fortune,5460
2022-07-11 09:25,Seedhe Maut,Batti,47487
2022-07-11 12:05,Foo Fighters,Friend Of A Friend,65401
2022-07-11 12:07,Colin Hay,I Just Don't Think I'll Ever Get Over You,97143
2022-07-11 12:07,Bright Eyes,Lua,1397
2022-07-11 12:09,Fleet Foxes,Tiger Mountain Peasant Song,127900
2022-07-12 04:34,Vasuki Vaibhav,Hrudayada Paadu,577221
2022-07-12 04:34,Colin Hay,I Just Don't Think I'll Ever Get Over You,602
2022-07-12 04:35,Amy Winehouse,Love Is A Losing Game,826
2022-07-12 04:35,Foo Fighters,Friend Of A Friend,42863
2022-07-12 04:35,U2,Sometimes You Can't Make It On Your Own,0
2022-07-12 04:35,U2,Sometimes You Can't Make It On Your Own,25160
2022-07-12 04:36,3 Doors Down,Here Without You,3444
2022-07-12 04:36,Hoobastank,The Reason,21218
2022-07-12 04:36,Foo Fighters,Friend Of A Friend,2520
2022-07-12 04:36,Jonas Brothers,A Little Bit Longer,4126
2022-07-12 04:36,Gary Jules,Mad World,4644
2022-07-12 04:36,Rihanna,Final Goodbye,4750
2022-07-12 04:36,Colin Hay,I Just Don't Think I'll Ever Get Over You,3703
2022-07-12 04:36,Colbie Caillat,I Never Told You,12235
2022-07-12 04:36,Bright Eyes,Lua,3070
2022-07-12 04:37,Feist,Let It Die,4020
2022-07-12 04:37,Coldplay,Fix You,0
2022-07-12 04:40,Foo Fighters,Friend Of A Friend,193200
2022-07-12 04:40,Colin Hay,I Just Don't Think I'll Ever Get Over You,8647
2022-07-12 04:42,Foo Fighters,Friend Of A Friend,108500
2022-07-12 05:26,Chinmayi,Sara Sara Saara Kathu,290968
2022-07-12 05:31,Pradeep Kumar,Nee Kavithaigala,278821
2022-07-12 05:55,Pradeep Kumar,Nee Kavithaigala,197420
2022-07-12 09:56,Pradeep Kumar,Nee Kavithaigala,7280
2022-07-12 11:27,Pradeep Kumar,Nee Kavithaigala,1960
2022-07-12 11:28,Kala Bhairava,Spirit Of Jersey,53486
2022-07-12 11:29,Anirudh Ravichander,Padhe Padhe Reprise,20920
2022-07-12 11:29,Anirudh Ravichander,Last Ball Victory,19681
2022-07-12 11:37,Anirudh Ravichander,Padhe Padhe Reprise,162861
2022-07-12 11:40,Anirudh Ravichander,Hyderabad v New Zealand,20070
2022-07-12 11:40,Anirudh Ravichander,Arjun & Nani’s Theme,139000
2022-07-12 11:40,Anirudh Ravichander,Arjun & Nani’s Theme,23
2022-07-12 11:42,Foo Fighters,Friend Of A Friend,9563
2022-07-12 11:42,Anirudh Ravichander,Padhe Padhe Reprise,64703
2022-07-12 12:30,Foo Fighters,Friend Of A Friend,12446
2022-07-12 13:05,Anirudh Ravichander,Padhe Padhe Reprise,36006
2022-07-12 13:24,Anirudh Ravichander,Padhe Padhe Reprise,1553
2022-07-12 13:24,Anirudh Ravichander,Padhe Padhe Reprise,97130
2022-07-12 13:32,Anirudh Ravichander,Padhe Padhe Reprise,91000
2022-07-12 13:32,Anirudh Ravichander,Padhe Padhe Reprise,1185
2022-07-12 13:39,Anirudh Ravichander,Padhe Padhe Reprise,306107
2022-07-12 13:40,Foo Fighters,Friend Of A Friend,5061
2022-07-12 13:40,Jal,Ik Arzu,17293
2022-07-12 13:45,Jal,Pyaas,1407
2022-07-12 13:45,Deep Purple,Soldier of Fortune,4101
2022-07-12 13:45,Seedhe Maut,Batti,810
2022-07-12 13:45,Jal,Ik Arzu,279000
2022-07-12 13:45,Swastik The Band,Jogi,2536
2022-07-12 13:45,Javed Ali,Arziyan,2065
2022-07-12 13:48,Anirudh Ravichander,Padhe Padhe Reprise,59538
2022-07-12 13:48,Anirudh Ravichander,Padhe Padhe,8733
2022-07-12 13:49,Govind Vasantha,End Title,2946
2022-07-12 13:49,Anirudh Ravichander,"It's All Gonna Be Okay (From ""U Turn (Telugu)"")",33758
2022-07-12 13:52,Pradeep Kumar,Nee Kavithaigala,20224
2022-07-12 13:58,Chinmayi,Sara Sara Saara Kathu,15403
2022-07-12 15:13,Foo Fighters,Friend Of A Friend,5475
2022-07-12 15:13,Lake Malawi,Friend of a Friend,1958
2022-07-12 15:13,Anirudh Ravichander,Padhe Padhe Reprise,5570
2022-07-12 15:13,Weezer,Friend of a Friend,1156
2022-07-12 15:28,Foo Fighters,Friend Of A Friend,181420
2022-07-12 16:44,Foo Fighters,Friend Of A Friend,16800
2022-07-12 17:27,Foo Fighters,Friend Of A Friend,100875
2022-07-12 17:31,Pusha T,If You Know You Know,202120
2022-07-12 17:34,Pusha T,The Games We Play,160360
2022-07-12 18:05,Pusha T,The Games We Play,5911
2022-07-12 18:09,Pusha T,Hard Piano,195733
2022-07-12 18:10,Pusha T,Come Back Baby,107895
2022-07-12 20:10,AMAN,Akela Hoon,73796
2022-07-12 20:13,FINNEAS,Love is Pain,58980
2022-07-12 20:13,Foo Fighters,Friend Of A Friend,8776
2022-07-12 20:13,Lake Malawi,Friend of a Friend,1340
2022-07-12 20:13,Kodaline,Brother,19020
2022-07-12 20:18,Anirudh Ravichander,Padhe Padhe Reprise,261664
2022-07-12 20:19,Anirudh Ravichander,Padhe Padhe Reprise,91000
2022-07-12 20:21,Anirudh Ravichander,Padhe Padhe Reprise,91000
2022-07-12 20:22,Anirudh Ravichander,Padhe Padhe Reprise,56038
2022-07-12 20:24,Vasuki Vaibhav,Hrudayada Paadu,8659
2022-07-12 20:24,Weezer,Island In The Sun,2183
2022-07-12 20:24,Sid Sriram,Undiporaadhey - Sad Version,134634
2022-07-12 20:30,Foo Fighters,Friend Of A Friend,5320
2022-07-12 21:39,James Blake,Mile High (feat. Travis Scott & Metro Boomin),16844
2022-07-12 21:39,Daniel Caesar,CYANIDE,5176
2022-07-12 21:39,James Blake,Say What You Will,2357
2022-07-12 21:41,James Blake,Where's The Catch? (feat. André 3000),128490
2022-07-12 21:45,James Blake,Coming Back (feat. SZA),195905
2022-07-12 21:45,James Blake,Coming Back (feat. SZA),3995
2022-07-12 21:46,Daniel Caesar,Please Do Not Lean (feat. BADBADNOTGOOD),43910
2022-07-12 21:47,James Blake,Coming Back (feat. SZA),95382
2022-07-12 21:47,Colin Hay,I Just Don't Think I'll Ever Get Over You,1490
2022-07-12 21:50,Foo Fighters,Friend Of A Friend,152804
2022-07-12 21:54,Dream Note,Na Kehna Tum,255062
2022-07-12 21:59,Bharat Chauhan,Tu Hoti Toh,326279
2022-07-12 21:59,Bade Ghulam Ali Khan,Bhor Bhai - Gurjri Todi,3925
2022-07-12 22:02,James Blake,Coming Back (feat. SZA),170829
2022-07-12 22:03,Daniel Caesar,Best Part (feat. H.E.R.),12323
2022-07-12 22:04,Daniel Caesar,CYANIDE,79858
2022-07-12 22:18,Daniel Caesar,ENTROPY,221020
2022-07-12 22:39,Yung Lean,Ginseng Strip 2002,28803
2022-07-12 22:39,James Blake,Coming Back (feat. SZA),7281
2022-07-12 22:39,James Blake,Coming Back (feat. SZA),6944
2022-07-12 22:39,Colin Hay,I Just Don't Think I'll Ever Get Over You,23
2022-07-12 22:43,Angus & Julia Stone,Big Jet Plane,219147
2022-07-12 22:48,James Blake,Coming Back (feat. SZA),141360
2022-07-13 11:53,James Blake,Coming Back (feat. SZA),79617
2022-07-13 12:00,James Blake,Coming Back (feat. SZA),76513
2022-07-13 12:01,Big Thief,Simulation Swarm,10786
2022-07-13 12:11,Big Thief,Simulation Swarm,22615
2022-07-13 12:17,James Blake,Coming Back (feat. SZA),78955
2022-07-13 12:20,James Blake,Life Is Not The Same,197983
2022-07-13 12:44,James Blake,Famous Last Words,114340
2022-07-13 14:33,James Blake,Life Is Not The Same,2083
2022-07-13 14:33,James Blake,Life Is Not The Same,653
2022-07-13 14:33,James Blake,Coming Back (feat. SZA),1143
2022-07-13 14:43,James Blake,Coming Back (feat. SZA),102060
2022-07-13 14:49,James Blake,Coming Back (feat. SZA),70094
2022-07-13 14:55,Foo Fighters,Friend Of A Friend,25351
2022-07-13 14:59,James Blake,Coming Back (feat. SZA),175477
2022-07-13 15:03,Bharat Chauhan,Tu Hoti Toh,10542
2022-07-13 15:03,Dream Note,Na Kehna Tum,265195
2022-07-13 15:24,Dream Note,Na Kehna Tum,484880
2022-07-13 16:00,FINNEAS,Love is Pain,9580
2022-07-13 16:00,Foo Fighters,Friend Of A Friend,12140
2022-07-13 16:00,Dream Note,Na Kehna Tum,6578
2022-07-13 16:24,Seedhe Maut,Nawazuddin,90781
2022-07-13 16:26,Dream Note,Na Kehna Tum,110400
2022-07-13 16:53,NAV,Some Way,26624
2022-07-13 16:54,NAV,Myself,10108
2022-07-13 16:57,James Blake,Coming Back (feat. SZA),195905
2022-07-13 17:02,Jóhann Jóhannsson,Fragment I,2984
2022-07-13 17:02,Milton Nascimento,Tudo O Que Você Podia Ser,3123
2022-07-13 17:02,Colin Hay,I Just Don't Think I'll Ever Get Over You,288626
2022-07-13 17:03,Buckethead,Broken Mirror,28794
2022-07-13 17:04,J. Cole,Wet Dreamz,71034
2022-07-13 17:05,Bearcubs,Overthinking,21103
2022-07-13 17:05,¿Téo?,I'll Wait,13552
2022-07-13 17:05,Mustafa,Air Forces,0
2022-07-13 17:05,Mustafa,Come Back,9969
2022-07-13 17:06,Blood Orange,Charcoal Baby,3117
2022-07-13 17:06,Blood Orange,Orlando,758
2022-07-13 17:06,¿Téo?,I'll Wait,51225
2022-07-13 17:07,Blood Orange,Chewing Gum,56341
2022-07-13 17:07,Kingdom,What Is Love,2807
2022-07-13 17:07,Blood Orange,Orlando,8158
2022-07-13 17:07,Joy Orbison,better,1137
2022-07-13 17:07,RIMON,20/20,42
2022-07-13 17:07,Mustafa,Air Forces,215
2022-07-13 17:08,slowthai,feel away (feat. James Blake & Mount Kimbie),71372
2022-07-13 17:09,Mac Miller,Self Care,32401
2022-07-13 17:10,Spoon,I Turn My Camera On,45684
2022-07-13 17:12,$uicideboy$,Runnin' Thru the 7th with My Woadies,1595
2022-07-13 17:12,Deafheaven,Great Mass of Color,14326
2022-07-13 17:12,Suraj Jagan,Zehreelay,1052
2022-07-13 17:12,Pusha T,If You Know You Know,1603
2022-07-13 17:12,Deafheaven,In Blur,5903
2022-07-13 17:12,Alex G,In My Arms,1770
2022-07-13 17:12,Jal,Ik Arzu,112344
2022-07-13 17:14,Seedhe Maut,Gandi Aulaad,120108
2022-07-13 17:18,Seedhe Maut,Gandi Aulaad,217634
2022-07-13 17:21,Seedhe Maut,Gandi Aulaad,217634
2022-07-13 17:25,Seedhe Maut,Gandi Aulaad,217634
2022-07-13 17:29,Seedhe Maut,Gandi Aulaad,217634
2022-07-13 17:31,FINNEAS,Love is Pain,2102
2022-07-13 17:31,Seedhe Maut,Gandi Aulaad,163048
2022-07-13 17:32,Seedhe Maut,Nawazuddin,761
2022-07-13 17:35,FINNEAS,Love is Pain,224278
2022-07-13 17:41,FINNEAS,Love is Pain,194881
2022-07-13 18:42,Foo Fighters,Friend Of A Friend,29691
2022-07-13 18:42,James Blake,Coming Back (feat. SZA),24197
2022-07-13 18:57,Foo Fighters,Friend Of A Friend,13796
2022-07-13 19:45,Dream Note,Na Kehna Tum,263991
2022-07-13 19:48,KK,Tadap Tadap,370
2022-07-13 19:48,KK,Tadap Tadap,724
2022-07-13 19:48,Foo Fighters,Friend Of A Friend,1288
2022-07-13 19:48,James Blake,Coming Back (feat. SZA),195905
2022-07-13 19:48,Colin Hay,I Just Don't Think I'll Ever Get Over You,0
2022-07-13 19:59,Alex G,In My Arms,59843
2022-07-13 20:03,James Blake,Coming Back (feat. SZA),3223
2022-07-13 20:07,Bharat Chauhan,Tu Hoti Toh,1693
2022-07-13 20:07,AP Dhillon,Toxic,1585
2022-07-13 20:07,Dream Note,Na Kehna Tum,265195
2022-07-13 20:07,Dream Note,Na Kehna Tum,713
2022-07-13 20:12,Dream Note,Na Kehna Tum,265195
2022-07-13 20:18,Motionless,Bury The New Sea,2460
2022-07-13 20:18,Bharat Chauhan,Tu Hoti Toh,307876
2022-07-13 20:18,Bade Ghulam Ali Khan,Prem Jogan Ban Ke,812
2022-07-13 20:18,Bade Ghulam Ali Khan,Bhor Bhai - Gurjri Todi,967
2022-07-13 20:19,Buckethead,Cab Window,97717
2022-07-13 20:19,Buckethead,Cab Window,1996
2022-07-13 20:19,DJ Shadow,Midnight In A Perfect World,6802
2022-07-13 20:19,DJ Shadow,Midnight In A Perfect World,0
2022-07-13 20:21,Buckethead,Cab Window,73091
2022-07-13 20:21,Buckethead,Asylum of Glass,6943
2022-07-13 20:21,Buckethead,Fastpass,8205
2022-07-13 20:24,Buckethead,The Light in the Fog,25880
2022-07-13 22:33,Buckethead,The Light in the Fog,120321
2022-07-13 22:44,James Blake,Coming Back (feat. SZA),48580
2022-07-14 08:08,FERR,And Then You Came,10520
2022-07-14 08:08,NAV,Myself,25500
2022-07-14 08:13,BETWEEN FRIENDS,affection,59080
2022-07-14 09:25,The All-American Rejects,It Ends Tonight,1277
2022-07-14 09:25,BETWEEN FRIENDS,affection,7726
2022-07-14 09:28,The All-American Rejects,It Ends Tonight,13165
2022-07-14 09:28,The All-American Rejects,It Ends Tonight - Acoustic Version,134770
2022-07-14 09:28,James Blake,Coming Back (feat. SZA),23563
2022-07-14 09:29,Deafheaven,Great Mass of Color,22778
2022-07-14 09:29,Deafheaven,In Blur,32097
2022-07-14 09:30,Deafheaven,Great Mass of Color,217
2022-07-14 09:30,Deafheaven,Neptune Raining Diamonds,3759
2022-07-14 09:30,Deafheaven,Lament for Wasps,2626
2022-07-14 09:30,BETWEEN FRIENDS,affection,57556
2022-07-14 09:30,Deafheaven,Villain,6335
2022-07-14 09:40,Deafheaven,Great Mass of Color,344580
2022-07-14 18:55,Buckethead,The Light in the Fog,6773
2022-07-14 19:00,Deafheaven,Great Mass of Color,200932
2022-07-14 21:05,Deafheaven,Great Mass of Color,55170
2022-07-14 22:05,Jal,Ik Arzu,279000
2022-07-14 22:09,Jal,Ik Arzu,268222
2022-07-15 06:06,Anirudh Ravichander,Kannazhaga - The Kiss of Love,62553
2022-07-15 08:10,Anirudh Ravichander,Kannazhaga - The Kiss of Love,60000
2022-07-15 08:11,Anirudh Ravichander,Kannazhaga - The Kiss of Love,16173
2022-07-15 10:30,Anirudh Ravichander,Kannazhaga - The Kiss of Love,6971
2022-07-15 10:34,Dream Note,Na Kehna Tum,265195
2022-07-15 10:40,Bharat Chauhan,Tu Hoti Toh,334100
2022-07-15 10:43,Bade Ghulam Ali Khan,Bhor Bhai - Gurjri Todi,197960
2022-07-15 10:47,Bade Ghulam Ali Khan,Prem Jogan Ban Ke,213968
2022-07-15 10:49,Motionless,Bury The New Sea,148082
2022-07-15 10:51,Kabir Cafe,Matkar Maya Ko Ahankar,13162
2022-07-15 10:51,Dream Note,Na Kehna Tum,109201
2022-07-15 10:55,Deafheaven,Great Mass of Color,76247
2022-07-15 11:09,James Blake,Coming Back (feat. SZA),118423
2022-07-15 11:15,James Blake,Coming Back (feat. SZA),4048
2022-07-15 14:14,James Blake,Coming Back (feat. SZA),19460
2022-07-15 14:31,Pritam,Labon Ko,57680
2022-07-15 14:31,KK,Tu Hi Meri Shab Hai,4967
2022-07-15 14:31,KK,Beete Lamhein,162
2022-07-15 14:46,Anirudh Ravichander,Kannazhaga - The Kiss of Love,123583
2022-07-15 17:10,Seedhe Maut,Batti,299
2022-07-15 17:10,Seedhe Maut,Batti,144589
2022-07-15 17:17,Seedhe Maut,Batti,38703
2022-07-16 08:21,Seedhe Maut,Batti,184116
2022-07-16 11:27,Shankar-Ehsaan-Loy,Kal Ho Naa Ho - Sad,19055
2022-07-16 11:27,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,6014
2022-07-16 11:27,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,14202
2022-07-16 11:28,Seedhe Maut,Batti,7140
2022-07-16 11:58,Steve Lacy,Static,3162
2022-07-16 11:58,Steve Lacy,Helmet,1143
2022-07-16 11:59,Steve Lacy,Static,2880
2022-07-16 11:59,Steve Lacy,Buttons,5580
2022-07-16 11:59,Steve Lacy,Give You the World,2877
2022-07-16 11:59,Steve Lacy,Helmet,1483
2022-07-16 11:59,Steve Lacy,Mercury,27782
2022-07-17 07:36,Imagine Dragons,Thunder,1580
2022-07-17 07:36,Seedhe Maut,Batti,8220
2022-07-17 10:09,Seedhe Maut,Batti,180460
2022-07-17 10:13,Seedhe Maut,Batti,188333
2022-07-17 10:16,Seedhe Maut,Batti,188333
2022-07-17 10:19,Seedhe Maut,Batti,188333
2022-07-17 10:22,Seedhe Maut,Batti,188333
2022-07-17 10:25,Seedhe Maut,Batti,188333
2022-07-17 10:28,Seedhe Maut,Batti,188333
2022-07-17 10:33,Seedhe Maut,Batti,158079
2022-07-17 20:45,Joey Bada$$,Front & Center,85777
2022-07-17 20:45,Isaiah Rashad,Score (feat. SZA & 6LACK),19935
2022-07-17 20:45,"Tyler, The Creator",Bastard,6042
2022-07-17 20:45,"Tyler, The Creator",IFHY (feat. Pharrell),19478
2022-07-17 20:48,Duckwrth,Super Bounce,117068
2022-07-17 20:49,Mac Miller,Fight the Feeling,104052
2022-07-17 20:50,Mac Miller,Diablo,64224
2022-07-17 20:53,Saba,LIFE,162750
2022-07-17 20:54,JPEGMAFIA,1539 N. Calvert,52281
2022-07-17 20:57,Anirudh Ravichander,Kannazhaga - The Kiss of Love,170660
2022-07-17 21:05,Jal,Ik Arzu,126200
2022-07-18 09:42,Madan Mohan,Kyon Hawa,292916
2022-07-18 10:31,Madan Mohan,Kyon Hawa,31540
2022-07-18 10:33,Joey Bada$$,Front & Center,85601
2022-07-18 10:33,Saba,LIFE,38601
2022-07-18 10:33,Saba,Photosynthesis,11076
2022-07-18 10:34,Anderson .Paak,Trippy (feat. J. Cole),13834
2022-07-18 10:34,Freddie Gibbs,Crime Pays,13532
2022-07-18 10:38,Seedhe Maut,Batti,245065
2022-07-18 10:39,Seedhe Maut,Nanchaku,63058
2022-07-18 10:40,Deafheaven,Great Mass of Color,61748
2022-07-18 10:40,Deafheaven,Neptune Raining Diamonds,6434
2022-07-18 10:41,Madan Mohan,Kyon Hawa,23749
2022-07-18 10:41,A$AP Rocky,Sundress,1918
2022-07-18 10:41,Freddie Gibbs,Gang Signs (feat. ScHoolboy Q),4064
2022-07-18 10:41,A$AP Rocky,Lord Pretty Flacko Jodye 2 (LPFJ2),10603
2022-07-18 10:42,Joey Bada$$,World Domination,89801
2022-07-18 10:46,Joey Bada$$,Survival Tactics,202784
2022-07-18 10:47,Joey Bada$$,Killuminati,46242
2022-07-18 10:49,Saba,LIFE,162750
2022-07-18 10:49,Duckwrth,Super Bounce,1094
2022-07-18 11:02,Saba,LIFE,102303
2022-07-18 17:17,Saba,LIFE,18871
2022-07-18 17:18,Raman Mahadevan,Kholo Kholo,23640
2022-07-18 17:29,James,Bheegi Bheegi,679488
2022-07-18 17:29,Mustafa Zahid,Tera Mera Rishta,5139
2022-07-18 17:29,Mustafa Zahid,Toh Phir Aao - Lounge Version,6020
2022-07-18 17:29,KK,Tu Hi Meri Shab Hai,2181
2022-07-18 17:29,Falak Shabbir,Saajna (Unplugged),0
2022-07-18 17:34,Mustafa Zahid,Toh Phir Aao - Lounge Version,286545
2022-07-18 17:34,Najam Sheraz,Mainu Tere Naal - Punjabi Soul Mix,3923
2022-07-18 17:39,Mustafa Zahid,Tera Mera Rishta,292620
2022-07-18 17:42,Javed Ali,Aa Jao Meri Tamanna,1347
2022-07-18 17:42,Atif Aslam,Tera Hone Laga Hoon,200759
2022-07-18 17:43,Atif Aslam,Bakhuda Tumhi Ho,4737
2022-07-18 17:43,Nikhil D'Souza,Teri Tarah,15342
2022-07-18 17:43,Jal,Sajni,10250
2022-07-18 17:45,Mohit Chauhan,Is This Love,148883
2022-07-18 17:45,KK,Beete Lamhein,2298
2022-07-18 17:46,Anirudh Ravichander,Kannazhaga - The Kiss of Love,485
2022-07-18 17:50,Jal,Ik Arzu,279000
2022-07-18 17:55,Jal,Ik Arzu,279000
2022-07-18 17:59,Jal,Ik Arzu,279000
2022-07-18 18:04,Jal,Ik Arzu,279000
2022-07-18 18:09,Jal,Ik Arzu,279000
2022-07-18 18:23,Jal,Ik Arzu,232223
2022-07-19 00:50,Jeyasuriyaa Jeyakumar,3 (Moonu) Bike ride BGM,5617
2022-07-19 00:50,Anirudh Ravichander,Kannazhaga - The Kiss of Love,34469
2022-07-19 00:51,Dharani,3 Bike Ride BGM,670
2022-07-19 00:51,Narhen Ellalan,Moonu Bgm,7207
2022-07-19 00:51,Anirudh Ravichander,Ro Ne Do - The Pain of Love,14862
2022-07-19 00:51,Anirudh Ravichander,A Life Full of Love - Theme Music,17260
2022-07-19 00:51,Anirudh Ravichander,A Life Full of Love Theme - Instrumental,8662
2022-07-19 00:51,Shiva Sparkxzz,3 Bike Ride Bgm,178
2022-07-19 00:51,Anirudh Ravichander,Theme of 3,2883
2022-07-19 00:52,Jeyasuriyaa Jeyakumar,3 (Moonu) Bike ride BGM,23323
2022-07-19 01:01,Anirudh Ravichander,Kannazhaga - The Kiss of Love,52624
2022-07-19 08:44,Slash,Gotten,293265
2022-07-19 13:01,J. Cole,False Prophets,237426
2022-07-19 13:04,J. Cole,False Prophets,171453
2022-07-19 21:15,The Script,The Man Who Can't Be Moved,241373
2022-07-19 21:18,The Script,The Man Who Can't Be Moved,167626
2022-07-19 21:19,Anirudh Ravichander,Padhe Padhe Reprise,91000
2022-07-19 21:21,Anirudh Ravichander,Padhe Padhe Reprise,91000
2022-07-19 21:23,Foo Fighters,Friend Of A Friend,5216
2022-07-19 21:23,Anirudh Ravichander,Padhe Padhe Reprise,38623
2022-07-19 21:23,Anirudh Ravichander,Padhe Padhe Reprise,91000
2022-07-19 21:25,Colin Hay,I Just Don't Think I'll Ever Get Over You,121235
2022-07-19 21:28,Colin Hay,I Just Don't Think I'll Ever Get Over You,154502
2022-07-19 21:42,Mohit Chauhan,Jo Bhi Main,235680
2022-07-20 04:54,Joey Bada$$,Front & Center,6040
2022-07-20 05:58,Jal,Kaash Yea Pal,1900
2022-07-20 06:04,Jal,Kaash Yea Pal,290116
2022-07-20 06:05,Jal,More Piya,83599
2022-07-20 06:10,Jal,More Piya,0
2022-07-20 06:10,Jal,Kaash Yea Pal,292000
2022-07-20 06:12,Jal,Kaash Yea Pal,154180
2022-07-20 12:45,Joey Bada$$,Front & Center,124695
2022-07-20 12:45,James Blake,Coming Back (feat. SZA),5617
2022-07-20 13:06,Joey Bada$$,Front & Center,84200
2022-07-20 15:16,Joey Bada$$,Front & Center,157774
2022-07-20 15:16,Joey Bada$$,DEVASTATED,315
2022-07-20 15:16,Joey Bada$$,Love Is Only a Feeling,1067
2022-07-20 15:18,Chance the Rapper,The Highs & The Lows,129401
2022-07-20 20:00,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
2022-07-20 20:03,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
2022-07-20 20:07,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
2022-07-20 20:11,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
2022-07-20 20:14,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
2022-07-20 20:18,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
2022-07-20 20:22,Runa,Jaane Tu Mera Kya Hai (Aditi),4115
2022-07-20 20:22,Runa,Jaane Tu Mera Kya Hai (Aditi),218569
