endTime,artistName,trackName,msPlayed
2022-08-19 16:32,Yebba,Far Away (feat. A$AP Rocky),39030
2022-08-19 16:35,Lamis Kan,Mesytara,168465
2022-08-19 16:38,Myriam Fares,Goumi,177612
2022-08-19 16:42,Saad Lamjarred,Lamaallem,237714
2022-08-19 16:45,Lamis Kan,Motamkena,158318
2022-08-19 16:48,Nancy Ajram,Albi Ya Albi,206963
2022-08-19 16:51,DJ KABOO,Enta,188665
2022-08-19 16:54,Ahmed Saad,El Melouk - الملوك,195047
2022-08-19 16:58,المايسترو محمد الشيخ,بسبوس عاشق بسة,212324
2022-08-19 17:01,Balqees,Diplomacy,202647
2022-08-19 17:07,Balti,Ya Hasra,340927
2022-08-19 17:09,Rayess Bek,Zay Elasal Remix Version,88473
2022-08-19 17:13,Balqees,Diplomacy,261257
2022-08-19 17:19,Balti,Ya Hasra,340927
2022-08-19 17:23,Rayess Bek,Zay Elasal Remix Version,274413
2022-08-19 17:29,Rayess Bek,Saat Saat Remix Version,359040
2022-08-20 00:50,Karim Mahmoud Abdelaziz,Elghazala Ray2a (feat. Mohamed Osama),126541
2022-08-20 02:59,المايسترو محمد الشيخ,بسبوس عاشق بسة,10390
2022-08-20 03:03,Balqees,Diplomacy,205467
2022-08-20 03:08,Balti,Ya Hasra,307962
2022-08-20 03:09,Elyanna,Ghareeb Alay,62230
2022-08-20 03:09,Rayess Bek,Saat Saat Remix Version,4300
2022-08-20 03:10,Rayess Bek,Zay Elasal Remix Version,15830
2022-08-20 03:10,Rayess Bek,Batwanes Beek Remix Version,42560
2022-08-20 03:11,DJ KABOO,Sidi Mansour,54180
2022-08-20 03:12,Hesham Nazih,A boy with a heart of a gangster,71418
2022-08-20 03:15,Hesham Nazih,Chase Never Ends,153111
2022-08-20 03:21,The Neighbourhood,Baby Came Home 2 / Valentines,390493
2022-08-20 06:10,The Neighbourhood,Daddy Issues,1290
2022-08-20 06:10,The Neighbourhood,You Get Me So High,41166
2022-08-20 06:10,The Neighbourhood,Cry Baby,710
2022-08-20 06:15,The Neighbourhood,Daddy Issues,260173
2022-08-20 06:19,The Neighbourhood,Cry Baby,235160
2022-08-20 06:22,The Neighbourhood,Wires,193080
2022-08-20 06:26,The Neighbourhood,Flawless,246493
2022-08-20 06:29,The Neighbourhood,Void,203666
2022-08-20 06:34,The Neighbourhood,Reflections,244013
2022-08-20 06:37,The Neighbourhood,Ferrari,184173
2022-08-20 06:41,The Neighbourhood,Sadderdaze,245826
2022-08-20 06:47,The Neighbourhood,Wiped Out!,373373
2022-08-20 06:51,The Neighbourhood,The Beach,255133
2022-08-20 06:55,The Neighbourhood,Cherry Flavoured,208453
2022-08-20 06:59,The Neighbourhood,Afraid,251186
2022-08-20 07:03,The Neighbourhood,Sweater Weather,240400
2022-08-20 07:07,The Neighbourhood,W.D.Y.W.F.M?,259413
2022-08-20 07:18,The Neighbourhood,Pretty Boy,234093
2022-08-20 07:22,Arctic Monkeys,Piledriver Waltz,203880
2022-08-20 07:24,Billy Lemos,12:34 AM,127000
2022-08-20 07:28,mehro,chance with you,215515
2022-08-20 07:32,Elissa,أنا وبس,4210
2022-08-20 07:32,Joji,Glimpse of Us,233456
2022-08-20 07:32,Matt Maltese,Krystal,20298
2022-08-20 07:32,Tamer Hosny,Enta Ekhtyar - From Bhabak Movie,1540
2022-08-20 07:32,Tamer Hosny,Habitha Ya Nas - From Bhabak,7410
2022-08-20 07:33,Abu,Malek El Fabraka,4390
2022-08-20 07:33,Wegz,البخت,32440
2022-08-20 07:33,kouz1,Magic,1030
2022-08-20 07:33,siilawy,عشانك,5330
2022-08-20 07:33,Muslim - مُسلِم,Etnaset,1290
2022-08-20 07:36,Mohamed Hamaki,La Malama (Bonus Track),24660
2022-08-20 07:36,Draganov,Sac,2610
2022-08-20 07:36,ElGrandeToto,Salade Coco,1020
2022-08-20 07:36,Bahaa Sultan,Ta3ala Adalla3ak,2510
2022-08-20 07:36,Manal,Call Me,158630
2022-08-20 07:39,Balqees,Entaha,187626
2022-08-20 07:43,Hamza Namira,Fady Shewaya,231735
2022-08-20 11:18,Eljoee,Hiya Hiya,152838
2022-08-20 11:18,Saad Lamjarred,Ensay,20530
2022-08-20 11:22,Mohamed Hamaki,Wala Leila Men Layalik,245920
2022-08-20 11:25,Wael Kfoury,El Bint El Awiye,126530
2022-08-20 11:27,Lamis Kan,Mesytara,168465
2022-08-20 11:30,Myriam Fares,Goumi,177612
2022-08-20 11:35,Saad Lamjarred,Lamaallem,237714
2022-08-20 11:37,Lamis Kan,Motamkena,158318
2022-08-20 11:41,Nancy Ajram,Albi Ya Albi,206963
2022-08-20 11:44,DJ KABOO,Enta,188665
2022-08-20 11:47,Ahmed Saad,El Melouk - الملوك,195047
2022-08-20 11:51,المايسترو محمد الشيخ,بسبوس عاشق بسة,212324
2022-08-20 11:54,Nancy Ajram,Salamat,180918
2022-08-20 15:35,Unknown Artist,Unknown Track,604928
2022-08-20 18:27,Unknown Artist,Unknown Track,2439296
2022-08-20 20:05,Balqees,Diplomacy,109870
2022-08-20 20:08,Balqees,Diplomacy,202647
2022-08-20 20:14,Balti,Ya Hasra,340927
2022-08-20 20:17,hinata in luv,fukashigi no carte (bunny girl senpai lofi),2560
2022-08-20 20:17,Rayess Bek,Zay Elasal Remix Version,172205
2022-08-20 20:20,frad,blossoms,156800
2022-08-20 22:05,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",96470
2022-08-21 06:05,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-21 06:07,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-21 06:09,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-21 06:12,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-21 06:14,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-08-21 06:17,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-21 06:20,aekasora,one day in japan,172564
2022-08-21 06:23,biosphere,bouquet of balloons,183703
2022-08-21 06:24,Kijugo,Kamado Tanjiro no Uta but is it okay if it's lofi?,34691
2022-08-21 10:15,Glass Animals,Tangerine,38980
2022-08-21 10:15,Frank Ocean,Pink + White,182360
2022-08-21 10:21,Glass Animals,The Other Side Of Paradise,320654
2022-08-21 10:23,Glass Animals,Waterfalls Coming Out Your Mouth,161789
2022-08-21 10:27,Glass Animals,Your Love (Déjà Vu),234372
2022-08-21 10:50,Glass Animals,Pork Soda,224343
2022-08-21 21:43,Unknown Artist,Unknown Track,899584
2022-08-22 13:00,Glass Animals,The Other Side Of Paradise,19160
2022-08-22 13:04,Glass Animals,Take A Slice,229717
2022-08-22 13:07,Glass Animals,Tangerine,200583
2022-08-22 13:12,Glass Animals,It’s All So Incredibly Loud,259060
2022-08-22 13:16,Glass Animals,Agnes,271672
2022-08-22 13:20,Glass Animals,Young And Beautiful,266498
2022-08-22 13:26,Glass Animals,Helium,328232
2022-08-22 13:29,Glass Animals,Dreamland,203492
2022-08-22 13:31,Glass Animals,Domestic Bliss,122582
2022-08-22 16:41,The Weeknd,High For This,6271
2022-08-23 05:39,Unknown Artist,Unknown Track,3587733
2022-08-24 00:17,Arctic Monkeys,Teddy Picker,4640
2022-08-24 00:20,Arctic Monkeys,Only Ones Who Know,184760
2022-08-24 00:24,Arctic Monkeys,Do Me a Favour,209253
2022-08-24 00:27,Arctic Monkeys,This House is a Circus,191680
2022-08-24 00:28,Arctic Monkeys,"If You Were There, Beware",73226
2022-08-24 00:32,Austin Millz,Bad Behavior,202222
2022-08-24 00:34,bixby,endlessly,125793
2022-08-24 00:37,Billie Eilish,The 30th,216448
2022-08-24 00:40,Lamis Kan,Mesytara,168465
2022-08-24 00:44,wave to earth,seasons,37754
2022-08-24 00:44,Weston Estate,Silence,7970
2022-08-24 00:44,Balqees,Diplomacy,202647
2022-08-24 00:46,Miguel Angeles,clubk1ller,108865
2022-08-24 00:47,rei brown,Xeno,70694
2022-08-24 20:30,Unknown Artist,Unknown Track,903808
2022-08-25 11:53,Steve Lacy,N Side,190260
2022-08-25 11:56,rei brown,Xeno,214840
2022-08-25 11:59,rei brown,Neptune,142266
2022-08-25 11:59,rei brown,Waiting For You,43263
2022-08-25 12:00,rei brown,Hyperstition,4140
2022-08-25 12:00,rei brown,Haunt Me,11150
2022-08-25 12:00,rei brown,Thinking Bout You,5320
2022-08-25 12:00,rei brown,When I Fall Asleep,8920
2022-08-25 12:00,rei brown,r u gonna love me?,5420
2022-08-25 12:00,rei brown,Solar,14020
2022-08-25 12:04,rei brown,Centauri,208063
2022-08-25 12:04,rei brown,Centauri,19530
2022-08-25 12:04,rei brown,Could I Be Somebody,20726
2022-08-25 12:08,rei brown,Haunt Me,205733
2022-08-25 12:08,rei brown,If You Let Me Go,10176
2022-08-25 12:11,rei brown,White Honda,195040
2022-08-25 12:11,rei brown,Centauri,1110
2022-08-25 12:15,rei brown,Could I Be Somebody,231693
2022-08-25 12:18,rei brown,EZ,180853
2022-08-25 12:21,rei brown,Dosey Doe,185666
2022-08-25 12:24,rei brown,Centauri,155413
2022-08-25 12:38,dhruv,vulnerable,11196
2022-08-25 12:43,Lia Marie Johnson,Lifts,313265
2022-08-25 12:47,Dounia,Casablanca,213515
2022-08-25 12:50,Peter Sandberg,Unhold Me,198432
2022-08-25 12:53,SYML,TRUE,186022
2022-08-25 12:58,Sabrina Claudio,Messages From Her,290185
2022-08-25 13:01,Chris Brown,Under The Influence,184613
2022-08-25 13:05,Charlotte Day Wilson,Take Care of You (feat. Syd),214437
2022-08-25 13:08,Barnes Blvd.,Love from NGC 7318,168272
2022-08-25 13:11,Fornicras,Rush,229090
2022-08-25 13:15,breathe.,Grace,195925
2022-08-25 13:19,Tanerélle,Won't,243691
2022-08-25 13:21,Billy Lemos,12:34 AM,127000
2022-08-25 13:25,Omar Apollo,Want U Around (feat. Ruel),247720
2022-08-25 13:26,breathe.,London,37688
2022-08-25 13:34,The Neighbourhood,Reflections,244013
2022-08-25 13:41,The Neighbourhood,Baby Came Home 2 / Valentines,390493
2022-08-25 13:45,Santino Le Saint,Red,275294
2022-08-25 13:48,Lucy Park,Rain,151150
2022-08-25 13:51,Austin Millz,Bad Behavior,202222
2022-08-25 13:54,bixby,endlessly,125793
2022-08-25 13:57,Weston Estate,So Good,146273
2022-08-25 14:01,Hojean,Let Me,199431
2022-08-25 14:06,Tanerélle,Nothing Without You,318892
2022-08-25 14:10,Tanerélle,Won't,243691
2022-08-25 14:22,rei brown,Haunt Me,123344
2022-08-25 18:02,spill tab,Cotton Candy,900
2022-08-25 18:05,Lamis Kan,Mesytara,168465
2022-08-25 18:08,Myriam Fares,Goumi,177612
2022-08-25 18:12,Ahmed Saad,El Melouk - الملوك,0
2022-08-25 18:12,المايسترو محمد الشيخ,بسبوس عاشق بسة,160
2022-08-25 18:12,Saad Lamjarred,Lamaallem,237714
2022-08-25 18:12,Nancy Ajram,Albi Ya Albi,140
2022-08-25 18:12,DJ KABOO,Enta,0
2022-08-25 18:12,Balti,Ya Hasra,0
2022-08-25 18:12,Lamis Kan,Motamkena,4867
2022-08-25 18:12,Balqees,Diplomacy,60
2022-08-25 18:12,Nancy Ajram,Salamat,0
2022-08-25 18:16,Balqees,Diplomacy,202647
2022-08-25 18:20,Balti,Ya Hasra,250952
2022-08-25 19:30,Unknown Artist,Unknown Track,348
2022-08-25 19:33,Unknown Artist,Unknown Track,164002
2022-08-25 20:03,Unknown Artist,Unknown Track,905728
2022-08-26 03:31,The Neighbourhood,Reflections,280
2022-08-26 03:39,The Neighbourhood,Baby Came Home 2 / Valentines,390493
2022-08-26 03:44,Santino Le Saint,Red,275294
2022-08-26 03:46,Lucy Park,Rain,151150
2022-08-26 03:53,Austin Millz,Bad Behavior,388914
2022-08-26 03:55,bixby,endlessly,125793
2022-08-26 03:56,Weston Estate,So Good,99514
2022-08-26 04:00,The Beatles,Strawberry Fields Forever - Remastered 2009,247320
2022-08-26 04:02,The Beatles,Penny Lane - Remastered 2009,76740
2022-08-26 04:16,Lia Marie Johnson,Lifts,286190
2022-08-26 04:21,Tanerélle,Won't,243691
2022-08-26 04:24,Lolo Zouaï,High Highs to Low Lows,234360
2022-08-26 04:28,Lyves,Deep Water,214478
2022-08-26 04:31,Jorja Smith,The One,197574
2022-08-26 04:36,Justine Skye,Collide (feat. Tyga),260169
2022-08-26 07:20,Tanerélle,Nothing Without You,161505
2022-08-26 07:23,Austin Millz,Bad Behavior,202222
2022-08-26 07:25,bixby,endlessly,125793
2022-08-26 07:28,Weston Estate,So Good,146273
2022-08-26 07:30,Hojean,Let Me,158661
2022-08-26 07:31,Gorillaz,Cracker Island (feat. Thundercat),34120
2022-08-26 07:31,Sufjan Stevens,Fourth of July,1630
2022-08-26 07:31,Austin Millz,Bad Behavior,32550
2022-08-26 07:32,King Princess,Little Bother (feat. Fousheé),6860
2022-08-26 07:36,Glass Animals,Young And Beautiful,266498
2022-08-26 07:38,rei brown,Neptune,142266
2022-08-26 07:43,Old Sea Brigade,Stayed Up Late,250597
2022-08-26 07:46,Mob Rich,Yoko Ono (Stripped with Matt Maeson),192259
2022-08-26 07:48,rei brown,Waiting For You,138853
2022-08-26 07:52,Steve Lacy,Bad Habit,232114
2022-08-26 07:53,Jon Lajoie,Show Me Your Genitals,75280
2022-08-26 07:57,Cigarettes After Sex,K.,210830
2022-08-26 07:59,Joji,YUKON (INTERLUDE),141093
2022-08-26 08:28,ODIE,North Face,175850
2022-08-26 09:23,Unknown Artist,Unknown Track,598741
2022-08-26 12:05,Joji,YUKON (INTERLUDE),3100
2022-08-26 18:42,Joji,YUKON (INTERLUDE),138225
2022-08-26 18:46,The Neighbourhood,Pretty Boy,234093
2022-08-26 18:49,Billie Eilish,The 30th,216448
2022-08-26 18:50,Joji,Glimpse of Us,1500
2022-08-26 18:50,Weston Estate,Daisies,18688
2022-08-26 18:50,ODIE,North Face,19370
2022-08-26 18:52,Arctic Monkeys,Plastic Tramp,92260
2022-08-27 07:00,Austin Millz,Bad Behavior,202222
2022-08-27 07:02,bixby,endlessly,125793
2022-08-27 07:04,Weston Estate,So Good,146273
2022-08-27 07:08,Hojean,Let Me,199431
2022-08-27 07:13,Tanerélle,Nothing Without You,318892
2022-08-27 07:17,Tanerélle,Won't,243691
2022-08-27 07:21,rei brown,Haunt Me,205733
2022-08-27 07:23,Weston Estate,Silence,133440
2022-08-27 07:26,Billie Eilish,The 30th,216448
2022-08-27 07:31,wave to earth,seasons,256000
2022-08-27 07:34,¿Téo?,I'll Wait,212293
2022-08-27 07:38,Weston Estate,Daisies,203293
2022-08-27 07:39,spill tab,Cotton Candy,93871
2022-08-27 08:27,Unknown Artist,Unknown Track,599594
2022-08-27 15:48,Jok'air,Nos souvenirs,42496
2022-08-27 21:41,Unknown Artist,Unknown Track,3587733
2022-08-28 05:30,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-28 05:32,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-28 05:35,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-28 05:38,Kenma,Fukashigi no Carte - Lofi Version,4796
2022-08-28 05:38,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-28 05:41,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-28 05:43,aekasora,one day in japan,172564
2022-08-28 05:47,biosphere,bouquet of balloons,183703
2022-08-28 05:49,Kijugo,Kamado Tanjiro no Uta but is it okay if it's lofi?,153000
2022-08-28 05:52,Kijugo,Kataware Doki but is it okay if it's lofi?,192000
2022-08-28 05:55,Kijugo,Isabella's Lullaby but is it okay if it's lofi?,148260
2022-08-28 05:58,Kijugo,Merry Go Round of Life but is it okay if it's lofi?,166124
2022-08-28 05:59,Kijugo,Koko de Iki wo Shite but is it okay if it's lofi?,107865
2022-08-28 06:01,Kijugo,Hikaru Nara but is it okay if it's lofi?,102089
2022-08-28 06:03,Kijugo,Kaikai Kitan but is it okay if it's lofi?,115715
2022-08-28 06:04,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",12580
2022-08-28 06:04,Kijugo,Fireworks Festival but is it okay if it's lofi,60978
2022-08-28 06:05,Steve Lacy,Bad Habit,30580
2022-08-28 06:06,Coldplay,Viva La Vida,74280
2022-08-28 06:07,St. Lucia,Elevate,10050
2022-08-28 06:07,Hailee Steinfeld,Love Myself,14950
2022-08-28 06:08,Avicii,Wake Me Up,16350
2022-08-28 06:09,Bill Withers,Lovely Day,12950
2022-08-28 06:09,Sam Smith,Money On My Mind,57510
2022-08-28 06:10,Imagine Dragons,On Top Of The World,54900
2022-08-28 06:13,MisterWives,Reflections,186440
2022-08-28 06:13,Carly Rae Jepsen,Warm Blood,12270
2022-08-28 06:16,Frank Ocean,Sweet Life,87820
2022-08-28 06:21,Beyoncé,BLACK PARADE,281272
2022-08-28 06:23,Amber Mark,Waiting - Demo,101475
2022-08-28 06:24,Victoria Monét,Big Boss (Interlude),91249
2022-08-28 06:27,JGrrey,For Keeps,172910
2022-08-28 06:30,Solange,Dreams,148253
2022-08-28 06:33,Beyoncé,I'M THAT GIRL,208014
2022-08-28 06:36,Amber Mark,Mixer,173206
2022-08-28 06:39,Little Simz,"one life, might live",154986
2022-08-28 06:42,Victoria Monét,Moment,179413
2022-08-28 06:43,Beyoncé,NILE,107204
2022-08-28 06:47,Terrian,Let Love Lead,235185
2022-08-28 07:56,Chloe x Halle,Lonely,107959
2022-08-28 08:01,Little Simz,Woman,269413
2022-08-28 08:04,Little Simz,Selfish,226096
2022-08-28 08:06,Little Simz,Two Worlds Apart,108420
2022-08-28 08:09,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-28 08:11,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-28 08:14,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-28 08:16,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-28 08:19,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-08-28 08:22,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-28 08:25,aekasora,one day in japan,172564
2022-08-28 08:28,biosphere,bouquet of balloons,183703
2022-08-28 08:30,Kijugo,Kamado Tanjiro no Uta but is it okay if it's lofi?,153000
2022-08-28 12:19,Kijugo,Kataware Doki but is it okay if it's lofi?,2581
2022-08-28 12:19,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",0
2022-08-28 12:34,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",179920
2022-08-28 12:36,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-28 12:38,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-28 12:41,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-28 12:44,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-08-28 12:46,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-28 12:49,aekasora,one day in japan,172564
2022-08-28 12:52,biosphere,bouquet of balloons,183703
2022-08-28 12:55,Kijugo,Kamado Tanjiro no Uta but is it okay if it's lofi?,153000
2022-08-28 12:58,Kijugo,Kataware Doki but is it okay if it's lofi?,192000
2022-08-28 13:01,Kijugo,Isabella's Lullaby but is it okay if it's lofi?,148260
2022-08-28 13:01,Kijugo,Merry Go Round of Life but is it okay if it's lofi?,33390
2022-08-28 13:02,Beach Weather,"Sex, Drugs, Etc.",67120
2022-08-28 13:05,Joji,YUKON (INTERLUDE),141093
2022-08-28 13:09,Joji,Glimpse of Us,233456
2022-08-28 13:12,ODIE,Little Lies,220007
2022-08-28 13:16,mehro,chance with you,215515
2022-08-28 13:19,Billie Eilish,The 30th,216448
2022-08-28 13:22,Weston Estate,Silence,133440
2022-08-28 13:26,Joji,YUKON (INTERLUDE),167921
2022-08-28 13:29,Lamis Kan,Zabady,189000
2022-08-28 13:29,Sufjan Stevens,Fourth of July,0
2022-08-28 13:29,Joji,Glimpse of Us,0
2022-08-28 13:29,Matt Maltese,Krystal,0
2022-08-28 13:29,dwsdmusic,Talk It Out,0
2022-08-28 13:29,The Neighbourhood,Softcore,1220
2022-08-28 13:29,dhruv,vulnerable,0
2022-08-28 13:29,Tame Impala,One More Hour,0
2022-08-28 13:29,The Neighbourhood,Pretty Boy,370
2022-08-28 13:29,rei brown,Thinking Bout You,0
2022-08-28 13:29,ODIE,North Face,4706
2022-08-28 13:29,Harry Styles,Matilda,770
2022-08-28 13:32,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-28 13:34,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-28 13:37,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-28 13:39,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-28 13:42,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-08-28 13:45,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-28 13:47,aekasora,one day in japan,172564
2022-08-28 13:50,biosphere,bouquet of balloons,183703
2022-08-28 13:51,Kijugo,Kamado Tanjiro no Uta but is it okay if it's lofi?,3011
2022-08-28 13:54,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-28 13:55,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-28 13:58,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",151544
2022-08-28 14:01,Palademix,"Again (From ""Your Lie in April"") [Lofi Version]",168666
2022-08-28 14:03,Kenma,Fukashigi no Carte - Lofi Version,139500
2022-08-28 14:06,Palademix,"Above (From ""Haikyuu"") [Lofi Version]",168857
2022-08-28 14:09,aekasora,one day in japan,172564
2022-08-28 14:12,biosphere,bouquet of balloons,183703
2022-08-28 14:14,Kijugo,Kamado Tanjiro no Uta but is it okay if it's lofi?,153000
2022-08-28 14:18,Kijugo,Kataware Doki but is it okay if it's lofi?,192000
2022-08-28 14:20,Kijugo,Isabella's Lullaby but is it okay if it's lofi?,148260
2022-08-28 14:23,Kijugo,Merry Go Round of Life but is it okay if it's lofi?,166124
2022-08-28 14:25,Kijugo,Koko de Iki wo Shite but is it okay if it's lofi?,107865
2022-08-28 14:26,Kijugo,Hikaru Nara but is it okay if it's lofi?,102089
2022-08-28 14:28,Kijugo,Kaikai Kitan but is it okay if it's lofi?,115715
2022-08-28 14:31,Kijugo,Fireworks Festival but is it okay if it's lofi,175200
2022-08-28 14:34,demonic scholar,fairy fountain (zelda lofi),149586
2022-08-28 14:35,Celestial Alignment,"The Legend of Ashitaka (From ""Princess Mononoke"")",95931
2022-08-28 17:42,ikiru.,midnight coffee,66476
2022-08-28 17:45,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",180000
2022-08-28 17:47,Kenma,"Fly High (From ""Haikyuu"") - Lofi Remix",28198
2022-08-28 17:47,Kenma,Blue Bird (From Naruto Shippuden) - Lofi Remix,112621
2022-08-28 17:50,Joji,YUKON (INTERLUDE),141093
2022-08-28 17:50,The Neighbourhood,Baby Came Home 2 / Valentines,600
2022-08-28 17:50,Lucy Park,Rain,720
2022-08-28 17:50,Santino Le Saint,Red,640
2022-08-28 17:50,Little Simz,"one life, might live",13086
2022-08-28 17:50,Shoyo,"Again (From ""Your Lie in April"") - Lofi Version",1680
2022-08-28 17:50,The Neighbourhood,Reflections,1250
2022-08-28 20:32,Austin Millz,Bad Behavior,55670
2022-08-28 21:11,Unknown Artist,Unknown Track,906112
2022-08-29 16:39,Unknown Artist,Unknown Track,603530
2022-08-29 18:06,Joji,YUKON (INTERLUDE),141093
2022-08-29 18:06,Little Simz,"one life, might live",16036
2022-08-29 18:10,Austin Millz,Bad Behavior,202222
2022-08-29 18:12,bixby,endlessly,125793
2022-08-29 18:14,Weston Estate,So Good,146273
2022-08-29 18:17,Hojean,Let Me,199431
2022-08-29 18:23,Tanerélle,Nothing Without You,318892
2022-08-29 18:27,Tanerélle,Won't,243691
2022-08-29 18:30,rei brown,Haunt Me,205733
2022-08-29 18:32,Weston Estate,Silence,133440
2022-08-29 18:36,Billie Eilish,The 30th,189412
2022-08-29 18:36,wave to earth,seasons,3090
2022-08-29 18:38,¿Téo?,I'll Wait,117420
2022-08-29 19:44,Weston Estate,Daisies,2790
2022-08-29 19:48,Austin Millz,Bad Behavior,202222
2022-08-29 19:50,bixby,endlessly,125793
2022-08-29 19:52,Weston Estate,So Good,146273
2022-08-29 19:54,Hojean,Let Me,64941
2022-08-29 19:55,Rojuu,#BrooklynBloodPop! - Roku Remix,82714
2022-08-29 19:57,SyKo,111 Seconds in Heaven,96911
2022-08-29 19:58,PinkPantheress,Break It Off,95317
2022-08-29 20:02,Yameii Online,Baby My Phone,215771
2022-08-29 20:04,Miguel Angeles,clubk1ller,108865
2022-08-29 20:06,siouxxie sixxsta,masquerade,144535
2022-08-29 20:08,Vierre Cloud,moment,129543
2022-08-29 20:10,WEEDMANE,SUICIDE YEAR,91820
2022-08-29 20:11,Hentai Xander,in heat.,96639
2022-08-29 20:14,Teen Suicide,haunt me (x 3),165671
2022-08-29 20:17,Brooksie,Not Into You,157800
2022-08-29 20:18,Cao White,Hai Domo,104594
2022-08-29 20:21,Harley Reid,Out of Time,123746
2022-08-29 20:24,Molina,Hey Kids,233374
2022-08-29 20:25,Punkinloveee,Freak Show,58462
2022-08-29 20:26,ROSALÍA,A Palé,15860
2022-08-29 20:28,ROSALÍA,A Palé,143773
2022-08-29 20:30,ROSALÍA,Milionària,138370
2022-08-29 20:33,J Balvin,Brillo,159573
2022-08-29 22:12,ROSALÍA,LA FAMA (with The Weeknd),24892
2022-08-30 11:55,ROSALÍA,MALAMENTE - Cap.1: Augurio,149450
2022-08-30 11:58,ROSALÍA,PIENSO EN TU MIRÁ - Cap.3: Celos,193138
2022-08-30 13:32,ROSALÍA,Dio$ No$ Libre Del Dinero,102721
2022-08-30 16:25,ROSALÍA,BAGDAD - Cap.7: Liturgia,59320
2022-08-30 16:30,ROSALÍA,MALAMENTE - Cap.1: Augurio,149450
2022-08-30 16:33,ROSALÍA,PIENSO EN TU MIRÁ - Cap.3: Celos,193138
2022-08-30 16:35,ROSALÍA,Dio$ No$ Libre Del Dinero,108000
2022-08-30 16:38,ROSALÍA,BAGDAD - Cap.7: Liturgia,182657
2022-08-30 16:40,ROSALÍA,A Palé,143773
2022-08-30 16:42,ROSALÍA,Milionària,138370
2022-08-30 16:45,J Balvin,Brillo,159573
2022-08-30 16:48,ROSALÍA,LA FAMA (with The Weeknd),188102
2022-08-30 17:06,ROSALÍA,"Yo x Ti, Tu x Mi",73764
2022-08-30 17:07,Billie Eilish,Lo Vas A Olvidar (with ROSALÍA),22570
2022-08-30 17:09,ROSALÍA,DI MI NOMBRE - Cap.8: Éxtasis,162376
2022-08-30 17:12,ROSALÍA,Juro Que,170075
2022-08-30 17:15,ROSALÍA,Dolerme,143975
2022-08-30 17:17,ROSALÍA,Aute Cuture,147626
2022-08-30 17:19,ROSALÍA,SAOKO,137533
2022-08-30 17:22,ROSALÍA,HENTAI,162906
2022-08-30 17:25,Cálido Lehamo,Con la Peña,183077
2022-08-30 17:27,Laura Durand,Buena Vibra,114555
2022-08-30 17:27,Anuv Jain,Baarishein,10770
2022-08-30 17:31,Anurag Vashisht,Tum,15700
2022-08-30 17:31,Anuv Jain,Mishri,200437
2022-08-30 17:35,Anuv Jain,Meri Baaton Mein Tu,213986
2022-08-30 17:38,Anuv Jain,Baarishein,207309
2022-08-30 17:39,Suzonn,Farq hai,1830
