endTime,artistName,trackName,msPlayed
2022-06-16 18:55,Ajay-Atul,Deva Shree Ganesha,1610
2022-06-16 18:55,Coolio,Gangsta's Paradise,134818
2022-06-16 18:58,DVRST,Close Eyes - Slowed + Reverb,172235
2022-06-17 16:58,DVRST,Close Eyes - Slowed + Reverb,0
2022-06-17 16:58,Ajay-Atul,Deva Shree Ganesha,0
2022-06-17 17:03,tana,off the leash! (feat. yvngxchris and Luisss),321998
2022-06-17 17:06,bbno$,moves,161632
2022-06-17 17:10,KSI,Beerus,211200
2022-06-17 17:10,Imagine Dragons,Warriors,41192
2022-06-17 17:11,AP Dhillon,Excuses,42
2022-06-17 17:11,SR-71,Goodbye,1636
2022-06-17 17:11,SoulChef,Write This Down,26177
2022-06-17 17:14,The Living Tombstone,My Ordinary Life,205578
2022-06-17 17:20,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2022-06-17 17:31,Imagine Dragons,Enemy - From the series Arcane League of Legends,65995
2022-06-17 17:47,Piyush Mishra,Aarambh,731
2022-06-17 17:47,Imagine Dragons,Enemy - From the series Arcane League of Legends,1420
2022-06-17 17:51,Shae Gill,Pasoori,224146
2022-06-17 17:52,ZOID LAND,midnight sun (ramzoid x hal walker),58053
2022-06-17 17:55,League of Legends,Legends Never Die,4736
2022-06-17 17:55,Ashish Kulkarni,Sauda,9893
2022-06-17 17:55,DVRST,Close Eyes - Slowed + Reverb,143769
2022-06-17 17:55,Trevor Daniel,Falling,4810
2022-06-17 17:59,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-17 18:02,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-06-17 18:04,CLXUS.MVNN,Sponge808,2480
2022-06-17 18:04,Pritam,Teri Jhuki Nazar,158645
2022-06-17 18:08,Ajay-Atul,Deva Shree Ganesha,222308
2022-06-17 18:09,DVRST,Close Eyes,46663
2022-06-17 18:09,Ravindra Upadhyay,Mila Toh Marega,874
2022-06-17 18:09,Coolio,Gangsta's Paradise,3186
2022-06-19 05:14,Kavinsky,Nightcall,260131
2022-06-19 05:17,Nilotpal Bora,Dhaaga,176855
2022-06-19 17:04,Shahbuddin Rathod Official,HASYA DARBAR | SHAHBUDDIN RATHOD ,20155
2022-06-19 17:04,SAIRAM DAVE OFFICIAL,HASYA NI NAVI DHAMAL,0
2022-06-19 17:13,CLXUS.MVNN,Sponge808,0
2022-06-19 17:14,8Ball & MJG,Relax and Take Notes (feat. The Notorious B.I.G. & Project Pat) - 2016 Remaster,19297
2022-06-19 17:22,Ashish Kulkarni,Sauda,2332
2022-06-19 17:22,The Notorious B.I.G.,Dead Wrong (feat. Eminem) - 2007 Remaster,12512
2022-06-21 15:05,The Notorious B.I.G.,Dead Wrong (feat. Eminem) - 2007 Remaster,36200
2022-06-21 15:07,DVRST,Close Eyes,1381
2022-06-21 15:07,The Living Tombstone,My Ordinary Life,96024
2022-06-21 15:07,Ajay-Atul,Deva Shree Ganesha,741
2022-06-21 15:07,Shae Gill,Pasoori,1120
2022-06-21 15:08,Duncan Laurence,Arcade (feat. FLETCHER),2130
2022-06-21 15:08,Piyush Mishra,Aarambh,4418
2022-06-21 15:08,SoulChef,Write This Down,34023
2022-06-21 15:08,tana,off the leash! (feat. yvngxchris and Luisss),1398
2022-06-21 15:10,Kavinsky,Nightcall,137673
2022-06-21 15:11,AP Dhillon,Excuses,0
2022-06-21 15:11,bbno$,moves,918
2022-06-21 15:11,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),921
2022-06-21 15:11,Coolio,Gangsta's Paradise,410
2022-06-21 15:11,Trevor Daniel,Falling,348
2022-06-21 15:14,bbno$,moves,330
2022-06-21 15:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-06-21 15:16,DVRST,Close Eyes,106074
2022-06-21 15:16,Imagine Dragons,Enemy - From the series Arcane League of Legends,11438
2022-06-21 15:17,ZOID LAND,midnight sun (ramzoid x hal walker),45783
2022-06-21 15:27,SR-71,Goodbye,3160
2022-06-23 17:46,SoulChef,Write This Down,0
2022-06-23 17:51,DVRST,Close Eyes - Slowed + Reverb,283553
2022-06-23 17:52,Ashish Kulkarni,Sauda,763
2022-06-23 17:52,Nilotpal Bora,Dhaaga,524
2022-06-23 17:58,Duncan Laurence,Arcade (feat. FLETCHER),373722
2022-06-23 18:02,Imagine Dragons,Warriors,340
2022-06-23 18:02,Ravindra Upadhyay,Mila Toh Marega,219539
2022-06-23 18:08,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2022-06-23 18:13,Alka Yagnik,Jo Bhi Kasmein,339840
2022-06-23 18:20,League of Legends,Legends Never Die,2953
2022-06-23 18:20,CLXUS.MVNN,Sponge808,752
2022-06-23 18:24,Shae Gill,Pasoori,224146
2022-06-23 18:29,tana,off the leash! (feat. yvngxchris and Luisss),56
2022-06-23 18:29,Pritam,Teri Jhuki Nazar,279186
2022-06-23 18:33,The Living Tombstone,My Ordinary Life,230894
2022-06-23 18:36,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-06-24 00:56,Kavinsky,Nightcall,258413
2022-06-24 00:57,Kavinsky,Nightcall,1371
2022-06-24 00:57,AP Dhillon,Excuses,567
2022-06-24 00:57,DVRST,Close Eyes,921
2022-06-24 00:57,Imagine Dragons,Enemy - From the series Arcane League of Legends,1370
2022-06-24 00:57,bbno$,moves,600
2022-06-24 00:57,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),678
2022-06-24 00:57,Ajay-Atul,Deva Shree Ganesha,615
2022-06-24 00:57,Ajay-Atul,Deva Shree Ganesha,1530
2022-06-24 00:57,Coolio,Gangsta's Paradise,1207
2022-06-24 00:57,Trevor Daniel,Falling,23
2022-06-24 00:58,DVRST,Close Eyes,61321
2022-06-24 00:58,Imagine Dragons,Enemy - From the series Arcane League of Legends,3981
2022-06-24 00:59,SR-71,Goodbye,5789
2022-06-24 00:59,ZOID LAND,midnight sun (ramzoid x hal walker),58053
2022-06-24 01:00,SoulChef,Write This Down,3935
2022-06-24 11:16,Abhijeet,Main Agar Saamne,304595
2022-06-24 11:20,Alka Yagnik,Aapke Pyaar Mein Hum,271265
2022-06-24 11:21,Alka Yagnik,Aapke Pyaar Mein Hum,1310
2022-06-24 11:23,DVRST,Close Eyes - Slowed + Reverb,143769
2022-06-24 11:26,Kamal Khan,Ishq Sufiyana (Male),2220
2022-06-24 11:26,Pritam,Bhool Bhulaiyaa 2 Title Track,179993
2022-06-24 11:27,Chintoo Singh,Mera Ishq Bhi Tu Mera Pyaar Bhi Tu,8284
2022-06-24 11:27,Kamal Khan,Ishq Sufiyana (Male),23
2022-06-24 11:27,Shankar Mahadevan,Mera Ishq Bhi Tu,9864
2022-06-24 11:27,Amaal Mallik,Salamat,15724
2022-06-24 11:27,Shivam Pathak,Ek Dil Ek Jaan,11162
2022-06-24 11:30,Piyush Mishra,Aarambh,7715
2022-06-24 11:30,Shivam Pathak,Ek Dil Ek Jaan,146534
2022-06-24 11:31,League of Legends,Legends Never Die,543
2022-06-24 11:31,Kavinsky,Nightcall,33604
2022-06-24 11:31,AP Dhillon,Excuses,1183
2022-06-24 11:31,ZOID LAND,midnight sun (ramzoid x hal walker),1128
2022-06-24 11:31,ZOID LAND,midnight sun (ramzoid x hal walker),1400
2022-06-24 11:31,Imagine Dragons,Enemy - From the series Arcane League of Legends,0
2022-06-24 11:31,Rahat Fateh Ali Khan,Dil To Bachcha Hai,777
2022-06-24 11:31,Imagine Dragons,Warriors,3706
2022-06-24 11:31,Ravindra Upadhyay,Mila Toh Marega,279
2022-06-24 11:31,SoulChef,Write This Down,656
2022-06-24 11:31,SoulChef,Write This Down,336
2022-06-24 11:31,Ajay-Atul,Deva Shree Ganesha,348
2022-06-24 11:31,Pritam,Teri Jhuki Nazar,284
2022-06-24 17:43,Shivam Pathak,Ek Dil Ek Jaan,192055
2022-06-25 11:48,Shivam Pathak,Ek Dil Ek Jaan,50724
2022-06-25 11:53,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2022-06-25 11:58,NF,The Search,248053
2022-06-25 11:59,Eminem,Alfred’s Theme,21760
2022-06-25 12:02,Official HIGE DANdism,Cry Baby,188324
2022-06-25 12:02,YOASOBI,群青,453
2022-06-25 12:03,Akano,"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")",17965
2022-06-25 12:03,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,9920
2022-06-25 12:08,Adele,Skyfall,286480
2022-06-25 12:08,Pritam,Tune Jo Na Kaha,654
2022-06-25 12:12,Adele,Skyfall,258035
2022-06-25 12:16,Doja Cat,Boss Bitch,5059
2022-06-25 12:16,Arijit Singh,Yeh Fitoor Mera,208661
2022-06-25 12:18,Adele,Skyfall,163722
2022-06-25 12:21,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",343
2022-06-25 12:21,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",134024
2022-06-25 12:25,KK,Teri Yaadon Mein,273911
2022-06-25 12:27,Doja Cat,Boss Bitch,73892
2022-06-25 12:31,Mareux,The Perfect Girl - (Instrumental) [Slowed],272874
2022-06-25 12:32,Mareux,The Perfect Girl - (Instrumental) [Slowed],2083
2022-06-25 12:32,Mareux,The Perfect Girl,9688
2022-06-25 12:35,Mareux,The Perfect Girl - Instrumental,149974
2022-06-25 12:36,KK,"Abhi Abhi (From ""Jism 2"")",67932
2022-06-25 12:41,KK,Abhi Abhi,342703
2022-06-25 12:42,Mareux,Summertime,9631
2022-06-27 06:06,Lana Del Rey,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix,14431
2022-06-27 06:07,bbno$,moves,5405
2022-06-27 06:07,Lana Del Rey,Summertime Sadness,44906
2022-06-27 06:07,Coolio,Gangsta's Paradise,15492
2022-06-27 06:09,Duncan Laurence,Arcade (feat. FLETCHER),1410
2022-06-27 06:09,bbno$,moves,1333
2022-06-27 06:09,Mareux,The Perfect Girl - (Instrumental) [Slowed],87307
2022-06-27 08:39,bbno$,moves,70
2022-06-27 08:40,Kavinsky,Nightcall,2175
2022-06-27 08:40,Duncan Laurence,Arcade (feat. FLETCHER),41590
2022-06-27 08:40,SR-71,Goodbye,417
2022-06-27 08:40,DVRST,Close Eyes - Slowed + Reverb,262
2022-06-27 08:40,DVRST,Close Eyes - Slowed + Reverb,7421
2022-06-27 08:40,Imagine Dragons,Warriors,207
2022-06-27 08:40,SoulChef,Write This Down,1919
2022-06-27 08:40,Ajay-Atul,Deva Shree Ganesha,829
2022-06-27 08:40,Ajay-Atul,Deva Shree Ganesha,578
2022-06-27 08:41,DVRST,Close Eyes,86498
2022-06-27 08:41,ZOID LAND,midnight sun (ramzoid x hal walker),2459
2022-06-27 08:41,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),667
2022-06-27 08:41,The Living Tombstone,My Ordinary Life,785
2022-06-27 08:41,Pritam,Teri Jhuki Nazar,585
2022-06-27 08:42,NF,The Search,1549
2022-06-27 08:42,Shae Gill,Pasoori,8463
2022-06-27 08:42,Trevor Daniel,Falling,611
2022-06-27 16:48,Imagine Dragons,Warriors,1307
2022-06-27 16:48,NF,The Search,5746
2022-06-27 16:50,CLXUS.MVNN,Sponge808,105093
2022-06-27 16:54,CHAMPS,"3,000 Miles",216853
2022-06-27 16:59,ZOID LAND,your new morning alarm,33716
2022-06-27 16:59,Vishal-Shekhar,Ishq Bulaava,303640
2022-06-27 17:02,C.M.Jubayer Hossain,Arcade x Mann Mera,190677
2022-06-27 17:05,DJariium,BROWN RANG LoFi Flip Mix,173116
2022-06-27 17:09,Lord Arkh,Night Changes X Aankhon Mein Teri,200221
2022-06-27 17:13,Eminem,Venom - Music From The Motion Picture,269554
2022-06-27 17:16,Trevor Daniel,Falling,159381
2022-06-27 17:19,AP Dhillon,Excuses,176232
2022-06-27 17:31,DVRST,Close Eyes - Slowed + Reverb,78035
2022-06-28 13:09,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-06-28 13:13,The Living Tombstone,My Ordinary Life,183259
2022-06-29 10:39,Duncan Laurence,Arcade (feat. FLETCHER),2090
2022-06-29 10:39,bbno$,moves,719
2022-06-29 10:51,DVRST,Close Eyes,223543
2022-06-29 10:51,Nilotpal Bora,Dhaaga,2134
2022-06-29 10:51,Pritam,Teri Jhuki Nazar,3453
2022-06-29 10:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),90042
2022-06-29 10:53,Nilotpal Bora,Dhaaga,196
2022-06-29 10:56,Ashish Kulkarni,Sauda,914
2022-06-29 10:56,SR-71,Goodbye,1436
2022-06-29 10:56,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),180334
2022-06-29 10:56,Ajay-Atul,Deva Shree Ganesha,14761
2022-06-29 10:56,Coolio,Gangsta's Paradise,23
2022-06-29 10:58,League of Legends,Legends Never Die,1121
2022-06-29 10:58,Kavinsky,Nightcall,86357
2022-06-29 11:09,ZOID LAND,midnight sun (ramzoid x hal walker),46160
2022-06-29 11:11,ZOID LAND,midnight sun (ramzoid x hal walker),12207
2022-06-29 11:19,Rahat Fateh Ali Khan,Dil To Bachcha Hai,990
2022-06-29 11:19,SoulChef,Write This Down,34980
2022-06-29 11:19,Mareux,The Perfect Girl - (Instrumental) [Slowed],29764
2022-06-29 11:23,Kavinsky,Nightcall,1245
2022-06-29 11:23,Shae Gill,Pasoori,123175
2022-06-29 11:24,Ravindra Upadhyay,Mila Toh Marega,9893
2022-06-29 11:25,League of Legends,Legends Never Die,2327
2022-06-29 11:25,KSI,Beerus,100695
2022-06-29 11:25,Mareux,The Perfect Girl - (Instrumental) [Slowed],9250
2022-06-29 11:26,Duncan Laurence,Arcade (feat. FLETCHER),790
2022-06-29 11:26,Duncan Laurence,Arcade (feat. FLETCHER),2802
2022-06-29 11:26,Ashish Kulkarni,Sauda,998
2022-06-29 11:26,DVRST,Close Eyes,885
2022-06-29 11:26,DVRST,Close Eyes,39150
2022-06-29 11:26,CLXUS.MVNN,Sponge808,1337
2022-06-29 11:26,Imagine Dragons,Enemy - From the series Arcane League of Legends,1016
2022-06-29 11:27,Rahat Fateh Ali Khan,Dil To Bachcha Hai,56550
2022-06-29 11:58,Shae Gill,Pasoori,0
2022-06-29 12:03,ZOID LAND,midnight sun (ramzoid x hal walker),39536
2022-06-29 12:03,The Living Tombstone,My Ordinary Life,257306
2022-06-29 12:04,AP Dhillon,Excuses,2295
2022-06-29 12:04,Piyush Mishra,Aarambh,874
2022-06-29 12:04,DVRST,Close Eyes - Slowed + Reverb,32177
2022-06-29 12:04,bbno$,moves,809
2022-06-29 12:04,Ajay-Atul,Deva Shree Ganesha,2340
2022-06-29 12:04,Pritam,Teri Jhuki Nazar,1371
2022-06-29 12:07,tana,off the leash! (feat. yvngxchris and Luisss),192114
2022-06-29 12:11,Coolio,Gangsta's Paradise,4891
2022-06-29 12:11,Trevor Daniel,Falling,159381
2022-06-29 14:15,Nilotpal Bora,Dhaaga,0
2022-06-29 14:15,NF,The Search,29835
2022-06-29 14:16,Divya Kumar,Hey Ganaraya,2964
2022-06-29 14:21,Pritam,Toh Dishoom,298080
2022-06-29 14:24,Pritam,Tune Jo Na Kaha,189803
2022-07-02 06:35,Pritam,Tune Jo Na Kaha,312406
2022-07-02 06:36,Pritam,Bhool Bhulaiyaa,10982
2022-07-02 06:44,Gotye,Somebody That I Used To Know,461965
2022-07-02 06:46,KK,"Ajab Si (From ""Om Shanti Om"")",61697
2022-07-02 06:50,Pritam,Toh Dishoom,244778
2022-07-02 07:00,KK,"Ajab Si (From ""Om Shanti Om"")",6665
2022-07-02 20:22,The Ranveer Show,"World War 2 - Abhijit Chavda On Hitler, Conspiracies & Untold Outcomes | The Ranveer Show 214",607927
2022-07-03 13:18,Dostcast,"Parsis, Vedas, and Conspiracies w/ Ashwin Sanghi | Dostcast 117",1351423
2022-07-03 13:21,Dostcast,Indian Archaeologist SHARES Crazy Digging Stories | Dostcast 104 w/ Anica Mann,77084
2022-07-03 13:51,The Ranveer Show,"World War 2 - Abhijit Chavda On Hitler, Conspiracies & Untold Outcomes | The Ranveer Show 214",509368
2022-07-04 16:35,The Ranveer Show,"World War 2 - Abhijit Chavda On Hitler, Conspiracies & Untold Outcomes | The Ranveer Show 214",560267
2022-07-05 05:10,The Notorious B.I.G.,Hypnotize - 2007 Remaster,83911
2022-07-05 05:11,Lana Del Rey,Young And Beautiful,6768
2022-07-05 05:12,Lana Del Rey,Summertime Sadness,91361
2022-07-05 05:28,Gotye,Somebody That I Used To Know,239272
2022-07-05 06:16,Gotye,Somebody That I Used To Know,371
2022-07-05 06:26,Shafqat Amanat Ali,Aakhon ke Sagar,30636
2022-07-05 08:24,The Living Tombstone,My Ordinary Life,13204
2022-07-05 08:24,Gotye,Somebody That I Used To Know,0
2022-07-05 08:28,Gotye,Somebody That I Used To Know,244884
2022-07-05 08:31,Yum Cha Sessions,Ghosts,149165
2022-07-05 08:35,Gotye,Somebody That I Used To Know,244884
2022-07-05 08:36,Yum Cha Sessions,Ghosts,31065
2022-07-05 08:39,Shae Gill,Pasoori,224146
2022-07-05 08:40,Mareux,The Perfect Girl - (Instrumental) [Slowed],46540
2022-07-05 08:44,Ashish Kulkarni,Sauda,253384
2022-07-05 08:47,Trevor Daniel,Falling,159381
2022-07-05 08:51,The Living Tombstone,My Ordinary Life,230894
2022-07-05 08:58,Pritam,Tune Jo Na Kaha,310073
2022-07-05 09:00,tana,off the leash! (feat. yvngxchris and Luisss),97675
2022-07-05 10:23,Dostcast,"Parsis, Vedas, and Conspiracies w/ Ashwin Sanghi | Dostcast 117",14990
2022-07-05 10:23,tana,off the leash! (feat. yvngxchris and Luisss),4360
2022-07-05 10:24,Dostcast,Indian Archaeologist SHARES Crazy Digging Stories | Dostcast 104 w/ Anica Mann,12965
2022-07-05 10:40,The Ranveer Show,"World War 2 - Abhijit Chavda On Hitler, Conspiracies & Untold Outcomes | The Ranveer Show 214",360080
2022-07-06 14:14,The Ranveer Show,"World War 2 - Abhijit Chavda On Hitler, Conspiracies & Untold Outcomes | The Ranveer Show 214",1026252
2022-07-07 18:04,The Ranveer Show,"World War 2 - Abhijit Chavda On Hitler, Conspiracies & Untold Outcomes | The Ranveer Show 214",827778
2022-07-07 18:35,The Ranveer Show,Cold War Conspiracy Theories - Abhijit Chavda Explains USA Vs. Russia Scenario 1950-1990 | The Ranveer Show 216,1206880
2022-07-08 05:47,The Living Tombstone,My Ordinary Life,230894
2022-07-08 05:50,Duncan Laurence,Arcade (feat. FLETCHER),3743
2022-07-08 05:50,CLXUS.MVNN,Sponge808,1795
2022-07-08 05:50,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1450
2022-07-08 05:50,Imagine Dragons,Warriors,2091
2022-07-08 05:50,The Living Tombstone,My Ordinary Life,171977
2022-07-08 05:51,AP Dhillon,Excuses,44897
2022-07-08 05:54,KSI,Beerus,211200
2022-07-08 05:58,Pritam,Toh Dishoom,186950
2022-07-08 05:59,League of Legends,Legends Never Die,3630
2022-07-08 05:59,Ashish Kulkarni,Sauda,2230
2022-07-08 05:59,DVRST,Close Eyes,52475
2022-07-08 06:02,tana,off the leash! (feat. yvngxchris and Luisss),183356
2022-07-08 06:11,Gotye,Somebody That I Used To Know,455404
2022-07-08 06:11,Gotye,Somebody That I Used To Know,0
2022-07-08 06:14,DVRST,Close Eyes - Slowed + Reverb,143769
2022-07-08 06:17,Ravindra Upadhyay,Mila Toh Marega,207283
2022-07-08 06:22,VRkot,Fed Up - Slowed and Reverb,298114
2022-07-08 06:28,Eminem,Venom - Music From The Motion Picture,338033
2022-07-08 06:30,Ravindra Upadhyay,Mila Toh Marega,0
2022-07-08 06:30,Eminem,Godzilla (feat. Juice WRLD),134437
2022-07-08 06:31,Rahat Fateh Ali Khan,Dil To Bachcha Hai,351
2022-07-08 06:31,Pritam,Teri Jhuki Nazar,0
2022-07-08 06:33,AP Dhillon,Excuses,674
2022-07-08 06:33,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),150512
2022-07-08 06:33,The Living Tombstone,My Ordinary Life,1240
2022-07-08 06:37,NF,The Search,209950
2022-07-08 06:37,Trevor Daniel,Falling,2040
2022-07-08 06:41,KSI,Beerus,152015
2022-07-08 06:44,Nieve,Write This Down,188420
2022-07-08 06:48,Dua Lipa,Levitating,203807
2022-07-08 06:50,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,96782
2022-07-08 06:51,SangeetKir,Jaga Do,68315
2022-07-08 06:51,Shotgun Willy,Cheat Codes for Hoes,2073
2022-07-08 06:55,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),230667
2022-07-08 07:17,Arijit Singh,"Mast Magan (From ""2 States"")",227405
2022-07-09 18:02,Adnan Dhool,Awari,311120
2022-07-09 18:07,Sia,Unstoppable,136887
2022-07-09 18:19,Sidhu Moose Wala,295,217711
2022-07-09 18:21,Sub Urban,INFERNO,133133
2022-07-09 18:22,1nonly,Stay With Me,2697
2022-07-09 18:22,Will Paquin,Chandelier,1131
2022-07-09 18:22,AnnenMayKantereit,Tom's Diner,1295
2022-07-09 18:22,Kali Uchis,telepatía,1120
2022-07-09 18:22,Mareux,The Perfect Girl - (Instrumental) [Slowed],21316
2022-07-09 18:22,PC,10 Ngàn Năm,1268
2022-07-09 18:22,bbno$,help herself,2719
2022-07-09 18:23,Gentrammel,Out Of My Mind,18946
2022-07-09 18:30,The Ranveer Show,Cold War Conspiracy Theories - Abhijit Chavda Explains USA Vs. Russia Scenario 1950-1990 | The Ranveer Show 216,457480
2022-07-09 18:51,The #AskAbhijit Show,"#AskAbhijit 114: Science, Physics, Technology, AI",1233940
2022-07-11 18:10,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,342254
2022-07-11 18:13,DVRST,Close Eyes - Slowed + Reverb,143769
2022-07-11 18:19,tana,off the leash! (feat. yvngxchris and Luisss),355199
2022-07-11 18:22,Ashish Kulkarni,Sauda,420
2022-07-11 18:22,Imagine Dragons,Enemy - From the series Arcane League of Legends,1462
2022-07-11 18:22,Ravindra Upadhyay,Mila Toh Marega,151522
2022-07-11 18:22,Eminem,Venom - Music From The Motion Picture,1170
2022-07-11 18:22,Coolio,Gangsta's Paradise,922
2022-07-11 18:22,Trevor Daniel,Falling,826
2022-07-11 18:26,Kavinsky,Nightcall,246130
2022-07-11 18:28,DVRST,Close Eyes,132346
2022-07-11 18:33,Pritam,Tune Jo Na Kaha,310073
2022-07-11 18:37,AP Dhillon,Excuses,7125
2022-07-11 18:37,The Living Tombstone,My Ordinary Life,230894
2022-07-11 18:41,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-07-11 18:46,Pritam,Teri Jhuki Nazar,279186
2022-07-11 18:49,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-07-11 18:52,bbno$,moves,161632
2022-07-11 19:05,Piyush Mishra,Aarambh,150593
2022-07-12 06:11,KK,Sex Is Good !!(Ode To Freud),70144
2022-07-12 12:34,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,479488
2022-07-12 17:13,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",46875
2022-07-13 16:59,Mr.Kitty,After Dark,221014
2022-07-13 17:00,Wronix,midnight sun,58053
2022-07-13 17:04,AP Dhillon,Excuses,1604
2022-07-13 17:04,Pritam,Toh Dishoom,225487
2022-07-13 17:08,The Living Tombstone,My Ordinary Life,157560
2022-07-14 14:07,Kavinsky,Nightcall,1606
2022-07-14 14:07,Kavinsky,Nightcall,1808
2022-07-14 14:07,Gotye,Somebody That I Used To Know,1551
2022-07-14 14:11,SoulChef,Write This Down,0
2022-07-14 14:11,Gotye,Somebody That I Used To Know,244884
2022-07-14 14:11,tana,off the leash! (feat. yvngxchris and Luisss),895
2022-07-14 14:15,Gotye,Somebody That I Used To Know,244884
2022-07-14 14:16,Ashish Kulkarni,Sauda,164
2022-07-14 14:16,KSI,Beerus,347
2022-07-14 14:16,KSI,Beerus,1020
2022-07-14 14:16,DVRST,Close Eyes - Slowed + Reverb,960
2022-07-14 14:16,DVRST,Close Eyes - Slowed + Reverb,101
2022-07-14 14:16,Pritam,Toh Dishoom,518
2022-07-14 14:16,Pritam,Toh Dishoom,327
2022-07-14 14:16,Pritam,Toh Dishoom,846
2022-07-14 14:16,Rahat Fateh Ali Khan,Dil To Bachcha Hai,217
2022-07-14 14:16,Ravindra Upadhyay,Mila Toh Marega,451
2022-07-14 14:16,bbno$,moves,323
2022-07-14 14:16,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),824
2022-07-14 14:16,Eminem,Venom - Music From The Motion Picture,822
2022-07-14 14:16,Eminem,Venom - Music From The Motion Picture,410
2022-07-14 14:16,The Living Tombstone,My Ordinary Life,282
2022-07-14 14:16,Coolio,Gangsta's Paradise,525
2022-07-14 14:16,Pritam,Tune Jo Na Kaha,1247
2022-07-14 14:16,tana,off the leash! (feat. yvngxchris and Luisss),4396
2022-07-14 14:16,Shae Gill,Pasoori,1760
2022-07-14 14:16,Shae Gill,Pasoori,351
2022-07-14 14:20,The Living Tombstone,My Ordinary Life,226734
2022-07-14 14:24,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-07-14 14:25,CLXUS.MVNN,Sponge808,39338
2022-07-14 14:27,Duncan Laurence,Arcade (feat. FLETCHER),2525
2022-07-14 14:27,AP Dhillon,Excuses,1101
2022-07-14 14:27,Piyush Mishra,Aarambh,2299
2022-07-14 14:27,ZOID LAND,midnight sun (ramzoid x hal walker),1757
2022-07-14 14:27,Imagine Dragons,Enemy - From the series Arcane League of Legends,116511
2022-07-14 14:27,SoulChef,Write This Down,1815
2022-07-14 14:32,Gotye,Somebody That I Used To Know,244884
2022-07-14 14:34,DVRST,Close Eyes,106355
2022-07-14 14:34,Ajay-Atul,Deva Shree Ganesha,4826
2022-07-14 14:53,Nilotpal Bora,Dhaaga,65743
2022-07-16 17:21,Gotye,Somebody That I Used To Know,244884
2022-07-16 17:26,Pritam,Toh Dishoom,244778
2022-07-16 17:26,Imagine Dragons,Warriors,5547
2022-07-16 17:26,SoulChef,Write This Down,3911
2022-07-16 17:26,Coolio,Gangsta's Paradise,1010
2022-07-16 17:27,Ashish Kulkarni,Sauda,5946
2022-07-16 17:27,Wronix,midnight sun,58053
2022-07-16 17:28,League of Legends,Legends Never Die,351
2022-07-16 17:28,League of Legends,Legends Never Die,1254
2022-07-16 17:28,DVRST,Close Eyes,826
2022-07-16 17:28,KSI,Beerus,935
2022-07-16 17:28,Piyush Mishra,Aarambh,6560
2022-07-16 17:28,Piyush Mishra,Aarambh,445
2022-07-16 17:28,Piyush Mishra,Aarambh,2973
2022-07-16 17:28,Ravindra Upadhyay,Mila Toh Marega,35842
2022-07-16 17:28,Ravindra Upadhyay,Mila Toh Marega,861
2022-07-16 17:28,Eminem,Venom - Music From The Motion Picture,776
2022-07-16 17:29,League of Legends,Legends Never Die,0
2022-07-16 17:29,DVRST,Close Eyes,6424
2022-07-16 17:29,Rahat Fateh Ali Khan,Dil To Bachcha Hai,680
2022-07-16 17:29,Eminem,Venom - Music From The Motion Picture,239
2022-07-16 17:29,Ajay-Atul,Deva Shree Ganesha,906
2022-07-16 17:30,AP Dhillon,Excuses,1600
2022-07-16 17:30,The Living Tombstone,My Ordinary Life,62763
2022-07-16 17:35,tana,off the leash! (feat. yvngxchris and Luisss),184340
2022-07-17 06:54,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,96120
2022-07-17 14:31,Pritam,Teri Jhuki Nazar,1872
