endTime,artistName,trackName,msPlayed
2023-07-01 03:23,The Orion Experience,NYC Girl,252377
2023-07-01 03:27,flipturn,Vanilla,248476
2023-07-01 03:29,The Backseat Lovers,Maple Syrup,72580
2023-07-01 04:08,Landon Conrath,2AM,3092
2023-07-01 10:11,Landon Conrath,2AM,2945
2023-07-01 10:11,Landon Conrath,2AM,69238
2023-07-01 10:14,Sure Sure,Friends,167857
2023-07-01 10:18,Saint Motel,My Type,206448
2023-07-01 10:22,Cage The Elephant,Cold Cold Cold,214436
2023-07-01 10:25,Wallows,Remember When,155178
2023-07-01 10:28,Joy Again,Looking Out for You,179559
2023-07-01 10:31,Wild Party,Chasin' honey,190008
2023-07-01 10:33,Wabie,Hey Lover!,162609
2023-07-01 10:53,Miniature Tigers,Like or Like Like,61793
2023-07-03 02:05,Miniature Tigers,Like or Like Like,98000
2023-07-03 02:09,Saint Motel,For Elise,203333
2023-07-03 02:11,Lostboycrow,Strawberry Sunscreen,129033
2023-07-03 02:13,Surf Curse,Disco,152810
2023-07-03 02:16,Vampire Weekend,Campus,176494
2023-07-03 02:19,Sarah and the Sundays,Moving On,159405
2023-07-03 02:22,Colony House,You Know It,182266
2023-07-03 02:26,Saint Motel,Cold Cold Man,230829
2023-07-03 02:30,The Neighbourhood,Sweater Weather,240442
2023-07-03 02:31,Dominic Fike,Babydoll,98011
2023-07-03 02:34,The Hails,Stay,159265
2023-07-03 02:37,Arctic Monkeys,Why'd You Only Call Me When You're High?,161169
2023-07-03 02:43,HUNNY,Televised,194745
2023-07-03 02:47,Mother Mother,Arms Tonite,216711
2023-07-03 02:51,Saint Motel,Dear Dictator,249777
2023-07-03 02:53,Tally Hall,The Bidding,160658
2023-07-03 02:56,Still Woozy,Goodie Bag,146448
2023-07-03 02:59,Kid Bloom,Electric U,171758
2023-07-03 03:02,Dayglow,Hot Rod,204080
2023-07-03 03:45,Two Door Cinema Club,What You Know,154132
2023-07-03 11:14,Two Door Cinema Club,What You Know,36914
2023-07-03 11:15,Fish in a Birdcage,Rule #4 - Fish in a Birdcage,68961
2023-07-03 11:18,The Oh Hellos,"Soldier, Poet, King",165720
2023-07-03 11:19,Beach Bunny,Prom Queen,39202
2023-07-03 11:21,Mitski,Strawberry Blond,114311
2023-07-03 11:24,The Lumineers,Ophelia,160097
2023-07-03 11:27,The Oh Hellos,Bitter Water,196974
2023-07-03 11:30,Vampire Weekend,Campus,176494
2023-07-03 11:31,Tally Hall,Hidden In the Sand,59675
2023-07-03 11:32,Paramore,Interlude: I'm Not Angry Anymore,52639
2023-07-03 11:34,Queen,Good Old-Fashioned Lover Boy - Remastered 2011,158046
2023-07-03 11:37,The Oh Hellos,"Second Child, Restless Child",166324
2023-07-03 11:41,The Paper Kites,Woodland,231619
2023-07-03 11:42,Jack Stauber's Micropop,Coffee,58909
2023-07-03 11:55,The Happy Fits,She Wants Me (To Be Loved),108202
2023-07-04 02:11,The Happy Fits,She Wants Me (To Be Loved),92574
2023-07-04 02:15,Mother Mother,Arms Tonite,216711
2023-07-04 02:18,The Oh Hellos,Thus Always To Tyrants,219544
2023-07-04 02:21,Beach Bunny,Cloud 9,147377
2023-07-04 02:22,Tally Hall,A Lady,65039
2023-07-04 02:24,Vian Izak,Things Will Get Better,113661
2023-07-04 02:26,The Happy Fits,Moving,145519
2023-07-04 02:30,Saint Motel,For Elise,203333
2023-07-04 02:32,The Oh Hellos,Exeunt,153785
2023-07-04 02:35,AJR,World's Smallest Violin,180813
2023-07-04 02:38,Tally Hall,The Bidding,160658
2023-07-04 02:41,MARINA,Are You Satisfied?,199018
2023-07-04 02:44,Bo Burnham,1985,146680
2023-07-04 02:50,The Oh Hellos,Constellations,227950
2023-07-04 02:53,The Happy Fits,"So Alright, Cool, Whatever",191360
2023-07-04 02:58,Cavetown,Boys Will Be Bugs,329096
2023-07-04 03:01,Air Traffic Controller,This Is Love,163491
2023-07-04 03:04,MARINA,Oh No!,182624
2023-07-04 03:08,The Oh Hellos,Hello My Old Heart,256046
2023-07-04 03:12,AURORA,Cure For Me,198878
2023-07-04 03:13,mxmtoon,prom dress,57301
2023-07-04 03:27,The Happy Fits,Best Tears,158569
2023-07-04 03:38,Beach Bunny,Sports,37913
2023-07-04 10:36,Beach Bunny,Sports,127337
2023-07-04 10:40,The Happy Fits,Dirty Imbecile,239612
2023-07-04 10:44,Saint Motel,Dear Dictator,249777
2023-07-04 10:48,The Jungle Giants,She's a Riot,219126
2023-07-04 10:51,Saint Motel,Sweet Talk,192040
2023-07-04 10:55,Shura,What's It Gonna Be?,214807
2023-07-04 10:57,Tipling Rock,Prima Donna,154435
2023-07-04 11:01,The Oh Hellos,Passerine,223213
2023-07-04 11:05,Cavetown,Devil Town,179977
2023-07-04 11:08,Ricky Montgomery,This December,181974
2023-07-04 11:11,Scissor Sisters,I Can't Decide,166603
2023-07-04 11:15,The Lumineers,Cleopatra,201479
2023-07-04 11:18,The Happy Fits,Achey Bones,201906
2023-07-04 11:20,Cavetown,Meteor Shower,80198
2023-07-04 11:21,The Oh Hellos,Soap,62539
2023-07-04 11:22,The Paper Kites,Willow Tree March,55220
2023-07-04 11:22,Naethan Apollo,Night Watch,29645
2023-07-04 11:25,Lovejoy,One Day,144404
2023-07-04 11:25,Fish in a Birdcage,Rule #4 - Fish in a Birdcage,34616
2023-07-04 11:28,The Oh Hellos,The Valley,174358
2023-07-04 11:33,Mother Mother,Burning Pile,262222
2023-07-04 11:37,Lord Huron,Meet Me In The Woods,262269
2023-07-04 11:41,MARINA,Hermit the Frog,216015
2023-07-04 11:58,Ricky Montgomery,Mr. Loverman,79790
2023-07-05 01:58,Ricky Montgomery,Mr. Loverman,138432
2023-07-05 02:03,Cavetown,Juliet,279034
2023-07-05 02:07,The Happy Fits,Dirty Imbecile,239612
2023-07-05 02:10,The Oh Hellos,Eat You Alive,97175
2023-07-05 02:11,Oli Frost,The Vampire Conspiracy,62299
2023-07-05 02:13,Leanna Firestone,Smitten,149327
2023-07-05 02:17,Mother Mother,Problems,207563
2023-07-05 02:20,The Struts,Could Have Been Me,187686
2023-07-05 02:24,The Crane Wives,Curses,228879
2023-07-05 02:28,Sea Wolf,Dear Fellow Traveller,221030
2023-07-05 02:33,The Oh Hellos,Like the Dawn - 2022 Remaster,305040
2023-07-05 02:36,Ryn Weaver,Pierre,202779
2023-07-05 02:39,dodie,Would You Be So Kind,180999
2023-07-05 02:42,Noah Floersch,Ghost of Chicago,187129
2023-07-05 02:44,Sushi Soucy,I Deserve to Bleed,104048
2023-07-05 02:47,Jacob Cook,"Soldier, Poet, King",163538
2023-07-05 02:50,Will Wood,Memento Mori: the most important thing in the world,169900
2023-07-05 02:54,The Oh Hellos,Torches,211371
2023-07-05 02:55,Bo Burnham,Look Who’s Inside Again,83475
2023-07-05 03:00,Mother Mother,Wrecking Ball,194374
2023-07-05 03:03,Ryan McCartan,Meant to Be Yours,205891
2023-07-05 03:13,Julian Moon,Pomegranate Seeds,6453
2023-07-05 10:15,Julian Moon,Pomegranate Seeds,165125
2023-07-05 10:16,AURORA,Runaway,56640
2023-07-05 10:17,Liana Flores,rises the moon,41707
2023-07-05 10:20,The Oh Hellos,Theseus,196464
2023-07-05 10:24,Ricky Montgomery,Line Without a Hook,249637
2023-07-05 10:25,Mother Mother,It's Alright,796
2023-07-05 10:34,The Free Audiobooks,The Soul of Man Under Socialism Audiobook by Oscar Wilde,547528
2023-07-05 10:54,The Free Audiobooks,Thirty Years A Slave by Louis Hughes Audiobook,418868
2023-07-06 02:18,Indila,Dernière danse,3552
2023-07-06 02:24,La Femme,Où va le monde,337866
2023-07-06 02:27,La Femme,Tatiana,163506
2023-07-06 02:30,Videoclub,En nuit,222186
2023-07-06 02:34,Angèle,Balance ton quoi,189480
2023-07-06 02:37,Therapie TAXI,Naïve,184666
2023-07-06 02:39,Carla Bruni,Quelqu'un m'a dit,166226
2023-07-06 02:42,Pomme,Pauline,159893
2023-07-06 02:46,Alice et Moi,Filme moi,209906
2023-07-06 02:49,Alice et Moi,J'veux sortir avec un rappeur,210360
2023-07-06 02:53,Requin Chagrin,Sémaphore,234853
2023-07-06 02:56,Édith Piaf,"Non, je ne regrette rien",142280
2023-07-06 02:59,Pomme,soleil soleil,157866
2023-07-06 03:02,Requin Chagrin,Adélaïde,172360
2023-07-06 03:07,Ben Mazué,J'attends,280826
2023-07-06 03:10,Isaac Delusion,couleur menthe à l'eau,212213
2023-07-06 03:13,Alice et Moi,C'est toi qu'elle préfère,187986
2023-07-06 03:17,Claire Laffut,La fessée,205293
2023-07-06 03:19,Pomme,Ceux qui rêvent,118386
2023-07-06 03:22,La Femme,Sur la planche 2013,229840
2023-07-06 03:25,Alice et Moi,Je n'ai rien à faire,96640
2023-07-06 03:27,Adèle Castillon,Impala,130720
2023-07-06 03:31,Zaz,Je veux,215933
2023-07-06 03:50,Édith Piaf,La Vie en rose,110805
2023-07-06 10:19,Édith Piaf,La Vie en rose,16524
2023-07-06 10:22,Stromae,Fils de joie,195440
2023-07-06 10:25,Clou,Cesse cesse,139600
2023-07-06 10:27,Indila,Dernière danse,89239
2023-07-06 10:28,MPL,Dimanche,87469
2023-07-06 10:31,Miel De Montagne,J'y peux rien,181803
2023-07-06 10:35,Clio,T'as vu,241092
2023-07-06 10:38,Iliona,Si tu m'aimes demain,176076
2023-07-06 10:51,Therapie TAXI,Naïve,69946
2023-07-07 02:10,Therapie TAXI,Naïve,114738
2023-07-07 02:14,Videoclub,Amour plastique,227067
2023-07-07 02:17,Stromae,Tous les mêmes,210999
2023-07-07 02:21,Miel De Montagne,Pourquoi pas,192795
2023-07-07 02:24,Alice et Moi,Filme moi,209906
2023-07-07 02:27,Vanille,Suivre le soleil,158680
2023-07-07 02:29,Clou,Comment,154250
2023-07-07 02:33,Videoclub,Mai,218755
2023-07-07 02:38,La Belle Vie,La Vie est Belle,278291
2023-07-07 02:42,Miel De Montagne,Petit garçon,204823
2023-07-07 02:44,Papooz,Ulysses and the Sea,120209
2023-07-07 02:46,Pomme,Ceux qui rêvent,118386
2023-07-07 02:49,Françoise Hardy,Le temps de l'amour,144869
2023-07-07 02:52,Bleu Toucan,Hanoï café,194142
2023-07-07 02:55,Angèle,Balance ton quoi,189480
2023-07-07 02:59,Videoclub,Roi,224281
2023-07-07 03:02,Therapie TAXI,Ombres chinoises,179745
2023-07-07 03:22,La Belle Vie,Ma Piscine (Vas-y danse!),166045
2023-07-07 03:36,Gaël Faye,Balade brésilienne,225080
2023-07-07 05:39,Gaël Faye,Balade brésilienne,53080
2023-07-07 05:43,Requin Chagrin,Sémaphore,234853
2023-07-07 05:46,Pomme,la lumière,221820
2023-07-07 05:50,Juniore,A la plage,218105
2023-07-07 05:54,Videoclub,En nuit,222238
2023-07-07 05:58,MonteRosso,À l'affût,212950
2023-07-07 06:01,Pépite,Désert,185922
2023-07-07 06:33,Alice et Moi,C'est toi qu'elle préfère,130565
2023-07-10 10:21,Alice et Moi,C'est toi qu'elle préfère,58574
2023-07-10 10:24,Pomme,Pauline,159893
2023-07-10 10:27,Vendredi sur Mer,Les filles désir,196835
2023-07-10 10:29,Iliona,Les tulipes,69729
2023-07-10 10:32,Videoclub,Enfance 80,222702
2023-07-10 10:35,Stromae,carmen,189080
2023-07-10 10:38,Joe Dassin,Les Champs-Elysées,157361
2023-07-10 11:05,Vanessa Paradis,La Seine - Extrait de la bande originale un monstre à Paris,87236
2023-07-11 14:25,Classic Audiobook Collection,Frankenstein by Mary Shelley ~ Full Audiobook,3246110
2023-07-12 08:02,BØRNS,Electric Love,0
2023-07-12 08:06,half•alive,still feel.,247826
2023-07-12 08:09,Saint Motel,You Fine,177330
2023-07-12 08:11,Lostboycrow,Strawberry Sunscreen,129033
2023-07-12 08:14,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-07-12 08:15,Saint Motel,Move,28991
2023-07-12 08:25,Saint Motel,It's All Happening,1076
2023-07-13 18:30,Saint Motel,It's All Happening,10605
2023-07-15 10:23,Saint Motel,It's All Happening,60002
2023-07-15 10:27,Saint Motel,It's All Happening,167713
2023-07-15 10:32,The Happy Fits,She Wants Me (To Be Loved),199413
2023-07-15 10:35,The Happy Fits,Moving,145519
2023-07-15 10:38,Saint Motel,Butch,198739
2023-07-15 10:41,Saint Motel,Everyone’s A Guru Now,201154
2023-07-15 10:44,Miniature Tigers,Like or Like Like,158708
2023-07-15 10:47,Saint Motel,Feel Good,199482
2023-07-15 10:51,Saint Motel,A Good Song Never Dies,201061
2023-07-15 10:54,Dayglow,Run the World!!!,176309
2023-07-15 10:56,half•alive,RUNAWAY,162237
2023-07-15 11:08,Saint Motel,Ace in the Hole,91742
2023-07-16 20:25,Sid Sriram,Vachindamma,250188
2023-07-16 20:29,Haricharan,Hey Badhulu Cheppavey,234204
2023-07-16 20:32,Sreerama Chandra,Mari Antaga,225961
2023-07-18 07:46,Sid Sriram,Inkem Inkem Inkem Kaavaale,247803
2023-07-18 07:46,Sid Sriram,Inkem Inkem Inkem Kaavaale,18959
2023-07-18 07:46,Siddharth,Apudo Ipudo,2293
2023-07-18 07:49,Saint Motel,It's All Happening,179921
2023-07-18 07:50,Taylor Swift,Blank Space,26771
2023-07-18 07:52,Taylor Swift,Cruel Summer,150291
2023-07-18 07:55,Taylor Swift,Karma,170656
2023-07-18 07:59,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),227568
2023-07-18 08:02,Taylor Swift,Blank Space,193010
2023-07-18 08:05,Taylor Swift,Anti-Hero,166441
2023-07-18 08:10,Taylor Swift,Enchanted (Taylor's Version),294195
2023-07-18 08:13,Taylor Swift,Wildest Dreams (Taylor's Version),183091
2023-07-18 08:16,Taylor Swift,Style,192483
2023-07-18 08:20,Taylor Swift,Love Story (Taylor’s Version),196236
2023-07-18 08:23,Taylor Swift,Better Than Revenge (Taylor's Version),183166
2023-07-18 08:27,Taylor Swift,You Belong With Me (Taylor’s Version),193797
2023-07-18 08:30,Taylor Swift,Mine (Taylor's Version),193047
2023-07-18 08:33,Taylor Swift,Don’t Blame Me,196969
2023-07-18 08:36,Taylor Swift,Lavender Haze,168552
2023-07-18 08:39,Taylor Swift,I Knew You Were Trouble (Taylor's Version),183115
2023-07-18 08:42,Taylor Swift,All Of The Girls You Loved Before,184475
2023-07-18 09:50,Saint Motel,Ace in the Hole,135611
2023-07-18 09:55,Saint Motel,You're Nobody Till Somebody Wants You Dead,222052
2023-07-18 09:57,JAWNY,Anything You Want,123599
2023-07-18 10:01,Saint Motel,Feed Me Now,262826
2023-07-18 10:05,Saint Motel,Cold Cold Man,230829
2023-07-18 10:07,Saint Motel,Something About Us - Recorded at Spotify Studios NYC,122181
2023-07-18 10:10,Colony House,You Know It,167456
2023-07-18 10:14,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-07-18 10:17,Saint Motel,For Elise,203333
2023-07-18 10:20,Vampire Weekend,Campus,176494
2023-07-18 10:24,Saint Motel,Do Everything Now,251866
2023-07-18 10:27,Neon Trees,Everybody Talks,177330
2023-07-18 10:31,Saint Motel,Dear Dictator,249777
2023-07-18 10:35,Two Door Cinema Club,What You Know,189730
2023-07-18 10:37,Saint Motel,Van Horn,161169
2023-07-18 10:51,half•alive,Summerland,225132
2023-07-19 04:37,Taylor Swift,When Emma Falls in Love (Taylor’s Version) (From The Vault),21747
2023-07-19 12:40,half•alive,Summerland,5496
2023-07-19 12:44,The Happy Fits,Achey Bones,201906
2023-07-19 12:48,The Happy Fits,Dirty Imbecile,239612
2023-07-19 12:51,Capital Cities,Safe And Sound,192789
2023-07-19 12:56,Saint Motel,To My Enemies,259453
2023-07-19 13:00,The Happy Fits,Too Late,201257
2023-07-19 13:03,BØRNS,Electric Love,218106
2023-07-19 13:06,Saint Motel,Preach,184666
2023-07-19 13:08,Saint Motel,Happy Accidents,70699
2023-07-19 13:29,Saint Motel,Midnight Movies,133757
2023-07-20 07:01,The Trial Audiobook,"Arrest and Conversation with Frau Grubach, Then Fräulein Bürstner (1/2)",89218
2023-07-20 07:03,Late Night Tones,Oblivious,117980
2023-07-20 07:04,Howtodie,Park,67825
2023-07-20 07:07,Juliàn,Mind Surfing,188894
2023-07-20 07:10,vimef,Drifting Through The Universe,156990
2023-07-20 07:12,Cedars Mind,Falling for You,87109
2023-07-20 07:15,Indila,Dernière danse,213553
2023-07-20 07:18,Adèle Castillon,Impala,130720
2023-07-20 07:23,Videoclub,En nuit,222186
2023-07-20 07:26,Stromae,Fils de joie,172467
2023-07-20 07:35,Pablo Arellano Music,Cello music   Healing and Relaxing Music,545482
2023-07-20 07:46,Pablo Arellano Music,Cello music   Healing and Relaxing Music,545482
2023-07-20 07:55,Pablo Arellano Music,Cello music   Healing and Relaxing Music,545482
2023-07-20 10:08,Devi Sri Prasad,Uppenantha,151353
2023-07-20 10:08,The Trial Audiobook,"In the Empty Courtroom, The Student, The Offices (1/2)",26704
2023-07-20 10:19,The Trial Audiobook,"Conversation with Frau Grubach, Then Fräulein Bürstner (2/2) and Initial Inquiry",66438
2023-07-20 10:44,Pablo Arellano Music,Cello music   Healing and Relaxing Music,545482
2023-07-20 10:57,Pablo Arellano Music,Cello music   Healing and Relaxing Music,147525
2023-07-20 11:50,Pablo Arellano Music,Cello music   Healing and Relaxing Music,362650
2023-08-06 13:10,Friday Pilots Club,End of It,209560
2023-08-06 13:13,Wallows,Are You Bored Yet? (feat. Clairo),178027
2023-08-06 13:16,half•alive,The Fall,186990
2023-08-06 13:18,Miniature Tigers,Like or Like Like,158708
2023-08-06 13:21,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-08-06 13:24,HUNNY,Televised,194745
2023-08-06 13:27,half•alive,Night Swims (poem),132317
2023-08-06 13:30,Wild Party,Chasin' honey,190008
2023-08-06 13:32,Sarah and the Sundays,Moving On,159405
2023-08-06 13:37,half•alive,still feel.,247826
2023-08-06 13:41,I DONT KNOW HOW BUT THEY FOUND ME,Razzmatazz,258647
2023-08-06 13:45,half•alive,arrow,222749
2023-08-06 13:48,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,176912
2023-08-06 13:51,half•alive,Never Been Better (feat. Orla Gartland),188383
2023-08-06 13:55,I DONT KNOW HOW BUT THEY FOUND ME,Kiss Goodnight,230086
2023-08-06 13:57,Still Woozy,Goodie Bag,146448
2023-08-06 14:24,half•alive,Summerland,132084
2023-08-10 02:08,half•alive,Summerland,99052
2023-08-10 02:12,half•alive,TIME 2,237516
2023-08-10 02:15,half•alive,Beige,172965
2023-08-10 02:18,Still Woozy,Lucy,142547
2023-08-10 02:21,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-08-10 02:24,half•alive,Yosemite,169993
2023-08-10 02:27,half•alive,Everything Machine,197950
2023-08-10 05:13,half•alive,Brighton,10455
2023-08-11 09:18,half•alive,Brighton,176129
2023-08-11 09:21,Wallows,Scrawny,166556
2023-08-11 09:24,Saint Motel,Sweet Talk,192040
2023-08-11 09:26,The Hails,Stay,159265
2023-08-11 09:31,Wallows,Remember When,155178
2023-08-11 09:34,JAWNY,strawberry chainsaw,156061
2023-08-11 09:42,half•alive,Nobody (feat. dodie),206680
2023-08-11 09:50,spill tab,Grade A (feat. JAWNY),106881
2023-08-11 09:53,half•alive,Make of It,155736
2023-08-11 09:56,half•alive,What's Wrong,177237
2023-08-11 09:59,half•alive,Hot Tea,174451
2023-08-11 10:02,The Orion Experience,The Cult of Dionysus,187408
2023-08-11 10:04,half•alive,Did I Make You Up?,149838
2023-08-11 10:08,half•alive,Tip Toes,195070
2023-08-11 10:10,JAWNY,Honeypie,135627
2023-08-11 10:13,Saint Motel,For Elise,203333
2023-08-11 10:17,Cage The Elephant,Cold Cold Cold,214436
2023-08-11 10:39,Saint Motel,A Good Song Never Dies,162549
2023-08-13 13:44,Friday Pilots Club,End of It,43619
2023-08-13 13:45,Friday Pilots Club,Sleeping On The Ceiling,106339
2023-08-13 13:48,half•alive,Make of It - Live,151863
2023-08-13 13:51,Wallows,Are You Bored Yet? (feat. Clairo),160288
2023-08-13 13:53,half•alive,The Fall,168355
2023-08-13 13:56,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,150983
2023-08-13 13:59,HUNNY,Televised,175408
2023-08-13 14:02,Wild Party,Chasin' honey,170890
2023-08-13 14:04,Still Woozy,Get By,132115
2023-08-13 14:07,half•alive,Conditions Of A Punk - Live,189995
2023-08-13 14:10,Sarah and the Sundays,Moving On,143526
2023-08-13 14:13,half•alive,still feel.,222990
2023-08-14 01:09,Saint Motel,A Good Song Never Dies,39762
2023-08-14 01:13,half•alive,RUNAWAY,162237
2023-08-14 01:16,half•alive,Aawake At Night,199111
2023-08-14 01:20,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,203755
2023-08-14 01:23,I DONT KNOW HOW BUT THEY FOUND ME,Absinthe,183693
2023-08-14 01:26,I DONT KNOW HOW BUT THEY FOUND ME,Modern Day Cain,189265
2023-08-14 01:30,Goth Babe,Weekend Friend,209513
2023-08-14 01:31,Dominic Fike,Babydoll,98011
2023-08-14 01:35,Saint Motel,For Elise,203333
2023-08-14 01:38,HUNNY,Televised,194745
2023-08-14 01:49,flipturn,Vanilla,248476
2023-08-14 01:51,Wallows,Nobody Gets Me (Like You),157640
2023-08-14 01:54,The Happy Fits,Moving,145519
2023-08-14 01:56,JAWNY,Honeypie,135627
2023-08-14 01:59,Arctic Monkeys,Why'd You Only Call Me When You're High?,161169
2023-08-14 02:02,Saint Motel,My Type,206448
2023-08-14 02:06,Friday Pilots Club,Gold and Bones,208956
2023-08-14 02:08,Surf Curse,Freaks,147098
2023-08-14 02:13,The Happy Fits,She Wants Me (To Be Loved),199413
2023-08-14 02:15,Rebounder,Japanese Posters,156061
2023-08-14 02:26,Miniature Tigers,Like or Like Like,20227
2023-08-14 11:14,almost monday,cough drops,51505
2023-08-14 11:56,Miniature Tigers,Like or Like Like,46922
2023-08-14 12:00,Saint Motel,A Good Song Never Dies,201013
2023-08-14 12:00,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,35392
2023-08-14 12:02,Surf Curse,Disco,63902
2023-08-14 12:05,The Happy Fits,"So Alright, Cool, Whatever",191360
2023-08-14 12:06,Will Wood and the Tapeworms,"Skeleton Appreciation Day in Vestal, NY (Bones)",73307
2023-08-14 12:07,young friend,PINCH ME,78701
2023-08-14 12:10,Saint Motel,Sweet Talk,192040
2023-08-14 12:13,Still Woozy,Goodie Bag,146390
2023-08-14 12:25,The Hails,Stay,115329
2023-08-15 12:00,The Hails,Stay,44166
2023-08-15 12:03,The Happy Fits,Achey Bones,201906
2023-08-15 12:04,half•alive,Night Swims (poem),74990
2023-08-15 12:07,Vampire Weekend,Campus,176494
2023-08-15 12:11,Saint Motel,Cold Cold Man,230829
2023-08-15 12:13,Young Rising Sons,SAD (Clap Your Hands),152253
2023-08-15 12:16,Wallows,Remember When,155178
2023-08-15 12:20,The Happy Fits,Too Late,201257
2023-08-15 12:22,half•alive,RUNAWAY,162237
2023-08-15 12:25,Circa Waves,Do You Wanna Talk,146448
2023-08-15 12:28,Saint Motel,Everyone’s A Guru Now,201154
2023-08-15 12:31,Dayglow,Run the World!!!,176309
2023-08-15 12:35,Friday Pilots Club,End of It,209560
2023-08-15 12:39,The Happy Fits,Dirty Imbecile,239612
2023-08-15 12:49,half•alive,still feel.,26723
2023-08-16 07:41,half•alive,still feel.,222186
2023-08-16 07:44,Sarah and the Sundays,Moving On,159405
2023-08-16 07:47,Cage The Elephant,Cold Cold Cold,214436
2023-08-16 07:51,Air Traffic Controller,This Is Love,163491
2023-08-16 08:03,Mother Mother,Arms Tonite,100263
2023-08-16 09:45,Wabie,Hey Lover!,136687
2023-08-16 09:48,The Happy Fits,Best Tears,158569
2023-08-16 09:50,half•alive,Beige,172965
2023-08-16 09:55,The Backseat Lovers,Maple Syrup,243554
2023-08-16 10:01,Saint Motel,Preach,184666
2023-08-16 10:02,Ricky Montgomery,This December,63406
2023-08-16 10:05,Sure Sure,This Time,133955
2023-08-16 10:07,The Happy Fits,Cold Turkey,155146
2023-08-16 10:10,Two Door Cinema Club,What You Know,189693
2023-08-16 10:14,The Jungle Giants,She's a Riot,221541
2023-08-16 10:18,Tame Impala,The Less I Know The Better,216386
2023-08-16 10:19,boy pablo,wtf,72237
2023-08-16 10:20,Tally Hall,The Bidding,26815
2023-08-16 10:23,Scott Helman,Sweet Tooth,201572
2023-08-16 10:27,GROUPLOVE,Tongue Tied,218058
2023-08-16 10:30,The Happy Fits,Mary,194792
2023-08-16 10:37,Saint Motel,Van Horn,161169
2023-08-16 10:40,Cavetown,Devil Town,179977
2023-08-16 10:58,HIMALAYAS,Thank God I'm Not You,20950
2023-08-17 08:27,HIMALAYAS,Thank God I'm Not You,22054
2023-08-17 10:37,HIMALAYAS,Thank God I'm Not You,183917
2023-08-17 10:40,WHALES•TALK,SWAYZEE,180163
2023-08-17 10:42,Still Woozy,Get By,146866
2023-08-17 10:45,The Happy Fits,Around and Around,154157
2023-08-17 11:08,Saint Motel,Destroyer,155309
2023-08-18 07:42,Saint Motel,Destroyer,37452
2023-08-18 07:46,half•alive,The Fall,186990
2023-08-18 07:49,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-08-18 07:52,Foreign Air,Everything is Good Now,178724
2023-08-18 07:55,Arctic Monkeys,Fluorescent Adolescent,183925
2023-08-18 07:59,The Happy Fits,Hold Me Down,223863
2023-08-18 08:02,Saint Motel,Butch,198739
2023-08-18 08:16,Mother Mother,It's Alright,170691
2023-08-18 10:28,Mother Mother,It's Alright,5637
2023-08-18 10:32,Clairo,Bags,260551
2023-08-18 10:36,BØRNS,Electric Love,218106
2023-08-18 10:38,Still Woozy,Window,139342
2023-08-18 10:42,The Happy Fits,Do Your Worst,209652
2023-08-18 10:45,Saint Motel,You're Nobody Till Somebody Wants You Dead,222052
2023-08-18 10:48,Two Door Cinema Club,Undercover Martyn,166603
2023-08-18 10:51,HIMALAYAS,Sigh on a Hurricane,155178
2023-08-18 10:54,half•alive,What's Wrong,177237
2023-08-18 10:55,Lonely God,Marlboro Nights,68568
2023-08-18 10:57,Wild Party,OutRight,162516
2023-08-18 11:00,Vansire,Metamodernity,162702
2023-08-18 11:02,Ax and the Hatchetmen,Peach Trees,110735
2023-08-18 11:05,Beach Bunny,Cloud 9,147377
2023-08-18 11:07,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,176912
2023-08-18 11:10,Friday Pilots Club,For The Wicked,173987
2023-08-18 11:13,WHALES•TALK,Ottawa Rockstar,136370
2023-08-18 11:16,again&again,hours,181881
2023-08-18 11:18,JAWNY,Anything You Want,123599
2023-08-18 11:28,Ashes To Amber,"Sadie, KT-22",36120
2023-08-19 17:48,Ashes To Amber,"Sadie, KT-22",10476
2023-08-19 17:51,Beach Bunny,Sports,164188
2023-08-19 17:54,I DONT KNOW HOW BUT THEY FOUND ME,Modern Day Cain,189265
2023-08-19 17:56,adan diaz,legroom,97036
2023-08-19 17:58,Royel Otis,Oysters In My Pocket,162377
2023-08-19 18:02,Will Joseph Cook,Gummy (feat. Tessa Violet) - Jean Tonique Remix,198646
2023-08-19 18:05,Wild Party,Chasin' honey,190008
2023-08-19 18:07,spill tab,Grade A (feat. JAWNY),106881
2023-08-19 18:09,Still Woozy,Lucy,142547
2023-08-19 18:13,half•alive,arrow,222749
2023-08-19 18:16,DOUBLECAMP,Confetti,184482
2023-08-19 18:31,Friday Pilots Club,Hot Mess,74248
2023-08-20 11:53,Friday Pilots Club,Hot Mess,117946
2023-08-20 11:57,Wild Party,Lo-Fi Children,217501
2023-08-20 12:01,Absofacto,Dissolve,224699
2023-08-20 12:03,Still Woozy,That's Life,147702
