endTime,artistName,trackName,msPlayed
2023-03-15 17:47,Ajay Malakar,Hasti rahe tu (Saathiya..) - Cover,60565
2023-03-15 19:52,Ajay Malakar,Hasti rahe tu (Saathiya..) - Cover,84252
2023-03-15 19:54,"Honey , Badshah",Choot Vol. 1,133056
2023-03-15 19:55,Ishq Bector,Dakku Daddy,34346
2023-03-15 19:55,Bhag Bc,Chal Hatt Bahen Ki Lodi,50069
2023-03-15 21:38,Ishq Bector,Dakku Daddy,18018
2023-03-16 10:31,Mohit Chauhan,Rabba,1393
2023-03-16 10:40,Arijit Singh,Raat Bhar,516410
2023-03-16 10:45,Mohit Chauhan,Tabah,319491
2023-03-16 10:48,Manj,The Pappi,163997
2023-03-16 10:49,Mustafa Zahid,Tere Binaa,67196
2023-03-16 10:49,Manj,The Pappi,557
2023-03-16 10:49,Mohit Chauhan,Tabah,603
2023-03-16 10:55,Arijit Singh,Raat Bhar,325581
2023-03-16 11:00,Mohit Chauhan,Tabah,319491
2023-03-16 11:02,Manj,The Pappi,94899
2023-03-16 11:02,Mohit Chauhan,Tabah,1114
2023-03-16 11:09,Arijit Singh,Raat Bhar,325581
2023-03-16 11:09,Arijit Singh,Raat Bhar,40356
2023-03-16 11:09,Mohit Chauhan,Tabah,10727
2023-03-16 11:09,Mohit Chauhan,Tabah,3026
2023-03-16 12:59,Arijit Singh,Raat Bhar,325581
2023-03-16 13:01,Mohit Chauhan,Tabah,134498
2023-03-16 13:09,Arijit Singh,Raat Bhar,439832
2023-03-16 13:09,Badshah,Players,9079
2023-03-16 18:10,P$C,Do Ya Thing (feat. Young Dro),577439
2023-03-16 18:25,P$C,Do Ya Thing (feat. Young Dro),902086
2023-03-16 18:29,P$C,Do Ya Thing (feat. Young Dro),266266
2023-03-16 18:34,P$C,Do Ya Thing (feat. Young Dro),266266
2023-03-16 18:38,P$C,Do Ya Thing (feat. Young Dro),266266
2023-03-16 18:43,P$C,Do Ya Thing (feat. Young Dro),266266
2023-03-16 18:47,P$C,Do Ya Thing (feat. Young Dro),266266
2023-03-16 18:52,P$C,Do Ya Thing (feat. Young Dro),266266
2023-03-16 19:33,P$C,Do Ya Thing (feat. Young Dro),71127
2023-03-16 21:16,P$C,Do Ya Thing (feat. Young Dro),4458
2023-03-16 21:18,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",86819
2023-03-16 21:21,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-16 21:23,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:25,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:28,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:30,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:32,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:34,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:37,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:39,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:41,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:43,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:45,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:48,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:50,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:52,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:54,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:57,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 21:59,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",118689
2023-03-16 22:01,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:03,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:05,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:08,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:10,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:12,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:14,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:16,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:19,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:21,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:23,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:25,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:28,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:30,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:32,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:34,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:37,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:39,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:41,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:43,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-16 22:44,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",31573
2023-03-17 07:12,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",124420
2023-03-17 07:14,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",94323
2023-03-17 07:17,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-17 07:20,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-17 07:43,Sachin-Jigar,Paisa Hai Toh,186234
2023-03-17 07:45,Coi Leray,Players,139560
2023-03-17 07:46,Coi Leray,Players,24360
2023-03-17 07:49,Badshah,Players,171272
2023-03-17 07:52,Badshah,Players,171272
2023-03-17 07:56,Badshah,Players,239115
2023-03-17 07:58,Badshah,Players,138733
2023-03-17 08:05,P$C,Do Ya Thing (feat. Young Dro),430250
2023-03-17 08:06,P$C,Do Ya Thing (feat. Young Dro),44150
2023-03-17 14:54,Anirudh Ravichander,"Ilamai Thirumbudhe - From ""Petta""",15371
2023-03-17 14:59,Anirudh Ravichander,"Master the Blaster (From ""Master"")",92250
2023-03-17 15:28,Anirudh Ravichander,Vaathi Raid,643103
2023-03-17 15:28,Anirudh Ravichander,Kutti Story,1901
2023-03-17 15:33,Anirudh Ravichander,Vaathi Raid,277023
2023-03-17 15:33,Anirudh Ravichander,Kutti Story,13979
2023-03-17 16:18,Anirudh Ravichander,Vaathi Raid,385846
2023-03-17 16:18,Anirudh Ravichander,Kutti Story,15069
2023-03-17 16:25,Anirudh Ravichander,Vaathi Raid,248850
2023-03-17 16:26,Anirudh Ravichander,Kutti Story,18863
2023-03-17 17:35,Anirudh Ravichander,Vaathi Raid,250368
2023-03-17 17:35,Anirudh Ravichander,Kutti Story,4700
2023-03-17 17:39,Anirudh Ravichander,Vaathi Raid,254613
2023-03-17 18:52,Thaman S,Jimikki Ponnu,2005
2023-03-17 18:52,Srushti Tawade,Main Nahi Toh Kaun,30250
2023-03-17 18:52,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",746
2023-03-17 18:53,Anirudh Ravichander,Vaathi Raid,1471
2023-03-17 18:53,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",13952
2023-03-17 18:53,Anirudh Ravichander,Andha Kanna Paathaakaa,1280
2023-03-17 18:55,Anirudh Ravichander,"Master the Blaster (From ""Master"")",159893
2023-03-17 18:59,Anirudh Ravichander,Vaathi Raid,209500
2023-03-17 19:00,Anirudh Ravichander,Kutti Story,42970
2023-03-17 19:03,Anirudh Ravichander,Vaathi Raid,209500
2023-03-17 19:06,Anirudh Ravichander,Kutti Story,174085
2023-03-18 01:32,Anirudh Ravichander,Kutti Story,1486
2023-03-18 02:13,Anirudh Ravichander,Vaathi Raid,649895
2023-03-18 02:13,Anirudh Ravichander,Kutti Story,9562
2023-03-18 02:20,Anirudh Ravichander,Vaathi Raid,404617
2023-03-18 02:20,Anirudh Ravichander,Kutti Story,4784
2023-03-18 02:22,Anirudh Ravichander,Vaathi Raid,133236
2023-03-18 02:25,Anirudh Ravichander,Vaathi Raid,193073
2023-03-18 02:26,Anirudh Ravichander,Vaathi Coming,11424
2023-03-18 02:29,Pritam,Ilahi,5642
2023-03-18 02:29,Tapas Relia,Mahabali Maharudra,193097
2023-03-18 02:29,Mohit Chauhan,Phir Se Ud Chala,32554
2023-03-18 02:30,Tapas Relia,Mahabali Maharudra,1416
2023-03-18 02:34,Pritam,Subhanallah,249707
2023-03-18 02:39,A.R. Rahman,Challa,320417
2023-03-18 02:41,A.R. Rahman,Ishq Shava,131440
2023-03-18 02:41,Pritam,Ilahi,3645
2023-03-18 02:42,Tapas Relia,Mahabali Maharudra,2043
2023-03-18 02:42,Tapas Relia,Mahabali Maharudra,1068
2023-03-18 02:42,Tapas Relia,Mahabali Maharudra,4017
2023-03-18 02:42,Tapas Relia,Mahabali Maharudra,48181
2023-03-18 02:44,Kaifi Khalil,Kahani Suno 2.0,6571
2023-03-18 02:44,Jasleen Royal,Ranjha - Sid X Kiara Version,91672
2023-03-18 02:45,Tanishk Bagchi,Raataan Lambiyan,66687
2023-03-18 02:45,King,Maan Meri Jaan,8823
2023-03-18 02:46,Badshah,Players,14001
2023-03-18 02:47,Jassa Dhillon,SPAIN,81571
2023-03-18 02:47,Karan Aujla,Yeah Naah,4202
2023-03-18 02:48,Laddi Chahal,Rubicon Drill,60580
2023-03-18 02:48,Vicky,Top Notch Gabru,0
2023-03-18 02:49,Karan Aujla,Yeah Naah,40263
2023-03-18 02:50,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2023-03-18 02:53,Pritam,Shayad,102260
2023-03-18 02:55,Pritam,Shayad,2577
2023-03-18 02:55,Sanam,Gulabi Aankhen,1718
2023-03-18 02:55,The PropheC,Kina Chir,0
2023-03-18 02:55,Gajendra Verma,Mann Mera,696
2023-03-18 02:55,King,Maan Meri Jaan,0
2023-03-18 02:55,Jubin Nautiyal,Lut Gaye,2020
2023-03-18 02:56,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-03-18 03:00,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",237708
2023-03-18 03:00,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1369
2023-03-18 03:00,Shae Gill,Pasoori,952
2023-03-18 03:00,Anirudh Ravichander,Rolex Theme - Background Score,510
2023-03-18 03:00,Pritam,"Theethiriyaai (From ""Brahmastra (Tamil)"")",0
2023-03-18 03:00,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1091
2023-03-18 03:00,Armaan Malik,Buttabomma - Telugu,0
2023-03-18 03:01,Anirudh Ravichander,Vikram - Title Track,4945
2023-03-18 03:05,Anirudh Ravichander,Vaathi Raid,209500
2023-03-18 03:05,Anirudh Ravichander,Vaathi Raid,325
2023-03-18 03:05,Anirudh Ravichander,Vaathi Raid,674
2023-03-18 03:08,Anirudh Ravichander,Vaathi Raid,209500
2023-03-18 03:11,Anirudh Ravichander,Vaathi Raid,161914
2023-03-18 03:13,Anirudh Ravichander,Vaathi Raid,105325
2023-03-18 03:15,Laddi Chahal,Rubicon Drill,5201
2023-03-18 03:15,Badshah,Players,1207
2023-03-18 03:15,Arjan Dhillon,Salute,1602
2023-03-18 03:15,Jassa Dhillon,SPAIN,103166
2023-03-18 03:15,Karan Aujla,Yeah Naah,1091
2023-03-18 03:16,Karan Aujla,On Top,81873
2023-03-18 03:16,AP Dhillon,Summer High,11400
2023-03-18 03:28,Navaan Sandhu,Hood Famous,288544
2023-03-18 03:29,Tegi Pannu,Schedule,58364
2023-03-18 03:34,Navaan Sandhu,Hood Famous,292263
2023-03-18 03:36,Tegi Pannu,Schedule,148376
2023-03-18 03:39,AP Dhillon,Excuses,176232
2023-03-18 03:43,AP Dhillon,Wo Noor,199420
2023-03-18 03:47,Sidhu Moose Wala,The Last Ride,262247
2023-03-18 03:48,AP Dhillon,Insane,74268
2023-03-18 05:06,Imran Khan,Bewafa,195907
2023-03-18 05:07,AP Dhillon,TERE TE,39915
2023-03-18 05:08,Karan Aujla,On Top,80967
2023-03-18 05:10,AP Dhillon,Summer High,70147
2023-03-18 05:13,Navaan Sandhu,Hood Famous,176170
2023-03-18 05:15,Tegi Pannu,Schedule,148376
2023-03-18 05:17,AP Dhillon,Excuses,118929
2023-03-18 05:17,Tegi Pannu,Schedule,812
2023-03-18 05:20,Navaan Sandhu,Hood Famous,176170
2023-03-18 05:21,AP Dhillon,Excuses,22546
2023-03-18 05:21,Tegi Pannu,Schedule,27015
2023-03-18 05:26,Sidhu Moose Wala,The Last Ride,746
2023-03-18 05:26,AP Dhillon,Wo Noor,199420
2023-03-18 05:31,AP Dhillon,Excuses,650
2023-03-18 05:31,Tegi Pannu,Schedule,510
2023-03-18 05:31,AP Dhillon,Wo Noor,268074
2023-03-18 05:33,AP Dhillon,Excuses,626
2023-03-18 05:33,Tegi Pannu,Schedule,5503
2023-03-18 05:33,Tegi Pannu,Schedule,208
2023-03-18 05:33,Navaan Sandhu,Hood Famous,123924
2023-03-18 05:36,Tegi Pannu,Schedule,358
2023-03-18 05:36,Navaan Sandhu,Hood Famous,176170
2023-03-18 05:39,Tegi Pannu,Schedule,2680
2023-03-18 05:39,AP Dhillon,Summer High,1044
2023-03-18 05:39,Navaan Sandhu,Hood Famous,441
2023-03-18 05:39,Navaan Sandhu,Hood Famous,176170
2023-03-18 05:47,Navaan Sandhu,Hood Famous,277622
2023-03-18 08:13,Tegi Pannu,Schedule,79441
2023-03-20 05:36,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-20 05:38,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-20 05:41,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",206958
2023-03-20 05:43,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-20 05:44,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",21385
2023-03-20 05:47,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 05:51,Sachin-Jigar,Paisa Hai Toh,220698
2023-03-20 05:51,Sachin-Jigar,Paisa Hai Toh,4690
2023-03-20 08:19,Sachin-Jigar,Paisa Hai Toh,183773
2023-03-20 08:24,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 08:28,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 08:31,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 08:50,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 08:54,Sachin-Jigar,Paisa Hai Toh,196061
2023-03-20 08:59,Sachin-Jigar,Paisa Hai Toh,311095
2023-03-20 09:02,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 12:05,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 12:08,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 12:12,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 12:12,Sachin-Jigar,Paisa Hai Toh,3422
2023-03-20 13:08,Sachin-Jigar,Paisa Hai Toh,185166
2023-03-20 13:11,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 13:14,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 13:17,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 13:20,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-20 15:04,Sachin-Jigar,Paisa Hai Toh,73195
2023-03-21 03:37,Sachin-Jigar,Paisa Hai Toh,115550
2023-03-21 03:41,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 03:44,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 03:47,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 03:50,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 03:54,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 03:58,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:03,Sachin-Jigar,Paisa Hai Toh,284793
2023-03-21 04:06,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:10,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:13,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:16,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:19,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:22,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:25,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:29,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:32,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:35,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:38,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:41,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:45,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 04:50,Sachin-Jigar,Paisa Hai Toh,13137
2023-03-21 04:50,Sachin-Jigar,Paisa Hai Toh,307230
2023-03-21 04:52,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 04:54,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 05:01,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",126966
2023-03-21 06:48,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",6638
2023-03-21 06:51,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 06:53,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 06:53,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",15654
2023-03-21 08:44,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",117820
2023-03-21 08:46,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 08:48,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 08:50,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 08:52,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",78398
2023-03-21 14:57,Badshah,Players,11154
2023-03-21 15:00,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-21 15:03,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 15:04,King,OOPS,87244
2023-03-21 15:07,Sachin-Jigar,Paisa Hai Toh,188586
2023-03-21 15:08,Ankur Tewari,Bhool Gaye,60957
2023-03-21 15:09,Sachet Tandon,Barbaadiyan,2031
2023-03-21 15:09,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",15086
2023-03-21 15:12,Yohani,"Manike (From ""Thank God"")",197473
2023-03-21 15:16,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-21 15:19,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",187099
2023-03-21 15:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-03-21 15:26,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2023-03-21 15:29,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2023-03-21 15:33,Jubin Nautiyal,Lut Gaye,228031
2023-03-21 15:36,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-03-21 15:37,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",76611
2023-03-21 15:39,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",115768
2023-03-21 15:45,Ankit Tiwari,Galliyan Returns,350011
2023-03-21 15:50,Kaushik-Guddu,Dil,309149
2023-03-21 15:50,Ankit Tiwari,Shaamat,6066
2023-03-21 20:00,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",3050
2023-03-21 20:00,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",7701
2023-03-21 20:01,Sachin-Jigar,Paisa Hai Toh,61247
2023-03-21 20:03,Anirudh Ravichander,Vaathi Raid,96745
2023-03-21 20:03,Anirudh Ravichander,Vaathi Coming,10727
2023-03-21 20:07,Anirudh Ravichander,Vaathi Raid,558
2023-03-21 20:07,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:10,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:14,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:17,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:21,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:24,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:28,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:31,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:35,Anirudh Ravichander,Vaathi Raid,209500
2023-03-21 20:36,Anirudh Ravichander,Vaathi Raid,76891
2023-03-21 22:55,Gurdas Maan,Challa - Spotify Singles,87446
2023-03-22 08:48,Gurdas Maan,Challa - Spotify Singles,5549
2023-03-22 08:50,Darshan Raval,Do Din,151626
2023-03-22 08:54,Gurdas Maan,Challa - Spotify Singles,6757
2023-03-22 08:54,Guru Randhawa,Moon Rise,3314
2023-03-22 08:54,Pritam,Bhool Bhulaiyaa 2 Title Track,211666
2023-03-22 08:54,Shubh,No Love,1439
2023-03-22 08:55,Jassie Gill,Jatt Tere Shehar,0
2023-03-22 08:55,Badshah,Players,11470
2023-03-22 08:55,Arjan Dhillon,Salute,1160
2023-03-22 08:55,Diljit Dosanjh,Lemonade,9822
2023-03-22 08:55,Tarsem Jassar,Maan Punjabi - Spotify Singles,23754
2023-03-22 08:55,Nimrat Khaira,Raanjha - Spotify Singles,17391
2023-03-22 08:57,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-22 09:01,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-22 09:03,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-22 09:05,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-22 09:08,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",133479
2023-03-22 09:33,Sachin-Jigar,"Fark Nahi Padta (From ""Farzi"")",86167
2023-03-22 09:37,P$C,Do Ya Thing (feat. Young Dro),266266
2023-03-22 09:38,Coi Leray,Players,8452
2023-03-22 09:38,P$C,Do Ya Thing (feat. Young Dro),66741
2023-03-22 09:39,Arijit Singh,Raat Bhar,3622
2023-03-22 09:39,PUBLIC,Make You Mine,46416
2023-03-22 11:16,PUBLIC,Make You Mine,178054
2023-03-22 11:22,PUBLIC,Make You Mine,224500
2023-03-22 14:15,PUBLIC,Make You Mine,6558
2023-03-22 15:01,Arijit Singh,Bairiya,3189
2023-03-22 15:05,Taylor Swift,Blank Space,231826
2023-03-22 15:08,Elton John,Cold Heart - PNAU Remix,202735
2023-03-22 15:11,Ariana Grande,positions,172324
2023-03-22 15:14,Imagine Dragons,Bones,165264
2023-03-22 15:16,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-22 15:16,Ruth B.,Dandelions,3578
2023-03-22 15:20,Maroon 5,Girls Like You,215229
2023-03-22 15:27,PUBLIC,Make You Mine,328988
2023-03-22 15:30,PUBLIC,Make You Mine,224500
2023-03-22 16:50,Justin Bieber,Intentions,48598
2023-03-22 16:52,PUBLIC,Make You Mine,224500
2023-03-22 16:56,PUBLIC,Make You Mine,224500
2023-03-22 16:58,PUBLIC,Make You Mine,158273
2023-03-22 16:59,PUBLIC,Make You Mine,4736
2023-03-22 16:59,Kaifi Khalil,Kahani Suno 2.0,882
2023-03-22 16:59,Jasleen Royal,Ranjha - Sid X Kiara Version,41424
2023-03-22 17:02,Tanishk Bagchi,Raataan Lambiyan,138390
2023-03-22 17:09,King,Maan Meri Jaan,36409
2023-03-22 19:40,Dino James,Loser,32487
2023-03-22 19:45,Dino James,Unstoppable,279883
2023-03-22 19:46,Dino James,Lost,62290
2023-03-22 19:53,Dino James,Achi Maza Aayi,394864
2023-03-22 19:59,Dino James,Achi Maza Aayi,347664
2023-03-23 05:00,P$C,Do Ya Thing (feat. Young Dro),3029
2023-03-23 09:18,Tarsem Jassar,Maan Punjabi - Spotify Singles,682
2023-03-23 09:18,Guru Randhawa,Moon Rise,703
2023-03-23 09:18,Nimrat Khaira,Raanjha - Spotify Singles,8256
2023-03-23 09:21,Guru Randhawa,Moon Rise,174056
2023-03-23 09:30,Tarsem Jassar,Maan Punjabi - Spotify Singles,85005
2023-03-23 09:32,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",117269
2023-03-23 20:45,Sharn,Mi Amor,0
2023-03-23 20:45,Sharn,Mi Amor,203048
2023-03-23 20:48,Sharn,Mi Amor,203048
2023-03-23 20:52,Sharn,Mi Amor,203048
2023-03-23 20:54,Sharn,Mi Amor,149425
2023-03-24 12:59,Pritam,Make Some Noise For The Desi Boyz,354318
2023-03-24 13:04,Pritam,Subha Hone Na De,288696
2023-03-24 13:08,Pritam,Jhak Maar Ke,233302
2023-03-24 13:09,Pritam,Allah Maaf Kare,71116
2023-03-24 13:09,Pritam,Jhak Maar Ke,511
2023-03-24 13:09,Pritam,Subha Hone Na De,2560
2023-03-24 13:13,Pritam,Make Some Noise For The Desi Boyz,244067
2023-03-24 13:18,Pritam,Subha Hone Na De,288696
2023-03-24 13:22,Pritam,Allah Maaf Kare,23970
2023-03-24 13:22,Pritam,Jhak Maar Ke,233302
2023-03-24 15:06,Pritam,Allah Maaf Kare,206211
2023-03-24 15:10,Pritam,Allah Maaf Kare,1439
2023-03-24 15:10,Pritam,Let It Be,197954
2023-03-24 15:10,Pritam,Jhak Maar Ke,859
2023-03-24 15:10,Pritam,Subha Hone Na De,998
2023-03-24 15:21,Pritam,Make Some Noise For The Desi Boyz,707904
2023-03-24 15:21,Pritam,Subha Hone Na De,25
2023-03-24 15:25,Pritam,Make Some Noise For The Desi Boyz,244067
2023-03-24 15:31,Pritam,Subha Hone Na De,335086
2023-03-24 15:36,Pritam,Jhak Maar Ke,292917
2023-03-24 15:37,Pritam,Subha Hone Na De,15650
2023-03-24 15:41,Pritam,Make Some Noise For The Desi Boyz,244067
2023-03-24 15:46,Pritam,Subha Hone Na De,288696
2023-03-24 15:48,Pritam,Allah Maaf Kare,9496
2023-03-24 15:48,Pritam,Jhak Maar Ke,1091
2023-03-24 15:48,Pritam,Jhak Maar Ke,69561
2023-03-24 15:48,Pritam,Subha Hone Na De,882
2023-03-24 15:52,Pritam,Make Some Noise For The Desi Boyz,244067
2023-03-24 15:57,Pritam,Subha Hone Na De,288696
2023-03-24 16:01,Pritam,Jhak Maar Ke,227248
2023-03-24 16:01,Pritam,Subha Hone Na De,952
2023-03-24 16:04,Pritam,Make Some Noise For The Desi Boyz,166714
2023-03-24 20:46,Pritam,Make Some Noise For The Desi Boyz,154005
2023-03-25 20:15,Pritam,Make Some Noise For The Desi Boyz,78042
