endTime,artistName,trackName,msPlayed
2023-07-10 16:07,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),37080
2023-07-10 16:10,The Weeknd,Die For You (with Ariana Grande) - Remix,179990
2023-07-10 17:26,The Weeknd,Die For You (with Ariana Grande) - Remix,234357
2023-07-10 17:28,The Weeknd,Wanderlust - Pharrell Remix,45695
2023-07-14 16:15,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-14 16:17,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",103406
2023-07-14 16:21,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-14 16:25,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-07-14 16:30,The Weeknd,Blinding Lights,3030
2023-07-14 16:30,Rema,Calm Down (with Selena Gomez),3020
2023-07-14 16:30,The Weeknd,Die For You,260253
2023-07-14 16:30,The Weeknd,Starboy,33202
2023-07-14 16:30,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,1240
2023-07-14 16:33,Sam Smith,Unholy (feat. Kim Petras),156943
2023-07-14 16:35,David Kushner,Daylight,103616
2023-07-21 15:56,Sofia Mills,Coffee Breath,14290
2023-07-21 16:00,Lukas Graham,Love Someone,205440
2023-07-21 16:04,Drake,God's Plan,198973
2023-07-21 16:08,Charlie Puth,Attention,208786
2023-07-21 16:10,Marshmello,Here With Me,156346
2023-07-21 16:13,Masked Wolf,Astronaut In The Ocean,132780
2023-07-21 16:16,Camila Cabello,Havana (feat. Young Thug),217306
2023-07-21 16:18,Joel Adams,Please Don't Go,52819
2023-07-21 16:18,Duncan Laurence,Arcade,1920
2023-07-21 16:18,Desiigner,Panda,5430
2023-07-21 16:22,Yung Redd,Day N Night,219000
2023-07-21 16:26,Coolio,Gangsta's Paradise,240693
2023-07-21 16:30,Eminem,Not Afraid,248133
2023-07-21 17:48,VTORNIK,Money Rain - Phonk Remix,125936
2023-07-21 17:49,Akon,Smack That,25700
2023-07-21 17:49,Skylar Grey,Stand By Me,45020
2023-07-21 17:50,One Direction,Night Changes,35070
2023-07-21 17:50,blackbear,idfc,15230
2023-07-21 17:50,Shawn Mendes,Treat You Better,17960
2023-07-22 06:19,blackbear,idfc,2390
2023-08-02 06:30,Jung Kook,Seven (feat. Latto) (Explicit Ver.),113570
2023-08-02 06:31,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",46670
2023-08-31 07:59,Bluewerks,it rains all day - Spotify Singles,4840
2023-08-31 07:59,G Sounds,chill beat,17450
2023-08-31 08:02,Chill Hip-Hop Beats,Lofi Relax,151404
2023-08-31 08:04,HIP-HOP LOFI,Tropical Chillin,119765
2023-09-07 05:36,Selena Gomez,Single Soon,29300
2023-09-07 05:39,Olivia Rodrigo,vampire,219724
2023-09-07 05:44,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-09-07 05:47,Sam Smith,Unholy (feat. Kim Petras),156943
2023-09-07 05:50,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-09-07 05:53,ZAYN,Love Like This,173303
2023-09-07 05:54,Troye Sivan,Rush (feat. PinkPantheress & Hyunjin of Stray Kids),2510
2023-09-07 05:54,almost monday,life goes by,7210
2023-09-07 05:54,Olivia Rodrigo,bad idea right?,9070
2023-09-07 05:54,The Weeknd,Starboy,1380
2023-09-07 05:54,Ed Sheeran,Perfect,2270
2023-09-07 05:54,Fujii Kaze,Shinunoga E-Wa,31808
2023-09-07 05:54,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,2590
2023-09-07 05:57,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-07 05:58,Alec Benjamin,Let Me Down Slowly,770
2023-09-07 05:58,V,Rainy Days,4100
2023-09-07 05:58,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),2660
2023-09-07 05:58,Tesher,Jalebi Baby (Tesher x Jason Derulo),1410
2023-09-07 05:58,David Kushner,Daylight,1300
2023-09-07 05:58,V,Love Me Again,59543
2023-09-07 05:58,Taylor Swift,Cruel Summer,1700
2023-09-07 06:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-07 06:04,Imagine Dragons,Bones,136580
2023-09-22 09:54,J Balvin,Mi Gente,83670
2023-09-22 09:56,Olivia Rodrigo,vampire,73740
2023-09-22 09:58,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",94980
2023-09-25 17:51,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",18240
2023-09-28 17:34,Talha Anjum,Downers At Dusk,256000
