endTime,artistName,trackName,msPlayed
2023-06-27 12:13,A.R. Rahman,Hamsaro,305
2023-06-27 12:16,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-27 12:17,Ajay-Atul,Jai Shri Ram,64128
2023-06-27 12:18,Aditya A,Chaand Baaliyan,28737
2023-06-27 12:25,A.R. Rahman,Kun Faya Kun,470500
2023-06-27 12:26,Ritviz,Thandi Hawa,1685
2023-06-27 12:26,Aditya A,Chaand Baaliyan,1118
2023-06-27 12:26,Prateek Kuhad,Kasoor,2898
2023-06-27 12:26,King,Tu Aake Dekhle,996
2023-06-27 12:26,Ritviz,Chalo Chalein,3974
2023-06-27 12:26,Atif Aslam,Jab Koi Baat - Recreated,4955
2023-06-27 12:26,Amit Trivedi,Love You Zindagi,0
2023-06-27 12:26,Shankar Mahadevan,Dil Chahta Hai,23
2023-06-27 12:26,A.R. Rahman,Nadaan Parinde,931
2023-06-27 12:32,Anuv Jain,Baarishein,1059
2023-06-27 12:38,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-06-27 12:38,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1354
2023-06-28 02:12,Sreehari K,Seetha Kalyanam,1097
2023-06-28 02:19,Chris Brown,Forever,278573
2023-06-28 02:19,Sreehari K,Seetha Kalyanam,2138
2023-06-28 02:23,M83,Midnight City,4377
2023-06-28 02:23,Sreehari K,Seetha Kalyanam,222345
2023-06-28 02:29,Chris Brown,Forever,278573
2023-06-28 02:33,Justin Bieber,Baby,214240
2023-06-28 02:39,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-28 02:44,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-06-28 02:48,Sreehari K,Seetha Kalyanam,211384
2023-06-28 02:56,M83,Midnight City,7324
2023-06-28 02:56,Chris Brown,Forever,522636
2023-06-28 02:56,Sushin Shyam,Romancham Title Track,3041
2023-06-28 02:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,151252
2023-06-28 02:59,Blackway,What's Up Danger (with Black Caviar),1528
2023-06-28 03:03,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-28 03:07,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-06-28 03:11,A.R. Rahman,Hamsaro,224978
2023-06-28 03:16,Marshmello,Alone,273802
2023-06-28 03:22,Billy Joel,Uptown Girl,1585
2023-06-28 03:22,Emiway Bantai,Company,7293
2023-06-28 03:22,a-ha,Take on Me,2824
2023-06-28 03:22,Unknown Artist,Unknown Track,3263
2023-06-28 03:22,Unknown Artist,Unknown Track,2497
2023-06-28 03:22,A.R. Rahman,New York Nagarama,377853
2023-06-28 03:22,Justin Bieber,Baby,3206
2023-06-28 03:22,Pritam,"Shiva Theme (From ""Brahmastra"")",3215
2023-06-28 03:22,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,2578
2023-06-28 03:25,Sachet Tandon,Malang Sajna,161041
2023-06-28 03:28,Yall,Hundred Miles,172414
2023-06-28 03:33,AFROJACK,Another Life,112953
2023-06-28 03:46,Ankit Tiwari,Tu Hai Ki Nahi,297440
2023-06-28 03:56,Ajay-Atul,Jai Shri Ram,26223
2023-06-28 03:56,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-28 03:56,King,Maan Meri Jaan,23
2023-06-28 03:57,Pritam,Deva Deva - Shiva's Trending Version,1638
2023-06-28 04:02,Atif Aslam,Tu Jaane Na,341933
2023-06-28 04:04,Aditya A,Chaand Baaliyan,103264
2023-06-28 04:08,King,Tu Aake Dekhle,270000
2023-06-28 04:11,Barney Sku,Your Eyes,164627
2023-06-28 04:15,Prateek Kuhad,Kasoor,197549
2023-06-28 04:18,Pritam,Raabta,6931
2023-06-28 04:18,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-06-28 04:18,Zaeden,KTMBK,1115
2023-06-28 04:18,King,Maan Meri Jaan,2360
2023-06-28 04:22,Mohit Chauhan,Phir Se Ud Chala,268833
2023-06-28 04:27,Atif Aslam,Dil Diyan Gallan,260536
2023-06-28 04:32,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-06-28 04:32,WORMONO,Laaree Chootee,8841
2023-06-28 04:32,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",1380
2023-06-28 04:32,Zaeden,socha na tha,3350
2023-06-28 04:34,Atif Aslam,Kadi Te Has Bol,113516
2023-06-28 04:37,Arjun Kanungo,Gallan Tipsiyaan,196039
2023-06-28 04:40,Ritviz,Liggi,181176
2023-06-28 04:44,Arjun Kanungo,Aaya Na Tu,210000
2023-06-28 04:47,Amaal Mallik,Buddhu Sa Mann,206858
2023-06-28 04:48,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",16258
2023-06-28 04:51,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",183373
2023-06-28 04:53,Zaeden,socha na tha,144250
2023-06-28 04:59,Ritviz,Barso,257142
2023-06-28 04:59,Gajendra Verma,Mann Mera,1466
2023-06-28 04:59,Gajendra Verma,Mann Mera,2339
2023-06-28 04:59,Arjun Kanungo,Woh Baarishein,30424
2023-06-28 04:59,Neha Kakkar,La La La,4246
2023-06-28 04:59,Neha Kakkar,La La La,7712
2023-06-28 05:00,Gajendra Verma,Tera Ghata,4170
2023-06-28 05:00,Gajendra Verma,Tera Ghata,7929
2023-06-28 05:00,Benny Dayal,Locha-E-Ulfat,2890
2023-06-28 05:00,Ritviz,Chalo Chalein,1600
2023-06-28 05:00,Aastha Gill,Kamariya,9034
2023-06-28 05:00,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1046
2023-06-28 05:00,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1601
2023-06-28 05:00,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1879
2023-06-28 05:00,Arjun Kanungo,Ilzaam (From the Album 'Industry'),5005
2023-06-28 05:04,Ritviz,Thandi Hawa,1910
2023-06-28 05:04,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-06-28 05:08,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",262238
2023-06-28 05:15,Chris Brown,Forever,396882
2023-06-28 05:15,The Wanted,Glad You Came,0
2023-06-28 05:25,Chris Brown,Forever,24177
2023-06-28 05:25,The Wanted,Glad You Came,18185
2023-06-28 05:25,Chris Brown,With You,1559
2023-06-28 05:28,Chris Brown,Yeah 3x,0
2023-06-28 05:28,Chris Brown,Yeah 3x,11073
2023-06-28 05:28,The Wanted,Glad You Came,541
2023-06-28 05:28,Katy Perry,Last Friday Night (T.G.I.F.),0
2023-06-28 05:28,Chris Brown,With You,788
2023-06-28 05:28,Akon,Right Now (Na Na Na),792
2023-06-28 05:28,B.o.B,Airplanes (feat. Hayley Williams of Paramore),0
2023-06-28 05:28,Owl City,Good Time,0
2023-06-28 05:28,Beyoncé,Halo,352
2023-06-28 12:59,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",14983
2023-06-28 13:00,Barney Sku,Your Eyes,107081
2023-06-28 13:00,Sreehari K,Seetha Kalyanam,377
2023-06-28 13:09,Chris Brown,Forever,278573
2023-06-28 13:13,M83,Midnight City,243960
2023-06-28 13:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,23
2023-06-28 13:13,Sushin Shyam,Romancham Title Track,8973
2023-06-28 13:13,Blackway,What's Up Danger (with Black Caviar),1546
2023-06-28 13:18,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-28 13:29,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",50830
2023-06-28 15:16,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",137142
2023-06-28 15:17,A.R. Rahman,Hamsaro,3169
2023-06-28 15:17,Marshmello,Alone,40169
2023-06-28 15:21,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-06-28 15:23,Barney Sku,Your Eyes,107081
2023-06-28 15:26,Sreehari K,Seetha Kalyanam,211384
2023-06-28 15:31,Chris Brown,Forever,278573
2023-06-28 15:33,M83,Midnight City,90773
2023-06-28 15:33,Sushin Shyam,Romancham Title Track,6648
2023-06-28 15:36,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-28 15:36,Blackway,What's Up Danger (with Black Caviar),31953
2023-06-28 15:59,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",51687
2023-06-29 02:01,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-06-29 02:03,Barney Sku,Your Eyes,107081
2023-06-29 02:06,Sreehari K,Seetha Kalyanam,211384
2023-06-29 02:17,Chris Brown,Forever,592952
2023-06-29 02:22,M83,Midnight City,243960
2023-06-29 02:26,Sushin Shyam,Romancham Title Track,25877
2023-06-29 06:10,Anurag Kulkarni,Aagi Aagi,53475
2023-06-29 06:58,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-06-29 07:00,Barney Sku,Your Eyes,107081
2023-06-29 07:03,Sreehari K,Seetha Kalyanam,211384
2023-06-29 07:08,Chris Brown,Forever,278573
2023-06-29 07:13,M83,Midnight City,243960
2023-06-29 07:15,Sushin Shyam,Romancham Title Track,165255
2023-06-29 07:18,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-29 07:22,Blackway,What's Up Danger (with Black Caviar),222306
2023-06-29 07:25,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-29 07:30,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-06-29 07:41,A.R. Rahman,Hamsaro,36990
2023-06-29 10:48,Barney Sku,Your Eyes,23
2023-06-29 10:48,Sreehari K,Seetha Kalyanam,23
2023-06-29 10:48,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",1068
2023-06-29 10:51,Barney Sku,Your Eyes,210352
2023-06-29 10:55,Sreehari K,Seetha Kalyanam,211384
2023-06-29 11:00,Chris Brown,Forever,278573
2023-06-29 11:04,M83,Midnight City,243960
2023-06-29 11:07,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1635
2023-06-29 11:07,Sushin Shyam,Romancham Title Track,142105
2023-06-29 11:08,Blackway,What's Up Danger (with Black Caviar),2742
2023-06-29 11:12,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-29 11:17,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-06-29 11:20,A.R. Rahman,Hamsaro,224978
2023-06-29 11:25,Marshmello,Alone,273802
2023-06-29 11:31,A.R. Rahman,New York Nagarama,377853
2023-06-29 11:35,Emiway Bantai,Company,222000
2023-06-29 11:38,Pritam,"Shiva Theme (From ""Brahmastra"")",191674
2023-06-29 11:40,Unknown Artist,Unknown Track,84845
2023-06-29 11:43,Justin Bieber,Baby,214240
2023-06-29 11:47,Billy Joel,Uptown Girl,197706
2023-06-29 11:47,Eurythmics,Sweet Dreams (Are Made of This) - Remastered,44263
2023-06-29 11:50,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-29 11:51,Aditya A,Awaargi,61491
2023-06-29 11:52,King,Maan Meri Jaan (Afterlife),14808
2023-06-29 11:53,Saaj Bhatt,Muskurana Tera,10759
2023-06-29 11:53,Madhur Sharma,Samandar Saraab,60000
2023-06-29 11:54,Pritam,Tere Pyaar Mein,18745
2023-06-29 11:57,Arjun Kanungo,Gallan Tipsiyaan,196039
2023-06-29 12:00,Ritviz,Barso,180268
2023-06-29 16:35,Chris Brown,Forever,278573
2023-06-29 16:36,M83,Midnight City,4095
2023-06-29 16:36,Sushin Shyam,Romancham Title Track,2393
2023-06-29 16:38,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-29 16:39,Blackway,What's Up Danger (with Black Caviar),62576
2023-06-30 02:28,Anurag Kulkarni,Aagi Aagi,714468
2023-06-30 02:30,Wilson Herald,Collegee Agelona,52518
2023-06-30 02:32,Cisco Chi,Swagatham Suswagatham,109001
2023-06-30 02:37,Hemachandra Vedala,Parada Jarupukoni,272000
2023-06-30 02:40,Vivek Sagar,Veediponidhi Okateley,187750
2023-06-30 02:44,L. V. Revanth,I Wanna Fly,1260
2023-06-30 02:44,Hemachandra Vedala,Chudandi Saaru,1433
2023-06-30 02:44,Bobo Shashi,Ye Mantramo,4165
2023-06-30 02:44,KK,Life Is Beautiful,1760
2023-06-30 02:44,Suraj Santosh,Maarey Kalaley,242500
2023-06-30 02:44,Suresh Bobbili,"Dachaku Dacha Dachaku Dacha (From ""Narayana And Co"")",6897
2023-06-30 02:44,Niranjana Ramanan,Swagatham Krishna,5557
2023-06-30 02:49,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1745
2023-06-30 02:49,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-06-30 02:49,Dhanunjay Seepana,Po Pove Yekantham,1352
2023-06-30 02:49,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",1281
2023-06-30 02:49,Arun Gopan,Ninnu Kori Tittle Song,4370
2023-06-30 02:53,Nakash Aziz,AB Yevaro Nee Baby,11610
2023-06-30 02:53,Sreerama Chandra,Mari Antaga,225953
2023-06-30 02:57,Anurag Kulkarni,Sirivennela,4342
2023-06-30 02:57,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-06-30 02:57,L. V. Revanth,Evadu Evadu,6090
2023-06-30 02:57,M. M. Keeravani,Telugammayi,1998
2023-06-30 02:57,Unnikrishnan,"O Cheliya (From ""Premikudu"")",2333
2023-06-30 02:57,Sagar,Padam Kadala,1446
2023-06-30 02:57,Lipsika,Chemma Chekka,2409
2023-06-30 03:02,Vivek Sagar,Vagalaadi,263741
2023-06-30 03:03,L. V. Revanth,I Wanna Fly,518
2023-06-30 03:03,KK,Life Is Beautiful,380
2023-06-30 03:03,Suraj Santosh,Maarey Kalaley,1628
2023-06-30 03:03,Suresh Bobbili,"Dachaku Dacha Dachaku Dacha (From ""Narayana And Co"")",1014
2023-06-30 03:08,Anurag Kulkarni,Asha Pasham,260000
2023-06-30 03:11,Suraj Santosh,Ee Babu Gariki...,189500
2023-06-30 03:14,Anurag Kulkarni,Choosi Chudangane,202111
2023-06-30 03:18,Arijit Singh,Yedisthe Rarevaru,221216
2023-06-30 03:20,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-06-30 03:20,Sunitha,Chivaraku Migiledi,7920
2023-06-30 03:21,Hemachandra Vedala,Inthakante Vere,541
2023-06-30 03:21,Nakash Aziz,Yentha Vaaru Gaani,3697
2023-06-30 03:21,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,24
2023-06-30 03:21,Chowraasta,Oorelipota Mama,1743
2023-06-30 03:21,Kalyani Malik,Em Sandeham Ledu,23
2023-06-30 03:26,Chowraasta,Oorelipota Mama,1086
2023-06-30 03:26,Kalyani Malik,Em Sandeham Ledu,181912
2023-06-30 03:29,Ravikanth Perepu,Ee Kshanam,175627
2023-06-30 16:06,Barney Sku,Your Eyes,107081
2023-06-30 16:10,Sreehari K,Seetha Kalyanam,211384
2023-06-30 16:14,Chris Brown,Forever,278573
2023-06-30 16:16,M83,Midnight City,73572
2023-06-30 16:28,Chris Brown,Forever,154877
2023-07-01 05:47,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-01 05:50,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-07-01 05:52,Barney Sku,Your Eyes,107081
2023-07-01 05:56,Sreehari K,Seetha Kalyanam,209731
2023-07-01 06:00,Vivek Sagar,Vagalaadi,263741
2023-07-01 06:00,Vivek Sagar,Veediponidhi Okateley,9726
2023-07-01 06:05,Vivek Sagar,Entha Chithram,304739
2023-07-01 06:06,Vivek Sagar,"Sandeyela (From ""Double Engine"")",8115
2023-07-01 06:06,Vivek Sagar,Kadak,18800
2023-07-01 06:09,Vivek Sagar,Ante Sundaraniki Promo Song,201324
2023-07-01 09:26,Sreehari K,Seetha Kalyanam,1791
2023-07-01 14:19,Vivek Sagar,Entha Chithram,12292
2023-07-01 14:26,Vivek Sagar,Veediponidhi Okateley,187750
2023-07-01 14:31,Vivek Sagar,Entha Chithram,304739
2023-07-01 14:36,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-01 14:41,Barney Sku,Your Eyes,1076
2023-07-01 14:41,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",1339
2023-07-01 14:41,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",56942
2023-07-01 14:49,Hemachandra Vedala,Parada Jarupukoni,242915
2023-07-01 14:59,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",197764
2023-07-02 03:48,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",3376
2023-07-02 03:48,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-02 03:50,Barney Sku,Your Eyes,107081
2023-07-02 03:55,Sreehari K,Seetha Kalyanam,211384
2023-07-02 04:12,Chris Brown,Forever,750904
2023-07-02 04:14,M83,Midnight City,90024
2023-07-02 13:22,Vivek Sagar,Entha Chithram,22523
2023-07-02 13:26,Vivek Sagar,Entha Chithram,280411
2023-07-02 13:31,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",3978
2023-07-02 13:31,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-02 13:33,Barney Sku,Your Eyes,107081
2023-07-02 13:36,Sreehari K,Seetha Kalyanam,211384
2023-07-02 13:48,Chris Brown,Forever,350137
2023-07-02 13:53,M83,Midnight City,112410
2023-07-02 15:17,M83,Midnight City,18524
2023-07-02 15:17,Sushin Shyam,Romancham Title Track,3758
2023-07-02 15:18,Arjun Kanungo,Gallan Tipsiyaan,24157
2023-07-02 15:23,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-02 15:23,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",0
2023-07-02 15:31,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-02 15:36,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-02 15:37,Anirudh Ravichander,Kaththi Theme - Instrumental,35619
2023-07-02 15:44,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-07-02 15:48,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-07-02 15:53,Mohit Chauhan,Phir Se Ud Chala,268833
2023-07-02 16:04,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",21757
2023-07-03 02:05,Chris Brown,Forever,278573
2023-07-03 02:09,Jay Sean,Down,212506
2023-07-03 02:13,Akon,Right Now (Na Na Na),240746
2023-07-03 02:18,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-07-03 02:21,Chris Brown,Questions,37843
2023-07-03 02:24,Owl City,Good Time,10615
2023-07-03 02:29,Rahul Sipligunj,Paye Paye,277752
2023-07-03 02:29,Kailash Kher,Dasu Bindasu,3776
2023-07-03 02:33,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-07-03 02:38,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2023-07-03 02:38,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-03 02:43,A.R. Rahman,Nee Singam Dhan,247794
2023-07-03 02:47,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-07-03 02:52,The Independeners,Manappaara Maadukatti (Chinna Kannu) - Trending,16746
2023-07-03 02:52,Koshy Cherry,Bae - Rendition,10542
2023-07-03 02:52,Anirudh Ravichander,Kaththi Theme - Instrumental,2886
2023-07-03 02:52,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-07-03 02:57,Vivek Sagar,Entha Chithram,304739
2023-07-03 03:02,Vivek Sagar,Ante Sundaraniki Promo Song,299361
2023-07-03 03:03,Ramcharan,Panchadara Bomma,23
2023-07-03 03:03,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",294
2023-07-03 03:03,L. V. Revanth,I Wanna Fly,1639
2023-07-03 03:03,Bobo Shashi,Ye Mantramo,2297
2023-07-03 03:03,KK,Life Is Beautiful,1742
2023-07-03 03:03,Anirudh Ravichander,Gaali Vaaluga,695
2023-07-03 03:03,"Aravind Srinivas, Renuka",Edo Jarugutondi,23
2023-07-03 03:03,Kala Bhairava,Oh Manishi,3134
2023-07-03 03:08,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-03 03:16,L. V. Revanth,Telisiney Na Nuvvey - Telugu,1951
2023-07-03 03:16,Bobo Shashi,Ye Mantramo,71939
2023-07-03 03:16,Vishal Chandrashekhar,Inthandham,1446
2023-07-03 03:16,Arun Gopan,Ninnu Kori Tittle Song,1624
2023-07-03 03:16,Niranjana Ramanan,Swagatham Krishna,1250
2023-07-03 03:22,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-07-03 03:23,Anurag Kulkarni,Sirivennela,3707
2023-07-03 03:23,L. V. Revanth,Evadu Evadu,4807
2023-07-03 03:23,Vishal Chandrashekhar,Oh Prema,7066
2023-07-03 03:23,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1100
2023-07-03 03:23,Sagar,Neeti Mullai (Bit),5792
2023-07-03 03:23,Ram Miriyala,Tillu Anna DJ Pedithe,1352
2023-07-03 03:30,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",59071
2023-07-03 11:25,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",33679
2023-07-03 11:30,Anirudh Ravichander,"Naa Ready (From ""Leo"")",297995
2023-07-03 11:33,Rahul Sipligunj,Paye Paye,172479
2023-07-03 11:33,Vivek Sagar,Veediponidhi Okateley,315
2023-07-03 11:33,Jay Sean,Down,1437
2023-07-03 11:37,Vivek Sagar,Veediponidhi Okateley,187750
2023-07-03 11:42,Vivek Sagar,Entha Chithram,304739
2023-07-03 11:46,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",3820
2023-07-03 11:46,Hemachandra Vedala,Parada Jarupukoni,254805
2023-07-03 11:48,Barney Sku,Your Eyes,79365
2023-07-03 11:48,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",7499
2023-07-03 11:49,Barney Sku,Your Eyes,55140
2023-07-03 11:53,Sreehari K,Seetha Kalyanam,273118
2023-07-03 11:58,Chris Brown,Forever,278573
2023-07-03 12:02,M83,Midnight City,243960
2023-07-03 12:05,Sushin Shyam,Romancham Title Track,165255
2023-07-03 12:08,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-03 12:12,Blackway,What's Up Danger (with Black Caviar),222306
2023-07-03 12:15,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-03 12:20,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-03 12:24,A.R. Rahman,Hamsaro,224978
2023-07-03 12:24,Marshmello,Alone,8810
2023-07-03 12:25,Marshmello,Alone,23
2023-07-03 12:25,A.R. Rahman,New York Nagarama,1151
2023-07-03 12:25,A.R. Rahman,New York Nagarama,84374
2023-07-03 12:26,Emiway Bantai,Company,44359
2023-07-03 12:26,Unknown Artist,Unknown Track,2696
2023-07-03 12:26,Pritam,"Shiva Theme (From ""Brahmastra"")",23
2023-07-03 12:27,A.R. Rahman,Hamsaro,2336
2023-07-03 12:27,MM Sreelekha,Urike Urike,20449
2023-07-03 12:28,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",2072
2023-07-03 12:28,MM Sreelekha,Urike Urike,9318
2023-07-03 12:28,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",0
2023-07-03 12:29,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",3809
2023-07-03 12:32,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",69992
2023-07-03 12:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,36541
2023-07-03 12:36,FIFTY FIFTY,Cupid - Twin Ver.,71649
2023-07-03 12:37,Blackway,What's Up Danger (with Black Caviar),48731
2023-07-03 12:38,The Weeknd,Die For You (with Ariana Grande) - Remix,43071
2023-07-03 12:50,B.o.B,Nothing on You,55571
2023-07-03 18:34,Barney Sku,Your Eyes,107081
2023-07-03 18:37,VIBIE,Saibo - Lofi Flip,146646
2023-07-03 18:38,Barney Sku,i think i like you,96307
2023-07-03 18:43,King,Tu Aake Dekhle,270000
2023-07-03 18:46,Anuv Jain,Gul,217241
2023-07-03 18:49,Zaeden,socha na tha,144250
2023-07-03 18:52,Aditya Bhardwaj,Bye,174285
2023-07-03 18:55,Barney Sku,ami tumi eki,169764
2023-07-03 18:58,OAFF,Doobey,219686
2023-07-03 19:03,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-07-03 19:08,Gajendra Verma,Tera Ghata,254173
2023-07-03 19:09,Aditya Rikhari,Side By Side,72000
2023-07-03 19:12,Barney Sku,a luv song,223384
2023-07-03 19:14,Zaeden,Genesis (Intro),72000
2023-07-03 19:18,Pranish VP,Get You The Moon / Agar Tum Saath Ho (Medley),236579
2023-07-03 19:20,ahmvttuna,Let Me Down Slowly X Mai Dhoondne Ko Zamaane Acoustic,147400
2023-07-03 19:23,Ritviz,Liggi,181176
2023-07-03 19:27,Anuv Jain,Baarishein,207309
2023-07-03 19:30,Anuv Jain,Alag Aasmaan,212773
2023-07-04 06:00,Andy Bernard I Will Remember You,"9,986,000 minutes Michael Scott’s Emotional Farewell Song",20863
2023-07-04 09:58,Vivek Sagar,Entha Chithram,304739
2023-07-04 10:03,Hemachandra Vedala,Parada Jarupukoni,272000
2023-07-04 10:07,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-07-04 10:08,Barney Sku,Your Eyes,107081
2023-07-04 10:12,Sreehari K,Seetha Kalyanam,211384
2023-07-04 16:36,Chris Brown,Forever,277824
2023-07-05 01:59,Andy Bernard I Will Remember You,"9,986,000 minutes Michael Scott’s Emotional Farewell Song",8970
