endTime,artistName,trackName,msPlayed
2023-07-24 12:30,Sunidhi Chauhan,Sheila Ki Jawani,208884
2023-07-24 12:31,M. M. Keeravani,Chala Challa Gali,60575
2023-07-24 12:34,Yuvan Shankar Raja,Happy Adipoli,216033
2023-07-24 12:35,Akon,Chammak Challo,517
2023-07-24 12:35,Mudo Mix,El Pasito De La Martita,1001
2023-07-24 12:48,Jakes Bejoy,"Ranam - From ""Ranam""",143
2023-07-24 12:48,Ouseppachan,Perilla Raajyathe,1238
2023-07-24 12:51,Geetha Madhuri,Deo Deo,146900
2023-07-24 12:52,Mohana Bhogaraju,Manohari,50096
2023-07-24 12:52,Vidhu Prathap,Mohajalakam,40
2023-07-24 12:52,Yuvan Shankar Raja,Rowdy Baby,0
2023-07-24 12:52,Harris Jayaraj,Kadhal Yaanai,532
2023-07-24 14:00,Devi Sri Prasad,My Love Is Gone,210020
2023-07-24 14:26,Anurag Kulkarni,Ramuloo Ramulaa - Duet,9362
2023-07-24 14:27,Anurag Kulkarni,Ramuloo Ramulaa - Duet,26237
2023-07-24 14:45,Anurag Kulkarni,Ramuloo Ramulaa - Duet,1022242
2023-07-24 14:47,Nakash Aziz,Vaaram - First Look Somavaaram,1860
2023-07-24 14:47,Mangli,Saranga Dariya,28732
2023-07-24 14:47,Mollywood Club,Palkkari Penne Remix,65562
2023-07-24 14:50,Jakes Bejoy,"Amma Song (From Kanam) - From ""Kanam""",2733
2023-07-24 14:50,Rinosh George,I'm a Mallu,160673
2023-07-24 14:50,Ananya Bhat,Dheera Dheera,12724
2023-07-24 14:51,Suchith Suresan,Bad Boy,28705
2023-07-24 14:52,Devi Sri Prasad,Mr. Perfect,0
2023-07-24 14:53,Baba Sehgal,Jalsa Jalsa,1710
2023-07-24 14:53,Vishnu Mohan Sithara,Pranayamanithu,2832
2023-07-24 14:53,Jaspreet Jasz,Seeti Maar,2061
2023-07-24 15:02,Ouseppachan,Kozhi Chinkaara Poomkozhi,558423
2023-07-24 15:03,Geetha Madhuri,"Pakka Local (From ""Janatha Garage"")",7738
2023-07-24 15:03,ThirumaLi,Malayali Da,1361
2023-07-24 15:03,Pritam,"Malang (From ""Dhoom:3"")",3020
2023-07-24 15:06,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-07-24 15:10,Anwar Sadath,Kando Ninde Kannil,232000
2023-07-24 15:42,Himesh Reshammiya,Rayini Maatram,1205
2023-07-24 15:42,Shaan,Dekho Nashe Mein,1096
2023-07-24 15:42,Nobin Paul,"Save me - From ""2018""",687
2023-07-24 15:42,Alex,Poondankila,2333
2023-07-24 15:46,Devi Sri Prasad,Bullet Song,237235
2023-07-24 15:47,Sudhakarin,Hooka Bar [Slowed & Reverb],60952
2023-07-24 15:48,Alex,Ettunila,1911
2023-07-24 15:48,Ranjith Govind,"My Name Is Billa (From ""Billa"")",58758
2023-07-24 17:20,Babbulicious,Gaddi Red Challenger,173214
2023-07-24 17:25,Benny Dayal,Punjirikku,286933
2023-07-24 17:30,Jassie Gift,Manikkakkalin,253390
2023-07-24 17:33,Nobin Paul,"Venmegham - From ""2018""",195513
2023-07-24 17:35,Rinu Razak,Mounam Chorum Neram,60002
2023-07-25 02:02,Hesham Abdul Wahab,Kanavil,177000
2023-07-25 02:05,Babbulicious,Gaddi Red Challenger,173214
2023-07-25 02:09,Benny Dayal,Punjirikku,286933
2023-07-25 02:14,Jassie Gift,Manikkakkalin,253390
2023-07-25 02:18,Nobin Paul,"Venmegham - From ""2018""",195513
2023-07-25 02:21,Rinu Razak,Mounam Chorum Neram,191489
2023-07-25 02:24,AP Dhillon,Excuses,150041
2023-07-25 07:25,AP Dhillon,Excuses,313093
2023-07-25 07:30,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",283381
2023-07-25 08:14,Babbulicious,Gaddi Red Challenger,90013
2023-07-25 10:56,Babbulicious,Gaddi Red Challenger,90020
2023-07-25 14:47,Babbulicious,Gaddi Red Challenger,166267
2023-07-25 14:52,Benny Dayal,Punjirikku,240036
2023-07-25 15:12,Benny Dayal,Punjirikku,285230
2023-07-25 15:15,Jassie Gift,Manikkakkalin,141336
2023-07-25 15:22,Jassie Gift,Manikkakkalin,360000
2023-07-26 01:45,Jassie Gift,Manikkakkalin,244104
2023-07-26 01:51,Jassie Gift,Manikkakkalin,249777
2023-07-26 01:52,Nobin Paul,"Venmegham - From ""2018""",30020
2023-07-26 06:06,Babbulicious,Gaddi Red Challenger,173214
2023-07-26 06:14,Benny Dayal,Punjirikku,390004
2023-07-26 07:46,Jassie Gift,Manikkakkalin,53137
2023-07-26 10:21,Jassie Gift,Manikkakkalin,26190
2023-07-26 10:23,Jassie Gift,Manikkakkalin,120008
2023-07-26 11:05,Jassie Gift,Manikkakkalin,332967
2023-07-26 11:10,Jassie Gift,Manikkakkalin,249357
2023-07-26 11:13,Nobin Paul,"Venmegham - From ""2018""",195513
2023-07-26 11:17,Rinu Razak,Mounam Chorum Neram,191489
2023-07-26 11:20,AP Dhillon,Excuses,176232
2023-07-26 11:23,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-26 11:27,Riar Saab,Obsessed,190444
2023-07-26 11:29,Vishnu Vijay,"Ethra Naal - From ""Sulaikha Manzil""",116366
2023-07-26 11:34,Arijit Singh,Kabhi Jo Baadal Barse,254300
2023-07-26 11:35,Rahul Nambiar,Kuttanadan Punchaneele,30003
2023-07-26 14:57,Shibu Pularkazhcha,"Adana Kandalum - From ""Vedikkettu""",203520
2023-07-26 14:57,Shafi Kollam,Mannum Mazhayum,1000
2023-07-26 15:31,K. J. Yesudas,Harivarasanam,2024
2023-07-26 15:31,P. Jayachandran,Thanga Manassu,570767
2023-07-26 15:31,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1002
2023-07-27 01:55,Hesham Abdul Wahab,Kanavil,177000
2023-07-27 01:59,Babbulicious,Gaddi Red Challenger,240000
2023-07-27 02:24,Babbulicious,Gaddi Red Challenger,62724
2023-07-27 07:17,Babbulicious,Gaddi Red Challenger,173214
2023-07-27 07:19,Benny Dayal,Punjirikku,150001
2023-07-27 09:45,Benny Dayal,Punjirikku,240002
2023-07-27 09:46,Benny Dayal,Punjirikku,2491
2023-07-27 11:43,Benny Dayal,Punjirikku,376449
2023-07-27 12:47,Shaan Rahman,Pranayanila,90002
2023-07-27 15:30,Shaan Rahman,Pranayanila,44261
2023-07-27 15:33,Shaan Rahman,Pranayanila,90003
2023-07-28 02:06,Shaan Rahman,Pranayanila,242853
2023-07-28 02:14,Shaan Rahman,Pranaya,3223
2023-07-28 02:14,Benny Dayal,Punjirikku,434213
2023-07-28 02:19,Hesham Abdul Wahab,Kanavil,163574
2023-07-28 02:21,Babbulicious,Gaddi Red Challenger,150009
2023-07-28 02:35,Jassie Gift,Manikkakkalin,253390
2023-07-28 02:36,Nobin Paul,"Venmegham - From ""2018""",60003
2023-07-28 03:59,Vineeth Sreenivasan,Kattu Mooliyo,150010
2023-07-28 04:14,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,11621
2023-07-28 04:15,Yuvan Shankar Raja,Chirichukollunna Vande,60000
2023-07-28 06:05,Hesham Abdul Wahab,Kanavil,545071
2023-07-28 06:08,Babbulicious,Gaddi Red Challenger,120029
2023-07-28 15:00,Babbulicious,Gaddi Red Challenger,171523
2023-07-28 15:06,Benny Dayal,Punjirikku,286933
2023-07-28 15:57,Jassie Gift,Manikkakkalin,253390
2023-07-28 16:00,Nobin Paul,"Venmegham - From ""2018""",174122
2023-07-28 16:00,Rinu Razak,Mounam Chorum Neram,1360
2023-07-28 16:04,AP Dhillon,Excuses,176232
2023-07-28 16:06,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",143879
2023-07-28 16:13,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",187466
2023-07-28 16:14,Riar Saab,Obsessed,30000
2023-07-28 17:25,Alex,My Love Is Gone,492078
2023-07-28 17:29,Rinosh George,I'm a Mallu,160673
2023-07-28 17:30,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),0
2023-07-28 17:30,Shaan Rahman,Dude Is Back,73059
2023-07-28 17:34,Vinod Varma,Machane Machu,221648
2023-07-28 17:35,Mohana Bhogaraju,Manohari,3217
2023-07-28 17:35,M. M. Keeravani,Chala Challa Gali,13976
2023-07-28 17:39,Anwar Sadath,Mr. Perfect,277306
2023-07-28 17:43,Vijay Yesudas,Samajavaragamana - Malayalam,219818
2023-07-28 17:50,Anurag Kulkarni,Ramuloo Ramulaa - Duet,398923
2023-07-28 17:55,Rajesh Murugesan,Kaatru Veesum,30022
2023-07-28 17:55,Yuvan Shankar Raja,Happy Adipoli,216033
2023-07-29 01:44,Hesham Abdul Wahab,Kanavil,177000
2023-07-29 01:48,Babbulicious,Gaddi Red Challenger,173214
2023-07-29 01:52,Benny Dayal,Punjirikku,286933
2023-07-29 01:57,Jassie Gift,Manikkakkalin,253390
2023-07-29 02:00,Nobin Paul,"Venmegham - From ""2018""",195513
2023-07-29 02:38,The Weeknd,Starboy,230453
2023-07-29 02:38,The Weeknd,Party Monster,1001
2023-07-29 03:27,Jassie Gift,Manikkakkalin,330021
2023-07-29 03:33,Jassie Gift,Manikkakkalin,253887
2023-07-29 03:36,Nobin Paul,"Venmegham - From ""2018""",195513
2023-07-29 03:40,Rinu Razak,Mounam Chorum Neram,191489
2023-07-29 03:43,AP Dhillon,Excuses,176232
2023-07-29 03:46,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",184349
2023-07-29 05:30,Luis Fonsi,Despacito - Remix,150007
2023-07-29 10:54,Luis Fonsi,Despacito - Remix,228149
2023-07-29 10:58,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-07-29 11:02,Daddy Yankee,Limbo,224693
2023-07-29 11:02,Farruko,Pepas,15248
2023-07-29 11:03,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),43373
2023-07-29 11:08,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),219656
2023-07-29 11:12,Jennifer Lopez,On The Floor,198234
2023-07-29 11:14,J Balvin,Mi Gente,147994
2023-07-29 11:17,Don Omar,Danza Kuduro,198786
2023-07-29 14:23,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",6577
2023-07-29 14:27,Daddy Yankee,Con Calma,150001
2023-07-29 14:31,Shakira,Chantaje (feat. Maluma),1610
2023-07-29 14:31,Charly Black,Party Animal,2001
2023-07-29 14:31,Badshah,Voodoo (with J Balvin & Tainy),15171
2023-07-29 14:31,Daddy Yankee,Con Calma,193405
2023-07-29 14:31,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",1586
2023-07-29 14:32,6ix9ine,MALA,9517
2023-07-29 14:32,Don Omar,Taboo,2446
2023-07-29 14:32,Libianca,People (feat. Becky G),1060
2023-07-29 14:32,Yng Lvcas,La Bebe - Remix,3544
2023-07-29 14:34,Rauw Alejandro,PUNTO 40,1296
2023-07-29 14:34,Daddy Yankee,Gasolina,92516
2023-07-29 14:34,Shakira,Loca (feat. El Cata),3507
2023-07-29 14:34,Akon,No Es Sólo Un Juego - The Official Concacaf Gold Cup 2023[TM] Theme,0
2023-07-29 14:34,Anitta,Funk Rave,1626
2023-07-29 14:37,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",154917
2023-07-29 14:39,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",155256
2023-07-29 14:45,Nicky Jam,X,644
2023-07-29 14:45,Luis Fonsi,Échame La Culpa,1283
2023-07-29 14:46,Enrique Iglesias,Bailando - Spanish Version,641
2023-07-29 14:46,Bad Bunny,Moscow Mule,23
2023-07-29 14:49,Mohombi,Bumpy Ride,208440
2023-07-29 14:50,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,30007
2023-07-29 16:40,Babbulicious,Gaddi Red Challenger,90007
2023-07-30 01:36,Babbulicious,Gaddi Red Challenger,170690
2023-07-30 01:41,Benny Dayal,Punjirikku,286933
2023-07-30 01:49,Jassie Gift,Manikkakkalin,437210
2023-07-30 01:52,Devi Sri Prasad,Aa Kande Alakapura,90004
2023-07-30 03:40,Devi Sri Prasad,Aa Kande Alakapura,282814
2023-07-30 03:42,Devi Sri Prasad,You Rock My Love,80753
2023-07-30 03:49,Babbulicious,Gaddi Red Challenger,425797
2023-07-30 03:50,Benny Dayal,Punjirikku,68780
2023-07-30 06:40,Benny Dayal,Punjirikku,384669
2023-07-30 06:57,Jassie Gift,Manikkakkalin,972329
2023-07-30 07:00,Nobin Paul,"Venmegham - From ""2018""",195513
2023-07-30 07:04,Rinu Razak,Mounam Chorum Neram,191489
2023-07-30 07:07,AP Dhillon,Excuses,176232
2023-07-30 07:08,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",30006
2023-07-30 07:37,Rahul Nambiar,Kuttanadan Punchaneele,4153
2023-07-30 07:37,Vishnu Vijay,"Ethra Naal - From ""Sulaikha Manzil""",1720
2023-07-30 07:37,Hesham Abdul Wahab,Kanavil,177000
2023-07-30 07:37,Benny Dayal,Punjirikku,1290
2023-07-30 07:37,Hesham Abdul Wahab,Nagumo,1046
2023-07-30 07:37,Rinu Razak,Sneham Cherum Neram,1067
2023-07-30 07:39,Sanah Moidutty,Shyama Meghame - Reprised Version,107833
2023-07-30 07:42,Rex Vijayan,Imran Intro,659
2023-07-30 07:42,Gowry Lekshmi,Ajitha Hare,174504
2023-07-30 11:33,Rex Vijayan,Imran Intro,776
2023-07-30 11:37,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",238656
2023-07-30 11:49,Babbulicious,Gaddi Red Challenger,102548
2023-07-30 13:07,Babbulicious,Gaddi Red Challenger,60000
2023-07-30 14:26,Babbulicious,Gaddi Red Challenger,320699
2023-07-30 14:29,Benny Dayal,Punjirikku,128929
2023-07-30 14:32,Benny Dayal,Punjirikku,158005
2023-07-30 14:36,Jassie Gift,Manikkakkalin,240007
2023-07-30 14:43,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",190909
2023-07-30 14:52,Anirudh Ravichander,"Naa Ready (From ""Leo"")",523675
2023-07-30 14:54,Bharath Sankar,"Vannarapettayila (From ""Maaveeran"")",90006
2023-07-30 15:50,Ilaiyaraaja,Kaattumalli,1321
2023-07-30 15:53,Jassie Gift,Layyavathiye,180000
2023-07-31 01:32,Jassie Gift,Layyavathiye,268804
2023-07-31 01:33,Harris Jayaraj,Kaal Mulaitha Poovae,4051
2023-07-31 01:33,A.R. Rahman,Raawadi,31160
2023-07-31 01:33,Santhosh Narayanan,Kadhal Kappal (Trending Version),3951
2023-07-31 01:33,Nivas K Prasanna,Nira,4148
2023-07-31 01:33,A.R. Rahman,Nee Singam Dhan,1636
2023-07-31 01:34,Karthik,Ale Ale,2477
2023-07-31 01:34,Santhosh Narayanan,Aval,1734
2023-07-31 01:34,A.R. Rahman,Mallipoo,1618
2023-07-31 01:39,Thaman S,Jimikki Ponnu,300003
2023-07-31 01:44,Hesham Abdul Wahab,Kanavil,292247
2023-07-31 01:48,Babbulicious,Gaddi Red Challenger,173214
2023-07-31 01:53,Benny Dayal,Punjirikku,286933
2023-07-31 02:00,Jassie Gift,Manikkakkalin,362904
2023-07-31 07:39,Sachin-Jigar,Paisa Hai Toh,1020021
2023-07-31 11:16,Sachin-Jigar,Paisa Hai Toh,90078
2023-07-31 11:22,Sachin-Jigar,Paisa Hai Toh,289650
2023-07-31 11:26,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-31 11:29,Sachin-Jigar,Ye Jawaani Teri,195221
2023-07-31 12:38,King,OOPS,0
2023-07-31 12:38,Sachin-Jigar,Ye Jawaani Teri,0
2023-07-31 12:38,Sachin-Jigar,Ye Jawaani Teri,618
2023-07-31 12:38,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",439
2023-07-31 12:38,Rapperiya Baalam,Shoorveer III,1080
2023-07-31 12:54,Sachin-Jigar,Paisa Hai Toh,930007
2023-07-31 14:39,Sachin-Jigar,Paisa Hai Toh,55246
2023-07-31 14:40,Sachin-Jigar,Paisa Hai Toh,77356
2023-07-31 14:49,Sachin-Jigar,Paisa Hai Toh,480001
2023-07-31 15:33,Sachin-Jigar,Paisa Hai Toh,180942
2023-07-31 15:37,Sachin-Jigar,Paisa Hai Toh,150002
2023-07-31 16:08,Sachin-Jigar,Paisa Hai Toh,1001
2023-07-31 17:20,Sachin-Jigar,Paisa Hai Toh,1020021
2023-07-31 17:45,Sachin-Jigar,Paisa Hai Toh,180003
2023-08-01 01:41,Sachin-Jigar,Paisa Hai Toh,186626
2023-08-01 01:49,Sachin-Jigar,Paisa Hai Toh,450002
2023-08-01 02:24,Sachin-Jigar,Paisa Hai Toh,270000
2023-08-01 07:26,Sachin-Jigar,Paisa Hai Toh,330015
2023-08-01 11:56,Sachin-Jigar,Paisa Hai Toh,60001
2023-08-01 11:59,Sachin-Jigar,Paisa Hai Toh,26440
2023-08-01 12:01,Sachin-Jigar,Paisa Hai Toh,108520
2023-08-01 12:12,Sachin-Jigar,Paisa Hai Toh,600000
2023-08-01 13:58,Sachin-Jigar,Paisa Hai Toh,220897
2023-08-01 14:02,Sachin-Jigar,Paisa Hai Toh,207293
2023-08-01 14:32,Sachin-Jigar,Paisa Hai Toh,125675
2023-08-01 15:39,Sachin-Jigar,Paisa Hai Toh,96626
2023-08-01 15:46,Sachin-Jigar,Paisa Hai Toh,400611
2023-08-01 15:51,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-01 15:52,Narci,Ram Mere Sage,49970
2023-08-01 16:37,Vishal-Shekhar,Jhoome Jo Pathaan,2760
2023-08-01 16:37,Rapperiya Baalam,Shoorveer,0
2023-08-01 16:49,Sachin-Jigar,Paisa Hai Toh,720010
2023-08-01 17:15,Sachin-Jigar,Paisa Hai Toh,406945
2023-08-01 17:17,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",90011
2023-08-01 17:43,Jassie Gift,Manikkakkalin,405577
2023-08-01 17:46,Nobin Paul,"Venmegham - From ""2018""",195513
2023-08-01 17:50,Rinu Razak,Mounam Chorum Neram,191489
2023-08-01 17:53,AP Dhillon,Excuses,176232
2023-08-01 17:56,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",123998
2023-08-02 01:24,Sachin-Jigar,Paisa Hai Toh,1015165
2023-08-02 01:28,Hesham Abdul Wahab,Kanavil,177000
2023-08-02 01:31,Babbulicious,Gaddi Red Challenger,150014
2023-08-02 01:55,Shaan Rahman,Aalolam,140160
2023-08-02 01:57,Hesham Abdul Wahab,Nagumo,159605
2023-08-02 01:58,Nobin Paul,"Venmegham - From ""2018""",2348
2023-08-02 01:58,Sushin Shyam,"Uyiril Thodum (From ""Kumbalangi Nights"")",67143
2023-08-02 01:59,Rinu Razak,Mounam Chorum Neram,1101
2023-08-02 02:10,Vishnu Vijay,"Ethra Naal - From ""Sulaikha Manzil""",107080
2023-08-02 03:21,Sachin-Jigar,Paisa Hai Toh,188586
2023-08-02 05:39,Hesham Abdul Wahab,Kanavil,385087
2023-08-02 05:41,Babbulicious,Gaddi Red Challenger,150006
2023-08-02 14:22,Babbulicious,Gaddi Red Challenger,171470
2023-08-02 14:28,Alex,My Love Is Gone,326146
2023-08-02 14:30,Rinosh George,I'm a Mallu,120003
2023-08-02 15:30,Ishaan Dev,Mullinte Muna,150004
2023-08-02 16:36,Ishaan Dev,Mullinte Muna,1235
2023-08-02 16:36,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",2121
2023-08-02 16:36,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),1218
2023-08-02 16:39,Vinod Varma,Machane Machu,221648
2023-08-02 16:40,Nobin Paul,"Save me - From ""2018""",30001
2023-08-03 03:32,Sachin-Jigar,Paisa Hai Toh,118069
2023-08-03 07:17,Sachin-Jigar,Paisa Hai Toh,188827
2023-08-03 07:20,Hesham Abdul Wahab,Kanavil,177000
2023-08-03 07:24,Babbulicious,Gaddi Red Challenger,173214
2023-08-03 07:28,Benny Dayal,Punjirikku,286933
2023-08-03 07:31,Jassie Gift,Manikkakkalin,150014
2023-08-03 14:41,Anirudh Ravichander,"Naa Ready (From ""Leo"")",16052
2023-08-03 14:49,Anirudh Ravichander,"Naa Ready (From ""Leo"")",486715
2023-08-03 15:04,Anirudh Ravichander,"Naa Ready (From ""Leo"")",891110
2023-08-03 15:18,Anirudh Ravichander,"Vandha Edam (From ""Jawan"")",4632
2023-08-03 15:26,The Weeknd,Starboy,341741
2023-08-03 15:29,P. Jayachandran,Aarum,210002
2023-08-03 15:47,Sujatha,Kudamullakkadavil,7500
2023-08-03 15:56,M. G. Sreekumar,Thinkale Poonthinkale,554451
2023-08-03 15:58,Vidyasagar,Prayam Nammil,91665
2023-08-03 16:00,Berny-Ignatius,Oru Kaathilola,120000
2023-08-03 16:48,Berny-Ignatius,Oru Kaathilola,330003
2023-08-03 17:25,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2023-08-04 01:50,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",240044
2023-08-04 01:53,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",188921
2023-08-04 02:05,Anirudh Ravichander,"Naa Ready (From ""Leo"")",660000
2023-08-04 09:48,Anirudh Ravichander,"Naa Ready (From ""Leo"")",21253
2023-08-04 09:53,Anirudh Ravichander,"Naa Ready (From ""Leo"")",180010
2023-08-04 10:11,Bharath Sankar,"Vannarapettayila (From ""Maaveeran"")",1000
2023-08-04 10:11,Anirudh Ravichander,"Naa Ready (From ""Leo"")",241801
2023-08-04 15:55,Sachin-Jigar,Paisa Hai Toh,236193
2023-08-04 15:58,Sachin-Jigar,Paisa Hai Toh,161702
2023-08-04 15:59,Sachin-Jigar,Paisa Hai Toh,24594
2023-08-04 16:35,Sachin-Jigar,Paisa Hai Toh,60003
2023-08-04 17:34,Hesham Abdul Wahab,Kanavil,1019
2023-08-04 17:34,Sachin-Jigar,Paisa Hai Toh,186080
2023-08-05 01:15,Hesham Abdul Wahab,Kanavil,90000
2023-08-05 01:29,Sachin-Jigar,Paisa Hai Toh,495450
2023-08-05 02:37,Sachin-Jigar,Paisa Hai Toh,188586
2023-08-05 02:39,Hesham Abdul Wahab,Kanavil,120013
2023-08-05 02:42,Hesham Abdul Wahab,Kanavil,148623
2023-08-05 15:17,Hesham Abdul Wahab,Kanavil,25381
2023-08-05 15:20,Hesham Abdul Wahab,Kanavil,150046
2023-08-05 15:37,K. J. Yesudas,Paathirapullu,3090
2023-08-05 15:37,M. G. Sreekumar,Paadam Pootha - Male Version,235026
2023-08-05 15:37,K. S. Chithra,Vennilavo Chandanamo,20898
2023-08-05 15:37,M. M. Keeravani,Shishirakaala,2753
2023-08-05 15:38,K. S. Chithra,Thoo Manjin,28809
2023-08-05 15:40,M. G. Sreekumar,Chinkarakinnaram,142140
2023-08-05 15:45,M. G. Sreekumar,Poonilamazha,6209
2023-08-05 15:45,M. G. Sreekumar,Aavani Ponnoonjal,260649
2023-08-05 15:46,M. G. Sreekumar,Oru Rajamalli,54263
2023-08-06 02:19,Sachin-Jigar,Paisa Hai Toh,607910
2023-08-06 02:30,Dua Lipa,Levitating,557650
2023-08-06 02:58,Dua Lipa,Levitating,1014
2023-08-06 02:59,Dua Lipa,Levitating,1025
2023-08-06 03:03,Dua Lipa,Levitating,240003
2023-08-06 07:52,Dua Lipa,Levitating,118238
2023-08-06 07:57,Dua Lipa,Levitating,270025
2023-08-06 14:37,Dua Lipa,Levitating,285679
2023-08-06 17:47,Dua Lipa,Levitating,540031
2023-08-06 17:52,Dua Lipa,Levitating,165500
2023-08-06 17:55,Dua Lipa,Levitating,90005
2023-08-07 01:31,Dua Lipa,Levitating,990001
2023-08-07 03:46,Dua Lipa,Levitating,172602
2023-08-07 12:01,Dua Lipa,Levitating,178346
2023-08-07 12:04,Dua Lipa,Levitating,150008
2023-08-07 12:50,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",128792
2023-08-07 14:17,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",630002
2023-08-07 14:48,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",22521
2023-08-07 14:49,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",52321
2023-08-07 14:55,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",86666
2023-08-07 16:37,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",240609
2023-08-07 16:59,Benny Dayal,Punjirikku,60018
2023-08-07 17:00,Benny Dayal,Punjirikku,1015
2023-08-08 01:02,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",82484
2023-08-08 01:09,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",390022
2023-08-08 06:44,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",140161
2023-08-08 16:07,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",150034
2023-08-08 16:11,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",90006
2023-08-09 01:49,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",1517
2023-08-09 01:50,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",30005
2023-08-09 03:20,Sachin-Jigar,Paisa Hai Toh,1002
2023-08-09 03:20,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",239842
2023-08-09 03:50,Sachin-Jigar,Paisa Hai Toh,2853
2023-08-09 03:52,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",136596
2023-08-09 07:40,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",510011
2023-08-09 10:47,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",221195
2023-08-09 10:51,Sachin-Jigar,Paisa Hai Toh,188586
2023-08-09 10:54,Hesham Abdul Wahab,Kanavil,177000
2023-08-09 10:57,Babbulicious,Gaddi Red Challenger,173214
2023-08-09 11:01,Benny Dayal,Punjirikku,210008
2023-08-09 11:20,Benny Dayal,Punjirikku,63195
2023-08-09 11:23,Benny Dayal,Punjirikku,150033
2023-08-09 11:24,Benny Dayal,Punjirikku,768
2023-08-09 14:51,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",450220
2023-08-09 15:48,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",233265
2023-08-09 15:49,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",48680
2023-08-09 15:54,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",300009
2023-08-09 16:42,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",180008
2023-08-09 16:57,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",748795
2023-08-09 16:59,Sachin-Jigar,Paisa Hai Toh,90008
2023-08-09 17:46,Sachin-Jigar,Paisa Hai Toh,30006
2023-08-09 17:46,Sachin-Jigar,Paisa Hai Toh,428623
2023-08-10 01:45,Jakes Bejoy,"Kalapakkaara (From ""King of Kotha"")",500212
2023-08-10 01:51,Sachin-Jigar,Paisa Hai Toh,292553
2023-08-10 01:52,Sachin-Jigar,Paisa Hai Toh,44615
2023-08-10 01:53,Sachin-Jigar,Paisa Hai Toh,8634
2023-08-10 03:22,Jassie Gift,Gokulapaala,240006
2023-08-10 07:46,Jassie Gift,Gokulapaala,268200
2023-08-10 07:47,Pritam,Sau Tarah Ke,30041
